OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.42,38394774.0,12.88,"Jan 06, 2012 00:00:00",12.96,12.42
12.9,64088546.0,13.88,"Jan 09, 2012 00:00:00",13.94,12.9
13.88,58558896.0,13.3,"Jan 10, 2012 00:00:00",13.94,13.3
13.44,48493090.0,13.2,"Jan 11, 2012 00:00:00",13.56,13.0
13.3,14044766.0,13.1,"Jan 12, 2012 00:00:00",13.56,13.08
13.1,27084378.0,12.28,"Jan 13, 2012 00:00:00",13.16,12.1
12.42,18113090.0,12.32,"Jan 16, 2012 00:00:00",12.58,12.3
12.5,8562316.0,12.58,"Jan 17, 2012 00:00:00",12.74,12.32
12.66,6190978.0,12.6,"Jan 18, 2012 00:00:00",12.9,12.6
12.62,7233236.0,12.6,"Jan 19, 2012 00:00:00",12.88,12.6
12.8,14968282.0,13.42,"Jan 20, 2012 00:00:00",13.42,12.6
13.7,66400098.0,14.0,"Jan 24, 2012 00:00:00",14.8,13.7
13.94,39788128.0,13.88,"Jan 25, 2012 00:00:00",14.4,13.52
14.26,24014598.0,13.76,"Jan 26, 2012 00:00:00",14.5,13.76
13.78,10617136.0,13.88,"Jan 27, 2012 00:00:00",14.0,13.56
13.88,38279094.0,14.96,"Jan 30, 2012 00:00:00",14.96,13.88
14.98,45268044.0,15.02,"Jan 31, 2012 00:00:00",15.7,14.52
15.28,30579978.0,16.16,"Feb 01, 2012 00:00:00",16.2,15.28
16.26,25667928.0,15.7,"Feb 02, 2012 00:00:00",16.5,15.7
15.88,56444434.0,16.92,"Feb 03, 2012 00:00:00",17.2,15.78
16.92,37589976.0,17.38,"Feb 06, 2012 00:00:00",17.7,16.56
17.5,105154036.0,18.9,"Feb 07, 2012 00:00:00",19.82,16.98
19.48,51436448.0,19.28,"Feb 08, 2012 00:00:00",20.0,19.02
19.3,32940077.0,19.8,"Feb 09, 2012 00:00:00",20.5,19.3
20.3,97121500.0,22.45,"Feb 10, 2012 00:00:00",24.0,20.3
23.55,106393070.0,25.45,"Feb 13, 2012 00:00:00",28.0,23.25
26.2,206204090.0,28.65,"Feb 14, 2012 00:00:00",28.7,26.05
30.0,186398725.0,27.1,"Feb 15, 2012 00:00:00",32.0,25.8
27.45,56673610.0,24.1,"Feb 16, 2012 00:00:00",27.45,23.2
24.4,30040070.0,25.5,"Feb 17, 2012 00:00:00",25.6,24.2
26.4,55653075.0,28.75,"Feb 20, 2012 00:00:00",29.0,26.4
29.2,167485870.0,30.2,"Feb 21, 2012 00:00:00",31.9,28.65
32.0,235262840.0,37.0,"Feb 22, 2012 00:00:00",37.0,30.5
38.35,314691480.0,37.1,"Feb 23, 2012 00:00:00",42.3,37.1
40.0,416768410.0,39.9,"Feb 24, 2012 00:00:00",41.0,38.3
40.05,89371375.0,38.7,"Feb 27, 2012 00:00:00",40.5,38.45
38.7,144222755.0,38.5,"Feb 28, 2012 00:00:00",40.4,38.25
39.4,18775015.0,38.1,"Feb 29, 2012 00:00:00",40.0,37.9
38.4,313327800.0,40.95,"Mar 01, 2012 00:00:00",42.0,37.5
41.5,400851235.0,42.5,"Mar 02, 2012 00:00:00",43.2,41.5
43.0,57174005.0,41.0,"Mar 05, 2012 00:00:00",43.1,40.85
42.2,87868160.0,39.5,"Mar 06, 2012 00:00:00",42.9,38.9
39.5,171639900.0,37.0,"Mar 07, 2012 00:00:00",40.0,34.05
37.0,219267980.0,37.1,"Mar 08, 2012 00:00:00",38.0,32.05
37.1,36205900.0,37.8,"Mar 09, 2012 00:00:00",39.0,37.1
38.2,13402215.0,36.7,"Mar 12, 2012 00:00:00",38.2,36.7
37.9,47014960.0,38.2,"Mar 13, 2012 00:00:00",38.45,36.0
39.1,188582620.0,39.8,"Mar 14, 2012 00:00:00",41.45,38.4
39.95,51675185.0,38.45,"Mar 15, 2012 00:00:00",40.8,38.0
38.5,202662130.0,43.05,"Mar 16, 2012 00:00:00",43.05,37.5
43.5,235093540.0,45.0,"Mar 19, 2012 00:00:00",47.5,43.5
45.45,209264715.0,46.5,"Mar 20, 2012 00:00:00",48.0,45.45
46.6,37545430.0,45.4,"Mar 21, 2012 00:00:00",47.7,45.4
45.7,146679945.0,48.0,"Mar 22, 2012 00:00:00",48.95,44.8
48.95,69869860.0,47.5,"Mar 23, 2012 00:00:00",49.5,47.5
48.0,32731120.0,45.0,"Mar 26, 2012 00:00:00",48.7,45.0
45.6,20043655.0,45.1,"Mar 27, 2012 00:00:00",45.9,44.75
45.2,6112445.0,46.0,"Mar 28, 2012 00:00:00",46.0,44.85
46.0,14276190.0,45.7,"Mar 29, 2012 00:00:00",46.55,45.05
46.0,20949575.0,45.85,"Mar 30, 2012 00:00:00",46.0,44.9
46.0,25322845.0,48.45,"Apr 02, 2012 00:00:00",48.5,45.85
48.45,23407040.0,47.85,"Apr 03, 2012 00:00:00",49.1,47.8
48.8,37161180.0,48.75,"Apr 04, 2012 00:00:00",48.8,47.55
48.6,7380260.0,48.7,"Apr 10, 2012 00:00:00",48.75,47.5
48.7,8915610.0,48.05,"Apr 11, 2012 00:00:00",48.7,47.5
48.35,15120105.0,49.0,"Apr 12, 2012 00:00:00",49.3,48.2
49.15,128441085.0,50.2,"Apr 13, 2012 00:00:00",50.75,49.15
50.25,28753682.0,50.0,"Apr 16, 2012 00:00:00",50.85,50.0
50.0,53418389.5,49.0,"Apr 17, 2012 00:00:00",50.35,48.7
49.0,160214155.0,46.4,"Apr 18, 2012 00:00:00",49.45,45.65
46.95,32449590.0,46.75,"Apr 19, 2012 00:00:00",47.0,46.05
46.75,45274615.0,49.7,"Apr 20, 2012 00:00:00",49.9,46.75
49.7,47100695.0,51.75,"Apr 23, 2012 00:00:00",52.0,49.7
51.75,25475933.0,50.5,"Apr 24, 2012 00:00:00",51.95,50.5
50.5,39076995.0,51.45,"Apr 25, 2012 00:00:00",51.45,50.0
52.3,151291475.5,57.0,"Apr 26, 2012 00:00:00",60.0,52.3
58.5,57143252.0,57.2,"Apr 27, 2012 00:00:00",59.85,57.2
58.5,118387957.0,59.95,"Apr 30, 2012 00:00:00",60.5,58.4
61.1,31567572.0,59.6,"May 02, 2012 00:00:00",61.8,59.4
59.8,69222018.5,56.9,"May 03, 2012 00:00:00",59.9,56.8
56.8,73567388.0,54.0,"May 04, 2012 00:00:00",57.5,53.75
54.0,83758655.5,48.5,"May 07, 2012 00:00:00",54.0,47.8
48.0,117818065.0,50.0,"May 08, 2012 00:00:00",50.0,47.65
49.95,92911020.5,43.9,"May 09, 2012 00:00:00",50.0,43.9
43.5,201900915.0,38.3,"May 10, 2012 00:00:00",43.5,38.2
39.0,78812380.0,39.65,"May 11, 2012 00:00:00",41.35,38.0
39.7,12950710.0,38.65,"May 14, 2012 00:00:00",41.0,37.5
38.5,118713825.0,42.7,"May 15, 2012 00:00:00",43.0,38.5
42.7,41080115.0,38.5,"May 16, 2012 00:00:00",43.1,37.0
39.85,18959220.0,39.0,"May 17, 2012 00:00:00",40.4,38.55
39.0,10031580.0,38.45,"May 18, 2012 00:00:00",39.95,37.8
38.45,3763400.0,38.1,"May 21, 2012 00:00:00",39.45,38.0
39.0,20376080.0,36.85,"May 22, 2012 00:00:00",39.1,35.8
36.85,51230805.0,34.2,"May 23, 2012 00:00:00",38.0,34.2
34.2,12890125.0,32.9,"May 24, 2012 00:00:00",35.4,32.3
33.1,31834135.0,30.0,"May 25, 2012 00:00:00",33.8,29.5
30.0,10402075.0,31.8,"May 28, 2012 00:00:00",32.45,30.0
31.9,35193935.0,37.0,"May 29, 2012 00:00:00",37.3,31.9
39.0,45308260.0,36.25,"May 30, 2012 00:00:00",39.5,35.35
35.7,26401965.0,35.0,"May 31, 2012 00:00:00",36.8,33.0
35.25,10530975.0,33.5,"Jun 01, 2012 00:00:00",36.5,33.45
33.45,16814350.0,30.95,"Jun 04, 2012 00:00:00",33.45,30.2
32.2,14877100.0,32.0,"Jun 05, 2012 00:00:00",32.95,31.1
33.0,12435610.0,33.25,"Jun 06, 2012 00:00:00",34.9,32.55
34.5,9379095.0,33.95,"Jun 07, 2012 00:00:00",35.0,33.75
34.0,13798630.0,32.5,"Jun 08, 2012 00:00:00",34.05,31.25
32.6,4193755.0,32.7,"Jun 11, 2012 00:00:00",33.5,32.0
32.95,3566995.0,31.5,"Jun 13, 2012 00:00:00",33.2,31.3
31.5,9006615.0,30.6,"Jun 14, 2012 00:00:00",32.5,29.5
31.0,9361955.0,30.05,"Jun 15, 2012 00:00:00",32.0,30.05
30.8,3859190.0,30.5,"Jun 18, 2012 00:00:00",30.8,30.45
30.6,3456175.0,31.0,"Jun 19, 2012 00:00:00",32.45,30.5
31.25,6184930.0,30.95,"Jun 20, 2012 00:00:00",32.0,30.0
31.0,53815085.0,35.0,"Jun 21, 2012 00:00:00",36.0,30.9
34.95,93181420.0,37.5,"Jun 22, 2012 00:00:00",39.2,33.5
39.0,87807485.0,38.0,"Jun 25, 2012 00:00:00",39.5,36.5
37.9,41656555.0,36.1,"Jun 26, 2012 00:00:00",38.5,36.0
36.1,23458760.0,36.6,"Jun 27, 2012 00:00:00",37.45,36.0
37.3,99088425.0,34.2,"Jun 28, 2012 00:00:00",37.55,33.9
34.2,52203840.0,33.0,"Jun 29, 2012 00:00:00",35.1,33.0
33.9,14087290.0,34.05,"Jul 02, 2012 00:00:00",34.75,33.85
34.0,24481860.0,34.35,"Jul 03, 2012 00:00:00",35.1,34.0
34.85,28473640.0,34.2,"Jul 04, 2012 00:00:00",35.0,33.35
34.0,96985825.0,35.1,"Jul 05, 2012 00:00:00",35.7,34.0
35.5,35295850.0,35.85,"Jul 06, 2012 00:00:00",36.5,35.3
36.0,100420110.0,33.55,"Jul 09, 2012 00:00:00",37.0,33.5
33.6,113424735.0,35.8,"Jul 10, 2012 00:00:00",36.9,33.5
36.5,12711970.0,34.95,"Jul 11, 2012 00:00:00",36.55,34.45
35.0,16078420.0,33.75,"Jul 12, 2012 00:00:00",35.0,33.5
34.1,13657160.0,33.7,"Jul 13, 2012 00:00:00",34.75,33.25
34.25,42911825.0,33.7,"Jul 16, 2012 00:00:00",35.0,33.0
34.0,12675945.0,32.5,"Jul 17, 2012 00:00:00",34.0,32.45
33.55,10679190.0,31.35,"Jul 18, 2012 00:00:00",33.7,31.35
32.4,6891355.0,31.0,"Jul 19, 2012 00:00:00",32.5,30.2
31.0,5630755.0,31.8,"Jul 20, 2012 00:00:00",32.0,31.0
31.8,1604785.0,31.5,"Jul 23, 2012 00:00:00",31.8,31.15
31.5,2246285.0,31.6,"Jul 24, 2012 00:00:00",32.0,31.2
31.7,1208500.0,31.6,"Jul 25, 2012 00:00:00",31.7,31.2
31.6,3309270.0,31.05,"Jul 26, 2012 00:00:00",32.0,31.05
31.6,2388390.0,31.3,"Jul 27, 2012 00:00:00",31.6,31.0
31.9,2207635.0,31.2,"Jul 30, 2012 00:00:00",31.9,31.15
31.4,6607780.0,31.0,"Jul 31, 2012 00:00:00",31.5,30.85
31.3,9647740.0,29.55,"Aug 01, 2012 00:00:00",31.3,29.55
29.55,16553925.0,28.5,"Aug 02, 2012 00:00:00",30.45,27.25
28.5,16647165.0,28.5,"Aug 03, 2012 00:00:00",28.7,27.0
28.5,2413655.0,27.3,"Aug 06, 2012 00:00:00",29.0,27.0
27.2,7302955.0,23.95,"Aug 08, 2012 00:00:00",27.5,23.55
24.0,22158370.0,21.0,"Aug 09, 2012 00:00:00",24.0,20.3
21.05,33251467.0,22.5,"Aug 10, 2012 00:00:00",22.95,17.56
23.0,10431870.0,23.0,"Aug 13, 2012 00:00:00",23.65,22.2
23.0,2669375.0,23.85,"Aug 14, 2012 00:00:00",24.5,23.0
23.9,21176460.0,26.1,"Aug 15, 2012 00:00:00",27.15,23.5
26.3,30773145.0,28.2,"Aug 16, 2012 00:00:00",28.3,25.35
28.5,23037735.0,26.85,"Aug 17, 2012 00:00:00",29.5,26.85
26.5,6088130.0,26.5,"Aug 22, 2012 00:00:00",27.95,26.0
26.8,3536295.0,25.95,"Aug 23, 2012 00:00:00",26.9,25.75
25.75,10795315.0,23.5,"Aug 24, 2012 00:00:00",26.3,23.0
24.8,3117260.0,23.7,"Aug 28, 2012 00:00:00",24.85,22.9
23.55,6941010.0,23.7,"Aug 29, 2012 00:00:00",24.65,23.55
24.0,3356540.0,23.6,"Aug 30, 2012 00:00:00",24.5,23.6
23.75,3125185.0,24.0,"Aug 31, 2012 00:00:00",25.3,23.5
24.0,9952325.0,23.0,"Sep 03, 2012 00:00:00",24.0,22.2
22.6,6981675.0,22.5,"Sep 04, 2012 00:00:00",23.4,21.65
22.8,6948595.0,22.0,"Sep 05, 2012 00:00:00",22.8,21.0
22.05,5217420.0,22.25,"Sep 06, 2012 00:00:00",22.5,21.65
22.35,16220500.0,22.35,"Sep 07, 2012 00:00:00",24.9,22.35
24.05,2348295.0,22.7,"Sep 10, 2012 00:00:00",24.05,22.1
22.75,6413820.0,22.9,"Sep 11, 2012 00:00:00",24.0,22.0
22.9,3589965.0,22.0,"Sep 12, 2012 00:00:00",23.05,22.0
22.05,7223290.0,21.9,"Sep 13, 2012 00:00:00",22.85,21.35
21.9,13298775.0,22.0,"Sep 14, 2012 00:00:00",22.65,21.9
22.0,43034780.0,23.05,"Sep 17, 2012 00:00:00",24.75,22.0
24.55,55253205.0,24.9,"Sep 18, 2012 00:00:00",25.0,23.5
25.0,8574185.0,24.2,"Sep 19, 2012 00:00:00",25.3,24.2
24.1,4416915.0,23.8,"Sep 20, 2012 00:00:00",24.5,23.8
24.4,2209175.0,23.95,"Sep 21, 2012 00:00:00",24.4,23.4
24.25,974885.0,23.95,"Sep 24, 2012 00:00:00",24.4,23.55
24.0,921815.0,23.35,"Sep 25, 2012 00:00:00",24.0,23.35
23.3,1185580.0,23.2,"Sep 26, 2012 00:00:00",23.75,23.15
23.7,588160.0,23.4,"Sep 27, 2012 00:00:00",24.0,23.0
23.4,920605.0,23.4,"Sep 28, 2012 00:00:00",23.75,23.0
23.4,1580655.0,22.5,"Oct 01, 2012 00:00:00",23.4,22.2
23.0,3983890.0,21.9,"Oct 02, 2012 00:00:00",23.0,21.4
21.8,2060750.0,21.65,"Oct 03, 2012 00:00:00",22.3,21.2
21.75,4156035.0,20.5,"Oct 04, 2012 00:00:00",21.75,20.5
20.6,4619245.0,20.15,"Oct 05, 2012 00:00:00",20.6,20.15
20.0,2865862.0,20.0,"Oct 08, 2012 00:00:00",20.7,19.94
20.1,3693470.0,19.48,"Oct 09, 2012 00:00:00",20.2,19.48
19.48,2254918.0,19.5,"Oct 10, 2012 00:00:00",21.5,19.48
19.6,5429830.0,20.0,"Oct 11, 2012 00:00:00",21.5,19.5
20.0,3635940.0,20.45,"Oct 12, 2012 00:00:00",21.0,20.0
20.45,4697780.0,20.0,"Oct 15, 2012 00:00:00",22.0,20.0
20.95,3270342.0,19.92,"Oct 16, 2012 00:00:00",20.95,19.86
19.98,1444997.0,20.05,"Oct 17, 2012 00:00:00",20.25,19.9
20.05,1473338.0,19.98,"Oct 18, 2012 00:00:00",20.2,19.8
19.98,595996.0,19.9,"Oct 19, 2012 00:00:00",20.0,19.78
19.94,1263190.0,19.6,"Oct 22, 2012 00:00:00",20.0,19.6
19.98,2667672.0,19.46,"Oct 23, 2012 00:00:00",19.98,19.46
19.46,6331662.0,19.0,"Oct 24, 2012 00:00:00",19.9,18.0
19.0,999680.0,18.7,"Oct 25, 2012 00:00:00",19.3,18.5
18.7,8919408.0,17.68,"Oct 29, 2012 00:00:00",18.9,17.5
17.66,2785184.0,17.58,"Oct 30, 2012 00:00:00",18.0,17.4
17.88,13010052.0,17.4,"Oct 31, 2012 00:00:00",18.2,17.4
17.4,1103804.0,17.5,"Nov 05, 2012 00:00:00",17.9,17.32
17.68,762898.0,17.48,"Nov 06, 2012 00:00:00",17.7,17.38
17.5,573206.0,17.38,"Nov 07, 2012 00:00:00",17.7,17.38
17.7,1276368.0,17.38,"Nov 08, 2012 00:00:00",17.7,17.3
17.68,388206.0,17.4,"Nov 09, 2012 00:00:00",17.68,17.3
17.6,535640.0,17.38,"Nov 12, 2012 00:00:00",17.6,17.38
17.38,775180.0,17.38,"Nov 13, 2012 00:00:00",17.5,17.28
17.38,3200892.0,17.5,"Nov 14, 2012 00:00:00",17.58,17.3
17.5,534422.0,17.32,"Nov 15, 2012 00:00:00",17.5,17.28
17.48,2513808.0,17.38,"Nov 16, 2012 00:00:00",17.48,17.16
17.48,571578.0,17.38,"Nov 19, 2012 00:00:00",17.48,17.2
17.3,623818.0,17.22,"Nov 20, 2012 00:00:00",17.46,17.12
17.3,3294416.0,17.0,"Nov 21, 2012 00:00:00",17.3,16.9
17.0,575568.0,16.92,"Nov 22, 2012 00:00:00",17.18,16.9
16.86,1965290.0,16.68,"Nov 23, 2012 00:00:00",17.0,16.6
16.8,982570.0,16.44,"Nov 26, 2012 00:00:00",16.8,16.1
16.0,823812.0,16.8,"Nov 27, 2012 00:00:00",17.5,15.98
16.84,221314.0,16.48,"Nov 28, 2012 00:00:00",16.9,16.0
16.48,457226.0,16.3,"Nov 29, 2012 00:00:00",16.48,16.02
16.3,335274.0,16.22,"Dec 03, 2012 00:00:00",16.4,16.02
16.24,1760150.0,15.68,"Dec 04, 2012 00:00:00",16.28,15.6
15.68,1056274.0,15.22,"Dec 05, 2012 00:00:00",15.84,15.18
15.18,3097930.0,14.82,"Dec 06, 2012 00:00:00",15.2,14.6
14.8,619876.0,14.86,"Dec 07, 2012 00:00:00",15.58,14.54
14.86,160844.0,14.8,"Dec 10, 2012 00:00:00",15.0,14.6
14.9,482642.0,14.62,"Dec 11, 2012 00:00:00",14.9,14.58
14.62,3275006.0,15.12,"Dec 12, 2012 00:00:00",15.96,14.56
15.8,390556.0,15.0,"Dec 13, 2012 00:00:00",15.88,15.0
15.48,51950.0,15.28,"Dec 14, 2012 00:00:00",15.48,15.0
15.0,173440.0,15.0,"Dec 17, 2012 00:00:00",15.0,14.78
14.98,165022.0,15.0,"Dec 18, 2012 00:00:00",15.2,14.8
14.98,270904.0,14.8,"Dec 19, 2012 00:00:00",15.0,14.6
14.56,159186.0,15.36,"Dec 20, 2012 00:00:00",15.4,14.56
15.36,58188.0,15.28,"Dec 21, 2012 00:00:00",15.4,15.28
15.38,66410.0,15.36,"Dec 26, 2012 00:00:00",15.38,15.0
15.2,65090.0,15.1,"Dec 27, 2012 00:00:00",15.2,15.0
15.34,570094.0,15.1,"Dec 28, 2012 00:00:00",15.34,14.94
15.32,496726.0,15.2,"Jan 02, 2013 00:00:00",15.5,15.0
15.2,495012.0,15.28,"Jan 03, 2013 00:00:00",15.6,15.1
15.6,50908.0,15.5,"Jan 04, 2013 00:00:00",15.6,15.2
15.56,598760.0,15.44,"Jan 07, 2013 00:00:00",15.6,14.9
15.4,636010.0,15.4,"Jan 08, 2013 00:00:00",15.56,15.4
15.44,5299190.0,15.3,"Jan 09, 2013 00:00:00",15.88,15.2
15.7,831568.0,15.02,"Jan 10, 2013 00:00:00",15.74,15.02
15.4,318968.0,15.2,"Jan 11, 2013 00:00:00",15.4,15.1
15.4,64908.0,15.2,"Jan 14, 2013 00:00:00",15.4,15.02
15.48,123826.0,15.2,"Jan 15, 2013 00:00:00",15.48,15.0
15.36,791810.0,15.0,"Jan 16, 2013 00:00:00",15.36,14.88
15.0,220640.0,15.0,"Jan 17, 2013 00:00:00",15.0,14.82
15.0,188958.0,14.96,"Jan 18, 2013 00:00:00",15.0,14.78
14.98,911574.0,14.96,"Jan 21, 2013 00:00:00",15.0,14.78
15.24,283642.0,14.78,"Jan 22, 2013 00:00:00",15.24,14.72
15.0,206998.0,14.9,"Jan 23, 2013 00:00:00",15.0,14.7
15.0,729068.0,15.0,"Jan 24, 2013 00:00:00",15.1,14.78
15.0,5022522.0,15.38,"Jan 25, 2013 00:00:00",15.6,15.0
15.6,636662.0,15.5,"Jan 28, 2013 00:00:00",15.6,15.36
15.46,666908.0,15.4,"Jan 29, 2013 00:00:00",15.48,15.3
15.4,901348.0,15.0,"Jan 30, 2013 00:00:00",15.4,15.0
15.4,845580.0,15.2,"Jan 31, 2013 00:00:00",15.4,14.7
15.1,735402.0,15.0,"Feb 01, 2013 00:00:00",15.1,14.7
15.0,399500.0,15.0,"Feb 04, 2013 00:00:00",15.1,14.76
15.0,2196566.0,15.1,"Feb 05, 2013 00:00:00",15.4,14.72
15.1,1652846.0,15.0,"Feb 06, 2013 00:00:00",15.1,14.96
14.9,2113582.0,14.9,"Feb 07, 2013 00:00:00",15.1,14.68
14.9,950086.0,14.9,"Feb 08, 2013 00:00:00",15.0,14.6
14.9,30378448.0,15.8,"Feb 11, 2013 00:00:00",16.5,14.9
15.98,4805052.0,15.8,"Feb 12, 2013 00:00:00",16.36,15.7
15.8,5753596.0,15.0,"Feb 13, 2013 00:00:00",15.84,14.82
15.0,12183958.0,14.26,"Feb 14, 2013 00:00:00",15.2,14.26
14.7,16509628.0,14.2,"Feb 15, 2013 00:00:00",14.7,14.2
14.2,7181486.0,13.78,"Feb 18, 2013 00:00:00",14.2,13.5
13.7,3312640.0,13.26,"Feb 19, 2013 00:00:00",13.8,12.9
12.9,22838456.0,12.16,"Feb 20, 2013 00:00:00",12.9,12.0
12.1,8393656.0,12.6,"Feb 21, 2013 00:00:00",13.2,11.6
12.6,1885962.0,12.7,"Feb 22, 2013 00:00:00",12.88,12.0
12.78,1015624.0,12.94,"Feb 25, 2013 00:00:00",13.5,12.12
13.0,1193854.0,12.48,"Feb 26, 2013 00:00:00",13.0,12.16
12.58,1357154.0,12.3,"Feb 27, 2013 00:00:00",12.58,12.14
12.46,2450890.0,12.0,"Feb 28, 2013 00:00:00",12.46,12.0
12.0,7146324.0,12.9,"Mar 01, 2013 00:00:00",13.48,12.0
12.64,2321486.0,12.8,"Mar 04, 2013 00:00:00",13.4,12.6
12.7,1816306.0,12.1,"Mar 05, 2013 00:00:00",12.98,12.1
12.1,2977252.0,12.3,"Mar 06, 2013 00:00:00",12.74,12.04
12.38,12140024.0,12.04,"Mar 07, 2013 00:00:00",12.5,12.0
12.3,1838722.0,12.04,"Mar 08, 2013 00:00:00",12.3,12.04
12.34,1266120.0,12.14,"Mar 11, 2013 00:00:00",12.34,11.9
12.1,262560.0,12.1,"Mar 12, 2013 00:00:00",12.3,11.9
12.18,1987232.0,11.88,"Mar 13, 2013 00:00:00",12.18,11.6
11.88,1210780.0,11.6,"Mar 14, 2013 00:00:00",11.88,11.2
11.7,560888.0,11.7,"Mar 15, 2013 00:00:00",12.16,11.5
11.6,124460.0,11.6,"Mar 18, 2013 00:00:00",11.8,11.3
11.7,996530.0,11.0,"Mar 19, 2013 00:00:00",11.7,10.9
10.98,768926.0,10.5,"Mar 20, 2013 00:00:00",11.2,10.4
10.88,1366648.0,10.2,"Mar 21, 2013 00:00:00",10.88,10.2
10.5,875142.0,10.16,"Mar 22, 2013 00:00:00",10.5,10.0
10.3,314540.0,10.7,"Mar 25, 2013 00:00:00",11.3,10.3
10.68,397724.0,10.66,"Mar 26, 2013 00:00:00",10.8,10.26
10.66,339014.0,10.28,"Mar 27, 2013 00:00:00",10.74,10.28
10.3,107896.0,10.54,"Apr 01, 2013 00:00:00",10.72,10.3
10.52,1230394.0,10.36,"Apr 02, 2013 00:00:00",10.54,10.0
10.36,2060032.0,9.98,"Apr 03, 2013 00:00:00",10.4,9.98
10.2,217896.0,10.1,"Apr 04, 2013 00:00:00",10.2,9.96
10.2,145246.0,10.1,"Apr 05, 2013 00:00:00",10.2,9.98
10.2,17168.0,10.08,"Apr 08, 2013 00:00:00",10.2,10.08
10.06,146512.0,10.0,"Apr 10, 2013 00:00:00",10.16,9.98
10.1,397334.0,10.0,"Apr 11, 2013 00:00:00",10.1,9.9
10.18,578786.0,10.0,"Apr 12, 2013 00:00:00",10.18,10.0
10.16,28080.0,10.0,"Apr 15, 2013 00:00:00",10.16,10.0
9.95,1494765.0,10.0,"Apr 16, 2013 00:00:00",10.0,9.7
10.0,824291.0,10.0,"Apr 17, 2013 00:00:00",10.1,9.68
10.0,545471.0,10.0,"Apr 18, 2013 00:00:00",10.0,9.65
10.0,780771.0,9.95,"Apr 19, 2013 00:00:00",10.0,9.58
9.97,1263404.0,9.87,"Apr 22, 2013 00:00:00",9.97,9.52
9.88,2173375.0,9.8,"Apr 23, 2013 00:00:00",9.88,9.5
9.7,1195261.0,9.73,"Apr 24, 2013 00:00:00",9.75,9.4
9.75,437793.0,9.7,"Apr 25, 2013 00:00:00",9.75,9.3
9.69,1629692.0,9.68,"Apr 26, 2013 00:00:00",9.7,9.3
9.69,181089.0,9.46,"Apr 29, 2013 00:00:00",9.69,9.41
9.46,545174.0,9.4,"Apr 30, 2013 00:00:00",9.48,9.25
9.4,668247.0,9.3,"May 02, 2013 00:00:00",9.4,9.19
9.3,251819.0,9.43,"May 03, 2013 00:00:00",9.45,9.3
9.45,1240319.0,9.26,"May 06, 2013 00:00:00",9.45,9.15
9.26,92200.0,9.26,"May 07, 2013 00:00:00",9.26,9.12
9.26,273379.0,9.21,"May 08, 2013 00:00:00",9.26,9.1
9.2,1334342.0,9.05,"May 09, 2013 00:00:00",9.2,8.99
9.15,52530.0,9.09,"May 10, 2013 00:00:00",9.15,9.03
9.09,2986024.0,8.87,"May 14, 2013 00:00:00",9.2,8.5
8.9,319973.0,8.77,"May 15, 2013 00:00:00",8.9,8.5
8.79,862465.0,8.52,"May 16, 2013 00:00:00",8.87,8.29
8.51,2320271.0,8.45,"May 17, 2013 00:00:00",8.51,8.0
8.4,76911.0,8.61,"May 20, 2013 00:00:00",8.7,8.35
8.68,101655.0,8.49,"May 21, 2013 00:00:00",8.68,8.13
8.5,3083865.0,8.0,"May 22, 2013 00:00:00",8.5,7.67
8.0,732265.0,7.86,"May 23, 2013 00:00:00",8.18,7.48
7.8,448543.0,7.45,"May 24, 2013 00:00:00",7.88,7.44
7.45,238376.0,7.36,"May 27, 2013 00:00:00",7.8,7.28
7.7,1188077.0,7.58,"May 28, 2013 00:00:00",8.0,7.25
7.76,348580.0,7.79,"May 29, 2013 00:00:00",7.8,7.5
7.8,477994.0,7.36,"May 30, 2013 00:00:00",7.8,7.15
7.65,249931.0,7.3,"May 31, 2013 00:00:00",7.65,7.3
7.3,59871.0,7.2,"Jun 03, 2013 00:00:00",7.58,7.15
7.44,305229.0,7.5,"Jun 04, 2013 00:00:00",7.6,7.15
7.5,23258.0,7.58,"Jun 05, 2013 00:00:00",7.58,7.5
7.58,3008.0,7.5,"Jun 06, 2013 00:00:00",7.58,7.5
7.58,89230.0,7.5,"Jun 07, 2013 00:00:00",7.58,7.14
7.64,49043.0,7.6,"Jun 10, 2013 00:00:00",7.64,7.5
7.6,129340.0,7.18,"Jun 11, 2013 00:00:00",7.6,7.18
7.63,1023056.0,7.05,"Jun 13, 2013 00:00:00",7.63,6.89
7.6,1792694.0,6.8,"Jun 14, 2013 00:00:00",7.6,6.73
7.0,503128.0,6.8,"Jun 17, 2013 00:00:00",7.0,6.7
7.36,843602.0,6.8,"Jun 18, 2013 00:00:00",7.36,6.62
7.41,99736.0,7.39,"Jun 19, 2013 00:00:00",7.41,7.37
7.35,227129.0,6.99,"Jun 20, 2013 00:00:00",7.35,6.6
7.18,670907.0,6.85,"Jun 21, 2013 00:00:00",7.18,6.7
7.28,1519984.0,6.35,"Jun 24, 2013 00:00:00",7.28,6.35
6.88,1843869.0,6.0,"Jun 25, 2013 00:00:00",6.88,5.85
6.87,1221753.0,5.8,"Jun 26, 2013 00:00:00",6.87,5.65
6.18,715054.0,5.85,"Jun 27, 2013 00:00:00",6.18,5.8
5.8,968283.0,5.9,"Jun 28, 2013 00:00:00",6.1,5.8
6.0,1516323.0,5.95,"Jul 01, 2013 00:00:00",6.5,5.85
