OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.194,23080.0,0.192,"Mar 16, 2012 00:00:00",0.194,0.192
0.188,62280.0,0.188,"Mar 19, 2012 00:00:00",0.194,0.188
0.188,37600.0,0.188,"Mar 20, 2012 00:00:00",0.188,0.188
0.188,183560.0,0.187,"Mar 21, 2012 00:00:00",0.188,0.187
0.184,18400.0,0.184,"Mar 22, 2012 00:00:00",0.184,0.184
0.18,82800.0,0.18,"Mar 23, 2012 00:00:00",0.18,0.18
0.181,119990.0,0.194,"Mar 26, 2012 00:00:00",0.194,0.181
0.184,11040.0,0.184,"Mar 27, 2012 00:00:00",0.184,0.184
0.184,110740.0,0.191,"Mar 28, 2012 00:00:00",0.191,0.183
0.191,194550.0,0.185,"Mar 29, 2012 00:00:00",0.191,0.185
0.19,1900.0,0.19,"Mar 30, 2012 00:00:00",0.19,0.19
0.185,222000.0,0.185,"Apr 02, 2012 00:00:00",0.185,0.185
0.182,203010.0,0.183,"Apr 03, 2012 00:00:00",0.183,0.182
0.182,118050.0,0.181,"Apr 11, 2012 00:00:00",0.182,0.181
0.184,14720.0,0.184,"Apr 12, 2012 00:00:00",0.184,0.184
0.183,221940.0,0.189,"Apr 13, 2012 00:00:00",0.19,0.183
0.192,1920.0,0.192,"Apr 17, 2012 00:00:00",0.192,0.192
0.192,38400.0,0.192,"Apr 18, 2012 00:00:00",0.192,0.192
0.186,222500.0,0.186,"Apr 19, 2012 00:00:00",0.186,0.185
0.19,153900.0,0.19,"Apr 23, 2012 00:00:00",0.19,0.19
0.191,479500.0,0.192,"Apr 25, 2012 00:00:00",0.192,0.191
0.186,87420.0,0.186,"Apr 26, 2012 00:00:00",0.186,0.186
0.19,90300.0,0.187,"Apr 27, 2012 00:00:00",0.19,0.187
0.188,128950.0,0.187,"Apr 30, 2012 00:00:00",0.188,0.186
0.186,208320.0,0.186,"May 02, 2012 00:00:00",0.186,0.186
0.186,717960.0,0.186,"May 03, 2012 00:00:00",0.186,0.186
0.183,95160.0,0.183,"May 04, 2012 00:00:00",0.183,0.183
0.182,853600.0,0.18,"May 07, 2012 00:00:00",0.182,0.18
0.18,396000.0,0.18,"May 09, 2012 00:00:00",0.18,0.18
0.179,179000.0,0.179,"May 10, 2012 00:00:00",0.179,0.179
0.178,620300.0,0.166,"May 14, 2012 00:00:00",0.178,0.165
0.164,8200.0,0.164,"May 15, 2012 00:00:00",0.164,0.164
0.164,3280.0,0.164,"May 16, 2012 00:00:00",0.164,0.164
0.166,76360.0,0.166,"Jun 05, 2012 00:00:00",0.166,0.166
0.166,338690.0,0.167,"Jun 06, 2012 00:00:00",0.167,0.166
0.164,6560.0,0.164,"Jun 13, 2012 00:00:00",0.164,0.164
0.164,1640.0,0.164,"Jun 15, 2012 00:00:00",0.164,0.164
0.164,36080.0,0.164,"Jun 18, 2012 00:00:00",0.164,0.164
0.162,17820.0,0.162,"Jun 20, 2012 00:00:00",0.162,0.162
0.168,84000.0,0.168,"Jun 21, 2012 00:00:00",0.168,0.168
0.167,36760.0,0.168,"Jun 22, 2012 00:00:00",0.168,0.167
0.176,78120.0,0.178,"Jun 26, 2012 00:00:00",0.178,0.176
0.173,259500.0,0.173,"Jun 28, 2012 00:00:00",0.173,0.173
0.171,430920.0,0.171,"Jun 29, 2012 00:00:00",0.171,0.171
0.173,350740.0,0.187,"Jul 03, 2012 00:00:00",0.187,0.173
0.174,87000.0,0.174,"Jul 05, 2012 00:00:00",0.174,0.174
0.177,86730.0,0.177,"Jul 16, 2012 00:00:00",0.177,0.177
0.186,360120.0,0.19,"Jul 17, 2012 00:00:00",0.19,0.186
0.182,869300.0,0.18,"Jul 18, 2012 00:00:00",0.188,0.175
0.175,144000.0,0.175,"Jul 19, 2012 00:00:00",0.176,0.175
0.175,3500.0,0.175,"Jul 20, 2012 00:00:00",0.175,0.175
0.175,3500.0,0.175,"Jul 23, 2012 00:00:00",0.175,0.175
0.175,35000.0,0.175,"Jul 24, 2012 00:00:00",0.175,0.175
0.18,10720.0,0.178,"Jul 25, 2012 00:00:00",0.18,0.178
0.18,175990.0,0.17,"Jul 27, 2012 00:00:00",0.18,0.17
0.184,1840.0,0.184,"Jul 31, 2012 00:00:00",0.184,0.184
0.184,3680.0,0.184,"Aug 01, 2012 00:00:00",0.184,0.184
0.175,8750.0,0.175,"Aug 02, 2012 00:00:00",0.175,0.175
0.175,161000.0,0.175,"Aug 03, 2012 00:00:00",0.175,0.175
0.175,140000.0,0.175,"Aug 06, 2012 00:00:00",0.175,0.175
0.171,1710.0000000000002,0.171,"Aug 08, 2012 00:00:00",0.171,0.171
0.171,1710.0000000000002,0.171,"Aug 09, 2012 00:00:00",0.171,0.171
0.171,461300.0,0.171,"Aug 10, 2012 00:00:00",0.172,0.17
0.175,37590.0,0.17,"Aug 14, 2012 00:00:00",0.184,0.17
0.17,34000.0,0.17,"Aug 15, 2012 00:00:00",0.17,0.17
0.171,594390.0,0.17,"Aug 24, 2012 00:00:00",0.171,0.17
0.17,5100.0,0.17,"Aug 31, 2012 00:00:00",0.17,0.17
0.168,6720.0,0.168,"Sep 05, 2012 00:00:00",0.168,0.168
0.17,108800.00000000001,0.17,"Sep 07, 2012 00:00:00",0.17,0.17
0.17,84040.0,0.168,"Sep 12, 2012 00:00:00",0.17,0.168
0.168,6720.0,0.168,"Sep 13, 2012 00:00:00",0.168,0.168
0.169,1690.0,0.169,"Sep 17, 2012 00:00:00",0.169,0.169
0.169,3380.0,0.169,"Sep 25, 2012 00:00:00",0.169,0.169
0.17,17000.0,0.17,"Sep 27, 2012 00:00:00",0.17,0.17
0.17,88400.0,0.17,"Sep 28, 2012 00:00:00",0.17,0.17
0.17,11900.0,0.17,"Oct 01, 2012 00:00:00",0.17,0.17
0.17,34000.0,0.17,"Oct 02, 2012 00:00:00",0.17,0.17
0.17,1700.0000000000002,0.17,"Oct 03, 2012 00:00:00",0.17,0.17
0.17,6800.000000000001,0.17,"Oct 04, 2012 00:00:00",0.17,0.17
0.17,6800.000000000001,0.17,"Oct 05, 2012 00:00:00",0.17,0.17
0.178,12490.0,0.179,"Oct 08, 2012 00:00:00",0.179,0.178
0.179,26850.0,0.179,"Oct 09, 2012 00:00:00",0.179,0.179
0.17,23800.0,0.17,"Oct 10, 2012 00:00:00",0.17,0.17
0.171,20520.0,0.171,"Oct 12, 2012 00:00:00",0.171,0.171
0.171,34400.0,0.173,"Oct 15, 2012 00:00:00",0.173,0.171
0.174,203220.0,0.18,"Oct 16, 2012 00:00:00",0.18,0.174
0.184,16560.0,0.184,"Oct 17, 2012 00:00:00",0.184,0.184
0.184,29440.0,0.184,"Oct 18, 2012 00:00:00",0.184,0.184
0.177,53100.0,0.177,"Oct 23, 2012 00:00:00",0.177,0.177
0.178,17800.0,0.178,"Oct 25, 2012 00:00:00",0.178,0.178
0.182,69100.0,0.18,"Oct 30, 2012 00:00:00",0.182,0.18
0.176,17600.0,0.176,"Nov 05, 2012 00:00:00",0.176,0.176
0.176,3520.0,0.176,"Nov 06, 2012 00:00:00",0.176,0.176
0.176,19360.0,0.176,"Nov 07, 2012 00:00:00",0.176,0.176
0.176,14080.0,0.176,"Nov 08, 2012 00:00:00",0.176,0.176
0.177,7170.0,0.18,"Nov 09, 2012 00:00:00",0.18,0.177
0.176,99830.0,0.175,"Nov 13, 2012 00:00:00",0.176,0.175
0.175,52500.0,0.175,"Nov 14, 2012 00:00:00",0.175,0.175
0.18,1800.0,0.18,"Nov 16, 2012 00:00:00",0.18,0.18
0.176,1760.0,0.176,"Nov 20, 2012 00:00:00",0.176,0.176
0.185,3700.0,0.185,"Nov 21, 2012 00:00:00",0.185,0.185
0.177,38920.0,0.176,"Nov 23, 2012 00:00:00",0.177,0.176
0.177,17700.0,0.177,"Nov 29, 2012 00:00:00",0.177,0.177
0.177,3540.0,0.177,"Dec 04, 2012 00:00:00",0.177,0.177
0.177,1770.0,0.177,"Dec 06, 2012 00:00:00",0.177,0.177
0.176,14140.0,0.177,"Dec 11, 2012 00:00:00",0.177,0.176
0.177,26550.0,0.177,"Dec 12, 2012 00:00:00",0.177,0.177
0.177,762120.0,0.179,"Dec 14, 2012 00:00:00",0.189,0.176
0.179,105670.0,0.179,"Dec 17, 2012 00:00:00",0.185,0.179
0.177,182310.0,0.177,"Dec 18, 2012 00:00:00",0.177,0.177
0.177,104430.0,0.177,"Dec 19, 2012 00:00:00",0.177,0.177
0.178,1780.0,0.178,"Dec 21, 2012 00:00:00",0.178,0.178
0.178,124600.0,0.178,"Dec 28, 2012 00:00:00",0.178,0.178
0.18,34880.0,0.184,"Jan 03, 2013 00:00:00",0.184,0.18
0.181,67800.0,0.184,"Jan 04, 2013 00:00:00",0.184,0.181
0.185,39320.0,0.192,"Jan 07, 2013 00:00:00",0.192,0.185
0.192,233390.0,0.198,"Jan 08, 2013 00:00:00",0.198,0.192
0.198,1681390.0,0.212,"Jan 09, 2013 00:00:00",0.229,0.198
0.2,440690.0,0.2,"Jan 10, 2013 00:00:00",0.209,0.2
0.209,111950.0,0.19,"Jan 11, 2013 00:00:00",0.209,0.19
0.19,7600.0,0.19,"Jan 14, 2013 00:00:00",0.19,0.19
0.19,83900.0,0.2,"Jan 15, 2013 00:00:00",0.2,0.19
0.2,40000.0,0.2,"Jan 16, 2013 00:00:00",0.2,0.2
0.2,88260.0,0.2,"Jan 17, 2013 00:00:00",0.202,0.2
0.2,221250.0,0.2,"Jan 18, 2013 00:00:00",0.2,0.195
0.194,19400.0,0.194,"Jan 21, 2013 00:00:00",0.194,0.194
0.2,12090.0,0.209,"Jan 22, 2013 00:00:00",0.209,0.2
0.195,356700.0,0.2,"Jan 24, 2013 00:00:00",0.2,0.195
0.196,3910.0,0.195,"Jan 25, 2013 00:00:00",0.196,0.195
0.204,193040.0,0.195,"Jan 28, 2013 00:00:00",0.204,0.194
0.195,76490.0,0.199,"Jan 30, 2013 00:00:00",0.2,0.195
0.199,9830.0,0.196,"Jan 31, 2013 00:00:00",0.199,0.196
0.196,252840.0,0.196,"Feb 01, 2013 00:00:00",0.196,0.196
0.199,1833030.0,0.205,"Feb 04, 2013 00:00:00",0.218,0.199
0.208,2080.0,0.208,"Feb 05, 2013 00:00:00",0.208,0.208
0.201,52500.0,0.205,"Feb 07, 2013 00:00:00",0.205,0.201
0.201,438440.0,0.21,"Feb 08, 2013 00:00:00",0.21,0.201
0.215,4178300.0,0.23,"Feb 11, 2013 00:00:00",0.239,0.215
0.23,2611180.0,0.211,"Feb 12, 2013 00:00:00",0.239,0.211
0.214,433050.0,0.21,"Feb 13, 2013 00:00:00",0.22,0.21
0.21,154960.0,0.21,"Feb 14, 2013 00:00:00",0.21,0.209
0.21,230320.0,0.21,"Feb 15, 2013 00:00:00",0.21,0.209
0.209,637650.0,0.215,"Feb 18, 2013 00:00:00",0.215,0.209
0.215,178700.0,0.214,"Feb 19, 2013 00:00:00",0.228,0.214
0.215,316850.0,0.21,"Feb 20, 2013 00:00:00",0.215,0.21
0.21,146700.0,0.209,"Feb 21, 2013 00:00:00",0.21,0.209
0.209,117740.0,0.208,"Feb 22, 2013 00:00:00",0.214,0.208
0.207,20700.0,0.207,"Feb 25, 2013 00:00:00",0.207,0.207
0.208,212150.0,0.205,"Feb 26, 2013 00:00:00",0.208,0.205
0.206,228820.0,0.214,"Feb 27, 2013 00:00:00",0.214,0.205
0.215,193760.0,0.216,"Feb 28, 2013 00:00:00",0.217,0.215
0.21,282400.0,0.21,"Mar 01, 2013 00:00:00",0.215,0.21
0.21,203320.0,0.207,"Mar 04, 2013 00:00:00",0.21,0.207
0.208,250600.0,0.208,"Mar 05, 2013 00:00:00",0.21,0.208
0.208,124800.0,0.208,"Mar 06, 2013 00:00:00",0.208,0.208
0.218,73220.0,0.215,"Mar 07, 2013 00:00:00",0.218,0.215
0.211,21100.0,0.211,"Mar 08, 2013 00:00:00",0.211,0.211
0.209,52040.0,0.208,"Mar 12, 2013 00:00:00",0.209,0.208
0.21,130200.0,0.21,"Mar 13, 2013 00:00:00",0.21,0.21
0.21,48040.0,0.208,"Mar 14, 2013 00:00:00",0.21,0.208
0.208,65800.0,0.214,"Mar 15, 2013 00:00:00",0.217,0.208
0.214,73070.0,0.207,"Mar 18, 2013 00:00:00",0.214,0.207
0.207,164580.0,0.205,"Mar 19, 2013 00:00:00",0.207,0.205
0.205,462280.0,0.205,"Mar 20, 2013 00:00:00",0.205,0.202
0.215,2150.0,0.215,"Mar 21, 2013 00:00:00",0.215,0.215
0.21,46150.0,0.205,"Mar 22, 2013 00:00:00",0.21,0.205
0.21,48420.0,0.214,"Mar 25, 2013 00:00:00",0.214,0.21
0.215,64300.0,0.214,"Mar 26, 2013 00:00:00",0.215,0.214
0.214,114200.0,0.21,"Mar 27, 2013 00:00:00",0.214,0.21
0.214,107000.0,0.214,"Apr 01, 2013 00:00:00",0.214,0.214
0.213,40470.0,0.213,"Apr 02, 2013 00:00:00",0.213,0.213
0.213,21300.0,0.213,"Apr 03, 2013 00:00:00",0.213,0.213
0.213,21300.0,0.213,"Apr 04, 2013 00:00:00",0.213,0.213
0.213,63900.0,0.213,"Apr 05, 2013 00:00:00",0.213,0.213
0.213,83200.0,0.213,"Apr 08, 2013 00:00:00",0.213,0.203
0.21,156120.0,0.213,"Apr 10, 2013 00:00:00",0.213,0.21
0.213,87140.0,0.214,"Apr 11, 2013 00:00:00",0.214,0.211
0.213,64100.0,0.214,"Apr 12, 2013 00:00:00",0.214,0.213
0.214,109100.0,0.212,"Apr 15, 2013 00:00:00",0.215,0.212
0.211,21100.0,0.211,"Apr 16, 2013 00:00:00",0.211,0.211
0.211,276300.0,0.213,"Apr 17, 2013 00:00:00",0.213,0.211
0.211,74000.0,0.212,"Apr 18, 2013 00:00:00",0.212,0.211
0.215,235100.0,0.212,"Apr 19, 2013 00:00:00",0.215,0.212
0.206,92380.0,0.216,"Apr 22, 2013 00:00:00",0.216,0.206
0.212,144160.0,0.212,"Apr 23, 2013 00:00:00",0.212,0.212
0.21,86150.0,0.21,"Apr 24, 2013 00:00:00",0.215,0.21
0.21,73500.0,0.21,"Apr 25, 2013 00:00:00",0.21,0.21
0.21,279330.0,0.21,"Apr 26, 2013 00:00:00",0.21,0.207
0.215,260150.0,0.215,"Apr 29, 2013 00:00:00",0.215,0.215
0.211,1442040.0,0.217,"Apr 30, 2013 00:00:00",0.217,0.211
0.217,7087860.0,0.22,"May 02, 2013 00:00:00",0.24,0.217
0.23,373000.0,0.22,"May 03, 2013 00:00:00",0.23,0.22
0.22,223610.0,0.222,"May 06, 2013 00:00:00",0.222,0.216
0.217,101800.0,0.216,"May 07, 2013 00:00:00",0.218,0.216
0.215,258640.0,0.212,"May 08, 2013 00:00:00",0.225,0.212
0.21,10420.0,0.208,"May 09, 2013 00:00:00",0.21,0.208
0.209,45980.0,0.209,"May 10, 2013 00:00:00",0.209,0.209
0.209,108950.0,0.21,"May 14, 2013 00:00:00",0.21,0.209
0.212,1031960.0,0.22,"May 15, 2013 00:00:00",0.23,0.212
0.215,213530.0,0.212,"May 17, 2013 00:00:00",0.215,0.212
0.214,265620.0,0.214,"May 20, 2013 00:00:00",0.219,0.214
0.213,34080.0,0.213,"May 21, 2013 00:00:00",0.213,0.213
0.213,27810.0,0.214,"May 22, 2013 00:00:00",0.214,0.213
0.22,266200.0,0.22,"May 23, 2013 00:00:00",0.22,0.22
0.21,42000.0,0.21,"May 28, 2013 00:00:00",0.21,0.21
0.21,71540.0,0.211,"May 29, 2013 00:00:00",0.211,0.21
0.21,197650.0,0.206,"May 30, 2013 00:00:00",0.21,0.206
0.207,227200.0,0.207,"May 31, 2013 00:00:00",0.207,0.206
0.205,143750.0,0.202,"Jun 03, 2013 00:00:00",0.205,0.202
0.203,376010.0,0.2,"Jun 04, 2013 00:00:00",0.203,0.199
0.206,69520.0,0.203,"Jun 05, 2013 00:00:00",0.208,0.203
0.215,4300.0,0.215,"Jun 06, 2013 00:00:00",0.215,0.215
0.201,52260.0,0.201,"Jun 11, 2013 00:00:00",0.201,0.201
0.2,181390.0,0.195,"Jun 13, 2013 00:00:00",0.2,0.194
0.213,10650.0,0.213,"Jun 14, 2013 00:00:00",0.213,0.213
0.198,206250.0,0.209,"Jun 17, 2013 00:00:00",0.209,0.192
0.207,283300.0,0.194,"Jun 20, 2013 00:00:00",0.207,0.194
0.193,119210.0,0.191,"Jun 21, 2013 00:00:00",0.193,0.19
0.191,89770.0,0.191,"Jun 24, 2013 00:00:00",0.191,0.191
0.201,12100.0,0.205,"Jun 25, 2013 00:00:00",0.205,0.201
0.2,4000.0,0.2,"Jun 26, 2013 00:00:00",0.2,0.2
0.2,181720.0,0.212,"Jun 28, 2013 00:00:00",0.212,0.191
0.214,388230.0,0.218,"Jul 01, 2013 00:00:00",0.219,0.214
0.219,217690.0,0.216,"Jul 02, 2013 00:00:00",0.219,0.216
0.216,54000.0,0.216,"Jul 04, 2013 00:00:00",0.216,0.216
0.21,37980.0,0.216,"Jul 05, 2013 00:00:00",0.216,0.21
0.205,24820.0,0.216,"Jul 11, 2013 00:00:00",0.216,0.205
0.218,43780.0,0.219,"Jul 17, 2013 00:00:00",0.219,0.218
0.217,52360.0,0.219,"Jul 18, 2013 00:00:00",0.219,0.217
0.219,2190.0,0.219,"Jul 19, 2013 00:00:00",0.219,0.219
0.215,41670.0,0.22,"Jul 22, 2013 00:00:00",0.22,0.215
0.22,52800.0,0.22,"Jul 23, 2013 00:00:00",0.22,0.22
0.182,60990.0,0.214,"Jul 24, 2013 00:00:00",0.214,0.182
0.199,8230.0,0.212,"Jul 26, 2013 00:00:00",0.212,0.199
0.212,103880.0,0.211,"Jul 29, 2013 00:00:00",0.212,0.19
0.198,6200.0,0.211,"Aug 02, 2013 00:00:00",0.211,0.198
0.211,2110.0,0.211,"Aug 23, 2013 00:00:00",0.211,0.211
0.195,175810.0,0.21,"Aug 27, 2013 00:00:00",0.21,0.195
0.193,54210.0,0.208,"Aug 28, 2013 00:00:00",0.208,0.193
0.193,8080.0,0.211,"Sep 02, 2013 00:00:00",0.211,0.193
0.192,11710.0,0.211,"Sep 04, 2013 00:00:00",0.211,0.192
0.21,63000.0,0.21,"Sep 09, 2013 00:00:00",0.21,0.21
0.21,4200.0,0.21,"Sep 10, 2013 00:00:00",0.21,0.21
0.192,619160.0,0.196,"Sep 11, 2013 00:00:00",0.2,0.192
0.209,874670.0,0.2,"Sep 12, 2013 00:00:00",0.21,0.196
0.192,5760.0,0.192,"Sep 13, 2013 00:00:00",0.192,0.192
0.205,127190.0,0.2,"Sep 16, 2013 00:00:00",0.205,0.192
0.192,651540.0,0.2,"Sep 19, 2013 00:00:00",0.21,0.192
0.205,6150.0,0.205,"Sep 20, 2013 00:00:00",0.205,0.205
0.21,2100.0,0.21,"Sep 23, 2013 00:00:00",0.21,0.21
0.193,517010.0,0.205,"Sep 24, 2013 00:00:00",0.21,0.193
0.196,196320.0,0.2,"Sep 27, 2013 00:00:00",0.2,0.196
0.2,4080.0,0.208,"Oct 01, 2013 00:00:00",0.208,0.2
0.195,435550.0,0.195,"Oct 04, 2013 00:00:00",0.205,0.194
0.2,88000.0,0.2,"Oct 07, 2013 00:00:00",0.2,0.2
0.2,108160.0,0.2,"Oct 08, 2013 00:00:00",0.208,0.2
0.206,441360.0,0.2,"Oct 09, 2013 00:00:00",0.206,0.196
0.197,111550.0,0.2,"Oct 11, 2013 00:00:00",0.2,0.197
0.2,380000.0,0.2,"Oct 14, 2013 00:00:00",0.2,0.2
0.2,40000.0,0.2,"Oct 16, 2013 00:00:00",0.2,0.2
0.2,148800.0,0.2,"Oct 22, 2013 00:00:00",0.2,0.197
0.2,270000.0,0.2,"Oct 23, 2013 00:00:00",0.2,0.2
0.198,204100.0,0.199,"Oct 25, 2013 00:00:00",0.204,0.197
0.204,92730.0,0.197,"Oct 31, 2013 00:00:00",0.204,0.197
0.204,4079.9999999999995,0.204,"Nov 04, 2013 00:00:00",0.204,0.204
0.197,21720.0,0.202,"Nov 06, 2013 00:00:00",0.202,0.197
0.202,364420.0,0.204,"Nov 07, 2013 00:00:00",0.204,0.202
0.2,146220.0,0.206,"Nov 08, 2013 00:00:00",0.206,0.2
0.2,121760.0,0.206,"Nov 11, 2013 00:00:00",0.206,0.199
0.2,92160.0,0.206,"Nov 12, 2013 00:00:00",0.206,0.199
0.2,63920.0,0.206,"Nov 14, 2013 00:00:00",0.206,0.199
0.2,1195120.0,0.21,"Nov 15, 2013 00:00:00",0.215,0.2
0.215,2746960.0,0.21,"Nov 18, 2013 00:00:00",0.224,0.21
0.21,1151780.0,0.206,"Nov 19, 2013 00:00:00",0.215,0.2
0.206,284390.0,0.2,"Nov 20, 2013 00:00:00",0.21,0.2
0.199,1388030.0,0.199,"Nov 21, 2013 00:00:00",0.211,0.199
0.215,270220.0,0.205,"Nov 22, 2013 00:00:00",0.215,0.198
0.209,327430.0,0.205,"Nov 25, 2013 00:00:00",0.209,0.198
0.198,93400.0,0.198,"Nov 26, 2013 00:00:00",0.2,0.198
0.205,2050.0,0.205,"Nov 27, 2013 00:00:00",0.205,0.205
0.198,228270.0,0.203,"Nov 28, 2013 00:00:00",0.204,0.198
0.197,186600.0,0.203,"Nov 29, 2013 00:00:00",0.203,0.197
0.199,392730.0,0.202,"Dec 02, 2013 00:00:00",0.205,0.198
0.198,920290.0,0.202,"Dec 04, 2013 00:00:00",0.203,0.194
0.205,12050.0,0.205,"Dec 05, 2013 00:00:00",0.205,0.195
0.195,222620.0,0.202,"Dec 06, 2013 00:00:00",0.204,0.195
0.2,54020.0,0.202,"Dec 09, 2013 00:00:00",0.202,0.2
0.194,366150.0,0.199,"Dec 10, 2013 00:00:00",0.199,0.191
0.187,481440.0,0.187,"Dec 11, 2013 00:00:00",0.195,0.187
0.187,22570.0,0.193,"Dec 12, 2013 00:00:00",0.193,0.187
0.191,86160.0,0.194,"Dec 16, 2013 00:00:00",0.194,0.19
0.191,156620.0,0.191,"Dec 17, 2013 00:00:00",0.191,0.191
0.188,51010.0,0.193,"Dec 18, 2013 00:00:00",0.193,0.188
0.188,68430.0,0.193,"Dec 20, 2013 00:00:00",0.193,0.188
0.193,38600.0,0.193,"Dec 23, 2013 00:00:00",0.193,0.193
0.19,560910.0,0.193,"Dec 27, 2013 00:00:00",0.193,0.188
0.188,349540.0,0.19,"Jan 07, 2014 00:00:00",0.19,0.188
0.19,47500.0,0.19,"Jan 08, 2014 00:00:00",0.19,0.19
0.19,9500.0,0.19,"Jan 09, 2014 00:00:00",0.19,0.19
0.192,324000.0,0.189,"Jan 10, 2014 00:00:00",0.199,0.189
0.188,37950.0,0.195,"Jan 13, 2014 00:00:00",0.195,0.188
0.189,249530.0,0.187,"Jan 14, 2014 00:00:00",0.195,0.187
0.186,7620.0,0.195,"Jan 16, 2014 00:00:00",0.195,0.186
0.187,97400.0,0.195,"Jan 20, 2014 00:00:00",0.195,0.187
0.188,56500.0,0.194,"Jan 22, 2014 00:00:00",0.194,0.187
0.189,228350.0,0.195,"Jan 23, 2014 00:00:00",0.195,0.186
0.187,20700.0,0.2,"Jan 27, 2014 00:00:00",0.2,0.187
0.188,26380.0,0.194,"Jan 28, 2014 00:00:00",0.194,0.188
0.186,35780.0,0.2,"Jan 30, 2014 00:00:00",0.2,0.186
0.188,380560.0,0.197,"Feb 03, 2014 00:00:00",0.2,0.186
0.19,102880.0,0.199,"Feb 04, 2014 00:00:00",0.199,0.19
0.185,190860.0,0.199,"Feb 05, 2014 00:00:00",0.199,0.185
0.195,165830.0,0.195,"Feb 06, 2014 00:00:00",0.199,0.195
0.195,97500.0,0.195,"Feb 07, 2014 00:00:00",0.195,0.195
0.195,120980.0,0.199,"Feb 10, 2014 00:00:00",0.199,0.195
0.198,99000.0,0.198,"Feb 12, 2014 00:00:00",0.198,0.198
0.198,1980.0,0.198,"Feb 14, 2014 00:00:00",0.198,0.198
0.194,44520.0,0.199,"Feb 24, 2014 00:00:00",0.199,0.191
0.196,25540.0,0.198,"Feb 26, 2014 00:00:00",0.198,0.196
0.198,1208570.0,0.214,"Feb 27, 2014 00:00:00",0.22,0.198
0.205,22630.0,0.213,"Feb 28, 2014 00:00:00",0.213,0.205
0.2,102100.0,0.21,"Mar 03, 2014 00:00:00",0.21,0.2
0.204,45000.0,0.21,"Mar 04, 2014 00:00:00",0.21,0.204
0.198,21780.0,0.198,"Mar 05, 2014 00:00:00",0.198,0.198
0.2,8000.0,0.2,"Mar 06, 2014 00:00:00",0.2,0.2
0.2,100000.0,0.2,"Mar 07, 2014 00:00:00",0.2,0.2
0.2,114090.0,0.209,"Mar 10, 2014 00:00:00",0.209,0.2
0.231,7245880.0,0.238,"Mar 11, 2014 00:00:00",0.239,0.224
0.241,3489030.0,0.243,"Mar 12, 2014 00:00:00",0.248,0.241
0.234,1793280.0,0.241,"Mar 13, 2014 00:00:00",0.247,0.233
0.235,3030690.0,0.232,"Mar 14, 2014 00:00:00",0.239,0.232
0.232,4119000.0,0.233,"Mar 17, 2014 00:00:00",0.235,0.231
0.235,1180290.0,0.233,"Mar 18, 2014 00:00:00",0.236,0.232
0.235,1829520.0,0.232,"Mar 19, 2014 00:00:00",0.235,0.231
0.234,865590.0,0.233,"Mar 20, 2014 00:00:00",0.234,0.233
0.233,873470.0,0.236,"Mar 21, 2014 00:00:00",0.237,0.233
0.238,2267050.0,0.236,"Mar 24, 2014 00:00:00",0.24,0.236
0.21,420030.0,0.208,"Mar 25, 2014 00:00:00",0.21,0.2
0.2,359630.0,0.204,"Mar 26, 2014 00:00:00",0.205,0.196
0.197,468670.0,0.196,"Mar 27, 2014 00:00:00",0.203,0.195
0.197,172140.0,0.2,"Mar 28, 2014 00:00:00",0.201,0.196
0.195,500050.0,0.195,"Mar 31, 2014 00:00:00",0.196,0.195
0.195,318030.0,0.198,"Apr 01, 2014 00:00:00",0.198,0.195
0.198,158370.0,0.199,"Apr 02, 2014 00:00:00",0.199,0.195
0.195,314150.0,0.195,"Apr 03, 2014 00:00:00",0.199,0.195
0.194,215350.0,0.195,"Apr 04, 2014 00:00:00",0.195,0.194
0.194,124680.0,0.195,"Apr 07, 2014 00:00:00",0.199,0.194
0.199,251870.0,0.198,"Apr 08, 2014 00:00:00",0.199,0.195
0.196,894320.0,0.194,"Apr 10, 2014 00:00:00",0.196,0.194
0.193,320780.0,0.198,"Apr 11, 2014 00:00:00",0.198,0.193
0.193,375870.0,0.196,"Apr 14, 2014 00:00:00",0.196,0.192
0.198,655120.0,0.196,"Apr 15, 2014 00:00:00",0.201,0.196
0.198,220590.0,0.203,"Apr 16, 2014 00:00:00",0.208,0.198
0.203,237190.0,0.199,"Apr 21, 2014 00:00:00",0.204,0.199
0.204,144260.0,0.203,"Apr 22, 2014 00:00:00",0.204,0.199
0.2,334360.0,0.207,"Apr 23, 2014 00:00:00",0.208,0.199
0.209,112780.0,0.204,"Apr 24, 2014 00:00:00",0.209,0.204
0.199,251780.0,0.205,"Apr 25, 2014 00:00:00",0.208,0.199
0.205,162670.0,0.2,"Apr 28, 2014 00:00:00",0.205,0.199
0.205,414050.0,0.206,"Apr 29, 2014 00:00:00",0.209,0.205
0.209,560540.0,0.216,"Apr 30, 2014 00:00:00",0.218,0.209
0.216,477880.0,0.218,"May 02, 2014 00:00:00",0.218,0.216
0.21,23280.0,0.216,"May 05, 2014 00:00:00",0.216,0.21
0.207,338240.0,0.206,"May 06, 2014 00:00:00",0.216,0.205
0.213,226930.0,0.214,"May 07, 2014 00:00:00",0.215,0.213
0.216,888290.0,0.217,"May 08, 2014 00:00:00",0.218,0.214
0.217,1081080.0,0.218,"May 09, 2014 00:00:00",0.218,0.216
0.219,1410540.0,0.223,"May 12, 2014 00:00:00",0.225,0.219
