OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
35.55,68923950.0,35.65,"Sep 18, 2014 00:00:00",35.85,35.0
35.65,36664875.0,35.4,"Sep 22, 2014 00:00:00",35.65,35.35
35.3,148095205.0,34.8,"Sep 23, 2014 00:00:00",35.4,34.4
34.8,21390775.0,34.9,"Sep 24, 2014 00:00:00",35.0,34.55
34.9,119669365.0,34.6,"Sep 25, 2014 00:00:00",35.2,34.35
34.6,53015225.0,34.95,"Sep 26, 2014 00:00:00",35.1,34.3
34.7,78135645.0,34.9,"Sep 29, 2014 00:00:00",34.9,34.6
34.9,11752850.0,34.7,"Sep 30, 2014 00:00:00",34.9,34.65
34.7,68020890.0,34.8,"Oct 01, 2014 00:00:00",34.9,34.55
34.8,106272530.0,33.2,"Oct 02, 2014 00:00:00",34.8,33.15
33.3,116890965.0,33.75,"Oct 03, 2014 00:00:00",33.85,33.3
33.75,90191410.0,33.45,"Oct 07, 2014 00:00:00",33.9,33.45
33.4,117233125.0,33.05,"Oct 08, 2014 00:00:00",33.4,32.75
33.05,53848810.0,33.0,"Oct 09, 2014 00:00:00",33.3,32.95
33.0,77331810.0,32.65,"Oct 10, 2014 00:00:00",33.0,32.5
32.3,72408945.0,32.3,"Oct 13, 2014 00:00:00",32.65,32.3
32.25,32338995.0,33.0,"Oct 14, 2014 00:00:00",33.0,32.1
33.1,38132185.0,33.3,"Oct 15, 2014 00:00:00",33.45,32.9
32.1,66305745.0,32.9,"Oct 16, 2014 00:00:00",32.95,32.05
32.95,71394480.0,32.7,"Oct 17, 2014 00:00:00",33.1,32.55
33.0,72918770.0,31.9,"Oct 20, 2014 00:00:00",33.0,31.8
32.0,56946420.0,31.5,"Oct 21, 2014 00:00:00",32.5,31.45
31.85,108939580.0,31.85,"Oct 22, 2014 00:00:00",32.4,31.8
31.95,58183155.0,33.0,"Oct 23, 2014 00:00:00",33.15,31.85
33.05,111920305.0,33.95,"Oct 24, 2014 00:00:00",34.3,33.05
34.0,59734480.0,33.85,"Oct 27, 2014 00:00:00",34.45,33.3
33.8,97234825.0,32.5,"Oct 28, 2014 00:00:00",33.8,32.5
32.6,123204400.0,33.75,"Oct 29, 2014 00:00:00",34.2,32.6
33.6,104157425.0,33.9,"Oct 30, 2014 00:00:00",34.0,33.2
33.9,84169380.0,34.6,"Oct 31, 2014 00:00:00",34.8,33.9
34.6,89747180.0,35.0,"Nov 03, 2014 00:00:00",35.3,34.6
34.95,66452445.0,34.7,"Nov 04, 2014 00:00:00",35.6,34.7
35.1,392474535.0,36.15,"Nov 05, 2014 00:00:00",36.25,35.1
36.2,250449615.0,36.7,"Nov 06, 2014 00:00:00",36.8,36.2
36.7,105444550.0,36.0,"Nov 07, 2014 00:00:00",36.8,35.8
36.0,112788660.0,36.3,"Nov 10, 2014 00:00:00",36.7,35.6
36.3,65428865.0,36.0,"Nov 11, 2014 00:00:00",36.3,35.8
36.0,168119285.0,35.85,"Nov 12, 2014 00:00:00",36.2,35.8
35.85,49281280.0,36.0,"Nov 13, 2014 00:00:00",36.15,35.85
36.0,99435965.0,35.15,"Nov 14, 2014 00:00:00",36.0,35.05
35.15,111675200.0,35.9,"Nov 17, 2014 00:00:00",36.0,35.15
35.85,198189125.0,36.8,"Nov 18, 2014 00:00:00",36.8,35.2
36.5,261255260.0,37.0,"Nov 19, 2014 00:00:00",37.25,36.5
37.0,62769905.0,37.15,"Nov 20, 2014 00:00:00",37.35,37.0
37.15,45958440.0,37.0,"Nov 21, 2014 00:00:00",37.25,37.0
37.0,26474280.0,37.15,"Nov 24, 2014 00:00:00",37.25,36.95
37.15,362920690.0,38.8,"Nov 25, 2014 00:00:00",38.95,37.1
38.75,183794525.0,39.05,"Nov 26, 2014 00:00:00",39.7,38.6
38.9,334655135.0,38.5,"Nov 27, 2014 00:00:00",39.1,37.5
38.5,93830770.0,38.2,"Nov 28, 2014 00:00:00",38.6,38.15
38.2,121116150.0,39.5,"Dec 01, 2014 00:00:00",39.7,38.2
39.5,54159115.0,39.3,"Dec 02, 2014 00:00:00",39.6,39.15
39.4,224317310.0,40.0,"Dec 03, 2014 00:00:00",40.2,39.25
39.5,110546580.0,39.9,"Dec 04, 2014 00:00:00",41.0,39.5
40.0,170692775.0,38.8,"Dec 05, 2014 00:00:00",40.0,38.5
38.8,122833255.0,38.5,"Dec 09, 2014 00:00:00",38.9,38.3
38.6,246963240.0,37.5,"Dec 10, 2014 00:00:00",38.9,37.5
37.4,167124840.0,36.5,"Dec 11, 2014 00:00:00",37.4,36.5
36.8,69443810.0,38.45,"Dec 12, 2014 00:00:00",38.5,36.8
38.3,87735735.0,38.7,"Dec 15, 2014 00:00:00",38.9,37.9
38.7,62329320.0,38.2,"Dec 16, 2014 00:00:00",38.7,38.0
38.2,134879770.0,37.0,"Dec 17, 2014 00:00:00",38.2,36.9
37.5,79655305.0,37.45,"Dec 18, 2014 00:00:00",38.0,36.8
37.7,29065695.0,38.1,"Dec 19, 2014 00:00:00",38.35,37.7
38.1,53943085.0,39.5,"Dec 22, 2014 00:00:00",39.5,38.1
39.5,98255520.0,39.0,"Dec 23, 2014 00:00:00",39.5,38.9
39.15,11680750.0,38.55,"Dec 29, 2014 00:00:00",39.2,38.55
38.55,31963285.0,38.95,"Jan 05, 2015 00:00:00",39.1,38.55
38.5,92122765.0,38.55,"Jan 06, 2015 00:00:00",38.7,37.7
38.55,227238680.0,40.0,"Jan 07, 2015 00:00:00",41.1,38.0
40.2,279776830.0,41.4,"Jan 08, 2015 00:00:00",41.4,40.1
41.4,397621355.0,42.0,"Jan 09, 2015 00:00:00",42.5,41.25
42.0,46474860.0,42.0,"Jan 12, 2015 00:00:00",42.05,41.1
42.0,179318360.0,43.0,"Jan 13, 2015 00:00:00",43.5,41.75
43.0,209817560.0,42.8,"Jan 14, 2015 00:00:00",43.95,42.75
42.5,53722590.0,41.5,"Jan 19, 2015 00:00:00",42.5,41.15
41.35,352582910.0,40.5,"Jan 20, 2015 00:00:00",42.0,40.4
40.55,323890065.0,39.9,"Jan 21, 2015 00:00:00",41.0,39.8
39.9,314316860.0,39.5,"Jan 22, 2015 00:00:00",40.2,39.5
40.0,194943885.0,40.0,"Jan 23, 2015 00:00:00",40.9,40.0
40.5,101647115.0,40.0,"Jan 26, 2015 00:00:00",40.5,39.3
39.7,119207575.0,41.1,"Jan 27, 2015 00:00:00",41.5,39.7
41.1,102482160.0,41.2,"Jan 28, 2015 00:00:00",42.1,40.8
41.2,73010115.0,41.2,"Jan 29, 2015 00:00:00",42.0,40.85
41.2,292224650.0,42.0,"Jan 30, 2015 00:00:00",42.55,41.2
42.0,54337150.0,41.5,"Feb 02, 2015 00:00:00",42.2,41.2
41.5,44287105.0,41.8,"Feb 03, 2015 00:00:00",41.95,41.45
42.0,196070905.0,41.95,"Feb 04, 2015 00:00:00",42.35,41.7
42.3,263794675.0,42.0,"Feb 05, 2015 00:00:00",43.2,41.9
42.05,60180135.0,42.75,"Feb 06, 2015 00:00:00",43.0,42.05
42.75,79140645.0,42.8,"Feb 09, 2015 00:00:00",43.2,42.15
43.0,50206925.0,42.7,"Feb 10, 2015 00:00:00",43.3,42.35
42.65,58713145.0,42.45,"Feb 11, 2015 00:00:00",42.85,42.3
42.4,107174240.0,41.85,"Feb 12, 2015 00:00:00",42.4,41.8
41.9,69347985.0,42.35,"Feb 13, 2015 00:00:00",42.6,41.9
42.0,119684145.0,41.8,"Feb 16, 2015 00:00:00",42.35,41.7
41.8,44219270.0,41.8,"Feb 17, 2015 00:00:00",41.85,41.7
41.8,37368080.0,41.8,"Feb 18, 2015 00:00:00",41.85,41.7
41.8,73237865.0,41.8,"Feb 20, 2015 00:00:00",41.95,41.7
41.7,50874805.0,41.25,"Feb 23, 2015 00:00:00",41.7,41.25
41.25,275268055.0,40.35,"Feb 24, 2015 00:00:00",41.25,40.1
40.35,387408745.0,39.9,"Feb 25, 2015 00:00:00",40.55,39.2
39.8,313155275.0,38.7,"Feb 26, 2015 00:00:00",39.85,38.7
39.0,268597180.0,39.4,"Feb 27, 2015 00:00:00",39.75,38.0
39.6,419460565.0,39.35,"Mar 02, 2015 00:00:00",39.9,38.8
39.25,201253410.0,40.45,"Mar 03, 2015 00:00:00",40.45,39.25
40.45,136951440.0,41.15,"Mar 04, 2015 00:00:00",41.2,40.45
41.15,68242960.0,41.0,"Mar 05, 2015 00:00:00",41.2,40.5
41.0,45045140.0,40.8,"Mar 06, 2015 00:00:00",41.0,40.3
40.75,67146445.0,40.7,"Mar 09, 2015 00:00:00",40.75,39.65
41.15,267442405.0,42.0,"Mar 10, 2015 00:00:00",42.0,41.1
41.8,161252590.0,41.2,"Mar 11, 2015 00:00:00",42.0,41.1
41.3,232404520.0,41.0,"Mar 12, 2015 00:00:00",41.5,40.9
41.5,82672710.0,41.75,"Mar 13, 2015 00:00:00",42.0,41.5
41.55,60026490.0,41.0,"Mar 16, 2015 00:00:00",41.55,41.0
41.0,53286690.0,40.75,"Mar 17, 2015 00:00:00",41.0,40.1
40.75,67835555.0,40.2,"Mar 18, 2015 00:00:00",40.9,39.85
40.15,220278180.0,40.1,"Mar 19, 2015 00:00:00",40.7,39.85
40.1,74109620.0,40.2,"Mar 20, 2015 00:00:00",40.85,40.05
40.5,88050540.0,40.2,"Mar 23, 2015 00:00:00",40.7,39.9
40.4,212679715.0,40.05,"Mar 24, 2015 00:00:00",40.4,39.8
39.85,166543725.0,40.5,"Mar 25, 2015 00:00:00",40.85,39.85
40.4,100356520.0,41.4,"Mar 26, 2015 00:00:00",41.95,40.4
41.4,44291055.0,41.0,"Mar 27, 2015 00:00:00",41.75,40.1
41.0,98214390.0,41.45,"Mar 30, 2015 00:00:00",41.7,41.0
41.45,102736070.0,41.55,"Mar 31, 2015 00:00:00",42.0,40.7
41.6,62526250.0,41.4,"Apr 01, 2015 00:00:00",41.7,41.3
41.4,115165080.0,41.45,"Apr 06, 2015 00:00:00",42.0,41.35
41.4,55753115.0,41.5,"Apr 07, 2015 00:00:00",41.5,40.5
41.5,33357120.0,40.8,"Apr 08, 2015 00:00:00",41.6,40.6
40.8,64316895.0,40.95,"Apr 10, 2015 00:00:00",41.5,40.6
40.95,105152055.0,39.95,"Apr 13, 2015 00:00:00",40.95,39.85
40.0,101551080.0,39.5,"Apr 14, 2015 00:00:00",40.5,39.45
39.5,102240750.0,39.05,"Apr 15, 2015 00:00:00",39.5,38.8
39.5,85203755.0,40.05,"Apr 16, 2015 00:00:00",40.2,39.25
40.05,70615780.0,39.3,"Apr 17, 2015 00:00:00",40.65,39.3
39.95,214694355.0,39.0,"Apr 20, 2015 00:00:00",39.95,38.7
39.0,78140185.0,39.3,"Apr 21, 2015 00:00:00",39.3,39.0
39.5,15991175.0,39.45,"Apr 22, 2015 00:00:00",39.5,39.2
39.5,41303615.0,39.5,"Apr 23, 2015 00:00:00",39.7,39.0
39.9,146139075.0,40.1,"Apr 24, 2015 00:00:00",40.5,39.5
40.35,101387695.0,40.5,"Apr 27, 2015 00:00:00",41.0,40.25
40.5,35431645.0,40.6,"Apr 28, 2015 00:00:00",40.85,40.2
40.45,96504510.0,40.25,"Apr 29, 2015 00:00:00",40.45,40.2
40.25,158419135.0,39.7,"Apr 30, 2015 00:00:00",40.5,39.7
39.7,86872855.0,39.2,"May 04, 2015 00:00:00",39.8,39.2
39.35,194973610.0,40.3,"May 05, 2015 00:00:00",41.1,39.35
40.3,174210360.0,40.9,"May 06, 2015 00:00:00",41.1,39.85
40.55,156715490.0,39.9,"May 07, 2015 00:00:00",40.55,39.5
39.8,76038165.0,39.55,"May 08, 2015 00:00:00",39.95,39.55
39.6,158784960.0,38.95,"May 11, 2015 00:00:00",39.6,38.9
39.0,136706705.0,39.45,"May 12, 2015 00:00:00",40.0,39.0
39.45,6193115.0,39.65,"May 13, 2015 00:00:00",39.9,39.45
39.7,85153635.0,39.95,"May 14, 2015 00:00:00",40.0,39.5
39.65,36660735.0,39.85,"May 15, 2015 00:00:00",39.95,39.55
39.95,194777995.0,40.9,"May 18, 2015 00:00:00",41.0,39.95
40.9,37857910.0,40.5,"May 19, 2015 00:00:00",40.9,40.2
40.5,188646080.0,39.7,"May 20, 2015 00:00:00",40.5,39.7
39.7,148671305.0,39.65,"May 21, 2015 00:00:00",40.6,39.65
39.75,130744430.0,39.0,"May 22, 2015 00:00:00",39.75,38.85
39.0,53609330.0,38.75,"May 25, 2015 00:00:00",39.7,38.75
38.75,80666570.0,38.35,"May 26, 2015 00:00:00",38.8,38.25
38.35,146015640.0,37.9,"May 27, 2015 00:00:00",38.35,37.3
37.65,54630110.0,38.4,"May 28, 2015 00:00:00",38.5,37.6
38.4,121165510.0,38.0,"May 29, 2015 00:00:00",38.4,37.95
38.5,11533220.0,38.8,"Jun 01, 2015 00:00:00",38.95,38.0
38.8,68043020.0,38.65,"Jun 02, 2015 00:00:00",38.8,38.4
38.6,123152485.0,37.25,"Jun 03, 2015 00:00:00",38.6,37.1
37.95,109151520.0,38.0,"Jun 04, 2015 00:00:00",38.4,37.8
38.0,46656010.0,38.0,"Jun 05, 2015 00:00:00",38.1,37.95
38.0,11101380.0,37.9,"Jun 08, 2015 00:00:00",38.0,37.8
37.8,114074905.0,35.9,"Jun 09, 2015 00:00:00",37.9,35.8
35.75,14930620.0,36.25,"Jun 10, 2015 00:00:00",36.4,35.75
36.3,107548060.0,37.0,"Jun 11, 2015 00:00:00",37.5,36.3
37.05,181902615.0,36.95,"Jun 15, 2015 00:00:00",37.05,36.8
37.45,45708300.0,37.5,"Jun 16, 2015 00:00:00",37.8,36.95
37.5,147918570.0,37.8,"Jun 17, 2015 00:00:00",37.85,37.5
37.8,154380965.0,38.05,"Jun 18, 2015 00:00:00",38.3,37.8
38.0,197594675.0,38.0,"Jun 19, 2015 00:00:00",38.25,37.9
38.35,82386890.0,38.0,"Jun 22, 2015 00:00:00",38.35,37.4
38.0,100913750.0,37.1,"Jun 23, 2015 00:00:00",38.4,36.9
37.1,23100250.0,37.2,"Jun 24, 2015 00:00:00",37.5,37.0
37.2,58563490.0,36.5,"Jun 25, 2015 00:00:00",37.25,36.5
37.2,58563490.0,36.5,"Jun 25, 2015 00:00:00",37.25,36.5
36.6,46916330.0,37.15,"Jun 26, 2015 00:00:00",37.15,36.6
37.15,70808510.0,37.0,"Jun 29, 2015 00:00:00",37.2,36.5
37.0,132077660.0,37.0,"Jun 30, 2015 00:00:00",37.15,36.85
37.0,14502665.0,37.0,"Jul 01, 2015 00:00:00",37.2,36.8
37.0,8524525.0,37.2,"Jul 02, 2015 00:00:00",37.35,37.0
37.2,2496470.0,37.05,"Jul 03, 2015 00:00:00",37.25,36.95
37.0,6089710.0,36.5,"Jul 06, 2015 00:00:00",37.1,36.5
36.5,32638885.0,36.5,"Jul 07, 2015 00:00:00",36.55,36.3
36.5,134934130.0,36.0,"Jul 08, 2015 00:00:00",36.5,36.0
35.9,57976240.0,36.0,"Jul 09, 2015 00:00:00",36.15,35.5
36.05,96973225.0,36.0,"Jul 10, 2015 00:00:00",36.15,35.8
36.0,77580140.0,36.0,"Jul 13, 2015 00:00:00",36.0,35.85
36.0,77580140.0,36.0,"Jul 13, 2015 00:00:00",36.0,35.85
36.05,81826380.0,36.0,"Jul 14, 2015 00:00:00",36.9,36.0
36.0,133302180.0,35.5,"Jul 15, 2015 00:00:00",36.9,35.5
35.75,96418315.0,35.8,"Jul 16, 2015 00:00:00",36.0,35.75
36.0,34551420.0,36.0,"Jul 20, 2015 00:00:00",36.2,35.9
36.0,74624065.0,36.0,"Jul 21, 2015 00:00:00",36.25,35.9
36.5,108022360.0,36.2,"Jul 22, 2015 00:00:00",36.5,36.1
36.5,80461560.0,37.8,"Jul 23, 2015 00:00:00",37.9,36.4
36.5,80461560.0,37.8,"Jul 23, 2015 00:00:00",37.9,36.4
36.5,80461560.0,37.8,"Jul 23, 2015 00:00:00",37.9,36.4
37.8,26695520.0,37.5,"Jul 24, 2015 00:00:00",37.8,37.0
37.05,68810580.0,37.5,"Jul 27, 2015 00:00:00",37.85,37.05
37.7,43368265.0,37.1,"Jul 28, 2015 00:00:00",37.7,37.05
37.15,69022490.0,37.35,"Jul 29, 2015 00:00:00",37.6,37.15
37.35,115363735.0,37.3,"Jul 30, 2015 00:00:00",37.65,37.15
37.3,52475840.0,37.0,"Jul 31, 2015 00:00:00",37.35,36.9
37.05,56268250.0,36.9,"Aug 03, 2015 00:00:00",37.3,36.8
36.9,24983680.0,36.85,"Aug 04, 2015 00:00:00",36.95,36.8
36.95,175908405.0,38.0,"Aug 05, 2015 00:00:00",38.35,36.95
38.0,145667360.0,38.0,"Aug 06, 2015 00:00:00",38.35,38.0
38.4,31959805.0,37.85,"Aug 07, 2015 00:00:00",38.4,37.3
37.9,42411695.0,37.75,"Aug 10, 2015 00:00:00",38.05,37.4
37.8,50582250.0,37.85,"Aug 11, 2015 00:00:00",37.9,37.2
37.85,151444145.0,37.75,"Aug 12, 2015 00:00:00",38.1,37.05
37.5,68735105.0,36.5,"Aug 13, 2015 00:00:00",37.7,36.4
36.5,26408500.0,36.35,"Aug 14, 2015 00:00:00",37.0,36.0
36.35,38033455.0,35.5,"Aug 17, 2015 00:00:00",36.4,35.5
35.35,97782465.0,34.2,"Aug 18, 2015 00:00:00",35.6,34.2
34.05,118341420.0,34.0,"Aug 19, 2015 00:00:00",34.2,33.8
34.05,54085890.0,33.95,"Aug 20, 2015 00:00:00",34.3,33.9
33.1,255526880.0,30.0,"Aug 24, 2015 00:00:00",33.1,29.8
30.0,82678815.0,30.6,"Aug 25, 2015 00:00:00",31.5,30.0
31.1,134856060.0,30.7,"Aug 26, 2015 00:00:00",32.0,30.5
31.4,84826335.0,31.3,"Aug 27, 2015 00:00:00",32.2,31.05
32.0,62936605.0,31.7,"Aug 28, 2015 00:00:00",32.4,31.5
32.05,95505090.0,32.0,"Sep 01, 2015 00:00:00",32.2,31.6
31.5,27407365.0,31.5,"Sep 02, 2015 00:00:00",31.9,30.9
31.9,46653195.0,32.5,"Sep 03, 2015 00:00:00",32.6,31.9
32.75,84561165.0,32.4,"Sep 04, 2015 00:00:00",32.9,32.3
32.85,66615400.0,32.0,"Sep 07, 2015 00:00:00",32.85,31.7
32.7,120947325.0,32.6,"Sep 08, 2015 00:00:00",32.9,32.3
32.9,131961550.0,31.7,"Sep 09, 2015 00:00:00",33.0,31.6
31.7,67350710.0,31.1,"Sep 10, 2015 00:00:00",31.95,31.05
31.6,95790640.0,31.3,"Sep 11, 2015 00:00:00",32.0,31.2
32.0,64109720.0,32.0,"Sep 14, 2015 00:00:00",32.0,31.3
32.2,74467960.0,31.95,"Sep 15, 2015 00:00:00",32.45,31.75
32.2,74467960.0,31.95,"Sep 15, 2015 00:00:00",32.45,31.75
32.2,74467960.0,31.95,"Sep 15, 2015 00:00:00",32.45,31.75
32.5,16788070.0,32.15,"Sep 16, 2015 00:00:00",32.5,32.0
32.15,125648495.0,32.0,"Sep 17, 2015 00:00:00",32.3,31.9
32.15,35570410.0,31.65,"Sep 18, 2015 00:00:00",32.2,31.65
31.85,10153900.0,31.8,"Sep 21, 2015 00:00:00",31.9,31.55
31.6,61951905.0,31.3,"Sep 22, 2015 00:00:00",31.9,31.3
31.2,56715495.0,30.8,"Sep 23, 2015 00:00:00",31.65,30.5
31.0,42475195.0,30.8,"Sep 24, 2015 00:00:00",31.1,30.6
31.2,18849805.0,31.5,"Sep 28, 2015 00:00:00",32.0,31.2
31.5,18941970.0,31.5,"Sep 29, 2015 00:00:00",31.7,31.1
31.6,53246810.0,31.0,"Sep 30, 2015 00:00:00",31.7,31.0
31.0,47734520.0,31.15,"Oct 01, 2015 00:00:00",31.45,31.0
31.3,24802890.0,31.5,"Oct 02, 2015 00:00:00",31.8,31.3
31.65,15533980.0,31.7,"Oct 05, 2015 00:00:00",32.0,31.6
31.8,63842030.0,32.05,"Oct 06, 2015 00:00:00",32.4,31.8
32.3,51790915.0,32.0,"Oct 07, 2015 00:00:00",32.5,32.0
32.3,75930560.0,32.3,"Oct 08, 2015 00:00:00",32.65,32.15
32.5,55250775.0,32.65,"Oct 09, 2015 00:00:00",32.8,32.5
32.8,22944030.0,33.1,"Oct 12, 2015 00:00:00",33.2,32.65
33.2,43363590.0,33.45,"Oct 13, 2015 00:00:00",33.5,33.15
33.4,69235365.0,33.4,"Oct 14, 2015 00:00:00",33.55,32.9
33.45,79729615.0,33.4,"Oct 15, 2015 00:00:00",33.7,33.3
33.5,56240745.0,32.8,"Oct 16, 2015 00:00:00",33.75,32.8
33.4,96939775.0,33.55,"Oct 19, 2015 00:00:00",33.65,33.3
33.55,147324115.0,34.8,"Oct 20, 2015 00:00:00",35.5,33.55
35.0,190640225.0,35.15,"Oct 21, 2015 00:00:00",35.5,35.0
35.2,38133160.0,35.95,"Oct 22, 2015 00:00:00",36.0,34.9
35.9,95648330.0,35.95,"Oct 23, 2015 00:00:00",36.25,35.9
36.2,175462775.0,36.25,"Oct 26, 2015 00:00:00",36.5,36.1
36.3,20423635.0,36.2,"Oct 27, 2015 00:00:00",36.5,35.8
36.25,52950200.0,36.0,"Oct 28, 2015 00:00:00",36.25,35.9
36.0,79725260.0,35.95,"Oct 29, 2015 00:00:00",36.1,35.9
35.95,85200660.0,36.0,"Oct 30, 2015 00:00:00",36.05,35.9
36.0,81986335.0,36.05,"Nov 02, 2015 00:00:00",36.25,36.0
36.0,158896345.0,35.9,"Nov 03, 2015 00:00:00",36.2,35.85
36.5,38518215.0,36.0,"Nov 04, 2015 00:00:00",36.5,35.85
36.0,63130375.0,35.1,"Nov 05, 2015 00:00:00",36.0,35.1
35.4,75861700.0,35.15,"Nov 06, 2015 00:00:00",35.4,35.0
35.1,41418510.0,34.75,"Nov 09, 2015 00:00:00",35.15,34.3
34.65,5785120.0,34.5,"Nov 10, 2015 00:00:00",34.65,34.0
34.5,36053495.0,34.0,"Nov 11, 2015 00:00:00",34.65,34.0
33.9,69782075.0,33.1,"Nov 12, 2015 00:00:00",33.9,33.0
33.05,68434755.0,31.25,"Nov 13, 2015 00:00:00",33.15,31.25
31.8,46176110.0,31.3,"Nov 16, 2015 00:00:00",32.0,31.25
31.3,128516960.0,31.75,"Nov 17, 2015 00:00:00",32.05,31.2
32.05,44577710.0,32.55,"Nov 20, 2015 00:00:00",33.0,32.05
32.75,155354350.0,34.05,"Nov 23, 2015 00:00:00",34.5,32.75
34.1,15632540.0,34.3,"Nov 24, 2015 00:00:00",34.4,34.0
34.3,135385790.0,34.55,"Nov 25, 2015 00:00:00",34.7,34.25
34.7,97421440.0,34.55,"Nov 26, 2015 00:00:00",34.8,34.4
34.75,6508430.0,34.4,"Nov 27, 2015 00:00:00",34.75,34.2
34.7,375083970.0,34.7,"Dec 01, 2015 00:00:00",34.95,34.65
34.7,3817490.0,34.2,"Dec 02, 2015 00:00:00",34.7,34.2
34.35,3197005.0,33.3,"Dec 03, 2015 00:00:00",34.5,33.3
34.0,163407899.99999997,33.3,"Dec 04, 2015 00:00:00",34.0,33.2
33.2,41229560.0,33.85,"Dec 07, 2015 00:00:00",34.7,33.2
33.85,66590140.0,34.0,"Dec 08, 2015 00:00:00",34.25,33.35
34.0,111755655.0,34.0,"Dec 09, 2015 00:00:00",34.1,33.9
33.95,330718305.0,34.0,"Dec 10, 2015 00:00:00",34.0,33.9
34.0,5105465.0,33.75,"Dec 11, 2015 00:00:00",34.1,33.6
33.75,18793410.0,33.4,"Dec 14, 2015 00:00:00",33.75,33.1
33.55,10855380.0,33.45,"Dec 15, 2015 00:00:00",33.9,33.4
33.6,35717780.0,33.55,"Dec 16, 2015 00:00:00",33.65,33.45
33.55,52716900.0,34.25,"Dec 17, 2015 00:00:00",34.4,33.55
34.25,27801700.0,34.2,"Dec 18, 2015 00:00:00",34.4,34.0
34.3,26247890.0,34.3,"Dec 21, 2015 00:00:00",34.45,34.2
34.3,30391045.0,34.3,"Dec 22, 2015 00:00:00",34.35,34.0
34.3,45824795.0,34.7,"Dec 23, 2015 00:00:00",34.7,34.0
34.7,39189440.0,34.3,"Dec 28, 2015 00:00:00",34.7,34.2
34.55,61358650.0,34.7,"Dec 29, 2015 00:00:00",34.7,34.35
34.7,31013905.0,34.2,"Jan 04, 2016 00:00:00",34.7,34.2
34.1,13512865.0,33.8,"Jan 05, 2016 00:00:00",34.1,33.5
33.7,26141725.0,33.65,"Jan 06, 2016 00:00:00",33.8,33.6
33.7,45403635.0,33.45,"Jan 07, 2016 00:00:00",33.75,33.4
33.3,75086240.0,33.0,"Jan 08, 2016 00:00:00",33.3,32.8
32.8,131648730.0,30.5,"Jan 11, 2016 00:00:00",33.0,30.4
30.5,60210935.0,30.75,"Jan 12, 2016 00:00:00",32.0,30.5
31.35,43070325.0,32.0,"Jan 13, 2016 00:00:00",32.2,31.35
32.0,20584870.0,31.8,"Jan 14, 2016 00:00:00",32.0,31.8
31.9,25852165.0,31.95,"Jan 15, 2016 00:00:00",32.1,31.9
31.0,70224670.0,32.3,"Jan 18, 2016 00:00:00",33.5,31.0
32.3,12257690.0,33.35,"Jan 19, 2016 00:00:00",33.5,32.3
33.35,35937280.0,33.7,"Jan 20, 2016 00:00:00",34.3,33.35
33.7,51778595.0,33.5,"Jan 21, 2016 00:00:00",33.7,33.35
33.45,14796745.0,32.85,"Jan 22, 2016 00:00:00",33.8,32.8
33.0,17235055.0,33.05,"Jan 25, 2016 00:00:00",33.3,32.9
33.05,34043950.0,33.05,"Jan 26, 2016 00:00:00",33.1,32.7
33.2,32348600.0,33.6,"Jan 27, 2016 00:00:00",33.7,33.2
33.6,31965730.0,33.1,"Jan 28, 2016 00:00:00",33.6,32.8
33.2,49356445.0,33.0,"Jan 29, 2016 00:00:00",33.75,33.0
33.75,56929305.0,33.8,"Feb 01, 2016 00:00:00",33.85,33.5
33.8,40637965.0,33.85,"Feb 02, 2016 00:00:00",33.95,33.8
33.8,34815230.0,33.5,"Feb 03, 2016 00:00:00",33.8,33.0
33.5,13936720.0,33.65,"Feb 04, 2016 00:00:00",33.95,33.5
33.95,50383690.0,33.85,"Feb 05, 2016 00:00:00",33.95,33.3
33.5,18610715.0,33.4,"Feb 09, 2016 00:00:00",33.65,33.1
33.05,85842525.0,33.15,"Feb 10, 2016 00:00:00",33.35,33.05
33.3,21348890.0,33.3,"Feb 11, 2016 00:00:00",33.85,33.2
33.3,19012640.0,33.15,"Feb 12, 2016 00:00:00",33.4,33.15
33.2,31954985.0,33.3,"Feb 15, 2016 00:00:00",33.7,33.2
33.3,6138335.0,33.7,"Feb 16, 2016 00:00:00",33.8,33.3
33.8,238228915.0,34.2,"Feb 17, 2016 00:00:00",34.4,33.8
34.3,116764320.0,34.5,"Feb 18, 2016 00:00:00",34.7,34.3
34.5,38442265.0,34.1,"Feb 19, 2016 00:00:00",34.5,33.9
34.15,22255915.0,34.15,"Feb 22, 2016 00:00:00",34.25,34.1
34.15,41885155.0,34.2,"Feb 23, 2016 00:00:00",34.5,34.15
34.2,126931030.0,33.6,"Feb 24, 2016 00:00:00",34.3,33.6
33.6,68243375.0,33.75,"Feb 26, 2016 00:00:00",34.1,33.6
34.0,72862565.0,34.0,"Feb 29, 2016 00:00:00",34.1,33.7
34.0,201525500.0,34.0,"Mar 01, 2016 00:00:00",34.0,33.8
34.15,75165285.0,33.35,"Mar 02, 2016 00:00:00",34.2,33.35
33.4,61481535.0,33.3,"Mar 03, 2016 00:00:00",34.0,33.3
33.5,181560775.0,33.8,"Mar 04, 2016 00:00:00",34.0,33.4
33.9,44516745.0,33.9,"Mar 07, 2016 00:00:00",34.4,33.8
34.0,18026455.0,34.0,"Mar 08, 2016 00:00:00",34.0,33.7
34.0,252632930.0,35.0,"Mar 09, 2016 00:00:00",35.2,33.85
