OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.41,34834950.0,1.44,"May 31, 2021 00:00:00",1.45,1.41
1.44,32416750.0,1.45,"Jun 01, 2021 00:00:00",1.46,1.42
1.45,30341000.0,1.46,"Jun 02, 2021 00:00:00",1.47,1.43
1.46,27018340.0,1.48,"Jun 03, 2021 00:00:00",1.49,1.45
1.47,25799440.0,1.43,"Jun 04, 2021 00:00:00",1.49,1.42
1.43,8761250.0,1.46,"Jun 07, 2021 00:00:00",1.46,1.42
1.44,12206960.0,1.44,"Jun 08, 2021 00:00:00",1.46,1.42
1.45,3606880.0,1.45,"Jun 09, 2021 00:00:00",1.45,1.43
1.42,12405250.0,1.44,"Jun 10, 2021 00:00:00",1.46,1.41
1.45,9716480.0,1.44,"Jun 11, 2021 00:00:00",1.46,1.42
1.44,2723290.0,1.44,"Jun 14, 2021 00:00:00",1.45,1.42
1.44,17264670.0,1.45,"Jun 15, 2021 00:00:00",1.47,1.42
1.45,22743670.0,1.42,"Jun 16, 2021 00:00:00",1.45,1.41
1.42,5760580.0,1.43,"Jun 17, 2021 00:00:00",1.44,1.41
1.43,10699280.0,1.44,"Jun 18, 2021 00:00:00",1.44,1.41
1.44,22881600.0,1.36,"Jun 21, 2021 00:00:00",1.45,1.36
1.38,9300610.0,1.4,"Jun 22, 2021 00:00:00",1.43,1.38
1.4,8222350.0,1.39,"Jun 23, 2021 00:00:00",1.41,1.38
1.39,6066190.0,1.41,"Jun 24, 2021 00:00:00",1.42,1.39
1.41,4558750.0,1.42,"Jun 25, 2021 00:00:00",1.42,1.39
1.42,9267220.0,1.42,"Jun 28, 2021 00:00:00",1.42,1.39
1.4,11355210.0,1.38,"Jun 29, 2021 00:00:00",1.4,1.38
1.38,3458180.0,1.4,"Jun 30, 2021 00:00:00",1.4,1.38
1.4,1729440.0,1.39,"Jul 01, 2021 00:00:00",1.4,1.37
1.39,3103030.0,1.39,"Jul 02, 2021 00:00:00",1.4,1.38
1.38,6869930.0,1.37,"Jul 05, 2021 00:00:00",1.4,1.37
1.38,4961080.0,1.38,"Jul 06, 2021 00:00:00",1.39,1.37
1.39,3608800.0,1.37,"Jul 07, 2021 00:00:00",1.39,1.36
1.37,6641680.0,1.37,"Jul 08, 2021 00:00:00",1.39,1.37
1.38,3386100.0,1.36,"Jul 09, 2021 00:00:00",1.39,1.36
1.36,2969680.0,1.37,"Jul 12, 2021 00:00:00",1.39,1.36
1.37,13356610.0,1.38,"Jul 13, 2021 00:00:00",1.38,1.34
1.38,2720760.0,1.36,"Jul 14, 2021 00:00:00",1.38,1.35
1.35,5816720.0,1.34,"Jul 15, 2021 00:00:00",1.37,1.33
1.34,9805000.0,1.34,"Jul 16, 2021 00:00:00",1.35,1.31
1.34,16264980.0,1.3,"Jul 19, 2021 00:00:00",1.34,1.28
1.32,4405450.0,1.29,"Jul 21, 2021 00:00:00",1.33,1.26
1.29,8164810.0,1.26,"Jul 22, 2021 00:00:00",1.3,1.25
1.27,4937480.0,1.28,"Jul 23, 2021 00:00:00",1.29,1.24
1.28,5579090.0,1.21,"Jul 26, 2021 00:00:00",1.28,1.2
1.21,3074390.0,1.23,"Jul 27, 2021 00:00:00",1.25,1.21
1.23,1099580.0,1.22,"Jul 28, 2021 00:00:00",1.23,1.2
1.22,7659370.0,1.21,"Jul 29, 2021 00:00:00",1.23,1.2
1.22,3228650.0,1.21,"Jul 30, 2021 00:00:00",1.22,1.2
1.21,2625860.0,1.21,"Aug 02, 2021 00:00:00",1.22,1.19
1.21,8381350.0,1.21,"Aug 03, 2021 00:00:00",1.22,1.19
1.21,2477740.0,1.23,"Aug 04, 2021 00:00:00",1.23,1.21
1.23,5927260.0,1.21,"Aug 05, 2021 00:00:00",1.23,1.19
1.2,8193430.0,1.23,"Aug 06, 2021 00:00:00",1.23,1.19
1.23,3222950.0,1.22,"Aug 09, 2021 00:00:00",1.23,1.19
1.2,6243840.0,1.21,"Aug 10, 2021 00:00:00",1.22,1.19
1.21,2105070.0,1.2,"Aug 11, 2021 00:00:00",1.21,1.19
1.18,7061250.0,1.18,"Aug 12, 2021 00:00:00",1.2,1.17
1.2,4416610.0,1.18,"Aug 13, 2021 00:00:00",1.2,1.17
1.18,5838190.0,1.18,"Aug 16, 2021 00:00:00",1.2,1.16
1.17,16482720.0,1.19,"Aug 17, 2021 00:00:00",1.2,1.16
1.19,14791380.0,1.17,"Aug 18, 2021 00:00:00",1.19,1.15
1.17,6930330.0,1.18,"Aug 19, 2021 00:00:00",1.18,1.15
1.18,21652670.0,1.2,"Aug 20, 2021 00:00:00",1.2,1.16
1.18,5522720.0,1.18,"Aug 23, 2021 00:00:00",1.2,1.17
1.18,6237660.0,1.19,"Aug 24, 2021 00:00:00",1.2,1.18
1.19,5806120.0,1.18,"Aug 25, 2021 00:00:00",1.2,1.17
1.18,21363740.0,1.25,"Aug 26, 2021 00:00:00",1.3,1.18
1.25,13405500.0,1.29,"Aug 27, 2021 00:00:00",1.29,1.23
1.28,15199450.0,1.25,"Aug 31, 2021 00:00:00",1.3,1.21
1.27,15390690.0,1.23,"Sep 01, 2021 00:00:00",1.28,1.21
1.23,11709260.0,1.23,"Sep 02, 2021 00:00:00",1.26,1.21
1.23,27422200.0,1.24,"Sep 03, 2021 00:00:00",1.26,1.2
1.23,21940920.0,1.21,"Sep 06, 2021 00:00:00",1.26,1.2
1.23,14020760.0,1.25,"Sep 07, 2021 00:00:00",1.25,1.21
1.25,13330200.0,1.25,"Sep 08, 2021 00:00:00",1.25,1.21
1.24,2516030.0,1.25,"Sep 09, 2021 00:00:00",1.25,1.22
1.24,7422500.0,1.26,"Sep 10, 2021 00:00:00",1.26,1.23
1.24,12720290.0,1.28,"Sep 13, 2021 00:00:00",1.28,1.23
1.29,25452190.0,1.31,"Sep 14, 2021 00:00:00",1.31,1.25
1.31,23259560.0,1.32,"Sep 15, 2021 00:00:00",1.34,1.27
1.31,23372480.0,1.32,"Sep 16, 2021 00:00:00",1.34,1.28
1.32,11724730.0,1.32,"Sep 17, 2021 00:00:00",1.33,1.29
1.31,14528990.0,1.28,"Sep 20, 2021 00:00:00",1.32,1.26
1.26,14793250.0,1.3,"Sep 21, 2021 00:00:00",1.32,1.25
1.27,6699970.0,1.26,"Sep 22, 2021 00:00:00",1.29,1.26
1.27,8022960.0,1.29,"Sep 23, 2021 00:00:00",1.29,1.25
1.28,9862470.0,1.3,"Sep 24, 2021 00:00:00",1.3,1.26
1.3,4872770.0,1.26,"Sep 27, 2021 00:00:00",1.3,1.26
1.3,4872770.0,1.26,"Sep 27, 2021 00:00:00",1.3,1.26
1.26,15112370.0,1.29,"Sep 28, 2021 00:00:00",1.3,1.25
1.29,14840230.0,1.31,"Sep 29, 2021 00:00:00",1.31,1.26
1.31,14296580.0,1.32,"Sep 30, 2021 00:00:00",1.34,1.28
1.32,15895660.0,1.32,"Oct 01, 2021 00:00:00",1.34,1.28
1.32,31680810.0,1.37,"Oct 04, 2021 00:00:00",1.37,1.29
1.37,33003770.0,1.38,"Oct 05, 2021 00:00:00",1.4,1.3
1.38,30400500.0,1.38,"Oct 06, 2021 00:00:00",1.43,1.32
1.39,7874000.0,1.36,"Oct 07, 2021 00:00:00",1.39,1.33
1.36,15053470.0,1.36,"Oct 08, 2021 00:00:00",1.36,1.32
1.35,11536080.0,1.32,"Oct 11, 2021 00:00:00",1.37,1.32
1.33,10889090.0,1.34,"Oct 12, 2021 00:00:00",1.35,1.32
1.33,5577110.0,1.35,"Oct 13, 2021 00:00:00",1.35,1.32
1.33,11692550.0,1.35,"Oct 14, 2021 00:00:00",1.35,1.32
1.34,20636090.0,1.36,"Oct 15, 2021 00:00:00",1.36,1.32
