OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.98,95140.0,3.0,"Jun 24, 2013 00:00:00",3.0,2.96
2.95,93560.0,2.92,"Jun 25, 2013 00:00:00",2.95,2.92
2.92,5920.0,3.0,"Jun 26, 2013 00:00:00",3.0,2.92
2.95,64900.0,2.95,"Jun 27, 2013 00:00:00",2.95,2.95
2.95,38250.0,2.94,"Jun 28, 2013 00:00:00",2.95,2.94
2.93,95830.0,2.9,"Jul 01, 2013 00:00:00",2.95,2.9
2.88,51840.0,2.88,"Jul 02, 2013 00:00:00",2.88,2.88
2.86,303730.0,2.84,"Jul 03, 2013 00:00:00",2.86,2.8
2.87,242540.0,2.8,"Jul 04, 2013 00:00:00",2.87,2.8
2.8,8400.0,2.8,"Jul 05, 2013 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Jul 08, 2013 00:00:00",2.8,2.8
2.8,114010.0,2.76,"Jul 09, 2013 00:00:00",2.8,2.75
2.78,2780.0,2.78,"Jul 10, 2013 00:00:00",2.78,2.78
2.76,231880.0,2.7,"Jul 12, 2013 00:00:00",2.76,2.65
2.89,8310.0,2.71,"Jul 15, 2013 00:00:00",2.89,2.71
2.71,64740.0,2.65,"Jul 16, 2013 00:00:00",2.71,2.65
2.65,119280.0,2.65,"Jul 17, 2013 00:00:00",2.66,2.65
2.69,58460.0,2.65,"Jul 18, 2013 00:00:00",2.69,2.65
2.65,433260.0,2.65,"Jul 19, 2013 00:00:00",2.65,2.6
2.65,28650.0,2.6,"Jul 22, 2013 00:00:00",2.65,2.6
2.6,285310.0,2.5,"Jul 23, 2013 00:00:00",2.6,2.5
2.55,155550.0,2.55,"Jul 24, 2013 00:00:00",2.55,2.55
2.55,56100.0,2.55,"Jul 25, 2013 00:00:00",2.55,2.55
2.55,30600.0,2.55,"Jul 26, 2013 00:00:00",2.55,2.55
2.51,148030.0,2.5,"Jul 29, 2013 00:00:00",2.55,2.5
2.5,124900.0,2.48,"Jul 30, 2013 00:00:00",2.5,2.48
2.55,309390.0,2.5,"Jul 31, 2013 00:00:00",2.55,2.48
2.48,42380.0,2.5,"Aug 01, 2013 00:00:00",2.5,2.48
2.5,430580.0,2.5,"Aug 02, 2013 00:00:00",2.5,2.45
2.5,39850.0,2.47,"Aug 05, 2013 00:00:00",2.5,2.47
2.5,59990.0,2.5,"Aug 06, 2013 00:00:00",2.5,2.49
2.45,2450.0,2.45,"Aug 07, 2013 00:00:00",2.45,2.45
2.45,61350.0,2.47,"Aug 12, 2013 00:00:00",2.47,2.45
2.5,37500.0,2.5,"Aug 13, 2013 00:00:00",2.5,2.5
2.48,134640.0,2.5,"Aug 14, 2013 00:00:00",2.5,2.46
2.5,52500.0,2.5,"Aug 15, 2013 00:00:00",2.5,2.5
2.45,4900.0,2.45,"Aug 16, 2013 00:00:00",2.45,2.45
2.41,189460.0,2.45,"Aug 22, 2013 00:00:00",2.45,2.37
2.45,151170.0,2.18,"Aug 23, 2013 00:00:00",2.45,2.15
2.2,95250.0,2.1,"Aug 27, 2013 00:00:00",2.2,2.1
2.1,385830.0,2.0,"Aug 28, 2013 00:00:00",2.14,2.0
2.0,352000.0,2.0,"Aug 29, 2013 00:00:00",2.0,2.0
2.0,262000.0,2.0,"Aug 30, 2013 00:00:00",2.0,2.0
2.0,20000.0,2.0,"Sep 02, 2013 00:00:00",2.0,2.0
2.0,54000.0,2.0,"Sep 03, 2013 00:00:00",2.0,2.0
2.0,121000.0,1.95,"Sep 04, 2013 00:00:00",2.0,1.94
1.95,82500.0,2.0,"Sep 05, 2013 00:00:00",2.0,1.95
1.94,25030.0,1.88,"Sep 06, 2013 00:00:00",1.94,1.81
1.92,86620.0,1.88,"Sep 09, 2013 00:00:00",1.92,1.88
1.99,39850.0,1.99,"Sep 10, 2013 00:00:00",2.0,1.99
1.99,2543610.0,2.29,"Sep 11, 2013 00:00:00",2.4,1.99
2.2,1052710.0,2.46,"Sep 12, 2013 00:00:00",2.55,2.2
2.55,67040.0,2.48,"Sep 13, 2013 00:00:00",2.55,2.47
2.68,420010.0,2.6,"Sep 16, 2013 00:00:00",2.68,2.5
2.65,5388320.0,2.57,"Sep 17, 2013 00:00:00",2.9,2.4
2.7,10281160.0,3.18,"Sep 18, 2013 00:00:00",3.7,2.69
3.3,1555180.0,3.4,"Sep 19, 2013 00:00:00",3.4,3.01
3.25,557200.0,3.1,"Sep 20, 2013 00:00:00",3.39,3.1
3.0,816200.0,2.8,"Sep 23, 2013 00:00:00",3.09,2.75
2.8,787170.0,2.88,"Sep 24, 2013 00:00:00",3.05,2.6
3.0,1568510.0,3.27,"Sep 25, 2013 00:00:00",3.41,3.0
3.0,226600.0,3.1,"Sep 26, 2013 00:00:00",3.39,3.0
3.01,40160.0,3.07,"Sep 27, 2013 00:00:00",3.25,3.01
3.0,83710.0,3.0,"Sep 30, 2013 00:00:00",3.04,2.8
3.0,69570.0,3.0,"Oct 01, 2013 00:00:00",3.16,2.85
2.85,143810.0,2.9,"Oct 02, 2013 00:00:00",3.0,2.85
2.9,46400.0,2.9,"Oct 03, 2013 00:00:00",2.9,2.9
2.85,5720.0,2.87,"Oct 04, 2013 00:00:00",2.87,2.85
2.9,625780.0,3.0,"Oct 07, 2013 00:00:00",3.0,2.7
2.86,60390.0,2.99,"Oct 08, 2013 00:00:00",2.99,2.85
2.9,89880.0,2.88,"Oct 09, 2013 00:00:00",2.9,2.88
2.9,113750.0,2.85,"Oct 10, 2013 00:00:00",2.9,2.84
2.85,55050.0,3.0,"Oct 11, 2013 00:00:00",3.0,2.85
2.88,503630.0,2.8,"Oct 14, 2013 00:00:00",2.88,2.8
2.85,1529230.0,2.8,"Oct 16, 2013 00:00:00",2.88,2.8
2.85,340420.0,2.8,"Oct 17, 2013 00:00:00",2.85,2.75
2.75,1037440.0,2.78,"Oct 18, 2013 00:00:00",2.78,2.7
2.65,421840.0,2.8,"Oct 21, 2013 00:00:00",2.98,2.6
2.89,240500.0,2.65,"Oct 22, 2013 00:00:00",2.89,2.65
2.7,108120.0,2.62,"Oct 23, 2013 00:00:00",2.7,2.61
2.61,39150.0,2.61,"Oct 25, 2013 00:00:00",2.61,2.61
2.74,80800.0,2.56,"Oct 29, 2013 00:00:00",2.74,2.56
2.6,85290.0,2.6,"Oct 30, 2013 00:00:00",2.65,2.56
2.6,115350.0,2.55,"Oct 31, 2013 00:00:00",2.6,2.55
2.55,30600.0,2.55,"Nov 04, 2013 00:00:00",2.55,2.55
2.55,175200.0,2.5,"Nov 05, 2013 00:00:00",2.55,2.5
2.5,10000.0,2.5,"Nov 07, 2013 00:00:00",2.5,2.5
2.5,57290.0,2.65,"Nov 08, 2013 00:00:00",2.69,2.5
2.65,2650.0,2.65,"Nov 11, 2013 00:00:00",2.65,2.65
2.6,5280.0,2.68,"Nov 13, 2013 00:00:00",2.68,2.6
2.52,7720.0,2.68,"Nov 14, 2013 00:00:00",2.68,2.52
2.68,80200.0,2.67,"Nov 15, 2013 00:00:00",2.68,2.67
2.53,7589.999999999999,2.53,"Nov 18, 2013 00:00:00",2.53,2.53
2.53,48060.0,2.52,"Nov 19, 2013 00:00:00",2.53,2.52
2.52,95389.99999999999,2.51,"Nov 20, 2013 00:00:00",2.52,2.51
2.51,75299.99999999999,2.51,"Nov 21, 2013 00:00:00",2.51,2.51
2.51,47620.0,2.5,"Nov 22, 2013 00:00:00",2.51,2.5
2.5,15000.0,2.5,"Nov 25, 2013 00:00:00",2.5,2.5
2.1,1100700.0,2.64,"Nov 27, 2013 00:00:00",2.8,2.05
2.7,96840.0,2.7,"Nov 28, 2013 00:00:00",2.7,2.64
2.7,18900.0,2.7,"Nov 29, 2013 00:00:00",2.7,2.7
2.55,266700.0,2.85,"Dec 02, 2013 00:00:00",2.9,2.55
2.85,79050.0,2.7,"Dec 03, 2013 00:00:00",2.85,2.7
2.85,86030.0,2.56,"Dec 04, 2013 00:00:00",2.85,2.56
2.56,30720.0,2.56,"Dec 05, 2013 00:00:00",2.56,2.56
2.83,100570.0,2.6,"Dec 06, 2013 00:00:00",2.83,2.6
2.6,28600.0,2.6,"Dec 09, 2013 00:00:00",2.6,2.6
2.56,219540.0,2.55,"Dec 10, 2013 00:00:00",2.56,2.55
2.6,169300.0,2.55,"Dec 11, 2013 00:00:00",2.6,2.55
2.55,51000.0,2.55,"Dec 12, 2013 00:00:00",2.55,2.55
2.55,63750.0,2.55,"Dec 13, 2013 00:00:00",2.55,2.55
2.6,13000.0,2.6,"Dec 16, 2013 00:00:00",2.6,2.6
2.6,31120.0,2.6,"Dec 17, 2013 00:00:00",2.6,2.56
2.69,186370.0,2.55,"Dec 19, 2013 00:00:00",2.69,2.55
2.69,134500.0,2.69,"Dec 20, 2013 00:00:00",2.69,2.69
2.75,31500.0,2.6,"Dec 23, 2013 00:00:00",2.75,2.6
2.55,100100.0,2.5,"Dec 26, 2013 00:00:00",2.55,2.5
2.5,27500.0,2.5,"Dec 27, 2013 00:00:00",2.5,2.5
2.68,16130.0,2.69,"Jan 02, 2014 00:00:00",2.69,2.68
2.68,42430.0,2.65,"Jan 03, 2014 00:00:00",2.68,2.65
2.51,100690.0,2.65,"Jan 06, 2014 00:00:00",2.65,2.51
2.72,2720.0,2.72,"Jan 07, 2014 00:00:00",2.72,2.72
2.55,80530.0,2.5,"Jan 08, 2014 00:00:00",2.55,2.5
2.52,50230.0,2.51,"Jan 10, 2014 00:00:00",2.52,2.51
2.53,139150.0,2.53,"Jan 16, 2014 00:00:00",2.53,2.53
2.56,15420.0,2.62,"Jan 17, 2014 00:00:00",2.62,2.56
2.6,62360.0,2.6,"Jan 20, 2014 00:00:00",2.6,2.59
2.55,12750.0,2.55,"Jan 21, 2014 00:00:00",2.55,2.55
2.69,1033860.0,2.67,"Jan 22, 2014 00:00:00",2.85,2.66
2.7,32330.000000000004,2.63,"Jan 23, 2014 00:00:00",2.7,2.63
2.6,2600.0,2.6,"Jan 27, 2014 00:00:00",2.6,2.6
2.61,15660.0,2.61,"Jan 28, 2014 00:00:00",2.61,2.61
2.58,424750.0,2.7,"Jan 30, 2014 00:00:00",2.7,2.58
2.53,28720.0,2.71,"Feb 03, 2014 00:00:00",2.71,2.53
2.51,12550.0,2.51,"Feb 04, 2014 00:00:00",2.51,2.51
2.56,12800.0,2.56,"Feb 06, 2014 00:00:00",2.56,2.56
2.67,40030.0,2.67,"Feb 10, 2014 00:00:00",2.67,2.66
2.68,188660.0,2.6,"Feb 11, 2014 00:00:00",2.75,2.6
2.6,30980.0,2.58,"Feb 12, 2014 00:00:00",2.6,2.58
2.65,111740.0,2.69,"Feb 14, 2014 00:00:00",2.72,2.61
2.69,18830.0,2.69,"Feb 17, 2014 00:00:00",2.69,2.69
2.69,69940.0,2.69,"Feb 18, 2014 00:00:00",2.69,2.69
2.7,18860.0,2.69,"Feb 19, 2014 00:00:00",2.7,2.69
2.7,407290.0,2.82,"Feb 20, 2014 00:00:00",2.82,2.7
2.82,73250.0,2.82,"Feb 21, 2014 00:00:00",2.84,2.74
2.82,63780.0,2.71,"Feb 25, 2014 00:00:00",2.85,2.71
2.55,530060.0,2.61,"Feb 26, 2014 00:00:00",2.63,2.55
2.8,2800.0,2.8,"Feb 27, 2014 00:00:00",2.8,2.8
2.75,181530.0,2.85,"Feb 28, 2014 00:00:00",2.86,2.75
2.66,2660.0,2.66,"Mar 03, 2014 00:00:00",2.66,2.66
2.84,50030.0,2.79,"Mar 04, 2014 00:00:00",2.84,2.64
2.79,44930.0,2.82,"Mar 05, 2014 00:00:00",2.82,2.79
2.83,598800.0,2.85,"Mar 06, 2014 00:00:00",2.96,2.75
2.95,3369220.0,3.23,"Mar 07, 2014 00:00:00",3.6,2.95
3.37,3347260.0,3.07,"Mar 10, 2014 00:00:00",3.37,2.82
3.1,258270.0,3.09,"Mar 11, 2014 00:00:00",3.22,3.04
3.0,48000.0,3.0,"Mar 12, 2014 00:00:00",3.0,3.0
3.0,72700.0,3.14,"Mar 13, 2014 00:00:00",3.14,3.0
2.95,100300.0,2.95,"Mar 14, 2014 00:00:00",2.95,2.95
3.09,333090.0,3.09,"Mar 17, 2014 00:00:00",3.1,3.05
3.1,95420.0,3.09,"Mar 18, 2014 00:00:00",3.1,2.96
3.02,88690.0,3.07,"Mar 19, 2014 00:00:00",3.07,3.02
3.0,696460.0,3.07,"Mar 20, 2014 00:00:00",3.12,2.99
3.05,195200.0,3.05,"Mar 21, 2014 00:00:00",3.05,3.05
3.09,360170.0,3.24,"Mar 24, 2014 00:00:00",3.3,3.09
3.15,95120.0,3.17,"Mar 25, 2014 00:00:00",3.2,3.15
3.17,94050.0,3.12,"Mar 26, 2014 00:00:00",3.17,3.12
3.11,98900.0,3.09,"Mar 31, 2014 00:00:00",3.11,3.09
3.09,368910.0,3.18,"Apr 01, 2014 00:00:00",3.29,3.09
3.18,3180.0,3.18,"Apr 02, 2014 00:00:00",3.18,3.18
3.29,588530.0,3.1,"Apr 04, 2014 00:00:00",3.29,3.1
3.12,274300.0,3.13,"Apr 07, 2014 00:00:00",3.2,3.12
3.2,803530.0,3.2,"Apr 08, 2014 00:00:00",3.39,3.2
3.36,2554930.0,3.54,"Apr 10, 2014 00:00:00",3.6,3.31
3.54,7158590.0,3.84,"Apr 11, 2014 00:00:00",3.9,3.4
3.84,7371520.0,4.23,"Apr 14, 2014 00:00:00",4.4,3.84
4.26,2488220.0,4.18,"Apr 15, 2014 00:00:00",4.4,4.05
4.18,689410.0,4.1,"Apr 16, 2014 00:00:00",4.18,3.9
4.28,1376300.0,4.0,"Apr 21, 2014 00:00:00",4.28,4.0
4.16,534810.0,4.15,"Apr 22, 2014 00:00:00",4.2,4.05
4.05,968280.0,3.98,"Apr 23, 2014 00:00:00",4.15,3.98
3.98,1051320.0,3.94,"Apr 24, 2014 00:00:00",3.98,3.91
3.96,171500.0,4.1,"Apr 25, 2014 00:00:00",4.1,3.96
3.96,103230.0,3.99,"Apr 28, 2014 00:00:00",3.99,3.96
4.0,247030.0,4.03,"Apr 29, 2014 00:00:00",4.03,3.97
4.0,8000.0,4.0,"Apr 30, 2014 00:00:00",4.0,4.0
4.04,430500.0,3.94,"May 02, 2014 00:00:00",4.04,3.94
3.96,174030.0,3.95,"May 05, 2014 00:00:00",3.96,3.95
3.95,1134360.0,3.96,"May 06, 2014 00:00:00",3.96,3.9
3.96,2795080.0,4.07,"May 07, 2014 00:00:00",4.15,3.96
4.14,3388600.0,4.2,"May 08, 2014 00:00:00",4.23,4.11
4.23,901040.0,4.16,"May 09, 2014 00:00:00",4.26,4.16
4.16,1112790.0,4.2,"May 12, 2014 00:00:00",4.27,4.16
4.18,277750.0,4.24,"May 13, 2014 00:00:00",4.25,4.18
4.26,1958270.0,4.11,"May 14, 2014 00:00:00",4.26,4.11
4.26,182970.0,4.12,"May 15, 2014 00:00:00",4.27,4.12
4.12,644010.0,4.06,"May 16, 2014 00:00:00",4.2,4.05
4.24,205830.0,4.22,"May 19, 2014 00:00:00",4.24,4.1
4.1,131370.0,4.2,"May 20, 2014 00:00:00",4.2,4.1
4.15,29040.0,4.14,"May 21, 2014 00:00:00",4.15,4.14
4.14,291680.0,4.14,"May 22, 2014 00:00:00",4.14,4.08
4.14,594810.0,4.08,"May 23, 2014 00:00:00",4.14,4.08
4.08,705900.0,4.15,"May 26, 2014 00:00:00",4.15,4.08
4.12,2166030.0,4.21,"May 27, 2014 00:00:00",4.3,4.12
4.27,4097340.0,4.3,"May 28, 2014 00:00:00",4.38,4.24
4.29,1320470.0,4.32,"May 29, 2014 00:00:00",4.33,4.22
4.34,10730010.0,4.58,"May 30, 2014 00:00:00",4.65,4.34
4.6,94014640.0,6.0,"Jun 02, 2014 00:00:00",6.8,4.6
6.12,53984876.0,5.5,"Jun 03, 2014 00:00:00",6.72,5.41
5.45,13246020.0,5.19,"Jun 04, 2014 00:00:00",5.52,5.09
5.18,14413382.0,5.5,"Jun 05, 2014 00:00:00",5.7,5.08
5.78,31700015.0,5.7,"Jun 06, 2014 00:00:00",6.2,5.6
5.75,4545943.0,5.65,"Jun 09, 2014 00:00:00",5.88,5.6
5.7,16845123.0,5.9,"Jun 10, 2014 00:00:00",6.1,5.66
5.91,4913134.0,5.85,"Jun 11, 2014 00:00:00",5.95,5.79
5.85,2154406.0,5.76,"Jun 13, 2014 00:00:00",5.88,5.7
5.75,9052933.0,5.49,"Jun 16, 2014 00:00:00",5.75,5.44
5.47,7605186.0,5.54,"Jun 17, 2014 00:00:00",5.88,5.25
5.74,1387830.0,5.58,"Jun 18, 2014 00:00:00",5.75,5.54
5.6,1399530.0,5.6,"Jun 19, 2014 00:00:00",5.73,5.53
5.58,1981721.0,5.51,"Jun 20, 2014 00:00:00",5.6,5.45
5.52,5333126.0,5.7,"Jun 23, 2014 00:00:00",5.88,5.51
5.85,9720014.0,5.9,"Jun 24, 2014 00:00:00",6.17,5.85
5.93,5558303.0,5.9,"Jun 25, 2014 00:00:00",6.04,5.84
5.9,3534831.0,5.72,"Jun 26, 2014 00:00:00",5.9,5.68
5.7,4203171.0,5.9,"Jun 27, 2014 00:00:00",5.92,5.7
5.9,3011254.0,5.9,"Jun 30, 2014 00:00:00",5.99,5.9
5.96,777747.0,5.84,"Jul 01, 2014 00:00:00",5.96,5.8
5.86,2259750.0,5.85,"Jul 02, 2014 00:00:00",5.93,5.84
5.85,749111.0,5.81,"Jul 03, 2014 00:00:00",5.98,5.81
5.85,5973696.0,5.82,"Jul 04, 2014 00:00:00",5.94,5.8
5.82,2064958.0,5.81,"Jul 07, 2014 00:00:00",5.82,5.79
5.8,6752541.0,5.89,"Jul 08, 2014 00:00:00",6.17,5.8
5.9,2460075.0,5.8,"Jul 09, 2014 00:00:00",5.9,5.8
5.82,2089307.0,5.87,"Jul 10, 2014 00:00:00",5.96,5.82
5.93,399166.0,5.87,"Jul 11, 2014 00:00:00",5.95,5.85
5.88,1199151.0,5.87,"Jul 14, 2014 00:00:00",5.9,5.86
5.93,929364.0,5.85,"Jul 15, 2014 00:00:00",5.93,5.85
5.9,1030395.0,5.87,"Jul 17, 2014 00:00:00",5.9,5.87
5.86,720302.0,5.86,"Jul 18, 2014 00:00:00",5.88,5.84
5.84,1203479.0,5.84,"Jul 21, 2014 00:00:00",5.86,5.8
5.84,2304942.0,5.84,"Jul 22, 2014 00:00:00",5.85,5.82
5.84,1379034.0,5.81,"Jul 23, 2014 00:00:00",5.88,5.81
5.82,575441.0,5.81,"Jul 24, 2014 00:00:00",5.84,5.81
5.82,2068864.0,5.82,"Jul 25, 2014 00:00:00",5.85,5.8
5.83,1103642.0,5.83,"Jul 28, 2014 00:00:00",5.85,5.8
5.81,1768865.0,5.83,"Jul 30, 2014 00:00:00",5.83,5.8
5.9,20373053.0,6.1,"Jul 31, 2014 00:00:00",6.18,5.9
6.1,5360781.0,6.1,"Aug 01, 2014 00:00:00",6.1,5.82
6.1,9447857.0,6.01,"Aug 04, 2014 00:00:00",6.35,6.01
6.0,2942286.0,5.97,"Aug 05, 2014 00:00:00",6.11,5.88
6.08,1796556.0,6.01,"Aug 06, 2014 00:00:00",6.08,6.0
6.01,1787988.0,6.04,"Aug 07, 2014 00:00:00",6.1,5.98
6.05,6759244.0,6.11,"Aug 08, 2014 00:00:00",6.28,5.88
6.09,15976492.0,6.38,"Aug 11, 2014 00:00:00",6.38,6.09
6.45,24327601.0,6.26,"Aug 12, 2014 00:00:00",6.72,6.23
6.28,12144843.0,6.63,"Aug 13, 2014 00:00:00",6.65,6.27
6.69,9751716.0,6.63,"Aug 14, 2014 00:00:00",6.82,6.5
6.5,3780244.0,6.5,"Aug 15, 2014 00:00:00",6.64,6.41
6.5,4961367.0,6.45,"Aug 18, 2014 00:00:00",6.5,6.4
6.45,2451745.0,6.54,"Aug 19, 2014 00:00:00",6.55,6.45
6.5,2989249.0,6.51,"Aug 20, 2014 00:00:00",6.53,6.31
6.59,22185723.0,7.0,"Aug 22, 2014 00:00:00",7.06,6.59
7.08,7925942.0,7.0,"Aug 26, 2014 00:00:00",7.09,6.82
7.01,4967292.0,7.0,"Aug 27, 2014 00:00:00",7.08,6.9
7.03,5183958.0,7.0,"Aug 28, 2014 00:00:00",7.04,6.9
6.95,2119994.0,6.95,"Aug 29, 2014 00:00:00",7.0,6.93
6.96,4934295.0,7.22,"Sep 01, 2014 00:00:00",7.25,6.96
7.25,4398562.0,7.1,"Sep 02, 2014 00:00:00",7.4,7.1
7.1,5479612.0,6.99,"Sep 03, 2014 00:00:00",7.25,6.97
6.99,4554185.0,7.1,"Sep 04, 2014 00:00:00",7.12,6.97
7.13,1310810.0,7.11,"Sep 05, 2014 00:00:00",7.2,7.05
7.11,8380276.0,7.01,"Sep 08, 2014 00:00:00",7.11,6.95
7.01,6510668.0,6.94,"Sep 09, 2014 00:00:00",7.01,6.92
6.94,1971017.0,6.93,"Sep 10, 2014 00:00:00",6.98,6.92
6.95,2679997.0,7.04,"Sep 11, 2014 00:00:00",7.06,6.89
7.0,5176830.0,6.93,"Sep 12, 2014 00:00:00",7.0,6.89
7.0,3001154.0,6.95,"Sep 15, 2014 00:00:00",7.0,6.88
6.95,9021684.0,6.85,"Sep 16, 2014 00:00:00",6.95,6.8
6.82,5331171.0,6.7,"Sep 17, 2014 00:00:00",6.95,6.7
6.7,4630728.0,6.8,"Sep 18, 2014 00:00:00",6.9,6.5
6.8,2020922.0,6.81,"Sep 22, 2014 00:00:00",6.89,6.7
6.84,3000341.0,6.79,"Sep 23, 2014 00:00:00",6.84,6.7
6.7,883127.0,6.8,"Sep 24, 2014 00:00:00",6.84,6.7
6.8,132313278.0,7.8,"Sep 25, 2014 00:00:00",9.4,6.75
8.16,72707407.0,8.23,"Sep 26, 2014 00:00:00",8.55,8.15
8.36,14349693.0,8.0,"Sep 29, 2014 00:00:00",8.36,7.99
8.0,8137258.0,7.88,"Sep 30, 2014 00:00:00",8.0,7.8
7.88,4794357.0,7.71,"Oct 01, 2014 00:00:00",7.88,7.6
7.71,3717256.0,7.6,"Oct 02, 2014 00:00:00",7.71,7.55
7.56,15929563.0,7.96,"Oct 03, 2014 00:00:00",7.97,7.53
8.32,14398426.0,8.08,"Oct 07, 2014 00:00:00",8.48,8.08
8.13,9016040.0,8.06,"Oct 08, 2014 00:00:00",8.23,8.06
8.11,28071548.0,8.49,"Oct 09, 2014 00:00:00",8.6,8.11
8.47,10505368.0,8.49,"Oct 10, 2014 00:00:00",8.52,8.25
8.19,15300026.0,8.13,"Oct 13, 2014 00:00:00",8.29,7.9
7.82,6726179.0,8.06,"Oct 14, 2014 00:00:00",8.28,7.8
7.87,1933050.0,8.06,"Oct 15, 2014 00:00:00",8.06,7.87
8.06,1394171.0,7.96,"Oct 16, 2014 00:00:00",8.06,7.95
7.98,1927723.0,7.95,"Oct 17, 2014 00:00:00",8.05,7.95
8.04,9755285.0,8.2,"Oct 20, 2014 00:00:00",8.22,8.04
8.21,3777161.0,8.22,"Oct 21, 2014 00:00:00",8.35,8.1
8.2,1421272.0,8.21,"Oct 22, 2014 00:00:00",8.24,8.1
8.2,8810858.0,8.3,"Oct 23, 2014 00:00:00",8.4,8.15
8.4,14781785.0,8.47,"Oct 24, 2014 00:00:00",8.61,8.4
8.59,6140476.0,8.45,"Oct 27, 2014 00:00:00",8.59,8.41
8.58,9561389.0,8.71,"Oct 28, 2014 00:00:00",8.72,8.58
8.74,8920409.0,8.84,"Oct 29, 2014 00:00:00",8.88,8.73
8.84,4738489.0,8.7,"Oct 30, 2014 00:00:00",8.84,8.62
8.75,2783764.0,8.65,"Oct 31, 2014 00:00:00",8.75,8.62
8.65,2766984.0,8.59,"Nov 03, 2014 00:00:00",8.65,8.58
8.58,4856387.0,8.45,"Nov 04, 2014 00:00:00",8.6,8.45
8.45,913181.0,8.5,"Nov 05, 2014 00:00:00",8.64,8.45
8.64,6452998.0,8.44,"Nov 06, 2014 00:00:00",8.68,8.44
8.44,1940116.0,8.59,"Nov 07, 2014 00:00:00",8.6,8.4
8.6,10442591.0,8.7,"Nov 10, 2014 00:00:00",8.72,8.6
8.7,1186774.0,8.67,"Nov 11, 2014 00:00:00",8.7,8.58
8.69,1720678.0,8.6,"Nov 12, 2014 00:00:00",8.7,8.52
8.6,853088.0,8.57,"Nov 13, 2014 00:00:00",8.6,8.53
8.57,2677968.0,8.41,"Nov 14, 2014 00:00:00",8.57,8.4
8.41,2244618.0,8.4,"Nov 17, 2014 00:00:00",8.42,8.28
8.41,1589601.0,8.44,"Nov 18, 2014 00:00:00",8.48,8.41
8.44,2180300.0,8.3,"Nov 19, 2014 00:00:00",8.5,8.3
8.3,7175406.0,8.01,"Nov 20, 2014 00:00:00",8.3,7.96
8.08,12954304.0,7.8,"Nov 21, 2014 00:00:00",8.13,7.8
7.72,6969317.0,7.62,"Nov 24, 2014 00:00:00",7.72,7.53
7.62,3087727.0,7.67,"Nov 25, 2014 00:00:00",7.7,7.58
7.7,4394676.0,7.68,"Nov 26, 2014 00:00:00",7.7,7.64
7.7,3013512.0,7.88,"Nov 27, 2014 00:00:00",7.88,7.68
7.9,3316959.0,7.8,"Nov 28, 2014 00:00:00",7.9,7.77
7.89,1566828.0,7.88,"Dec 01, 2014 00:00:00",7.9,7.84
7.9,4763221.0,8.01,"Dec 02, 2014 00:00:00",8.04,7.9
8.03,10199583.0,7.9,"Dec 03, 2014 00:00:00",8.06,7.82
7.9,4331855.0,7.87,"Dec 04, 2014 00:00:00",7.9,7.81
7.5,21566286.0,7.46,"Dec 05, 2014 00:00:00",7.5,7.42
7.45,9886787.0,7.34,"Dec 09, 2014 00:00:00",7.5,7.31
7.3,10299989.0,7.15,"Dec 10, 2014 00:00:00",7.35,6.8
7.05,21153409.0,6.88,"Dec 11, 2014 00:00:00",7.05,6.5
6.9,11407969.0,7.06,"Dec 12, 2014 00:00:00",7.2,6.89
7.06,3378059.0,7.08,"Dec 15, 2014 00:00:00",7.13,6.88
7.0,4991233.0,6.9,"Dec 16, 2014 00:00:00",7.0,6.88
6.9,4005496.0,6.69,"Dec 17, 2014 00:00:00",6.9,6.69
6.69,4593447.0,6.69,"Dec 18, 2014 00:00:00",6.88,6.55
6.7,5337598.0,6.75,"Dec 19, 2014 00:00:00",6.95,6.7
6.9,4987656.0,6.85,"Dec 22, 2014 00:00:00",7.0,6.75
6.86,2318495.0,6.77,"Dec 23, 2014 00:00:00",6.86,6.7
6.8,4171950.0,6.77,"Dec 29, 2014 00:00:00",6.85,6.65
6.78,4168510.0,6.6,"Jan 05, 2015 00:00:00",6.79,6.6
6.6,1922130.0,6.73,"Jan 06, 2015 00:00:00",6.85,6.6
6.73,6236516.0,6.57,"Jan 07, 2015 00:00:00",6.73,6.57
6.67,3770183.0,6.64,"Jan 08, 2015 00:00:00",6.7,6.57
6.65,5351897.0,6.6,"Jan 09, 2015 00:00:00",6.65,6.59
6.6,8576154.0,6.65,"Jan 12, 2015 00:00:00",6.65,6.55
6.65,11185778.0,6.56,"Jan 13, 2015 00:00:00",6.65,6.46
6.56,16836691.0,6.25,"Jan 14, 2015 00:00:00",6.56,6.19
6.27,5324751.0,6.25,"Jan 19, 2015 00:00:00",6.27,6.08
6.28,5988640.0,6.25,"Jan 20, 2015 00:00:00",6.34,6.23
6.3,6244778.0,6.19,"Jan 21, 2015 00:00:00",6.3,6.11
6.18,7117639.0,6.09,"Jan 22, 2015 00:00:00",6.18,6.08
6.09,16906576.0,6.04,"Jan 23, 2015 00:00:00",6.12,6.03
6.05,24069411.0,5.8,"Jan 26, 2015 00:00:00",6.05,5.79
5.8,18232523.0,5.7,"Jan 27, 2015 00:00:00",5.89,5.67
5.7,34841984.0,5.49,"Jan 28, 2015 00:00:00",5.74,5.4
