OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.72,9960.0,0.71,"Dec 19, 2012 00:00:00",0.72,0.71
0.71,34930.0,0.69,"Dec 20, 2012 00:00:00",0.71,0.69
0.74,11090.0,0.73,"Dec 21, 2012 00:00:00",0.74,0.73
0.71,14970.0,0.73,"Dec 27, 2012 00:00:00",0.73,0.71
0.73,355710.0,0.76,"Jan 02, 2013 00:00:00",0.82,0.7
0.71,22080.0,0.78,"Jan 03, 2013 00:00:00",0.78,0.71
0.78,780.0,0.78,"Jan 04, 2013 00:00:00",0.78,0.78
0.78,51180.0,0.78,"Jan 07, 2013 00:00:00",0.78,0.72
0.77,770.0,0.77,"Jan 08, 2013 00:00:00",0.77,0.77
0.75,28130.0,0.77,"Jan 09, 2013 00:00:00",0.77,0.73
0.77,12610.0,0.77,"Jan 10, 2013 00:00:00",0.77,0.73
0.77,235350.0,0.77,"Jan 16, 2013 00:00:00",0.77,0.73
0.73,92250.0,0.77,"Jan 17, 2013 00:00:00",0.77,0.73
0.72,2910.0,0.75,"Jan 18, 2013 00:00:00",0.75,0.72
0.76,1520.0,0.76,"Jan 21, 2013 00:00:00",0.76,0.76
0.76,15880.0,0.74,"Jan 22, 2013 00:00:00",0.76,0.74
0.76,1510.0,0.75,"Jan 23, 2013 00:00:00",0.76,0.75
0.76,115520.0,0.76,"Jan 24, 2013 00:00:00",0.76,0.76
0.77,10260.0,0.73,"Jan 28, 2013 00:00:00",0.77,0.73
0.76,321670.0,0.75,"Jan 29, 2013 00:00:00",0.77,0.75
0.73,74230.0,0.77,"Jan 30, 2013 00:00:00",0.77,0.73
0.77,6880.0,0.77,"Jan 31, 2013 00:00:00",0.77,0.73
0.77,372870.0,0.77,"Feb 01, 2013 00:00:00",0.79,0.74
0.76,367010.0,0.8,"Feb 04, 2013 00:00:00",0.8,0.76
0.8,50420.0,0.8,"Feb 05, 2013 00:00:00",0.8,0.74
0.8,49000.0,0.79,"Feb 06, 2013 00:00:00",0.8,0.79
0.8,6122560.0,0.87,"Feb 08, 2013 00:00:00",1.06,0.8
0.84,556820.0,0.89,"Feb 11, 2013 00:00:00",0.92,0.83
0.89,154740.0,0.83,"Feb 12, 2013 00:00:00",0.89,0.83
0.84,144390.0,0.89,"Feb 13, 2013 00:00:00",0.89,0.84
0.88,1740030.0,0.95,"Feb 14, 2013 00:00:00",0.97,0.88
0.96,1777770.0,0.98,"Feb 15, 2013 00:00:00",1.02,0.96
0.98,306230.0,0.94,"Feb 18, 2013 00:00:00",0.99,0.92
0.97,737370.0,0.85,"Feb 19, 2013 00:00:00",0.97,0.85
0.87,476810.0,0.9,"Feb 20, 2013 00:00:00",0.91,0.86
0.87,135300.0,0.9,"Feb 21, 2013 00:00:00",0.92,0.85
0.92,138000.0,0.9,"Feb 22, 2013 00:00:00",0.93,0.85
0.85,134190.0,0.91,"Feb 25, 2013 00:00:00",0.91,0.84
0.9,32100.0,0.9,"Feb 26, 2013 00:00:00",0.9,0.85
0.9,365980.0,0.89,"Feb 27, 2013 00:00:00",0.91,0.83
0.88,7760.0,0.86,"Feb 28, 2013 00:00:00",0.88,0.86
0.88,158410.0,0.89,"Mar 01, 2013 00:00:00",0.9,0.85
0.85,45090.0,0.88,"Mar 04, 2013 00:00:00",0.9,0.85
0.89,117230.0,0.86,"Mar 05, 2013 00:00:00",0.9,0.85
0.86,225300.0,0.85,"Mar 06, 2013 00:00:00",0.89,0.85
0.87,221470.0,0.89,"Mar 07, 2013 00:00:00",0.9,0.87
0.86,697770.0,0.89,"Mar 08, 2013 00:00:00",0.9,0.86
0.89,472470.0,0.92,"Mar 11, 2013 00:00:00",0.96,0.88
0.92,613480.0,0.89,"Mar 12, 2013 00:00:00",0.93,0.82
0.83,260470.0,0.84,"Mar 13, 2013 00:00:00",0.9,0.82
0.82,613740.0,0.82,"Mar 14, 2013 00:00:00",0.89,0.81
0.85,21250.0,0.85,"Mar 15, 2013 00:00:00",0.85,0.85
0.85,202370.0,0.81,"Mar 18, 2013 00:00:00",0.85,0.81
0.81,150340.0,0.81,"Mar 19, 2013 00:00:00",0.85,0.81
0.81,120910.0,0.8,"Mar 20, 2013 00:00:00",0.81,0.8
0.8,10400.0,0.8,"Mar 21, 2013 00:00:00",0.8,0.8
0.79,101050.0,0.79,"Mar 22, 2013 00:00:00",0.79,0.78
0.8,275830.0,0.79,"Mar 25, 2013 00:00:00",0.8,0.75
0.78,813760.0,0.77,"Mar 26, 2013 00:00:00",0.79,0.73
0.79,34000.0,0.79,"Mar 27, 2013 00:00:00",0.79,0.77
0.77,424400.0,0.77,"Apr 01, 2013 00:00:00",0.77,0.76
0.77,98120.0,0.76,"Apr 02, 2013 00:00:00",0.77,0.75
0.79,4690.0,0.78,"Apr 03, 2013 00:00:00",0.79,0.78
0.78,17940.0,0.78,"Apr 04, 2013 00:00:00",0.78,0.78
0.75,84870.0,0.78,"Apr 05, 2013 00:00:00",0.78,0.75
0.75,238300.0,0.74,"Apr 08, 2013 00:00:00",0.78,0.74
0.76,24890.0,0.75,"Apr 10, 2013 00:00:00",0.76,0.75
0.75,92320.0,0.78,"Apr 12, 2013 00:00:00",0.78,0.75
0.78,145080.0,0.78,"Apr 15, 2013 00:00:00",0.78,0.78
0.78,130890.0,0.77,"Apr 16, 2013 00:00:00",0.78,0.77
0.76,233100.0,0.78,"Apr 17, 2013 00:00:00",0.78,0.76
0.76,205990.0,0.78,"Apr 18, 2013 00:00:00",0.78,0.75
0.78,19500.0,0.78,"Apr 19, 2013 00:00:00",0.78,0.78
0.79,62470.0,0.78,"Apr 22, 2013 00:00:00",0.79,0.78
0.78,59330.0,0.77,"Apr 23, 2013 00:00:00",0.78,0.77
0.76,35630.0,0.79,"Apr 24, 2013 00:00:00",0.8,0.76
0.76,610000.0,0.78,"Apr 25, 2013 00:00:00",0.78,0.76
0.78,188400.0,0.77,"Apr 26, 2013 00:00:00",0.78,0.77
0.77,162920.0,0.78,"Apr 29, 2013 00:00:00",0.78,0.76
0.78,361920.0,0.78,"Apr 30, 2013 00:00:00",0.78,0.78
0.77,39270.0,0.77,"May 02, 2013 00:00:00",0.77,0.77
0.78,24180.0,0.78,"May 03, 2013 00:00:00",0.78,0.78
0.78,200910.0,0.77,"May 06, 2013 00:00:00",0.78,0.77
0.77,317390.0,0.78,"May 07, 2013 00:00:00",0.78,0.77
0.76,7600.0,0.76,"May 08, 2013 00:00:00",0.76,0.76
0.75,75750.0,0.75,"May 09, 2013 00:00:00",0.75,0.75
0.75,116250.0,0.75,"May 15, 2013 00:00:00",0.75,0.75
0.77,81470.0,0.76,"May 20, 2013 00:00:00",0.77,0.76
0.76,59280.0,0.76,"May 21, 2013 00:00:00",0.76,0.76
0.76,9320.0,0.78,"May 22, 2013 00:00:00",0.78,0.76
0.78,3120.0,0.78,"May 23, 2013 00:00:00",0.78,0.78
0.78,11700.0,0.78,"May 24, 2013 00:00:00",0.78,0.78
0.78,10080.0,0.76,"May 27, 2013 00:00:00",0.78,0.76
0.76,750150.0,0.75,"May 28, 2013 00:00:00",0.76,0.75
0.75,318000.0,0.75,"May 29, 2013 00:00:00",0.75,0.75
0.78,93780.0,0.75,"May 30, 2013 00:00:00",0.78,0.75
0.78,174700.0,0.74,"Jun 03, 2013 00:00:00",0.78,0.74
0.75,32250.0,0.75,"Jun 04, 2013 00:00:00",0.75,0.75
0.75,750.0,0.75,"Jun 05, 2013 00:00:00",0.75,0.75
0.75,10580.0,0.74,"Jun 06, 2013 00:00:00",0.78,0.74
0.76,760.0,0.76,"Jun 07, 2013 00:00:00",0.76,0.76
0.78,180760.0,0.73,"Jun 13, 2013 00:00:00",0.78,0.73
0.73,13060.0,0.72,"Jun 14, 2013 00:00:00",0.73,0.72
0.77,770.0,0.77,"Jun 17, 2013 00:00:00",0.77,0.77
0.72,367200.0,0.72,"Jun 18, 2013 00:00:00",0.72,0.72
0.72,72710.0,0.72,"Jun 20, 2013 00:00:00",0.72,0.71
0.71,158900.0,0.72,"Jun 24, 2013 00:00:00",0.72,0.7
0.7,165900.0,0.7,"Jun 25, 2013 00:00:00",0.7,0.7
0.72,720.0,0.72,"Jun 26, 2013 00:00:00",0.72,0.72
0.7,9800.0,0.7,"Jun 27, 2013 00:00:00",0.7,0.7
0.7,98720.0,0.72,"Jul 01, 2013 00:00:00",0.72,0.7
0.75,75690.0,0.7,"Jul 02, 2013 00:00:00",0.75,0.7
0.7,164820.0,0.69,"Jul 03, 2013 00:00:00",0.7,0.69
0.7,72100.0,0.7,"Jul 04, 2013 00:00:00",0.7,0.7
0.72,24660.0,0.7,"Jul 05, 2013 00:00:00",0.72,0.7
0.71,58260.0,0.75,"Jul 08, 2013 00:00:00",0.75,0.71
0.74,19240.0,0.74,"Jul 10, 2013 00:00:00",0.74,0.74
0.75,76490.0,0.74,"Jul 11, 2013 00:00:00",0.75,0.74
0.74,22010.0,0.73,"Jul 12, 2013 00:00:00",0.74,0.73
0.72,7950.0,0.75,"Jul 17, 2013 00:00:00",0.75,0.72
0.73,64720.0,0.75,"Jul 18, 2013 00:00:00",0.75,0.72
0.75,135730.0,0.73,"Jul 22, 2013 00:00:00",0.75,0.73
0.75,9110.0,0.76,"Jul 24, 2013 00:00:00",0.76,0.75
0.76,40340.0,0.73,"Jul 25, 2013 00:00:00",0.76,0.73
0.75,64610.0,0.76,"Jul 26, 2013 00:00:00",0.76,0.75
0.75,12000.0,0.75,"Jul 29, 2013 00:00:00",0.75,0.75
0.76,45690.0,0.77,"Jul 30, 2013 00:00:00",0.77,0.76
0.77,75330.0,0.76,"Jul 31, 2013 00:00:00",0.77,0.76
0.77,347340.0,0.77,"Aug 01, 2013 00:00:00",0.79,0.74
0.73,25550.0,0.73,"Aug 02, 2013 00:00:00",0.73,0.73
0.73,18250.0,0.73,"Aug 05, 2013 00:00:00",0.73,0.73
0.73,22630.0,0.73,"Aug 08, 2013 00:00:00",0.73,0.73
0.73,7300.0,0.73,"Aug 14, 2013 00:00:00",0.73,0.73
0.75,6630.0,0.75,"Aug 15, 2013 00:00:00",0.75,0.73
0.73,7300.0,0.73,"Aug 16, 2013 00:00:00",0.73,0.73
0.71,21300.0,0.71,"Aug 22, 2013 00:00:00",0.71,0.71
0.71,710.0,0.71,"Aug 27, 2013 00:00:00",0.71,0.71
0.71,2840.0,0.71,"Aug 28, 2013 00:00:00",0.71,0.71
0.71,12090.0,0.73,"Aug 29, 2013 00:00:00",0.73,0.71
0.75,83740.0,0.7,"Aug 30, 2013 00:00:00",0.75,0.7
0.7,700.0,0.7,"Sep 02, 2013 00:00:00",0.7,0.7
0.71,2130.0,0.71,"Sep 03, 2013 00:00:00",0.71,0.71
0.72,5040.0,0.72,"Sep 04, 2013 00:00:00",0.72,0.72
0.73,15340.0,0.74,"Sep 05, 2013 00:00:00",0.74,0.73
0.74,740.0,0.74,"Sep 10, 2013 00:00:00",0.74,0.74
0.73,57540.0,0.72,"Sep 11, 2013 00:00:00",0.74,0.72
0.74,173900.0,0.74,"Sep 12, 2013 00:00:00",0.74,0.74
0.74,13320.0,0.74,"Sep 17, 2013 00:00:00",0.74,0.74
0.72,20880.0,0.72,"Sep 19, 2013 00:00:00",0.72,0.72
0.75,6750.0,0.75,"Sep 24, 2013 00:00:00",0.75,0.75
0.72,17280.0,0.72,"Sep 25, 2013 00:00:00",0.72,0.72
0.74,740.0,0.74,"Sep 26, 2013 00:00:00",0.74,0.74
0.74,2220.0,0.74,"Sep 30, 2013 00:00:00",0.74,0.74
0.73,50520.0,0.72,"Oct 01, 2013 00:00:00",0.73,0.72
0.72,22840.0,0.71,"Oct 02, 2013 00:00:00",0.72,0.71
0.71,52140.0,0.71,"Oct 04, 2013 00:00:00",0.71,0.7
0.73,3650.0,0.73,"Oct 08, 2013 00:00:00",0.73,0.73
0.73,73000.0,0.73,"Oct 16, 2013 00:00:00",0.73,0.73
0.73,730.0,0.73,"Oct 18, 2013 00:00:00",0.73,0.73
0.74,14800.0,0.74,"Oct 22, 2013 00:00:00",0.74,0.74
0.7,700.0,0.7,"Oct 24, 2013 00:00:00",0.7,0.7
0.74,740.0,0.74,"Oct 25, 2013 00:00:00",0.74,0.74
0.7,212800.0,0.7,"Oct 30, 2013 00:00:00",0.7,0.7
0.7,14000.0,0.7,"Nov 04, 2013 00:00:00",0.7,0.7
0.7,1400.0,0.7,"Nov 06, 2013 00:00:00",0.7,0.7
0.73,4260.0,0.7,"Nov 07, 2013 00:00:00",0.73,0.7
0.7,700.0,0.7,"Nov 08, 2013 00:00:00",0.7,0.7
0.74,14800.0,0.74,"Nov 14, 2013 00:00:00",0.74,0.74
0.7,9840.0,0.73,"Nov 19, 2013 00:00:00",0.73,0.69
0.7,2100.0,0.7,"Nov 20, 2013 00:00:00",0.7,0.7
0.7,6300.0,0.7,"Nov 26, 2013 00:00:00",0.7,0.7
0.69,690.0,0.69,"Nov 27, 2013 00:00:00",0.69,0.69
0.69,2070.0,0.69,"Nov 29, 2013 00:00:00",0.69,0.69
0.74,2220.0,0.74,"Dec 04, 2013 00:00:00",0.74,0.74
0.74,740.0,0.74,"Dec 05, 2013 00:00:00",0.74,0.74
0.7,262220.0,0.67,"Dec 09, 2013 00:00:00",0.7,0.66
0.66,151140.0,0.66,"Dec 10, 2013 00:00:00",0.66,0.66
0.65,61250.0,0.65,"Dec 11, 2013 00:00:00",0.65,0.64
0.65,47980.0,0.62,"Dec 12, 2013 00:00:00",0.65,0.62
0.62,124000.0,0.62,"Dec 13, 2013 00:00:00",0.62,0.62
0.67,1340.0,0.67,"Dec 16, 2013 00:00:00",0.67,0.67
0.72,5760.0,0.72,"Dec 18, 2013 00:00:00",0.72,0.72
0.72,24620.0,0.67,"Dec 23, 2013 00:00:00",0.72,0.67
0.71,4060.0,0.67,"Dec 27, 2013 00:00:00",0.71,0.67
0.67,670.0,0.67,"Jan 02, 2014 00:00:00",0.67,0.67
0.72,4230.0,0.69,"Jan 03, 2014 00:00:00",0.72,0.69
0.69,21990.0,0.71,"Jan 06, 2014 00:00:00",0.71,0.69
0.72,2060.0,0.67,"Jan 07, 2014 00:00:00",0.72,0.67
0.67,1340.0,0.67,"Jan 08, 2014 00:00:00",0.67,0.67
0.72,720.0,0.72,"Jan 10, 2014 00:00:00",0.72,0.72
0.71,231300.0,0.68,"Jan 14, 2014 00:00:00",0.71,0.68
0.68,53720.0,0.68,"Jan 16, 2014 00:00:00",0.68,0.68
0.72,5020.0,0.71,"Jan 20, 2014 00:00:00",0.72,0.71
0.71,10650.0,0.71,"Jan 21, 2014 00:00:00",0.71,0.71
0.66,9240.0,0.66,"Jan 22, 2014 00:00:00",0.66,0.66
0.66,32750.0,0.65,"Jan 24, 2014 00:00:00",0.66,0.65
0.65,24050.0,0.65,"Jan 27, 2014 00:00:00",0.65,0.65
0.65,6500.0,0.65,"Jan 30, 2014 00:00:00",0.65,0.65
0.64,208100.0,0.63,"Feb 03, 2014 00:00:00",0.64,0.63
0.7,2100.0,0.7,"Feb 04, 2014 00:00:00",0.7,0.7
0.68,81280.0,0.65,"Feb 05, 2014 00:00:00",0.68,0.65
0.68,28630.0,0.65,"Feb 06, 2014 00:00:00",0.68,0.65
0.68,2020.0,0.66,"Feb 07, 2014 00:00:00",0.68,0.66
0.66,17440.0,0.64,"Feb 10, 2014 00:00:00",0.66,0.64
0.65,552510.0,0.62,"Feb 11, 2014 00:00:00",0.65,0.61
0.62,310000.0,0.62,"Feb 12, 2014 00:00:00",0.62,0.62
0.62,15500.0,0.62,"Feb 13, 2014 00:00:00",0.62,0.62
0.62,62580.0,0.62,"Feb 14, 2014 00:00:00",0.62,0.61
0.62,8310.0,0.65,"Feb 17, 2014 00:00:00",0.66,0.62
0.65,136170.0,0.61,"Feb 18, 2014 00:00:00",0.65,0.61
0.64,466780.0,0.61,"Feb 19, 2014 00:00:00",0.64,0.61
0.61,343300.0,0.6,"Feb 20, 2014 00:00:00",0.61,0.6
0.61,617500.0,0.6,"Feb 21, 2014 00:00:00",0.61,0.6
0.6,139080.0,0.59,"Feb 24, 2014 00:00:00",0.6,0.58
0.6,180920.0,0.58,"Feb 25, 2014 00:00:00",0.6,0.58
0.6,25200.0,0.6,"Feb 26, 2014 00:00:00",0.6,0.6
0.6,744710.0,0.58,"Feb 27, 2014 00:00:00",0.6,0.58
0.6,52600.0,0.58,"Feb 28, 2014 00:00:00",0.6,0.58
0.58,420410.0,0.58,"Mar 03, 2014 00:00:00",0.6,0.57
0.58,278160.0,0.58,"Mar 04, 2014 00:00:00",0.58,0.56
0.58,645500.0,0.58,"Mar 05, 2014 00:00:00",0.58,0.57
0.58,369640.0,0.56,"Mar 06, 2014 00:00:00",0.58,0.56
0.55,18320.0,0.56,"Mar 07, 2014 00:00:00",0.58,0.55
0.57,581630.0,0.55,"Mar 10, 2014 00:00:00",0.57,0.54
0.55,330290.0,0.54,"Mar 11, 2014 00:00:00",0.55,0.54
0.54,45360.0,0.54,"Mar 12, 2014 00:00:00",0.54,0.54
0.56,16380.0,0.57,"Mar 14, 2014 00:00:00",0.57,0.56
0.57,395010.0,0.53,"Mar 17, 2014 00:00:00",0.57,0.53
0.54,391580.0,0.53,"Mar 18, 2014 00:00:00",0.55,0.53
0.53,119980.0,0.54,"Mar 19, 2014 00:00:00",0.54,0.53
0.55,315500.0,0.53,"Mar 20, 2014 00:00:00",0.55,0.53
0.53,2170.0,0.55,"Mar 21, 2014 00:00:00",0.55,0.53
0.54,817500.0,0.52,"Mar 24, 2014 00:00:00",0.54,0.52
0.54,30780.0,0.54,"Mar 25, 2014 00:00:00",0.54,0.54
0.55,797530.0,0.5,"Mar 26, 2014 00:00:00",0.55,0.49
0.51,80410.0,0.53,"Mar 27, 2014 00:00:00",0.53,0.51
0.53,39220.0,0.53,"Mar 28, 2014 00:00:00",0.53,0.53
0.53,12190.0,0.53,"Mar 31, 2014 00:00:00",0.53,0.53
0.53,438020.0,0.5,"Apr 01, 2014 00:00:00",0.54,0.5
0.5,470130.0,0.5,"Apr 02, 2014 00:00:00",0.5,0.49
0.5,2808275.0,0.485,"Apr 03, 2014 00:00:00",0.5,0.485
0.495,907100.0,0.485,"Apr 04, 2014 00:00:00",0.53,0.485
0.495,389200.0,0.49,"Apr 07, 2014 00:00:00",0.495,0.49
0.51,5399800.0,0.62,"Apr 08, 2014 00:00:00",0.66,0.51
0.64,13558710.0,0.93,"Apr 10, 2014 00:00:00",0.93,0.64
1.25,42461790.0,1.39,"Apr 11, 2014 00:00:00",1.39,1.12
1.42,121499590.0,1.5,"Apr 14, 2014 00:00:00",1.97,1.42
1.5,17629590.0,1.16,"Apr 15, 2014 00:00:00",1.5,1.16
1.2,7278190.0,1.2,"Apr 16, 2014 00:00:00",1.28,1.1
1.25,18289500.0,1.42,"Apr 21, 2014 00:00:00",1.57,1.25
1.46,5644650.0,1.38,"Apr 22, 2014 00:00:00",1.48,1.34
1.4,3178130.0,1.34,"Apr 23, 2014 00:00:00",1.41,1.33
1.35,5042600.0,1.36,"Apr 24, 2014 00:00:00",1.44,1.34
1.37,975340.0,1.35,"Apr 25, 2014 00:00:00",1.37,1.33
1.4,1444410.0,1.3,"Apr 28, 2014 00:00:00",1.4,1.3
1.35,1209940.0,1.24,"Apr 29, 2014 00:00:00",1.35,1.22
1.27,1007050.0,1.25,"Apr 30, 2014 00:00:00",1.31,1.23
1.23,1973170.0,1.28,"May 02, 2014 00:00:00",1.28,1.22
1.27,1981910.0,1.21,"May 05, 2014 00:00:00",1.27,1.19
1.21,3293000.0,1.2,"May 06, 2014 00:00:00",1.21,1.15
1.17,853080.0,1.19,"May 07, 2014 00:00:00",1.25,1.17
1.17,1057280.0,1.18,"May 08, 2014 00:00:00",1.2,1.17
1.18,1394980.0,1.22,"May 09, 2014 00:00:00",1.23,1.15
1.17,1267190.0,1.19,"May 12, 2014 00:00:00",1.22,1.16
1.21,512010.0,1.18,"May 13, 2014 00:00:00",1.21,1.16
1.18,1917480.0,1.14,"May 14, 2014 00:00:00",1.18,1.12
1.13,1766920.0,1.1,"May 15, 2014 00:00:00",1.13,1.06
1.08,782430.0,1.05,"May 16, 2014 00:00:00",1.09,1.05
1.03,600840.0,1.09,"May 19, 2014 00:00:00",1.1,1.02
1.08,493760.0,1.1,"May 20, 2014 00:00:00",1.1,1.03
1.11,652430.0,1.06,"May 21, 2014 00:00:00",1.11,1.06
1.08,165150.0,1.08,"May 22, 2014 00:00:00",1.09,1.07
1.07,195120.0,1.06,"May 23, 2014 00:00:00",1.07,1.06
1.06,716650.0,1.03,"May 26, 2014 00:00:00",1.06,1.03
1.02,592420.0,1.01,"May 27, 2014 00:00:00",1.04,1.0
1.01,637730.0,1.02,"May 28, 2014 00:00:00",1.02,1.0
0.94,229330.0,0.97,"May 29, 2014 00:00:00",1.02,0.94
0.98,3190960.0,1.01,"May 30, 2014 00:00:00",1.18,0.98
1.01,1165050.0,1.03,"Jun 02, 2014 00:00:00",1.06,0.99
1.0,2869220.0,1.01,"Jun 03, 2014 00:00:00",1.06,1.0
1.02,13526350.0,1.0,"Jun 04, 2014 00:00:00",1.11,0.99
1.01,4293730.0,1.01,"Jun 05, 2014 00:00:00",1.05,1.0
1.03,4286630.0,1.01,"Jun 06, 2014 00:00:00",1.04,1.0
1.01,1819360.0,1.0,"Jun 09, 2014 00:00:00",1.02,0.99
1.01,4924500.0,1.01,"Jun 10, 2014 00:00:00",1.08,1.0
1.03,1301400.0,1.0,"Jun 11, 2014 00:00:00",1.03,1.0
1.0,1252370.0,1.0,"Jun 13, 2014 00:00:00",1.03,0.98
1.0,1235580.0,1.01,"Jun 16, 2014 00:00:00",1.02,0.98
1.01,511220.0,0.99,"Jun 17, 2014 00:00:00",1.03,0.99
0.98,834180.0,0.99,"Jun 18, 2014 00:00:00",1.0,0.98
0.99,808970.0,1.0,"Jun 19, 2014 00:00:00",1.0,0.98
0.98,669930.0,1.0,"Jun 20, 2014 00:00:00",1.01,0.98
1.0,1313920.0,0.98,"Jun 23, 2014 00:00:00",1.02,0.96
0.98,768040.0,0.97,"Jun 24, 2014 00:00:00",1.0,0.97
0.99,713810.0,0.98,"Jun 25, 2014 00:00:00",1.0,0.98
1.0,198250.0,0.99,"Jun 26, 2014 00:00:00",1.0,0.97
0.99,145130.0,0.98,"Jun 27, 2014 00:00:00",0.99,0.97
0.98,954690.0,0.97,"Jun 30, 2014 00:00:00",0.98,0.96
0.97,1561400.0,0.95,"Jul 01, 2014 00:00:00",0.97,0.94
0.95,274660.0,0.97,"Jul 02, 2014 00:00:00",0.97,0.95
0.97,1968810.0,0.94,"Jul 03, 2014 00:00:00",0.97,0.94
0.94,1117850.0,0.94,"Jul 04, 2014 00:00:00",0.96,0.93
0.94,533760.0,0.94,"Jul 07, 2014 00:00:00",0.97,0.93
0.94,473230.0,0.95,"Jul 08, 2014 00:00:00",0.95,0.93
0.95,472020.0,0.95,"Jul 09, 2014 00:00:00",0.97,0.93
0.95,647500.0,0.94,"Jul 10, 2014 00:00:00",0.96,0.93
0.93,768540.0,0.94,"Jul 11, 2014 00:00:00",0.94,0.92
0.94,48780.0,0.94,"Jul 14, 2014 00:00:00",0.94,0.93
0.93,184920.0,0.93,"Jul 15, 2014 00:00:00",0.94,0.92
0.91,241550.0,0.92,"Jul 17, 2014 00:00:00",0.93,0.91
0.92,232190.0,0.91,"Jul 18, 2014 00:00:00",0.92,0.91
0.91,483770.0,0.91,"Jul 21, 2014 00:00:00",0.93,0.91
0.92,279510.0,0.91,"Jul 22, 2014 00:00:00",0.92,0.91
0.9,951520.0,0.88,"Jul 23, 2014 00:00:00",0.91,0.88
0.88,1660430.0,0.87,"Jul 24, 2014 00:00:00",0.91,0.85
0.89,402760.0,0.88,"Jul 25, 2014 00:00:00",0.89,0.83
0.88,243020.0,0.87,"Jul 28, 2014 00:00:00",0.88,0.85
0.88,547510.0,0.85,"Jul 30, 2014 00:00:00",0.88,0.85
0.85,47610.0,0.85,"Jul 31, 2014 00:00:00",0.85,0.83
0.83,17610.0,0.85,"Aug 01, 2014 00:00:00",0.87,0.83
0.85,948680.0,0.85,"Aug 04, 2014 00:00:00",0.91,0.85
0.84,33220.0,0.84,"Aug 05, 2014 00:00:00",0.84,0.83
0.85,1547760.0,0.83,"Aug 06, 2014 00:00:00",0.89,0.82
0.84,31550.0,0.83,"Aug 07, 2014 00:00:00",0.84,0.83
0.82,67660.0,0.83,"Aug 08, 2014 00:00:00",0.83,0.8
0.82,93660.0,0.82,"Aug 11, 2014 00:00:00",0.83,0.82
0.82,147800.0,0.85,"Aug 12, 2014 00:00:00",0.85,0.81
0.83,94210.0,0.83,"Aug 13, 2014 00:00:00",0.83,0.81
0.81,88300.0,0.81,"Aug 14, 2014 00:00:00",0.84,0.81
0.81,254570.0,0.82,"Aug 15, 2014 00:00:00",0.82,0.81
0.81,277660.0,0.81,"Aug 18, 2014 00:00:00",0.81,0.8
0.76,208130.0,0.83,"Aug 19, 2014 00:00:00",0.83,0.76
0.82,53620.0,0.78,"Aug 20, 2014 00:00:00",0.82,0.78
0.77,248370.0,0.78,"Aug 22, 2014 00:00:00",0.78,0.72
0.78,67020.0,0.75,"Aug 26, 2014 00:00:00",0.78,0.71
0.72,237920.0,0.74,"Aug 27, 2014 00:00:00",0.75,0.71
0.72,28480.0,0.73,"Aug 28, 2014 00:00:00",0.74,0.72
0.73,379460.0,0.72,"Aug 29, 2014 00:00:00",0.73,0.72
0.72,338350.0,0.77,"Sep 01, 2014 00:00:00",0.79,0.72
0.77,264840.0,0.81,"Sep 02, 2014 00:00:00",0.83,0.77
0.8,696230.0,0.82,"Sep 03, 2014 00:00:00",0.9,0.8
0.83,192030.0,0.82,"Sep 04, 2014 00:00:00",0.83,0.8
0.81,226850.0,0.79,"Sep 05, 2014 00:00:00",0.81,0.79
0.76,21640.0,0.79,"Sep 08, 2014 00:00:00",0.79,0.75
0.79,83720.0,0.78,"Sep 09, 2014 00:00:00",0.79,0.75
0.75,443820.0,0.82,"Sep 10, 2014 00:00:00",0.87,0.75
0.82,18330.0,0.85,"Sep 11, 2014 00:00:00",0.85,0.82
0.85,167680.0,0.81,"Sep 12, 2014 00:00:00",0.85,0.78
0.81,674010.0,0.79,"Sep 15, 2014 00:00:00",0.81,0.79
0.81,1944750.0,0.88,"Sep 16, 2014 00:00:00",0.95,0.8
0.88,2491880.0,0.9,"Sep 17, 2014 00:00:00",0.97,0.83
0.9,831840.0,0.85,"Sep 18, 2014 00:00:00",0.9,0.83
0.85,67660.0,0.88,"Sep 22, 2014 00:00:00",0.88,0.85
0.84,293320.0,0.83,"Sep 23, 2014 00:00:00",0.87,0.83
0.83,1467640.0,0.84,"Sep 24, 2014 00:00:00",0.87,0.8
0.84,1184610.0,0.84,"Sep 25, 2014 00:00:00",0.86,0.83
0.83,238350.0,0.84,"Sep 26, 2014 00:00:00",0.86,0.81
0.81,53620.0,0.83,"Sep 29, 2014 00:00:00",0.83,0.81
0.85,130650.0,0.83,"Sep 30, 2014 00:00:00",0.85,0.8
0.78,604710.0,0.85,"Oct 01, 2014 00:00:00",0.85,0.77
0.82,52390.0,0.82,"Oct 02, 2014 00:00:00",0.83,0.81
0.82,152910.0,0.86,"Oct 03, 2014 00:00:00",0.86,0.8
0.85,366960.0,0.87,"Oct 07, 2014 00:00:00",0.87,0.81
0.82,2899540.0,0.8,"Oct 08, 2014 00:00:00",0.87,0.8
0.8,8142870.0,0.81,"Oct 09, 2014 00:00:00",0.9,0.8
0.82,3932170.0,0.8,"Oct 10, 2014 00:00:00",0.84,0.79
0.8,1738710.0,0.77,"Oct 13, 2014 00:00:00",0.81,0.77
0.76,763060.0,0.8,"Oct 14, 2014 00:00:00",0.8,0.75
