OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.38,3002450.0,0.385,"May 21, 2012 00:00:00",0.4,0.37
0.375,2219000.0,0.38,"May 22, 2012 00:00:00",0.395,0.375
0.385,5857150.0,0.39,"May 23, 2012 00:00:00",0.395,0.38
0.39,1007200.0,0.38,"May 24, 2012 00:00:00",0.39,0.38
0.375,981650.0,0.37,"May 25, 2012 00:00:00",0.38,0.37
0.37,639400.0,0.365,"May 28, 2012 00:00:00",0.375,0.365
0.365,3034850.0,0.37,"May 29, 2012 00:00:00",0.38,0.365
0.37,1691100.0,0.37,"May 30, 2012 00:00:00",0.38,0.365
0.365,1286600.0,0.365,"May 31, 2012 00:00:00",0.37,0.365
0.36,189100.0,0.37,"Jun 01, 2012 00:00:00",0.37,0.36
0.36,1658800.0,0.355,"Jun 04, 2012 00:00:00",0.37,0.345
0.355,761350.0,0.35,"Jun 05, 2012 00:00:00",0.355,0.34
0.355,658850.0,0.36,"Jun 06, 2012 00:00:00",0.365,0.35
0.365,2163500.0,0.375,"Jun 07, 2012 00:00:00",0.375,0.35
0.37,534050.0,0.365,"Jun 08, 2012 00:00:00",0.37,0.36
0.36,339450.0,0.365,"Jun 11, 2012 00:00:00",0.365,0.355
0.365,913050.0,0.35,"Jun 13, 2012 00:00:00",0.365,0.35
0.345,187250.0,0.35,"Jun 14, 2012 00:00:00",0.35,0.345
0.35,854250.0,0.345,"Jun 15, 2012 00:00:00",0.36,0.345
0.34,620950.0,0.345,"Jun 18, 2012 00:00:00",0.365,0.34
0.355,293250.0,0.36,"Jun 19, 2012 00:00:00",0.36,0.35
0.345,531750.0,0.345,"Jun 20, 2012 00:00:00",0.36,0.345
0.345,408550.0,0.345,"Jun 21, 2012 00:00:00",0.36,0.345
0.345,691300.0,0.35,"Jun 22, 2012 00:00:00",0.36,0.34
0.345,527500.0,0.35,"Jun 25, 2012 00:00:00",0.36,0.345
0.345,367500.0,0.35,"Jun 26, 2012 00:00:00",0.35,0.34
0.345,1037000.0,0.34,"Jun 27, 2012 00:00:00",0.345,0.34
0.35,1104000.0,0.34,"Jun 28, 2012 00:00:00",0.36,0.34
0.36,1349000.0,0.345,"Jun 29, 2012 00:00:00",0.36,0.335
0.335,258500.0,0.345,"Jul 02, 2012 00:00:00",0.345,0.335
0.34,702050.0,0.345,"Jul 03, 2012 00:00:00",0.35,0.34
0.345,552000.0,0.345,"Jul 04, 2012 00:00:00",0.35,0.345
0.34,1392400.0,0.35,"Jul 05, 2012 00:00:00",0.35,0.34
0.34,251950.0,0.35,"Jul 06, 2012 00:00:00",0.35,0.34
0.35,303450.0,0.345,"Jul 09, 2012 00:00:00",0.35,0.34
0.34,333400.0,0.345,"Jul 10, 2012 00:00:00",0.345,0.335
0.335,148500.0,0.345,"Jul 11, 2012 00:00:00",0.345,0.33
0.345,274200.0,0.34,"Jul 12, 2012 00:00:00",0.345,0.33
0.335,280900.0,0.34,"Jul 13, 2012 00:00:00",0.34,0.33
0.33,469000.0,0.335,"Jul 16, 2012 00:00:00",0.335,0.325
0.33,385600.0,0.33,"Jul 17, 2012 00:00:00",0.335,0.325
0.325,491550.0,0.33,"Jul 18, 2012 00:00:00",0.33,0.32
0.33,534400.0,0.325,"Jul 19, 2012 00:00:00",0.33,0.315
0.315,97000.0,0.325,"Jul 20, 2012 00:00:00",0.33,0.315
0.33,410550.0,0.32,"Jul 23, 2012 00:00:00",0.33,0.31
0.325,210500.0,0.31,"Jul 24, 2012 00:00:00",0.33,0.31
0.32,211200.0,0.32,"Jul 25, 2012 00:00:00",0.32,0.305
0.325,118150.0,0.32,"Jul 26, 2012 00:00:00",0.33,0.31
0.325,136550.0,0.32,"Jul 27, 2012 00:00:00",0.325,0.31
0.31,307050.0,0.32,"Jul 30, 2012 00:00:00",0.325,0.305
0.315,416650.0,0.32,"Jul 31, 2012 00:00:00",0.32,0.31
0.315,321000.0,0.32,"Aug 01, 2012 00:00:00",0.32,0.31
0.31,329000.0,0.31,"Aug 02, 2012 00:00:00",0.32,0.305
0.305,462700.0,0.305,"Aug 03, 2012 00:00:00",0.315,0.305
0.315,1868400.0,0.315,"Aug 06, 2012 00:00:00",0.335,0.305
0.315,120350.0,0.32,"Aug 08, 2012 00:00:00",0.325,0.31
0.315,3568550.0,0.35,"Aug 09, 2012 00:00:00",0.355,0.305
0.345,2063950.0,0.325,"Aug 10, 2012 00:00:00",0.355,0.325
0.325,344250.0,0.335,"Aug 13, 2012 00:00:00",0.34,0.325
0.33,466050.0,0.325,"Aug 14, 2012 00:00:00",0.335,0.325
0.32,127400.0,0.325,"Aug 15, 2012 00:00:00",0.335,0.32
0.32,943000.0,0.33,"Aug 16, 2012 00:00:00",0.335,0.31
0.315,660650.0,0.325,"Aug 17, 2012 00:00:00",0.335,0.315
0.32,197450.0,0.32,"Aug 22, 2012 00:00:00",0.33,0.315
0.315,89950.0,0.33,"Aug 23, 2012 00:00:00",0.33,0.315
0.315,221500.0,0.32,"Aug 24, 2012 00:00:00",0.33,0.31
0.315,138900.0,0.31,"Aug 28, 2012 00:00:00",0.325,0.31
0.31,247050.0,0.325,"Aug 29, 2012 00:00:00",0.325,0.31
0.315,444700.0,0.325,"Aug 30, 2012 00:00:00",0.325,0.305
0.31,183100.0,0.325,"Aug 31, 2012 00:00:00",0.325,0.31
0.31,113400.0,0.325,"Sep 03, 2012 00:00:00",0.325,0.31
0.31,143300.0,0.315,"Sep 04, 2012 00:00:00",0.325,0.31
0.31,244950.0,0.32,"Sep 05, 2012 00:00:00",0.325,0.31
0.325,50650.0,0.32,"Sep 06, 2012 00:00:00",0.325,0.315
0.31,66750.0,0.325,"Sep 07, 2012 00:00:00",0.325,0.31
0.315,50900.0,0.32,"Sep 10, 2012 00:00:00",0.32,0.315
0.31,318950.0,0.325,"Sep 11, 2012 00:00:00",0.325,0.31
0.31,275650.0,0.32,"Sep 12, 2012 00:00:00",0.325,0.31
0.32,264950.0,0.32,"Sep 13, 2012 00:00:00",0.32,0.31
0.32,1086050.0,0.33,"Sep 14, 2012 00:00:00",0.33,0.32
0.315,1098400.0,0.325,"Sep 17, 2012 00:00:00",0.33,0.315
0.33,232800.0,0.33,"Sep 18, 2012 00:00:00",0.33,0.315
0.315,83850.0,0.325,"Sep 19, 2012 00:00:00",0.33,0.315
0.325,98400.0,0.325,"Sep 20, 2012 00:00:00",0.325,0.315
0.325,237500.0,0.325,"Sep 21, 2012 00:00:00",0.325,0.315
0.315,561850.0,0.33,"Sep 24, 2012 00:00:00",0.335,0.315
0.335,2350400.0,0.33,"Sep 25, 2012 00:00:00",0.35,0.33
0.335,491700.0,0.32,"Sep 26, 2012 00:00:00",0.335,0.32
0.335,130050.0,0.335,"Sep 27, 2012 00:00:00",0.335,0.32
0.335,189150.0,0.325,"Sep 28, 2012 00:00:00",0.335,0.32
0.32,299850.0,0.33,"Oct 01, 2012 00:00:00",0.335,0.32
0.32,276650.0,0.33,"Oct 02, 2012 00:00:00",0.33,0.315
0.315,686600.0,0.315,"Oct 03, 2012 00:00:00",0.33,0.315
0.325,38000.0,0.325,"Oct 04, 2012 00:00:00",0.325,0.315
0.32,107650.0,0.32,"Oct 05, 2012 00:00:00",0.32,0.315
0.32,753450.0,0.32,"Oct 08, 2012 00:00:00",0.325,0.315
0.32,582300.0,0.31,"Oct 09, 2012 00:00:00",0.325,0.31
0.31,582550.0,0.32,"Oct 10, 2012 00:00:00",0.32,0.31
0.32,770300.0,0.31,"Oct 11, 2012 00:00:00",0.32,0.3
0.3,310700.0,0.31,"Oct 12, 2012 00:00:00",0.315,0.3
0.305,1355200.0,0.305,"Oct 15, 2012 00:00:00",0.31,0.3
0.305,280600.0,0.31,"Oct 16, 2012 00:00:00",0.31,0.295
0.305,510550.0,0.31,"Oct 17, 2012 00:00:00",0.31,0.3
0.31,569100.0,0.305,"Oct 18, 2012 00:00:00",0.31,0.295
0.295,620300.0,0.295,"Oct 19, 2012 00:00:00",0.31,0.295
0.295,662000.0,0.3,"Oct 22, 2012 00:00:00",0.305,0.295
0.3,567800.0,0.29,"Oct 23, 2012 00:00:00",0.3,0.29
0.29,549700.0,0.3,"Oct 24, 2012 00:00:00",0.3,0.29
0.29,188100.0,0.3,"Oct 25, 2012 00:00:00",0.3,0.285
0.3,158750.0,0.29,"Oct 29, 2012 00:00:00",0.305,0.29
0.29,84100.0,0.29,"Oct 30, 2012 00:00:00",0.29,0.29
0.3,382000.0,0.295,"Oct 31, 2012 00:00:00",0.3,0.295
0.305,306050.0,0.305,"Nov 05, 2012 00:00:00",0.305,0.295
0.305,411100.0,0.3,"Nov 06, 2012 00:00:00",0.31,0.3
0.305,207250.0,0.305,"Nov 07, 2012 00:00:00",0.31,0.3
0.295,241300.0,0.305,"Nov 08, 2012 00:00:00",0.31,0.295
0.295,269650.0,0.3,"Nov 09, 2012 00:00:00",0.305,0.295
0.29,2441950.0,0.315,"Nov 12, 2012 00:00:00",0.325,0.29
0.295,205600.0,0.31,"Nov 13, 2012 00:00:00",0.315,0.295
0.295,2574600.0,0.32,"Nov 14, 2012 00:00:00",0.33,0.295
0.305,8206750.0,0.335,"Nov 15, 2012 00:00:00",0.35,0.305
0.335,3892350.0,0.33,"Nov 16, 2012 00:00:00",0.345,0.32
0.32,1273100.0,0.32,"Nov 19, 2012 00:00:00",0.325,0.31
0.31,360550.0,0.315,"Nov 20, 2012 00:00:00",0.325,0.31
0.32,1840900.0,0.315,"Nov 21, 2012 00:00:00",0.325,0.315
0.315,851550.0,0.315,"Nov 22, 2012 00:00:00",0.32,0.31
0.315,417200.0,0.31,"Nov 23, 2012 00:00:00",0.32,0.305
0.31,988150.0,0.315,"Nov 26, 2012 00:00:00",0.325,0.305
0.315,556100.0,0.315,"Nov 27, 2012 00:00:00",0.32,0.305
0.32,763950.0,0.3,"Nov 28, 2012 00:00:00",0.32,0.3
0.3,174150.0,0.3,"Nov 29, 2012 00:00:00",0.305,0.295
0.305,112150.0,0.31,"Dec 03, 2012 00:00:00",0.31,0.295
0.3,263250.0,0.31,"Dec 04, 2012 00:00:00",0.31,0.295
0.31,440400.0,0.31,"Dec 05, 2012 00:00:00",0.31,0.295
0.3,1697050.0,0.315,"Dec 06, 2012 00:00:00",0.32,0.3
0.315,799400.0,0.315,"Dec 07, 2012 00:00:00",0.32,0.305
0.315,255500.0,0.305,"Dec 10, 2012 00:00:00",0.32,0.305
0.315,670150.0,0.305,"Dec 11, 2012 00:00:00",0.315,0.3
0.3,64650.0,0.315,"Dec 12, 2012 00:00:00",0.315,0.3
0.295,183350.0,0.31,"Dec 13, 2012 00:00:00",0.315,0.295
0.31,54150.0,0.305,"Dec 14, 2012 00:00:00",0.31,0.3
0.3,3117900.0,0.32,"Dec 17, 2012 00:00:00",0.325,0.295
0.305,541350.0,0.31,"Dec 18, 2012 00:00:00",0.32,0.295
0.31,661000.0,0.31,"Dec 19, 2012 00:00:00",0.315,0.3
0.3,289700.0,0.31,"Dec 20, 2012 00:00:00",0.31,0.295
0.3,1966350.0,0.295,"Dec 21, 2012 00:00:00",0.305,0.28
0.28,106000.0,0.3,"Dec 26, 2012 00:00:00",0.3,0.28
0.29,58000.0,0.29,"Dec 27, 2012 00:00:00",0.29,0.29
0.3,94000.0,0.3,"Dec 28, 2012 00:00:00",0.3,0.29
0.3,334400.0,0.305,"Jan 02, 2013 00:00:00",0.305,0.295
0.305,327450.0,0.305,"Jan 03, 2013 00:00:00",0.305,0.29
0.305,472350.0,0.3,"Jan 04, 2013 00:00:00",0.305,0.295
0.3,933950.0,0.305,"Jan 07, 2013 00:00:00",0.31,0.295
0.31,164700.0,0.305,"Jan 08, 2013 00:00:00",0.31,0.295
0.31,114700.0,0.305,"Jan 09, 2013 00:00:00",0.31,0.295
0.31,186150.0,0.305,"Jan 10, 2013 00:00:00",0.31,0.295
0.3,283800.0,0.295,"Jan 11, 2013 00:00:00",0.3,0.295
0.295,517600.0,0.295,"Jan 14, 2013 00:00:00",0.295,0.29
0.295,2795750.0,0.29,"Jan 15, 2013 00:00:00",0.31,0.29
0.29,1318650.0,0.305,"Jan 16, 2013 00:00:00",0.31,0.29
0.305,131650.0,0.305,"Jan 17, 2013 00:00:00",0.31,0.295
0.295,126600.0,0.305,"Jan 18, 2013 00:00:00",0.31,0.295
0.295,68050.0,0.295,"Jan 21, 2013 00:00:00",0.3,0.295
0.3,17800.0,0.3,"Jan 22, 2013 00:00:00",0.3,0.295
0.295,156700.0,0.3,"Jan 23, 2013 00:00:00",0.3,0.29
0.29,135650.0,0.295,"Jan 24, 2013 00:00:00",0.3,0.29
0.29,165250.0,0.295,"Jan 25, 2013 00:00:00",0.3,0.29
0.29,123150.0,0.29,"Jan 28, 2013 00:00:00",0.3,0.29
0.29,67900.0,0.295,"Jan 29, 2013 00:00:00",0.3,0.29
0.29,406900.0,0.295,"Jan 30, 2013 00:00:00",0.3,0.29
0.295,269800.0,0.295,"Jan 31, 2013 00:00:00",0.295,0.29
0.295,310450.0,0.295,"Feb 01, 2013 00:00:00",0.295,0.29
0.295,406450.0,0.3,"Feb 04, 2013 00:00:00",0.3,0.29
0.3,41400.0,0.3,"Feb 05, 2013 00:00:00",0.3,0.295
0.295,173950.0,0.295,"Feb 06, 2013 00:00:00",0.3,0.29
0.295,336950.0,0.295,"Feb 07, 2013 00:00:00",0.295,0.285
0.295,23600.0,0.295,"Feb 08, 2013 00:00:00",0.295,0.295
0.295,178400.0,0.29,"Feb 11, 2013 00:00:00",0.3,0.285
0.29,1594500.0,0.29,"Feb 12, 2013 00:00:00",0.295,0.28
0.285,131250.0,0.295,"Feb 13, 2013 00:00:00",0.3,0.285
0.29,275300.0,0.285,"Feb 14, 2013 00:00:00",0.3,0.285
0.285,196349.99999999997,0.295,"Feb 15, 2013 00:00:00",0.3,0.285
0.295,573400.0,0.295,"Feb 18, 2013 00:00:00",0.295,0.285
0.295,130550.0,0.29,"Feb 19, 2013 00:00:00",0.295,0.29
0.29,358650.0,0.29,"Feb 20, 2013 00:00:00",0.295,0.28
0.285,226100.0,0.285,"Feb 21, 2013 00:00:00",0.29,0.28
0.285,454850.0,0.28,"Feb 22, 2013 00:00:00",0.295,0.28
0.28,105350.0,0.29,"Feb 25, 2013 00:00:00",0.295,0.28
0.28,104800.0,0.285,"Feb 26, 2013 00:00:00",0.29,0.28
0.285,480050.0,0.285,"Feb 27, 2013 00:00:00",0.285,0.275
0.28,341700.0,0.285,"Feb 28, 2013 00:00:00",0.285,0.275
0.275,831550.0,0.28,"Mar 01, 2013 00:00:00",0.285,0.275
0.28,720900.0,0.28,"Mar 04, 2013 00:00:00",0.285,0.26
0.275,267900.0,0.28,"Mar 05, 2013 00:00:00",0.285,0.27
0.275,249250.0,0.27,"Mar 06, 2013 00:00:00",0.28,0.27
0.27,473750.0,0.275,"Mar 07, 2013 00:00:00",0.28,0.27
0.27,620300.0,0.28,"Mar 08, 2013 00:00:00",0.28,0.27
0.275,209500.0,0.285,"Mar 11, 2013 00:00:00",0.285,0.275
0.275,88100.00000000001,0.28,"Mar 12, 2013 00:00:00",0.28,0.275
0.27,105350.0,0.27,"Mar 13, 2013 00:00:00",0.275,0.27
0.27,1065200.0,0.27,"Mar 14, 2013 00:00:00",0.28,0.25
0.26,107100.0,0.28,"Mar 15, 2013 00:00:00",0.28,0.26
0.265,469600.0,0.27,"Mar 18, 2013 00:00:00",0.28,0.26
0.26,56800.0,0.28,"Mar 19, 2013 00:00:00",0.28,0.26
0.26,107200.0,0.27,"Mar 20, 2013 00:00:00",0.27,0.255
0.265,81350.0,0.265,"Mar 21, 2013 00:00:00",0.265,0.26
0.265,216950.0,0.265,"Mar 22, 2013 00:00:00",0.265,0.255
0.26,54600.0,0.26,"Mar 25, 2013 00:00:00",0.26,0.26
0.255,55200.0,0.27,"Mar 26, 2013 00:00:00",0.27,0.255
0.265,162850.0,0.265,"Mar 27, 2013 00:00:00",0.27,0.26
0.265,129850.0,0.265,"Apr 01, 2013 00:00:00",0.265,0.265
0.26,186850.0,0.265,"Apr 02, 2013 00:00:00",0.27,0.255
0.255,84400.0,0.27,"Apr 03, 2013 00:00:00",0.27,0.255
0.26,127450.0,0.265,"Apr 04, 2013 00:00:00",0.265,0.255
0.265,118800.0,0.27,"Apr 05, 2013 00:00:00",0.27,0.255
0.265,561050.0,0.255,"Apr 10, 2013 00:00:00",0.265,0.25
0.255,51000.0,0.255,"Apr 12, 2013 00:00:00",0.255,0.255
0.255,63800.0,0.26,"Apr 15, 2013 00:00:00",0.26,0.255
0.255,53550.0,0.255,"Apr 17, 2013 00:00:00",0.255,0.255
0.255,216700.0,0.255,"Apr 18, 2013 00:00:00",0.255,0.25
0.255,171350.0,0.26,"Apr 19, 2013 00:00:00",0.265,0.255
0.27,13050.0,0.27,"Apr 22, 2013 00:00:00",0.27,0.255
0.26,736900.0,0.26,"Apr 24, 2013 00:00:00",0.26,0.25
0.26,447250.0,0.26,"Apr 26, 2013 00:00:00",0.265,0.25
0.25,12650.0,0.26,"Apr 29, 2013 00:00:00",0.26,0.25
0.265,61300.0,0.265,"Apr 30, 2013 00:00:00",0.265,0.25
0.255,7700.0,0.26,"May 02, 2013 00:00:00",0.26,0.255
0.265,183850.0,0.26,"May 03, 2013 00:00:00",0.265,0.25
0.26,240050.0,0.26,"May 06, 2013 00:00:00",0.265,0.25
0.265,168750.0,0.26,"May 07, 2013 00:00:00",0.265,0.25
0.25,65100.0,0.26,"May 08, 2013 00:00:00",0.26,0.25
0.25,158200.0,0.26,"May 09, 2013 00:00:00",0.26,0.245
0.26,26000.0,0.26,"May 10, 2013 00:00:00",0.26,0.26
0.25,15100.0,0.26,"May 14, 2013 00:00:00",0.26,0.25
0.25,285100.0,0.25,"May 15, 2013 00:00:00",0.26,0.25
0.245,105600.0,0.25,"May 16, 2013 00:00:00",0.26,0.245
0.26,10150.0,0.255,"May 17, 2013 00:00:00",0.26,0.25
0.245,73100.0,0.25,"May 20, 2013 00:00:00",0.26,0.245
0.245,145750.0,0.26,"May 21, 2013 00:00:00",0.265,0.245
0.25,154550.0,0.26,"May 22, 2013 00:00:00",0.26,0.245
0.245,116900.0,0.26,"May 23, 2013 00:00:00",0.26,0.245
0.255,2550.0,0.255,"May 27, 2013 00:00:00",0.255,0.255
0.255,102100.0,0.255,"May 28, 2013 00:00:00",0.255,0.235
0.23,40200.0,0.255,"May 30, 2013 00:00:00",0.255,0.23
0.23,171750.0,0.235,"May 31, 2013 00:00:00",0.245,0.23
0.24,128600.0,0.235,"Jun 03, 2013 00:00:00",0.24,0.225
0.225,408350.0,0.23,"Jun 04, 2013 00:00:00",0.23,0.22
0.23,9250.0,0.235,"Jun 05, 2013 00:00:00",0.235,0.23
0.234,2340.0,0.234,"Jun 11, 2013 00:00:00",0.234,0.234
0.234,53830.0,0.235,"Jun 13, 2013 00:00:00",0.235,0.234
0.24,2400.0,0.24,"Jun 18, 2013 00:00:00",0.24,0.24
0.235,4700.0,0.235,"Jun 20, 2013 00:00:00",0.235,0.235
0.18,3950.0,0.215,"Jun 26, 2013 00:00:00",0.215,0.18
0.19,80250.0,0.23,"Jun 27, 2013 00:00:00",0.24,0.19
0.24,4750.0,0.235,"Jun 28, 2013 00:00:00",0.24,0.235
0.24,49580.0,0.234,"Jul 01, 2013 00:00:00",0.24,0.201
0.2,41710.0,0.231,"Jul 02, 2013 00:00:00",0.231,0.2
0.24,2400.0,0.24,"Jul 03, 2013 00:00:00",0.24,0.24
0.245,2450.0,0.245,"Jul 08, 2013 00:00:00",0.245,0.245
0.192,136780.0,0.238,"Jul 10, 2013 00:00:00",0.238,0.16
0.24,2400.0,0.24,"Jul 11, 2013 00:00:00",0.24,0.24
0.2,58900.0,0.238,"Jul 17, 2013 00:00:00",0.238,0.2
0.238,21490.0,0.245,"Jul 18, 2013 00:00:00",0.245,0.238
0.174,15300.0,0.236,"Jul 24, 2013 00:00:00",0.24,0.174
0.24,2400.0,0.24,"Jul 25, 2013 00:00:00",0.24,0.24
0.242,75420.0,0.239,"Jul 29, 2013 00:00:00",0.245,0.239
0.245,2450.0,0.245,"Jul 30, 2013 00:00:00",0.245,0.245
0.195,66630.0,0.238,"Aug 06, 2013 00:00:00",0.238,0.18
0.187,215760.0,0.201,"Aug 07, 2013 00:00:00",0.231,0.186
0.231,45960.0,0.228,"Aug 08, 2013 00:00:00",0.238,0.203
0.228,6860.0,0.23,"Aug 12, 2013 00:00:00",0.23,0.228
0.235,98640.0,0.229,"Aug 13, 2013 00:00:00",0.235,0.188
0.237,2370.0,0.237,"Aug 14, 2013 00:00:00",0.237,0.237
0.21,60210.0,0.235,"Aug 15, 2013 00:00:00",0.236,0.21
0.2,47750.0,0.235,"Aug 16, 2013 00:00:00",0.235,0.2
0.235,21660.0,0.243,"Aug 23, 2013 00:00:00",0.245,0.235
0.189,134120.0,0.23,"Aug 27, 2013 00:00:00",0.23,0.188
0.186,16460.0,0.215,"Aug 28, 2013 00:00:00",0.215,0.186
0.24,2400.0,0.24,"Aug 29, 2013 00:00:00",0.24,0.24
0.188,151120.0,0.217,"Aug 30, 2013 00:00:00",0.227,0.188
0.222,194720.0,0.22,"Sep 02, 2013 00:00:00",0.222,0.193
0.226,2260.0,0.226,"Sep 03, 2013 00:00:00",0.226,0.226
0.227,4530.0,0.226,"Sep 04, 2013 00:00:00",0.227,0.226
0.214,10700.0,0.214,"Sep 05, 2013 00:00:00",0.214,0.214
0.226,8920.0,0.226,"Sep 06, 2013 00:00:00",0.226,0.22
0.196,12450.0,0.22,"Sep 09, 2013 00:00:00",0.22,0.194
0.22,11040.0,0.22,"Sep 10, 2013 00:00:00",0.224,0.22
0.22,21550.0,0.219,"Sep 11, 2013 00:00:00",0.22,0.2
0.215,10910.0,0.223,"Sep 12, 2013 00:00:00",0.223,0.215
0.22,6600.0,0.22,"Sep 13, 2013 00:00:00",0.22,0.22
0.223,2230.0,0.223,"Sep 16, 2013 00:00:00",0.223,0.223
0.194,8280.0,0.22,"Sep 18, 2013 00:00:00",0.22,0.194
0.215,24120.0,0.222,"Sep 19, 2013 00:00:00",0.222,0.215
0.221,73370.0,0.22,"Sep 20, 2013 00:00:00",0.221,0.199
0.224,2240.0,0.224,"Sep 23, 2013 00:00:00",0.224,0.224
0.227,2270.0,0.227,"Sep 24, 2013 00:00:00",0.227,0.227
0.196,207330.0,0.205,"Sep 26, 2013 00:00:00",0.224,0.196
0.223,8830.0,0.22,"Sep 27, 2013 00:00:00",0.223,0.22
0.224,2240.0,0.224,"Sep 30, 2013 00:00:00",0.224,0.224
0.197,12050.0,0.22,"Oct 02, 2013 00:00:00",0.22,0.197
0.222,2220.0,0.222,"Oct 03, 2013 00:00:00",0.222,0.222
0.222,24430.0,0.223,"Oct 04, 2013 00:00:00",0.223,0.222
0.2,16620.0,0.222,"Oct 07, 2013 00:00:00",0.222,0.2
0.222,6670.0,0.223,"Oct 08, 2013 00:00:00",0.223,0.222
0.222,11150.0,0.223,"Oct 09, 2013 00:00:00",0.224,0.222
0.223,11000.0,0.206,"Oct 10, 2013 00:00:00",0.224,0.206
0.205,42170.0,0.219,"Oct 11, 2013 00:00:00",0.222,0.205
0.223,4460.0,0.223,"Oct 14, 2013 00:00:00",0.223,0.223
0.2,42240.0,0.224,"Oct 16, 2013 00:00:00",0.224,0.2
0.223,26870.0,0.224,"Oct 17, 2013 00:00:00",0.224,0.223
0.2,36850.0,0.21,"Oct 18, 2013 00:00:00",0.224,0.2
0.2,230790.0,0.216,"Oct 21, 2013 00:00:00",0.224,0.2
0.222,384820.0,0.217,"Oct 22, 2013 00:00:00",0.222,0.2
0.212,159650.0,0.213,"Oct 23, 2013 00:00:00",0.218,0.203
0.218,225440.0,0.208,"Oct 29, 2013 00:00:00",0.218,0.197
0.209,228540.0,0.205,"Oct 30, 2013 00:00:00",0.216,0.198
0.197,10130.0,0.204,"Oct 31, 2013 00:00:00",0.204,0.197
0.197,3940.0,0.197,"Nov 04, 2013 00:00:00",0.197,0.197
0.219,10980.0,0.221,"Nov 05, 2013 00:00:00",0.221,0.219
0.196,66630.0,0.208,"Nov 06, 2013 00:00:00",0.208,0.195
0.207,18640.0,0.208,"Nov 08, 2013 00:00:00",0.208,0.207
0.195,29590.0,0.206,"Nov 11, 2013 00:00:00",0.207,0.195
0.213,4260.0,0.213,"Nov 13, 2013 00:00:00",0.213,0.213
0.196,85050.0,0.211,"Nov 14, 2013 00:00:00",0.211,0.196
0.195,17600.0,0.21,"Nov 19, 2013 00:00:00",0.21,0.193
0.195,3900.0,0.195,"Nov 20, 2013 00:00:00",0.195,0.195
0.205,93460.0,0.204,"Nov 21, 2013 00:00:00",0.209,0.193
0.21,6280.0,0.209,"Nov 22, 2013 00:00:00",0.21,0.209
0.22,2200.0,0.22,"Nov 25, 2013 00:00:00",0.22,0.22
0.185,93280.0,0.21,"Nov 26, 2013 00:00:00",0.211,0.15
0.21,4210.0,0.211,"Nov 28, 2013 00:00:00",0.211,0.21
0.205,6190.0,0.209,"Dec 02, 2013 00:00:00",0.209,0.205
0.21,2100.0,0.21,"Dec 06, 2013 00:00:00",0.21,0.21
0.152,75180.0,0.198,"Dec 09, 2013 00:00:00",0.207,0.152
0.185,38830.0,0.195,"Dec 11, 2013 00:00:00",0.195,0.181
0.196,1960.0,0.196,"Dec 12, 2013 00:00:00",0.196,0.196
0.198,1980.0,0.198,"Dec 13, 2013 00:00:00",0.198,0.198
0.152,76530.0,0.198,"Dec 23, 2013 00:00:00",0.198,0.15
0.151,3470.0,0.196,"Dec 26, 2013 00:00:00",0.196,0.151
0.195,195000.0,0.195,"Dec 27, 2013 00:00:00",0.195,0.195
0.17,83730.0,0.185,"Jan 07, 2014 00:00:00",0.188,0.17
0.18,122780.0,0.193,"Jan 08, 2014 00:00:00",0.193,0.18
0.192,34400.0,0.19,"Jan 10, 2014 00:00:00",0.192,0.19
0.185,7450.0,0.19,"Jan 14, 2014 00:00:00",0.19,0.185
0.191,1910.0,0.191,"Jan 15, 2014 00:00:00",0.191,0.191
0.173,9140.0,0.19,"Jan 17, 2014 00:00:00",0.19,0.173
0.19,9500.0,0.19,"Jan 21, 2014 00:00:00",0.19,0.19
0.179,9260.0,0.19,"Jan 22, 2014 00:00:00",0.19,0.179
0.177,12640.0,0.19,"Jan 23, 2014 00:00:00",0.19,0.177
0.178,14360.0,0.19,"Jan 27, 2014 00:00:00",0.19,0.178
0.18,3680.0,0.188,"Jan 28, 2014 00:00:00",0.188,0.18
0.19,1900.0,0.19,"Jan 29, 2014 00:00:00",0.19,0.19
0.18,28890.0,0.189,"Jan 30, 2014 00:00:00",0.189,0.18
0.176,7310.0,0.187,"Feb 03, 2014 00:00:00",0.188,0.176
0.188,121530.0,0.186,"Feb 04, 2014 00:00:00",0.188,0.175
0.18,7200.0,0.18,"Feb 05, 2014 00:00:00",0.18,0.18
0.169,27040.0,0.169,"Feb 11, 2014 00:00:00",0.169,0.169
0.165,14350.0,0.188,"Feb 12, 2014 00:00:00",0.188,0.165
0.185,3750.0,0.19,"Feb 13, 2014 00:00:00",0.19,0.185
0.19,19000.0,0.19,"Feb 14, 2014 00:00:00",0.19,0.19
0.197,1970.0,0.197,"Feb 17, 2014 00:00:00",0.197,0.197
0.196,94460.0,0.192,"Feb 18, 2014 00:00:00",0.197,0.173
0.195,30950.0,0.194,"Feb 20, 2014 00:00:00",0.195,0.193
0.197,9120.0,0.19,"Feb 24, 2014 00:00:00",0.197,0.175
0.188,202140.0,0.179,"Feb 25, 2014 00:00:00",0.197,0.171
0.176,402880.0,0.183,"Feb 26, 2014 00:00:00",0.183,0.175
0.182,757810.0,0.189,"Feb 27, 2014 00:00:00",0.198,0.182
