OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.63,9940.0,1.79,"Jul 24, 2013 00:00:00",1.79,1.63
1.63,22550.0,1.75,"Jul 25, 2013 00:00:00",1.79,1.63
1.65,4950.0,1.65,"Jul 26, 2013 00:00:00",1.65,1.65
1.65,56390.0,1.66,"Jul 29, 2013 00:00:00",1.66,1.65
1.63,30990.0,1.73,"Jul 30, 2013 00:00:00",1.73,1.61
1.61,66130.0,1.73,"Jul 31, 2013 00:00:00",1.73,1.61
1.62,38980.0,1.72,"Aug 02, 2013 00:00:00",1.72,1.62
1.62,54950.0,1.61,"Aug 06, 2013 00:00:00",1.72,1.6
1.62,59670.0,1.61,"Aug 08, 2013 00:00:00",1.7,1.61
1.61,27370.0,1.61,"Aug 13, 2013 00:00:00",1.61,1.61
1.61,453140.0,1.52,"Aug 14, 2013 00:00:00",1.61,1.52
1.55,130820.0,1.52,"Aug 15, 2013 00:00:00",1.55,1.52
1.59,83130.0,1.51,"Aug 16, 2013 00:00:00",1.59,1.51
1.51,263280.0,1.58,"Aug 22, 2013 00:00:00",1.6,1.51
1.51,25670.0,1.51,"Aug 23, 2013 00:00:00",1.51,1.51
1.5,242650.0,1.4,"Aug 27, 2013 00:00:00",1.5,1.4
1.4,42380.0,1.39,"Aug 28, 2013 00:00:00",1.4,1.35
1.38,95140.0,1.36,"Aug 29, 2013 00:00:00",1.38,1.36
1.4,237260.0,1.34,"Aug 30, 2013 00:00:00",1.5,1.34
1.35,157170.0,1.34,"Sep 03, 2013 00:00:00",1.35,1.33
1.3,248520.0,1.3,"Sep 06, 2013 00:00:00",1.32,1.3
1.27,49720.0,1.38,"Sep 09, 2013 00:00:00",1.39,1.27
1.35,59460.0,1.32,"Sep 10, 2013 00:00:00",1.35,1.32
1.34,64030.0,1.3,"Sep 11, 2013 00:00:00",1.34,1.3
1.34,89780.0,1.34,"Sep 12, 2013 00:00:00",1.34,1.34
1.39,4170.0,1.39,"Sep 16, 2013 00:00:00",1.39,1.39
1.28,6510.0,1.39,"Sep 19, 2013 00:00:00",1.39,1.28
1.27,11990.0,1.34,"Sep 25, 2013 00:00:00",1.34,1.27
1.3,33800.0,1.3,"Sep 26, 2013 00:00:00",1.3,1.3
1.27,76610.0,1.3,"Sep 27, 2013 00:00:00",1.3,1.27
1.25,14230.0,1.31,"Oct 04, 2013 00:00:00",1.31,1.25
1.27,18730.0,1.23,"Oct 07, 2013 00:00:00",1.27,1.23
1.3,1300.0,1.3,"Oct 08, 2013 00:00:00",1.3,1.3
1.3,42600.0,1.25,"Oct 09, 2013 00:00:00",1.3,1.25
1.26,188500.0,1.25,"Oct 11, 2013 00:00:00",1.26,1.25
1.25,8750.0,1.25,"Oct 14, 2013 00:00:00",1.25,1.25
1.29,16770.0,1.29,"Oct 16, 2013 00:00:00",1.29,1.29
1.3,52000.0,1.3,"Oct 17, 2013 00:00:00",1.3,1.3
1.31,2241880.0,1.85,"Oct 18, 2013 00:00:00",1.93,1.31
1.84,851590.0,1.8,"Oct 21, 2013 00:00:00",1.91,1.7
1.82,410070.0,1.7,"Oct 22, 2013 00:00:00",1.86,1.7
1.6,238910.0,1.5,"Oct 23, 2013 00:00:00",1.6,1.5
1.6,12012960.0,2.02,"Oct 24, 2013 00:00:00",2.25,1.6
2.08,7355620.0,1.87,"Oct 25, 2013 00:00:00",2.22,1.85
1.87,1860800.0,1.92,"Oct 29, 2013 00:00:00",1.96,1.78
1.92,2226860.0,1.8,"Oct 30, 2013 00:00:00",1.95,1.8
1.79,658780.0,1.8,"Oct 31, 2013 00:00:00",1.83,1.78
1.81,158440.0,1.85,"Nov 04, 2013 00:00:00",1.88,1.81
1.85,186850.0,1.85,"Nov 05, 2013 00:00:00",1.85,1.85
1.78,350720.0,1.78,"Nov 06, 2013 00:00:00",1.78,1.72
1.72,138470.0,1.78,"Nov 07, 2013 00:00:00",1.82,1.71
1.72,11680630.0,1.92,"Nov 08, 2013 00:00:00",2.2,1.69
1.89,1563260.0,1.95,"Nov 11, 2013 00:00:00",2.07,1.85
1.9,1633870.0,2.0,"Nov 12, 2013 00:00:00",2.09,1.86
1.88,1554660.0,1.98,"Nov 13, 2013 00:00:00",2.02,1.88
1.96,13324740.0,2.1,"Nov 14, 2013 00:00:00",2.31,1.96
2.1,993500.0,2.16,"Nov 15, 2013 00:00:00",2.24,2.08
2.1,1761690.0,2.16,"Nov 18, 2013 00:00:00",2.22,2.1
2.12,479960.0,2.03,"Nov 19, 2013 00:00:00",2.16,2.0
2.01,660550.0,1.99,"Nov 20, 2013 00:00:00",2.15,1.99
1.99,830630.0,1.86,"Nov 21, 2013 00:00:00",1.99,1.84
1.9,212170.0,1.85,"Nov 22, 2013 00:00:00",1.9,1.85
1.8,483140.0,1.7,"Nov 25, 2013 00:00:00",1.8,1.7
1.69,180240.0,1.7,"Nov 26, 2013 00:00:00",1.81,1.69
1.77,270620.0,1.78,"Nov 27, 2013 00:00:00",1.83,1.75
1.74,100720.0,1.72,"Nov 28, 2013 00:00:00",1.74,1.7
1.73,302470.0,1.77,"Nov 29, 2013 00:00:00",1.86,1.68
1.87,75370.0,1.71,"Dec 02, 2013 00:00:00",1.87,1.7
1.78,62300.0,1.78,"Dec 03, 2013 00:00:00",1.78,1.78
1.72,44720.0,1.72,"Dec 04, 2013 00:00:00",1.72,1.72
1.72,171970.0,1.7,"Dec 05, 2013 00:00:00",1.72,1.7
1.68,150140.0,1.7,"Dec 06, 2013 00:00:00",1.78,1.68
1.67,50100.0,1.67,"Dec 09, 2013 00:00:00",1.67,1.67
1.66,121730.0,1.55,"Dec 10, 2013 00:00:00",1.68,1.55
1.48,124540.0,1.44,"Dec 12, 2013 00:00:00",1.48,1.44
1.5,107850.0,1.6,"Dec 13, 2013 00:00:00",1.6,1.5
1.6,822750.0,1.5,"Dec 17, 2013 00:00:00",1.6,1.5
1.5,22500.0,1.5,"Dec 18, 2013 00:00:00",1.5,1.5
1.51,24160.0,1.51,"Dec 19, 2013 00:00:00",1.51,1.51
1.51,238930.0,1.45,"Dec 20, 2013 00:00:00",1.51,1.45
1.45,116300.0,1.55,"Dec 26, 2013 00:00:00",1.55,1.45
1.58,152080.0,1.49,"Dec 27, 2013 00:00:00",1.58,1.48
1.44,30240.0,1.44,"Jan 02, 2014 00:00:00",1.44,1.44
1.47,60680.0,1.44,"Jan 03, 2014 00:00:00",1.47,1.44
1.48,37000.0,1.48,"Jan 06, 2014 00:00:00",1.48,1.48
1.55,4650.0,1.55,"Jan 07, 2014 00:00:00",1.55,1.55
1.45,11570.0,1.44,"Jan 08, 2014 00:00:00",1.45,1.44
1.45,153810.0,1.42,"Jan 09, 2014 00:00:00",1.45,1.42
1.41,28200.0,1.41,"Jan 10, 2014 00:00:00",1.41,1.41
1.42,109440.0,1.4,"Jan 13, 2014 00:00:00",1.42,1.4
1.42,31100.0,1.4,"Jan 14, 2014 00:00:00",1.42,1.4
1.41,84400.0,1.4,"Jan 15, 2014 00:00:00",1.41,1.4
1.42,24460.0,1.58,"Jan 16, 2014 00:00:00",1.58,1.42
1.58,459595260.0,1.98,"Jan 17, 2014 00:00:00",1.98,1.46
2.03,8810000.0,1.87,"Jan 20, 2014 00:00:00",2.15,1.87
1.87,1568630.0,1.75,"Jan 21, 2014 00:00:00",1.93,1.73
1.85,1201040.0,1.86,"Jan 22, 2014 00:00:00",1.92,1.8
1.89,245060.0,1.85,"Jan 23, 2014 00:00:00",1.9,1.85
1.78,283140.0,1.9,"Jan 24, 2014 00:00:00",1.92,1.78
1.77,29850.0,1.88,"Jan 27, 2014 00:00:00",1.88,1.77
1.78,210180.0,1.8,"Jan 28, 2014 00:00:00",1.8,1.75
1.77,155940.0,1.78,"Jan 29, 2014 00:00:00",1.78,1.76
1.79,142450.0,1.78,"Jan 30, 2014 00:00:00",1.79,1.78
1.77,267910.0,1.69,"Feb 03, 2014 00:00:00",1.77,1.69
1.68,237040.0,1.68,"Feb 04, 2014 00:00:00",1.88,1.68
1.72,36200.0,1.8,"Feb 05, 2014 00:00:00",1.8,1.72
1.79,71600.0,1.79,"Feb 06, 2014 00:00:00",1.79,1.79
1.67,20040.0,1.67,"Feb 10, 2014 00:00:00",1.67,1.67
1.75,118980.0,1.67,"Feb 11, 2014 00:00:00",1.75,1.67
1.68,2614110.0,1.76,"Feb 12, 2014 00:00:00",1.8,1.65
1.75,52520.0,1.75,"Feb 13, 2014 00:00:00",1.76,1.75
1.67,36740.0,1.67,"Feb 14, 2014 00:00:00",1.67,1.67
1.65,29760.0,1.67,"Feb 17, 2014 00:00:00",1.67,1.65
1.67,59120.0,1.71,"Feb 18, 2014 00:00:00",1.71,1.67
1.7,68400.0,1.74,"Feb 19, 2014 00:00:00",1.74,1.7
1.7,56950.0,1.75,"Feb 20, 2014 00:00:00",1.82,1.69
1.75,134900.0,1.7,"Feb 21, 2014 00:00:00",1.79,1.7
1.76,65750.0,1.7,"Feb 24, 2014 00:00:00",1.79,1.7
1.7,91430.0,1.68,"Feb 25, 2014 00:00:00",1.7,1.68
1.68,1680.0,1.68,"Feb 26, 2014 00:00:00",1.68,1.68
1.68,63840.0,1.68,"Feb 27, 2014 00:00:00",1.68,1.68
1.68,54050.0,1.68,"Feb 28, 2014 00:00:00",1.69,1.68
1.68,489210.0,1.65,"Mar 03, 2014 00:00:00",1.73,1.65
1.71,214810.0,1.64,"Mar 04, 2014 00:00:00",1.72,1.64
1.64,203140.0,1.64,"Mar 05, 2014 00:00:00",1.64,1.63
1.64,8270.0,1.71,"Mar 06, 2014 00:00:00",1.71,1.64
1.63,405280.0,1.62,"Mar 10, 2014 00:00:00",1.63,1.62
1.65,8290.0,1.67,"Mar 11, 2014 00:00:00",1.67,1.65
1.62,334280.0,1.6,"Mar 12, 2014 00:00:00",1.62,1.6
1.6,83650.0,1.61,"Mar 14, 2014 00:00:00",1.61,1.6
1.74,20650.0,1.7,"Mar 17, 2014 00:00:00",1.74,1.7
1.7,19760.0,1.62,"Mar 18, 2014 00:00:00",1.7,1.62
1.62,92320.0,1.61,"Mar 20, 2014 00:00:00",1.65,1.61
1.71,539580.0,1.7,"Mar 21, 2014 00:00:00",1.83,1.61
1.74,376580.0,1.78,"Mar 24, 2014 00:00:00",1.8,1.74
1.78,311860.0,1.75,"Mar 25, 2014 00:00:00",1.79,1.72
1.8,446700.0,1.77,"Mar 26, 2014 00:00:00",1.85,1.77
1.8,54000.0,1.8,"Mar 27, 2014 00:00:00",1.8,1.8
1.71,71650.0,1.82,"Mar 28, 2014 00:00:00",1.82,1.71
1.71,188470.0,1.72,"Apr 02, 2014 00:00:00",1.82,1.7
1.72,67080.0,1.72,"Apr 03, 2014 00:00:00",1.72,1.72
1.73,23960.0,1.71,"Apr 04, 2014 00:00:00",1.73,1.71
1.71,1710.0,1.71,"Apr 08, 2014 00:00:00",1.71,1.71
1.71,149930.0,1.7,"Apr 10, 2014 00:00:00",1.71,1.7
1.7,28900.0,1.7,"Apr 11, 2014 00:00:00",1.7,1.7
1.71,70920.0,1.7,"Apr 14, 2014 00:00:00",1.74,1.7
1.69,53440.0,1.74,"Apr 15, 2014 00:00:00",1.74,1.69
1.7,3400.0,1.7,"Apr 16, 2014 00:00:00",1.7,1.7
1.69,206360.0,1.66,"Apr 21, 2014 00:00:00",1.69,1.66
1.67,15030.0,1.67,"Apr 22, 2014 00:00:00",1.67,1.67
1.81,159860.0,1.7,"Apr 23, 2014 00:00:00",1.82,1.7
1.78,30260.0,1.78,"Apr 24, 2014 00:00:00",1.78,1.78
1.69,87610.0,1.68,"Apr 25, 2014 00:00:00",1.69,1.68
1.79,530920.0,1.72,"Apr 28, 2014 00:00:00",1.81,1.69
1.72,26450.0,1.79,"Apr 29, 2014 00:00:00",1.79,1.72
1.75,35550.0,1.8,"May 02, 2014 00:00:00",1.8,1.75
1.75,26860.0,1.81,"May 07, 2014 00:00:00",1.81,1.75
1.81,1974200.0,1.84,"May 08, 2014 00:00:00",2.0,1.81
1.84,168140.0,1.82,"May 09, 2014 00:00:00",1.84,1.82
1.85,94350.0,1.85,"May 12, 2014 00:00:00",1.85,1.85
1.92,300660.0,1.95,"May 13, 2014 00:00:00",1.99,1.92
1.95,519520.0,1.82,"May 14, 2014 00:00:00",1.95,1.82
1.8,117900.0,1.88,"May 15, 2014 00:00:00",1.88,1.8
1.95,97500.0,1.95,"May 19, 2014 00:00:00",1.95,1.95
1.9,64600.0,1.9,"May 20, 2014 00:00:00",1.9,1.9
1.8,90000.0,1.8,"May 21, 2014 00:00:00",1.8,1.8
1.8,54000.0,1.8,"May 22, 2014 00:00:00",1.8,1.8
1.78,37500.0,1.8,"May 23, 2014 00:00:00",1.8,1.78
1.77,88500.0,1.77,"May 28, 2014 00:00:00",1.77,1.77
1.73,73160.0,1.75,"May 29, 2014 00:00:00",1.75,1.73
1.75,1750.0,1.75,"May 30, 2014 00:00:00",1.75,1.75
1.73,57190.0,1.73,"Jun 02, 2014 00:00:00",1.75,1.73
1.73,24220.0,1.73,"Jun 03, 2014 00:00:00",1.73,1.73
1.73,53930.0,1.74,"Jun 04, 2014 00:00:00",1.74,1.73
1.73,12110.0,1.73,"Jun 05, 2014 00:00:00",1.73,1.73
1.73,36330.0,1.73,"Jun 06, 2014 00:00:00",1.73,1.73
1.74,78300.0,1.74,"Jun 09, 2014 00:00:00",1.74,1.74
1.73,1730.0,1.73,"Jun 10, 2014 00:00:00",1.73,1.73
1.8,90000.0,1.8,"Jun 11, 2014 00:00:00",1.8,1.8
1.73,173000.0,1.73,"Jun 16, 2014 00:00:00",1.73,1.73
1.73,19020.0,1.72,"Jun 18, 2014 00:00:00",1.73,1.72
1.72,96320.0,1.72,"Jun 19, 2014 00:00:00",1.72,1.72
1.72,25800.0,1.72,"Jun 20, 2014 00:00:00",1.72,1.72
1.71,260160.0,1.68,"Jun 23, 2014 00:00:00",1.71,1.66
1.69,139640.0,1.68,"Jun 26, 2014 00:00:00",1.69,1.68
1.68,16800.0,1.68,"Jun 27, 2014 00:00:00",1.68,1.68
1.77,8850.0,1.77,"Jul 02, 2014 00:00:00",1.77,1.77
1.7,51000.0,1.7,"Jul 03, 2014 00:00:00",1.7,1.7
1.75,10490.0,1.74,"Jul 04, 2014 00:00:00",1.75,1.74
1.74,170150.0,1.8,"Jul 07, 2014 00:00:00",1.8,1.74
1.67,192650.0,1.71,"Jul 08, 2014 00:00:00",1.71,1.67
1.78,238080.0,1.75,"Jul 09, 2014 00:00:00",1.81,1.75
1.75,105000.0,1.75,"Jul 10, 2014 00:00:00",1.75,1.75
1.74,196620.0,1.74,"Jul 11, 2014 00:00:00",1.74,1.74
1.8,91800.0,1.8,"Jul 14, 2014 00:00:00",1.8,1.8
1.72,172000.0,1.7,"Jul 17, 2014 00:00:00",1.8,1.7
1.71,150280.0,1.7,"Jul 23, 2014 00:00:00",1.71,1.7
1.75,35000.0,1.75,"Jul 25, 2014 00:00:00",1.75,1.75
1.7,17000.0,1.7,"Jul 28, 2014 00:00:00",1.7,1.7
1.68,8400.0,1.68,"Aug 04, 2014 00:00:00",1.68,1.68
1.68,186800.0,1.7,"Aug 05, 2014 00:00:00",1.7,1.68
1.7,621710.0,1.7,"Aug 07, 2014 00:00:00",1.77,1.7
1.75,288180.0,1.69,"Aug 08, 2014 00:00:00",1.75,1.69
1.68,16800.0,1.68,"Aug 11, 2014 00:00:00",1.68,1.68
1.7,197200.0,1.7,"Aug 12, 2014 00:00:00",1.7,1.7
1.7,5975950.0,1.82,"Aug 13, 2014 00:00:00",1.99,1.7
1.91,362570.0,1.81,"Aug 14, 2014 00:00:00",1.91,1.8
1.75,93790.0,1.82,"Aug 15, 2014 00:00:00",1.83,1.75
1.82,408790.0,1.73,"Aug 18, 2014 00:00:00",1.82,1.73
1.73,372880.0,1.71,"Aug 19, 2014 00:00:00",1.8,1.7
1.71,154830.0,1.78,"Aug 20, 2014 00:00:00",1.78,1.7
1.74,22660.0,1.78,"Aug 22, 2014 00:00:00",1.78,1.74
1.7,3400.0,1.7,"Aug 26, 2014 00:00:00",1.7,1.7
1.71,149170.0,1.78,"Aug 27, 2014 00:00:00",1.78,1.7
1.78,143900.0,1.7,"Aug 28, 2014 00:00:00",1.79,1.7
1.7,120250.0,1.72,"Sep 01, 2014 00:00:00",1.72,1.69
1.7,301520.0,1.69,"Sep 02, 2014 00:00:00",1.74,1.69
1.7,375600.0,1.69,"Sep 03, 2014 00:00:00",1.76,1.69
1.69,5070.0,1.69,"Sep 04, 2014 00:00:00",1.69,1.69
1.77,899280.0,1.71,"Sep 05, 2014 00:00:00",1.86,1.71
1.75,78050.0,1.72,"Sep 09, 2014 00:00:00",1.75,1.72
1.72,59520.0,1.76,"Sep 10, 2014 00:00:00",1.76,1.72
1.8,72450.0,1.81,"Sep 12, 2014 00:00:00",1.82,1.8
1.73,17300.0,1.73,"Sep 16, 2014 00:00:00",1.73,1.73
1.71,231340.0,1.7,"Sep 17, 2014 00:00:00",1.78,1.7
1.71,42750.0,1.71,"Sep 18, 2014 00:00:00",1.71,1.71
1.72,8600.0,1.72,"Sep 22, 2014 00:00:00",1.72,1.72
1.71,153900.0,1.71,"Sep 23, 2014 00:00:00",1.71,1.71
1.71,34100.0,1.7,"Sep 24, 2014 00:00:00",1.71,1.7
1.7,42500.0,1.7,"Sep 25, 2014 00:00:00",1.7,1.7
1.71,8550.0,1.71,"Sep 29, 2014 00:00:00",1.71,1.71
1.7,119000.0,1.7,"Oct 01, 2014 00:00:00",1.7,1.7
1.7,66010.0,1.69,"Oct 02, 2014 00:00:00",1.7,1.69
1.69,296640.0,1.68,"Oct 03, 2014 00:00:00",1.69,1.68
1.68,6720.0,1.68,"Oct 07, 2014 00:00:00",1.68,1.68
1.68,25110.0,1.67,"Oct 08, 2014 00:00:00",1.68,1.67
1.67,192050.0,1.67,"Oct 09, 2014 00:00:00",1.67,1.67
1.67,71810.0,1.67,"Oct 10, 2014 00:00:00",1.67,1.67
1.67,56590.0,1.66,"Oct 13, 2014 00:00:00",1.67,1.66
1.66,76360.0,1.66,"Oct 14, 2014 00:00:00",1.66,1.66
1.66,19920.0,1.66,"Oct 15, 2014 00:00:00",1.66,1.66
1.65,16500.0,1.65,"Oct 16, 2014 00:00:00",1.65,1.65
1.66,148300.0,1.61,"Oct 17, 2014 00:00:00",1.67,1.61
1.61,96390.0,1.61,"Oct 21, 2014 00:00:00",1.61,1.6
1.61,1610.0,1.61,"Oct 22, 2014 00:00:00",1.61,1.61
1.6,84800.0,1.6,"Oct 24, 2014 00:00:00",1.6,1.6
1.6,9620.0,1.61,"Oct 28, 2014 00:00:00",1.61,1.6
1.61,8050.000000000001,1.61,"Oct 30, 2014 00:00:00",1.61,1.61
1.6,4800.0,1.6,"Nov 03, 2014 00:00:00",1.6,1.6
1.6,14400.0,1.6,"Nov 04, 2014 00:00:00",1.6,1.6
1.6,17600.0,1.6,"Nov 06, 2014 00:00:00",1.6,1.6
1.6,14400.0,1.6,"Nov 07, 2014 00:00:00",1.6,1.6
1.6,32000.0,1.6,"Nov 10, 2014 00:00:00",1.6,1.6
1.65,24750.0,1.65,"Nov 11, 2014 00:00:00",1.65,1.65
1.63,77670.0,1.67,"Nov 13, 2014 00:00:00",1.67,1.63
1.57,57780.0,1.56,"Nov 14, 2014 00:00:00",1.57,1.56
1.66,16600.0,1.66,"Nov 17, 2014 00:00:00",1.66,1.66
1.6,1600.0,1.6,"Nov 19, 2014 00:00:00",1.6,1.6
1.59,22390.0,1.63,"Nov 21, 2014 00:00:00",1.63,1.59
1.66,101940.0,1.59,"Nov 25, 2014 00:00:00",1.67,1.59
1.58,49540.0,1.66,"Nov 26, 2014 00:00:00",1.66,1.58
1.67,71470.0,1.57,"Nov 27, 2014 00:00:00",1.67,1.57
1.57,188400.0,1.57,"Dec 03, 2014 00:00:00",1.57,1.57
1.58,11060.0,1.58,"Dec 05, 2014 00:00:00",1.58,1.58
1.57,163250.0,1.56,"Dec 09, 2014 00:00:00",1.57,1.56
1.55,58900.0,1.55,"Dec 10, 2014 00:00:00",1.55,1.55
1.52,238700.0,1.45,"Dec 11, 2014 00:00:00",1.52,1.45
1.41,35060.0,1.4,"Dec 18, 2014 00:00:00",1.41,1.4
1.41,42060.0,1.4,"Dec 19, 2014 00:00:00",1.41,1.4
1.35,127930.0,1.25,"Dec 22, 2014 00:00:00",1.35,1.25
1.39,36140.0,1.39,"Dec 29, 2014 00:00:00",1.39,1.39
1.39,4170.0,1.39,"Jan 05, 2015 00:00:00",1.39,1.39
1.39,2780.0,1.39,"Jan 06, 2015 00:00:00",1.39,1.39
1.39,1390.0,1.39,"Jan 12, 2015 00:00:00",1.39,1.39
1.51,30200.0,1.51,"Jan 13, 2015 00:00:00",1.51,1.51
1.43,1430.0,1.43,"Jan 14, 2015 00:00:00",1.43,1.43
1.42,14200.0,1.42,"Jan 21, 2015 00:00:00",1.42,1.42
1.42,141270.0,1.41,"Jan 26, 2015 00:00:00",1.42,1.41
1.4,50400.0,1.4,"Jan 27, 2015 00:00:00",1.4,1.4
1.4,220030.0,1.34,"Jan 28, 2015 00:00:00",1.4,1.34
1.4,58800.0,1.4,"Jan 29, 2015 00:00:00",1.4,1.4
1.37,4130.0,1.38,"Feb 03, 2015 00:00:00",1.38,1.37
1.37,1370.0,1.37,"Feb 04, 2015 00:00:00",1.37,1.37
1.3,72140.0,1.38,"Feb 10, 2015 00:00:00",1.38,1.3
1.36,27020.0,1.35,"Feb 16, 2015 00:00:00",1.36,1.35
1.33,13200.0,1.31,"Feb 17, 2015 00:00:00",1.33,1.31
1.3,130000.0,1.3,"Feb 18, 2015 00:00:00",1.3,1.3
1.35,16200.0,1.35,"Feb 23, 2015 00:00:00",1.35,1.35
1.33,2660.0,1.33,"Feb 24, 2015 00:00:00",1.33,1.33
1.35,21400.0,1.33,"Feb 25, 2015 00:00:00",1.35,1.33
1.34,13400.0,1.34,"Mar 03, 2015 00:00:00",1.34,1.34
1.43,85800.0,1.43,"Mar 05, 2015 00:00:00",1.43,1.43
1.43,42900.0,1.43,"Mar 06, 2015 00:00:00",1.43,1.43
1.33,94450.0,1.34,"Mar 18, 2015 00:00:00",1.38,1.33
1.41,147250.0,1.62,"Mar 23, 2015 00:00:00",1.62,1.41
1.6,3200.0,1.6,"Mar 24, 2015 00:00:00",1.6,1.6
1.5,16500.0,1.5,"Mar 25, 2015 00:00:00",1.5,1.5
1.37,2740.0,1.37,"Apr 07, 2015 00:00:00",1.37,1.37
1.37,6850.0,1.37,"Apr 08, 2015 00:00:00",1.37,1.37
1.36,2720.0,1.36,"Apr 16, 2015 00:00:00",1.36,1.36
1.47,479210.0,1.51,"Apr 22, 2015 00:00:00",1.58,1.46
1.37,69970.0,1.57,"Apr 23, 2015 00:00:00",1.57,1.37
1.38,92410.0,1.68,"Apr 24, 2015 00:00:00",1.68,1.38
1.41,93060.0,1.56,"Apr 29, 2015 00:00:00",1.57,1.41
1.56,130570.0,1.41,"Apr 30, 2015 00:00:00",1.6,1.41
1.44,28720.0,1.43,"May 04, 2015 00:00:00",1.44,1.43
1.44,17280.0,1.44,"May 06, 2015 00:00:00",1.44,1.44
1.4,2800.0,1.4,"May 07, 2015 00:00:00",1.4,1.4
1.4,1400.0,1.4,"May 08, 2015 00:00:00",1.4,1.4
1.4,12600.0,1.4,"May 11, 2015 00:00:00",1.4,1.4
1.39,27660.0,1.38,"May 12, 2015 00:00:00",1.39,1.38
1.38,23460.0,1.38,"May 13, 2015 00:00:00",1.38,1.38
1.35,6750.0,1.35,"May 14, 2015 00:00:00",1.35,1.35
1.36,12170.0,1.35,"May 19, 2015 00:00:00",1.36,1.35
1.33,5320.0,1.33,"May 20, 2015 00:00:00",1.33,1.33
1.34,340120.0,1.3,"May 22, 2015 00:00:00",1.34,1.3
1.29,38700.0,1.29,"May 25, 2015 00:00:00",1.29,1.29
1.28,14080.0,1.28,"Jun 02, 2015 00:00:00",1.28,1.28
1.42,11360.0,1.42,"Jun 04, 2015 00:00:00",1.42,1.42
1.28,20480.0,1.28,"Jun 15, 2015 00:00:00",1.28,1.28
1.28,7680.0,1.28,"Jun 26, 2015 00:00:00",1.28,1.28
1.2,1200.0,1.2,"Jul 06, 2015 00:00:00",1.2,1.2
1.28,14080.0,1.28,"Jul 08, 2015 00:00:00",1.28,1.28
1.28,66280.0,1.3,"Jul 23, 2015 00:00:00",1.3,1.28
1.28,66280.0,1.3,"Jul 23, 2015 00:00:00",1.3,1.28
1.28,66280.0,1.3,"Jul 23, 2015 00:00:00",1.3,1.28
1.22,455260.0,1.1,"Jul 30, 2015 00:00:00",1.22,1.08
1.1,21980.0,1.08,"Aug 03, 2015 00:00:00",1.1,1.08
1.1,18500.0,1.08,"Aug 04, 2015 00:00:00",1.1,1.08
1.09,17500.0,1.1,"Aug 05, 2015 00:00:00",1.1,1.09
1.1,1100.0,1.1,"Aug 10, 2015 00:00:00",1.1,1.1
1.1,8780.0,1.09,"Aug 11, 2015 00:00:00",1.1,1.09
1.08,5400.0,1.08,"Aug 24, 2015 00:00:00",1.08,1.08
1.08,20520.0,1.08,"Sep 01, 2015 00:00:00",1.08,1.08
1.15,28830.0,1.17,"Sep 09, 2015 00:00:00",1.17,1.15
1.09,1090.0,1.09,"Sep 16, 2015 00:00:00",1.09,1.09
1.09,21800.0,1.09,"Sep 17, 2015 00:00:00",1.09,1.09
1.24,80540.0,1.32,"Sep 18, 2015 00:00:00",1.34,1.16
1.31,16970.0,1.13,"Sep 21, 2015 00:00:00",1.31,1.13
1.3,68280.0,1.37,"Sep 22, 2015 00:00:00",1.4,1.16
1.13,36349.99999999999,1.3,"Sep 29, 2015 00:00:00",1.3,1.13
1.11,22550.0,1.26,"Oct 05, 2015 00:00:00",1.26,1.1
1.11,14850.0,1.25,"Oct 09, 2015 00:00:00",1.25,1.11
1.24,76920.0,1.23,"Oct 12, 2015 00:00:00",1.4,1.22
1.15,26460.0,1.2,"Oct 15, 2015 00:00:00",1.2,1.14
1.2,4800.0,1.2,"Oct 16, 2015 00:00:00",1.2,1.2
1.19,346840.0,1.28,"Oct 22, 2015 00:00:00",1.28,1.18
1.21,12100.0,1.21,"Oct 23, 2015 00:00:00",1.21,1.21
1.19,8330.0,1.19,"Nov 04, 2015 00:00:00",1.19,1.19
1.19,5134180.0,1.38,"Nov 05, 2015 00:00:00",1.67,1.19
1.39,693070.0,1.49,"Nov 06, 2015 00:00:00",1.59,1.35
1.53,26770.0,1.49,"Nov 09, 2015 00:00:00",1.53,1.39
1.39,167460.0,1.35,"Nov 10, 2015 00:00:00",1.45,1.35
1.35,153530.0,1.4,"Nov 11, 2015 00:00:00",1.45,1.35
1.4,136680.0,1.4,"Nov 12, 2015 00:00:00",1.44,1.4
1.27,68280.0,1.22,"Nov 13, 2015 00:00:00",1.35,1.22
1.23,280530.0,1.17,"Nov 16, 2015 00:00:00",1.35,1.16
1.24,20190.0,1.27,"Nov 17, 2015 00:00:00",1.29,1.24
1.29,370970.0,1.46,"Nov 20, 2015 00:00:00",1.49,1.29
1.45,89910.0,1.44,"Nov 23, 2015 00:00:00",1.45,1.29
1.39,27450.0,1.39,"Nov 24, 2015 00:00:00",1.39,1.28
1.26,19040.0,1.4,"Nov 25, 2015 00:00:00",1.4,1.26
1.44,53330.0,1.47,"Nov 26, 2015 00:00:00",1.49,1.4
1.27,90070.0,1.4,"Dec 02, 2015 00:00:00",1.41,1.26
1.37,54800.0,1.37,"Dec 04, 2015 00:00:00",1.37,1.37
1.31,18360.0,1.36,"Dec 07, 2015 00:00:00",1.36,1.3
1.36,50940.0,1.36,"Dec 08, 2015 00:00:00",1.36,1.3
1.27,20320.0,1.27,"Dec 10, 2015 00:00:00",1.27,1.27
