OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
71.0,4970.0,71.0,"Apr 10, 2017 00:00:00",71.0,71.0
69.0,690.0,69.0,"Apr 18, 2017 00:00:00",69.0,69.0
69.0,55200.0,69.0,"Apr 19, 2017 00:00:00",69.0,69.0
69.0,8280.0,69.0,"Apr 20, 2017 00:00:00",69.0,69.0
65.0,30552.0,65.1,"Apr 26, 2017 00:00:00",65.1,65.0
65.1,7518.0,36.2,"Apr 27, 2017 00:00:00",65.1,36.2
54.3,5430.0,54.3,"May 02, 2017 00:00:00",54.3,54.3
81.0,112553.5,77.0,"May 03, 2017 00:00:00",81.0,73.3
76.95,21162.0,72.0,"May 04, 2017 00:00:00",76.95,71.0
71.0,5353211.5,59.0,"May 05, 2017 00:00:00",71.0,58.6
65.0,288225.0,73.0,"May 08, 2017 00:00:00",77.0,65.0
73.0,75190.0,73.0,"May 09, 2017 00:00:00",73.0,73.0
72.9,72454.5,72.7,"May 10, 2017 00:00:00",72.9,67.5
61.05,6313.0,70.0,"May 17, 2017 00:00:00",70.0,61.05
71.9,5752.0,71.9,"May 18, 2017 00:00:00",71.9,71.9
70.95,709.5,70.95,"Jun 01, 2017 00:00:00",70.95,70.95
61.05,610.5,61.05,"Jun 02, 2017 00:00:00",61.05,61.05
61.05,610.5,61.05,"Jun 02, 2017 00:00:00",61.05,61.05
62.2,622.0,62.2,"Jun 05, 2017 00:00:00",62.2,62.2
64.05,52486.5,64.0,"Jun 06, 2017 00:00:00",64.05,64.0
70.95,3547.5,70.95,"Jun 07, 2017 00:00:00",70.95,70.95
65.05,70876.5,65.0,"Jun 08, 2017 00:00:00",65.1,65.0
65.0,47450.0,69.85,"Jun 09, 2017 00:00:00",69.85,64.0
70.45,26572.5,69.75,"Jun 13, 2017 00:00:00",70.45,69.75
64.05,51210.0,64.0,"Jun 16, 2017 00:00:00",64.05,64.0
64.5,68380.0,64.5,"Jun 19, 2017 00:00:00",64.55,64.5
61.55,30760.0,61.5,"Jun 21, 2017 00:00:00",61.55,61.5
63.0,254342.5,61.0,"Jun 22, 2017 00:00:00",65.0,60.0
61.0,50620.0,60.0,"Jun 27, 2017 00:00:00",61.0,58.6
60.0,798000.0,60.0,"Jun 29, 2017 00:00:00",60.0,60.0
60.0,63240.0,64.0,"Jun 30, 2017 00:00:00",64.0,60.0
60.0,36000.0,60.0,"Jul 03, 2017 00:00:00",60.0,60.0
60.0,42000.0,60.0,"Jul 04, 2017 00:00:00",60.0,60.0
63.95,264989.5,60.0,"Jul 06, 2017 00:00:00",63.95,60.0
60.0,54000.0,60.0,"Jul 07, 2017 00:00:00",60.0,60.0
59.05,59062.0,59.0,"Jul 10, 2017 00:00:00",59.1,59.0
59.5,2380.0,59.5,"Jul 11, 2017 00:00:00",59.5,59.5
60.0,1465360.0,64.0,"Jul 12, 2017 00:00:00",64.0,60.0
64.0,102400.0,64.0,"Jul 13, 2017 00:00:00",64.0,64.0
60.0,329939.5,64.0,"Jul 17, 2017 00:00:00",64.0,59.0
64.0,32000.0,64.0,"Jul 18, 2017 00:00:00",64.0,64.0
64.5,85660.5,64.1,"Jul 19, 2017 00:00:00",65.0,64.1
67.0,314230.0,67.0,"Jul 20, 2017 00:00:00",67.0,67.0
62.1,29180.5,62.05,"Jul 21, 2017 00:00:00",62.1,62.05
60.05,327010.0,60.0,"Jul 24, 2017 00:00:00",60.05,60.0
61.9,3095.0,61.9,"Jul 25, 2017 00:00:00",61.9,61.9
59.05,104459.0,61.9,"Jul 26, 2017 00:00:00",61.9,59.05
62.0,32852.0,61.9,"Jul 28, 2017 00:00:00",63.0,61.9
61.9,9285.0,61.9,"Jul 31, 2017 00:00:00",61.9,61.9
61.2,24480.0,61.2,"Aug 02, 2017 00:00:00",61.2,61.2
65.0,414860.5,61.0,"Aug 03, 2017 00:00:00",65.0,59.05
61.0,13660.0,59.15,"Aug 04, 2017 00:00:00",61.0,59.15
59.05,9448.0,59.05,"Aug 07, 2017 00:00:00",59.05,59.05
59.55,35707.0,59.5,"Aug 08, 2017 00:00:00",59.55,59.5
59.05,59645.0,59.5,"Aug 10, 2017 00:00:00",59.5,59.05
63.5,6350.0,63.5,"Aug 11, 2017 00:00:00",63.5,63.5
63.45,101520.0,63.45,"Aug 14, 2017 00:00:00",63.45,63.45
63.4,25370.0,63.45,"Aug 15, 2017 00:00:00",63.45,63.4
59.55,8932.5,59.55,"Aug 24, 2017 00:00:00",59.55,59.55
60.05,38407.0,60.0,"Aug 29, 2017 00:00:00",60.05,60.0
59.05,590.5,59.05,"Sep 04, 2017 00:00:00",59.05,59.05
59.05,180242.5,59.4,"Sep 05, 2017 00:00:00",59.4,59.05
59.4,10692.0,59.4,"Sep 07, 2017 00:00:00",59.4,59.4
59.55,71415.0,59.5,"Sep 19, 2017 00:00:00",59.55,59.5
59.5,26760.0,59.4,"Sep 20, 2017 00:00:00",59.5,59.4
59.4,53760.0,60.0,"Sep 21, 2017 00:00:00",60.0,59.4
59.95,431575.5,60.15,"Sep 25, 2017 00:00:00",60.15,56.0
55.05,2752.5,55.05,"Sep 26, 2017 00:00:00",55.05,55.05
60.15,119352.0,60.4,"Sep 28, 2017 00:00:00",60.4,60.15
57.05,17115.0,57.05,"Sep 29, 2017 00:00:00",57.05,57.05
60.45,18135.0,60.45,"Oct 03, 2017 00:00:00",60.45,60.45
60.0,600.0,60.0,"Oct 04, 2017 00:00:00",60.0,60.0
57.05,5134.5,57.05,"Oct 06, 2017 00:00:00",57.05,57.05
59.95,176101.5,60.6,"Oct 11, 2017 00:00:00",60.6,59.95
60.6,8484.0,60.6,"Oct 13, 2017 00:00:00",60.6,60.6
58.5,5850.0,58.5,"Oct 18, 2017 00:00:00",58.5,58.5
60.5,1211.0,60.6,"Oct 19, 2017 00:00:00",60.6,60.5
60.6,187860.0,60.6,"Oct 30, 2017 00:00:00",60.6,60.6
58.5,19305.0,58.5,"Nov 06, 2017 00:00:00",58.5,58.5
58.5,11970.0,63.0,"Nov 07, 2017 00:00:00",63.0,58.5
63.0,9398.0,62.0,"Nov 08, 2017 00:00:00",63.0,62.0
62.0,32350.0,63.0,"Nov 09, 2017 00:00:00",63.0,62.0
58.5,23400.0,58.5,"Nov 10, 2017 00:00:00",58.5,58.5
58.55,17595.0,58.75,"Nov 13, 2017 00:00:00",58.75,58.55
58.5,2925.0,58.5,"Nov 14, 2017 00:00:00",58.5,58.5
62.95,6295.0,62.95,"Nov 15, 2017 00:00:00",62.95,62.95
63.0,80640.0,63.0,"Nov 16, 2017 00:00:00",63.0,63.0
60.0,60000.0,60.0,"Nov 20, 2017 00:00:00",60.0,60.0
58.55,26630296.5,58.55,"Nov 21, 2017 00:00:00",58.55,58.55
58.5,4095.0,58.5,"Nov 23, 2017 00:00:00",58.5,58.5
58.5,124680.0,60.0,"Nov 24, 2017 00:00:00",60.0,58.5
60.0,4800.0,60.0,"Nov 27, 2017 00:00:00",60.0,60.0
59.0,15227.5,58.55,"Nov 29, 2017 00:00:00",59.0,58.55
58.5,2340.0,58.5,"Dec 01, 2017 00:00:00",58.5,58.5
58.5,37440.0,58.5,"Dec 05, 2017 00:00:00",58.5,58.5
58.5,127492.5,60.0,"Dec 06, 2017 00:00:00",60.0,58.5
58.5,329642.5,59.0,"Dec 15, 2017 00:00:00",60.0,58.5
60.0,2143800.0,60.0,"Dec 18, 2017 00:00:00",60.0,60.0
70.0,29100.0,69.0,"Dec 19, 2017 00:00:00",70.0,69.0
69.0,51750.0,69.0,"Dec 20, 2017 00:00:00",69.0,69.0
70.0,8300.0,69.0,"Dec 21, 2017 00:00:00",70.0,69.0
58.55,34179148.0,58.55,"Dec 27, 2017 00:00:00",58.55,58.55
58.55,11710.0,58.55,"Jan 03, 2018 00:00:00",58.55,58.55
58.55,1171.0,58.55,"Jan 04, 2018 00:00:00",58.55,58.55
59.6,1767.0,58.55,"Jan 09, 2018 00:00:00",59.6,58.55
58.55,5269.5,58.55,"Jan 10, 2018 00:00:00",58.55,58.55
58.55,145501.5,58.55,"Jan 11, 2018 00:00:00",58.55,58.25
58.25,11650.0,58.25,"Jan 12, 2018 00:00:00",58.25,58.25
58.25,582.5,58.25,"Jan 15, 2018 00:00:00",58.25,58.25
58.25,672966.5,60.0,"Jan 16, 2018 00:00:00",60.0,52.05
52.05,5205.0,52.05,"Jan 17, 2018 00:00:00",52.05,52.05
59.95,99967.0,59.0,"Jan 18, 2018 00:00:00",59.95,58.45
58.45,2338.0,58.45,"Jan 19, 2018 00:00:00",58.45,58.45
58.45,29783.5,65.0,"Jan 22, 2018 00:00:00",70.0,58.45
54.65,629568.0,54.65,"Jan 25, 2018 00:00:00",54.65,54.65
55.05,85645.5,55.05,"Jan 26, 2018 00:00:00",59.95,55.05
55.15,48615.0,55.1,"Jan 29, 2018 00:00:00",55.5,55.1
55.5,12710.0,58.0,"Jan 30, 2018 00:00:00",58.0,55.5
55.55,11110.0,55.55,"Jan 31, 2018 00:00:00",55.55,55.55
52.05,144513.0,55.0,"Feb 01, 2018 00:00:00",55.0,52.0
55.0,3300.0,55.0,"Feb 02, 2018 00:00:00",55.0,55.0
55.55,6051.5,49.65,"Feb 05, 2018 00:00:00",55.55,49.65
55.5,22035.0,54.95,"Feb 06, 2018 00:00:00",55.5,54.95
57.5,137322.0,57.45,"Feb 07, 2018 00:00:00",57.5,50.5
52.0,41251.0,57.35,"Feb 08, 2018 00:00:00",57.4,52.0
52.05,20299.5,52.05,"Feb 09, 2018 00:00:00",52.05,52.05
52.05,23778.0,51.05,"Feb 12, 2018 00:00:00",52.05,51.05
51.0,106834.0,50.9,"Feb 13, 2018 00:00:00",51.0,44.05
50.95,20380.0,50.95,"Feb 19, 2018 00:00:00",50.95,50.95
46.75,2821.5,47.2,"Feb 21, 2018 00:00:00",47.2,46.75
47.2,4720.0,47.2,"Feb 23, 2018 00:00:00",47.2,47.2
54.95,629320.0,55.0,"Feb 26, 2018 00:00:00",55.0,47.05
55.0,71500.0,55.0,"Feb 27, 2018 00:00:00",55.0,55.0
50.0,48333.5,60.0,"Feb 28, 2018 00:00:00",63.25,50.0
55.0,3790.5,54.05,"Mar 05, 2018 00:00:00",55.0,54.0
52.0,263361.0,51.5,"Mar 06, 2018 00:00:00",52.0,50.05
57.5,49758.5,51.05,"Mar 07, 2018 00:00:00",57.5,51.05
51.15,511.5,51.15,"Mar 08, 2018 00:00:00",51.15,51.15
54.15,268735.0,53.0,"Mar 09, 2018 00:00:00",56.95,53.0
51.15,10837.5,55.95,"Mar 12, 2018 00:00:00",55.95,51.15
55.85,11300.0,51.15,"Mar 13, 2018 00:00:00",55.85,51.15
55.8,16114.5,54.95,"Mar 14, 2018 00:00:00",55.8,54.95
51.15,511.5,51.15,"Mar 15, 2018 00:00:00",51.15,51.15
51.15,2557.5,51.15,"Mar 16, 2018 00:00:00",51.15,51.15
51.15,24040.5,51.15,"Mar 19, 2018 00:00:00",51.15,51.15
54.95,381378.5,56.0,"Mar 20, 2018 00:00:00",60.0,54.95
56.0,34687.5,51.25,"Mar 21, 2018 00:00:00",57.0,51.25
51.3,10000.5,52.55,"Mar 22, 2018 00:00:00",54.0,51.25
53.0,10532.5,52.55,"Mar 23, 2018 00:00:00",53.0,52.55
52.55,525.5,52.55,"Mar 27, 2018 00:00:00",52.55,52.55
53.05,55128.0,53.0,"Apr 02, 2018 00:00:00",53.05,53.0
53.0,3020148.0,53.0,"Apr 03, 2018 00:00:00",53.05,50.0
53.0,9540.0,53.0,"Apr 04, 2018 00:00:00",53.0,53.0
57.95,10471.5,59.9,"Apr 06, 2018 00:00:00",59.95,57.95
57.95,154065.5,55.0,"Apr 10, 2018 00:00:00",60.0,55.0
50.05,2512.5,50.3,"Apr 13, 2018 00:00:00",50.3,50.05
59.95,1783.5,58.45,"Apr 18, 2018 00:00:00",59.95,58.45
58.5,1755.0,58.5,"Apr 19, 2018 00:00:00",58.5,58.5
50.4,2122040.0,50.5,"Apr 24, 2018 00:00:00",50.5,49.5
57.45,6878.5,55.9,"Apr 30, 2018 00:00:00",57.45,55.9
56.0,11750.0,55.0,"May 02, 2018 00:00:00",56.0,55.0
54.95,549.5,54.95,"May 09, 2018 00:00:00",54.95,54.95
54.9,1098.0,54.9,"May 16, 2018 00:00:00",54.9,54.9
51.95,55393.0,50.5,"Jun 07, 2018 00:00:00",51.95,50.0
51.95,17143.5,51.95,"Jun 08, 2018 00:00:00",51.95,51.95
48.1,16827.5,48.05,"Jun 11, 2018 00:00:00",48.1,48.05
45.0,4500.0,45.0,"Jun 13, 2018 00:00:00",45.0,45.0
52.45,10490.0,52.45,"Jun 22, 2018 00:00:00",52.45,52.45
52.45,524.5,52.45,"Jun 26, 2018 00:00:00",52.45,52.45
26.4,2640.0,26.4,"Jul 03, 2018 00:00:00",26.4,26.4
39.6,7920.0,39.6,"Jul 04, 2018 00:00:00",39.6,39.6
38.05,3805.0,38.05,"Jul 13, 2018 00:00:00",38.05,38.05
38.15,11445.0,38.15,"Jul 26, 2018 00:00:00",38.15,38.15
42.0,12630.0,42.15,"Aug 09, 2018 00:00:00",42.15,42.0
50.0,10285000.0,50.0,"Sep 11, 2018 00:00:00",50.0,50.0
50.0,98695.5,49.95,"Sep 12, 2018 00:00:00",50.0,46.0
41.05,4105.0,41.05,"Oct 03, 2018 00:00:00",41.05,41.05
41.0,8200.0,41.0,"Oct 08, 2018 00:00:00",41.0,41.0
40.05,8010.0,40.05,"Oct 10, 2018 00:00:00",40.05,40.05
40.1,20050.0,40.1,"Oct 11, 2018 00:00:00",40.1,40.1
42.0,17390.0,44.95,"Oct 12, 2018 00:00:00",44.95,42.0
44.95,17990.0,45.0,"Oct 15, 2018 00:00:00",45.0,44.95
60.95,11595.0,55.0,"Oct 16, 2018 00:00:00",60.95,55.0
27.6,3309.5,54.95,"Oct 17, 2018 00:00:00",54.95,27.6
59.95,7124.5,59.0,"Oct 18, 2018 00:00:00",59.95,59.0
45.0,23410.0,45.0,"Oct 22, 2018 00:00:00",45.1,45.0
45.0,10500.0,60.0,"Oct 23, 2018 00:00:00",60.0,45.0
50.0,30000.0,50.0,"Oct 26, 2018 00:00:00",50.0,50.0
59.0,8390.0,52.0,"Oct 29, 2018 00:00:00",59.0,52.0
57.0,2770.0,55.0,"Oct 30, 2018 00:00:00",57.0,55.0
55.0,4890.0,54.0,"Nov 05, 2018 00:00:00",55.0,54.0
54.0,53008.5,53.0,"Nov 06, 2018 00:00:00",54.0,49.95
35.0,516130.5,50.0,"Nov 07, 2018 00:00:00",50.0,35.0
49.95,36339.0,52.0,"Nov 08, 2018 00:00:00",52.0,49.95
50.0,1000.0,50.0,"Nov 12, 2018 00:00:00",50.0,50.0
50.0,16000.0,50.0,"Nov 15, 2018 00:00:00",50.0,50.0
45.0,3988.5,50.55,"Nov 20, 2018 00:00:00",50.55,45.0
58.9,589.0,58.9,"Nov 21, 2018 00:00:00",58.9,58.9
50.1,6091467.5,58.5,"Dec 05, 2018 00:00:00",58.5,50.0
51.05,15825.5,51.05,"Dec 06, 2018 00:00:00",51.05,51.05
44.05,50657.5,44.05,"Dec 10, 2018 00:00:00",44.05,44.05
60.0,66515.0,42.5,"Dec 11, 2018 00:00:00",60.0,42.5
45.05,36010.0,45.0,"Dec 19, 2018 00:00:00",45.05,45.0
40.05,99535.0,40.0,"Dec 20, 2018 00:00:00",40.05,35.05
45.0,45000.0,45.0,"Dec 21, 2018 00:00:00",45.0,45.0
45.0,9000.0,45.0,"Dec 26, 2018 00:00:00",45.0,45.0
45.0,9000.0,45.0,"Jan 07, 2019 00:00:00",45.0,45.0
49.95,509990.0,50.0,"Jan 22, 2019 00:00:00",50.0,49.95
49.95,30999.0,50.0,"Jan 23, 2019 00:00:00",50.0,49.95
52.0,3364841.0,53.0,"Jan 24, 2019 00:00:00",53.0,25.05
53.0,75790.0,53.0,"Jan 25, 2019 00:00:00",53.0,53.0
54.0,144218.0,53.8,"Jan 30, 2019 00:00:00",54.0,53.5
53.8,5380.0,53.8,"Feb 04, 2019 00:00:00",53.8,53.8
53.8,49378.0,53.8,"Feb 06, 2019 00:00:00",58.0,53.8
49.1,14740.0,49.15,"Feb 07, 2019 00:00:00",49.15,49.1
49.25,34465.0,49.2,"Feb 08, 2019 00:00:00",49.25,49.2
28.3,2830.0,28.3,"Feb 11, 2019 00:00:00",28.3,28.3
42.1,37915.0,42.2,"Feb 13, 2019 00:00:00",42.2,42.05
52.5,184750.0,53.0,"Feb 15, 2019 00:00:00",53.0,52.5
53.2,277990.0,54.0,"Feb 18, 2019 00:00:00",55.0,53.2
50.05,8008.0,50.05,"Feb 19, 2019 00:00:00",50.05,50.05
50.05,153356.5,59.25,"Feb 20, 2019 00:00:00",59.25,50.05
59.0,96817.5,59.25,"Feb 21, 2019 00:00:00",59.25,58.9
58.5,83321.0,55.0,"Feb 22, 2019 00:00:00",58.5,55.0
55.0,6050.0,55.0,"Feb 27, 2019 00:00:00",55.0,55.0
55.0,1100.0,55.0,"Feb 28, 2019 00:00:00",55.0,55.0
52.05,2082.0,52.05,"Mar 05, 2019 00:00:00",52.05,52.05
52.0,8320.0,52.0,"Mar 06, 2019 00:00:00",52.0,52.0
53.0,530000.0,53.0,"Mar 07, 2019 00:00:00",53.0,53.0
51.05,26260.5,51.5,"Mar 08, 2019 00:00:00",51.5,51.05
54.5,16350.0,54.5,"Mar 15, 2019 00:00:00",54.5,54.5
51.25,67813.0,53.0,"Mar 21, 2019 00:00:00",53.0,51.25
53.05,37110.0,53.0,"Mar 22, 2019 00:00:00",53.05,53.0
54.0,48280.0,53.0,"Mar 26, 2019 00:00:00",54.0,53.0
53.0,106000.0,53.0,"Apr 02, 2019 00:00:00",53.0,53.0
52.25,42824.0,52.2,"Apr 03, 2019 00:00:00",52.25,52.2
53.0,5300.0,53.0,"Apr 05, 2019 00:00:00",53.0,53.0
52.2,186476.0,52.0,"Apr 10, 2019 00:00:00",52.2,52.0
51.0,207520.0,51.0,"Apr 11, 2019 00:00:00",51.0,50.0
50.0,500.0,50.0,"Apr 24, 2019 00:00:00",50.0,50.0
50.0,2731000.0,50.0,"Apr 25, 2019 00:00:00",50.0,50.0
52.5,5775.0,52.5,"Apr 26, 2019 00:00:00",52.5,52.5
52.5,525.0,52.5,"Apr 29, 2019 00:00:00",52.5,52.5
52.5,5691250.0,50.0,"Apr 30, 2019 00:00:00",52.5,50.0
50.0,50000.0,50.0,"May 02, 2019 00:00:00",50.0,50.0
45.0,23000.0,50.0,"May 10, 2019 00:00:00",50.0,45.0
49.5,495000.0,49.5,"May 14, 2019 00:00:00",49.5,49.5
49.45,29685.0,49.5,"May 15, 2019 00:00:00",49.5,49.45
49.0,24500.0,49.0,"May 16, 2019 00:00:00",49.0,49.0
49.95,49980.0,50.0,"May 31, 2019 00:00:00",50.0,49.95
50.0,500.0,50.0,"Jun 03, 2019 00:00:00",50.0,50.0
50.0,1500.0,50.0,"Jun 25, 2019 00:00:00",50.0,50.0
50.0,500.0,50.0,"Jul 04, 2019 00:00:00",50.0,50.0
50.0,500.0,50.0,"Jul 29, 2019 00:00:00",50.0,50.0
29.3,293.0,29.3,"Jul 30, 2019 00:00:00",29.3,29.3
43.5,13050.0,43.5,"Aug 20, 2019 00:00:00",43.5,43.5
41.05,4105.0,41.05,"Aug 27, 2019 00:00:00",41.05,41.05
41.05,4105.0,41.05,"Aug 28, 2019 00:00:00",41.05,41.05
49.95,354920.0,50.0,"Sep 09, 2019 00:00:00",50.0,49.95
35.05,70100.0,35.05,"Sep 10, 2019 00:00:00",35.05,35.05
50.0,24960.0,49.9,"Sep 24, 2019 00:00:00",50.0,49.9
52.2,5220.0,52.2,"Sep 25, 2019 00:00:00",52.2,52.2
26.4,5280.0,26.4,"Sep 26, 2019 00:00:00",26.4,26.4
33.05,33495.0,38.95,"Oct 16, 2019 00:00:00",39.0,33.05
41.0,171200.0,50.0,"Oct 17, 2019 00:00:00",53.0,41.0
52.5,214615.5,50.0,"Oct 18, 2019 00:00:00",75.0,50.0
50.0,3510.0,51.0,"Oct 21, 2019 00:00:00",51.0,50.0
55.0,7150.0,50.0,"Oct 22, 2019 00:00:00",55.0,50.0
55.0,88300.0,54.0,"Oct 23, 2019 00:00:00",59.0,50.0
58.0,52204.5,46.35,"Oct 24, 2019 00:00:00",58.0,46.0
50.0,30000.0,50.0,"Oct 25, 2019 00:00:00",50.0,50.0
49.95,29670.0,54.0,"Oct 28, 2019 00:00:00",55.0,49.5
43.05,62194.0,50.95,"Oct 29, 2019 00:00:00",53.95,43.05
48.05,65646.5,48.0,"Oct 30, 2019 00:00:00",48.05,47.2
48.0,62000.0,46.0,"Nov 05, 2019 00:00:00",48.0,46.0
46.0,4600.0,46.0,"Nov 06, 2019 00:00:00",46.0,46.0
40.2,4020.0,40.2,"Nov 12, 2019 00:00:00",40.2,40.2
48.95,227050.0,45.1,"Nov 13, 2019 00:00:00",49.0,45.1
45.15,13545.0,45.15,"Nov 14, 2019 00:00:00",45.15,45.15
45.4,31780.0,45.4,"Nov 15, 2019 00:00:00",45.4,45.4
41.55,17230.0,47.65,"Nov 18, 2019 00:00:00",47.65,41.55
54.8,90405.0,48.5,"Nov 19, 2019 00:00:00",54.95,48.5
47.55,33285.0,47.55,"Nov 21, 2019 00:00:00",47.55,47.55
47.5,14250.0,47.5,"Nov 25, 2019 00:00:00",47.5,47.5
45.0,9005.0,45.05,"Nov 27, 2019 00:00:00",45.05,45.0
46.05,27630.0,46.05,"Nov 28, 2019 00:00:00",46.05,46.05
48.0,4800.0,48.0,"Dec 13, 2019 00:00:00",48.0,48.0
41.55,4155.0,41.55,"Dec 16, 2019 00:00:00",41.55,41.55
41.55,33240.0,41.55,"Dec 19, 2019 00:00:00",41.55,41.55
41.65,49980.0,41.65,"Dec 26, 2019 00:00:00",41.65,41.65
41.55,78925.0,44.95,"Jan 07, 2020 00:00:00",45.0,41.55
42.1,4210.0,42.1,"Jan 20, 2020 00:00:00",42.1,42.1
42.5,4250.0,42.5,"Jan 22, 2020 00:00:00",42.5,42.5
43.0,326130.0,41.5,"Jan 23, 2020 00:00:00",45.0,41.45
42.0,4200.0,42.0,"Jan 24, 2020 00:00:00",42.0,42.0
41.5,12450.0,41.5,"Jan 27, 2020 00:00:00",41.5,41.5
42.0,210000.0,42.0,"Jan 29, 2020 00:00:00",42.0,42.0
41.95,428390.0,42.0,"Feb 03, 2020 00:00:00",42.0,41.95
27.05,2705.0,27.05,"Feb 06, 2020 00:00:00",27.05,27.05
34.05,3405.0,34.05,"Feb 17, 2020 00:00:00",34.05,34.05
35.05,27825.0,34.05,"Feb 24, 2020 00:00:00",35.05,34.05
28.05,2805.0,28.05,"Mar 10, 2020 00:00:00",28.05,28.05
28.0,2800.0,28.0,"Mar 13, 2020 00:00:00",28.0,28.0
41.95,46145.0,41.95,"Mar 26, 2020 00:00:00",41.95,41.95
41.0,24200.0,40.0,"Mar 27, 2020 00:00:00",41.0,40.0
29.95,2995.0,29.95,"Apr 01, 2020 00:00:00",29.95,29.95
30.3,18200.0,30.35,"Apr 02, 2020 00:00:00",30.35,30.3
37.0,3700.0,37.0,"Apr 06, 2020 00:00:00",37.0,37.0
39.0,31200.0,39.0,"Apr 07, 2020 00:00:00",39.0,39.0
35.0,3500.0,35.0,"Apr 14, 2020 00:00:00",35.0,35.0
35.05,3505.0,35.05,"Apr 15, 2020 00:00:00",35.05,35.05
39.0,3900.0,39.0,"May 12, 2020 00:00:00",39.0,39.0
40.0,16000.0,40.0,"May 27, 2020 00:00:00",40.0,40.0
40.0,144000.0,40.0,"May 28, 2020 00:00:00",40.0,40.0
40.0,16000.0,40.0,"May 29, 2020 00:00:00",40.0,40.0
40.0,40000.0,40.0,"Jun 04, 2020 00:00:00",40.0,40.0
40.0,4000.0,40.0,"Jun 17, 2020 00:00:00",40.0,40.0
40.0,16000.0,40.0,"Jun 19, 2020 00:00:00",40.0,40.0
43.0,8400.0,41.0,"Jun 25, 2020 00:00:00",43.0,41.0
43.0,17200.0,43.0,"Jul 03, 2020 00:00:00",43.0,43.0
43.0,21500.0,43.0,"Jul 06, 2020 00:00:00",43.0,43.0
43.0,25800.0,43.0,"Jul 07, 2020 00:00:00",43.0,43.0
43.0,17200.0,43.0,"Jul 08, 2020 00:00:00",43.0,43.0
43.0,4300.0,43.0,"Aug 24, 2020 00:00:00",43.0,43.0
43.0,8600.0,43.0,"Sep 03, 2020 00:00:00",43.0,43.0
39.0,11700.0,39.0,"Sep 18, 2020 00:00:00",39.0,39.0
39.5,3950.0,39.5,"Sep 23, 2020 00:00:00",39.5,39.5
35.05,3505.0,35.05,"Oct 05, 2020 00:00:00",35.05,35.05
35.2,35200.0,35.2,"Oct 21, 2020 00:00:00",35.2,35.2
35.45,2424780.0,35.45,"Oct 27, 2020 00:00:00",35.45,35.45
35.65,3565.0,35.65,"Oct 29, 2020 00:00:00",35.65,35.65
35.7,3570.0,35.7,"Nov 09, 2020 00:00:00",35.7,35.7
36.05,58850.0,38.0,"Nov 10, 2020 00:00:00",38.0,36.05
44.7,13410.0,44.7,"Nov 11, 2020 00:00:00",44.7,44.7
44.95,26895.0,44.7,"Nov 13, 2020 00:00:00",44.95,44.7
49.0,149800.0,50.0,"Nov 16, 2020 00:00:00",51.0,49.0
50.0,275755.0,62.0,"Nov 17, 2020 00:00:00",67.0,50.0
64.5,111131.0,62.5,"Nov 18, 2020 00:00:00",64.5,62.5
52.15,185344.0,59.5,"Nov 19, 2020 00:00:00",60.0,52.15
52.1,70792.5,55.45,"Nov 20, 2020 00:00:00",55.6,52.0
55.0,74812.0,52.0,"Nov 23, 2020 00:00:00",55.5,52.0
52.0,25000.0,50.0,"Nov 24, 2020 00:00:00",52.0,50.0
50.0,3500.0,50.0,"Nov 25, 2020 00:00:00",50.0,50.0
46.0,1714496.0,67.9,"Nov 26, 2020 00:00:00",72.0,46.0
70.05,1232861.5,65.2,"Nov 27, 2020 00:00:00",75.0,61.65
65.2,292330.0,66.5,"Dec 01, 2020 00:00:00",66.5,65.2
66.55,760147.0,59.5,"Dec 02, 2020 00:00:00",70.5,59.5
63.0,97534.0,63.0,"Dec 03, 2020 00:00:00",63.0,60.0
59.0,923822.0,58.1,"Dec 04, 2020 00:00:00",59.9,58.0
58.9,540143.0,59.2,"Dec 07, 2020 00:00:00",59.7,55.0
59.2,2732796.5,55.0,"Dec 09, 2020 00:00:00",59.9,55.0
57.0,5573551.5,54.5,"Dec 10, 2020 00:00:00",57.0,52.0
52.5,43161856.0,50.0,"Dec 11, 2020 00:00:00",53.85,50.0
50.2,7731265.0,50.0,"Dec 14, 2020 00:00:00",51.0,49.0
45.75,9099715.5,46.45,"Dec 15, 2020 00:00:00",48.5,45.0
46.1,1186075.0,46.0,"Dec 16, 2020 00:00:00",46.2,45.1
46.95,840590.0,45.9,"Dec 17, 2020 00:00:00",46.95,45.0
45.8,511810.0,45.1,"Dec 18, 2020 00:00:00",45.8,45.0
45.2,1079790.0,43.0,"Dec 21, 2020 00:00:00",45.2,42.25
42.3,987160.0,40.2,"Dec 22, 2020 00:00:00",42.3,40.0
40.2,329385.0,41.5,"Dec 23, 2020 00:00:00",41.9,40.0
40.25,578185.0,40.0,"Dec 28, 2020 00:00:00",40.25,38.65
40.0,455910.0,38.6,"Dec 29, 2020 00:00:00",40.0,38.0
39.8,179200.0,39.0,"Jan 04, 2021 00:00:00",39.8,38.0
39.65,102425.0,39.65,"Jan 05, 2021 00:00:00",39.65,38.15
39.9,289305.0,39.0,"Jan 06, 2021 00:00:00",40.5,39.0
39.0,539420.0,39.0,"Jan 07, 2021 00:00:00",39.6,37.05
39.0,230190.0,39.0,"Jan 08, 2021 00:00:00",39.35,38.95
