OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.44,392674.0,13.5,"Oct 24, 2014 00:00:00",13.5,13.3
12.34,16022.0,12.32,"Oct 29, 2014 00:00:00",12.34,12.32
13.5,92400.0,14.0,"Oct 30, 2014 00:00:00",14.38,13.5
12.3,46752.0,12.36,"Nov 04, 2014 00:00:00",12.36,12.3
13.4,1259724.0,14.96,"Nov 05, 2014 00:00:00",15.38,13.4
13.5,388560.0,15.0,"Nov 06, 2014 00:00:00",15.0,13.5
14.2,285550.0,14.5,"Nov 07, 2014 00:00:00",14.5,14.2
13.62,12258.0,13.62,"Nov 10, 2014 00:00:00",13.62,13.62
13.8,2760.0,13.8,"Nov 11, 2014 00:00:00",13.8,13.8
14.2,370950.0,15.0,"Nov 14, 2014 00:00:00",15.0,14.2
14.98,901174.0,15.0,"Nov 17, 2014 00:00:00",15.0,14.98
15.08,320954.0,15.4,"Nov 18, 2014 00:00:00",15.4,15.08
15.0,225000.0,15.0,"Nov 19, 2014 00:00:00",15.0,15.0
15.1,1016084.0,15.74,"Nov 20, 2014 00:00:00",15.8,15.1
15.14,1015892.0,15.14,"Nov 21, 2014 00:00:00",15.14,15.12
15.16,303200.0,15.16,"Nov 24, 2014 00:00:00",15.16,15.16
15.32,1525874.0,15.42,"Nov 25, 2014 00:00:00",15.8,15.24
15.18,1179900.0,15.0,"Nov 27, 2014 00:00:00",15.18,15.0
15.0,462220.0,15.02,"Nov 28, 2014 00:00:00",15.4,15.0
15.0,2386914.0,15.5,"Dec 02, 2014 00:00:00",15.5,15.0
15.48,3356620.0,16.5,"Dec 03, 2014 00:00:00",17.7,15.48
16.5,1345330.0,16.5,"Dec 04, 2014 00:00:00",16.6,16.5
16.0,1858650.0,16.0,"Dec 05, 2014 00:00:00",16.5,16.0
16.5,1274330.0,16.02,"Dec 09, 2014 00:00:00",16.5,16.0
16.2,1794000.0,16.2,"Dec 10, 2014 00:00:00",16.28,16.0
16.22,330222.0,16.48,"Dec 11, 2014 00:00:00",16.48,16.22
16.48,1283478.0,16.56,"Dec 12, 2014 00:00:00",16.56,16.26
16.5,1128332.0,16.58,"Dec 15, 2014 00:00:00",16.98,16.5
16.98,1828642.0,17.0,"Dec 16, 2014 00:00:00",17.0,16.56
17.1,4403248.0,17.06,"Dec 17, 2014 00:00:00",17.98,16.82
17.0,1600400.0,17.04,"Dec 18, 2014 00:00:00",17.04,17.0
16.74,2170880.0,16.62,"Dec 19, 2014 00:00:00",17.0,16.62
16.7,690900.0,16.9,"Dec 22, 2014 00:00:00",16.9,16.7
16.9,2131598.0,16.54,"Dec 23, 2014 00:00:00",17.5,16.52
16.6,132800.0,16.6,"Dec 29, 2014 00:00:00",16.6,16.6
16.5,174788.0,16.48,"Jan 05, 2015 00:00:00",16.5,16.48
16.4,1848640.0,16.32,"Jan 06, 2015 00:00:00",16.5,16.0
16.32,2310290.0,15.9,"Jan 07, 2015 00:00:00",16.32,15.9
15.7,185914.0,15.94,"Jan 08, 2015 00:00:00",15.94,15.1
15.94,334346.0,16.0,"Jan 09, 2015 00:00:00",16.0,15.94
15.6,170800.0,15.2,"Jan 13, 2015 00:00:00",15.6,15.2
15.16,6467520.0,16.0,"Jan 14, 2015 00:00:00",16.0,15.14
15.54,3821870.0,15.02,"Jan 21, 2015 00:00:00",15.54,15.0
15.1,1753640.0,15.14,"Jan 22, 2015 00:00:00",15.14,15.1
15.02,752500.0,15.12,"Jan 23, 2015 00:00:00",15.12,15.02
15.2,3031496.0,16.0,"Jan 26, 2015 00:00:00",16.0,15.2
16.3,1259710.0,16.0,"Jan 27, 2015 00:00:00",16.3,15.78
16.0,160000.0,16.0,"Jan 28, 2015 00:00:00",16.0,16.0
15.8,1644760.0,15.8,"Jan 29, 2015 00:00:00",15.88,15.8
15.6,2485288.0,16.28,"Jan 30, 2015 00:00:00",16.28,15.6
16.1,1171982.0,16.24,"Feb 02, 2015 00:00:00",16.24,15.8
16.02,910780.0,15.94,"Feb 03, 2015 00:00:00",16.02,15.94
16.0,2306400.0,16.0,"Feb 04, 2015 00:00:00",16.3,16.0
15.8,2080490.0,16.06,"Feb 05, 2015 00:00:00",16.1,15.8
16.3,79325852.0,18.4,"Feb 06, 2015 00:00:00",18.8,16.0
22.5,40497350.0,23.6,"Feb 09, 2015 00:00:00",27.55,22.0
23.9,8593270.0,22.0,"Feb 10, 2015 00:00:00",25.0,21.0
22.4,3141200.0,22.45,"Feb 11, 2015 00:00:00",23.95,22.1
22.05,12177750.0,24.0,"Feb 12, 2015 00:00:00",24.05,22.05
24.0,5708430.0,22.65,"Feb 13, 2015 00:00:00",24.3,22.6
22.7,2545325.0,23.2,"Feb 16, 2015 00:00:00",24.45,22.6
24.2,2226320.0,23.05,"Feb 17, 2015 00:00:00",24.2,23.0
23.5,6195220.0,22.45,"Feb 18, 2015 00:00:00",23.5,22.3
23.35,321256725.0,25.6,"Feb 20, 2015 00:00:00",27.5,22.35
26.5,23951235.0,22.0,"Feb 23, 2015 00:00:00",26.5,22.0
21.8,13142420.0,19.1,"Feb 24, 2015 00:00:00",23.0,19.0
20.4,8569586.0,18.88,"Feb 25, 2015 00:00:00",20.4,17.1
18.88,2799588.0,19.8,"Feb 26, 2015 00:00:00",19.88,18.6
20.25,1263009.0,19.1,"Feb 27, 2015 00:00:00",20.4,19.02
19.46,692288.0,19.0,"Mar 02, 2015 00:00:00",19.46,17.8
19.0,1213824.0,18.4,"Mar 03, 2015 00:00:00",19.0,18.2
18.4,1566988.0,18.0,"Mar 04, 2015 00:00:00",18.4,17.96
17.96,2837708.0,18.4,"Mar 05, 2015 00:00:00",18.8,17.78
18.4,1824804.0,18.0,"Mar 06, 2015 00:00:00",18.4,17.6
17.6,1385614.0,17.48,"Mar 09, 2015 00:00:00",18.28,17.48
17.8,2376480.0,18.0,"Mar 10, 2015 00:00:00",18.38,17.8
18.0,2358234.0,18.0,"Mar 11, 2015 00:00:00",18.1,17.82
18.8,764898.0,18.4,"Mar 12, 2015 00:00:00",18.8,18.0
20.0,6987998.0,19.62,"Mar 13, 2015 00:00:00",21.5,19.4
19.62,8054557.0,20.7,"Mar 16, 2015 00:00:00",21.5,19.62
21.4,1718690.0,21.2,"Mar 17, 2015 00:00:00",21.4,20.2
21.1,12256010.0,23.3,"Mar 18, 2015 00:00:00",24.0,21.0
24.1,18511975.0,23.85,"Mar 19, 2015 00:00:00",25.6,23.6
23.7,9433540.0,23.4,"Mar 20, 2015 00:00:00",24.5,22.8
22.9,12265230.0,24.5,"Mar 23, 2015 00:00:00",25.3,22.5
25.5,41024295.0,24.0,"Mar 24, 2015 00:00:00",26.8,23.5
24.45,10071435.0,22.9,"Mar 25, 2015 00:00:00",24.5,22.4
22.5,21434635.0,23.4,"Mar 26, 2015 00:00:00",25.1,22.5
24.15,6389550.0,23.5,"Mar 27, 2015 00:00:00",24.25,23.45
24.1,22306000.0,20.05,"Mar 30, 2015 00:00:00",24.45,19.7
20.1,4031429.0,20.0,"Mar 31, 2015 00:00:00",21.7,19.36
20.3,5802850.0,21.0,"Apr 01, 2015 00:00:00",22.25,20.1
20.5,3784472.0,19.28,"Apr 06, 2015 00:00:00",20.5,19.24
19.28,5692290.0,18.2,"Apr 07, 2015 00:00:00",19.28,18.2
18.9,23450985.0,23.4,"Apr 08, 2015 00:00:00",23.5,18.7
23.5,32760452.0,19.6,"Apr 15, 2015 00:00:00",24.8,19.1
20.0,1632842.0,19.96,"Apr 16, 2015 00:00:00",20.3,19.5
20.1,6336344.0,18.96,"Apr 17, 2015 00:00:00",20.1,18.5
19.3,6299508.0,17.6,"Apr 20, 2015 00:00:00",19.3,17.44
17.6,3163806.0,17.6,"Apr 21, 2015 00:00:00",18.2,17.1
17.6,4658436.0,17.8,"Apr 22, 2015 00:00:00",17.9,16.5
17.8,4747092.0,18.88,"Apr 23, 2015 00:00:00",19.38,17.7
19.5,24610226.0,16.72,"Apr 24, 2015 00:00:00",19.52,16.0
16.5,10384878.0,15.8,"Apr 27, 2015 00:00:00",16.5,15.0
16.0,4042478.0,15.98,"Apr 28, 2015 00:00:00",16.7,15.4
15.9,3226882.0,15.42,"Apr 29, 2015 00:00:00",15.9,15.42
15.78,1641640.0,15.6,"Apr 30, 2015 00:00:00",15.78,15.0
15.1,1623204.0,15.4,"May 04, 2015 00:00:00",15.68,15.04
15.04,1050692.0,15.18,"May 05, 2015 00:00:00",15.5,14.5
15.16,1992996.0,15.14,"May 06, 2015 00:00:00",15.22,14.0
15.18,802320.0,15.0,"May 07, 2015 00:00:00",15.48,15.0
15.44,358684.0,15.0,"May 08, 2015 00:00:00",15.44,14.66
14.7,1168330.0,14.5,"May 11, 2015 00:00:00",15.1,14.5
14.98,950010.0,15.0,"May 12, 2015 00:00:00",15.4,14.5
15.1,202702.0,14.9,"May 13, 2015 00:00:00",15.12,14.7
14.7,941552.0,14.2,"May 14, 2015 00:00:00",14.72,14.2
14.5,1009694.0,14.58,"May 15, 2015 00:00:00",14.92,14.04
14.8,5455304.0,16.16,"May 18, 2015 00:00:00",16.16,14.8
16.54,2956786.0,16.1,"May 19, 2015 00:00:00",16.54,15.8
16.4,1665146.0,15.86,"May 20, 2015 00:00:00",16.48,15.2
15.86,376508.0,15.98,"May 21, 2015 00:00:00",16.12,15.2
15.98,260368.0,15.4,"May 22, 2015 00:00:00",15.98,15.4
15.78,3428580.0,14.0,"May 25, 2015 00:00:00",15.78,14.0
14.0,2305478.0,13.0,"May 26, 2015 00:00:00",14.0,13.0
12.3,1468914.0,12.16,"May 27, 2015 00:00:00",13.2,12.02
12.4,1273068.0,11.5,"May 28, 2015 00:00:00",13.08,11.5
11.5,883666.0,12.02,"May 29, 2015 00:00:00",12.18,11.5
12.06,824028.0,12.98,"Jun 01, 2015 00:00:00",13.7,12.04
12.22,1983842.0,11.64,"Jun 02, 2015 00:00:00",12.5,11.6
11.52,993516.0,11.92,"Jun 03, 2015 00:00:00",12.48,11.32
12.0,644000.0,12.2,"Jun 04, 2015 00:00:00",12.3,11.84
11.7,137014.0,11.94,"Jun 05, 2015 00:00:00",11.94,11.7
11.92,51246.0,11.92,"Jun 08, 2015 00:00:00",11.92,11.9
11.92,72612.0,11.9,"Jun 09, 2015 00:00:00",11.92,11.9
11.82,69064.0,11.48,"Jun 10, 2015 00:00:00",11.82,11.48
11.62,398714.0,12.1,"Jun 11, 2015 00:00:00",12.2,11.62
12.2,415238.0,12.7,"Jun 15, 2015 00:00:00",12.7,11.92
12.9,192940.0,12.7,"Jun 16, 2015 00:00:00",12.9,12.5
12.4,240080.0,12.4,"Jun 18, 2015 00:00:00",12.5,11.94
12.2,43120.0,12.4,"Jun 19, 2015 00:00:00",12.4,12.2
11.88,488780.0,11.9,"Jun 23, 2015 00:00:00",12.08,11.82
11.64,427746.0,11.64,"Jun 24, 2015 00:00:00",11.9,11.64
11.64,282078.0,11.78,"Jun 25, 2015 00:00:00",11.8,11.62
11.64,282078.0,11.78,"Jun 25, 2015 00:00:00",11.8,11.62
11.9,55084.0,11.98,"Jun 26, 2015 00:00:00",11.98,11.9
11.9,154836.0,11.88,"Jun 29, 2015 00:00:00",12.1,11.88
11.88,319786.0,11.96,"Jun 30, 2015 00:00:00",11.98,11.5
11.9,293930.0,11.8,"Jul 01, 2015 00:00:00",11.9,11.7
11.6,18600.0,11.8,"Jul 02, 2015 00:00:00",11.8,11.6
11.86,112830.0,11.88,"Jul 03, 2015 00:00:00",11.9,11.8
11.6,54692.0,11.9,"Jul 06, 2015 00:00:00",11.96,11.52
11.72,454456.0,12.04,"Jul 07, 2015 00:00:00",12.2,11.72
12.68,119668.0,12.34,"Jul 08, 2015 00:00:00",12.68,12.0
12.5,656180.0,12.5,"Jul 09, 2015 00:00:00",12.5,12.12
12.3,1995814.0,13.48,"Jul 10, 2015 00:00:00",14.0,12.06
14.14,126384.0,13.84,"Jul 13, 2015 00:00:00",14.14,13.3
14.14,126384.0,13.84,"Jul 13, 2015 00:00:00",14.14,13.3
13.12,312040.0,13.16,"Jul 14, 2015 00:00:00",13.92,13.1
13.8,40020.0,13.8,"Jul 15, 2015 00:00:00",13.8,13.8
13.8,33322.0,13.78,"Jul 16, 2015 00:00:00",13.8,13.2
13.18,45918.0,13.1,"Jul 20, 2015 00:00:00",13.18,13.1
13.1,183546.0,13.74,"Jul 21, 2015 00:00:00",13.76,13.1
13.18,9298.0,13.24,"Jul 22, 2015 00:00:00",13.74,13.18
13.72,1453826.0,13.9,"Jul 23, 2015 00:00:00",14.8,13.72
13.72,1453826.0,13.9,"Jul 23, 2015 00:00:00",14.8,13.72
13.72,1453826.0,13.9,"Jul 23, 2015 00:00:00",14.8,13.72
14.38,1383928.0,14.56,"Jul 24, 2015 00:00:00",14.6,13.9
14.58,1171782.0,15.0,"Jul 27, 2015 00:00:00",15.5,14.58
15.1,260998.0,14.7,"Jul 28, 2015 00:00:00",15.1,14.0
14.5,26394.0,14.86,"Jul 29, 2015 00:00:00",14.88,14.5
15.98,4812460.0,12.84,"Aug 07, 2015 00:00:00",16.98,12.7
13.6,963590.0,13.02,"Aug 10, 2015 00:00:00",13.6,12.86
12.82,736814.0,13.9,"Aug 11, 2015 00:00:00",14.5,12.82
14.46,1195468.0,14.8,"Aug 12, 2015 00:00:00",14.8,13.74
14.8,574604.0,14.58,"Aug 13, 2015 00:00:00",14.88,14.34
14.32,629582.0,14.1,"Aug 14, 2015 00:00:00",14.8,14.1
14.1,631536.0,13.74,"Aug 17, 2015 00:00:00",14.1,13.74
13.62,879386.0,13.2,"Aug 18, 2015 00:00:00",13.62,13.0
12.56,831414.0,12.98,"Aug 20, 2015 00:00:00",12.98,12.56
12.48,1135944.0,11.76,"Aug 24, 2015 00:00:00",12.48,11.76
12.0,543056.0,12.98,"Aug 26, 2015 00:00:00",13.22,12.0
12.1,116224.0,12.8,"Aug 27, 2015 00:00:00",12.8,12.1
12.8,213406.0,13.22,"Aug 28, 2015 00:00:00",13.22,12.8
13.2,96070.0,12.76,"Sep 01, 2015 00:00:00",13.2,12.76
12.74,31962.0,12.9,"Sep 02, 2015 00:00:00",12.9,12.68
12.9,1812422.0,13.8,"Sep 03, 2015 00:00:00",14.0,12.9
14.0,502396.0,14.1,"Sep 04, 2015 00:00:00",14.9,14.0
13.96,520276.0,13.8,"Sep 07, 2015 00:00:00",14.74,13.8
14.0,274220.0,13.9,"Sep 08, 2015 00:00:00",14.4,13.7
14.5,696740.0,13.76,"Sep 09, 2015 00:00:00",14.5,13.76
13.74,46950.0,14.2,"Sep 10, 2015 00:00:00",14.2,13.72
14.0,110522.0,13.98,"Sep 11, 2015 00:00:00",14.0,13.98
14.48,177106.0,14.08,"Sep 14, 2015 00:00:00",14.48,14.02
14.4,2734026.0,14.0,"Sep 15, 2015 00:00:00",14.4,13.8
14.4,2734026.0,14.0,"Sep 15, 2015 00:00:00",14.4,13.8
14.4,2734026.0,14.0,"Sep 15, 2015 00:00:00",14.4,13.8
13.7,43870.0,14.0,"Sep 16, 2015 00:00:00",14.0,13.7
13.8,83676.0,14.0,"Sep 17, 2015 00:00:00",14.2,13.34
13.0,90306.0,14.2,"Sep 18, 2015 00:00:00",14.2,13.0
14.0,15246.0,14.18,"Sep 21, 2015 00:00:00",14.2,13.04
13.04,359824.0,13.88,"Sep 22, 2015 00:00:00",14.2,13.04
13.04,96750.0,13.06,"Sep 23, 2015 00:00:00",13.88,13.04
13.0,59446.0,13.48,"Sep 24, 2015 00:00:00",13.48,12.8
12.8,364858.0,12.98,"Sep 28, 2015 00:00:00",12.98,12.2
12.4,136600.0,12.42,"Sep 29, 2015 00:00:00",12.42,12.4
12.2,1194622.0,12.0,"Sep 30, 2015 00:00:00",12.42,12.0
11.9,42830.0,12.0,"Oct 01, 2015 00:00:00",12.0,11.88
11.92,93352.0,12.5,"Oct 02, 2015 00:00:00",12.6,11.9
12.52,421164.0,12.02,"Oct 05, 2015 00:00:00",12.6,12.0
12.02,12402704.0,11.7,"Oct 06, 2015 00:00:00",14.0,11.7
12.8,834942.0,12.6,"Oct 07, 2015 00:00:00",12.8,12.3
12.5,665736.0,12.32,"Oct 08, 2015 00:00:00",12.5,11.78
11.8,297770.0,12.0,"Oct 09, 2015 00:00:00",12.4,11.78
12.0,32988.0,12.28,"Oct 12, 2015 00:00:00",12.28,12.0
12.0,241108.0,12.0,"Oct 13, 2015 00:00:00",12.28,11.9
11.9,226760.0,11.8,"Oct 14, 2015 00:00:00",12.0,11.8
11.8,145140.0,11.8,"Oct 15, 2015 00:00:00",11.8,11.8
11.76,738980.0,11.8,"Oct 16, 2015 00:00:00",11.94,11.7
11.8,102030.0,12.2,"Oct 19, 2015 00:00:00",12.3,11.8
12.0,97220.0,12.1,"Oct 20, 2015 00:00:00",12.1,11.76
11.7,571164.0,11.74,"Oct 21, 2015 00:00:00",11.74,11.7
11.98,16750.0,11.96,"Oct 22, 2015 00:00:00",11.98,11.96
11.96,286548.0,12.46,"Oct 23, 2015 00:00:00",12.46,11.96
11.8,38372.0,12.0,"Oct 26, 2015 00:00:00",12.0,11.8
12.4,207370.0,12.0,"Oct 27, 2015 00:00:00",12.4,11.8
11.8,141622.0,11.8,"Oct 28, 2015 00:00:00",11.82,11.8
11.8,43640.0,11.78,"Oct 29, 2015 00:00:00",11.8,11.78
14.5,324678.0,12.9,"Oct 30, 2015 00:00:00",14.5,12.5
12.5,86136.0,12.48,"Nov 02, 2015 00:00:00",12.5,12.4
12.48,61308.0,11.8,"Nov 03, 2015 00:00:00",12.48,11.8
12.0,25756.0,12.3,"Nov 04, 2015 00:00:00",12.38,12.0
12.3,267318.0,11.8,"Nov 05, 2015 00:00:00",12.3,11.74
11.76,227782.0,11.72,"Nov 06, 2015 00:00:00",11.8,11.72
12.0,219200.0,11.5,"Nov 09, 2015 00:00:00",12.0,11.5
11.96,324062.0,12.06,"Nov 10, 2015 00:00:00",12.06,11.96
12.2,938620.0,12.5,"Nov 11, 2015 00:00:00",12.8,12.0
12.5,327500.0,12.5,"Nov 12, 2015 00:00:00",12.5,12.5
12.5,333052.0,12.5,"Nov 13, 2015 00:00:00",12.5,11.74
11.76,255974.0,12.5,"Nov 16, 2015 00:00:00",12.7,11.76
12.0,208950.0,12.5,"Nov 17, 2015 00:00:00",12.5,12.0
12.5,134562.0,12.66,"Nov 20, 2015 00:00:00",12.7,12.14
12.5,137720.0,12.5,"Nov 23, 2015 00:00:00",12.8,12.5
12.02,137672.0,12.5,"Nov 24, 2015 00:00:00",12.52,12.02
12.5,90000.0,12.5,"Nov 25, 2015 00:00:00",12.5,12.5
12.5,724902.0,12.5,"Nov 26, 2015 00:00:00",12.78,12.22
12.2,243642.0,12.5,"Nov 27, 2015 00:00:00",12.5,12.2
12.5,373236.0,12.5,"Dec 01, 2015 00:00:00",12.5,12.2
12.5,188750.0,12.5,"Dec 02, 2015 00:00:00",12.5,12.5
12.2,280784.0,12.5,"Dec 03, 2015 00:00:00",12.5,12.2
12.48,1710680.0,12.48,"Dec 04, 2015 00:00:00",12.5,12.48
12.7,537670.0,12.7,"Dec 07, 2015 00:00:00",12.7,12.1
12.12,292886.0,12.5,"Dec 08, 2015 00:00:00",12.88,12.02
12.5,616204.0,12.5,"Dec 09, 2015 00:00:00",12.5,12.04
12.48,964586.0,12.46,"Dec 10, 2015 00:00:00",12.5,12.46
12.48,95982.0,12.46,"Dec 11, 2015 00:00:00",12.48,12.46
12.38,1354804.0,12.3,"Dec 16, 2015 00:00:00",12.42,12.3
12.28,1171360.0,12.2,"Dec 17, 2015 00:00:00",12.3,12.04
12.2,1263128.0,12.1,"Dec 18, 2015 00:00:00",12.2,12.1
12.1,374700.0,12.1,"Dec 21, 2015 00:00:00",12.1,12.06
12.08,875760.0,12.1,"Dec 22, 2015 00:00:00",12.1,12.02
12.1,961090.0,12.0,"Dec 23, 2015 00:00:00",12.1,12.0
12.0,169200.0,12.0,"Dec 28, 2015 00:00:00",12.0,12.0
12.0,1458390.0,12.0,"Dec 29, 2015 00:00:00",12.0,11.74
11.98,1414524.0,11.88,"Jan 04, 2016 00:00:00",11.98,11.88
11.94,356760.0,11.76,"Jan 05, 2016 00:00:00",11.94,11.74
11.74,219522.0,11.74,"Jan 06, 2016 00:00:00",11.74,11.72
11.72,96268.0,11.76,"Jan 07, 2016 00:00:00",11.76,11.72
11.74,727214.0,11.64,"Jan 08, 2016 00:00:00",11.74,11.64
11.64,419034.0,10.34,"Jan 11, 2016 00:00:00",11.64,10.34
10.5,2412930.0,8.7,"Jan 12, 2016 00:00:00",10.5,7.5
8.8,472850.0,8.6,"Jan 13, 2016 00:00:00",8.8,8.6
8.5,109650.0,8.5,"Jan 14, 2016 00:00:00",8.5,8.5
7.55,227600.0,8.5,"Jan 15, 2016 00:00:00",8.5,7.55
8.0,200080.0,7.5,"Jan 18, 2016 00:00:00",8.0,7.35
7.5,362295.0,7.45,"Jan 19, 2016 00:00:00",7.5,7.45
7.45,131120.0,7.45,"Jan 20, 2016 00:00:00",7.45,7.45
7.45,158301.0,7.0,"Jan 21, 2016 00:00:00",7.45,7.0
7.45,553230.0,7.1,"Jan 22, 2016 00:00:00",7.45,7.0
6.01,13222.0,6.01,"Jan 25, 2016 00:00:00",6.01,6.01
6.99,4841.0,6.98,"Jan 26, 2016 00:00:00",6.99,6.52
6.99,214693.0,6.98,"Jan 27, 2016 00:00:00",6.99,6.5
6.2,109170.0,6.4,"Jan 28, 2016 00:00:00",6.5,6.2
7.0,9595.0,7.44,"Jan 29, 2016 00:00:00",7.47,7.0
7.45,761525.0,7.44,"Feb 01, 2016 00:00:00",7.45,7.0
7.2,1895458.0,8.4,"Feb 02, 2016 00:00:00",8.49,7.2
8.4,1085227.0,8.7,"Feb 03, 2016 00:00:00",8.7,8.4
8.99,200627.0,8.99,"Feb 04, 2016 00:00:00",9.0,8.98
9.0,180291.0,8.5,"Feb 05, 2016 00:00:00",9.0,8.35
8.35,21790.0,9.2,"Feb 09, 2016 00:00:00",9.2,8.35
9.1,67640.0,8.0,"Feb 10, 2016 00:00:00",9.1,8.0
8.2,45780.0,8.9,"Feb 11, 2016 00:00:00",8.9,8.1
8.9,151690.0,9.0,"Feb 12, 2016 00:00:00",9.0,8.9
8.23,305372.0,8.21,"Feb 15, 2016 00:00:00",8.23,8.2
8.45,434895.0,8.2,"Feb 16, 2016 00:00:00",8.45,8.0
8.21,222047.0,8.8,"Feb 18, 2016 00:00:00",8.9,8.0
8.65,10250.0,8.5,"Feb 22, 2016 00:00:00",8.7,8.5
8.6,232498.0,8.69,"Feb 23, 2016 00:00:00",8.7,8.28
7.81,372345.0,8.02,"Feb 24, 2016 00:00:00",8.64,7.81
8.5,168088.0,8.49,"Feb 26, 2016 00:00:00",8.5,8.1
8.9,648972.0,9.24,"Feb 29, 2016 00:00:00",9.28,8.8
9.27,281634.0,9.35,"Mar 01, 2016 00:00:00",9.6,9.0
9.4,60055.0,9.8,"Mar 02, 2016 00:00:00",9.8,9.4
9.8,341990.0,9.5,"Mar 03, 2016 00:00:00",9.8,9.5
9.79,504431.0,9.1,"Mar 04, 2016 00:00:00",9.79,9.06
9.12,48611.0,9.69,"Mar 07, 2016 00:00:00",9.69,9.12
9.68,7744.0,9.68,"Mar 08, 2016 00:00:00",9.68,9.68
9.68,940371.0,10.28,"Mar 09, 2016 00:00:00",10.28,9.68
10.28,92700.0,10.48,"Mar 10, 2016 00:00:00",10.48,10.28
10.5,225750.0,10.5,"Mar 11, 2016 00:00:00",10.5,10.5
10.5,55018.0,10.98,"Mar 14, 2016 00:00:00",10.98,10.46
10.04,40696.0,10.98,"Mar 15, 2016 00:00:00",10.98,10.04
10.88,115056.0,10.6,"Mar 16, 2016 00:00:00",10.9,10.16
10.6,273364.0,10.48,"Mar 17, 2016 00:00:00",10.6,10.22
10.24,130784.0,10.48,"Mar 18, 2016 00:00:00",10.48,10.24
10.9,35390.0,10.5,"Mar 21, 2016 00:00:00",10.9,10.48
10.48,153002.0,10.6,"Mar 22, 2016 00:00:00",10.7,10.0
10.14,16440.0,10.5,"Mar 23, 2016 00:00:00",10.5,10.14
10.5,5028208.0,12.06,"Mar 28, 2016 00:00:00",12.2,10.5
12.06,1227154.0,11.48,"Mar 29, 2016 00:00:00",12.06,11.3
11.48,844074.0,11.4,"Mar 30, 2016 00:00:00",11.7,11.0
11.0,338616.0,10.6,"Mar 31, 2016 00:00:00",11.6,10.6
10.6,171602.0,11.0,"Apr 01, 2016 00:00:00",11.0,10.5
11.0,46280.0,11.0,"Apr 04, 2016 00:00:00",11.4,11.0
11.0,67016.0,11.0,"Apr 05, 2016 00:00:00",11.0,10.16
11.0,29470.0,10.9,"Apr 06, 2016 00:00:00",11.0,10.9
10.16,70162.0,10.8,"Apr 07, 2016 00:00:00",11.2,10.14
10.16,57182.0,10.7,"Apr 08, 2016 00:00:00",11.0,10.16
10.8,35600.0,10.9,"Apr 11, 2016 00:00:00",11.0,10.2
10.2,1223632.0,11.0,"Apr 12, 2016 00:00:00",11.1,10.2
10.5,103198.0,10.64,"Apr 13, 2016 00:00:00",10.98,10.5
10.64,78306.0,11.06,"Apr 14, 2016 00:00:00",11.06,10.62
11.06,71420.0,11.06,"Apr 15, 2016 00:00:00",11.06,10.62
11.06,5530.0,11.06,"Apr 18, 2016 00:00:00",11.06,11.06
11.06,385166.0,12.0,"Apr 19, 2016 00:00:00",12.0,11.0
11.26,176072.0,11.36,"Apr 20, 2016 00:00:00",11.6,11.0
11.36,20770.0,11.82,"Apr 21, 2016 00:00:00",11.82,11.36
11.82,317142.0,11.1,"Apr 22, 2016 00:00:00",11.82,11.1
11.6,39270.0,11.1,"Apr 25, 2016 00:00:00",11.6,11.1
11.08,120138.0,10.92,"Apr 26, 2016 00:00:00",11.08,10.92
10.92,101430.0,10.9,"Apr 27, 2016 00:00:00",10.94,10.9
10.64,136254.0,10.62,"Apr 28, 2016 00:00:00",10.68,10.62
10.5,9450.0,10.5,"May 02, 2016 00:00:00",10.5,10.5
10.5,120030.0,10.4,"May 03, 2016 00:00:00",10.5,10.4
10.3,22810.0,10.4,"May 04, 2016 00:00:00",10.4,10.3
10.4,2080.0,10.4,"May 05, 2016 00:00:00",10.4,10.4
10.32,6532.0,11.0,"May 06, 2016 00:00:00",11.0,10.32
10.32,6532.0,11.0,"May 06, 2016 00:00:00",11.0,10.32
11.0,34100.0,11.0,"May 10, 2016 00:00:00",11.0,11.0
10.8,58458.0,11.48,"May 11, 2016 00:00:00",11.48,10.8
10.5,70560.0,11.3,"May 13, 2016 00:00:00",11.48,10.5
10.52,66296.0,11.0,"May 16, 2016 00:00:00",11.0,10.52
11.0,782656.0,10.9,"May 17, 2016 00:00:00",11.0,10.5
10.48,1304198.0,10.3,"May 18, 2016 00:00:00",10.84,10.24
10.32,1032.0,10.32,"May 19, 2016 00:00:00",10.32,10.32
10.4,564986.0,10.68,"May 20, 2016 00:00:00",10.68,10.3
10.42,46656.0,10.64,"May 23, 2016 00:00:00",10.64,10.4
10.66,85524.0,10.7,"May 24, 2016 00:00:00",10.7,10.66
10.7,1063350.0,10.9,"May 25, 2016 00:00:00",10.9,10.6
10.9,924878.0,11.6,"May 26, 2016 00:00:00",11.6,10.9
11.58,127750.0,11.48,"May 27, 2016 00:00:00",11.58,11.06
11.6,2140866.0,12.3,"May 30, 2016 00:00:00",12.5,11.22
12.5,482076.0,12.1,"May 31, 2016 00:00:00",12.5,12.1
12.1,231732.0,11.98,"Jun 01, 2016 00:00:00",12.1,11.52
11.98,101350.0,11.9,"Jun 02, 2016 00:00:00",11.98,11.9
11.9,88910.0,11.9,"Jun 03, 2016 00:00:00",12.1,11.52
11.54,107720.0,12.0,"Jun 06, 2016 00:00:00",12.3,11.54
