OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.04,944350.0,1.01,"Jan 15, 2013 00:00:00",1.05,1.01
1.03,1278580.0,1.0,"Jan 16, 2013 00:00:00",1.03,1.0
1.02,88060.0,1.0,"Jan 17, 2013 00:00:00",1.02,1.0
1.02,651020.0,1.0,"Jan 18, 2013 00:00:00",1.02,0.99
1.02,1522660.0,1.0,"Jan 21, 2013 00:00:00",1.02,0.99
1.0,2599640.0,0.97,"Jan 22, 2013 00:00:00",1.0,0.97
0.99,453750.0,0.98,"Jan 23, 2013 00:00:00",0.99,0.98
1.0,1037130.0,0.97,"Jan 24, 2013 00:00:00",1.0,0.97
0.99,1296960.0,0.97,"Jan 25, 2013 00:00:00",0.99,0.96
0.99,1490660.0,0.97,"Jan 28, 2013 00:00:00",0.99,0.97
0.98,753950.0,0.96,"Jan 29, 2013 00:00:00",0.98,0.96
0.98,566720.0,0.96,"Jan 30, 2013 00:00:00",0.98,0.95
0.98,119320.0,0.97,"Jan 31, 2013 00:00:00",0.98,0.97
0.98,895740.0,0.96,"Feb 01, 2013 00:00:00",0.98,0.96
0.96,797690.0,0.97,"Feb 04, 2013 00:00:00",0.98,0.96
0.98,4221220.0,1.0,"Feb 05, 2013 00:00:00",1.02,0.98
1.01,2957050.0,0.98,"Feb 06, 2013 00:00:00",1.02,0.98
0.98,3033810.0,0.99,"Feb 07, 2013 00:00:00",1.01,0.98
1.0,1771060.0,0.98,"Feb 08, 2013 00:00:00",1.02,0.98
0.99,769480.0,1.01,"Feb 11, 2013 00:00:00",1.02,0.99
1.02,777600.0,0.99,"Feb 12, 2013 00:00:00",1.02,0.99
1.01,50510.0,0.99,"Feb 13, 2013 00:00:00",1.01,0.99
0.98,566440.0,0.98,"Feb 14, 2013 00:00:00",0.98,0.98
0.98,359200.0,0.98,"Feb 15, 2013 00:00:00",0.99,0.98
1.0,509780.0,0.96,"Feb 18, 2013 00:00:00",1.0,0.96
0.98,1459470.0,0.96,"Feb 19, 2013 00:00:00",0.98,0.95
0.95,2658590.0,0.93,"Feb 20, 2013 00:00:00",0.95,0.92
0.92,1314810.0,0.91,"Feb 21, 2013 00:00:00",0.93,0.91
0.91,550090.0,0.93,"Feb 22, 2013 00:00:00",0.93,0.91
0.93,585790.0,0.91,"Feb 25, 2013 00:00:00",0.93,0.91
0.91,1213330.0,0.91,"Feb 26, 2013 00:00:00",0.91,0.9
0.91,1644150.0,0.9,"Feb 27, 2013 00:00:00",0.91,0.9
0.9,4032050.0,0.87,"Feb 28, 2013 00:00:00",0.9,0.86
0.9,3160040.0,0.93,"Mar 01, 2013 00:00:00",1.0,0.9
0.97,248800.0,0.95,"Mar 04, 2013 00:00:00",0.98,0.95
0.97,37090.0,0.95,"Mar 05, 2013 00:00:00",0.97,0.95
0.97,697710.0,0.93,"Mar 06, 2013 00:00:00",0.97,0.93
0.93,421810.0,0.91,"Mar 07, 2013 00:00:00",0.94,0.91
0.91,3410120.0,0.9,"Mar 08, 2013 00:00:00",0.93,0.9
0.89,80700.0,0.9,"Mar 11, 2013 00:00:00",0.9,0.89
0.9,384260.0,0.93,"Mar 12, 2013 00:00:00",0.93,0.9
0.93,194790.0,0.91,"Mar 13, 2013 00:00:00",0.93,0.88
0.9,1061930.0,0.91,"Mar 14, 2013 00:00:00",0.91,0.89
0.91,30540.0,0.91,"Mar 15, 2013 00:00:00",0.91,0.89
0.91,107710.0,0.89,"Mar 18, 2013 00:00:00",0.91,0.89
0.89,815240.0,0.89,"Mar 19, 2013 00:00:00",0.89,0.88
0.9,77400.0,0.89,"Mar 20, 2013 00:00:00",0.9,0.87
0.93,27180.0,0.9,"Mar 21, 2013 00:00:00",0.93,0.9
0.91,149970.0,0.91,"Mar 22, 2013 00:00:00",0.91,0.87
0.91,26180.0,0.87,"Mar 25, 2013 00:00:00",0.91,0.87
0.88,28390.0,0.91,"Mar 26, 2013 00:00:00",0.91,0.88
0.91,92820.0,0.91,"Mar 27, 2013 00:00:00",0.91,0.91
0.91,56960.0,0.89,"Apr 01, 2013 00:00:00",0.91,0.87
0.89,20510.0,0.93,"Apr 02, 2013 00:00:00",0.93,0.89
0.92,92720.0,0.92,"Apr 03, 2013 00:00:00",0.92,0.89
0.91,64510.0,0.88,"Apr 04, 2013 00:00:00",0.91,0.88
0.93,28040.0,0.91,"Apr 05, 2013 00:00:00",0.93,0.88
0.93,930.0,0.93,"Apr 08, 2013 00:00:00",0.93,0.93
0.93,44950.0,0.88,"Apr 10, 2013 00:00:00",0.93,0.88
0.93,81100.0,0.91,"Apr 11, 2013 00:00:00",0.93,0.88
0.93,741230.0,0.9,"Apr 12, 2013 00:00:00",0.93,0.89
0.93,158570.0,0.89,"Apr 15, 2013 00:00:00",0.93,0.89
0.88,725220.0,0.89,"Apr 16, 2013 00:00:00",0.92,0.88
0.92,1149300.0,0.91,"Apr 17, 2013 00:00:00",0.92,0.88
0.89,100600.0,0.9,"Apr 18, 2013 00:00:00",0.9,0.89
0.9,91310.0,0.9,"Apr 19, 2013 00:00:00",0.9,0.88
0.89,531980.0,0.9,"Apr 22, 2013 00:00:00",0.92,0.88
0.91,379150.0,0.89,"Apr 23, 2013 00:00:00",0.91,0.88
0.9,892460.0,0.9,"Apr 24, 2013 00:00:00",0.9,0.88
0.9,371300.0,0.9,"Apr 25, 2013 00:00:00",0.9,0.88
0.9,1044010.0,0.9,"Apr 26, 2013 00:00:00",0.91,0.88
0.91,254970.0,0.88,"Apr 29, 2013 00:00:00",0.91,0.88
0.91,151580.0,0.89,"Apr 30, 2013 00:00:00",0.91,0.88
0.9,697360.0,0.88,"May 02, 2013 00:00:00",0.9,0.88
0.9,185130.0,0.87,"May 03, 2013 00:00:00",0.9,0.87
0.9,1745650.0,0.9,"May 06, 2013 00:00:00",0.9,0.87
0.9,121150.0,0.88,"May 07, 2013 00:00:00",0.9,0.87
0.89,341000.0,0.86,"May 08, 2013 00:00:00",0.89,0.86
0.89,192390.0,0.87,"May 09, 2013 00:00:00",0.89,0.86
0.88,1451960.0,0.86,"May 10, 2013 00:00:00",0.88,0.86
0.88,1386820.0,0.86,"May 14, 2013 00:00:00",0.88,0.86
0.88,1935640.0,0.84,"May 15, 2013 00:00:00",0.88,0.84
0.88,1193840.0,0.82,"May 16, 2013 00:00:00",0.88,0.82
0.87,484320.0,0.8,"May 17, 2013 00:00:00",0.87,0.8
0.84,40840.0,0.8,"May 20, 2013 00:00:00",0.84,0.8
0.82,101630.0,0.79,"May 21, 2013 00:00:00",0.82,0.78
0.77,181150.0,0.8,"May 22, 2013 00:00:00",0.8,0.77
0.8,339750.0,0.75,"May 23, 2013 00:00:00",0.8,0.75
0.8,203140.0,0.78,"May 24, 2013 00:00:00",0.8,0.74
0.8,800.0,0.8,"May 27, 2013 00:00:00",0.8,0.8
0.8,13810.0,0.78,"May 28, 2013 00:00:00",0.8,0.76
0.78,308050.0,0.77,"May 29, 2013 00:00:00",0.78,0.72
0.78,95080.0,0.77,"May 30, 2013 00:00:00",0.78,0.72
0.76,161340.0,0.74,"May 31, 2013 00:00:00",0.76,0.7
0.76,4980.0,0.72,"Jun 03, 2013 00:00:00",0.76,0.7
0.75,121300.0,0.71,"Jun 04, 2013 00:00:00",0.75,0.69
0.71,52400.0,0.7,"Jun 05, 2013 00:00:00",0.71,0.69
0.7,129130.0,0.69,"Jun 06, 2013 00:00:00",0.7,0.67
0.7,162570.0,0.7,"Jun 07, 2013 00:00:00",0.72,0.63
0.73,290580.0,0.71,"Jun 10, 2013 00:00:00",0.73,0.7
0.76,33520.0,0.7,"Jun 11, 2013 00:00:00",0.76,0.69
0.72,23520.0,0.7,"Jun 13, 2013 00:00:00",0.72,0.69
0.7,230580.0,0.7,"Jun 14, 2013 00:00:00",0.7,0.68
0.69,122060.0,0.69,"Jun 17, 2013 00:00:00",0.69,0.67
0.7,14870.0,0.7,"Jun 18, 2013 00:00:00",0.7,0.66
0.7,112000.0,0.7,"Jun 19, 2013 00:00:00",0.7,0.7
0.7,8100.0,0.7,"Jun 20, 2013 00:00:00",0.7,0.67
0.7,28670.0,0.7,"Jun 21, 2013 00:00:00",0.7,0.66
0.7,657080.0,0.7,"Jun 24, 2013 00:00:00",0.7,0.66
0.69,79810.0,0.61,"Jun 25, 2013 00:00:00",0.69,0.61
0.65,62290.0,0.64,"Jun 26, 2013 00:00:00",0.65,0.61
0.64,19840.0,0.64,"Jun 27, 2013 00:00:00",0.64,0.64
0.64,50360.0,0.65,"Jun 28, 2013 00:00:00",0.66,0.64
0.68,680.0,0.68,"Jul 01, 2013 00:00:00",0.68,0.68
0.68,46210.0,0.68,"Jul 02, 2013 00:00:00",0.68,0.65
0.69,2050.0,0.68,"Jul 03, 2013 00:00:00",0.69,0.68
0.69,690.0,0.69,"Jul 04, 2013 00:00:00",0.69,0.69
0.68,559000.0,0.69,"Jul 05, 2013 00:00:00",0.81,0.68
0.7,69800.0,0.7,"Jul 08, 2013 00:00:00",0.7,0.67
0.7,14020.0,0.72,"Jul 09, 2013 00:00:00",0.72,0.7
0.74,22880.0,0.69,"Jul 10, 2013 00:00:00",0.74,0.69
0.73,254330.0,0.69,"Jul 11, 2013 00:00:00",0.73,0.61
0.7,15930.0,0.69,"Jul 12, 2013 00:00:00",0.7,0.62
0.69,7880.0,0.69,"Jul 15, 2013 00:00:00",0.69,0.65
0.69,343850.0,0.68,"Jul 16, 2013 00:00:00",0.72,0.67
0.72,86780.0,0.69,"Jul 17, 2013 00:00:00",0.74,0.69
0.73,46940.0,0.7,"Jul 18, 2013 00:00:00",0.73,0.7
0.75,77400.0,0.71,"Jul 19, 2013 00:00:00",0.75,0.7
0.73,146120.0,0.74,"Jul 22, 2013 00:00:00",0.75,0.72
0.74,46150.0,0.73,"Jul 23, 2013 00:00:00",0.74,0.7
0.73,99230.0,0.7,"Jul 24, 2013 00:00:00",0.73,0.7
0.73,82760.0,0.72,"Jul 25, 2013 00:00:00",0.74,0.72
0.74,47640.0,0.74,"Jul 26, 2013 00:00:00",0.74,0.73
0.74,2180.0,0.71,"Jul 29, 2013 00:00:00",0.74,0.71
0.73,549020.0,0.73,"Jul 30, 2013 00:00:00",0.73,0.69
0.73,2900.0,0.73,"Jul 31, 2013 00:00:00",0.73,0.72
0.73,25260.0,0.73,"Aug 01, 2013 00:00:00",0.73,0.7
0.73,69430.0,0.7,"Aug 02, 2013 00:00:00",0.73,0.7
0.73,2180.0,0.72,"Aug 05, 2013 00:00:00",0.73,0.72
0.7,490040.0,0.7,"Aug 06, 2013 00:00:00",0.72,0.7
0.71,8510.0,0.7,"Aug 07, 2013 00:00:00",0.71,0.7
0.7,109820.0,0.69,"Aug 08, 2013 00:00:00",0.7,0.69
0.69,6210.0,0.69,"Aug 12, 2013 00:00:00",0.69,0.69
0.69,103380.0,0.69,"Aug 13, 2013 00:00:00",0.69,0.68
0.72,5610.0,0.69,"Aug 14, 2013 00:00:00",0.72,0.68
0.72,35530.0,0.68,"Aug 15, 2013 00:00:00",0.72,0.68
0.72,75950.0,0.67,"Aug 16, 2013 00:00:00",0.72,0.67
0.67,3460.0,0.72,"Aug 22, 2013 00:00:00",0.72,0.67
0.72,69300.0,0.69,"Aug 23, 2013 00:00:00",0.72,0.69
0.68,22450.0,0.69,"Aug 27, 2013 00:00:00",0.69,0.68
0.68,226900.0,0.67,"Aug 28, 2013 00:00:00",0.69,0.67
0.67,1004670.0,0.7,"Aug 29, 2013 00:00:00",0.7,0.67
0.7,189070.0,0.69,"Aug 30, 2013 00:00:00",0.7,0.69
0.68,127990.0,0.69,"Sep 02, 2013 00:00:00",0.69,0.68
0.69,80049.99999999999,0.69,"Sep 03, 2013 00:00:00",0.7,0.69
0.69,129600.0,0.68,"Sep 04, 2013 00:00:00",0.69,0.67
0.71,18660.0,0.69,"Sep 05, 2013 00:00:00",0.71,0.69
0.68,100740.0,0.69,"Sep 06, 2013 00:00:00",0.69,0.66
0.7,2080.0,0.69,"Sep 09, 2013 00:00:00",0.7,0.69
0.7,143650.0,0.67,"Sep 10, 2013 00:00:00",0.71,0.67
0.7,98680.0,0.69,"Sep 11, 2013 00:00:00",0.7,0.69
0.69,14499.999999999998,0.7,"Sep 12, 2013 00:00:00",0.7,0.69
0.69,7599.999999999999,0.7,"Sep 13, 2013 00:00:00",0.7,0.69
0.68,110400.0,0.7,"Sep 16, 2013 00:00:00",0.7,0.68
0.7,384250.0,0.73,"Sep 17, 2013 00:00:00",0.75,0.7
0.73,64530.0,0.73,"Sep 18, 2013 00:00:00",0.73,0.7
0.71,366820.0,0.75,"Sep 19, 2013 00:00:00",0.78,0.68
0.79,315980.0,0.76,"Sep 20, 2013 00:00:00",0.81,0.76
0.81,90170.0,0.76,"Sep 23, 2013 00:00:00",0.81,0.76
0.81,179740.0,0.78,"Sep 24, 2013 00:00:00",0.82,0.73
0.78,19530.0,0.75,"Sep 25, 2013 00:00:00",0.78,0.75
0.76,25030.0,0.77,"Sep 26, 2013 00:00:00",0.78,0.73
0.73,80990.0,0.77,"Sep 27, 2013 00:00:00",0.77,0.72
0.75,1520.0,0.77,"Sep 30, 2013 00:00:00",0.77,0.75
0.77,22610.0,0.77,"Oct 01, 2013 00:00:00",0.78,0.75
0.76,98370.0,0.78,"Oct 02, 2013 00:00:00",0.78,0.76
0.77,79550.0,0.8,"Oct 03, 2013 00:00:00",0.8,0.76
0.79,42230.0,0.8,"Oct 04, 2013 00:00:00",0.8,0.79
0.8,1258530.0,0.85,"Oct 07, 2013 00:00:00",0.86,0.8
0.85,446600.0,0.85,"Oct 08, 2013 00:00:00",0.86,0.81
0.85,1895970.0,0.8,"Oct 09, 2013 00:00:00",0.88,0.8
0.8,319080.0,0.82,"Oct 10, 2013 00:00:00",0.83,0.8
0.83,244130.0,0.8,"Oct 11, 2013 00:00:00",0.84,0.8
0.82,257560.0,0.8,"Oct 14, 2013 00:00:00",0.83,0.8
0.8,628750.0,0.84,"Oct 16, 2013 00:00:00",0.84,0.8
0.84,97330.0,0.85,"Oct 17, 2013 00:00:00",0.85,0.84
0.85,477890.0,0.83,"Oct 18, 2013 00:00:00",0.85,0.8
0.83,594780.0,0.82,"Oct 21, 2013 00:00:00",0.85,0.8
0.81,1177600.0,0.78,"Oct 22, 2013 00:00:00",0.82,0.78
0.8,795510.0,0.81,"Oct 23, 2013 00:00:00",0.81,0.76
0.8,60010.0,0.8,"Oct 24, 2013 00:00:00",0.81,0.76
0.76,8400.0,0.8,"Oct 25, 2013 00:00:00",0.8,0.76
0.81,16810.0,0.8,"Oct 29, 2013 00:00:00",0.81,0.8
0.8,219940.0,0.83,"Oct 30, 2013 00:00:00",0.83,0.8
0.82,165040.0,0.79,"Oct 31, 2013 00:00:00",0.84,0.79
0.83,144880.0,0.8,"Nov 04, 2013 00:00:00",0.83,0.8
0.78,811340.0,0.81,"Nov 05, 2013 00:00:00",0.81,0.75
0.74,11440.0,0.8,"Nov 13, 2013 00:00:00",0.8,0.74
0.76,4600.0,0.8,"Nov 15, 2013 00:00:00",0.8,0.76
0.81,4010.0,0.8,"Nov 18, 2013 00:00:00",0.81,0.8
0.8,7830.0,0.78,"Nov 19, 2013 00:00:00",0.8,0.78
0.79,56220.0,0.78,"Nov 20, 2013 00:00:00",0.79,0.78
0.77,178880.0,0.78,"Nov 21, 2013 00:00:00",0.79,0.76
0.76,76910.0,0.77,"Nov 22, 2013 00:00:00",0.78,0.76
0.77,9750.0,0.79,"Nov 25, 2013 00:00:00",0.79,0.74
0.73,87760.0,0.76,"Nov 26, 2013 00:00:00",0.76,0.72
0.79,1550.0,0.76,"Nov 27, 2013 00:00:00",0.79,0.76
0.76,73260.0,0.76,"Nov 28, 2013 00:00:00",0.78,0.76
0.76,9110.0,0.76,"Nov 29, 2013 00:00:00",0.76,0.75
0.74,20830.0,0.76,"Dec 02, 2013 00:00:00",0.76,0.74
0.73,169130.0,0.75,"Dec 03, 2013 00:00:00",0.76,0.72
0.72,124130.0,0.75,"Dec 05, 2013 00:00:00",0.75,0.7
0.69,34560.0,0.75,"Dec 06, 2013 00:00:00",0.75,0.69
0.69,49050.0,0.75,"Dec 11, 2013 00:00:00",0.75,0.69
0.68,326100.0,0.7,"Dec 12, 2013 00:00:00",0.72,0.65
0.63,879510.0,0.67,"Dec 13, 2013 00:00:00",0.7,0.6
0.61,6310.0,0.68,"Dec 16, 2013 00:00:00",0.68,0.61
0.62,10020.0,0.66,"Dec 17, 2013 00:00:00",0.68,0.62
0.64,421380.0,0.63,"Dec 18, 2013 00:00:00",0.66,0.58
0.63,100610.0,0.61,"Dec 19, 2013 00:00:00",0.63,0.58
0.6,1210.0,0.61,"Dec 20, 2013 00:00:00",0.61,0.6
0.63,1250.0,0.62,"Dec 23, 2013 00:00:00",0.63,0.62
0.61,1240.0,0.63,"Dec 26, 2013 00:00:00",0.63,0.61
0.61,21220.0,0.63,"Dec 27, 2013 00:00:00",0.63,0.6
0.63,1870.0,0.63,"Jan 02, 2014 00:00:00",0.63,0.61
0.63,1280.0,0.65,"Jan 03, 2014 00:00:00",0.65,0.63
0.65,650.0,0.65,"Jan 06, 2014 00:00:00",0.65,0.65
0.63,1910.0,0.63,"Jan 07, 2014 00:00:00",0.65,0.63
0.61,35420.0,0.61,"Jan 08, 2014 00:00:00",0.63,0.61
0.6,131320.0,0.6,"Jan 09, 2014 00:00:00",0.62,0.6
0.59,2400.0,0.6,"Jan 10, 2014 00:00:00",0.61,0.59
0.61,12820.0,0.62,"Jan 13, 2014 00:00:00",0.62,0.61
0.65,75660.0,0.62,"Jan 16, 2014 00:00:00",0.66,0.61
0.63,15110.0,0.62,"Jan 17, 2014 00:00:00",0.63,0.62
0.65,146400.0,0.63,"Jan 20, 2014 00:00:00",0.65,0.63
0.66,60810.0,0.63,"Jan 22, 2014 00:00:00",0.66,0.63
0.66,414710.0,0.63,"Jan 23, 2014 00:00:00",0.66,0.63
0.63,290420.0,0.63,"Jan 24, 2014 00:00:00",0.63,0.62
0.62,931870.0,0.62,"Jan 27, 2014 00:00:00",0.63,0.62
0.62,131250.0,0.63,"Jan 28, 2014 00:00:00",0.65,0.62
0.63,73930.0,0.63,"Jan 29, 2014 00:00:00",0.64,0.63
0.64,122620.0,0.66,"Jan 30, 2014 00:00:00",0.7,0.64
0.63,6310.0,0.64,"Feb 03, 2014 00:00:00",0.64,0.63
0.64,125700.0,0.64,"Feb 05, 2014 00:00:00",0.66,0.63
0.65,25980.0,0.63,"Feb 06, 2014 00:00:00",0.65,0.63
0.63,265930.0,0.63,"Feb 07, 2014 00:00:00",0.64,0.63
0.63,6970.0,0.62,"Feb 10, 2014 00:00:00",0.64,0.62
0.62,620.0,0.62,"Feb 11, 2014 00:00:00",0.62,0.62
0.62,1880.0,0.63,"Feb 12, 2014 00:00:00",0.63,0.62
0.63,1250.0,0.62,"Feb 13, 2014 00:00:00",0.63,0.62
0.66,193250.0,0.62,"Feb 17, 2014 00:00:00",0.66,0.62
0.62,189870.0,0.63,"Feb 18, 2014 00:00:00",0.67,0.62
0.67,825230.0,0.67,"Feb 19, 2014 00:00:00",0.7,0.65
0.67,850700.0,0.71,"Feb 20, 2014 00:00:00",0.72,0.67
0.71,274880.0,0.72,"Feb 21, 2014 00:00:00",0.73,0.69
0.7,996130.0,0.76,"Feb 24, 2014 00:00:00",0.78,0.7
0.76,4126240.0,0.77,"Feb 25, 2014 00:00:00",0.8,0.73
0.77,1348290.0,0.76,"Feb 26, 2014 00:00:00",0.8,0.72
0.75,9901470.0,0.7,"Feb 27, 2014 00:00:00",0.79,0.69
0.73,462310.0,0.75,"Feb 28, 2014 00:00:00",0.75,0.7
0.74,4028050.0,0.71,"Mar 03, 2014 00:00:00",0.76,0.71
0.73,3053380.0,0.71,"Mar 04, 2014 00:00:00",0.74,0.7
0.71,3647670.0,0.74,"Mar 05, 2014 00:00:00",0.76,0.71
0.75,2418220.0,0.73,"Mar 06, 2014 00:00:00",0.77,0.72
0.73,409510.0,0.75,"Mar 07, 2014 00:00:00",0.78,0.73
0.75,927370.0,0.73,"Mar 10, 2014 00:00:00",0.77,0.73
0.74,382090.0,0.74,"Mar 11, 2014 00:00:00",0.77,0.74
0.77,493150.0,0.76,"Mar 12, 2014 00:00:00",0.78,0.74
0.77,811720.0,0.78,"Mar 13, 2014 00:00:00",0.8,0.75
0.78,434030.0,0.77,"Mar 14, 2014 00:00:00",0.79,0.77
0.77,215480.0,0.78,"Mar 17, 2014 00:00:00",0.79,0.77
0.79,136410.0,0.78,"Mar 18, 2014 00:00:00",0.79,0.78
0.78,318170.0,0.77,"Mar 19, 2014 00:00:00",0.8,0.77
0.77,765190.0,0.77,"Mar 20, 2014 00:00:00",0.79,0.76
0.79,191170.0,0.76,"Mar 21, 2014 00:00:00",0.79,0.76
0.76,230510.0,0.76,"Mar 24, 2014 00:00:00",0.79,0.76
0.76,485690.0,0.76,"Mar 25, 2014 00:00:00",0.77,0.76
0.77,69850.0,0.75,"Mar 26, 2014 00:00:00",0.77,0.75
0.77,19770.0,0.76,"Mar 27, 2014 00:00:00",0.77,0.76
0.77,8370.0,0.76,"Mar 28, 2014 00:00:00",0.77,0.76
0.76,772510.0,0.79,"Mar 31, 2014 00:00:00",0.79,0.76
0.8,289720.0,0.8,"Apr 01, 2014 00:00:00",0.81,0.78
0.8,1885750.0,0.82,"Apr 02, 2014 00:00:00",0.85,0.79
0.82,591520.0,0.81,"Apr 03, 2014 00:00:00",0.85,0.8
0.83,38180.0,0.82,"Apr 04, 2014 00:00:00",0.83,0.81
0.8,37690.0,0.82,"Apr 07, 2014 00:00:00",0.84,0.8
0.82,74830.0,0.8,"Apr 08, 2014 00:00:00",0.82,0.8
0.8,388590.0,0.81,"Apr 10, 2014 00:00:00",0.82,0.79
0.81,186530.0,0.81,"Apr 11, 2014 00:00:00",0.81,0.8
0.8,105730.0,0.81,"Apr 14, 2014 00:00:00",0.82,0.8
0.82,530560.0,0.81,"Apr 15, 2014 00:00:00",0.82,0.8
0.82,68870.0,0.8,"Apr 16, 2014 00:00:00",0.82,0.8
0.8,626350.0,0.81,"Apr 21, 2014 00:00:00",0.83,0.8
0.83,94770.0,0.81,"Apr 22, 2014 00:00:00",0.84,0.81
0.84,2892270.0,0.86,"Apr 23, 2014 00:00:00",0.88,0.82
0.88,518780.0,0.85,"Apr 24, 2014 00:00:00",0.89,0.84
0.85,2159380.0,0.86,"Apr 25, 2014 00:00:00",0.9,0.85
0.89,1475670.0,0.82,"Apr 28, 2014 00:00:00",0.89,0.82
0.81,1110600.0,0.83,"Apr 29, 2014 00:00:00",0.85,0.8
0.83,807640.0,0.83,"Apr 30, 2014 00:00:00",0.83,0.8
0.82,683020.0,0.83,"May 02, 2014 00:00:00",0.83,0.81
0.83,2295640.0,0.8,"May 05, 2014 00:00:00",0.84,0.8
0.8,217440.0,0.82,"May 06, 2014 00:00:00",0.82,0.79
0.79,2400.0,0.82,"May 07, 2014 00:00:00",0.82,0.79
0.82,197700.0,0.81,"May 08, 2014 00:00:00",0.82,0.8
0.8,3221730.0,0.78,"May 09, 2014 00:00:00",0.81,0.76
0.79,544840.0,0.78,"May 12, 2014 00:00:00",0.8,0.77
0.76,306780.0,0.78,"May 13, 2014 00:00:00",0.79,0.76
0.78,182550.0,0.79,"May 14, 2014 00:00:00",0.79,0.76
0.79,227410.0,0.77,"May 15, 2014 00:00:00",0.79,0.77
0.77,8490.0,0.79,"May 16, 2014 00:00:00",0.79,0.77
0.79,17180.0,0.79,"May 19, 2014 00:00:00",0.79,0.78
0.78,1269100.0,0.79,"May 20, 2014 00:00:00",0.81,0.78
0.79,8710.0,0.81,"May 21, 2014 00:00:00",0.81,0.79
0.8,24810.0,0.8,"May 22, 2014 00:00:00",0.81,0.8
0.79,567810.0,0.78,"May 23, 2014 00:00:00",0.8,0.76
0.79,1229540.0,0.78,"May 26, 2014 00:00:00",0.8,0.74
0.75,154800.0,0.76,"May 28, 2014 00:00:00",0.77,0.75
0.76,35730.0,0.77,"May 29, 2014 00:00:00",0.77,0.76
0.75,80460.0,0.76,"May 30, 2014 00:00:00",0.76,0.74
0.73,51510.0,0.76,"Jun 02, 2014 00:00:00",0.76,0.73
0.74,16320.0,0.76,"Jun 03, 2014 00:00:00",0.76,0.74
0.77,142430.0,0.73,"Jun 04, 2014 00:00:00",0.77,0.73
0.75,126770.0,0.75,"Jun 05, 2014 00:00:00",0.75,0.72
0.76,295020.0,0.75,"Jun 06, 2014 00:00:00",0.76,0.72
0.76,40290.0,0.77,"Jun 09, 2014 00:00:00",0.77,0.76
0.76,41750.0,0.75,"Jun 10, 2014 00:00:00",0.76,0.75
0.78,2300.0,0.76,"Jun 11, 2014 00:00:00",0.78,0.76
0.76,5240.0,0.74,"Jun 13, 2014 00:00:00",0.77,0.74
0.73,232870.0,0.75,"Jun 16, 2014 00:00:00",0.77,0.73
0.76,1510.0,0.75,"Jun 17, 2014 00:00:00",0.76,0.75
0.76,1510.0,0.75,"Jun 18, 2014 00:00:00",0.76,0.75
0.76,78840.0,0.77,"Jun 19, 2014 00:00:00",0.77,0.76
0.73,466910.0,0.77,"Jun 20, 2014 00:00:00",0.77,0.73
0.75,266300.0,0.76,"Jun 24, 2014 00:00:00",0.76,0.75
0.76,429140.0,0.77,"Jun 25, 2014 00:00:00",0.77,0.75
0.74,257340.0,0.76,"Jun 26, 2014 00:00:00",0.76,0.74
0.76,252530.0,0.75,"Jun 27, 2014 00:00:00",0.76,0.74
0.75,41960.0,0.75,"Jun 30, 2014 00:00:00",0.76,0.74
0.74,63860.0,0.76,"Jul 01, 2014 00:00:00",0.76,0.74
0.74,88820.0,0.75,"Jul 02, 2014 00:00:00",0.75,0.74
0.75,20980.0,0.75,"Jul 03, 2014 00:00:00",0.75,0.74
0.74,37750.0,0.75,"Jul 04, 2014 00:00:00",0.75,0.74
0.76,2270.0,0.76,"Jul 07, 2014 00:00:00",0.76,0.75
0.74,203860.0,0.75,"Jul 08, 2014 00:00:00",0.76,0.73
0.73,464110.0,0.74,"Jul 09, 2014 00:00:00",0.76,0.73
0.74,212780.0,0.73,"Jul 10, 2014 00:00:00",0.75,0.73
0.72,711370.0,0.73,"Jul 11, 2014 00:00:00",0.74,0.72
0.72,295690.0,0.71,"Jul 14, 2014 00:00:00",0.73,0.71
0.71,227930.0,0.73,"Jul 15, 2014 00:00:00",0.73,0.71
0.72,422860.0,0.73,"Jul 17, 2014 00:00:00",0.73,0.7
0.73,730.0,0.73,"Jul 18, 2014 00:00:00",0.73,0.73
0.7,560490.0,0.72,"Jul 21, 2014 00:00:00",0.73,0.7
0.72,212920.0,0.72,"Jul 22, 2014 00:00:00",0.73,0.7
0.73,540740.0,0.69,"Jul 23, 2014 00:00:00",0.73,0.69
0.71,1511820.0,0.69,"Jul 24, 2014 00:00:00",0.71,0.69
0.71,406540.0,0.68,"Jul 25, 2014 00:00:00",0.71,0.68
0.71,246480.0,0.68,"Jul 28, 2014 00:00:00",0.71,0.68
0.7,417010.0,0.68,"Jul 30, 2014 00:00:00",0.71,0.68
0.71,696640.0,0.68,"Jul 31, 2014 00:00:00",0.71,0.67
0.67,967990.0,0.67,"Aug 01, 2014 00:00:00",0.69,0.66
0.69,188190.0,0.67,"Aug 04, 2014 00:00:00",0.69,0.67
0.69,209710.0,0.68,"Aug 05, 2014 00:00:00",0.69,0.66
0.69,19550.0,0.67,"Aug 06, 2014 00:00:00",0.69,0.67
0.69,388990.0,0.67,"Aug 07, 2014 00:00:00",0.69,0.66
0.7,135530.0,0.67,"Aug 08, 2014 00:00:00",0.71,0.66
0.67,29440.0,0.67,"Aug 11, 2014 00:00:00",0.67,0.66
0.67,571620.0,0.66,"Aug 12, 2014 00:00:00",0.67,0.66
