OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.18,15900.0,3.18,"Apr 22, 2016 00:00:00",3.18,3.18
3.17,19680.0,3.17,"Apr 27, 2016 00:00:00",3.39,3.17
3.16,6320.0,3.16,"Apr 29, 2016 00:00:00",3.16,3.16
3.16,9480.0,3.16,"May 02, 2016 00:00:00",3.16,3.16
3.16,31600.0,3.16,"May 03, 2016 00:00:00",3.16,3.16
3.16,31600.0,3.16,"May 04, 2016 00:00:00",3.16,3.16
3.16,44240.0,3.16,"May 05, 2016 00:00:00",3.16,3.16
3.16,31600.0,3.16,"May 06, 2016 00:00:00",3.16,3.16
3.16,31600.0,3.16,"May 06, 2016 00:00:00",3.16,3.16
3.16,61950.0,3.07,"May 10, 2016 00:00:00",3.16,3.02
3.08,21170.0,3.01,"May 13, 2016 00:00:00",3.08,3.01
3.05,258420.0,3.1,"May 16, 2016 00:00:00",3.73,3.05
3.1,108950.0,3.3,"May 17, 2016 00:00:00",3.5,3.02
3.02,117470.0,3.27,"May 19, 2016 00:00:00",3.27,3.02
3.07,3070.0,3.07,"May 25, 2016 00:00:00",3.07,3.07
3.07,9210.0,3.07,"May 30, 2016 00:00:00",3.07,3.07
3.06,30600.0,3.06,"Jun 01, 2016 00:00:00",3.06,3.06
3.06,91800.0,3.06,"Jun 02, 2016 00:00:00",3.06,3.06
3.06,30600.0,3.06,"Jun 06, 2016 00:00:00",3.06,3.06
3.06,107460.0,3.01,"Jun 07, 2016 00:00:00",3.1,3.0
3.1,88190.0,3.01,"Jun 08, 2016 00:00:00",3.1,3.01
3.09,95730.0,3.01,"Jun 09, 2016 00:00:00",3.35,3.01
3.02,3020.0,3.02,"Jun 10, 2016 00:00:00",3.02,3.02
3.1,6200.0,3.1,"Jun 13, 2016 00:00:00",3.1,3.1
3.02,30690.0,3.09,"Jun 16, 2016 00:00:00",3.09,3.02
3.09,21420.0,3.02,"Jun 23, 2016 00:00:00",3.09,3.02
3.19,9570.0,3.19,"Jun 24, 2016 00:00:00",3.19,3.19
3.2,3200.0,3.2,"Jun 28, 2016 00:00:00",3.2,3.2
3.19,19140.0,3.19,"Jun 30, 2016 00:00:00",3.19,3.19
3.04,9120.0,3.04,"Jul 08, 2016 00:00:00",3.04,3.04
3.34,10020.0,3.34,"Jul 12, 2016 00:00:00",3.34,3.34
3.05,76250.0,3.05,"Jul 14, 2016 00:00:00",3.05,3.05
3.1,90200.0,3.35,"Jul 19, 2016 00:00:00",3.35,3.1
3.35,16750.0,3.35,"Jul 20, 2016 00:00:00",3.35,3.35
3.35,6700.0,3.35,"Jul 22, 2016 00:00:00",3.35,3.35
3.3,88800.0,3.3,"Jul 27, 2016 00:00:00",3.3,3.2
3.4,10200.0,3.4,"Jul 29, 2016 00:00:00",3.4,3.4
3.1,6450.0,3.35,"Aug 01, 2016 00:00:00",3.35,3.1
3.06,6120.0,3.06,"Aug 03, 2016 00:00:00",3.06,3.06
3.09,3090.0,3.09,"Aug 05, 2016 00:00:00",3.09,3.09
3.1,192550.0,3.49,"Aug 08, 2016 00:00:00",3.49,3.09
3.08,10050.0,3.48,"Aug 10, 2016 00:00:00",3.49,3.08
3.48,3480.0,3.48,"Aug 11, 2016 00:00:00",3.48,3.48
3.1,10040.0,3.47,"Aug 12, 2016 00:00:00",3.47,3.1
3.47,46800.0,3.16,"Aug 15, 2016 00:00:00",3.49,3.16
3.16,3160.0,3.16,"Aug 16, 2016 00:00:00",3.16,3.16
3.16,268600.0,3.16,"Aug 18, 2016 00:00:00",3.16,3.16
3.15,9450.0,3.15,"Aug 22, 2016 00:00:00",3.15,3.15
3.11,24670.0,3.08,"Aug 23, 2016 00:00:00",3.11,3.08
3.04,169140.0,3.01,"Aug 24, 2016 00:00:00",3.04,3.01
3.01,3010.0,3.01,"Aug 30, 2016 00:00:00",3.01,3.01
3.01,3010.0,3.01,"Sep 06, 2016 00:00:00",3.01,3.01
3.44,3440.0,3.44,"Sep 13, 2016 00:00:00",3.44,3.44
3.0,6000.0,3.0,"Oct 05, 2016 00:00:00",3.0,3.0
3.01,111040.0,3.0,"Oct 06, 2016 00:00:00",3.01,3.0
3.0,3000.0,3.0,"Oct 12, 2016 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Oct 12, 2016 00:00:00",3.0,3.0
3.0,28950.0,3.39,"Oct 14, 2016 00:00:00",3.39,3.0
3.29,3290.0,3.29,"Oct 27, 2016 00:00:00",3.29,3.29
3.01,42330.0,3.01,"Nov 11, 2016 00:00:00",3.2,3.01
3.0,3000.0,3.0,"Nov 15, 2016 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Nov 16, 2016 00:00:00",3.0,3.0
3.0,9000.0,3.0,"Nov 21, 2016 00:00:00",3.0,3.0
3.27,45780.0,3.27,"Dec 01, 2016 00:00:00",3.27,3.27
3.28,32820.0,3.28,"Dec 05, 2016 00:00:00",3.3,3.28
3.1,3100.0,3.1,"Dec 07, 2016 00:00:00",3.1,3.1
3.15,6490.0,3.34,"Dec 15, 2016 00:00:00",3.34,3.15
3.49,2038430.0,3.68,"Dec 16, 2016 00:00:00",3.77,3.34
3.38,28020.0,3.61,"Dec 19, 2016 00:00:00",3.61,3.38
3.42,27360.0,3.42,"Dec 20, 2016 00:00:00",3.42,3.42
3.42,17100.0,3.42,"Dec 21, 2016 00:00:00",3.42,3.42
3.42,1465190.0,4.0,"Dec 29, 2016 00:00:00",4.0,3.42
3.65,38900.0,3.8,"Jan 06, 2017 00:00:00",3.95,3.65
3.75,3750.0,3.75,"Jan 09, 2017 00:00:00",3.75,3.75
3.75,7470.0,3.72,"Jan 10, 2017 00:00:00",3.75,3.72
3.72,33420.0,3.7,"Jan 11, 2017 00:00:00",3.72,3.7
3.7,3700.0,3.7,"Jan 12, 2017 00:00:00",3.7,3.7
3.61,14440.0,3.61,"Jan 25, 2017 00:00:00",3.61,3.61
3.58,7160.0,3.58,"Feb 03, 2017 00:00:00",3.58,3.58
3.75,23000.0,3.85,"Feb 06, 2017 00:00:00",3.85,3.75
3.85,3850.0,3.85,"Feb 07, 2017 00:00:00",3.85,3.85
3.58,39400.0,3.59,"Feb 09, 2017 00:00:00",3.59,3.58
3.59,7180.0,3.59,"Feb 15, 2017 00:00:00",3.59,3.59
3.59,10770.0,3.59,"Feb 17, 2017 00:00:00",3.59,3.59
3.9,19300.0,3.85,"Feb 20, 2017 00:00:00",3.9,3.85
3.7,11100.0,3.7,"Feb 22, 2017 00:00:00",3.7,3.7
3.7,11100.0,3.7,"Feb 24, 2017 00:00:00",3.7,3.7
3.7,37000.0,3.7,"Feb 27, 2017 00:00:00",3.7,3.7
3.84,57310.0,3.76,"Mar 03, 2017 00:00:00",3.88,3.76
3.88,3880.0,3.88,"Mar 08, 2017 00:00:00",3.88,3.88
3.88,77600.0,3.88,"Mar 13, 2017 00:00:00",3.88,3.88
3.75,3750.0,3.75,"Mar 16, 2017 00:00:00",3.75,3.75
3.74,7440.0,3.7,"Mar 17, 2017 00:00:00",3.74,3.7
3.89,41870.0,3.7,"Mar 20, 2017 00:00:00",3.9,3.7
3.7,14800.0,3.7,"Mar 23, 2017 00:00:00",3.7,3.7
3.7,3700.0,3.7,"Mar 27, 2017 00:00:00",3.7,3.7
3.6,14400.0,3.6,"Apr 03, 2017 00:00:00",3.6,3.6
3.64,10920.0,3.64,"Apr 06, 2017 00:00:00",3.64,3.64
3.64,32760.0,3.64,"Apr 10, 2017 00:00:00",3.64,3.64
3.6,136220.0,3.54,"Apr 11, 2017 00:00:00",3.6,3.54
3.54,45580.0,3.5,"Apr 21, 2017 00:00:00",3.54,3.5
3.5,7000.0,3.5,"May 03, 2017 00:00:00",3.5,3.5
3.55,10650.0,3.55,"May 05, 2017 00:00:00",3.55,3.55
3.5,52500.0,3.5,"May 11, 2017 00:00:00",3.5,3.5
3.5,17500.0,3.5,"May 17, 2017 00:00:00",3.5,3.5
3.5,87500.0,3.5,"May 22, 2017 00:00:00",3.5,3.5
3.51,17550.0,3.51,"May 25, 2017 00:00:00",3.51,3.51
3.7,156120.0,3.87,"May 31, 2017 00:00:00",3.89,3.7
3.87,1074390.0,4.06,"Jun 01, 2017 00:00:00",4.08,3.87
4.09,5158860.0,5.21,"Jun 02, 2017 00:00:00",5.68,4.09
4.09,5158860.0,5.21,"Jun 02, 2017 00:00:00",5.68,4.09
5.28,1515826.0,5.28,"Jun 05, 2017 00:00:00",5.58,5.0
5.0,640090.0,5.12,"Jun 06, 2017 00:00:00",5.25,4.8
5.0,280517.0,5.0,"Jun 07, 2017 00:00:00",5.23,5.0
5.19,100989.0,5.1,"Jun 08, 2017 00:00:00",5.19,5.1
5.0,68232.0,5.08,"Jun 09, 2017 00:00:00",5.08,5.0
5.19,266653.0,5.1,"Jun 13, 2017 00:00:00",5.19,5.01
5.06,8679777.0,5.5,"Jun 14, 2017 00:00:00",5.61,5.05
5.64,6730602.0,5.88,"Jun 15, 2017 00:00:00",6.1,5.51
5.88,1978662.0,5.94,"Jun 16, 2017 00:00:00",5.94,5.68
5.8,1576707.0,5.92,"Jun 19, 2017 00:00:00",5.95,5.7
5.92,4204631.0,6.19,"Jun 20, 2017 00:00:00",6.37,5.73
6.19,2015188.0,6.14,"Jun 21, 2017 00:00:00",6.35,6.1
6.3,7134999.0,6.5,"Jun 22, 2017 00:00:00",6.7,6.3
6.7,1750351.0,6.32,"Jun 23, 2017 00:00:00",6.7,6.26
6.32,2111341.0,6.28,"Jun 27, 2017 00:00:00",6.5,6.26
6.25,1021347.0,6.18,"Jun 28, 2017 00:00:00",6.4,6.0
6.1,2922097.0,6.3,"Jun 29, 2017 00:00:00",6.52,6.1
6.2,1103371.0,6.21,"Jun 30, 2017 00:00:00",6.25,6.17
6.2,1829593.0,6.48,"Jul 03, 2017 00:00:00",6.49,6.2
6.48,8678259.0,6.7,"Jul 04, 2017 00:00:00",6.95,6.48
6.7,1334540.0,6.8,"Jul 05, 2017 00:00:00",6.82,6.55
6.8,3429435.0,6.9,"Jul 06, 2017 00:00:00",7.0,6.75
6.75,1721353.0,6.96,"Jul 07, 2017 00:00:00",7.0,6.75
6.9,1570952.0,7.0,"Jul 10, 2017 00:00:00",7.0,6.77
6.98,4938275.0,6.94,"Jul 11, 2017 00:00:00",7.3,6.8
7.0,1811988.0,7.19,"Jul 12, 2017 00:00:00",7.4,6.9
7.0,21127867.0,7.58,"Jul 13, 2017 00:00:00",8.2,7.0
7.9,1573030.0,7.88,"Jul 14, 2017 00:00:00",8.0,7.62
8.0,2421955.0,7.9,"Jul 17, 2017 00:00:00",8.5,7.88
7.9,1130383.0,7.9,"Jul 18, 2017 00:00:00",8.38,7.9
8.0,783588.0,7.9,"Jul 19, 2017 00:00:00",8.0,7.9
7.9,1924356.0,7.6,"Jul 20, 2017 00:00:00",7.95,7.6
7.15,3991613.0,7.2,"Jul 21, 2017 00:00:00",7.2,6.99
7.37,2660552.0,6.85,"Jul 24, 2017 00:00:00",7.48,6.56
6.69,439647.0,6.7,"Jul 25, 2017 00:00:00",6.75,6.58
6.7,949131.0,7.19,"Jul 26, 2017 00:00:00",7.19,6.65
7.2,50757.0,7.01,"Jul 27, 2017 00:00:00",7.2,7.01
7.19,1670003.0,7.18,"Jul 28, 2017 00:00:00",7.2,7.01
7.0,60731.0,7.19,"Jul 31, 2017 00:00:00",7.2,7.0
7.19,4923254.0,7.5,"Aug 01, 2017 00:00:00",7.57,7.0
7.63,10290371.0,7.95,"Aug 02, 2017 00:00:00",7.95,7.2
8.0,40325977.0,9.24,"Aug 03, 2017 00:00:00",9.4,7.8
9.6,24828220.0,8.89,"Aug 04, 2017 00:00:00",9.8,8.64
8.67,7125929.0,8.4,"Aug 07, 2017 00:00:00",8.89,8.18
8.4,3775789.0,8.45,"Aug 08, 2017 00:00:00",8.81,8.0
8.46,2626794.0,8.15,"Aug 09, 2017 00:00:00",8.58,8.0
7.81,756187.0,7.85,"Aug 10, 2017 00:00:00",8.18,7.78
7.8,2176795.0,7.69,"Aug 11, 2017 00:00:00",7.9,6.95
7.4,1487202.0,7.15,"Aug 14, 2017 00:00:00",7.66,7.0
6.9,466595.0,7.43,"Aug 15, 2017 00:00:00",7.5,6.88
7.6,135411.0,7.54,"Aug 16, 2017 00:00:00",7.6,7.35
7.59,459535.0,7.79,"Aug 17, 2017 00:00:00",7.84,7.31
7.83,379269.0,8.02,"Aug 18, 2017 00:00:00",8.1,7.8
8.08,456664.0,7.7,"Aug 22, 2017 00:00:00",8.19,7.7
7.35,479933.0,7.49,"Aug 23, 2017 00:00:00",7.5,7.3
7.65,25405.0,7.6,"Aug 24, 2017 00:00:00",7.65,7.25
7.5,171197.0,7.69,"Aug 25, 2017 00:00:00",7.78,7.5
7.55,54560.0,7.74,"Aug 29, 2017 00:00:00",7.8,7.49
7.85,1815396.0,7.15,"Aug 30, 2017 00:00:00",7.85,7.15
7.2,3307418.0,7.15,"Aug 31, 2017 00:00:00",7.35,7.0
7.01,1441302.0,7.12,"Sep 04, 2017 00:00:00",7.29,7.0
7.12,198422.0,7.18,"Sep 05, 2017 00:00:00",7.29,7.1
7.2,886611.0,7.07,"Sep 06, 2017 00:00:00",7.2,6.97
7.2,75536.0,7.05,"Sep 07, 2017 00:00:00",7.2,7.0
7.15,220034.0,7.1,"Sep 08, 2017 00:00:00",7.15,7.05
7.1,393860.0,7.15,"Sep 11, 2017 00:00:00",7.15,7.08
7.13,431762.0,7.1,"Sep 13, 2017 00:00:00",7.14,7.1
7.15,1375687.0,7.21,"Sep 14, 2017 00:00:00",7.43,7.0
7.4,206055.0,7.27,"Sep 15, 2017 00:00:00",7.4,7.27
7.29,441095.0,7.06,"Sep 18, 2017 00:00:00",7.29,7.05
7.06,286819.0,7.2,"Sep 19, 2017 00:00:00",7.27,7.02
7.2,102533.0,7.19,"Sep 20, 2017 00:00:00",7.2,7.03
7.2,323977.0,7.14,"Sep 21, 2017 00:00:00",7.2,7.05
7.18,49323.0,7.14,"Sep 22, 2017 00:00:00",7.18,7.11
7.04,628119.0,6.9,"Sep 25, 2017 00:00:00",7.04,6.85
6.9,882000.0,6.68,"Sep 26, 2017 00:00:00",6.9,6.3
6.25,501553.0,6.49,"Sep 27, 2017 00:00:00",6.49,6.24
6.3,591291.0,6.1,"Sep 28, 2017 00:00:00",6.3,6.1
6.0,1081573.0,6.1,"Sep 29, 2017 00:00:00",6.1,5.9
6.0,254930.0,6.0,"Oct 02, 2017 00:00:00",6.0,5.8
6.14,180183.0,6.1,"Oct 03, 2017 00:00:00",6.14,5.81
6.1,120131.0,6.09,"Oct 04, 2017 00:00:00",6.1,5.85
6.1,1007150.0,6.19,"Oct 05, 2017 00:00:00",6.3,5.8
5.99,37450.0,6.05,"Oct 06, 2017 00:00:00",6.05,5.99
5.9,108189.0,5.91,"Oct 09, 2017 00:00:00",6.2,5.83
6.15,257768.0,6.16,"Oct 10, 2017 00:00:00",6.16,6.1
6.16,270992.0,6.18,"Oct 11, 2017 00:00:00",6.2,6.1
6.2,227436.0,6.0,"Oct 12, 2017 00:00:00",6.3,6.0
6.25,233950.0,6.15,"Oct 13, 2017 00:00:00",6.25,6.0
5.87,619335.0,5.82,"Oct 17, 2017 00:00:00",6.0,5.82
5.81,558860.0,5.8,"Oct 18, 2017 00:00:00",5.99,5.8
5.79,183469.0,5.8,"Oct 19, 2017 00:00:00",5.98,5.79
5.8,653654.0,5.84,"Oct 20, 2017 00:00:00",5.84,5.8
5.84,1286493.0,6.9,"Oct 23, 2017 00:00:00",6.9,5.84
7.0,1144846.0,7.03,"Oct 24, 2017 00:00:00",7.25,6.85
6.91,5641561.0,7.45,"Oct 25, 2017 00:00:00",7.59,6.91
7.45,999653.0,7.31,"Oct 26, 2017 00:00:00",7.45,7.18
7.17,9263012.0,7.5,"Oct 27, 2017 00:00:00",8.0,7.17
7.5,1288061.0,7.5,"Oct 30, 2017 00:00:00",7.79,7.3
7.5,1244742.0,7.39,"Nov 02, 2017 00:00:00",7.6,7.21
7.21,621110.0,7.33,"Nov 03, 2017 00:00:00",7.35,7.06
7.32,250304.0,7.29,"Nov 06, 2017 00:00:00",7.35,7.23
7.4,2529947.0,7.7,"Nov 07, 2017 00:00:00",7.95,7.4
7.9,1925713.0,7.4,"Nov 08, 2017 00:00:00",7.9,7.4
7.79,475095.0,7.42,"Nov 09, 2017 00:00:00",7.79,7.4
7.64,479830.0,7.3,"Nov 10, 2017 00:00:00",7.64,7.3
7.4,650645.0,7.5,"Nov 13, 2017 00:00:00",7.55,7.4
7.5,601130.0,7.1,"Nov 14, 2017 00:00:00",7.5,7.1
7.1,288066.0,7.39,"Nov 15, 2017 00:00:00",7.42,7.05
7.39,19214.0,7.39,"Nov 16, 2017 00:00:00",7.39,7.39
7.42,466337.0,7.5,"Nov 17, 2017 00:00:00",7.55,7.2
7.4,391477.0,7.6,"Nov 20, 2017 00:00:00",7.7,7.4
7.67,322369.0,7.6,"Nov 21, 2017 00:00:00",7.68,7.4
7.08,77960.0,7.5,"Nov 22, 2017 00:00:00",7.5,7.06
7.5,228400.0,7.58,"Nov 23, 2017 00:00:00",7.59,7.5
7.5,1994401.0,7.59,"Nov 24, 2017 00:00:00",7.66,7.3
7.6,5731918.0,7.8,"Nov 27, 2017 00:00:00",7.87,7.2
8.0,18523611.0,7.4,"Nov 28, 2017 00:00:00",8.38,7.4
7.39,2178832.0,7.5,"Nov 29, 2017 00:00:00",7.5,7.1
7.27,1147140.0,7.74,"Dec 01, 2017 00:00:00",7.79,7.27
7.79,7672223.0,7.62,"Dec 04, 2017 00:00:00",8.05,7.37
7.62,710217.0,7.7,"Dec 05, 2017 00:00:00",7.84,7.37
7.98,226357.0,7.74,"Dec 06, 2017 00:00:00",7.98,7.42
7.76,38820.0,7.77,"Dec 07, 2017 00:00:00",7.77,7.76
7.76,1085821.0,7.78,"Dec 08, 2017 00:00:00",7.85,7.38
7.6,472261.0,7.7,"Dec 11, 2017 00:00:00",7.9,7.47
7.5,14930370.0,7.31,"Dec 12, 2017 00:00:00",7.73,7.2
7.5,4463312.0,7.0,"Dec 13, 2017 00:00:00",7.58,6.95
7.0,1882770.0,6.95,"Dec 14, 2017 00:00:00",7.1,6.68
6.66,38165818.0,6.78,"Dec 15, 2017 00:00:00",6.95,6.62
6.78,303904.0,6.82,"Dec 18, 2017 00:00:00",6.82,6.78
6.8,687286.0,7.2,"Dec 19, 2017 00:00:00",7.22,6.8
10.8,49803702.0,7.45,"Dec 20, 2017 00:00:00",10.8,7.22
7.44,12517713.0,6.2,"Dec 21, 2017 00:00:00",7.44,5.72
6.19,9580831.0,6.05,"Dec 22, 2017 00:00:00",6.97,5.7
6.02,2169319.0,6.25,"Dec 27, 2017 00:00:00",6.3,5.81
6.25,2101568.0,6.15,"Dec 28, 2017 00:00:00",6.25,6.01
6.1,803717.0,6.14,"Dec 29, 2017 00:00:00",6.25,6.08
6.2,1275083.0,5.9,"Jan 03, 2018 00:00:00",6.2,5.83
5.9,603807.0,5.9,"Jan 04, 2018 00:00:00",6.0,5.84
5.84,4011674.0,5.6,"Jan 05, 2018 00:00:00",5.84,5.5
5.61,2920184.0,5.52,"Jan 08, 2018 00:00:00",5.77,5.52
5.52,2083605.0,5.5,"Jan 09, 2018 00:00:00",5.7,5.5
5.43,1444221.0,5.3,"Jan 10, 2018 00:00:00",5.48,5.3
5.25,864860.0,5.0,"Jan 11, 2018 00:00:00",5.25,5.0
5.0,1612827.0,5.01,"Jan 12, 2018 00:00:00",5.18,5.0
5.03,482388.0,5.1,"Jan 15, 2018 00:00:00",5.12,5.0
5.12,1149802.0,5.46,"Jan 16, 2018 00:00:00",5.46,5.04
5.46,24339036.0,6.7,"Jan 17, 2018 00:00:00",7.5,5.46
6.7,3436128.0,6.15,"Jan 18, 2018 00:00:00",6.8,5.6
6.5,5218964.0,6.6,"Jan 19, 2018 00:00:00",7.0,6.21
6.6,2701998.0,6.79,"Jan 22, 2018 00:00:00",6.8,6.29
6.79,4119869.0,6.63,"Jan 23, 2018 00:00:00",7.13,6.6
6.57,1470468.0,6.6,"Jan 24, 2018 00:00:00",6.62,6.36
6.6,1647716.0,6.45,"Jan 25, 2018 00:00:00",6.6,6.3
6.45,617377.0,6.43,"Jan 26, 2018 00:00:00",6.45,6.24
6.35,6179117.0,6.55,"Jan 29, 2018 00:00:00",7.4,6.27
6.55,3080718.0,6.25,"Jan 30, 2018 00:00:00",6.55,6.23
6.25,600020.0,6.1,"Jan 31, 2018 00:00:00",6.5,6.03
6.1,1318878.0,6.5,"Feb 01, 2018 00:00:00",6.54,6.04
6.65,2105300.0,6.64,"Feb 02, 2018 00:00:00",6.75,6.4
6.67,2070230.0,6.79,"Feb 05, 2018 00:00:00",7.0,6.5
6.8,1378501.0,6.05,"Feb 06, 2018 00:00:00",6.8,6.05
6.05,386700.0,6.2,"Feb 07, 2018 00:00:00",6.35,6.05
6.21,1407230.0,6.2,"Feb 08, 2018 00:00:00",6.35,6.16
6.25,418709.0,6.34,"Feb 09, 2018 00:00:00",6.39,6.2
6.2,330470.0,6.34,"Feb 12, 2018 00:00:00",6.38,6.18
6.17,519796.0,6.15,"Feb 13, 2018 00:00:00",6.34,6.15
6.3,960786.0,5.9,"Feb 14, 2018 00:00:00",6.4,5.9
5.9,2403450.0,6.38,"Feb 15, 2018 00:00:00",6.7,5.89
6.35,947911.0,6.35,"Feb 19, 2018 00:00:00",6.36,6.3
6.38,451850.0,6.06,"Feb 20, 2018 00:00:00",6.45,6.05
5.93,548148.0,5.91,"Feb 21, 2018 00:00:00",6.19,5.9
6.19,15733616.0,6.68,"Feb 22, 2018 00:00:00",7.1,6.06
6.8,2281015.0,6.3,"Feb 23, 2018 00:00:00",6.8,6.3
6.46,4761981.0,6.78,"Feb 26, 2018 00:00:00",6.86,6.3
6.85,2834156.0,6.56,"Feb 27, 2018 00:00:00",6.85,6.35
6.58,1551136.0,6.35,"Feb 28, 2018 00:00:00",6.58,6.35
6.35,2181333.0,6.25,"Mar 01, 2018 00:00:00",6.5,6.2
6.25,11696796.0,6.28,"Mar 02, 2018 00:00:00",7.01,6.25
6.28,1663715.0,6.23,"Mar 05, 2018 00:00:00",6.56,6.2
6.3,2088210.0,6.35,"Mar 06, 2018 00:00:00",6.4,6.16
6.35,3386177.0,6.8,"Mar 07, 2018 00:00:00",6.8,6.16
6.79,2466383.0,6.39,"Mar 08, 2018 00:00:00",6.79,6.36
6.41,2437491.0,6.2,"Mar 09, 2018 00:00:00",6.41,6.15
6.2,917012.0,6.18,"Mar 12, 2018 00:00:00",6.4,6.18
6.2,511827.0,6.2,"Mar 13, 2018 00:00:00",6.28,6.16
6.2,671701.0,6.15,"Mar 14, 2018 00:00:00",6.26,6.14
6.06,1078587.0,6.1,"Mar 15, 2018 00:00:00",6.27,6.06
6.1,433007.0,6.1,"Mar 16, 2018 00:00:00",6.1,6.06
6.1,1183015.0,6.07,"Mar 19, 2018 00:00:00",6.17,6.05
6.05,1883508.0,5.97,"Mar 20, 2018 00:00:00",6.05,5.95
6.0,178635.0,6.13,"Mar 21, 2018 00:00:00",6.17,5.96
5.96,199772.0,6.09,"Mar 22, 2018 00:00:00",6.09,5.96
5.9,637639.0,6.0,"Mar 23, 2018 00:00:00",6.07,5.86
5.88,158307.0,5.99,"Mar 26, 2018 00:00:00",6.0,5.85
5.9,286211.0,5.86,"Mar 27, 2018 00:00:00",5.96,5.86
5.86,400122.0,5.8,"Mar 28, 2018 00:00:00",6.0,5.8
5.8,2368124.0,5.34,"Apr 02, 2018 00:00:00",5.8,5.05
5.34,1056246.0,5.5,"Apr 03, 2018 00:00:00",5.6,5.2
5.49,676791.0,5.43,"Apr 04, 2018 00:00:00",5.6,5.08
5.55,768356.0,5.32,"Apr 05, 2018 00:00:00",5.55,5.23
5.42,1153472.0,5.45,"Apr 06, 2018 00:00:00",5.68,5.36
5.45,502947.0,5.49,"Apr 10, 2018 00:00:00",5.5,5.25
5.49,59091.0,5.44,"Apr 11, 2018 00:00:00",5.49,5.24
5.49,71161.0,5.41,"Apr 12, 2018 00:00:00",5.49,5.24
5.25,248000.0,5.22,"Apr 13, 2018 00:00:00",5.3,5.22
5.21,375582.0,5.2,"Apr 16, 2018 00:00:00",5.45,5.2
5.18,674184.0,5.1,"Apr 17, 2018 00:00:00",5.35,5.0
5.2,328370.0,5.12,"Apr 18, 2018 00:00:00",5.2,5.0
5.0,790356.0,4.78,"Apr 19, 2018 00:00:00",5.2,4.75
4.98,284290.0,4.98,"Apr 20, 2018 00:00:00",5.0,4.98
4.8,76980.0,4.98,"Apr 23, 2018 00:00:00",4.98,4.8
4.81,101860.0,4.98,"Apr 24, 2018 00:00:00",4.98,4.81
4.94,116380.0,4.94,"Apr 25, 2018 00:00:00",4.94,4.72
4.94,204950.0,5.3,"Apr 26, 2018 00:00:00",5.3,4.94
5.3,847175.0,5.4,"Apr 27, 2018 00:00:00",5.8,5.2
5.4,199960.0,5.2,"Apr 30, 2018 00:00:00",5.4,5.15
5.11,105866.0,5.1,"May 02, 2018 00:00:00",5.2,5.0
5.1,621114.0,5.04,"May 03, 2018 00:00:00",5.1,4.7
4.99,904569.0,5.35,"May 04, 2018 00:00:00",5.35,4.99
5.35,1026279.0,5.4,"May 07, 2018 00:00:00",5.4,5.01
5.42,6471554.0,6.05,"May 08, 2018 00:00:00",6.33,5.42
5.9,2612218.0,5.68,"May 09, 2018 00:00:00",6.0,5.6
5.61,2443500.0,5.77,"May 10, 2018 00:00:00",5.77,5.4
5.78,4010829.0,5.8,"May 11, 2018 00:00:00",6.3,5.6
5.99,2314857.0,6.0,"May 15, 2018 00:00:00",6.29,5.81
6.0,394391.0,6.0,"May 16, 2018 00:00:00",6.0,5.67
6.1,273457.0,5.89,"May 17, 2018 00:00:00",6.1,5.8
5.81,659736.0,5.7,"May 18, 2018 00:00:00",5.95,5.63
5.63,454890.0,5.81,"May 21, 2018 00:00:00",5.85,5.6
5.83,115474.0,5.72,"May 22, 2018 00:00:00",5.83,5.69
5.7,324473.0,5.7,"May 23, 2018 00:00:00",5.81,5.58
5.7,1128220.0,5.93,"May 24, 2018 00:00:00",5.93,5.55
5.93,1704441.0,5.96,"May 25, 2018 00:00:00",5.99,5.8
5.99,11307162.0,6.0,"May 28, 2018 00:00:00",6.35,5.96
6.18,2717674.0,5.68,"May 29, 2018 00:00:00",6.18,5.54
5.73,988556.0,5.7,"May 30, 2018 00:00:00",5.74,5.55
5.74,1176816.0,5.76,"May 31, 2018 00:00:00",5.85,5.65
5.9,2591624.0,5.95,"Jun 01, 2018 00:00:00",6.16,5.85
6.07,784789.0,5.95,"Jun 04, 2018 00:00:00",6.07,5.75
5.75,958568.0,5.7,"Jun 05, 2018 00:00:00",5.95,5.7
5.7,749794.0,5.6,"Jun 06, 2018 00:00:00",5.88,5.6
5.61,1116476.0,5.85,"Jun 07, 2018 00:00:00",5.85,5.6
5.95,175819.0,5.94,"Jun 08, 2018 00:00:00",5.95,5.93
5.94,847082.0,5.89,"Jun 11, 2018 00:00:00",5.94,5.74
6.02,19481183.0,5.96,"Jun 13, 2018 00:00:00",6.5,5.91
6.11,2047308.0,5.94,"Jun 14, 2018 00:00:00",6.11,5.71
5.8,19552958.0,5.99,"Jun 18, 2018 00:00:00",6.08,5.78
6.02,25974701.0,6.03,"Jun 19, 2018 00:00:00",6.47,6.02
6.06,14463942.0,6.14,"Jun 20, 2018 00:00:00",6.33,6.0
6.17,4235075.0,5.8,"Jun 21, 2018 00:00:00",6.19,5.79
5.78,27340071.0,6.02,"Jun 22, 2018 00:00:00",6.06,5.6
6.2,45177720.0,7.05,"Jun 25, 2018 00:00:00",7.05,6.08
8.0,182026280.0,7.35,"Jul 02, 2018 00:00:00",9.2,7.32
