OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.1,187060.0,1.14,"Aug 28, 2012 00:00:00",1.14,1.1
1.1,36410.0,1.15,"Aug 29, 2012 00:00:00",1.15,1.1
1.15,23000.0,1.15,"Aug 30, 2012 00:00:00",1.15,1.15
1.1,36400.0,1.14,"Aug 31, 2012 00:00:00",1.14,1.1
1.15,14900.0,1.1,"Sep 03, 2012 00:00:00",1.15,1.1
1.14,34260.0,1.08,"Sep 04, 2012 00:00:00",1.14,1.08
1.1,31220.0,1.14,"Sep 05, 2012 00:00:00",1.14,1.1
1.15,11500.0,1.15,"Sep 06, 2012 00:00:00",1.15,1.15
1.1,2240.0,1.14,"Sep 10, 2012 00:00:00",1.14,1.1
1.11,95580.0,1.14,"Sep 11, 2012 00:00:00",1.14,1.11
1.12,53760.00000000001,1.12,"Sep 12, 2012 00:00:00",1.12,1.12
1.13,11299.999999999998,1.13,"Sep 17, 2012 00:00:00",1.13,1.13
1.13,133340.0,1.13,"Sep 18, 2012 00:00:00",1.13,1.13
1.12,33080.0,1.15,"Sep 19, 2012 00:00:00",1.15,1.12
1.12,44800.00000000001,1.12,"Sep 20, 2012 00:00:00",1.12,1.12
1.12,72860.0,1.14,"Sep 21, 2012 00:00:00",1.14,1.12
1.12,210670.0,1.14,"Sep 24, 2012 00:00:00",1.15,1.12
1.13,141640.0,1.1,"Sep 26, 2012 00:00:00",1.13,1.1
1.14,50159.99999999999,1.14,"Sep 27, 2012 00:00:00",1.14,1.14
1.1,31900.000000000004,1.1,"Oct 01, 2012 00:00:00",1.1,1.1
1.14,383830.0,1.09,"Oct 02, 2012 00:00:00",1.14,1.09
1.11,58739.99999999999,1.13,"Oct 04, 2012 00:00:00",1.13,1.11
1.14,59279.99999999999,1.14,"Oct 05, 2012 00:00:00",1.14,1.14
1.1,25300.0,1.1,"Oct 08, 2012 00:00:00",1.1,1.1
1.1,86800.0,1.09,"Oct 09, 2012 00:00:00",1.1,1.06
1.09,55590.0,1.09,"Oct 10, 2012 00:00:00",1.09,1.09
1.14,150570.0,1.09,"Oct 11, 2012 00:00:00",1.14,1.09
1.08,123120.0,1.08,"Oct 12, 2012 00:00:00",1.08,1.08
1.13,77159.99999999999,1.14,"Oct 16, 2012 00:00:00",1.14,1.13
1.14,74410.0,1.08,"Oct 17, 2012 00:00:00",1.14,1.08
1.08,55080.0,1.08,"Oct 19, 2012 00:00:00",1.08,1.08
1.07,23740.0,1.12,"Oct 22, 2012 00:00:00",1.12,1.07
1.12,20160.000000000004,1.12,"Oct 23, 2012 00:00:00",1.12,1.12
1.09,178450.0,1.08,"Oct 24, 2012 00:00:00",1.09,1.08
1.05,4200.0,1.05,"Oct 30, 2012 00:00:00",1.05,1.05
1.07,35310.0,1.07,"Oct 31, 2012 00:00:00",1.07,1.07
1.08,1080.0,1.08,"Nov 05, 2012 00:00:00",1.08,1.08
1.07,2150.0,1.08,"Nov 06, 2012 00:00:00",1.08,1.07
1.12,56050.0,1.13,"Nov 07, 2012 00:00:00",1.13,1.12
1.13,45730.0,1.11,"Nov 08, 2012 00:00:00",1.13,1.11
1.1,22000.0,1.1,"Nov 09, 2012 00:00:00",1.1,1.1
1.1,5500.0,1.1,"Nov 12, 2012 00:00:00",1.1,1.1
1.1,15400.0,1.1,"Nov 13, 2012 00:00:00",1.1,1.1
1.1,55300.0,1.11,"Nov 14, 2012 00:00:00",1.11,1.1
1.12,415420.00000000006,1.11,"Nov 15, 2012 00:00:00",1.12,1.11
1.1,91860.0,1.11,"Nov 16, 2012 00:00:00",1.12,1.1
1.1,49450.0,1.09,"Nov 19, 2012 00:00:00",1.1,1.09
1.1,7700.000000000001,1.1,"Nov 20, 2012 00:00:00",1.1,1.1
1.12,87140.00000000001,1.1,"Nov 21, 2012 00:00:00",1.12,1.1
1.1,1367740.0,1.1,"Nov 22, 2012 00:00:00",1.12,1.1
1.1,85520.0,1.08,"Nov 23, 2012 00:00:00",1.1,1.08
1.09,2180.0,1.09,"Nov 27, 2012 00:00:00",1.09,1.09
1.09,34880.0,1.09,"Dec 03, 2012 00:00:00",1.09,1.09
1.08,22880.0,1.09,"Dec 04, 2012 00:00:00",1.09,1.08
1.1,639100.0,1.1,"Dec 05, 2012 00:00:00",1.1,1.1
1.11,11100.000000000002,1.11,"Dec 06, 2012 00:00:00",1.11,1.11
1.13,11299.999999999998,1.13,"Dec 07, 2012 00:00:00",1.13,1.13
1.12,37940.00000000001,1.11,"Dec 11, 2012 00:00:00",1.12,1.11
1.14,11399.999999999998,1.14,"Dec 12, 2012 00:00:00",1.14,1.14
1.14,34309.99999999999,1.15,"Dec 13, 2012 00:00:00",1.15,1.14
1.12,22400.000000000004,1.12,"Dec 14, 2012 00:00:00",1.12,1.12
1.12,126350.0,1.13,"Dec 17, 2012 00:00:00",1.13,1.11
1.13,89900.0,1.12,"Dec 18, 2012 00:00:00",1.13,1.12
1.12,616100.0,1.12,"Dec 19, 2012 00:00:00",1.13,1.12
1.12,929600.0000000001,1.12,"Dec 20, 2012 00:00:00",1.12,1.12
1.12,1388370.0,1.12,"Dec 21, 2012 00:00:00",1.13,1.12
1.12,1544380.0000000002,1.11,"Dec 26, 2012 00:00:00",1.12,1.11
1.12,1192100.0,1.16,"Dec 28, 2012 00:00:00",1.19,1.12
1.12,1120.0,1.12,"Jan 02, 2013 00:00:00",1.12,1.12
1.13,135710.0,1.13,"Jan 03, 2013 00:00:00",1.15,1.13
1.13,280609.99999999994,1.13,"Jan 04, 2013 00:00:00",1.16,1.12
1.13,43070.0,1.18,"Jan 07, 2013 00:00:00",1.18,1.13
1.18,17740.0,1.2,"Jan 09, 2013 00:00:00",1.2,1.18
1.15,485739.99999999994,1.14,"Jan 10, 2013 00:00:00",1.15,1.14
1.13,1149279.9999999998,1.13,"Jan 11, 2013 00:00:00",1.14,1.13
1.15,27780.0,1.2,"Jan 14, 2013 00:00:00",1.2,1.15
1.14,5699.999999999999,1.14,"Jan 15, 2013 00:00:00",1.14,1.14
1.15,23000.0,1.15,"Jan 16, 2013 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Jan 17, 2013 00:00:00",1.15,1.15
1.14,22799.999999999996,1.14,"Jan 18, 2013 00:00:00",1.14,1.14
1.14,70680.0,1.14,"Jan 22, 2013 00:00:00",1.14,1.14
1.14,66120.0,1.14,"Jan 24, 2013 00:00:00",1.14,1.14
1.13,2260.0,1.13,"Jan 25, 2013 00:00:00",1.13,1.13
1.14,150810.0,1.14,"Jan 28, 2013 00:00:00",1.15,1.14
1.13,238399.99999999997,1.14,"Jan 29, 2013 00:00:00",1.14,1.13
1.14,13679.999999999998,1.14,"Jan 30, 2013 00:00:00",1.14,1.14
1.14,8495199.999999998,1.18,"Jan 31, 2013 00:00:00",1.18,1.14
1.13,302690.0,1.13,"Feb 01, 2013 00:00:00",1.14,1.13
1.14,171499.99999999997,1.15,"Feb 04, 2013 00:00:00",1.15,1.14
1.15,5750.0,1.15,"Feb 05, 2013 00:00:00",1.15,1.15
1.14,268989.99999999994,1.13,"Feb 06, 2013 00:00:00",1.14,1.13
1.13,112999.99999999999,1.13,"Feb 07, 2013 00:00:00",1.13,1.13
1.14,113999.99999999999,1.14,"Feb 08, 2013 00:00:00",1.14,1.14
1.16,175580.0,1.14,"Feb 11, 2013 00:00:00",1.16,1.14
1.14,96529.99999999999,1.14,"Feb 12, 2013 00:00:00",1.18,1.13
1.13,114639.99999999999,1.14,"Feb 13, 2013 00:00:00",1.14,1.13
1.14,1181390.0,1.13,"Feb 14, 2013 00:00:00",1.15,1.13
1.14,474459.99999999994,1.12,"Feb 15, 2013 00:00:00",1.14,1.12
1.13,768210.0,1.12,"Feb 18, 2013 00:00:00",1.13,1.12
1.13,79790.0,1.15,"Feb 19, 2013 00:00:00",1.15,1.13
1.15,116890.0,1.13,"Feb 28, 2013 00:00:00",1.16,1.13
1.13,31639.999999999996,1.13,"Mar 01, 2013 00:00:00",1.13,1.13
1.13,47620.0,1.16,"Mar 05, 2013 00:00:00",1.2,1.13
1.16,70250.0,1.15,"Mar 06, 2013 00:00:00",1.16,1.15
1.13,44900.0,1.12,"Mar 07, 2013 00:00:00",1.13,1.12
1.14,1108280.0,1.12,"Mar 08, 2013 00:00:00",1.14,1.12
1.12,38080.0,1.12,"Mar 11, 2013 00:00:00",1.12,1.12
1.12,6720.000000000001,1.12,"Mar 13, 2013 00:00:00",1.12,1.12
1.12,56000.00000000001,1.12,"Mar 18, 2013 00:00:00",1.12,1.12
1.12,6720.000000000001,1.12,"Mar 20, 2013 00:00:00",1.12,1.12
1.12,603680.0000000001,1.12,"Mar 25, 2013 00:00:00",1.12,1.12
1.12,646490.0,1.13,"Mar 26, 2013 00:00:00",1.13,1.11
1.12,6919700.000000001,1.12,"Mar 27, 2013 00:00:00",1.2,1.12
1.14,2280.0,1.14,"Apr 01, 2013 00:00:00",1.14,1.14
1.14,5699.999999999999,1.14,"Apr 04, 2013 00:00:00",1.14,1.14
1.14,5699.999999999999,1.14,"Apr 05, 2013 00:00:00",1.14,1.14
1.15,2300.0,1.15,"Apr 08, 2013 00:00:00",1.15,1.15
1.16,29000.0,1.16,"Apr 10, 2013 00:00:00",1.16,1.16
1.16,69300.0,1.15,"Apr 11, 2013 00:00:00",1.16,1.15
1.14,67600.0,1.12,"Apr 16, 2013 00:00:00",1.14,1.12
1.14,1140.0,1.14,"Apr 18, 2013 00:00:00",1.14,1.14
1.14,68099.99999999999,1.13,"Apr 19, 2013 00:00:00",1.14,1.13
1.13,9680710.0,1.13,"Apr 22, 2013 00:00:00",1.13,1.13
1.15,23000.0,1.15,"Apr 30, 2013 00:00:00",1.15,1.15
1.2,16300.0,1.15,"May 02, 2013 00:00:00",1.2,1.15
1.2,96760.0,1.21,"May 03, 2013 00:00:00",1.21,1.2
1.18,236260.0,1.14,"May 06, 2013 00:00:00",1.2,1.12
1.15,11800.0,1.2,"May 07, 2013 00:00:00",1.2,1.15
1.18,35400.0,1.18,"May 08, 2013 00:00:00",1.18,1.18
1.17,35300.0,1.18,"May 09, 2013 00:00:00",1.18,1.17
1.18,87200.0,1.13,"May 14, 2013 00:00:00",1.18,1.13
1.13,260110.0,1.13,"May 15, 2013 00:00:00",1.18,1.13
1.17,88640.0,1.13,"May 16, 2013 00:00:00",1.17,1.13
1.14,72820.0,1.14,"May 17, 2013 00:00:00",1.14,1.13
1.17,639020.0,1.2,"May 20, 2013 00:00:00",1.21,1.17
1.2,14200.0,1.15,"May 21, 2013 00:00:00",1.2,1.15
1.15,46000.0,1.15,"May 22, 2013 00:00:00",1.15,1.15
1.15,28750.0,1.15,"May 23, 2013 00:00:00",1.15,1.15
1.14,95759.99999999999,1.14,"May 29, 2013 00:00:00",1.14,1.14
1.13,253119.99999999997,1.13,"May 30, 2013 00:00:00",1.13,1.13
1.13,6779.999999999999,1.13,"May 31, 2013 00:00:00",1.13,1.13
1.14,1140.0,1.14,"Jun 03, 2013 00:00:00",1.14,1.14
1.14,45280.0,1.13,"Jun 04, 2013 00:00:00",1.14,1.13
1.13,482640.0,1.15,"Jun 05, 2013 00:00:00",1.15,1.13
1.13,47459.99999999999,1.13,"Jun 06, 2013 00:00:00",1.13,1.13
1.13,18079.999999999996,1.13,"Jun 07, 2013 00:00:00",1.13,1.13
1.13,19490.0,1.15,"Jun 10, 2013 00:00:00",1.15,1.13
1.18,128540.0,1.14,"Jun 11, 2013 00:00:00",1.18,1.14
1.13,11582240.0,1.13,"Jun 13, 2013 00:00:00",1.13,1.12
0.97,9702170.0,1.13,"Jun 18, 2013 00:00:00",1.13,0.97
1.05,52500.0,1.05,"Jun 20, 2013 00:00:00",1.05,1.05
1.05,265450.0,1.12,"Jun 21, 2013 00:00:00",1.12,1.04
1.12,1120.0,1.12,"Jun 24, 2013 00:00:00",1.12,1.12
1.03,15450.0,1.03,"Jun 25, 2013 00:00:00",1.03,1.03
1.12,44800.00000000001,1.12,"Jun 26, 2013 00:00:00",1.12,1.12
1.12,108980.0,1.14,"Jun 27, 2013 00:00:00",1.14,1.12
1.06,10600.0,1.06,"Jul 01, 2013 00:00:00",1.06,1.06
1.06,8480.0,1.06,"Jul 02, 2013 00:00:00",1.06,1.06
1.05,9450.0,1.05,"Jul 04, 2013 00:00:00",1.05,1.05
1.15,2300.0,1.15,"Jul 05, 2013 00:00:00",1.15,1.15
1.15,23000.0,1.15,"Jul 08, 2013 00:00:00",1.15,1.15
1.16,58000.0,1.16,"Jul 09, 2013 00:00:00",1.16,1.16
1.16,24060.0,1.14,"Jul 11, 2013 00:00:00",1.16,1.14
1.13,24959.999999999996,1.14,"Jul 12, 2013 00:00:00",1.14,1.13
1.08,63540.0,1.15,"Jul 16, 2013 00:00:00",1.15,1.08
1.14,41120.0,1.15,"Jul 18, 2013 00:00:00",1.15,1.13
1.1,56100.0,1.1,"Jul 19, 2013 00:00:00",1.1,1.1
1.14,27319.999999999996,1.1,"Jul 23, 2013 00:00:00",1.14,1.1
1.14,49560.0,1.14,"Jul 24, 2013 00:00:00",1.14,1.12
1.12,37020.0,1.14,"Jul 25, 2013 00:00:00",1.14,1.12
1.14,1140.0,1.14,"Jul 30, 2013 00:00:00",1.14,1.14
1.14,172740.0,1.1,"Jul 31, 2013 00:00:00",1.14,1.1
1.13,11250.0,1.12,"Aug 01, 2013 00:00:00",1.13,1.12
1.13,11299.999999999998,1.13,"Aug 02, 2013 00:00:00",1.13,1.13
1.11,36660.00000000001,1.12,"Aug 05, 2013 00:00:00",1.12,1.11
1.07,32710.0,1.05,"Aug 06, 2013 00:00:00",1.07,1.05
1.05,47450.0,1.05,"Aug 08, 2013 00:00:00",1.07,1.05
1.01,12120.0,1.01,"Aug 22, 2013 00:00:00",1.01,1.01
1.15,7989.999999999999,1.14,"Aug 23, 2013 00:00:00",1.15,1.14
1.13,569650.0,1.14,"Aug 27, 2013 00:00:00",1.14,1.13
1.13,3390.0,1.13,"Aug 28, 2013 00:00:00",1.13,1.13
1.03,130190.0,1.05,"Aug 30, 2013 00:00:00",1.05,1.01
1.05,35700.0,1.05,"Sep 02, 2013 00:00:00",1.05,1.05
1.1,1100.0,1.1,"Sep 04, 2013 00:00:00",1.1,1.1
1.01,63630.0,1.01,"Sep 09, 2013 00:00:00",1.01,1.01
1.03,117460.0,1.01,"Sep 10, 2013 00:00:00",1.03,1.01
1.12,5600.000000000001,1.12,"Sep 16, 2013 00:00:00",1.12,1.12
1.03,21620.0,1.02,"Sep 17, 2013 00:00:00",1.03,1.02
1.08,1080.0,1.08,"Sep 19, 2013 00:00:00",1.08,1.08
1.1,6600.0,1.1,"Sep 25, 2013 00:00:00",1.1,1.1
1.1,5560.0,1.13,"Sep 27, 2013 00:00:00",1.13,1.1
1.13,1130.0,1.13,"Sep 30, 2013 00:00:00",1.13,1.13
1.13,5660.0,1.14,"Oct 02, 2013 00:00:00",1.14,1.13
1.13,4520.0,1.13,"Oct 07, 2013 00:00:00",1.13,1.13
1.1,11030.0,1.13,"Oct 08, 2013 00:00:00",1.13,1.1
1.06,5300.0,1.06,"Oct 11, 2013 00:00:00",1.06,1.06
1.08,2160.0,1.08,"Oct 18, 2013 00:00:00",1.08,1.08
1.07,7700.0,1.14,"Oct 22, 2013 00:00:00",1.14,1.07
1.13,5649.999999999999,1.13,"Oct 24, 2013 00:00:00",1.13,1.13
1.13,3389.9999999999995,1.13,"Oct 29, 2013 00:00:00",1.13,1.13
1.06,12720.0,1.06,"Nov 11, 2013 00:00:00",1.06,1.06
1.06,36040.0,1.06,"Nov 19, 2013 00:00:00",1.06,1.06
1.04,1040.0,1.04,"Nov 20, 2013 00:00:00",1.04,1.04
1.04,27040.0,1.04,"Nov 21, 2013 00:00:00",1.04,1.04
1.04,55850.0,1.03,"Nov 22, 2013 00:00:00",1.04,1.03
1.1,4400.0,1.1,"Nov 26, 2013 00:00:00",1.1,1.1
1.14,5699.999999999999,1.14,"Nov 27, 2013 00:00:00",1.14,1.14
1.03,169360.0,1.04,"Dec 27, 2013 00:00:00",1.12,1.03
1.05,2160.0,1.11,"Jan 02, 2014 00:00:00",1.11,1.05
1.11,5550.000000000001,1.11,"Jan 03, 2014 00:00:00",1.11,1.11
1.07,10700.0,1.07,"Jan 08, 2014 00:00:00",1.07,1.07
1.05,3150.0,1.05,"Jan 09, 2014 00:00:00",1.05,1.05
1.05,5250.0,1.05,"Jan 10, 2014 00:00:00",1.05,1.05
1.04,1040.0,1.04,"Jan 14, 2014 00:00:00",1.04,1.04
1.05,81710.0,1.04,"Jan 15, 2014 00:00:00",1.05,1.04
1.04,34040.0,1.03,"Jan 16, 2014 00:00:00",1.04,1.03
1.1,59980.0,1.03,"Jan 17, 2014 00:00:00",1.1,1.03
1.05,54560.0,1.03,"Jan 21, 2014 00:00:00",1.05,1.03
1.05,121850.0,1.03,"Jan 22, 2014 00:00:00",1.05,1.03
1.03,40170.0,1.03,"Jan 24, 2014 00:00:00",1.03,1.03
1.03,30900.0,1.03,"Feb 03, 2014 00:00:00",1.03,1.03
1.02,3060.0,1.02,"Feb 07, 2014 00:00:00",1.02,1.02
1.04,25850.0,1.03,"Feb 21, 2014 00:00:00",1.04,1.03
1.05,41080.0,1.02,"Feb 24, 2014 00:00:00",1.05,1.02
1.01,200400.0,1.0,"Feb 25, 2014 00:00:00",1.01,1.0
1.01,6060.0,1.01,"Feb 28, 2014 00:00:00",1.01,1.01
1.05,14780.0,1.06,"Mar 03, 2014 00:00:00",1.06,1.05
1.06,10600.0,1.06,"Mar 04, 2014 00:00:00",1.06,1.06
1.06,42900.0,1.04,"Mar 05, 2014 00:00:00",1.08,1.04
1.04,1040.0,1.04,"Mar 10, 2014 00:00:00",1.04,1.04
1.06,2120.0,1.06,"Mar 11, 2014 00:00:00",1.06,1.06
1.08,1080.0,1.08,"Mar 12, 2014 00:00:00",1.08,1.08
1.02,10200.0,1.02,"Mar 14, 2014 00:00:00",1.02,1.02
1.02,54400.0,1.0,"Mar 17, 2014 00:00:00",1.02,1.0
1.02,15300.0,1.02,"Mar 19, 2014 00:00:00",1.02,1.02
1.05,12420.0,1.02,"Mar 20, 2014 00:00:00",1.05,1.02
1.02,26520.0,1.02,"Mar 21, 2014 00:00:00",1.02,1.02
1.02,116850.0,1.0,"Mar 24, 2014 00:00:00",1.02,1.0
1.0,1000000.0,1.0,"Mar 25, 2014 00:00:00",1.0,1.0
1.0,276000.0,1.0,"Mar 26, 2014 00:00:00",1.0,1.0
1.04,8380.0,1.0,"Mar 27, 2014 00:00:00",1.09,1.0
1.09,8630.0,1.02,"Mar 28, 2014 00:00:00",1.09,1.02
1.07,21400.0,1.07,"Apr 01, 2014 00:00:00",1.07,1.07
1.02,30600.0,1.02,"Apr 03, 2014 00:00:00",1.02,1.02
1.04,40301590.0,1.15,"Apr 04, 2014 00:00:00",1.5,1.04
1.1,4400.0,1.1,"Apr 07, 2014 00:00:00",1.1,1.1
1.08,61030.0,1.1,"Apr 08, 2014 00:00:00",1.1,1.01
1.02,6190.0,1.09,"Apr 10, 2014 00:00:00",1.09,1.02
1.02,23400.0,1.02,"Apr 11, 2014 00:00:00",1.02,1.01
1.09,130490.0,1.16,"Apr 14, 2014 00:00:00",1.16,1.09
1.16,506740.0,1.16,"Apr 15, 2014 00:00:00",1.16,1.12
1.16,3480.0,1.16,"Apr 16, 2014 00:00:00",1.16,1.16
1.16,169720.0,1.16,"Apr 21, 2014 00:00:00",1.22,1.16
1.16,122020.0,1.17,"Apr 22, 2014 00:00:00",1.18,1.16
1.17,189410.0,1.17,"Apr 23, 2014 00:00:00",1.18,1.16
1.17,9370.0,1.18,"Apr 24, 2014 00:00:00",1.18,1.17
1.18,134950.0,1.06,"Apr 25, 2014 00:00:00",1.19,1.06
1.14,118820.0,1.14,"Apr 28, 2014 00:00:00",1.14,1.1
1.14,45200.0,1.12,"Apr 29, 2014 00:00:00",1.14,1.12
1.12,25760.000000000004,1.12,"Apr 30, 2014 00:00:00",1.12,1.12
1.13,45500.0,1.14,"May 02, 2014 00:00:00",1.14,1.13
1.12,13540.000000000002,1.17,"May 05, 2014 00:00:00",1.17,1.12
1.17,75010.0,1.15,"May 06, 2014 00:00:00",1.17,1.12
1.15,35580.0,1.18,"May 07, 2014 00:00:00",1.18,1.14
1.14,51620.0,1.11,"May 08, 2014 00:00:00",1.14,1.11
1.12,144870.0,1.15,"May 09, 2014 00:00:00",1.15,1.1
1.15,2260.0,1.11,"May 12, 2014 00:00:00",1.15,1.11
1.11,21280.0,1.14,"May 13, 2014 00:00:00",1.14,1.11
1.1,19010.0,1.15,"May 14, 2014 00:00:00",1.15,1.1
1.15,149320.0,1.09,"May 15, 2014 00:00:00",1.15,1.09
1.1,28600.0,1.1,"May 16, 2014 00:00:00",1.1,1.1
1.14,1140.0,1.14,"May 19, 2014 00:00:00",1.14,1.14
1.14,7900.0,1.12,"May 20, 2014 00:00:00",1.14,1.12
1.12,42560.00000000001,1.12,"May 21, 2014 00:00:00",1.12,1.12
1.13,99090.0,1.11,"May 22, 2014 00:00:00",1.13,1.11
1.11,186980.00000000003,1.12,"May 23, 2014 00:00:00",1.12,1.11
1.1,32700.0,1.08,"May 26, 2014 00:00:00",1.1,1.08
1.1,4400.0,1.1,"May 27, 2014 00:00:00",1.1,1.1
1.11,18990.000000000004,1.12,"May 28, 2014 00:00:00",1.12,1.11
1.12,15750.0,1.12,"May 30, 2014 00:00:00",1.13,1.12
1.14,69410.0,1.12,"Jun 02, 2014 00:00:00",1.15,1.12
1.1,8800.0,1.1,"Jun 03, 2014 00:00:00",1.1,1.1
1.1,1100.0,1.1,"Jun 04, 2014 00:00:00",1.1,1.1
1.14,1140.0,1.14,"Jun 05, 2014 00:00:00",1.14,1.14
1.07,21700.0,1.1,"Jun 09, 2014 00:00:00",1.1,1.07
1.1,97920.0,1.1,"Jun 10, 2014 00:00:00",1.11,1.1
1.14,43380.0,1.08,"Jun 11, 2014 00:00:00",1.15,1.08
1.12,19040.0,1.12,"Jun 13, 2014 00:00:00",1.12,1.12
1.08,56940.0,1.1,"Jun 16, 2014 00:00:00",1.12,1.07
1.08,11950.0,1.15,"Jun 18, 2014 00:00:00",1.15,1.08
1.1,13300.0,1.12,"Jun 19, 2014 00:00:00",1.13,1.08
1.12,132160.0,1.12,"Jun 20, 2014 00:00:00",1.12,1.12
1.14,29570.0,1.08,"Jun 23, 2014 00:00:00",1.14,1.08
1.12,93700.0,1.12,"Jun 24, 2014 00:00:00",1.12,1.08
1.08,44580.0,1.08,"Jun 25, 2014 00:00:00",1.11,1.08
1.14,116650.0,1.08,"Jun 26, 2014 00:00:00",1.14,1.08
1.1,59650.0,1.11,"Jun 27, 2014 00:00:00",1.11,1.07
1.11,46460.0,1.05,"Jun 30, 2014 00:00:00",1.11,1.05
1.1,24200.0,1.1,"Jul 01, 2014 00:00:00",1.1,1.1
1.07,3220.0,1.1,"Jul 02, 2014 00:00:00",1.1,1.05
1.1,33000.0,1.1,"Jul 03, 2014 00:00:00",1.1,1.1
1.1,1100.0,1.1,"Jul 04, 2014 00:00:00",1.1,1.1
1.05,21100.0,1.1,"Jul 07, 2014 00:00:00",1.1,1.05
1.04,347100.0,1.03,"Jul 08, 2014 00:00:00",1.04,1.02
1.04,5150.0,1.02,"Jul 09, 2014 00:00:00",1.04,1.02
1.05,2104750.0,1.03,"Jul 10, 2014 00:00:00",1.05,1.03
1.03,53560.0,1.03,"Jul 11, 2014 00:00:00",1.03,1.03
1.09,3019600.0,1.12,"Jul 14, 2014 00:00:00",1.25,1.03
1.05,10880.0,1.09,"Jul 15, 2014 00:00:00",1.11,1.05
1.05,31620.0,1.05,"Jul 17, 2014 00:00:00",1.09,1.05
1.1,12000.0,1.09,"Jul 18, 2014 00:00:00",1.1,1.09
1.08,115840.0,1.07,"Jul 21, 2014 00:00:00",1.08,1.05
1.08,18320.0,1.08,"Jul 22, 2014 00:00:00",1.08,1.04
1.08,72840.0,1.04,"Jul 23, 2014 00:00:00",1.08,1.04
1.03,2216570.0,1.04,"Jul 24, 2014 00:00:00",1.04,1.03
1.09,2586970.0,1.03,"Jul 25, 2014 00:00:00",1.09,1.03
1.03,2926230.0,1.03,"Jul 28, 2014 00:00:00",1.03,1.03
1.03,23690.0,1.03,"Jul 30, 2014 00:00:00",1.03,1.03
1.03,23730.0,1.03,"Jul 31, 2014 00:00:00",1.07,1.03
1.05,64050.0,1.05,"Aug 01, 2014 00:00:00",1.05,1.05
1.05,23420.0,1.07,"Aug 04, 2014 00:00:00",1.07,1.05
1.05,81050.0,1.04,"Aug 05, 2014 00:00:00",1.08,1.04
1.07,55820.0,1.06,"Aug 06, 2014 00:00:00",1.08,1.06
1.06,605830.0,1.04,"Aug 07, 2014 00:00:00",1.07,1.03
1.07,4280.0,1.07,"Aug 08, 2014 00:00:00",1.07,1.07
1.04,46750.0,1.03,"Aug 11, 2014 00:00:00",1.04,1.03
1.03,1951070.0,1.07,"Aug 12, 2014 00:00:00",1.07,1.03
1.03,155530.0,1.03,"Aug 13, 2014 00:00:00",1.03,1.03
1.03,2060.0,1.03,"Aug 14, 2014 00:00:00",1.03,1.03
1.07,2411660.0,1.04,"Aug 18, 2014 00:00:00",1.07,1.03
1.03,210060.0,1.04,"Aug 19, 2014 00:00:00",1.04,1.03
1.03,27700.0,1.02,"Aug 20, 2014 00:00:00",1.03,1.02
1.03,6180.0,1.03,"Aug 22, 2014 00:00:00",1.03,1.03
1.02,4080.0,1.02,"Aug 27, 2014 00:00:00",1.02,1.02
1.03,57240.0,1.02,"Aug 29, 2014 00:00:00",1.03,1.02
1.02,1020.0,1.02,"Sep 01, 2014 00:00:00",1.02,1.02
1.02,61200.0,1.02,"Sep 02, 2014 00:00:00",1.02,1.02
1.02,91900.0,1.02,"Sep 03, 2014 00:00:00",1.03,1.02
1.03,56100.0,1.01,"Sep 04, 2014 00:00:00",1.03,1.01
1.01,34160.0,1.02,"Sep 05, 2014 00:00:00",1.02,1.0
1.01,3030.0,1.01,"Sep 08, 2014 00:00:00",1.01,1.01
1.02,7140.0,1.02,"Sep 09, 2014 00:00:00",1.02,1.02
1.03,10300.0,1.03,"Sep 10, 2014 00:00:00",1.03,1.03
1.03,58710.0,1.03,"Sep 12, 2014 00:00:00",1.03,1.03
1.01,10100.0,1.01,"Sep 15, 2014 00:00:00",1.01,1.01
1.02,10200.0,1.02,"Sep 17, 2014 00:00:00",1.02,1.02
1.01,34340.0,1.01,"Sep 18, 2014 00:00:00",1.01,1.01
1.03,22670.0,1.03,"Sep 22, 2014 00:00:00",1.04,1.03
1.0,9000.0,1.0,"Sep 24, 2014 00:00:00",1.0,1.0
1.0,59000.0,1.0,"Sep 25, 2014 00:00:00",1.0,1.0
1.03,43240.0,1.02,"Sep 26, 2014 00:00:00",1.03,1.02
1.02,38040.0,1.03,"Sep 29, 2014 00:00:00",1.03,1.02
1.01,30100.0,1.0,"Oct 02, 2014 00:00:00",1.01,1.0
1.0,19000.0,1.0,"Oct 07, 2014 00:00:00",1.0,1.0
1.0,32000.0,1.0,"Oct 09, 2014 00:00:00",1.0,1.0
1.0,40000.0,1.0,"Oct 10, 2014 00:00:00",1.0,1.0
1.0,92000.0,1.0,"Oct 13, 2014 00:00:00",1.0,1.0
1.0,1000.0,1.0,"Oct 14, 2014 00:00:00",1.0,1.0
1.0,51000.0,1.0,"Oct 15, 2014 00:00:00",1.0,1.0
1.0,1803250.0,1.1,"Oct 16, 2014 00:00:00",1.48,1.0
1.11,540430.0,1.03,"Oct 17, 2014 00:00:00",1.2,1.03
1.03,77220.0,1.03,"Oct 20, 2014 00:00:00",1.03,1.02
1.02,76470.0,1.03,"Oct 21, 2014 00:00:00",1.03,1.01
