OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.25,5315663.0,6.28,"May 09, 2013 00:00:00",6.34,6.25
6.1,11550311.0,6.53,"May 10, 2013 00:00:00",6.54,6.1
6.53,5064159.0,6.67,"May 14, 2013 00:00:00",6.67,6.51
6.67,76782954.0,6.69,"May 15, 2013 00:00:00",6.73,6.67
6.7,1119930.0,6.5,"May 16, 2013 00:00:00",6.7,6.5
6.5,4622213.0,6.51,"May 17, 2013 00:00:00",6.65,6.5
6.45,1853100.0,6.5,"May 20, 2013 00:00:00",6.5,6.45
6.49,1883366.0,6.42,"May 21, 2013 00:00:00",6.49,6.4
6.5,2442505.0,6.5,"May 22, 2013 00:00:00",6.5,6.4
6.5,6454252.0,6.4,"May 23, 2013 00:00:00",6.5,6.1
6.45,4499434.0,6.45,"May 24, 2013 00:00:00",6.45,6.25
6.05,1642236.0,6.25,"May 27, 2013 00:00:00",6.3,6.05
6.28,1230782.0,6.3,"May 28, 2013 00:00:00",6.3,6.28
6.44,1517183.0,6.5,"May 29, 2013 00:00:00",6.5,6.31
6.5,7887362.0,6.49,"May 30, 2013 00:00:00",6.5,6.31
6.3,3118876.0,6.4,"May 31, 2013 00:00:00",6.48,6.3
6.35,59392974.0,6.1,"Jun 03, 2013 00:00:00",6.35,6.1
6.1,2241567.0,6.14,"Jun 04, 2013 00:00:00",6.14,6.05
6.14,3078048.0,6.15,"Jun 05, 2013 00:00:00",6.15,6.14
6.15,2343922.0,6.2,"Jun 06, 2013 00:00:00",6.22,6.15
6.25,356300.0,6.25,"Jun 07, 2013 00:00:00",6.26,6.25
6.25,1072438.0,6.25,"Jun 10, 2013 00:00:00",6.28,6.2
6.2,1073480.0,6.16,"Jun 11, 2013 00:00:00",6.2,6.09
6.05,4976194.0,5.85,"Jun 13, 2013 00:00:00",6.05,5.5
6.0,686500.0,6.0,"Jun 14, 2013 00:00:00",6.0,5.9
6.0,366360.0,6.1,"Jun 17, 2013 00:00:00",6.1,5.99
6.1,1630835.0,6.2,"Jun 18, 2013 00:00:00",6.2,6.0
6.2,6200.0,6.2,"Jun 19, 2013 00:00:00",6.2,6.2
6.0,18840.0,6.2,"Jun 20, 2013 00:00:00",6.2,5.8
5.8,1061645.0,6.25,"Jun 21, 2013 00:00:00",6.25,5.8
6.0,848355.0,6.0,"Jun 24, 2013 00:00:00",6.15,6.0
5.86,2169522.0,5.7,"Jun 25, 2013 00:00:00",5.86,5.7
6.0,221626.0,5.82,"Jun 26, 2013 00:00:00",6.0,5.82
6.0,1689300.0,5.83,"Jun 27, 2013 00:00:00",6.0,5.83
5.78,13648869.0,5.85,"Jun 28, 2013 00:00:00",5.85,5.75
5.83,99072.0,5.7,"Jul 01, 2013 00:00:00",5.83,5.7
5.62,309838.0,5.8,"Jul 02, 2013 00:00:00",5.9,5.62
5.62,162594.0,5.75,"Jul 03, 2013 00:00:00",5.75,5.62
6.0,30790.0,5.9,"Jul 04, 2013 00:00:00",6.0,5.9
5.9,246432.0,5.95,"Jul 05, 2013 00:00:00",5.95,5.9
5.95,121340.0,5.95,"Jul 08, 2013 00:00:00",5.95,5.9
5.62,10711.0,5.95,"Jul 09, 2013 00:00:00",5.95,5.62
5.62,240263.0,5.9,"Jul 10, 2013 00:00:00",5.9,5.62
5.8,5800.0,5.8,"Jul 11, 2013 00:00:00",5.8,5.8
5.8,16402.0,5.86,"Jul 12, 2013 00:00:00",5.86,5.8
5.7,532108.0,5.72,"Jul 15, 2013 00:00:00",5.8,5.7
5.72,17819462.0,5.78,"Jul 16, 2013 00:00:00",5.78,5.7
5.65,443576.0,5.66,"Jul 17, 2013 00:00:00",5.7,5.6
5.7,648912.0,5.86,"Jul 18, 2013 00:00:00",5.86,5.7
5.86,131644.0,5.73,"Jul 19, 2013 00:00:00",5.88,5.73
5.72,109262.0,5.74,"Jul 22, 2013 00:00:00",5.74,5.72
5.74,504584.0,5.81,"Jul 23, 2013 00:00:00",5.81,5.74
5.83,1478295.0,5.83,"Jul 24, 2013 00:00:00",5.85,5.81
5.83,327878.0,5.8,"Jul 25, 2013 00:00:00",5.85,5.8
5.85,6989041.0,5.87,"Jul 26, 2013 00:00:00",5.9,5.84
5.85,925881.0,5.87,"Jul 29, 2013 00:00:00",5.9,5.85
5.89,686066.0,5.89,"Jul 30, 2013 00:00:00",5.9,5.89
5.89,2518570.0,5.89,"Jul 31, 2013 00:00:00",5.91,5.89
5.9,8087135.0,5.89,"Aug 01, 2013 00:00:00",5.91,5.87
5.8,387360.0,5.81,"Aug 02, 2013 00:00:00",5.82,5.8
5.81,652940.0,5.8,"Aug 05, 2013 00:00:00",5.9,5.8
5.68,430749.0,5.73,"Aug 06, 2013 00:00:00",5.73,5.63
5.72,57469.0,5.9,"Aug 07, 2013 00:00:00",5.9,5.72
5.65,47830.0,5.7,"Aug 12, 2013 00:00:00",5.7,5.65
5.8,12624752.0,5.9,"Aug 13, 2013 00:00:00",5.9,5.8
5.74,1749298.0,5.9,"Aug 14, 2013 00:00:00",5.9,5.7
5.76,56160.0,5.8,"Aug 15, 2013 00:00:00",5.8,5.76
5.8,527800.0,5.8,"Aug 16, 2013 00:00:00",5.8,5.8
5.76,3914984.0,5.66,"Aug 22, 2013 00:00:00",5.76,5.66
5.67,477176.0,5.7,"Aug 23, 2013 00:00:00",5.75,5.65
5.61,262085.0,5.6,"Aug 27, 2013 00:00:00",5.61,5.55
5.25,47670.0,5.25,"Aug 28, 2013 00:00:00",5.6,5.25
5.49,129998.0,5.79,"Aug 29, 2013 00:00:00",5.9,5.4
5.51,43139.0,5.8,"Aug 30, 2013 00:00:00",5.8,5.5
5.13,272537.0,5.7,"Sep 02, 2013 00:00:00",5.7,5.13
5.7,86735.0,5.7,"Sep 03, 2013 00:00:00",5.7,5.5
5.5,307401.0,5.7,"Sep 04, 2013 00:00:00",5.7,5.5
5.7,300570.0,5.69,"Sep 05, 2013 00:00:00",5.7,5.62
5.52,1634721.0,5.56,"Sep 06, 2013 00:00:00",5.69,5.52
5.6,1539650.0,5.56,"Sep 09, 2013 00:00:00",5.6,5.55
5.7,2052063.0,5.53,"Sep 10, 2013 00:00:00",5.7,5.53
5.51,827950.0,5.5,"Sep 11, 2013 00:00:00",5.51,5.5
5.5,1245430.0,5.4,"Sep 12, 2013 00:00:00",5.5,5.38
5.36,820774.0,5.38,"Sep 13, 2013 00:00:00",5.4,5.14
5.3,1534191.0,5.42,"Sep 16, 2013 00:00:00",5.45,5.3
5.45,674099.0,5.45,"Sep 17, 2013 00:00:00",5.45,5.44
5.45,2238324.0,5.6,"Sep 18, 2013 00:00:00",5.6,5.44
5.6,1113630.0,5.63,"Sep 19, 2013 00:00:00",5.75,5.6
5.65,120345.0,5.65,"Sep 20, 2013 00:00:00",5.65,5.65
5.6,2307344.0,5.35,"Sep 23, 2013 00:00:00",5.6,5.35
5.36,737415.0,5.35,"Sep 24, 2013 00:00:00",5.4,5.35
5.32,144012.0,5.36,"Sep 25, 2013 00:00:00",5.36,5.32
5.4,54000.0,5.4,"Sep 27, 2013 00:00:00",5.4,5.4
5.4,946270.0,5.9,"Sep 30, 2013 00:00:00",5.9,5.4
5.5,66000.0,5.5,"Oct 01, 2013 00:00:00",5.5,5.5
5.45,4905.0,5.45,"Oct 02, 2013 00:00:00",5.45,5.45
5.85,1318768.0,5.5,"Oct 03, 2013 00:00:00",5.85,5.36
5.5,58920.0,5.7,"Oct 04, 2013 00:00:00",5.7,5.5
5.68,125884.0,5.67,"Oct 07, 2013 00:00:00",5.68,5.67
5.67,217436.0,5.5,"Oct 08, 2013 00:00:00",5.67,5.5
5.4,836825.0,5.62,"Oct 09, 2013 00:00:00",5.62,5.4
5.65,886355.0,5.51,"Oct 10, 2013 00:00:00",5.65,5.51
5.5,541133.0,5.61,"Oct 11, 2013 00:00:00",5.65,5.5
5.57,411448.0,5.65,"Oct 14, 2013 00:00:00",5.65,5.57
5.67,2212570.0,5.89,"Oct 16, 2013 00:00:00",5.89,5.67
5.9,1328130.0,5.7,"Oct 17, 2013 00:00:00",5.9,5.7
5.69,229316.0,5.8,"Oct 18, 2013 00:00:00",5.8,5.69
5.57,1150270.0,5.85,"Oct 21, 2013 00:00:00",5.9,5.57
5.75,8240199.0,5.74,"Oct 22, 2013 00:00:00",5.75,5.74
5.6,3685701.0,5.61,"Oct 23, 2013 00:00:00",5.62,5.57
5.61,21921.0,5.63,"Oct 24, 2013 00:00:00",5.63,5.61
5.74,4052542.0,5.89,"Oct 25, 2013 00:00:00",5.96,5.74
5.89,84227.0,5.89,"Oct 29, 2013 00:00:00",5.89,5.89
5.5,199330.0,5.75,"Oct 30, 2013 00:00:00",5.75,5.5
5.75,132021.0,5.84,"Oct 31, 2013 00:00:00",5.84,5.75
5.84,207425.0,5.89,"Nov 04, 2013 00:00:00",5.9,5.7
5.98,1196.0,5.98,"Nov 05, 2013 00:00:00",5.98,5.98
5.7,23466.0,5.94,"Nov 06, 2013 00:00:00",5.94,5.7
5.6,12388.0,5.94,"Nov 07, 2013 00:00:00",5.94,5.6
5.8,172420.0,5.92,"Nov 08, 2013 00:00:00",5.92,5.8
5.9,1180.0,5.9,"Nov 11, 2013 00:00:00",5.9,5.9
5.89,50065.0,5.89,"Nov 12, 2013 00:00:00",5.89,5.89
5.96,1788000.0,5.96,"Nov 13, 2013 00:00:00",5.96,5.96
5.5,9990.0,5.95,"Nov 15, 2013 00:00:00",5.95,5.5
5.96,4172.0,5.96,"Nov 18, 2013 00:00:00",5.96,5.96
5.95,736155.0,5.53,"Nov 19, 2013 00:00:00",5.95,5.53
5.55,79912.0,5.89,"Nov 20, 2013 00:00:00",5.9,5.55
5.58,427980.0,5.88,"Nov 22, 2013 00:00:00",5.88,5.58
5.58,164570.0,5.9,"Nov 25, 2013 00:00:00",6.0,5.58
5.9,1454248.0,5.89,"Nov 26, 2013 00:00:00",5.9,5.61
5.77,314176.0,5.75,"Nov 27, 2013 00:00:00",5.77,5.75
5.75,154675.0,5.75,"Nov 28, 2013 00:00:00",5.75,5.75
5.7,551920.0,5.75,"Nov 29, 2013 00:00:00",5.9,5.62
5.8,279291.0,5.98,"Dec 02, 2013 00:00:00",5.99,5.8
5.97,28818627.0,6.05,"Dec 03, 2013 00:00:00",6.05,5.96
6.0,15812550.0,6.0,"Dec 04, 2013 00:00:00",6.05,6.0
5.9,18792190.0,5.9,"Dec 05, 2013 00:00:00",6.05,5.8
6.0,43240805.0,5.9,"Dec 06, 2013 00:00:00",6.0,5.9
6.0,308768.0,6.0,"Dec 09, 2013 00:00:00",6.0,5.96
6.06,13502655.0,6.0,"Dec 10, 2013 00:00:00",6.1,6.0
6.05,193210.0,6.0,"Dec 11, 2013 00:00:00",6.05,6.0
6.0,951839.0,6.04,"Dec 12, 2013 00:00:00",6.05,6.0
6.1,49262.0,5.96,"Dec 13, 2013 00:00:00",6.1,5.96
6.03,2155036.0,5.82,"Dec 16, 2013 00:00:00",6.08,5.82
5.83,1746150.0,5.82,"Dec 18, 2013 00:00:00",5.83,5.82
5.89,820073.0,5.9,"Dec 19, 2013 00:00:00",5.9,5.89
5.9,11900.0,6.0,"Dec 23, 2013 00:00:00",6.0,5.9
5.74,63720.0,5.8,"Dec 26, 2013 00:00:00",5.8,5.74
5.73,4163919.0,5.73,"Dec 27, 2013 00:00:00",5.9,5.73
5.71,156020.0,5.8,"Jan 02, 2014 00:00:00",5.89,5.71
5.65,2355435.0,5.7,"Jan 03, 2014 00:00:00",5.8,5.65
5.7,62076.0,5.64,"Jan 06, 2014 00:00:00",5.7,5.64
5.63,2640937.0,5.66,"Jan 07, 2014 00:00:00",5.7,5.63
5.65,3132350.0,5.65,"Jan 08, 2014 00:00:00",6.0,5.63
5.65,1649830.0,5.65,"Jan 09, 2014 00:00:00",5.75,5.65
5.51,1180159.0,5.65,"Jan 10, 2014 00:00:00",5.65,5.51
5.65,915549.0,5.6,"Jan 13, 2014 00:00:00",5.65,5.6
5.88,1231178.0,5.88,"Jan 14, 2014 00:00:00",5.88,5.71
5.88,8219.0,5.87,"Jan 16, 2014 00:00:00",5.88,5.87
5.58,19238.0,5.87,"Jan 17, 2014 00:00:00",5.87,5.58
5.7,898308.0,5.7,"Jan 20, 2014 00:00:00",5.74,5.66
5.6,3267040.0,5.6,"Jan 21, 2014 00:00:00",5.6,5.6
5.7,88264.0,5.64,"Jan 22, 2014 00:00:00",5.7,5.58
5.65,4435995.0,5.5,"Jan 23, 2014 00:00:00",5.65,5.5
5.57,8087641.0,5.23,"Jan 24, 2014 00:00:00",5.59,5.08
5.23,601398.0,5.26,"Jan 27, 2014 00:00:00",5.46,5.23
5.4,4065330.0,5.44,"Jan 28, 2014 00:00:00",5.5,5.4
5.49,1562964.0,5.45,"Jan 29, 2014 00:00:00",5.5,5.45
5.6,212120.0,5.7,"Jan 30, 2014 00:00:00",5.7,5.58
5.45,1748654.0,5.45,"Feb 04, 2014 00:00:00",5.59,5.45
5.42,1380771.0,5.45,"Feb 05, 2014 00:00:00",5.5,5.35
5.49,41263.0,5.49,"Feb 06, 2014 00:00:00",5.49,5.34
5.32,30958.0,5.49,"Feb 07, 2014 00:00:00",5.49,5.32
5.45,46370.0,5.5,"Feb 10, 2014 00:00:00",5.5,5.45
5.4,2773558.0,5.34,"Feb 11, 2014 00:00:00",5.4,5.34
5.36,829210.0,5.3,"Feb 12, 2014 00:00:00",5.36,5.3
5.29,1344598.0,5.3,"Feb 13, 2014 00:00:00",5.31,5.28
5.29,730960.0,5.3,"Feb 14, 2014 00:00:00",5.31,5.29
5.4,13814.999999999998,5.31,"Feb 18, 2014 00:00:00",5.4,5.31
5.31,52792.0,5.41,"Feb 19, 2014 00:00:00",5.41,5.31
5.31,65725.0,5.41,"Feb 20, 2014 00:00:00",5.41,5.31
5.41,125630.0,5.33,"Feb 21, 2014 00:00:00",5.49,5.33
5.4,715041.0,5.34,"Feb 24, 2014 00:00:00",5.4,5.34
5.33,214290.0,5.45,"Feb 25, 2014 00:00:00",5.45,5.33
5.32,2357215.0,5.2,"Feb 26, 2014 00:00:00",5.32,5.2
5.3,1690529.0,5.2,"Feb 27, 2014 00:00:00",5.3,5.2
5.4,4906661.0,5.18,"Feb 28, 2014 00:00:00",5.4,5.18
5.28,8697276.0,5.14,"Mar 03, 2014 00:00:00",5.28,5.14
5.14,6008981.0,5.13,"Mar 04, 2014 00:00:00",5.2,5.11
5.13,5437344.0,5.12,"Mar 05, 2014 00:00:00",5.3,5.12
5.19,1942322.0,5.16,"Mar 06, 2014 00:00:00",5.19,5.15
5.15,3180169.0,5.1,"Mar 07, 2014 00:00:00",5.15,5.1
5.2,10851570.0,5.1,"Mar 10, 2014 00:00:00",5.2,5.1
5.2,14557651.0,5.23,"Mar 11, 2014 00:00:00",5.4,5.2
5.22,1826776.0,5.18,"Mar 12, 2014 00:00:00",5.24,5.16
5.15,4266118.0,5.12,"Mar 13, 2014 00:00:00",5.2,5.11
5.25,904522.0,5.12,"Mar 14, 2014 00:00:00",5.26,5.11
5.12,1020049.0,5.2,"Mar 17, 2014 00:00:00",5.23,5.12
5.2,2225893.0,5.16,"Mar 18, 2014 00:00:00",5.2,5.13
5.2,3966116.0,5.16,"Mar 19, 2014 00:00:00",5.2,5.14
5.15,4498231.0,5.14,"Mar 20, 2014 00:00:00",5.16,5.14
5.12,1032.0,5.2,"Mar 21, 2014 00:00:00",5.2,5.12
5.19,463846.0,5.14,"Mar 24, 2014 00:00:00",5.19,5.12
5.12,688688.0,5.1,"Mar 25, 2014 00:00:00",5.12,5.1
5.1,1282470.0,5.07,"Mar 26, 2014 00:00:00",5.1,5.04
5.08,377148.0,5.03,"Mar 27, 2014 00:00:00",5.08,5.03
5.03,1575933.0,5.03,"Mar 28, 2014 00:00:00",5.1,5.03
5.03,1142800.0,5.0,"Mar 31, 2014 00:00:00",5.03,5.0
5.0,1374892.0,5.05,"Apr 01, 2014 00:00:00",5.19,5.0
5.19,1184176.0,5.1,"Apr 02, 2014 00:00:00",5.19,5.06
5.19,622259.0,5.11,"Apr 03, 2014 00:00:00",5.19,5.05
5.2,1009021.0,5.18,"Apr 04, 2014 00:00:00",5.2,5.1
5.18,37814.0,5.18,"Apr 07, 2014 00:00:00",5.18,5.18
5.08,112632.0,5.1,"Apr 08, 2014 00:00:00",5.11,5.08
5.15,2158739.0,5.09,"Apr 10, 2014 00:00:00",5.2,5.09
5.09,1272938.0,5.1,"Apr 11, 2014 00:00:00",5.15,5.08
5.17,50630.0,5.17,"Apr 14, 2014 00:00:00",5.24,5.1
5.17,1091536.0,5.15,"Apr 15, 2014 00:00:00",5.2,5.12
5.2,938436.0,5.2,"Apr 16, 2014 00:00:00",5.21,5.15
5.15,2809390.0,5.12,"Apr 21, 2014 00:00:00",5.2,5.12
5.2,283381.0,5.2,"Apr 22, 2014 00:00:00",5.2,5.17
5.2,495811.0,5.19,"Apr 23, 2014 00:00:00",5.2,5.13
5.15,941428.0,5.15,"Apr 24, 2014 00:00:00",5.19,5.15
5.15,2441500.0,5.2,"Apr 25, 2014 00:00:00",5.32,5.15
5.13,3568146.0,5.1,"Apr 28, 2014 00:00:00",5.13,5.1
5.11,649018.0,5.09,"Apr 29, 2014 00:00:00",5.12,5.09
5.1,2901987.0,5.1,"Apr 30, 2014 00:00:00",5.1,5.08
5.1,1835649.0,5.09,"May 02, 2014 00:00:00",5.15,5.09
5.09,5164871.0,5.07,"May 05, 2014 00:00:00",5.09,5.07
5.23,5273025.0,5.05,"May 06, 2014 00:00:00",5.23,5.05
5.05,7423461.0,5.01,"May 07, 2014 00:00:00",5.07,5.01
5.07,5121657.0,5.06,"May 08, 2014 00:00:00",5.1,5.02
5.03,5209910.0,5.06,"May 09, 2014 00:00:00",5.1,5.03
5.08,11081487.0,5.01,"May 12, 2014 00:00:00",5.1,5.01
5.05,183413.0,5.08,"May 13, 2014 00:00:00",5.14,5.05
5.1,1595474.0,5.18,"May 14, 2014 00:00:00",5.19,5.1
5.14,4768820.0,5.1,"May 15, 2014 00:00:00",5.14,5.1
5.1,451862.0,5.12,"May 16, 2014 00:00:00",5.12,5.1
5.13,27161.0,5.13,"May 19, 2014 00:00:00",5.13,5.1
5.15,740867.0,5.17,"May 20, 2014 00:00:00",5.17,5.15
5.14,4494462.0,5.14,"May 21, 2014 00:00:00",5.2,5.14
5.2,5481418.0,5.06,"May 22, 2014 00:00:00",5.2,5.06
5.18,916620.0,5.1,"May 23, 2014 00:00:00",5.18,5.1
5.2,4682412.0,5.02,"May 26, 2014 00:00:00",5.2,5.02
5.05,5202740.0,5.1,"May 27, 2014 00:00:00",5.1,5.02
5.1,5660597.0,5.03,"May 28, 2014 00:00:00",5.18,5.03
5.0,1464021.0,5.1,"May 29, 2014 00:00:00",5.1,5.0
5.1,658440.0,5.1,"May 30, 2014 00:00:00",5.11,5.1
5.1,1330166.0,5.26,"Jun 02, 2014 00:00:00",5.29,5.1
5.26,3650024.0,5.15,"Jun 03, 2014 00:00:00",5.26,5.15
5.15,5921745.0,5.2,"Jun 04, 2014 00:00:00",5.2,5.15
5.2,3790192.0,5.18,"Jun 05, 2014 00:00:00",5.3,5.18
5.2,795610.0,5.2,"Jun 06, 2014 00:00:00",5.25,5.2
5.27,4253951.0,5.38,"Jun 09, 2014 00:00:00",5.38,5.25
5.4,980693.0,5.38,"Jun 10, 2014 00:00:00",5.4,5.3
5.38,289617.0,5.39,"Jun 11, 2014 00:00:00",5.39,5.22
5.28,1073598.0,5.28,"Jun 13, 2014 00:00:00",5.28,5.27
5.34,1359750.0,5.28,"Jun 16, 2014 00:00:00",5.34,5.2
5.16,262648.0,5.26,"Jun 17, 2014 00:00:00",5.29,5.16
5.26,1233470.0,5.26,"Jun 18, 2014 00:00:00",5.26,5.26
5.25,3058810.0,5.2,"Jun 19, 2014 00:00:00",5.25,5.2
5.2,2248372.0,5.18,"Jun 20, 2014 00:00:00",5.2,5.15
5.14,2515232.0,5.12,"Jun 23, 2014 00:00:00",5.15,5.08
5.09,2101748.0,5.12,"Jun 24, 2014 00:00:00",5.12,5.09
5.12,617681.0,5.12,"Jun 25, 2014 00:00:00",5.15,5.11
5.12,7787354.0,5.06,"Jun 26, 2014 00:00:00",5.12,5.05
5.07,7224662.0,5.19,"Jun 27, 2014 00:00:00",5.19,5.04
5.15,814730.0,5.15,"Jun 30, 2014 00:00:00",5.15,5.15
5.15,324004.0,5.15,"Jul 01, 2014 00:00:00",5.16,5.15
5.18,1783533.0,5.2,"Jul 02, 2014 00:00:00",5.25,5.17
5.2,7682907.0,5.18,"Jul 03, 2014 00:00:00",5.31,5.17
5.25,3062202.0,5.27,"Jul 04, 2014 00:00:00",5.27,5.2
5.27,1959708.0,5.2,"Jul 07, 2014 00:00:00",5.29,5.2
5.21,79193.0,5.28,"Jul 08, 2014 00:00:00",5.28,5.21
5.29,1456836.0,5.32,"Jul 09, 2014 00:00:00",5.32,5.29
5.31,424120.0,5.31,"Jul 10, 2014 00:00:00",5.31,5.3
5.3,3115683.0,5.26,"Jul 11, 2014 00:00:00",5.32,5.26
5.27,423093.0,5.27,"Jul 14, 2014 00:00:00",5.3,5.27
5.25,407925.0,5.25,"Jul 15, 2014 00:00:00",5.25,5.25
5.22,755032.0,5.21,"Jul 17, 2014 00:00:00",5.22,5.2
5.2,566853.0,5.18,"Jul 18, 2014 00:00:00",5.2,5.18
5.19,620845.0,5.17,"Jul 21, 2014 00:00:00",5.25,5.17
5.17,522380.0,5.18,"Jul 22, 2014 00:00:00",5.18,5.17
5.17,6125694.0,5.18,"Jul 23, 2014 00:00:00",5.18,5.15
5.25,97855.0,5.2,"Jul 24, 2014 00:00:00",5.25,5.2
5.25,159764.0,5.16,"Jul 25, 2014 00:00:00",5.26,5.16
5.26,578570.0,5.21,"Jul 28, 2014 00:00:00",5.27,5.2
5.22,281381.0,5.2,"Jul 30, 2014 00:00:00",5.22,5.11
5.15,19570.0,5.15,"Jul 31, 2014 00:00:00",5.15,5.15
5.18,205700.0,5.15,"Aug 01, 2014 00:00:00",5.19,5.15
5.18,267292.0,5.18,"Aug 04, 2014 00:00:00",5.2,5.18
5.2,104120.0,5.18,"Aug 05, 2014 00:00:00",5.2,5.18
5.2,5200.0,5.2,"Aug 06, 2014 00:00:00",5.2,5.2
5.2,208613.0,5.23,"Aug 07, 2014 00:00:00",5.23,5.2
5.2,309410.0,5.2,"Aug 08, 2014 00:00:00",5.2,5.1
5.2,7906609.0,5.23,"Aug 11, 2014 00:00:00",5.23,5.2
5.23,94681.0,5.23,"Aug 12, 2014 00:00:00",5.25,5.23
5.21,1052008.0,5.16,"Aug 13, 2014 00:00:00",5.24,5.08
5.16,1324028.0,5.15,"Aug 14, 2014 00:00:00",5.16,5.15
5.14,10809.0,5.15,"Aug 15, 2014 00:00:00",5.15,5.14
5.08,283104.0,5.1,"Aug 18, 2014 00:00:00",5.15,5.05
5.08,120635.0,5.08,"Aug 19, 2014 00:00:00",5.14,5.08
5.08,272430.0,5.11,"Aug 20, 2014 00:00:00",5.15,5.08
5.15,104714153.0,5.24,"Aug 22, 2014 00:00:00",5.26,5.11
5.24,706550.0,5.25,"Aug 26, 2014 00:00:00",5.25,5.24
5.2,328258.0,5.18,"Aug 27, 2014 00:00:00",5.24,5.18
5.15,246508.0,5.2,"Aug 28, 2014 00:00:00",5.26,5.15
5.14,1977605.0,5.2,"Aug 29, 2014 00:00:00",5.25,5.14
5.06,386135.0,5.15,"Sep 01, 2014 00:00:00",5.18,5.05
5.14,480002.0,5.18,"Sep 02, 2014 00:00:00",5.18,5.14
5.17,657500.0,5.15,"Sep 03, 2014 00:00:00",5.19,5.15
5.17,1209948.0,5.15,"Sep 04, 2014 00:00:00",5.17,5.14
5.15,1804249.0,5.17,"Sep 05, 2014 00:00:00",5.18,5.15
5.19,1208309.0,5.16,"Sep 08, 2014 00:00:00",5.19,5.15
5.17,489766.0,5.2,"Sep 09, 2014 00:00:00",5.26,5.17
5.18,126960.0,5.2,"Sep 10, 2014 00:00:00",5.2,5.18
5.18,133226.0,5.2,"Sep 11, 2014 00:00:00",5.2,5.18
5.18,666618.0,5.16,"Sep 15, 2014 00:00:00",5.2,5.16
5.2,401584.0,5.18,"Sep 16, 2014 00:00:00",5.24,5.18
5.16,64905.0,5.23,"Sep 17, 2014 00:00:00",5.23,5.16
5.23,338263.0,5.23,"Sep 18, 2014 00:00:00",5.23,5.22
5.23,651959.0,5.23,"Sep 22, 2014 00:00:00",5.23,5.18
5.23,195250.0,5.19,"Sep 23, 2014 00:00:00",5.23,5.19
5.19,206832.0,5.21,"Sep 24, 2014 00:00:00",5.21,5.19
5.21,602716.0,5.24,"Sep 25, 2014 00:00:00",5.24,5.2
5.23,165758.0,5.23,"Sep 26, 2014 00:00:00",5.24,5.2
5.23,337376.0,5.24,"Sep 29, 2014 00:00:00",5.24,5.2
5.24,43716.0,5.24,"Sep 30, 2014 00:00:00",5.24,5.2
5.2,25031.0,5.24,"Oct 01, 2014 00:00:00",5.24,5.2
5.2,653102.0000000001,5.24,"Oct 02, 2014 00:00:00",5.24,5.2
5.24,78600.0,5.24,"Oct 03, 2014 00:00:00",5.24,5.24
5.24,800353.0,5.21,"Oct 07, 2014 00:00:00",5.24,5.21
5.23,446042.0,5.24,"Oct 08, 2014 00:00:00",5.24,5.21
5.23,97737.0,5.21,"Oct 09, 2014 00:00:00",5.24,5.21
5.21,1155347.0,5.21,"Oct 10, 2014 00:00:00",5.23,5.21
5.2,2768610.0,5.2,"Oct 13, 2014 00:00:00",5.21,5.15
5.11,30820.0,5.15,"Oct 14, 2014 00:00:00",5.15,5.11
5.15,70555.0,5.15,"Oct 15, 2014 00:00:00",5.15,5.15
5.15,122520.0,5.15,"Oct 16, 2014 00:00:00",5.15,5.1
5.15,8240.0,5.15,"Oct 17, 2014 00:00:00",5.15,5.15
5.19,160660.0,5.18,"Oct 20, 2014 00:00:00",5.19,5.18
5.18,72520.0,5.18,"Oct 21, 2014 00:00:00",5.18,5.18
5.15,128750.0,5.15,"Oct 22, 2014 00:00:00",5.15,5.15
5.15,49440.0,5.15,"Oct 23, 2014 00:00:00",5.15,5.15
5.15,97335.0,5.15,"Oct 24, 2014 00:00:00",5.15,5.15
5.15,34505.0,5.15,"Oct 27, 2014 00:00:00",5.15,5.15
5.15,56650.0,5.15,"Oct 28, 2014 00:00:00",5.15,5.15
5.15,1121555.0,5.15,"Oct 29, 2014 00:00:00",5.19,5.15
5.18,27454.0,5.18,"Oct 30, 2014 00:00:00",5.18,5.18
5.18,192996.0,5.19,"Nov 03, 2014 00:00:00",5.19,5.18
5.2,1060800.0,5.2,"Nov 04, 2014 00:00:00",5.2,5.2
5.21,104200.0,5.21,"Nov 05, 2014 00:00:00",5.21,5.21
5.21,503422.0,5.2,"Nov 06, 2014 00:00:00",5.21,5.2
5.16,249024.0,5.18,"Nov 07, 2014 00:00:00",5.18,5.15
5.22,110096.0,5.21,"Nov 10, 2014 00:00:00",5.22,5.2
5.2,77561.0,5.21,"Nov 11, 2014 00:00:00",5.21,5.2
5.21,234604.0,5.22,"Nov 12, 2014 00:00:00",5.24,5.2
5.24,1107022.0,5.2,"Nov 13, 2014 00:00:00",5.24,5.2
5.2,1557200.0,5.18,"Nov 14, 2014 00:00:00",5.2,5.18
5.18,47138.0,5.18,"Nov 17, 2014 00:00:00",5.18,5.18
5.16,1059239.0,5.16,"Nov 18, 2014 00:00:00",5.18,5.15
5.18,3402997.0,5.16,"Nov 19, 2014 00:00:00",5.19,5.16
5.15,98815.0,5.16,"Nov 20, 2014 00:00:00",5.2,5.14
5.12,36116.0,5.2,"Nov 21, 2014 00:00:00",5.2,5.1
5.18,70220.0,5.18,"Nov 24, 2014 00:00:00",5.18,5.16
