OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.017,297500.0,0.017,"Aug 23, 2011 00:00:00",0.017,0.017
0.016,381400.0,0.016,"Aug 24, 2011 00:00:00",0.017,0.016
0.016,246200.0,0.017,"Aug 25, 2011 00:00:00",0.017,0.016
0.016,25400.0,0.017,"Aug 26, 2011 00:00:00",0.017,0.016
0.017,5102800.0,0.018,"Aug 31, 2011 00:00:00",0.018,0.017
0.018,2046000.0,0.017,"Sep 01, 2011 00:00:00",0.018,0.017
0.017,357000.0,0.017,"Sep 02, 2011 00:00:00",0.017,0.017
0.017,3610800.0,0.017,"Sep 05, 2011 00:00:00",0.017,0.017
0.017,6669100.0,0.017,"Sep 06, 2011 00:00:00",0.017,0.017
0.017,7109500.0,0.017,"Sep 07, 2011 00:00:00",0.018,0.017
0.017,136500.0,0.017,"Sep 08, 2011 00:00:00",0.018,0.017
0.017,987700.0,0.017,"Sep 09, 2011 00:00:00",0.017,0.017
0.017,13849800.0,0.018,"Sep 12, 2011 00:00:00",0.019,0.017
0.019,5371500.0,0.018,"Sep 13, 2011 00:00:00",0.019,0.018
0.018,2745000.0,0.017,"Sep 14, 2011 00:00:00",0.018,0.017
0.017,1808100.0,0.017,"Sep 15, 2011 00:00:00",0.018,0.017
0.018,2465200.0,0.017,"Sep 16, 2011 00:00:00",0.018,0.017
0.017,379100.0,0.017,"Sep 19, 2011 00:00:00",0.017,0.017
0.017,18468800.0,0.017,"Sep 20, 2011 00:00:00",0.017,0.017
0.017,12309700.0,0.017,"Sep 21, 2011 00:00:00",0.017,0.017
0.017,577000.0,0.016,"Sep 22, 2011 00:00:00",0.017,0.016
0.016,18004200.0,0.015,"Sep 23, 2011 00:00:00",0.016,0.015
0.015,2372000.0,0.014,"Sep 26, 2011 00:00:00",0.015,0.014
0.015,1702500.0,0.015,"Sep 28, 2011 00:00:00",0.015,0.015
0.015,229500.0,0.015,"Sep 29, 2011 00:00:00",0.015,0.015
0.015,309000.0,0.015,"Oct 03, 2011 00:00:00",0.015,0.015
0.015,928500.0,0.015,"Oct 04, 2011 00:00:00",0.015,0.015
0.015,735000.0,0.015,"Oct 05, 2011 00:00:00",0.015,0.015
0.015,603000.0,0.015,"Oct 06, 2011 00:00:00",0.015,0.015
0.015,45000.0,0.015,"Oct 07, 2011 00:00:00",0.015,0.015
0.015,210000.0,0.015,"Oct 10, 2011 00:00:00",0.015,0.015
0.015,6000.0,0.015,"Oct 12, 2011 00:00:00",0.015,0.015
0.015,412500.0,0.015,"Oct 13, 2011 00:00:00",0.015,0.015
0.015,235300.0,0.016,"Oct 14, 2011 00:00:00",0.016,0.015
0.015,45000.0,0.015,"Oct 17, 2011 00:00:00",0.015,0.015
0.016,810700.0,0.016,"Oct 19, 2011 00:00:00",0.016,0.015
0.016,175500.0,0.015,"Oct 20, 2011 00:00:00",0.016,0.015
0.015,37000.0,0.015,"Oct 21, 2011 00:00:00",0.016,0.015
0.016,19343100.0,0.016,"Oct 24, 2011 00:00:00",0.018,0.016
0.017,3489800.0,0.016,"Oct 25, 2011 00:00:00",0.017,0.016
0.016,1510200.0,0.017,"Oct 26, 2011 00:00:00",0.017,0.016
0.017,235300.0,0.016,"Oct 27, 2011 00:00:00",0.017,0.016
0.016,651200.0,0.016,"Oct 28, 2011 00:00:00",0.016,0.016
0.016,3200.0,0.016,"Nov 02, 2011 00:00:00",0.016,0.016
0.016,414400.0,0.016,"Nov 03, 2011 00:00:00",0.016,0.016
0.016,358400.0,0.016,"Nov 04, 2011 00:00:00",0.016,0.016
0.016,257600.0,0.016,"Nov 08, 2011 00:00:00",0.016,0.016
0.017,5146900.0,0.017,"Nov 09, 2011 00:00:00",0.018,0.017
0.017,2284800.0,0.017,"Nov 10, 2011 00:00:00",0.017,0.017
0.018,28173800.0,0.019,"Nov 11, 2011 00:00:00",0.019,0.018
0.019,3796800.0,0.018,"Nov 14, 2011 00:00:00",0.019,0.018
0.018,4372300.0,0.018,"Nov 15, 2011 00:00:00",0.019,0.018
0.018,999000.0,0.018,"Nov 16, 2011 00:00:00",0.018,0.018
0.018,982800.0,0.018,"Nov 17, 2011 00:00:00",0.018,0.018
0.018,303800.0,0.018,"Nov 18, 2011 00:00:00",0.018,0.017
0.017,22200.0,0.018,"Nov 21, 2011 00:00:00",0.018,0.017
0.017,416500.0,0.017,"Nov 22, 2011 00:00:00",0.017,0.017
0.017,88400.0,0.017,"Nov 23, 2011 00:00:00",0.017,0.017
0.017,2087600.0,0.017,"Nov 24, 2011 00:00:00",0.017,0.017
0.017,1251200.0,0.017,"Nov 25, 2011 00:00:00",0.017,0.017
0.017,136000.0,0.017,"Nov 28, 2011 00:00:00",0.017,0.017
0.017,464100.0,0.017,"Nov 29, 2011 00:00:00",0.017,0.017
0.017,623900.0,0.017,"Dec 01, 2011 00:00:00",0.017,0.017
0.017,919200.0,0.017,"Dec 02, 2011 00:00:00",0.018,0.017
0.017,500200.0,0.017,"Dec 05, 2011 00:00:00",0.018,0.017
0.017,396100.0,0.017,"Dec 06, 2011 00:00:00",0.017,0.017
0.018,405600.0,0.017,"Dec 07, 2011 00:00:00",0.018,0.017
0.017,2262700.0,0.017,"Dec 08, 2011 00:00:00",0.017,0.017
0.017,1470500.0,0.017,"Dec 09, 2011 00:00:00",0.017,0.017
0.017,639200.0,0.017,"Dec 12, 2011 00:00:00",0.017,0.017
0.017,1072700.0,0.017,"Dec 13, 2011 00:00:00",0.017,0.017
0.017,1822400.0,0.017,"Dec 14, 2011 00:00:00",0.017,0.017
0.017,9980700.0,0.017,"Dec 15, 2011 00:00:00",0.017,0.017
0.017,2497300.0,0.017,"Dec 16, 2011 00:00:00",0.017,0.017
0.017,635800.0,0.017,"Dec 19, 2011 00:00:00",0.017,0.017
0.016,38400.0,0.016,"Dec 20, 2011 00:00:00",0.016,0.016
0.017,250000.0,0.016,"Dec 21, 2011 00:00:00",0.017,0.016
0.016,954800.0,0.016,"Dec 22, 2011 00:00:00",0.017,0.016
0.016,1873200.0,0.017,"Dec 23, 2011 00:00:00",0.017,0.016
0.017,358700.0,0.017,"Dec 26, 2011 00:00:00",0.017,0.017
0.017,699700.0,0.017,"Dec 27, 2011 00:00:00",0.017,0.016
0.017,359000.0,0.017,"Dec 28, 2011 00:00:00",0.017,0.016
0.017,275400.0,0.016,"Dec 29, 2011 00:00:00",0.017,0.016
0.017,102000.0,0.017,"Jan 02, 2012 00:00:00",0.017,0.017
0.017,473500.0,0.018,"Jan 03, 2012 00:00:00",0.018,0.017
0.018,5318300.0,0.018,"Jan 04, 2012 00:00:00",0.018,0.017
0.019,18203700.0,0.02,"Jan 05, 2012 00:00:00",0.02,0.019
0.02,6423800.0,0.019,"Jan 06, 2012 00:00:00",0.02,0.019
0.019,2029100.0,0.019,"Jan 09, 2012 00:00:00",0.019,0.018
0.019,537100.0,0.018,"Jan 10, 2012 00:00:00",0.019,0.018
0.018,8792200.0,0.019,"Jan 11, 2012 00:00:00",0.019,0.018
0.019,253300.0,0.018,"Jan 12, 2012 00:00:00",0.019,0.018
0.018,266200.0,0.018,"Jan 13, 2012 00:00:00",0.019,0.018
0.018,1331400.0,0.019,"Jan 16, 2012 00:00:00",0.019,0.018
0.018,6339700.0,0.019,"Jan 17, 2012 00:00:00",0.02,0.018
0.019,26532900.0,0.02,"Jan 18, 2012 00:00:00",0.021,0.019
0.02,943500.0,0.02,"Jan 19, 2012 00:00:00",0.02,0.019
0.02,35405000.0,0.021,"Jan 20, 2012 00:00:00",0.021,0.02
0.021,3050000.0,0.02,"Jan 24, 2012 00:00:00",0.021,0.02
0.021,48732400.0,0.022,"Jan 25, 2012 00:00:00",0.023,0.021
0.023,14345200.0,0.022,"Jan 26, 2012 00:00:00",0.023,0.022
0.022,11042300.0,0.023,"Jan 27, 2012 00:00:00",0.023,0.021
0.022,6345300.0,0.022,"Jan 30, 2012 00:00:00",0.023,0.021
0.022,2670200.0,0.022,"Jan 31, 2012 00:00:00",0.022,0.021
0.022,2348600.0,0.022,"Feb 01, 2012 00:00:00",0.022,0.021
0.022,10418300.0,0.022,"Feb 02, 2012 00:00:00",0.023,0.021
0.022,32727200.0,0.023,"Feb 03, 2012 00:00:00",0.024,0.022
0.023,11907900.0,0.023,"Feb 06, 2012 00:00:00",0.024,0.023
0.023,11441100.0,0.022,"Feb 07, 2012 00:00:00",0.023,0.021
0.022,10771800.0,0.022,"Feb 08, 2012 00:00:00",0.022,0.021
0.022,1644600.0,0.022,"Feb 09, 2012 00:00:00",0.022,0.021
0.022,1092900.0,0.021,"Feb 10, 2012 00:00:00",0.022,0.021
0.021,20191500.0,0.021,"Feb 13, 2012 00:00:00",0.021,0.021
0.021,9628000.0,0.021,"Feb 14, 2012 00:00:00",0.021,0.02
0.02,1652100.0,0.02,"Feb 15, 2012 00:00:00",0.021,0.02
0.021,395500.0,0.021,"Feb 16, 2012 00:00:00",0.021,0.02
0.02,35378200.0,0.022,"Feb 17, 2012 00:00:00",0.023,0.02
0.023,70743700.0,0.025,"Feb 20, 2012 00:00:00",0.025,0.023
0.025,167129600.0,0.026,"Feb 21, 2012 00:00:00",0.028,0.023
0.027,216023500.0,0.031,"Feb 22, 2012 00:00:00",0.032,0.027
0.031,149926900.0,0.026,"Feb 23, 2012 00:00:00",0.031,0.026
0.027,56101400.0,0.025,"Feb 24, 2012 00:00:00",0.028,0.024
0.026,30050100.0,0.026,"Feb 27, 2012 00:00:00",0.027,0.025
0.026,10303900.0,0.025,"Feb 28, 2012 00:00:00",0.026,0.025
0.025,21267000.0,0.026,"Feb 29, 2012 00:00:00",0.027,0.025
0.027,36803300.0,0.026,"Mar 01, 2012 00:00:00",0.028,0.026
0.027,10403300.0,0.027,"Mar 02, 2012 00:00:00",0.027,0.026
0.027,13710600.0,0.027,"Mar 05, 2012 00:00:00",0.028,0.027
0.027,4771000.0,0.027,"Mar 06, 2012 00:00:00",0.027,0.026
0.026,8713100.0,0.026,"Mar 07, 2012 00:00:00",0.026,0.025
0.026,8491300.0,0.025,"Mar 08, 2012 00:00:00",0.027,0.025
0.026,4856600.0,0.026,"Mar 09, 2012 00:00:00",0.026,0.025
0.026,27596600.0,0.025,"Mar 12, 2012 00:00:00",0.026,0.024
0.025,4470900.0,0.024,"Mar 13, 2012 00:00:00",0.025,0.024
0.024,7507300.0,0.024,"Mar 14, 2012 00:00:00",0.025,0.024
0.025,18790900.0,0.022,"Mar 15, 2012 00:00:00",0.025,0.022
0.022,18252800.0,0.024,"Mar 16, 2012 00:00:00",0.025,0.022
0.024,11064000.0,0.024,"Mar 19, 2012 00:00:00",0.024,0.023
0.024,5137000.0,0.023,"Mar 20, 2012 00:00:00",0.024,0.023
0.023,6353000.0,0.023,"Mar 21, 2012 00:00:00",0.024,0.023
0.023,3533700.0,0.023,"Mar 22, 2012 00:00:00",0.023,0.022
0.023,1119300.0,0.023,"Mar 23, 2012 00:00:00",0.023,0.022
0.022,2352800.0,0.023,"Mar 26, 2012 00:00:00",0.023,0.022
0.023,1154200.0,0.023,"Mar 27, 2012 00:00:00",0.023,0.022
0.022,4581900.0,0.022,"Mar 28, 2012 00:00:00",0.023,0.022
0.022,3174500.0,0.022,"Mar 29, 2012 00:00:00",0.022,0.021
0.022,1262700.0,0.022,"Mar 30, 2012 00:00:00",0.022,0.021
0.022,764200.0,0.022,"Apr 02, 2012 00:00:00",0.022,0.021
0.022,11614900.0,0.024,"Apr 03, 2012 00:00:00",0.024,0.021
0.024,489700.0,0.023,"Apr 04, 2012 00:00:00",0.024,0.022
0.023,434400.0,0.023,"Apr 10, 2012 00:00:00",0.023,0.022
0.022,2756600.0,0.022,"Apr 11, 2012 00:00:00",0.023,0.021
0.022,3559600.0,0.022,"Apr 12, 2012 00:00:00",0.022,0.022
0.022,1872300.0,0.022,"Apr 13, 2012 00:00:00",0.023,0.022
0.022,4239500.0,0.022,"Apr 16, 2012 00:00:00",0.022,0.021
0.022,1023900.0,0.022,"Apr 17, 2012 00:00:00",0.022,0.021
0.022,3687400.0,0.023,"Apr 18, 2012 00:00:00",0.023,0.022
0.023,1898000.0,0.023,"Apr 19, 2012 00:00:00",0.023,0.022
0.022,14600800.0,0.022,"Apr 20, 2012 00:00:00",0.023,0.021
0.022,1547000.0,0.022,"Apr 23, 2012 00:00:00",0.022,0.021
0.022,3907100.0,0.022,"Apr 24, 2012 00:00:00",0.023,0.022
0.022,38832200.0,0.024,"Apr 25, 2012 00:00:00",0.025,0.022
0.025,25267900.0,0.023,"Apr 26, 2012 00:00:00",0.025,0.023
0.023,1382300.0,0.023,"Apr 27, 2012 00:00:00",0.023,0.023
0.023,11625000.0,0.023,"Apr 30, 2012 00:00:00",0.024,0.022
0.023,1578500.0,0.023,"May 02, 2012 00:00:00",0.023,0.022
0.022,14445800.0,0.023,"May 03, 2012 00:00:00",0.023,0.022
0.022,8992600.0,0.022,"May 04, 2012 00:00:00",0.022,0.021
0.021,833800.0,0.021,"May 07, 2012 00:00:00",0.022,0.021
0.022,1558300.0,0.021,"May 08, 2012 00:00:00",0.022,0.021
0.022,965500.0,0.021,"May 09, 2012 00:00:00",0.022,0.021
0.021,26778000.0,0.02,"May 10, 2012 00:00:00",0.021,0.019
0.019,1137700.0,0.019,"May 11, 2012 00:00:00",0.02,0.019
0.019,10859400.0,0.018,"May 14, 2012 00:00:00",0.02,0.018
0.018,1113900.0,0.019,"May 15, 2012 00:00:00",0.019,0.018
0.019,775600.0,0.019,"May 16, 2012 00:00:00",0.019,0.018
0.019,3964100.0,0.02,"May 17, 2012 00:00:00",0.02,0.019
0.019,7810900.0,0.019,"May 18, 2012 00:00:00",0.019,0.019
0.019,256100.0,0.019,"May 21, 2012 00:00:00",0.019,0.018
0.019,1517400.0,0.02,"May 22, 2012 00:00:00",0.02,0.019
0.019,1630200.0,0.019,"May 23, 2012 00:00:00",0.019,0.019
0.019,256600.0,0.019,"May 24, 2012 00:00:00",0.019,0.018
0.018,138700.0,0.019,"May 25, 2012 00:00:00",0.019,0.018
0.019,837700.0,0.018,"May 28, 2012 00:00:00",0.019,0.018
0.019,283800.0,0.018,"May 29, 2012 00:00:00",0.019,0.018
0.018,4833400.0,0.017,"May 30, 2012 00:00:00",0.019,0.017
0.017,7584300.0,0.017,"May 31, 2012 00:00:00",0.018,0.017
0.018,18221400.0,0.017,"Jun 01, 2012 00:00:00",0.018,0.017
0.017,705300.0,0.017,"Jun 04, 2012 00:00:00",0.017,0.016
0.017,1104400.0,0.016,"Jun 05, 2012 00:00:00",0.017,0.016
0.017,1142700.0,0.017,"Jun 06, 2012 00:00:00",0.018,0.017
0.018,550800.0,0.018,"Jun 07, 2012 00:00:00",0.018,0.018
0.017,69800.0,0.017,"Jun 08, 2012 00:00:00",0.018,0.017
0.017,1577600.0,0.017,"Jun 11, 2012 00:00:00",0.017,0.017
0.017,244700.0,0.017,"Jun 13, 2012 00:00:00",0.017,0.016
0.017,547400.0,0.017,"Jun 14, 2012 00:00:00",0.017,0.017
0.017,214400.0,0.016,"Jun 15, 2012 00:00:00",0.017,0.016
0.017,11492300.0,0.018,"Jun 18, 2012 00:00:00",0.018,0.017
0.018,421199.99999999994,0.018,"Jun 19, 2012 00:00:00",0.018,0.018
0.018,32124000.0,0.018,"Jun 20, 2012 00:00:00",0.02,0.018
0.018,5637000.0,0.018,"Jun 21, 2012 00:00:00",0.019,0.018
0.017,4333300.0,0.018,"Jun 22, 2012 00:00:00",0.018,0.017
0.018,2098000.0,0.018,"Jun 25, 2012 00:00:00",0.018,0.017
0.018,4100100.0000000005,0.017,"Jun 26, 2012 00:00:00",0.018,0.017
0.018,6049800.0,0.018,"Jun 27, 2012 00:00:00",0.018,0.018
0.018,2869500.0,0.018,"Jun 28, 2012 00:00:00",0.019,0.017
0.018,396000.0,0.018,"Jun 29, 2012 00:00:00",0.018,0.018
0.019,594900.0,0.018,"Jul 02, 2012 00:00:00",0.019,0.018
0.018,1152600.0,0.018,"Jul 03, 2012 00:00:00",0.019,0.018
0.019,575800.0,0.019,"Jul 04, 2012 00:00:00",0.019,0.018
0.019,60200.0,0.019,"Jul 05, 2012 00:00:00",0.019,0.018
0.019,2438400.0,0.019,"Jul 06, 2012 00:00:00",0.019,0.018
0.019,359000.0,0.019,"Jul 09, 2012 00:00:00",0.019,0.018
0.018,265700.0,0.018,"Jul 10, 2012 00:00:00",0.019,0.018
0.018,652600.0,0.018,"Jul 11, 2012 00:00:00",0.018,0.018
0.018,483300.0,0.018,"Jul 12, 2012 00:00:00",0.019,0.018
0.019,182000.0,0.018,"Jul 13, 2012 00:00:00",0.019,0.018
0.018,928600.0,0.018,"Jul 16, 2012 00:00:00",0.019,0.018
0.018,4098600.0,0.018,"Jul 17, 2012 00:00:00",0.018,0.018
0.018,1740300.0,0.018,"Jul 18, 2012 00:00:00",0.018,0.017
0.018,1639800.0,0.018,"Jul 19, 2012 00:00:00",0.018,0.018
0.018,1099800.0,0.018,"Jul 20, 2012 00:00:00",0.018,0.018
0.018,1212300.0,0.018,"Jul 23, 2012 00:00:00",0.018,0.017
0.018,124100.0,0.018,"Jul 24, 2012 00:00:00",0.018,0.017
0.018,117000.0,0.018,"Jul 25, 2012 00:00:00",0.018,0.018
0.017,246600.0,0.018,"Jul 26, 2012 00:00:00",0.018,0.017
0.017,59600.0,0.018,"Jul 27, 2012 00:00:00",0.018,0.017
0.018,970599.9999999999,0.018,"Jul 30, 2012 00:00:00",0.019,0.018
0.018,441000.0,0.018,"Jul 31, 2012 00:00:00",0.018,0.018
0.018,2626200.0,0.018,"Aug 01, 2012 00:00:00",0.018,0.018
0.018,350200.0,0.018,"Aug 02, 2012 00:00:00",0.018,0.017
0.017,98200.0,0.018,"Aug 03, 2012 00:00:00",0.018,0.017
0.018,1432500.0,0.017,"Aug 06, 2012 00:00:00",0.018,0.017
0.018,1044600.0000000001,0.017,"Aug 08, 2012 00:00:00",0.018,0.017
0.018,1102200.0,0.018,"Aug 09, 2012 00:00:00",0.018,0.017
0.017,1237900.0,0.017,"Aug 10, 2012 00:00:00",0.018,0.017
0.017,1474500.0,0.018,"Aug 13, 2012 00:00:00",0.018,0.017
0.017,95800.0,0.018,"Aug 14, 2012 00:00:00",0.018,0.017
0.017,142400.0,0.018,"Aug 15, 2012 00:00:00",0.018,0.017
0.017,1351500.0,0.017,"Aug 16, 2012 00:00:00",0.017,0.017
0.017,925000.0000000001,0.017,"Aug 17, 2012 00:00:00",0.018,0.017
0.017,403000.0,0.018,"Aug 22, 2012 00:00:00",0.018,0.017
0.018,134000.0,0.017,"Aug 23, 2012 00:00:00",0.018,0.017
0.018,216200.0,0.017,"Aug 24, 2012 00:00:00",0.018,0.017
0.017,68000.0,0.017,"Aug 28, 2012 00:00:00",0.017,0.017
0.018,620400.0,0.017,"Aug 29, 2012 00:00:00",0.018,0.017
0.017,482800.0,0.017,"Aug 30, 2012 00:00:00",0.017,0.017
0.018,752900.0,0.017,"Aug 31, 2012 00:00:00",0.018,0.017
0.017,894200.0,0.017,"Sep 03, 2012 00:00:00",0.017,0.017
0.017,2094600.0,0.017,"Sep 04, 2012 00:00:00",0.018,0.017
0.017,5191800.0,0.017,"Sep 05, 2012 00:00:00",0.017,0.017
0.017,246500.0,0.017,"Sep 06, 2012 00:00:00",0.017,0.017
0.018,22800.0,0.018,"Sep 07, 2012 00:00:00",0.018,0.017
0.018,112500.0,0.017,"Sep 10, 2012 00:00:00",0.018,0.017
0.018,293600.0,0.018,"Sep 11, 2012 00:00:00",0.018,0.017
0.018,2143300.0,0.017,"Sep 12, 2012 00:00:00",0.018,0.017
0.018,18126100.0,0.018,"Sep 13, 2012 00:00:00",0.019,0.018
0.018,3603200.0,0.018,"Sep 14, 2012 00:00:00",0.019,0.018
0.018,255900.0,0.019,"Sep 17, 2012 00:00:00",0.019,0.018
0.018,1524900.0,0.018,"Sep 18, 2012 00:00:00",0.019,0.018
0.018,135000.0,0.018,"Sep 19, 2012 00:00:00",0.018,0.018
0.018,6645900.0,0.018,"Sep 20, 2012 00:00:00",0.019,0.018
0.019,647000.0,0.018,"Sep 21, 2012 00:00:00",0.019,0.018
0.018,329400.0,0.018,"Sep 24, 2012 00:00:00",0.018,0.018
0.018,1098100.0,0.018,"Sep 25, 2012 00:00:00",0.019,0.018
0.018,594000.0,0.018,"Sep 26, 2012 00:00:00",0.018,0.018
0.018,241200.0,0.018,"Sep 27, 2012 00:00:00",0.018,0.018
0.018,1857600.0,0.018,"Sep 28, 2012 00:00:00",0.018,0.018
0.018,1149099.9999999998,0.018,"Oct 01, 2012 00:00:00",0.019,0.018
0.018,47000.0,0.019,"Oct 02, 2012 00:00:00",0.019,0.018
0.019,1946900.0,0.018,"Oct 03, 2012 00:00:00",0.019,0.018
0.019,4128300.0,0.019,"Oct 04, 2012 00:00:00",0.019,0.018
0.019,22886200.0,0.019,"Oct 05, 2012 00:00:00",0.02,0.018
0.019,8045100.0,0.02,"Oct 08, 2012 00:00:00",0.02,0.019
0.02,3939700.0,0.019,"Oct 09, 2012 00:00:00",0.02,0.019
0.019,6755500.0,0.019,"Oct 10, 2012 00:00:00",0.02,0.018
0.019,5350900.0,0.02,"Oct 11, 2012 00:00:00",0.02,0.019
0.02,754600.0,0.02,"Oct 12, 2012 00:00:00",0.02,0.019
0.019,911800.0,0.019,"Oct 15, 2012 00:00:00",0.02,0.019
0.019,231900.0,0.019,"Oct 16, 2012 00:00:00",0.02,0.019
0.019,1181800.0,0.02,"Oct 17, 2012 00:00:00",0.02,0.019
0.02,1220700.0,0.019,"Oct 18, 2012 00:00:00",0.02,0.019
0.02,771800.0,0.02,"Oct 19, 2012 00:00:00",0.02,0.019
0.02,3346200.0,0.019,"Oct 22, 2012 00:00:00",0.02,0.019
0.019,3184400.0,0.019,"Oct 23, 2012 00:00:00",0.019,0.019
0.019,1546600.0,0.018,"Oct 24, 2012 00:00:00",0.019,0.018
0.019,474000.0,0.019,"Oct 25, 2012 00:00:00",0.019,0.018
0.019,220900.0,0.018,"Oct 29, 2012 00:00:00",0.019,0.018
0.019,1357100.0,0.018,"Oct 30, 2012 00:00:00",0.019,0.018
0.019,158600.0,0.018,"Oct 31, 2012 00:00:00",0.019,0.018
0.018,1927199.9999999998,0.018,"Nov 05, 2012 00:00:00",0.019,0.018
0.019,8643200.0,0.02,"Nov 06, 2012 00:00:00",0.02,0.018
0.02,2263500.0,0.018,"Nov 07, 2012 00:00:00",0.02,0.018
0.019,1064900.0,0.018,"Nov 08, 2012 00:00:00",0.019,0.018
0.018,3237300.0,0.018,"Nov 09, 2012 00:00:00",0.019,0.018
0.018,548300.0,0.019,"Nov 12, 2012 00:00:00",0.019,0.018
0.019,1846599.9999999998,0.018,"Nov 13, 2012 00:00:00",0.019,0.018
0.019,141300.0,0.019,"Nov 14, 2012 00:00:00",0.019,0.018
0.019,1010100.0,0.019,"Nov 15, 2012 00:00:00",0.019,0.018
0.018,295500.0,0.018,"Nov 16, 2012 00:00:00",0.019,0.018
0.019,665100.0,0.019,"Nov 19, 2012 00:00:00",0.019,0.018
0.018,36300.0,0.019,"Nov 20, 2012 00:00:00",0.019,0.018
0.019,876900.0,0.018,"Nov 21, 2012 00:00:00",0.019,0.018
0.018,633900.0,0.018,"Nov 22, 2012 00:00:00",0.019,0.018
0.018,434400.0,0.019,"Nov 23, 2012 00:00:00",0.019,0.018
0.018,1270100.0,0.019,"Nov 26, 2012 00:00:00",0.019,0.018
0.018,1123400.0,0.019,"Nov 27, 2012 00:00:00",0.019,0.018
0.018,179000.0,0.018,"Nov 28, 2012 00:00:00",0.019,0.018
0.019,4165400.0,0.019,"Nov 29, 2012 00:00:00",0.02,0.019
0.019,850200.0,0.019,"Dec 03, 2012 00:00:00",0.019,0.018
0.019,2015400.0,0.019,"Dec 04, 2012 00:00:00",0.02,0.019
0.018,2136800.0,0.02,"Dec 05, 2012 00:00:00",0.02,0.018
0.02,2833400.0,0.019,"Dec 06, 2012 00:00:00",0.02,0.019
0.02,3731900.0,0.02,"Dec 07, 2012 00:00:00",0.02,0.019
0.02,1812100.0,0.019,"Dec 10, 2012 00:00:00",0.02,0.019
0.019,1221800.0,0.02,"Dec 11, 2012 00:00:00",0.02,0.019
0.02,898500.0,0.019,"Dec 12, 2012 00:00:00",0.02,0.019
0.019,2002700.0,0.019,"Dec 13, 2012 00:00:00",0.02,0.019
0.019,771400.0,0.019,"Dec 14, 2012 00:00:00",0.019,0.019
0.019,653900.0,0.019,"Dec 17, 2012 00:00:00",0.02,0.019
0.019,750600.0,0.019,"Dec 18, 2012 00:00:00",0.02,0.019
0.02,889400.0,0.02,"Dec 19, 2012 00:00:00",0.02,0.019
0.019,293000.0,0.02,"Dec 20, 2012 00:00:00",0.02,0.019
0.02,124500.0,0.02,"Dec 21, 2012 00:00:00",0.02,0.019
0.02,41100.0,0.019,"Dec 26, 2012 00:00:00",0.02,0.019
0.02,15700.0,0.02,"Dec 27, 2012 00:00:00",0.02,0.019
0.019,245500.0,0.019,"Dec 28, 2012 00:00:00",0.02,0.019
0.02,12129600.0,0.02,"Jan 02, 2013 00:00:00",0.021,0.02
0.02,2720100.0,0.02,"Jan 03, 2013 00:00:00",0.021,0.02
0.02,1234400.0,0.021,"Jan 04, 2013 00:00:00",0.021,0.02
0.02,1014400.0,0.02,"Jan 07, 2013 00:00:00",0.021,0.02
0.02,1364200.0,0.02,"Jan 08, 2013 00:00:00",0.021,0.02
0.02,276000.0,0.02,"Jan 09, 2013 00:00:00",0.02,0.02
0.02,3176200.0,0.021,"Jan 10, 2013 00:00:00",0.021,0.02
0.02,1453700.0,0.02,"Jan 11, 2013 00:00:00",0.021,0.02
0.02,332300.0,0.021,"Jan 14, 2013 00:00:00",0.021,0.02
0.02,295000.0,0.021,"Jan 15, 2013 00:00:00",0.021,0.02
0.021,206700.0,0.021,"Jan 16, 2013 00:00:00",0.021,0.02
0.021,10224300.0,0.02,"Jan 17, 2013 00:00:00",0.021,0.02
0.02,55447200.0,0.021,"Jan 18, 2013 00:00:00",0.022,0.02
0.022,2810300.0,0.021,"Jan 21, 2013 00:00:00",0.022,0.021
0.021,4352400.0,0.021,"Jan 22, 2013 00:00:00",0.021,0.02
0.021,1543700.0,0.021,"Jan 23, 2013 00:00:00",0.021,0.02
0.021,306100.0,0.02,"Jan 24, 2013 00:00:00",0.021,0.02
0.021,5455800.0,0.021,"Jan 25, 2013 00:00:00",0.021,0.021
0.021,884100.0,0.021,"Jan 28, 2013 00:00:00",0.021,0.021
0.021,1914200.0,0.021,"Jan 29, 2013 00:00:00",0.021,0.02
0.021,1079600.0,0.022,"Jan 30, 2013 00:00:00",0.022,0.021
0.022,2662400.0,0.021,"Jan 31, 2013 00:00:00",0.022,0.02
0.021,28323300.0,0.023,"Feb 01, 2013 00:00:00",0.023,0.021
0.023,2897200.0,0.023,"Feb 04, 2013 00:00:00",0.023,0.022
0.022,20252300.0,0.023,"Feb 05, 2013 00:00:00",0.024,0.022
0.023,9014800.0,0.023,"Feb 06, 2013 00:00:00",0.024,0.022
0.023,4006000.0,0.022,"Feb 07, 2013 00:00:00",0.023,0.022
0.023,2263300.0,0.023,"Feb 08, 2013 00:00:00",0.023,0.022
0.023,1998600.0,0.023,"Feb 11, 2013 00:00:00",0.023,0.022
0.023,5091900.0,0.023,"Feb 12, 2013 00:00:00",0.024,0.022
0.023,1419900.0,0.023,"Feb 13, 2013 00:00:00",0.023,0.022
0.023,1616600.0,0.023,"Feb 14, 2013 00:00:00",0.023,0.022
0.023,234000.0,0.023,"Feb 15, 2013 00:00:00",0.023,0.022
0.023,1747300.0,0.022,"Feb 18, 2013 00:00:00",0.023,0.022
0.022,237300.0,0.022,"Feb 19, 2013 00:00:00",0.023,0.022
