OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.96,500720.0,0.93,"Aug 12, 2011 00:00:00",0.96,0.93
0.93,818420.0,0.93,"Aug 15, 2011 00:00:00",0.97,0.92
0.93,262900.0,0.94,"Aug 16, 2011 00:00:00",0.94,0.93
0.93,318490.0,0.93,"Aug 17, 2011 00:00:00",0.93,0.92
0.94,215000.0,0.94,"Aug 18, 2011 00:00:00",0.94,0.92
0.92,689560.0,0.93,"Aug 19, 2011 00:00:00",0.94,0.92
0.92,186600.0,0.91,"Aug 22, 2011 00:00:00",0.92,0.91
0.91,783360.0,0.91,"Aug 23, 2011 00:00:00",0.98,0.91
0.91,1541310.0,0.91,"Aug 24, 2011 00:00:00",0.91,0.88
0.87,811580.0,0.86,"Aug 25, 2011 00:00:00",0.9,0.86
0.86,615930.0,0.86,"Aug 26, 2011 00:00:00",0.87,0.85
0.86,560500.0,0.86,"Aug 31, 2011 00:00:00",0.87,0.86
0.85,804800.0,0.84,"Sep 01, 2011 00:00:00",0.85,0.84
0.84,117600.0,0.84,"Sep 02, 2011 00:00:00",0.84,0.84
0.84,400680.0,0.84,"Sep 05, 2011 00:00:00",0.84,0.84
0.86,997960.0,0.83,"Sep 06, 2011 00:00:00",0.86,0.83
0.83,318000.0,0.84,"Sep 07, 2011 00:00:00",0.84,0.83
0.84,168000.0,0.84,"Sep 08, 2011 00:00:00",0.84,0.84
0.83,1420300.0,0.85,"Sep 09, 2011 00:00:00",0.85,0.83
0.88,887940.0,0.85,"Sep 12, 2011 00:00:00",0.88,0.85
0.85,621500.0,0.8,"Sep 13, 2011 00:00:00",0.85,0.8
0.82,603000.0,0.81,"Sep 14, 2011 00:00:00",0.82,0.81
0.81,145750.0,0.82,"Sep 15, 2011 00:00:00",0.82,0.8
0.83,958300.0,0.82,"Sep 16, 2011 00:00:00",0.83,0.82
0.82,212720.0,0.81,"Sep 19, 2011 00:00:00",0.82,0.81
0.82,314880.0,0.82,"Sep 20, 2011 00:00:00",0.82,0.82
0.82,566640.0,0.87,"Sep 21, 2011 00:00:00",0.88,0.82
0.87,1105590.0,0.84,"Sep 22, 2011 00:00:00",0.92,0.84
0.84,2758440.0,0.77,"Sep 23, 2011 00:00:00",0.84,0.77
0.8,507100.0,0.7,"Sep 26, 2011 00:00:00",0.8,0.7
0.71,249940.0,0.76,"Sep 28, 2011 00:00:00",0.76,0.71
0.77,7970.0,0.72,"Sep 29, 2011 00:00:00",0.77,0.72
0.74,119150.0,0.74,"Oct 03, 2011 00:00:00",0.75,0.74
0.73,102200.0,0.73,"Oct 04, 2011 00:00:00",0.73,0.73
0.72,144000.0,0.72,"Oct 06, 2011 00:00:00",0.72,0.72
0.74,73300.0,0.73,"Oct 07, 2011 00:00:00",0.74,0.73
0.74,7400.0,0.74,"Oct 10, 2011 00:00:00",0.74,0.74
0.74,45140.0,0.74,"Oct 11, 2011 00:00:00",0.74,0.74
0.73,93440.0,0.73,"Oct 12, 2011 00:00:00",0.73,0.73
0.72,92160.0,0.73,"Oct 13, 2011 00:00:00",0.73,0.72
0.74,44900.0,0.75,"Oct 14, 2011 00:00:00",0.75,0.74
0.76,177110.0,0.77,"Oct 17, 2011 00:00:00",0.77,0.75
0.74,52800.0,0.76,"Oct 18, 2011 00:00:00",0.76,0.74
0.75,26250.0,0.75,"Oct 19, 2011 00:00:00",0.75,0.75
0.75,3000.0,0.75,"Oct 20, 2011 00:00:00",0.75,0.75
0.75,81000.0,0.75,"Oct 21, 2011 00:00:00",0.75,0.75
0.74,29600.0,0.74,"Oct 24, 2011 00:00:00",0.74,0.74
0.74,213380.0,0.74,"Oct 25, 2011 00:00:00",0.75,0.74
0.74,3740.0,0.75,"Oct 26, 2011 00:00:00",0.75,0.74
0.75,300750.0,0.75,"Oct 27, 2011 00:00:00",0.75,0.75
0.75,90000.0,0.75,"Oct 28, 2011 00:00:00",0.75,0.75
0.74,792120.0,0.75,"Nov 02, 2011 00:00:00",0.75,0.7
0.76,7600.0,0.76,"Nov 08, 2011 00:00:00",0.76,0.76
0.77,169300.0,0.76,"Nov 09, 2011 00:00:00",0.78,0.76
0.76,30400.0,0.76,"Nov 14, 2011 00:00:00",0.76,0.76
0.76,9880.0,0.76,"Nov 15, 2011 00:00:00",0.76,0.76
0.75,265320.0,0.78,"Nov 16, 2011 00:00:00",0.78,0.75
0.79,842940.0,0.82,"Nov 18, 2011 00:00:00",0.82,0.79
0.78,81560.0,0.8,"Nov 21, 2011 00:00:00",0.8,0.78
0.8,205960.0,0.78,"Nov 22, 2011 00:00:00",0.8,0.78
0.78,55380.0,0.78,"Nov 23, 2011 00:00:00",0.78,0.78
0.76,57760.0,0.76,"Nov 24, 2011 00:00:00",0.76,0.76
0.77,38500.0,0.77,"Nov 25, 2011 00:00:00",0.77,0.77
0.76,6840.0,0.76,"Nov 28, 2011 00:00:00",0.76,0.76
0.78,281130.0,0.76,"Dec 01, 2011 00:00:00",0.78,0.73
0.77,261800.0,0.77,"Dec 05, 2011 00:00:00",0.77,0.77
0.75,63800.0,0.75,"Dec 06, 2011 00:00:00",0.76,0.75
0.75,75950.0,0.75,"Dec 07, 2011 00:00:00",0.76,0.75
0.75,44240.0,0.75,"Dec 08, 2011 00:00:00",0.75,0.74
0.74,38240.0,0.75,"Dec 09, 2011 00:00:00",0.75,0.74
0.73,1460.0,0.73,"Dec 12, 2011 00:00:00",0.73,0.73
0.73,73000.0,0.73,"Dec 13, 2011 00:00:00",0.73,0.73
0.73,121180.0,0.73,"Dec 14, 2011 00:00:00",0.73,0.73
0.76,25080.0,0.76,"Dec 16, 2011 00:00:00",0.76,0.76
0.72,2160.0,0.72,"Dec 19, 2011 00:00:00",0.72,0.72
0.73,120020.0,0.72,"Dec 20, 2011 00:00:00",0.73,0.72
0.73,1460.0,0.73,"Dec 21, 2011 00:00:00",0.73,0.73
0.73,92830.0,0.76,"Dec 22, 2011 00:00:00",0.77,0.73
0.75,22500.0,0.75,"Dec 23, 2011 00:00:00",0.75,0.75
0.76,3040.0,0.76,"Dec 26, 2011 00:00:00",0.76,0.76
0.72,86310.0,0.73,"Dec 27, 2011 00:00:00",0.73,0.72
0.72,16560.0,0.72,"Dec 29, 2011 00:00:00",0.72,0.72
0.72,98340.0,0.77,"Jan 02, 2012 00:00:00",0.77,0.72
0.77,16120.0,0.72,"Jan 03, 2012 00:00:00",0.77,0.72
0.76,197780.0,0.8,"Jan 04, 2012 00:00:00",0.81,0.76
0.8,779550.0,0.81,"Jan 05, 2012 00:00:00",0.84,0.8
0.78,60060.0,0.78,"Jan 09, 2012 00:00:00",0.78,0.78
0.78,210020.0,0.78,"Jan 10, 2012 00:00:00",0.79,0.78
0.77,78640.0,0.81,"Jan 11, 2012 00:00:00",0.81,0.77
0.8,134120.0,0.8,"Jan 12, 2012 00:00:00",0.81,0.78
0.82,315920.0,0.79,"Jan 13, 2012 00:00:00",0.82,0.78
0.79,118500.0,0.79,"Jan 16, 2012 00:00:00",0.79,0.79
0.78,89700.0,0.78,"Jan 17, 2012 00:00:00",0.78,0.78
0.78,708800.0,0.79,"Jan 18, 2012 00:00:00",0.8,0.78
0.79,145360.0,0.79,"Jan 19, 2012 00:00:00",0.79,0.79
0.8,1119360.0,0.81,"Jan 20, 2012 00:00:00",0.84,0.8
0.8,275400.0,0.78,"Jan 24, 2012 00:00:00",0.8,0.78
0.78,343980.0,0.78,"Jan 25, 2012 00:00:00",0.78,0.78
0.8,281200.0,0.8,"Jan 26, 2012 00:00:00",0.82,0.8
0.79,156100.0,0.78,"Jan 27, 2012 00:00:00",0.79,0.78
0.78,1480420.0,0.81,"Jan 31, 2012 00:00:00",0.81,0.78
0.82,482550.0,0.82,"Feb 01, 2012 00:00:00",0.82,0.79
0.82,5846780.0,0.9,"Feb 02, 2012 00:00:00",0.98,0.82
0.91,978560.0,0.84,"Feb 03, 2012 00:00:00",0.91,0.84
0.84,243300.0,0.87,"Feb 06, 2012 00:00:00",0.87,0.84
0.86,460700.0,0.82,"Feb 07, 2012 00:00:00",0.86,0.82
0.85,97750.0,0.85,"Feb 08, 2012 00:00:00",0.85,0.85
0.87,251930.0,0.83,"Feb 09, 2012 00:00:00",0.87,0.83
0.84,257150.0,0.83,"Feb 10, 2012 00:00:00",0.85,0.83
0.81,163240.0,0.82,"Feb 13, 2012 00:00:00",0.83,0.81
0.82,48640.0,0.81,"Feb 14, 2012 00:00:00",0.82,0.81
0.81,227300.0,0.82,"Feb 15, 2012 00:00:00",0.82,0.81
0.81,192780.0,0.81,"Feb 16, 2012 00:00:00",0.81,0.81
0.82,102500.0,0.82,"Feb 17, 2012 00:00:00",0.82,0.82
0.81,19440.0,0.81,"Feb 20, 2012 00:00:00",0.81,0.81
0.82,305860.0,0.82,"Feb 21, 2012 00:00:00",0.82,0.82
0.82,254520.0,0.83,"Feb 22, 2012 00:00:00",0.83,0.81
0.83,14110.0,0.83,"Feb 23, 2012 00:00:00",0.83,0.83
0.83,1079630.0,0.84,"Feb 24, 2012 00:00:00",0.84,0.81
0.82,724240.0,0.82,"Feb 27, 2012 00:00:00",0.83,0.82
0.82,70520.0,0.82,"Feb 28, 2012 00:00:00",0.82,0.82
0.82,299740.0,0.81,"Feb 29, 2012 00:00:00",0.82,0.81
0.81,179920.0,0.82,"Mar 01, 2012 00:00:00",0.82,0.81
0.82,77700.0,0.82,"Mar 02, 2012 00:00:00",0.82,0.81
0.82,16400.0,0.82,"Mar 05, 2012 00:00:00",0.82,0.82
0.81,65720.0,0.82,"Mar 06, 2012 00:00:00",0.82,0.81
0.8,897600.0,0.8,"Mar 07, 2012 00:00:00",0.8,0.8
0.8,319990.0,0.8,"Mar 08, 2012 00:00:00",0.8,0.79
0.8,244000.0,0.8,"Mar 09, 2012 00:00:00",0.8,0.8
0.8,98300.0,0.79,"Mar 12, 2012 00:00:00",0.8,0.79
0.8,164800.0,0.8,"Mar 13, 2012 00:00:00",0.8,0.8
0.81,605900.0,0.8,"Mar 14, 2012 00:00:00",0.84,0.8
0.81,88790.0,0.79,"Mar 15, 2012 00:00:00",0.81,0.79
0.8,1644900.0,0.79,"Mar 16, 2012 00:00:00",0.81,0.79
0.79,100540.0,0.8,"Mar 19, 2012 00:00:00",0.8,0.79
0.82,44090.0,0.8,"Mar 20, 2012 00:00:00",0.82,0.8
0.8,460500.0,0.79,"Mar 21, 2012 00:00:00",0.8,0.79
0.8,160000.0,0.8,"Mar 22, 2012 00:00:00",0.8,0.8
0.8,240000.0,0.8,"Mar 23, 2012 00:00:00",0.8,0.8
0.78,49140.0,0.78,"Mar 26, 2012 00:00:00",0.78,0.78
0.78,167150.0,0.8,"Mar 27, 2012 00:00:00",0.8,0.78
0.8,4800.0,0.8,"Mar 28, 2012 00:00:00",0.8,0.8
0.8,58310.0,0.79,"Mar 29, 2012 00:00:00",0.8,0.79
0.82,17210.0,0.81,"Apr 03, 2012 00:00:00",0.82,0.81
0.81,35700.0,0.79,"Apr 12, 2012 00:00:00",0.83,0.79
0.79,390150.0,0.78,"Apr 13, 2012 00:00:00",0.79,0.78
0.8,24100.0,0.81,"Apr 16, 2012 00:00:00",0.81,0.8
0.81,7350.0,0.82,"Apr 17, 2012 00:00:00",0.82,0.81
0.82,8200.0,0.82,"Apr 18, 2012 00:00:00",0.82,0.82
0.78,3120.0,0.78,"Apr 20, 2012 00:00:00",0.78,0.78
0.8,223740.0,0.78,"Apr 23, 2012 00:00:00",0.81,0.78
0.79,1130490.0,0.79,"Apr 24, 2012 00:00:00",0.79,0.79
0.78,398580.0,0.78,"Apr 25, 2012 00:00:00",0.78,0.78
0.77,174280.0,0.78,"Apr 26, 2012 00:00:00",0.78,0.77
0.77,381350.0,0.78,"Apr 30, 2012 00:00:00",0.78,0.77
0.78,679700.0,0.78,"May 02, 2012 00:00:00",0.78,0.76
0.76,237240.0,0.77,"May 03, 2012 00:00:00",0.77,0.76
0.76,238250.0,0.79,"May 04, 2012 00:00:00",0.79,0.76
0.76,129960.0,0.76,"May 08, 2012 00:00:00",0.76,0.76
0.77,43620.0,0.78,"May 09, 2012 00:00:00",0.78,0.77
0.76,610630.0,0.75,"May 11, 2012 00:00:00",0.76,0.75
0.76,52070.0,0.75,"May 14, 2012 00:00:00",0.76,0.75
0.75,695670.0,0.74,"May 15, 2012 00:00:00",0.75,0.74
0.74,740.0,0.74,"May 18, 2012 00:00:00",0.74,0.74
0.74,137640.0,0.74,"May 21, 2012 00:00:00",0.74,0.74
0.74,113380.0,0.72,"May 22, 2012 00:00:00",0.74,0.72
0.72,300620.0,0.71,"May 23, 2012 00:00:00",0.72,0.71
0.72,507500.0,0.7,"May 24, 2012 00:00:00",0.72,0.7
0.71,111980.0,0.71,"May 25, 2012 00:00:00",0.71,0.7
0.7,184720.0,0.71,"May 28, 2012 00:00:00",0.71,0.7
0.71,144130.0,0.71,"May 29, 2012 00:00:00",0.71,0.71
0.7,280000.0,0.7,"May 30, 2012 00:00:00",0.7,0.7
0.7,77000.0,0.7,"Jun 01, 2012 00:00:00",0.7,0.7
0.7,104330.0,0.69,"Jun 04, 2012 00:00:00",0.7,0.69
0.7,28000.0,0.7,"Jun 05, 2012 00:00:00",0.7,0.7
0.69,92800.0,0.7,"Jun 06, 2012 00:00:00",0.7,0.69
0.7,393530.0,0.69,"Jun 07, 2012 00:00:00",0.73,0.69
0.69,1380.0,0.69,"Jun 08, 2012 00:00:00",0.69,0.69
0.7,2205000.0,0.7,"Jun 11, 2012 00:00:00",0.7,0.7
0.7,40800.0,0.73,"Jun 14, 2012 00:00:00",0.73,0.7
0.71,30230.0,0.72,"Jun 19, 2012 00:00:00",0.72,0.71
0.71,76580.0,0.71,"Jun 20, 2012 00:00:00",0.73,0.71
0.71,7100.0,0.71,"Jun 21, 2012 00:00:00",0.71,0.71
0.71,142000.0,0.71,"Jun 22, 2012 00:00:00",0.71,0.71
0.71,710.0,0.71,"Jun 25, 2012 00:00:00",0.71,0.71
0.72,2160.0,0.72,"Jun 26, 2012 00:00:00",0.72,0.72
0.71,643680.0,0.69,"Jun 28, 2012 00:00:00",0.71,0.68
0.75,486600.0,0.7,"Jun 29, 2012 00:00:00",0.75,0.7
0.71,61590.0,0.74,"Jul 02, 2012 00:00:00",0.74,0.71
0.78,31200.0,0.78,"Jul 03, 2012 00:00:00",0.78,0.78
0.77,285620.0,0.75,"Jul 04, 2012 00:00:00",0.77,0.73
0.71,212040.0,0.74,"Jul 05, 2012 00:00:00",0.74,0.7
0.7,70730.0,0.73,"Jul 06, 2012 00:00:00",0.73,0.7
0.72,41450.0,0.71,"Jul 09, 2012 00:00:00",0.72,0.71
0.76,27360.0,0.76,"Jul 10, 2012 00:00:00",0.76,0.76
0.7,7000.0,0.7,"Jul 11, 2012 00:00:00",0.7,0.7
0.73,41450.0,0.7,"Jul 12, 2012 00:00:00",0.73,0.7
0.71,37350.0,0.76,"Jul 13, 2012 00:00:00",0.76,0.71
0.7,67900.0,0.7,"Jul 16, 2012 00:00:00",0.7,0.7
0.74,76700.0,0.73,"Jul 17, 2012 00:00:00",0.74,0.73
0.75,1500.0,0.75,"Jul 18, 2012 00:00:00",0.75,0.75
0.7,143500.0,0.7,"Jul 19, 2012 00:00:00",0.7,0.7
0.7,70000.0,0.7,"Jul 20, 2012 00:00:00",0.7,0.7
0.74,70740.0,0.7,"Jul 23, 2012 00:00:00",0.74,0.7
0.7,7000.0,0.7,"Jul 24, 2012 00:00:00",0.7,0.7
0.71,710.0,0.71,"Jul 26, 2012 00:00:00",0.71,0.71
0.7,24510.0,0.7,"Jul 30, 2012 00:00:00",0.71,0.7
0.7,26420.0,0.69,"Aug 01, 2012 00:00:00",0.7,0.69
0.7,700.0,0.7,"Aug 02, 2012 00:00:00",0.7,0.7
0.69,384200.0,0.7,"Aug 03, 2012 00:00:00",0.7,0.69
0.69,103500.0,0.69,"Aug 06, 2012 00:00:00",0.69,0.69
0.7,2780.0,0.72,"Aug 08, 2012 00:00:00",0.72,0.68
0.68,272000.0,0.68,"Aug 09, 2012 00:00:00",0.68,0.68
0.68,34000.0,0.68,"Aug 10, 2012 00:00:00",0.68,0.68
0.68,21760.0,0.68,"Aug 14, 2012 00:00:00",0.68,0.68
0.68,4760.0,0.68,"Aug 16, 2012 00:00:00",0.68,0.68
0.68,68000.00000000001,0.68,"Aug 17, 2012 00:00:00",0.68,0.68
0.69,55220.0,0.7,"Aug 22, 2012 00:00:00",0.7,0.68
0.68,76160.0,0.68,"Aug 23, 2012 00:00:00",0.68,0.68
0.68,2720.0,0.68,"Aug 29, 2012 00:00:00",0.68,0.68
0.7,360360.0,0.67,"Aug 31, 2012 00:00:00",0.7,0.67
0.67,161280.0,0.66,"Sep 04, 2012 00:00:00",0.68,0.66
0.68,34000.0,0.68,"Sep 07, 2012 00:00:00",0.68,0.68
0.65,779940.0,0.62,"Sep 11, 2012 00:00:00",0.65,0.62
0.63,82990.0,0.6,"Sep 13, 2012 00:00:00",0.63,0.6
0.6,65600.0,0.62,"Sep 17, 2012 00:00:00",0.62,0.6
0.61,20890.0,0.61,"Sep 18, 2012 00:00:00",0.62,0.61
0.62,114080.0,0.62,"Sep 19, 2012 00:00:00",0.62,0.62
0.61,1830.0,0.61,"Sep 20, 2012 00:00:00",0.61,0.61
0.63,187900.0,0.62,"Sep 21, 2012 00:00:00",0.63,0.62
0.62,192200.0,0.62,"Sep 25, 2012 00:00:00",0.62,0.62
0.62,40420.0,0.65,"Sep 27, 2012 00:00:00",0.65,0.62
0.62,19220.0,0.62,"Sep 28, 2012 00:00:00",0.62,0.62
0.62,18600.0,0.62,"Oct 01, 2012 00:00:00",0.62,0.62
0.62,130200.0,0.62,"Oct 02, 2012 00:00:00",0.62,0.62
0.65,359830.0,0.68,"Oct 03, 2012 00:00:00",0.7,0.65
0.65,21440.0,0.63,"Oct 04, 2012 00:00:00",0.65,0.63
0.62,1048630.0,0.63,"Oct 05, 2012 00:00:00",0.65,0.62
0.62,68920.0,0.62,"Oct 08, 2012 00:00:00",0.63,0.62
0.63,47720.0,0.63,"Oct 09, 2012 00:00:00",0.63,0.62
0.63,52920.0,0.63,"Oct 10, 2012 00:00:00",0.63,0.63
0.62,21700.0,0.62,"Oct 11, 2012 00:00:00",0.62,0.62
0.62,244280.0,0.62,"Oct 12, 2012 00:00:00",0.62,0.62
0.62,76260.0,0.62,"Oct 15, 2012 00:00:00",0.62,0.62
0.63,19530.0,0.63,"Oct 16, 2012 00:00:00",0.63,0.63
0.65,837350.0,0.65,"Oct 17, 2012 00:00:00",0.65,0.63
0.63,48510.0,0.63,"Oct 18, 2012 00:00:00",0.63,0.63
0.64,1280.0,0.64,"Oct 19, 2012 00:00:00",0.64,0.64
0.63,8080.0,0.62,"Oct 22, 2012 00:00:00",0.63,0.62
0.62,170190.0,0.61,"Oct 23, 2012 00:00:00",0.62,0.61
0.61,185440.0,0.61,"Oct 24, 2012 00:00:00",0.61,0.61
0.61,111020.0,0.61,"Oct 25, 2012 00:00:00",0.61,0.61
0.62,27350.0,0.69,"Oct 29, 2012 00:00:00",0.69,0.62
0.63,120280.0,0.64,"Oct 30, 2012 00:00:00",0.68,0.63
0.64,69120.0,0.64,"Nov 05, 2012 00:00:00",0.64,0.64
0.64,22400.0,0.64,"Nov 07, 2012 00:00:00",0.64,0.64
0.64,250880.0,0.64,"Nov 08, 2012 00:00:00",0.64,0.64
0.63,4410.0,0.63,"Nov 09, 2012 00:00:00",0.63,0.63
0.64,64000.0,0.64,"Nov 12, 2012 00:00:00",0.64,0.64
0.63,31500.0,0.63,"Nov 13, 2012 00:00:00",0.63,0.63
0.64,15770.0,0.63,"Nov 15, 2012 00:00:00",0.64,0.63
0.63,103950.0,0.63,"Nov 16, 2012 00:00:00",0.63,0.63
0.63,184540.0,0.63,"Nov 19, 2012 00:00:00",0.63,0.61
0.61,329800.0,0.61,"Nov 20, 2012 00:00:00",0.63,0.61
0.61,9150.0,0.61,"Nov 22, 2012 00:00:00",0.61,0.61
0.61,60390.0,0.61,"Nov 26, 2012 00:00:00",0.61,0.61
0.61,327230.0,0.61,"Nov 27, 2012 00:00:00",0.61,0.6
0.61,184650.0,0.59,"Nov 28, 2012 00:00:00",0.61,0.59
0.59,681370.0,0.58,"Nov 29, 2012 00:00:00",0.59,0.57
0.58,95120.0,0.58,"Dec 03, 2012 00:00:00",0.58,0.58
0.58,483160.0,0.58,"Dec 04, 2012 00:00:00",0.59,0.58
0.59,4060.0,0.57,"Dec 05, 2012 00:00:00",0.59,0.57
0.59,40120.0,0.59,"Dec 06, 2012 00:00:00",0.59,0.59
0.6,53960.0,0.58,"Dec 07, 2012 00:00:00",0.6,0.58
0.58,393080.0,0.6,"Dec 10, 2012 00:00:00",0.6,0.58
0.6,30000.0,0.6,"Dec 11, 2012 00:00:00",0.6,0.6
0.59,51820.0,0.58,"Dec 12, 2012 00:00:00",0.59,0.57
0.57,4560.0,0.57,"Dec 14, 2012 00:00:00",0.57,0.57
0.57,343199.99999999994,0.6,"Dec 18, 2012 00:00:00",0.6,0.57
0.58,92270.0,0.56,"Dec 19, 2012 00:00:00",0.58,0.53
0.55,323950.0,0.55,"Dec 20, 2012 00:00:00",0.55,0.55
0.55,37450.0,0.58,"Dec 21, 2012 00:00:00",0.58,0.55
0.57,399000.0,0.57,"Dec 26, 2012 00:00:00",0.57,0.57
0.57,570.0,0.57,"Dec 27, 2012 00:00:00",0.57,0.57
0.57,114000.0,0.57,"Dec 28, 2012 00:00:00",0.57,0.57
0.51,29680.0,0.56,"Jan 02, 2013 00:00:00",0.56,0.51
0.52,118120.0,0.56,"Jan 03, 2013 00:00:00",0.56,0.52
0.57,34199.99999999999,0.57,"Jan 07, 2013 00:00:00",0.57,0.57
0.56,10080.000000000002,0.56,"Jan 09, 2013 00:00:00",0.56,0.56
0.57,142620.0,0.58,"Jan 10, 2013 00:00:00",0.58,0.57
0.58,86740.0,0.56,"Jan 11, 2013 00:00:00",0.58,0.56
0.55,2750.0,0.55,"Jan 14, 2013 00:00:00",0.55,0.55
0.55,91300.00000000001,0.55,"Jan 15, 2013 00:00:00",0.55,0.55
0.55,73150.0,0.55,"Jan 16, 2013 00:00:00",0.55,0.55
0.55,315660.0,0.63,"Jan 17, 2013 00:00:00",0.63,0.55
0.63,1101960.0,0.62,"Jan 18, 2013 00:00:00",0.7,0.62
0.6,268600.0,0.62,"Jan 21, 2013 00:00:00",0.64,0.6
0.61,205220.0,0.6,"Jan 22, 2013 00:00:00",0.61,0.6
0.59,1180.0,0.59,"Jan 24, 2013 00:00:00",0.59,0.59
0.58,347640.0,0.58,"Jan 25, 2013 00:00:00",0.59,0.58
0.58,409480.0,0.58,"Jan 28, 2013 00:00:00",0.58,0.58
0.6,362930.0,0.59,"Jan 29, 2013 00:00:00",0.6,0.59
0.6,10800.0,0.6,"Jan 30, 2013 00:00:00",0.6,0.6
0.6,801830.0,0.62,"Jan 31, 2013 00:00:00",0.63,0.6
0.58,2165910.0,0.61,"Feb 01, 2013 00:00:00",0.66,0.58
0.61,4910.0,0.64,"Feb 04, 2013 00:00:00",0.64,0.61
0.58,152640.0,0.58,"Feb 05, 2013 00:00:00",0.58,0.56
0.59,370210.0,0.6,"Feb 06, 2013 00:00:00",0.6,0.58
0.6,18000.0,0.6,"Feb 07, 2013 00:00:00",0.6,0.6
0.59,48970.0,0.59,"Feb 11, 2013 00:00:00",0.59,0.59
0.59,188400.0,0.58,"Feb 12, 2013 00:00:00",0.6,0.58
0.64,689100.0,0.56,"Feb 13, 2013 00:00:00",0.64,0.56
0.56,117600.00000000001,0.56,"Feb 14, 2013 00:00:00",0.56,0.56
0.56,11200.000000000002,0.56,"Feb 15, 2013 00:00:00",0.56,0.56
0.58,23500.0,0.59,"Feb 18, 2013 00:00:00",0.59,0.58
0.57,56999.99999999999,0.57,"Feb 19, 2013 00:00:00",0.57,0.57
0.57,50160.0,0.57,"Feb 20, 2013 00:00:00",0.57,0.57
0.56,24640.000000000004,0.56,"Feb 21, 2013 00:00:00",0.56,0.56
0.59,18880.0,0.59,"Feb 25, 2013 00:00:00",0.59,0.59
0.57,30070.0,0.59,"Feb 27, 2013 00:00:00",0.59,0.57
0.57,5699.999999999999,0.57,"Feb 28, 2013 00:00:00",0.57,0.57
0.56,14000.000000000002,0.56,"Mar 01, 2013 00:00:00",0.56,0.56
0.56,5040.0,0.56,"Mar 04, 2013 00:00:00",0.56,0.56
0.56,28000.0,0.56,"Mar 05, 2013 00:00:00",0.56,0.56
0.59,96220.0,0.56,"Mar 06, 2013 00:00:00",0.6,0.56
0.57,453150.0,0.56,"Mar 07, 2013 00:00:00",0.57,0.56
0.57,91199.99999999999,0.57,"Mar 08, 2013 00:00:00",0.57,0.57
0.57,570.0,0.57,"Mar 11, 2013 00:00:00",0.57,0.57
0.56,151200.00000000003,0.56,"Mar 12, 2013 00:00:00",0.56,0.56
0.56,33590.0,0.57,"Mar 13, 2013 00:00:00",0.57,0.56
0.58,580.0,0.58,"Mar 15, 2013 00:00:00",0.58,0.58
0.57,114260.0,0.56,"Mar 18, 2013 00:00:00",0.57,0.56
0.56,560.0,0.56,"Mar 19, 2013 00:00:00",0.56,0.56
0.56,224000.0,0.56,"Mar 20, 2013 00:00:00",0.56,0.56
0.55,33000.0,0.55,"Mar 22, 2013 00:00:00",0.55,0.55
0.55,4950.0,0.55,"Mar 25, 2013 00:00:00",0.55,0.55
0.55,550.0,0.55,"Mar 26, 2013 00:00:00",0.55,0.55
0.56,11200.0,0.56,"Mar 27, 2013 00:00:00",0.56,0.56
0.56,16240.000000000002,0.56,"Apr 01, 2013 00:00:00",0.56,0.56
0.56,50400.0,0.56,"Apr 03, 2013 00:00:00",0.56,0.56
0.56,108250.00000000001,0.57,"Apr 04, 2013 00:00:00",0.57,0.56
0.56,161710.0,0.55,"Apr 08, 2013 00:00:00",0.56,0.55
0.55,280500.00000000006,0.55,"Apr 10, 2013 00:00:00",0.55,0.55
0.56,29619.999999999996,0.57,"Apr 11, 2013 00:00:00",0.57,0.56
0.57,10260.0,0.57,"Apr 12, 2013 00:00:00",0.57,0.57
0.56,70980.00000000001,0.55,"Apr 16, 2013 00:00:00",0.56,0.55
0.55,1100.0,0.55,"Apr 17, 2013 00:00:00",0.55,0.55
0.55,5500.0,0.55,"Apr 18, 2013 00:00:00",0.55,0.55
0.55,1650.0000000000002,0.55,"Apr 19, 2013 00:00:00",0.55,0.55
0.55,14850.000000000002,0.55,"Apr 22, 2013 00:00:00",0.55,0.55
0.55,596990.0000000001,0.55,"Apr 23, 2013 00:00:00",0.56,0.55
0.57,177839.99999999997,0.57,"Apr 24, 2013 00:00:00",0.57,0.57
0.57,233699.99999999997,0.57,"Apr 25, 2013 00:00:00",0.57,0.57
0.56,83330.0,0.57,"Apr 26, 2013 00:00:00",0.58,0.56
0.57,152490.0,0.58,"Apr 29, 2013 00:00:00",0.58,0.57
0.57,1450460.0,0.62,"Apr 30, 2013 00:00:00",0.64,0.57
0.58,152800.0,0.62,"May 02, 2013 00:00:00",0.62,0.58
0.62,1144880.0,0.59,"May 03, 2013 00:00:00",0.62,0.55
0.61,610.0,0.61,"May 06, 2013 00:00:00",0.61,0.61
0.55,58360.0,0.56,"May 07, 2013 00:00:00",0.56,0.55
0.6,122400.0,0.6,"May 09, 2013 00:00:00",0.6,0.57
0.6,60000.0,0.6,"May 14, 2013 00:00:00",0.6,0.6
0.56,50400.00000000001,0.56,"May 15, 2013 00:00:00",0.56,0.56
0.56,197680.00000000003,0.56,"May 16, 2013 00:00:00",0.56,0.56
0.55,19800.0,0.55,"May 17, 2013 00:00:00",0.55,0.55
0.55,319000.0,0.55,"May 22, 2013 00:00:00",0.55,0.55
