OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.88,4180980.0,6.89,"Jul 29, 2011 00:00:00",6.9,6.88
6.89,7174180.0,6.92,"Aug 01, 2011 00:00:00",6.95,6.89
7.0,14265840.0,7.0,"Aug 02, 2011 00:00:00",7.0,6.92
7.1,7794930.0,6.95,"Aug 03, 2011 00:00:00",7.1,6.91
6.9,690000.0,6.9,"Aug 04, 2011 00:00:00",6.9,6.9
6.82,5549800.0,6.8,"Aug 05, 2011 00:00:00",6.82,6.8
6.8,3399998.0,6.8,"Aug 08, 2011 00:00:00",6.8,6.78
6.77,3124740.0,6.6,"Aug 09, 2011 00:00:00",6.77,6.6
6.6,1261740.0,6.7,"Aug 11, 2011 00:00:00",6.7,6.6
6.71,3255708.0,6.9,"Aug 12, 2011 00:00:00",6.9,6.7
6.9,1636160.0,7.0,"Aug 15, 2011 00:00:00",7.0,6.8
6.75,1770600.0,6.81,"Aug 16, 2011 00:00:00",6.82,6.75
6.8,408100.0,6.8,"Aug 17, 2011 00:00:00",6.81,6.8
6.8,316200.0,6.8,"Aug 18, 2011 00:00:00",6.8,6.8
6.8,7173800.0,6.8,"Aug 19, 2011 00:00:00",6.8,6.79
6.8,3726616.0,6.79,"Aug 22, 2011 00:00:00",6.8,6.79
6.78,2139329.0,6.79,"Aug 23, 2011 00:00:00",6.79,6.78
6.8,747000.0,6.79,"Aug 24, 2011 00:00:00",6.8,6.79
6.75,944850.0,6.74,"Aug 25, 2011 00:00:00",6.75,6.74
6.74,67640.0,6.8,"Aug 26, 2011 00:00:00",6.8,6.74
6.75,479250.0,6.75,"Aug 31, 2011 00:00:00",6.75,6.75
6.7,1653200.0,6.75,"Sep 01, 2011 00:00:00",6.75,6.7
6.75,405000.0,6.75,"Sep 02, 2011 00:00:00",6.75,6.75
6.75,20250.0,6.75,"Sep 05, 2011 00:00:00",6.75,6.75
6.7,424463.0,6.71,"Sep 07, 2011 00:00:00",6.71,6.7
6.7,20100.0,6.7,"Sep 08, 2011 00:00:00",6.7,6.7
6.7,388600.0,6.7,"Sep 09, 2011 00:00:00",6.7,6.7
6.75,539500.0,6.75,"Sep 13, 2011 00:00:00",6.75,6.73
6.75,1015054.0,6.75,"Sep 14, 2011 00:00:00",6.75,6.73
6.7,368720.0,6.71,"Sep 15, 2011 00:00:00",6.71,6.7
6.7,422150.0,6.71,"Sep 16, 2011 00:00:00",6.71,6.7
6.71,20130.0,6.71,"Sep 19, 2011 00:00:00",6.71,6.71
6.7,3482779.0,6.7,"Sep 20, 2011 00:00:00",6.7,6.69
6.7,1382350.0,6.5,"Sep 21, 2011 00:00:00",6.7,6.5
6.6,1238000.0,6.5,"Sep 22, 2011 00:00:00",6.6,6.5
6.5,2578505.0,6.42,"Sep 23, 2011 00:00:00",6.5,6.4
6.4,2185627.0,6.39,"Sep 26, 2011 00:00:00",6.4,6.39
6.4,558120.0,6.41,"Sep 28, 2011 00:00:00",6.42,6.4
6.4,2068000.0,6.5,"Sep 29, 2011 00:00:00",6.5,6.4
6.45,7551475.0,6.35,"Oct 03, 2011 00:00:00",6.47,6.35
6.35,1016000.0,6.35,"Oct 04, 2011 00:00:00",6.35,6.35
6.35,4286250.0,6.35,"Oct 05, 2011 00:00:00",6.35,6.35
6.35,2197060.0,6.35,"Oct 06, 2011 00:00:00",6.35,6.31
6.35,2571750.0,6.35,"Oct 07, 2011 00:00:00",6.35,6.35
6.36,2646920.0,6.37,"Oct 10, 2011 00:00:00",6.41,6.36
6.4,3166080.0,6.4,"Oct 11, 2011 00:00:00",6.4,6.4
6.4,3424060.0,6.4,"Oct 12, 2011 00:00:00",6.46,6.4
6.45,6061950.0,6.5,"Oct 13, 2011 00:00:00",6.55,6.45
6.5,1398400.0,6.55,"Oct 14, 2011 00:00:00",6.55,6.5
6.5,5206500.0,6.5,"Oct 17, 2011 00:00:00",6.5,6.5
6.5,10263500.0,6.5,"Oct 18, 2011 00:00:00",6.5,6.5
6.5,10288950.0,6.5,"Oct 19, 2011 00:00:00",6.5,6.45
6.5,10274987.0,6.48,"Oct 20, 2011 00:00:00",6.5,6.45
6.5,7128655.0,6.5,"Oct 21, 2011 00:00:00",6.5,6.47
6.5,7476340.0,6.5,"Oct 24, 2011 00:00:00",6.5,6.49
6.49,1439880.0,6.45,"Oct 25, 2011 00:00:00",6.49,6.45
6.47,4513624.0,6.37,"Oct 26, 2011 00:00:00",6.47,6.37
6.38,2279649.0,6.37,"Oct 27, 2011 00:00:00",6.39,6.37
6.5,1102894.0,6.37,"Oct 28, 2011 00:00:00",6.5,6.37
6.47,4410980.0,6.42,"Nov 02, 2011 00:00:00",6.47,6.4
6.48,16334136.0,6.48,"Nov 03, 2011 00:00:00",6.48,6.48
6.46,8412784.0,6.48,"Nov 04, 2011 00:00:00",6.48,6.46
6.5,5969200.0,6.5,"Nov 08, 2011 00:00:00",6.5,6.48
6.5,5709600.0,6.5,"Nov 09, 2011 00:00:00",6.5,6.5
6.4,10438724.0,6.38,"Nov 11, 2011 00:00:00",6.4,6.38
6.44,2329682.0,6.39,"Nov 14, 2011 00:00:00",6.44,6.39
6.32,557620.0,6.34,"Nov 15, 2011 00:00:00",6.34,6.32
6.4,1280000.0,6.4,"Nov 16, 2011 00:00:00",6.4,6.4
6.4,6181120.0,6.4,"Nov 17, 2011 00:00:00",6.4,6.4
6.4,6039075.0,6.31,"Nov 18, 2011 00:00:00",6.4,6.31
6.32,914492.0,6.3,"Nov 21, 2011 00:00:00",6.32,6.0
6.3,339830.0,6.21,"Nov 22, 2011 00:00:00",6.32,6.21
6.2,531460.0,6.2,"Nov 23, 2011 00:00:00",6.2,6.15
6.1,1005520.0,6.2,"Nov 24, 2011 00:00:00",6.2,6.1
6.2,37820.0,6.2,"Nov 25, 2011 00:00:00",6.2,6.2
6.2,705030.0,6.15,"Nov 28, 2011 00:00:00",6.2,6.1
6.15,432345.0,6.15,"Nov 29, 2011 00:00:00",6.15,6.15
6.4,5420420.0,6.2,"Dec 01, 2011 00:00:00",6.4,6.2
6.1,1005804.0,6.12,"Dec 02, 2011 00:00:00",6.15,6.1
6.1,1908628.0,6.12,"Dec 05, 2011 00:00:00",6.12,6.1
6.2,8618362.0,6.2,"Dec 06, 2011 00:00:00",6.22,6.2
6.2,415908.0,6.2,"Dec 07, 2011 00:00:00",6.2,6.17
6.2,8286650.0,6.2,"Dec 08, 2011 00:00:00",6.3,6.15
6.1,62445740.0,6.21,"Dec 09, 2011 00:00:00",6.21,6.1
6.05,24590.0,6.11,"Dec 12, 2011 00:00:00",6.21,6.05
6.1,171410.0,6.1,"Dec 13, 2011 00:00:00",6.1,6.1
6.1,367852.0,6.1,"Dec 14, 2011 00:00:00",6.21,6.1
6.1,630380.0,6.11,"Dec 15, 2011 00:00:00",6.11,6.1
6.05,151250.0,6.05,"Dec 16, 2011 00:00:00",6.05,6.05
6.05,8470.0,6.05,"Dec 19, 2011 00:00:00",6.05,6.05
6.05,30250.0,6.05,"Dec 20, 2011 00:00:00",6.05,6.05
6.01,1735754.0,6.03,"Dec 21, 2011 00:00:00",6.06,6.01
6.04,6040.0,6.04,"Dec 22, 2011 00:00:00",6.04,6.04
6.04,474976.0,6.06,"Dec 23, 2011 00:00:00",6.07,6.04
6.02,205376.0,6.05,"Dec 26, 2011 00:00:00",6.05,6.02
6.02,4775091.0,6.29,"Dec 27, 2011 00:00:00",6.38,6.02
6.3,1688910.0,6.26,"Dec 28, 2011 00:00:00",6.35,6.25
6.2,3344740.0,6.5,"Dec 29, 2011 00:00:00",6.5,6.14
6.06,42671345.0,6.41,"Jan 02, 2012 00:00:00",6.5,6.06
6.5,10158950.0,6.7,"Jan 03, 2012 00:00:00",6.7,6.45
6.7,11102018.0,6.7,"Jan 04, 2012 00:00:00",6.78,6.5
6.67,9205177.0,6.7,"Jan 05, 2012 00:00:00",6.7,6.65
6.54,13080.0,6.54,"Jan 06, 2012 00:00:00",6.54,6.54
6.55,2760088.0,6.53,"Jan 09, 2012 00:00:00",6.56,6.53
6.52,2335425.0,6.53,"Jan 10, 2012 00:00:00",6.7,6.52
6.53,4371027.0,6.55,"Jan 11, 2012 00:00:00",6.55,6.53
6.7,14310802.0,6.6,"Jan 12, 2012 00:00:00",6.7,6.56
6.6,294198.0,6.68,"Jan 13, 2012 00:00:00",6.68,6.6
6.6,10730930.0,6.64,"Jan 16, 2012 00:00:00",6.65,6.6
6.65,3957064.0,6.65,"Jan 17, 2012 00:00:00",6.65,6.6
6.69,1747951.0,6.69,"Jan 18, 2012 00:00:00",6.69,6.6
6.69,40203471.0,7.0,"Jan 19, 2012 00:00:00",7.25,6.69
7.1,33802184.0,7.35,"Jan 20, 2012 00:00:00",7.41,7.1
7.3,81572270.0,8.1,"Jan 24, 2012 00:00:00",8.14,7.2
8.1,134197887.0,8.15,"Jan 25, 2012 00:00:00",8.5,8.0
8.0,102747504.0,7.9,"Jan 26, 2012 00:00:00",8.1,7.9
7.9,76146130.0,8.0,"Jan 27, 2012 00:00:00",8.4,7.9
8.0,46164500.0,8.0,"Jan 30, 2012 00:00:00",8.05,7.95
8.0,63039734.0,8.22,"Jan 31, 2012 00:00:00",8.32,8.0
8.15,43692560.0,8.2,"Feb 01, 2012 00:00:00",8.22,8.15
8.2,76717615.0,8.6,"Feb 02, 2012 00:00:00",8.82,8.2
8.8,181977951.0,9.6,"Feb 03, 2012 00:00:00",9.65,8.5
9.7,271644956.0,10.2,"Feb 06, 2012 00:00:00",10.3,9.7
10.2,72286091.0,9.0,"Feb 07, 2012 00:00:00",10.24,8.32
9.0,51004320.0,9.0,"Feb 08, 2012 00:00:00",9.1,8.95
9.11,31804341.0,8.93,"Feb 09, 2012 00:00:00",9.29,8.7
9.0,58589257.0,8.71,"Feb 10, 2012 00:00:00",9.0,8.43
8.71,83025010.0,9.5,"Feb 13, 2012 00:00:00",9.5,8.71
9.6,64416004.0,9.5,"Feb 14, 2012 00:00:00",9.7,9.18
9.29,17809954.0,9.48,"Feb 15, 2012 00:00:00",9.5,9.29
9.47,97537771.0,9.46,"Feb 16, 2012 00:00:00",9.47,9.18
9.46,122789575.0,10.18,"Feb 17, 2012 00:00:00",10.2,9.46
10.0,58850030.0,10.0,"Feb 20, 2012 00:00:00",10.4,9.8
9.7,13620715.0,9.7,"Feb 21, 2012 00:00:00",9.99,9.7
9.97,249661342.0,10.94,"Feb 22, 2012 00:00:00",11.02,9.72
10.8,30458646.0,10.46,"Feb 23, 2012 00:00:00",10.8,10.3
10.3,9663792.0,9.79,"Feb 24, 2012 00:00:00",10.36,9.79
9.79,213034189.0,9.39,"Feb 27, 2012 00:00:00",9.79,8.8
9.2,94107242.0,9.9,"Feb 28, 2012 00:00:00",10.1,9.2
9.98,69498656.0,9.9,"Feb 29, 2012 00:00:00",10.2,9.9
9.9,122726412.0,9.61,"Mar 01, 2012 00:00:00",10.22,9.61
9.8,80447248.0,9.9,"Mar 02, 2012 00:00:00",10.26,9.8
9.9,16702506.0,9.8,"Mar 05, 2012 00:00:00",10.0,9.75
9.7,58164395.0,9.25,"Mar 06, 2012 00:00:00",9.8,9.25
9.25,24790915.0,9.3,"Mar 07, 2012 00:00:00",9.45,9.15
9.35,57092055.0,9.43,"Mar 08, 2012 00:00:00",9.55,9.35
9.4,6957275.0,9.36,"Mar 09, 2012 00:00:00",9.43,9.25
9.5,7699250.0,9.3,"Mar 12, 2012 00:00:00",9.54,9.3
9.45,11118646.0,9.44,"Mar 13, 2012 00:00:00",9.45,9.36
9.45,8363583.0,9.31,"Mar 14, 2012 00:00:00",9.7,9.28
9.31,1995663.0,9.54,"Mar 15, 2012 00:00:00",9.54,9.31
9.38,37507331.0,9.85,"Mar 16, 2012 00:00:00",9.85,9.38
9.85,21033340.0,9.85,"Mar 19, 2012 00:00:00",9.9,9.56
9.8,28028839.0,9.85,"Mar 20, 2012 00:00:00",9.85,9.59
9.62,27346864.0,9.7,"Mar 21, 2012 00:00:00",9.8,9.62
9.6,753020.0,9.5,"Mar 22, 2012 00:00:00",9.6,9.5
9.4,11756900.0,9.5,"Mar 23, 2012 00:00:00",9.5,9.2
9.5,6624608.0,9.3,"Mar 26, 2012 00:00:00",9.5,9.16
9.25,6827868.0,9.12,"Mar 27, 2012 00:00:00",9.25,9.12
9.15,110757083.0,9.0,"Mar 28, 2012 00:00:00",9.15,8.7
9.1,43654264.0,9.0,"Mar 29, 2012 00:00:00",9.1,8.9
9.19,40020432.0,8.77,"Mar 30, 2012 00:00:00",9.2,8.77
8.8,29513475.0,8.6,"Apr 02, 2012 00:00:00",8.85,8.6
8.6,35634355.0,8.3,"Apr 03, 2012 00:00:00",8.6,8.27
8.32,7310321.0,8.49,"Apr 04, 2012 00:00:00",8.65,8.3
8.85,17778211.0,9.08,"Apr 10, 2012 00:00:00",9.09,8.74
8.9,18617021.0,8.53,"Apr 11, 2012 00:00:00",8.9,8.45
8.6,3097496.0,8.48,"Apr 12, 2012 00:00:00",8.6,8.45
8.48,92759757.0,8.19,"Apr 13, 2012 00:00:00",8.48,8.14
8.69,71218014.0,8.92,"Apr 16, 2012 00:00:00",9.1,8.69
8.94,43569508.0,8.69,"Apr 17, 2012 00:00:00",8.94,8.55
8.85,517948997.0,8.99,"Apr 18, 2012 00:00:00",9.0,8.8
9.0,121896892.0,9.62,"Apr 19, 2012 00:00:00",9.75,9.0
9.6,40765235.0,9.4,"Apr 20, 2012 00:00:00",9.61,9.3
9.4,31269151.0,9.19,"Apr 23, 2012 00:00:00",9.55,9.14
9.18,26516455.0,9.11,"Apr 24, 2012 00:00:00",9.18,9.0
9.13,45742447.0,9.39,"Apr 25, 2012 00:00:00",9.39,9.13
9.4,172707955.0,10.1,"Apr 26, 2012 00:00:00",10.3,9.4
10.3,172768440.0,10.2,"Apr 27, 2012 00:00:00",10.6,10.16
10.2,39230120.0,10.0,"Apr 30, 2012 00:00:00",10.2,9.8
10.0,17813937.0,9.88,"May 02, 2012 00:00:00",10.0,9.8
9.92,33649716.0,10.1,"May 03, 2012 00:00:00",10.24,9.9
9.96,19970984.0,10.0,"May 04, 2012 00:00:00",10.2,9.9
9.9,12065494.0,9.9,"May 07, 2012 00:00:00",9.96,9.7
9.9,32248200.0,9.9,"May 08, 2012 00:00:00",9.9,9.8
9.85,4827924.0,9.79,"May 09, 2012 00:00:00",9.85,9.61
9.7,40617343.0,9.5,"May 10, 2012 00:00:00",9.7,9.06
9.3,11978331.0,9.2,"May 11, 2012 00:00:00",9.4,9.1
9.4,33485935.0,9.45,"May 14, 2012 00:00:00",9.6,9.4
9.49,26816870.0,9.4,"May 15, 2012 00:00:00",9.55,9.36
9.12,2534279.0,9.12,"May 16, 2012 00:00:00",9.3,9.12
9.12,35175469.0,9.7,"May 17, 2012 00:00:00",9.7,9.12
9.6,2123178.0,9.5,"May 18, 2012 00:00:00",9.6,9.42
9.47,23595565.0,9.6,"May 21, 2012 00:00:00",9.6,9.47
9.5,72752291.0,9.7,"May 22, 2012 00:00:00",9.75,9.5
9.68,157660809.0,10.04,"May 23, 2012 00:00:00",10.2,9.68
10.2,58326334.0,10.24,"May 24, 2012 00:00:00",10.4,10.06
10.1,16020499.0,9.85,"May 25, 2012 00:00:00",10.18,9.85
9.99,29403870.0,9.7,"May 28, 2012 00:00:00",9.99,9.52
9.52,34139652.0,9.7,"May 29, 2012 00:00:00",9.77,9.5
9.78,74017079.0,9.99,"May 30, 2012 00:00:00",10.1,9.78
10.14,173084004.0,10.2,"May 31, 2012 00:00:00",10.64,10.14
10.22,21313768.0,10.26,"Jun 01, 2012 00:00:00",10.4,9.9
10.0,37608704.0,10.2,"Jun 04, 2012 00:00:00",10.38,9.96
10.1,33279280.0,9.95,"Jun 05, 2012 00:00:00",10.18,9.8
10.18,22668884.0,9.96,"Jun 06, 2012 00:00:00",10.18,9.96
10.04,39533660.0,10.0,"Jun 07, 2012 00:00:00",10.08,9.98
10.0,5357320.0,10.0,"Jun 08, 2012 00:00:00",10.0,9.9
10.0,410487.0,9.98,"Jun 11, 2012 00:00:00",10.0,9.87
10.04,20946372.0,10.18,"Jun 13, 2012 00:00:00",10.2,10.0
10.06,50614712.0,10.0,"Jun 14, 2012 00:00:00",10.06,10.0
10.02,82320600.0,10.0,"Jun 15, 2012 00:00:00",10.06,9.95
10.0,21154975.0,9.92,"Jun 18, 2012 00:00:00",10.0,9.9
9.9,14271756.0,10.0,"Jun 19, 2012 00:00:00",10.0,9.9
10.0,1559620.0,10.04,"Jun 20, 2012 00:00:00",10.04,9.97
10.04,37150032.0,10.1,"Jun 21, 2012 00:00:00",10.12,10.0
10.1,3070860.0,10.02,"Jun 22, 2012 00:00:00",10.2,10.0
10.2,15064150.0,10.2,"Jun 25, 2012 00:00:00",10.2,10.08
10.2,44292520.0,10.16,"Jun 26, 2012 00:00:00",10.2,10.16
10.2,31152820.0,10.22,"Jun 27, 2012 00:00:00",10.22,10.14
10.24,86594446.0,10.5,"Jun 28, 2012 00:00:00",10.8,10.24
10.58,32573820.0,10.5,"Jun 29, 2012 00:00:00",10.6,10.4
10.52,61652502.0,10.68,"Jul 02, 2012 00:00:00",10.7,10.52
10.7,62311586.0,10.78,"Jul 03, 2012 00:00:00",10.92,10.64
10.8,17020964.0,10.72,"Jul 04, 2012 00:00:00",10.9,10.64
10.74,10628700.0,10.7,"Jul 05, 2012 00:00:00",10.74,10.6
10.7,7156830.0,10.68,"Jul 06, 2012 00:00:00",10.7,10.68
10.7,16382870.0,10.22,"Jul 09, 2012 00:00:00",10.7,10.22
10.48,15447434.0,10.3,"Jul 10, 2012 00:00:00",10.48,10.24
10.5,8524970.0,10.2,"Jul 11, 2012 00:00:00",10.5,10.2
10.3,2077220.0,10.26,"Jul 12, 2012 00:00:00",10.3,10.26
10.3,12430780.0,10.28,"Jul 13, 2012 00:00:00",10.34,10.26
10.3,1039172.0,10.22,"Jul 16, 2012 00:00:00",10.3,10.22
10.22,1842560.0,10.2,"Jul 17, 2012 00:00:00",10.22,10.2
10.2,12111292.0,10.08,"Jul 18, 2012 00:00:00",10.2,10.0
10.0,1183428.0,10.1,"Jul 19, 2012 00:00:00",10.12,10.0
10.1,666100.0,10.08,"Jul 20, 2012 00:00:00",10.1,10.0
10.24,5902986.0,10.22,"Jul 23, 2012 00:00:00",10.3,10.12
10.22,926804.0,10.16,"Jul 24, 2012 00:00:00",10.22,10.12
10.14,1190342.0,10.2,"Jul 25, 2012 00:00:00",10.2,10.12
10.18,2445200.0,10.2,"Jul 26, 2012 00:00:00",10.2,10.18
10.12,407200.0,10.2,"Jul 27, 2012 00:00:00",10.2,10.12
10.28,5154550.0,10.34,"Jul 30, 2012 00:00:00",10.34,10.28
10.3,8667190.0,10.28,"Jul 31, 2012 00:00:00",10.3,10.26
10.1,2742182.0,10.26,"Aug 01, 2012 00:00:00",10.26,10.06
10.3,23992070.0,10.28,"Aug 02, 2012 00:00:00",10.3,10.2
10.3,6010984.0,10.3,"Aug 03, 2012 00:00:00",10.32,10.14
10.3,11892920.0,10.26,"Aug 06, 2012 00:00:00",10.4,10.2
10.18,7156706.0,10.26,"Aug 08, 2012 00:00:00",10.26,10.18
10.2,4882256.0,10.42,"Aug 09, 2012 00:00:00",10.42,10.1
10.3,6348800.0,10.2,"Aug 10, 2012 00:00:00",10.3,10.14
10.12,11504250.0,10.2,"Aug 13, 2012 00:00:00",10.2,10.06
10.16,11428800.0,10.26,"Aug 14, 2012 00:00:00",10.26,10.1
10.2,26675924.0,10.2,"Aug 15, 2012 00:00:00",10.22,10.16
10.1,10867177.0,9.96,"Aug 16, 2012 00:00:00",10.1,9.9
9.94,6758400.0,9.95,"Aug 17, 2012 00:00:00",9.95,9.93
9.88,7205580.0,9.9,"Aug 22, 2012 00:00:00",9.95,9.86
9.95,1512500.0,10.0,"Aug 23, 2012 00:00:00",10.0,9.95
9.8,6750430.0,9.7,"Aug 24, 2012 00:00:00",9.81,9.5
9.8,2655240.0,9.8,"Aug 28, 2012 00:00:00",9.8,9.78
9.82,304500.0,9.79,"Aug 29, 2012 00:00:00",9.82,9.79
9.95,4975000.0,9.95,"Aug 30, 2012 00:00:00",9.95,9.95
9.58,5261840.0,9.6,"Aug 31, 2012 00:00:00",9.7,9.5
9.78,2815536.0,9.73,"Sep 03, 2012 00:00:00",9.78,9.6
9.7,2659395.0,9.7,"Sep 04, 2012 00:00:00",9.7,9.56
9.56,2502790.0,9.7,"Sep 05, 2012 00:00:00",9.75,9.56
9.7,3801310.0,9.69,"Sep 06, 2012 00:00:00",9.7,9.6
9.6,2997000.0,9.7,"Sep 07, 2012 00:00:00",9.7,9.6
9.69,625605.0,9.7,"Sep 10, 2012 00:00:00",9.7,9.69
9.6,1234590.0,9.65,"Sep 11, 2012 00:00:00",9.65,9.59
9.53,1069625.0,9.6,"Sep 12, 2012 00:00:00",9.6,9.53
9.59,3680659.0,9.58,"Sep 13, 2012 00:00:00",9.59,9.55
9.58,6046670.0,9.6,"Sep 14, 2012 00:00:00",9.65,9.58
9.59,1615779.0,9.65,"Sep 17, 2012 00:00:00",9.65,9.59
9.6,4663470.0,9.65,"Sep 18, 2012 00:00:00",9.65,9.58
9.6,4649046.0,9.63,"Sep 19, 2012 00:00:00",9.63,9.48
9.6,10631180.0,9.65,"Sep 20, 2012 00:00:00",9.65,9.5
9.65,28501310.0,9.5,"Sep 21, 2012 00:00:00",9.8,9.46
9.5,889400.0,9.6,"Sep 24, 2012 00:00:00",9.6,9.48
9.5,1157594.0,9.6,"Sep 25, 2012 00:00:00",9.6,9.43
9.6,3840960.0,9.6,"Sep 26, 2012 00:00:00",9.6,9.6
9.5,2212980.0,9.42,"Sep 27, 2012 00:00:00",9.5,9.42
9.5,27394766.0,9.58,"Sep 28, 2012 00:00:00",9.58,9.45
9.5,15179016.0,9.42,"Oct 01, 2012 00:00:00",9.5,9.35
9.35,9388133.0,9.4,"Oct 02, 2012 00:00:00",9.4,9.28
9.3,45218527.0,8.97,"Oct 03, 2012 00:00:00",9.3,8.97
8.9,160336279.0,8.16,"Oct 04, 2012 00:00:00",8.9,7.99
8.2,42729110.0,8.03,"Oct 05, 2012 00:00:00",8.25,8.0
8.09,4476247.0,8.14,"Oct 08, 2012 00:00:00",8.14,8.06
8.4,11872116.0,8.09,"Oct 09, 2012 00:00:00",8.4,8.08
8.29,5219505.0,8.0,"Oct 10, 2012 00:00:00",8.29,7.99
8.0,2141780.0,8.1,"Oct 11, 2012 00:00:00",8.1,8.0
8.1,3989226.0,8.31,"Oct 12, 2012 00:00:00",8.31,8.1
8.1,5637331.0,8.32,"Oct 15, 2012 00:00:00",8.35,8.02
8.1,13493546.0,8.34,"Oct 16, 2012 00:00:00",8.35,8.1
8.4,27138264.0,8.4,"Oct 17, 2012 00:00:00",8.4,8.1
8.36,2820371.0,8.35,"Oct 18, 2012 00:00:00",8.37,8.25
8.1,27850820.0,8.4,"Oct 19, 2012 00:00:00",8.4,8.1
8.2,888095.0,8.38,"Oct 23, 2012 00:00:00",8.38,8.1
8.14,1648172.0,8.34,"Oct 24, 2012 00:00:00",8.34,8.1
8.16,1565550.0,8.3,"Oct 25, 2012 00:00:00",8.3,8.11
8.29,341490.0,8.33,"Oct 29, 2012 00:00:00",8.33,8.29
8.13,826240.0,8.28,"Oct 30, 2012 00:00:00",8.29,8.13
8.2,3446720.0,8.4,"Oct 31, 2012 00:00:00",8.4,8.1
8.35,3731530.0,8.4,"Nov 06, 2012 00:00:00",8.4,8.2
8.3,935200.0,8.4,"Nov 07, 2012 00:00:00",8.4,8.3
8.4,976130.0,8.38,"Nov 08, 2012 00:00:00",8.4,8.25
8.39,1279855.0,8.4,"Nov 09, 2012 00:00:00",8.4,8.38
8.4,2205290.0,8.4,"Nov 12, 2012 00:00:00",8.4,8.3
8.3,1368750.0,8.4,"Nov 13, 2012 00:00:00",8.4,8.2
8.17,860035.0,8.2,"Nov 14, 2012 00:00:00",8.39,8.17
8.2,1371352.9999999998,8.37,"Nov 15, 2012 00:00:00",8.37,8.2
8.37,10652485.0,8.4,"Nov 16, 2012 00:00:00",8.4,8.3
8.4,8364528.0,8.7,"Nov 21, 2012 00:00:00",8.7,8.4
8.69,1837500.0,8.69,"Nov 22, 2012 00:00:00",8.69,8.4
8.42,658140.0,8.6,"Nov 23, 2012 00:00:00",8.6,8.42
8.45,1211255.0,8.6,"Nov 26, 2012 00:00:00",8.7,8.45
8.45,12509620.0,8.7,"Nov 27, 2012 00:00:00",8.75,8.45
8.6,5024750.0,8.5,"Nov 28, 2012 00:00:00",8.6,8.5
8.5,18764520.0,8.58,"Nov 29, 2012 00:00:00",8.6,8.5
8.6,12581665.0,8.7,"Dec 03, 2012 00:00:00",8.7,8.6
8.7,8266995.0,8.73,"Dec 04, 2012 00:00:00",8.75,8.6
8.7,6337345.0,8.73,"Dec 05, 2012 00:00:00",8.73,8.65
8.73,2266203.0,8.7,"Dec 06, 2012 00:00:00",8.74,8.6
8.74,4290328.0,8.75,"Dec 07, 2012 00:00:00",8.75,8.7
8.75,37502330.0,8.8,"Dec 10, 2012 00:00:00",8.84,8.75
8.84,4066344.0,8.85,"Dec 11, 2012 00:00:00",8.85,8.79
8.85,53401780.0,8.85,"Dec 12, 2012 00:00:00",8.9,8.7
8.88,24943858.0,8.9,"Dec 13, 2012 00:00:00",8.92,8.87
8.9,23915285.0,8.91,"Dec 14, 2012 00:00:00",8.91,8.7
8.88,51628711.0,9.13,"Dec 17, 2012 00:00:00",9.2,8.88
9.18,61883052.0,9.15,"Dec 18, 2012 00:00:00",9.2,9.11
9.0,12977798.0,9.35,"Dec 19, 2012 00:00:00",9.35,9.0
9.35,30635035.0,9.28,"Dec 20, 2012 00:00:00",9.35,9.26
9.05,19684103.0,9.3,"Dec 21, 2012 00:00:00",9.4,9.05
9.2,5624701.0,9.45,"Dec 26, 2012 00:00:00",9.45,9.2
9.44,1223246.0,9.21,"Dec 27, 2012 00:00:00",9.44,9.19
8.63,19113567.0,9.32,"Dec 28, 2012 00:00:00",9.35,8.63
9.4,80524215.0,9.5,"Jan 02, 2013 00:00:00",9.58,9.4
9.59,21368250.0,9.53,"Jan 03, 2013 00:00:00",9.73,9.52
9.53,21112750.0,9.55,"Jan 04, 2013 00:00:00",9.55,9.52
9.55,79821320.0,9.6,"Jan 07, 2013 00:00:00",9.64,9.55
9.6,31993920.0,9.71,"Jan 08, 2013 00:00:00",9.71,9.5
9.62,12434280.0,9.6,"Jan 09, 2013 00:00:00",9.72,9.5
9.5,5502836.0,9.6,"Jan 10, 2013 00:00:00",9.6,9.5
9.5,88567070.0,9.6,"Jan 11, 2013 00:00:00",9.67,9.5
9.69,59904115.0,9.8,"Jan 14, 2013 00:00:00",9.8,9.69
9.8,65745090.0,9.94,"Jan 15, 2013 00:00:00",10.0,9.55
9.91,25448856.0,9.93,"Jan 16, 2013 00:00:00",10.0,9.72
9.9,34024790.0,9.95,"Jan 17, 2013 00:00:00",9.95,9.85
10.0,81255940.0,9.97,"Jan 18, 2013 00:00:00",10.18,9.9
10.02,4861228.0,10.04,"Jan 21, 2013 00:00:00",10.06,10.0
10.0,27781816.0,10.04,"Jan 22, 2013 00:00:00",10.04,9.98
9.96,30475255.0,9.96,"Jan 23, 2013 00:00:00",9.96,9.8
9.96,1202320.0,9.92,"Jan 24, 2013 00:00:00",9.96,9.6
9.62,5284320.0,10.0,"Jan 25, 2013 00:00:00",10.0,9.62
9.95,59899492.0,9.99,"Jan 28, 2013 00:00:00",10.0,9.95
9.98,17947799.0,9.95,"Jan 29, 2013 00:00:00",10.02,9.8
9.95,29943965.0,10.04,"Jan 30, 2013 00:00:00",10.04,9.95
10.04,6547635.0,10.0,"Jan 31, 2013 00:00:00",10.06,9.95
