OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.209,1176250.0,0.197,"Jan 26, 2012 00:00:00",0.21,0.197
0.204,1073290.0,0.196,"Jan 27, 2012 00:00:00",0.204,0.195
0.199,983540.0,0.199,"Jan 30, 2012 00:00:00",0.205,0.198
0.202,3040960.0,0.214,"Jan 31, 2012 00:00:00",0.216,0.202
0.215,31598230.0,0.28,"Feb 01, 2012 00:00:00",0.29,0.215
0.29,7523400.0,0.27,"Feb 02, 2012 00:00:00",0.29,0.26
0.275,8474200.0,0.25,"Feb 03, 2012 00:00:00",0.28,0.24
0.249,3185380.0,0.26,"Feb 06, 2012 00:00:00",0.27,0.249
0.26,5794550.0,0.265,"Feb 07, 2012 00:00:00",0.28,0.26
0.28,48678900.0,0.295,"Feb 08, 2012 00:00:00",0.31,0.275
0.29,23630500.0,0.249,"Feb 09, 2012 00:00:00",0.29,0.249
0.25,8640270.0,0.26,"Feb 10, 2012 00:00:00",0.27,0.245
0.25,9354350.0,0.242,"Feb 13, 2012 00:00:00",0.255,0.24
0.242,1088310.0,0.249,"Feb 14, 2012 00:00:00",0.25,0.24
0.249,2097160.0,0.232,"Feb 15, 2012 00:00:00",0.249,0.23
0.24,2966680.0,0.24,"Feb 16, 2012 00:00:00",0.24,0.225
0.24,431490.0,0.235,"Feb 17, 2012 00:00:00",0.24,0.235
0.24,818660.0,0.245,"Feb 20, 2012 00:00:00",0.249,0.235
0.249,1398660.0,0.243,"Feb 21, 2012 00:00:00",0.249,0.241
0.243,1203030.0,0.24,"Feb 22, 2012 00:00:00",0.244,0.24
0.24,10328240.0,0.239,"Feb 23, 2012 00:00:00",0.265,0.235
0.24,1891670.0,0.237,"Feb 24, 2012 00:00:00",0.25,0.237
0.24,602090.0,0.236,"Feb 27, 2012 00:00:00",0.24,0.235
0.235,913160.0,0.235,"Feb 28, 2012 00:00:00",0.24,0.235
0.235,1357720.0,0.238,"Feb 29, 2012 00:00:00",0.238,0.232
0.238,1160200.0,0.236,"Mar 01, 2012 00:00:00",0.242,0.236
0.239,1088820.0,0.23,"Mar 02, 2012 00:00:00",0.24,0.227
0.231,543160.0,0.228,"Mar 05, 2012 00:00:00",0.231,0.227
0.228,421320.0,0.232,"Mar 06, 2012 00:00:00",0.232,0.228
0.237,150880.0,0.234,"Mar 07, 2012 00:00:00",0.237,0.229
0.23,156700.0,0.235,"Mar 08, 2012 00:00:00",0.237,0.23
0.235,6141150.0,0.246,"Mar 09, 2012 00:00:00",0.255,0.235
0.249,303890.0,0.24,"Mar 12, 2012 00:00:00",0.25,0.24
0.247,1012330.0,0.229,"Mar 13, 2012 00:00:00",0.247,0.227
0.229,2076920.0,0.227,"Mar 14, 2012 00:00:00",0.229,0.225
0.227,977000.0,0.227,"Mar 15, 2012 00:00:00",0.232,0.227
0.228,764220.0,0.226,"Mar 16, 2012 00:00:00",0.23,0.226
0.219,3792410.0,0.211,"Mar 19, 2012 00:00:00",0.22,0.19
0.211,1311960.0,0.2,"Mar 20, 2012 00:00:00",0.211,0.199
0.199,480020.0,0.201,"Mar 21, 2012 00:00:00",0.201,0.198
0.201,819440.0,0.194,"Mar 22, 2012 00:00:00",0.201,0.194
0.194,215550.0,0.194,"Mar 23, 2012 00:00:00",0.195,0.194
0.195,257550.0,0.195,"Mar 26, 2012 00:00:00",0.196,0.195
0.2,250730.0,0.196,"Mar 27, 2012 00:00:00",0.201,0.196
0.194,349450.0,0.194,"Mar 28, 2012 00:00:00",0.195,0.194
0.194,157450.0,0.197,"Mar 29, 2012 00:00:00",0.197,0.194
0.194,80900.0,0.2,"Mar 30, 2012 00:00:00",0.2,0.194
0.194,19400.0,0.194,"Apr 02, 2012 00:00:00",0.194,0.194
0.194,145670.0,0.195,"Apr 03, 2012 00:00:00",0.195,0.194
0.194,96060.0,0.199,"Apr 04, 2012 00:00:00",0.199,0.194
0.194,19400.0,0.194,"Apr 10, 2012 00:00:00",0.194,0.194
0.194,114460.0,0.194,"Apr 11, 2012 00:00:00",0.194,0.194
0.194,98940.0,0.194,"Apr 12, 2012 00:00:00",0.194,0.194
0.194,254060.0,0.194,"Apr 13, 2012 00:00:00",0.195,0.193
0.192,122350.0,0.191,"Apr 16, 2012 00:00:00",0.192,0.191
0.19,277920.0,0.19,"Apr 17, 2012 00:00:00",0.192,0.19
0.192,304130.0,0.19,"Apr 18, 2012 00:00:00",0.192,0.19
0.19,22600.0,0.188,"Apr 19, 2012 00:00:00",0.19,0.188
0.185,247430.0,0.19,"Apr 20, 2012 00:00:00",0.19,0.182
0.185,191010.0,0.19,"Apr 24, 2012 00:00:00",0.19,0.185
0.185,393540.0,0.191,"Apr 25, 2012 00:00:00",0.2,0.185
0.19,109140.0,0.199,"Apr 26, 2012 00:00:00",0.199,0.187
0.198,930850.0,0.2,"Apr 27, 2012 00:00:00",0.205,0.198
0.195,9750.0,0.195,"Apr 30, 2012 00:00:00",0.195,0.195
0.185,31450.0,0.185,"May 02, 2012 00:00:00",0.185,0.185
0.186,65310.0,0.19,"May 03, 2012 00:00:00",0.19,0.181
0.189,37800.0,0.189,"May 04, 2012 00:00:00",0.189,0.189
0.181,5430.0,0.181,"May 07, 2012 00:00:00",0.181,0.181
0.181,36200.0,0.181,"May 08, 2012 00:00:00",0.181,0.181
0.18,446470.0,0.18,"May 09, 2012 00:00:00",0.181,0.18
0.176,245100.0,0.175,"May 10, 2012 00:00:00",0.176,0.175
0.17,238000.0,0.17,"May 11, 2012 00:00:00",0.17,0.17
0.168,58350.0,0.165,"May 14, 2012 00:00:00",0.168,0.165
0.165,28050.0,0.165,"May 15, 2012 00:00:00",0.165,0.165
0.16,1600.0,0.16,"May 16, 2012 00:00:00",0.16,0.16
0.16,148800.0,0.16,"May 18, 2012 00:00:00",0.16,0.16
0.17,426960.0,0.161,"May 22, 2012 00:00:00",0.199,0.156
0.156,26570.0,0.157,"May 23, 2012 00:00:00",0.157,0.156
0.157,120470.0,0.165,"May 24, 2012 00:00:00",0.165,0.157
0.156,3350.0,0.179,"May 25, 2012 00:00:00",0.179,0.156
0.185,25900.0,0.185,"May 28, 2012 00:00:00",0.185,0.185
0.164,96410.0,0.185,"May 29, 2012 00:00:00",0.185,0.156
0.16,72900.0,0.178,"May 30, 2012 00:00:00",0.178,0.16
0.158,202340.0,0.166,"May 31, 2012 00:00:00",0.166,0.158
0.18,1800.0,0.18,"Jun 01, 2012 00:00:00",0.18,0.18
0.17,93500.0,0.17,"Jun 04, 2012 00:00:00",0.17,0.17
0.16,51290.0,0.161,"Jun 05, 2012 00:00:00",0.161,0.16
0.16,28880.0,0.161,"Jun 06, 2012 00:00:00",0.161,0.16
0.17,163200.0,0.17,"Jun 07, 2012 00:00:00",0.17,0.17
0.17,1700.0000000000002,0.17,"Jun 08, 2012 00:00:00",0.17,0.17
0.165,30200.0,0.17,"Jun 11, 2012 00:00:00",0.17,0.165
0.155,27900.0,0.155,"Jun 13, 2012 00:00:00",0.155,0.155
0.175,1750.0,0.175,"Jun 15, 2012 00:00:00",0.175,0.175
0.155,4650.0,0.155,"Jun 19, 2012 00:00:00",0.155,0.155
0.17,8500.0,0.17,"Jun 20, 2012 00:00:00",0.17,0.17
0.155,13150.0,0.17,"Jun 22, 2012 00:00:00",0.17,0.155
0.157,60720.0,0.169,"Jun 26, 2012 00:00:00",0.169,0.157
0.16,21550.0,0.175,"Jun 28, 2012 00:00:00",0.175,0.16
0.175,232750.0,0.175,"Jun 29, 2012 00:00:00",0.175,0.175
0.183,1830.0,0.183,"Jul 02, 2012 00:00:00",0.183,0.183
0.162,27120.0,0.18,"Jul 11, 2012 00:00:00",0.18,0.162
0.162,12240.0,0.18,"Jul 12, 2012 00:00:00",0.18,0.162
0.161,48970.0,0.183,"Jul 16, 2012 00:00:00",0.183,0.161
0.182,873580.0,0.181,"Jul 18, 2012 00:00:00",0.205,0.181
0.185,37000.0,0.185,"Jul 20, 2012 00:00:00",0.185,0.185
0.165,120020.0,0.162,"Jul 24, 2012 00:00:00",0.167,0.162
0.169,3383130.0,0.203,"Jul 25, 2012 00:00:00",0.209,0.169
0.205,834630.0,0.2,"Jul 26, 2012 00:00:00",0.205,0.2
0.199,1849620.0,0.199,"Jul 27, 2012 00:00:00",0.206,0.194
0.202,50020.0,0.202,"Jul 30, 2012 00:00:00",0.202,0.186
0.199,102400.0,0.203,"Aug 01, 2012 00:00:00",0.203,0.199
0.202,493650.0,0.2,"Aug 02, 2012 00:00:00",0.202,0.19
0.202,296800.0,0.195,"Aug 03, 2012 00:00:00",0.202,0.19
0.193,25260.0,0.195,"Aug 06, 2012 00:00:00",0.202,0.193
0.202,27190.0,0.2,"Aug 08, 2012 00:00:00",0.202,0.186
0.195,315880.0,0.19,"Aug 09, 2012 00:00:00",0.2,0.19
0.2,127900.0,0.19,"Aug 10, 2012 00:00:00",0.2,0.19
0.2,110300.0,0.19,"Aug 13, 2012 00:00:00",0.2,0.19
0.2,469570.0,0.182,"Aug 14, 2012 00:00:00",0.2,0.181
0.182,36400.0,0.182,"Aug 15, 2012 00:00:00",0.182,0.182
0.185,665760.0,0.19,"Aug 16, 2012 00:00:00",0.2,0.184
0.183,11630.0,0.199,"Aug 17, 2012 00:00:00",0.199,0.183
0.19,216650.0,0.191,"Aug 23, 2012 00:00:00",0.191,0.19
0.191,19200.0,0.201,"Aug 30, 2012 00:00:00",0.201,0.191
0.191,427630.0,0.192,"Sep 04, 2012 00:00:00",0.203,0.191
0.19,128540.0,0.2,"Sep 05, 2012 00:00:00",0.201,0.19
0.201,1057340.0,0.205,"Sep 06, 2012 00:00:00",0.206,0.196
0.201,535880.0,0.205,"Sep 07, 2012 00:00:00",0.205,0.2
0.201,613130.0,0.203,"Sep 10, 2012 00:00:00",0.204,0.201
0.201,3424900.0,0.213,"Sep 11, 2012 00:00:00",0.215,0.199
0.209,613250.0,0.212,"Sep 12, 2012 00:00:00",0.215,0.205
0.21,2217190.0,0.213,"Sep 13, 2012 00:00:00",0.218,0.208
0.205,279270.0,0.212,"Sep 14, 2012 00:00:00",0.213,0.205
0.205,292890.0,0.203,"Sep 17, 2012 00:00:00",0.206,0.203
0.203,356880.0,0.2,"Sep 18, 2012 00:00:00",0.205,0.198
0.2,215470.0,0.2,"Sep 19, 2012 00:00:00",0.202,0.198
0.198,156980.0,0.203,"Sep 20, 2012 00:00:00",0.204,0.198
0.208,119170.0,0.203,"Sep 21, 2012 00:00:00",0.209,0.2
0.203,104260.0,0.199,"Sep 24, 2012 00:00:00",0.203,0.199
0.199,107460.0,0.199,"Sep 25, 2012 00:00:00",0.199,0.199
0.199,21910.0,0.201,"Sep 26, 2012 00:00:00",0.201,0.199
0.199,63390.0,0.198,"Sep 27, 2012 00:00:00",0.199,0.198
0.198,106220.0,0.196,"Sep 28, 2012 00:00:00",0.198,0.196
0.198,407100.0,0.196,"Oct 02, 2012 00:00:00",0.198,0.191
0.181,594580.0,0.196,"Oct 03, 2012 00:00:00",0.197,0.181
0.196,83190.0,0.197,"Oct 04, 2012 00:00:00",0.199,0.196
0.196,835060.0,0.209,"Oct 05, 2012 00:00:00",0.209,0.191
0.208,941380.0,0.202,"Oct 08, 2012 00:00:00",0.21,0.202
0.2,1135470.0,0.207,"Oct 09, 2012 00:00:00",0.217,0.2
0.217,8388860.0,0.216,"Oct 10, 2012 00:00:00",0.227,0.209
0.217,1012440.0,0.212,"Oct 11, 2012 00:00:00",0.224,0.212
0.21,291330.0,0.22,"Oct 12, 2012 00:00:00",0.222,0.21
0.22,2221730.0,0.232,"Oct 15, 2012 00:00:00",0.232,0.219
0.236,7459140.0,0.25,"Oct 16, 2012 00:00:00",0.26,0.236
0.255,1670140.0,0.248,"Oct 17, 2012 00:00:00",0.26,0.248
0.248,2727470.0,0.242,"Oct 18, 2012 00:00:00",0.248,0.242
0.242,837880.0,0.243,"Oct 19, 2012 00:00:00",0.249,0.242
0.243,2009040.0,0.255,"Oct 22, 2012 00:00:00",0.26,0.243
0.26,1117800.0,0.26,"Oct 23, 2012 00:00:00",0.26,0.255
0.255,1653450.0,0.255,"Oct 24, 2012 00:00:00",0.26,0.25
0.25,6902550.0,0.265,"Oct 25, 2012 00:00:00",0.275,0.25
0.27,115839900.0,0.395,"Oct 29, 2012 00:00:00",0.395,0.27
0.4,66926650.0,0.375,"Oct 30, 2012 00:00:00",0.435,0.365
0.37,14056250.0,0.35,"Oct 31, 2012 00:00:00",0.395,0.33
0.35,10976300.0,0.3,"Nov 05, 2012 00:00:00",0.35,0.29
0.3,4466550.0,0.275,"Nov 06, 2012 00:00:00",0.3,0.27
0.28,5833700.0,0.295,"Nov 07, 2012 00:00:00",0.33,0.28
0.295,2177250.0,0.31,"Nov 08, 2012 00:00:00",0.32,0.295
0.32,12047250.0,0.35,"Nov 09, 2012 00:00:00",0.36,0.3
0.34,8593500.0,0.32,"Nov 12, 2012 00:00:00",0.365,0.32
0.33,1826500.0,0.325,"Nov 13, 2012 00:00:00",0.33,0.315
0.32,1827550.0,0.315,"Nov 14, 2012 00:00:00",0.32,0.31
0.315,14578200.0,0.345,"Nov 15, 2012 00:00:00",0.365,0.315
0.35,3907050.0,0.35,"Nov 16, 2012 00:00:00",0.36,0.335
0.355,13256100.0,0.365,"Nov 19, 2012 00:00:00",0.385,0.35
0.37,13473250.0,0.36,"Nov 20, 2012 00:00:00",0.385,0.355
0.365,1518850.0,0.355,"Nov 21, 2012 00:00:00",0.365,0.35
0.345,682750.0,0.35,"Nov 22, 2012 00:00:00",0.36,0.345
0.35,2056600.0,0.355,"Nov 23, 2012 00:00:00",0.355,0.34
0.35,262050.0,0.35,"Nov 26, 2012 00:00:00",0.355,0.345
0.35,2885900.0,0.365,"Nov 27, 2012 00:00:00",0.375,0.35
0.37,1291500.0,0.36,"Nov 28, 2012 00:00:00",0.37,0.355
0.355,3212800.0,0.34,"Nov 29, 2012 00:00:00",0.355,0.34
0.35,1350100.0,0.35,"Dec 03, 2012 00:00:00",0.36,0.345
0.355,2777050.0,0.35,"Dec 04, 2012 00:00:00",0.36,0.345
0.355,6301050.0,0.365,"Dec 05, 2012 00:00:00",0.375,0.35
0.365,1350250.0,0.355,"Dec 06, 2012 00:00:00",0.365,0.355
0.36,1221700.0,0.355,"Dec 07, 2012 00:00:00",0.36,0.355
0.36,1249100.0,0.36,"Dec 10, 2012 00:00:00",0.36,0.35
0.36,1490550.0,0.345,"Dec 11, 2012 00:00:00",0.36,0.345
0.355,4147100.0,0.34,"Dec 12, 2012 00:00:00",0.355,0.34
0.35,8092000.0,0.365,"Dec 13, 2012 00:00:00",0.37,0.345
0.36,11706950.0,0.355,"Dec 14, 2012 00:00:00",0.38,0.355
0.37,5927400.0,0.37,"Dec 17, 2012 00:00:00",0.37,0.36
0.37,30592200.0,0.39,"Dec 18, 2012 00:00:00",0.41,0.37
0.405,5531900.0,0.385,"Dec 19, 2012 00:00:00",0.41,0.38
0.39,2544300.0,0.38,"Dec 20, 2012 00:00:00",0.4,0.38
0.39,2093450.0,0.385,"Dec 21, 2012 00:00:00",0.39,0.38
0.385,17391000.0,0.41,"Dec 26, 2012 00:00:00",0.425,0.385
0.415,12257950.0,0.415,"Dec 27, 2012 00:00:00",0.43,0.405
0.405,2624150.0,0.4,"Dec 28, 2012 00:00:00",0.42,0.4
0.405,1814100.0,0.41,"Jan 02, 2013 00:00:00",0.42,0.405
0.415,921950.0,0.41,"Jan 03, 2013 00:00:00",0.42,0.405
0.41,11247600.0,0.395,"Jan 04, 2013 00:00:00",0.415,0.38
0.4,2213200.0,0.385,"Jan 07, 2013 00:00:00",0.4,0.385
0.385,5402500.0,0.395,"Jan 08, 2013 00:00:00",0.415,0.385
0.41,35068350.0,0.4,"Jan 09, 2013 00:00:00",0.445,0.39
0.4,2201550.0,0.39,"Jan 10, 2013 00:00:00",0.405,0.39
0.4,5204150.0,0.39,"Jan 11, 2013 00:00:00",0.41,0.39
0.4,2172850.0,0.39,"Jan 14, 2013 00:00:00",0.4,0.39
0.385,5018050.0,0.38,"Jan 15, 2013 00:00:00",0.4,0.38
0.395,4460800.0,0.395,"Jan 16, 2013 00:00:00",0.405,0.385
0.39,2545900.0,0.39,"Jan 17, 2013 00:00:00",0.4,0.38
0.385,1055950.0,0.385,"Jan 18, 2013 00:00:00",0.395,0.385
0.385,1277200.0,0.385,"Jan 21, 2013 00:00:00",0.39,0.385
0.395,1947000.0,0.395,"Jan 22, 2013 00:00:00",0.4,0.385
0.395,1266850.0,0.39,"Jan 23, 2013 00:00:00",0.395,0.385
0.395,119650.0,0.39,"Jan 24, 2013 00:00:00",0.395,0.385
0.38,4946800.0,0.385,"Jan 25, 2013 00:00:00",0.4,0.38
0.385,1093050.0,0.39,"Jan 28, 2013 00:00:00",0.39,0.385
0.385,309450.0,0.385,"Jan 29, 2013 00:00:00",0.39,0.385
0.38,834000.0,0.39,"Jan 30, 2013 00:00:00",0.39,0.38
0.39,1251550.0,0.38,"Jan 31, 2013 00:00:00",0.39,0.375
0.385,582300.0,0.385,"Feb 01, 2013 00:00:00",0.39,0.38
0.38,1372200.0,0.375,"Feb 04, 2013 00:00:00",0.39,0.375
0.38,425550.0,0.375,"Feb 05, 2013 00:00:00",0.385,0.375
0.375,575650.0,0.375,"Feb 06, 2013 00:00:00",0.385,0.375
0.375,1383250.0,0.385,"Feb 07, 2013 00:00:00",0.385,0.375
0.385,5944100.0,0.37,"Feb 08, 2013 00:00:00",0.385,0.36
0.36,1507750.0,0.36,"Feb 11, 2013 00:00:00",0.37,0.36
0.365,378350.0,0.36,"Feb 12, 2013 00:00:00",0.38,0.36
0.36,88999850.0,0.375,"Feb 13, 2013 00:00:00",0.39,0.36
0.385,4057050.0,0.38,"Feb 14, 2013 00:00:00",0.385,0.36
0.365,1597900.0,0.365,"Feb 15, 2013 00:00:00",0.375,0.36
0.365,3214800.0,0.355,"Feb 18, 2013 00:00:00",0.37,0.355
0.355,3432300.0,0.35,"Feb 19, 2013 00:00:00",0.36,0.345
0.355,1217550.0,0.35,"Feb 20, 2013 00:00:00",0.36,0.35
0.36,289850.0,0.355,"Feb 21, 2013 00:00:00",0.36,0.355
0.36,164500.0,0.35,"Feb 22, 2013 00:00:00",0.36,0.35
0.35,559000.0,0.355,"Feb 25, 2013 00:00:00",0.36,0.35
0.355,984500.0,0.345,"Feb 26, 2013 00:00:00",0.355,0.345
0.345,1748300.0,0.345,"Feb 27, 2013 00:00:00",0.35,0.345
0.34,759800.0,0.34,"Feb 28, 2013 00:00:00",0.355,0.34
0.34,527000.0,0.345,"Mar 01, 2013 00:00:00",0.35,0.34
0.34,9238850.0,0.335,"Mar 04, 2013 00:00:00",0.345,0.32
0.32,461100.0,0.32,"Mar 05, 2013 00:00:00",0.335,0.32
0.31,843100.0,0.32,"Mar 06, 2013 00:00:00",0.32,0.31
0.32,1245450.0,0.34,"Mar 07, 2013 00:00:00",0.34,0.315
0.34,532600.0,0.33,"Mar 08, 2013 00:00:00",0.34,0.33
0.325,97500.0,0.325,"Mar 11, 2013 00:00:00",0.325,0.325
0.325,77000.0,0.32,"Mar 12, 2013 00:00:00",0.325,0.32
0.32,28800.0,0.32,"Mar 13, 2013 00:00:00",0.32,0.32
0.32,185900.0,0.315,"Mar 14, 2013 00:00:00",0.32,0.315
0.315,40950.0,0.315,"Mar 15, 2013 00:00:00",0.315,0.315
0.31,2322800.0,0.3,"Mar 18, 2013 00:00:00",0.31,0.3
0.295,74300.0,0.31,"Mar 19, 2013 00:00:00",0.31,0.295
0.29,2900.0,0.29,"Mar 20, 2013 00:00:00",0.29,0.29
0.3,223900.0,0.29,"Mar 21, 2013 00:00:00",0.3,0.29
0.29,87000.0,0.29,"Mar 22, 2013 00:00:00",0.29,0.29
0.29,11600.0,0.29,"Mar 25, 2013 00:00:00",0.29,0.29
0.29,89900.0,0.29,"Mar 27, 2013 00:00:00",0.29,0.29
0.29,35300.0,0.295,"Apr 01, 2013 00:00:00",0.295,0.29
0.32,233400.0,0.32,"Apr 03, 2013 00:00:00",0.32,0.3
0.325,112350.0,0.32,"Apr 04, 2013 00:00:00",0.325,0.32
0.3,112150.0,0.31,"Apr 05, 2013 00:00:00",0.32,0.3
0.29,44000.0,0.3,"Apr 08, 2013 00:00:00",0.3,0.29
0.3,17950.0,0.295,"Apr 10, 2013 00:00:00",0.3,0.295
0.32,9600.0,0.32,"Apr 11, 2013 00:00:00",0.32,0.32
0.285,284350.0,0.29,"Apr 12, 2013 00:00:00",0.3,0.285
0.29,69600.0,0.29,"Apr 15, 2013 00:00:00",0.29,0.29
0.3,410450.0,0.32,"Apr 17, 2013 00:00:00",0.32,0.295
0.32,607150.0,0.32,"Apr 18, 2013 00:00:00",0.32,0.295
0.315,4998850.0,0.34,"Apr 19, 2013 00:00:00",0.345,0.315
0.33,350750.0,0.33,"Apr 22, 2013 00:00:00",0.34,0.325
0.335,90700.0,0.335,"Apr 23, 2013 00:00:00",0.34,0.335
0.33,257450.0,0.315,"Apr 24, 2013 00:00:00",0.33,0.315
0.31,4179200.0,0.325,"Apr 25, 2013 00:00:00",0.345,0.31
0.32,1028300.0,0.33,"Apr 26, 2013 00:00:00",0.335,0.32
0.32,884550.0,0.34,"Apr 29, 2013 00:00:00",0.345,0.32
0.34,150400.0,0.34,"Apr 30, 2013 00:00:00",0.34,0.33
0.34,10701650.0,0.355,"May 02, 2013 00:00:00",0.36,0.34
0.36,10288600.0,0.35,"May 03, 2013 00:00:00",0.365,0.345
0.355,6194050.0,0.345,"May 06, 2013 00:00:00",0.36,0.345
0.35,2241700.0,0.35,"May 07, 2013 00:00:00",0.35,0.34
0.35,1167850.0,0.35,"May 08, 2013 00:00:00",0.35,0.34
0.335,204650.0,0.335,"May 09, 2013 00:00:00",0.35,0.335
0.34,6598950.0,0.36,"May 10, 2013 00:00:00",0.36,0.34
0.36,3303450.0,0.37,"May 14, 2013 00:00:00",0.37,0.35
0.365,1139850.0,0.365,"May 15, 2013 00:00:00",0.365,0.355
0.365,186050.0,0.355,"May 16, 2013 00:00:00",0.365,0.345
0.35,115500.0,0.35,"May 17, 2013 00:00:00",0.35,0.35
0.35,512450.0,0.345,"May 20, 2013 00:00:00",0.35,0.34
0.35,1114900.0,0.335,"May 21, 2013 00:00:00",0.35,0.335
0.335,963600.0,0.32,"May 22, 2013 00:00:00",0.335,0.32
0.325,735950.0,0.325,"May 23, 2013 00:00:00",0.33,0.325
0.325,108950.0,0.32,"May 24, 2013 00:00:00",0.325,0.32
0.315,2824450.0,0.31,"May 27, 2013 00:00:00",0.315,0.29
0.31,700000.0,0.3,"May 28, 2013 00:00:00",0.31,0.3
0.305,168300.0,0.32,"May 29, 2013 00:00:00",0.32,0.305
0.3,213000.0,0.3,"May 30, 2013 00:00:00",0.3,0.3
0.3,140200.0,0.29,"May 31, 2013 00:00:00",0.3,0.29
0.29,11600.0,0.29,"Jun 03, 2013 00:00:00",0.29,0.29
0.29,12200.0,0.31,"Jun 04, 2013 00:00:00",0.31,0.29
0.285,141750.0,0.29,"Jun 06, 2013 00:00:00",0.29,0.28
0.28,70200.00000000001,0.3,"Jun 10, 2013 00:00:00",0.3,0.28
0.29,151150.0,0.28,"Jun 11, 2013 00:00:00",0.29,0.28
0.28,411800.0,0.27,"Jun 13, 2013 00:00:00",0.3,0.27
0.265,797950.0,0.265,"Jun 14, 2013 00:00:00",0.27,0.265
0.26,13000.0,0.26,"Jun 17, 2013 00:00:00",0.26,0.26
0.265,137800.0,0.265,"Jun 18, 2013 00:00:00",0.265,0.265
0.265,246650.0,0.26,"Jun 21, 2013 00:00:00",0.265,0.26
0.26,197600.0,0.25,"Jun 24, 2013 00:00:00",0.26,0.25
0.24,127100.0,0.23,"Jun 25, 2013 00:00:00",0.24,0.23
0.249,329680.0,0.25,"Jun 26, 2013 00:00:00",0.25,0.249
0.25,252500.0,0.243,"Jun 27, 2013 00:00:00",0.25,0.243
0.242,374040.0,0.241,"Jun 28, 2013 00:00:00",0.242,0.241
0.25,10000.0,0.25,"Jul 01, 2013 00:00:00",0.25,0.25
0.25,2500.0,0.25,"Jul 02, 2013 00:00:00",0.25,0.25
0.232,4640.0,0.232,"Jul 03, 2013 00:00:00",0.232,0.232
0.235,373200.0,0.25,"Sep 11, 2013 00:00:00",0.26,0.232
0.25,100000.0,0.25,"Sep 12, 2013 00:00:00",0.25,0.25
0.238,143300.0,0.239,"Sep 13, 2013 00:00:00",0.239,0.238
0.24,17600.0,0.265,"Sep 16, 2013 00:00:00",0.265,0.24
0.325,405850.0,0.25,"Sep 17, 2013 00:00:00",0.325,0.245
0.27,34000.0,0.26,"Sep 18, 2013 00:00:00",0.27,0.26
0.26,7800.0,0.26,"Sep 19, 2013 00:00:00",0.26,0.26
0.245,128900.0,0.25,"Sep 24, 2013 00:00:00",0.25,0.245
0.29,173050.0,0.255,"Sep 26, 2013 00:00:00",0.29,0.255
0.25,252500.0,0.25,"Sep 27, 2013 00:00:00",0.25,0.25
0.245,47350.0,0.245,"Oct 01, 2013 00:00:00",0.26,0.245
0.255,63750.0,0.255,"Oct 02, 2013 00:00:00",0.255,0.255
0.245,47000.0,0.25,"Oct 03, 2013 00:00:00",0.25,0.245
0.255,257500.0,0.25,"Oct 04, 2013 00:00:00",0.26,0.245
0.25,111500.0,0.245,"Oct 07, 2013 00:00:00",0.25,0.245
0.24,125350.0,0.275,"Oct 08, 2013 00:00:00",0.275,0.24
0.275,237000.0,0.27,"Oct 10, 2013 00:00:00",0.285,0.26
0.26,321800.0,0.27,"Oct 11, 2013 00:00:00",0.28,0.26
0.25,176300.0,0.265,"Oct 14, 2013 00:00:00",0.27,0.25
0.25,127550.0,0.265,"Oct 16, 2013 00:00:00",0.265,0.25
0.26,490450.0,0.265,"Oct 17, 2013 00:00:00",0.27,0.25
0.27,184250.0,0.265,"Oct 21, 2013 00:00:00",0.29,0.255
0.25,40000.0,0.25,"Oct 23, 2013 00:00:00",0.25,0.25
0.245,29300.0,0.24,"Oct 24, 2013 00:00:00",0.245,0.24
0.265,440900.0,0.235,"Oct 25, 2013 00:00:00",0.265,0.23
0.235,37600.0,0.235,"Oct 29, 2013 00:00:00",0.235,0.235
0.23,127110.0,0.244,"Oct 31, 2013 00:00:00",0.244,0.23
0.235,117500.0,0.235,"Nov 06, 2013 00:00:00",0.235,0.235
0.245,119900.0,0.23,"Nov 07, 2013 00:00:00",0.245,0.23
0.225,216350.0,0.21,"Nov 08, 2013 00:00:00",0.225,0.21
0.22,149000.0,0.21,"Nov 11, 2013 00:00:00",0.22,0.21
0.21,4200.0,0.21,"Nov 13, 2013 00:00:00",0.21,0.21
0.205,101300.0,0.2,"Nov 14, 2013 00:00:00",0.205,0.2
0.24,196400.0,0.2,"Nov 19, 2013 00:00:00",0.24,0.2
0.2,2000.0,0.2,"Nov 20, 2013 00:00:00",0.2,0.2
0.2,23800.0,0.198,"Nov 21, 2013 00:00:00",0.2,0.198
0.2,170550.0,0.192,"Nov 22, 2013 00:00:00",0.2,0.192
0.2,8000.0,0.2,"Nov 28, 2013 00:00:00",0.2,0.2
0.225,105950.0,0.22,"Nov 29, 2013 00:00:00",0.225,0.2
0.22,4400.0,0.22,"Dec 04, 2013 00:00:00",0.22,0.22
0.175,8850.0,0.18,"Dec 05, 2013 00:00:00",0.18,0.175
0.178,1780.0,0.178,"Dec 10, 2013 00:00:00",0.178,0.178
0.178,3560.0,0.178,"Dec 17, 2013 00:00:00",0.178,0.178
0.177,1770.0,0.177,"Dec 18, 2013 00:00:00",0.177,0.177
0.2,28000.0,0.2,"Dec 19, 2013 00:00:00",0.2,0.2
0.21,14700.0,0.21,"Dec 20, 2013 00:00:00",0.21,0.21
0.209,573720.0,0.206,"Dec 23, 2013 00:00:00",0.209,0.177
