OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.49,699960.0,3.5,"May 16, 2013 00:00:00",3.6,3.49
3.5,204760.0,3.79,"May 17, 2013 00:00:00",3.8,3.5
3.72,152310.0,3.9,"May 20, 2013 00:00:00",3.9,3.72
3.6,306000.0,3.6,"May 21, 2013 00:00:00",3.6,3.6
3.5,568600.0,3.9,"May 22, 2013 00:00:00",3.96,3.5
3.51,3510.0,3.51,"May 24, 2013 00:00:00",3.51,3.51
3.1,12520.0,3.14,"May 27, 2013 00:00:00",3.14,3.1
3.2,64000.0,3.2,"May 29, 2013 00:00:00",3.2,3.2
3.2,320000.0,3.2,"May 30, 2013 00:00:00",3.2,3.2
3.21,224050.0,3.2,"Jun 04, 2013 00:00:00",3.21,3.2
3.23,416330.0,3.2,"Jun 06, 2013 00:00:00",3.23,3.2
3.47,350470.0,3.47,"Jun 10, 2013 00:00:00",3.47,3.47
3.04,318940.0,3.0,"Jun 17, 2013 00:00:00",3.04,3.0
3.0,180000.0,3.0,"Jun 20, 2013 00:00:00",3.0,3.0
2.9,89900.0,2.9,"Jun 25, 2013 00:00:00",2.9,2.9
2.9,264000.0,3.0,"Jun 27, 2013 00:00:00",3.0,2.9
3.0,15000.0,3.0,"Jun 28, 2013 00:00:00",3.0,3.0
3.0,252000.0,3.0,"Jul 04, 2013 00:00:00",3.0,3.0
3.0,300000.0,3.0,"Jul 08, 2013 00:00:00",3.0,3.0
3.08,30800.0,3.08,"Jul 12, 2013 00:00:00",3.08,3.08
3.08,61600.0,3.08,"Jul 15, 2013 00:00:00",3.08,3.08
3.08,30800.0,3.08,"Jul 16, 2013 00:00:00",3.08,3.08
3.06,18360.0,3.06,"Jul 17, 2013 00:00:00",3.06,3.06
3.06,61100.0,3.05,"Jul 18, 2013 00:00:00",3.06,3.05
3.05,61000.0,3.05,"Jul 19, 2013 00:00:00",3.05,3.05
3.1,62000.0,3.1,"Jul 23, 2013 00:00:00",3.1,3.1
3.1,198600.0,3.15,"Jul 24, 2013 00:00:00",3.15,3.1
3.1,310000.0,3.1,"Jul 25, 2013 00:00:00",3.1,3.1
3.1,49600.0,3.1,"Jul 26, 2013 00:00:00",3.1,3.1
3.1,183750.0,3.05,"Jul 30, 2013 00:00:00",3.1,3.05
3.05,91500.0,3.05,"Jul 31, 2013 00:00:00",3.05,3.05
3.05,30500.0,3.05,"Aug 02, 2013 00:00:00",3.05,3.05
3.05,61000.0,3.05,"Aug 05, 2013 00:00:00",3.05,3.05
3.05,250100.0,3.05,"Aug 15, 2013 00:00:00",3.05,3.05
3.0,540000.0,3.0,"Aug 23, 2013 00:00:00",3.0,3.0
3.0,60000.0,3.0,"Aug 27, 2013 00:00:00",3.0,3.0
2.95,273800.0,2.9,"Aug 28, 2013 00:00:00",2.95,2.9
2.9,75400.0,2.9,"Aug 29, 2013 00:00:00",2.9,2.9
2.9,290000.0,2.9,"Aug 30, 2013 00:00:00",2.9,2.9
2.9,8700.0,2.9,"Sep 02, 2013 00:00:00",2.9,2.9
3.1,158100.0,3.1,"Sep 03, 2013 00:00:00",3.1,3.1
2.95,452300.0,3.1,"Sep 06, 2013 00:00:00",3.1,2.9
2.95,485850.0,3.0,"Sep 11, 2013 00:00:00",3.0,2.95
3.0,9000.0,3.0,"Sep 20, 2013 00:00:00",3.0,3.0
3.2,144000.0,3.2,"Sep 25, 2013 00:00:00",3.2,3.2
3.0,300000.0,3.0,"Sep 26, 2013 00:00:00",3.0,3.0
3.1,31000.0,3.1,"Sep 27, 2013 00:00:00",3.1,3.1
3.08,185800.0,3.1,"Sep 30, 2013 00:00:00",3.1,3.08
3.12,15600.0,3.12,"Oct 14, 2013 00:00:00",3.12,3.12
3.3,33000.0,3.3,"Oct 22, 2013 00:00:00",3.3,3.3
3.04,154600.0,3.3,"Oct 23, 2013 00:00:00",3.3,3.04
3.05,45750.0,3.05,"Oct 24, 2013 00:00:00",3.05,3.05
3.2,32000.0,3.2,"Oct 31, 2013 00:00:00",3.2,3.2
3.2,204800.0,3.2,"Nov 05, 2013 00:00:00",3.2,3.2
3.25,39510.0,3.3,"Nov 19, 2013 00:00:00",3.3,3.25
3.15,94500.0,3.15,"Nov 20, 2013 00:00:00",3.15,3.15
3.15,63000.0,3.15,"Nov 21, 2013 00:00:00",3.15,3.15
3.25,13000.0,3.25,"Nov 22, 2013 00:00:00",3.25,3.25
3.15,12600.0,3.15,"Nov 27, 2013 00:00:00",3.15,3.15
3.15,47250.0,3.15,"Nov 28, 2013 00:00:00",3.15,3.15
3.1,117700.0,3.1,"Dec 03, 2013 00:00:00",3.1,3.05
2.51,75450.0,3.1,"Dec 05, 2013 00:00:00",3.19,2.51
3.0,30000.0,3.0,"Dec 06, 2013 00:00:00",3.0,3.0
2.95,29500.0,2.95,"Dec 10, 2013 00:00:00",2.95,2.95
2.9,29000.0,2.9,"Dec 11, 2013 00:00:00",2.9,2.9
2.9,72500.0,2.9,"Dec 13, 2013 00:00:00",2.9,2.9
3.14,317020.0,3.2,"Dec 27, 2013 00:00:00",3.2,3.14
2.95,87850.0,2.9,"Jan 22, 2014 00:00:00",2.95,2.9
3.0,30000.0,3.0,"Feb 10, 2014 00:00:00",3.0,3.0
3.0,30000.0,3.0,"Feb 11, 2014 00:00:00",3.0,3.0
3.0,45000.0,3.0,"Feb 13, 2014 00:00:00",3.0,3.0
3.0,105000.0,3.0,"Feb 14, 2014 00:00:00",3.0,3.0
3.05,388950.0,3.19,"Mar 04, 2014 00:00:00",3.19,3.05
3.2,255000.0,3.1,"Mar 05, 2014 00:00:00",3.2,3.1
3.1,124000.0,3.1,"Mar 06, 2014 00:00:00",3.1,3.1
3.1,217000.0,3.1,"Mar 07, 2014 00:00:00",3.1,3.1
3.1,155000.0,3.1,"Mar 12, 2014 00:00:00",3.1,3.1
3.1,31000.0,3.1,"Mar 13, 2014 00:00:00",3.1,3.1
3.0,75000.0,3.0,"Mar 19, 2014 00:00:00",3.0,3.0
3.1,34100.0,3.1,"Mar 21, 2014 00:00:00",3.1,3.1
3.1,46500.0,3.1,"Mar 31, 2014 00:00:00",3.1,3.1
3.05,869250.0,3.05,"Apr 01, 2014 00:00:00",3.05,3.05
3.15,3150.0,3.15,"Apr 07, 2014 00:00:00",3.15,3.15
3.06,92400.0,3.06,"Apr 11, 2014 00:00:00",3.1,3.06
3.16,47400.0,3.16,"Apr 15, 2014 00:00:00",3.16,3.16
3.2,16000.0,3.2,"Apr 21, 2014 00:00:00",3.2,3.2
3.01,30030.0,3.0,"Apr 30, 2014 00:00:00",3.01,3.0
3.01,600030.0,3.0,"May 02, 2014 00:00:00",3.01,3.0
3.01,150030.0,3.0,"May 06, 2014 00:00:00",3.01,3.0
3.01,306030.0,3.0,"May 08, 2014 00:00:00",3.01,3.0
3.0,18000.0,3.0,"May 13, 2014 00:00:00",3.0,3.0
3.0,191600.0,3.0,"May 14, 2014 00:00:00",3.0,2.98
2.97,29560.0,2.95,"May 23, 2014 00:00:00",2.97,2.95
3.05,203500.0,3.0,"May 29, 2014 00:00:00",3.05,3.0
3.0,30000.0,3.0,"May 30, 2014 00:00:00",3.0,3.0
3.0,105000.0,3.0,"Jun 03, 2014 00:00:00",3.0,3.0
3.18,3180.0,3.18,"Jun 04, 2014 00:00:00",3.18,3.18
3.0,30000.0,3.0,"Jun 06, 2014 00:00:00",3.0,3.0
3.0,75000.0,3.0,"Jun 10, 2014 00:00:00",3.0,3.0
3.0,6000.0,3.0,"Jun 11, 2014 00:00:00",3.0,3.0
3.0,162000.0,3.0,"Jun 13, 2014 00:00:00",3.0,3.0
3.1,527000.0,3.05,"Jun 16, 2014 00:00:00",3.1,3.0
3.05,32650.0,2.95,"Jun 17, 2014 00:00:00",3.05,2.95
2.95,35400.0,2.95,"Jun 18, 2014 00:00:00",2.95,2.95
3.0,225000.0,3.0,"Jun 19, 2014 00:00:00",3.0,3.0
2.95,103250.0,2.95,"Jun 24, 2014 00:00:00",2.95,2.95
3.0,60000.0,3.0,"Jun 26, 2014 00:00:00",3.0,3.0
3.0,246350.0,3.0,"Jun 30, 2014 00:00:00",3.05,3.0
3.0,105000.0,3.0,"Jul 03, 2014 00:00:00",3.0,3.0
2.9,23200.0,2.9,"Jul 04, 2014 00:00:00",2.9,2.9
3.05,64050.0,3.05,"Jul 07, 2014 00:00:00",3.05,3.05
3.05,30500.0,3.05,"Jul 11, 2014 00:00:00",3.05,3.05
3.06,199180.0,3.16,"Jul 14, 2014 00:00:00",3.17,3.06
2.85,118250.0,2.6,"Jul 17, 2014 00:00:00",2.85,2.6
3.0,15000.0,3.0,"Jul 18, 2014 00:00:00",3.0,3.0
3.0,39000.0,3.0,"Jul 21, 2014 00:00:00",3.0,3.0
3.05,274500.0,3.05,"Jul 22, 2014 00:00:00",3.05,3.05
3.1,412300.0,3.1,"Jul 31, 2014 00:00:00",3.1,3.1
3.1,155000.0,3.1,"Aug 01, 2014 00:00:00",3.1,3.1
2.98,2980.0,2.98,"Aug 08, 2014 00:00:00",2.98,2.98
3.0,90000.0,3.0,"Aug 11, 2014 00:00:00",3.0,3.0
3.0,24000.0,3.0,"Aug 12, 2014 00:00:00",3.0,3.0
3.0,255000.0,3.0,"Aug 15, 2014 00:00:00",3.0,3.0
3.0,60000.0,3.0,"Aug 19, 2014 00:00:00",3.0,3.0
3.0,30000.0,3.0,"Aug 26, 2014 00:00:00",3.0,3.0
3.0,21000.0,3.0,"Aug 28, 2014 00:00:00",3.0,3.0
3.0,60000.0,3.0,"Sep 05, 2014 00:00:00",3.0,3.0
2.95,29500.0,2.95,"Sep 26, 2014 00:00:00",2.95,2.95
2.95,29500.0,2.95,"Sep 30, 2014 00:00:00",2.95,2.95
2.95,14750.0,2.95,"Oct 07, 2014 00:00:00",2.95,2.95
2.95,1746400.0,2.95,"Oct 14, 2014 00:00:00",2.95,2.95
3.1,31000.0,3.1,"Oct 15, 2014 00:00:00",3.1,3.1
3.05,9150.0,3.05,"Oct 20, 2014 00:00:00",3.05,3.05
2.95,8850.0,2.95,"Oct 21, 2014 00:00:00",2.95,2.95
3.05,80650.0,2.95,"Oct 23, 2014 00:00:00",3.05,2.95
3.12,69180.0,3.15,"Oct 27, 2014 00:00:00",3.15,3.12
3.15,9450.0,3.15,"Nov 11, 2014 00:00:00",3.15,3.15
3.29,235470.0,3.23,"Nov 14, 2014 00:00:00",3.3,3.23
3.29,9870.0,3.29,"Nov 17, 2014 00:00:00",3.29,3.29
3.29,33080.0,3.32,"Nov 25, 2014 00:00:00",3.32,3.29
3.2,16000.0,3.2,"Nov 28, 2014 00:00:00",3.2,3.2
3.15,3150.0,3.15,"Dec 04, 2014 00:00:00",3.15,3.15
3.15,3150.0,3.15,"Dec 10, 2014 00:00:00",3.15,3.15
3.15,15750.0,3.15,"Dec 11, 2014 00:00:00",3.15,3.15
3.1,39500.0,3.0,"Dec 15, 2014 00:00:00",3.1,3.0
3.2,125130.0,3.2,"Dec 22, 2014 00:00:00",3.3,3.2
3.2,22400.0,3.2,"Dec 23, 2014 00:00:00",3.2,3.2
3.3,33000.0,3.3,"Dec 29, 2014 00:00:00",3.3,3.3
3.3,108940.0,3.09,"Jan 09, 2015 00:00:00",3.35,3.09
3.09,119670.0,3.05,"Jan 13, 2015 00:00:00",3.09,3.05
3.2,384000.0,3.2,"Jan 21, 2015 00:00:00",3.2,3.2
3.31,3310.0,3.31,"Jan 22, 2015 00:00:00",3.31,3.31
3.12,6240.0,3.12,"Jan 30, 2015 00:00:00",3.12,3.12
3.15,12600.0,3.15,"Feb 04, 2015 00:00:00",3.15,3.15
3.15,15750.0,3.15,"Feb 05, 2015 00:00:00",3.15,3.15
3.15,9450.0,3.15,"Feb 13, 2015 00:00:00",3.15,3.15
3.12,82360.0,3.0,"Feb 18, 2015 00:00:00",3.12,3.0
3.0,3000.0,3.0,"Feb 20, 2015 00:00:00",3.0,3.0
3.22,12880.0,3.22,"Feb 23, 2015 00:00:00",3.22,3.22
3.15,25200.0,3.15,"Feb 27, 2015 00:00:00",3.15,3.15
3.15,12600.0,3.15,"Mar 09, 2015 00:00:00",3.15,3.15
3.15,3150.0,3.15,"Mar 18, 2015 00:00:00",3.15,3.15
3.15,6300.0,3.15,"Mar 19, 2015 00:00:00",3.15,3.15
3.15,15750.0,3.15,"Mar 24, 2015 00:00:00",3.15,3.15
3.15,78750.0,3.15,"Mar 27, 2015 00:00:00",3.15,3.15
3.15,60050.0,3.15,"Mar 30, 2015 00:00:00",3.2,3.15
3.15,9450.0,3.15,"Apr 01, 2015 00:00:00",3.15,3.15
3.15,34650.0,3.15,"Apr 13, 2015 00:00:00",3.15,3.15
3.01,147490.0,3.01,"Apr 24, 2015 00:00:00",3.01,3.01
3.05,253910.0,3.15,"Apr 30, 2015 00:00:00",3.2,3.05
3.5,7000.0,3.5,"May 06, 2015 00:00:00",3.5,3.5
3.5,17440.0,3.48,"May 07, 2015 00:00:00",3.5,3.48
3.48,34980.0,3.5,"May 08, 2015 00:00:00",3.5,3.48
3.6,18000.0,3.6,"May 11, 2015 00:00:00",3.6,3.6
3.5,3500.0,3.5,"May 12, 2015 00:00:00",3.5,3.5
3.2,6400.0,3.2,"May 13, 2015 00:00:00",3.2,3.2
3.5,68200.0,3.6,"May 14, 2015 00:00:00",3.6,3.5
3.59,114880.0,3.75,"May 18, 2015 00:00:00",3.75,3.59
3.2,32000.0,3.2,"May 26, 2015 00:00:00",3.2,3.2
3.6,7150.0,3.55,"May 27, 2015 00:00:00",3.6,3.55
3.49,10540.0,3.56,"May 28, 2015 00:00:00",3.56,3.49
3.56,14240.0,3.56,"May 29, 2015 00:00:00",3.56,3.56
3.15,189000.0,3.15,"Jun 04, 2015 00:00:00",3.15,3.15
3.15,47250.0,3.15,"Jun 05, 2015 00:00:00",3.15,3.15
3.15,866250.0,3.15,"Jun 08, 2015 00:00:00",3.15,3.15
3.15,125500.0,3.11,"Jun 09, 2015 00:00:00",3.15,3.11
3.1,18600.0,3.1,"Jun 10, 2015 00:00:00",3.1,3.1
3.15,310150.0,3.1,"Jun 16, 2015 00:00:00",3.15,3.1
3.01,15020.0,3.0,"Jun 17, 2015 00:00:00",3.01,3.0
3.44,3440.0,3.44,"Jun 18, 2015 00:00:00",3.44,3.44
3.11,31030.0,3.1,"Jun 30, 2015 00:00:00",3.11,3.1
3.4,23950.0,3.43,"Jul 03, 2015 00:00:00",3.43,3.4
3.14,6280.0,3.14,"Jul 07, 2015 00:00:00",3.14,3.14
3.47,3470.0,3.47,"Jul 13, 2015 00:00:00",3.47,3.47
3.47,3470.0,3.47,"Jul 13, 2015 00:00:00",3.47,3.47
3.4,3400.0,3.4,"Jul 15, 2015 00:00:00",3.4,3.4
3.15,78040.0,3.1,"Jul 22, 2015 00:00:00",3.15,3.1
3.11,24820.0,3.1,"Jul 23, 2015 00:00:00",3.11,3.1
3.11,24820.0,3.1,"Jul 23, 2015 00:00:00",3.11,3.1
3.11,24820.0,3.1,"Jul 23, 2015 00:00:00",3.11,3.1
3.11,413630.0,3.11,"Jul 28, 2015 00:00:00",3.11,3.11
3.2,32000.0,3.2,"Aug 06, 2015 00:00:00",3.2,3.2
2.73,350900.0,3.2,"Aug 07, 2015 00:00:00",3.2,2.73
2.75,765920.0,3.21,"Aug 10, 2015 00:00:00",3.21,2.75
2.76,582699.9999999999,3.1,"Aug 11, 2015 00:00:00",3.1,2.76
3.2,291200.0,3.2,"Aug 12, 2015 00:00:00",3.2,3.2
3.0,2924100.0,3.09,"Aug 13, 2015 00:00:00",3.09,2.77
2.76,938399.9999999999,2.76,"Aug 14, 2015 00:00:00",2.76,2.76
3.0,266220.0,3.09,"Aug 17, 2015 00:00:00",3.09,3.0
2.8,951999.9999999999,2.8,"Aug 18, 2015 00:00:00",2.8,2.8
2.82,1331390.0,3.1,"Aug 19, 2015 00:00:00",3.15,2.82
2.81,509700.0,3.2,"Aug 20, 2015 00:00:00",3.2,2.81
2.82,507600.0,2.82,"Aug 24, 2015 00:00:00",2.82,2.82
2.82,479400.0,2.82,"Aug 25, 2015 00:00:00",2.82,2.82
2.85,484500.0,2.85,"Aug 26, 2015 00:00:00",2.85,2.85
2.91,494700.0,2.91,"Aug 27, 2015 00:00:00",2.91,2.91
2.91,599700.0,3.1,"Aug 28, 2015 00:00:00",3.1,2.91
2.91,508210.0,2.8,"Sep 01, 2015 00:00:00",2.91,2.8
2.81,506620.0,2.99,"Sep 02, 2015 00:00:00",2.99,2.81
3.05,563450.0,3.15,"Sep 03, 2015 00:00:00",3.2,3.05
3.0,524800.0,3.2,"Sep 04, 2015 00:00:00",3.2,3.0
2.82,479400.0,2.82,"Sep 07, 2015 00:00:00",2.82,2.82
2.92,604150.0,3.35,"Sep 08, 2015 00:00:00",3.75,2.92
3.03,649000.0,3.35,"Sep 10, 2015 00:00:00",3.49,3.03
3.1,34100.0,3.1,"Sep 14, 2015 00:00:00",3.1,3.1
3.1,517700.0,3.1,"Sep 16, 2015 00:00:00",3.1,3.1
3.1,527000.0,3.1,"Sep 17, 2015 00:00:00",3.1,3.1
3.01,481599.99999999994,3.01,"Sep 18, 2015 00:00:00",3.01,3.01
3.2,20150.0,3.39,"Sep 21, 2015 00:00:00",3.39,3.2
3.09,463500.0,3.09,"Sep 22, 2015 00:00:00",3.09,3.09
3.1,52700.0,3.1,"Sep 24, 2015 00:00:00",3.1,3.1
3.05,30550.0,3.35,"Oct 01, 2015 00:00:00",3.35,2.92
3.02,483200.0,3.02,"Oct 05, 2015 00:00:00",3.02,3.02
3.29,50630.0,3.4,"Oct 06, 2015 00:00:00",3.4,3.29
3.39,251700.0,3.39,"Oct 07, 2015 00:00:00",3.45,3.39
3.39,205200.0,3.1,"Oct 08, 2015 00:00:00",3.39,3.1
3.3,655160.0,3.5,"Oct 09, 2015 00:00:00",3.5,3.3
3.6,1169310.0,4.0,"Oct 12, 2015 00:00:00",5.02,3.6
4.0,280400.0,3.9,"Oct 13, 2015 00:00:00",4.0,3.7
3.72,11160.0,3.72,"Oct 14, 2015 00:00:00",3.72,3.72
3.72,55800.0,3.72,"Oct 15, 2015 00:00:00",3.72,3.72
3.79,41560.0,3.73,"Oct 16, 2015 00:00:00",3.8,3.73
3.68,549570.0,3.95,"Oct 20, 2015 00:00:00",3.95,3.68
4.0,387020.0,4.06,"Oct 21, 2015 00:00:00",4.1,4.0
3.69,209480.0,4.06,"Oct 22, 2015 00:00:00",4.06,3.69
4.0,711690.0,4.19,"Oct 26, 2015 00:00:00",4.19,4.0
4.2,331110.0,4.01,"Oct 27, 2015 00:00:00",4.3,4.0
4.0,198780.0,3.8,"Oct 29, 2015 00:00:00",4.0,3.8
3.8,30400.0,3.8,"Oct 30, 2015 00:00:00",3.8,3.8
4.19,386950.0,4.8,"Nov 02, 2015 00:00:00",5.0,3.96
4.75,205910.0,4.3,"Nov 03, 2015 00:00:00",5.0,4.02
4.21,122050.0,4.22,"Nov 05, 2015 00:00:00",4.22,4.2
4.24,21170.0,4.23,"Nov 09, 2015 00:00:00",4.24,4.23
4.25,51460.0,4.36,"Nov 10, 2015 00:00:00",4.36,4.25
4.7,173280.0,4.5,"Nov 11, 2015 00:00:00",4.7,4.5
4.76,1485140.0,4.92,"Nov 12, 2015 00:00:00",5.68,4.76
4.7,56400.0,4.7,"Nov 13, 2015 00:00:00",4.7,4.7
4.74,9480.0,4.74,"Nov 16, 2015 00:00:00",4.74,4.74
4.81,19240.0,4.81,"Nov 17, 2015 00:00:00",4.81,4.81
5.1,1048620.0,5.6,"Nov 20, 2015 00:00:00",5.88,5.0
5.8,17588683.0,6.5,"Nov 23, 2015 00:00:00",7.7,5.8
6.5,1132654.0,5.78,"Nov 24, 2015 00:00:00",6.5,5.51
5.65,3802048.0,6.6,"Nov 25, 2015 00:00:00",6.9,5.65
6.97,2175738.0,6.32,"Nov 26, 2015 00:00:00",6.99,6.3
6.21,1053469.0,6.44,"Nov 27, 2015 00:00:00",6.55,6.1
6.1,239063.0,6.01,"Dec 01, 2015 00:00:00",6.44,6.0
5.95,570895.0,6.15,"Dec 02, 2015 00:00:00",6.15,5.78
5.81,1320248.0,5.5,"Dec 03, 2015 00:00:00",6.1,5.5
5.5,1742903.0,5.06,"Dec 04, 2015 00:00:00",5.65,5.0
5.24,1006743.0,5.45,"Dec 07, 2015 00:00:00",5.5,5.11
5.45,833864.0,5.4,"Dec 08, 2015 00:00:00",5.74,5.25
5.25,7613147.0,5.9,"Dec 09, 2015 00:00:00",6.28,5.25
5.8,1082741.0,5.79,"Dec 10, 2015 00:00:00",5.8,5.61
5.79,74260.0,5.69,"Dec 11, 2015 00:00:00",5.79,5.69
5.95,65440.0,5.94,"Dec 15, 2015 00:00:00",5.95,5.94
5.36,74729.0,5.45,"Dec 16, 2015 00:00:00",5.9,5.36
5.5,146053.0,5.88,"Dec 17, 2015 00:00:00",5.9,5.46
5.52,631121.0,5.75,"Dec 18, 2015 00:00:00",5.88,5.51
5.5,152322.0,5.87,"Dec 21, 2015 00:00:00",5.88,5.5
5.88,711386.0,5.89,"Dec 22, 2015 00:00:00",6.05,5.88
5.9,501032.0,5.91,"Dec 23, 2015 00:00:00",6.22,5.9
5.57,49655.0,5.65,"Dec 28, 2015 00:00:00",5.65,5.57
5.71,104265.0,5.81,"Dec 29, 2015 00:00:00",6.1,5.71
5.82,168967.0,5.55,"Jan 04, 2016 00:00:00",5.82,5.55
5.55,239448.0,5.88,"Jan 05, 2016 00:00:00",5.97,5.55
5.95,64460.0,5.89,"Jan 06, 2016 00:00:00",5.95,5.8
5.6,128240.0,5.6,"Jan 07, 2016 00:00:00",5.6,5.6
5.6,28000.0,5.6,"Jan 08, 2016 00:00:00",5.6,5.6
5.6,817220.0,5.6,"Jan 11, 2016 00:00:00",5.6,5.5
5.6,477287.0,5.2,"Jan 12, 2016 00:00:00",5.6,5.2
5.25,1575.0,5.25,"Jan 13, 2016 00:00:00",5.25,5.25
5.21,225280.0,5.2,"Jan 14, 2016 00:00:00",5.21,5.2
5.2,6240.0,5.2,"Jan 15, 2016 00:00:00",5.2,5.2
5.2,102960.0,5.2,"Jan 18, 2016 00:00:00",5.2,5.2
5.58,6696.0,5.58,"Jan 19, 2016 00:00:00",5.58,5.58
5.56,1489524.0,5.58,"Jan 20, 2016 00:00:00",5.58,5.5
5.05,101075.0,5.75,"Jan 26, 2016 00:00:00",5.75,5.0
5.01,313800.0,5.2,"Feb 01, 2016 00:00:00",5.6,5.0
5.55,1141707.0,5.1,"Feb 02, 2016 00:00:00",5.55,5.1
5.18,254722.0,5.0,"Feb 03, 2016 00:00:00",5.18,5.0
4.98,512344.0,4.72,"Feb 04, 2016 00:00:00",4.98,4.7
4.72,316740.0,4.72,"Feb 05, 2016 00:00:00",4.73,4.72
4.8,85900.0,4.75,"Feb 09, 2016 00:00:00",4.8,4.75
5.0,5000.0,5.0,"Feb 10, 2016 00:00:00",5.0,5.0
5.0,500.0,5.0,"Feb 12, 2016 00:00:00",5.0,5.0
4.3,29815.0,4.7,"Feb 15, 2016 00:00:00",4.9,4.3
4.61,82820.0,4.6,"Feb 16, 2016 00:00:00",4.61,4.6
4.6,64660.0,4.86,"Feb 17, 2016 00:00:00",4.86,4.6
4.85,4850.0,4.85,"Feb 18, 2016 00:00:00",4.85,4.85
4.85,67900.0,4.85,"Feb 19, 2016 00:00:00",4.85,4.85
4.85,19050.0,4.5,"Feb 22, 2016 00:00:00",4.85,4.5
4.51,9020.0,4.51,"Feb 23, 2016 00:00:00",4.51,4.51
4.5,13500.0,4.5,"Feb 24, 2016 00:00:00",4.5,4.5
4.51,41040.0,4.55,"Feb 26, 2016 00:00:00",4.84,4.51
4.56,18330.0,4.58,"Feb 29, 2016 00:00:00",4.6,4.56
4.85,48330.0,4.84,"Mar 02, 2016 00:00:00",4.85,4.8
4.7,576740.0,5.0,"Mar 03, 2016 00:00:00",5.0,4.5
5.0,14485.0,5.0,"Mar 04, 2016 00:00:00",5.2,4.7
5.0,5000.0,5.0,"Mar 07, 2016 00:00:00",5.0,5.0
4.75,29588.0,5.1,"Mar 08, 2016 00:00:00",5.1,4.72
5.0,45000.0,5.0,"Mar 09, 2016 00:00:00",5.0,5.0
4.9,171900.0,4.9,"Mar 10, 2016 00:00:00",5.0,4.9
4.9,59000.0,5.0,"Mar 11, 2016 00:00:00",5.0,4.9
5.0,5000.0,5.0,"Mar 14, 2016 00:00:00",5.0,5.0
5.15,51500.0,5.15,"Mar 15, 2016 00:00:00",5.15,5.15
5.15,515.0,5.15,"Mar 16, 2016 00:00:00",5.15,5.15
5.14,202850.0,5.03,"Mar 17, 2016 00:00:00",5.14,5.0
5.03,1172132.0,5.1,"Mar 18, 2016 00:00:00",5.15,5.0
5.0,490220.0,5.04,"Mar 21, 2016 00:00:00",5.1,4.81
4.91,1022708.0,5.03,"Mar 22, 2016 00:00:00",5.15,4.91
5.04,611532.0,5.05,"Mar 23, 2016 00:00:00",5.05,5.04
5.04,287600.0,5.05,"Mar 28, 2016 00:00:00",5.05,5.04
5.05,217310.0,5.03,"Mar 29, 2016 00:00:00",5.08,5.03
5.04,206150.0,5.03,"Mar 30, 2016 00:00:00",5.04,5.0
5.03,4854174.0,5.43,"Mar 31, 2016 00:00:00",5.7,5.03
5.62,1115920.0,5.15,"Apr 01, 2016 00:00:00",5.69,5.12
5.39,338725.0,5.06,"Apr 04, 2016 00:00:00",5.39,5.05
5.06,830643.0,5.25,"Apr 05, 2016 00:00:00",5.25,5.0
5.05,202396.0,5.18,"Apr 06, 2016 00:00:00",5.18,5.05
5.15,515.0,5.15,"Apr 07, 2016 00:00:00",5.15,5.15
5.03,75977.0,5.1,"Apr 08, 2016 00:00:00",5.1,5.02
5.03,173535.0,5.03,"Apr 11, 2016 00:00:00",5.03,5.03
5.03,135896.0,5.08,"Apr 12, 2016 00:00:00",5.08,5.03
5.05,290220.0,5.12,"Apr 13, 2016 00:00:00",5.14,5.05
5.12,1710942.0,5.2,"Apr 14, 2016 00:00:00",5.46,5.08
5.2,247552.0,5.04,"Apr 15, 2016 00:00:00",5.2,5.02
5.04,19209.0,5.23,"Apr 18, 2016 00:00:00",5.23,5.04
5.23,3117.0,5.22,"Apr 19, 2016 00:00:00",5.23,5.06
5.21,114010.0,5.2,"Apr 20, 2016 00:00:00",5.22,5.2
5.21,662577.0,5.25,"Apr 21, 2016 00:00:00",5.25,5.2
5.2,85355.0,5.35,"Apr 22, 2016 00:00:00",5.35,5.2
5.2,100278.0,5.3,"Apr 25, 2016 00:00:00",5.32,5.06
5.3,299918.0,5.1,"Apr 26, 2016 00:00:00",5.3,5.1
5.3,26530.0,5.2,"Apr 27, 2016 00:00:00",5.3,5.2
5.19,519.0,5.19,"Apr 28, 2016 00:00:00",5.19,5.19
5.15,73130.0,5.15,"Apr 29, 2016 00:00:00",5.15,5.15
5.06,55660.0,5.06,"May 02, 2016 00:00:00",5.06,5.06
5.06,1012.0,5.06,"May 03, 2016 00:00:00",5.06,5.06
5.06,26771.0,5.15,"May 04, 2016 00:00:00",5.15,5.06
5.06,50593.0,5.06,"May 05, 2016 00:00:00",5.06,5.05
5.1,56000.0,5.08,"May 06, 2016 00:00:00",5.1,5.08
5.1,56000.0,5.08,"May 06, 2016 00:00:00",5.1,5.08
5.07,60333.0,5.07,"May 11, 2016 00:00:00",5.07,5.07
5.06,110834.0,5.07,"May 13, 2016 00:00:00",5.07,5.06
5.27,63577.0,5.26,"May 16, 2016 00:00:00",5.27,5.25
5.26,526.0,5.26,"May 18, 2016 00:00:00",5.26,5.26
5.05,30747.0,5.04,"May 20, 2016 00:00:00",5.05,5.04
5.04,1910248.0,5.0,"May 24, 2016 00:00:00",5.04,5.0
