OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.6,439086.0,16.62,"Dec 09, 2014 00:00:00",16.7,16.6
16.6,513728.0,16.6,"Dec 10, 2014 00:00:00",16.6,16.52
16.5,235926.0,16.5,"Dec 11, 2014 00:00:00",16.5,16.42
16.42,19704.000000000004,16.42,"Dec 12, 2014 00:00:00",16.42,16.42
16.3,590100.0,16.3,"Dec 15, 2014 00:00:00",16.32,16.3
16.3,13852674.0,14.14,"Dec 16, 2014 00:00:00",16.3,13.5
14.9,8780114.0,13.8,"Dec 17, 2014 00:00:00",14.9,13.38
14.0,1867034.0,14.52,"Dec 18, 2014 00:00:00",14.86,14.0
14.72,1188706.0,15.08,"Dec 19, 2014 00:00:00",15.46,14.72
15.1,1762724.0,15.1,"Dec 22, 2014 00:00:00",15.28,15.1
15.1,11498226.0,14.98,"Dec 23, 2014 00:00:00",15.2,14.98
14.98,909550.0,15.48,"Dec 29, 2014 00:00:00",15.48,14.3
15.48,678058.0,15.62,"Jan 05, 2015 00:00:00",15.64,15.48
15.42,4939014.0,15.3,"Jan 06, 2015 00:00:00",15.44,15.3
15.5,27900.0,15.5,"Jan 07, 2015 00:00:00",15.5,15.5
15.5,403870.0,15.5,"Jan 08, 2015 00:00:00",15.5,15.4
15.48,566348.0,15.5,"Jan 09, 2015 00:00:00",15.5,15.3
15.5,298050.0,15.18,"Jan 12, 2015 00:00:00",15.5,15.0
15.2,141006.0,15.1,"Jan 13, 2015 00:00:00",15.3,15.1
15.1,359058.0,14.9,"Jan 14, 2015 00:00:00",15.1,14.84
14.8,151678.0,15.3,"Jan 19, 2015 00:00:00",15.48,14.8
15.5,294930.0,15.3,"Jan 20, 2015 00:00:00",15.5,15.3
15.3,1574534.0,15.1,"Jan 21, 2015 00:00:00",15.3,15.1
15.2,1327582.0,15.0,"Jan 22, 2015 00:00:00",15.2,14.8
15.0,719614.0,14.62,"Jan 23, 2015 00:00:00",15.0,14.6
14.7,632548.0,14.1,"Jan 26, 2015 00:00:00",14.7,14.0
14.2,831870.0,14.1,"Jan 27, 2015 00:00:00",14.2,14.1
14.2,9291692.0,15.08,"Jan 28, 2015 00:00:00",15.08,14.2
15.1,2236638.0,15.44,"Jan 29, 2015 00:00:00",15.68,15.1
15.46,7315586.0,16.88,"Jan 30, 2015 00:00:00",17.2,15.46
16.98,7455014.0,16.52,"Feb 02, 2015 00:00:00",17.26,16.0
16.6,4439010.0,15.62,"Feb 03, 2015 00:00:00",16.6,15.5
14.98,6386014.0,14.3,"Feb 04, 2015 00:00:00",14.98,13.8
14.3,939702.0,14.4,"Feb 05, 2015 00:00:00",14.6,14.02
14.4,1055242.0,14.44,"Feb 06, 2015 00:00:00",14.6,14.3
14.48,618050.0,14.5,"Feb 09, 2015 00:00:00",14.68,14.02
14.5,1374824.0,14.1,"Feb 10, 2015 00:00:00",14.6,14.1
14.5,9954592.0,14.0,"Feb 11, 2015 00:00:00",14.5,13.58
14.0,67468422.0,13.84,"Feb 12, 2015 00:00:00",14.0,13.7
13.86,44584384.0,13.7,"Feb 13, 2015 00:00:00",13.86,13.7
13.7,31361164.0,13.48,"Feb 16, 2015 00:00:00",13.7,13.42
13.5,954814.0,13.5,"Feb 17, 2015 00:00:00",13.54,13.48
13.5,1990616.0,13.2,"Feb 18, 2015 00:00:00",13.5,12.98
13.46,1270162.0,13.1,"Feb 20, 2015 00:00:00",13.46,12.92
13.2,1015218.0,13.2,"Feb 23, 2015 00:00:00",13.2,13.0
13.18,4568674.0,13.02,"Feb 24, 2015 00:00:00",13.2,13.02
13.2,374654.0,13.06,"Feb 25, 2015 00:00:00",13.2,13.06
13.02,2427674.0,13.0,"Feb 26, 2015 00:00:00",13.02,12.96
13.0,928714.0,13.0,"Feb 27, 2015 00:00:00",13.0,12.96
13.0,409888.0,13.0,"Mar 02, 2015 00:00:00",13.0,12.96
13.0,799756.0,13.0,"Mar 03, 2015 00:00:00",13.0,12.92
13.0,1049286.0,12.88,"Mar 04, 2015 00:00:00",13.0,12.86
12.88,412936.0,12.8,"Mar 05, 2015 00:00:00",12.88,12.8
12.9,759346.0,12.8,"Mar 06, 2015 00:00:00",12.92,12.78
12.8,1353250.0,12.8,"Mar 09, 2015 00:00:00",12.8,12.54
12.72,566200.0,12.7,"Mar 10, 2015 00:00:00",12.8,12.7
12.38,15594184.0,11.34,"Mar 11, 2015 00:00:00",12.38,11.24
11.36,13043034.0,11.28,"Mar 12, 2015 00:00:00",11.36,10.72
11.46,14023516.0,11.92,"Mar 13, 2015 00:00:00",12.26,11.38
12.1,16577096.0,13.14,"Mar 16, 2015 00:00:00",13.48,12.1
13.2,8608348.0,12.86,"Mar 17, 2015 00:00:00",13.8,12.5
13.0,4039240.0,12.26,"Mar 18, 2015 00:00:00",13.0,12.2
12.26,3485108.0,12.56,"Mar 19, 2015 00:00:00",12.8,11.5
12.22,1836896.0,12.2,"Mar 20, 2015 00:00:00",12.8,12.0
12.34,3309354.0,11.92,"Mar 23, 2015 00:00:00",12.34,11.82
11.92,2395732.0,11.8,"Mar 24, 2015 00:00:00",12.0,11.52
11.82,1551426.0,11.7,"Mar 25, 2015 00:00:00",11.86,11.62
11.7,5279300.0,11.28,"Mar 26, 2015 00:00:00",11.7,11.28
11.7,2601510.0,11.7,"Mar 27, 2015 00:00:00",11.98,11.3
11.7,1181512.0,11.6,"Mar 30, 2015 00:00:00",11.7,11.5
11.76,1591220.0,11.5,"Mar 31, 2015 00:00:00",11.76,11.5
11.5,533482.0,11.84,"Apr 01, 2015 00:00:00",11.98,11.4
11.84,977116.0,11.68,"Apr 06, 2015 00:00:00",11.86,11.62
11.78,4973882.0,12.18,"Apr 07, 2015 00:00:00",12.2,11.78
12.18,865680.0,11.88,"Apr 08, 2015 00:00:00",12.18,11.8
12.0,3923664.0,12.66,"Apr 10, 2015 00:00:00",12.68,12.0
12.66,2096462.0,12.9,"Apr 13, 2015 00:00:00",12.98,12.5
12.9,843940.0,12.78,"Apr 14, 2015 00:00:00",12.98,12.72
12.78,6235732.0,12.96,"Apr 15, 2015 00:00:00",13.12,12.74
13.0,14502162.0,13.08,"Apr 16, 2015 00:00:00",13.12,13.0
13.1,10580392.0,13.48,"Apr 17, 2015 00:00:00",13.64,13.1
13.48,4949386.0,13.24,"Apr 20, 2015 00:00:00",13.48,13.2
13.48,1160634.0,13.38,"Apr 21, 2015 00:00:00",13.48,13.24
13.3,14491180.0,13.86,"Apr 22, 2015 00:00:00",13.9,13.28
13.84,1835812.0,13.76,"Apr 23, 2015 00:00:00",13.98,13.62
13.64,2267770.0,13.92,"Apr 24, 2015 00:00:00",13.98,13.6
13.92,1378740.0,13.98,"Apr 27, 2015 00:00:00",14.0,13.7
13.98,2372018.0,13.52,"Apr 28, 2015 00:00:00",13.98,13.52
13.52,620432.0,13.5,"Apr 29, 2015 00:00:00",13.86,13.5
13.3,2227868.0,13.12,"Apr 30, 2015 00:00:00",13.3,12.8
13.12,553010.0,12.98,"May 04, 2015 00:00:00",13.12,12.9
13.36,684980.0,13.16,"May 05, 2015 00:00:00",13.36,12.96
13.0,2104440.0,12.9,"May 06, 2015 00:00:00",13.2,12.9
13.18,180636.0,12.96,"May 07, 2015 00:00:00",13.18,12.94
12.96,531240.0,12.94,"May 08, 2015 00:00:00",12.96,12.8
13.16,792420.0,12.8,"May 11, 2015 00:00:00",13.16,12.8
12.84,979752.0,12.76,"May 12, 2015 00:00:00",12.96,12.76
12.8,2091986.0,12.78,"May 13, 2015 00:00:00",12.8,12.6
12.96,118848.0,12.9,"May 14, 2015 00:00:00",12.96,12.88
12.88,1909978.0,12.68,"May 15, 2015 00:00:00",12.9,12.64
12.68,1951336.0,12.86,"May 18, 2015 00:00:00",12.86,12.68
12.86,1827948.0,12.66,"May 19, 2015 00:00:00",12.86,12.66
12.66,1717028.0,12.78,"May 20, 2015 00:00:00",12.82,12.66
12.78,350328.0,12.68,"May 21, 2015 00:00:00",12.78,12.68
12.76,261376.0,12.7,"May 22, 2015 00:00:00",12.76,12.66
12.68,1183514.0,12.66,"May 25, 2015 00:00:00",12.76,12.66
12.66,3447590.0,12.5,"May 26, 2015 00:00:00",12.66,12.24
12.5,358770.0,12.7,"May 27, 2015 00:00:00",12.7,12.5
12.8,4721156.0,12.16,"May 28, 2015 00:00:00",12.8,12.12
12.16,184142.0,12.6,"May 29, 2015 00:00:00",12.78,12.16
12.4,37100.0,12.22,"Jun 01, 2015 00:00:00",12.5,12.18
12.16,84018.0,12.5,"Jun 02, 2015 00:00:00",12.5,12.16
12.34,133320.0,12.34,"Jun 03, 2015 00:00:00",12.46,12.34
12.1,281650.0,12.3,"Jun 04, 2015 00:00:00",12.3,11.96
12.3,133188.0,12.3,"Jun 05, 2015 00:00:00",12.48,11.96
12.16,43838.0,12.16,"Jun 08, 2015 00:00:00",12.34,12.16
12.3,47370.0,12.1,"Jun 09, 2015 00:00:00",12.3,12.06
12.1,419828.0,12.1,"Jun 10, 2015 00:00:00",12.1,12.0
12.48,8660.0,12.3,"Jun 11, 2015 00:00:00",12.48,12.3
12.3,595662.0,12.2,"Jun 15, 2015 00:00:00",12.3,11.9
12.2,524864.0,11.86,"Jun 16, 2015 00:00:00",12.2,11.86
11.86,1070156.0,11.88,"Jun 17, 2015 00:00:00",12.0,11.8
11.88,127102.0,11.86,"Jun 18, 2015 00:00:00",12.0,11.86
11.8,667372.0,11.7,"Jun 19, 2015 00:00:00",11.8,11.62
11.7,740490.0,11.5,"Jun 22, 2015 00:00:00",11.7,11.5
11.5,1042326.0,11.6,"Jun 23, 2015 00:00:00",11.7,11.5
11.44,1707160.0,11.52,"Jun 24, 2015 00:00:00",11.6,11.44
11.5,905468.0,11.52,"Jun 25, 2015 00:00:00",11.52,11.5
11.5,905468.0,11.52,"Jun 25, 2015 00:00:00",11.52,11.5
11.76,682800.0,11.8,"Jun 26, 2015 00:00:00",11.8,11.48
11.48,217260.0,11.5,"Jun 29, 2015 00:00:00",11.7,11.48
11.52,1117498.0,11.52,"Jun 30, 2015 00:00:00",11.56,11.5
11.56,6335800.0,12.0,"Jul 01, 2015 00:00:00",12.2,11.56
12.0,7357118.0,12.66,"Jul 02, 2015 00:00:00",12.8,12.0
12.8,3755144.0,12.5,"Jul 03, 2015 00:00:00",12.8,12.48
12.48,973858.0,12.82,"Jul 06, 2015 00:00:00",12.9,12.44
12.5,3215918.0,12.4,"Jul 07, 2015 00:00:00",12.7,12.4
12.1,2186372.0,12.3,"Jul 08, 2015 00:00:00",12.3,12.0
12.3,129020.0,12.2,"Jul 09, 2015 00:00:00",12.3,12.0
12.3,36790.0,12.3,"Jul 10, 2015 00:00:00",12.3,12.2
12.02,177982.0,12.0,"Jul 13, 2015 00:00:00",12.28,12.0
12.02,177982.0,12.0,"Jul 13, 2015 00:00:00",12.28,12.0
12.02,405264.0,12.2,"Jul 14, 2015 00:00:00",12.2,12.0
12.2,320620.0,12.06,"Jul 15, 2015 00:00:00",12.2,12.02
12.04,1578366.0,12.28,"Jul 16, 2015 00:00:00",12.3,12.02
12.28,4531680.0,12.5,"Jul 20, 2015 00:00:00",12.5,12.28
12.5,224812.0,12.46,"Jul 21, 2015 00:00:00",12.5,12.46
12.5,273404.0,12.48,"Jul 22, 2015 00:00:00",12.5,12.3
12.5,396494.0,12.42,"Jul 23, 2015 00:00:00",12.5,12.28
12.5,396494.0,12.42,"Jul 23, 2015 00:00:00",12.5,12.28
12.5,396494.0,12.42,"Jul 23, 2015 00:00:00",12.5,12.28
12.3,604416.0,12.24,"Jul 24, 2015 00:00:00",12.3,12.24
12.24,228266.0,12.18,"Jul 27, 2015 00:00:00",12.24,12.18
12.18,77400.0,12.1,"Jul 28, 2015 00:00:00",12.18,12.04
12.1,695790.0,12.5,"Jul 29, 2015 00:00:00",12.5,12.04
12.46,1445756.0,12.6,"Jul 30, 2015 00:00:00",12.6,12.46
12.5,1337234.0,13.0,"Jul 31, 2015 00:00:00",13.0,12.1
12.98,251520.0,12.94,"Aug 03, 2015 00:00:00",12.98,12.94
12.54,443290.0,12.6,"Aug 04, 2015 00:00:00",12.9,12.54
12.62,83200.0,12.58,"Aug 05, 2015 00:00:00",12.64,12.58
12.78,147342.0,12.7,"Aug 06, 2015 00:00:00",12.78,12.7
12.5,108922.0,12.52,"Aug 07, 2015 00:00:00",12.52,12.5
12.6,295040.0,12.5,"Aug 10, 2015 00:00:00",12.6,12.5
12.2,390514.0,12.38,"Aug 11, 2015 00:00:00",12.4,12.2
12.1,183538.0,12.56,"Aug 12, 2015 00:00:00",12.6,12.1
12.54,241026.0,12.1,"Aug 13, 2015 00:00:00",12.54,12.1
12.06,280144.0,12.34,"Aug 14, 2015 00:00:00",12.36,12.06
12.48,450532.0,12.0,"Aug 17, 2015 00:00:00",12.5,11.68
11.76,454292.0,11.74,"Aug 18, 2015 00:00:00",11.86,11.74
11.76,977822.0,11.4,"Aug 19, 2015 00:00:00",11.8,11.4
11.7,269182.0,11.4,"Aug 20, 2015 00:00:00",11.7,11.4
11.4,8552572.0,10.9,"Aug 24, 2015 00:00:00",11.4,10.8
10.78,906558.0,10.78,"Aug 25, 2015 00:00:00",10.78,10.64
11.0,485240.0,11.0,"Aug 26, 2015 00:00:00",11.1,11.0
11.0,684206.0,10.98,"Aug 27, 2015 00:00:00",11.4,10.98
10.98,1274604.0,10.9,"Aug 28, 2015 00:00:00",11.0,10.9
10.98,622306.0,10.8,"Sep 01, 2015 00:00:00",10.98,10.62
10.8,20968406.0,11.0,"Sep 02, 2015 00:00:00",11.3,10.64
11.0,7939020.0,10.9,"Sep 03, 2015 00:00:00",11.0,10.9
10.94,3083728.0,10.64,"Sep 04, 2015 00:00:00",11.0,10.6
10.64,6034698.0,10.06,"Sep 07, 2015 00:00:00",10.64,10.04
10.06,3098562.0,10.04,"Sep 08, 2015 00:00:00",10.4,10.04
10.38,1105636.0,10.2,"Sep 09, 2015 00:00:00",10.38,10.14
10.2,259408.0,10.08,"Sep 10, 2015 00:00:00",10.2,10.08
10.08,389324.0,10.1,"Sep 11, 2015 00:00:00",10.14,10.04
10.14,159678.0,10.1,"Sep 14, 2015 00:00:00",10.14,10.08
10.2,323906.0,10.1,"Sep 15, 2015 00:00:00",10.2,10.04
10.2,323906.0,10.1,"Sep 15, 2015 00:00:00",10.2,10.04
10.2,323906.0,10.1,"Sep 15, 2015 00:00:00",10.2,10.04
10.12,233310.0,10.1,"Sep 16, 2015 00:00:00",10.2,10.08
10.06,3892062.0,10.16,"Sep 17, 2015 00:00:00",10.2,10.04
10.12,1750714.0,10.16,"Sep 18, 2015 00:00:00",10.16,10.1
10.2,2825576.0,10.04,"Sep 21, 2015 00:00:00",10.2,10.0
10.18,1416946.0,10.04,"Sep 22, 2015 00:00:00",10.18,10.02
10.0,1910905.0,10.0,"Sep 23, 2015 00:00:00",10.0,9.99
10.0,519342.0,9.99,"Sep 24, 2015 00:00:00",10.0,9.98
9.99,731358.0,10.0,"Sep 28, 2015 00:00:00",10.0,9.99
10.0,900402.0,9.94,"Sep 29, 2015 00:00:00",10.1,9.93
9.95,4034973.0,9.94,"Sep 30, 2015 00:00:00",10.0,9.9
9.94,838468.0,9.75,"Oct 01, 2015 00:00:00",9.94,9.75
9.75,605411.0,9.63,"Oct 02, 2015 00:00:00",9.75,9.62
9.63,1345668.0,9.49,"Oct 05, 2015 00:00:00",9.65,9.48
9.48,9582028.0,9.61,"Oct 06, 2015 00:00:00",9.64,9.48
9.61,266241.0,9.7,"Oct 07, 2015 00:00:00",9.7,9.61
9.7,43244.0,9.85,"Oct 08, 2015 00:00:00",9.91,9.7
9.7,506538.0,10.2,"Oct 09, 2015 00:00:00",10.2,9.7
10.0,1091194.0,10.14,"Oct 12, 2015 00:00:00",10.14,9.95
10.1,1654366.0,10.1,"Oct 13, 2015 00:00:00",10.12,10.08
10.1,367204.0,10.06,"Oct 14, 2015 00:00:00",10.12,10.06
10.0,13312291.0,9.99,"Oct 15, 2015 00:00:00",10.02,9.96
9.96,2244564.0,9.99,"Oct 16, 2015 00:00:00",10.0,9.96
10.0,2003000.0,10.0,"Oct 19, 2015 00:00:00",10.0,10.0
10.06,148587.0,9.79,"Oct 20, 2015 00:00:00",10.06,9.76
9.79,9796.0,9.82,"Oct 21, 2015 00:00:00",9.82,9.79
9.99,112316.0,9.9,"Oct 22, 2015 00:00:00",9.99,9.9
9.9,333578.0,9.98,"Oct 23, 2015 00:00:00",10.0,9.9
9.98,716851.0,9.97,"Oct 26, 2015 00:00:00",9.98,9.85
9.98,225577.0,9.96,"Oct 27, 2015 00:00:00",9.98,9.9
9.96,4772360.0,10.0,"Oct 28, 2015 00:00:00",10.04,9.96
10.0,4244000.0,10.0,"Oct 29, 2015 00:00:00",10.0,10.0
10.16,1272000.0,11.0,"Oct 30, 2015 00:00:00",11.0,9.9
10.98,234342.0,10.74,"Nov 02, 2015 00:00:00",10.98,10.3
10.74,37976.0,10.7,"Nov 03, 2015 00:00:00",10.74,10.42
10.7,3210.0,10.7,"Nov 04, 2015 00:00:00",10.7,10.7
10.02,9066.0,10.5,"Nov 05, 2015 00:00:00",10.5,10.02
10.5,58812.0,10.06,"Nov 06, 2015 00:00:00",10.5,10.0
10.02,362252.0,10.18,"Nov 09, 2015 00:00:00",10.18,10.0
10.2,92200.0,10.18,"Nov 10, 2015 00:00:00",10.2,10.0
10.02,190034.0,9.98,"Nov 11, 2015 00:00:00",10.02,9.98
9.92,100122.0,10.22,"Nov 12, 2015 00:00:00",10.22,9.9
10.2,14248.0,10.18,"Nov 13, 2015 00:00:00",10.2,10.0
10.0,250491.0,9.9,"Nov 16, 2015 00:00:00",10.0,9.8
9.9,990.0,9.9,"Nov 17, 2015 00:00:00",9.9,9.9
9.9,57702.0,9.94,"Nov 20, 2015 00:00:00",10.08,9.9
10.2,75700.0,10.0,"Nov 23, 2015 00:00:00",10.2,10.0
9.94,104733.0,9.76,"Nov 24, 2015 00:00:00",10.0,9.68
9.8,68423.0,9.81,"Nov 25, 2015 00:00:00",10.0,9.8
10.0,193800.0,10.0,"Nov 26, 2015 00:00:00",10.2,10.0
10.1,1162044.0,11.0,"Nov 27, 2015 00:00:00",11.0,9.96
11.0,481360.0,10.58,"Dec 01, 2015 00:00:00",11.0,10.0
10.1,132396.0,10.5,"Dec 02, 2015 00:00:00",10.5,10.0
10.4,71660.0,10.4,"Dec 03, 2015 00:00:00",10.4,10.02
10.04,11366.0,10.36,"Dec 04, 2015 00:00:00",10.38,10.04
10.36,20720.0,10.36,"Dec 07, 2015 00:00:00",10.36,10.36
10.2,49276.0,10.36,"Dec 08, 2015 00:00:00",10.36,10.04
10.04,1926942.0,11.5,"Dec 09, 2015 00:00:00",11.5,10.04
11.88,1694518.0,11.7,"Dec 10, 2015 00:00:00",11.92,11.5
11.8,2679166.0,12.38,"Dec 11, 2015 00:00:00",12.48,11.8
12.48,6695446.0,12.42,"Dec 14, 2015 00:00:00",13.08,12.4
12.5,3199788.0,12.2,"Dec 15, 2015 00:00:00",12.5,11.8
12.2,700228.0,12.46,"Dec 16, 2015 00:00:00",12.48,11.92
12.46,9576336.0,12.82,"Dec 17, 2015 00:00:00",12.88,12.2
12.88,9069908.0,12.84,"Dec 18, 2015 00:00:00",13.5,12.84
12.84,3193464.0,12.84,"Dec 21, 2015 00:00:00",13.1,12.84
12.92,9000596.0,13.04,"Dec 22, 2015 00:00:00",13.7,12.92
13.12,1632994.0,13.26,"Dec 23, 2015 00:00:00",13.5,13.12
13.28,1046898.0,13.2,"Dec 28, 2015 00:00:00",13.28,13.08
13.2,3982646.0,13.44,"Dec 29, 2015 00:00:00",13.44,12.98
13.4,2635036.0,12.82,"Jan 04, 2016 00:00:00",13.4,12.8
12.74,1471652.0,12.62,"Jan 05, 2016 00:00:00",12.86,12.62
12.56,1493464.0,12.62,"Jan 06, 2016 00:00:00",12.62,12.28
12.62,970630.0,11.98,"Jan 07, 2016 00:00:00",12.62,11.98
11.86,1387368.0,11.62,"Jan 08, 2016 00:00:00",11.86,11.28
11.6,1410186.0,11.0,"Jan 11, 2016 00:00:00",11.6,11.0
11.0,387480.0,11.92,"Jan 12, 2016 00:00:00",12.0,11.0
11.82,2244432.0,11.82,"Jan 13, 2016 00:00:00",11.9,11.52
11.7,944542.0,11.8,"Jan 14, 2016 00:00:00",11.8,11.7
11.9,433088.0,11.8,"Jan 15, 2016 00:00:00",12.0,11.62
11.1,1576960.0,11.02,"Jan 18, 2016 00:00:00",11.2,11.0
11.1,3044314.0,11.3,"Jan 19, 2016 00:00:00",11.3,11.1
11.4,296042.0,11.5,"Jan 20, 2016 00:00:00",11.5,11.0
11.08,947276.0,11.0,"Jan 21, 2016 00:00:00",11.44,11.0
11.0,273994.0,11.18,"Jan 22, 2016 00:00:00",11.18,11.0
11.2,438746.0,11.78,"Jan 25, 2016 00:00:00",11.78,11.2
11.48,128280.0,11.4,"Jan 26, 2016 00:00:00",11.48,11.3
11.36,406350.0,11.7,"Jan 27, 2016 00:00:00",11.7,11.36
11.6,386242.0,11.7,"Jan 28, 2016 00:00:00",11.7,11.36
11.52,819912.0,11.82,"Jan 29, 2016 00:00:00",11.88,11.52
11.9,334584.0,11.78,"Feb 01, 2016 00:00:00",11.9,11.74
11.9,264304.0,11.86,"Feb 02, 2016 00:00:00",11.9,11.8
11.7,278484.0,11.7,"Feb 03, 2016 00:00:00",11.84,11.6
11.6,704838.0,11.6,"Feb 04, 2016 00:00:00",11.84,11.6
11.7,211974.0,11.6,"Feb 05, 2016 00:00:00",11.72,11.6
11.82,480598.0,11.5,"Feb 09, 2016 00:00:00",11.82,11.5
11.46,365870.0,11.5,"Feb 10, 2016 00:00:00",11.8,11.46
11.5,322462.0,11.52,"Feb 11, 2016 00:00:00",11.52,11.4
11.6,174758.0,11.5,"Feb 12, 2016 00:00:00",11.68,11.42
11.7,663030.0,11.68,"Feb 15, 2016 00:00:00",11.7,11.5
11.72,1099166.0,11.4,"Feb 16, 2016 00:00:00",11.72,11.4
11.42,1362170.0,11.28,"Feb 17, 2016 00:00:00",11.44,11.2
11.28,373602.0,11.52,"Feb 18, 2016 00:00:00",11.52,11.2
11.6,658434.0,11.4,"Feb 19, 2016 00:00:00",11.6,11.38
11.42,552100.0,11.4,"Feb 22, 2016 00:00:00",11.48,11.4
11.42,654800.0,11.4,"Feb 23, 2016 00:00:00",11.5,11.22
11.48,316312.0,11.4,"Feb 24, 2016 00:00:00",11.48,11.4
11.4,137400.0,11.46,"Feb 26, 2016 00:00:00",11.46,11.4
11.5,596800.0,11.46,"Feb 29, 2016 00:00:00",11.58,11.4
11.4,1458296.0,11.5,"Mar 01, 2016 00:00:00",11.52,11.4
11.8,885500.0,11.86,"Mar 02, 2016 00:00:00",11.86,11.58
11.82,1569006.0,12.0,"Mar 03, 2016 00:00:00",12.2,11.7
12.2,354182.0,12.2,"Mar 04, 2016 00:00:00",12.3,12.1
12.5,1556754.0,12.18,"Mar 07, 2016 00:00:00",12.6,12.18
12.22,1283984.0,12.1,"Mar 08, 2016 00:00:00",12.4,12.1
11.94,1027946.0,11.94,"Mar 09, 2016 00:00:00",12.0,11.6
12.5,5581334.0,12.3,"Mar 10, 2016 00:00:00",12.54,12.2
12.32,6678846.0,12.2,"Mar 11, 2016 00:00:00",12.32,11.98
12.2,3155118.0,11.9,"Mar 14, 2016 00:00:00",12.38,11.7
11.9,3042014.0,11.64,"Mar 15, 2016 00:00:00",11.92,11.64
11.64,2351118.0,11.6,"Mar 16, 2016 00:00:00",11.86,11.58
11.64,491678.0,11.6,"Mar 17, 2016 00:00:00",11.72,11.6
11.6,1066348.0,11.7,"Mar 18, 2016 00:00:00",11.8,11.56
11.72,1493122.0,11.48,"Mar 21, 2016 00:00:00",11.8,11.48
11.48,1106854.0,11.4,"Mar 22, 2016 00:00:00",11.48,11.36
11.32,1265684.0,11.38,"Mar 23, 2016 00:00:00",11.56,11.26
11.4,276860.0,11.4,"Mar 28, 2016 00:00:00",11.56,11.38
11.4,974664.0,11.46,"Mar 29, 2016 00:00:00",11.64,11.4
11.46,1240008.0,11.9,"Mar 30, 2016 00:00:00",12.32,11.46
11.9,848120.0,11.42,"Mar 31, 2016 00:00:00",11.9,11.42
11.5,748216.0,11.38,"Apr 01, 2016 00:00:00",11.5,11.38
11.38,1618536.0,11.44,"Apr 04, 2016 00:00:00",11.5,11.32
11.44,1952672.0,11.16,"Apr 05, 2016 00:00:00",11.48,11.16
11.16,821422.0,11.22,"Apr 06, 2016 00:00:00",11.26,11.16
11.36,287810.0,11.2,"Apr 07, 2016 00:00:00",11.5,11.0
11.2,27956.0,11.28,"Apr 08, 2016 00:00:00",11.3,11.1
11.28,762988.0,11.38,"Apr 11, 2016 00:00:00",11.38,11.18
11.3,1068408.0,11.28,"Apr 12, 2016 00:00:00",11.3,11.1
11.1,310946.0,11.26,"Apr 13, 2016 00:00:00",11.48,11.1
11.32,1284472.0,11.3,"Apr 14, 2016 00:00:00",11.32,11.28
11.3,143052.0,11.24,"Apr 15, 2016 00:00:00",11.3,11.24
11.22,1306118.0,11.12,"Apr 18, 2016 00:00:00",11.24,11.12
11.1,127062.0,11.24,"Apr 19, 2016 00:00:00",11.24,11.02
11.06,1838378.0,11.16,"Apr 20, 2016 00:00:00",11.24,11.0
11.02,128924.0,11.16,"Apr 21, 2016 00:00:00",11.22,11.02
11.18,122642.0,11.16,"Apr 22, 2016 00:00:00",11.18,11.1
11.16,1083078.0,11.0,"Apr 25, 2016 00:00:00",11.16,11.0
11.0,755262.0,10.92,"Apr 26, 2016 00:00:00",11.06,10.92
11.0,118870.0,11.0,"Apr 27, 2016 00:00:00",11.02,11.0
11.06,16590.0,11.06,"Apr 28, 2016 00:00:00",11.06,11.06
11.06,282292.0,10.94,"Apr 29, 2016 00:00:00",11.1,10.94
10.94,822042.0,10.8,"May 02, 2016 00:00:00",10.94,10.8
10.7,991418.0,10.66,"May 03, 2016 00:00:00",10.74,10.66
10.64,293312.0,10.7,"May 04, 2016 00:00:00",10.7,10.6
10.62,197022.0,10.78,"May 05, 2016 00:00:00",11.0,10.6
10.78,158334.0,10.7,"May 06, 2016 00:00:00",10.78,10.6
10.78,158334.0,10.7,"May 06, 2016 00:00:00",10.78,10.6
10.7,400660.0,10.7,"May 10, 2016 00:00:00",10.7,10.6
10.72,661392.0,10.72,"May 11, 2016 00:00:00",10.96,10.7
10.74,2395760.0,10.6,"May 12, 2016 00:00:00",10.9,10.6
10.8,1204446.0,10.6,"May 13, 2016 00:00:00",10.8,10.6
10.62,185796.0,10.74,"May 16, 2016 00:00:00",10.74,10.62
10.68,872704.0,10.72,"May 17, 2016 00:00:00",10.86,10.68
10.72,189476.0,10.72,"May 18, 2016 00:00:00",10.74,10.68
10.8,901256.0,10.74,"May 19, 2016 00:00:00",10.8,10.72
10.76,309552.0,10.76,"May 20, 2016 00:00:00",10.8,10.72
10.92,254098.0,10.76,"May 23, 2016 00:00:00",10.92,10.76
10.7,127736.0,10.86,"May 24, 2016 00:00:00",10.88,10.7
10.88,301044.0,10.72,"May 25, 2016 00:00:00",10.88,10.64
10.72,635258.0,10.72,"May 26, 2016 00:00:00",10.96,10.62
10.7,258010.0,10.78,"May 27, 2016 00:00:00",10.78,10.68
10.78,128466.0,10.82,"May 30, 2016 00:00:00",10.84,10.78
10.8,700820.0,11.2,"May 31, 2016 00:00:00",11.38,10.8
11.02,113570.0,11.06,"Jun 01, 2016 00:00:00",11.08,11.0
11.06,191758.0,11.18,"Jun 02, 2016 00:00:00",11.2,11.06
11.18,1698964.0,11.48,"Jun 03, 2016 00:00:00",11.5,11.0
11.48,343286.0,11.46,"Jun 06, 2016 00:00:00",11.48,11.4
