OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
30.0,840145.0,31.45,"Jan 24, 2017 00:00:00",31.45,30.0
30.0,24300.0,31.0,"Jan 26, 2017 00:00:00",31.0,30.0
30.95,3095.0,30.95,"Jan 27, 2017 00:00:00",30.95,30.95
30.95,12380.0,30.95,"Feb 03, 2017 00:00:00",30.95,30.95
27.3,5465.0,27.35,"Feb 06, 2017 00:00:00",27.35,27.3
28.0,44605.0,27.65,"Feb 10, 2017 00:00:00",28.0,27.65
28.0,44605.0,27.65,"Feb 10, 2017 00:00:00",28.0,27.65
29.05,11620.0,29.05,"Feb 23, 2017 00:00:00",29.05,29.05
28.0,84195.0,29.95,"Mar 08, 2017 00:00:00",29.95,28.0
27.75,22200.0,27.75,"Mar 09, 2017 00:00:00",27.75,27.75
29.95,8985.0,29.95,"Mar 13, 2017 00:00:00",29.95,29.95
28.5,28500.0,28.5,"Mar 15, 2017 00:00:00",28.5,28.5
28.5,14250.0,28.5,"Mar 21, 2017 00:00:00",28.5,28.5
27.75,55425.0,27.7,"Mar 29, 2017 00:00:00",27.75,27.7
27.55,5510.0,27.55,"Apr 04, 2017 00:00:00",27.55,27.55
28.0,58800.0,28.0,"Apr 07, 2017 00:00:00",28.0,28.0
27.55,33040.0,27.5,"Apr 11, 2017 00:00:00",27.55,27.5
27.5,13750.0,27.5,"Apr 17, 2017 00:00:00",27.5,27.5
27.5,2750.0,27.5,"Apr 24, 2017 00:00:00",27.5,27.5
27.5,2750.0,27.5,"Apr 25, 2017 00:00:00",27.5,27.5
27.5,5500.0,27.5,"Apr 27, 2017 00:00:00",27.5,27.5
27.5,19250.0,27.5,"May 02, 2017 00:00:00",27.5,27.5
28.0,2800.0,28.0,"May 09, 2017 00:00:00",28.0,28.0
29.9,44290.0,29.5,"May 10, 2017 00:00:00",29.9,29.5
27.55,5510.0,27.55,"May 16, 2017 00:00:00",27.55,27.55
27.5,16500.0,27.5,"May 17, 2017 00:00:00",27.5,27.5
31.3,60115.0,31.0,"May 19, 2017 00:00:00",34.15,31.0
27.85,52540.0,27.65,"May 23, 2017 00:00:00",27.85,27.55
28.9,11560.0,28.9,"May 24, 2017 00:00:00",28.9,28.9
28.9,5780.0,28.9,"May 25, 2017 00:00:00",28.9,28.9
28.5,8550.0,28.5,"Jun 01, 2017 00:00:00",28.5,28.5
27.85,52850.0,27.8,"Jun 05, 2017 00:00:00",27.85,27.8
27.8,25020.0,27.8,"Jun 06, 2017 00:00:00",27.8,27.8
27.8,117400.0,27.8,"Jun 08, 2017 00:00:00",28.0,27.8
28.0,58800.0,28.0,"Jun 09, 2017 00:00:00",28.0,28.0
27.75,27795.0,27.8,"Jun 14, 2017 00:00:00",27.8,27.75
30.0,18000.0,30.0,"Jun 19, 2017 00:00:00",30.0,30.0
30.0,30000.0,30.0,"Jun 20, 2017 00:00:00",30.0,30.0
32.0,9600.0,32.0,"Jun 21, 2017 00:00:00",32.0,32.0
31.85,70525.0,33.95,"Jun 27, 2017 00:00:00",33.95,31.85
33.85,6770.0,33.85,"Jun 28, 2017 00:00:00",33.85,33.85
33.0,76060.0,33.8,"Jul 03, 2017 00:00:00",33.8,33.0
33.8,57500.0,33.85,"Jul 06, 2017 00:00:00",33.85,33.8
33.9,13755.0,34.5,"Jul 07, 2017 00:00:00",35.2,33.9
34.0,73420.0,30.0,"Jul 10, 2017 00:00:00",34.0,30.0
30.05,386850.0,38.95,"Jul 11, 2017 00:00:00",40.0,30.05
38.95,65185.0,37.0,"Jul 12, 2017 00:00:00",38.95,37.0
38.95,19950.0,39.95,"Jul 13, 2017 00:00:00",41.7,38.95
37.8,487545.0,36.8,"Jul 14, 2017 00:00:00",37.8,35.05
36.8,80940.0,36.8,"Jul 17, 2017 00:00:00",36.8,36.7
36.8,11040.0,36.8,"Jul 18, 2017 00:00:00",36.8,36.8
34.55,126785.0,34.25,"Jul 20, 2017 00:00:00",34.55,34.2
34.25,20535.0,34.2,"Jul 21, 2017 00:00:00",34.25,34.2
33.85,117260.0,33.05,"Jul 24, 2017 00:00:00",33.85,33.05
33.0,19800.0,33.0,"Jul 25, 2017 00:00:00",33.0,33.0
30.6,3060.0,30.6,"Jul 26, 2017 00:00:00",30.6,30.6
30.65,58035.0,30.2,"Jul 27, 2017 00:00:00",30.65,30.1
30.2,6040.0,30.2,"Jul 28, 2017 00:00:00",30.2,30.2
30.1,3010.0,30.1,"Jul 31, 2017 00:00:00",30.1,30.1
30.1,15040.0,30.05,"Aug 01, 2017 00:00:00",30.1,30.05
30.4,15165.0,30.05,"Aug 04, 2017 00:00:00",30.4,30.05
30.05,33055.0,30.05,"Aug 08, 2017 00:00:00",30.05,30.05
29.6,8880.0,29.6,"Aug 09, 2017 00:00:00",29.6,29.6
29.6,17665.0,28.65,"Aug 10, 2017 00:00:00",29.6,28.65
28.65,2865.0,28.65,"Aug 11, 2017 00:00:00",28.65,28.65
28.65,5730.0,28.65,"Aug 14, 2017 00:00:00",28.65,28.65
28.65,2865.0,28.65,"Aug 15, 2017 00:00:00",28.65,28.65
28.65,17190.0,28.65,"Sep 08, 2017 00:00:00",28.65,28.65
28.65,11460.0,28.65,"Sep 15, 2017 00:00:00",28.65,28.65
30.0,81000.0,30.0,"Sep 20, 2017 00:00:00",30.0,30.0
30.0,48000.0,30.0,"Oct 03, 2017 00:00:00",30.0,30.0
30.0,6000.0,30.0,"Oct 24, 2017 00:00:00",30.0,30.0
28.55,42375.0,27.75,"Oct 26, 2017 00:00:00",28.55,27.75
28.05,16815.0,28.0,"Oct 27, 2017 00:00:00",28.05,28.0
28.3,8490.0,28.3,"Nov 06, 2017 00:00:00",28.3,28.3
28.65,2865.0,28.65,"Nov 29, 2017 00:00:00",28.65,28.65
34.4,3440.0,34.4,"Dec 11, 2017 00:00:00",34.4,34.4
34.4,3440.0,34.4,"Dec 12, 2017 00:00:00",34.4,34.4
34.25,3425.0,34.25,"Dec 15, 2017 00:00:00",34.25,34.25
34.35,120420.0,34.6,"Dec 18, 2017 00:00:00",34.6,34.35
34.6,158175.0,35.0,"Dec 22, 2017 00:00:00",36.95,34.6
39.0,110090.0,39.45,"Dec 27, 2017 00:00:00",42.2,39.0
33.2,57105.0,34.0,"Dec 28, 2017 00:00:00",34.05,33.2
33.5,33500.0,33.5,"Jan 03, 2018 00:00:00",33.5,33.5
30.1,3010.0,30.1,"Jan 04, 2018 00:00:00",30.1,30.1
32.0,32000.0,32.0,"Jan 08, 2018 00:00:00",32.0,32.0
32.0,12645.0,30.45,"Jan 15, 2018 00:00:00",32.0,30.45
40.4,11355.0,34.95,"Jan 16, 2018 00:00:00",40.4,34.95
31.25,10315.0,35.95,"Jan 18, 2018 00:00:00",35.95,31.25
35.95,3595.0,35.95,"Jan 19, 2018 00:00:00",35.95,35.95
46.0,666855.0,36.7,"Jan 23, 2018 00:00:00",53.5,35.05
37.0,396500.0,39.95,"Jan 24, 2018 00:00:00",39.95,36.0
40.0,4490330.0,42.0,"Jan 25, 2018 00:00:00",59.9,37.05
49.9,2245380.0,41.0,"Jan 26, 2018 00:00:00",49.95,39.3
41.3,410660.0,39.05,"Jan 29, 2018 00:00:00",44.0,39.05
43.5,410235.0,36.5,"Jan 30, 2018 00:00:00",43.8,36.5
37.0,237340.0,35.5,"Jan 31, 2018 00:00:00",37.1,33.0
32.1,45105.0,32.05,"Feb 01, 2018 00:00:00",34.0,32.0
33.5,464285.0,37.0,"Feb 02, 2018 00:00:00",42.65,33.0
41.75,90485.0,37.0,"Feb 05, 2018 00:00:00",41.75,37.0
34.05,54295.0,35.0,"Feb 06, 2018 00:00:00",35.0,33.15
39.9,398890.0,41.0,"Feb 07, 2018 00:00:00",41.0,37.85
41.0,126195.0,36.9,"Feb 08, 2018 00:00:00",41.0,36.05
37.35,118755.0,33.45,"Feb 09, 2018 00:00:00",37.35,33.0
34.0,23800.0,34.0,"Feb 12, 2018 00:00:00",34.0,34.0
34.1,30870.0,35.0,"Feb 13, 2018 00:00:00",35.0,34.1
35.0,35000.0,35.0,"Feb 14, 2018 00:00:00",35.0,35.0
36.0,129700.0,35.0,"Feb 15, 2018 00:00:00",36.0,35.0
35.05,35025.0,35.05,"Feb 19, 2018 00:00:00",35.05,35.0
32.05,137805.0,32.0,"Feb 20, 2018 00:00:00",32.3,32.0
32.55,16275.0,32.55,"Feb 21, 2018 00:00:00",32.55,32.55
32.05,97990.0,34.95,"Feb 22, 2018 00:00:00",34.95,32.05
35.6,10680.0,35.6,"Feb 23, 2018 00:00:00",35.6,35.6
32.2,62995.0,34.5,"Feb 26, 2018 00:00:00",34.5,32.2
37.5,153095.0,36.95,"Feb 28, 2018 00:00:00",37.5,32.3
32.6,98390.0,36.0,"Mar 01, 2018 00:00:00",36.0,32.6
34.95,66490.0,35.0,"Mar 02, 2018 00:00:00",35.0,34.95
35.0,79220.0,32.35,"Mar 07, 2018 00:00:00",35.0,32.25
36.0,939240.0,42.0,"Mar 08, 2018 00:00:00",42.8,36.0
42.0,887495.0,36.0,"Mar 09, 2018 00:00:00",42.0,32.0
36.0,112450.0,35.0,"Mar 12, 2018 00:00:00",39.0,35.0
35.2,268305.0,34.05,"Mar 13, 2018 00:00:00",35.2,34.05
36.5,133850.0,35.4,"Mar 14, 2018 00:00:00",36.9,34.15
34.25,13765.0,34.35,"Mar 15, 2018 00:00:00",34.75,34.25
34.25,142615.0,35.0,"Mar 16, 2018 00:00:00",35.0,34.2
34.05,41240.0,35.0,"Mar 20, 2018 00:00:00",35.0,34.05
34.15,13745.0,35.0,"Mar 21, 2018 00:00:00",35.0,34.15
35.0,17500.0,35.0,"Mar 22, 2018 00:00:00",35.0,35.0
34.05,30645.0,34.05,"Mar 26, 2018 00:00:00",34.05,34.05
34.05,16925.0,33.2,"Mar 27, 2018 00:00:00",34.05,33.2
33.3,3330.0,33.3,"Mar 28, 2018 00:00:00",33.3,33.3
33.4,10030.0,33.45,"Apr 02, 2018 00:00:00",33.45,33.4
33.2,3320.0,33.2,"Apr 04, 2018 00:00:00",33.2,33.2
33.15,9945.0,33.15,"Apr 11, 2018 00:00:00",33.15,33.15
33.0,3300.0,33.0,"Apr 12, 2018 00:00:00",33.0,33.0
32.0,117050.0,31.5,"Apr 18, 2018 00:00:00",32.0,31.5
31.5,60150.0,30.0,"Apr 19, 2018 00:00:00",31.5,30.0
29.05,2905.0,29.05,"Apr 23, 2018 00:00:00",29.05,29.05
29.25,11700.0,29.25,"May 04, 2018 00:00:00",29.25,29.25
29.25,8775.0,29.25,"May 08, 2018 00:00:00",29.25,29.25
29.3,2930.0,29.3,"May 11, 2018 00:00:00",29.3,29.3
29.3,5860.0,29.3,"May 17, 2018 00:00:00",29.3,29.3
29.25,14615.0,29.2,"May 24, 2018 00:00:00",29.25,29.2
29.2,5840.0,29.2,"May 25, 2018 00:00:00",29.2,29.2
29.2,60945.0,29.0,"May 28, 2018 00:00:00",29.2,29.0
29.05,2905.0,29.05,"May 29, 2018 00:00:00",29.05,29.05
29.05,2905.0,29.05,"Jun 07, 2018 00:00:00",29.05,29.05
29.05,2905.0,29.05,"Jun 11, 2018 00:00:00",29.05,29.05
29.05,23240.0,29.05,"Jun 13, 2018 00:00:00",29.05,29.05
29.0,8700.0,29.0,"Jun 14, 2018 00:00:00",29.0,29.0
29.2,2920.0,29.2,"Jun 26, 2018 00:00:00",29.2,29.2
29.4,87260.0,29.0,"Jul 06, 2018 00:00:00",29.4,29.0
30.0,15000.0,30.0,"Jul 25, 2018 00:00:00",30.0,30.0
29.0,2900.0,29.0,"Aug 07, 2018 00:00:00",29.0,29.0
35.7,35700.0,35.7,"Aug 13, 2018 00:00:00",35.7,35.7
35.35,3535.0,35.35,"Aug 15, 2018 00:00:00",35.35,35.35
35.0,117110.0,35.65,"Aug 16, 2018 00:00:00",35.65,35.0
34.5,56315.0,35.65,"Aug 17, 2018 00:00:00",35.65,34.5
29.3,77970.0,33.0,"Sep 18, 2018 00:00:00",36.0,29.3
33.35,16675.0,33.35,"Sep 25, 2018 00:00:00",33.35,33.35
31.5,1439550.0,31.5,"Oct 04, 2018 00:00:00",31.5,31.5
31.4,1171220.0,31.4,"Oct 05, 2018 00:00:00",31.4,31.4
31.4,18840.0,31.4,"Oct 08, 2018 00:00:00",31.4,31.4
31.4,3140.0,31.4,"Oct 09, 2018 00:00:00",31.4,31.4
31.05,74415.0,31.0,"Oct 11, 2018 00:00:00",31.05,31.0
40.0,31360.0,38.95,"Oct 15, 2018 00:00:00",40.7,38.0
29.05,2905.0,29.05,"Oct 23, 2018 00:00:00",29.05,29.05
30.05,35255.0,29.05,"Oct 26, 2018 00:00:00",30.05,29.05
29.1,14550.0,29.1,"Oct 31, 2018 00:00:00",29.1,29.1
29.1,11640.0,29.1,"Nov 08, 2018 00:00:00",29.1,29.1
29.1,17445.0,29.05,"Nov 09, 2018 00:00:00",29.1,29.05
29.2,5840.0,29.2,"Nov 20, 2018 00:00:00",29.2,29.2
30.2,5940.0,29.2,"Dec 11, 2018 00:00:00",30.2,29.2
37.85,202330.0,36.0,"Dec 12, 2018 00:00:00",37.9,36.0
39.6,15570.0,38.5,"Dec 13, 2018 00:00:00",39.6,38.0
39.0,3900.0,39.0,"Dec 14, 2018 00:00:00",39.0,39.0
41.0,8200.0,41.0,"Dec 18, 2018 00:00:00",41.0,41.0
35.25,149175.0,40.0,"Dec 20, 2018 00:00:00",40.0,35.25
39.95,63975.0,40.0,"Dec 28, 2018 00:00:00",40.0,39.95
40.0,24000.0,40.0,"Jan 04, 2019 00:00:00",40.0,40.0
39.5,11850.0,39.5,"Jan 09, 2019 00:00:00",39.5,39.5
40.0,4000.0,40.0,"Jan 10, 2019 00:00:00",40.0,40.0
43.8,13140.0,43.8,"Jan 11, 2019 00:00:00",43.8,43.8
43.7,429170.0,43.8,"Jan 15, 2019 00:00:00",43.8,43.7
43.8,43800.0,43.8,"Jan 17, 2019 00:00:00",43.8,43.8
43.9,215110.0,43.9,"Jan 21, 2019 00:00:00",43.9,43.9
43.9,48320.0,43.95,"Jan 22, 2019 00:00:00",43.95,43.9
39.0,66330.0,39.05,"Jan 23, 2019 00:00:00",39.05,39.0
43.9,4390.0,43.9,"Jan 24, 2019 00:00:00",43.9,43.9
43.75,654585.0,50.0,"Jan 25, 2019 00:00:00",55.0,43.75
55.0,591887.0,50.0,"Jan 28, 2019 00:00:00",64.0,45.05
53.9,68043.0,51.95,"Jan 29, 2019 00:00:00",53.9,51.95
44.0,163864.5,46.05,"Jan 31, 2019 00:00:00",49.5,43.9
49.95,4995.0,49.95,"Feb 01, 2019 00:00:00",49.95,49.95
47.95,77560.0,50.0,"Feb 04, 2019 00:00:00",50.0,47.95
50.0,12127.0,50.0,"Feb 06, 2019 00:00:00",59.9,50.0
50.0,1000.0,50.0,"Feb 07, 2019 00:00:00",50.0,50.0
48.0,3311.5,48.0,"Feb 08, 2019 00:00:00",48.0,43.15
49.0,14730.0,49.15,"Feb 12, 2019 00:00:00",49.15,49.0
48.45,4845.0,48.45,"Feb 14, 2019 00:00:00",48.45,48.45
47.85,14355.0,47.85,"Feb 22, 2019 00:00:00",47.85,47.85
46.5,22450.0,45.0,"Feb 26, 2019 00:00:00",46.5,40.0
44.9,62990.0,45.0,"Feb 27, 2019 00:00:00",45.0,44.9
40.05,79315.0,45.5,"Feb 28, 2019 00:00:00",45.5,40.05
40.05,20320.0,40.05,"Mar 05, 2019 00:00:00",43.0,40.05
40.2,56260.0,43.0,"Mar 06, 2019 00:00:00",45.2,40.2
43.1,22120.0,45.0,"Mar 07, 2019 00:00:00",45.0,43.1
45.0,67760.0,46.4,"Mar 08, 2019 00:00:00",46.4,45.0
43.05,48440.0,45.2,"Mar 12, 2019 00:00:00",45.2,43.05
43.05,17220.0,43.05,"Mar 13, 2019 00:00:00",43.05,43.05
46.0,9200.0,46.0,"Mar 14, 2019 00:00:00",46.0,46.0
45.0,22785.0,45.95,"Mar 18, 2019 00:00:00",45.95,45.0
45.95,23075.0,46.9,"Mar 19, 2019 00:00:00",46.9,45.95
46.9,18880.0,47.9,"Mar 20, 2019 00:00:00",47.9,46.9
47.85,38875.0,50.0,"Mar 21, 2019 00:00:00",50.0,47.85
50.0,7361.0,43.05,"Mar 22, 2019 00:00:00",50.0,43.05
43.05,55965.0,43.05,"Mar 25, 2019 00:00:00",43.05,43.05
50.95,15285.0,50.95,"Mar 26, 2019 00:00:00",50.95,50.95
70.0,52348.0,53.5,"Mar 27, 2019 00:00:00",70.0,53.5
53.5,2675.0,53.5,"Mar 28, 2019 00:00:00",53.5,53.5
52.0,84080.0,59.0,"Apr 01, 2019 00:00:00",59.0,52.0
56.95,164082.0,52.5,"Apr 02, 2019 00:00:00",56.95,51.0
51.25,101030.0,50.0,"Apr 03, 2019 00:00:00",51.25,50.0
45.0,78257.5,50.0,"Apr 05, 2019 00:00:00",53.9,45.0
53.45,1069.0,53.45,"Apr 08, 2019 00:00:00",53.45,53.45
45.35,223742.0,48.0,"Apr 11, 2019 00:00:00",48.0,45.0
47.9,27450.0,45.3,"Apr 12, 2019 00:00:00",47.9,45.3
45.3,18120.0,45.3,"Apr 22, 2019 00:00:00",45.3,45.3
39.1,17950.0,45.5,"May 03, 2019 00:00:00",49.95,39.1
49.45,9890.0,49.45,"May 10, 2019 00:00:00",49.45,49.45
49.0,73500.0,49.0,"May 29, 2019 00:00:00",49.0,49.0
40.0,22580.0,46.0,"Jun 19, 2019 00:00:00",46.9,40.0
46.0,4600.0,46.0,"Jun 20, 2019 00:00:00",46.0,46.0
49.0,9800.0,49.0,"Jun 26, 2019 00:00:00",49.0,49.0
46.05,23010.0,46.0,"Jul 01, 2019 00:00:00",46.05,46.0
46.0,23000.0,46.0,"Jul 04, 2019 00:00:00",46.0,46.0
46.0,23000.0,46.0,"Jul 05, 2019 00:00:00",46.0,46.0
49.5,178200.0,49.5,"Jul 08, 2019 00:00:00",49.5,49.5
45.0,22500.0,45.0,"Jul 24, 2019 00:00:00",45.0,45.0
47.8,38000.0,47.0,"Aug 06, 2019 00:00:00",47.8,47.0
42.0,41270.0,47.0,"Aug 07, 2019 00:00:00",47.0,42.0
43.5,14230.0,49.4,"Aug 08, 2019 00:00:00",49.4,43.5
38.05,3805.0,38.05,"Aug 09, 2019 00:00:00",38.05,38.05
49.4,4940.0,49.4,"Aug 13, 2019 00:00:00",49.4,49.4
49.4,237420.0,49.65,"Aug 19, 2019 00:00:00",50.0,49.4
50.0,619270.0,54.0,"Aug 20, 2019 00:00:00",59.0,50.0
50.0,44183.5,53.9,"Aug 22, 2019 00:00:00",53.9,45.0
50.0,500.0,50.0,"Aug 27, 2019 00:00:00",50.0,50.0
53.8,10760.0,53.8,"Aug 28, 2019 00:00:00",53.8,53.8
53.75,2150.0,53.75,"Sep 06, 2019 00:00:00",53.75,53.75
53.7,2148.0,53.7,"Sep 11, 2019 00:00:00",53.7,53.7
45.05,12102.0,51.5,"Sep 23, 2019 00:00:00",51.5,45.05
51.5,515.0,51.5,"Sep 24, 2019 00:00:00",51.5,51.5
53.75,1612.5,53.75,"Sep 25, 2019 00:00:00",53.75,53.75
53.0,6360.0,53.0,"Sep 26, 2019 00:00:00",53.0,53.0
45.05,27293.0,52.7,"Oct 09, 2019 00:00:00",53.0,45.05
53.0,15300.0,50.0,"Oct 10, 2019 00:00:00",53.0,50.0
45.15,31606.0,53.0,"Oct 15, 2019 00:00:00",53.0,45.15
45.15,16498.0,52.95,"Oct 17, 2019 00:00:00",53.0,45.15
52.0,1040.0,52.0,"Oct 24, 2019 00:00:00",52.0,52.0
45.15,45039.0,50.0,"Nov 12, 2019 00:00:00",52.0,45.15
48.0,49800.0,50.0,"Nov 13, 2019 00:00:00",50.0,48.0
52.95,5295.0,52.95,"Nov 19, 2019 00:00:00",52.95,52.95
45.15,547277.0,46.0,"Nov 28, 2019 00:00:00",46.0,45.05
46.0,23000.0,46.0,"Dec 02, 2019 00:00:00",46.0,46.0
46.0,184000.0,46.0,"Dec 03, 2019 00:00:00",46.0,46.0
46.0,184000.0,46.0,"Dec 05, 2019 00:00:00",46.0,46.0
45.0,45000.0,45.0,"Dec 10, 2019 00:00:00",45.0,45.0
45.0,292500.0,45.0,"Dec 11, 2019 00:00:00",45.0,45.0
45.0,45000.0,45.0,"Dec 19, 2019 00:00:00",45.0,45.0
45.0,90000.0,45.0,"Dec 23, 2019 00:00:00",45.0,45.0
49.95,4995.0,49.95,"Dec 26, 2019 00:00:00",49.95,49.95
49.95,4995.0,49.95,"Dec 27, 2019 00:00:00",49.95,49.95
44.9,22450.0,44.9,"Jan 02, 2020 00:00:00",44.9,44.9
45.0,49550.0,45.5,"Jan 06, 2020 00:00:00",45.5,45.0
49.45,14835.0,49.45,"Jan 20, 2020 00:00:00",49.45,49.45
45.0,18000.0,45.0,"May 04, 2020 00:00:00",45.0,45.0
44.95,26970.0,44.95,"May 21, 2020 00:00:00",44.95,44.95
44.95,85405.0,44.95,"May 26, 2020 00:00:00",44.95,44.95
46.0,54400.0,45.0,"Jun 01, 2020 00:00:00",46.5,44.0
31.55,3155.0,31.55,"Jul 03, 2020 00:00:00",31.55,31.55
37.05,25915.0,37.0,"Jul 06, 2020 00:00:00",37.05,37.0
44.95,108465.0,40.05,"Jul 07, 2020 00:00:00",44.95,40.0
40.05,24120.0,41.0,"Jul 08, 2020 00:00:00",41.0,40.0
40.0,20200.0,41.0,"Jul 09, 2020 00:00:00",41.0,40.0
37.05,18515.0,37.0,"Jul 17, 2020 00:00:00",37.05,37.0
37.05,29640.0,37.05,"Jul 24, 2020 00:00:00",37.05,37.05
37.05,3705.0,37.05,"Jul 27, 2020 00:00:00",37.05,37.05
40.0,48000.0,40.0,"Jul 30, 2020 00:00:00",40.0,40.0
37.15,11145.0,37.15,"Aug 03, 2020 00:00:00",37.15,37.15
40.0,12000.0,40.0,"Aug 11, 2020 00:00:00",40.0,40.0
39.05,7810.0,39.05,"Aug 13, 2020 00:00:00",39.05,39.05
40.05,20040.0,40.1,"Oct 06, 2020 00:00:00",40.1,40.05
40.1,12030.0,40.1,"Oct 27, 2020 00:00:00",40.1,40.1
40.1,28070.0,40.1,"Oct 28, 2020 00:00:00",40.1,40.1
40.05,12015.0,40.05,"Oct 29, 2020 00:00:00",40.05,40.05
40.15,160050.0,40.0,"Nov 16, 2020 00:00:00",40.15,40.0
39.0,220600.0,37.0,"Nov 18, 2020 00:00:00",39.0,37.0
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
38.1,3810.0,38.1,"Dec 07, 2020 00:00:00",38.1,38.1
44.8,191525.0,46.0,"Dec 09, 2020 00:00:00",48.0,44.8
44.0,17560.0,44.5,"Dec 11, 2020 00:00:00",44.5,43.1
43.1,771470.0,40.15,"Dec 16, 2020 00:00:00",43.1,40.15
42.2,16870.0,42.15,"Dec 18, 2020 00:00:00",42.2,42.15
47.5,47500.0,47.5,"Jan 04, 2021 00:00:00",47.5,47.5
45.0,9000.0,45.0,"Jan 07, 2021 00:00:00",45.0,45.0
40.6,389760.0,40.6,"Jan 11, 2021 00:00:00",40.6,40.6
40.85,40850.0,40.85,"Jan 13, 2021 00:00:00",40.85,40.85
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
40.9,106430.0,41.0,"Jan 15, 2021 00:00:00",41.0,40.9
40.9,16360.0,40.9,"Jan 26, 2021 00:00:00",40.9,40.9
43.0,58780.0,52.6,"Feb 18, 2021 00:00:00",52.6,43.0
52.3,51870.0,48.0,"Feb 19, 2021 00:00:00",52.3,48.0
37.25,33525.0,37.25,"Feb 22, 2021 00:00:00",37.25,37.25
40.1,4010.0,40.1,"Feb 23, 2021 00:00:00",40.1,40.1
40.25,12075.0,40.25,"Feb 24, 2021 00:00:00",40.25,40.25
44.95,44970.0,45.0,"Mar 05, 2021 00:00:00",45.0,44.95
45.0,9000.0,45.0,"Mar 15, 2021 00:00:00",45.0,45.0
52.2,46980.0,52.2,"Mar 17, 2021 00:00:00",52.2,52.2
42.0,420.0,42.0,"Mar 19, 2021 00:00:00",42.0,42.0
31.0,27900.0,31.0,"Mar 23, 2021 00:00:00",31.0,31.0
40.0,68200.0,46.0,"May 27, 2021 00:00:00",46.0,40.0
46.0,13800.0,46.0,"May 28, 2021 00:00:00",46.0,46.0
46.0,4600.0,46.0,"May 31, 2021 00:00:00",46.0,46.0
42.15,77005.0,46.0,"Jun 15, 2021 00:00:00",46.0,42.15
42.1,4210.0,42.1,"Jun 17, 2021 00:00:00",42.1,42.1
43.1,12930.0,43.1,"Jul 07, 2021 00:00:00",43.1,43.1
43.1,4310.0,43.1,"Jul 14, 2021 00:00:00",43.1,43.1
43.1,4310.0,43.1,"Jul 15, 2021 00:00:00",43.1,43.1
43.1,17240.0,43.1,"Jul 29, 2021 00:00:00",43.1,43.1
43.05,86100.0,43.05,"Jul 30, 2021 00:00:00",43.05,43.05
43.1,133610.0,43.1,"Aug 03, 2021 00:00:00",43.1,43.1
47.0,23500.0,47.0,"Aug 25, 2021 00:00:00",47.0,47.0
43.15,21560.0,43.1,"Sep 01, 2021 00:00:00",43.15,43.1
43.1,64650.0,43.1,"Sep 13, 2021 00:00:00",43.1,43.1
