OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.7,5636010.0,9.0,"Jul 19, 2011 00:00:00",9.6,8.7
9.05,1136860.0,9.01,"Jul 20, 2011 00:00:00",9.2,9.0
9.3,709327.0,8.9,"Jul 21, 2011 00:00:00",9.4,8.9
9.1,871505.0,9.0,"Jul 22, 2011 00:00:00",9.25,8.9
8.9,1038450.0,8.75,"Jul 25, 2011 00:00:00",9.0,8.75
8.75,4745231.0,9.01,"Jul 26, 2011 00:00:00",9.24,8.6
9.0,872490.0,9.13,"Jul 27, 2011 00:00:00",9.13,8.9
8.95,1659092.0,9.15,"Jul 28, 2011 00:00:00",9.15,8.9
9.0,1057090.0,9.2,"Jul 29, 2011 00:00:00",9.2,9.0
9.18,723307.0,9.23,"Aug 01, 2011 00:00:00",9.25,9.15
9.2,2355822.0,9.22,"Aug 02, 2011 00:00:00",9.24,9.2
9.18,1279155.0,9.06,"Aug 03, 2011 00:00:00",9.18,9.06
9.0,603140.0,9.0,"Aug 04, 2011 00:00:00",9.0,8.9
8.6,5891018.0,9.2,"Aug 05, 2011 00:00:00",9.22,8.56
9.2,972770.0,9.18,"Aug 08, 2011 00:00:00",9.2,8.9
8.73,1055645.0,8.7,"Aug 09, 2011 00:00:00",8.73,8.4
8.57,1186260.0,8.99,"Aug 10, 2011 00:00:00",9.19,8.57
8.65,396600.0,8.6,"Aug 11, 2011 00:00:00",8.65,8.6
8.7,496172.0,8.95,"Aug 12, 2011 00:00:00",8.95,8.7
8.95,648948.0,8.6,"Aug 15, 2011 00:00:00",8.97,8.6
8.6,409030.0,8.75,"Aug 16, 2011 00:00:00",8.75,8.5
8.8,508330.0,8.7,"Aug 17, 2011 00:00:00",8.8,8.55
8.6,273310.0,8.74,"Aug 18, 2011 00:00:00",8.74,8.6
8.6,459980.0,8.75,"Aug 19, 2011 00:00:00",8.75,8.6
8.8,290970.0,8.85,"Aug 22, 2011 00:00:00",8.85,8.7
8.88,1066036.0,8.6,"Aug 23, 2011 00:00:00",8.9,8.6
8.61,2419674.0,8.6,"Aug 24, 2011 00:00:00",8.78,8.4
8.6,1752697.0,8.3,"Aug 25, 2011 00:00:00",8.69,8.28
8.3,448718.0,8.5,"Aug 26, 2011 00:00:00",8.6,8.28
8.6,13760.0,8.6,"Aug 31, 2011 00:00:00",8.6,8.6
8.5,416715.0,8.4,"Sep 01, 2011 00:00:00",8.5,8.4
8.45,235341.0,8.38,"Sep 02, 2011 00:00:00",8.5,8.3
8.31,3092901.0,8.8,"Sep 05, 2011 00:00:00",8.97,8.31
8.89,1091330.0,8.8,"Sep 06, 2011 00:00:00",8.97,8.79
8.8,776830.0,8.5,"Sep 07, 2011 00:00:00",8.8,8.5
8.5,140415.0,8.55,"Sep 08, 2011 00:00:00",8.7,8.45
8.7,4061318.0,8.9,"Sep 09, 2011 00:00:00",9.0,8.5
8.9,1065936.0,8.88,"Sep 12, 2011 00:00:00",8.99,8.88
8.88,5465951.0,9.0,"Sep 13, 2011 00:00:00",9.1,8.88
8.94,4613491.0,8.9,"Sep 14, 2011 00:00:00",9.31,8.9
8.9,1063369.0,9.0,"Sep 15, 2011 00:00:00",9.1,8.9
9.08,488536.0,9.0,"Sep 16, 2011 00:00:00",9.08,8.9
8.68,219785.0,8.8,"Sep 19, 2011 00:00:00",9.0,8.68
8.68,247230.0,8.8,"Sep 20, 2011 00:00:00",8.8,8.63
8.79,93559.0,8.55,"Sep 21, 2011 00:00:00",8.79,8.55
8.55,1822270.0,8.6,"Sep 22, 2011 00:00:00",8.8,8.3
8.73,505033.0,8.23,"Sep 23, 2011 00:00:00",8.73,8.21
8.22,418062.0,8.4,"Sep 26, 2011 00:00:00",8.45,8.0
8.4,969698.0,8.3,"Sep 28, 2011 00:00:00",8.5,8.16
8.39,7403360.0,8.49,"Sep 29, 2011 00:00:00",8.55,8.3
8.74,34081681.0,9.52,"Oct 03, 2011 00:00:00",9.52,8.74
9.65,37516456.0,10.04,"Oct 04, 2011 00:00:00",10.4,9.65
10.34,11417086.0,10.08,"Oct 05, 2011 00:00:00",10.4,10.02
10.18,47093784.0,10.54,"Oct 06, 2011 00:00:00",10.68,10.18
10.74,27102866.0,10.72,"Oct 07, 2011 00:00:00",11.08,10.72
10.74,5049686.0,10.7,"Oct 10, 2011 00:00:00",11.0,10.6
10.84,6209632.0,10.24,"Oct 11, 2011 00:00:00",10.88,10.1
10.24,3771846.0,10.28,"Oct 12, 2011 00:00:00",10.52,10.14
10.36,3139908.0,10.28,"Oct 13, 2011 00:00:00",10.48,10.18
10.2,1968702.0,10.2,"Oct 14, 2011 00:00:00",10.36,10.18
10.26,3147372.0,10.26,"Oct 17, 2011 00:00:00",10.38,10.14
10.14,7004917.0,9.85,"Oct 18, 2011 00:00:00",10.14,9.8
9.9,1635506.0,9.89,"Oct 19, 2011 00:00:00",10.2,9.88
9.89,2364868.0,9.74,"Oct 20, 2011 00:00:00",9.9,9.5
9.74,1556996.0,9.75,"Oct 21, 2011 00:00:00",9.88,9.6
10.18,5528082.0,10.02,"Oct 24, 2011 00:00:00",10.3,10.0
10.04,2258922.0,10.06,"Oct 25, 2011 00:00:00",10.12,10.02
10.1,3231754.0,10.04,"Oct 26, 2011 00:00:00",10.1,10.02
10.08,2933090.0,10.08,"Oct 27, 2011 00:00:00",10.1,10.06
10.12,2881049.0,9.97,"Oct 28, 2011 00:00:00",10.14,9.97
9.95,763153.0,10.0,"Nov 02, 2011 00:00:00",10.02,9.95
9.85,1259246.0,9.95,"Nov 03, 2011 00:00:00",10.08,9.85
10.0,1266629.0,9.81,"Nov 04, 2011 00:00:00",10.0,9.81
9.8,2452222.0,9.79,"Nov 08, 2011 00:00:00",9.8,9.65
9.8,758516.0,9.78,"Nov 09, 2011 00:00:00",9.85,9.77
9.78,1559444.0,9.9,"Nov 10, 2011 00:00:00",9.9,9.25
9.7,68150.0,9.75,"Nov 11, 2011 00:00:00",9.75,9.7
9.75,596490.0,9.62,"Nov 14, 2011 00:00:00",9.75,9.6
9.67,524516.0,10.0,"Nov 15, 2011 00:00:00",10.0,9.62
9.8,411632.0,9.96,"Nov 16, 2011 00:00:00",9.98,9.8
10.0,99182.0,9.95,"Nov 17, 2011 00:00:00",10.0,9.76
9.94,1212680.0,9.94,"Nov 18, 2011 00:00:00",9.94,9.94
9.9,1471617.0,9.8,"Nov 21, 2011 00:00:00",9.99,9.8
9.8,1489502.0,9.64,"Nov 22, 2011 00:00:00",9.98,9.6
9.7,1055130.0,9.55,"Nov 23, 2011 00:00:00",9.75,9.55
9.5,997037.0,9.5,"Nov 24, 2011 00:00:00",9.5,9.3
9.32,1312545.0,9.96,"Nov 25, 2011 00:00:00",9.98,9.32
9.57,806898.0,9.57,"Nov 28, 2011 00:00:00",9.6,9.54
9.65,2084251.0,9.84,"Nov 29, 2011 00:00:00",10.1,9.65
9.98,749973.0,9.75,"Dec 01, 2011 00:00:00",9.98,9.5
9.78,103470.0,9.78,"Dec 02, 2011 00:00:00",9.78,9.53
9.82,12261793.0,10.0,"Dec 05, 2011 00:00:00",10.1,9.8
10.08,6022808.0,10.08,"Dec 06, 2011 00:00:00",10.14,10.02
10.14,3161468.0,10.14,"Dec 07, 2011 00:00:00",10.16,9.98
10.14,1244376.0,10.06,"Dec 08, 2011 00:00:00",10.16,10.02
10.14,630638.0,10.04,"Dec 09, 2011 00:00:00",10.14,10.0
10.1,6497764.0,10.6,"Dec 12, 2011 00:00:00",10.8,10.1
10.6,488708.0,10.44,"Dec 13, 2011 00:00:00",10.6,10.3
10.46,1730012.0,10.36,"Dec 14, 2011 00:00:00",10.48,10.36
10.4,888362.0,10.3,"Dec 15, 2011 00:00:00",10.48,10.2
10.38,2157480.0,10.48,"Dec 16, 2011 00:00:00",10.48,10.2
10.5,1386352.0,10.5,"Dec 19, 2011 00:00:00",10.5,10.36
10.2,2929904.0,10.2,"Dec 20, 2011 00:00:00",10.56,10.2
10.24,656778.0,10.22,"Dec 21, 2011 00:00:00",10.26,10.06
10.2,409546.0,10.2,"Dec 22, 2011 00:00:00",10.22,10.06
10.3,49830.0,10.28,"Dec 23, 2011 00:00:00",10.3,10.16
10.2,787134.0,10.3,"Dec 26, 2011 00:00:00",10.3,10.1
10.38,164538.0,10.2,"Dec 27, 2011 00:00:00",10.38,10.12
10.1,1874580.0,10.48,"Dec 28, 2011 00:00:00",10.48,10.1
11.2,25268562.0,11.16,"Jan 03, 2012 00:00:00",11.3,10.7
11.2,11292206.0,10.88,"Jan 04, 2012 00:00:00",11.2,10.76
10.88,3237008.0,10.88,"Jan 05, 2012 00:00:00",10.88,10.74
10.92,1640312.0,10.82,"Jan 06, 2012 00:00:00",10.98,10.8
10.8,1638310.0,10.74,"Jan 09, 2012 00:00:00",10.84,10.7
10.9,2601758.0,10.9,"Jan 10, 2012 00:00:00",11.1,10.86
10.96,2234696.0,10.74,"Jan 11, 2012 00:00:00",10.98,10.7
10.74,2929722.0,10.42,"Jan 12, 2012 00:00:00",10.8,10.4
10.42,3626376.0,10.46,"Jan 13, 2012 00:00:00",10.48,10.32
10.46,2379182.0,10.5,"Jan 16, 2012 00:00:00",10.5,10.34
10.5,15647846.0,10.94,"Jan 17, 2012 00:00:00",11.06,10.5
10.92,6424792.0,11.04,"Jan 18, 2012 00:00:00",11.08,10.92
11.1,47243422.0,12.28,"Jan 19, 2012 00:00:00",12.48,11.1
12.04,20205500.0,12.02,"Jan 20, 2012 00:00:00",12.2,11.72
12.0,6704142.0,12.1,"Jan 24, 2012 00:00:00",12.18,11.9
12.14,4022992.0,12.14,"Jan 25, 2012 00:00:00",12.16,12.08
12.12,8407142.0,12.02,"Jan 26, 2012 00:00:00",12.38,12.0
12.12,1426110.0,12.02,"Jan 27, 2012 00:00:00",12.12,12.02
12.08,3716978.0,12.08,"Jan 30, 2012 00:00:00",12.18,12.08
12.08,18325166.0,12.62,"Jan 31, 2012 00:00:00",12.68,12.08
12.58,5738394.0,12.62,"Feb 01, 2012 00:00:00",12.64,12.4
12.62,2184556.0,12.4,"Feb 02, 2012 00:00:00",12.62,12.4
12.5,13021488.0,12.88,"Feb 03, 2012 00:00:00",12.92,12.5
12.92,18203828.0,13.16,"Feb 06, 2012 00:00:00",13.28,12.88
13.18,17627616.0,13.32,"Feb 07, 2012 00:00:00",13.58,13.18
13.32,5425308.0,13.32,"Feb 08, 2012 00:00:00",13.48,13.3
13.2,9926866.0,13.3,"Feb 09, 2012 00:00:00",13.52,13.0
13.3,2898928.0,13.3,"Feb 10, 2012 00:00:00",13.34,13.1
13.1,1710138.0,13.14,"Feb 13, 2012 00:00:00",13.3,13.1
13.18,4034338.0,13.14,"Feb 14, 2012 00:00:00",13.3,13.04
13.18,9644060.0,13.26,"Feb 15, 2012 00:00:00",13.58,13.18
13.28,5968870.0,12.82,"Feb 16, 2012 00:00:00",13.28,12.8
12.82,3738708.0,13.0,"Feb 17, 2012 00:00:00",13.02,12.8
13.04,1617012.0,13.12,"Feb 20, 2012 00:00:00",13.2,13.02
13.12,598120.0,13.0,"Feb 21, 2012 00:00:00",13.12,13.0
13.0,2128508.0,13.0,"Feb 22, 2012 00:00:00",13.02,12.94
12.98,3217250.0,12.96,"Feb 23, 2012 00:00:00",13.0,12.9
12.9,1995236.0,12.84,"Feb 24, 2012 00:00:00",12.96,12.8
12.9,1196582.0,12.8,"Feb 27, 2012 00:00:00",13.0,12.8
12.76,667788.0,12.66,"Feb 28, 2012 00:00:00",12.9,12.56
12.7,494052.0,12.5,"Feb 29, 2012 00:00:00",12.7,12.4
12.5,6822814.0,12.58,"Mar 01, 2012 00:00:00",12.62,11.94
12.58,1202068.0,12.46,"Mar 02, 2012 00:00:00",12.58,12.02
12.46,939682.0,12.16,"Mar 05, 2012 00:00:00",12.46,12.16
12.04,3752228.0,12.2,"Mar 06, 2012 00:00:00",12.2,11.9
12.0,225620.0,12.0,"Mar 07, 2012 00:00:00",12.2,12.0
12.02,798720.0,12.0,"Mar 08, 2012 00:00:00",12.02,11.9
12.0,495640.0,11.8,"Mar 09, 2012 00:00:00",12.0,11.8
11.88,154280.0,12.0,"Mar 12, 2012 00:00:00",12.04,11.88
12.0,1323088.0,12.08,"Mar 13, 2012 00:00:00",12.2,12.0
12.12,197808.0,12.04,"Mar 14, 2012 00:00:00",12.12,12.04
12.02,567558.0,11.98,"Mar 15, 2012 00:00:00",12.02,11.98
11.98,416174.0,12.0,"Mar 16, 2012 00:00:00",12.0,11.96
11.92,56064.0,11.92,"Mar 19, 2012 00:00:00",11.94,11.92
11.94,366846.0,11.9,"Mar 20, 2012 00:00:00",11.96,11.9
11.9,267480.0,11.88,"Mar 21, 2012 00:00:00",11.9,11.8
11.88,887626.0,11.88,"Mar 22, 2012 00:00:00",11.92,11.86
11.9,1038824.0,11.86,"Mar 23, 2012 00:00:00",11.9,11.86
11.9,3442166.0,11.96,"Mar 26, 2012 00:00:00",11.98,11.78
11.98,3310012.0,11.8,"Mar 27, 2012 00:00:00",11.98,11.74
11.8,540576.0,11.78,"Mar 28, 2012 00:00:00",11.8,11.66
11.78,234262.0,11.66,"Mar 29, 2012 00:00:00",11.78,11.66
11.7,399196.0,11.56,"Mar 30, 2012 00:00:00",11.74,11.56
11.52,5502826.0,11.9,"Apr 02, 2012 00:00:00",12.0,11.52
11.88,146482.0,11.6,"Apr 03, 2012 00:00:00",11.9,11.6
11.64,1438060.0,12.0,"Apr 04, 2012 00:00:00",12.0,11.64
12.0,260796.0,11.6,"Apr 10, 2012 00:00:00",12.0,11.58
11.56,238184.0,11.4,"Apr 11, 2012 00:00:00",11.56,11.4
11.4,1283308.0,11.54,"Apr 12, 2012 00:00:00",11.94,11.4
11.58,508410.0,11.62,"Apr 13, 2012 00:00:00",11.88,11.58
11.66,1898090.0,11.54,"Apr 16, 2012 00:00:00",11.9,11.5
11.58,348860.0,11.6,"Apr 17, 2012 00:00:00",11.6,11.58
11.6,4713270.0,11.74,"Apr 18, 2012 00:00:00",11.86,11.6
11.6,254040.0,11.6,"Apr 19, 2012 00:00:00",11.6,11.6
11.64,1221934.0,11.76,"Apr 20, 2012 00:00:00",11.76,11.64
11.76,13608734.0,12.52,"Apr 23, 2012 00:00:00",12.56,11.76
12.5,2862370.0,12.32,"Apr 24, 2012 00:00:00",12.5,12.32
12.3,2040848.0,12.2,"Apr 25, 2012 00:00:00",12.3,12.02
12.24,191338.0,12.14,"Apr 26, 2012 00:00:00",12.24,12.14
12.14,270022.0,12.1,"Apr 27, 2012 00:00:00",12.14,12.1
12.1,607312.0,12.08,"Apr 30, 2012 00:00:00",12.1,12.08
12.04,8416602.0,12.2,"May 02, 2012 00:00:00",12.22,12.0
12.2,12778380.0,12.3,"May 03, 2012 00:00:00",12.3,12.18
12.3,5956926.0,12.24,"May 04, 2012 00:00:00",12.4,12.22
12.18,844234.0,12.0,"May 07, 2012 00:00:00",12.18,11.88
12.0,163200.0,12.0,"May 08, 2012 00:00:00",12.0,12.0
11.9,709886.0,11.8,"May 09, 2012 00:00:00",11.98,11.8
11.7,494752.0,11.68,"May 10, 2012 00:00:00",12.0,11.5
11.64,785408.0,11.34,"May 11, 2012 00:00:00",11.64,11.28
11.32,307970.0,11.0,"May 14, 2012 00:00:00",11.32,11.0
10.9,1253076.0,10.8,"May 15, 2012 00:00:00",11.0,10.74
10.8,695178.0,10.68,"May 16, 2012 00:00:00",10.88,10.5
10.7,547474.0,10.78,"May 17, 2012 00:00:00",10.78,10.54
10.68,210760.0,10.5,"May 18, 2012 00:00:00",10.7,10.42
10.54,1202288.0,11.14,"May 21, 2012 00:00:00",11.4,10.52
11.18,705532.0,11.14,"May 22, 2012 00:00:00",11.32,11.0
11.0,452894.0,11.0,"May 23, 2012 00:00:00",11.0,10.86
10.94,51370.0,10.9,"May 24, 2012 00:00:00",11.0,10.9
10.92,256640.0,11.0,"May 25, 2012 00:00:00",11.02,10.92
11.04,283138.0,11.02,"May 28, 2012 00:00:00",11.04,11.0
10.92,4087466.0,11.5,"May 29, 2012 00:00:00",11.54,10.92
11.2,6597214.0,11.8,"May 30, 2012 00:00:00",12.0,11.2
11.78,1459578.0,11.56,"May 31, 2012 00:00:00",11.78,11.22
11.46,6039426.0,11.4,"Jun 01, 2012 00:00:00",11.56,11.38
11.36,1221590.0,11.2,"Jun 04, 2012 00:00:00",11.36,11.2
11.2,421776.0,11.06,"Jun 05, 2012 00:00:00",11.2,11.06
11.06,641220.0,11.0,"Jun 06, 2012 00:00:00",11.06,10.88
11.0,13343886.0,11.08,"Jun 07, 2012 00:00:00",11.18,11.0
11.1,1458392.0,9.28,"Jun 08, 2012 00:00:00",11.14,11.06
10.5,2011087.0,9.34,"Jun 11, 2012 00:00:00",10.5,9.26
9.3,689150.0,9.18,"Jun 13, 2012 00:00:00",9.33,9.1
9.16,666501.0,9.03,"Jun 14, 2012 00:00:00",9.2,9.0
9.03,514782.0,8.95,"Jun 15, 2012 00:00:00",9.03,8.9
8.94,130435.0,8.99,"Jun 18, 2012 00:00:00",9.26,8.94
8.95,494430.0,8.8,"Jun 19, 2012 00:00:00",8.95,8.8
8.8,497340.0,8.78,"Jun 20, 2012 00:00:00",9.0,8.78
8.78,768346.0,8.8,"Jun 21, 2012 00:00:00",9.0,8.78
8.8,68988.0,8.86,"Jun 22, 2012 00:00:00",8.88,8.8
8.97,897.0000000000001,8.97,"Jun 25, 2012 00:00:00",8.97,8.97
8.73,211010.0,8.96,"Jun 26, 2012 00:00:00",9.0,8.73
9.0,276438.0,8.85,"Jun 27, 2012 00:00:00",9.0,8.81
8.81,492287.0,8.8,"Jun 28, 2012 00:00:00",8.82,8.8
8.8,109372.0,8.96,"Jun 29, 2012 00:00:00",8.96,8.78
8.84,481210.0,8.85,"Jul 02, 2012 00:00:00",8.9,8.84
8.85,279810.0,8.9,"Jul 03, 2012 00:00:00",8.9,8.85
8.9,190155.0,8.83,"Jul 04, 2012 00:00:00",8.9,8.83
8.83,847222.0,8.8,"Jul 05, 2012 00:00:00",8.84,8.8
8.83,516555.0,8.83,"Jul 06, 2012 00:00:00",8.83,8.83
8.83,1219121.0,8.6,"Jul 09, 2012 00:00:00",8.83,8.6
8.6,917205.0,8.4,"Jul 10, 2012 00:00:00",8.7,8.3
8.35,543799.0,8.31,"Jul 11, 2012 00:00:00",8.41,8.31
8.32,423196.0,8.41,"Jul 12, 2012 00:00:00",8.5,8.31
8.4,344779.0,8.49,"Jul 13, 2012 00:00:00",8.49,8.4
8.45,257310.0,8.53,"Jul 16, 2012 00:00:00",8.54,8.45
8.6,623176.0,9.08,"Jul 17, 2012 00:00:00",9.1,8.6
9.1,611018.0,9.0,"Jul 18, 2012 00:00:00",9.15,8.82
9.0,629232.0,8.99,"Jul 19, 2012 00:00:00",9.0,8.97
8.86,579387.0,8.8,"Jul 20, 2012 00:00:00",8.86,8.8
8.7,212720.0,8.6,"Jul 23, 2012 00:00:00",8.7,8.6
8.55,369040.0,8.54,"Jul 24, 2012 00:00:00",8.6,8.54
8.59,498598.0,8.6,"Jul 25, 2012 00:00:00",8.6,8.55
8.6,371503.0,8.6,"Jul 27, 2012 00:00:00",8.6,8.52
8.6,700985.0,8.52,"Jul 30, 2012 00:00:00",8.6,8.52
8.56,1549508.0,8.75,"Jul 31, 2012 00:00:00",9.03,8.56
8.75,1411853.0,8.8,"Aug 01, 2012 00:00:00",8.89,8.75
8.62,539639.0,8.66,"Aug 02, 2012 00:00:00",8.8,8.62
8.62,163767.0,8.65,"Aug 03, 2012 00:00:00",8.79,8.62
8.63,387891.0,8.6,"Aug 06, 2012 00:00:00",8.63,8.6
8.6,525786.0,8.56,"Aug 08, 2012 00:00:00",8.6,8.56
8.55,321020.0,8.53,"Aug 09, 2012 00:00:00",8.55,8.53
8.55,636004.0,8.53,"Aug 10, 2012 00:00:00",8.57,8.53
8.55,406218.0,8.51,"Aug 13, 2012 00:00:00",8.55,8.51
8.5,238000.0,8.5,"Aug 14, 2012 00:00:00",8.5,8.5
8.48,325944.0,8.43,"Aug 15, 2012 00:00:00",8.48,8.41
8.43,428387.0,8.4,"Aug 16, 2012 00:00:00",8.43,8.4
8.4,465959.0,8.7,"Aug 17, 2012 00:00:00",8.7,8.4
8.69,545705.0,8.37,"Aug 22, 2012 00:00:00",8.69,8.36
8.38,394460.0,8.4,"Aug 23, 2012 00:00:00",8.4,8.38
8.4,278002.0,8.4,"Aug 24, 2012 00:00:00",8.4,8.38
8.4,832291.0,8.38,"Aug 28, 2012 00:00:00",8.4,8.37
8.38,713602.0,8.4,"Aug 29, 2012 00:00:00",8.4,8.35
8.37,311004.0,8.64,"Aug 30, 2012 00:00:00",8.64,8.36
8.4,42000.0,8.4,"Aug 31, 2012 00:00:00",8.4,8.4
8.4,371832.0,8.38,"Sep 03, 2012 00:00:00",8.4,8.38
8.4,27133900.0,8.59,"Sep 04, 2012 00:00:00",8.59,8.36
8.38,152656.0,8.5,"Sep 05, 2012 00:00:00",8.5,8.37
8.36,170836.0,8.4,"Sep 06, 2012 00:00:00",8.5,8.36
8.4,530208.0,8.4,"Sep 07, 2012 00:00:00",8.45,8.36
8.38,511834.0,8.4,"Sep 10, 2012 00:00:00",8.4,8.36
8.36,190254.0,8.37,"Sep 11, 2012 00:00:00",8.45,8.36
8.4,262856.0,8.37,"Sep 12, 2012 00:00:00",8.4,8.36
8.4,215900.0,8.4,"Sep 13, 2012 00:00:00",8.6,8.4
8.4,525810.0,8.45,"Sep 14, 2012 00:00:00",8.45,8.4
8.4,1370085.0,8.55,"Sep 17, 2012 00:00:00",8.55,8.4
8.55,729363.0,8.65,"Sep 18, 2012 00:00:00",8.69,8.55
8.6,573358.0,8.7,"Sep 19, 2012 00:00:00",8.7,8.6
8.7,1848299.0,8.85,"Sep 20, 2012 00:00:00",8.95,8.55
8.55,373762.0,8.55,"Sep 21, 2012 00:00:00",8.6,8.55
8.55,577188.0,8.5,"Sep 24, 2012 00:00:00",8.6,8.5
8.51,509115.0,8.55,"Sep 25, 2012 00:00:00",8.57,8.5
8.46,296646.0,8.45,"Sep 26, 2012 00:00:00",8.46,8.45
8.42,1649820.0,8.6,"Sep 27, 2012 00:00:00",8.6,8.4
8.5,333190.0,8.5,"Sep 28, 2012 00:00:00",8.6,8.5
8.46,4230.0,8.46,"Oct 01, 2012 00:00:00",8.46,8.46
8.41,504055.0,8.46,"Oct 02, 2012 00:00:00",8.46,8.41
8.46,465674.0,8.41,"Oct 03, 2012 00:00:00",8.46,8.4
8.44,1739618.0,8.53,"Oct 04, 2012 00:00:00",8.79,8.44
8.55,856417.0,8.55,"Oct 05, 2012 00:00:00",8.59,8.55
8.55,480367.0,8.42,"Oct 08, 2012 00:00:00",8.55,8.36
8.4,713621.0,8.37,"Oct 09, 2012 00:00:00",8.45,8.37
8.37,949068.0,8.38,"Oct 10, 2012 00:00:00",8.39,8.37
8.38,723659.0,8.35,"Oct 11, 2012 00:00:00",8.38,8.35
8.35,1777940.0,8.3,"Oct 12, 2012 00:00:00",8.35,8.3
8.3,958998.0,8.33,"Oct 15, 2012 00:00:00",8.33,8.3
8.33,1596147.0,8.35,"Oct 16, 2012 00:00:00",8.5,8.33
8.35,1085191.0,8.3,"Oct 17, 2012 00:00:00",8.35,8.3
8.29,1336547.0,8.17,"Oct 18, 2012 00:00:00",8.3,8.15
8.17,1041357.0,8.17,"Oct 19, 2012 00:00:00",8.6,8.17
8.17,939061.0,8.14,"Oct 22, 2012 00:00:00",8.17,8.12
8.11,556604.0,8.1,"Oct 23, 2012 00:00:00",8.11,8.1
8.09,593853.0,8.06,"Oct 24, 2012 00:00:00",8.1,8.06
8.05,107889.00000000001,8.06,"Oct 25, 2012 00:00:00",8.06,8.05
8.06,290090.0,8.04,"Oct 29, 2012 00:00:00",8.06,8.04
8.04,106962.0,8.04,"Oct 30, 2012 00:00:00",8.05,8.04
8.05,259740.0,8.04,"Oct 31, 2012 00:00:00",8.05,8.04
8.04,714696.0,8.06,"Nov 05, 2012 00:00:00",8.06,8.04
8.03,877867.0,8.1,"Nov 06, 2012 00:00:00",8.1,8.01
8.09,1618.0,8.09,"Nov 07, 2012 00:00:00",8.09,8.09
8.09,153478.0,8.02,"Nov 08, 2012 00:00:00",8.09,8.02
8.02,464554.0,8.0,"Nov 09, 2012 00:00:00",8.02,8.0
8.38,212264.0,8.05,"Nov 12, 2012 00:00:00",8.38,8.0
8.05,408090.0,8.06,"Nov 13, 2012 00:00:00",8.11,8.05
8.06,28205.0,8.05,"Nov 14, 2012 00:00:00",8.06,8.05
8.02,511387.0,8.0,"Nov 15, 2012 00:00:00",8.02,8.0
8.0,78490.0,8.0,"Nov 16, 2012 00:00:00",8.03,8.0
8.0,1028316.0,7.94,"Nov 19, 2012 00:00:00",8.0,7.94
7.98,579719.0,7.8,"Nov 20, 2012 00:00:00",7.98,7.6
7.8,1794670.0,7.5,"Nov 21, 2012 00:00:00",7.8,7.5
7.5,1283662.0,7.22,"Nov 22, 2012 00:00:00",7.5,7.22
7.22,1983581.0,7.05,"Nov 23, 2012 00:00:00",7.22,7.0
7.02,1577172.0,6.89,"Nov 26, 2012 00:00:00",7.05,6.81
6.89,336978.0,6.8,"Nov 27, 2012 00:00:00",6.99,6.8
6.8,1454555.0,6.9,"Nov 28, 2012 00:00:00",7.18,6.8
7.15,204807.0,6.99,"Nov 29, 2012 00:00:00",7.15,6.8
6.9,333020.0,6.81,"Dec 03, 2012 00:00:00",6.9,6.81
6.81,1018952.0,6.67,"Dec 04, 2012 00:00:00",6.81,6.22
6.67,40370.0,6.7,"Dec 05, 2012 00:00:00",6.75,6.67
6.56,252627.0,6.6,"Dec 06, 2012 00:00:00",6.78,6.56
6.6,243035.0,6.85,"Dec 07, 2012 00:00:00",6.9,6.58
6.99,617210.0,6.84,"Dec 10, 2012 00:00:00",7.09,6.8
7.0,87453.0,6.83,"Dec 11, 2012 00:00:00",7.0,6.8
6.78,575690.0,6.75,"Dec 12, 2012 00:00:00",6.8,6.7
6.71,1151166.0,6.72,"Dec 13, 2012 00:00:00",6.73,6.7
6.89,2574686.0,7.18,"Dec 14, 2012 00:00:00",7.35,6.72
7.0,512454.0,6.84,"Dec 17, 2012 00:00:00",7.0,6.84
7.0,70248.0,6.8,"Dec 18, 2012 00:00:00",7.0,6.73
6.8,10200.0,6.8,"Dec 19, 2012 00:00:00",6.8,6.8
6.8,107640.0,6.9,"Dec 20, 2012 00:00:00",7.05,6.8
6.95,75530.0,7.0,"Dec 21, 2012 00:00:00",7.0,6.95
6.9,47497.0,7.05,"Dec 26, 2012 00:00:00",7.05,6.82
7.05,4999124.0,7.5,"Dec 27, 2012 00:00:00",7.5,7.05
7.39,13449907.0,8.4,"Dec 28, 2012 00:00:00",8.4,7.3
7.83,560635.0,8.55,"Jan 02, 2013 00:00:00",8.55,7.83
8.55,885941.0,8.67,"Jan 03, 2013 00:00:00",8.75,8.3
8.6,561734.0,8.4,"Jan 04, 2013 00:00:00",8.66,8.38
8.38,450796.0,8.01,"Jan 07, 2013 00:00:00",8.38,8.0
8.05,189126.0,8.02,"Jan 08, 2013 00:00:00",8.05,8.01
8.05,526030.0,7.96,"Jan 09, 2013 00:00:00",8.2,7.88
7.96,240226.0,7.9,"Jan 10, 2013 00:00:00",7.96,7.88
8.2,59596.0,8.3,"Jan 11, 2013 00:00:00",8.38,8.2
8.28,122195.0,8.2,"Jan 14, 2013 00:00:00",8.28,8.03
8.1,69050.0,7.9,"Jan 15, 2013 00:00:00",8.1,7.9
7.91,15110.0,8.0,"Jan 16, 2013 00:00:00",8.0,7.91
8.0,27200.0,8.0,"Jan 17, 2013 00:00:00",8.0,8.0
8.0,103733.0,8.14,"Jan 18, 2013 00:00:00",8.2,8.0
