OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.5,108750.0,2.54,"Nov 28, 2013 00:00:00",2.54,2.5
2.36,2360.0,2.36,"Dec 03, 2013 00:00:00",2.36,2.36
2.54,38980.0,2.61,"Dec 04, 2013 00:00:00",2.61,2.39
2.61,20930.0,2.62,"Dec 05, 2013 00:00:00",2.62,2.61
2.65,5300.0,2.65,"Dec 06, 2013 00:00:00",2.65,2.65
2.38,5010.0,2.63,"Dec 09, 2013 00:00:00",2.63,2.38
2.49,15090.000000000002,2.64,"Dec 12, 2013 00:00:00",2.64,2.49
2.45,14900.0,2.5,"Dec 17, 2013 00:00:00",2.5,2.45
2.45,29740.0,2.62,"Dec 18, 2013 00:00:00",2.62,2.45
2.6,15600.0,2.6,"Dec 27, 2013 00:00:00",2.6,2.6
2.62,83870.0,2.6,"Jan 02, 2014 00:00:00",2.65,2.6
2.6,41670.0,2.64,"Jan 03, 2014 00:00:00",2.64,2.6
2.63,2630.0,2.63,"Jan 06, 2014 00:00:00",2.63,2.63
2.55,12750.0,2.55,"Jan 07, 2014 00:00:00",2.55,2.55
2.5,30000.0,2.5,"Jan 08, 2014 00:00:00",2.5,2.5
2.48,337060.0,2.54,"Jan 10, 2014 00:00:00",2.54,2.47
2.47,9920.0,2.49,"Jan 13, 2014 00:00:00",2.49,2.47
2.48,9920.0,2.48,"Jan 15, 2014 00:00:00",2.48,2.48
2.56,37320.0,2.48,"Jan 17, 2014 00:00:00",2.56,2.48
2.46,4920.0,2.46,"Jan 24, 2014 00:00:00",2.46,2.46
2.61,2610.0,2.61,"Jan 27, 2014 00:00:00",2.61,2.61
2.42,48220.0,2.41,"Feb 03, 2014 00:00:00",2.42,2.4
2.55,2550.0,2.55,"Feb 07, 2014 00:00:00",2.55,2.55
2.55,12750.0,2.55,"Feb 13, 2014 00:00:00",2.55,2.55
2.45,14700.000000000002,2.45,"Feb 21, 2014 00:00:00",2.45,2.45
2.45,31750.0,2.43,"Feb 24, 2014 00:00:00",2.45,2.43
2.45,12250.0,2.45,"Feb 26, 2014 00:00:00",2.45,2.45
2.44,36600.0,2.44,"Feb 28, 2014 00:00:00",2.44,2.44
2.43,2430.0,2.43,"Mar 03, 2014 00:00:00",2.43,2.43
2.43,31590.0,2.43,"Mar 05, 2014 00:00:00",2.43,2.43
2.42,12100.0,2.42,"Mar 07, 2014 00:00:00",2.42,2.42
2.53,2530.0,2.53,"Mar 11, 2014 00:00:00",2.53,2.53
2.53,10120.0,2.53,"Mar 12, 2014 00:00:00",2.53,2.53
2.4,26410.0,2.4,"Mar 14, 2014 00:00:00",2.41,2.4
2.43,21870.0,2.43,"Mar 17, 2014 00:00:00",2.43,2.43
2.42,48400.0,2.42,"Mar 18, 2014 00:00:00",2.42,2.42
2.51,4930.0,2.42,"Mar 20, 2014 00:00:00",2.51,2.42
2.42,130080.0,2.41,"Mar 24, 2014 00:00:00",2.42,2.4
2.4,52710.0,2.4,"Mar 25, 2014 00:00:00",2.4,2.38
2.45,12250.0,2.45,"Mar 27, 2014 00:00:00",2.45,2.45
2.49,105080.0,2.41,"Mar 28, 2014 00:00:00",2.52,2.41
2.4,9600.0,2.4,"Apr 02, 2014 00:00:00",2.4,2.4
2.4,100160.0,2.38,"Apr 04, 2014 00:00:00",2.4,2.38
2.39,2390.0,2.39,"Apr 10, 2014 00:00:00",2.39,2.39
2.48,140850.0,2.48,"Apr 16, 2014 00:00:00",2.6,2.48
2.45,2450.0,2.45,"Apr 24, 2014 00:00:00",2.45,2.45
2.48,4960.0,2.48,"Apr 28, 2014 00:00:00",2.48,2.48
2.48,123160.0,2.46,"Apr 30, 2014 00:00:00",2.48,2.46
2.5,35320.0,2.58,"May 05, 2014 00:00:00",2.58,2.5
2.5,25000.0,2.5,"May 08, 2014 00:00:00",2.5,2.5
2.51,67770.0,2.51,"May 09, 2014 00:00:00",2.51,2.51
2.55,67400.0,2.65,"May 13, 2014 00:00:00",2.65,2.55
2.52,27850.0,2.65,"May 14, 2014 00:00:00",2.65,2.52
2.65,5300.0,2.65,"May 15, 2014 00:00:00",2.65,2.65
2.52,32760.0,2.52,"May 16, 2014 00:00:00",2.52,2.52
2.52,63000.0,2.52,"May 27, 2014 00:00:00",2.52,2.52
2.52,37800.0,2.52,"May 28, 2014 00:00:00",2.52,2.52
2.51,2510.0,2.51,"May 29, 2014 00:00:00",2.51,2.51
2.52,22680.0,2.52,"Jun 02, 2014 00:00:00",2.52,2.52
2.51,2510.0,2.51,"Jun 03, 2014 00:00:00",2.51,2.51
2.64,2640.0,2.64,"Jun 04, 2014 00:00:00",2.64,2.64
2.63,2630.0,2.63,"Jun 16, 2014 00:00:00",2.63,2.63
2.55,22950.0,2.55,"Jun 18, 2014 00:00:00",2.55,2.55
2.56,25600.0,2.56,"Jun 23, 2014 00:00:00",2.56,2.56
2.57,17980.0,2.56,"Jun 27, 2014 00:00:00",2.57,2.56
2.6,2600.0,2.6,"Jun 30, 2014 00:00:00",2.6,2.6
2.64,10560.0,2.64,"Jul 02, 2014 00:00:00",2.64,2.64
2.64,81840.0,2.64,"Jul 04, 2014 00:00:00",2.64,2.64
2.53,17820.0,2.64,"Jul 10, 2014 00:00:00",2.64,2.53
2.56,74000.0,2.55,"Jul 17, 2014 00:00:00",2.56,2.55
2.64,2640.0,2.64,"Jul 21, 2014 00:00:00",2.64,2.64
2.6,42200.0,2.64,"Jul 22, 2014 00:00:00",2.64,2.6
2.65,42400.0,2.65,"Jul 23, 2014 00:00:00",2.65,2.65
2.65,13250.0,2.65,"Jul 25, 2014 00:00:00",2.65,2.65
2.63,126240.0,2.63,"Jul 28, 2014 00:00:00",2.63,2.63
2.65,2650.0,2.65,"Jul 30, 2014 00:00:00",2.65,2.65
2.65,108650.0,2.65,"Jul 31, 2014 00:00:00",2.65,2.65
2.65,10600.0,2.65,"Aug 01, 2014 00:00:00",2.65,2.65
2.65,26250.0,2.6,"Aug 04, 2014 00:00:00",2.65,2.6
2.6,26000.0,2.6,"Aug 05, 2014 00:00:00",2.6,2.6
2.65,2650.0,2.65,"Aug 07, 2014 00:00:00",2.65,2.65
2.65,100700.0,2.65,"Aug 14, 2014 00:00:00",2.65,2.65
2.6,46800.0,2.6,"Aug 15, 2014 00:00:00",2.6,2.6
2.6,55700.0,2.66,"Aug 18, 2014 00:00:00",2.66,2.6
2.67,40100.0,2.68,"Aug 19, 2014 00:00:00",2.68,2.67
2.67,160600.0,2.68,"Aug 20, 2014 00:00:00",2.68,2.67
2.68,201500.0,2.69,"Aug 22, 2014 00:00:00",2.69,2.68
2.65,265000.0,2.65,"Aug 27, 2014 00:00:00",2.65,2.65
2.61,26100.0,2.61,"Aug 29, 2014 00:00:00",2.61,2.61
2.6,18200.0,2.6,"Sep 01, 2014 00:00:00",2.6,2.6
2.61,59090.0,2.69,"Sep 02, 2014 00:00:00",2.69,2.61
2.69,75300.0,2.69,"Sep 04, 2014 00:00:00",2.69,2.68
2.62,47640.0,2.69,"Sep 08, 2014 00:00:00",2.69,2.61
2.65,7990.0,2.69,"Sep 15, 2014 00:00:00",2.69,2.65
2.68,45120.0,2.69,"Sep 17, 2014 00:00:00",2.69,2.65
2.69,26900.0,2.69,"Sep 23, 2014 00:00:00",2.69,2.69
2.69,21520.0,2.69,"Sep 29, 2014 00:00:00",2.69,2.69
2.62,7930.0,2.69,"Oct 01, 2014 00:00:00",2.69,2.62
2.61,5300.0,2.69,"Oct 03, 2014 00:00:00",2.69,2.61
2.69,336250.0,2.69,"Oct 07, 2014 00:00:00",2.69,2.69
2.61,5300.0,2.69,"Oct 08, 2014 00:00:00",2.69,2.61
2.61,941060.0,2.7,"Oct 09, 2014 00:00:00",2.7,2.61
2.68,16200.0,2.8,"Oct 13, 2014 00:00:00",2.8,2.68
2.7,10890.0,2.79,"Oct 14, 2014 00:00:00",2.79,2.7
2.65,1608550.0,2.65,"Oct 16, 2014 00:00:00",2.65,2.65
2.67,5340.0,2.67,"Oct 21, 2014 00:00:00",2.67,2.67
2.67,104150.0,2.78,"Oct 22, 2014 00:00:00",2.78,2.66
2.84,2154430.0,2.86,"Oct 23, 2014 00:00:00",2.99,2.8
2.9,71700.0,2.88,"Oct 24, 2014 00:00:00",2.9,2.86
2.88,241410.0,2.86,"Oct 27, 2014 00:00:00",2.92,2.86
2.9,178230.0,2.86,"Oct 28, 2014 00:00:00",2.9,2.84
2.84,546240.0,2.84,"Oct 29, 2014 00:00:00",2.9,2.84
2.84,96710.0,2.87,"Oct 30, 2014 00:00:00",2.87,2.84
2.88,166720.0,2.88,"Oct 31, 2014 00:00:00",2.88,2.87
2.88,873570.0,2.89,"Nov 03, 2014 00:00:00",2.92,2.84
2.69,490470.0,2.68,"Nov 04, 2014 00:00:00",2.79,2.54
2.71,18810.0,2.68,"Nov 05, 2014 00:00:00",2.71,2.68
2.55,81470.0,2.62,"Nov 06, 2014 00:00:00",2.63,2.52
2.42,608910.0,2.53,"Nov 07, 2014 00:00:00",2.53,2.42
2.53,93610.0,2.53,"Nov 11, 2014 00:00:00",2.53,2.53
2.46,19940.0,2.58,"Nov 12, 2014 00:00:00",2.6,2.46
2.47,32170.0,2.57,"Nov 17, 2014 00:00:00",2.57,2.46
2.45,284200.0,2.45,"Nov 18, 2014 00:00:00",2.45,2.45
2.62,32470.0,2.58,"Nov 19, 2014 00:00:00",2.67,2.45
2.58,141130.0,2.55,"Nov 20, 2014 00:00:00",2.58,2.42
2.41,20260.0,2.55,"Nov 24, 2014 00:00:00",2.55,2.41
2.45,2450.0,2.45,"Nov 25, 2014 00:00:00",2.45,2.45
2.45,10400.0,2.65,"Nov 26, 2014 00:00:00",2.65,2.45
2.5,103290.0,2.45,"Dec 01, 2014 00:00:00",2.5,2.45
2.64,5260.0,2.62,"Dec 02, 2014 00:00:00",2.64,2.62
2.62,5240.0,2.62,"Dec 03, 2014 00:00:00",2.62,2.62
2.47,7410.0,2.47,"Dec 04, 2014 00:00:00",2.47,2.47
2.46,24540.0,2.45,"Dec 09, 2014 00:00:00",2.46,2.45
2.45,93250.0,2.26,"Dec 10, 2014 00:00:00",2.45,2.26
2.3,6900.0,2.3,"Dec 11, 2014 00:00:00",2.3,2.3
2.62,265280.0,2.62,"Dec 12, 2014 00:00:00",2.62,2.5
2.29,11450.0,2.29,"Dec 15, 2014 00:00:00",2.29,2.29
2.54,2540.0,2.54,"Dec 16, 2014 00:00:00",2.54,2.54
2.31,9240.0,2.31,"Dec 29, 2014 00:00:00",2.31,2.31
2.5,17500.0,2.5,"Jan 05, 2015 00:00:00",2.5,2.5
2.42,144500.0,2.5,"Jan 07, 2015 00:00:00",2.5,2.38
2.4,35780.0,2.38,"Jan 19, 2015 00:00:00",2.4,2.38
2.53,2530.0,2.53,"Jan 20, 2015 00:00:00",2.53,2.53
2.38,81380.0,2.4,"Jan 21, 2015 00:00:00",2.4,2.38
2.4,72000.0,2.4,"Jan 22, 2015 00:00:00",2.4,2.4
2.4,81600.0,2.4,"Jan 26, 2015 00:00:00",2.4,2.4
2.4,26500.0,2.42,"Jan 29, 2015 00:00:00",2.42,2.4
2.4,38400.0,2.4,"Jan 30, 2015 00:00:00",2.4,2.4
2.4,45600.0,2.4,"Feb 02, 2015 00:00:00",2.4,2.4
2.5,2500.0,2.5,"Feb 06, 2015 00:00:00",2.5,2.5
2.49,67330.0,2.39,"Feb 12, 2015 00:00:00",2.49,2.39
2.49,102490.0,2.5,"Feb 13, 2015 00:00:00",2.5,2.49
2.43,157540.0,2.39,"Feb 18, 2015 00:00:00",2.43,2.38
2.5,20000.0,2.5,"Feb 20, 2015 00:00:00",2.5,2.5
2.5,22500.0,2.5,"Feb 26, 2015 00:00:00",2.5,2.5
2.41,48020.0,2.39,"Feb 27, 2015 00:00:00",2.41,2.39
2.5,52500.0,2.5,"Mar 02, 2015 00:00:00",2.5,2.5
2.4,64800.0,2.4,"Mar 04, 2015 00:00:00",2.4,2.4
2.4,113100.0,2.55,"Mar 11, 2015 00:00:00",2.55,2.4
2.41,28920.0,2.41,"Mar 13, 2015 00:00:00",2.41,2.41
2.41,24020.0,2.4,"Mar 16, 2015 00:00:00",2.41,2.4
2.44,112390.0,2.45,"Mar 17, 2015 00:00:00",2.45,2.44
2.45,9800.0,2.45,"Mar 18, 2015 00:00:00",2.45,2.45
2.45,155840.0,2.43,"Mar 19, 2015 00:00:00",2.45,2.43
2.43,4860.0,2.43,"Mar 24, 2015 00:00:00",2.43,2.43
2.41,40860.0,2.4,"Mar 25, 2015 00:00:00",2.41,2.4
2.45,9800.0,2.45,"Mar 26, 2015 00:00:00",2.45,2.45
2.48,12400.0,2.48,"Mar 30, 2015 00:00:00",2.48,2.48
2.48,62370.0,2.5,"Apr 07, 2015 00:00:00",2.5,2.48
2.44,561200.0,2.44,"Apr 08, 2015 00:00:00",2.44,2.44
2.45,85750.0,2.45,"Apr 13, 2015 00:00:00",2.45,2.45
2.44,12200.0,2.44,"Apr 15, 2015 00:00:00",2.44,2.44
2.44,21960.0,2.44,"Apr 17, 2015 00:00:00",2.44,2.44
2.49,85070.0,2.42,"Apr 22, 2015 00:00:00",2.55,2.41
2.42,7260.0,2.42,"May 06, 2015 00:00:00",2.42,2.42
2.42,9680.0,2.42,"May 12, 2015 00:00:00",2.42,2.42
2.44,397720.0,2.44,"May 18, 2015 00:00:00",2.44,2.44
2.45,272500.0,2.5,"May 21, 2015 00:00:00",2.5,2.45
2.5,145400.0,2.4,"May 22, 2015 00:00:00",2.5,2.4
2.49,52760.0,2.55,"May 25, 2015 00:00:00",2.55,2.49
2.55,28370.0,2.6,"May 26, 2015 00:00:00",2.6,2.55
2.59,20720.0,2.59,"Jun 03, 2015 00:00:00",2.59,2.59
2.59,20720.0,2.59,"Jun 04, 2015 00:00:00",2.59,2.59
2.59,20720.0,2.59,"Jun 05, 2015 00:00:00",2.59,2.59
2.59,20720.0,2.59,"Jun 08, 2015 00:00:00",2.59,2.59
2.5,30000.0,2.5,"Jun 10, 2015 00:00:00",2.5,2.5
2.45,76430.0,2.58,"Jun 16, 2015 00:00:00",2.58,2.42
2.58,1093910.0,2.58,"Jun 17, 2015 00:00:00",2.58,2.57
2.6,111800.0,2.6,"Jun 24, 2015 00:00:00",2.6,2.6
2.5,1562650.0,2.65,"Jun 25, 2015 00:00:00",3.0,2.5
2.5,1562650.0,2.65,"Jun 25, 2015 00:00:00",3.0,2.5
2.5,15000.0,2.5,"Jun 26, 2015 00:00:00",2.5,2.5
2.55,169820.0,2.65,"Jun 30, 2015 00:00:00",2.65,2.55
2.67,5340.0,2.67,"Jul 01, 2015 00:00:00",2.67,2.67
2.69,32390.0,2.7,"Jul 02, 2015 00:00:00",2.7,2.69
2.56,10630.0,2.69,"Jul 03, 2015 00:00:00",2.69,2.56
2.65,95400.0,2.65,"Jul 08, 2015 00:00:00",2.65,2.65
2.56,12910.0,2.67,"Jul 09, 2015 00:00:00",2.67,2.56
2.58,10410.0,2.67,"Jul 10, 2015 00:00:00",2.67,2.58
2.67,304560.0,2.75,"Jul 14, 2015 00:00:00",2.8,2.67
2.58,192440.0,2.7,"Jul 15, 2015 00:00:00",2.75,2.58
2.59,258790.0,2.7,"Jul 20, 2015 00:00:00",2.75,2.59
2.61,26100.0,2.61,"Jul 21, 2015 00:00:00",2.61,2.61
2.7,67840.0,2.74,"Jul 24, 2015 00:00:00",2.74,2.7
2.74,5350.0,2.61,"Jul 27, 2015 00:00:00",2.74,2.61
2.61,13050.0,2.61,"Jul 28, 2015 00:00:00",2.61,2.61
2.62,445990.0,2.75,"Jul 30, 2015 00:00:00",2.75,2.62
2.7,250150.0,2.8,"Aug 03, 2015 00:00:00",2.8,2.7
2.61,939200.0,2.8,"Aug 11, 2015 00:00:00",2.8,2.61
2.8,159600.0,2.8,"Aug 12, 2015 00:00:00",2.8,2.8
2.79,427900.0,2.8,"Aug 14, 2015 00:00:00",2.8,2.79
2.79,1541680.0,2.85,"Aug 17, 2015 00:00:00",2.85,2.79
2.85,14250.0,2.85,"Aug 18, 2015 00:00:00",2.85,2.85
2.66,109000.0,2.66,"Aug 19, 2015 00:00:00",2.67,2.65
2.61,33920.0,2.6,"Aug 20, 2015 00:00:00",2.61,2.6
2.6,529590.0,2.75,"Aug 24, 2015 00:00:00",2.75,2.6
2.6,57750.0,2.65,"Aug 26, 2015 00:00:00",2.65,2.6
2.65,35880.0,2.78,"Aug 27, 2015 00:00:00",2.78,2.65
2.6,69500.0,2.79,"Aug 28, 2015 00:00:00",2.79,2.6
2.77,679360.0,2.77,"Sep 01, 2015 00:00:00",2.77,2.65
2.61,5220.0,2.61,"Sep 02, 2015 00:00:00",2.61,2.61
2.61,80910.0,2.61,"Sep 03, 2015 00:00:00",2.61,2.61
2.6,18200.0,2.6,"Sep 10, 2015 00:00:00",2.6,2.6
2.61,26100.0,2.61,"Sep 14, 2015 00:00:00",2.61,2.61
2.61,7830.0,2.61,"Sep 16, 2015 00:00:00",2.61,2.61
2.78,141820.0,2.78,"Sep 18, 2015 00:00:00",2.79,2.78
2.63,7890.0,2.63,"Sep 21, 2015 00:00:00",2.63,2.63
2.78,764499.9999999999,2.78,"Sep 22, 2015 00:00:00",2.78,2.78
2.8,400400.0,2.8,"Sep 23, 2015 00:00:00",2.8,2.8
2.8,30800.0,2.8,"Sep 24, 2015 00:00:00",2.8,2.8
2.7,27000.0,2.7,"Sep 30, 2015 00:00:00",2.7,2.7
2.85,43350.0,2.7,"Oct 01, 2015 00:00:00",2.85,2.7
2.71,27100.0,2.71,"Oct 02, 2015 00:00:00",2.71,2.71
2.83,11320.0,2.83,"Oct 05, 2015 00:00:00",2.83,2.83
2.83,16980.0,2.83,"Oct 09, 2015 00:00:00",2.83,2.83
2.84,31250.0,2.85,"Oct 12, 2015 00:00:00",2.85,2.84
2.84,56800.0,2.84,"Oct 13, 2015 00:00:00",2.84,2.84
2.71,44100.0,2.84,"Oct 14, 2015 00:00:00",2.84,2.71
2.85,162450.0,2.85,"Oct 19, 2015 00:00:00",2.85,2.85
2.81,28100.0,2.81,"Oct 21, 2015 00:00:00",2.81,2.81
2.72,86810.0,2.84,"Oct 22, 2015 00:00:00",2.84,2.7
2.71,19040.0,2.72,"Oct 26, 2015 00:00:00",2.73,2.71
2.72,89660.0,2.72,"Oct 27, 2015 00:00:00",2.72,2.71
2.73,193830.0,2.73,"Oct 28, 2015 00:00:00",2.73,2.73
2.82,14100.0,2.82,"Oct 29, 2015 00:00:00",2.82,2.82
2.8,305220.0,2.82,"Oct 30, 2015 00:00:00",2.82,2.8
2.75,41520.0,2.82,"Nov 02, 2015 00:00:00",2.82,2.74
2.84,90340.0,2.84,"Nov 03, 2015 00:00:00",2.84,2.82
2.83,14150.0,2.83,"Nov 04, 2015 00:00:00",2.83,2.83
2.85,210630.0,2.83,"Nov 06, 2015 00:00:00",2.85,2.8
2.41,52880.0,2.7,"Nov 09, 2015 00:00:00",2.71,2.41
2.67,110220.0,2.7,"Nov 10, 2015 00:00:00",2.7,2.62
2.6,25500.0,2.5,"Nov 12, 2015 00:00:00",2.6,2.5
2.5,70000.0,2.5,"Nov 13, 2015 00:00:00",2.5,2.5
2.5,10010.0,2.51,"Nov 23, 2015 00:00:00",2.51,2.5
2.7,54000.0,2.7,"Nov 27, 2015 00:00:00",2.7,2.7
2.7,67500.0,2.7,"Dec 02, 2015 00:00:00",2.7,2.7
2.56,2560.0,2.56,"Dec 03, 2015 00:00:00",2.56,2.56
2.6,52000.0,2.6,"Dec 09, 2015 00:00:00",2.6,2.6
2.53,10120.0,2.53,"Jan 05, 2016 00:00:00",2.53,2.53
2.53,118950.0,2.7,"Jan 14, 2016 00:00:00",2.7,2.53
2.56,2560.0,2.56,"Jan 15, 2016 00:00:00",2.56,2.56
2.52,10080.0,2.52,"Jan 22, 2016 00:00:00",2.52,2.52
2.5,156000.0,2.7,"Jan 27, 2016 00:00:00",2.7,2.5
2.7,99900.0,2.7,"Jan 29, 2016 00:00:00",2.7,2.7
2.74,499520.00000000006,2.74,"Feb 01, 2016 00:00:00",2.74,2.55
2.56,127960.0,2.74,"Feb 11, 2016 00:00:00",2.74,2.56
2.61,28810.0,2.62,"Feb 23, 2016 00:00:00",2.62,2.61
2.65,308750.0,2.75,"Mar 03, 2016 00:00:00",2.75,2.65
2.7,27000.0,2.7,"Mar 11, 2016 00:00:00",2.7,2.7
2.61,21860.0,2.75,"Mar 15, 2016 00:00:00",2.75,2.61
2.74,90720.0,2.75,"Mar 18, 2016 00:00:00",2.75,2.74
2.65,30150.0,2.75,"Mar 29, 2016 00:00:00",2.75,2.65
2.76,46920.0,2.76,"Apr 04, 2016 00:00:00",2.76,2.76
2.7,29700.0,2.7,"Apr 11, 2016 00:00:00",2.7,2.7
2.75,687500.0,2.75,"Apr 12, 2016 00:00:00",2.75,2.75
2.7,10800.0,2.7,"Apr 13, 2016 00:00:00",2.7,2.7
2.7,126450.0,2.75,"Apr 14, 2016 00:00:00",2.75,2.7
2.66,101080.0,2.66,"Apr 15, 2016 00:00:00",2.66,2.66
2.66,13290.0,2.65,"Apr 18, 2016 00:00:00",2.66,2.65
2.77,11110.0,2.78,"Apr 21, 2016 00:00:00",2.78,2.77
2.65,199400.0,2.7,"May 02, 2016 00:00:00",2.7,2.65
2.7,108000.0,2.7,"May 03, 2016 00:00:00",2.7,2.7
2.61,364220.0,2.7,"May 04, 2016 00:00:00",2.7,2.4
2.7,331450.0,2.79,"May 05, 2016 00:00:00",2.79,2.7
2.72,84210.0,2.7,"May 06, 2016 00:00:00",2.79,2.7
2.72,84210.0,2.7,"May 06, 2016 00:00:00",2.79,2.7
2.69,122450.0,2.7,"May 10, 2016 00:00:00",2.7,2.6
2.7,50910.0,2.67,"May 11, 2016 00:00:00",2.7,2.67
2.57,180620.0,2.75,"May 13, 2016 00:00:00",2.75,2.57
2.57,20610.0,2.58,"May 16, 2016 00:00:00",2.58,2.57
2.61,28640.0,2.6,"May 18, 2016 00:00:00",2.61,2.6
2.62,39300.0,2.62,"May 20, 2016 00:00:00",2.62,2.62
2.64,591200.0,2.7,"May 24, 2016 00:00:00",2.79,2.64
2.66,26540.0,2.65,"May 25, 2016 00:00:00",2.66,2.65
2.66,5320.0,2.66,"May 30, 2016 00:00:00",2.66,2.66
2.65,7950.0,2.65,"May 31, 2016 00:00:00",2.65,2.65
2.66,39790.0,2.65,"Jun 03, 2016 00:00:00",2.66,2.65
2.68,8040.0,2.68,"Jun 07, 2016 00:00:00",2.68,2.68
2.68,39360.0,2.62,"Jun 14, 2016 00:00:00",2.68,2.62
2.62,93620.0,2.6,"Jun 15, 2016 00:00:00",2.62,2.6
2.6,166400.0,2.6,"Jun 16, 2016 00:00:00",2.6,2.6
2.62,52400.0,2.62,"Jun 17, 2016 00:00:00",2.62,2.62
2.63,5260.0,2.63,"Jun 20, 2016 00:00:00",2.63,2.63
2.62,116770.0,2.51,"Jun 21, 2016 00:00:00",2.63,2.51
2.63,10520.0,2.63,"Jun 22, 2016 00:00:00",2.63,2.63
2.62,79400.0,2.7,"Jun 27, 2016 00:00:00",2.7,2.62
2.69,13450.0,2.69,"Jun 28, 2016 00:00:00",2.69,2.69
2.6,364000.0,2.6,"Jun 30, 2016 00:00:00",2.6,2.6
2.6,26000.0,2.6,"Jul 01, 2016 00:00:00",2.6,2.6
2.69,32330.0,2.7,"Jul 12, 2016 00:00:00",2.7,2.69
2.65,13250.0,2.65,"Jul 14, 2016 00:00:00",2.65,2.65
2.7,143100.0,2.7,"Jul 19, 2016 00:00:00",2.7,2.7
2.7,156600.0,2.7,"Jul 20, 2016 00:00:00",2.7,2.7
2.7,24300.0,2.7,"Jul 21, 2016 00:00:00",2.7,2.7
2.66,132530.0,2.65,"Jul 25, 2016 00:00:00",2.66,2.65
2.65,21200.0,2.65,"Aug 02, 2016 00:00:00",2.65,2.65
2.65,5300.0,2.65,"Aug 03, 2016 00:00:00",2.65,2.65
2.62,270540.0,2.6,"Aug 05, 2016 00:00:00",2.62,2.6
2.58,170460.0,2.73,"Aug 08, 2016 00:00:00",2.73,2.5
2.6,49430.0,2.63,"Aug 16, 2016 00:00:00",2.63,2.6
2.6,52000.0,2.6,"Aug 24, 2016 00:00:00",2.6,2.6
2.6,78000.0,2.6,"Aug 30, 2016 00:00:00",2.6,2.6
2.58,5160.0,2.58,"Sep 02, 2016 00:00:00",2.58,2.58
2.59,25900.0,2.59,"Sep 08, 2016 00:00:00",2.59,2.59
2.58,15480.0,2.58,"Sep 13, 2016 00:00:00",2.58,2.58
2.69,172790.0,2.7,"Sep 15, 2016 00:00:00",2.7,2.69
2.69,253780.0,2.7,"Sep 19, 2016 00:00:00",2.7,2.69
2.6,132690.0,2.69,"Sep 22, 2016 00:00:00",2.69,2.6
2.65,108100.0,2.6,"Sep 29, 2016 00:00:00",2.65,2.6
2.6,5200.0,2.6,"Sep 30, 2016 00:00:00",2.6,2.6
2.6,118490.0,2.55,"Oct 04, 2016 00:00:00",2.6,2.55
2.54,2540.0,2.54,"Oct 05, 2016 00:00:00",2.54,2.54
2.55,5100.0,2.55,"Oct 11, 2016 00:00:00",2.55,2.55
2.55,17770.0,2.53,"Oct 12, 2016 00:00:00",2.55,2.53
2.55,17770.0,2.53,"Oct 12, 2016 00:00:00",2.55,2.53
2.52,55640.0,2.53,"Oct 21, 2016 00:00:00",2.53,2.52
2.69,45400.0,2.58,"Nov 04, 2016 00:00:00",2.69,2.58
2.57,28490.0,2.68,"Nov 07, 2016 00:00:00",2.68,2.57
2.68,72360.0,2.68,"Nov 08, 2016 00:00:00",2.68,2.68
2.68,2680.0,2.68,"Nov 09, 2016 00:00:00",2.68,2.68
2.65,52080.0,2.58,"Nov 10, 2016 00:00:00",2.65,2.58
2.69,322000.0,2.68,"Nov 14, 2016 00:00:00",2.69,2.68
2.58,36070.0,2.58,"Nov 15, 2016 00:00:00",2.58,2.57
2.55,22950.0,2.55,"Nov 16, 2016 00:00:00",2.55,2.55
2.5,132560.0,2.3,"Nov 21, 2016 00:00:00",2.5,2.05
2.3,43510.0,2.29,"Nov 22, 2016 00:00:00",2.3,2.19
2.29,29770.0,2.29,"Nov 23, 2016 00:00:00",2.29,2.29
2.29,17760.0,2.21,"Nov 28, 2016 00:00:00",2.29,2.21
2.43,9720.0,2.43,"Nov 29, 2016 00:00:00",2.43,2.43
2.3,32600.0,2.5,"Dec 02, 2016 00:00:00",2.5,2.3
2.55,538050.0,2.55,"Dec 05, 2016 00:00:00",2.55,2.55
2.59,12950.0,2.59,"Dec 09, 2016 00:00:00",2.59,2.59
2.51,7450.0,2.47,"Dec 27, 2016 00:00:00",2.51,2.47
2.62,5240.0,2.62,"Dec 29, 2016 00:00:00",2.62,2.62
2.5,360120.0,2.6,"Jan 05, 2017 00:00:00",2.6,2.5
2.48,170600.0,2.6,"Jan 11, 2017 00:00:00",2.6,2.48
2.49,183900.0,2.55,"Jan 12, 2017 00:00:00",2.55,2.48
2.56,12800.0,2.56,"Jan 19, 2017 00:00:00",2.56,2.56
2.57,2570.0,2.57,"Jan 25, 2017 00:00:00",2.57,2.57
2.55,132680.0,2.56,"Jan 27, 2017 00:00:00",2.56,2.55
2.57,179150.0,2.56,"Jan 30, 2017 00:00:00",2.57,2.55
2.56,76800.0,2.56,"Jan 31, 2017 00:00:00",2.56,2.56
2.56,12800.0,2.56,"Feb 02, 2017 00:00:00",2.56,2.56
2.48,100300.0,2.56,"Feb 03, 2017 00:00:00",2.56,2.46
2.56,7680.0,2.56,"Feb 09, 2017 00:00:00",2.56,2.56
2.55,20400.0,2.55,"Feb 20, 2017 00:00:00",2.55,2.55
2.49,14940.0,2.49,"Mar 03, 2017 00:00:00",2.49,2.49
