OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.22,394959.0,8.22,"Jul 18, 2018 00:00:00",8.3,8.22
8.25,62705.0,8.2,"Jul 19, 2018 00:00:00",8.25,8.05
8.28,828.0,8.28,"Jul 20, 2018 00:00:00",8.28,8.28
8.14,116358.0,8.3,"Jul 23, 2018 00:00:00",8.3,8.14
8.3,374633.0,8.4,"Jul 24, 2018 00:00:00",8.42,8.22
8.4,890423.0,8.53,"Jul 25, 2018 00:00:00",8.7,8.4
8.53,2413006.0,8.64,"Jul 26, 2018 00:00:00",8.67,8.22
8.64,121498.0,8.6,"Jul 27, 2018 00:00:00",8.64,8.45
8.5,241339.0,8.63,"Jul 30, 2018 00:00:00",8.66,8.2
8.5,162359.0,8.5,"Jul 31, 2018 00:00:00",8.59,8.5
8.5,443904.0,8.5,"Aug 01, 2018 00:00:00",8.67,8.5
8.5,174470.0,8.45,"Aug 02, 2018 00:00:00",8.5,8.36
8.42,185039.0,8.36,"Aug 03, 2018 00:00:00",8.42,8.36
8.36,1239507.0,8.49,"Aug 06, 2018 00:00:00",8.68,8.26
8.64,181796.0,8.55,"Aug 07, 2018 00:00:00",8.64,8.44
8.41,2900790.0,8.5,"Aug 08, 2018 00:00:00",8.5,8.28
8.3,922215.0,8.55,"Aug 09, 2018 00:00:00",8.55,8.28
8.5,794935.0,8.39,"Aug 10, 2018 00:00:00",8.5,8.38
8.3,156700.0,8.28,"Aug 13, 2018 00:00:00",8.3,8.28
8.24,161209.0,8.39,"Aug 14, 2018 00:00:00",8.39,8.2
8.28,55476.0,8.28,"Aug 15, 2018 00:00:00",8.28,8.28
8.39,152973.0,8.29,"Aug 16, 2018 00:00:00",8.39,8.25
8.24,21715.0,8.27,"Aug 17, 2018 00:00:00",8.53,8.24
8.24,264688.0,8.39,"Aug 20, 2018 00:00:00",8.39,8.21
8.22,442546.0,8.31,"Aug 22, 2018 00:00:00",8.31,8.2
8.2,31123.0,8.19,"Aug 23, 2018 00:00:00",8.2,8.19
8.18,80931.0,8.37,"Aug 24, 2018 00:00:00",8.37,8.18
8.2,560768.0,8.14,"Aug 28, 2018 00:00:00",8.2,8.14
8.34,44067.0,8.15,"Aug 29, 2018 00:00:00",8.34,8.14
8.15,202699.0,8.28,"Aug 30, 2018 00:00:00",8.28,8.13
8.15,888779.0,8.0,"Aug 31, 2018 00:00:00",8.15,8.0
8.0,296391.0,8.07,"Sep 03, 2018 00:00:00",8.28,8.0
8.12,591380.0,8.48,"Sep 04, 2018 00:00:00",8.48,8.02
8.1,197825.0,8.02,"Sep 05, 2018 00:00:00",8.1,8.02
8.02,176542.0,7.98,"Sep 06, 2018 00:00:00",8.3,7.98
8.2,256686.0,8.15,"Sep 07, 2018 00:00:00",8.23,8.05
8.02,498790.0,8.15,"Sep 10, 2018 00:00:00",8.15,8.0
8.0,1668077.0,7.88,"Sep 11, 2018 00:00:00",8.14,7.88
7.88,1763047.0,7.76,"Sep 12, 2018 00:00:00",7.88,7.76
8.05,653598.0,7.7,"Sep 13, 2018 00:00:00",8.05,7.7
8.0,200000.0,8.0,"Sep 14, 2018 00:00:00",8.0,8.0
8.29,147857.0,8.24,"Sep 17, 2018 00:00:00",8.29,7.78
7.71,755171.0,8.07,"Sep 18, 2018 00:00:00",8.14,7.7
7.69,167560.0,8.04,"Sep 19, 2018 00:00:00",8.04,7.68
7.7,105575.0,7.8,"Sep 20, 2018 00:00:00",8.05,7.7
7.81,345800.0,7.77,"Sep 21, 2018 00:00:00",7.81,7.77
7.81,345800.0,7.77,"Sep 21, 2018 00:00:00",7.81,7.77
8.0,1001484.0,7.68,"Sep 24, 2018 00:00:00",8.24,7.68
8.0,1001484.0,7.68,"Sep 24, 2018 00:00:00",8.24,7.68
7.81,406738.0,7.79,"Sep 25, 2018 00:00:00",7.81,7.79
7.99,19986.0,8.0,"Sep 26, 2018 00:00:00",8.0,7.99
7.76,279328.0,7.73,"Sep 27, 2018 00:00:00",7.97,7.73
7.95,54685.0,7.8,"Sep 28, 2018 00:00:00",7.95,7.76
7.73,154106.0,7.71,"Oct 01, 2018 00:00:00",8.0,7.71
7.8,2225182.0,7.5,"Oct 02, 2018 00:00:00",7.8,7.5
7.45,37690.0,7.53,"Oct 03, 2018 00:00:00",7.55,7.45
7.4,277277.0,7.5,"Oct 04, 2018 00:00:00",7.5,7.2
7.46,22360.0,7.45,"Oct 05, 2018 00:00:00",7.46,7.45
7.6,21580.0,7.43,"Oct 08, 2018 00:00:00",7.6,7.43
7.41,202198.0,7.23,"Oct 09, 2018 00:00:00",7.41,7.23
7.21,241587.0,7.3,"Oct 10, 2018 00:00:00",7.3,7.13
7.11,1415470.0,7.0,"Oct 11, 2018 00:00:00",7.11,7.0
7.0,160300.0,7.0,"Oct 12, 2018 00:00:00",7.0,7.0
7.48,14155.0,7.45,"Oct 15, 2018 00:00:00",7.48,7.44
7.4,1325198.0,7.45,"Oct 16, 2018 00:00:00",7.45,6.6
7.46,16391.0,7.43,"Oct 17, 2018 00:00:00",7.46,7.43
7.1,83722.0,6.67,"Oct 18, 2018 00:00:00",7.1,6.67
6.71,195417.0,6.72,"Oct 19, 2018 00:00:00",6.76,6.71
7.2,1440.0,7.2,"Oct 22, 2018 00:00:00",7.2,7.2
7.19,35288.0,6.77,"Oct 23, 2018 00:00:00",7.19,6.74
6.77,121513.0,6.81,"Oct 24, 2018 00:00:00",7.2,6.77
6.8,184174.0,6.8,"Oct 25, 2018 00:00:00",6.8,6.79
6.76,61505.0,7.2,"Oct 26, 2018 00:00:00",7.2,6.75
7.17,1434.0,7.17,"Oct 29, 2018 00:00:00",7.17,7.17
6.79,30456.0,6.78,"Oct 30, 2018 00:00:00",7.16,6.78
7.0,51100.0,7.0,"Oct 31, 2018 00:00:00",7.0,7.0
6.78,98518.0,7.0,"Nov 05, 2018 00:00:00",7.0,6.75
6.73,542931.0,6.81,"Nov 06, 2018 00:00:00",7.2,6.73
6.84,51984.0,6.84,"Nov 07, 2018 00:00:00",6.84,6.84
6.83,2290915.0,6.75,"Nov 08, 2018 00:00:00",6.83,6.75
6.97,5478.0,6.83,"Nov 09, 2018 00:00:00",6.97,6.83
6.83,648582.0,7.2,"Nov 12, 2018 00:00:00",7.2,6.83
6.78,37603.0,7.0,"Nov 13, 2018 00:00:00",7.0,6.78
6.94,546986.0,6.8,"Nov 14, 2018 00:00:00",6.94,6.75
6.8,180492.0,6.78,"Nov 15, 2018 00:00:00",6.84,6.78
6.82,84316.0,6.79,"Nov 16, 2018 00:00:00",6.82,6.79
6.74,1348.0,6.74,"Nov 19, 2018 00:00:00",6.74,6.74
6.8,58664.0,6.74,"Nov 20, 2018 00:00:00",6.8,6.74
6.76,13520.0,6.76,"Nov 21, 2018 00:00:00",6.76,6.76
6.75,27675.0,6.75,"Nov 22, 2018 00:00:00",6.75,6.75
6.74,704717.0,6.73,"Nov 23, 2018 00:00:00",6.74,6.73
6.74,277022.0,6.74,"Nov 26, 2018 00:00:00",6.78,6.74
6.74,133040.0,6.9,"Nov 27, 2018 00:00:00",6.9,6.74
6.74,67370.0,6.73,"Nov 28, 2018 00:00:00",6.74,6.73
6.79,881480.0,7.49,"Nov 29, 2018 00:00:00",7.49,6.76
7.0,159000.0,7.46,"Dec 03, 2018 00:00:00",7.46,7.0
7.1,58114668.0,7.5,"Dec 04, 2018 00:00:00",7.88,7.1
7.2,328128.0,7.6,"Dec 05, 2018 00:00:00",7.6,7.2
7.41,135680.0,7.5,"Dec 06, 2018 00:00:00",7.5,7.35
7.5,193745.0,7.45,"Dec 07, 2018 00:00:00",7.8,7.45
7.45,1711749.0,7.07,"Dec 10, 2018 00:00:00",7.5,7.07
7.05,3688565.0,7.5,"Dec 11, 2018 00:00:00",7.7,6.95
7.15,983460.0,7.65,"Dec 12, 2018 00:00:00",7.65,7.15
7.2,587473.0,7.5,"Dec 13, 2018 00:00:00",7.5,7.15
7.59,128135.0,7.65,"Dec 14, 2018 00:00:00",7.65,7.59
7.65,2892546.0,7.65,"Dec 17, 2018 00:00:00",7.65,7.2
7.26,107820.0,7.6,"Dec 18, 2018 00:00:00",7.65,7.26
7.62,2547870.0,7.7,"Dec 19, 2018 00:00:00",7.7,7.62
7.7,2125283.0,7.79,"Dec 20, 2018 00:00:00",7.9,7.7
7.55,181040.0,7.54,"Dec 21, 2018 00:00:00",7.55,7.54
7.54,375554.0,7.42,"Dec 26, 2018 00:00:00",7.55,7.4
7.41,319891.0,7.78,"Dec 27, 2018 00:00:00",7.78,7.41
7.5,1624080.0,7.5,"Dec 28, 2018 00:00:00",7.55,7.5
7.47,747000.0,7.47,"Jan 02, 2019 00:00:00",7.47,7.47
7.78,1620198.0,7.48,"Jan 03, 2019 00:00:00",7.78,7.48
7.48,1586532.0,7.77,"Jan 04, 2019 00:00:00",7.78,7.41
7.41,3757705.0,7.62,"Jan 07, 2019 00:00:00",7.62,7.41
7.62,6185608.0,7.8,"Jan 08, 2019 00:00:00",7.8,7.62
7.7,135540.0,7.7,"Jan 09, 2019 00:00:00",7.8,7.7
7.56,3954172.0,7.83,"Jan 10, 2019 00:00:00",7.85,7.55
7.56,320134.0,7.56,"Jan 11, 2019 00:00:00",7.82,7.56
7.64,66384.0,7.62,"Jan 14, 2019 00:00:00",7.64,7.62
7.79,662761.0,7.84,"Jan 15, 2019 00:00:00",7.84,7.7
7.75,1321650.0,7.8,"Jan 16, 2019 00:00:00",7.8,7.7
7.8,221030.0,7.8,"Jan 17, 2019 00:00:00",7.8,7.7
7.82,57610.0,7.7,"Jan 18, 2019 00:00:00",7.82,7.6
7.82,68816.0,7.82,"Jan 21, 2019 00:00:00",7.82,7.82
7.61,1755535.0,7.8,"Jan 22, 2019 00:00:00",7.8,7.58
7.8,40643925.0,8.62,"Jan 23, 2019 00:00:00",8.93,7.8
8.6,19391050.0,8.4,"Jan 24, 2019 00:00:00",8.99,8.11
8.41,12767191.0,8.19,"Jan 25, 2019 00:00:00",8.55,8.12
8.19,4356538.0,8.22,"Jan 28, 2019 00:00:00",8.29,8.17
8.22,10995827.0,8.44,"Jan 29, 2019 00:00:00",8.74,8.11
8.43,2186999.0,8.28,"Jan 30, 2019 00:00:00",8.5,8.25
8.28,1264746.0,8.18,"Jan 31, 2019 00:00:00",8.28,8.15
8.18,175472.0,8.3,"Feb 01, 2019 00:00:00",8.35,8.16
8.2,31180.0,8.2,"Feb 04, 2019 00:00:00",8.3,8.2
8.2,687885.0,8.19,"Feb 06, 2019 00:00:00",8.33,8.19
8.18,404912.0,8.3,"Feb 07, 2019 00:00:00",8.45,8.17
8.18,67906.0,8.18,"Feb 08, 2019 00:00:00",8.3,8.18
8.25,10027825.0,8.52,"Feb 11, 2019 00:00:00",8.55,8.23
8.54,6250763.0,9.0,"Feb 12, 2019 00:00:00",9.03,8.35
8.98,5734062.0,8.9,"Feb 13, 2019 00:00:00",9.02,8.32
8.9,245200.0,8.88,"Feb 14, 2019 00:00:00",8.9,8.88
8.88,560898.0,8.98,"Feb 15, 2019 00:00:00",8.98,8.81
8.8,3699511.0,8.95,"Feb 18, 2019 00:00:00",9.0,8.25
8.91,1571618.0,8.94,"Feb 19, 2019 00:00:00",8.99,8.87
8.94,54750.0,8.56,"Feb 20, 2019 00:00:00",8.94,8.56
8.5,499365.0,8.93,"Feb 21, 2019 00:00:00",8.97,8.5
8.98,979334.0,8.9,"Feb 22, 2019 00:00:00",8.98,8.4
8.8,24640.0,8.8,"Feb 26, 2019 00:00:00",8.8,8.8
8.6,442900.0,8.6,"Feb 27, 2019 00:00:00",8.6,8.6
8.52,1141699.0,8.35,"Feb 28, 2019 00:00:00",8.53,8.35
8.32,218469.0,8.3,"Mar 01, 2019 00:00:00",8.32,8.3
8.67,133638.0,8.35,"Mar 04, 2019 00:00:00",8.68,8.34
8.6,558966.0,8.3,"Mar 05, 2019 00:00:00",8.6,8.3
8.31,831.0,8.31,"Mar 06, 2019 00:00:00",8.31,8.31
8.31,29916.0,8.31,"Mar 07, 2019 00:00:00",8.31,8.31
8.5,267724.0,8.5,"Mar 08, 2019 00:00:00",8.5,8.32
8.5,109350.0,8.34,"Mar 11, 2019 00:00:00",8.5,8.34
8.34,270216.0,8.34,"Mar 12, 2019 00:00:00",8.34,8.34
8.34,737719.0,8.79,"Mar 13, 2019 00:00:00",8.79,8.34
8.42,89941.0,8.4,"Mar 14, 2019 00:00:00",8.42,8.4
8.7,36540.0,8.7,"Mar 15, 2019 00:00:00",8.7,8.7
8.4,244200.0,8.7,"Mar 18, 2019 00:00:00",8.7,8.35
8.4,35466.0,8.78,"Mar 19, 2019 00:00:00",8.78,8.4
8.4,147410.0,8.5,"Mar 20, 2019 00:00:00",8.78,8.4
8.5,100137.0,8.8,"Mar 21, 2019 00:00:00",8.8,8.5
8.41,153864.0,8.79,"Mar 22, 2019 00:00:00",8.79,8.41
8.79,62909.0,8.5,"Mar 25, 2019 00:00:00",8.8,8.5
8.8,262967.0,8.8,"Mar 26, 2019 00:00:00",8.8,8.7
8.5,77924.0,8.9,"Mar 27, 2019 00:00:00",8.9,8.5
8.89,18687.0,8.9,"Mar 28, 2019 00:00:00",8.9,8.89
8.9,86729.0,8.95,"Mar 29, 2019 00:00:00",8.97,8.9
8.51,8510.0,8.51,"Apr 01, 2019 00:00:00",8.51,8.51
8.96,151346.0,8.96,"Apr 02, 2019 00:00:00",8.97,8.65
8.51,116128.0,8.97,"Apr 03, 2019 00:00:00",8.97,8.51
8.97,117147.0,8.97,"Apr 04, 2019 00:00:00",8.97,8.73
8.97,6403460.0,8.99,"Apr 05, 2019 00:00:00",9.0,8.9
9.0,212584.0,8.94,"Apr 08, 2019 00:00:00",9.0,8.94
8.61,7758.0,8.7,"Apr 10, 2019 00:00:00",8.7,8.61
8.61,2438728.0,9.02,"Apr 11, 2019 00:00:00",9.05,8.61
8.7,8700.0,8.7,"Apr 12, 2019 00:00:00",8.7,8.7
8.7,370552.0,9.0,"Apr 15, 2019 00:00:00",9.03,8.7
8.8,2880957.0,8.99,"Apr 16, 2019 00:00:00",9.03,8.8
9.02,181951.0,9.0,"Apr 17, 2019 00:00:00",9.02,8.95
8.68,1147679.0,8.99,"Apr 22, 2019 00:00:00",9.0,8.68
8.76,344114.0,8.99,"Apr 23, 2019 00:00:00",8.99,8.73
8.73,3512126.0,9.04,"Apr 24, 2019 00:00:00",9.05,8.73
9.04,94258.0,9.04,"Apr 25, 2019 00:00:00",9.04,8.81
9.04,38836.0,9.03,"Apr 29, 2019 00:00:00",9.04,9.0
9.0,30720.0,9.04,"Apr 30, 2019 00:00:00",9.04,9.0
9.0,61200.0,9.0,"May 02, 2019 00:00:00",9.0,9.0
9.0,26827717.0,9.19,"May 03, 2019 00:00:00",9.24,8.95
9.21,1576526.0,9.01,"May 06, 2019 00:00:00",9.21,8.8
9.01,115270.0,9.05,"May 07, 2019 00:00:00",9.2,9.01
8.95,362655.0,9.24,"May 08, 2019 00:00:00",9.24,8.95
9.24,171194.0,9.17,"May 09, 2019 00:00:00",9.24,8.86
9.23,2299947.0,9.5,"May 10, 2019 00:00:00",9.54,9.17
9.25,148000.0,9.25,"May 14, 2019 00:00:00",9.25,9.25
9.25,395460.0,9.24,"May 15, 2019 00:00:00",9.25,9.2
9.0,1089846.0,9.49,"May 16, 2019 00:00:00",9.49,8.96
9.49,653288.0,9.0,"May 17, 2019 00:00:00",9.49,9.0
9.0,407974.0,9.29,"May 20, 2019 00:00:00",9.38,8.9
9.29,265436.0,9.04,"May 21, 2019 00:00:00",9.29,9.04
9.04,5256994.0,9.62,"May 22, 2019 00:00:00",9.66,9.0
9.62,458137.0,9.5,"May 23, 2019 00:00:00",9.7,9.5
9.5,2347162.0,9.65,"May 24, 2019 00:00:00",9.65,9.39
9.7,187984.0,9.67,"May 27, 2019 00:00:00",9.7,9.4
9.66,17388.0,9.66,"May 28, 2019 00:00:00",9.66,9.66
9.63,438210.0,9.6,"May 29, 2019 00:00:00",9.63,9.5
9.4,570840.0,9.6,"May 30, 2019 00:00:00",9.64,9.38
9.4,163839.0,9.6,"May 31, 2019 00:00:00",9.6,9.4
9.5,144295.0,9.4,"Jun 03, 2019 00:00:00",9.63,9.4
9.38,412384.0,9.42,"Jun 04, 2019 00:00:00",9.42,9.32
9.32,612201.0,9.49,"Jun 06, 2019 00:00:00",9.5,9.22
9.2,174759.0,9.46,"Jun 07, 2019 00:00:00",9.46,9.2
9.2,118918.0,9.24,"Jun 10, 2019 00:00:00",9.26,9.19
9.19,247543.0,9.19,"Jun 11, 2019 00:00:00",9.3,9.19
9.15,960979.0,9.22,"Jun 13, 2019 00:00:00",9.45,9.15
9.44,71744.0,9.44,"Jun 14, 2019 00:00:00",9.44,9.44
9.44,121221.0,9.48,"Jun 17, 2019 00:00:00",9.48,9.44
9.48,113790.0,9.49,"Jun 18, 2019 00:00:00",9.49,9.48
9.49,10107476.0,9.65,"Jun 19, 2019 00:00:00",9.65,9.01
9.3,10847838.0,9.65,"Jun 20, 2019 00:00:00",9.68,9.03
9.65,637452.0,9.4,"Jun 21, 2019 00:00:00",9.65,9.3
9.28,208089.0,9.29,"Jun 24, 2019 00:00:00",9.29,9.28
9.4,159580.0,9.4,"Jun 25, 2019 00:00:00",9.4,9.38
9.29,55701.0,9.28,"Jun 26, 2019 00:00:00",9.4,9.28
9.27,1056329.0,9.29,"Jun 27, 2019 00:00:00",9.36,9.26
9.28,647862.0,9.2,"Jun 28, 2019 00:00:00",9.36,9.2
9.19,19802952.0,9.15,"Jul 01, 2019 00:00:00",9.2,9.0
9.0,297000.0,9.0,"Jul 02, 2019 00:00:00",9.0,9.0
9.0,13488785.0,8.99,"Jul 03, 2019 00:00:00",9.08,8.99
9.0,511885.0,9.07,"Jul 04, 2019 00:00:00",9.28,9.0
9.1,646946.0,8.98,"Jul 05, 2019 00:00:00",9.27,8.98
9.0,39600.0,9.0,"Jul 08, 2019 00:00:00",9.0,9.0
9.2,256739.0,9.39,"Jul 09, 2019 00:00:00",9.4,9.2
9.39,603735.0,9.29,"Jul 10, 2019 00:00:00",9.39,9.0
9.38,101025.0,9.35,"Jul 11, 2019 00:00:00",9.38,9.35
9.39,320416.0,9.49,"Jul 12, 2019 00:00:00",9.49,9.35
9.47,2280775.0,9.4,"Jul 15, 2019 00:00:00",9.48,9.15
9.13,1947862.0,9.47,"Jul 16, 2019 00:00:00",9.47,9.13
9.47,47310.0,9.46,"Jul 17, 2019 00:00:00",9.47,9.46
9.18,13133964.0,9.28,"Jul 18, 2019 00:00:00",9.28,9.18
9.4,117965.0,9.45,"Jul 19, 2019 00:00:00",9.45,9.4
9.27,5562.0,9.27,"Jul 22, 2019 00:00:00",9.27,9.27
9.27,544901.0,9.55,"Jul 23, 2019 00:00:00",9.56,9.27
9.45,130472.0,9.49,"Jul 24, 2019 00:00:00",9.49,9.27
9.28,85192.0,9.49,"Jul 25, 2019 00:00:00",9.49,9.27
9.28,92800.0,9.28,"Jul 26, 2019 00:00:00",9.28,9.28
9.27,289870.0,9.4,"Jul 29, 2019 00:00:00",9.4,9.18
9.4,71832.0,9.4,"Jul 30, 2019 00:00:00",9.49,9.4
9.39,136807.0,9.4,"Jul 31, 2019 00:00:00",9.4,9.26
9.28,27840.0,9.28,"Aug 01, 2019 00:00:00",9.28,9.28
9.4,39359.0,9.29,"Aug 02, 2019 00:00:00",9.4,9.29
9.27,10210.0,9.4,"Aug 05, 2019 00:00:00",9.4,9.27
9.26,186572.0,9.22,"Aug 06, 2019 00:00:00",9.26,9.22
9.29,929.0,9.29,"Aug 07, 2019 00:00:00",9.29,9.29
9.32,327132.0,9.32,"Aug 08, 2019 00:00:00",9.32,9.32
9.35,935.0,9.35,"Aug 09, 2019 00:00:00",9.35,9.35
9.31,12694093.0,9.36,"Aug 13, 2019 00:00:00",9.37,8.97
9.36,4680.0,9.36,"Aug 15, 2019 00:00:00",9.36,9.36
9.38,12194.0,9.38,"Aug 16, 2019 00:00:00",9.38,9.38
9.36,10311.0,9.39,"Aug 19, 2019 00:00:00",9.39,9.36
9.1,41941.0,9.1,"Aug 20, 2019 00:00:00",9.37,9.1
9.1,256219.0,9.37,"Aug 22, 2019 00:00:00",9.37,9.08
9.09,90584.0,9.03,"Aug 23, 2019 00:00:00",9.09,9.03
9.04,458870.0,9.37,"Aug 27, 2019 00:00:00",9.37,9.03
9.03,154116.0,9.35,"Aug 28, 2019 00:00:00",9.35,9.01
9.09,90638.0,9.39,"Aug 29, 2019 00:00:00",9.39,9.09
9.39,82860.0,9.11,"Aug 30, 2019 00:00:00",9.39,9.11
9.09,158782.0,9.4,"Sep 02, 2019 00:00:00",9.4,9.06
9.3,18600.0,9.3,"Sep 03, 2019 00:00:00",9.3,9.3
9.12,210455.0,9.11,"Sep 04, 2019 00:00:00",9.12,9.09
9.37,449166.0,9.4,"Sep 05, 2019 00:00:00",9.4,9.37
9.4,108868.0,9.38,"Sep 06, 2019 00:00:00",9.4,9.38
9.21,247964.0,9.22,"Sep 09, 2019 00:00:00",9.22,9.21
9.15,915.0,9.15,"Sep 10, 2019 00:00:00",9.15,9.15
9.15,915.0,9.15,"Sep 11, 2019 00:00:00",9.15,9.15
9.12,63049.0,9.39,"Sep 12, 2019 00:00:00",9.39,9.12
9.22,75745.0,9.19,"Sep 13, 2019 00:00:00",9.38,9.17
9.19,442536.0,9.36,"Sep 16, 2019 00:00:00",9.36,9.08
9.35,10285.0,9.35,"Sep 17, 2019 00:00:00",9.35,9.35
9.08,94213.0,9.29,"Sep 18, 2019 00:00:00",9.29,9.08
9.37,27920.0,9.18,"Sep 20, 2019 00:00:00",9.37,9.18
9.35,18710.0,9.36,"Sep 23, 2019 00:00:00",9.36,9.35
9.12,218880.0,9.12,"Sep 24, 2019 00:00:00",9.12,9.12
9.11,91961.0,9.1,"Sep 25, 2019 00:00:00",9.11,9.1
9.09,47268.0,9.09,"Sep 26, 2019 00:00:00",9.09,9.09
9.08,1816.0,9.08,"Sep 27, 2019 00:00:00",9.08,9.08
9.08,169578.0,9.12,"Sep 30, 2019 00:00:00",9.15,9.08
9.15,112140.0,9.1,"Oct 01, 2019 00:00:00",9.15,9.08
9.08,107996301.0,8.99,"Oct 03, 2019 00:00:00",9.36,8.59
8.25,105664.0,9.29,"Oct 04, 2019 00:00:00",9.29,8.25
9.28,83440.0,9.27,"Oct 07, 2019 00:00:00",9.28,9.27
9.27,149897.0,9.32,"Oct 08, 2019 00:00:00",9.32,9.27
9.27,12051.0,9.27,"Oct 09, 2019 00:00:00",9.27,9.27
9.27,48969.0,9.2,"Oct 10, 2019 00:00:00",9.27,9.2
9.2,22080.0,9.2,"Oct 11, 2019 00:00:00",9.2,9.2
9.27,91920.0,9.3,"Oct 14, 2019 00:00:00",9.3,9.27
9.2,289717.0,9.3,"Oct 15, 2019 00:00:00",9.3,9.19
9.25,901689.0,9.14,"Oct 16, 2019 00:00:00",9.25,9.14
9.14,761748.0,9.11,"Oct 17, 2019 00:00:00",9.2,9.11
9.28,11080.0,9.0,"Oct 18, 2019 00:00:00",9.28,9.0
9.02,169576.0,9.02,"Oct 21, 2019 00:00:00",9.02,9.02
9.25,688768.0,9.24,"Oct 22, 2019 00:00:00",9.25,8.44
8.67,261605.0,9.23,"Oct 23, 2019 00:00:00",9.23,8.6
8.61,10332.0,8.61,"Oct 24, 2019 00:00:00",8.61,8.61
8.71,36280.0,9.22,"Oct 25, 2019 00:00:00",9.22,8.71
9.22,405339.0,9.29,"Oct 28, 2019 00:00:00",9.29,8.91
9.29,17651.0,9.29,"Oct 29, 2019 00:00:00",9.29,9.29
8.92,378559.0,9.05,"Oct 30, 2019 00:00:00",9.05,8.92
9.35,257900.0,9.2,"Oct 31, 2019 00:00:00",9.35,9.2
8.92,32919.0,9.29,"Nov 04, 2019 00:00:00",9.29,8.92
9.29,244300.0,9.0,"Nov 05, 2019 00:00:00",9.29,9.0
9.05,218300.0,9.05,"Nov 06, 2019 00:00:00",9.15,9.05
9.05,50146.0,9.12,"Nov 08, 2019 00:00:00",9.12,9.05
9.12,2736.0,9.12,"Nov 11, 2019 00:00:00",9.12,9.12
9.12,195365.0,9.29,"Nov 12, 2019 00:00:00",9.29,9.01
9.12,216540.0,8.94,"Nov 13, 2019 00:00:00",9.12,8.94
8.92,62590.0,9.02,"Nov 14, 2019 00:00:00",9.02,8.9
9.01,89900.0,8.97,"Nov 15, 2019 00:00:00",9.01,8.97
8.96,180780.0,8.85,"Nov 18, 2019 00:00:00",9.0,8.85
8.86,10740206.0,9.15,"Nov 19, 2019 00:00:00",9.25,8.8
9.14,54840.0,9.14,"Nov 20, 2019 00:00:00",9.14,9.14
8.81,46401.0,9.15,"Nov 21, 2019 00:00:00",9.15,8.81
9.14,42971.0,9.13,"Nov 22, 2019 00:00:00",9.17,9.13
9.17,46617.0,9.14,"Nov 25, 2019 00:00:00",9.17,9.14
9.13,114165.0,9.15,"Nov 26, 2019 00:00:00",9.15,9.13
9.06,9965.0,9.05,"Nov 27, 2019 00:00:00",9.06,9.05
9.05,20815.0,9.05,"Nov 28, 2019 00:00:00",9.05,9.05
9.04,297340.0,9.0,"Nov 29, 2019 00:00:00",9.15,9.0
8.99,2697.0,8.99,"Dec 02, 2019 00:00:00",8.99,8.99
9.15,3660.0,9.15,"Dec 03, 2019 00:00:00",9.15,9.15
8.99,284983.0,8.99,"Dec 04, 2019 00:00:00",8.99,8.99
8.98,13550.0,9.14,"Dec 05, 2019 00:00:00",9.14,8.98
8.97,137102.0,9.14,"Dec 06, 2019 00:00:00",9.14,8.95
8.95,275850.0,8.83,"Dec 09, 2019 00:00:00",8.95,8.83
8.84,197332.0,9.14,"Dec 10, 2019 00:00:00",9.14,8.83
8.82,160514.0,9.12,"Dec 11, 2019 00:00:00",9.12,8.77
8.78,9255510.0,9.09,"Dec 12, 2019 00:00:00",9.14,8.74
8.75,68478.0,9.09,"Dec 13, 2019 00:00:00",9.09,8.75
8.75,128015.0,9.08,"Dec 16, 2019 00:00:00",9.09,8.75
8.88,246242.0,8.88,"Dec 17, 2019 00:00:00",8.88,8.78
8.84,290430.0,8.81,"Dec 18, 2019 00:00:00",8.84,8.75
8.88,1385640.0,9.0,"Dec 19, 2019 00:00:00",9.0,8.88
8.75,195239.0,8.76,"Dec 20, 2019 00:00:00",8.76,8.73
8.74,13400623.0,9.05,"Dec 23, 2019 00:00:00",9.05,8.74
8.73,260646.0,8.65,"Dec 26, 2019 00:00:00",8.73,8.65
8.69,2121789.0,9.26,"Dec 27, 2019 00:00:00",9.26,8.64
9.26,18520.0,9.26,"Jan 02, 2020 00:00:00",9.26,9.26
8.96,956756.0,8.8,"Jan 03, 2020 00:00:00",8.96,8.8
8.81,612570.0,8.74,"Jan 06, 2020 00:00:00",8.81,8.74
8.77,620641.0,9.25,"Jan 07, 2020 00:00:00",9.25,8.71
9.25,1486588.0,8.73,"Jan 08, 2020 00:00:00",9.25,8.7
9.15,57650364.0,9.05,"Jan 09, 2020 00:00:00",9.42,8.9
9.12,449841.0,9.08,"Jan 10, 2020 00:00:00",9.43,9.08
9.39,3157925.0,9.43,"Jan 14, 2020 00:00:00",9.48,9.35
9.45,39585.0,9.44,"Jan 15, 2020 00:00:00",9.45,9.28
9.1,334725.0,9.35,"Jan 16, 2020 00:00:00",9.35,9.1
9.22,1302305.0,9.39,"Jan 17, 2020 00:00:00",9.39,9.14
9.18,1287460.0,9.2,"Jan 20, 2020 00:00:00",9.2,9.18
9.11,203556.0,9.2,"Jan 21, 2020 00:00:00",9.2,9.03
9.18,1164856.0,9.04,"Jan 22, 2020 00:00:00",9.2,9.04
9.18,1372724.0,8.99,"Jan 23, 2020 00:00:00",9.2,8.93
