OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.42,3742934.0,9.4,"Jan 16, 2013 00:00:00",9.44,9.2
9.45,2160167.0,9.4,"Jan 17, 2013 00:00:00",9.54,9.3
9.4,1455064.0,9.44,"Jan 18, 2013 00:00:00",9.6,9.4
9.4,2725776.0,9.48,"Jan 21, 2013 00:00:00",9.5,9.32
9.48,2323880.0,9.39,"Jan 22, 2013 00:00:00",9.48,9.36
9.45,409164.0,9.5,"Jan 23, 2013 00:00:00",9.5,9.38
9.55,242654.0,9.45,"Jan 24, 2013 00:00:00",9.55,9.4
9.63,25229692.0,10.18,"Jan 25, 2013 00:00:00",10.4,9.63
10.2,5916390.0,10.5,"Jan 28, 2013 00:00:00",10.5,10.2
10.62,8641880.0,10.98,"Jan 29, 2013 00:00:00",11.0,10.62
11.02,16330206.0,10.84,"Jan 30, 2013 00:00:00",11.04,10.82
10.86,11730286.0,10.78,"Jan 31, 2013 00:00:00",10.96,10.72
10.78,7931032.0,10.8,"Feb 01, 2013 00:00:00",10.9,10.56
10.96,5514702.0,10.82,"Feb 04, 2013 00:00:00",10.96,10.8
10.8,4634378.0,10.86,"Feb 05, 2013 00:00:00",10.86,10.8
10.88,8581778.0,10.86,"Feb 06, 2013 00:00:00",10.9,10.82
10.86,16093436.0,11.08,"Feb 07, 2013 00:00:00",11.14,10.86
11.08,6884124.0,11.06,"Feb 08, 2013 00:00:00",11.18,11.06
11.1,3223244.0,10.9,"Feb 11, 2013 00:00:00",11.14,10.9
11.0,54236364.0,10.82,"Feb 12, 2013 00:00:00",11.06,10.76
11.0,34938224.0,10.86,"Feb 13, 2013 00:00:00",11.0,10.8
11.0,3684242.0,10.8,"Feb 14, 2013 00:00:00",11.0,10.8
11.0,2722860.0,10.82,"Feb 15, 2013 00:00:00",11.0,10.8
10.82,1959874.0,10.9,"Feb 18, 2013 00:00:00",10.98,10.82
10.9,1469018.0,10.86,"Feb 19, 2013 00:00:00",10.9,10.82
10.86,2049106.0,10.8,"Feb 20, 2013 00:00:00",10.92,10.76
10.8,2538106.0,10.8,"Feb 21, 2013 00:00:00",10.8,10.7
10.74,1367532.0,10.78,"Feb 22, 2013 00:00:00",10.86,10.74
10.8,987894.0,10.8,"Feb 25, 2013 00:00:00",10.9,10.76
10.8,2551018.0,10.8,"Feb 26, 2013 00:00:00",10.8,10.74
10.9,14488800.0,10.86,"Feb 27, 2013 00:00:00",10.92,10.8
10.9,2286926.0,10.86,"Feb 28, 2013 00:00:00",10.9,10.8
10.9,2496756.0,10.84,"Mar 01, 2013 00:00:00",10.9,10.8
10.88,5932794.0,10.8,"Mar 04, 2013 00:00:00",10.88,10.7
10.82,144101092.0,10.8,"Mar 05, 2013 00:00:00",11.02,10.8
10.82,7992084.0,10.86,"Mar 06, 2013 00:00:00",11.18,10.82
10.88,11000292.0,10.8,"Mar 07, 2013 00:00:00",10.88,10.76
10.78,1732876.0,10.86,"Mar 08, 2013 00:00:00",10.94,10.76
11.0,4409478.0,10.92,"Mar 11, 2013 00:00:00",11.0,10.86
10.78,38199533.0,9.85,"Mar 12, 2013 00:00:00",10.78,9.75
9.87,21452859.0,9.7,"Mar 13, 2013 00:00:00",9.87,9.7
9.7,11609463.0,9.52,"Mar 14, 2013 00:00:00",9.7,9.52
9.57,70211232.0,9.55,"Mar 15, 2013 00:00:00",9.88,9.54
9.55,25795090.0,9.4,"Mar 18, 2013 00:00:00",9.6,9.3
9.4,21324795.0,9.4,"Mar 19, 2013 00:00:00",9.4,9.2
9.4,8944100.0,9.3,"Mar 20, 2013 00:00:00",9.5,9.29
9.4,43273808.0,9.3,"Mar 21, 2013 00:00:00",9.51,9.3
9.3,17188459.0,9.29,"Mar 22, 2013 00:00:00",9.5,9.29
9.3,18608880.0,9.34,"Mar 25, 2013 00:00:00",9.59,9.3
9.35,8782790.0,9.5,"Mar 26, 2013 00:00:00",9.51,9.33
9.54,15447739.0,9.55,"Mar 27, 2013 00:00:00",9.55,9.5
9.65,13164147.0,9.8,"Apr 01, 2013 00:00:00",10.08,9.65
9.9,7239847.0,9.82,"Apr 02, 2013 00:00:00",10.0,9.7
10.1,35061754.0,10.12,"Apr 03, 2013 00:00:00",10.3,9.84
10.14,45611846.0,10.24,"Apr 04, 2013 00:00:00",10.72,9.9
10.38,26575508.0,10.2,"Apr 05, 2013 00:00:00",10.5,10.2
10.2,40539908.0,10.6,"Apr 08, 2013 00:00:00",10.68,10.2
10.5,14804206.0,10.6,"Apr 10, 2013 00:00:00",10.94,10.5
10.7,3938272.0,10.56,"Apr 11, 2013 00:00:00",10.7,10.5
10.32,16517258.0,10.6,"Apr 12, 2013 00:00:00",10.66,10.32
10.66,33064384.0,10.48,"Apr 15, 2013 00:00:00",10.66,10.48
10.36,21724854.0,10.18,"Apr 16, 2013 00:00:00",10.36,9.88
10.18,32509086.0,10.34,"Apr 17, 2013 00:00:00",10.34,10.18
10.04,7131542.0,10.22,"Apr 18, 2013 00:00:00",10.5,10.04
10.36,5900940.0,10.34,"Apr 19, 2013 00:00:00",10.36,10.22
10.32,9018592.0,10.4,"Apr 22, 2013 00:00:00",10.4,10.3
10.2,32425904.0,10.48,"Apr 23, 2013 00:00:00",10.5,10.2
10.5,41157678.0,10.4,"Apr 24, 2013 00:00:00",10.5,10.38
10.4,56625105.0,9.44,"Apr 25, 2013 00:00:00",10.42,9.42
9.4,53340789.0,8.9,"Apr 26, 2013 00:00:00",9.42,8.5
8.87,32211280.0,9.0,"Apr 29, 2013 00:00:00",9.0,8.7
9.0,32204474.0,9.72,"Apr 30, 2013 00:00:00",9.8,8.99
9.88,15341812.0,9.6,"May 02, 2013 00:00:00",9.88,9.5
9.7,21927657.0,9.75,"May 03, 2013 00:00:00",9.85,9.62
9.79,14246188.0,9.7,"May 06, 2013 00:00:00",9.84,9.65
9.7,20529981.0,9.4,"May 07, 2013 00:00:00",9.77,9.1
9.6,17909138.0,9.54,"May 08, 2013 00:00:00",9.64,9.46
7.6,24420686.0,7.38,"May 09, 2013 00:00:00",7.6,7.3
7.4,8046302.0,7.36,"May 10, 2013 00:00:00",7.4,7.32
7.36,5055950.0,7.35,"May 14, 2013 00:00:00",7.4,7.32
7.35,5780456.0,7.45,"May 15, 2013 00:00:00",7.5,7.28
7.45,3784558.0,7.44,"May 16, 2013 00:00:00",7.45,7.31
7.43,3341942.0,7.44,"May 17, 2013 00:00:00",7.44,7.41
7.44,2376621.0,7.51,"May 20, 2013 00:00:00",7.51,7.44
7.52,10599972.0,7.98,"May 21, 2013 00:00:00",7.98,7.5
7.98,18030881.0,7.99,"May 22, 2013 00:00:00",8.1,7.9
7.98,3749173.0,7.68,"May 23, 2013 00:00:00",7.98,7.5
7.88,2765510.0,7.46,"May 24, 2013 00:00:00",7.88,7.45
7.48,2279942.0,7.27,"May 27, 2013 00:00:00",7.48,7.25
7.26,3755918.0,7.18,"May 28, 2013 00:00:00",7.35,7.18
7.3,9248961.0,7.22,"May 29, 2013 00:00:00",7.32,7.22
7.2,2772742.0,7.2,"May 30, 2013 00:00:00",7.2,7.06
7.2,4546214.0,7.1,"May 31, 2013 00:00:00",7.22,7.0
7.1,882116.0,7.3,"Jun 03, 2013 00:00:00",7.3,6.9
7.29,1233668.0,7.11,"Jun 04, 2013 00:00:00",7.29,6.8
7.0,884784.0,6.9,"Jun 05, 2013 00:00:00",7.0,6.82
6.81,1941477.0,6.9,"Jun 06, 2013 00:00:00",6.9,6.65
7.0,1999600.0,6.9,"Jun 07, 2013 00:00:00",7.0,6.7
6.63,1532997.0,7.0,"Jun 10, 2013 00:00:00",7.05,6.63
6.72,5790766.0,6.45,"Jun 11, 2013 00:00:00",6.88,6.4
6.45,15797491.0,6.38,"Jun 13, 2013 00:00:00",6.45,5.9
6.38,2804221.0,5.9,"Jun 14, 2013 00:00:00",6.38,5.9
5.9,5761161.0,6.0,"Jun 17, 2013 00:00:00",6.0,5.82
6.0,7815045.0,6.0,"Jun 18, 2013 00:00:00",6.0,5.9
6.0,359482.0,6.01,"Jun 19, 2013 00:00:00",6.03,5.93
5.99,2835994.0,5.7,"Jun 20, 2013 00:00:00",5.99,5.68
5.65,3629043.0,5.45,"Jun 21, 2013 00:00:00",5.65,5.45
5.45,1450712.0,5.39,"Jun 24, 2013 00:00:00",5.55,5.38
5.4,6544586.0,5.0,"Jun 25, 2013 00:00:00",5.4,4.8
5.13,201911.0,5.19,"Jun 26, 2013 00:00:00",5.85,5.11
5.48,640794.0,5.5,"Jun 27, 2013 00:00:00",5.5,5.21
5.5,2560676.0,5.38,"Jun 28, 2013 00:00:00",5.9,5.35
5.39,394838.0,5.4,"Jul 01, 2013 00:00:00",5.8,5.39
5.74,13479097.0,5.7,"Jul 02, 2013 00:00:00",5.74,5.6
5.7,2459602.0,5.7,"Jul 03, 2013 00:00:00",5.8,5.65
5.8,413273.0,5.84,"Jul 04, 2013 00:00:00",5.9,5.75
5.96,754167.0,5.7,"Jul 05, 2013 00:00:00",5.96,5.7
5.75,847477.0,5.72,"Jul 08, 2013 00:00:00",5.75,5.6
5.9,312222.0,5.87,"Jul 09, 2013 00:00:00",5.9,5.7
5.87,104445.0,5.8,"Jul 10, 2013 00:00:00",5.87,5.75
5.8,1461827.0,6.03,"Jul 11, 2013 00:00:00",6.03,5.8
6.0,1846024.0,6.19,"Jul 12, 2013 00:00:00",6.19,6.0
6.2,1129990.0,6.13,"Jul 15, 2013 00:00:00",6.27,6.1
6.13,372190.0,6.08,"Jul 16, 2013 00:00:00",6.15,6.02
6.1,1762601.0,5.84,"Jul 17, 2013 00:00:00",6.25,5.84
5.85,1537062.0,5.8,"Jul 18, 2013 00:00:00",5.87,5.8
5.8,1740808.0,5.69,"Jul 19, 2013 00:00:00",5.8,5.68
5.69,3021486.0,5.61,"Jul 22, 2013 00:00:00",5.7,5.6
5.68,9348221.0,5.6,"Jul 23, 2013 00:00:00",5.7,5.55
5.7,702410.0,5.69,"Jul 24, 2013 00:00:00",5.7,5.55
5.69,5977376.0,5.53,"Jul 25, 2013 00:00:00",5.69,5.53
5.55,6293288.0,5.6,"Jul 26, 2013 00:00:00",5.6,5.54
5.7,733108.0,5.63,"Jul 29, 2013 00:00:00",5.7,5.55
5.65,282099.0,5.68,"Jul 30, 2013 00:00:00",5.79,5.55
5.6,592571.0,5.55,"Jul 31, 2013 00:00:00",5.69,5.55
5.55,147941.0,5.53,"Aug 01, 2013 00:00:00",5.6,5.52
5.53,920746.0,5.5,"Aug 02, 2013 00:00:00",5.6,5.5
5.5,185150.0,5.5,"Aug 05, 2013 00:00:00",5.6,5.5
5.6,856903.0,5.45,"Aug 06, 2013 00:00:00",5.65,5.38
5.64,315771.0,5.5,"Aug 07, 2013 00:00:00",5.64,5.5
5.59,91205.0,5.59,"Aug 08, 2013 00:00:00",5.59,5.45
5.59,188523.0,5.5,"Aug 12, 2013 00:00:00",5.59,5.5
5.58,275057.0,5.5,"Aug 13, 2013 00:00:00",5.58,5.42
5.51,433811.0,5.5,"Aug 14, 2013 00:00:00",5.53,5.5
5.5,466136.0,5.5,"Aug 15, 2013 00:00:00",5.5,5.45
5.46,758960.0,5.46,"Aug 16, 2013 00:00:00",5.47,5.46
5.45,419395.0,5.38,"Aug 22, 2013 00:00:00",5.45,5.35
5.37,656278.0,5.29,"Aug 23, 2013 00:00:00",5.6,5.29
5.3,759107.0,5.21,"Aug 27, 2013 00:00:00",5.3,5.18
5.2,4351620.0,5.0,"Aug 28, 2013 00:00:00",5.2,4.98
5.25,6596148.0,5.0,"Aug 29, 2013 00:00:00",5.25,4.95
5.2,764900.0,5.12,"Aug 30, 2013 00:00:00",5.2,5.1
5.08,2218443.0,5.02,"Sep 02, 2013 00:00:00",5.12,5.0
5.08,1668910.0,5.02,"Sep 03, 2013 00:00:00",5.1,5.02
5.02,4778760.0,5.11,"Sep 04, 2013 00:00:00",5.11,5.0
5.08,844879.0,5.05,"Sep 05, 2013 00:00:00",5.08,5.03
5.1,1066133.0,5.03,"Sep 06, 2013 00:00:00",5.1,5.01
5.03,599853.0,5.04,"Sep 09, 2013 00:00:00",5.04,5.03
5.03,1329891.0,5.04,"Sep 10, 2013 00:00:00",5.1,5.03
5.04,1172125.0,5.05,"Sep 11, 2013 00:00:00",5.08,5.04
5.1,1898085.0,5.08,"Sep 12, 2013 00:00:00",5.1,5.05
5.05,1209100.0,5.07,"Sep 13, 2013 00:00:00",5.08,5.05
5.07,10528865.0,5.07,"Sep 16, 2013 00:00:00",5.07,5.05
5.1,77001966.0,5.08,"Sep 17, 2013 00:00:00",5.16,5.05
5.2,11709590.0,5.24,"Sep 18, 2013 00:00:00",5.24,5.1
5.26,3779816.0,5.3,"Sep 19, 2013 00:00:00",5.65,5.26
5.32,871963.0,5.3,"Sep 20, 2013 00:00:00",5.38,5.3
5.3,18590.0,5.3,"Sep 23, 2013 00:00:00",5.38,5.3
5.25,10665440.0,5.27,"Sep 24, 2013 00:00:00",5.3,5.25
5.3,680333.0,5.21,"Sep 25, 2013 00:00:00",5.3,5.2
5.16,238316.0,5.22,"Sep 26, 2013 00:00:00",5.27,5.16
5.27,233154.0,5.21,"Sep 27, 2013 00:00:00",5.27,5.15
5.2,195207.0,5.16,"Sep 30, 2013 00:00:00",5.2,5.15
5.12,159047.0,5.11,"Oct 01, 2013 00:00:00",5.15,5.08
5.11,390803.0,5.11,"Oct 02, 2013 00:00:00",5.11,5.1
5.12,326198.0,5.08,"Oct 03, 2013 00:00:00",5.12,5.08
5.16,409509.0,5.06,"Oct 04, 2013 00:00:00",5.16,5.06
5.07,1618663.0,5.05,"Oct 07, 2013 00:00:00",5.07,5.05
5.06,1991198.0,5.04,"Oct 08, 2013 00:00:00",5.06,5.02
5.06,11090348.0,5.01,"Oct 09, 2013 00:00:00",5.2,5.0
5.02,4915840.0,5.0,"Oct 10, 2013 00:00:00",5.03,5.0
5.1,1032378.0,5.0,"Oct 11, 2013 00:00:00",5.2,4.99
5.0,725309.0,4.97,"Oct 14, 2013 00:00:00",5.0,4.96
5.0,636310.0,4.96,"Oct 16, 2013 00:00:00",5.0,4.96
5.25,2229940.0,4.96,"Oct 17, 2013 00:00:00",5.25,4.96
4.96,20240630.0,4.99,"Oct 18, 2013 00:00:00",5.05,4.95
5.18,26985560.0,5.05,"Oct 21, 2013 00:00:00",5.18,5.0
5.17,26226910.0,5.37,"Oct 22, 2013 00:00:00",5.5,5.12
5.42,14429249.0,5.57,"Oct 23, 2013 00:00:00",5.85,5.42
5.57,10645705.0,5.5,"Oct 24, 2013 00:00:00",5.6,5.5
5.5,39066326.0,5.5,"Oct 25, 2013 00:00:00",5.54,5.48
5.52,39639653.0,5.48,"Oct 29, 2013 00:00:00",5.6,5.48
5.46,12234421.0,5.5,"Oct 30, 2013 00:00:00",5.61,5.46
5.5,1708040.0,5.48,"Oct 31, 2013 00:00:00",5.5,5.45
5.49,20255343.0,5.46,"Nov 04, 2013 00:00:00",5.5,5.45
5.46,957535.0,5.45,"Nov 05, 2013 00:00:00",5.46,5.45
5.45,14527477.0,5.45,"Nov 06, 2013 00:00:00",5.6,5.45
5.42,744768.0,5.42,"Nov 07, 2013 00:00:00",5.44,5.42
5.42,291035.0,5.3,"Nov 08, 2013 00:00:00",5.42,5.3
5.18,1550147.0,5.25,"Nov 11, 2013 00:00:00",5.27,5.11
5.2,173521.0,5.2,"Nov 12, 2013 00:00:00",5.24,5.19
5.2,2010639.0,5.14,"Nov 13, 2013 00:00:00",5.2,5.13
5.14,274110.0,5.13,"Nov 14, 2013 00:00:00",5.16,5.13
5.13,4814371.0,5.09,"Nov 15, 2013 00:00:00",5.15,5.09
5.1,4845656.0,5.1,"Nov 18, 2013 00:00:00",5.1,5.09
5.09,186759.0,5.09,"Nov 19, 2013 00:00:00",5.09,5.08
5.09,823937.0,5.06,"Nov 20, 2013 00:00:00",5.09,5.06
5.06,2037075.0,5.05,"Nov 21, 2013 00:00:00",5.06,5.05
5.1,188290.0,5.04,"Nov 22, 2013 00:00:00",5.1,5.04
5.49,5294608.0,5.03,"Nov 25, 2013 00:00:00",5.49,5.02
5.03,10181440.0,4.97,"Nov 26, 2013 00:00:00",5.03,4.95
4.81,192150.0,4.91,"Nov 27, 2013 00:00:00",4.97,4.81
4.89,6506450.0,4.86,"Nov 28, 2013 00:00:00",5.0,4.86
4.9,1227430.0,4.86,"Nov 29, 2013 00:00:00",4.9,4.86
4.86,1914440.0,4.85,"Dec 02, 2013 00:00:00",4.87,4.85
4.86,2464700.0,4.85,"Dec 03, 2013 00:00:00",4.86,4.84
4.86,1774910.0,4.82,"Dec 04, 2013 00:00:00",4.86,4.82
4.82,1233870.0,4.82,"Dec 05, 2013 00:00:00",4.82,4.8
4.82,1643540.0,4.82,"Dec 06, 2013 00:00:00",4.82,4.81
4.82,467520.0,4.82,"Dec 09, 2013 00:00:00",4.82,4.81
4.82,283300.0,4.8,"Dec 10, 2013 00:00:00",4.82,4.78
4.7,214330.0,4.78,"Dec 11, 2013 00:00:00",4.8,4.6
4.71,4401890.0,4.55,"Dec 12, 2013 00:00:00",4.71,4.55
4.5,5436980.0,4.48,"Dec 13, 2013 00:00:00",4.7,4.47
4.49,831700.0,4.42,"Dec 16, 2013 00:00:00",4.49,4.42
4.41,1534840.0,4.36,"Dec 17, 2013 00:00:00",4.41,4.34
4.36,2544520.0,4.35,"Dec 18, 2013 00:00:00",4.4,4.33
4.49,506680.0,4.36,"Dec 19, 2013 00:00:00",4.5,4.36
4.35,271520.0,4.48,"Dec 20, 2013 00:00:00",4.48,4.34
4.38,26550.0,4.47,"Dec 23, 2013 00:00:00",4.47,4.38
4.6,233290.0,4.47,"Dec 26, 2013 00:00:00",4.6,4.47
4.6,243800.0,4.5,"Dec 27, 2013 00:00:00",4.6,4.4
4.51,820140.0,4.71,"Jan 02, 2014 00:00:00",4.94,4.51
4.72,232990.0,4.82,"Jan 03, 2014 00:00:00",4.82,4.72
4.88,454550.0,4.93,"Jan 06, 2014 00:00:00",4.94,4.84
4.9,73100.0,4.89,"Jan 07, 2014 00:00:00",4.9,4.82
4.8,1077970.0,4.9,"Jan 08, 2014 00:00:00",4.9,4.75
4.9,125730.0,4.81,"Jan 09, 2014 00:00:00",4.9,4.81
4.82,1654470.0,4.75,"Jan 10, 2014 00:00:00",4.82,4.75
4.86,1995510.0,4.76,"Jan 13, 2014 00:00:00",4.9,4.76
4.76,663250.0,4.8,"Jan 14, 2014 00:00:00",4.89,4.76
4.8,5600950.0,4.8,"Jan 15, 2014 00:00:00",4.85,4.8
4.85,5173390.0,5.0,"Jan 16, 2014 00:00:00",5.0,4.85
5.0,14356870.0,5.06,"Jan 17, 2014 00:00:00",5.4,5.0
5.06,261183.0,5.06,"Jan 20, 2014 00:00:00",5.2,5.0
5.06,10742150.0,5.1,"Jan 21, 2014 00:00:00",5.1,5.06
5.1,11345146.0,5.11,"Jan 22, 2014 00:00:00",5.17,5.1
5.3,255210.0,5.15,"Jan 23, 2014 00:00:00",5.3,5.1
5.15,359910.0,5.17,"Jan 24, 2014 00:00:00",5.25,5.15
5.17,1051712.0,5.0,"Jan 27, 2014 00:00:00",5.17,5.0
5.0,120735.0,5.0,"Jan 28, 2014 00:00:00",5.1,5.0
5.0,17195331.0,5.05,"Jan 29, 2014 00:00:00",5.3,5.0
5.1,850465.0,5.21,"Jan 30, 2014 00:00:00",5.22,5.05
5.21,6025865.0,5.15,"Feb 03, 2014 00:00:00",5.21,5.11
5.15,460797.0,5.1,"Feb 04, 2014 00:00:00",5.15,5.07
5.1,131479.0,5.1,"Feb 05, 2014 00:00:00",5.1,5.09
5.09,438820.0,5.05,"Feb 06, 2014 00:00:00",5.09,5.05
5.05,917648.0,5.0,"Feb 07, 2014 00:00:00",5.05,5.0
5.0,587352.0,4.91,"Feb 10, 2014 00:00:00",5.05,4.91
4.92,5869170.0,4.91,"Feb 11, 2014 00:00:00",4.92,4.75
5.0,797200.0,4.91,"Feb 12, 2014 00:00:00",5.0,4.89
4.91,63820.0,4.9,"Feb 13, 2014 00:00:00",4.92,4.9
4.9,2528860.0,4.92,"Feb 14, 2014 00:00:00",4.92,4.9
4.92,622720.0,4.9,"Feb 17, 2014 00:00:00",4.92,4.9
4.96,1620950.0,4.9,"Feb 18, 2014 00:00:00",5.0,4.9
4.9,1707570.0,4.9,"Feb 19, 2014 00:00:00",4.94,4.87
4.9,15600560.000000002,4.86,"Feb 20, 2014 00:00:00",4.95,4.86
4.9,17452920.0,4.9,"Feb 21, 2014 00:00:00",4.9,4.85
4.9,813080.0,4.9,"Feb 24, 2014 00:00:00",4.9,4.88
4.9,4071970.0,4.9,"Feb 25, 2014 00:00:00",4.92,4.88
4.95,24784660.0,4.9,"Feb 26, 2014 00:00:00",4.95,4.88
4.92,540820.0,4.96,"Feb 27, 2014 00:00:00",4.99,4.92
4.9,2437030.0,5.14,"Feb 28, 2014 00:00:00",5.18,4.9
5.15,1783797.0,5.17,"Mar 03, 2014 00:00:00",5.45,5.1
5.15,1391498.0,5.18,"Mar 04, 2014 00:00:00",5.2,5.15
5.2,1044267.0,5.12,"Mar 05, 2014 00:00:00",5.2,5.1
5.12,1091251.0,5.16,"Mar 06, 2014 00:00:00",5.2,5.12
5.16,30612253.0,5.2,"Mar 07, 2014 00:00:00",5.3,5.16
5.28,4662712.0,5.25,"Mar 10, 2014 00:00:00",5.39,5.25
5.25,9328927.0,5.23,"Mar 11, 2014 00:00:00",5.28,5.18
5.18,1539022.0,5.07,"Mar 12, 2014 00:00:00",5.18,5.07
5.07,20809602.0,5.07,"Mar 13, 2014 00:00:00",5.12,5.07
5.08,418646.0,5.1,"Mar 14, 2014 00:00:00",5.1,5.07
5.07,426324.0,5.08,"Mar 17, 2014 00:00:00",5.09,5.07
5.08,569799.0,5.08,"Mar 18, 2014 00:00:00",5.14,5.07
5.08,364745.0,5.08,"Mar 19, 2014 00:00:00",5.09,5.08
5.19,294305.0,5.09,"Mar 20, 2014 00:00:00",5.19,5.08
5.09,2196817.0,5.05,"Mar 21, 2014 00:00:00",5.09,5.05
5.05,224867.0,5.02,"Mar 24, 2014 00:00:00",5.05,5.02
5.03,2542731.0,5.03,"Mar 25, 2014 00:00:00",5.05,4.92
5.05,4722742.0,5.01,"Mar 26, 2014 00:00:00",5.08,5.0
5.05,495615.0,4.98,"Mar 27, 2014 00:00:00",5.05,4.98
4.98,903820.0,5.0,"Mar 28, 2014 00:00:00",5.0,4.9
5.0,513015.0,5.0,"Mar 31, 2014 00:00:00",5.05,4.95
4.97,5818437.0,4.97,"Apr 01, 2014 00:00:00",5.0,4.97
5.0,11496720.0,5.1,"Apr 02, 2014 00:00:00",5.25,5.0
5.25,9340623.0,5.2,"Apr 03, 2014 00:00:00",5.27,5.17
5.24,2114828.0,5.21,"Apr 04, 2014 00:00:00",5.3,5.21
5.28,8242374.0,5.35,"Apr 07, 2014 00:00:00",5.45,5.25
5.45,4604722.0,5.68,"Apr 08, 2014 00:00:00",5.7,5.35
5.68,4828093.0,5.76,"Apr 10, 2014 00:00:00",5.9,5.68
5.76,7678079.0,5.68,"Apr 11, 2014 00:00:00",5.79,5.6
5.68,9060761.0,5.63,"Apr 14, 2014 00:00:00",5.74,5.6
5.63,6122035.0,5.85,"Apr 15, 2014 00:00:00",6.0,5.63
5.85,7856893.0,5.95,"Apr 16, 2014 00:00:00",5.95,5.8
5.91,3673563.0,6.11,"Apr 21, 2014 00:00:00",6.12,5.91
6.13,3948658.0,6.25,"Apr 22, 2014 00:00:00",6.28,6.11
6.26,13590670.0,6.42,"Apr 23, 2014 00:00:00",6.53,6.26
6.42,5115511.0,6.45,"Apr 24, 2014 00:00:00",6.5,6.42
6.45,5075590.0,6.49,"Apr 25, 2014 00:00:00",6.5,6.41
6.42,3127193.0,6.1,"Apr 28, 2014 00:00:00",6.42,6.05
6.1,2132588.0,6.0,"Apr 29, 2014 00:00:00",6.24,6.0
6.0,10320296.0,6.0,"Apr 30, 2014 00:00:00",6.0,5.8
6.0,9080016.0,6.26,"May 02, 2014 00:00:00",6.45,6.0
6.29,9397272.0,6.41,"May 05, 2014 00:00:00",6.5,6.26
6.45,5446498.0,6.3,"May 06, 2014 00:00:00",6.45,6.3
6.3,649700.0,6.11,"May 07, 2014 00:00:00",6.3,6.1
6.13,991758.0,6.27,"May 08, 2014 00:00:00",6.3,6.13
6.27,886207.0,6.25,"May 09, 2014 00:00:00",6.27,6.1
6.2,318293.0,6.22,"May 12, 2014 00:00:00",6.24,6.2
6.22,776254.0,6.2,"May 13, 2014 00:00:00",6.25,6.2
6.25,874565.0,6.14,"May 14, 2014 00:00:00",6.25,6.12
6.14,3082477.0,6.11,"May 15, 2014 00:00:00",6.2,6.1
6.1,936215.0,6.12,"May 16, 2014 00:00:00",6.29,6.1
6.14,5799200.0,6.07,"May 19, 2014 00:00:00",6.18,6.07
6.07,2685057.0,6.05,"May 20, 2014 00:00:00",6.07,6.0
6.1,149139.0,6.05,"May 21, 2014 00:00:00",6.15,6.05
6.0,298445.0,6.1,"May 22, 2014 00:00:00",6.13,6.0
6.1,331904.0,6.12,"May 23, 2014 00:00:00",6.12,6.1
6.12,6622841.0,6.4,"May 26, 2014 00:00:00",6.4,6.1
6.4,23031141.0,6.51,"May 27, 2014 00:00:00",6.69,6.4
6.55,4378622.0,6.42,"May 28, 2014 00:00:00",6.62,6.26
6.35,12610466.0,6.2,"May 29, 2014 00:00:00",6.35,6.1
6.18,36632912.0,6.18,"May 30, 2014 00:00:00",6.2,6.1
6.25,5201571.0,6.38,"Jun 02, 2014 00:00:00",6.38,6.16
6.48,9093025.0,6.39,"Jun 03, 2014 00:00:00",6.49,6.3
6.4,11874591.0,6.45,"Jun 04, 2014 00:00:00",6.6,6.4
6.46,2898277.0,6.3,"Jun 05, 2014 00:00:00",6.5,6.3
6.3,2500762.0,6.44,"Jun 06, 2014 00:00:00",6.5,6.3
6.4,2834252.0,6.45,"Jun 09, 2014 00:00:00",6.5,6.31
6.5,4585978.0,6.34,"Jun 10, 2014 00:00:00",6.5,6.0
6.33,857501.0,6.33,"Jun 11, 2014 00:00:00",6.33,6.16
6.2,137510.0,6.21,"Jun 13, 2014 00:00:00",6.32,6.17
6.25,720955.0,6.28,"Jun 16, 2014 00:00:00",6.35,6.25
6.29,633740.0,6.27,"Jun 17, 2014 00:00:00",6.29,6.17
6.27,5484544.0,6.22,"Jun 18, 2014 00:00:00",6.3,6.22
6.3,586520.0,6.25,"Jun 19, 2014 00:00:00",6.3,6.21
6.3,524419.0,6.28,"Jun 20, 2014 00:00:00",6.3,6.22
6.21,1164637.0,6.31,"Jun 23, 2014 00:00:00",6.32,6.21
6.31,1894821.0,6.35,"Jun 24, 2014 00:00:00",6.45,6.31
6.35,3873605.0,6.45,"Jun 25, 2014 00:00:00",6.55,6.35
6.5,10530583.0,6.5,"Jun 26, 2014 00:00:00",6.6,6.4
6.6,2202340.0,6.47,"Jun 27, 2014 00:00:00",6.6,6.35
6.5,1408010.0,6.3,"Jun 30, 2014 00:00:00",6.5,6.3
6.22,651804.0,6.28,"Jul 01, 2014 00:00:00",6.4,6.21
6.23,2013894.0,6.45,"Jul 02, 2014 00:00:00",6.45,6.23
6.23,4646604.0,6.41,"Jul 03, 2014 00:00:00",6.5,6.23
6.4,4529725.0,6.41,"Jul 04, 2014 00:00:00",6.5,6.4
6.47,5257183.0,6.5,"Jul 07, 2014 00:00:00",6.52,6.42
6.47,31441140.0,6.58,"Jul 08, 2014 00:00:00",6.82,6.46
6.66,35858872.0,6.75,"Jul 09, 2014 00:00:00",7.03,6.66
6.75,20194985.0,6.5,"Jul 10, 2014 00:00:00",6.75,6.43
6.5,4084320.0,6.44,"Jul 11, 2014 00:00:00",6.55,6.44
