OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.045,7000.0,0.05,"Apr 04, 2013 00:00:00",0.05,0.045
0.03,33500.0,0.05,"Apr 05, 2013 00:00:00",0.05,0.03
0.045,137800.0,0.045,"Apr 11, 2013 00:00:00",0.046,0.045
0.045,386100.0,0.048,"Apr 12, 2013 00:00:00",0.049,0.045
0.048,101600.0,0.048,"Apr 15, 2013 00:00:00",0.048,0.046
0.046,278300.0,0.048,"Apr 17, 2013 00:00:00",0.048,0.045
0.046,142800.0,0.048,"Apr 18, 2013 00:00:00",0.048,0.046
0.048,37900.0,0.048,"Apr 22, 2013 00:00:00",0.048,0.047
0.046,69600.0,0.047,"Apr 23, 2013 00:00:00",0.047,0.046
0.047,3354700.0,0.049,"Apr 24, 2013 00:00:00",0.053,0.047
0.048,122200.0,0.049,"Apr 25, 2013 00:00:00",0.05,0.048
0.049,9800.0,0.049,"Apr 29, 2013 00:00:00",0.049,0.049
0.049,270400.0,0.046,"Apr 30, 2013 00:00:00",0.049,0.046
0.049,71300.0,0.048,"May 03, 2013 00:00:00",0.049,0.046
0.047,51800.0,0.048,"May 06, 2013 00:00:00",0.048,0.047
0.049,47100.0,0.049,"May 07, 2013 00:00:00",0.049,0.046
0.047,14100.0,0.047,"May 08, 2013 00:00:00",0.047,0.047
0.048,136400.0,0.047,"May 09, 2013 00:00:00",0.048,0.047
0.047,51000.0,0.048,"May 10, 2013 00:00:00",0.048,0.046
0.047,257800.0,0.048,"May 14, 2013 00:00:00",0.048,0.045
0.045,296600.0,0.048,"May 20, 2013 00:00:00",0.048,0.044
0.045,54000.0,0.045,"May 21, 2013 00:00:00",0.045,0.045
0.045,13500.0,0.045,"May 22, 2013 00:00:00",0.045,0.045
0.045,99000.0,0.045,"May 23, 2013 00:00:00",0.045,0.045
0.044,30800.0,0.044,"May 24, 2013 00:00:00",0.044,0.044
0.044,26400.0,0.044,"May 27, 2013 00:00:00",0.044,0.044
0.042,102700.0,0.043,"May 28, 2013 00:00:00",0.043,0.042
0.043,21500.0,0.043,"May 29, 2013 00:00:00",0.043,0.043
0.042,153800.0,0.043,"May 30, 2013 00:00:00",0.043,0.041
0.041,20700.0,0.043,"Jun 03, 2013 00:00:00",0.043,0.041
0.039,66300.0,0.039,"Jun 04, 2013 00:00:00",0.039,0.039
0.039,60400.0,0.037,"Jun 05, 2013 00:00:00",0.039,0.037
0.036,97200.0,0.036,"Jun 06, 2013 00:00:00",0.036,0.036
0.036,7100.0,0.035,"Jun 07, 2013 00:00:00",0.036,0.035
0.035,67000.0,0.041,"Jun 10, 2013 00:00:00",0.041,0.035
0.04,60400.0,0.038,"Jun 11, 2013 00:00:00",0.04,0.036
0.036,7600.0,0.04,"Jun 13, 2013 00:00:00",0.04,0.036
0.04,80000.0,0.04,"Jun 14, 2013 00:00:00",0.04,0.04
0.041,12300.0,0.041,"Jun 18, 2013 00:00:00",0.041,0.041
0.041,227200.0,0.038,"Jun 21, 2013 00:00:00",0.041,0.036
0.036,106500.0,0.031,"Jun 24, 2013 00:00:00",0.036,0.031
0.031,175700.0,0.032,"Jun 25, 2013 00:00:00",0.032,0.031
0.034,6800.000000000001,0.034,"Jun 26, 2013 00:00:00",0.034,0.034
0.04,4000.0,0.04,"Jun 27, 2013 00:00:00",0.04,0.04
0.035,11200.0,0.04,"Jun 28, 2013 00:00:00",0.04,0.035
0.035,34500.0,0.04,"Jul 08, 2013 00:00:00",0.04,0.035
0.041,86200.0,0.041,"Jul 12, 2013 00:00:00",0.041,0.036
0.036,36700.0,0.041,"Jul 16, 2013 00:00:00",0.041,0.036
0.041,136400.0,0.04,"Jul 17, 2013 00:00:00",0.041,0.036
0.036,69000.0,0.04,"Jul 24, 2013 00:00:00",0.04,0.036
0.036,29200.0,0.04,"Aug 01, 2013 00:00:00",0.04,0.036
0.037,75600.0,0.04,"Aug 05, 2013 00:00:00",0.04,0.035
0.035,37900.0,0.039,"Aug 06, 2013 00:00:00",0.039,0.033
0.033,3300.0,0.033,"Aug 07, 2013 00:00:00",0.033,0.033
0.039,3900.0,0.039,"Aug 08, 2013 00:00:00",0.039,0.039
0.033,3300.0,0.033,"Aug 12, 2013 00:00:00",0.033,0.033
0.038,3800.0,0.038,"Aug 13, 2013 00:00:00",0.038,0.038
0.035,44700.0,0.038,"Aug 27, 2013 00:00:00",0.038,0.034
0.038,22800.0,0.038,"Aug 28, 2013 00:00:00",0.038,0.038
0.034,24500.0,0.038,"Aug 29, 2013 00:00:00",0.038,0.034
0.038,15200.0,0.038,"Aug 30, 2013 00:00:00",0.038,0.038
0.037,11100.0,0.037,"Sep 02, 2013 00:00:00",0.037,0.037
0.035,21000.0,0.035,"Sep 03, 2013 00:00:00",0.035,0.035
0.034,64700.0,0.037,"Sep 04, 2013 00:00:00",0.037,0.033
0.033,53500.0,0.034,"Sep 05, 2013 00:00:00",0.034,0.033
0.034,3400.0000000000005,0.034,"Sep 06, 2013 00:00:00",0.034,0.034
0.033,57900.0,0.033,"Sep 09, 2013 00:00:00",0.033,0.031
0.033,3300.0,0.033,"Sep 10, 2013 00:00:00",0.033,0.033
0.032,9900.0,0.035,"Sep 11, 2013 00:00:00",0.035,0.032
0.032,6600.0,0.034,"Sep 13, 2013 00:00:00",0.034,0.032
0.031,37100.0,0.033,"Sep 18, 2013 00:00:00",0.033,0.03
0.03,24000.0,0.03,"Sep 26, 2013 00:00:00",0.03,0.03
0.03,234200.0,0.032,"Sep 27, 2013 00:00:00",0.032,0.03
0.032,99400.0,0.03,"Sep 30, 2013 00:00:00",0.032,0.03
0.03,73000.0,0.029,"Oct 02, 2013 00:00:00",0.03,0.029
0.033,81100.0,0.029,"Oct 03, 2013 00:00:00",0.033,0.029
0.029,8700.0,0.029,"Oct 04, 2013 00:00:00",0.029,0.029
0.03,3000.0,0.03,"Oct 07, 2013 00:00:00",0.03,0.03
0.03,27000.0,0.03,"Oct 08, 2013 00:00:00",0.03,0.03
0.027,5700.0,0.03,"Oct 11, 2013 00:00:00",0.03,0.027
0.028,44800.0,0.028,"Oct 18, 2013 00:00:00",0.028,0.028
0.028,2800.0,0.028,"Oct 21, 2013 00:00:00",0.028,0.028
0.028,2800.0,0.028,"Oct 23, 2013 00:00:00",0.028,0.028
0.028,11200.0,0.028,"Oct 24, 2013 00:00:00",0.028,0.028
0.028,14000.0,0.028,"Oct 29, 2013 00:00:00",0.028,0.028
0.028,8400.0,0.028,"Oct 31, 2013 00:00:00",0.028,0.028
0.027,40500.0,0.027,"Nov 05, 2013 00:00:00",0.027,0.027
0.028,5600.0,0.028,"Nov 06, 2013 00:00:00",0.028,0.028
0.029,70800.0,0.027,"Nov 08, 2013 00:00:00",0.031,0.027
0.028,8400.0,0.028,"Nov 15, 2013 00:00:00",0.028,0.028
0.029,11800.0,0.03,"Nov 22, 2013 00:00:00",0.03,0.029
0.029,2900.0,0.029,"Nov 28, 2013 00:00:00",0.029,0.029
0.029,2900.0,0.029,"Dec 04, 2013 00:00:00",0.029,0.029
0.029,14500.0,0.029,"Dec 11, 2013 00:00:00",0.029,0.029
0.029,23600.0,0.03,"Dec 13, 2013 00:00:00",0.03,0.029
0.029,2900.0,0.029,"Dec 20, 2013 00:00:00",0.029,0.029
0.029,2900.0,0.029,"Dec 26, 2013 00:00:00",0.029,0.029
0.027,8700.0,0.033,"Dec 27, 2013 00:00:00",0.033,0.027
0.03,33000.0,0.034,"Jan 06, 2014 00:00:00",0.034,0.029
0.03,15000.0,0.03,"Jan 08, 2014 00:00:00",0.03,0.03
0.033,1525500.0,0.038,"Jan 09, 2014 00:00:00",0.045,0.033
0.04,8865300.0,0.047,"Jan 10, 2014 00:00:00",0.051,0.04
0.048,790100.0,0.042,"Jan 13, 2014 00:00:00",0.048,0.042
0.042,736800.0,0.04,"Jan 14, 2014 00:00:00",0.043,0.04
0.04,131400.0,0.039,"Jan 15, 2014 00:00:00",0.04,0.039
0.038,222200.0,0.04,"Jan 16, 2014 00:00:00",0.041,0.038
0.042,12600.0,0.042,"Jan 20, 2014 00:00:00",0.042,0.042
0.042,59100.0,0.043,"Jan 21, 2014 00:00:00",0.043,0.042
0.043,251600.0,0.046,"Jan 22, 2014 00:00:00",0.046,0.043
0.043,84900.0,0.046,"Jan 24, 2014 00:00:00",0.046,0.04
0.041,162100.0,0.043,"Jan 27, 2014 00:00:00",0.044,0.04
0.043,37600.0,0.043,"Jan 28, 2014 00:00:00",0.043,0.041
0.041,12400.0,0.042,"Jan 29, 2014 00:00:00",0.042,0.041
0.041,189200.0,0.039,"Jan 30, 2014 00:00:00",0.041,0.039
0.038,71300.0,0.037,"Feb 03, 2014 00:00:00",0.038,0.037
0.037,44700.0,0.04,"Feb 05, 2014 00:00:00",0.04,0.037
0.038,11600.0,0.04,"Feb 07, 2014 00:00:00",0.04,0.038
0.037,37600.0,0.04,"Feb 13, 2014 00:00:00",0.04,0.037
0.037,11400.0,0.04,"Feb 14, 2014 00:00:00",0.04,0.037
0.037,133500.0,0.04,"Feb 17, 2014 00:00:00",0.04,0.037
0.039,77700.0,0.039,"Feb 18, 2014 00:00:00",0.039,0.038
0.038,80400.0,0.038,"Feb 19, 2014 00:00:00",0.039,0.038
0.038,114000.0,0.038,"Feb 21, 2014 00:00:00",0.038,0.038
0.04,4000.0,0.04,"Feb 24, 2014 00:00:00",0.04,0.04
0.038,53200.0,0.038,"Feb 26, 2014 00:00:00",0.038,0.038
0.04,566300.0,0.041,"Feb 27, 2014 00:00:00",0.044,0.04
0.041,104700.0,0.04,"Feb 28, 2014 00:00:00",0.041,0.04
0.04,146200.0,0.04,"Mar 03, 2014 00:00:00",0.04,0.036
0.038,19200.0,0.04,"Mar 04, 2014 00:00:00",0.04,0.038
0.038,11700.0,0.041,"Mar 06, 2014 00:00:00",0.041,0.038
0.037,11100.0,0.037,"Mar 11, 2014 00:00:00",0.037,0.037
0.038,160600.0,0.04,"Mar 12, 2014 00:00:00",0.04,0.037
0.038,38000.0,0.038,"Mar 14, 2014 00:00:00",0.038,0.038
0.038,15300.0,0.039,"Mar 17, 2014 00:00:00",0.039,0.038
0.038,76000.0,0.038,"Mar 18, 2014 00:00:00",0.038,0.038
0.038,11600.0,0.04,"Mar 19, 2014 00:00:00",0.04,0.038
0.04,12000.0,0.04,"Mar 21, 2014 00:00:00",0.04,0.04
0.04,111200.0,0.038,"Mar 24, 2014 00:00:00",0.04,0.038
0.039,102700.0,0.038,"Mar 25, 2014 00:00:00",0.039,0.038
0.038,385300.0,0.038,"Mar 26, 2014 00:00:00",0.04,0.038
0.038,59700.0,0.04,"Mar 27, 2014 00:00:00",0.04,0.038
0.039,89400.0,0.039,"Mar 28, 2014 00:00:00",0.039,0.038
0.039,68600.0,0.038,"Mar 31, 2014 00:00:00",0.039,0.038
0.038,79800.0,0.038,"Apr 01, 2014 00:00:00",0.038,0.038
0.038,72300.0,0.039,"Apr 02, 2014 00:00:00",0.039,0.038
0.039,131800.0,0.04,"Apr 04, 2014 00:00:00",0.04,0.039
0.041,41000.0,0.041,"Apr 07, 2014 00:00:00",0.041,0.041
0.039,252200.0,0.041,"Apr 08, 2014 00:00:00",0.042,0.039
0.04,724500.0,0.04,"Apr 10, 2014 00:00:00",0.042,0.04
0.041,177800.0,0.039,"Apr 11, 2014 00:00:00",0.041,0.039
0.04,4000.0,0.04,"Apr 14, 2014 00:00:00",0.04,0.04
0.041,706800.0,0.041,"Apr 15, 2014 00:00:00",0.043,0.039
0.041,107700.0,0.042,"Apr 16, 2014 00:00:00",0.042,0.041
0.043,213300.0,0.041,"Apr 21, 2014 00:00:00",0.043,0.041
0.041,41100.0,0.042,"Apr 22, 2014 00:00:00",0.042,0.041
0.041,57500.0,0.042,"Apr 23, 2014 00:00:00",0.042,0.041
0.041,135100.0,0.041,"Apr 24, 2014 00:00:00",0.041,0.04
0.04,84100.0,0.041,"Apr 25, 2014 00:00:00",0.041,0.04
0.04,60000.0,0.04,"Apr 28, 2014 00:00:00",0.04,0.04
0.04,48000.0,0.04,"Apr 29, 2014 00:00:00",0.04,0.04
0.04,208000.0,0.04,"Apr 30, 2014 00:00:00",0.04,0.04
0.039,55900.0,0.041,"May 02, 2014 00:00:00",0.041,0.039
0.04,92000.0,0.04,"May 06, 2014 00:00:00",0.04,0.04
0.04,68000.0,0.04,"May 07, 2014 00:00:00",0.04,0.04
0.04,20000.0,0.04,"May 08, 2014 00:00:00",0.04,0.04
0.039,46800.0,0.039,"May 09, 2014 00:00:00",0.039,0.039
0.041,4100.0,0.041,"May 12, 2014 00:00:00",0.041,0.041
0.04,89800.0,0.042,"May 13, 2014 00:00:00",0.042,0.04
0.04,8000.0,0.04,"May 15, 2014 00:00:00",0.04,0.04
0.039,7800.0,0.039,"May 16, 2014 00:00:00",0.039,0.039
0.039,69800.0,0.039,"May 21, 2014 00:00:00",0.039,0.038
0.039,58600.0,0.04,"May 22, 2014 00:00:00",0.04,0.039
0.039,62500.0,0.04,"May 23, 2014 00:00:00",0.04,0.039
0.038,49500.0,0.039,"May 27, 2014 00:00:00",0.039,0.038
0.038,30500.0,0.039,"May 29, 2014 00:00:00",0.039,0.038
0.038,67500.0,0.039,"May 30, 2014 00:00:00",0.039,0.037
0.038,3800.0,0.038,"Jun 02, 2014 00:00:00",0.038,0.038
0.037,37000.0,0.037,"Jun 03, 2014 00:00:00",0.037,0.037
0.039,252400.0,0.036,"Jun 04, 2014 00:00:00",0.039,0.036
0.037,74000.0,0.037,"Jun 05, 2014 00:00:00",0.037,0.037
0.037,66600.0,0.037,"Jun 06, 2014 00:00:00",0.037,0.037
0.039,195000.0,0.039,"Jun 09, 2014 00:00:00",0.039,0.039
0.039,8903500.0,0.043,"Jun 10, 2014 00:00:00",0.054,0.039
0.043,282600.0,0.042,"Jun 11, 2014 00:00:00",0.045,0.042
0.041,275700.0,0.04,"Jun 13, 2014 00:00:00",0.041,0.04
0.039,71600.0,0.041,"Jun 16, 2014 00:00:00",0.041,0.039
0.04,213600.0,0.042,"Jun 17, 2014 00:00:00",0.042,0.039
0.042,302900.0,0.04,"Jun 18, 2014 00:00:00",0.043,0.04
0.04,80000.0,0.04,"Jun 19, 2014 00:00:00",0.04,0.04
0.04,238000.0,0.04,"Jun 20, 2014 00:00:00",0.04,0.039
0.039,51500.0,0.04,"Jun 23, 2014 00:00:00",0.04,0.039
0.04,20000.0,0.04,"Jun 24, 2014 00:00:00",0.04,0.04
0.041,20500.0,0.041,"Jun 25, 2014 00:00:00",0.041,0.041
0.04,1250000.0,0.043,"Jun 27, 2014 00:00:00",0.044,0.04
0.042,307100.0,0.043,"Jun 30, 2014 00:00:00",0.044,0.042
0.042,180600.0,0.041,"Jul 01, 2014 00:00:00",0.042,0.041
0.041,280800.0,0.042,"Jul 02, 2014 00:00:00",0.043,0.041
0.042,58800.0,0.042,"Jul 03, 2014 00:00:00",0.042,0.042
0.042,127300.0,0.041,"Jul 07, 2014 00:00:00",0.042,0.041
0.041,339900.0,0.042,"Jul 08, 2014 00:00:00",0.042,0.041
0.042,7708200.0,0.046,"Jul 09, 2014 00:00:00",0.055,0.042
0.049,96600.0,0.048,"Jul 10, 2014 00:00:00",0.049,0.048
0.045,498400.0,0.045,"Jul 11, 2014 00:00:00",0.045,0.044
0.047,75100.0,0.044,"Jul 14, 2014 00:00:00",0.047,0.044
0.045,159300.0,0.043,"Jul 15, 2014 00:00:00",0.045,0.043
0.042,2204000.0,0.041,"Jul 18, 2014 00:00:00",0.043,0.04
0.043,145500.0,0.041,"Jul 21, 2014 00:00:00",0.043,0.041
0.041,28700.0,0.041,"Jul 22, 2014 00:00:00",0.041,0.041
0.041,233600.0,0.041,"Jul 23, 2014 00:00:00",0.041,0.04
0.041,445400.0,0.041,"Jul 24, 2014 00:00:00",0.043,0.041
0.042,57600.0,0.041,"Jul 25, 2014 00:00:00",0.042,0.041
0.041,266400.0,0.042,"Jul 28, 2014 00:00:00",0.042,0.04
0.041,20500.0,0.041,"Jul 30, 2014 00:00:00",0.041,0.041
0.04,76000.0,0.04,"Jul 31, 2014 00:00:00",0.04,0.04
0.042,71200.0,0.041,"Aug 01, 2014 00:00:00",0.042,0.041
0.041,698600.0,0.041,"Aug 04, 2014 00:00:00",0.042,0.041
0.041,225700.0,0.041,"Aug 05, 2014 00:00:00",0.041,0.04
0.041,188200.0,0.041,"Aug 06, 2014 00:00:00",0.041,0.04
0.04,176100.0,0.041,"Aug 07, 2014 00:00:00",0.041,0.04
0.04,140000.0,0.04,"Aug 08, 2014 00:00:00",0.04,0.04
0.04,390500.0,0.04,"Aug 11, 2014 00:00:00",0.04,0.039
0.04,120000.0,0.04,"Aug 12, 2014 00:00:00",0.04,0.04
0.04,483200.0,0.041,"Aug 13, 2014 00:00:00",0.041,0.04
0.042,114900.0,0.041,"Aug 14, 2014 00:00:00",0.042,0.041
0.041,82000.0,0.041,"Aug 15, 2014 00:00:00",0.041,0.041
0.04,400400.0,0.039,"Aug 18, 2014 00:00:00",0.04,0.039
0.04,4000.0,0.04,"Aug 19, 2014 00:00:00",0.04,0.04
0.039,42900.0,0.039,"Aug 20, 2014 00:00:00",0.039,0.039
0.039,124800.0,0.039,"Aug 22, 2014 00:00:00",0.039,0.039
0.041,4896000.0,0.042,"Aug 26, 2014 00:00:00",0.044,0.04
0.044,19427500.0,0.048,"Aug 27, 2014 00:00:00",0.053,0.043
0.049,9073500.0,0.049,"Aug 28, 2014 00:00:00",0.05,0.046
0.049,5214200.0,0.047,"Aug 29, 2014 00:00:00",0.052,0.047
0.048,879300.0,0.048,"Sep 01, 2014 00:00:00",0.049,0.046
0.048,1212700.0,0.047,"Sep 02, 2014 00:00:00",0.048,0.047
0.048,843900.0,0.046,"Sep 03, 2014 00:00:00",0.048,0.046
0.046,271400.0,0.046,"Sep 04, 2014 00:00:00",0.046,0.046
0.046,844700.0,0.047,"Sep 05, 2014 00:00:00",0.047,0.046
0.046,136500.0,0.045,"Sep 08, 2014 00:00:00",0.046,0.045
0.045,390200.0,0.047,"Sep 09, 2014 00:00:00",0.047,0.045
0.045,932800.0,0.047,"Sep 10, 2014 00:00:00",0.047,0.045
0.047,4804700.0,0.05,"Sep 11, 2014 00:00:00",0.05,0.047
0.051,1848740.0,0.049,"Sep 12, 2014 00:00:00",0.051,0.049
0.049,452100.0,0.049,"Sep 15, 2014 00:00:00",0.049,0.048
0.048,441700.0,0.048,"Sep 16, 2014 00:00:00",0.049,0.048
0.048,259200.0,0.048,"Sep 17, 2014 00:00:00",0.048,0.048
0.048,363700.0,0.048,"Sep 18, 2014 00:00:00",0.048,0.047
0.047,197400.0,0.047,"Sep 22, 2014 00:00:00",0.047,0.047
0.047,65800.0,0.047,"Sep 23, 2014 00:00:00",0.047,0.047
0.047,670000.0,0.046,"Sep 24, 2014 00:00:00",0.047,0.046
0.046,639400.0,0.046,"Sep 25, 2014 00:00:00",0.046,0.046
0.046,9200.0,0.046,"Sep 26, 2014 00:00:00",0.046,0.046
0.045,303900.0,0.046,"Sep 29, 2014 00:00:00",0.047,0.045
0.045,404400.0,0.046,"Sep 30, 2014 00:00:00",0.046,0.045
0.046,1144200.0,0.046,"Oct 01, 2014 00:00:00",0.046,0.045
0.046,223600.0,0.046,"Oct 02, 2014 00:00:00",0.046,0.045
0.046,50600.0,0.046,"Oct 03, 2014 00:00:00",0.046,0.046
0.046,563200.0,0.048,"Oct 07, 2014 00:00:00",0.049,0.046
0.048,177600.0,0.048,"Oct 08, 2014 00:00:00",0.048,0.048
0.048,283000.0,0.047,"Oct 09, 2014 00:00:00",0.048,0.047
0.046,46000.0,0.046,"Oct 10, 2014 00:00:00",0.046,0.046
0.045,4500.0,0.045,"Oct 13, 2014 00:00:00",0.045,0.045
0.046,238800.0,0.045,"Oct 14, 2014 00:00:00",0.046,0.045
0.045,72000.0,0.045,"Oct 15, 2014 00:00:00",0.045,0.045
0.044,30800.0,0.044,"Oct 16, 2014 00:00:00",0.044,0.044
0.046,336600.0,0.047,"Oct 20, 2014 00:00:00",0.047,0.046
0.045,354600.0,0.047,"Oct 21, 2014 00:00:00",0.047,0.043
0.043,202500.0,0.045,"Oct 22, 2014 00:00:00",0.046,0.043
0.045,1489800.0,0.045,"Oct 24, 2014 00:00:00",0.047,0.045
0.045,112500.0,0.045,"Oct 27, 2014 00:00:00",0.045,0.045
0.045,126100.0,0.045,"Oct 28, 2014 00:00:00",0.046,0.045
0.045,305400.0,0.046,"Oct 29, 2014 00:00:00",0.046,0.045
0.047,696300.0,0.048,"Oct 30, 2014 00:00:00",0.048,0.047
0.049,77920800.0,0.057,"Oct 31, 2014 00:00:00",0.067,0.048
0.062,19470840.0,0.059,"Nov 03, 2014 00:00:00",0.065,0.057
0.059,9821170.0,0.053,"Nov 04, 2014 00:00:00",0.059,0.051
0.053,4054860.0,0.054,"Nov 05, 2014 00:00:00",0.056,0.052
0.054,7301440.0,0.054,"Nov 06, 2014 00:00:00",0.057,0.051
0.054,1886820.0,0.052,"Nov 07, 2014 00:00:00",0.054,0.052
0.052,1082950.0,0.052,"Nov 10, 2014 00:00:00",0.053,0.052
0.052,4514490.0,0.054,"Nov 11, 2014 00:00:00",0.057,0.052
0.054,2675950.0,0.052,"Nov 12, 2014 00:00:00",0.056,0.052
0.052,357070.0,0.053,"Nov 13, 2014 00:00:00",0.053,0.052
0.053,843100.0,0.052,"Nov 14, 2014 00:00:00",0.054,0.052
0.053,958500.0,0.052,"Nov 17, 2014 00:00:00",0.053,0.052
0.052,1438380.0,0.051,"Nov 18, 2014 00:00:00",0.052,0.051
0.05,812260.0,0.05,"Nov 19, 2014 00:00:00",0.052,0.05
0.05,730320.0,0.051,"Nov 20, 2014 00:00:00",0.053,0.05
0.05,1024310.0,0.051,"Nov 21, 2014 00:00:00",0.051,0.05
0.05,1065620.0,0.049,"Nov 24, 2014 00:00:00",0.05,0.049
0.05,1938600.0,0.048,"Nov 25, 2014 00:00:00",0.05,0.046
0.047,774500.0,0.049,"Nov 26, 2014 00:00:00",0.049,0.046
0.048,80100.0,0.047,"Nov 27, 2014 00:00:00",0.048,0.047
0.047,543000.0,0.048,"Nov 28, 2014 00:00:00",0.049,0.047
0.05,29100.0,0.047,"Dec 01, 2014 00:00:00",0.05,0.047
0.047,299400.0,0.046,"Dec 02, 2014 00:00:00",0.047,0.046
0.047,211700.0,0.046,"Dec 03, 2014 00:00:00",0.047,0.046
0.046,55200.0,0.046,"Dec 04, 2014 00:00:00",0.046,0.046
0.045,288700.0,0.046,"Dec 05, 2014 00:00:00",0.046,0.045
0.045,22800.0,0.046,"Dec 09, 2014 00:00:00",0.046,0.045
0.045,27100.0,0.046,"Dec 10, 2014 00:00:00",0.046,0.045
0.046,311200.0,0.046,"Dec 11, 2014 00:00:00",0.046,0.044
0.045,646100.0,0.045,"Dec 12, 2014 00:00:00",0.046,0.044
0.043,25800.0,0.043,"Dec 15, 2014 00:00:00",0.043,0.043
0.043,201200.0,0.041,"Dec 16, 2014 00:00:00",0.045,0.041
0.042,218400.0,0.042,"Dec 17, 2014 00:00:00",0.042,0.042
0.041,61500.0,0.041,"Dec 18, 2014 00:00:00",0.041,0.041
0.041,16700.0,0.043,"Dec 19, 2014 00:00:00",0.043,0.041
0.042,92400.0,0.042,"Dec 22, 2014 00:00:00",0.042,0.042
0.041,33500.0,0.042,"Dec 23, 2014 00:00:00",0.042,0.041
0.042,90500.0,0.042,"Dec 29, 2014 00:00:00",0.042,0.041
0.042,99600.0,0.041,"Jan 05, 2015 00:00:00",0.042,0.041
0.041,125100.0,0.042,"Jan 06, 2015 00:00:00",0.042,0.04
0.042,988400.0,0.046,"Jan 07, 2015 00:00:00",0.047,0.042
0.046,592700.0,0.046,"Jan 08, 2015 00:00:00",0.047,0.043
0.045,18100.0,0.046,"Jan 09, 2015 00:00:00",0.046,0.044
0.044,67100.0,0.045,"Jan 12, 2015 00:00:00",0.045,0.044
0.045,103700.0,0.046,"Jan 13, 2015 00:00:00",0.046,0.045
0.045,166500.0,0.045,"Jan 14, 2015 00:00:00",0.045,0.045
0.043,34400.0,0.043,"Jan 19, 2015 00:00:00",0.043,0.043
0.043,119200.0,0.042,"Jan 20, 2015 00:00:00",0.043,0.042
0.042,8400.0,0.042,"Jan 21, 2015 00:00:00",0.042,0.042
0.042,50400.0,0.042,"Jan 22, 2015 00:00:00",0.042,0.042
0.041,77900.0,0.041,"Jan 23, 2015 00:00:00",0.041,0.041
0.041,98400.0,0.041,"Jan 26, 2015 00:00:00",0.041,0.041
0.041,346700.0,0.041,"Jan 27, 2015 00:00:00",0.042,0.04
0.04,44000.0,0.04,"Jan 28, 2015 00:00:00",0.04,0.04
0.04,267400.0,0.041,"Jan 29, 2015 00:00:00",0.043,0.04
0.041,36900.0,0.041,"Jan 30, 2015 00:00:00",0.041,0.041
0.04,152000.0,0.04,"Feb 02, 2015 00:00:00",0.04,0.04
0.04,4000.0,0.04,"Feb 03, 2015 00:00:00",0.04,0.04
0.04,40000.0,0.04,"Feb 04, 2015 00:00:00",0.04,0.04
0.04,44000.0,0.04,"Feb 05, 2015 00:00:00",0.04,0.04
0.04,140000.0,0.04,"Feb 06, 2015 00:00:00",0.04,0.04
0.04,164000.0,0.04,"Feb 09, 2015 00:00:00",0.04,0.04
0.04,40100.0,0.04,"Feb 10, 2015 00:00:00",0.041,0.04
0.04,252700.0,0.043,"Feb 11, 2015 00:00:00",0.043,0.04
0.041,20100.0,0.04,"Feb 12, 2015 00:00:00",0.041,0.04
0.041,57400.0,0.041,"Feb 13, 2015 00:00:00",0.041,0.041
0.04,12200.0,0.041,"Feb 16, 2015 00:00:00",0.041,0.04
0.042,25200.0,0.042,"Feb 18, 2015 00:00:00",0.042,0.042
0.042,212600.0,0.042,"Feb 20, 2015 00:00:00",0.042,0.04
0.04,76800.0,0.041,"Feb 23, 2015 00:00:00",0.041,0.04
0.043,2807300.0,0.045,"Feb 24, 2015 00:00:00",0.048,0.043
0.044,327300.0,0.043,"Feb 25, 2015 00:00:00",0.044,0.042
0.043,204200.0,0.044,"Feb 26, 2015 00:00:00",0.044,0.043
0.043,225100.0,0.042,"Feb 27, 2015 00:00:00",0.043,0.042
0.042,42000.0,0.042,"Mar 02, 2015 00:00:00",0.042,0.042
0.042,63000.0,0.042,"Mar 03, 2015 00:00:00",0.042,0.042
0.042,231000.0,0.042,"Mar 04, 2015 00:00:00",0.042,0.042
0.042,4200.0,0.042,"Mar 05, 2015 00:00:00",0.042,0.042
0.042,4200.0,0.042,"Mar 06, 2015 00:00:00",0.042,0.042
0.041,41000.0,0.041,"Mar 09, 2015 00:00:00",0.041,0.041
0.042,63000.0,0.042,"Mar 10, 2015 00:00:00",0.042,0.042
0.041,408900.0,0.04,"Mar 11, 2015 00:00:00",0.041,0.04
0.04,20000.0,0.04,"Mar 12, 2015 00:00:00",0.04,0.04
0.04,60500.0,0.041,"Mar 13, 2015 00:00:00",0.041,0.04
0.04,60000.0,0.04,"Mar 19, 2015 00:00:00",0.04,0.04
0.04,144000.0,0.04,"Mar 20, 2015 00:00:00",0.04,0.04
0.04,20000.0,0.04,"Mar 23, 2015 00:00:00",0.04,0.04
0.041,90200.0,0.041,"Mar 24, 2015 00:00:00",0.041,0.041
0.041,163000.0,0.041,"Mar 25, 2015 00:00:00",0.041,0.04
0.04,24000.0,0.04,"Mar 27, 2015 00:00:00",0.04,0.04
0.04,24000.0,0.04,"Mar 30, 2015 00:00:00",0.04,0.04
0.041,41000.0,0.041,"Mar 31, 2015 00:00:00",0.041,0.041
0.04,80000.0,0.04,"Apr 01, 2015 00:00:00",0.04,0.04
0.04,160000.0,0.04,"Apr 07, 2015 00:00:00",0.04,0.04
0.041,16400.0,0.041,"Apr 10, 2015 00:00:00",0.041,0.041
