OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
67.0,225719.0,64.15,"May 23, 2018 00:00:00",67.0,64.15
64.1,41637.0,65.1,"May 24, 2018 00:00:00",66.5,64.0
65.0,20800.0,65.0,"May 25, 2018 00:00:00",65.0,65.0
63.4,132337.0,63.2,"May 28, 2018 00:00:00",63.5,63.2
63.2,119061.5,62.95,"May 29, 2018 00:00:00",63.2,62.95
62.95,99959.5,64.0,"May 30, 2018 00:00:00",64.0,62.0
62.0,245957.0,61.05,"May 31, 2018 00:00:00",64.0,61.0
61.05,7326.0,61.05,"Jun 01, 2018 00:00:00",61.05,61.05
61.2,7344.0,61.2,"Jun 04, 2018 00:00:00",61.2,61.2
61.2,24049.0,64.0,"Jun 06, 2018 00:00:00",64.0,61.2
61.2,36770.5,61.05,"Jun 07, 2018 00:00:00",63.5,61.05
61.05,58648.0,61.0,"Jun 08, 2018 00:00:00",61.2,61.0
61.0,7930.0,61.0,"Jun 11, 2018 00:00:00",61.0,61.0
63.0,50373.0,63.0,"Jun 13, 2018 00:00:00",63.0,61.05
61.1,18330.0,61.1,"Jun 14, 2018 00:00:00",61.1,61.1
61.05,463238.0,60.05,"Jun 18, 2018 00:00:00",62.0,60.05
63.5,111072.5,58.95,"Jun 20, 2018 00:00:00",63.5,58.95
60.05,172896.0,58.95,"Jun 21, 2018 00:00:00",60.1,58.95
58.95,200279.0,58.95,"Jun 22, 2018 00:00:00",58.95,58.0
59.05,128866.0,58.5,"Jun 25, 2018 00:00:00",59.05,58.05
58.5,312679.0,58.0,"Jun 26, 2018 00:00:00",58.5,58.0
58.0,35366.5,58.0,"Jun 27, 2018 00:00:00",58.0,57.85
60.0,1200.0,60.0,"Jun 28, 2018 00:00:00",60.0,60.0
58.0,65602.5,59.0,"Jun 29, 2018 00:00:00",60.0,58.0
60.0,235774.0,63.5,"Jul 02, 2018 00:00:00",63.5,60.0
65.0,300487.0,65.0,"Jul 03, 2018 00:00:00",66.2,65.0
65.0,9750.0,65.0,"Jul 04, 2018 00:00:00",65.0,65.0
62.1,377859.0,68.25,"Jul 05, 2018 00:00:00",68.25,62.1
65.45,145358.5,66.0,"Jul 06, 2018 00:00:00",67.8,62.15
68.15,985811.0,70.0,"Jul 09, 2018 00:00:00",76.0,63.8
69.9,163327.0,65.0,"Jul 10, 2018 00:00:00",70.0,63.6
63.15,51806.5,65.0,"Jul 11, 2018 00:00:00",65.0,63.15
65.0,282888.5,63.45,"Jul 12, 2018 00:00:00",65.0,63.45
69.0,419367.0,66.8,"Jul 13, 2018 00:00:00",69.7,65.0
68.25,138525.0,67.5,"Jul 16, 2018 00:00:00",68.25,67.5
66.4,120854.0,71.0,"Jul 17, 2018 00:00:00",71.0,66.4
72.0,975833.5,73.5,"Jul 18, 2018 00:00:00",73.55,70.0
74.0,225860.0,66.8,"Jul 19, 2018 00:00:00",74.4,66.8
67.25,5380.0,67.25,"Jul 23, 2018 00:00:00",67.25,67.25
67.45,174328.5,66.65,"Jul 25, 2018 00:00:00",67.45,66.65
66.75,10039.5,66.95,"Jul 26, 2018 00:00:00",67.0,66.75
66.8,18705.0,66.85,"Jul 27, 2018 00:00:00",66.85,66.8
66.85,65513.0,66.85,"Jul 30, 2018 00:00:00",66.85,66.85
66.75,94865.5,66.85,"Jul 31, 2018 00:00:00",67.0,66.75
66.8,127705.5,68.0,"Aug 01, 2018 00:00:00",70.95,66.8
68.0,2040.0,68.0,"Aug 02, 2018 00:00:00",68.0,68.0
68.0,40800.0,70.0,"Aug 03, 2018 00:00:00",70.0,68.0
71.7,310024.0,72.1,"Aug 06, 2018 00:00:00",72.1,71.7
72.95,665913.5,75.3,"Aug 07, 2018 00:00:00",75.4,71.8
75.3,76812.5,75.95,"Aug 08, 2018 00:00:00",75.95,75.3
74.0,11017.0,75.85,"Aug 10, 2018 00:00:00",75.85,71.0
75.85,7585.0,75.85,"Aug 13, 2018 00:00:00",75.85,75.85
75.75,39322.5,75.7,"Aug 14, 2018 00:00:00",75.75,69.05
75.7,79994.0,75.8,"Aug 15, 2018 00:00:00",75.95,72.3
69.15,5782.0,75.0,"Aug 17, 2018 00:00:00",75.8,69.15
75.0,144826.5,75.95,"Aug 20, 2018 00:00:00",75.95,75.0
73.0,58006.5,72.1,"Aug 22, 2018 00:00:00",73.0,72.1
70.3,19869.5,72.95,"Aug 23, 2018 00:00:00",72.95,70.3
72.95,8754.0,72.95,"Aug 24, 2018 00:00:00",72.95,72.95
70.05,55306.0,70.0,"Aug 28, 2018 00:00:00",70.05,70.0
69.1,54595.0,69.1,"Aug 30, 2018 00:00:00",69.15,69.1
68.2,68205.0,68.25,"Aug 31, 2018 00:00:00",68.25,68.2
68.25,48445.0,68.55,"Sep 03, 2018 00:00:00",68.55,68.2
68.25,682.5,68.25,"Sep 05, 2018 00:00:00",68.25,68.25
72.7,727.0,72.7,"Sep 07, 2018 00:00:00",72.7,72.7
69.0,3486.0,72.6,"Sep 10, 2018 00:00:00",72.6,69.0
68.35,44356.0,68.2,"Sep 11, 2018 00:00:00",68.35,68.2
72.25,722.5,72.25,"Sep 18, 2018 00:00:00",72.25,72.25
68.2,14325.5,70.95,"Sep 21, 2018 00:00:00",70.95,68.0
68.2,14325.5,70.95,"Sep 21, 2018 00:00:00",70.95,68.0
67.5,34425.0,67.5,"Sep 24, 2018 00:00:00",67.5,67.5
67.5,34425.0,67.5,"Sep 24, 2018 00:00:00",67.5,67.5
67.8,59505.0,70.5,"Sep 25, 2018 00:00:00",70.5,67.5
67.5,6747.5,67.45,"Sep 26, 2018 00:00:00",67.5,67.45
67.4,14760.0,67.0,"Oct 01, 2018 00:00:00",67.4,67.0
67.0,8710.0,67.0,"Oct 02, 2018 00:00:00",67.0,67.0
65.0,26000.0,65.0,"Oct 04, 2018 00:00:00",65.0,65.0
65.0,7800.0,65.0,"Oct 05, 2018 00:00:00",65.0,65.0
65.0,3250.0,65.0,"Oct 08, 2018 00:00:00",65.0,65.0
66.95,4017.0,66.95,"Oct 11, 2018 00:00:00",66.95,66.95
61.05,12817.0,61.0,"Oct 30, 2018 00:00:00",61.05,61.0
62.05,1852.0,61.1,"Oct 31, 2018 00:00:00",62.05,61.1
61.35,1227.0,61.35,"Nov 06, 2018 00:00:00",61.35,61.35
61.35,12277.5,61.35,"Nov 07, 2018 00:00:00",61.4,61.35
61.25,291464.5,60.75,"Nov 08, 2018 00:00:00",61.5,60.75
60.75,1822.5,60.75,"Nov 09, 2018 00:00:00",60.75,60.75
60.8,8512.0,60.8,"Nov 13, 2018 00:00:00",60.8,60.8
60.75,90517.5,60.75,"Nov 14, 2018 00:00:00",60.75,60.75
60.7,6668.0,60.6,"Nov 19, 2018 00:00:00",60.7,60.6
60.6,28923.0,66.0,"Nov 20, 2018 00:00:00",66.0,60.6
66.0,15301.5,66.8,"Nov 21, 2018 00:00:00",66.8,66.0
66.8,3340.0,66.8,"Nov 22, 2018 00:00:00",66.8,66.8
62.0,9731.0,60.65,"Dec 03, 2018 00:00:00",62.0,60.65
64.95,122106.5,60.65,"Dec 07, 2018 00:00:00",64.95,60.65
60.6,14544.0,60.6,"Dec 10, 2018 00:00:00",60.6,60.6
63.05,630.5,63.05,"Dec 14, 2018 00:00:00",63.05,63.05
60.7,200310.0,60.7,"Dec 18, 2018 00:00:00",60.7,60.7
60.2,30530.5,59.05,"Dec 19, 2018 00:00:00",60.2,59.0
59.1,591.0,59.1,"Dec 20, 2018 00:00:00",59.1,59.1
59.1,10105.5,64.95,"Dec 27, 2018 00:00:00",64.95,59.1
59.1,17172.0,59.4,"Jan 02, 2019 00:00:00",59.4,59.1
60.0,7200.0,60.0,"Jan 04, 2019 00:00:00",60.0,60.0
60.0,12533.0,59.3,"Jan 07, 2019 00:00:00",60.0,59.3
60.05,12605.5,60.0,"Jan 10, 2019 00:00:00",60.05,60.0
60.0,6000.0,60.0,"Jan 17, 2019 00:00:00",60.0,60.0
64.55,186213.0,64.7,"Jan 22, 2019 00:00:00",64.7,62.0
60.05,1246.5,64.6,"Jan 28, 2019 00:00:00",64.6,60.05
64.55,3227.5,64.55,"Jan 30, 2019 00:00:00",64.55,64.55
60.05,1686134.0,71.1,"Feb 08, 2019 00:00:00",88.0,60.05
72.1,348467.5,70.0,"Feb 11, 2019 00:00:00",72.1,64.0
65.05,90408.5,64.0,"Feb 12, 2019 00:00:00",65.05,64.0
64.0,26789.0,63.5,"Feb 13, 2019 00:00:00",64.0,63.5
63.8,7644.0,63.5,"Feb 14, 2019 00:00:00",63.8,63.5
63.95,1279.0,63.95,"Feb 15, 2019 00:00:00",63.95,63.95
64.0,63580.0,66.0,"Feb 18, 2019 00:00:00",66.0,64.0
71.45,70714.5,70.0,"Feb 19, 2019 00:00:00",71.45,70.0
74.0,9970.0,71.0,"Feb 22, 2019 00:00:00",74.0,71.0
71.0,56900.0,71.0,"Feb 26, 2019 00:00:00",72.0,71.0
65.5,1375.0,72.0,"Feb 27, 2019 00:00:00",72.0,65.5
65.6,28953.5,71.95,"Mar 04, 2019 00:00:00",71.95,65.5
65.05,1365.5,71.5,"Mar 06, 2019 00:00:00",71.5,65.05
71.9,719.0,71.9,"Mar 07, 2019 00:00:00",71.9,71.9
65.5,655.0,65.5,"Mar 14, 2019 00:00:00",65.5,65.5
65.55,2685.0,71.85,"Mar 15, 2019 00:00:00",71.85,65.55
71.9,2157.0,71.9,"Mar 18, 2019 00:00:00",71.9,71.9
71.9,719.0,71.9,"Mar 20, 2019 00:00:00",71.9,71.9
71.9,31636.0,71.9,"Mar 22, 2019 00:00:00",71.9,71.9
71.9,126276.5,76.0,"Mar 26, 2019 00:00:00",76.0,71.9
76.0,7630.0,76.8,"Mar 27, 2019 00:00:00",76.8,76.0
76.5,54305.0,75.5,"Mar 28, 2019 00:00:00",76.5,75.5
75.0,1500.0,75.0,"Mar 29, 2019 00:00:00",75.0,75.0
68.0,3639.0,74.0,"Apr 04, 2019 00:00:00",74.0,68.0
68.05,4812.5,72.95,"Apr 05, 2019 00:00:00",72.95,68.05
74.3,743.0,74.3,"Apr 08, 2019 00:00:00",74.3,74.3
69.0,18467.5,68.35,"Apr 24, 2019 00:00:00",69.0,68.35
70.0,24231.0,70.0,"Apr 25, 2019 00:00:00",73.9,68.4
68.4,85506.5,68.4,"Apr 26, 2019 00:00:00",68.45,68.4
68.35,73835.0,68.3,"Apr 29, 2019 00:00:00",68.35,66.0
66.5,29888.0,66.3,"May 03, 2019 00:00:00",67.0,66.0
66.1,661.0,66.1,"May 07, 2019 00:00:00",66.1,66.1
66.1,8565.0,65.8,"May 15, 2019 00:00:00",66.1,65.8
66.2,662.0,66.2,"May 17, 2019 00:00:00",66.2,66.2
66.0,33000.0,66.0,"May 20, 2019 00:00:00",66.0,66.0
66.0,9900.0,66.0,"May 23, 2019 00:00:00",66.0,66.0
65.8,8548.0,65.7,"May 27, 2019 00:00:00",65.8,65.7
65.7,10620.0,68.0,"May 28, 2019 00:00:00",68.0,65.6
69.95,29587.5,65.5,"May 30, 2019 00:00:00",69.95,65.5
65.5,1310.0,65.5,"Jun 03, 2019 00:00:00",65.5,65.5
65.5,9825.0,65.5,"Jun 07, 2019 00:00:00",65.5,65.5
65.5,32113.0,65.5,"Jun 11, 2019 00:00:00",65.6,65.5
64.1,37155.5,64.05,"Jun 13, 2019 00:00:00",64.1,64.05
69.8,62892.0,69.95,"Jun 18, 2019 00:00:00",69.95,69.8
69.85,34952.0,70.0,"Jun 19, 2019 00:00:00",70.0,69.85
70.4,97330.0,74.9,"Jun 21, 2019 00:00:00",74.9,70.4
67.8,6028065.5,64.0,"Jun 24, 2019 00:00:00",67.8,58.8
67.0,7413244.5,75.9,"Jun 25, 2019 00:00:00",78.0,64.0
75.9,15527717.0,110.0,"Jun 26, 2019 00:00:00",113.0,73.0
110.0,14972665.5,88.9,"Jun 27, 2019 00:00:00",120.0,80.0
87.2,95615465.5,133.3,"Jun 28, 2019 00:00:00",133.3,83.0
120.1,35300719.0,130.0,"Jul 01, 2019 00:00:00",162.0,106.4
130.0,10062794.0,116.6,"Jul 02, 2019 00:00:00",133.9,116.3
123.0,8505488.0,105.5,"Jul 03, 2019 00:00:00",123.0,101.0
107.0,7796389.0,105.5,"Jul 04, 2019 00:00:00",112.7,99.0
105.5,2828856.0,100.5,"Jul 05, 2019 00:00:00",107.8,95.0
100.0,2466544.5,94.6,"Jul 08, 2019 00:00:00",102.5,93.1
94.5,9803226.0,98.9,"Jul 09, 2019 00:00:00",109.0,88.2
99.0,3282160.5,92.95,"Jul 10, 2019 00:00:00",102.5,90.2
91.0,2276146.5,89.1,"Jul 11, 2019 00:00:00",95.0,89.0
89.0,1192255.0,93.4,"Jul 12, 2019 00:00:00",94.95,87.5
93.4,2727810.0,86.0,"Jul 15, 2019 00:00:00",93.4,86.0
89.0,2600267.0,80.7,"Jul 16, 2019 00:00:00",89.0,78.0
81.6,1048659.5,83.0,"Jul 17, 2019 00:00:00",84.5,80.0
83.2,469800.0,83.2,"Jul 18, 2019 00:00:00",85.0,83.0
83.0,933221.5,78.1,"Jul 19, 2019 00:00:00",83.0,78.0
78.3,272771.0,78.5,"Jul 22, 2019 00:00:00",78.5,78.05
79.25,1869680.0,84.5,"Jul 23, 2019 00:00:00",90.0,79.25
86.2,416767.5,84.7,"Jul 24, 2019 00:00:00",86.2,80.0
85.75,943171.0,80.0,"Jul 25, 2019 00:00:00",85.75,78.0
79.5,455230.0,81.4,"Jul 26, 2019 00:00:00",84.0,79.5
80.9,442766.0,79.95,"Jul 29, 2019 00:00:00",82.0,78.1
80.0,309851.0,79.0,"Jul 30, 2019 00:00:00",81.5,76.1
79.0,222041.0,80.0,"Jul 31, 2019 00:00:00",81.7,76.7
80.0,175372.0,80.0,"Aug 01, 2019 00:00:00",81.4,76.5
76.5,671266.0,75.0,"Aug 02, 2019 00:00:00",80.0,75.0
78.5,160376.0,77.6,"Aug 05, 2019 00:00:00",79.0,75.05
78.55,275152.5,74.0,"Aug 06, 2019 00:00:00",78.8,74.0
77.4,149327.0,75.0,"Aug 07, 2019 00:00:00",77.4,73.1
76.9,242932.5,74.9,"Aug 08, 2019 00:00:00",76.9,72.1
75.5,461335.5,73.5,"Aug 09, 2019 00:00:00",75.5,70.0
72.5,81569.0,73.5,"Aug 13, 2019 00:00:00",73.5,70.3
73.4,2630384.0,83.95,"Aug 14, 2019 00:00:00",86.0,70.0
83.0,6401563.5,91.0,"Aug 15, 2019 00:00:00",96.95,76.0
91.0,7599174.0,79.05,"Aug 16, 2019 00:00:00",93.0,76.0
79.2,1152197.0,79.15,"Aug 19, 2019 00:00:00",84.0,76.35
78.0,553032.0,80.5,"Aug 20, 2019 00:00:00",81.4,77.3
76.65,712653.5,76.4,"Aug 22, 2019 00:00:00",78.95,76.35
76.3,1374953.0,75.4,"Aug 23, 2019 00:00:00",78.0,74.4
72.0,324278.0,76.0,"Aug 27, 2019 00:00:00",76.0,72.0
76.0,1056227.5,78.0,"Aug 28, 2019 00:00:00",82.5,72.05
77.9,76465.0,74.0,"Aug 29, 2019 00:00:00",77.9,72.6
76.95,7695.0,76.95,"Aug 30, 2019 00:00:00",76.95,76.95
74.5,84435.0,73.7,"Sep 02, 2019 00:00:00",75.0,73.7
73.7,189629.0,74.0,"Sep 03, 2019 00:00:00",74.0,73.0
72.25,43352.5,75.95,"Sep 04, 2019 00:00:00",75.95,72.05
72.55,55640.5,75.7,"Sep 05, 2019 00:00:00",75.7,72.0
74.9,82440.0,75.0,"Sep 06, 2019 00:00:00",75.45,72.8
72.85,47715.5,75.15,"Sep 09, 2019 00:00:00",75.2,72.8
75.1,69205.0,75.6,"Sep 10, 2019 00:00:00",75.6,75.05
72.8,30450.0,75.6,"Sep 12, 2019 00:00:00",75.6,72.0
73.0,1486.0,75.6,"Sep 13, 2019 00:00:00",75.6,73.0
72.8,32692.5,75.5,"Sep 16, 2019 00:00:00",75.6,72.0
75.45,28794.0,76.0,"Sep 17, 2019 00:00:00",76.0,75.45
75.85,44751.0,75.5,"Sep 18, 2019 00:00:00",75.85,72.85
72.55,92689.5,75.45,"Sep 19, 2019 00:00:00",75.45,72.25
71.9,11859.0,75.45,"Sep 20, 2019 00:00:00",75.45,71.9
72.05,47654.0,72.3,"Sep 23, 2019 00:00:00",72.3,72.05
72.25,15199.5,74.95,"Sep 24, 2019 00:00:00",74.95,72.25
72.5,161519.5,72.1,"Sep 25, 2019 00:00:00",74.95,71.85
74.0,2228.0,74.4,"Sep 26, 2019 00:00:00",74.4,74.0
72.0,61166.5,71.9,"Sep 27, 2019 00:00:00",72.0,71.85
71.5,310979.5,70.0,"Sep 30, 2019 00:00:00",71.5,70.0
68.05,105760.0,68.0,"Oct 01, 2019 00:00:00",70.0,68.0
68.2,8292.0,70.0,"Oct 02, 2019 00:00:00",70.0,68.2
67.3,100950.0,67.3,"Oct 03, 2019 00:00:00",67.3,67.3
64.5,404559.5,69.0,"Oct 04, 2019 00:00:00",75.0,64.5
67.05,42256.0,69.0,"Oct 07, 2019 00:00:00",69.0,67.0
66.7,95690.5,69.0,"Oct 08, 2019 00:00:00",69.0,65.0
71.95,6474.0,71.9,"Oct 09, 2019 00:00:00",71.95,71.9
70.0,5600.0,70.0,"Oct 10, 2019 00:00:00",70.0,70.0
71.45,714.5,71.45,"Oct 11, 2019 00:00:00",71.45,71.45
65.5,51500.0,71.45,"Oct 15, 2019 00:00:00",71.45,65.0
71.45,46914.5,70.0,"Oct 16, 2019 00:00:00",71.45,70.0
65.25,61100.5,70.0,"Oct 18, 2019 00:00:00",70.0,65.25
70.0,1400.0,70.0,"Oct 23, 2019 00:00:00",70.0,70.0
69.5,6250.0,69.4,"Oct 24, 2019 00:00:00",69.5,69.4
65.8,9870.0,65.8,"Oct 25, 2019 00:00:00",65.8,65.8
69.35,8931.0,69.0,"Oct 28, 2019 00:00:00",69.35,65.3
68.9,6890.0,68.9,"Oct 29, 2019 00:00:00",68.9,68.9
65.35,14053.5,65.35,"Oct 30, 2019 00:00:00",68.65,65.35
66.0,28932.0,65.4,"Oct 31, 2019 00:00:00",66.0,65.4
65.35,64072.5,65.5,"Nov 04, 2019 00:00:00",65.5,65.35
66.0,104592.0,65.35,"Nov 05, 2019 00:00:00",66.0,65.35
65.35,30172.0,67.0,"Nov 06, 2019 00:00:00",68.7,65.35
65.25,43880.5,68.7,"Nov 07, 2019 00:00:00",68.7,65.05
65.15,19545.0,65.15,"Nov 08, 2019 00:00:00",65.15,65.15
65.3,65300.0,65.3,"Nov 11, 2019 00:00:00",65.3,65.3
65.1,19530.0,65.1,"Nov 13, 2019 00:00:00",65.1,65.1
65.1,6510.0,65.1,"Nov 14, 2019 00:00:00",65.1,65.1
65.2,42350.0,67.85,"Nov 15, 2019 00:00:00",67.85,65.05
67.85,13735.5,65.0,"Nov 18, 2019 00:00:00",67.85,65.0
65.1,6510.0,65.1,"Nov 19, 2019 00:00:00",65.1,65.1
67.0,15220.0,65.1,"Nov 20, 2019 00:00:00",67.0,65.1
65.05,127498.0,65.05,"Nov 21, 2019 00:00:00",65.05,65.05
65.05,472913.5,65.05,"Nov 22, 2019 00:00:00",65.05,65.05
67.5,23030.5,71.15,"Nov 26, 2019 00:00:00",71.15,67.5
66.0,16130.0,71.0,"Nov 27, 2019 00:00:00",71.0,66.0
66.0,274963.5,70.0,"Nov 28, 2019 00:00:00",70.0,65.0
70.0,72350.0,70.0,"Nov 29, 2019 00:00:00",70.0,64.65
64.6,184001.0,69.8,"Dec 03, 2019 00:00:00",69.8,64.5
67.95,54022.0,68.95,"Dec 05, 2019 00:00:00",68.95,64.75
68.95,14418.5,65.0,"Dec 10, 2019 00:00:00",68.95,65.0
65.0,20135.5,64.75,"Dec 11, 2019 00:00:00",65.0,64.75
64.7,1324922.0,78.0,"Dec 12, 2019 00:00:00",83.5,64.7
77.5,117118.0,69.0,"Dec 13, 2019 00:00:00",77.5,69.0
68.05,42561.5,69.0,"Dec 16, 2019 00:00:00",69.0,68.05
67.25,88365.0,65.0,"Dec 17, 2019 00:00:00",67.3,65.0
65.0,18138.0,64.7,"Dec 18, 2019 00:00:00",65.0,64.7
64.6,36780.0,64.5,"Dec 19, 2019 00:00:00",64.6,64.5
64.45,61876.0,64.45,"Dec 23, 2019 00:00:00",64.5,64.45
64.4,644.0,64.4,"Dec 26, 2019 00:00:00",64.4,64.4
64.45,144370.0,65.0,"Dec 27, 2019 00:00:00",67.0,64.45
64.4,39888.0,64.3,"Jan 02, 2020 00:00:00",64.4,64.3
64.1,37781.0,64.0,"Jan 03, 2020 00:00:00",64.1,64.0
64.0,64595.0,64.0,"Jan 06, 2020 00:00:00",64.0,63.8
63.7,48349.0,63.7,"Jan 07, 2020 00:00:00",63.7,63.5
63.2,41734.0,63.1,"Jan 08, 2020 00:00:00",64.5,63.1
63.0,255338.0,62.7,"Jan 09, 2020 00:00:00",63.0,62.7
65.0,12908.0,62.7,"Jan 14, 2020 00:00:00",65.0,62.7
61.35,18006.5,67.0,"Jan 16, 2020 00:00:00",67.0,61.25
67.0,20098.0,67.0,"Jan 17, 2020 00:00:00",67.0,66.95
67.0,8040.0,67.0,"Jan 20, 2020 00:00:00",67.0,67.0
64.2,56287.5,64.2,"Jan 21, 2020 00:00:00",66.75,64.2
64.2,32100.0,64.2,"Jan 22, 2020 00:00:00",64.2,64.2
64.2,12964.5,61.45,"Jan 23, 2020 00:00:00",64.2,61.45
62.5,15000.0,62.5,"Jan 24, 2020 00:00:00",62.5,62.5
62.5,76774.5,61.6,"Jan 27, 2020 00:00:00",62.5,61.6
61.7,12335.0,61.6,"Jan 28, 2020 00:00:00",61.7,61.6
61.6,1232.0,61.6,"Jan 29, 2020 00:00:00",61.6,61.6
63.0,34572.5,61.45,"Jan 30, 2020 00:00:00",63.0,61.45
61.5,73102.0,61.3,"Jan 31, 2020 00:00:00",61.5,61.3
58.8,5880.0,58.8,"Feb 03, 2020 00:00:00",58.8,58.8
60.0,16708.0,60.0,"Feb 04, 2020 00:00:00",60.0,58.85
59.0,5900.0,59.0,"Feb 06, 2020 00:00:00",59.0,59.0
58.85,44137.5,58.85,"Feb 07, 2020 00:00:00",58.85,58.85
58.85,17066.5,58.85,"Feb 10, 2020 00:00:00",58.85,58.85
59.0,12980.0,59.0,"Feb 12, 2020 00:00:00",59.0,59.0
59.0,24190.0,59.0,"Feb 13, 2020 00:00:00",59.0,59.0
67.7,180267.0,61.05,"Feb 14, 2020 00:00:00",70.0,61.05
69.95,87678.0,59.85,"Feb 17, 2020 00:00:00",69.95,59.85
59.9,61671.0,59.85,"Feb 18, 2020 00:00:00",60.0,59.85
60.75,12211.0,66.85,"Feb 19, 2020 00:00:00",66.85,60.75
60.0,3000.0,60.0,"Feb 20, 2020 00:00:00",60.0,60.0
61.0,24726.0,64.7,"Feb 21, 2020 00:00:00",64.7,60.8
60.9,47884.0,60.3,"Feb 24, 2020 00:00:00",60.9,60.3
60.0,27000.0,60.0,"Feb 26, 2020 00:00:00",60.0,60.0
59.1,1851.0,66.9,"Feb 27, 2020 00:00:00",66.9,59.1
59.1,53453.0,66.4,"Feb 28, 2020 00:00:00",66.4,58.9
58.9,11775.5,58.85,"Mar 02, 2020 00:00:00",58.9,58.85
58.9,20607.0,58.85,"Mar 03, 2020 00:00:00",58.9,58.85
58.85,11770.0,58.85,"Mar 04, 2020 00:00:00",58.85,58.85
59.0,36789.0,58.85,"Mar 06, 2020 00:00:00",62.0,58.85
58.85,46203.0,56.0,"Mar 09, 2020 00:00:00",58.85,56.0
56.0,19030.0,56.0,"Mar 10, 2020 00:00:00",56.0,55.0
50.0,15000.0,50.0,"Mar 12, 2020 00:00:00",50.0,50.0
49.95,31468.5,49.95,"Mar 13, 2020 00:00:00",49.95,49.95
60.0,12000.0,60.0,"Mar 25, 2020 00:00:00",60.0,60.0
60.0,12000.0,60.0,"Mar 27, 2020 00:00:00",60.0,60.0
45.5,5008.0,45.8,"Apr 01, 2020 00:00:00",45.8,45.5
46.2,36830.0,46.0,"Apr 03, 2020 00:00:00",46.2,46.0
48.0,4800.0,48.0,"Apr 13, 2020 00:00:00",48.0,48.0
50.0,100400.0,50.0,"Apr 14, 2020 00:00:00",52.0,50.0
53.0,7950.0,53.0,"Apr 17, 2020 00:00:00",53.0,53.0
53.05,12732.0,53.05,"Apr 22, 2020 00:00:00",53.05,53.05
54.0,40845.5,59.95,"Apr 23, 2020 00:00:00",64.0,54.0
59.9,22099.0,50.5,"Apr 24, 2020 00:00:00",59.9,49.05
51.0,510.0,51.0,"Apr 27, 2020 00:00:00",51.0,51.0
59.9,30549.0,59.9,"Apr 28, 2020 00:00:00",59.9,59.9
58.5,193695.0,60.0,"Apr 29, 2020 00:00:00",60.0,58.5
60.0,18450.0,60.0,"Apr 30, 2020 00:00:00",60.0,55.0
55.2,32332.0,58.0,"May 04, 2020 00:00:00",60.0,55.2
55.6,39448.0,60.0,"May 05, 2020 00:00:00",60.0,55.6
58.0,21460.0,58.0,"May 06, 2020 00:00:00",58.0,58.0
57.9,1158.0,57.9,"May 13, 2020 00:00:00",57.9,57.9
57.9,4053.0,57.9,"May 15, 2020 00:00:00",57.9,57.9
57.9,1158.0,57.9,"May 19, 2020 00:00:00",57.9,57.9
57.9,579.0,57.9,"May 21, 2020 00:00:00",57.9,57.9
57.85,578.5,57.85,"May 27, 2020 00:00:00",57.85,57.85
57.8,509796.0,57.8,"Jun 02, 2020 00:00:00",57.8,57.8
55.0,285119.0,57.85,"Jun 05, 2020 00:00:00",57.85,55.0
59.9,16156.0,59.85,"Jun 09, 2020 00:00:00",59.9,59.8
59.85,12568.5,59.85,"Jun 10, 2020 00:00:00",59.85,59.85
59.9,599.0,59.9,"Jun 15, 2020 00:00:00",59.9,59.9
50.9,3905.0,59.45,"Jun 16, 2020 00:00:00",59.45,50.9
59.0,41922.0,59.8,"Jun 17, 2020 00:00:00",59.8,59.0
59.8,598.0,59.8,"Jun 19, 2020 00:00:00",59.8,59.8
58.6,17568.0,58.5,"Jun 24, 2020 00:00:00",58.6,58.5
52.3,3221238.5,52.25,"Jun 29, 2020 00:00:00",52.35,52.25
57.85,3603496.0,54.05,"Jun 30, 2020 00:00:00",58.0,54.05
54.2,3260130.0,54.2,"Jul 01, 2020 00:00:00",54.2,54.2
54.2,4311437.5,65.0,"Jul 02, 2020 00:00:00",78.0,54.2
62.0,7295311.0,58.0,"Jul 03, 2020 00:00:00",65.0,55.5
55.05,3349937.5,61.05,"Jul 06, 2020 00:00:00",65.25,55.05
55.05,23005.5,61.0,"Jul 07, 2020 00:00:00",61.0,55.05
55.2,7175.5,55.25,"Jul 08, 2020 00:00:00",55.25,55.15
59.95,54917.5,62.0,"Jul 09, 2020 00:00:00",62.05,58.5
64.75,647.5,64.75,"Jul 10, 2020 00:00:00",64.75,64.75
56.0,56302.5,57.0,"Jul 13, 2020 00:00:00",57.0,55.05
57.0,62300.5,55.05,"Jul 14, 2020 00:00:00",57.0,55.05
61.9,88093.0,55.85,"Jul 15, 2020 00:00:00",61.9,55.0
55.0,54172.0,57.0,"Jul 17, 2020 00:00:00",63.45,54.2
57.0,13680.0,57.0,"Jul 20, 2020 00:00:00",57.0,57.0
57.0,27740.0,54.45,"Jul 21, 2020 00:00:00",57.0,54.45
54.45,13612.5,54.45,"Jul 22, 2020 00:00:00",54.45,54.45
54.2,218178.0,53.0,"Jul 23, 2020 00:00:00",55.6,52.2
53.0,2051364.0,75.5,"Jul 27, 2020 00:00:00",79.5,53.0
70.0,2304326.5,60.9,"Jul 28, 2020 00:00:00",70.0,56.1
57.6,388609.0,56.9,"Jul 29, 2020 00:00:00",59.9,55.3
56.9,162089.5,56.95,"Jul 30, 2020 00:00:00",57.0,55.0
