OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.02,24383570.0,1.02,"Jan 18, 2013 00:00:00",1.03,1.0
1.02,28197150.0,1.0,"Jan 21, 2013 00:00:00",1.02,1.0
1.0,28173010.0,1.0,"Jan 22, 2013 00:00:00",1.02,0.99
1.0,32108360.0,0.99,"Jan 23, 2013 00:00:00",1.0,0.99
0.98,4646410.0,0.99,"Jan 24, 2013 00:00:00",1.01,0.98
0.99,1505140.0,1.0,"Jan 25, 2013 00:00:00",1.01,0.99
1.01,8294770.0,1.0,"Jan 28, 2013 00:00:00",1.02,1.0
1.01,35975990.0,1.03,"Jan 29, 2013 00:00:00",1.04,1.01
1.03,47910220.0,1.04,"Jan 30, 2013 00:00:00",1.05,1.02
1.05,19649440.0,1.03,"Jan 31, 2013 00:00:00",1.05,1.02
1.02,39228060.0,1.01,"Feb 01, 2013 00:00:00",1.03,1.0
1.02,18635500.0,1.05,"Feb 04, 2013 00:00:00",1.05,1.02
1.04,14377480.0,1.05,"Feb 05, 2013 00:00:00",1.05,1.02
1.05,61971530.0,1.06,"Feb 06, 2013 00:00:00",1.08,1.03
1.06,8731770.0,1.03,"Feb 07, 2013 00:00:00",1.07,1.03
1.05,17922950.0,1.03,"Feb 08, 2013 00:00:00",1.05,1.02
1.04,15487880.0,1.03,"Feb 11, 2013 00:00:00",1.04,1.02
1.03,16735020.0,1.03,"Feb 12, 2013 00:00:00",1.03,1.02
1.02,14721300.0,1.04,"Feb 13, 2013 00:00:00",1.05,1.02
1.04,11874880.0,1.02,"Feb 14, 2013 00:00:00",1.06,1.02
1.03,17024630.0,1.04,"Feb 15, 2013 00:00:00",1.05,1.03
1.03,18361340.0,1.03,"Feb 18, 2013 00:00:00",1.05,1.02
1.04,22496360.0,1.04,"Feb 19, 2013 00:00:00",1.05,1.03
1.04,71819600.0,1.05,"Feb 20, 2013 00:00:00",1.07,1.04
1.05,12022100.0,1.03,"Feb 21, 2013 00:00:00",1.05,1.03
1.04,8362950.0,1.03,"Feb 22, 2013 00:00:00",1.04,1.02
1.04,18958990.0,1.05,"Feb 25, 2013 00:00:00",1.06,1.03
1.05,3215580.0,1.05,"Feb 26, 2013 00:00:00",1.05,1.03
1.05,17196530.0,1.04,"Feb 27, 2013 00:00:00",1.05,1.03
1.03,20221440.0,1.04,"Feb 28, 2013 00:00:00",1.06,1.03
1.03,39650800.0,1.02,"Mar 01, 2013 00:00:00",1.04,1.02
1.02,77581170.0,0.99,"Mar 04, 2013 00:00:00",1.03,0.98
0.99,5615480.0,1.0,"Mar 05, 2013 00:00:00",1.01,0.99
1.0,25257680.0,1.03,"Mar 06, 2013 00:00:00",1.03,1.0
1.02,5088340.0,1.01,"Mar 07, 2013 00:00:00",1.02,1.01
1.01,15751950.0,1.03,"Mar 08, 2013 00:00:00",1.04,1.01
1.03,30136340.0,1.05,"Mar 11, 2013 00:00:00",1.06,1.03
1.05,52416260.0,1.05,"Mar 12, 2013 00:00:00",1.06,1.04
1.07,66358460.0,1.08,"Mar 13, 2013 00:00:00",1.08,1.06
1.08,63984380.0,1.08,"Mar 14, 2013 00:00:00",1.09,1.07
1.09,63104230.0,1.1,"Mar 15, 2013 00:00:00",1.1,1.08
1.09,38113110.0,1.03,"Mar 18, 2013 00:00:00",1.09,1.03
1.03,49007250.0,1.05,"Mar 19, 2013 00:00:00",1.06,1.02
1.04,17393550.0,1.05,"Mar 20, 2013 00:00:00",1.07,1.03
1.06,29675910.0,1.06,"Mar 21, 2013 00:00:00",1.07,1.06
1.06,555420.0,1.05,"Mar 22, 2013 00:00:00",1.06,1.05
1.06,46593370.0,1.06,"Mar 25, 2013 00:00:00",1.07,1.06
1.06,4328920.0,1.07,"Mar 26, 2013 00:00:00",1.07,1.06
1.07,8950900.0,1.07,"Mar 27, 2013 00:00:00",1.07,1.06
1.07,66347480.0,1.1,"Apr 01, 2013 00:00:00",1.1,1.07
1.1,63710290.0,1.12,"Apr 02, 2013 00:00:00",1.13,1.1
1.13,51059960.0,1.14,"Apr 03, 2013 00:00:00",1.15,1.13
1.13,24327050.0,1.13,"Apr 04, 2013 00:00:00",1.14,1.12
1.13,62176620.0,1.13,"Apr 05, 2013 00:00:00",1.14,1.12
1.14,5420610.0,1.12,"Apr 08, 2013 00:00:00",1.14,1.12
1.13,13632740.0,1.14,"Apr 10, 2013 00:00:00",1.14,1.13
1.14,82034410.0,1.16,"Apr 11, 2013 00:00:00",1.18,1.14
1.18,11631660.0,1.17,"Apr 12, 2013 00:00:00",1.18,1.16
1.17,124244860.0,1.17,"Apr 15, 2013 00:00:00",1.21,1.17
1.15,11445580.0,1.17,"Apr 16, 2013 00:00:00",1.17,1.15
1.17,24857860.0,1.17,"Apr 17, 2013 00:00:00",1.18,1.16
1.17,22380860.0,1.18,"Apr 18, 2013 00:00:00",1.18,1.15
1.18,24372520.0,1.18,"Apr 19, 2013 00:00:00",1.18,1.17
1.18,5905020.0,1.17,"Apr 22, 2013 00:00:00",1.18,1.16
1.16,10693700.0,1.16,"Apr 23, 2013 00:00:00",1.17,1.16
1.16,7719910.0,1.14,"Apr 24, 2013 00:00:00",1.16,1.13
1.14,34568210.0,1.15,"Apr 25, 2013 00:00:00",1.15,1.14
1.15,11131930.0,1.16,"Apr 26, 2013 00:00:00",1.16,1.15
1.15,2861929.9999999995,1.13,"Apr 29, 2013 00:00:00",1.15,1.13
1.14,3002120.0,1.12,"Apr 30, 2013 00:00:00",1.14,1.12
1.14,15686820.0,1.13,"May 02, 2013 00:00:00",1.14,1.12
1.14,2841390.0,1.12,"May 03, 2013 00:00:00",1.14,1.12
1.12,18267020.0,1.14,"May 06, 2013 00:00:00",1.15,1.12
1.15,2986690.0,1.12,"May 07, 2013 00:00:00",1.15,1.12
1.13,2521050.0,1.11,"May 08, 2013 00:00:00",1.13,1.11
1.11,5958620.0,1.11,"May 09, 2013 00:00:00",1.11,1.09
1.09,2946340.0,1.12,"May 10, 2013 00:00:00",1.13,1.09
1.12,10134750.0,1.13,"May 14, 2013 00:00:00",1.14,1.12
1.14,4275960.0,1.13,"May 15, 2013 00:00:00",1.14,1.13
1.13,3363920.0,1.11,"May 16, 2013 00:00:00",1.13,1.09
1.12,1007180.0,1.12,"May 17, 2013 00:00:00",1.12,1.09
1.1,10525140.0,1.1,"May 20, 2013 00:00:00",1.11,1.09
1.1,1724450.0,1.09,"May 21, 2013 00:00:00",1.11,1.08
1.09,1192630.0,1.11,"May 22, 2013 00:00:00",1.11,1.09
1.11,19374820.0,1.09,"May 23, 2013 00:00:00",1.11,1.07
1.09,10493780.0,1.05,"May 24, 2013 00:00:00",1.09,1.05
1.06,20694960.0,1.03,"May 27, 2013 00:00:00",1.06,1.02
1.06,1556360.0,1.05,"May 28, 2013 00:00:00",1.06,1.03
1.05,13188350.0,1.06,"May 29, 2013 00:00:00",1.06,1.05
1.05,10713130.0,1.04,"May 30, 2013 00:00:00",1.05,1.04
1.03,7764180.0,1.04,"May 31, 2013 00:00:00",1.04,1.02
1.03,1453330.0,1.03,"Jun 03, 2013 00:00:00",1.03,1.03
1.02,3746930.0,1.02,"Jun 04, 2013 00:00:00",1.02,1.01
1.03,5291570.0,1.02,"Jun 05, 2013 00:00:00",1.03,1.01
1.0,5316090.0,1.01,"Jun 06, 2013 00:00:00",1.01,1.0
1.02,2291120.0,1.01,"Jun 07, 2013 00:00:00",1.02,1.0
1.03,1368360.0,1.03,"Jun 10, 2013 00:00:00",1.04,1.02
1.04,435700.0,1.02,"Jun 11, 2013 00:00:00",1.04,1.01
1.0,18913800.0,1.0,"Jun 13, 2013 00:00:00",1.01,0.98
1.0,4923600.0,0.99,"Jun 14, 2013 00:00:00",1.01,0.98
0.98,402480.0,1.0,"Jun 17, 2013 00:00:00",1.0,0.98
0.99,1011970.0,0.99,"Jun 18, 2013 00:00:00",1.0,0.99
1.0,772910.0,1.0,"Jun 19, 2013 00:00:00",1.0,0.99
0.99,2558260.0,1.0,"Jun 20, 2013 00:00:00",1.0,0.99
0.98,20904940.0,0.98,"Jun 21, 2013 00:00:00",0.99,0.97
1.01,36600170.0,0.94,"Jun 24, 2013 00:00:00",1.02,0.92
0.94,10182160.0,0.93,"Jun 25, 2013 00:00:00",0.94,0.92
0.93,2694880.0,0.93,"Jun 26, 2013 00:00:00",0.95,0.93
0.97,3782750.0,0.95,"Jun 27, 2013 00:00:00",0.97,0.95
0.95,2904040.0,0.94,"Jun 28, 2013 00:00:00",0.96,0.94
0.93,466570.0,0.96,"Jul 01, 2013 00:00:00",0.96,0.93
0.95,1279650.0,0.95,"Jul 02, 2013 00:00:00",0.95,0.95
0.93,112860.0,0.95,"Jul 03, 2013 00:00:00",0.95,0.93
0.94,403050.0,0.97,"Jul 04, 2013 00:00:00",0.97,0.94
0.97,156510.0,0.97,"Jul 05, 2013 00:00:00",0.97,0.95
0.97,319970.0,0.96,"Jul 08, 2013 00:00:00",0.97,0.94
0.94,103800.0,0.96,"Jul 09, 2013 00:00:00",0.96,0.94
0.94,1727180.0,0.93,"Jul 10, 2013 00:00:00",0.94,0.93
0.94,225900.0,0.95,"Jul 11, 2013 00:00:00",0.96,0.94
0.94,753810.0,0.96,"Jul 12, 2013 00:00:00",0.96,0.94
0.97,43440.0,0.96,"Jul 15, 2013 00:00:00",0.97,0.96
0.96,418360.0,0.95,"Jul 16, 2013 00:00:00",0.96,0.95
0.95,1377240.0,0.95,"Jul 17, 2013 00:00:00",0.95,0.94
0.94,3361200.0,0.96,"Jul 18, 2013 00:00:00",0.96,0.94
0.94,64860.0,0.94,"Jul 19, 2013 00:00:00",0.94,0.94
0.96,419320.0,0.95,"Jul 22, 2013 00:00:00",0.96,0.94
0.94,2741360.0,0.95,"Jul 23, 2013 00:00:00",0.95,0.94
0.94,280450.0,0.95,"Jul 24, 2013 00:00:00",0.96,0.94
0.95,1296110.0,0.97,"Jul 25, 2013 00:00:00",0.97,0.94
0.97,640380.0,0.98,"Jul 26, 2013 00:00:00",0.98,0.95
0.98,291080.0,0.98,"Jul 29, 2013 00:00:00",0.98,0.97
0.97,2565270.0,0.96,"Jul 30, 2013 00:00:00",0.97,0.96
0.97,1742480.0,0.95,"Jul 31, 2013 00:00:00",0.97,0.94
0.96,2741160.0,0.94,"Aug 01, 2013 00:00:00",0.96,0.93
0.95,8427800.0,0.96,"Aug 02, 2013 00:00:00",0.96,0.95
0.94,59220.0,0.94,"Aug 05, 2013 00:00:00",0.94,0.94
0.94,4984820.0,0.94,"Aug 06, 2013 00:00:00",0.94,0.93
0.93,228770.0,0.93,"Aug 07, 2013 00:00:00",0.93,0.92
0.93,99940.0,0.93,"Aug 08, 2013 00:00:00",0.93,0.92
0.92,3683050.0,0.94,"Aug 12, 2013 00:00:00",0.95,0.92
0.94,1513980.0,0.95,"Aug 13, 2013 00:00:00",0.95,0.94
0.95,5873230.0,0.98,"Aug 14, 2013 00:00:00",0.99,0.95
0.98,22436140.0,1.0,"Aug 15, 2013 00:00:00",1.02,0.98
0.99,598950.0,0.99,"Aug 16, 2013 00:00:00",0.99,0.99
0.95,5747390.0,0.95,"Aug 22, 2013 00:00:00",0.97,0.94
0.98,1082450.0,0.99,"Aug 23, 2013 00:00:00",0.99,0.94
0.97,2079560.0,0.96,"Aug 27, 2013 00:00:00",0.97,0.94
0.93,4233010.0,0.95,"Aug 28, 2013 00:00:00",0.95,0.92
0.92,103540.0,0.96,"Aug 29, 2013 00:00:00",0.96,0.92
0.93,736230.0,0.93,"Sep 02, 2013 00:00:00",0.94,0.93
0.93,343270.0,0.95,"Sep 03, 2013 00:00:00",0.95,0.93
0.94,750510.0,0.99,"Sep 05, 2013 00:00:00",0.99,0.92
0.98,69950.0,0.97,"Sep 06, 2013 00:00:00",0.98,0.95
0.95,718410.0,0.95,"Sep 09, 2013 00:00:00",0.95,0.94
0.95,950.0,0.95,"Sep 10, 2013 00:00:00",0.95,0.95
0.93,537920.0,0.95,"Sep 11, 2013 00:00:00",0.95,0.93
0.95,1184100.0,0.97,"Sep 12, 2013 00:00:00",0.97,0.95
0.94,1880.0,0.94,"Sep 13, 2013 00:00:00",0.94,0.94
0.93,34630.0,0.98,"Sep 16, 2013 00:00:00",0.98,0.93
0.98,273760.0,0.93,"Sep 18, 2013 00:00:00",0.98,0.93
0.96,492480.0,0.96,"Sep 19, 2013 00:00:00",0.96,0.96
0.94,10491250.0,0.97,"Sep 20, 2013 00:00:00",0.97,0.93
0.97,690640.0,0.97,"Sep 23, 2013 00:00:00",0.97,0.97
0.98,235820.0,0.95,"Sep 24, 2013 00:00:00",0.98,0.95
0.94,123280.0,0.96,"Sep 25, 2013 00:00:00",0.96,0.94
0.96,72010.0,0.95,"Sep 26, 2013 00:00:00",0.96,0.94
0.95,126770.0,0.98,"Sep 27, 2013 00:00:00",0.98,0.95
0.95,219000.0,0.96,"Sep 30, 2013 00:00:00",0.96,0.95
0.96,304900.0,0.95,"Oct 01, 2013 00:00:00",0.96,0.94
0.95,350640.0,0.96,"Oct 02, 2013 00:00:00",0.96,0.95
0.96,3739050.0,0.96,"Oct 03, 2013 00:00:00",0.96,0.95
0.94,29620.0,0.96,"Oct 04, 2013 00:00:00",0.97,0.94
0.94,635000.0,0.94,"Oct 07, 2013 00:00:00",0.95,0.94
0.94,49380.0,0.95,"Oct 08, 2013 00:00:00",0.95,0.94
0.96,1245540.0,0.95,"Oct 09, 2013 00:00:00",0.96,0.95
0.95,44650.0,0.95,"Oct 10, 2013 00:00:00",0.95,0.95
0.96,1445800.0,0.94,"Oct 11, 2013 00:00:00",0.96,0.94
0.95,262260.0,0.97,"Oct 14, 2013 00:00:00",0.97,0.94
0.97,64170.0,0.95,"Oct 16, 2013 00:00:00",0.97,0.95
0.95,199580.0,0.94,"Oct 17, 2013 00:00:00",0.96,0.94
0.95,124490.0,0.94,"Oct 18, 2013 00:00:00",0.97,0.94
0.97,4812580.0,0.96,"Oct 21, 2013 00:00:00",0.97,0.96
0.97,1215360.0,0.97,"Oct 22, 2013 00:00:00",0.98,0.97
0.97,112620.0,0.98,"Oct 23, 2013 00:00:00",0.98,0.97
0.96,690270.0,0.96,"Oct 24, 2013 00:00:00",0.97,0.96
0.96,522240.0,0.96,"Oct 25, 2013 00:00:00",0.96,0.96
0.97,183330.0,0.97,"Oct 29, 2013 00:00:00",0.97,0.97
0.96,9600.0,0.96,"Oct 30, 2013 00:00:00",0.96,0.96
0.96,2862000.0,0.95,"Oct 31, 2013 00:00:00",0.96,0.94
0.95,34210.0,0.95,"Nov 04, 2013 00:00:00",0.96,0.95
0.94,14100.0,0.94,"Nov 05, 2013 00:00:00",0.94,0.94
0.94,51700.0,0.94,"Nov 06, 2013 00:00:00",0.94,0.94
0.95,6650.0,0.95,"Nov 07, 2013 00:00:00",0.95,0.95
0.94,752950.0,0.94,"Nov 08, 2013 00:00:00",0.95,0.94
0.94,2141980.0,0.94,"Nov 11, 2013 00:00:00",0.94,0.93
0.94,3754180.0,0.93,"Nov 12, 2013 00:00:00",0.94,0.92
0.92,4470700.0,0.94,"Nov 13, 2013 00:00:00",0.94,0.9
0.94,2171270.0,0.94,"Nov 14, 2013 00:00:00",0.94,0.93
0.92,2834450.0,0.93,"Nov 15, 2013 00:00:00",0.93,0.92
0.93,395960.0,0.96,"Nov 18, 2013 00:00:00",0.96,0.93
0.95,438900.0,0.95,"Nov 19, 2013 00:00:00",0.95,0.95
0.95,8852300.0,0.95,"Nov 20, 2013 00:00:00",0.95,0.94
0.93,2820120.0,0.94,"Nov 21, 2013 00:00:00",0.94,0.91
0.93,545910.0,0.93,"Nov 22, 2013 00:00:00",0.93,0.93
0.96,14544600.0,0.93,"Nov 25, 2013 00:00:00",0.96,0.92
0.92,19428540.0,0.92,"Nov 26, 2013 00:00:00",0.92,0.9
0.92,826120.0,0.93,"Nov 27, 2013 00:00:00",0.93,0.92
0.94,324300.0,0.94,"Nov 28, 2013 00:00:00",0.94,0.94
0.93,325500.0,0.93,"Nov 29, 2013 00:00:00",0.93,0.93
0.92,521880.0,0.93,"Dec 02, 2013 00:00:00",0.93,0.92
0.94,361790.0,0.93,"Dec 03, 2013 00:00:00",0.94,0.93
0.94,940.0,0.94,"Dec 04, 2013 00:00:00",0.94,0.94
0.92,1512510.0,0.93,"Dec 05, 2013 00:00:00",0.93,0.92
0.92,3875300.0,0.93,"Dec 06, 2013 00:00:00",0.93,0.92
0.92,1245680.0,0.92,"Dec 09, 2013 00:00:00",0.92,0.92
0.92,12134190.0,0.92,"Dec 10, 2013 00:00:00",0.92,0.91
0.92,11574530.0,0.92,"Dec 11, 2013 00:00:00",0.93,0.92
0.92,50407340.0,0.92,"Dec 12, 2013 00:00:00",0.92,0.9
0.93,2859440.0,0.92,"Dec 13, 2013 00:00:00",0.93,0.92
0.92,4853920.0,0.92,"Dec 16, 2013 00:00:00",0.92,0.92
0.92,792120.0,0.92,"Dec 17, 2013 00:00:00",0.92,0.92
0.92,920.0,0.92,"Dec 18, 2013 00:00:00",0.92,0.92
0.93,6363030.0,0.93,"Dec 19, 2013 00:00:00",0.93,0.92
0.93,930000.0,0.93,"Dec 20, 2013 00:00:00",0.93,0.93
0.93,26300.0,0.94,"Dec 23, 2013 00:00:00",0.94,0.93
0.94,192340.0,0.92,"Dec 26, 2013 00:00:00",0.94,0.92
0.92,381800.0,0.92,"Dec 27, 2013 00:00:00",0.92,0.92
0.92,80960.0,0.92,"Jan 03, 2014 00:00:00",0.92,0.92
0.93,5580.0,0.93,"Jan 07, 2014 00:00:00",0.93,0.93
0.93,474230.0,0.92,"Jan 08, 2014 00:00:00",0.93,0.92
0.92,461840.0,0.92,"Jan 09, 2014 00:00:00",0.92,0.92
0.92,1542840.0,0.92,"Jan 10, 2014 00:00:00",0.92,0.92
0.92,891480.0,0.92,"Jan 13, 2014 00:00:00",0.92,0.92
0.92,1103490.0,0.93,"Jan 14, 2014 00:00:00",0.93,0.92
0.92,4036960.0,0.92,"Jan 15, 2014 00:00:00",0.92,0.92
0.93,124690.0,0.94,"Jan 16, 2014 00:00:00",0.94,0.93
0.92,1106000.0,0.93,"Jan 17, 2014 00:00:00",0.93,0.92
0.93,120900.0,0.93,"Jan 20, 2014 00:00:00",0.93,0.93
0.93,988530.0,0.92,"Jan 21, 2014 00:00:00",0.93,0.92
0.93,1295720.0,0.93,"Jan 22, 2014 00:00:00",0.93,0.92
0.93,932760.0,0.92,"Jan 23, 2014 00:00:00",0.93,0.92
0.92,1092960.0,0.92,"Jan 24, 2014 00:00:00",0.92,0.92
0.92,1015680.0,0.92,"Jan 27, 2014 00:00:00",0.92,0.92
0.92,989000.0,0.92,"Jan 28, 2014 00:00:00",0.92,0.92
0.92,1075480.0,0.92,"Jan 29, 2014 00:00:00",0.92,0.92
0.92,169280.0,0.92,"Jan 30, 2014 00:00:00",0.92,0.92
0.92,57960.0,0.92,"Feb 03, 2014 00:00:00",0.92,0.92
0.92,520720.0,0.92,"Feb 04, 2014 00:00:00",0.92,0.92
0.92,9711520.0,0.92,"Feb 05, 2014 00:00:00",0.92,0.92
0.92,292560.0,0.92,"Feb 06, 2014 00:00:00",0.92,0.92
0.92,1116890.0,0.92,"Feb 07, 2014 00:00:00",0.93,0.92
0.92,2153720.0,0.92,"Feb 10, 2014 00:00:00",0.92,0.92
0.92,1621840.0,0.93,"Feb 11, 2014 00:00:00",0.93,0.92
0.93,96680.0,0.92,"Feb 12, 2014 00:00:00",0.93,0.92
0.92,529940.0,0.93,"Feb 13, 2014 00:00:00",0.93,0.92
0.92,79820.0,0.93,"Feb 14, 2014 00:00:00",0.93,0.92
0.92,546370.0,0.93,"Feb 17, 2014 00:00:00",0.93,0.92
0.93,171810.0,0.92,"Feb 18, 2014 00:00:00",0.93,0.92
0.92,139920.0,0.92,"Feb 19, 2014 00:00:00",0.93,0.92
0.92,613520.0,0.92,"Feb 20, 2014 00:00:00",0.92,0.91
0.92,2597430.0,0.91,"Feb 21, 2014 00:00:00",0.92,0.9
0.91,414730.0,0.91,"Feb 24, 2014 00:00:00",0.92,0.91
0.92,149960.0,0.92,"Feb 25, 2014 00:00:00",0.92,0.92
0.92,393140.0,0.91,"Feb 26, 2014 00:00:00",0.92,0.91
0.9,865910.0,0.91,"Feb 27, 2014 00:00:00",0.92,0.9
0.91,154700.0,0.91,"Feb 28, 2014 00:00:00",0.91,0.91
0.92,459080.0,0.92,"Mar 03, 2014 00:00:00",0.92,0.92
0.92,83920.0,0.91,"Mar 04, 2014 00:00:00",0.92,0.91
0.92,255760.0,0.92,"Mar 05, 2014 00:00:00",0.92,0.92
0.92,244760.0,0.92,"Mar 06, 2014 00:00:00",0.93,0.92
0.93,878230.0,0.92,"Mar 07, 2014 00:00:00",0.94,0.92
0.93,298620.0,0.92,"Mar 10, 2014 00:00:00",0.93,0.92
0.92,67550.0,0.91,"Mar 11, 2014 00:00:00",0.92,0.91
0.92,526440.0,0.91,"Mar 12, 2014 00:00:00",0.92,0.91
0.91,100060.0,0.92,"Mar 13, 2014 00:00:00",0.92,0.91
0.91,260210.0,0.92,"Mar 14, 2014 00:00:00",0.92,0.91
0.92,1349670.0,0.9,"Mar 17, 2014 00:00:00",0.92,0.9
0.92,99340.0,0.91,"Mar 18, 2014 00:00:00",0.92,0.91
0.91,38220.0,0.91,"Mar 19, 2014 00:00:00",0.91,0.91
0.91,462460.0,0.91,"Mar 20, 2014 00:00:00",0.92,0.91
0.91,38740.0,0.9,"Mar 24, 2014 00:00:00",0.91,0.9
0.9,6561900.0,0.9,"Mar 25, 2014 00:00:00",0.9,0.9
0.9,37060.0,0.91,"Mar 26, 2014 00:00:00",0.91,0.9
0.91,177510.0,0.92,"Mar 27, 2014 00:00:00",0.92,0.91
0.92,50600.0,0.92,"Mar 28, 2014 00:00:00",0.92,0.92
0.91,35150.0,0.91,"Mar 31, 2014 00:00:00",0.91,0.9
0.9,3906800.0,0.91,"Apr 01, 2014 00:00:00",0.91,0.9
0.91,4256570.0,0.93,"Apr 02, 2014 00:00:00",0.96,0.91
0.93,531340.0,0.93,"Apr 03, 2014 00:00:00",0.94,0.93
0.93,2029060.0,0.94,"Apr 04, 2014 00:00:00",0.94,0.93
0.94,381840.0,0.94,"Apr 07, 2014 00:00:00",0.95,0.93
0.94,1614820.0,0.94,"Apr 08, 2014 00:00:00",0.94,0.93
0.95,2926180.0,0.95,"Apr 10, 2014 00:00:00",0.99,0.95
0.95,1308700.0,0.96,"Apr 11, 2014 00:00:00",0.96,0.94
0.97,30787800.0,1.07,"Apr 14, 2014 00:00:00",1.09,0.97
1.09,12075610.0,1.02,"Apr 15, 2014 00:00:00",1.09,1.01
1.03,2085560.0,1.02,"Apr 16, 2014 00:00:00",1.03,1.01
1.02,853450.0,1.03,"Apr 21, 2014 00:00:00",1.04,1.02
1.02,3065170.0,1.01,"Apr 22, 2014 00:00:00",1.04,1.01
1.03,5903770.0,1.03,"Apr 23, 2014 00:00:00",1.04,1.02
1.03,764960.0,1.02,"Apr 24, 2014 00:00:00",1.03,1.02
1.02,992020.0,1.02,"Apr 25, 2014 00:00:00",1.02,1.01
1.02,1244600.0,1.01,"Apr 28, 2014 00:00:00",1.02,1.01
1.02,1574040.0,1.0,"Apr 29, 2014 00:00:00",1.02,1.0
1.0,1411280.0,1.0,"Apr 30, 2014 00:00:00",1.02,1.0
1.01,4588570.0,1.0,"May 02, 2014 00:00:00",1.02,1.0
1.0,123030.0,1.0,"May 05, 2014 00:00:00",1.01,1.0
1.0,1228280.0,1.0,"May 06, 2014 00:00:00",1.0,0.99
1.0,2971110.0,1.0,"May 07, 2014 00:00:00",1.01,0.99
1.0,831680.0,1.0,"May 08, 2014 00:00:00",1.02,1.0
1.01,2310940.0,1.01,"May 09, 2014 00:00:00",1.02,1.0
1.0,2758930.0,1.0,"May 12, 2014 00:00:00",1.0,0.99
0.99,935160.0,1.0,"May 13, 2014 00:00:00",1.0,0.99
1.0,2510170.0,1.0,"May 14, 2014 00:00:00",1.01,1.0
1.0,2658680.0,1.0,"May 15, 2014 00:00:00",1.01,0.99
0.99,1136610.0,1.0,"May 16, 2014 00:00:00",1.0,0.99
0.99,1358280.0,0.99,"May 19, 2014 00:00:00",0.99,0.99
0.99,2762100.0,0.99,"May 20, 2014 00:00:00",0.99,0.99
0.99,2909640.0,0.98,"May 21, 2014 00:00:00",0.99,0.98
0.98,804590.0,0.98,"May 22, 2014 00:00:00",0.99,0.97
0.98,310460.0,0.97,"May 23, 2014 00:00:00",0.98,0.97
0.98,1361970.0,0.97,"May 26, 2014 00:00:00",0.98,0.97
0.97,505370.0,0.97,"May 27, 2014 00:00:00",0.97,0.97
0.96,1295000.0,0.96,"May 29, 2014 00:00:00",0.98,0.95
0.96,1103160.0,0.98,"May 30, 2014 00:00:00",0.98,0.96
0.98,1574410.0,0.96,"Jun 02, 2014 00:00:00",0.98,0.94
0.96,942540.0,0.97,"Jun 03, 2014 00:00:00",0.98,0.96
0.96,1101760.0,0.97,"Jun 04, 2014 00:00:00",0.98,0.96
0.97,26980.0,0.96,"Jun 05, 2014 00:00:00",0.97,0.96
0.96,1188800.0,0.95,"Jun 06, 2014 00:00:00",0.96,0.95
0.95,588710.0,0.96,"Jun 09, 2014 00:00:00",0.97,0.95
0.95,2819030.0,0.98,"Jun 10, 2014 00:00:00",0.98,0.95
1.0,15154580.0,0.98,"Jun 11, 2014 00:00:00",1.03,0.97
1.0,1906050.0,0.98,"Jun 13, 2014 00:00:00",1.0,0.96
0.96,768600.0,0.96,"Jun 16, 2014 00:00:00",0.98,0.95
0.96,545950.0,0.96,"Jun 17, 2014 00:00:00",0.97,0.95
0.95,2644700.0,0.96,"Jun 18, 2014 00:00:00",0.96,0.95
0.96,190080.0,0.96,"Jun 19, 2014 00:00:00",0.96,0.96
0.95,2067130.0,0.95,"Jun 20, 2014 00:00:00",0.96,0.94
0.95,1130800.0,0.95,"Jun 23, 2014 00:00:00",0.96,0.95
0.97,28900.0,0.95,"Jun 24, 2014 00:00:00",0.97,0.95
0.95,461420.0,0.96,"Jun 25, 2014 00:00:00",0.97,0.95
0.96,1727750.0,0.96,"Jun 26, 2014 00:00:00",0.96,0.95
0.95,605630.0,0.96,"Jun 27, 2014 00:00:00",0.96,0.95
0.95,5700.0,0.95,"Jun 30, 2014 00:00:00",0.95,0.95
0.95,23750.0,0.95,"Jul 01, 2014 00:00:00",0.95,0.95
0.95,185950.0,0.94,"Jul 02, 2014 00:00:00",0.96,0.94
0.95,1247550.0,0.95,"Jul 03, 2014 00:00:00",0.95,0.94
0.96,518900.0,0.94,"Jul 04, 2014 00:00:00",0.96,0.94
0.94,2236400.0,0.95,"Jul 07, 2014 00:00:00",0.95,0.94
0.95,2964300.0,0.94,"Jul 08, 2014 00:00:00",0.96,0.94
0.94,196470.0,0.95,"Jul 09, 2014 00:00:00",0.95,0.93
0.95,1536780.0,0.93,"Jul 10, 2014 00:00:00",0.95,0.93
0.93,1670850.0,0.93,"Jul 11, 2014 00:00:00",0.94,0.93
0.93,1126230.0,0.93,"Jul 14, 2014 00:00:00",0.93,0.93
0.93,477090.0,0.93,"Jul 15, 2014 00:00:00",0.93,0.93
0.95,78850.0,0.95,"Jul 17, 2014 00:00:00",0.95,0.95
0.95,9500.0,0.95,"Jul 18, 2014 00:00:00",0.95,0.95
0.93,96720.0,0.93,"Jul 21, 2014 00:00:00",0.93,0.93
0.93,771900.0,0.93,"Jul 22, 2014 00:00:00",0.93,0.93
0.92,302980.0,0.93,"Jul 23, 2014 00:00:00",0.93,0.92
0.93,1904160.0,0.94,"Jul 24, 2014 00:00:00",0.95,0.93
0.95,1022200.0,0.94,"Jul 25, 2014 00:00:00",0.96,0.93
0.94,477160.0,0.93,"Jul 28, 2014 00:00:00",0.94,0.93
