OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.18,20900.0,4.18,"Jun 19, 2015 00:00:00",4.18,4.18
3.9,11700.0,3.9,"Jun 23, 2015 00:00:00",3.9,3.9
4.1,4100.0,4.1,"Jun 24, 2015 00:00:00",4.1,4.1
4.1,8010.0,3.91,"Jun 25, 2015 00:00:00",4.1,3.91
4.1,8010.0,3.91,"Jun 25, 2015 00:00:00",4.1,3.91
3.91,27570.0,3.95,"Jun 30, 2015 00:00:00",3.95,3.91
3.95,3950.0,3.95,"Jul 01, 2015 00:00:00",3.95,3.95
3.95,59250.0,3.95,"Jul 02, 2015 00:00:00",3.95,3.95
3.98,51740.0,3.98,"Jul 03, 2015 00:00:00",3.98,3.98
3.98,3980.0,3.98,"Jul 06, 2015 00:00:00",3.98,3.98
3.93,7860.0,3.93,"Jul 09, 2015 00:00:00",3.93,3.93
3.95,7880.0,3.93,"Jul 10, 2015 00:00:00",3.95,3.93
3.95,11850.0,3.95,"Jul 15, 2015 00:00:00",3.95,3.95
3.9,70200.0,3.9,"Jul 16, 2015 00:00:00",3.9,3.9
3.91,117010.0,3.9,"Jul 21, 2015 00:00:00",3.91,3.9
3.9,78000.0,3.9,"Jul 30, 2015 00:00:00",3.9,3.9
3.9,19500.0,3.9,"Jul 31, 2015 00:00:00",3.9,3.9
3.88,34920.0,3.88,"Aug 04, 2015 00:00:00",3.88,3.88
3.86,42360.0,3.85,"Aug 14, 2015 00:00:00",3.86,3.85
4.0,16000.0,4.0,"Aug 17, 2015 00:00:00",4.0,4.0
3.85,283930.0,3.5,"Aug 18, 2015 00:00:00",3.85,3.5
3.99,11970.0,3.99,"Aug 19, 2015 00:00:00",3.99,3.99
3.99,11600.0,3.62,"Aug 20, 2015 00:00:00",3.99,3.62
3.62,7240.0,3.62,"Aug 24, 2015 00:00:00",3.62,3.62
3.6,133200.0,3.6,"Aug 25, 2015 00:00:00",3.6,3.6
3.6,54000.0,3.6,"Aug 26, 2015 00:00:00",3.6,3.6
3.95,7900.0,3.95,"Aug 27, 2015 00:00:00",3.95,3.95
3.94,3940.0,3.94,"Aug 28, 2015 00:00:00",3.94,3.94
3.68,221000.0,3.7,"Sep 01, 2015 00:00:00",3.7,3.68
3.94,3940.0,3.94,"Sep 04, 2015 00:00:00",3.94,3.94
3.9,11700.0,3.9,"Sep 09, 2015 00:00:00",3.9,3.9
3.9,259880.0,3.94,"Sep 11, 2015 00:00:00",3.94,3.9
3.9,15600.0,3.9,"Sep 16, 2015 00:00:00",3.9,3.9
3.9,390000.0,3.9,"Sep 17, 2015 00:00:00",3.9,3.9
3.94,3940.0,3.94,"Sep 18, 2015 00:00:00",3.94,3.94
3.7,7400.0,3.7,"Sep 22, 2015 00:00:00",3.7,3.7
3.8,80900.0,3.91,"Sep 23, 2015 00:00:00",3.94,3.8
3.83,11490.0,3.83,"Sep 24, 2015 00:00:00",3.83,3.83
3.83,11480.0,3.82,"Sep 28, 2015 00:00:00",3.83,3.82
3.82,15280.0,3.82,"Sep 30, 2015 00:00:00",3.82,3.82
3.82,38160.0,3.81,"Oct 01, 2015 00:00:00",3.82,3.81
3.93,3930.0,3.93,"Oct 02, 2015 00:00:00",3.93,3.93
3.93,223770.0,3.93,"Oct 05, 2015 00:00:00",3.93,3.9
3.81,7620.0,3.81,"Oct 07, 2015 00:00:00",3.81,3.81
3.93,3930.0,3.93,"Oct 09, 2015 00:00:00",3.93,3.93
3.9,81900.0,3.9,"Oct 15, 2015 00:00:00",3.9,3.9
3.92,7780.0,3.86,"Oct 16, 2015 00:00:00",3.92,3.86
3.93,19650.0,3.93,"Oct 20, 2015 00:00:00",3.93,3.93
3.9,31200.0,3.9,"Oct 21, 2015 00:00:00",3.9,3.9
3.86,172780.0,3.93,"Oct 23, 2015 00:00:00",3.93,3.86
3.85,154000.0,3.85,"Oct 27, 2015 00:00:00",3.85,3.85
3.86,30880.0,3.86,"Oct 28, 2015 00:00:00",3.86,3.86
4.0,356140.0,4.0,"Nov 04, 2015 00:00:00",4.42,4.0
4.0,20000.0,4.0,"Nov 20, 2015 00:00:00",4.0,4.0
3.94,15750.0,3.93,"Nov 24, 2015 00:00:00",3.94,3.93
3.93,19650.0,3.93,"Nov 26, 2015 00:00:00",3.93,3.93
3.92,15680.0,3.92,"Nov 27, 2015 00:00:00",3.92,3.92
4.3,180270.0,4.4,"Dec 01, 2015 00:00:00",4.4,4.3
4.37,4370.0,4.37,"Dec 09, 2015 00:00:00",4.37,4.37
3.91,43030.0,3.93,"Dec 11, 2015 00:00:00",3.93,3.91
3.92,31330.0,3.91,"Dec 15, 2015 00:00:00",3.92,3.91
4.01,28020.0,4.0,"Dec 21, 2015 00:00:00",4.01,4.0
3.95,3950.0,3.95,"Dec 28, 2015 00:00:00",3.95,3.95
4.0,20000.0,4.0,"Jan 05, 2016 00:00:00",4.0,4.0
3.95,175850.0,4.0,"Jan 08, 2016 00:00:00",4.0,3.95
4.0,7900.0,3.9,"Jan 13, 2016 00:00:00",4.0,3.9
3.9,78000.0,3.9,"Jan 15, 2016 00:00:00",3.9,3.9
3.9,11700.0,3.9,"Jan 19, 2016 00:00:00",3.9,3.9
3.98,7960.0,3.98,"Jan 20, 2016 00:00:00",3.98,3.98
3.9,42900.0,3.9,"Jan 21, 2016 00:00:00",3.9,3.9
4.04,4040.0,4.04,"Jan 29, 2016 00:00:00",4.04,4.04
4.05,16200.0,4.05,"Feb 02, 2016 00:00:00",4.05,4.05
3.95,79000.0,3.95,"Feb 10, 2016 00:00:00",3.95,3.95
3.95,19750.0,3.95,"Feb 11, 2016 00:00:00",3.95,3.95
3.98,3980.0,3.98,"Feb 17, 2016 00:00:00",3.98,3.98
4.0,208000.0,4.0,"Feb 18, 2016 00:00:00",4.0,4.0
3.95,63200.0,3.95,"Feb 19, 2016 00:00:00",3.95,3.95
3.96,169010.0,3.92,"Feb 22, 2016 00:00:00",4.05,3.92
4.0,52550.0,4.09,"Feb 23, 2016 00:00:00",4.09,4.0
4.05,12070.0,4.01,"Feb 26, 2016 00:00:00",4.05,4.01
4.01,12030.0,4.01,"Mar 01, 2016 00:00:00",4.01,4.01
3.97,11910.0,3.97,"Mar 02, 2016 00:00:00",3.97,3.97
4.0,24000.0,4.0,"Mar 10, 2016 00:00:00",4.0,4.0
4.1,20500.0,4.1,"Mar 14, 2016 00:00:00",4.1,4.1
4.01,4010.0,4.01,"Mar 16, 2016 00:00:00",4.01,4.01
4.1,4100.0,4.1,"Mar 18, 2016 00:00:00",4.1,4.1
4.1,66300.0,4.17,"Mar 22, 2016 00:00:00",4.17,4.1
4.2,84410.0,4.22,"Mar 23, 2016 00:00:00",4.25,4.2
4.28,377300.0,4.35,"Mar 28, 2016 00:00:00",4.49,4.28
4.49,53070.0,4.49,"Mar 29, 2016 00:00:00",4.49,4.4
4.49,1166410.0,4.68,"Mar 30, 2016 00:00:00",4.98,4.49
4.84,1002690.0,4.9,"Mar 31, 2016 00:00:00",5.04,4.68
5.0,135450.0,4.75,"Apr 01, 2016 00:00:00",5.0,4.75
4.7,154700.0,4.63,"Apr 04, 2016 00:00:00",4.7,4.2
4.64,18560.0,4.64,"Apr 07, 2016 00:00:00",4.64,4.64
4.11,34350.0,4.61,"Apr 08, 2016 00:00:00",4.61,4.11
4.22,74010.0,4.44,"Apr 11, 2016 00:00:00",4.5,4.2
4.27,4270.0,4.27,"Apr 12, 2016 00:00:00",4.27,4.27
4.49,26560.0,4.29,"Apr 13, 2016 00:00:00",4.5,4.29
4.5,8900.0,4.4,"Apr 14, 2016 00:00:00",4.5,4.4
4.49,4490.0,4.49,"Apr 18, 2016 00:00:00",4.49,4.49
4.48,8970.0,4.49,"Apr 22, 2016 00:00:00",4.49,4.48
4.4,4400.0,4.4,"Apr 25, 2016 00:00:00",4.4,4.4
4.4,34240.0,4.29,"Apr 27, 2016 00:00:00",4.4,4.25
4.25,12750.0,4.25,"Apr 29, 2016 00:00:00",4.25,4.25
4.35,4350.0,4.35,"May 02, 2016 00:00:00",4.35,4.35
4.34,148490.0,4.67,"May 03, 2016 00:00:00",4.67,4.34
4.25,8650.0,4.4,"May 04, 2016 00:00:00",4.4,4.25
4.3,38550.0,4.3,"May 05, 2016 00:00:00",4.3,4.25
4.4,52800.0,4.4,"May 06, 2016 00:00:00",4.4,4.4
4.4,52800.0,4.4,"May 06, 2016 00:00:00",4.4,4.4
4.25,340000.0,4.25,"May 11, 2016 00:00:00",4.25,4.25
4.4,79470.0,4.67,"May 12, 2016 00:00:00",4.67,4.4
4.67,97900.0,4.65,"May 16, 2016 00:00:00",4.67,4.65
4.33,43300.0,4.33,"May 18, 2016 00:00:00",4.33,4.33
4.6,4600.0,4.6,"May 23, 2016 00:00:00",4.6,4.6
4.4,88000.0,4.4,"May 24, 2016 00:00:00",4.4,4.4
4.16,140150.0,4.59,"May 27, 2016 00:00:00",4.59,4.04
4.12,90510.0,4.12,"Jun 03, 2016 00:00:00",4.12,4.11
4.25,71520.0,4.2,"Jun 06, 2016 00:00:00",4.25,4.2
4.25,21380.0,4.3,"Jun 09, 2016 00:00:00",4.3,4.25
4.29,127900.0,4.5,"Jun 10, 2016 00:00:00",4.55,4.29
4.48,4480.0,4.48,"Jun 13, 2016 00:00:00",4.48,4.48
4.5,90000.0,4.5,"Jun 14, 2016 00:00:00",4.5,4.5
4.35,8700.0,4.35,"Jun 15, 2016 00:00:00",4.35,4.35
4.16,29410.0,4.45,"Jun 16, 2016 00:00:00",4.45,4.16
4.43,8860.0,4.43,"Jun 17, 2016 00:00:00",4.43,4.43
4.21,42020.0,4.2,"Jun 20, 2016 00:00:00",4.21,4.2
4.17,29210.0,4.18,"Jun 22, 2016 00:00:00",4.18,4.17
4.25,42830.0,4.3,"Jun 23, 2016 00:00:00",4.3,4.25
4.2,46800.0,4.3,"Jun 24, 2016 00:00:00",4.3,4.2
4.41,8820.0,4.41,"Jun 28, 2016 00:00:00",4.41,4.41
4.4,1173520.0,4.35,"Jun 29, 2016 00:00:00",4.4,4.35
4.22,29490.0,4.21,"Jun 30, 2016 00:00:00",4.22,4.21
4.25,42500.0,4.25,"Jul 05, 2016 00:00:00",4.25,4.25
4.3,43000.0,4.3,"Jul 11, 2016 00:00:00",4.3,4.3
4.4,4400.0,4.4,"Jul 12, 2016 00:00:00",4.4,4.4
4.39,131700.0,4.39,"Jul 14, 2016 00:00:00",4.39,4.39
4.39,92030.0,4.4,"Jul 18, 2016 00:00:00",4.4,4.25
4.4,190110.0,4.4,"Jul 19, 2016 00:00:00",4.7,4.4
4.29,8580.0,4.29,"Jul 20, 2016 00:00:00",4.29,4.29
4.25,22240.0,4.7,"Jul 21, 2016 00:00:00",4.77,4.25
4.25,165680.0,4.23,"Jul 22, 2016 00:00:00",4.28,4.23
4.43,4430.0,4.43,"Jul 25, 2016 00:00:00",4.43,4.43
4.24,21180.0,4.23,"Jul 27, 2016 00:00:00",4.24,4.23
4.49,98780.0,4.49,"Jul 28, 2016 00:00:00",4.49,4.49
4.25,8730.0,4.48,"Jul 29, 2016 00:00:00",4.48,4.25
4.24,16960.0,4.24,"Aug 03, 2016 00:00:00",4.24,4.24
4.26,51200.0,4.3,"Aug 04, 2016 00:00:00",4.3,4.26
4.47,22370.0,4.48,"Aug 09, 2016 00:00:00",4.48,4.47
4.49,520290.0,4.9,"Aug 11, 2016 00:00:00",4.9,4.49
4.88,1280510.0,5.1,"Aug 12, 2016 00:00:00",5.24,4.8
5.15,198274.0,5.09,"Aug 15, 2016 00:00:00",5.15,5.0
5.0,37720.0,5.05,"Aug 16, 2016 00:00:00",5.05,4.85
4.87,204437.0,4.99,"Aug 17, 2016 00:00:00",4.99,4.8
4.98,29250.0,4.8,"Aug 19, 2016 00:00:00",5.05,4.8
4.8,185900.0,5.01,"Aug 22, 2016 00:00:00",5.05,4.75
4.82,10129.0,4.99,"Aug 23, 2016 00:00:00",4.99,4.81
4.99,39970.0,5.0,"Aug 24, 2016 00:00:00",5.0,4.99
5.0,500.0,5.0,"Aug 25, 2016 00:00:00",5.0,5.0
4.99,9995.0,5.0,"Aug 26, 2016 00:00:00",5.0,4.99
4.9,64005.0,4.88,"Aug 30, 2016 00:00:00",5.05,4.88
4.88,24400.0,4.88,"Aug 31, 2016 00:00:00",4.88,4.88
4.85,81950.0,4.8,"Sep 01, 2016 00:00:00",4.85,4.8
4.81,86500.0,4.8,"Sep 02, 2016 00:00:00",4.81,4.8
4.7,47000.0,4.7,"Sep 06, 2016 00:00:00",4.7,4.7
4.7,47300.0,4.76,"Sep 23, 2016 00:00:00",4.76,4.7
4.51,18020.0,4.5,"Sep 26, 2016 00:00:00",4.51,4.5
4.52,31780.0,4.55,"Sep 27, 2016 00:00:00",4.55,4.51
4.55,136800.0,4.57,"Oct 03, 2016 00:00:00",4.57,4.55
4.57,4570.0,4.57,"Oct 06, 2016 00:00:00",4.57,4.57
4.95,4950.0,4.95,"Oct 11, 2016 00:00:00",4.95,4.95
4.6,227520.0,4.5,"Oct 17, 2016 00:00:00",4.6,4.5
4.5,4500.0,4.5,"Oct 24, 2016 00:00:00",4.5,4.5
4.79,103320.0,4.7,"Oct 25, 2016 00:00:00",4.79,4.61
4.6,4600.0,4.6,"Oct 26, 2016 00:00:00",4.6,4.6
4.61,277970.0,4.48,"Nov 02, 2016 00:00:00",4.61,4.48
4.97,4970.0,4.97,"Nov 04, 2016 00:00:00",4.97,4.97
4.75,9500.0,4.75,"Nov 07, 2016 00:00:00",4.75,4.75
4.75,285000.0,4.75,"Nov 08, 2016 00:00:00",4.75,4.75
4.76,4760.0,4.76,"Nov 09, 2016 00:00:00",4.76,4.76
4.76,480450.0,4.71,"Nov 11, 2016 00:00:00",4.85,4.71
4.72,431770.0,4.67,"Nov 14, 2016 00:00:00",4.72,4.67
4.7,32100.0,4.54,"Nov 15, 2016 00:00:00",4.7,4.54
4.81,9620.0,4.81,"Nov 16, 2016 00:00:00",4.81,4.81
4.79,4790.0,4.79,"Nov 18, 2016 00:00:00",4.79,4.79
4.79,19160.0,4.79,"Nov 21, 2016 00:00:00",4.79,4.79
4.65,46500.0,4.65,"Nov 22, 2016 00:00:00",4.65,4.65
4.78,4780.0,4.78,"Nov 23, 2016 00:00:00",4.78,4.78
4.79,2830060.0,5.28,"Nov 28, 2016 00:00:00",5.28,4.79
5.28,35019.0,5.0,"Nov 29, 2016 00:00:00",5.28,5.0
4.54,31513.0,4.61,"Dec 01, 2016 00:00:00",4.61,4.53
4.7,33020.0,4.94,"Dec 02, 2016 00:00:00",4.96,4.6
4.94,19760.0,4.94,"Dec 05, 2016 00:00:00",4.94,4.94
5.23,10420.0,5.19,"Dec 06, 2016 00:00:00",5.23,5.19
5.05,175555.0,4.98,"Dec 07, 2016 00:00:00",5.05,4.68
5.45,15830.0,5.18,"Dec 08, 2016 00:00:00",5.45,5.18
5.05,122210.0,5.05,"Dec 15, 2016 00:00:00",5.05,5.05
5.03,1416948.0,5.07,"Dec 19, 2016 00:00:00",5.08,5.0
5.05,334696.0,5.1,"Dec 20, 2016 00:00:00",5.1,5.05
5.24,21588.0,5.1,"Dec 29, 2016 00:00:00",5.24,5.1
5.2,15600.0,5.2,"Jan 04, 2017 00:00:00",5.2,5.2
4.94,15351.0,5.21,"Jan 06, 2017 00:00:00",5.21,4.94
5.06,9614.0,5.06,"Jan 09, 2017 00:00:00",5.06,5.06
4.94,1013.0,5.19,"Jan 10, 2017 00:00:00",5.19,4.94
5.19,519.0,5.19,"Jan 12, 2017 00:00:00",5.19,5.19
4.96,5666.0,5.17,"Jan 16, 2017 00:00:00",5.17,4.96
5.2,136290.0,5.25,"Jan 19, 2017 00:00:00",5.25,5.2
5.19,563520.0,5.2,"Jan 20, 2017 00:00:00",5.28,5.19
5.25,49060.0,5.35,"Jan 23, 2017 00:00:00",5.45,5.25
5.35,27171.0,5.34,"Jan 24, 2017 00:00:00",5.35,5.19
5.35,103770.0,5.18,"Jan 30, 2017 00:00:00",5.35,5.18
5.2,5736.0,5.36,"Jan 31, 2017 00:00:00",5.36,5.2
5.35,211933.0,5.37,"Feb 03, 2017 00:00:00",5.37,5.35
5.37,24738.0,5.2,"Feb 06, 2017 00:00:00",5.39,5.2
5.36,5898.0,5.38,"Feb 07, 2017 00:00:00",5.38,5.36
5.39,121324.0,5.22,"Feb 08, 2017 00:00:00",5.42,5.22
5.4,3244.0,5.42,"Feb 09, 2017 00:00:00",5.42,5.4
5.42,89806.0,5.44,"Feb 10, 2017 00:00:00",5.45,5.26
5.42,89806.0,5.44,"Feb 10, 2017 00:00:00",5.45,5.26
5.44,1105611.0,5.85,"Feb 13, 2017 00:00:00",6.09,5.44
5.44,1105611.0,5.85,"Feb 13, 2017 00:00:00",6.09,5.44
5.85,8096082.0,5.44,"Feb 14, 2017 00:00:00",6.38,5.09
5.45,73099.0,5.49,"Feb 15, 2017 00:00:00",5.54,5.45
5.49,350621.0,5.75,"Feb 16, 2017 00:00:00",5.8,5.49
5.75,4652623.0,6.98,"Feb 17, 2017 00:00:00",7.38,5.75
7.0,905014.0,6.5,"Feb 20, 2017 00:00:00",7.0,6.2
6.5,482155.0,6.7,"Feb 21, 2017 00:00:00",6.7,6.22
6.5,149398.0,6.49,"Feb 22, 2017 00:00:00",6.5,6.25
6.4,391430.0,6.49,"Feb 23, 2017 00:00:00",6.5,6.2
6.45,125956.0,6.6,"Feb 24, 2017 00:00:00",6.68,6.45
6.64,3337465.0,6.89,"Feb 27, 2017 00:00:00",7.5,6.54
6.89,310247.0,6.86,"Feb 28, 2017 00:00:00",6.89,6.67
6.87,192325.0,6.69,"Mar 01, 2017 00:00:00",6.87,6.69
6.65,131381.0,6.81,"Mar 02, 2017 00:00:00",6.85,6.63
6.71,270611.0,6.69,"Mar 03, 2017 00:00:00",6.71,6.61
6.79,319562.0,6.89,"Mar 06, 2017 00:00:00",6.9,6.42
6.75,130310.0,6.5,"Mar 07, 2017 00:00:00",6.75,6.5
6.55,190473.0,6.57,"Mar 08, 2017 00:00:00",6.72,6.5
6.6,540748.0,6.65,"Mar 09, 2017 00:00:00",6.65,6.35
6.74,575090.0,6.45,"Mar 10, 2017 00:00:00",6.74,6.45
6.45,944733.0,6.69,"Mar 13, 2017 00:00:00",6.7,6.43
6.69,1873510.0,6.89,"Mar 14, 2017 00:00:00",6.93,6.65
6.9,8034682.0,6.89,"Mar 15, 2017 00:00:00",7.36,6.8
6.92,754689.0,6.9,"Mar 16, 2017 00:00:00",6.98,6.81
6.95,673911.0,6.93,"Mar 17, 2017 00:00:00",6.95,6.8
6.85,701524.0,6.82,"Mar 20, 2017 00:00:00",6.94,6.82
6.92,6094461.0,6.96,"Mar 21, 2017 00:00:00",7.08,6.9
6.96,589271.0,6.99,"Mar 22, 2017 00:00:00",6.99,6.94
6.99,1511604.0,6.8,"Mar 23, 2017 00:00:00",6.99,6.8
6.72,194728.0,6.78,"Mar 24, 2017 00:00:00",6.8,6.7
6.55,666854.0,6.41,"Mar 27, 2017 00:00:00",6.69,6.41
6.5,415624.0,6.59,"Mar 28, 2017 00:00:00",6.61,6.35
6.44,219845.0,6.57,"Mar 29, 2017 00:00:00",6.58,6.44
6.4,306524.0,6.4,"Mar 30, 2017 00:00:00",6.54,6.4
6.39,1533712.0,6.88,"Mar 31, 2017 00:00:00",6.98,6.39
6.98,3091432.0,7.22,"Apr 03, 2017 00:00:00",7.28,6.98
7.25,3246705.0,7.02,"Apr 04, 2017 00:00:00",7.36,7.02
7.06,357786.0,7.2,"Apr 05, 2017 00:00:00",7.2,7.05
7.12,894316.0,7.24,"Apr 06, 2017 00:00:00",7.25,7.12
7.24,7440091.0,7.2,"Apr 07, 2017 00:00:00",7.3,7.2
7.3,10310617.0,7.25,"Apr 10, 2017 00:00:00",7.3,7.25
6.75,2069835.0,6.6,"Apr 11, 2017 00:00:00",6.76,6.46
6.6,842951.0,6.47,"Apr 12, 2017 00:00:00",6.6,6.35
6.35,476486.0,6.35,"Apr 17, 2017 00:00:00",6.4,6.3
6.3,328952.0,6.33,"Apr 18, 2017 00:00:00",6.5,6.3
6.33,865022.0,6.38,"Apr 19, 2017 00:00:00",6.38,6.3
6.4,715045.0,6.39,"Apr 20, 2017 00:00:00",6.4,6.39
6.37,1297896.0,6.3,"Apr 21, 2017 00:00:00",6.37,6.3
6.29,500517.0,6.2,"Apr 24, 2017 00:00:00",6.4,6.2
6.2,123615.0,6.2,"Apr 25, 2017 00:00:00",6.25,6.2
6.4,6355.0,6.35,"Apr 26, 2017 00:00:00",6.4,6.35
6.22,40883.0,6.33,"Apr 27, 2017 00:00:00",6.35,6.22
6.35,394918.0,6.4,"May 02, 2017 00:00:00",6.4,6.3
6.4,263730.0,6.4,"May 03, 2017 00:00:00",6.45,6.4
6.36,824824.0,6.3,"May 04, 2017 00:00:00",6.4,6.3
6.31,46694.0,6.31,"May 05, 2017 00:00:00",6.31,6.31
6.4,145768.0,6.4,"May 08, 2017 00:00:00",6.45,6.33
6.31,277611.0,6.23,"May 09, 2017 00:00:00",6.31,6.18
6.3,594528.0,6.3,"May 10, 2017 00:00:00",6.35,6.2
6.3,300506.0,6.21,"May 11, 2017 00:00:00",6.3,6.2
6.34,105879.0,6.34,"May 12, 2017 00:00:00",6.35,6.34
6.34,176844.0,6.25,"May 15, 2017 00:00:00",6.34,6.25
6.25,469893.0,6.08,"May 16, 2017 00:00:00",6.25,6.08
6.08,193048.0,6.15,"May 17, 2017 00:00:00",6.15,6.08
6.09,31718.0,6.1,"May 18, 2017 00:00:00",6.1,6.09
6.29,22590.0,6.2,"May 19, 2017 00:00:00",6.29,6.2
6.1,1257534.0,6.08,"May 22, 2017 00:00:00",6.1,6.08
6.1,110088.0,6.08,"May 23, 2017 00:00:00",6.1,6.08
6.08,616742.0,6.06,"May 24, 2017 00:00:00",6.1,6.06
6.1,4627531.0,6.45,"May 25, 2017 00:00:00",6.45,6.05
6.47,437429.0,6.2,"May 26, 2017 00:00:00",6.55,6.2
6.35,445056.0,6.36,"May 29, 2017 00:00:00",6.39,6.35
6.36,1908.0,6.36,"May 30, 2017 00:00:00",6.36,6.36
6.2,188580.0,6.2,"May 31, 2017 00:00:00",6.3,6.2
6.2,430280.0,6.2,"Jun 01, 2017 00:00:00",6.2,6.2
6.3,162500.0,6.2,"Jun 02, 2017 00:00:00",6.3,6.2
6.3,162500.0,6.2,"Jun 02, 2017 00:00:00",6.3,6.2
6.11,28480.0,6.4,"Jun 05, 2017 00:00:00",6.4,6.11
6.11,76358.0,6.11,"Jun 06, 2017 00:00:00",6.35,6.1
6.34,101956.0,6.12,"Jun 07, 2017 00:00:00",6.34,6.11
6.12,463510.0,6.38,"Jun 08, 2017 00:00:00",6.38,6.08
6.36,2772018.0,6.98,"Jun 09, 2017 00:00:00",6.99,6.36
6.88,382305.0,6.63,"Jun 13, 2017 00:00:00",6.88,6.56
6.82,324284.0,6.61,"Jun 14, 2017 00:00:00",6.82,6.6
6.63,33150.0,6.63,"Jun 15, 2017 00:00:00",6.63,6.63
6.4,95357.0,6.63,"Jun 16, 2017 00:00:00",6.8,6.4
6.63,3260229.0,6.92,"Jun 19, 2017 00:00:00",6.97,6.63
6.87,19905.0,6.87,"Jun 20, 2017 00:00:00",6.87,6.85
6.93,168552.0,6.92,"Jun 21, 2017 00:00:00",6.94,6.92
6.9,5939957.0,7.45,"Jun 22, 2017 00:00:00",7.55,6.9
7.44,1028705.0,7.45,"Jun 23, 2017 00:00:00",7.53,7.4
7.48,1600445.0,7.4,"Jun 27, 2017 00:00:00",7.5,7.22
7.4,2233132.0,7.1,"Jun 28, 2017 00:00:00",7.45,7.02
7.2,49675.0,7.1,"Jun 29, 2017 00:00:00",7.23,7.1
7.3,238444.0,7.24,"Jun 30, 2017 00:00:00",7.3,7.18
7.24,340405.0,7.24,"Jul 03, 2017 00:00:00",7.29,7.24
7.24,262961.0,7.34,"Jul 04, 2017 00:00:00",7.34,7.13
7.33,1482793.0,7.32,"Jul 05, 2017 00:00:00",7.44,7.32
7.3,91340.0,7.25,"Jul 06, 2017 00:00:00",7.4,7.25
7.14,276411.0,7.3,"Jul 07, 2017 00:00:00",7.3,7.14
7.3,730.0,7.3,"Jul 10, 2017 00:00:00",7.3,7.3
7.13,133174.0,7.07,"Jul 11, 2017 00:00:00",7.28,7.01
7.07,151885.0,7.15,"Jul 12, 2017 00:00:00",7.15,6.89
6.9,83499.0,7.1,"Jul 13, 2017 00:00:00",7.1,6.88
6.91,6433150.0,8.36,"Jul 14, 2017 00:00:00",9.2,6.91
8.88,2204136.0,8.9,"Jul 17, 2017 00:00:00",8.9,8.5
8.7,322554.0,8.69,"Jul 18, 2017 00:00:00",8.7,8.5
8.9,8756089.0,9.8,"Jul 19, 2017 00:00:00",11.0,8.9
9.69,1130784.0,9.8,"Jul 20, 2017 00:00:00",10.0,9.6
9.81,408380.0,9.49,"Jul 21, 2017 00:00:00",9.81,9.12
9.5,250249.0,9.48,"Jul 24, 2017 00:00:00",9.8,9.2
9.45,1036482.0,9.49,"Jul 25, 2017 00:00:00",10.1,9.3
9.45,83815.0,9.36,"Jul 26, 2017 00:00:00",9.7,9.27
9.88,20528.0,9.5,"Jul 27, 2017 00:00:00",9.88,9.5
9.8,58040.0,9.6,"Jul 28, 2017 00:00:00",9.8,9.5
9.5,406075.0,9.65,"Jul 31, 2017 00:00:00",9.8,9.3
9.7,10228003.0,10.84,"Aug 01, 2017 00:00:00",11.1,9.7
11.0,12023364.0,13.14,"Aug 02, 2017 00:00:00",14.0,10.82
13.2,17870844.0,12.12,"Aug 03, 2017 00:00:00",14.9,12.12
12.2,2711410.0,12.52,"Aug 04, 2017 00:00:00",13.4,12.2
12.52,6682560.0,13.76,"Aug 07, 2017 00:00:00",14.4,12.52
13.76,4804072.0,13.6,"Aug 08, 2017 00:00:00",14.5,13.5
13.6,2962564.0,12.4,"Aug 09, 2017 00:00:00",13.6,12.34
12.4,3000092.0,11.52,"Aug 10, 2017 00:00:00",12.42,11.4
11.52,2900518.0,10.86,"Aug 11, 2017 00:00:00",11.52,10.0
10.86,2426210.0,11.7,"Aug 14, 2017 00:00:00",12.2,10.56
11.74,1630606.0,11.56,"Aug 15, 2017 00:00:00",12.98,11.5
11.7,400142.0,11.58,"Aug 16, 2017 00:00:00",11.8,11.4
11.56,2338056.0,11.14,"Aug 17, 2017 00:00:00",11.56,10.8
11.0,844304.0,10.68,"Aug 18, 2017 00:00:00",11.0,10.6
10.68,690340.0,11.4,"Aug 22, 2017 00:00:00",11.4,10.68
11.5,273484.0,11.2,"Aug 23, 2017 00:00:00",11.5,11.2
11.2,299068.0,10.8,"Aug 24, 2017 00:00:00",11.3,10.8
10.8,1412672.0,10.8,"Aug 25, 2017 00:00:00",11.18,10.5
10.8,333804.0,11.32,"Aug 29, 2017 00:00:00",11.36,10.7
10.86,1106892.0,11.34,"Aug 30, 2017 00:00:00",11.36,10.86
11.34,600742.0,11.8,"Aug 31, 2017 00:00:00",11.88,11.32
12.0,445464.0,11.52,"Sep 04, 2017 00:00:00",12.0,11.52
11.52,131468.0,11.8,"Sep 05, 2017 00:00:00",11.9,11.32
11.86,206604.0,11.8,"Sep 06, 2017 00:00:00",11.9,11.8
11.96,434370.0,11.4,"Sep 07, 2017 00:00:00",11.96,11.26
11.4,374870.0,11.3,"Sep 08, 2017 00:00:00",11.4,11.0
11.0,82428.0,11.28,"Sep 11, 2017 00:00:00",11.4,11.0
11.28,1013594.0,11.18,"Sep 13, 2017 00:00:00",11.28,10.8
10.82,337028.0,11.0,"Sep 14, 2017 00:00:00",11.16,10.76
11.0,2564066.0,11.78,"Sep 15, 2017 00:00:00",11.8,10.8
11.8,2906798.0,12.34,"Sep 18, 2017 00:00:00",12.58,11.8
