OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
42.0,3735095.0,41.75,"Jul 12, 2011 00:00:00",42.0,40.8
41.75,62047230.0,42.05,"Jul 13, 2011 00:00:00",42.35,41.75
42.0,38537675.0,42.0,"Jul 14, 2011 00:00:00",42.1,42.0
42.0,49704330.0,42.0,"Jul 15, 2011 00:00:00",42.0,41.3
41.5,40574380.0,42.0,"Jul 18, 2011 00:00:00",42.15,41.5
42.0,9239610.0,42.0,"Jul 19, 2011 00:00:00",42.05,41.75
42.0,23603745.0,42.0,"Jul 20, 2011 00:00:00",42.0,41.9
41.9,3318965.0,41.8,"Jul 21, 2011 00:00:00",42.0,41.75
41.8,12826645.0,42.0,"Jul 22, 2011 00:00:00",42.0,41.75
42.0,17841100.0,42.0,"Jul 25, 2011 00:00:00",42.0,41.9
41.5,61380155.0,40.95,"Jul 26, 2011 00:00:00",41.5,40.8
40.6,70913330.0,41.7,"Jul 27, 2011 00:00:00",42.0,40.6
41.7,68942080.0,41.8,"Jul 28, 2011 00:00:00",41.8,41.7
41.8,60553295.0,41.9,"Jul 29, 2011 00:00:00",41.9,41.5
41.0,88270870.0,42.1,"Aug 01, 2011 00:00:00",42.1,40.9
42.0,82229525.0,41.35,"Aug 02, 2011 00:00:00",42.0,41.0
41.0,109473805.0,40.8,"Aug 03, 2011 00:00:00",41.0,40.75
40.8,85138485.0,40.6,"Aug 04, 2011 00:00:00",42.0,40.4
39.8,596265340.0,41.95,"Aug 05, 2011 00:00:00",41.95,39.6
40.65,223492425.0,39.95,"Aug 08, 2011 00:00:00",40.65,39.0
39.0,815361660.0,38.65,"Aug 09, 2011 00:00:00",39.5,37.75
39.0,43803510.0,39.1,"Aug 10, 2011 00:00:00",39.2,38.95
38.0,43389990.0,39.75,"Aug 11, 2011 00:00:00",39.75,38.0
40.0,26704290.0,39.1,"Aug 12, 2011 00:00:00",40.2,39.0
39.1,48902790.0,39.0,"Aug 15, 2011 00:00:00",39.2,39.0
39.0,12856835.0,39.05,"Aug 16, 2011 00:00:00",39.3,39.0
39.0,25227125.0,39.0,"Aug 17, 2011 00:00:00",39.0,38.9
39.15,13679350.0,40.0,"Aug 18, 2011 00:00:00",40.0,39.1
39.0,11736035.0,40.0,"Aug 19, 2011 00:00:00",40.0,39.0
39.2,53283235.0,38.5,"Aug 22, 2011 00:00:00",39.9,38.5
38.5,44162030.0,40.5,"Aug 23, 2011 00:00:00",40.5,38.5
40.5,30570105.0,40.7,"Aug 24, 2011 00:00:00",40.7,39.0
40.7,28576100.0,40.9,"Aug 25, 2011 00:00:00",41.1,40.55
40.9,12603725.0,40.5,"Aug 26, 2011 00:00:00",40.9,39.8
41.0,49600980.0,40.7,"Aug 31, 2011 00:00:00",41.0,40.0
40.7,50950500.0,39.45,"Sep 01, 2011 00:00:00",40.75,39.45
40.2,74294175.0,40.5,"Sep 02, 2011 00:00:00",41.0,40.0
40.0,24822860.0,40.85,"Sep 05, 2011 00:00:00",40.85,39.6
40.85,15193015.0,40.0,"Sep 06, 2011 00:00:00",40.85,40.0
39.1,16753250.0,40.1,"Sep 07, 2011 00:00:00",40.15,39.1
41.0,33842485.0,40.9,"Sep 08, 2011 00:00:00",41.0,40.0
40.0,18262340.0,40.0,"Sep 09, 2011 00:00:00",40.9,40.0
39.3,65153075.0,39.1,"Sep 12, 2011 00:00:00",39.3,39.05
39.1,102460515.0,39.1,"Sep 13, 2011 00:00:00",40.0,39.0
39.1,64911925.0,39.0,"Sep 14, 2011 00:00:00",39.1,38.95
40.0,85170515.0,38.8,"Sep 15, 2011 00:00:00",40.0,38.8
40.0,30493155.0,39.2,"Sep 16, 2011 00:00:00",40.0,39.2
39.2,65203865.0,39.95,"Sep 19, 2011 00:00:00",40.0,39.2
39.5,65383010.0,39.3,"Sep 20, 2011 00:00:00",40.0,39.1
39.5,39786185.0,39.0,"Sep 21, 2011 00:00:00",39.5,39.0
39.0,95476960.0,38.15,"Sep 22, 2011 00:00:00",39.0,38.0
38.0,111200750.0,36.8,"Sep 23, 2011 00:00:00",38.0,36.8
36.85,101933210.0,36.0,"Sep 26, 2011 00:00:00",37.0,35.5
36.0,201956685.0,37.05,"Sep 28, 2011 00:00:00",37.15,36.0
36.0,90502040.0,36.9,"Sep 29, 2011 00:00:00",37.5,36.0
37.5,40328070.0,37.0,"Oct 03, 2011 00:00:00",37.5,37.0
36.2,127754480.0,36.8,"Oct 04, 2011 00:00:00",36.85,36.2
36.25,71863135.0,36.0,"Oct 05, 2011 00:00:00",37.0,36.0
36.2,15185075.0,38.8,"Oct 06, 2011 00:00:00",38.8,36.2
38.8,60061520.0,40.9,"Oct 07, 2011 00:00:00",40.9,38.8
40.9,67686305.0,40.8,"Oct 10, 2011 00:00:00",41.0,39.5
40.9,98956950.0,40.8,"Oct 11, 2011 00:00:00",41.1,40.8
40.0,41198255.0,40.7,"Oct 12, 2011 00:00:00",40.8,40.0
40.7,49314520.0,40.65,"Oct 13, 2011 00:00:00",40.7,40.6
41.45,49906090.0,40.8,"Oct 14, 2011 00:00:00",41.45,40.8
40.0,41622030.0,41.0,"Oct 17, 2011 00:00:00",41.0,40.0
41.0,15993580.0,40.9,"Oct 18, 2011 00:00:00",41.0,40.7
40.1,17336900.0,41.2,"Oct 19, 2011 00:00:00",41.2,40.1
41.0,8130830.0,40.9,"Oct 20, 2011 00:00:00",41.0,40.8
41.1,5643490.0,40.8,"Oct 21, 2011 00:00:00",41.1,40.45
41.1,11499970.0,40.3,"Oct 24, 2011 00:00:00",41.1,40.3
40.3,41644405.0,40.0,"Oct 25, 2011 00:00:00",40.3,39.8
39.95,23251705.0,39.5,"Oct 26, 2011 00:00:00",40.0,39.5
40.0,18958900.0,40.2,"Oct 27, 2011 00:00:00",40.2,39.8
40.3,58658295.0,40.95,"Oct 28, 2011 00:00:00",41.0,40.3
40.5,53231675.0,40.45,"Nov 02, 2011 00:00:00",40.7,40.25
40.45,9165445.0,40.3,"Nov 03, 2011 00:00:00",40.6,39.5
40.3,18589535.0,40.45,"Nov 04, 2011 00:00:00",40.65,40.3
40.45,12352715.0,40.6,"Nov 08, 2011 00:00:00",40.9,40.45
40.6,97498415.0,41.0,"Nov 09, 2011 00:00:00",41.0,40.45
41.0,80663865.0,40.0,"Nov 10, 2011 00:00:00",41.0,39.7
38.7,2444820.0,39.95,"Nov 11, 2011 00:00:00",40.05,38.7
40.0,30914045.0,40.7,"Nov 14, 2011 00:00:00",40.7,40.0
39.9,35604425.0,41.0,"Nov 15, 2011 00:00:00",41.0,39.9
40.95,20606205.0,40.9,"Nov 16, 2011 00:00:00",40.95,40.6
41.0,25687565.0,40.5,"Nov 17, 2011 00:00:00",41.0,40.5
40.1,53811595.0,39.7,"Nov 18, 2011 00:00:00",40.2,39.7
39.6,53498505.0,39.35,"Nov 21, 2011 00:00:00",39.65,39.2
39.3,25178045.0,39.0,"Nov 22, 2011 00:00:00",39.3,38.8
38.9,30327450.0,39.1,"Nov 23, 2011 00:00:00",40.5,38.9
39.0,26836285.0,39.95,"Nov 24, 2011 00:00:00",39.95,39.0
39.95,29712330.0,41.0,"Nov 25, 2011 00:00:00",41.0,39.5
40.95,25172665.0,39.3,"Nov 28, 2011 00:00:00",40.95,39.3
39.4,119854565.0,39.0,"Nov 29, 2011 00:00:00",40.85,39.0
39.3,53911915.0,40.7,"Dec 01, 2011 00:00:00",40.7,39.3
40.7,45785535.0,40.9,"Dec 02, 2011 00:00:00",40.9,40.45
40.95,73802450.0,41.0,"Dec 05, 2011 00:00:00",41.0,39.8
40.0,58747120.0,40.9,"Dec 06, 2011 00:00:00",40.9,40.0
41.0,67972760.0,41.2,"Dec 07, 2011 00:00:00",41.2,40.8
41.2,43815555.0,41.2,"Dec 08, 2011 00:00:00",41.2,40.0
40.5,23867320.0,40.95,"Dec 09, 2011 00:00:00",41.0,40.1
40.0,28770475.0,39.7,"Dec 12, 2011 00:00:00",40.4,39.7
39.8,14978135.0,40.1,"Dec 13, 2011 00:00:00",40.6,39.8
39.7,46091970.0,40.0,"Dec 14, 2011 00:00:00",40.15,39.7
39.8,73045110.0,39.9,"Dec 15, 2011 00:00:00",40.0,39.8
39.9,38156775.0,39.9,"Dec 16, 2011 00:00:00",39.95,39.85
39.9,148289145.0,39.8,"Dec 19, 2011 00:00:00",39.9,39.75
39.55,94040355.0,39.9,"Dec 20, 2011 00:00:00",39.95,39.55
39.9,110745710.0,40.0,"Dec 21, 2011 00:00:00",40.0,39.8
40.0,22478325.0,40.9,"Dec 22, 2011 00:00:00",41.0,40.0
40.8,107016665.0,40.2,"Dec 23, 2011 00:00:00",41.0,40.2
40.1,28594840.0,40.8,"Dec 26, 2011 00:00:00",40.8,40.05
40.2,29154995.0,40.0,"Dec 27, 2011 00:00:00",40.2,39.85
40.0,376459515.0,40.0,"Dec 28, 2011 00:00:00",40.2,39.8
40.0,52821015.0,40.15,"Dec 29, 2011 00:00:00",40.45,40.0
39.55,13168855.0,40.2,"Jan 02, 2012 00:00:00",40.2,39.3
40.2,22358820.0,40.5,"Jan 03, 2012 00:00:00",40.5,39.9
40.5,58028560.0,40.8,"Jan 04, 2012 00:00:00",40.8,40.25
40.65,12694490.0,40.75,"Jan 05, 2012 00:00:00",40.95,40.65
40.75,11961980.0,40.7,"Jan 06, 2012 00:00:00",40.95,40.5
40.5,83114585.0,41.0,"Jan 09, 2012 00:00:00",41.1,40.5
41.3,79712730.0,41.25,"Jan 10, 2012 00:00:00",41.5,41.05
41.15,103470340.0,41.45,"Jan 11, 2012 00:00:00",41.8,41.15
41.45,42427615.0,41.5,"Jan 12, 2012 00:00:00",41.5,40.5
41.5,65779920.0,41.8,"Jan 13, 2012 00:00:00",41.85,40.7
41.7,14070430.0,40.5,"Jan 16, 2012 00:00:00",41.7,40.5
41.1,55202610.0,41.5,"Jan 17, 2012 00:00:00",41.5,40.7
41.2,73714620.0,41.5,"Jan 18, 2012 00:00:00",41.8,41.2
41.0,34395760.0,41.4,"Jan 19, 2012 00:00:00",41.55,40.8
41.65,76733135.0,41.6,"Jan 20, 2012 00:00:00",41.65,41.0
41.7,89540210.0,41.5,"Jan 24, 2012 00:00:00",41.7,41.4
41.7,88690005.0,41.5,"Jan 25, 2012 00:00:00",41.7,41.4
41.55,81993660.0,41.5,"Jan 26, 2012 00:00:00",41.55,40.55
41.5,70239955.0,41.5,"Jan 27, 2012 00:00:00",41.5,41.25
41.5,51936685.0,41.5,"Jan 30, 2012 00:00:00",41.5,41.4
41.5,132184105.0,41.8,"Jan 31, 2012 00:00:00",41.8,41.45
41.75,147650755.0,42.2,"Feb 01, 2012 00:00:00",42.25,41.75
42.25,240297030.0,43.4,"Feb 02, 2012 00:00:00",43.45,42.25
42.0,195835255.0,42.3,"Feb 03, 2012 00:00:00",43.35,42.0
43.0,168721385.0,44.35,"Feb 06, 2012 00:00:00",44.45,42.3
44.3,98494860.0,42.2,"Feb 07, 2012 00:00:00",45.6,42.2
42.8,228354975.0,43.5,"Feb 08, 2012 00:00:00",44.0,42.8
43.5,181787790.0,42.9,"Feb 09, 2012 00:00:00",43.5,42.6
42.9,101984290.0,42.75,"Feb 10, 2012 00:00:00",43.0,42.7
42.7,84105240.0,42.9,"Feb 13, 2012 00:00:00",42.95,42.7
43.05,153602740.0,42.45,"Feb 14, 2012 00:00:00",43.2,42.3
42.45,104105875.0,42.7,"Feb 15, 2012 00:00:00",43.15,42.45
42.95,86680285.0,43.5,"Feb 16, 2012 00:00:00",43.5,42.15
44.5,74470795.0,45.0,"Feb 17, 2012 00:00:00",45.0,44.0
46.0,86809465.0,46.9,"Feb 20, 2012 00:00:00",47.0,45.5
46.9,114081810.0,48.5,"Feb 21, 2012 00:00:00",48.5,46.5
48.6,146410165.0,51.0,"Feb 22, 2012 00:00:00",51.5,48.6
52.0,157475575.0,52.0,"Feb 23, 2012 00:00:00",59.9,51.0
52.3,134313522.0,54.8,"Feb 24, 2012 00:00:00",56.0,52.3
54.1,83071903.5,48.6,"Feb 27, 2012 00:00:00",54.1,48.1
47.7,47773635.0,46.5,"Feb 28, 2012 00:00:00",48.55,46.5
46.5,129361260.0,47.7,"Feb 29, 2012 00:00:00",48.2,46.5
47.8,82142060.0,48.3,"Mar 01, 2012 00:00:00",52.8,47.8
50.0,110522030.0,49.9,"Mar 02, 2012 00:00:00",50.2,49.85
50.0,98025215.0,50.0,"Mar 05, 2012 00:00:00",50.2,49.95
49.9,119168054.0,49.35,"Mar 06, 2012 00:00:00",50.0,49.25
48.95,195124845.0,49.5,"Mar 07, 2012 00:00:00",50.3,48.0
49.5,151717545.0,49.95,"Mar 08, 2012 00:00:00",50.0,49.5
49.95,72574415.0,49.95,"Mar 09, 2012 00:00:00",49.95,49.5
49.5,238122705.0,49.9,"Mar 12, 2012 00:00:00",49.95,49.5
49.85,324782205.0,48.3,"Mar 13, 2012 00:00:00",49.85,48.05
48.6,406173805.0,48.7,"Mar 14, 2012 00:00:00",49.2,48.5
48.7,261524025.0,49.5,"Mar 15, 2012 00:00:00",49.5,48.7
49.5,301073575.0,50.3,"Mar 16, 2012 00:00:00",50.3,45.0
50.0,212424827.5,49.65,"Mar 19, 2012 00:00:00",50.3,49.5
49.5,148275045.0,49.4,"Mar 20, 2012 00:00:00",49.9,49.4
49.4,64233245.0,48.4,"Mar 21, 2012 00:00:00",49.4,48.3
49.0,106488990.0,49.5,"Mar 22, 2012 00:00:00",49.55,48.95
49.1,39287745.0,49.0,"Mar 23, 2012 00:00:00",49.2,48.4
48.95,15321420.0,47.2,"Mar 26, 2012 00:00:00",49.05,47.2
48.45,84163285.0,49.0,"Mar 27, 2012 00:00:00",49.9,48.45
48.9,52371310.0,49.5,"Mar 28, 2012 00:00:00",49.5,48.9
49.5,103100555.0,49.6,"Mar 29, 2012 00:00:00",49.7,49.0
49.9,171303200.0,50.1,"Mar 30, 2012 00:00:00",50.2,49.6
50.1,29509957.5,50.45,"Apr 02, 2012 00:00:00",50.45,49.9
50.5,23668586.0,49.0,"Apr 03, 2012 00:00:00",51.4,49.0
49.1,117406050.0,49.95,"Apr 04, 2012 00:00:00",50.95,48.8
49.8,28789605.0,49.0,"Apr 10, 2012 00:00:00",49.9,49.0
49.0,87610935.0,49.1,"Apr 11, 2012 00:00:00",49.5,49.0
48.6,89471010.0,49.1,"Apr 12, 2012 00:00:00",49.45,48.6
49.1,20500425.0,49.25,"Apr 13, 2012 00:00:00",49.25,48.5
49.25,68700860.0,49.3,"Apr 16, 2012 00:00:00",49.5,48.8
49.3,43921960.0,49.0,"Apr 17, 2012 00:00:00",49.95,49.0
49.65,164663645.0,50.0,"Apr 18, 2012 00:00:00",50.5,49.35
49.9,53731558.0,50.15,"Apr 19, 2012 00:00:00",50.3,49.7
50.1,49054111.5,49.1,"Apr 20, 2012 00:00:00",50.1,48.0
49.05,109938410.0,48.9,"Apr 23, 2012 00:00:00",49.15,48.8
48.85,26529520.0,50.0,"Apr 24, 2012 00:00:00",50.0,48.75
49.9,75951970.5,50.0,"Apr 25, 2012 00:00:00",50.2,49.8
50.0,38572036.0,50.15,"Apr 26, 2012 00:00:00",50.2,50.0
50.4,32756933.0,50.15,"Apr 27, 2012 00:00:00",50.5,49.8
50.0,60634758.5,51.0,"Apr 30, 2012 00:00:00",51.0,50.0
50.95,127969666.0,51.2,"May 02, 2012 00:00:00",53.5,50.75
52.0,76316680.5,53.0,"May 03, 2012 00:00:00",53.6,52.0
53.0,71724063.5,53.9,"May 04, 2012 00:00:00",53.9,52.8
53.5,133544107.0,53.1,"May 07, 2012 00:00:00",53.5,52.35
53.0,62633984.5,52.75,"May 08, 2012 00:00:00",53.0,50.2
52.45,42720960.0,52.0,"May 09, 2012 00:00:00",52.55,52.0
53.2,137222601.0,52.35,"May 10, 2012 00:00:00",53.2,51.8
52.1,85746866.0,52.85,"May 11, 2012 00:00:00",53.0,52.1
52.8,49816288.5,53.0,"May 14, 2012 00:00:00",53.0,50.2
51.9,72052133.0,51.0,"May 15, 2012 00:00:00",52.15,51.0
50.5,75560028.0,49.5,"May 16, 2012 00:00:00",50.5,48.5
48.65,178615790.0,50.9,"May 17, 2012 00:00:00",51.1,48.65
50.0,91892728.0,48.0,"May 18, 2012 00:00:00",50.65,46.5
50.0,72213190.0,50.1,"May 21, 2012 00:00:00",51.1,49.0
50.5,56949684.0,50.0,"May 22, 2012 00:00:00",51.0,49.0
50.05,23079895.5,50.0,"May 23, 2012 00:00:00",50.05,49.5
50.0,20435405.5,49.7,"May 24, 2012 00:00:00",50.0,49.5
49.7,30991530.0,49.95,"May 25, 2012 00:00:00",50.0,49.65
49.0,26243060.0,50.0,"May 28, 2012 00:00:00",50.0,49.0
50.0,27749278.0,51.1,"May 29, 2012 00:00:00",51.2,50.0
51.1,81639887.5,51.5,"May 30, 2012 00:00:00",51.5,49.6
50.2,150968498.0,52.0,"May 31, 2012 00:00:00",52.4,49.95
51.95,35385072.0,50.9,"Jun 01, 2012 00:00:00",51.95,50.5
50.9,95306122.5,47.85,"Jun 04, 2012 00:00:00",50.9,47.1
47.9,34919880.0,48.95,"Jun 05, 2012 00:00:00",49.25,47.9
48.0,96115255.0,49.0,"Jun 06, 2012 00:00:00",49.0,48.0
49.9,34452620.0,50.1,"Jun 07, 2012 00:00:00",50.8,49.1
50.0,54254998.5,50.0,"Jun 08, 2012 00:00:00",50.15,49.8
50.75,10586471.0,49.95,"Jun 11, 2012 00:00:00",50.75,49.95
50.0,36308905.0,50.25,"Jun 13, 2012 00:00:00",50.3,49.95
50.25,176034897.5,48.0,"Jun 14, 2012 00:00:00",50.25,48.0
49.0,880641090.0,45.0,"Jun 15, 2012 00:00:00",49.0,44.0
47.5,218508460.0,47.75,"Jun 18, 2012 00:00:00",47.75,46.5
47.75,128213400.0,48.0,"Jun 19, 2012 00:00:00",48.2,47.0
48.9,53151855.0,48.8,"Jun 20, 2012 00:00:00",48.95,48.1
48.8,61472315.0,47.65,"Jun 21, 2012 00:00:00",49.25,47.65
46.9,75854895.0,47.5,"Jun 22, 2012 00:00:00",47.65,46.9
46.7,197037915.0,46.75,"Jun 25, 2012 00:00:00",48.0,46.3
46.0,117762160.0,46.95,"Jun 26, 2012 00:00:00",47.5,46.0
46.65,121031800.0,48.0,"Jun 27, 2012 00:00:00",48.4,46.65
48.0,84156405.0,49.45,"Jun 28, 2012 00:00:00",49.45,47.5
49.3,71998145.0,48.95,"Jun 29, 2012 00:00:00",49.4,48.6
48.95,85551780.0,49.45,"Jul 02, 2012 00:00:00",49.5,48.95
49.45,65537420.0,49.3,"Jul 03, 2012 00:00:00",49.5,49.1
49.3,49413265.0,49.0,"Jul 04, 2012 00:00:00",50.0,48.5
49.3,14366575.0,49.0,"Jul 05, 2012 00:00:00",49.3,48.7
49.9,50998870.0,49.45,"Jul 06, 2012 00:00:00",49.9,48.8
49.45,17313785.0,48.5,"Jul 09, 2012 00:00:00",49.45,48.0
48.5,17792595.0,47.0,"Jul 10, 2012 00:00:00",48.95,47.0
48.0,55051700.0,48.0,"Jul 11, 2012 00:00:00",48.0,47.15
48.0,78416330.0,48.45,"Jul 12, 2012 00:00:00",49.1,48.0
48.45,43948860.0,47.9,"Jul 13, 2012 00:00:00",48.85,47.9
48.5,21479585.0,48.7,"Jul 16, 2012 00:00:00",48.8,48.5
48.7,13554695.0,48.5,"Jul 17, 2012 00:00:00",48.7,47.9
48.5,20943495.0,48.4,"Jul 18, 2012 00:00:00",48.5,48.0
48.7,38054815.0,47.95,"Jul 19, 2012 00:00:00",48.7,47.5
47.05,47217770.0,48.5,"Jul 20, 2012 00:00:00",48.5,47.05
48.5,8442795.0,48.4,"Jul 23, 2012 00:00:00",48.5,47.0
48.4,129144665.0,47.3,"Jul 24, 2012 00:00:00",48.95,47.3
47.45,89617870.0,47.0,"Jul 25, 2012 00:00:00",47.45,46.8
46.7,50688755.0,47.5,"Jul 26, 2012 00:00:00",47.5,46.7
47.65,100367880.0,48.45,"Jul 27, 2012 00:00:00",48.7,47.65
48.65,40346270.0,48.8,"Jul 30, 2012 00:00:00",48.8,48.65
48.8,87024060.0,49.2,"Jul 31, 2012 00:00:00",49.4,48.5
48.9,40190905.0,48.95,"Aug 01, 2012 00:00:00",49.2,48.0
48.9,33250825.0,49.0,"Aug 02, 2012 00:00:00",49.0,48.85
49.0,17479475.0,48.2,"Aug 03, 2012 00:00:00",49.0,48.0
48.4,16277265.0,48.75,"Aug 06, 2012 00:00:00",48.75,47.4
48.85,23679660.0,48.8,"Aug 08, 2012 00:00:00",48.85,47.75
48.8,77163715.0,48.5,"Aug 09, 2012 00:00:00",48.8,48.05
47.5,71375635.0,49.0,"Aug 10, 2012 00:00:00",49.0,47.5
48.35,179026180.0,49.1,"Aug 13, 2012 00:00:00",49.5,48.15
49.05,67302420.0,48.95,"Aug 14, 2012 00:00:00",49.05,48.2
48.95,74134130.0,49.05,"Aug 15, 2012 00:00:00",49.1,48.95
49.0,13070840.0,48.9,"Aug 16, 2012 00:00:00",49.0,48.8
48.9,52204430.0,48.5,"Aug 17, 2012 00:00:00",48.9,48.1
47.5,106553040.0,47.55,"Aug 22, 2012 00:00:00",47.65,47.5
47.5,22179805.0,48.2,"Aug 23, 2012 00:00:00",48.3,47.5
48.2,55265015.0,48.0,"Aug 24, 2012 00:00:00",48.2,47.25
47.95,75464415.0,48.4,"Aug 28, 2012 00:00:00",48.45,47.0
48.2,31797145.0,48.2,"Aug 29, 2012 00:00:00",48.2,48.0
48.0,34467530.0,47.5,"Aug 30, 2012 00:00:00",48.0,47.5
47.55,96540670.0,48.5,"Aug 31, 2012 00:00:00",48.5,47.4
47.5,66021920.0,48.2,"Sep 03, 2012 00:00:00",48.4,47.45
48.15,35532345.0,48.0,"Sep 04, 2012 00:00:00",48.2,47.55
48.0,15039650.0,47.5,"Sep 05, 2012 00:00:00",48.0,47.5
47.5,24551965.0,47.5,"Sep 06, 2012 00:00:00",48.0,47.2
47.6,18655105.0,48.0,"Sep 07, 2012 00:00:00",48.0,47.6
48.0,24455395.0,48.9,"Sep 10, 2012 00:00:00",48.9,48.0
48.85,6093020.0,48.5,"Sep 11, 2012 00:00:00",48.85,48.0
48.5,79378840.0,49.1,"Sep 12, 2012 00:00:00",49.15,48.4
48.8,32204390.0,48.95,"Sep 13, 2012 00:00:00",49.0,48.0
49.2,111528805.0,48.95,"Sep 14, 2012 00:00:00",49.2,48.1
49.0,61103800.0,49.0,"Sep 17, 2012 00:00:00",49.4,48.9
48.95,8340540.0,48.3,"Sep 18, 2012 00:00:00",48.95,48.25
48.3,68826180.0,48.2,"Sep 19, 2012 00:00:00",48.45,48.1
48.2,41301965.0,48.6,"Sep 20, 2012 00:00:00",48.6,48.1
49.0,42511605.0,48.0,"Sep 21, 2012 00:00:00",49.0,48.0
48.3,49018935.0,49.0,"Sep 24, 2012 00:00:00",49.0,48.3
48.25,30768825.0,49.0,"Sep 25, 2012 00:00:00",49.0,48.25
48.8,23192030.0,48.95,"Sep 26, 2012 00:00:00",48.95,48.2
49.0,55202505.0,48.85,"Sep 27, 2012 00:00:00",49.0,48.7
48.85,122900220.0,48.85,"Sep 28, 2012 00:00:00",49.0,48.5
48.9,42113900.0,48.65,"Oct 01, 2012 00:00:00",48.95,48.5
48.65,48970260.0,48.75,"Oct 02, 2012 00:00:00",49.0,48.65
48.75,50510085.0,48.95,"Oct 03, 2012 00:00:00",49.0,48.75
48.95,120020285.0,49.0,"Oct 04, 2012 00:00:00",49.1,48.85
49.0,60950745.0,48.8,"Oct 05, 2012 00:00:00",49.15,48.75
48.85,57365265.0,49.0,"Oct 08, 2012 00:00:00",49.0,48.8
49.0,26833765.0,48.5,"Oct 09, 2012 00:00:00",49.0,48.3
48.3,49982835.0,48.3,"Oct 10, 2012 00:00:00",48.3,47.5
48.2,24292625.0,48.0,"Oct 11, 2012 00:00:00",48.3,47.8
48.3,68522505.0,48.3,"Oct 12, 2012 00:00:00",48.75,48.25
48.3,14616920.0,48.3,"Oct 15, 2012 00:00:00",48.4,48.1
48.3,61759540.0,48.5,"Oct 16, 2012 00:00:00",48.5,48.1
48.5,53233005.0,48.5,"Oct 17, 2012 00:00:00",48.5,48.4
48.05,30052595.0,48.5,"Oct 18, 2012 00:00:00",48.55,48.0
48.5,62268735.0,48.9,"Oct 19, 2012 00:00:00",48.9,48.1
48.5,26345825.0,48.8,"Oct 22, 2012 00:00:00",48.8,48.15
48.75,3918180.0,48.5,"Oct 23, 2012 00:00:00",48.8,48.3
48.35,39261245.0,47.9,"Oct 24, 2012 00:00:00",48.35,47.8
47.9,48332630.0,48.0,"Oct 25, 2012 00:00:00",48.0,47.1
48.0,32292595.0,48.0,"Oct 29, 2012 00:00:00",48.05,47.8
47.6,33582385.0,48.0,"Oct 30, 2012 00:00:00",48.0,47.3
47.6,45742540.0,48.25,"Oct 31, 2012 00:00:00",48.5,47.2
48.5,134395455.0,49.2,"Nov 05, 2012 00:00:00",49.75,48.5
49.4,55395105.0,49.35,"Nov 06, 2012 00:00:00",49.45,49.1
49.3,42554980.0,49.0,"Nov 07, 2012 00:00:00",49.3,48.7
48.95,38557625.0,49.0,"Nov 08, 2012 00:00:00",49.0,48.0
48.8,28911635.0,48.8,"Nov 09, 2012 00:00:00",48.8,48.45
48.8,42672070.0,48.7,"Nov 12, 2012 00:00:00",48.8,48.5
48.5,62264310.0,48.75,"Nov 13, 2012 00:00:00",48.85,48.5
48.65,32444350.0,48.7,"Nov 14, 2012 00:00:00",48.75,48.65
48.65,36270525.0,48.8,"Nov 15, 2012 00:00:00",48.95,48.6
48.8,20173240.0,48.7,"Nov 16, 2012 00:00:00",48.8,48.4
48.65,46227415.0,48.75,"Nov 19, 2012 00:00:00",48.75,48.5
48.75,34276515.0,48.75,"Nov 20, 2012 00:00:00",48.8,48.6
48.75,62483215.0,48.5,"Nov 21, 2012 00:00:00",48.75,48.5
48.7,145530625.0,48.65,"Nov 22, 2012 00:00:00",48.75,48.6
48.7,43861610.0,48.7,"Nov 23, 2012 00:00:00",48.7,48.55
48.7,63173765.0,48.85,"Nov 26, 2012 00:00:00",48.85,48.7
48.9,57731855.0,48.65,"Nov 27, 2012 00:00:00",49.0,48.65
48.65,55507560.0,49.5,"Nov 28, 2012 00:00:00",49.5,48.65
49.5,93069045.0,49.3,"Nov 29, 2012 00:00:00",49.5,49.0
49.3,116467515.0,51.0,"Dec 03, 2012 00:00:00",51.0,49.2
51.0,162610714.0,52.25,"Dec 04, 2012 00:00:00",52.75,50.65
51.25,100367691.5,51.5,"Dec 05, 2012 00:00:00",52.0,51.0
51.5,145775957.5,52.9,"Dec 06, 2012 00:00:00",52.9,51.4
52.9,120268566.0,51.8,"Dec 07, 2012 00:00:00",52.9,51.3
51.8,93896697.0,50.0,"Dec 10, 2012 00:00:00",51.85,49.55
50.05,54258651.0,50.95,"Dec 11, 2012 00:00:00",51.35,50.05
50.95,42661711.5,51.45,"Dec 12, 2012 00:00:00",51.7,50.5
51.5,78014643.0,51.65,"Dec 13, 2012 00:00:00",51.8,51.5
51.9,45752096.0,50.9,"Dec 14, 2012 00:00:00",51.9,50.5
51.05,143786922.5,51.7,"Dec 17, 2012 00:00:00",52.5,51.05
51.7,41239799.5,51.9,"Dec 18, 2012 00:00:00",52.05,50.8
51.9,206624317.5,52.1,"Dec 19, 2012 00:00:00",52.5,51.85
52.1,131052928.0,52.2,"Dec 20, 2012 00:00:00",52.2,51.95
52.3,124898262.5,51.5,"Dec 21, 2012 00:00:00",54.0,51.5
52.0,52764280.5,52.0,"Dec 26, 2012 00:00:00",52.4,52.0
53.0,61275029.0,52.5,"Dec 27, 2012 00:00:00",53.0,52.2
53.0,79202997.0,52.95,"Dec 28, 2012 00:00:00",53.5,52.8
