OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
29.3,38334660.0,26.7,"Aug 08, 2012 00:00:00",29.3,26.0
27.0,195291400.0,27.5,"Aug 09, 2012 00:00:00",27.5,26.5
28.5,55933330.0,27.65,"Aug 10, 2012 00:00:00",28.5,26.9
27.5,42729960.0,27.85,"Aug 13, 2012 00:00:00",28.0,27.5
28.5,65058535.0,28.9,"Aug 14, 2012 00:00:00",30.0,28.45
28.9,84589345.0,28.1,"Aug 15, 2012 00:00:00",28.9,27.9
27.95,91418450.0,27.0,"Aug 16, 2012 00:00:00",27.95,26.9
27.0,33514200.0,27.35,"Aug 17, 2012 00:00:00",27.35,26.9
27.4,38542660.0,26.35,"Aug 22, 2012 00:00:00",27.65,26.0
26.4,87511240.0,25.15,"Aug 23, 2012 00:00:00",26.4,25.0
25.15,104898075.0,23.55,"Aug 24, 2012 00:00:00",25.15,23.05
23.55,77036930.0,23.3,"Aug 28, 2012 00:00:00",23.7,23.05
23.25,129310010.0,23.85,"Aug 29, 2012 00:00:00",24.2,22.65
24.05,41315175.0,25.55,"Aug 30, 2012 00:00:00",25.75,24.05
25.8,28495675.0,25.45,"Aug 31, 2012 00:00:00",25.8,25.0
25.1,20085295.0,25.45,"Sep 03, 2012 00:00:00",25.45,25.0
25.2,14305400.0,25.75,"Sep 04, 2012 00:00:00",25.8,25.2
26.0,38921985.0,27.45,"Sep 05, 2012 00:00:00",27.7,26.0
27.5,26935470.0,28.05,"Sep 06, 2012 00:00:00",28.4,27.2
28.5,42514470.0,28.0,"Sep 07, 2012 00:00:00",28.6,27.6
27.9,22014840.0,27.9,"Sep 10, 2012 00:00:00",28.7,27.8
28.0,26798930.0,27.9,"Sep 11, 2012 00:00:00",28.75,27.7
27.8,40488630.0,27.65,"Sep 12, 2012 00:00:00",28.65,27.65
28.0,45439005.0,29.0,"Sep 13, 2012 00:00:00",29.1,28.0
29.2,18657605.0,29.3,"Sep 14, 2012 00:00:00",29.4,29.1
29.2,46295845.0,29.0,"Sep 17, 2012 00:00:00",29.45,28.75
29.0,36051785.0,28.6,"Sep 18, 2012 00:00:00",29.35,28.45
28.7,34026110.0,29.45,"Sep 19, 2012 00:00:00",29.45,28.7
29.5,21471550.0,30.6,"Sep 20, 2012 00:00:00",30.65,29.5
30.9,45985600.0,32.9,"Sep 21, 2012 00:00:00",33.0,30.9
31.5,15941495.0,32.55,"Sep 24, 2012 00:00:00",32.9,31.5
32.25,24597835.0,32.0,"Sep 25, 2012 00:00:00",32.5,30.6
32.3,38029055.0,32.1,"Sep 26, 2012 00:00:00",32.45,31.75
31.5,3253020.0,32.3,"Sep 27, 2012 00:00:00",32.3,31.5
32.25,61616235.0,33.05,"Sep 28, 2012 00:00:00",33.4,32.05
32.4,33532145.0,32.4,"Oct 01, 2012 00:00:00",32.95,32.3
31.8,24990360.0,32.65,"Oct 02, 2012 00:00:00",32.75,31.8
32.65,81861525.0,32.75,"Oct 03, 2012 00:00:00",33.0,32.5
32.9,51283185.0,32.6,"Oct 04, 2012 00:00:00",33.0,32.45
32.7,37684515.0,32.55,"Oct 05, 2012 00:00:00",32.7,32.4
32.45,65490420.0,32.3,"Oct 08, 2012 00:00:00",32.5,32.2
32.3,53753770.0,31.5,"Oct 09, 2012 00:00:00",32.35,31.5
31.5,66798235.0,30.45,"Oct 10, 2012 00:00:00",31.5,30.2
31.4,20386665.0,30.0,"Oct 11, 2012 00:00:00",31.4,30.0
30.05,2025440.0,30.6,"Oct 12, 2012 00:00:00",30.8,30.0
30.0,6089940.0,31.0,"Oct 15, 2012 00:00:00",31.0,29.95
30.05,162113115.0,29.35,"Oct 16, 2012 00:00:00",30.05,29.1
30.0,47121550.0,29.6,"Oct 17, 2012 00:00:00",30.0,29.1
29.2,12258330.0,30.0,"Oct 18, 2012 00:00:00",30.0,29.2
30.0,2517000.0,29.7,"Oct 19, 2012 00:00:00",30.0,29.7
29.5,45166480.0,29.65,"Oct 22, 2012 00:00:00",29.65,28.95
30.0,15207795.0,29.9,"Oct 23, 2012 00:00:00",30.0,29.2
29.2,11269575.0,29.45,"Oct 24, 2012 00:00:00",29.45,29.2
29.35,21932895.0,29.4,"Oct 25, 2012 00:00:00",29.4,29.2
29.05,24509595.0,29.2,"Oct 29, 2012 00:00:00",29.55,29.05
29.2,18657730.0,29.15,"Oct 30, 2012 00:00:00",29.5,29.15
29.6,34788005.0,29.7,"Oct 31, 2012 00:00:00",30.0,29.25
29.7,94393145.0,30.5,"Nov 05, 2012 00:00:00",31.0,29.7
30.7,47141555.0,29.8,"Nov 06, 2012 00:00:00",30.8,29.6
29.6,72216455.0,32.45,"Nov 07, 2012 00:00:00",32.45,29.6
31.1,23702275.0,31.3,"Nov 08, 2012 00:00:00",32.1,31.1
31.0,91785325.0,30.6,"Nov 09, 2012 00:00:00",31.2,30.35
30.7,50746765.0,30.0,"Nov 12, 2012 00:00:00",30.75,29.95
30.4,36120100.0,30.1,"Nov 13, 2012 00:00:00",30.4,30.0
30.2,37293090.0,29.6,"Nov 14, 2012 00:00:00",30.2,29.6
30.1,179069855.0,32.0,"Nov 15, 2012 00:00:00",32.2,30.1
32.0,158201860.0,33.9,"Nov 16, 2012 00:00:00",33.9,32.0
33.8,29144060.0,33.0,"Nov 19, 2012 00:00:00",34.0,33.0
32.8,18903440.0,33.1,"Nov 20, 2012 00:00:00",33.7,32.8
33.4,157932935.0,33.75,"Nov 21, 2012 00:00:00",34.85,33.2
34.15,23161085.0,33.9,"Nov 22, 2012 00:00:00",34.45,33.5
33.9,70323350.0,33.8,"Nov 23, 2012 00:00:00",34.65,33.75
33.7,80241590.0,32.0,"Nov 26, 2012 00:00:00",33.7,31.95
31.95,98563805.0,31.25,"Nov 27, 2012 00:00:00",31.95,31.2
31.75,116559840.0,31.25,"Nov 28, 2012 00:00:00",31.75,31.0
31.25,42194125.0,30.45,"Nov 29, 2012 00:00:00",31.25,30.45
30.45,36272905.0,31.3,"Dec 03, 2012 00:00:00",31.4,30.45
31.7,53126615.0,31.9,"Dec 04, 2012 00:00:00",32.0,31.3
31.7,126392945.0,33.5,"Dec 05, 2012 00:00:00",33.5,31.7
33.5,49011345.0,33.8,"Dec 06, 2012 00:00:00",34.0,33.0
33.9,21086010.0,33.8,"Dec 07, 2012 00:00:00",34.0,33.15
33.3,13740455.0,33.0,"Dec 10, 2012 00:00:00",33.5,33.0
33.0,13652340.0,33.5,"Dec 11, 2012 00:00:00",33.7,32.8
33.1,48564095.0,31.3,"Dec 12, 2012 00:00:00",33.1,31.3
32.6,28347565.0,31.95,"Dec 13, 2012 00:00:00",33.0,31.95
32.15,23566270.0,31.9,"Dec 14, 2012 00:00:00",32.85,31.9
31.9,16368845.0,32.25,"Dec 17, 2012 00:00:00",32.6,31.9
32.6,60250735.0,32.1,"Dec 18, 2012 00:00:00",32.95,31.9
32.8,9998400.0,32.6,"Dec 19, 2012 00:00:00",32.8,32.55
32.6,50945950.0,33.45,"Dec 20, 2012 00:00:00",33.55,32.6
33.45,22861120.0,33.55,"Dec 21, 2012 00:00:00",33.9,32.6
33.5,17584365.0,33.75,"Dec 26, 2012 00:00:00",33.8,33.5
33.5,52197910.0,33.3,"Dec 27, 2012 00:00:00",33.9,33.0
33.1,73610855.0,34.0,"Dec 28, 2012 00:00:00",34.2,33.1
34.0,63968620.0,37.5,"Jan 02, 2013 00:00:00",37.5,33.95
37.5,73810290.0,38.55,"Jan 03, 2013 00:00:00",39.5,37.5
38.0,6636810.0,38.0,"Jan 04, 2013 00:00:00",38.4,37.5
38.45,10053735.0,38.35,"Jan 07, 2013 00:00:00",38.45,38.0
38.0,34203110.0,39.0,"Jan 08, 2013 00:00:00",39.5,38.0
39.7,13818200.0,38.95,"Jan 09, 2013 00:00:00",39.7,38.5
39.0,77783615.0,39.8,"Jan 10, 2013 00:00:00",40.0,38.05
40.0,117235835.0,41.5,"Jan 11, 2013 00:00:00",42.0,40.0
41.8,33298490.0,42.0,"Jan 14, 2013 00:00:00",43.0,40.3
42.85,39305610.0,43.4,"Jan 15, 2013 00:00:00",43.9,42.85
42.3,13142910.0,42.0,"Jan 16, 2013 00:00:00",42.3,41.5
41.9,21268990.0,41.9,"Jan 17, 2013 00:00:00",42.0,41.3
41.9,41948130.0,43.45,"Jan 18, 2013 00:00:00",43.45,41.9
42.0,9164875.0,42.95,"Jan 21, 2013 00:00:00",42.95,42.0
42.0,9992450.0,42.0,"Jan 22, 2013 00:00:00",42.5,42.0
42.0,729900.0,41.7,"Jan 23, 2013 00:00:00",42.0,41.7
41.5,728650.0,41.25,"Jan 24, 2013 00:00:00",41.5,41.25
41.4,15141635.0,45.0,"Jan 25, 2013 00:00:00",45.0,41.1
44.7,2727310.0,44.1,"Jan 28, 2013 00:00:00",44.7,43.9
44.1,6500450.0,44.8,"Jan 29, 2013 00:00:00",45.0,44.1
44.0,32452090.0,44.8,"Jan 30, 2013 00:00:00",44.8,43.9
44.5,11935090.0,44.8,"Jan 31, 2013 00:00:00",44.8,44.0
44.0,13231230.0,43.9,"Feb 01, 2013 00:00:00",44.0,43.85
43.9,35483825.0,43.0,"Feb 04, 2013 00:00:00",44.0,43.0
43.0,10893280.0,43.0,"Feb 05, 2013 00:00:00",43.0,41.3
42.0,5892600.0,42.0,"Feb 06, 2013 00:00:00",42.0,42.0
42.3,53059765.0,42.0,"Feb 07, 2013 00:00:00",43.0,41.9
41.9,30627970.0,41.9,"Feb 08, 2013 00:00:00",42.0,41.8
41.9,42616365.0,41.85,"Feb 11, 2013 00:00:00",41.9,41.8
41.9,10119150.0,41.4,"Feb 12, 2013 00:00:00",41.9,40.8
41.9,12971120.0,41.6,"Feb 13, 2013 00:00:00",42.0,41.0
41.6,62615225.0,41.5,"Feb 14, 2013 00:00:00",44.0,41.5
41.3,40603880.0,42.0,"Feb 15, 2013 00:00:00",43.0,41.3
42.8,39558090.0,42.0,"Feb 18, 2013 00:00:00",43.0,42.0
41.8,95801955.0,42.0,"Feb 19, 2013 00:00:00",42.0,41.3
42.0,103077150.0,42.0,"Feb 20, 2013 00:00:00",42.0,41.5
42.0,30238025.0,41.45,"Feb 21, 2013 00:00:00",42.0,41.35
41.4,1449000.0,41.4,"Feb 22, 2013 00:00:00",41.4,41.4
42.0,32478555.0,41.95,"Feb 25, 2013 00:00:00",42.8,41.4
41.95,45633615.0,41.2,"Feb 26, 2013 00:00:00",42.0,41.0
41.3,96171830.0,41.1,"Feb 27, 2013 00:00:00",42.0,41.0
41.1,242493885.0,41.0,"Feb 28, 2013 00:00:00",41.2,39.65
41.0,18212750.0,42.0,"Mar 01, 2013 00:00:00",42.3,41.0
42.0,16559600.0,42.0,"Mar 04, 2013 00:00:00",42.0,41.0
41.9,30074700.0,41.05,"Mar 05, 2013 00:00:00",42.0,41.0
41.5,29447430.0,41.9,"Mar 06, 2013 00:00:00",41.9,41.0
41.9,15730590.0,41.0,"Mar 07, 2013 00:00:00",42.2,40.6
41.0,45383790.0,41.0,"Mar 08, 2013 00:00:00",41.0,40.5
41.0,8960020.0,40.95,"Mar 11, 2013 00:00:00",41.0,40.1
40.95,65447305.0,39.95,"Mar 12, 2013 00:00:00",40.95,38.5
39.9,45387250.0,41.7,"Mar 13, 2013 00:00:00",42.0,39.9
41.0,12427355.0,41.45,"Mar 14, 2013 00:00:00",41.45,40.1
41.2,1077060.0,41.3,"Mar 15, 2013 00:00:00",41.3,41.0
41.25,22234195.0,41.0,"Mar 18, 2013 00:00:00",41.25,40.6
40.5,5718285.0,40.5,"Mar 19, 2013 00:00:00",40.9,40.5
40.5,8848330.0,41.0,"Mar 20, 2013 00:00:00",41.0,40.0
40.1,125547140.0,40.5,"Mar 21, 2013 00:00:00",41.0,40.0
40.0,1359000.0,40.0,"Mar 22, 2013 00:00:00",40.0,39.6
40.0,8453675.0,40.0,"Mar 25, 2013 00:00:00",40.0,39.7
40.0,15845830.0,40.0,"Mar 26, 2013 00:00:00",40.1,40.0
40.0,32098900.0,41.5,"Mar 27, 2013 00:00:00",41.5,40.0
41.5,22260040.0,41.5,"Apr 01, 2013 00:00:00",41.5,41.4
41.0,34305195.0,40.5,"Apr 02, 2013 00:00:00",41.0,40.2
41.0,93352125.0,41.25,"Apr 03, 2013 00:00:00",41.25,41.0
41.0,65700415.0,41.3,"Apr 04, 2013 00:00:00",41.3,41.0
41.3,60216680.0,41.65,"Apr 05, 2013 00:00:00",41.7,41.3
41.4,56919770.0,42.55,"Apr 08, 2013 00:00:00",42.55,41.4
42.55,77173135.0,42.0,"Apr 10, 2013 00:00:00",42.55,42.0
42.0,229934720.0,42.0,"Apr 11, 2013 00:00:00",43.95,41.95
42.05,57429780.0,42.8,"Apr 12, 2013 00:00:00",42.95,42.05
43.0,30590195.0,43.0,"Apr 15, 2013 00:00:00",43.5,42.1
42.1,82925965.0,43.0,"Apr 16, 2013 00:00:00",43.25,42.1
43.25,139906610.0,46.0,"Apr 17, 2013 00:00:00",46.0,43.25
46.0,61674180.0,45.0,"Apr 18, 2013 00:00:00",46.0,44.0
46.0,148925750.0,45.0,"Apr 19, 2013 00:00:00",46.0,45.0
45.0,125708020.0,44.5,"Apr 22, 2013 00:00:00",45.0,44.5
44.5,77624900.0,44.4,"Apr 23, 2013 00:00:00",44.5,44.2
44.9,228225935.0,43.8,"Apr 24, 2013 00:00:00",45.5,43.5
44.0,139337090.0,43.4,"Apr 25, 2013 00:00:00",44.5,43.0
43.4,92082175.0,43.7,"Apr 26, 2013 00:00:00",44.0,43.0
44.0,23007045.0,43.4,"Apr 29, 2013 00:00:00",44.0,43.0
44.5,98300700.0,43.7,"Apr 30, 2013 00:00:00",44.5,43.4
43.7,412299705.0,44.55,"May 02, 2013 00:00:00",45.0,43.7
44.85,271479275.0,46.0,"May 03, 2013 00:00:00",46.2,44.85
46.95,70974555.0,46.3,"May 06, 2013 00:00:00",47.0,45.05
46.3,176212245.0,46.0,"May 07, 2013 00:00:00",46.3,45.5
46.0,130915135.0,45.95,"May 08, 2013 00:00:00",46.0,45.7
45.5,55144550.0,45.5,"May 09, 2013 00:00:00",45.5,45.0
45.5,136508680.0,45.45,"May 10, 2013 00:00:00",45.5,45.45
45.5,70874920.0,46.6,"May 14, 2013 00:00:00",47.0,45.5
46.7,159525020.0,48.0,"May 15, 2013 00:00:00",49.9,46.7
48.0,221162000.0,48.0,"May 16, 2013 00:00:00",48.0,47.6
49.0,102662215.0,48.0,"May 17, 2013 00:00:00",49.0,48.0
49.0,57190130.0,48.0,"May 20, 2013 00:00:00",49.0,48.0
48.0,26804315.0,47.7,"May 21, 2013 00:00:00",48.1,46.5
47.7,45548065.0,48.1,"May 22, 2013 00:00:00",49.0,47.5
48.05,64505355.0,45.0,"May 23, 2013 00:00:00",48.5,45.0
45.5,2591210.0,46.0,"May 24, 2013 00:00:00",49.0,45.5
45.8,68402005.0,45.05,"May 27, 2013 00:00:00",45.8,44.5
45.05,10769250.0,46.0,"May 28, 2013 00:00:00",46.0,45.0
45.95,100347110.0,47.0,"May 29, 2013 00:00:00",48.2,45.95
47.0,18274470.0,45.9,"May 30, 2013 00:00:00",47.0,45.75
47.0,1981350.0,45.7,"May 31, 2013 00:00:00",47.0,45.0
45.7,1314670.0,46.0,"Jun 03, 2013 00:00:00",46.0,45.2
46.0,34303045.0,45.3,"Jun 04, 2013 00:00:00",46.0,44.9
45.85,6734940.0,44.3,"Jun 05, 2013 00:00:00",46.0,44.2
43.0,29868980.0,44.9,"Jun 06, 2013 00:00:00",44.9,42.5
46.0,32200.0,46.0,"Jun 07, 2013 00:00:00",46.0,46.0
46.0,10520950.0,47.0,"Jun 10, 2013 00:00:00",47.0,45.5
47.0,16634590.0,43.1,"Jun 11, 2013 00:00:00",47.0,43.1
41.0,31201075.0,40.0,"Jun 13, 2013 00:00:00",41.05,40.0
42.0,26657435.0,40.8,"Jun 14, 2013 00:00:00",42.0,40.35
39.6,16391020.0,41.0,"Jun 17, 2013 00:00:00",41.1,39.6
41.1,49000405.0,44.0,"Jun 18, 2013 00:00:00",44.0,41.0
44.5,27903400.0,43.3,"Jun 19, 2013 00:00:00",46.5,43.0
42.5,52451250.0,41.9,"Jun 20, 2013 00:00:00",42.5,41.9
40.5,13162450.0,40.5,"Jun 21, 2013 00:00:00",41.0,40.2
39.85,25159345.0,38.0,"Jun 24, 2013 00:00:00",39.85,38.0
37.5,76072845.0,35.1,"Jun 25, 2013 00:00:00",37.5,34.0
37.0,67098290.0,38.0,"Jun 26, 2013 00:00:00",38.5,37.0
38.1,32339885.0,41.5,"Jun 27, 2013 00:00:00",41.5,38.1
42.0,44819165.0,41.6,"Jun 28, 2013 00:00:00",42.0,41.5
40.0,88600.0,43.0,"Jul 01, 2013 00:00:00",43.0,40.0
41.5,2782180.0,41.65,"Jul 02, 2013 00:00:00",41.7,41.5
43.0,5973900.0,41.9,"Jul 03, 2013 00:00:00",43.0,41.7
41.5,18730235.0,40.05,"Jul 05, 2013 00:00:00",41.5,40.0
41.2,6940630.0,41.0,"Jul 08, 2013 00:00:00",41.8,41.0
41.0,6150000.0,41.0,"Jul 09, 2013 00:00:00",41.0,41.0
40.5,16046615.0,40.0,"Jul 10, 2013 00:00:00",40.5,40.0
40.0,14463070.0,40.5,"Jul 11, 2013 00:00:00",40.5,40.0
41.0,574000.0,41.0,"Jul 12, 2013 00:00:00",41.0,41.0
40.0,59986275.0,40.1,"Jul 15, 2013 00:00:00",41.0,40.0
40.1,43798375.0,40.0,"Jul 16, 2013 00:00:00",40.1,40.0
39.7,38447020.0,40.0,"Jul 17, 2013 00:00:00",40.0,39.5
40.0,48664190.0,40.1,"Jul 18, 2013 00:00:00",40.1,39.0
40.1,2145350.0,40.1,"Jul 19, 2013 00:00:00",40.1,40.1
41.0,14918350.0,41.0,"Jul 22, 2013 00:00:00",41.0,40.9
41.0,58293560.0,41.25,"Jul 23, 2013 00:00:00",41.5,41.0
41.8,16749085.0,41.5,"Jul 24, 2013 00:00:00",42.0,41.5
43.0,66512900.0,41.0,"Jul 25, 2013 00:00:00",43.0,41.0
41.0,35644380.0,41.0,"Jul 26, 2013 00:00:00",41.1,41.0
41.0,16106350.0,41.0,"Jul 29, 2013 00:00:00",41.5,41.0
41.0,606800.0,41.0,"Jul 30, 2013 00:00:00",41.0,41.0
40.05,9341850.0,40.25,"Jul 31, 2013 00:00:00",40.3,40.0
40.25,8673425.0,40.25,"Aug 01, 2013 00:00:00",40.25,40.2
40.25,4221380.0,40.0,"Aug 02, 2013 00:00:00",40.25,40.0
40.0,2900000.0,40.0,"Aug 05, 2013 00:00:00",40.0,40.0
40.0,10584000.0,40.0,"Aug 06, 2013 00:00:00",40.0,40.0
40.0,5204905.0,39.65,"Aug 07, 2013 00:00:00",40.0,39.65
39.65,5885950.0,39.0,"Aug 08, 2013 00:00:00",39.7,39.0
39.0,3172080.0,38.9,"Aug 12, 2013 00:00:00",39.0,38.5
39.0,7805150.0,40.0,"Aug 13, 2013 00:00:00",40.0,39.0
39.5,12924010.0,39.2,"Aug 14, 2013 00:00:00",39.5,39.2
39.5,16377320.0,39.4,"Aug 15, 2013 00:00:00",39.5,38.1
39.5,11775810.0,39.5,"Aug 16, 2013 00:00:00",39.5,39.0
39.0,14391260.0,36.0,"Aug 22, 2013 00:00:00",39.0,36.0
37.0,36636470.0,34.5,"Aug 23, 2013 00:00:00",37.0,33.5
34.0,23672955.0,31.5,"Aug 27, 2013 00:00:00",34.0,31.5
32.0,43432035.0,32.5,"Aug 28, 2013 00:00:00",32.5,30.3
32.0,55137950.0,35.0,"Aug 29, 2013 00:00:00",35.5,31.1
35.0,5106590.0,34.2,"Aug 30, 2013 00:00:00",35.0,33.55
34.0,3238110.0,34.7,"Sep 02, 2013 00:00:00",34.7,34.0
35.0,23862890.0,35.0,"Sep 03, 2013 00:00:00",35.0,34.9
35.0,7098190.0,35.0,"Sep 04, 2013 00:00:00",35.0,34.0
33.1,4652820.0,33.1,"Sep 05, 2013 00:00:00",35.0,33.1
32.5,112150.0,32.0,"Sep 06, 2013 00:00:00",32.5,32.0
32.0,10222870.0,32.0,"Sep 09, 2013 00:00:00",33.0,31.3
32.0,5830350.0,32.0,"Sep 10, 2013 00:00:00",32.95,31.7
33.0,351420.0,32.7,"Sep 11, 2013 00:00:00",33.0,32.7
33.0,16561580.0,31.8,"Sep 12, 2013 00:00:00",33.1,31.8
31.8,502455.0,31.85,"Sep 13, 2013 00:00:00",31.85,31.8
32.4,523900.0,32.9,"Sep 16, 2013 00:00:00",32.9,32.4
32.9,17024445.0,34.0,"Sep 17, 2013 00:00:00",34.0,32.85
35.0,1015500.0,34.0,"Sep 18, 2013 00:00:00",35.0,34.0
34.55,33325225.0,34.0,"Sep 19, 2013 00:00:00",34.65,33.7
34.0,123258100.0,34.0,"Sep 20, 2013 00:00:00",34.7,33.9
33.9,8136000.0,33.9,"Sep 23, 2013 00:00:00",33.9,33.9
34.5,1019950.0,33.0,"Sep 24, 2013 00:00:00",34.5,33.0
33.8,16906505.0,33.4,"Sep 26, 2013 00:00:00",33.85,33.4
33.7,14058950.0,36.4,"Sep 27, 2013 00:00:00",36.4,33.6
34.2,24201330.0,35.0,"Sep 30, 2013 00:00:00",35.0,33.9
35.0,3002965.0,34.9,"Oct 01, 2013 00:00:00",35.0,34.9
34.95,9804100.0,34.7,"Oct 02, 2013 00:00:00",35.0,34.6
33.3,8913950.0,34.0,"Oct 03, 2013 00:00:00",34.5,33.15
34.0,2882570.0,34.1,"Oct 04, 2013 00:00:00",34.1,33.15
34.1,4553260.0,34.1,"Oct 07, 2013 00:00:00",34.45,34.1
34.1,30399550.0,34.1,"Oct 09, 2013 00:00:00",34.1,33.6
35.0,14878620.0,34.1,"Oct 10, 2013 00:00:00",35.0,34.1
34.0,703600.0,33.95,"Oct 14, 2013 00:00:00",34.0,33.95
33.95,419000.0,33.5,"Oct 16, 2013 00:00:00",33.95,33.1
33.5,8721595.0,35.15,"Oct 17, 2013 00:00:00",35.15,33.5
35.15,5426790.0,34.25,"Oct 18, 2013 00:00:00",35.15,34.25
34.9,428490.0,34.0,"Oct 21, 2013 00:00:00",34.9,34.0
34.0,8139350.0,34.0,"Oct 22, 2013 00:00:00",34.0,33.95
34.0,10880000.0,34.0,"Oct 23, 2013 00:00:00",34.0,34.0
33.8,9055020.0,33.8,"Oct 24, 2013 00:00:00",33.8,33.8
34.9,11914390.0,33.2,"Oct 25, 2013 00:00:00",34.9,33.2
33.0,21128620.0,33.8,"Oct 29, 2013 00:00:00",34.0,33.0
33.05,1735900.0,33.0,"Oct 30, 2013 00:00:00",33.05,33.0
32.9,2401260.0,33.0,"Oct 31, 2013 00:00:00",33.0,32.9
32.8,1301430.0,32.55,"Nov 05, 2013 00:00:00",32.8,32.5
32.5,1474700.0,32.3,"Nov 06, 2013 00:00:00",32.5,32.3
33.0,85509380.0,32.2,"Nov 07, 2013 00:00:00",33.0,32.0
33.55,40713455.0,33.0,"Nov 08, 2013 00:00:00",33.55,33.0
33.25,20554215.0,33.0,"Nov 11, 2013 00:00:00",33.25,32.2
32.4,5989120.0,34.4,"Nov 12, 2013 00:00:00",34.4,32.4
33.7,20555410.0,34.0,"Nov 13, 2013 00:00:00",34.0,33.7
34.0,6848010.0,34.05,"Nov 14, 2013 00:00:00",34.3,33.2
34.35,16079970.0,34.0,"Nov 15, 2013 00:00:00",34.35,33.6
33.6,13940640.0,34.25,"Nov 18, 2013 00:00:00",34.35,33.6
34.35,10902880.0,34.5,"Nov 19, 2013 00:00:00",34.5,34.0
34.0,14159730.0,34.35,"Nov 20, 2013 00:00:00",34.35,34.0
34.05,20559770.0,34.25,"Nov 21, 2013 00:00:00",34.25,33.9
34.0,7599000.0,34.0,"Nov 22, 2013 00:00:00",34.0,34.0
32.55,6743420.0,33.65,"Nov 25, 2013 00:00:00",33.65,31.8
33.65,59049355.0,33.0,"Nov 26, 2013 00:00:00",34.0,32.8
33.0,20321890.0,33.0,"Nov 27, 2013 00:00:00",33.2,33.0
33.2,772970.0,33.05,"Nov 28, 2013 00:00:00",33.2,33.0
33.05,12103585.0,33.0,"Nov 29, 2013 00:00:00",33.05,33.0
33.8,19256325.0,33.8,"Dec 02, 2013 00:00:00",33.9,33.75
33.8,7044180.0,33.8,"Dec 03, 2013 00:00:00",34.7,33.8
33.05,15437815.0,34.0,"Dec 04, 2013 00:00:00",34.1,33.05
34.0,12073950.0,33.9,"Dec 05, 2013 00:00:00",34.0,33.8
34.0,23946005.0,33.1,"Dec 06, 2013 00:00:00",34.0,33.05
33.0,9570000.0,33.0,"Dec 09, 2013 00:00:00",33.0,33.0
33.0,12471865.0,31.8,"Dec 10, 2013 00:00:00",33.0,31.5
32.7,26717785.0,32.05,"Dec 11, 2013 00:00:00",33.05,31.6
32.0,34056660.0,32.0,"Dec 12, 2013 00:00:00",32.05,31.4
32.0,16433500.0,32.5,"Dec 13, 2013 00:00:00",33.0,32.0
32.5,9148220.0,32.0,"Dec 16, 2013 00:00:00",32.8,32.0
32.0,1884800.0,32.0,"Dec 17, 2013 00:00:00",32.0,32.0
32.0,24608000.0,32.0,"Dec 18, 2013 00:00:00",32.0,32.0
32.0,35046245.0,31.9,"Dec 19, 2013 00:00:00",32.0,31.9
32.0,6478805.0,30.8,"Dec 20, 2013 00:00:00",32.0,30.3
31.3,8321290.0,30.8,"Dec 23, 2013 00:00:00",31.3,30.5
31.0,396800.0,31.0,"Dec 26, 2013 00:00:00",31.0,31.0
32.0,3948800.0,32.0,"Dec 27, 2013 00:00:00",32.0,32.0
31.8,387960.0,31.8,"Jan 06, 2014 00:00:00",31.8,31.8
31.8,4449905.0,30.25,"Jan 07, 2014 00:00:00",31.8,30.25
30.35,574950.0,30.5,"Jan 08, 2014 00:00:00",30.5,30.35
30.6,44396390.0,30.6,"Jan 09, 2014 00:00:00",31.5,30.5
30.6,7315940.0,30.5,"Jan 10, 2014 00:00:00",30.6,30.5
30.5,2583595.0,30.0,"Jan 13, 2014 00:00:00",30.5,29.95
30.0,3537000.0,30.0,"Jan 14, 2014 00:00:00",30.0,29.7
30.0,1809290.0,29.7,"Jan 15, 2014 00:00:00",30.0,29.7
30.0,3847870.0,30.0,"Jan 16, 2014 00:00:00",30.0,29.9
30.0,1252810.0,29.9,"Jan 17, 2014 00:00:00",30.0,29.9
30.0,892130.0,29.6,"Jan 20, 2014 00:00:00",30.0,29.6
29.5,2591175.0,29.85,"Jan 21, 2014 00:00:00",29.9,29.2
29.85,16988950.0,29.8,"Jan 22, 2014 00:00:00",29.9,29.8
29.8,18647990.0,29.3,"Jan 23, 2014 00:00:00",29.8,29.3
29.8,24549605.0,29.5,"Jan 24, 2014 00:00:00",29.8,29.3
29.5,7340720.0,28.3,"Jan 27, 2014 00:00:00",29.5,28.3
28.3,34140830.0,28.2,"Jan 28, 2014 00:00:00",28.3,28.0
28.8,2703660.0,28.5,"Jan 29, 2014 00:00:00",28.8,28.4
28.1,64742760.0,28.0,"Jan 30, 2014 00:00:00",28.5,28.0
28.0,152999195.0,27.9,"Feb 03, 2014 00:00:00",28.05,27.9
27.9,14375045.0,26.4,"Feb 04, 2014 00:00:00",27.9,26.3
27.0,10415220.0,26.8,"Feb 05, 2014 00:00:00",27.7,26.8
26.8,50118000.0,26.95,"Feb 06, 2014 00:00:00",27.5,26.8
27.45,10130895.0,26.95,"Feb 07, 2014 00:00:00",27.45,26.75
26.95,56514570.0,27.05,"Feb 10, 2014 00:00:00",27.3,26.9
27.15,19625425.0,28.05,"Feb 11, 2014 00:00:00",28.5,27.15
27.7,14478960.0,27.9,"Feb 12, 2014 00:00:00",28.2,27.7
27.3,10143305.0,28.1,"Feb 13, 2014 00:00:00",28.1,27.3
