OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.45,37120.0,2.54,"Aug 23, 2017 00:00:00",2.54,2.41
2.55,2550.0,2.55,"Aug 24, 2017 00:00:00",2.55,2.55
2.42,369270.0,2.7,"Aug 25, 2017 00:00:00",2.7,2.42
2.69,41340.0,2.53,"Aug 29, 2017 00:00:00",2.69,2.5
2.5,85000.0,2.5,"Aug 30, 2017 00:00:00",2.5,2.5
2.51,2510.0,2.51,"Aug 31, 2017 00:00:00",2.51,2.51
2.5,109040.0,2.42,"Sep 04, 2017 00:00:00",2.5,2.41
2.43,73450.0,2.43,"Sep 05, 2017 00:00:00",2.48,2.43
2.43,34200.0,2.45,"Sep 06, 2017 00:00:00",2.45,2.43
2.45,994210.0,2.47,"Sep 07, 2017 00:00:00",2.56,2.42
2.46,143120.0,2.67,"Sep 08, 2017 00:00:00",2.67,2.41
2.52,96040.0,2.66,"Sep 11, 2017 00:00:00",2.66,2.52
2.52,81980.0,2.57,"Sep 13, 2017 00:00:00",2.65,2.52
2.52,644310.0,2.43,"Sep 14, 2017 00:00:00",2.52,2.43
2.43,22040.0,2.52,"Sep 15, 2017 00:00:00",2.52,2.43
2.52,7460.0,2.42,"Sep 18, 2017 00:00:00",2.52,2.42
2.42,65830.0,2.41,"Sep 19, 2017 00:00:00",2.51,2.41
2.43,2430.0,2.43,"Sep 20, 2017 00:00:00",2.43,2.43
2.43,335470.0,2.43,"Sep 21, 2017 00:00:00",2.5,2.43
2.43,402530.0,2.47,"Sep 22, 2017 00:00:00",2.66,2.43
2.47,59250.0,2.47,"Sep 25, 2017 00:00:00",2.5,2.46
2.47,2470.0,2.47,"Sep 26, 2017 00:00:00",2.47,2.47
2.44,248880.0,2.44,"Sep 27, 2017 00:00:00",2.44,2.44
2.45,635090.0,2.58,"Sep 28, 2017 00:00:00",2.67,2.45
2.58,184170.0,2.65,"Sep 29, 2017 00:00:00",2.67,2.58
2.62,205830.0,2.6,"Oct 02, 2017 00:00:00",2.7,2.6
2.6,245020.0,2.55,"Oct 03, 2017 00:00:00",2.6,2.55
2.57,376600.0,2.51,"Oct 04, 2017 00:00:00",2.59,2.5
2.64,2640.0,2.64,"Oct 05, 2017 00:00:00",2.64,2.64
2.63,210920.0,2.6,"Oct 06, 2017 00:00:00",2.63,2.6
2.52,52720.0,2.51,"Oct 09, 2017 00:00:00",2.52,2.51
2.64,2640.0,2.64,"Oct 10, 2017 00:00:00",2.64,2.64
2.64,47950.0,2.51,"Oct 11, 2017 00:00:00",2.64,2.51
2.51,222530.0,2.47,"Oct 12, 2017 00:00:00",2.51,2.47
2.48,80360.0,2.53,"Oct 13, 2017 00:00:00",2.53,2.48
2.53,262720.0,2.52,"Oct 17, 2017 00:00:00",2.53,2.45
2.45,32170.0,2.54,"Oct 18, 2017 00:00:00",2.54,2.44
2.47,88590.0,2.46,"Oct 19, 2017 00:00:00",2.47,2.45
2.45,88000.0,2.43,"Oct 20, 2017 00:00:00",2.45,2.43
2.43,279110.0,2.45,"Oct 23, 2017 00:00:00",2.45,2.42
2.45,22060.0,2.46,"Oct 24, 2017 00:00:00",2.46,2.45
2.52,46260.0,2.43,"Oct 25, 2017 00:00:00",2.52,2.43
2.43,274360.0,2.35,"Oct 26, 2017 00:00:00",2.43,2.25
2.35,63430.0,2.33,"Oct 27, 2017 00:00:00",2.35,2.33
2.27,130810.0,2.25,"Oct 30, 2017 00:00:00",2.27,2.25
2.3,48120.0,2.29,"Nov 02, 2017 00:00:00",2.3,2.29
2.3,59500.0,2.29,"Nov 03, 2017 00:00:00",2.3,2.28
2.28,50180.0,2.29,"Nov 06, 2017 00:00:00",2.29,2.28
2.29,13760.0,2.3,"Nov 07, 2017 00:00:00",2.3,2.29
2.27,70110.0,2.26,"Nov 08, 2017 00:00:00",2.27,2.26
2.26,29380.0,2.26,"Nov 09, 2017 00:00:00",2.26,2.26
2.26,24910.0,2.27,"Nov 10, 2017 00:00:00",2.27,2.26
2.26,24860.0,2.26,"Nov 13, 2017 00:00:00",2.26,2.26
2.25,11270.0,2.25,"Nov 14, 2017 00:00:00",2.26,2.25
2.26,31650.0,2.26,"Nov 15, 2017 00:00:00",2.27,2.26
2.28,142160.0,2.25,"Nov 16, 2017 00:00:00",2.28,2.25
2.29,25390.0,2.32,"Nov 17, 2017 00:00:00",2.32,2.29
2.32,4640.0,2.32,"Nov 20, 2017 00:00:00",2.32,2.32
2.32,127550.0,2.26,"Nov 21, 2017 00:00:00",2.32,2.26
2.21,88500.0,2.21,"Nov 22, 2017 00:00:00",2.31,2.21
2.2,420090.0,2.16,"Nov 23, 2017 00:00:00",2.25,2.16
2.16,418910.0,2.11,"Nov 24, 2017 00:00:00",2.17,2.11
2.1,284000.0,2.15,"Nov 27, 2017 00:00:00",2.15,1.88
2.15,17200.0,2.15,"Nov 29, 2017 00:00:00",2.15,2.15
2.3,6690.0,2.1,"Dec 01, 2017 00:00:00",2.3,2.1
2.03,8120.0,2.03,"Dec 04, 2017 00:00:00",2.03,2.03
2.05,36720.0,2.03,"Dec 05, 2017 00:00:00",2.05,2.03
2.25,6750.0,2.25,"Dec 06, 2017 00:00:00",2.25,2.25
2.04,38560.0,2.02,"Dec 07, 2017 00:00:00",2.04,2.02
2.1,44020.0,2.06,"Dec 08, 2017 00:00:00",2.1,2.06
2.02,32760.0,2.1,"Dec 11, 2017 00:00:00",2.1,2.02
2.02,14140.0,2.02,"Dec 12, 2017 00:00:00",2.02,2.02
2.04,14940.0,2.25,"Dec 13, 2017 00:00:00",2.28,2.04
2.06,46650.0,2.11,"Dec 14, 2017 00:00:00",2.21,2.06
2.12,63650.0,2.13,"Dec 15, 2017 00:00:00",2.13,2.12
2.14,32250.0,2.16,"Dec 18, 2017 00:00:00",2.16,2.14
2.09,27060.0,2.08,"Dec 19, 2017 00:00:00",2.09,2.08
2.08,184070.0,2.01,"Dec 20, 2017 00:00:00",2.08,2.01
2.0,62000.0,2.0,"Dec 21, 2017 00:00:00",2.0,2.0
2.0,6020.0,2.01,"Dec 22, 2017 00:00:00",2.01,2.0
2.01,6020.0,2.0,"Dec 27, 2017 00:00:00",2.01,2.0
2.01,4030.0,2.02,"Dec 28, 2017 00:00:00",2.02,2.01
2.01,8040.0,2.01,"Jan 04, 2018 00:00:00",2.01,2.01
2.02,127220.0,2.2,"Jan 05, 2018 00:00:00",2.3,2.02
2.19,6570.0,2.19,"Jan 08, 2018 00:00:00",2.19,2.19
2.08,18900.0,2.1,"Jan 09, 2018 00:00:00",2.11,2.08
2.1,2100.0,2.1,"Jan 10, 2018 00:00:00",2.1,2.1
2.08,185600.0,2.09,"Jan 11, 2018 00:00:00",2.1,2.05
2.03,107020.0,2.1,"Jan 12, 2018 00:00:00",2.1,2.03
2.1,163800.0,2.1,"Jan 15, 2018 00:00:00",2.1,2.1
2.1,111820.0,2.29,"Jan 16, 2018 00:00:00",2.3,2.1
2.25,33710.0,2.24,"Jan 17, 2018 00:00:00",2.25,2.24
2.24,192590.0,2.32,"Jan 18, 2018 00:00:00",2.32,2.24
2.32,187850.0,2.25,"Jan 19, 2018 00:00:00",2.4,2.25
2.25,40500.0,2.25,"Jan 22, 2018 00:00:00",2.25,2.25
2.35,37150.0,2.15,"Jan 23, 2018 00:00:00",2.35,2.15
2.17,28020.0,2.35,"Jan 24, 2018 00:00:00",2.35,2.17
2.35,179300.0,2.25,"Jan 25, 2018 00:00:00",2.35,2.25
2.38,134890.0,2.26,"Jan 26, 2018 00:00:00",2.38,2.26
2.37,6990.0,2.25,"Jan 29, 2018 00:00:00",2.37,2.25
2.2,15400.0,2.2,"Jan 30, 2018 00:00:00",2.2,2.2
2.19,179590.0,2.16,"Jan 31, 2018 00:00:00",2.19,2.16
2.16,64800.0,2.16,"Feb 01, 2018 00:00:00",2.16,2.16
2.16,589160.0,2.16,"Feb 02, 2018 00:00:00",2.32,2.15
2.16,200070.0,2.15,"Feb 05, 2018 00:00:00",2.16,2.15
2.1,12600.0,2.1,"Feb 06, 2018 00:00:00",2.1,2.1
2.33,46170.0,2.12,"Feb 07, 2018 00:00:00",2.33,2.12
2.11,29930.0,2.27,"Feb 08, 2018 00:00:00",2.27,2.1
2.04,14600.0,2.07,"Feb 12, 2018 00:00:00",2.23,2.04
2.1,152850.0,2.04,"Feb 13, 2018 00:00:00",2.1,2.03
2.03,136350.0,2.04,"Feb 14, 2018 00:00:00",2.04,2.03
2.02,115100.0,2.03,"Feb 15, 2018 00:00:00",2.03,2.0
2.23,7171170.0,2.5,"Feb 19, 2018 00:00:00",2.98,2.23
2.55,886650.0,2.5,"Feb 20, 2018 00:00:00",2.56,2.36
2.4,417330.0,2.33,"Feb 21, 2018 00:00:00",2.4,2.32
2.35,741300.0,2.24,"Feb 22, 2018 00:00:00",2.35,2.1
2.27,371700.0,2.18,"Feb 23, 2018 00:00:00",2.27,2.15
2.15,80430.0,2.2,"Feb 26, 2018 00:00:00",2.33,2.15
2.15,30310.0,2.3,"Feb 27, 2018 00:00:00",2.3,2.15
2.3,119490.0,2.3,"Feb 28, 2018 00:00:00",2.3,2.2
2.3,873970.0,2.3,"Mar 01, 2018 00:00:00",2.7,2.25
2.3,190470.0,2.25,"Mar 02, 2018 00:00:00",2.3,2.16
2.16,342220.0,2.55,"Mar 05, 2018 00:00:00",2.55,2.16
2.55,1091320.0,2.5,"Mar 06, 2018 00:00:00",2.9,2.35
2.35,538610.0,2.31,"Mar 07, 2018 00:00:00",2.5,2.31
2.32,99410.0,2.31,"Mar 08, 2018 00:00:00",2.32,2.31
2.31,57780.0,2.31,"Mar 09, 2018 00:00:00",2.32,2.31
2.31,133580.0,2.3,"Mar 12, 2018 00:00:00",2.31,2.3
2.3,101870.0,2.4,"Mar 13, 2018 00:00:00",2.46,2.3
2.4,113430.0,2.46,"Mar 14, 2018 00:00:00",2.46,2.31
2.46,291150.0,2.45,"Mar 15, 2018 00:00:00",2.47,2.25
2.45,48320.0,2.34,"Mar 16, 2018 00:00:00",2.45,2.21
2.22,79940.0,2.21,"Mar 19, 2018 00:00:00",2.23,2.21
2.21,35710.0,2.25,"Mar 20, 2018 00:00:00",2.25,2.2
2.22,192500.0,2.2,"Mar 22, 2018 00:00:00",2.22,2.2
2.2,132000.0,2.2,"Mar 23, 2018 00:00:00",2.2,2.2
2.2,72620.0,2.2,"Mar 26, 2018 00:00:00",2.22,2.2
2.26,61200.0,2.28,"Mar 27, 2018 00:00:00",2.28,2.26
2.29,2290.0,2.29,"Mar 28, 2018 00:00:00",2.29,2.29
2.23,42370.0,2.23,"Apr 02, 2018 00:00:00",2.23,2.23
2.22,68820.0,2.22,"Apr 03, 2018 00:00:00",2.22,2.22
2.24,398560.0,2.23,"Apr 04, 2018 00:00:00",2.24,2.2
2.23,4460.0,2.23,"Apr 05, 2018 00:00:00",2.23,2.23
2.35,541390.0,2.25,"Apr 13, 2018 00:00:00",2.5,2.25
2.26,137070.0,2.35,"Apr 16, 2018 00:00:00",2.47,2.26
2.28,11520.0,2.4,"Apr 17, 2018 00:00:00",2.4,2.28
2.28,141760.0,2.28,"Apr 18, 2018 00:00:00",2.3,2.28
2.26,66900.0,2.25,"Apr 19, 2018 00:00:00",2.26,2.21
2.21,24260.0,2.25,"Apr 20, 2018 00:00:00",2.25,2.2
2.2,39700.0,2.25,"Apr 23, 2018 00:00:00",2.25,2.2
2.23,11030.0,2.2,"Apr 24, 2018 00:00:00",2.23,2.2
2.2,275160.0,2.24,"Apr 25, 2018 00:00:00",2.25,2.18
2.24,6620.0,2.14,"Apr 26, 2018 00:00:00",2.24,2.14
2.24,23620.0,2.13,"Apr 27, 2018 00:00:00",2.24,2.13
2.13,72440.0,2.13,"Apr 30, 2018 00:00:00",2.14,2.13
2.13,4260.0,2.13,"May 02, 2018 00:00:00",2.13,2.13
2.24,55990.0,2.2,"May 03, 2018 00:00:00",2.24,2.13
2.13,50810.0,2.23,"May 04, 2018 00:00:00",2.23,2.13
2.1,33730.0,2.23,"May 07, 2018 00:00:00",2.23,2.1
2.11,80200.0,2.12,"May 09, 2018 00:00:00",2.12,2.11
2.11,109270.0,2.1,"May 11, 2018 00:00:00",2.15,2.1
2.02,102210.0,2.05,"May 15, 2018 00:00:00",2.05,2.02
2.14,2140.0,2.14,"May 16, 2018 00:00:00",2.14,2.14
2.06,39370.0,2.05,"May 17, 2018 00:00:00",2.1,2.05
2.06,20600.0,2.06,"May 21, 2018 00:00:00",2.06,2.06
2.09,4180.0,2.09,"May 22, 2018 00:00:00",2.09,2.09
2.01,116580.0,2.01,"May 23, 2018 00:00:00",2.01,2.01
2.01,6030.0,2.01,"May 24, 2018 00:00:00",2.01,2.01
2.0,62000.0,2.0,"May 25, 2018 00:00:00",2.0,2.0
2.0,2000.0,2.0,"May 29, 2018 00:00:00",2.0,2.0
2.0,352090.0,2.01,"May 31, 2018 00:00:00",2.1,2.0
2.01,16120.0,2.02,"Jun 01, 2018 00:00:00",2.02,2.01
2.0,8000.0,2.0,"Jun 05, 2018 00:00:00",2.0,2.0
2.03,42670.0,2.07,"Jun 07, 2018 00:00:00",2.07,2.03
2.05,2050.0,2.05,"Jun 08, 2018 00:00:00",2.05,2.05
2.05,85270.0,2.01,"Jun 14, 2018 00:00:00",2.05,1.97
2.0,20080.0,2.01,"Jun 19, 2018 00:00:00",2.01,2.0
2.05,30750.0,2.05,"Jun 20, 2018 00:00:00",2.05,2.05
2.05,340330.0,2.07,"Jun 21, 2018 00:00:00",2.14,2.05
2.0,44380.0,2.07,"Jun 22, 2018 00:00:00",2.1,2.0
2.07,413020.0,2.08,"Jun 25, 2018 00:00:00",2.08,2.01
2.08,10400.0,2.08,"Jun 26, 2018 00:00:00",2.08,2.08
2.0,64200.0,2.2,"Jun 27, 2018 00:00:00",2.2,2.0
2.25,10028700.0,2.84,"Jun 28, 2018 00:00:00",3.05,2.24
2.84,2039640.0,2.8,"Jun 29, 2018 00:00:00",2.89,2.6
2.7,630030.0,2.61,"Jul 02, 2018 00:00:00",2.7,2.54
2.62,4927390.0,3.17,"Jul 03, 2018 00:00:00",3.17,2.62
3.16,1357910.0,2.95,"Jul 04, 2018 00:00:00",3.16,2.94
2.94,802170.0,3.01,"Jul 05, 2018 00:00:00",3.04,2.84
3.02,3777520.0,2.91,"Jul 06, 2018 00:00:00",3.19,2.9
2.93,1028400.0,2.77,"Jul 09, 2018 00:00:00",2.93,2.72
2.78,433080.0,2.99,"Jul 10, 2018 00:00:00",2.99,2.78
2.85,208880.0,2.97,"Jul 11, 2018 00:00:00",2.99,2.76
2.97,674490.0,2.86,"Jul 12, 2018 00:00:00",2.97,2.83
2.9,182710.0,2.94,"Jul 13, 2018 00:00:00",2.95,2.76
2.94,2543110.0,3.04,"Jul 16, 2018 00:00:00",3.06,2.94
3.06,10012290.0,2.9,"Jul 17, 2018 00:00:00",3.21,2.89
2.86,891860.0,2.95,"Jul 18, 2018 00:00:00",2.95,2.85
2.98,102730.0,2.85,"Jul 19, 2018 00:00:00",2.98,2.85
2.85,220340.0,2.86,"Jul 20, 2018 00:00:00",2.9,2.85
2.84,685960.0,2.83,"Jul 23, 2018 00:00:00",2.91,2.8
2.92,656690.0,2.99,"Jul 24, 2018 00:00:00",3.03,2.87
3.02,249740.0,3.05,"Jul 25, 2018 00:00:00",3.08,3.02
3.05,259660.0,3.0,"Jul 26, 2018 00:00:00",3.08,3.0
3.0,277030.0,2.98,"Jul 27, 2018 00:00:00",3.0,2.9
3.0,2046470.0,3.0,"Jul 30, 2018 00:00:00",3.07,3.0
3.08,401850.0,3.05,"Jul 31, 2018 00:00:00",3.08,2.95
3.05,1107320.0,3.05,"Aug 01, 2018 00:00:00",3.05,2.95
3.03,135760.0,2.99,"Aug 02, 2018 00:00:00",3.04,2.99
3.05,77180.0,3.03,"Aug 03, 2018 00:00:00",3.05,2.95
3.0,142310.0,3.02,"Aug 06, 2018 00:00:00",3.02,2.95
3.02,17980.0,2.95,"Aug 07, 2018 00:00:00",3.02,2.95
2.95,1517980.0,3.12,"Aug 08, 2018 00:00:00",3.14,2.95
3.01,652720.0,3.03,"Aug 09, 2018 00:00:00",3.15,3.01
3.15,223290.0,3.17,"Aug 10, 2018 00:00:00",3.17,3.05
3.17,482370.0,3.02,"Aug 13, 2018 00:00:00",3.17,3.02
3.15,573460.0,3.12,"Aug 14, 2018 00:00:00",3.17,3.12
3.12,1342860.0,3.12,"Aug 15, 2018 00:00:00",3.24,3.05
3.15,309040.0,3.04,"Aug 16, 2018 00:00:00",3.15,3.04
3.09,15502290.0,3.35,"Aug 17, 2018 00:00:00",3.64,3.09
3.38,1245200.0,3.4,"Aug 20, 2018 00:00:00",3.5,3.37
3.45,2486300.0,3.4,"Aug 22, 2018 00:00:00",3.46,3.23
3.48,3958960.0,3.66,"Aug 23, 2018 00:00:00",3.73,3.33
3.72,793610.0,3.44,"Aug 24, 2018 00:00:00",3.72,3.4
3.49,437500.0,3.5,"Aug 28, 2018 00:00:00",3.5,3.39
3.53,944020.0,3.53,"Aug 29, 2018 00:00:00",3.63,3.44
3.6,731370.0,3.7,"Aug 30, 2018 00:00:00",3.7,3.56
3.7,193490.0,3.56,"Aug 31, 2018 00:00:00",3.7,3.54
3.72,355050.0,3.62,"Sep 03, 2018 00:00:00",3.72,3.61
3.61,3613960.0,3.93,"Sep 04, 2018 00:00:00",3.97,3.61
3.9,2120980.0,3.98,"Sep 05, 2018 00:00:00",3.98,3.66
3.98,488210.0,3.87,"Sep 06, 2018 00:00:00",3.98,3.76
3.77,9036030.0,4.45,"Sep 07, 2018 00:00:00",4.5,3.77
4.45,5754940.0,4.7,"Sep 10, 2018 00:00:00",4.83,4.33
4.76,2696220.0,4.48,"Sep 11, 2018 00:00:00",4.76,4.29
4.31,3599220.0,4.14,"Sep 12, 2018 00:00:00",4.57,4.01
4.21,767360.0,4.15,"Sep 13, 2018 00:00:00",4.27,4.07
4.1,1152490.0,4.05,"Sep 14, 2018 00:00:00",4.15,4.03
4.05,2113190.0,4.42,"Sep 17, 2018 00:00:00",4.5,4.03
4.4,2054560.0,3.99,"Sep 18, 2018 00:00:00",4.4,3.86
3.99,1190320.0,3.76,"Sep 19, 2018 00:00:00",4.07,3.76
3.76,1157790.0,3.61,"Sep 20, 2018 00:00:00",3.76,3.48
3.5,599520.0,3.84,"Sep 21, 2018 00:00:00",3.9,3.43
3.5,599520.0,3.84,"Sep 21, 2018 00:00:00",3.9,3.43
3.52,32820.0,3.75,"Sep 24, 2018 00:00:00",3.82,3.52
3.52,32820.0,3.75,"Sep 24, 2018 00:00:00",3.82,3.52
3.75,328570.0,3.69,"Sep 25, 2018 00:00:00",3.8,3.56
3.69,342920.0,3.5,"Sep 26, 2018 00:00:00",3.69,3.5
3.69,296620.0,3.64,"Sep 27, 2018 00:00:00",3.69,3.44
3.65,275880.0,3.6,"Sep 28, 2018 00:00:00",3.65,3.45
3.5,141540.0,3.5,"Oct 01, 2018 00:00:00",3.5,3.4
3.45,153140.0,3.55,"Oct 02, 2018 00:00:00",3.59,3.45
3.5,397980.0,3.79,"Oct 03, 2018 00:00:00",3.84,3.5
3.85,287870.0,3.5,"Oct 04, 2018 00:00:00",3.85,3.5
3.77,619230.0,3.5,"Oct 05, 2018 00:00:00",3.77,3.42
3.5,253330.0,3.6,"Oct 08, 2018 00:00:00",3.64,3.5
3.6,380570.0,3.6,"Oct 09, 2018 00:00:00",3.6,3.5
3.67,518380.0,3.66,"Oct 10, 2018 00:00:00",3.69,3.5
3.51,322080.0,3.5,"Oct 11, 2018 00:00:00",3.51,3.5
3.5,104690.0,3.59,"Oct 12, 2018 00:00:00",3.59,3.45
3.6,338780.0,3.6,"Oct 15, 2018 00:00:00",3.6,3.5
3.62,176320.0,3.71,"Oct 16, 2018 00:00:00",3.71,3.62
3.71,5483050.0,4.2,"Oct 17, 2018 00:00:00",4.41,3.68
4.22,807570.0,4.22,"Oct 18, 2018 00:00:00",4.4,4.07
4.33,261570.0,4.2,"Oct 19, 2018 00:00:00",4.33,4.12
4.11,613630.0,4.2,"Oct 22, 2018 00:00:00",4.21,4.05
4.08,1599640.0,4.0,"Oct 23, 2018 00:00:00",4.09,3.92
4.0,230470.0,3.97,"Oct 24, 2018 00:00:00",4.06,3.92
4.19,695340.0,4.18,"Oct 25, 2018 00:00:00",4.25,4.0
4.2,142330.0,4.17,"Oct 26, 2018 00:00:00",4.24,4.17
4.17,223010.0,4.03,"Oct 29, 2018 00:00:00",4.17,4.03
4.0,556620.0,4.1,"Oct 30, 2018 00:00:00",4.18,4.0
4.14,589290.0,4.1,"Oct 31, 2018 00:00:00",4.21,4.1
4.19,120590.0,4.14,"Nov 05, 2018 00:00:00",4.19,4.14
4.0,454900.0,4.18,"Nov 06, 2018 00:00:00",4.19,3.98
4.02,1165530.0,4.05,"Nov 07, 2018 00:00:00",4.16,3.95
4.05,916920.0,3.77,"Nov 08, 2018 00:00:00",4.05,3.71
3.77,663360.0,3.9,"Nov 09, 2018 00:00:00",3.9,3.75
3.75,33900.0,3.75,"Nov 12, 2018 00:00:00",3.9,3.75
3.75,229350.0,3.85,"Nov 13, 2018 00:00:00",3.9,3.75
3.85,182700.0,3.8,"Nov 14, 2018 00:00:00",3.85,3.75
4.0,2356900.0,4.1,"Nov 15, 2018 00:00:00",4.1,4.0
4.11,1231540.0,4.08,"Nov 16, 2018 00:00:00",4.19,4.08
4.18,382650.0,3.94,"Nov 19, 2018 00:00:00",4.18,3.91
3.93,441870.0,3.9,"Nov 20, 2018 00:00:00",3.93,3.9
3.9,649490.0,3.84,"Nov 21, 2018 00:00:00",3.9,3.78
3.75,381120.0,3.63,"Nov 22, 2018 00:00:00",3.85,3.63
3.6,501670.0,3.4,"Nov 23, 2018 00:00:00",3.6,3.35
3.37,596850.0,3.35,"Nov 26, 2018 00:00:00",3.38,3.2
3.35,349960.0,3.21,"Nov 27, 2018 00:00:00",3.45,3.21
3.19,400030.0,3.19,"Nov 28, 2018 00:00:00",3.21,3.19
3.18,73430.0,3.21,"Nov 29, 2018 00:00:00",3.21,3.18
3.22,9600.0,3.19,"Dec 03, 2018 00:00:00",3.22,3.19
3.06,353150.0,3.12,"Dec 04, 2018 00:00:00",3.18,3.02
3.15,128900.0,3.5,"Dec 05, 2018 00:00:00",3.5,3.14
3.58,7060.0,3.48,"Dec 06, 2018 00:00:00",3.58,3.48
3.42,138960.0,3.24,"Dec 07, 2018 00:00:00",3.42,3.17
3.23,6640.0,3.41,"Dec 10, 2018 00:00:00",3.41,3.23
3.41,44330.0,3.41,"Dec 11, 2018 00:00:00",3.41,3.41
3.39,297470.0,3.15,"Dec 12, 2018 00:00:00",3.39,3.15
3.36,271370.0,3.06,"Dec 13, 2018 00:00:00",3.36,3.06
3.36,100730.0,3.02,"Dec 14, 2018 00:00:00",3.36,3.02
3.24,9360.0,3.1,"Dec 17, 2018 00:00:00",3.24,3.02
3.33,75390.0,3.1,"Dec 18, 2018 00:00:00",3.33,3.1
3.3,513740.0,3.15,"Dec 19, 2018 00:00:00",3.4,3.15
3.4,10160.0,3.36,"Dec 20, 2018 00:00:00",3.4,3.36
3.36,436750.0,3.39,"Dec 21, 2018 00:00:00",3.4,3.36
3.27,3270.0,3.27,"Dec 26, 2018 00:00:00",3.27,3.27
3.16,117230.0,3.17,"Dec 27, 2018 00:00:00",3.17,3.16
3.17,16060.0,3.37,"Dec 28, 2018 00:00:00",3.37,3.17
3.37,6760.0,3.39,"Jan 02, 2019 00:00:00",3.39,3.37
3.4,3400.0,3.4,"Jan 03, 2019 00:00:00",3.4,3.4
3.39,343300.0,3.4,"Jan 07, 2019 00:00:00",3.4,3.39
4.1,803660.0,3.59,"Jan 09, 2019 00:00:00",4.1,3.59
3.35,1199770.0,3.46,"Jan 10, 2019 00:00:00",3.63,3.35
3.4,1119200.0,3.7,"Jan 11, 2019 00:00:00",3.7,3.4
3.7,260110.0,3.78,"Jan 14, 2019 00:00:00",3.8,3.7
3.71,397960.0,3.75,"Jan 15, 2019 00:00:00",3.75,3.7
3.77,179050.0,3.95,"Jan 16, 2019 00:00:00",3.98,3.77
3.94,3940.0,3.94,"Jan 17, 2019 00:00:00",3.94,3.94
3.91,135730.0,3.87,"Jan 18, 2019 00:00:00",3.92,3.56
3.57,39770.0,3.63,"Jan 21, 2019 00:00:00",3.64,3.57
3.65,62050.0,3.65,"Jan 22, 2019 00:00:00",3.65,3.65
3.8,30380.0,3.79,"Jan 23, 2019 00:00:00",3.8,3.79
3.57,215670.0,3.75,"Jan 24, 2019 00:00:00",3.75,3.56
3.77,11250.0,3.74,"Jan 25, 2019 00:00:00",3.77,3.74
3.65,179030.0,3.74,"Jan 28, 2019 00:00:00",3.74,3.65
3.74,65960.0,3.66,"Jan 29, 2019 00:00:00",3.74,3.66
3.66,226940.0,3.66,"Jan 30, 2019 00:00:00",3.68,3.66
3.65,102270.0,3.67,"Jan 31, 2019 00:00:00",3.67,3.65
3.7,2211770.0,3.9,"Feb 01, 2019 00:00:00",3.93,3.7
3.93,630730.0,3.85,"Feb 04, 2019 00:00:00",3.93,3.84
3.74,856790.0,3.67,"Feb 06, 2019 00:00:00",3.84,3.67
3.74,617950.0,3.62,"Feb 07, 2019 00:00:00",3.74,3.62
3.65,1967450.0,3.65,"Feb 08, 2019 00:00:00",3.66,3.65
3.6,510400.0,3.5,"Feb 11, 2019 00:00:00",3.6,3.5
3.5,195660.0,3.62,"Feb 12, 2019 00:00:00",3.69,3.44
3.59,1197410.0,3.53,"Feb 15, 2019 00:00:00",3.59,3.29
3.48,3480.0,3.48,"Feb 18, 2019 00:00:00",3.48,3.48
3.46,30070.0,3.29,"Feb 19, 2019 00:00:00",3.58,3.29
3.5,55890.0,3.4,"Feb 20, 2019 00:00:00",3.5,3.25
3.5,21000.0,3.5,"Feb 21, 2019 00:00:00",3.5,3.5
3.25,246150.0,3.44,"Feb 22, 2019 00:00:00",3.44,3.22
3.47,235600.0,3.21,"Feb 26, 2019 00:00:00",3.47,3.2
3.2,12800.0,3.2,"Feb 27, 2019 00:00:00",3.2,3.2
3.21,103080.0,3.22,"Feb 28, 2019 00:00:00",3.3,3.21
3.22,155810.0,3.15,"Mar 01, 2019 00:00:00",3.22,3.15
3.15,870160.0,3.25,"Mar 04, 2019 00:00:00",3.25,3.08
3.3,3300.0,3.3,"Mar 05, 2019 00:00:00",3.3,3.3
3.3,13200.0,3.3,"Mar 07, 2019 00:00:00",3.3,3.3
3.19,193580.0,3.29,"Mar 11, 2019 00:00:00",3.29,3.16
3.16,88820.0,3.3,"Mar 12, 2019 00:00:00",3.3,3.16
3.2,91750.0,3.16,"Mar 13, 2019 00:00:00",3.2,3.16
3.18,19080.0,3.18,"Mar 15, 2019 00:00:00",3.18,3.18
3.15,389850.0,3.24,"Mar 18, 2019 00:00:00",3.24,3.14
3.14,59660.0,3.14,"Mar 19, 2019 00:00:00",3.14,3.14
3.14,3140.0,3.14,"Mar 20, 2019 00:00:00",3.14,3.14
3.27,3270.0,3.27,"Mar 21, 2019 00:00:00",3.27,3.27
3.14,351320.0,3.09,"Mar 22, 2019 00:00:00",3.14,3.09
3.11,193350.0,3.05,"Mar 25, 2019 00:00:00",3.11,3.04
3.03,242460.0,3.08,"Mar 27, 2019 00:00:00",3.08,3.02
3.18,3180.0,3.18,"Mar 28, 2019 00:00:00",3.18,3.18
3.02,259820.0,3.02,"Apr 01, 2019 00:00:00",3.03,3.02
3.01,315440.0,2.99,"Apr 04, 2019 00:00:00",3.02,2.99
2.99,587610.0,3.16,"Apr 05, 2019 00:00:00",3.19,2.96
3.0,30060.0,3.01,"Apr 08, 2019 00:00:00",3.01,3.0
3.03,36430.0,3.1,"Apr 11, 2019 00:00:00",3.1,3.03
