OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.89,79730.0,1.89,"Jun 20, 2013 00:00:00",1.9,1.89
1.77,11180.0,1.86,"Jun 21, 2013 00:00:00",1.89,1.77
1.86,1860.0,1.86,"Jun 24, 2013 00:00:00",1.86,1.86
1.74,46920.0,1.72,"Jun 26, 2013 00:00:00",1.74,1.72
1.7,11900.0,1.7,"Jun 27, 2013 00:00:00",1.7,1.7
1.7,62900.0,1.7,"Jun 28, 2013 00:00:00",1.7,1.7
1.7,59500.0,1.7,"Jul 01, 2013 00:00:00",1.7,1.7
1.7,78740.0,1.7,"Jul 02, 2013 00:00:00",1.84,1.7
1.83,3660.0,1.83,"Jul 05, 2013 00:00:00",1.83,1.83
1.81,6940.0,1.69,"Jul 08, 2013 00:00:00",1.81,1.69
1.69,5070.0,1.69,"Jul 10, 2013 00:00:00",1.69,1.69
1.78,24800.0,1.77,"Jul 11, 2013 00:00:00",1.78,1.77
1.7,6800.0,1.7,"Jul 15, 2013 00:00:00",1.7,1.7
1.7,3400.0,1.7,"Jul 16, 2013 00:00:00",1.7,1.7
1.7,3400.0,1.7,"Jul 17, 2013 00:00:00",1.7,1.7
1.79,1790.0,1.79,"Jul 19, 2013 00:00:00",1.79,1.79
1.79,1790.0,1.79,"Jul 22, 2013 00:00:00",1.79,1.79
1.7,42500.0,1.7,"Jul 23, 2013 00:00:00",1.7,1.7
1.7,27200.0,1.7,"Jul 24, 2013 00:00:00",1.7,1.7
1.7,1700.0,1.7,"Jul 25, 2013 00:00:00",1.7,1.7
1.71,42310.0,1.69,"Jul 29, 2013 00:00:00",1.71,1.69
1.75,3500.0,1.75,"Jul 30, 2013 00:00:00",1.75,1.75
1.73,3460.0,1.73,"Jul 31, 2013 00:00:00",1.73,1.73
1.7,1700.0,1.7,"Aug 01, 2013 00:00:00",1.7,1.7
1.7,13600.0,1.7,"Aug 05, 2013 00:00:00",1.7,1.7
1.75,17500.0,1.75,"Aug 07, 2013 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Aug 08, 2013 00:00:00",1.75,1.75
1.75,36750.0,1.75,"Aug 12, 2013 00:00:00",1.75,1.75
1.7,5100.0,1.7,"Aug 13, 2013 00:00:00",1.7,1.7
1.69,15210.0,1.69,"Aug 22, 2013 00:00:00",1.69,1.69
1.68,52100.0,1.7,"Aug 23, 2013 00:00:00",1.7,1.68
1.7,115330.0,1.73,"Aug 27, 2013 00:00:00",1.75,1.7
1.65,87650.0,1.5,"Aug 28, 2013 00:00:00",1.65,1.5
1.7,11600.0,1.6,"Aug 29, 2013 00:00:00",1.7,1.6
1.5,10900.0,1.6,"Sep 02, 2013 00:00:00",1.6,1.5
1.5,3050.0,1.55,"Sep 03, 2013 00:00:00",1.55,1.5
1.55,3100.0,1.55,"Sep 04, 2013 00:00:00",1.55,1.55
1.55,4650.0,1.55,"Sep 05, 2013 00:00:00",1.55,1.55
1.6,6700.0,1.7,"Sep 10, 2013 00:00:00",1.7,1.6
1.7,87010.0,1.55,"Sep 11, 2013 00:00:00",1.7,1.5
1.55,1550.0,1.55,"Sep 13, 2013 00:00:00",1.55,1.55
1.77,71400.0,1.8,"Sep 20, 2013 00:00:00",1.8,1.77
1.79,1790.0,1.79,"Oct 01, 2013 00:00:00",1.79,1.79
1.7,8500.0,1.7,"Oct 02, 2013 00:00:00",1.7,1.7
1.7,5100.0,1.7,"Oct 03, 2013 00:00:00",1.7,1.7
1.55,11100.0,1.6,"Oct 08, 2013 00:00:00",1.6,1.55
1.7,1700.0,1.7,"Oct 16, 2013 00:00:00",1.7,1.7
1.78,5340.0,1.78,"Oct 17, 2013 00:00:00",1.78,1.78
1.69,1690.0,1.69,"Oct 18, 2013 00:00:00",1.69,1.69
1.78,16090.0,1.78,"Oct 21, 2013 00:00:00",1.79,1.78
1.78,3560.0,1.78,"Oct 22, 2013 00:00:00",1.78,1.78
1.76,1760.0,1.76,"Oct 29, 2013 00:00:00",1.76,1.76
1.7,10200.0,1.7,"Oct 31, 2013 00:00:00",1.7,1.7
1.57,11770.0,1.7,"Nov 04, 2013 00:00:00",1.7,1.57
1.72,1720.0,1.72,"Nov 05, 2013 00:00:00",1.72,1.72
1.57,32020.0,1.69,"Nov 11, 2013 00:00:00",1.69,1.56
1.6,8000.0,1.6,"Nov 13, 2013 00:00:00",1.6,1.6
1.6,60890.0,1.69,"Nov 19, 2013 00:00:00",1.69,1.6
1.57,63630.0,1.65,"Nov 21, 2013 00:00:00",1.65,1.57
1.6,3200.0,1.6,"Dec 03, 2013 00:00:00",1.6,1.6
1.6,3200.0,1.6,"Dec 09, 2013 00:00:00",1.6,1.6
1.6,4800.0,1.6,"Dec 10, 2013 00:00:00",1.6,1.6
1.6,12800.0,1.6,"Dec 11, 2013 00:00:00",1.6,1.6
1.6,16000.0,1.6,"Dec 13, 2013 00:00:00",1.6,1.6
1.6,36000.0,1.56,"Dec 17, 2013 00:00:00",1.6,1.56
1.57,51730.0,1.56,"Dec 18, 2013 00:00:00",1.57,1.56
1.57,47300.0,1.58,"Dec 19, 2013 00:00:00",1.58,1.57
1.72,171520.0,1.88,"Dec 20, 2013 00:00:00",1.88,1.72
1.86,1860.0,1.86,"Dec 23, 2013 00:00:00",1.86,1.86
1.7,8500.0,1.7,"Dec 26, 2013 00:00:00",1.7,1.7
1.7,1700.0,1.7,"Dec 27, 2013 00:00:00",1.7,1.7
1.71,8550.0,1.71,"Jan 02, 2014 00:00:00",1.71,1.71
1.7,1700.0,1.7,"Jan 03, 2014 00:00:00",1.7,1.7
1.84,1840.0,1.84,"Jan 09, 2014 00:00:00",1.84,1.84
1.75,22060.0,1.87,"Jan 10, 2014 00:00:00",1.87,1.75
1.86,24370.0,1.9,"Jan 13, 2014 00:00:00",1.9,1.86
1.85,49200.0,1.78,"Jan 14, 2014 00:00:00",1.85,1.78
1.9,7540.0,1.87,"Jan 15, 2014 00:00:00",1.9,1.87
1.87,7510.0,1.9,"Jan 16, 2014 00:00:00",1.9,1.87
1.82,32480.0,1.78,"Jan 17, 2014 00:00:00",1.82,1.78
1.77,14400.0,1.9,"Jan 22, 2014 00:00:00",1.9,1.77
1.8,18000.0,1.8,"Jan 24, 2014 00:00:00",1.8,1.8
1.88,5680.0,1.9,"Jan 27, 2014 00:00:00",1.9,1.88
1.9,5580.0,1.84,"Jan 28, 2014 00:00:00",1.9,1.84
1.89,30100.0,1.86,"Jan 29, 2014 00:00:00",1.9,1.86
1.86,26260.0,1.89,"Feb 03, 2014 00:00:00",1.9,1.86
1.89,11360.0,1.89,"Feb 04, 2014 00:00:00",1.9,1.89
1.89,1296790.0,2.1,"Feb 05, 2014 00:00:00",2.25,1.89
2.09,857050.0,2.14,"Feb 06, 2014 00:00:00",2.25,2.09
2.12,276170.0,2.07,"Feb 07, 2014 00:00:00",2.23,2.07
2.1,1656840.0,2.34,"Feb 10, 2014 00:00:00",2.45,2.1
2.48,589370.0,2.35,"Feb 11, 2014 00:00:00",2.48,2.24
2.25,36050.0,2.3,"Feb 12, 2014 00:00:00",2.3,2.25
2.3,96010.0,2.26,"Feb 13, 2014 00:00:00",2.35,2.26
2.26,134810.0,2.24,"Feb 14, 2014 00:00:00",2.26,2.24
2.21,86300.0,2.01,"Feb 17, 2014 00:00:00",2.21,2.0
2.38,142610.0,2.35,"Feb 18, 2014 00:00:00",2.38,2.08
2.34,820040.0,2.4,"Feb 19, 2014 00:00:00",2.45,2.34
2.38,215740.0,2.48,"Feb 20, 2014 00:00:00",2.48,2.38
2.46,2663510.0,2.58,"Feb 21, 2014 00:00:00",2.67,2.46
2.61,475960.0,2.58,"Feb 24, 2014 00:00:00",2.69,2.58
2.58,160860.0,2.63,"Feb 25, 2014 00:00:00",2.63,2.58
2.61,243320.0,2.59,"Feb 26, 2014 00:00:00",2.7,2.59
2.59,224240.0,2.65,"Feb 27, 2014 00:00:00",2.65,2.59
2.65,243510.0,2.6,"Feb 28, 2014 00:00:00",2.66,2.6
2.58,171640.0,2.64,"Mar 03, 2014 00:00:00",2.64,2.58
2.64,615050.0,2.74,"Mar 04, 2014 00:00:00",2.75,2.64
2.65,50350.0,2.65,"Mar 05, 2014 00:00:00",2.65,2.65
2.63,48040.0,2.63,"Mar 06, 2014 00:00:00",2.7,2.63
2.63,461250.0,2.63,"Mar 07, 2014 00:00:00",2.64,2.63
2.63,346680.0,2.62,"Mar 10, 2014 00:00:00",2.63,2.62
2.57,476030.0,2.62,"Mar 11, 2014 00:00:00",2.64,2.55
2.6,70330.0,2.59,"Mar 12, 2014 00:00:00",2.65,2.59
2.63,135310.0,2.69,"Mar 13, 2014 00:00:00",2.69,2.63
2.68,967780.0,2.51,"Mar 14, 2014 00:00:00",2.68,2.51
2.55,15340.0,2.59,"Mar 17, 2014 00:00:00",2.59,2.55
2.55,48290.0,2.53,"Mar 18, 2014 00:00:00",2.56,2.53
2.56,20270.0,2.53,"Mar 19, 2014 00:00:00",2.56,2.53
2.53,80700.0,2.51,"Mar 20, 2014 00:00:00",2.53,2.51
2.51,220600.0,2.49,"Mar 21, 2014 00:00:00",2.51,2.49
2.49,394640.0,2.55,"Mar 24, 2014 00:00:00",2.57,2.49
2.54,30480.0,2.54,"Mar 25, 2014 00:00:00",2.54,2.54
2.51,12549.999999999998,2.51,"Mar 26, 2014 00:00:00",2.51,2.51
2.52,7560.0,2.52,"Mar 27, 2014 00:00:00",2.52,2.52
2.51,10040.0,2.51,"Mar 28, 2014 00:00:00",2.51,2.51
2.51,30320.0,2.54,"Apr 01, 2014 00:00:00",2.54,2.51
2.5,308000.0,2.7,"Apr 03, 2014 00:00:00",2.7,2.49
2.7,157860.0,2.6,"Apr 04, 2014 00:00:00",2.7,2.6
2.65,64500.0,2.69,"Apr 07, 2014 00:00:00",2.7,2.65
2.6,34120.0,2.69,"Apr 08, 2014 00:00:00",2.7,2.6
2.68,24050.0,2.67,"Apr 10, 2014 00:00:00",2.68,2.67
2.67,52820.0,2.63,"Apr 11, 2014 00:00:00",2.67,2.63
2.62,148710.0,2.63,"Apr 14, 2014 00:00:00",2.63,2.6
2.6,47320.0,2.67,"Apr 15, 2014 00:00:00",2.67,2.6
2.61,147160.0,2.7,"Apr 21, 2014 00:00:00",2.7,2.61
2.7,85750.0,2.64,"Apr 22, 2014 00:00:00",2.71,2.64
2.71,219500.0,2.7,"Apr 23, 2014 00:00:00",2.71,2.59
2.58,257840.0,2.54,"Apr 24, 2014 00:00:00",2.7,2.54
2.54,85310.0,2.67,"Apr 25, 2014 00:00:00",2.67,2.54
2.54,67740.0,2.5,"Apr 28, 2014 00:00:00",2.54,2.5
2.67,2918580.0,2.92,"Apr 29, 2014 00:00:00",3.25,2.6
3.17,1020870.0,2.9,"Apr 30, 2014 00:00:00",3.17,2.72
2.96,586150.0,3.1,"May 02, 2014 00:00:00",3.13,2.96
3.1,179320.0,3.02,"May 05, 2014 00:00:00",3.11,3.02
3.02,478160.0,3.02,"May 06, 2014 00:00:00",3.02,2.88
2.91,38450.0,3.0,"May 07, 2014 00:00:00",3.0,2.91
2.9,73960.0,3.05,"May 08, 2014 00:00:00",3.06,2.88
3.04,12160.0,3.04,"May 09, 2014 00:00:00",3.04,3.04
3.0,69200.0,3.04,"May 12, 2014 00:00:00",3.04,2.96
3.07,241560.0,3.12,"May 13, 2014 00:00:00",3.13,3.03
3.12,215640.0,2.96,"May 14, 2014 00:00:00",3.12,2.96
3.12,248230.0,3.0,"May 15, 2014 00:00:00",3.12,2.88
3.0,31920.0,2.9,"May 16, 2014 00:00:00",3.1,2.83
2.82,46890.0,2.85,"May 19, 2014 00:00:00",3.05,2.82
2.84,139420.0,2.85,"May 21, 2014 00:00:00",2.9,2.84
2.9,93610.0,2.92,"May 22, 2014 00:00:00",2.92,2.75
2.65,34210.0,2.92,"May 26, 2014 00:00:00",2.92,2.65
2.68,13400.0,2.68,"May 27, 2014 00:00:00",2.68,2.68
2.88,139720.0,2.92,"May 28, 2014 00:00:00",2.92,2.68
3.05,79420.0,3.07,"May 29, 2014 00:00:00",3.09,2.69
2.8,46180.0,3.0,"May 30, 2014 00:00:00",3.0,2.8
3.0,108000.0,3.0,"Jun 02, 2014 00:00:00",3.0,3.0
3.0,253150.0,3.0,"Jun 03, 2014 00:00:00",3.15,2.9
3.0,71500.0,2.94,"Jun 04, 2014 00:00:00",3.08,2.94
2.9,145940.0,3.08,"Jun 05, 2014 00:00:00",3.08,2.76
3.01,28960.0,2.99,"Jun 06, 2014 00:00:00",3.02,2.77
2.78,203640.0,2.88,"Jun 09, 2014 00:00:00",2.88,2.78
2.88,25860.0,2.9,"Jun 10, 2014 00:00:00",2.9,2.8
2.9,186210.0,2.8,"Jun 11, 2014 00:00:00",2.9,2.76
2.85,45790.0,2.84,"Jun 13, 2014 00:00:00",2.87,2.84
2.7,631000.0,2.86,"Jun 17, 2014 00:00:00",2.92,2.65
2.78,704910.0,2.72,"Jun 18, 2014 00:00:00",2.85,2.71
2.88,66240.0,2.88,"Jun 19, 2014 00:00:00",2.88,2.88
2.72,1142600.0,2.65,"Jun 20, 2014 00:00:00",2.85,2.65
2.79,53570.0,2.8,"Jun 23, 2014 00:00:00",2.87,2.79
2.8,254820.0,2.7,"Jun 24, 2014 00:00:00",2.8,2.7
2.7,404970.0,2.69,"Jun 25, 2014 00:00:00",2.7,2.66
2.68,546470.0,2.68,"Jun 26, 2014 00:00:00",2.7,2.6
2.68,18980.0,2.72,"Jun 27, 2014 00:00:00",2.78,2.68
2.75,146020.0,2.62,"Jun 30, 2014 00:00:00",2.75,2.62
2.6,214760.0,2.6,"Jul 01, 2014 00:00:00",2.6,2.5
2.6,103960.0,2.58,"Jul 02, 2014 00:00:00",2.6,2.58
2.58,106930.0,2.64,"Jul 03, 2014 00:00:00",2.66,2.58
2.65,330570.0,2.76,"Jul 04, 2014 00:00:00",2.8,2.65
2.78,37710.0,2.65,"Jul 07, 2014 00:00:00",2.78,2.6
2.62,23550.0,2.61,"Jul 08, 2014 00:00:00",2.62,2.61
2.6,230190.0,2.66,"Jul 09, 2014 00:00:00",2.66,2.53
2.66,331500.0,2.6,"Jul 10, 2014 00:00:00",2.66,2.56
2.6,121810.0,2.65,"Jul 11, 2014 00:00:00",2.65,2.55
2.55,338040.0,2.55,"Jul 14, 2014 00:00:00",2.55,2.5
2.52,10080.0,2.52,"Jul 17, 2014 00:00:00",2.52,2.52
2.52,50160.0,2.52,"Jul 18, 2014 00:00:00",2.52,2.4
2.55,25500.0,2.55,"Jul 21, 2014 00:00:00",2.55,2.55
2.51,50180.0,2.5,"Jul 22, 2014 00:00:00",2.51,2.5
2.42,63720.0,2.5,"Jul 23, 2014 00:00:00",2.5,2.42
2.5,22500.0,2.5,"Jul 25, 2014 00:00:00",2.5,2.5
2.4,72000.0,2.4,"Jul 28, 2014 00:00:00",2.4,2.4
2.4,36000.0,2.4,"Jul 30, 2014 00:00:00",2.4,2.4
2.42,101640.0,2.37,"Jul 31, 2014 00:00:00",2.42,2.31
2.36,49630.0,2.37,"Aug 01, 2014 00:00:00",2.37,2.36
2.32,145980.0,2.36,"Aug 04, 2014 00:00:00",2.36,2.3
2.35,149720.0,2.31,"Aug 05, 2014 00:00:00",2.35,2.29
2.28,140490.0,2.31,"Aug 06, 2014 00:00:00",2.35,2.28
2.27,263470.0,2.27,"Aug 07, 2014 00:00:00",2.28,2.27
2.29,45320.0,2.27,"Aug 08, 2014 00:00:00",2.29,2.25
2.25,102660.0,2.4,"Aug 11, 2014 00:00:00",2.4,2.25
2.38,35520.0,2.29,"Aug 12, 2014 00:00:00",2.38,2.29
2.3,13800.0,2.3,"Aug 13, 2014 00:00:00",2.3,2.3
2.3,110260.0,2.3,"Aug 14, 2014 00:00:00",2.34,2.28
2.26,42790.0,2.25,"Aug 15, 2014 00:00:00",2.26,2.25
2.24,347880.0,2.19,"Aug 18, 2014 00:00:00",2.24,2.19
2.17,234360.0,2.16,"Aug 19, 2014 00:00:00",2.18,2.08
2.16,116340.0,2.1,"Aug 20, 2014 00:00:00",2.18,2.07
2.08,133180.0,2.04,"Aug 22, 2014 00:00:00",2.09,2.04
2.14,100370.0,2.15,"Aug 26, 2014 00:00:00",2.15,2.13
2.15,152510.0,2.13,"Aug 27, 2014 00:00:00",2.15,2.05
2.13,59550.0,2.1,"Aug 28, 2014 00:00:00",2.13,2.1
2.06,93730.0,2.1,"Aug 29, 2014 00:00:00",2.1,2.01
2.1,97520.0,2.11,"Sep 01, 2014 00:00:00",2.12,2.01
2.08,41720.0,2.08,"Sep 02, 2014 00:00:00",2.11,2.08
2.0,131720.0,2.12,"Sep 03, 2014 00:00:00",2.12,1.98
2.12,8480.0,2.12,"Sep 04, 2014 00:00:00",2.12,2.12
1.98,109110.0,2.03,"Sep 05, 2014 00:00:00",2.03,1.98
2.04,36620.0,2.03,"Sep 08, 2014 00:00:00",2.05,2.0
1.99,81650.0,1.98,"Sep 09, 2014 00:00:00",2.0,1.98
2.0,9960.0,1.98,"Sep 10, 2014 00:00:00",2.0,1.98
1.98,209170.0,1.98,"Sep 11, 2014 00:00:00",1.98,1.97
1.99,13990.0,2.02,"Sep 12, 2014 00:00:00",2.02,1.99
2.03,196240.0,2.03,"Sep 15, 2014 00:00:00",2.03,2.02
2.03,28279.999999999996,2.0,"Sep 16, 2014 00:00:00",2.03,2.0
2.05,376760.0,2.12,"Sep 17, 2014 00:00:00",2.37,2.05
2.18,70600.0,2.28,"Sep 18, 2014 00:00:00",2.29,2.18
2.24,266200.0,2.2,"Sep 22, 2014 00:00:00",2.35,2.14
2.17,55830.0,2.14,"Sep 23, 2014 00:00:00",2.17,2.14
2.14,74500.0,2.12,"Sep 24, 2014 00:00:00",2.14,2.12
2.13,90650.0,2.14,"Sep 25, 2014 00:00:00",2.14,2.05
2.08,80900.0,2.06,"Sep 26, 2014 00:00:00",2.14,2.06
2.06,302440.0,2.1,"Sep 29, 2014 00:00:00",2.15,2.06
2.1,63010.0,2.11,"Sep 30, 2014 00:00:00",2.11,2.1
2.07,43310.0,2.05,"Oct 01, 2014 00:00:00",2.08,2.05
2.01,4060.0,2.05,"Oct 02, 2014 00:00:00",2.05,2.01
2.05,61990.0,2.07,"Oct 03, 2014 00:00:00",2.07,2.05
2.14,209850.0,2.14,"Oct 08, 2014 00:00:00",2.21,2.12
2.15,10750.0,2.15,"Oct 09, 2014 00:00:00",2.15,2.15
2.14,626860.0,2.2,"Oct 10, 2014 00:00:00",2.36,2.14
2.15,197210.0,2.1,"Oct 13, 2014 00:00:00",2.15,2.1
2.1,25200.0,2.1,"Oct 14, 2014 00:00:00",2.1,2.1
2.08,258430.0,2.04,"Oct 15, 2014 00:00:00",2.08,2.04
2.05,2050.0,2.05,"Oct 16, 2014 00:00:00",2.05,2.05
2.03,24750.0,2.12,"Oct 17, 2014 00:00:00",2.12,2.03
2.12,16900.0,2.11,"Oct 20, 2014 00:00:00",2.12,2.11
2.11,68810.0,2.2,"Oct 21, 2014 00:00:00",2.25,2.06
2.1,6300.0,2.1,"Oct 22, 2014 00:00:00",2.1,2.1
2.1,2100.0,2.1,"Oct 23, 2014 00:00:00",2.1,2.1
2.15,15100.0,2.2,"Oct 24, 2014 00:00:00",2.2,2.15
2.2,19540.0,2.15,"Oct 27, 2014 00:00:00",2.2,2.15
2.11,65160.0,2.08,"Oct 28, 2014 00:00:00",2.11,2.08
2.18,45190.0,2.1,"Oct 29, 2014 00:00:00",2.2,2.1
2.09,68150.0,2.24,"Oct 30, 2014 00:00:00",2.24,2.09
2.24,63460.0,2.21,"Oct 31, 2014 00:00:00",2.24,2.16
2.21,41770.0,2.15,"Nov 03, 2014 00:00:00",2.21,2.15
2.16,8630.0,2.15,"Nov 04, 2014 00:00:00",2.16,2.15
2.22,241870.0,2.21,"Nov 05, 2014 00:00:00",2.32,2.21
2.23,238650.0,2.28,"Nov 06, 2014 00:00:00",2.3,2.23
2.3,916630.0,2.5,"Nov 07, 2014 00:00:00",2.51,2.3
2.38,321760.0,2.5,"Nov 10, 2014 00:00:00",2.55,2.36
2.41,181930.0,2.41,"Nov 11, 2014 00:00:00",2.52,2.37
2.41,153840.0,2.4,"Nov 12, 2014 00:00:00",2.5,2.4
2.4,586430.0,2.59,"Nov 13, 2014 00:00:00",2.64,2.4
2.59,453160.0,2.64,"Nov 14, 2014 00:00:00",2.64,2.55
2.6,31420.0,2.64,"Nov 17, 2014 00:00:00",2.64,2.6
2.63,1792360.0,2.42,"Nov 18, 2014 00:00:00",2.78,2.42
2.46,363710.0,2.45,"Nov 19, 2014 00:00:00",2.57,2.4
2.65,32477350.0,3.67,"Nov 20, 2014 00:00:00",3.67,2.65
4.0,57501600.0,5.5,"Nov 21, 2014 00:00:00",5.5,4.0
5.9,23681747.0,3.99,"Nov 24, 2014 00:00:00",5.97,3.8
3.88,11365920.0,3.45,"Nov 25, 2014 00:00:00",3.9,3.36
3.4,33324740.0,4.1,"Nov 26, 2014 00:00:00",4.89,3.3
4.15,2295290.0,3.9,"Nov 27, 2014 00:00:00",4.17,3.81
3.95,1970640.0,4.08,"Nov 28, 2014 00:00:00",4.3,3.95
4.14,2219570.0,3.9,"Dec 01, 2014 00:00:00",4.14,3.9
3.9,1500900.0,3.88,"Dec 02, 2014 00:00:00",4.2,3.82
3.85,1464580.0,3.71,"Dec 03, 2014 00:00:00",3.95,3.68
3.7,1069000.0,3.7,"Dec 04, 2014 00:00:00",3.7,3.62
3.62,908050.0,3.51,"Dec 05, 2014 00:00:00",3.62,3.5
3.58,504730.0,3.38,"Dec 09, 2014 00:00:00",3.58,3.38
3.38,370210.0,3.8,"Dec 10, 2014 00:00:00",3.8,3.31
3.77,571900.0,3.68,"Dec 11, 2014 00:00:00",3.77,3.5
3.66,542810.0,3.6,"Dec 12, 2014 00:00:00",3.66,3.31
3.59,420310.0,3.59,"Dec 15, 2014 00:00:00",3.6,3.5
3.5,258150.0,3.37,"Dec 16, 2014 00:00:00",3.5,3.33
3.4,325250.0,3.48,"Dec 17, 2014 00:00:00",3.53,3.34
3.48,299540.0,3.4,"Dec 18, 2014 00:00:00",3.53,3.33
3.4,125800.0,3.4,"Dec 19, 2014 00:00:00",3.4,3.4
3.36,79300.0,3.45,"Dec 22, 2014 00:00:00",3.5,3.36
3.5,77800.0,3.34,"Dec 23, 2014 00:00:00",3.5,3.34
3.35,191740.0,3.34,"Dec 29, 2014 00:00:00",3.48,3.34
3.33,177540.0,3.48,"Jan 05, 2015 00:00:00",3.5,3.31
3.49,5842360.0,4.08,"Jan 06, 2015 00:00:00",4.2,3.42
4.16,2690040.0,3.96,"Jan 07, 2015 00:00:00",4.18,3.86
3.96,560280.0,3.9,"Jan 08, 2015 00:00:00",3.96,3.86
3.8,341440.0,3.92,"Jan 09, 2015 00:00:00",3.98,3.8
3.96,6019190.0,4.1,"Jan 12, 2015 00:00:00",4.32,3.96
4.1,873730.0,4.01,"Jan 13, 2015 00:00:00",4.16,4.01
4.1,1582990.0,3.98,"Jan 14, 2015 00:00:00",4.2,3.98
3.95,734370.0,3.93,"Jan 19, 2015 00:00:00",3.99,3.8
3.93,272930.0,3.94,"Jan 20, 2015 00:00:00",4.06,3.92
3.94,1011910.0,3.85,"Jan 21, 2015 00:00:00",3.98,3.85
3.95,401120.0,3.85,"Jan 22, 2015 00:00:00",3.95,3.85
3.85,785530.0,3.84,"Jan 23, 2015 00:00:00",3.95,3.81
3.82,134530.0,3.85,"Jan 26, 2015 00:00:00",3.86,3.82
3.86,162260.0,3.86,"Jan 27, 2015 00:00:00",3.9,3.85
3.85,133850.0,3.82,"Jan 28, 2015 00:00:00",3.85,3.81
3.8,1160910.0,4.11,"Jan 29, 2015 00:00:00",4.19,3.8
4.1,921010.0,4.08,"Jan 30, 2015 00:00:00",4.1,4.01
4.01,10620920.0,4.28,"Feb 02, 2015 00:00:00",4.8,4.0
4.28,1873080.0,4.1,"Feb 03, 2015 00:00:00",4.28,4.05
4.06,2109110.0,4.08,"Feb 04, 2015 00:00:00",4.11,3.95
4.19,2381420.0,4.12,"Feb 05, 2015 00:00:00",4.4,4.12
4.1,1093370.0,4.12,"Feb 06, 2015 00:00:00",4.16,4.08
4.18,5108370.0,4.44,"Feb 09, 2015 00:00:00",4.55,4.18
4.47,5178100.0,4.54,"Feb 10, 2015 00:00:00",4.69,4.4
4.54,18450370.0,4.72,"Feb 11, 2015 00:00:00",5.25,4.52
4.8,1712470.0,4.96,"Feb 12, 2015 00:00:00",5.0,4.75
4.96,2462430.0,5.05,"Feb 13, 2015 00:00:00",5.12,4.93
5.11,1939257.0,5.1,"Feb 16, 2015 00:00:00",5.29,4.99
5.09,4104754.0,4.98,"Feb 17, 2015 00:00:00",5.09,4.83
4.98,1849860.0,5.05,"Feb 18, 2015 00:00:00",5.1,4.84
5.39,4309867.0,5.35,"Feb 20, 2015 00:00:00",5.39,5.05
5.37,5877971.0,5.62,"Feb 23, 2015 00:00:00",5.89,5.37
5.68,2040192.0,5.65,"Feb 24, 2015 00:00:00",5.79,5.55
5.79,7122013.0,6.05,"Feb 25, 2015 00:00:00",6.3,5.67
6.29,5175687.0,6.3,"Feb 26, 2015 00:00:00",6.6,6.15
6.33,3607481.0,6.25,"Feb 27, 2015 00:00:00",6.5,6.1
6.5,14967039.0,7.8,"Mar 02, 2015 00:00:00",8.2,6.25
8.0,7274957.0,7.95,"Mar 03, 2015 00:00:00",8.1,7.32
7.9,2300275.0,7.85,"Mar 04, 2015 00:00:00",7.9,7.55
7.8,17257668.0,8.3,"Mar 05, 2015 00:00:00",8.48,7.32
8.29,8013199.0,8.35,"Mar 06, 2015 00:00:00",8.35,8.2
8.35,22993896.0,9.62,"Mar 09, 2015 00:00:00",9.98,8.35
9.65,21314380.0,10.32,"Mar 10, 2015 00:00:00",10.5,9.65
10.3,15906023.0,8.43,"Mar 11, 2015 00:00:00",10.36,8.41
8.35,29990768.0,9.15,"Mar 12, 2015 00:00:00",9.24,8.3
9.2,43455253.0,9.9,"Mar 13, 2015 00:00:00",10.3,9.15
10.2,24819791.0,8.67,"Mar 16, 2015 00:00:00",10.2,8.65
8.73,2722413.0,8.88,"Mar 17, 2015 00:00:00",9.47,8.73
9.05,10290115.0,7.95,"Mar 18, 2015 00:00:00",9.22,7.95
8.03,24068552.0,6.99,"Mar 19, 2015 00:00:00",8.5,6.85
7.01,10369566.0,6.75,"Mar 20, 2015 00:00:00",7.32,6.53
6.77,14161179.0,7.4,"Mar 23, 2015 00:00:00",7.4,6.21
7.48,6268168.0,6.95,"Mar 24, 2015 00:00:00",7.59,6.89
7.02,5459871.0,6.73,"Mar 25, 2015 00:00:00",7.3,6.68
6.77,1917823.0,6.8,"Mar 26, 2015 00:00:00",6.95,6.7
6.8,3673705.0,6.6,"Mar 27, 2015 00:00:00",6.87,6.5
6.69,4094845.0,6.34,"Mar 30, 2015 00:00:00",6.69,6.2
6.34,7471626.0,7.0,"Mar 31, 2015 00:00:00",7.25,6.21
7.04,8004533.0,7.0,"Apr 01, 2015 00:00:00",7.48,6.9
7.0,1653246.0,6.99,"Apr 06, 2015 00:00:00",7.18,6.8
7.01,1200666.0,6.85,"Apr 07, 2015 00:00:00",7.01,6.7
6.85,2835978.0,6.89,"Apr 08, 2015 00:00:00",6.99,6.52
6.8,1405283.0,6.8,"Apr 10, 2015 00:00:00",6.9,6.7
6.8,1237817.0,6.82,"Apr 13, 2015 00:00:00",6.9,6.79
6.82,874702.0,6.79,"Apr 14, 2015 00:00:00",6.91,6.55
6.79,1272079.0,6.48,"Apr 15, 2015 00:00:00",6.85,6.38
6.55,610500.0,6.5,"Apr 16, 2015 00:00:00",6.65,6.35
6.5,450747.0,6.5,"Apr 17, 2015 00:00:00",6.65,6.4
