OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.46,79270300.0,1.42,"Mar 15, 2012 00:00:00",1.46,1.41
1.41,88862500.0,1.45,"Mar 16, 2012 00:00:00",1.45,1.37
1.46,50951410.0,1.43,"Mar 19, 2012 00:00:00",1.49,1.43
1.43,56371780.0,1.43,"Mar 20, 2012 00:00:00",1.46,1.42
1.42,46081200.0,1.44,"Mar 21, 2012 00:00:00",1.44,1.41
1.44,167520560.0,1.52,"Mar 22, 2012 00:00:00",1.53,1.42
1.56,369819630.0,1.5,"Mar 23, 2012 00:00:00",1.59,1.5
1.5,24998350.0,1.47,"Mar 26, 2012 00:00:00",1.51,1.46
1.48,49930970.0,1.51,"Mar 27, 2012 00:00:00",1.53,1.48
1.51,15514100.0,1.5,"Mar 28, 2012 00:00:00",1.51,1.49
1.48,22115610.0,1.49,"Mar 29, 2012 00:00:00",1.49,1.47
1.5,32658630.0,1.49,"Mar 30, 2012 00:00:00",1.5,1.46
1.49,14423290.0,1.46,"Apr 02, 2012 00:00:00",1.49,1.46
1.46,42590000.0,1.42,"Apr 03, 2012 00:00:00",1.47,1.4
1.44,16709910.0,1.45,"Apr 04, 2012 00:00:00",1.45,1.41
1.43,12110290.0,1.42,"Apr 10, 2012 00:00:00",1.43,1.41
1.41,29570740.0,1.41,"Apr 11, 2012 00:00:00",1.42,1.39
1.41,16578280.0,1.41,"Apr 12, 2012 00:00:00",1.42,1.4
1.41,43283510.0,1.43,"Apr 13, 2012 00:00:00",1.45,1.41
1.42,16485360.0,1.42,"Apr 16, 2012 00:00:00",1.44,1.41
1.42,20133430.0,1.41,"Apr 17, 2012 00:00:00",1.44,1.41
1.43,70097230.0,1.4,"Apr 18, 2012 00:00:00",1.44,1.4
1.4,12251230.0,1.41,"Apr 19, 2012 00:00:00",1.42,1.39
1.41,15854040.0,1.41,"Apr 20, 2012 00:00:00",1.41,1.39
1.4,12998510.0,1.41,"Apr 23, 2012 00:00:00",1.43,1.4
1.41,58511310.0,1.45,"Apr 24, 2012 00:00:00",1.47,1.39
1.45,74210180.0,1.47,"Apr 25, 2012 00:00:00",1.5,1.43
1.47,42527620.0,1.43,"Apr 26, 2012 00:00:00",1.52,1.43
1.44,27239960.0,1.44,"Apr 27, 2012 00:00:00",1.45,1.42
1.44,7056370.0,1.42,"Apr 30, 2012 00:00:00",1.44,1.42
1.41,26172880.0,1.42,"May 02, 2012 00:00:00",1.43,1.4
1.42,21602710.0,1.42,"May 03, 2012 00:00:00",1.43,1.41
1.41,105804950.0,1.41,"May 04, 2012 00:00:00",1.43,1.41
1.42,90144150.0,1.35,"May 07, 2012 00:00:00",1.42,1.34
1.37,13515870.0,1.36,"May 08, 2012 00:00:00",1.37,1.35
1.37,28962650.0,1.34,"May 09, 2012 00:00:00",1.37,1.33
1.34,69151090.0,1.34,"May 10, 2012 00:00:00",1.36,1.3
1.34,34912210.0,1.27,"May 11, 2012 00:00:00",1.34,1.27
1.27,44417190.0,1.23,"May 14, 2012 00:00:00",1.29,1.22
1.22,56565240.0,1.25,"May 15, 2012 00:00:00",1.26,1.17
1.24,81621040.0,1.19,"May 16, 2012 00:00:00",1.25,1.14
1.21,35487400.0,1.24,"May 17, 2012 00:00:00",1.24,1.16
1.2,33568600.0,1.21,"May 18, 2012 00:00:00",1.22,1.18
1.22,28972410.0,1.25,"May 21, 2012 00:00:00",1.25,1.2
1.26,49240400.0,1.26,"May 22, 2012 00:00:00",1.28,1.23
1.26,14381920.0,1.26,"May 23, 2012 00:00:00",1.26,1.22
1.25,8283820.0,1.25,"May 24, 2012 00:00:00",1.25,1.23
1.25,14959420.0,1.23,"May 25, 2012 00:00:00",1.25,1.2
1.23,6184400.0,1.23,"May 28, 2012 00:00:00",1.23,1.2
1.23,11500780.0,1.24,"May 29, 2012 00:00:00",1.24,1.22
1.24,29292990.0,1.22,"May 30, 2012 00:00:00",1.24,1.2
1.22,24518160.0,1.24,"May 31, 2012 00:00:00",1.24,1.2
1.23,16092050.0,1.29,"Jun 01, 2012 00:00:00",1.29,1.22
1.27,19867670.0,1.26,"Jun 04, 2012 00:00:00",1.27,1.24
1.28,26694210.0,1.29,"Jun 05, 2012 00:00:00",1.3,1.25
1.3,43045070.0,1.32,"Jun 06, 2012 00:00:00",1.32,1.28
1.32,101932970.0,1.35,"Jun 07, 2012 00:00:00",1.4,1.32
1.34,81737810.0,1.42,"Jun 08, 2012 00:00:00",1.42,1.32
1.45,129157390.0,1.45,"Jun 11, 2012 00:00:00",1.48,1.43
1.44,67930590.0,1.42,"Jun 13, 2012 00:00:00",1.45,1.4
1.41,26935030.0,1.4,"Jun 14, 2012 00:00:00",1.41,1.38
1.4,31105470.0,1.38,"Jun 15, 2012 00:00:00",1.41,1.38
1.38,37081450.0,1.4,"Jun 18, 2012 00:00:00",1.4,1.35
1.39,33232550.0,1.37,"Jun 19, 2012 00:00:00",1.4,1.37
1.37,51383320.0,1.41,"Jun 20, 2012 00:00:00",1.42,1.37
1.43,41574430.0,1.43,"Jun 21, 2012 00:00:00",1.45,1.42
1.41,56593720.0,1.38,"Jun 22, 2012 00:00:00",1.42,1.38
1.39,20507590.0,1.39,"Jun 25, 2012 00:00:00",1.41,1.38
1.39,24368140.0,1.36,"Jun 26, 2012 00:00:00",1.4,1.36
1.38,10567330.0,1.39,"Jun 27, 2012 00:00:00",1.39,1.37
1.39,8755780.0,1.38,"Jun 28, 2012 00:00:00",1.39,1.37
1.38,28678360.0,1.39,"Jun 29, 2012 00:00:00",1.39,1.36
1.38,30685970.0,1.38,"Jul 02, 2012 00:00:00",1.41,1.38
1.4,11051200.0,1.39,"Jul 03, 2012 00:00:00",1.4,1.37
1.39,26507070.0,1.37,"Jul 04, 2012 00:00:00",1.39,1.37
1.38,51963780.0,1.37,"Jul 05, 2012 00:00:00",1.38,1.36
1.38,145477520.0,1.47,"Jul 06, 2012 00:00:00",1.47,1.35
1.48,131758800.0,1.39,"Jul 09, 2012 00:00:00",1.5,1.39
1.37,105705040.0,1.38,"Jul 10, 2012 00:00:00",1.4,1.36
1.37,74630030.0,1.31,"Jul 11, 2012 00:00:00",1.37,1.3
1.3,58888340.0,1.29,"Jul 12, 2012 00:00:00",1.3,1.25
1.29,17790090.0,1.29,"Jul 13, 2012 00:00:00",1.3,1.27
1.29,24761520.0,1.28,"Jul 16, 2012 00:00:00",1.31,1.27
1.28,70482660.0,1.25,"Jul 17, 2012 00:00:00",1.28,1.22
1.25,25419900.0,1.24,"Jul 18, 2012 00:00:00",1.26,1.24
1.24,16048590.0,1.26,"Jul 19, 2012 00:00:00",1.26,1.23
1.26,16798900.0,1.27,"Jul 20, 2012 00:00:00",1.29,1.25
1.26,3941140.0,1.27,"Jul 23, 2012 00:00:00",1.27,1.25
1.25,17197880.0,1.23,"Jul 24, 2012 00:00:00",1.26,1.23
1.24,9493440.0,1.23,"Jul 25, 2012 00:00:00",1.24,1.22
1.24,12606780.0,1.24,"Jul 26, 2012 00:00:00",1.24,1.22
1.23,13489250.0,1.24,"Jul 27, 2012 00:00:00",1.27,1.23
1.24,34756550.0,1.28,"Jul 30, 2012 00:00:00",1.29,1.24
1.27,23229470.0,1.29,"Jul 31, 2012 00:00:00",1.3,1.27
1.28,9045670.0,1.28,"Aug 01, 2012 00:00:00",1.28,1.26
1.28,17046790.0,1.23,"Aug 02, 2012 00:00:00",1.28,1.23
1.23,44044260.0,1.21,"Aug 03, 2012 00:00:00",1.23,1.19
1.21,5262080.0,1.21,"Aug 06, 2012 00:00:00",1.23,1.2
1.21,38012030.0,1.17,"Aug 08, 2012 00:00:00",1.21,1.16
1.19,59743380.0,1.11,"Aug 09, 2012 00:00:00",1.19,1.1
1.11,39569130.0,1.09,"Aug 10, 2012 00:00:00",1.12,1.06
1.1,12439940.0,1.12,"Aug 13, 2012 00:00:00",1.12,1.08
1.12,8457420.0,1.13,"Aug 14, 2012 00:00:00",1.14,1.11
1.13,5788940.0,1.12,"Aug 15, 2012 00:00:00",1.13,1.11
1.13,10098190.0,1.13,"Aug 16, 2012 00:00:00",1.13,1.09
1.13,23802750.0,1.15,"Aug 17, 2012 00:00:00",1.17,1.12
1.15,6981010.0,1.15,"Aug 22, 2012 00:00:00",1.16,1.12
1.15,27351170.0,1.17,"Aug 23, 2012 00:00:00",1.17,1.14
1.16,18238920.0,1.17,"Aug 24, 2012 00:00:00",1.18,1.15
1.17,10467330.0,1.16,"Aug 28, 2012 00:00:00",1.17,1.14
1.16,10825290.0,1.14,"Aug 29, 2012 00:00:00",1.16,1.12
1.14,13277460.0,1.11,"Aug 30, 2012 00:00:00",1.14,1.1
1.1,16010180.0,1.1,"Aug 31, 2012 00:00:00",1.11,1.07
1.1,12527630.0,1.13,"Sep 03, 2012 00:00:00",1.13,1.1
1.13,4961010.0,1.13,"Sep 04, 2012 00:00:00",1.14,1.12
1.1,5394140.0,1.13,"Sep 05, 2012 00:00:00",1.13,1.1
1.12,7148730.0,1.13,"Sep 06, 2012 00:00:00",1.13,1.11
1.12,6422960.0,1.12,"Sep 07, 2012 00:00:00",1.13,1.11
1.12,18578190.0,1.13,"Sep 10, 2012 00:00:00",1.15,1.1
1.14,113045080.0,1.25,"Sep 11, 2012 00:00:00",1.26,1.14
1.24,44488350.0,1.2,"Sep 12, 2012 00:00:00",1.24,1.2
1.2,70250020.0,1.25,"Sep 13, 2012 00:00:00",1.26,1.19
1.28,53835650.0,1.25,"Sep 14, 2012 00:00:00",1.28,1.25
1.25,18043760.0,1.23,"Sep 17, 2012 00:00:00",1.27,1.23
1.24,67376340.0,1.28,"Sep 18, 2012 00:00:00",1.28,1.21
1.28,17482460.0,1.28,"Sep 19, 2012 00:00:00",1.29,1.26
1.26,50947130.0,1.21,"Sep 20, 2012 00:00:00",1.27,1.21
1.21,24433380.0,1.19,"Sep 21, 2012 00:00:00",1.22,1.19
1.2,13759760.0,1.19,"Sep 24, 2012 00:00:00",1.2,1.18
1.19,11999870.0,1.19,"Sep 25, 2012 00:00:00",1.19,1.17
1.2,6337930.0,1.19,"Sep 26, 2012 00:00:00",1.21,1.17
1.18,7847800.0,1.18,"Sep 27, 2012 00:00:00",1.19,1.17
1.19,22787000.0,1.15,"Sep 28, 2012 00:00:00",1.19,1.13
1.15,6841620.0,1.15,"Oct 01, 2012 00:00:00",1.16,1.13
1.16,10089880.0,1.15,"Oct 02, 2012 00:00:00",1.17,1.14
1.15,10509630.0,1.16,"Oct 03, 2012 00:00:00",1.16,1.11
1.16,22132920.0,1.13,"Oct 04, 2012 00:00:00",1.16,1.13
1.15,24405970.0,1.13,"Oct 05, 2012 00:00:00",1.16,1.13
1.13,26442880.0,1.12,"Oct 08, 2012 00:00:00",1.15,1.11
1.12,6348760.0,1.13,"Oct 09, 2012 00:00:00",1.13,1.11
1.11,21393070.0,1.11,"Oct 10, 2012 00:00:00",1.13,1.1
1.11,22376520.0,1.12,"Oct 11, 2012 00:00:00",1.15,1.11
1.13,11840990.0,1.15,"Oct 12, 2012 00:00:00",1.15,1.12
1.15,10966690.0,1.14,"Oct 15, 2012 00:00:00",1.15,1.13
1.14,58668590.0,1.17,"Oct 16, 2012 00:00:00",1.19,1.12
1.18,36573820.0,1.18,"Oct 17, 2012 00:00:00",1.21,1.17
1.18,13550420.0,1.17,"Oct 18, 2012 00:00:00",1.19,1.15
1.18,12017250.0,1.16,"Oct 19, 2012 00:00:00",1.18,1.14
1.14,17093430.0,1.12,"Oct 22, 2012 00:00:00",1.15,1.12
1.13,9854850.0,1.14,"Oct 23, 2012 00:00:00",1.14,1.12
1.13,44594740.0,1.1,"Oct 24, 2012 00:00:00",1.13,1.1
1.11,55086640.0,1.12,"Oct 25, 2012 00:00:00",1.13,1.1
1.12,11833110.0,1.12,"Oct 29, 2012 00:00:00",1.13,1.11
1.12,25830100.0,1.14,"Oct 30, 2012 00:00:00",1.14,1.12
1.14,12509090.0,1.14,"Oct 31, 2012 00:00:00",1.14,1.12
1.14,20447320.0,1.13,"Nov 05, 2012 00:00:00",1.14,1.1
1.11,8229120.0,1.13,"Nov 06, 2012 00:00:00",1.13,1.11
1.12,8608990.0,1.12,"Nov 07, 2012 00:00:00",1.12,1.11
1.11,24675620.0,1.11,"Nov 08, 2012 00:00:00",1.11,1.1
1.11,18830320.0,1.1,"Nov 09, 2012 00:00:00",1.11,1.09
1.1,48530710.0,1.06,"Nov 12, 2012 00:00:00",1.1,1.05
1.06,74696750.0,1.03,"Nov 13, 2012 00:00:00",1.07,0.99
1.02,19807920.0,1.03,"Nov 14, 2012 00:00:00",1.04,1.02
1.02,24367610.0,1.01,"Nov 15, 2012 00:00:00",1.02,0.98
1.01,12789660.0,1.01,"Nov 16, 2012 00:00:00",1.01,0.99
1.01,11843830.0,0.99,"Nov 19, 2012 00:00:00",1.01,0.97
0.97,17507730.0,0.98,"Nov 20, 2012 00:00:00",0.99,0.96
0.98,63552330.0,1.0,"Nov 21, 2012 00:00:00",1.01,0.95
1.0,12220510.0,1.0,"Nov 22, 2012 00:00:00",1.0,0.98
1.0,3071670.0,0.99,"Nov 23, 2012 00:00:00",1.0,0.98
0.98,14076900.0,0.98,"Nov 26, 2012 00:00:00",1.0,0.98
0.98,19307070.0,0.96,"Nov 27, 2012 00:00:00",0.99,0.96
0.96,26690440.0,0.95,"Nov 28, 2012 00:00:00",0.97,0.92
0.94,53955600.0,0.89,"Nov 29, 2012 00:00:00",0.94,0.87
0.89,31160120.0,0.88,"Dec 03, 2012 00:00:00",0.9,0.86
0.86,25282660.0,0.91,"Dec 04, 2012 00:00:00",0.93,0.86
0.91,22781770.0,0.9,"Dec 05, 2012 00:00:00",0.91,0.87
0.9,13320790.0,0.91,"Dec 06, 2012 00:00:00",0.92,0.89
0.91,22775280.0,0.94,"Dec 07, 2012 00:00:00",0.94,0.9
0.95,6016110.0,0.94,"Dec 10, 2012 00:00:00",0.95,0.92
0.94,15661750.0,0.95,"Dec 11, 2012 00:00:00",0.95,0.93
0.95,50641530.0,1.0,"Dec 12, 2012 00:00:00",1.04,0.95
1.0,7710670.0,1.01,"Dec 13, 2012 00:00:00",1.02,0.99
1.02,5629570.0,0.99,"Dec 14, 2012 00:00:00",1.02,0.98
1.0,4427160.0,0.99,"Dec 17, 2012 00:00:00",1.0,0.97
0.98,18332420.0,1.0,"Dec 18, 2012 00:00:00",1.01,0.97
1.0,65545770.0,1.0,"Dec 19, 2012 00:00:00",1.04,0.99
1.0,29525840.0,0.99,"Dec 20, 2012 00:00:00",1.02,0.99
0.99,15010940.0,1.0,"Dec 21, 2012 00:00:00",1.0,0.98
0.98,9383920.0,1.0,"Dec 26, 2012 00:00:00",1.0,0.98
0.99,14848490.0,0.97,"Dec 27, 2012 00:00:00",1.0,0.97
0.99,29580330.0,1.0,"Dec 28, 2012 00:00:00",1.0,0.98
1.0,20964700.0,1.01,"Jan 02, 2013 00:00:00",1.02,0.99
1.01,37367250.0,1.03,"Jan 03, 2013 00:00:00",1.06,1.01
1.04,40179500.0,1.05,"Jan 04, 2013 00:00:00",1.06,1.03
1.06,54720670.0,1.08,"Jan 07, 2013 00:00:00",1.1,1.05
1.09,25131060.0,1.06,"Jan 08, 2013 00:00:00",1.09,1.05
1.06,37423250.0,1.05,"Jan 09, 2013 00:00:00",1.07,1.04
1.05,23828370.0,1.04,"Jan 10, 2013 00:00:00",1.05,1.03
1.05,68310750.0,1.09,"Jan 11, 2013 00:00:00",1.1,1.05
1.09,13477530.0,1.1,"Jan 14, 2013 00:00:00",1.1,1.08
1.1,86542110.0,1.13,"Jan 15, 2013 00:00:00",1.15,1.09
1.13,13007970.0,1.13,"Jan 16, 2013 00:00:00",1.13,1.11
1.13,56847460.0,1.16,"Jan 17, 2013 00:00:00",1.17,1.12
1.16,23505980.0,1.18,"Jan 18, 2013 00:00:00",1.19,1.15
1.18,47987190.0,1.2,"Jan 21, 2013 00:00:00",1.21,1.18
1.2,29698360.0,1.17,"Jan 22, 2013 00:00:00",1.21,1.15
1.17,8075990.0,1.16,"Jan 23, 2013 00:00:00",1.17,1.14
1.16,11174150.0,1.17,"Jan 24, 2013 00:00:00",1.18,1.14
1.15,14377120.0,1.16,"Jan 25, 2013 00:00:00",1.17,1.13
1.15,19713030.0,1.13,"Jan 28, 2013 00:00:00",1.15,1.13
1.15,16201010.0,1.14,"Jan 29, 2013 00:00:00",1.15,1.13
1.13,15239220.0,1.13,"Jan 30, 2013 00:00:00",1.15,1.12
1.13,20006560.0,1.12,"Jan 31, 2013 00:00:00",1.16,1.12
1.13,15730750.0,1.15,"Feb 01, 2013 00:00:00",1.15,1.11
1.15,32540900.0,1.17,"Feb 04, 2013 00:00:00",1.18,1.13
1.16,12458510.0,1.16,"Feb 05, 2013 00:00:00",1.16,1.14
1.16,12365350.0,1.16,"Feb 06, 2013 00:00:00",1.17,1.15
1.17,74465640.0,1.19,"Feb 07, 2013 00:00:00",1.23,1.16
1.19,49023310.0,1.19,"Feb 08, 2013 00:00:00",1.21,1.18
1.2,7274280.0,1.19,"Feb 11, 2013 00:00:00",1.2,1.18
1.19,8471160.0,1.16,"Feb 12, 2013 00:00:00",1.2,1.16
1.17,13421490.0,1.17,"Feb 13, 2013 00:00:00",1.19,1.17
1.2,26040790.0,1.19,"Feb 14, 2013 00:00:00",1.21,1.18
1.19,18687670.0,1.17,"Feb 15, 2013 00:00:00",1.19,1.15
1.16,21340580.0,1.15,"Feb 18, 2013 00:00:00",1.17,1.14
1.14,33519900.0,1.17,"Feb 19, 2013 00:00:00",1.17,1.13
1.16,16440180.0,1.16,"Feb 20, 2013 00:00:00",1.18,1.15
1.15,15117570.0,1.15,"Feb 21, 2013 00:00:00",1.15,1.12
1.14,7012010.0,1.15,"Feb 22, 2013 00:00:00",1.15,1.12
1.13,16827670.0,1.13,"Feb 25, 2013 00:00:00",1.14,1.12
1.13,23102550.0,1.12,"Feb 26, 2013 00:00:00",1.13,1.11
1.13,94369099.99999999,1.14,"Feb 27, 2013 00:00:00",1.17,1.13
1.14,64359720.0,1.19,"Feb 28, 2013 00:00:00",1.19,1.14
1.19,20182000.0,1.15,"Mar 01, 2013 00:00:00",1.19,1.14
1.14,16387280.0,1.14,"Mar 04, 2013 00:00:00",1.16,1.13
1.14,15562039.999999998,1.15,"Mar 05, 2013 00:00:00",1.15,1.13
1.15,63566390.0,1.12,"Mar 06, 2013 00:00:00",1.17,1.12
1.12,32007300.0,1.1,"Mar 07, 2013 00:00:00",1.13,1.09
1.1,27486230.0,1.1,"Mar 08, 2013 00:00:00",1.12,1.1
1.1,9855380.0,1.12,"Mar 11, 2013 00:00:00",1.12,1.09
1.12,9953160.0,1.1,"Mar 12, 2013 00:00:00",1.12,1.09
1.1,11526050.0,1.09,"Mar 13, 2013 00:00:00",1.1,1.09
1.1,7865110.0,1.1,"Mar 14, 2013 00:00:00",1.1,1.08
1.14,65624120.0,1.12,"Mar 15, 2013 00:00:00",1.16,1.12
1.11,15058130.0,1.09,"Mar 18, 2013 00:00:00",1.11,1.07
1.1,18525950.0,1.08,"Mar 19, 2013 00:00:00",1.1,1.04
1.09,4847820.0,1.09,"Mar 20, 2013 00:00:00",1.09,1.05
1.09,5286140.0,1.08,"Mar 21, 2013 00:00:00",1.09,1.08
1.09,3691490.0,1.1,"Mar 22, 2013 00:00:00",1.1,1.08
1.08,4927040.0,1.08,"Mar 25, 2013 00:00:00",1.09,1.07
1.08,4875940.0,1.09,"Mar 26, 2013 00:00:00",1.09,1.07
1.08,17227740.0,1.06,"Mar 27, 2013 00:00:00",1.09,1.06
1.06,91154030.0,1.0,"Apr 01, 2013 00:00:00",1.07,0.97
1.0,95996920.0,0.92,"Apr 02, 2013 00:00:00",1.0,0.89
0.94,22050520.0,0.93,"Apr 03, 2013 00:00:00",0.96,0.92
0.93,13617630.0,0.94,"Apr 04, 2013 00:00:00",0.95,0.92
0.94,14745460.0,0.94,"Apr 05, 2013 00:00:00",0.95,0.93
0.94,11479200.0,0.94,"Apr 08, 2013 00:00:00",0.94,0.92
0.94,49620130.0,0.96,"Apr 10, 2013 00:00:00",0.97,0.93
0.96,46852740.0,0.98,"Apr 11, 2013 00:00:00",1.0,0.96
0.98,25370410.0,0.98,"Apr 12, 2013 00:00:00",1.0,0.97
0.95,15808020.0,0.94,"Apr 15, 2013 00:00:00",0.96,0.94
0.93,28034010.0,0.91,"Apr 16, 2013 00:00:00",0.93,0.9
0.92,14083820.0,0.94,"Apr 17, 2013 00:00:00",0.94,0.92
0.94,20086770.0,0.92,"Apr 18, 2013 00:00:00",0.95,0.92
0.92,7492520.0,0.92,"Apr 19, 2013 00:00:00",0.93,0.91
0.92,14927050.0,0.91,"Apr 22, 2013 00:00:00",0.92,0.9
0.92,17841950.0,0.92,"Apr 23, 2013 00:00:00",0.92,0.9
0.92,10018250.0,0.91,"Apr 24, 2013 00:00:00",0.92,0.9
0.91,12776410.0,0.91,"Apr 25, 2013 00:00:00",0.91,0.89
0.91,16479630.0,0.91,"Apr 26, 2013 00:00:00",0.92,0.89
0.91,20208320.0,0.9,"Apr 29, 2013 00:00:00",0.91,0.88
0.9,30699820.0,0.87,"Apr 30, 2013 00:00:00",0.91,0.85
0.87,31011460.0,0.82,"May 02, 2013 00:00:00",0.87,0.81
0.83,22178470.0,0.82,"May 03, 2013 00:00:00",0.84,0.82
0.83,6592790.0,0.83,"May 06, 2013 00:00:00",0.84,0.82
0.83,8286970.0,0.82,"May 07, 2013 00:00:00",0.84,0.82
0.82,25908960.0,0.79,"May 08, 2013 00:00:00",0.82,0.79
0.79,7919400.0,0.79,"May 09, 2013 00:00:00",0.8,0.79
0.79,30076400.0,0.77,"May 10, 2013 00:00:00",0.8,0.75
0.78,21967310.0,0.74,"May 14, 2013 00:00:00",0.79,0.74
0.75,23653820.0,0.73,"May 15, 2013 00:00:00",0.77,0.73
0.73,32680730.0,0.67,"May 16, 2013 00:00:00",0.73,0.66
0.67,29027570.0,0.68,"May 17, 2013 00:00:00",0.69,0.64
0.7,8481730.0,0.68,"May 20, 2013 00:00:00",0.71,0.67
0.69,9697200.0,0.65,"May 21, 2013 00:00:00",0.7,0.65
0.67,8115490.0,0.66,"May 22, 2013 00:00:00",0.67,0.66
0.66,16278230.0,0.62,"May 23, 2013 00:00:00",0.67,0.61
0.63,8605150.0,0.62,"May 24, 2013 00:00:00",0.64,0.61
0.62,17085060.0,0.56,"May 27, 2013 00:00:00",0.62,0.56
0.56,67898410.0,0.65,"May 28, 2013 00:00:00",0.67,0.56
0.67,134006560.0,0.78,"May 29, 2013 00:00:00",0.8,0.67
0.8,65373560.0,0.73,"May 30, 2013 00:00:00",0.82,0.71
0.72,38720620.0,0.7,"May 31, 2013 00:00:00",0.77,0.7
0.7,24740000.0,0.66,"Jun 03, 2013 00:00:00",0.72,0.66
0.67,24818920.0,0.63,"Jun 04, 2013 00:00:00",0.7,0.61
0.64,15733080.0,0.63,"Jun 05, 2013 00:00:00",0.65,0.62
0.63,18571330.0,0.64,"Jun 06, 2013 00:00:00",0.67,0.62
0.65,23954590.0,0.65,"Jun 07, 2013 00:00:00",0.69,0.64
0.66,16862730.0,0.66,"Jun 10, 2013 00:00:00",0.67,0.65
0.67,23217010.0,0.62,"Jun 11, 2013 00:00:00",0.68,0.62
0.61,18551740.0,0.58,"Jun 13, 2013 00:00:00",0.61,0.58
0.59,40527710.0,0.57,"Jun 14, 2013 00:00:00",0.62,0.54
0.57,14055670.0,0.57,"Jun 17, 2013 00:00:00",0.58,0.55
0.57,34686960.0,0.59,"Jun 18, 2013 00:00:00",0.61,0.57
0.59,10414190.0,0.57,"Jun 19, 2013 00:00:00",0.6,0.57
0.56,34414630.0,0.53,"Jun 20, 2013 00:00:00",0.56,0.52
0.5,25020060.0,0.47,"Jun 21, 2013 00:00:00",0.5,0.46
0.48,16338400.0,0.43,"Jun 24, 2013 00:00:00",0.48,0.425
0.43,16505250.0,0.41,"Jun 25, 2013 00:00:00",0.45,0.395
0.42,31246050.0,0.4,"Jun 26, 2013 00:00:00",0.435,0.395
0.405,35251900.0,0.43,"Jun 27, 2013 00:00:00",0.435,0.405
0.435,19301200.0,0.44,"Jun 28, 2013 00:00:00",0.465,0.43
0.445,26941150.0,0.485,"Jul 01, 2013 00:00:00",0.485,0.445
0.49,33747900.0,0.49,"Jul 02, 2013 00:00:00",0.52,0.48
0.49,9618050.0,0.48,"Jul 03, 2013 00:00:00",0.495,0.48
0.49,53830300.0,0.59,"Jul 04, 2013 00:00:00",0.59,0.48
0.6,73749100.0,0.54,"Jul 05, 2013 00:00:00",0.61,0.54
0.55,32599545.0,0.51,"Jul 08, 2013 00:00:00",0.56,0.495
0.52,17090275.0,0.5,"Jul 09, 2013 00:00:00",0.53,0.495
0.51,19967645.0,0.48,"Jul 10, 2013 00:00:00",0.52,0.475
0.5,23955000.0,0.5,"Jul 11, 2013 00:00:00",0.53,0.49
0.52,24514870.0,0.495,"Jul 12, 2013 00:00:00",0.54,0.495
0.5,19756550.0,0.52,"Jul 15, 2013 00:00:00",0.52,0.495
0.52,42184400.0,0.52,"Jul 16, 2013 00:00:00",0.56,0.51
0.52,12835460.0,0.51,"Jul 17, 2013 00:00:00",0.53,0.51
0.52,31460810.0,0.52,"Jul 18, 2013 00:00:00",0.54,0.52
0.53,15272520.0,0.54,"Jul 19, 2013 00:00:00",0.54,0.53
0.55,70744850.0,0.57,"Jul 22, 2013 00:00:00",0.58,0.54
0.58,76349850.0,0.58,"Jul 23, 2013 00:00:00",0.6,0.57
0.59,42817090.0,0.56,"Jul 24, 2013 00:00:00",0.6,0.54
0.55,16303800.0,0.55,"Jul 25, 2013 00:00:00",0.56,0.55
0.56,9104750.0,0.55,"Jul 26, 2013 00:00:00",0.57,0.55
0.55,222328980.0,0.69,"Jul 29, 2013 00:00:00",0.69,0.55
0.68,74560670.0,0.64,"Jul 30, 2013 00:00:00",0.7,0.64
0.65,58511370.0,0.61,"Jul 31, 2013 00:00:00",0.66,0.6
0.62,35853470.0,0.63,"Aug 01, 2013 00:00:00",0.65,0.62
0.63,48362680.0,0.58,"Aug 02, 2013 00:00:00",0.63,0.58
0.59,26098580.0,0.6,"Aug 05, 2013 00:00:00",0.61,0.58
0.6,39849840.0,0.61,"Aug 06, 2013 00:00:00",0.62,0.58
0.6,25281480.0,0.61,"Aug 07, 2013 00:00:00",0.63,0.6
0.61,7034400.0,0.61,"Aug 08, 2013 00:00:00",0.62,0.6
0.62,19841310.0,0.62,"Aug 12, 2013 00:00:00",0.64,0.61
0.63,16745550.0,0.62,"Aug 13, 2013 00:00:00",0.63,0.61
0.62,16487670.0,0.62,"Aug 14, 2013 00:00:00",0.63,0.61
0.63,45105850.0,0.64,"Aug 15, 2013 00:00:00",0.66,0.61
0.64,26521620.0,0.64,"Aug 16, 2013 00:00:00",0.65,0.64
0.62,38616590.0,0.57,"Aug 22, 2013 00:00:00",0.62,0.56
0.58,28777710.0,0.57,"Aug 23, 2013 00:00:00",0.59,0.56
0.57,31283590.0,0.52,"Aug 27, 2013 00:00:00",0.58,0.52
0.51,13603450.0,0.51,"Aug 28, 2013 00:00:00",0.52,0.5
0.52,17927530.0,0.53,"Aug 29, 2013 00:00:00",0.54,0.52
0.53,14044020.0,0.54,"Aug 30, 2013 00:00:00",0.55,0.53
0.54,12436340.0,0.53,"Sep 02, 2013 00:00:00",0.54,0.53
0.53,4224050.0,0.53,"Sep 03, 2013 00:00:00",0.54,0.53
0.53,4810900.0,0.52,"Sep 04, 2013 00:00:00",0.53,0.52
0.52,23582965.0,0.5,"Sep 05, 2013 00:00:00",0.52,0.495
0.5,24668530.0,0.49,"Sep 06, 2013 00:00:00",0.52,0.485
0.495,7193750.0,0.495,"Sep 09, 2013 00:00:00",0.51,0.495
