OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.86,967680.0,0.88,"Aug 03, 2011 00:00:00",0.88,0.84
0.84,2305450.0,0.86,"Aug 04, 2011 00:00:00",0.87,0.84
0.83,6059240.0,0.83,"Aug 05, 2011 00:00:00",0.84,0.81
0.8,771120.0,0.83,"Aug 08, 2011 00:00:00",0.84,0.8
0.79,2595420.0,0.84,"Aug 09, 2011 00:00:00",0.84,0.76
0.85,2655620.0,0.85,"Aug 10, 2011 00:00:00",0.85,0.81
0.82,5143740.0,0.9,"Aug 11, 2011 00:00:00",0.9,0.82
0.9,3981350.0,0.92,"Aug 12, 2011 00:00:00",0.92,0.86
0.92,2969920.0,0.92,"Aug 15, 2011 00:00:00",0.92,0.87
0.89,3106100.0,0.88,"Aug 16, 2011 00:00:00",0.91,0.87
0.87,2696260.0,0.87,"Aug 17, 2011 00:00:00",0.87,0.85
0.86,1893740.0,0.87,"Aug 18, 2011 00:00:00",0.87,0.86
0.84,494670.0,0.86,"Aug 19, 2011 00:00:00",0.87,0.84
0.87,1597740.0,0.9,"Aug 22, 2011 00:00:00",0.9,0.86
0.87,6015190.0,0.88,"Aug 23, 2011 00:00:00",0.9,0.86
0.86,956540.0,0.88,"Aug 24, 2011 00:00:00",0.88,0.86
0.88,946380.0,0.89,"Aug 25, 2011 00:00:00",0.89,0.88
0.89,2541160.0,0.91,"Aug 26, 2011 00:00:00",0.91,0.88
0.89,3448090.0,0.88,"Aug 31, 2011 00:00:00",0.91,0.87
0.88,4646090.0,0.85,"Sep 01, 2011 00:00:00",0.89,0.85
0.85,1779260.0,0.84,"Sep 02, 2011 00:00:00",0.85,0.82
0.83,166000.0,0.83,"Sep 05, 2011 00:00:00",0.83,0.83
0.83,459800.0,0.82,"Sep 06, 2011 00:00:00",0.83,0.82
0.83,128200.0,0.83,"Sep 07, 2011 00:00:00",0.83,0.82
0.83,399880.0,0.84,"Sep 08, 2011 00:00:00",0.84,0.83
0.83,186260.0,0.84,"Sep 09, 2011 00:00:00",0.84,0.83
0.85,1106500.0,0.84,"Sep 12, 2011 00:00:00",0.86,0.83
0.83,343730.0,0.84,"Sep 13, 2011 00:00:00",0.84,0.83
0.83,166840.0,0.84,"Sep 14, 2011 00:00:00",0.84,0.83
0.83,1178800.0,0.83,"Sep 15, 2011 00:00:00",0.83,0.81
0.82,576310.0,0.82,"Sep 16, 2011 00:00:00",0.83,0.81
0.82,29530.0,0.83,"Sep 19, 2011 00:00:00",0.83,0.82
0.82,653670.0,0.83,"Sep 21, 2011 00:00:00",0.83,0.81
0.82,24600.0,0.82,"Sep 22, 2011 00:00:00",0.82,0.82
0.8,989560.0,0.79,"Sep 23, 2011 00:00:00",0.81,0.79
0.79,575710.0,0.82,"Sep 26, 2011 00:00:00",0.82,0.78
0.83,9760.0,0.83,"Sep 28, 2011 00:00:00",0.83,0.81
0.83,1036060.0,0.86,"Oct 03, 2011 00:00:00",0.86,0.83
0.81,498170.0,0.84,"Oct 04, 2011 00:00:00",0.84,0.81
0.83,274740.0,0.84,"Oct 05, 2011 00:00:00",0.84,0.83
0.84,7045080.0,0.85,"Oct 06, 2011 00:00:00",0.86,0.84
0.86,480650.0,0.85,"Oct 07, 2011 00:00:00",0.86,0.84
0.85,255860.0,0.86,"Oct 10, 2011 00:00:00",0.86,0.85
0.83,1641240.0,0.87,"Oct 11, 2011 00:00:00",0.87,0.83
0.85,438310.0,0.86,"Oct 12, 2011 00:00:00",0.87,0.85
0.87,7833720.0,0.93,"Oct 13, 2011 00:00:00",0.93,0.87
0.93,16238810.0,0.94,"Oct 14, 2011 00:00:00",0.94,0.89
0.94,1690540.0,0.95,"Oct 17, 2011 00:00:00",0.95,0.92
0.93,3058970.0,0.97,"Oct 18, 2011 00:00:00",0.97,0.93
0.96,37656020.0,1.1,"Oct 19, 2011 00:00:00",1.13,0.96
1.1,23821020.0,1.09,"Oct 20, 2011 00:00:00",1.16,1.08
1.08,5230940.0,1.08,"Oct 21, 2011 00:00:00",1.09,1.05
1.04,7050780.0,1.1,"Oct 24, 2011 00:00:00",1.13,1.02
1.06,13884710.0,1.12,"Oct 25, 2011 00:00:00",1.16,1.06
1.11,10384060.0,1.14,"Oct 26, 2011 00:00:00",1.15,1.08
1.16,10941040.0,1.15,"Oct 27, 2011 00:00:00",1.18,1.11
1.13,13144950.0,1.11,"Oct 28, 2011 00:00:00",1.16,1.05
1.03,29896700.0,1.04,"Nov 02, 2011 00:00:00",1.07,1.0
1.06,8424980.0,0.97,"Nov 03, 2011 00:00:00",1.06,0.97
0.99,3838640.0,1.01,"Nov 04, 2011 00:00:00",1.01,0.98
1.0,5069170.0,1.05,"Nov 08, 2011 00:00:00",1.05,0.97
1.0,5854910.0,1.03,"Nov 09, 2011 00:00:00",1.04,0.99
1.0,3656870.0,1.04,"Nov 10, 2011 00:00:00",1.04,0.98
1.04,1924790.0,1.05,"Nov 11, 2011 00:00:00",1.05,1.01
1.05,2830440.0,1.05,"Nov 14, 2011 00:00:00",1.05,1.02
1.02,1890200.0,1.05,"Nov 15, 2011 00:00:00",1.05,1.01
1.02,1670070.0,1.04,"Nov 16, 2011 00:00:00",1.05,1.01
1.03,2024720.0,1.05,"Nov 17, 2011 00:00:00",1.05,1.01
1.02,4802210.0,1.07,"Nov 18, 2011 00:00:00",1.07,1.02
1.05,3425630.0,1.08,"Nov 21, 2011 00:00:00",1.08,1.02
1.07,4516990.0,1.11,"Nov 22, 2011 00:00:00",1.11,1.05
1.1,8109030.0,1.12,"Nov 23, 2011 00:00:00",1.12,1.08
1.11,3597470.0,1.12,"Nov 24, 2011 00:00:00",1.12,1.1
1.12,8700430.0,1.07,"Nov 25, 2011 00:00:00",1.12,1.03
1.03,1296470.0,1.07,"Nov 28, 2011 00:00:00",1.07,1.03
1.05,1585680.0,1.08,"Nov 29, 2011 00:00:00",1.08,1.05
1.06,3534730.0,1.07,"Dec 01, 2011 00:00:00",1.07,1.02
1.07,34900450.0,1.06,"Dec 02, 2011 00:00:00",1.07,1.01
1.03,7351360.0,0.99,"Dec 05, 2011 00:00:00",1.03,0.99
1.0,1821900.0,0.99,"Dec 06, 2011 00:00:00",1.0,0.98
0.98,1052360.0,0.98,"Dec 07, 2011 00:00:00",1.0,0.97
0.98,556650.0,1.0,"Dec 08, 2011 00:00:00",1.0,0.97
0.99,540910.0,0.99,"Dec 09, 2011 00:00:00",1.0,0.99
0.97,8386700.0,0.88,"Dec 12, 2011 00:00:00",0.99,0.88
0.88,983590.0,0.92,"Dec 13, 2011 00:00:00",0.92,0.88
0.87,19762750.0,0.94,"Dec 14, 2011 00:00:00",0.94,0.87
0.9,5154180.0,0.9,"Dec 15, 2011 00:00:00",0.92,0.85
0.89,6147240.0,0.86,"Dec 16, 2011 00:00:00",0.89,0.85
0.88,294640.0,0.88,"Dec 19, 2011 00:00:00",0.88,0.86
0.87,996520.0,0.9,"Dec 20, 2011 00:00:00",0.9,0.87
0.9,641400.0,0.91,"Dec 21, 2011 00:00:00",0.92,0.88
0.91,603170.0,0.92,"Dec 22, 2011 00:00:00",0.92,0.89
0.9,1530330.0,0.91,"Dec 23, 2011 00:00:00",0.93,0.88
0.91,477110.0,0.91,"Dec 26, 2011 00:00:00",0.91,0.87
0.92,938360.0,0.92,"Dec 27, 2011 00:00:00",0.92,0.91
0.92,166300.0,0.92,"Dec 28, 2011 00:00:00",0.92,0.9
0.92,1106420.0,0.91,"Dec 29, 2011 00:00:00",0.94,0.91
0.94,632420.0,0.93,"Jan 02, 2012 00:00:00",0.94,0.92
0.94,5104420.0,0.99,"Jan 03, 2012 00:00:00",0.99,0.94
0.98,576850.0,0.99,"Jan 04, 2012 00:00:00",1.0,0.97
0.97,2704190.0,0.91,"Jan 05, 2012 00:00:00",0.97,0.9
0.93,10496170.0,0.87,"Jan 06, 2012 00:00:00",0.93,0.86
0.86,6493530.0,0.85,"Jan 09, 2012 00:00:00",0.89,0.84
0.86,2295700.0,0.84,"Jan 10, 2012 00:00:00",0.86,0.84
0.85,4764170.0,0.84,"Jan 11, 2012 00:00:00",0.85,0.82
0.85,2429370.0,0.84,"Jan 12, 2012 00:00:00",0.85,0.83
0.83,3012530.0,0.84,"Jan 13, 2012 00:00:00",0.84,0.83
0.84,2633370.0,0.84,"Jan 16, 2012 00:00:00",0.84,0.83
0.84,2002150.0,0.84,"Jan 17, 2012 00:00:00",0.84,0.82
0.84,2224980.0,0.84,"Jan 18, 2012 00:00:00",0.84,0.82
0.84,2132740.0,0.81,"Jan 19, 2012 00:00:00",0.84,0.81
0.83,2053480.0,0.82,"Jan 20, 2012 00:00:00",0.83,0.81
0.82,3766660.0,0.8,"Jan 24, 2012 00:00:00",0.82,0.8
0.81,3252010.0,0.8,"Jan 25, 2012 00:00:00",0.81,0.79
0.8,8559420.0,0.77,"Jan 26, 2012 00:00:00",0.8,0.76
0.77,13884000.0,0.77,"Jan 27, 2012 00:00:00",0.77,0.74
0.78,2135110.0,0.75,"Jan 30, 2012 00:00:00",0.78,0.74
0.76,1614210.0,0.79,"Jan 31, 2012 00:00:00",0.79,0.76
0.8,5014970.0,0.78,"Feb 01, 2012 00:00:00",0.81,0.78
0.78,5121200.0,0.8,"Feb 02, 2012 00:00:00",0.8,0.78
0.79,10928210.0,0.81,"Feb 03, 2012 00:00:00",0.81,0.79
0.8,1897080.0,0.81,"Feb 06, 2012 00:00:00",0.81,0.79
0.8,3643390.0,0.78,"Feb 07, 2012 00:00:00",0.8,0.77
0.77,6485450.0,0.77,"Feb 08, 2012 00:00:00",0.79,0.76
0.78,10209310.0,0.76,"Feb 09, 2012 00:00:00",0.78,0.74
0.76,21150140.0,0.7,"Feb 10, 2012 00:00:00",0.76,0.7
0.71,8454770.0,0.72,"Feb 13, 2012 00:00:00",0.72,0.69
0.72,3687580.0,0.72,"Feb 14, 2012 00:00:00",0.72,0.69
0.71,2644980.0,0.72,"Feb 15, 2012 00:00:00",0.72,0.71
0.71,944440.0,0.73,"Feb 16, 2012 00:00:00",0.73,0.71
0.71,3111750.0,0.74,"Feb 17, 2012 00:00:00",0.74,0.71
0.73,6937000.0,0.74,"Feb 20, 2012 00:00:00",0.74,0.71
0.71,624550.0,0.72,"Feb 21, 2012 00:00:00",0.73,0.7
0.72,1417510.0,0.72,"Feb 22, 2012 00:00:00",0.72,0.7
0.72,822850.0,0.72,"Feb 23, 2012 00:00:00",0.72,0.7
0.7,3931330.0,0.69,"Feb 24, 2012 00:00:00",0.7,0.69
0.7,1853700.0,0.69,"Feb 27, 2012 00:00:00",0.7,0.69
0.68,2594680.0,0.68,"Feb 28, 2012 00:00:00",0.69,0.67
0.69,4231120.0,0.66,"Feb 29, 2012 00:00:00",0.69,0.65
0.66,2078000.0,0.66,"Mar 01, 2012 00:00:00",0.68,0.65
0.68,1429270.0,0.66,"Mar 02, 2012 00:00:00",0.68,0.66
0.66,2435270.0,0.69,"Mar 05, 2012 00:00:00",0.7,0.66
0.7,3451840.0,0.73,"Mar 06, 2012 00:00:00",0.73,0.7
0.72,2343130.0,0.72,"Mar 07, 2012 00:00:00",0.73,0.71
0.72,3305820.0,0.74,"Mar 08, 2012 00:00:00",0.74,0.71
0.74,5670880.0,0.74,"Mar 09, 2012 00:00:00",0.75,0.72
0.72,2107280.0,0.73,"Mar 12, 2012 00:00:00",0.73,0.71
0.73,2989900.0,0.74,"Mar 13, 2012 00:00:00",0.74,0.72
0.74,3664970.0,0.73,"Mar 14, 2012 00:00:00",0.74,0.72
0.73,1817860.0,0.74,"Mar 15, 2012 00:00:00",0.74,0.72
0.73,5725400.0,0.73,"Mar 16, 2012 00:00:00",0.74,0.72
0.73,58181640.0,0.8,"Mar 19, 2012 00:00:00",0.83,0.73
0.82,14071290.0,0.78,"Mar 20, 2012 00:00:00",0.83,0.78
0.77,2250210.0,0.78,"Mar 21, 2012 00:00:00",0.8,0.77
0.78,4185110.0,0.79,"Mar 22, 2012 00:00:00",0.81,0.78
0.79,8123840.0,0.8,"Mar 23, 2012 00:00:00",0.82,0.78
0.8,2886120.0,0.79,"Mar 26, 2012 00:00:00",0.82,0.79
0.79,4455590.0,0.78,"Mar 27, 2012 00:00:00",0.8,0.78
0.77,3835380.0,0.76,"Mar 28, 2012 00:00:00",0.79,0.76
0.76,6859260.0,0.78,"Mar 29, 2012 00:00:00",0.78,0.75
0.77,418020.0,0.76,"Mar 30, 2012 00:00:00",0.78,0.76
0.76,587560.0,0.75,"Apr 02, 2012 00:00:00",0.76,0.75
0.75,416750.0,0.76,"Apr 03, 2012 00:00:00",0.76,0.75
0.75,469730.0,0.75,"Apr 04, 2012 00:00:00",0.76,0.75
0.77,453860.0,0.75,"Apr 10, 2012 00:00:00",0.77,0.74
0.74,1391650.0,0.73,"Apr 11, 2012 00:00:00",0.75,0.73
0.73,820970.0,0.73,"Apr 12, 2012 00:00:00",0.74,0.71
0.73,158240.0,0.74,"Apr 13, 2012 00:00:00",0.74,0.73
0.73,262990.0,0.72,"Apr 16, 2012 00:00:00",0.73,0.72
0.72,207900.0,0.72,"Apr 17, 2012 00:00:00",0.74,0.72
0.73,678990.0,0.72,"Apr 18, 2012 00:00:00",0.74,0.72
0.72,865000.0,0.75,"Apr 19, 2012 00:00:00",0.75,0.72
0.74,149770.0,0.74,"Apr 20, 2012 00:00:00",0.75,0.74
0.74,759030.0,0.74,"Apr 23, 2012 00:00:00",0.75,0.74
0.74,494600.0,0.73,"Apr 24, 2012 00:00:00",0.74,0.73
0.75,222000.0,0.75,"Apr 25, 2012 00:00:00",0.75,0.75
0.74,318950.0,0.74,"Apr 26, 2012 00:00:00",0.75,0.74
0.75,625280.0,0.74,"Apr 27, 2012 00:00:00",0.76,0.74
0.74,352650.0,0.75,"Apr 30, 2012 00:00:00",0.75,0.73
0.75,254180.0,0.75,"May 02, 2012 00:00:00",0.75,0.74
0.74,1358140.0,0.75,"May 03, 2012 00:00:00",0.75,0.73
0.74,236360.0,0.75,"May 04, 2012 00:00:00",0.76,0.74
0.75,748850.0,0.73,"May 07, 2012 00:00:00",0.75,0.73
0.75,120060.0,0.74,"May 08, 2012 00:00:00",0.75,0.74
0.73,375240.0,0.73,"May 09, 2012 00:00:00",0.74,0.72
0.72,521280.0,0.72,"May 10, 2012 00:00:00",0.72,0.72
0.71,2778100.0,0.7,"May 11, 2012 00:00:00",0.71,0.7
0.71,3392260.0,0.67,"May 14, 2012 00:00:00",0.72,0.67
0.67,558040.0,0.69,"May 15, 2012 00:00:00",0.7,0.67
0.67,104740.0,0.69,"May 16, 2012 00:00:00",0.69,0.67
0.68,110170.0,0.68,"May 17, 2012 00:00:00",0.69,0.68
0.68,139450.00000000003,0.69,"May 18, 2012 00:00:00",0.69,0.68
0.69,280400.0,0.67,"May 22, 2012 00:00:00",0.7,0.67
0.67,134000.0,0.67,"May 24, 2012 00:00:00",0.67,0.67
0.67,18950.0,0.7,"May 25, 2012 00:00:00",0.7,0.67
0.69,134240.0,0.68,"May 28, 2012 00:00:00",0.69,0.68
0.68,443610.0,0.68,"May 29, 2012 00:00:00",0.69,0.67
0.68,637870.0,0.69,"May 30, 2012 00:00:00",0.69,0.66
0.69,351370.0,0.72,"May 31, 2012 00:00:00",0.72,0.69
0.7,2830.0,0.71,"Jun 01, 2012 00:00:00",0.71,0.7
0.7,18400.0,0.71,"Jun 04, 2012 00:00:00",0.71,0.7
0.7,27580.0,0.69,"Jun 05, 2012 00:00:00",0.71,0.67
0.68,210080.0,0.69,"Jun 06, 2012 00:00:00",0.69,0.68
0.69,137310.0,0.69,"Jun 08, 2012 00:00:00",0.69,0.69
0.69,305360.0,0.7,"Jun 11, 2012 00:00:00",0.71,0.68
0.7,111160.0,0.69,"Jun 13, 2012 00:00:00",0.7,0.69
0.69,69000.0,0.69,"Jun 14, 2012 00:00:00",0.69,0.69
0.69,320900.0,0.69,"Jun 15, 2012 00:00:00",0.7,0.69
0.7,142100.0,0.7,"Jun 18, 2012 00:00:00",0.7,0.7
0.68,170000.0,0.68,"Jun 19, 2012 00:00:00",0.68,0.68
0.68,1402910.0,0.67,"Jun 20, 2012 00:00:00",0.68,0.66
0.69,341000.0,0.69,"Jun 21, 2012 00:00:00",0.69,0.67
0.69,231200.0,0.7,"Jun 22, 2012 00:00:00",0.7,0.69
0.69,1201650.0,0.7,"Jun 25, 2012 00:00:00",0.7,0.69
0.71,261990.0,0.71,"Jun 26, 2012 00:00:00",0.71,0.71
0.72,1218270.0,0.74,"Jun 27, 2012 00:00:00",0.74,0.71
0.72,1281950.0,0.74,"Jun 28, 2012 00:00:00",0.76,0.72
0.72,1805200.0,0.72,"Jun 29, 2012 00:00:00",0.72,0.7
0.71,251750.0,0.7,"Jul 02, 2012 00:00:00",0.71,0.7
0.73,143460.0,0.71,"Jul 03, 2012 00:00:00",0.73,0.71
0.7,72060.0,0.72,"Jul 04, 2012 00:00:00",0.72,0.7
0.73,25580.0,0.71,"Jul 05, 2012 00:00:00",0.73,0.71
0.71,173160.0,0.72,"Jul 06, 2012 00:00:00",0.72,0.7
0.71,71000.0,0.71,"Jul 09, 2012 00:00:00",0.71,0.71
0.71,275900.0,0.71,"Jul 10, 2012 00:00:00",0.71,0.7
0.71,17040.0,0.71,"Jul 11, 2012 00:00:00",0.71,0.71
0.71,1840820.0,0.72,"Jul 12, 2012 00:00:00",0.73,0.7
0.72,126827360.0,0.96,"Jul 13, 2012 00:00:00",1.03,0.72
0.97,59950420.0,0.9,"Jul 16, 2012 00:00:00",1.0,0.89
0.91,6333190.0,0.89,"Jul 17, 2012 00:00:00",0.94,0.88
0.89,61215870.0,0.9,"Jul 18, 2012 00:00:00",0.96,0.88
0.9,97443990.0,0.92,"Jul 19, 2012 00:00:00",0.97,0.86
0.94,8444820.0,0.93,"Jul 20, 2012 00:00:00",0.94,0.92
0.93,53245520.0,1.0,"Jul 23, 2012 00:00:00",1.0,0.93
1.02,75358470.0,0.94,"Jul 24, 2012 00:00:00",1.03,0.94
0.93,34157530.0,0.9,"Jul 25, 2012 00:00:00",0.94,0.89
0.9,54435010.0,0.91,"Jul 26, 2012 00:00:00",0.95,0.9
0.93,55108130.0,0.93,"Jul 27, 2012 00:00:00",0.95,0.9
0.94,15789460.0,0.95,"Jul 30, 2012 00:00:00",0.96,0.93
0.95,7421010.0,0.94,"Jul 31, 2012 00:00:00",0.96,0.93
0.95,17067730.0,0.94,"Aug 01, 2012 00:00:00",0.95,0.93
0.94,11202250.0,0.91,"Aug 02, 2012 00:00:00",0.95,0.91
0.91,6542210.0,0.92,"Aug 03, 2012 00:00:00",0.94,0.91
0.93,52797350.0,0.94,"Aug 06, 2012 00:00:00",0.99,0.93
0.77,30953350.0,0.74,"Aug 08, 2012 00:00:00",0.82,0.73
0.74,9968940.0,0.69,"Aug 09, 2012 00:00:00",0.74,0.69
0.69,2946460.0,0.7,"Aug 10, 2012 00:00:00",0.71,0.68
0.7,3829500.0,0.69,"Aug 13, 2012 00:00:00",0.72,0.69
0.69,2161580.0,0.69,"Aug 14, 2012 00:00:00",0.7,0.68
0.69,1795950.0,0.69,"Aug 15, 2012 00:00:00",0.71,0.69
0.69,7704190.0,0.69,"Aug 16, 2012 00:00:00",0.73,0.69
0.69,2955180.0,0.7,"Aug 17, 2012 00:00:00",0.71,0.69
0.69,146202160.0,0.8,"Aug 22, 2012 00:00:00",0.9,0.68
0.82,32239770.0,0.78,"Aug 23, 2012 00:00:00",0.85,0.77
0.8,8165450.0,0.77,"Aug 24, 2012 00:00:00",0.81,0.76
0.78,5777670.0,0.75,"Aug 28, 2012 00:00:00",0.79,0.75
0.77,11719640.0,0.73,"Aug 29, 2012 00:00:00",0.78,0.73
0.73,14977670.0,0.75,"Aug 30, 2012 00:00:00",0.78,0.73
0.76,26675550.0,0.76,"Aug 31, 2012 00:00:00",0.79,0.75
0.77,38801360.0,0.77,"Sep 03, 2012 00:00:00",0.81,0.76
0.78,28245350.0,0.73,"Sep 04, 2012 00:00:00",0.8,0.73
0.75,23578790.0,0.72,"Sep 05, 2012 00:00:00",0.75,0.72
0.74,20255550.0,0.73,"Sep 06, 2012 00:00:00",0.75,0.72
0.73,37142340.0,0.72,"Sep 07, 2012 00:00:00",0.76,0.72
0.74,16782820.0,0.73,"Sep 10, 2012 00:00:00",0.74,0.71
0.72,21254540.0,0.73,"Sep 11, 2012 00:00:00",0.74,0.72
0.73,7640810.0,0.73,"Sep 12, 2012 00:00:00",0.74,0.72
0.73,10178540.0,0.72,"Sep 13, 2012 00:00:00",0.74,0.71
0.73,6169350.0,0.73,"Sep 14, 2012 00:00:00",0.74,0.72
0.73,8111260.0,0.73,"Sep 17, 2012 00:00:00",0.73,0.71
0.72,6716360.0,0.72,"Sep 18, 2012 00:00:00",0.73,0.71
0.71,19695870.0,0.71,"Sep 19, 2012 00:00:00",0.72,0.71
0.72,7856100.0,0.71,"Sep 20, 2012 00:00:00",0.72,0.7
0.72,2582590.0,0.71,"Sep 21, 2012 00:00:00",0.72,0.7
0.71,1813500.0,0.71,"Sep 24, 2012 00:00:00",0.72,0.7
0.71,13206020.0,0.71,"Sep 25, 2012 00:00:00",0.74,0.71
0.72,5761780.0,0.71,"Sep 26, 2012 00:00:00",0.72,0.7
0.71,13479720.0,0.7,"Sep 27, 2012 00:00:00",0.72,0.69
0.71,6368930.0,0.69,"Sep 28, 2012 00:00:00",0.72,0.69
0.7,2546170.0,0.7,"Oct 01, 2012 00:00:00",0.71,0.69
0.7,7458570.0,0.7,"Oct 02, 2012 00:00:00",0.71,0.69
0.71,1103940.0,0.7,"Oct 03, 2012 00:00:00",0.71,0.7
0.71,12385540.0,0.72,"Oct 04, 2012 00:00:00",0.73,0.7
0.73,4565780.0,0.73,"Oct 05, 2012 00:00:00",0.73,0.71
0.72,1491580.0,0.73,"Oct 08, 2012 00:00:00",0.73,0.71
0.73,4877110.0,0.71,"Oct 09, 2012 00:00:00",0.73,0.71
0.71,7459450.0,0.7,"Oct 10, 2012 00:00:00",0.72,0.7
0.7,2059030.0,0.7,"Oct 11, 2012 00:00:00",0.71,0.7
0.71,7607030.0,0.7,"Oct 12, 2012 00:00:00",0.71,0.69
0.7,7389380.0,0.7,"Oct 15, 2012 00:00:00",0.71,0.69
0.7,6347560.0,0.7,"Oct 16, 2012 00:00:00",0.7,0.69
0.7,13187610.0,0.7,"Oct 17, 2012 00:00:00",0.72,0.7
0.71,6638610.0,0.7,"Oct 18, 2012 00:00:00",0.71,0.69
0.7,29702580.0,0.74,"Oct 19, 2012 00:00:00",0.76,0.7
0.74,28389630.0,0.76,"Oct 22, 2012 00:00:00",0.78,0.74
0.76,13653340.0,0.73,"Oct 23, 2012 00:00:00",0.76,0.72
0.73,8219530.0,0.72,"Oct 24, 2012 00:00:00",0.75,0.71
0.73,6067900.0,0.72,"Oct 25, 2012 00:00:00",0.73,0.7
0.72,6031230.0,0.72,"Oct 29, 2012 00:00:00",0.73,0.71
0.72,7938360.0,0.71,"Oct 30, 2012 00:00:00",0.72,0.71
0.72,3429370.0,0.71,"Oct 31, 2012 00:00:00",0.72,0.7
0.71,2472620.0,0.71,"Nov 05, 2012 00:00:00",0.72,0.7
0.71,1353310.0,0.72,"Nov 06, 2012 00:00:00",0.72,0.7
0.72,2558520.0,0.71,"Nov 07, 2012 00:00:00",0.72,0.7
0.71,7133710.0,0.71,"Nov 08, 2012 00:00:00",0.71,0.69
0.71,2944810.0,0.7,"Nov 09, 2012 00:00:00",0.71,0.69
0.71,1575740.0,0.7,"Nov 12, 2012 00:00:00",0.71,0.69
0.71,4113940.0,0.69,"Nov 13, 2012 00:00:00",0.72,0.69
0.7,1265610.0,0.7,"Nov 14, 2012 00:00:00",0.7,0.69
0.7,638160.0,0.7,"Nov 15, 2012 00:00:00",0.7,0.69
0.7,1942170.0,0.7,"Nov 16, 2012 00:00:00",0.7,0.69
0.7,1761810.0,0.7,"Nov 19, 2012 00:00:00",0.7,0.69
0.7,2851300.0,0.7,"Nov 20, 2012 00:00:00",0.7,0.69
0.69,1935020.0,0.69,"Nov 21, 2012 00:00:00",0.7,0.68
0.69,8351900.0,0.69,"Nov 22, 2012 00:00:00",0.7,0.67
0.69,5789080.0,0.68,"Nov 23, 2012 00:00:00",0.69,0.67
0.69,735010.0,0.68,"Nov 26, 2012 00:00:00",0.69,0.67
0.68,1765220.0,0.68,"Nov 27, 2012 00:00:00",0.7,0.67
0.69,5655030.0,0.68,"Nov 28, 2012 00:00:00",0.69,0.67
0.68,2493430.0,0.68,"Nov 29, 2012 00:00:00",0.69,0.67
0.68,1247500.0,0.68,"Dec 03, 2012 00:00:00",0.68,0.66
0.68,3364230.0,0.68,"Dec 04, 2012 00:00:00",0.68,0.66
0.68,5131830.0,0.67,"Dec 05, 2012 00:00:00",0.68,0.66
0.68,2825920.0,0.66,"Dec 06, 2012 00:00:00",0.68,0.65
0.67,837990.0,0.67,"Dec 07, 2012 00:00:00",0.67,0.66
0.67,540540.0,0.66,"Dec 10, 2012 00:00:00",0.67,0.65
0.67,988240.0,0.66,"Dec 11, 2012 00:00:00",0.68,0.65
0.67,3135180.0,0.67,"Dec 12, 2012 00:00:00",0.67,0.66
0.67,1161280.0,0.67,"Dec 13, 2012 00:00:00",0.67,0.66
0.67,252010.0,0.66,"Dec 14, 2012 00:00:00",0.67,0.66
0.67,642840.0,0.67,"Dec 17, 2012 00:00:00",0.67,0.66
0.67,2845320.0,0.66,"Dec 18, 2012 00:00:00",0.67,0.65
0.67,463010.0,0.66,"Dec 19, 2012 00:00:00",0.67,0.65
0.66,4389240.0,0.66,"Dec 20, 2012 00:00:00",0.67,0.65
0.66,6247750.0,0.68,"Dec 21, 2012 00:00:00",0.69,0.66
0.69,3767570.0,0.68,"Dec 26, 2012 00:00:00",0.7,0.68
0.68,212910.0,0.69,"Dec 27, 2012 00:00:00",0.69,0.68
0.69,431060.0,0.67,"Dec 28, 2012 00:00:00",0.69,0.67
0.69,1567320.0,0.68,"Jan 02, 2013 00:00:00",0.69,0.67
0.68,1175290.0,0.69,"Jan 03, 2013 00:00:00",0.69,0.68
0.68,403410.0,0.69,"Jan 04, 2013 00:00:00",0.69,0.68
0.69,2449320.0,0.69,"Jan 07, 2013 00:00:00",0.69,0.68
0.68,1822230.0,0.68,"Jan 08, 2013 00:00:00",0.69,0.67
0.68,1163260.0,0.68,"Jan 09, 2013 00:00:00",0.69,0.67
0.69,452900.0,0.68,"Jan 10, 2013 00:00:00",0.69,0.68
0.68,620890.0,0.69,"Jan 11, 2013 00:00:00",0.69,0.68
0.69,809520.0,0.69,"Jan 14, 2013 00:00:00",0.69,0.68
0.68,2682680.0,0.69,"Jan 15, 2013 00:00:00",0.69,0.67
0.69,828350.0,0.68,"Jan 16, 2013 00:00:00",0.69,0.68
0.69,3612410.0,0.68,"Jan 17, 2013 00:00:00",0.69,0.67
0.68,1968720.0,0.68,"Jan 18, 2013 00:00:00",0.68,0.66
0.67,1959110.0,0.68,"Jan 21, 2013 00:00:00",0.68,0.67
0.68,4540420.0,0.67,"Jan 22, 2013 00:00:00",0.68,0.66
0.67,423760.0,0.68,"Jan 23, 2013 00:00:00",0.68,0.66
0.68,619300.0,0.68,"Jan 24, 2013 00:00:00",0.68,0.66
0.68,2426330.0,0.67,"Jan 25, 2013 00:00:00",0.68,0.67
0.68,2065000.0,0.68,"Jan 28, 2013 00:00:00",0.68,0.67
0.68,2158530.0,0.68,"Jan 29, 2013 00:00:00",0.68,0.67
0.68,2616280.0,0.67,"Jan 30, 2013 00:00:00",0.68,0.67
0.68,9277850.0,0.68,"Jan 31, 2013 00:00:00",0.71,0.67
0.68,2877590.0,0.68,"Feb 01, 2013 00:00:00",0.69,0.67
0.68,695740.0,0.68,"Feb 04, 2013 00:00:00",0.69,0.67
