OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
225.0,62303688.0,238.0,"Dec 27, 2013 00:00:00",240.0,225.0
238.0,3094000.0,238.0,"Jan 02, 2014 00:00:00",238.0,238.0
238.0,66500.0,236.0,"Jan 03, 2014 00:00:00",238.0,236.0
238.0,718650.0,237.8,"Jan 06, 2014 00:00:00",238.0,237.8
225.0,1075462.0,228.0,"Jan 07, 2014 00:00:00",228.0,220.6
223.0,644378.0,238.0,"Jan 08, 2014 00:00:00",238.0,223.0
238.0,2414424.0,237.6,"Jan 09, 2014 00:00:00",238.0,222.4
228.0,2845200.0,228.0,"Jan 10, 2014 00:00:00",230.0,228.0
228.0,4178124.0,238.0,"Jan 13, 2014 00:00:00",238.0,228.0
228.0,559788.0,230.0,"Jan 14, 2014 00:00:00",232.0,228.0
228.0,114036.0,228.4,"Jan 15, 2014 00:00:00",228.4,228.0
228.0,655736.0,230.0,"Jan 16, 2014 00:00:00",235.6,228.0
230.0,73963448.0,234.8,"Jan 17, 2014 00:00:00",234.8,230.0
236.0,584902.0,237.6,"Jan 20, 2014 00:00:00",238.0,236.0
237.6,466896.0,237.0,"Jan 21, 2014 00:00:00",237.6,237.0
237.0,609506.0,233.0,"Jan 22, 2014 00:00:00",237.0,231.0
231.0,6600870.0,231.0,"Jan 23, 2014 00:00:00",231.0,229.0
230.0,5573710.0,231.0,"Jan 24, 2014 00:00:00",233.0,230.0
231.0,2723134.0,229.2,"Jan 27, 2014 00:00:00",231.0,229.0
229.8,33071368.0,230.2,"Jan 28, 2014 00:00:00",233.0,229.8
230.0,22428070.0,230.0,"Jan 29, 2014 00:00:00",233.0,230.0
229.2,1221532.0,232.0,"Jan 30, 2014 00:00:00",232.0,229.0
228.2,1239302.0,237.0,"Feb 03, 2014 00:00:00",238.0,228.0
230.0,6957150.0,230.0,"Feb 04, 2014 00:00:00",230.0,225.0
230.0,48842050.0,230.0,"Feb 05, 2014 00:00:00",233.0,225.0
229.0,83143122.0,224.0,"Feb 06, 2014 00:00:00",231.0,224.0
230.0,19948030.0,230.0,"Feb 07, 2014 00:00:00",235.0,230.0
230.0,9099790.0,225.0,"Feb 10, 2014 00:00:00",230.0,223.0
229.0,3072850.0,230.0,"Feb 11, 2014 00:00:00",230.2,229.0
230.0,3305288.0,235.0,"Feb 12, 2014 00:00:00",235.0,227.0
234.4,4682110.0,235.0,"Feb 13, 2014 00:00:00",235.0,230.0
230.2,5156900.0,230.0,"Feb 14, 2014 00:00:00",230.2,230.0
230.8,1099354.0,232.0,"Feb 17, 2014 00:00:00",232.0,230.8
232.0,572980.0,231.0,"Feb 18, 2014 00:00:00",232.0,216.0
231.0,34650.0,231.0,"Feb 19, 2014 00:00:00",231.0,231.0
231.0,680390.0,228.0,"Feb 20, 2014 00:00:00",231.0,220.0
228.0,10212366.0,222.0,"Feb 21, 2014 00:00:00",228.0,222.0
222.2,498044.0,227.8,"Feb 24, 2014 00:00:00",227.8,222.2
227.8,3938714.0,228.6,"Feb 25, 2014 00:00:00",230.0,227.8
225.2,53194852.0,222.0,"Feb 26, 2014 00:00:00",225.2,222.0
223.0,1898930.0,222.0,"Feb 27, 2014 00:00:00",223.0,222.0
223.0,1871056.0,229.0,"Feb 28, 2014 00:00:00",229.0,223.0
229.0,1206500.0,222.0,"Mar 03, 2014 00:00:00",229.0,222.0
222.0,5835870.0,222.2,"Mar 04, 2014 00:00:00",222.4,222.0
228.4,930232.0,222.4,"Mar 05, 2014 00:00:00",229.0,222.4
228.0,1004890.0,228.0,"Mar 06, 2014 00:00:00",228.0,222.8
225.4,725108.0,228.0,"Mar 07, 2014 00:00:00",228.0,222.0
228.0,25078.0,227.8,"Mar 10, 2014 00:00:00",228.0,227.8
226.8,3989302.0,228.0,"Mar 11, 2014 00:00:00",228.0,222.2
228.0,118456.0,225.4,"Mar 12, 2014 00:00:00",228.0,225.4
227.0,14691882.0,222.2,"Mar 13, 2014 00:00:00",228.0,222.2
222.2,1055016.0,227.0,"Mar 14, 2014 00:00:00",227.8,222.0
227.0,13668890.0,232.0,"Mar 17, 2014 00:00:00",233.0,227.0
232.0,48195282.0,227.0,"Mar 18, 2014 00:00:00",232.0,227.0
228.0,5690140.0,232.0,"Mar 19, 2014 00:00:00",232.0,228.0
225.2,2927176.0,225.2,"Mar 20, 2014 00:00:00",226.2,225.0
223.2,4464002.0,231.8,"Mar 21, 2014 00:00:00",232.0,223.0
231.8,4744746.0,231.2,"Mar 24, 2014 00:00:00",232.0,231.2
230.0,824200.0,225.0,"Mar 25, 2014 00:00:00",230.0,225.0
225.0,20271904.0,224.0,"Mar 26, 2014 00:00:00",226.0,224.0
270.0,300355886.0,257.8,"Mar 27, 2014 00:00:00",275.0,253.0
260.0,91486566.0,265.0,"Mar 28, 2014 00:00:00",272.0,260.0
269.0,21633498.0,266.0,"Mar 31, 2014 00:00:00",269.0,266.0
266.6,28101964.0,261.0,"Apr 01, 2014 00:00:00",267.6,259.0
262.0,18843458.0,261.2,"Apr 02, 2014 00:00:00",262.8,261.0
262.0,29529076.0,260.0,"Apr 03, 2014 00:00:00",262.0,259.8
260.0,79033978.0,258.0,"Apr 04, 2014 00:00:00",260.0,257.6
220.8,42041570.0,222.0,"Apr 07, 2014 00:00:00",230.0,210.0
223.0,21812274.0,225.0,"Apr 08, 2014 00:00:00",225.6,217.0
225.4,32418196.0,230.0,"Apr 10, 2014 00:00:00",231.0,225.4
230.0,7658962.0,229.6,"Apr 11, 2014 00:00:00",230.0,226.8
229.4,13616300.0,230.0,"Apr 14, 2014 00:00:00",230.4,229.0
229.8,47471822.0,230.0,"Apr 15, 2014 00:00:00",230.4,227.0
230.0,11071742.0,230.0,"Apr 16, 2014 00:00:00",230.6,228.0
230.0,13565276.0,230.0,"Apr 21, 2014 00:00:00",231.0,228.0
230.4,8506276.0,231.8,"Apr 22, 2014 00:00:00",231.8,230.2
231.8,31285948.0,236.0,"Apr 23, 2014 00:00:00",241.0,231.6
245.0,22469496.0,238.6,"Apr 24, 2014 00:00:00",250.0,238.0
238.6,7987992.0,233.0,"Apr 25, 2014 00:00:00",243.0,233.0
239.0,2716458.0,236.0,"Apr 28, 2014 00:00:00",239.0,234.4
237.0,1667376.0,234.8,"Apr 29, 2014 00:00:00",237.4,233.0
234.0,5261192.0,234.6,"Apr 30, 2014 00:00:00",235.0,234.0
234.6,5372948.0,233.6,"May 02, 2014 00:00:00",234.6,230.0
233.6,1270462.0,231.0,"May 05, 2014 00:00:00",233.6,230.4
231.0,63449358.0,229.2,"May 06, 2014 00:00:00",231.0,229.2
229.4,929300.0,230.0,"May 07, 2014 00:00:00",230.0,229.0
230.2,85988212.0,232.2,"May 08, 2014 00:00:00",233.2,230.0
233.0,12716644.0,235.4,"May 09, 2014 00:00:00",235.4,231.0
233.0,2612522.0,234.0,"May 12, 2014 00:00:00",236.0,233.0
234.0,45858094.0,240.0,"May 13, 2014 00:00:00",241.0,234.0
238.0,9537868.0,240.0,"May 14, 2014 00:00:00",241.4,238.0
240.0,10451204.0,240.2,"May 15, 2014 00:00:00",241.0,239.8
240.0,7561984.0,240.0,"May 16, 2014 00:00:00",240.8,235.4
239.0,861786.0,240.2,"May 19, 2014 00:00:00",240.2,237.0
238.0,4644300.0,240.0,"May 20, 2014 00:00:00",240.2,238.0
240.0,23333828.0,241.4,"May 21, 2014 00:00:00",241.4,239.8
240.0,6810876.0,240.8,"May 22, 2014 00:00:00",241.0,233.0
241.2,20495482.0,245.0,"May 23, 2014 00:00:00",250.2,241.0
253.0,6844710.0,245.0,"May 26, 2014 00:00:00",253.0,243.2
245.0,3915052.0,244.8,"May 27, 2014 00:00:00",245.0,244.0
244.8,796540.0,247.0,"May 28, 2014 00:00:00",247.0,244.8
246.0,17702146.0,250.0,"May 29, 2014 00:00:00",250.0,246.0
248.0,66533178.0,238.0,"May 30, 2014 00:00:00",249.8,238.0
240.0,960732.0,240.0,"Jun 02, 2014 00:00:00",247.8,238.2
240.4,1301396.0,241.0,"Jun 03, 2014 00:00:00",242.0,240.0
241.0,4712182.0,240.0,"Jun 04, 2014 00:00:00",242.0,240.0
243.0,8422346.0,240.2,"Jun 05, 2014 00:00:00",243.0,239.0
240.0,34191936.0,239.8,"Jun 06, 2014 00:00:00",240.6,234.0
239.0,28581554.0,235.4,"Jun 09, 2014 00:00:00",240.0,233.2
235.4,3071304.0,237.8,"Jun 10, 2014 00:00:00",239.0,235.4
238.8,51295706.0,237.0,"Jun 11, 2014 00:00:00",238.8,236.0
240.0,8952774.0,232.6,"Jun 13, 2014 00:00:00",240.0,230.0
239.6,787124.0,232.8,"Jun 16, 2014 00:00:00",239.6,232.6
239.0,1418800.0,232.0,"Jun 17, 2014 00:00:00",239.0,232.0
231.8,30223488.0,227.0,"Jun 18, 2014 00:00:00",231.8,227.0
228.0,1343840.0,230.0,"Jun 19, 2014 00:00:00",230.0,227.0
239.0,791014.0,235.0,"Jun 20, 2014 00:00:00",239.0,232.0
234.8,1600756.0,234.2,"Jun 23, 2014 00:00:00",235.0,234.2
237.0,215802.0,233.2,"Jun 24, 2014 00:00:00",237.0,233.2
233.2,1698438.0,233.2,"Jun 25, 2014 00:00:00",233.4,231.0
233.2,3218428.0,232.0,"Jun 26, 2014 00:00:00",233.2,230.0
234.0,246100.0,232.0,"Jun 27, 2014 00:00:00",234.0,232.0
231.0,183780.0,231.2,"Jun 30, 2014 00:00:00",234.0,231.0
234.0,9123070.0,233.0,"Jul 01, 2014 00:00:00",234.8,232.8
231.6,2116724.0,230.0,"Jul 02, 2014 00:00:00",231.8,230.0
232.0,5010930.0,235.0,"Jul 03, 2014 00:00:00",235.0,232.0
232.0,1727100.0,234.0,"Jul 04, 2014 00:00:00",234.0,231.0
232.0,2496458.0,234.0,"Jul 07, 2014 00:00:00",234.0,231.6
234.0,8836136.0,232.0,"Jul 08, 2014 00:00:00",234.0,231.8
232.2,365290.0,233.0,"Jul 09, 2014 00:00:00",233.2,232.2
231.8,4905088.0,232.0,"Jul 10, 2014 00:00:00",234.0,230.0
232.0,394894.0,231.0,"Jul 11, 2014 00:00:00",232.0,230.2
235.0,1518220.0,232.0,"Jul 14, 2014 00:00:00",235.0,232.0
231.0,2959282.0,231.0,"Jul 15, 2014 00:00:00",232.0,231.0
230.6,799624.0,231.2,"Jul 17, 2014 00:00:00",234.6,230.6
231.0,9980208.0,231.2,"Jul 18, 2014 00:00:00",234.6,231.0
231.2,298368.0,231.2,"Jul 21, 2014 00:00:00",232.0,231.2
231.2,1905294.0,231.2,"Jul 22, 2014 00:00:00",232.0,231.0
231.0,1020656.0,232.0,"Jul 23, 2014 00:00:00",232.0,231.0
232.0,5897808.0,231.0,"Jul 24, 2014 00:00:00",232.0,231.0
231.0,1784350.0,232.0,"Jul 25, 2014 00:00:00",232.0,231.0
232.0,3054688.0,231.2,"Jul 28, 2014 00:00:00",232.0,231.0
231.2,711686.0,231.0,"Jul 30, 2014 00:00:00",232.0,231.0
230.2,2189716.0,231.0,"Jul 31, 2014 00:00:00",234.0,230.2
230.4,8686684.0,229.2,"Aug 01, 2014 00:00:00",231.0,229.2
229.0,6008978.0,231.8,"Aug 04, 2014 00:00:00",232.0,229.0
231.8,4535574.0,232.0,"Aug 05, 2014 00:00:00",232.0,231.8
232.0,3257030.0,232.0,"Aug 06, 2014 00:00:00",232.0,231.0
232.8,2976108.0,228.6,"Aug 07, 2014 00:00:00",232.8,228.4
230.0,5848900.0,230.0,"Aug 08, 2014 00:00:00",230.0,230.0
230.0,7457990.0,228.8,"Aug 11, 2014 00:00:00",230.0,228.2
228.8,7940642.0,224.0,"Aug 12, 2014 00:00:00",228.8,224.0
224.0,6388412.0,222.4,"Aug 13, 2014 00:00:00",225.6,220.0
222.2,7840858.0,224.0,"Aug 14, 2014 00:00:00",230.0,222.2
225.0,2010598.0,225.0,"Aug 15, 2014 00:00:00",225.0,223.6
225.0,9837226.0,224.0,"Aug 18, 2014 00:00:00",225.0,223.0
224.0,15943458.0,229.4,"Aug 19, 2014 00:00:00",232.8,224.0
229.4,9660470.0,229.0,"Aug 20, 2014 00:00:00",229.4,226.8
229.0,7064512.0,230.0,"Aug 22, 2014 00:00:00",230.2,228.0
230.0,62580.0,230.0,"Aug 26, 2014 00:00:00",232.0,230.0
230.0,1495000.0,230.0,"Aug 27, 2014 00:00:00",230.0,230.0
229.0,45800.0,229.0,"Aug 28, 2014 00:00:00",229.0,229.0
230.0,1170700.0,230.0,"Aug 29, 2014 00:00:00",230.0,230.0
230.0,553490.0,229.0,"Sep 01, 2014 00:00:00",230.0,225.0
229.0,4022900.0,230.0,"Sep 02, 2014 00:00:00",232.0,229.0
229.2,510648.0,230.0,"Sep 03, 2014 00:00:00",230.0,228.2
230.0,9687458.0,230.0,"Sep 04, 2014 00:00:00",231.0,230.0
230.0,46620996.0,228.6,"Sep 05, 2014 00:00:00",230.0,225.0
228.6,1836958.0,229.0,"Sep 08, 2014 00:00:00",229.0,224.0
229.0,1385138.0,224.8,"Sep 09, 2014 00:00:00",229.0,224.8
228.0,6681626.0,228.0,"Sep 10, 2014 00:00:00",228.4,227.0
228.0,974626.0,223.4,"Sep 11, 2014 00:00:00",228.0,223.4
229.0,98636.0,223.8,"Sep 12, 2014 00:00:00",229.0,223.8
224.0,1610552.0,224.0,"Sep 15, 2014 00:00:00",224.0,223.8
224.0,434564.0,224.0,"Sep 16, 2014 00:00:00",224.2,224.0
224.0,8314458.0,223.0,"Sep 17, 2014 00:00:00",224.0,223.0
224.0,4753910.0,223.0,"Sep 18, 2014 00:00:00",226.0,223.0
225.0,5955626.0,224.0,"Sep 22, 2014 00:00:00",225.0,222.6
222.4,114130.0,224.0,"Sep 23, 2014 00:00:00",224.0,222.4
224.0,1828370.0,225.0,"Sep 24, 2014 00:00:00",225.0,224.0
224.0,1191740.0,224.0,"Sep 25, 2014 00:00:00",224.2,224.0
226.0,7144944.0,229.0,"Sep 26, 2014 00:00:00",232.0,226.0
233.0,21086550.0,235.0,"Sep 29, 2014 00:00:00",235.2,230.0
234.0,13758130.0,235.0,"Sep 30, 2014 00:00:00",235.0,230.0
235.0,37488.0,234.0,"Oct 01, 2014 00:00:00",235.0,234.0
233.0,2489148.0,230.2,"Oct 02, 2014 00:00:00",233.0,230.0
230.0,29235302.0,230.0,"Oct 03, 2014 00:00:00",230.2,230.0
225.0,34050.0,231.0,"Oct 07, 2014 00:00:00",231.0,225.0
230.0,4600.0,230.0,"Oct 08, 2014 00:00:00",230.0,230.0
225.4,5745740.0,230.0,"Oct 09, 2014 00:00:00",230.0,222.2
225.0,194160.0,226.0,"Oct 10, 2014 00:00:00",230.0,225.0
226.0,2122078.0,222.0,"Oct 13, 2014 00:00:00",226.0,220.0
220.0,12252860.0,230.0,"Oct 14, 2014 00:00:00",230.0,220.0
230.0,18912130.0,237.0,"Oct 15, 2014 00:00:00",238.0,225.0
225.0,3258296.0,225.0,"Oct 16, 2014 00:00:00",233.0,224.0
224.0,2048750.0,224.0,"Oct 17, 2014 00:00:00",234.0,224.0
224.4,378394.0,227.0,"Oct 20, 2014 00:00:00",232.0,224.4
230.0,2998600.0,231.0,"Oct 21, 2014 00:00:00",231.0,230.0
231.0,4980540.0,232.8,"Oct 22, 2014 00:00:00",233.0,231.0
232.0,4640.0,232.0,"Oct 23, 2014 00:00:00",232.0,232.0
230.0,78200.0,230.0,"Oct 24, 2014 00:00:00",230.0,230.0
224.4,2244.0,224.4,"Oct 28, 2014 00:00:00",224.4,224.4
230.0,7771420.0,225.2,"Oct 29, 2014 00:00:00",230.0,225.0
226.0,23222842.0,230.0,"Oct 30, 2014 00:00:00",230.0,226.0
230.0,4276110.0,230.0,"Oct 31, 2014 00:00:00",230.0,226.2
230.0,2377722.0,226.0,"Nov 03, 2014 00:00:00",230.0,224.2
226.0,70962762.0,225.0,"Nov 04, 2014 00:00:00",226.0,215.0
220.0,58940396.0,225.0,"Nov 05, 2014 00:00:00",227.6,220.0
225.0,5559620.0,222.4,"Nov 06, 2014 00:00:00",228.0,220.0
225.0,222398.0,224.0,"Nov 07, 2014 00:00:00",225.0,224.0
224.0,4881460.0,223.0,"Nov 10, 2014 00:00:00",224.0,223.0
226.2,53528.0,222.0,"Nov 11, 2014 00:00:00",226.2,222.0
222.0,13939924.0,224.0,"Nov 12, 2014 00:00:00",224.2,221.2
224.0,14640560.0,222.2,"Nov 13, 2014 00:00:00",224.0,222.0
222.2,5074690.0,225.0,"Nov 14, 2014 00:00:00",225.0,222.0
222.2,3882398.0,232.0,"Nov 17, 2014 00:00:00",232.0,220.2
226.8,4781428.0,225.0,"Nov 18, 2014 00:00:00",230.6,225.0
223.0,297910.0,224.0,"Nov 19, 2014 00:00:00",225.0,223.0
224.0,3035860.0,224.0,"Nov 20, 2014 00:00:00",230.0,224.0
223.6,5968172.0,222.2,"Nov 21, 2014 00:00:00",229.0,222.0
222.2,3253908.0,220.0,"Nov 24, 2014 00:00:00",222.2,220.0
220.0,236106.0,221.2,"Nov 25, 2014 00:00:00",221.2,220.0
221.2,49004.0,228.0,"Nov 26, 2014 00:00:00",228.0,221.2
228.0,80766.0,223.0,"Nov 27, 2014 00:00:00",228.0,223.0
223.0,104900.0,224.0,"Nov 28, 2014 00:00:00",224.0,223.0
224.0,3878598.0,218.2,"Dec 01, 2014 00:00:00",224.0,218.0
226.8,1210700.0,226.2,"Dec 02, 2014 00:00:00",226.8,226.0
226.2,99166.0,219.4,"Dec 03, 2014 00:00:00",226.2,219.2
220.0,120990.0,220.0,"Dec 04, 2014 00:00:00",220.0,219.8
220.0,1168314.0,220.0,"Dec 05, 2014 00:00:00",223.8,220.0
220.0,160276.0,220.0,"Dec 09, 2014 00:00:00",220.0,219.0
220.0,92360.0,219.0,"Dec 10, 2014 00:00:00",220.0,219.0
219.0,1415334.0,217.0,"Dec 11, 2014 00:00:00",219.0,216.8
217.0,334092.0,216.6,"Dec 12, 2014 00:00:00",217.0,216.6
216.6,827158.0,215.0,"Dec 15, 2014 00:00:00",216.6,215.0
215.0,1092012.0,215.0,"Dec 16, 2014 00:00:00",215.0,214.4
215.0,105350.0,215.0,"Dec 17, 2014 00:00:00",215.0,215.0
214.0,1982552.0,211.4,"Dec 18, 2014 00:00:00",215.0,211.4
211.4,14995198.0,211.0,"Dec 19, 2014 00:00:00",213.0,211.0
211.2,4039110.0,211.0,"Dec 22, 2014 00:00:00",220.0,211.0
211.0,7186620.0,210.8,"Dec 23, 2014 00:00:00",211.2,210.2
210.8,4156062.0,208.0,"Dec 29, 2014 00:00:00",210.8,208.0
208.0,296708.0,210.0,"Jan 05, 2015 00:00:00",210.8,208.0
210.8,151650.0,210.8,"Jan 06, 2015 00:00:00",210.8,210.4
210.8,391878.0,210.6,"Jan 07, 2015 00:00:00",210.8,210.0
210.6,2806344.0,210.6,"Jan 08, 2015 00:00:00",210.8,210.0
210.2,4211344.0,210.6,"Jan 09, 2015 00:00:00",218.0,210.2
210.6,1635172.0,209.4,"Jan 12, 2015 00:00:00",210.6,208.0
209.4,1431706.0,208.0,"Jan 13, 2015 00:00:00",209.4,207.8
209.6,822324.0,208.0,"Jan 14, 2015 00:00:00",209.6,208.0
207.2,652606.0,208.0,"Jan 19, 2015 00:00:00",208.0,207.2
208.0,3263822.0,206.0,"Jan 20, 2015 00:00:00",208.0,206.0
206.0,2294216.0,206.0,"Jan 21, 2015 00:00:00",207.0,206.0
206.0,875412.0,206.0,"Jan 22, 2015 00:00:00",206.0,205.8
206.0,4900814.0,206.0,"Jan 23, 2015 00:00:00",207.0,205.8
207.8,859536.0,207.0,"Jan 26, 2015 00:00:00",207.8,206.6
207.0,5314918.0,205.2,"Jan 27, 2015 00:00:00",207.0,205.2
206.0,2901880.0,205.0,"Jan 28, 2015 00:00:00",206.0,205.0
205.0,8491772.0,204.2,"Jan 29, 2015 00:00:00",206.0,204.0
204.2,8393864.0,204.0,"Jan 30, 2015 00:00:00",205.8,204.0
204.0,5343882.0,202.4,"Feb 02, 2015 00:00:00",205.6,202.0
203.8,9324366.0,202.0,"Feb 03, 2015 00:00:00",203.8,201.6
201.8,27982510.0,202.0,"Feb 04, 2015 00:00:00",203.0,201.6
203.8,15736834.0,204.0,"Feb 05, 2015 00:00:00",205.4,202.0
205.4,1514864.0,205.0,"Feb 06, 2015 00:00:00",205.4,204.0
205.0,15288172.0,206.0,"Feb 09, 2015 00:00:00",206.2,205.0
206.0,4457162.0,210.0,"Feb 10, 2015 00:00:00",210.8,206.0
210.0,38222760.0,210.0,"Feb 11, 2015 00:00:00",216.4,208.0
209.0,610656.0,207.4,"Feb 12, 2015 00:00:00",209.0,207.0
210.0,4017950.0,209.6,"Feb 13, 2015 00:00:00",210.0,206.0
209.8,6358968.0,209.0,"Feb 16, 2015 00:00:00",209.8,207.8
208.6,235428.0,206.0,"Feb 17, 2015 00:00:00",208.6,206.0
206.0,599520.0,207.0,"Feb 18, 2015 00:00:00",207.0,206.0
207.0,62090.0,206.0,"Feb 20, 2015 00:00:00",207.0,206.0
207.0,339312.0,205.0,"Feb 23, 2015 00:00:00",207.0,204.2
205.0,809296.0,204.8,"Feb 24, 2015 00:00:00",205.0,203.8
204.8,204784.0,204.8,"Feb 25, 2015 00:00:00",204.8,204.0
204.6,1464238.0,204.0,"Feb 26, 2015 00:00:00",204.6,203.8
206.0,36900.0,205.0,"Feb 27, 2015 00:00:00",206.0,204.0
205.0,38950.0,205.0,"Mar 02, 2015 00:00:00",205.0,205.0
207.0,21171762.0,206.8,"Mar 03, 2015 00:00:00",207.0,203.0
207.0,20499316.0,204.6,"Mar 04, 2015 00:00:00",207.0,204.6
206.0,1344012.0,204.0,"Mar 05, 2015 00:00:00",206.0,204.0
207.0,175326180.0,207.0,"Mar 06, 2015 00:00:00",209.4,205.0
208.2,195056.0,208.0,"Mar 09, 2015 00:00:00",208.2,207.2
208.0,47710.0,207.0,"Mar 10, 2015 00:00:00",208.0,207.0
207.0,1583618.0,205.8,"Mar 11, 2015 00:00:00",207.0,205.8
205.8,174300.0,205.0,"Mar 12, 2015 00:00:00",205.8,205.0
205.0,10781488.0,205.0,"Mar 13, 2015 00:00:00",208.0,205.0
205.0,843550.0,205.0,"Mar 16, 2015 00:00:00",206.0,205.0
205.0,355782.0,205.0,"Mar 17, 2015 00:00:00",209.0,205.0
205.2,529040.0,205.0,"Mar 18, 2015 00:00:00",206.0,205.0
205.0,5931390.0,206.0,"Mar 19, 2015 00:00:00",206.4,204.0
205.0,168490.0,206.0,"Mar 20, 2015 00:00:00",206.0,205.0
206.0,360030.0,208.0,"Mar 23, 2015 00:00:00",208.0,205.0
208.0,684818.0,205.0,"Mar 24, 2015 00:00:00",208.0,205.0
204.8,600484.0,205.0,"Mar 25, 2015 00:00:00",205.0,204.8
205.0,1926420.0,204.0,"Mar 26, 2015 00:00:00",205.0,204.0
204.0,4368572.0,203.6,"Mar 27, 2015 00:00:00",205.0,203.4
204.0,1623736.0,203.0,"Mar 30, 2015 00:00:00",204.0,203.0
205.0,7826730.0,204.2,"Mar 31, 2015 00:00:00",209.8,204.0
204.0,1697326.0,208.6,"Apr 01, 2015 00:00:00",208.6,204.0
209.0,580318.0,203.4,"Apr 06, 2015 00:00:00",209.0,203.2
203.2,1846238.0,203.2,"Apr 07, 2015 00:00:00",209.0,203.2
203.2,25867954.0,203.2,"Apr 08, 2015 00:00:00",204.0,203.0
204.0,5074272.0,203.0,"Apr 10, 2015 00:00:00",204.0,202.0
204.0,2424062.0,203.0,"Apr 13, 2015 00:00:00",204.0,203.0
202.4,4187104.0,202.0,"Apr 14, 2015 00:00:00",202.8,202.0
202.0,1162462.0,201.8,"Apr 15, 2015 00:00:00",202.0,201.6
201.8,4857966.0,201.8,"Apr 16, 2015 00:00:00",202.0,201.4
202.0,1045420.0,201.4,"Apr 17, 2015 00:00:00",202.0,201.2
201.4,4284284.0,199.1,"Apr 20, 2015 00:00:00",201.4,198.0
200.0,25117213.0,199.2,"Apr 21, 2015 00:00:00",200.0,199.0
199.2,453708.0,199.1,"Apr 22, 2015 00:00:00",200.0,199.0
199.1,7932498.0,197.0,"Apr 23, 2015 00:00:00",199.1,197.0
197.0,1492399.0,200.0,"Apr 24, 2015 00:00:00",200.0,197.0
197.0,1324879.0,196.0,"Apr 27, 2015 00:00:00",197.6,196.0
200.0,169570.0,197.0,"Apr 28, 2015 00:00:00",200.0,197.0
196.2,1784070.0,196.0,"Apr 29, 2015 00:00:00",196.4,196.0
196.0,1603227.0,195.9,"Apr 30, 2015 00:00:00",196.0,195.7
196.0,650819.0,195.9,"May 04, 2015 00:00:00",200.0,195.3
195.9,989316.0,196.0,"May 05, 2015 00:00:00",200.0,195.9
195.9,24114834.0,194.9,"May 06, 2015 00:00:00",195.9,193.0
194.2,14149599.0,190.0,"May 07, 2015 00:00:00",194.2,190.0
189.0,19490214.0,187.0,"May 08, 2015 00:00:00",190.0,183.0
190.0,1672071.0,193.0,"May 11, 2015 00:00:00",193.1,190.0
193.0,579956.0,190.6,"May 12, 2015 00:00:00",193.0,190.0
190.0,9324590.0,187.1,"May 13, 2015 00:00:00",190.0,187.1
188.0,1273260.0,188.0,"May 14, 2015 00:00:00",190.0,188.0
192.0,1938000.0,188.0,"May 15, 2015 00:00:00",192.0,188.0
188.0,1973961.0,187.1,"May 18, 2015 00:00:00",188.0,187.0
188.0,251920.0,188.0,"May 19, 2015 00:00:00",188.0,188.0
191.8,13384.0,191.0,"May 20, 2015 00:00:00",191.8,190.0
191.0,2016242.0,186.8,"May 21, 2015 00:00:00",192.0,186.8
186.0,632210.0,186.0,"May 22, 2015 00:00:00",186.0,185.0
188.0,105521.0,188.0,"May 25, 2015 00:00:00",188.0,184.0
186.0,1471243.0,185.7,"May 26, 2015 00:00:00",186.0,185.7
185.7,1130956.0,185.6,"May 27, 2015 00:00:00",185.7,184.0
186.0,1488668.0,183.2,"May 28, 2015 00:00:00",186.0,183.0
183.2,1053400.0,183.2,"May 29, 2015 00:00:00",183.2,183.2
183.2,22801387.0,183.2,"Jun 01, 2015 00:00:00",184.1,183.2
183.0,1444856.0,183.2,"Jun 02, 2015 00:00:00",183.2,183.0
183.2,1175454.0,182.0,"Jun 03, 2015 00:00:00",183.3,182.0
183.0,8130770.0,181.0,"Jun 04, 2015 00:00:00",183.0,181.0
180.6,10207809.0,179.0,"Jun 05, 2015 00:00:00",180.6,177.0
178.0,479053.0,180.0,"Jun 08, 2015 00:00:00",180.0,177.3
180.0,562840.0,179.0,"Jun 09, 2015 00:00:00",180.0,177.4
178.0,2016910.0,178.0,"Jun 10, 2015 00:00:00",179.0,178.0
179.0,1157235.0,178.0,"Jun 11, 2015 00:00:00",179.0,177.5
178.0,1500816.0,177.5,"Jun 15, 2015 00:00:00",178.0,177.5
178.0,800561.0,177.0,"Jun 16, 2015 00:00:00",178.0,177.0
177.0,4334011.0,170.0,"Jun 17, 2015 00:00:00",180.0,170.0
180.0,15934760.0,170.0,"Jun 18, 2015 00:00:00",180.0,170.0
179.0,14309260.0,170.0,"Jun 19, 2015 00:00:00",179.0,169.8
161.0,12459639.0,167.0,"Jun 22, 2015 00:00:00",178.0,161.0
167.0,2037950.0,169.0,"Jun 23, 2015 00:00:00",179.0,167.0
171.0,297877.0,170.0,"Jun 24, 2015 00:00:00",171.0,168.0
171.0,47624.0,169.9,"Jun 25, 2015 00:00:00",171.0,169.0
171.0,47624.0,169.9,"Jun 25, 2015 00:00:00",171.0,169.0
170.0,2540555.0,179.0,"Jun 26, 2015 00:00:00",179.0,170.0
167.5,472900.0,172.0,"Jun 29, 2015 00:00:00",172.0,167.5
168.0,140150.0,172.4,"Jun 30, 2015 00:00:00",172.4,168.0
