OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
107.0,1070.0,107.0,"Jan 11, 2018 00:00:00",107.0,107.0
105.0,62040.0,104.9,"Jan 15, 2018 00:00:00",105.0,100.3
104.9,101756.0,100.2,"Jan 16, 2018 00:00:00",104.9,100.2
100.5,7035.0,100.5,"Jan 17, 2018 00:00:00",100.5,100.5
109.0,33710.0,104.0,"Jan 18, 2018 00:00:00",109.0,104.0
109.0,2180.0,109.0,"Jan 19, 2018 00:00:00",109.0,109.0
109.0,43390.0,104.0,"Jan 22, 2018 00:00:00",109.0,104.0
108.9,40723.0,104.2,"Jan 23, 2018 00:00:00",108.9,104.0
104.2,22924.0,104.2,"Jan 25, 2018 00:00:00",104.2,104.2
105.0,155262.0,103.0,"Jan 29, 2018 00:00:00",105.0,103.0
103.0,6180.0,103.0,"Jan 30, 2018 00:00:00",103.0,103.0
104.0,31830.0,107.0,"Jan 31, 2018 00:00:00",107.0,104.0
107.0,19260.0,107.0,"Feb 01, 2018 00:00:00",107.0,107.0
105.0,35692.0,104.1,"Feb 02, 2018 00:00:00",110.0,104.1
104.1,31230.0,104.1,"Feb 05, 2018 00:00:00",104.1,104.1
104.1,66573.0,104.0,"Feb 06, 2018 00:00:00",104.1,104.0
104.0,151140.0,103.0,"Feb 07, 2018 00:00:00",104.0,103.0
103.0,28840.0,103.0,"Feb 09, 2018 00:00:00",103.0,103.0
103.0,22660.0,103.0,"Feb 15, 2018 00:00:00",103.0,103.0
103.0,7210.0,103.0,"Feb 19, 2018 00:00:00",103.0,103.0
103.0,9270.0,103.0,"Feb 20, 2018 00:00:00",103.0,103.0
103.0,119480.0,103.0,"Feb 21, 2018 00:00:00",103.0,103.0
103.0,126690.0,103.0,"Feb 22, 2018 00:00:00",103.0,103.0
103.0,11430.0,104.0,"Feb 23, 2018 00:00:00",104.0,103.0
103.0,74926.0,107.9,"Feb 27, 2018 00:00:00",107.9,103.0
107.9,27151.0,106.6,"Feb 28, 2018 00:00:00",107.9,103.2
103.3,29064.0,104.0,"Mar 01, 2018 00:00:00",104.0,103.3
103.5,1035.0,103.5,"Mar 05, 2018 00:00:00",103.5,103.5
104.0,30523.0,110.0,"Mar 07, 2018 00:00:00",110.0,104.0
111.9,14621502.0,165.0,"Mar 08, 2018 00:00:00",165.0,111.9
167.0,10728311.0,125.0,"Mar 09, 2018 00:00:00",220.0,120.0
127.0,1776454.0,112.5,"Mar 12, 2018 00:00:00",127.0,110.0
112.0,1465788.0,118.5,"Mar 13, 2018 00:00:00",119.0,106.8
113.0,664493.0,115.2,"Mar 14, 2018 00:00:00",124.8,112.3
115.4,475317.0,109.0,"Mar 15, 2018 00:00:00",119.3,106.1
109.0,235570.0,106.6,"Mar 16, 2018 00:00:00",112.0,106.3
111.0,256308.0,106.0,"Mar 19, 2018 00:00:00",111.0,105.0
111.0,462295.0,105.0,"Mar 20, 2018 00:00:00",111.0,104.4
104.4,135128.0,105.0,"Mar 21, 2018 00:00:00",108.0,104.4
105.2,69215.0,108.0,"Mar 22, 2018 00:00:00",113.0,105.1
108.0,5435.0,111.5,"Mar 23, 2018 00:00:00",111.5,108.0
111.5,61106.0,105.1,"Mar 26, 2018 00:00:00",111.5,105.0
105.1,37469.0,115.0,"Mar 27, 2018 00:00:00",115.2,105.1
116.0,991065.0,145.0,"Mar 28, 2018 00:00:00",145.0,111.5
130.5,863055.0,123.0,"Apr 02, 2018 00:00:00",140.0,123.0
125.0,38697.0,112.2,"Apr 03, 2018 00:00:00",125.0,112.1
112.3,61989.0,123.0,"Apr 04, 2018 00:00:00",123.0,112.3
114.0,21540.0,113.6,"Apr 05, 2018 00:00:00",114.0,113.2
114.1,43904.0,114.2,"Apr 06, 2018 00:00:00",123.0,114.1
114.0,337266.0,110.0,"Apr 10, 2018 00:00:00",114.0,110.0
110.0,28600.0,110.0,"Apr 11, 2018 00:00:00",120.0,110.0
110.0,3300.0,110.0,"Apr 12, 2018 00:00:00",110.0,110.0
109.0,30520.0,109.0,"Apr 13, 2018 00:00:00",109.0,109.0
108.1,91228.0,109.0,"Apr 16, 2018 00:00:00",109.0,108.0
107.0,244302.0,106.0,"Apr 17, 2018 00:00:00",107.0,106.0
107.0,11670.0,106.0,"Apr 18, 2018 00:00:00",107.0,106.0
106.0,69387.0,110.0,"Apr 19, 2018 00:00:00",110.0,105.5
110.0,11000.0,110.0,"Apr 20, 2018 00:00:00",110.0,110.0
105.2,13694.0,105.4,"Apr 23, 2018 00:00:00",105.4,105.2
110.0,54452.0,108.0,"Apr 24, 2018 00:00:00",110.0,107.2
108.0,2160.0,108.0,"Apr 26, 2018 00:00:00",108.0,108.0
108.0,313960.0,108.0,"Apr 27, 2018 00:00:00",110.0,108.0
110.0,16460.0,110.0,"Apr 30, 2018 00:00:00",110.0,108.0
110.0,63800.0,110.0,"May 02, 2018 00:00:00",110.0,110.0
108.0,23760.0,108.0,"May 03, 2018 00:00:00",108.0,108.0
108.0,49680.0,108.0,"May 04, 2018 00:00:00",108.0,108.0
108.0,5400.0,108.0,"May 07, 2018 00:00:00",108.0,108.0
108.5,109090.0,108.0,"May 08, 2018 00:00:00",108.5,108.0
110.0,16232.0,107.9,"May 09, 2018 00:00:00",110.0,107.9
107.5,20425.0,107.5,"May 10, 2018 00:00:00",107.5,107.5
107.5,29405.0,110.0,"May 11, 2018 00:00:00",110.0,107.5
108.0,117792.0,107.0,"May 16, 2018 00:00:00",108.0,107.0
107.0,67165.0,106.5,"May 17, 2018 00:00:00",107.0,106.5
106.5,2130.0,106.5,"May 18, 2018 00:00:00",106.5,106.5
106.3,82790.0,106.0,"May 21, 2018 00:00:00",106.3,106.0
106.0,44520.0,106.0,"May 22, 2018 00:00:00",106.0,106.0
105.1,18918.0,105.1,"May 23, 2018 00:00:00",105.1,105.1
106.0,1060.0,106.0,"May 24, 2018 00:00:00",106.0,106.0
105.2,25536.0,110.0,"May 25, 2018 00:00:00",110.0,105.2
110.0,14252.0,105.2,"May 28, 2018 00:00:00",110.0,105.2
114.8,11773.0,105.3,"May 29, 2018 00:00:00",114.8,105.3
105.3,10530.0,105.3,"Jun 01, 2018 00:00:00",105.3,105.3
105.3,5265.0,105.3,"Jun 04, 2018 00:00:00",105.3,105.3
105.3,14746.0,105.5,"Jun 05, 2018 00:00:00",105.5,105.3
105.8,1058.0,105.8,"Jun 06, 2018 00:00:00",105.8,105.8
105.6,12672.0,105.6,"Jun 07, 2018 00:00:00",105.6,105.6
115.0,5710.0,114.0,"Jun 11, 2018 00:00:00",115.0,114.0
115.0,41680.0,108.0,"Jun 13, 2018 00:00:00",115.0,108.0
106.1,64680.0,106.0,"Jun 18, 2018 00:00:00",106.1,106.0
106.0,4273.0,107.1,"Jun 19, 2018 00:00:00",107.1,106.0
107.1,96315.0,107.0,"Jun 21, 2018 00:00:00",107.1,107.0
106.1,27575.0,106.0,"Jun 22, 2018 00:00:00",106.1,106.0
106.0,8480.0,106.0,"Jun 25, 2018 00:00:00",106.0,106.0
111.0,24300.0,105.4,"Jun 27, 2018 00:00:00",111.0,105.4
105.4,78800.0,111.0,"Jun 28, 2018 00:00:00",111.0,105.4
110.0,577671.0,120.0,"Jun 29, 2018 00:00:00",120.0,110.0
119.9,372635.0,119.6,"Jul 02, 2018 00:00:00",119.9,113.0
117.5,11750.0,117.5,"Jul 03, 2018 00:00:00",117.5,117.5
117.4,46900.0,117.0,"Jul 04, 2018 00:00:00",117.5,117.0
116.8,70152.0,117.0,"Jul 05, 2018 00:00:00",117.0,116.8
117.2,29102.0,116.0,"Jul 06, 2018 00:00:00",117.2,116.0
116.0,69880.0,117.2,"Jul 10, 2018 00:00:00",117.2,116.0
117.5,2350.0,117.5,"Jul 11, 2018 00:00:00",117.5,117.5
117.0,23880.0,118.0,"Jul 12, 2018 00:00:00",118.0,110.0
118.0,62740.0,118.0,"Jul 13, 2018 00:00:00",118.5,118.0
110.0,21137.0,117.9,"Jul 18, 2018 00:00:00",117.9,110.0
117.7,79277.0,110.0,"Jul 19, 2018 00:00:00",117.7,110.0
110.0,28600.0,110.0,"Jul 20, 2018 00:00:00",110.0,110.0
108.0,32910.0,106.1,"Jul 23, 2018 00:00:00",108.0,106.1
107.0,67410.0,107.0,"Jul 24, 2018 00:00:00",107.0,107.0
107.1,70726.0,107.2,"Jul 30, 2018 00:00:00",107.2,107.1
107.2,191206.0,105.5,"Jul 31, 2018 00:00:00",107.2,105.5
105.3,10530.0,105.3,"Aug 01, 2018 00:00:00",105.3,105.3
105.3,73710.0,105.3,"Aug 02, 2018 00:00:00",105.3,105.3
105.3,63180.0,105.3,"Aug 03, 2018 00:00:00",105.3,105.3
105.3,119406.0,104.4,"Aug 06, 2018 00:00:00",105.3,104.4
104.4,8382.0,105.0,"Aug 07, 2018 00:00:00",105.0,104.4
110.0,26960.0,110.0,"Aug 08, 2018 00:00:00",114.0,110.0
110.0,17551.0,105.1,"Aug 09, 2018 00:00:00",110.0,105.1
105.1,23118.0,105.0,"Aug 16, 2018 00:00:00",105.1,105.0
105.0,47026.0,104.2,"Aug 20, 2018 00:00:00",105.0,104.2
105.0,60829.0,104.5,"Aug 22, 2018 00:00:00",105.0,104.4
106.5,22365.0,106.5,"Aug 23, 2018 00:00:00",106.5,106.5
105.0,439348.0,109.9,"Aug 28, 2018 00:00:00",109.9,105.0
105.0,45248.0,109.9,"Aug 31, 2018 00:00:00",109.9,105.0
109.9,1099.0,109.9,"Sep 04, 2018 00:00:00",109.9,109.9
105.0,15744.0,104.7,"Sep 10, 2018 00:00:00",105.0,104.7
105.0,23058.0,104.6,"Sep 11, 2018 00:00:00",105.0,104.6
104.6,55862.0,104.6,"Sep 12, 2018 00:00:00",109.9,104.6
104.6,15796.0,109.9,"Sep 14, 2018 00:00:00",109.9,104.6
109.9,29683.0,110.0,"Sep 17, 2018 00:00:00",110.0,109.9
107.0,53814.0,108.0,"Sep 21, 2018 00:00:00",108.0,107.0
107.0,53814.0,108.0,"Sep 21, 2018 00:00:00",108.0,107.0
105.0,262160.0,103.0,"Sep 24, 2018 00:00:00",105.0,103.0
105.0,262160.0,103.0,"Sep 24, 2018 00:00:00",105.0,103.0
103.5,34155.0,103.5,"Sep 25, 2018 00:00:00",103.5,103.5
100.6,8612.0,110.0,"Sep 27, 2018 00:00:00",110.0,100.6
110.0,1254822.0,125.0,"Sep 28, 2018 00:00:00",125.0,110.0
125.0,10850.0,120.0,"Oct 01, 2018 00:00:00",125.0,120.0
112.0,58540.0,106.0,"Oct 03, 2018 00:00:00",112.0,106.0
100.2,4008.0,100.2,"Oct 04, 2018 00:00:00",100.2,100.2
101.4,4056.0,101.4,"Oct 08, 2018 00:00:00",101.4,101.4
102.1,4084.0,102.1,"Oct 09, 2018 00:00:00",102.1,102.1
102.6,30780.0,102.6,"Oct 10, 2018 00:00:00",102.6,102.6
103.2,154598.0,102.0,"Oct 11, 2018 00:00:00",103.2,102.0
102.4,7168.0,102.4,"Oct 15, 2018 00:00:00",102.4,102.4
102.0,61213.0,102.4,"Oct 23, 2018 00:00:00",102.4,102.0
103.1,39598.0,105.2,"Oct 24, 2018 00:00:00",105.2,103.1
105.2,56258.0,104.1,"Oct 25, 2018 00:00:00",105.2,104.1
108.9,338132.0,122.9,"Oct 31, 2018 00:00:00",122.9,108.9
122.9,12929.0,117.0,"Nov 05, 2018 00:00:00",122.9,117.0
105.6,101422.0,105.7,"Nov 06, 2018 00:00:00",105.7,105.6
106.7,25616.0,106.7,"Nov 07, 2018 00:00:00",106.8,106.7
105.4,208130.0,104.9,"Nov 08, 2018 00:00:00",105.4,104.9
104.2,6252.0,104.2,"Nov 13, 2018 00:00:00",104.2,104.2
105.0,9430.0,104.6,"Nov 14, 2018 00:00:00",105.0,104.6
105.2,3156.0,105.2,"Nov 16, 2018 00:00:00",105.2,105.2
104.1,52491.0,105.0,"Nov 20, 2018 00:00:00",105.0,104.1
105.0,38808.0,105.0,"Nov 21, 2018 00:00:00",105.0,104.3
105.1,10510.0,105.1,"Nov 22, 2018 00:00:00",105.1,105.1
118.0,1180.0,118.0,"Nov 27, 2018 00:00:00",118.0,118.0
117.0,1170.0,117.0,"Nov 28, 2018 00:00:00",117.0,117.0
117.0,175500.0,117.0,"Nov 29, 2018 00:00:00",117.0,117.0
106.0,54524.0,117.0,"Dec 04, 2018 00:00:00",117.0,106.0
116.9,62070.0,122.0,"Dec 10, 2018 00:00:00",122.0,116.9
118.5,196405.0,122.0,"Dec 12, 2018 00:00:00",122.0,108.1
119.0,23800.0,119.0,"Dec 13, 2018 00:00:00",119.0,119.0
118.0,5900.0,118.0,"Dec 17, 2018 00:00:00",118.0,118.0
120.0,96000.0,120.0,"Dec 19, 2018 00:00:00",120.0,120.0
122.8,147360.0,122.8,"Dec 20, 2018 00:00:00",122.8,122.8
130.0,248300.0,130.0,"Dec 27, 2018 00:00:00",130.0,130.0
130.0,1348671.0,145.2,"Dec 28, 2018 00:00:00",145.2,128.0
109.1,21765.0,108.6,"Jan 02, 2019 00:00:00",109.1,108.6
113.3,7931.0,113.3,"Jan 03, 2019 00:00:00",113.3,113.3
113.3,79534.0,114.0,"Jan 04, 2019 00:00:00",114.0,113.3
122.0,2440.0,122.0,"Jan 21, 2019 00:00:00",122.0,122.0
120.8,41082.0,120.0,"Jan 22, 2019 00:00:00",121.0,120.0
120.0,15600.0,120.0,"Jan 30, 2019 00:00:00",120.0,120.0
116.0,39280.0,120.0,"Jan 31, 2019 00:00:00",120.0,116.0
115.0,37500.0,122.0,"Feb 01, 2019 00:00:00",122.0,115.0
122.0,1220.0,122.0,"Feb 04, 2019 00:00:00",122.0,122.0
110.1,23240.0,122.0,"Feb 07, 2019 00:00:00",122.0,110.1
110.6,23340.0,122.0,"Feb 08, 2019 00:00:00",122.0,110.6
122.0,2440.0,122.0,"Feb 12, 2019 00:00:00",122.0,122.0
122.0,8421.0,120.0,"Feb 13, 2019 00:00:00",122.0,112.1
114.2,2284.0,114.2,"Feb 15, 2019 00:00:00",114.2,114.2
114.5,68705.0,114.6,"Feb 19, 2019 00:00:00",114.6,114.5
114.5,24760.0,121.0,"Feb 28, 2019 00:00:00",121.0,114.5
114.5,5725.0,114.5,"Mar 01, 2019 00:00:00",114.5,114.5
109.0,26193.0,110.1,"Mar 04, 2019 00:00:00",110.1,109.0
111.1,1111.0,111.1,"Mar 06, 2019 00:00:00",111.1,111.1
111.1,1111.0,111.1,"Mar 11, 2019 00:00:00",111.1,111.1
110.2,2322.0,122.0,"Mar 19, 2019 00:00:00",122.0,110.2
110.2,54549.0,112.1,"Mar 22, 2019 00:00:00",112.1,110.2
113.1,2262.0,113.1,"Mar 25, 2019 00:00:00",113.1,113.1
113.1,10216.0,110.1,"Mar 29, 2019 00:00:00",116.0,110.1
121.9,18118.0,111.1,"Apr 05, 2019 00:00:00",121.9,111.1
110.1,8808.0,110.1,"Apr 11, 2019 00:00:00",110.1,110.1
110.1,3303.0,110.1,"Apr 16, 2019 00:00:00",110.1,110.1
110.1,16515.0,110.1,"Apr 22, 2019 00:00:00",110.1,110.1
110.2,7830.0,121.8,"Apr 25, 2019 00:00:00",121.8,110.2
110.3,11030.0,110.3,"Apr 26, 2019 00:00:00",110.3,110.3
112.0,12320.0,112.0,"Apr 30, 2019 00:00:00",112.0,112.0
110.4,5520.0,110.4,"May 03, 2019 00:00:00",110.4,110.4
110.4,11040.0,110.4,"May 07, 2019 00:00:00",110.4,110.4
110.4,5520.0,110.4,"May 08, 2019 00:00:00",110.4,110.4
110.3,3311.0,110.4,"May 10, 2019 00:00:00",110.4,110.3
110.5,16575.0,110.5,"May 23, 2019 00:00:00",110.5,110.5
110.5,289778.0,110.0,"May 24, 2019 00:00:00",110.5,110.0
110.0,22000.0,110.0,"Jun 03, 2019 00:00:00",110.0,110.0
110.0,14300.0,110.0,"Jun 07, 2019 00:00:00",110.0,110.0
110.0,7780.0,112.0,"Jun 11, 2019 00:00:00",112.0,110.0
112.0,3360.0,112.0,"Jun 14, 2019 00:00:00",112.0,112.0
112.0,1120.0,112.0,"Jun 18, 2019 00:00:00",112.0,112.0
112.0,48160.0,112.0,"Jun 20, 2019 00:00:00",112.0,112.0
112.0,1120.0,112.0,"Jun 21, 2019 00:00:00",112.0,112.0
115.0,17250.0,115.0,"Jun 28, 2019 00:00:00",115.0,115.0
115.0,23000.0,115.0,"Jul 01, 2019 00:00:00",115.0,115.0
115.0,1150.0,115.0,"Jul 04, 2019 00:00:00",115.0,115.0
112.0,47820.0,115.0,"Jul 10, 2019 00:00:00",115.0,110.0
115.0,110400.0,115.0,"Jul 11, 2019 00:00:00",115.0,115.0
115.0,34500.0,115.0,"Jul 18, 2019 00:00:00",115.0,115.0
112.0,91316.0,110.8,"Jul 22, 2019 00:00:00",112.0,110.8
111.0,22200.0,111.0,"Jul 23, 2019 00:00:00",111.0,111.0
111.1,122235.0,115.9,"Jul 24, 2019 00:00:00",115.9,111.1
115.3,46120.0,115.3,"Jul 26, 2019 00:00:00",115.3,115.3
111.3,22260.0,111.3,"Aug 06, 2019 00:00:00",111.3,111.3
115.3,17848.0,111.3,"Aug 08, 2019 00:00:00",115.3,111.3
111.3,2226.0,111.3,"Aug 15, 2019 00:00:00",111.3,111.3
115.0,20102.0,120.0,"Aug 23, 2019 00:00:00",121.9,115.0
120.0,55060.0,116.0,"Aug 27, 2019 00:00:00",121.0,116.0
120.0,1200.0,120.0,"Sep 02, 2019 00:00:00",120.0,120.0
111.4,340423.0,118.0,"Sep 04, 2019 00:00:00",118.0,110.0
118.0,1180.0,118.0,"Sep 06, 2019 00:00:00",118.0,118.0
111.0,39110.0,118.0,"Sep 11, 2019 00:00:00",118.0,111.0
118.0,12970.0,117.9,"Sep 12, 2019 00:00:00",118.0,117.9
115.0,4600.0,115.0,"Sep 13, 2019 00:00:00",115.0,115.0
113.5,1135.0,113.5,"Sep 19, 2019 00:00:00",113.5,113.5
117.9,55417.0,118.0,"Sep 20, 2019 00:00:00",118.0,117.9
120.0,32138.0,114.0,"Sep 23, 2019 00:00:00",120.0,114.0
114.0,8044.0,119.9,"Sep 24, 2019 00:00:00",119.9,114.0
114.1,76223.0,122.0,"Sep 25, 2019 00:00:00",122.0,114.0
121.5,135170.0,122.0,"Sep 26, 2019 00:00:00",122.0,121.5
136.0,11680.0,129.0,"Sep 27, 2019 00:00:00",136.0,129.0
129.0,2580.0,129.0,"Sep 30, 2019 00:00:00",129.0,129.0
140.0,476000.0,140.0,"Oct 04, 2019 00:00:00",140.0,140.0
135.0,108970.0,130.0,"Oct 07, 2019 00:00:00",135.0,130.0
110.2,40774.0,110.2,"Oct 08, 2019 00:00:00",110.2,110.2
111.1,43329.0,111.1,"Oct 10, 2019 00:00:00",111.1,111.1
139.9,62302.0,135.0,"Oct 11, 2019 00:00:00",139.9,135.0
111.6,15279.0,136.0,"Oct 14, 2019 00:00:00",139.9,111.6
135.0,48600.0,135.0,"Oct 15, 2019 00:00:00",135.0,135.0
112.1,9034.0,113.2,"Oct 16, 2019 00:00:00",113.2,112.1
114.0,499435.0,116.1,"Oct 17, 2019 00:00:00",116.1,114.0
132.0,103316.0,116.6,"Oct 21, 2019 00:00:00",132.0,116.2
132.0,24787.0,130.0,"Oct 22, 2019 00:00:00",132.0,130.0
131.0,1310.0,131.0,"Oct 23, 2019 00:00:00",131.0,131.0
116.7,1167.0,116.7,"Oct 24, 2019 00:00:00",116.7,116.7
130.5,5208.0,130.1,"Oct 25, 2019 00:00:00",130.5,130.1
130.0,257400.0,130.0,"Oct 28, 2019 00:00:00",130.0,130.0
130.0,3638.0,116.9,"Oct 29, 2019 00:00:00",130.0,116.9
117.4,8218.0,117.4,"Oct 30, 2019 00:00:00",117.4,117.4
117.4,2348.0,117.4,"Oct 31, 2019 00:00:00",117.4,117.4
130.0,7800.0,130.0,"Nov 04, 2019 00:00:00",130.0,130.0
116.6,1166.0,116.6,"Nov 05, 2019 00:00:00",116.6,116.6
116.7,2336.0,116.9,"Nov 07, 2019 00:00:00",116.9,116.7
116.9,65458.0,116.8,"Nov 11, 2019 00:00:00",116.9,116.8
116.6,12822.0,116.5,"Nov 12, 2019 00:00:00",116.6,116.5
116.6,15142.0,116.3,"Nov 14, 2019 00:00:00",116.6,116.3
116.3,1163.0,116.3,"Nov 15, 2019 00:00:00",116.3,116.3
116.0,19928.0,110.4,"Nov 19, 2019 00:00:00",116.0,110.4
112.1,15694.0,112.1,"Nov 27, 2019 00:00:00",112.1,112.1
112.1,6726.0,112.1,"Dec 04, 2019 00:00:00",112.1,112.1
112.1,2242.0,112.1,"Dec 11, 2019 00:00:00",112.1,112.1
112.1,44840.0,112.1,"Dec 12, 2019 00:00:00",112.1,112.1
112.1,1121.0,112.1,"Dec 16, 2019 00:00:00",112.1,112.1
112.1,13452.0,112.1,"Dec 19, 2019 00:00:00",112.1,112.1
114.0,2280.0,114.0,"Dec 20, 2019 00:00:00",114.0,114.0
115.0,2300.0,115.0,"Dec 23, 2019 00:00:00",115.0,115.0
118.0,2360.0,118.0,"Dec 26, 2019 00:00:00",118.0,118.0
118.5,159350.0,130.0,"Dec 27, 2019 00:00:00",130.0,118.5
130.0,9100.0,130.0,"Jan 03, 2020 00:00:00",130.0,130.0
130.0,4681.0,112.7,"Jan 08, 2020 00:00:00",130.0,112.7
112.8,4512.0,112.8,"Jan 16, 2020 00:00:00",112.8,112.8
113.4,638740.0,110.0,"Jan 22, 2020 00:00:00",113.4,110.0
110.1,2202.0,110.1,"Feb 04, 2020 00:00:00",110.1,110.1
110.1,5505.0,110.1,"Feb 06, 2020 00:00:00",110.1,110.1
110.3,7721.0,110.3,"Feb 10, 2020 00:00:00",110.3,110.3
110.3,110300.0,110.3,"Feb 21, 2020 00:00:00",110.3,110.3
110.3,12133.0,110.3,"Feb 27, 2020 00:00:00",110.3,110.3
110.2,63916.0,110.2,"Mar 04, 2020 00:00:00",110.2,110.2
110.3,1103.0,110.3,"Mar 05, 2020 00:00:00",110.3,110.3
103.5,12420.0,103.5,"Mar 10, 2020 00:00:00",103.5,103.5
103.2,20640.0,103.2,"Mar 12, 2020 00:00:00",103.2,103.2
77.0,34650.0,77.0,"Apr 02, 2020 00:00:00",77.0,77.0
103.0,1030.0,103.0,"Apr 03, 2020 00:00:00",103.0,103.0
76.6,766.0,76.6,"Apr 07, 2020 00:00:00",76.6,76.6
102.9,8232.0,102.9,"Apr 14, 2020 00:00:00",102.9,102.9
118.0,12980.0,118.0,"Apr 17, 2020 00:00:00",118.0,118.0
91.0,1820.0,91.0,"Apr 21, 2020 00:00:00",91.0,91.0
125.9,54553.0,98.0,"Apr 22, 2020 00:00:00",125.9,98.0
116.9,103427.0,115.8,"Apr 23, 2020 00:00:00",116.9,115.8
116.9,1169.0,116.9,"Apr 28, 2020 00:00:00",116.9,116.9
98.0,68596.0,105.1,"Apr 30, 2020 00:00:00",116.4,98.0
116.8,6628.0,108.0,"May 21, 2020 00:00:00",116.8,108.0
94.05,18990.5,95.0,"May 26, 2020 00:00:00",95.0,94.05
95.1,32330.0,95.0,"Jun 02, 2020 00:00:00",95.1,95.0
91.1,1822.0,91.1,"Jun 04, 2020 00:00:00",91.1,91.1
94.0,1990.0,105.0,"Jun 08, 2020 00:00:00",105.0,94.0
94.0,61070.0,105.0,"Jun 09, 2020 00:00:00",105.0,94.0
100.0,31000.0,100.0,"Jun 10, 2020 00:00:00",100.0,100.0
95.85,12460.5,95.85,"Jun 17, 2020 00:00:00",95.85,95.85
110.0,4116.0,109.6,"Jun 22, 2020 00:00:00",110.0,96.0
96.05,2050.5,109.0,"Jun 24, 2020 00:00:00",109.0,96.05
96.5,28950.0,96.5,"Jun 25, 2020 00:00:00",96.5,96.5
108.5,2170.0,108.5,"Jun 29, 2020 00:00:00",108.5,108.5
107.5,11775.0,107.0,"Jun 30, 2020 00:00:00",107.5,107.0
96.05,960.5,96.05,"Jul 02, 2020 00:00:00",96.05,96.05
96.1,7744.0,97.5,"Jul 03, 2020 00:00:00",97.5,96.1
96.05,960.5,96.05,"Jul 13, 2020 00:00:00",96.05,96.05
93.05,3722.0,93.05,"Aug 07, 2020 00:00:00",93.05,93.05
108.7,1087.0,108.7,"Aug 11, 2020 00:00:00",108.7,108.7
94.0,10390.0,94.5,"Aug 24, 2020 00:00:00",94.5,94.0
95.1,46698.0,105.0,"Aug 25, 2020 00:00:00",105.0,95.1
95.45,954.5,95.45,"Sep 14, 2020 00:00:00",95.45,95.45
104.9,5825.0,95.5,"Sep 15, 2020 00:00:00",104.9,95.5
107.0,1070.0,107.0,"Sep 22, 2020 00:00:00",107.0,107.0
107.0,1070.0,107.0,"Sep 23, 2020 00:00:00",107.0,107.0
106.7,10670.0,106.7,"Oct 01, 2020 00:00:00",106.7,106.7
95.9,959.0,95.9,"Oct 05, 2020 00:00:00",95.9,95.9
96.1,14042.0,106.0,"Oct 06, 2020 00:00:00",106.0,96.0
105.0,1050.0,105.0,"Oct 07, 2020 00:00:00",105.0,105.0
95.8,56312.0,98.0,"Oct 08, 2020 00:00:00",98.0,95.8
96.0,960.0,96.0,"Oct 09, 2020 00:00:00",96.0,96.0
96.0,2880.0,96.0,"Oct 12, 2020 00:00:00",96.0,96.0
96.0,3840.0,96.0,"Oct 13, 2020 00:00:00",96.0,96.0
96.0,57639.0,96.0,"Oct 14, 2020 00:00:00",99.9,96.0
96.0,28800.0,96.0,"Oct 16, 2020 00:00:00",96.0,96.0
96.05,18244.5,96.0,"Oct 20, 2020 00:00:00",96.05,96.0
96.0,5760.0,96.0,"Oct 21, 2020 00:00:00",96.0,96.0
96.0,19200.0,96.0,"Oct 23, 2020 00:00:00",96.0,96.0
96.05,19210.0,96.05,"Oct 26, 2020 00:00:00",96.05,96.05
101.3,1013.0,101.3,"Oct 28, 2020 00:00:00",101.3,101.3
96.05,1921.0,96.05,"Nov 05, 2020 00:00:00",96.05,96.05
96.05,58569.0,96.0,"Nov 09, 2020 00:00:00",96.05,96.0
96.0,12880.0,96.0,"Nov 10, 2020 00:00:00",100.0,96.0
96.0,24960.0,96.0,"Nov 13, 2020 00:00:00",96.0,96.0
96.0,960.0,96.0,"Nov 17, 2020 00:00:00",96.0,96.0
96.0,3840.0,96.0,"Nov 18, 2020 00:00:00",96.0,96.0
96.0,960.0,96.0,"Nov 19, 2020 00:00:00",96.0,96.0
96.0,960.0,96.0,"Nov 20, 2020 00:00:00",96.0,96.0
99.9,13194.0,106.6,"Nov 23, 2020 00:00:00",106.6,99.9
106.0,2120.0,106.0,"Nov 24, 2020 00:00:00",106.0,106.0
95.2,4756.0,95.0,"Dec 07, 2020 00:00:00",95.2,95.0
104.6,1046.0,104.6,"Dec 11, 2020 00:00:00",104.6,104.6
104.6,139104.5,95.0,"Dec 14, 2020 00:00:00",104.6,95.0
103.9,12452.0,103.7,"Dec 15, 2020 00:00:00",103.9,103.6
103.7,4082.0,97.1,"Dec 16, 2020 00:00:00",103.7,97.1
100.0,3000.0,100.0,"Dec 17, 2020 00:00:00",100.0,100.0
100.0,28000.0,100.0,"Dec 18, 2020 00:00:00",100.0,100.0
100.0,1000.0,100.0,"Dec 21, 2020 00:00:00",100.0,100.0
98.0,980.0,98.0,"Dec 28, 2020 00:00:00",98.0,98.0
101.0,1151016.0,120.0,"Dec 29, 2020 00:00:00",120.0,101.0
120.0,111600.0,120.0,"Jan 04, 2021 00:00:00",120.0,120.0
95.55,955.5,95.55,"Jan 05, 2021 00:00:00",95.55,95.55
95.65,2871.5,95.85,"Jan 06, 2021 00:00:00",95.85,95.65
96.6,38640.0,96.6,"Jan 11, 2021 00:00:00",96.6,96.6
97.05,5823.0,97.05,"Jan 12, 2021 00:00:00",97.05,97.05
97.4,38960.0,97.4,"Jan 13, 2021 00:00:00",97.4,97.4
