OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
43.2,339530.0,45.2,"May 03, 2016 00:00:00",45.6,43.2
45.2,412705.0,45.5,"May 04, 2016 00:00:00",45.5,45.2
45.5,159030.0,45.45,"May 05, 2016 00:00:00",45.5,45.35
45.4,551045.0,45.5,"May 06, 2016 00:00:00",45.5,45.0
45.4,551045.0,45.5,"May 06, 2016 00:00:00",45.5,45.0
45.5,408830.0,45.5,"May 10, 2016 00:00:00",45.5,45.2
45.5,899155.0,46.0,"May 11, 2016 00:00:00",46.0,45.25
45.75,288595.0,45.9,"May 12, 2016 00:00:00",45.9,45.75
45.9,1187800.0,46.0,"May 13, 2016 00:00:00",46.35,45.25
46.0,1280720.0,46.2,"May 16, 2016 00:00:00",46.2,45.3
46.2,623680.0,46.2,"May 17, 2016 00:00:00",46.2,46.1
46.2,683065.0,46.3,"May 18, 2016 00:00:00",46.3,45.75
46.25,92250.0,46.0,"May 19, 2016 00:00:00",46.25,46.0
45.95,428465.0,45.95,"May 20, 2016 00:00:00",45.95,45.3
45.9,1205510.0,46.0,"May 23, 2016 00:00:00",46.0,45.5
46.0,995690.0,46.1,"May 24, 2016 00:00:00",46.1,45.5
46.0,1114305.0,46.25,"May 25, 2016 00:00:00",46.25,45.3
45.5,579710.0,46.2,"May 26, 2016 00:00:00",46.2,45.25
45.2,1028200.0,46.2,"May 27, 2016 00:00:00",46.2,45.2
46.05,3452590.0,45.0,"May 30, 2016 00:00:00",46.05,45.0
45.0,2171010.0,45.0,"May 31, 2016 00:00:00",45.5,44.8
45.75,1554170.0,45.0,"Jun 01, 2016 00:00:00",45.75,45.0
45.25,2663910.0,45.5,"Jun 02, 2016 00:00:00",45.5,44.8
45.5,1503730.0,45.7,"Jun 03, 2016 00:00:00",45.7,45.05
45.3,2876610.0,45.9,"Jun 06, 2016 00:00:00",45.9,45.3
45.0,2435515.0,45.1,"Jun 07, 2016 00:00:00",45.95,45.0
45.65,1425655.0,45.75,"Jun 08, 2016 00:00:00",45.75,45.1
45.0,469460.0,45.5,"Jun 09, 2016 00:00:00",45.5,45.0
45.5,191805.0,45.7,"Jun 10, 2016 00:00:00",45.7,45.5
45.65,259050.0,45.6,"Jun 13, 2016 00:00:00",45.65,45.1
45.5,462290.0,45.5,"Jun 14, 2016 00:00:00",45.5,45.1
45.5,765150.0,45.7,"Jun 15, 2016 00:00:00",45.7,45.5
45.7,3799900.0,45.8,"Jun 16, 2016 00:00:00",45.8,44.6
45.8,537270.0,46.0,"Jun 17, 2016 00:00:00",46.0,45.5
46.0,435945.0,45.5,"Jun 20, 2016 00:00:00",46.0,45.5
46.0,322005.0,46.0,"Jun 21, 2016 00:00:00",46.1,45.95
46.0,1905235.0,46.0,"Jun 22, 2016 00:00:00",46.0,45.05
45.95,3132105.0,46.5,"Jun 23, 2016 00:00:00",46.5,45.5
46.5,2428160.0,46.75,"Jun 24, 2016 00:00:00",46.75,45.0
46.85,1156090.0,46.95,"Jun 27, 2016 00:00:00",46.95,46.5
46.9,780890.0,47.0,"Jun 28, 2016 00:00:00",47.0,46.1
47.25,715525.0,47.2,"Jun 29, 2016 00:00:00",47.25,46.3
47.2,2175055.0,47.35,"Jun 30, 2016 00:00:00",47.35,46.5
47.4,1259655.0,47.5,"Jul 01, 2016 00:00:00",47.5,46.0
47.4,1380525.0,47.55,"Jul 04, 2016 00:00:00",47.55,46.75
47.6,498730.0,47.55,"Jul 05, 2016 00:00:00",47.6,47.0
47.55,581460.0,47.55,"Jul 07, 2016 00:00:00",47.55,46.5
46.0,8821575.0,47.5,"Jul 08, 2016 00:00:00",47.55,46.0
47.5,951370.0,47.5,"Jul 11, 2016 00:00:00",47.5,46.75
47.25,1030160.0,47.5,"Jul 12, 2016 00:00:00",47.5,47.1
47.5,1462225.0,47.4,"Jul 13, 2016 00:00:00",47.5,46.1
47.4,548425.0,47.5,"Jul 14, 2016 00:00:00",47.5,47.0
47.45,1295810.0,47.5,"Jul 15, 2016 00:00:00",47.5,47.2
47.5,1419485.0,47.35,"Jul 18, 2016 00:00:00",47.5,46.75
47.35,1867635.0,47.5,"Jul 19, 2016 00:00:00",47.5,46.5
46.0,966730.0,47.4,"Jul 20, 2016 00:00:00",47.4,46.0
47.3,392630.0,47.4,"Jul 21, 2016 00:00:00",47.4,47.0
47.4,674720.0,47.4,"Jul 22, 2016 00:00:00",47.4,47.0
47.4,519975.0,47.4,"Jul 25, 2016 00:00:00",47.4,47.2
46.4,706060.0,47.4,"Jul 26, 2016 00:00:00",47.4,46.4
47.35,459465.0,47.4,"Jul 27, 2016 00:00:00",47.4,47.25
46.0,199975.0,47.35,"Jul 28, 2016 00:00:00",47.35,46.0
47.0,615665.0,47.4,"Jul 29, 2016 00:00:00",47.4,47.0
47.4,1271555.0,47.5,"Aug 01, 2016 00:00:00",47.5,47.2
45.0,2101385.0,47.5,"Aug 02, 2016 00:00:00",47.5,45.0
47.5,625465.0,47.55,"Aug 03, 2016 00:00:00",47.55,47.0
47.6,884740.0,47.65,"Aug 04, 2016 00:00:00",47.65,47.1
47.5,813700.0,47.65,"Aug 05, 2016 00:00:00",47.65,47.1
47.65,1071600.0,47.75,"Aug 08, 2016 00:00:00",47.75,47.15
47.75,1192870.0,47.75,"Aug 09, 2016 00:00:00",47.75,47.25
47.75,352800.0,47.75,"Aug 10, 2016 00:00:00",47.75,47.25
47.7,338160.0,47.7,"Aug 11, 2016 00:00:00",47.7,47.6
47.7,806115.0,47.7,"Aug 12, 2016 00:00:00",47.7,47.65
47.7,247170.0,47.7,"Aug 15, 2016 00:00:00",47.7,47.0
47.7,830025.0,47.75,"Aug 16, 2016 00:00:00",47.75,47.5
47.1,3279010.0,47.5,"Aug 17, 2016 00:00:00",47.5,46.5
47.0,1067730.0,47.7,"Aug 18, 2016 00:00:00",47.7,46.6
47.7,509690.0,47.6,"Aug 19, 2016 00:00:00",47.7,47.5
47.7,1287775.0,47.75,"Aug 22, 2016 00:00:00",47.75,47.5
46.5,290395.0,47.7,"Aug 23, 2016 00:00:00",47.7,46.5
47.65,204735.0,47.65,"Aug 24, 2016 00:00:00",47.65,47.5
47.65,109185.0,47.6,"Aug 25, 2016 00:00:00",47.65,47.0
47.6,552125.0,47.65,"Aug 26, 2016 00:00:00",47.65,47.1
47.05,1059080.0,47.5,"Aug 30, 2016 00:00:00",47.5,46.8
47.45,634905.0,47.45,"Aug 31, 2016 00:00:00",47.45,47.0
47.45,1200285.0,47.65,"Sep 01, 2016 00:00:00",47.65,47.0
47.65,975710.0,47.75,"Sep 02, 2016 00:00:00",47.75,47.0
47.7,410215.0,47.7,"Sep 05, 2016 00:00:00",47.7,47.65
47.7,410215.0,47.7,"Sep 05, 2016 00:00:00",47.7,47.65
46.5,740985.0,47.7,"Sep 06, 2016 00:00:00",47.7,46.45
46.8,2658430.0,47.65,"Sep 07, 2016 00:00:00",47.7,46.8
47.55,695735.0,47.75,"Sep 08, 2016 00:00:00",47.75,47.0
47.2,1424360.0,47.8,"Sep 09, 2016 00:00:00",47.8,47.2
47.7,1255220.0,47.9,"Sep 13, 2016 00:00:00",47.9,47.5
47.9,997675.0,47.9,"Sep 14, 2016 00:00:00",47.9,47.3
47.8,2034745.0,48.0,"Sep 15, 2016 00:00:00",48.0,47.3
47.8,769720.0,48.0,"Sep 16, 2016 00:00:00",48.0,47.5
47.9,824060.0,48.1,"Sep 19, 2016 00:00:00",48.1,47.7
48.0,984925.0,48.25,"Sep 20, 2016 00:00:00",48.25,47.9
48.3,366915.0,48.3,"Sep 21, 2016 00:00:00",48.3,48.1
48.3,1093795.0,48.5,"Sep 22, 2016 00:00:00",48.5,47.9
48.2,1369565.0,48.25,"Sep 23, 2016 00:00:00",48.5,48.1
47.9,1260490.0,48.0,"Sep 26, 2016 00:00:00",48.0,47.9
47.5,1216000.0,47.8,"Sep 27, 2016 00:00:00",47.8,47.25
47.8,2658015.0,48.0,"Sep 28, 2016 00:00:00",48.0,47.0
48.0,1190110.0,48.0,"Sep 29, 2016 00:00:00",48.0,47.8
47.5,2528950.0,47.3,"Sep 30, 2016 00:00:00",47.5,47.0
46.5,6196285.0,47.45,"Oct 03, 2016 00:00:00",47.5,46.5
47.35,8474710.0,47.65,"Oct 04, 2016 00:00:00",47.65,47.1
47.5,579580.0,47.5,"Oct 05, 2016 00:00:00",47.6,47.5
48.0,1179000.0,48.0,"Oct 06, 2016 00:00:00",48.0,47.7
48.0,826330.0,48.0,"Oct 07, 2016 00:00:00",48.0,47.6
48.0,1000440.0,47.95,"Oct 10, 2016 00:00:00",48.0,46.5
48.0,911690.0,48.0,"Oct 11, 2016 00:00:00",48.0,47.7
47.8,2024520.0,47.95,"Oct 12, 2016 00:00:00",47.95,47.5
47.8,2024520.0,47.95,"Oct 12, 2016 00:00:00",47.95,47.5
47.9,196060.0,47.85,"Oct 13, 2016 00:00:00",47.9,47.75
47.95,899745.0,48.0,"Oct 14, 2016 00:00:00",48.0,47.7
46.5,800090.0,48.0,"Oct 17, 2016 00:00:00",48.0,46.5
48.0,9199375.0,48.0,"Oct 18, 2016 00:00:00",48.0,46.5
48.0,2058020.0,47.6,"Oct 19, 2016 00:00:00",48.0,47.3
47.6,2088830.0,47.6,"Oct 20, 2016 00:00:00",47.6,47.25
47.6,462280.0,47.7,"Oct 21, 2016 00:00:00",47.7,47.6
47.7,477535.0,47.8,"Oct 24, 2016 00:00:00",47.8,47.6
48.0,512360.0,47.9,"Oct 25, 2016 00:00:00",48.0,47.5
47.5,432605.0,47.75,"Oct 26, 2016 00:00:00",47.75,46.8
47.0,13421400.0,47.8,"Oct 27, 2016 00:00:00",47.8,47.0
47.5,1766395.0,47.75,"Oct 28, 2016 00:00:00",47.75,47.2
47.95,910705.0,47.5,"Nov 02, 2016 00:00:00",47.95,46.7
47.5,692520.0,47.5,"Nov 03, 2016 00:00:00",47.5,47.25
47.95,515485.0,47.9,"Nov 04, 2016 00:00:00",47.95,47.65
47.75,2462945.0,47.75,"Nov 07, 2016 00:00:00",47.75,46.5
47.75,1291095.0,48.0,"Nov 08, 2016 00:00:00",48.0,47.5
47.9,313750.0,47.6,"Nov 09, 2016 00:00:00",47.9,47.4
47.6,1040630.0,48.0,"Nov 10, 2016 00:00:00",48.0,47.6
47.5,1848310.0,47.5,"Nov 11, 2016 00:00:00",47.5,46.65
47.5,852230.0,47.25,"Nov 14, 2016 00:00:00",47.5,47.0
46.6,1258880.0,47.55,"Nov 15, 2016 00:00:00",47.55,46.6
47.5,1815095.0,47.7,"Nov 16, 2016 00:00:00",47.75,47.5
47.9,640170.0,47.8,"Nov 17, 2016 00:00:00",47.9,47.5
46.75,876195.0,47.95,"Nov 18, 2016 00:00:00",47.95,46.75
47.8,444560.0,47.8,"Nov 21, 2016 00:00:00",47.85,47.5
47.75,436415.0,47.7,"Nov 22, 2016 00:00:00",47.75,47.25
47.5,456030.0,47.6,"Nov 23, 2016 00:00:00",47.6,47.2
47.2,1101670.0,47.75,"Nov 24, 2016 00:00:00",47.75,47.2
47.2,1101670.0,47.75,"Nov 24, 2016 00:00:00",47.75,47.2
47.2,1101670.0,47.75,"Nov 24, 2016 00:00:00",47.75,47.2
47.8,707025.0,47.8,"Nov 25, 2016 00:00:00",47.8,47.5
47.7,152500.0,47.7,"Nov 28, 2016 00:00:00",47.7,47.5
47.7,510390.0,47.7,"Nov 29, 2016 00:00:00",47.7,47.7
47.9,1184920.0,48.0,"Dec 01, 2016 00:00:00",48.0,47.1
48.0,1340580.0,47.9,"Dec 02, 2016 00:00:00",48.0,47.5
47.9,329810.0,47.8,"Dec 05, 2016 00:00:00",47.9,47.7
47.8,305555.0,47.75,"Dec 06, 2016 00:00:00",47.95,47.7
47.7,664450.0,47.95,"Dec 07, 2016 00:00:00",47.95,47.7
47.1,815985.0,48.0,"Dec 08, 2016 00:00:00",48.0,47.1
47.5,805800.0,48.0,"Dec 09, 2016 00:00:00",48.0,47.5
47.6,210080.0,47.75,"Dec 12, 2016 00:00:00",47.8,47.6
47.5,808295.0,47.7,"Dec 13, 2016 00:00:00",47.7,47.5
47.95,1436560.0,48.0,"Dec 14, 2016 00:00:00",48.0,47.6
47.5,382495.0,47.95,"Dec 15, 2016 00:00:00",47.95,47.5
48.0,835820.0,47.95,"Dec 16, 2016 00:00:00",48.0,47.7
47.95,133675.0,47.7,"Dec 19, 2016 00:00:00",47.95,47.7
47.95,465695.0,47.6,"Dec 20, 2016 00:00:00",47.95,45.6
47.85,468850.0,47.95,"Dec 21, 2016 00:00:00",47.95,47.0
47.8,300695.0,47.8,"Dec 22, 2016 00:00:00",47.8,47.5
47.7,457725.0,47.7,"Dec 23, 2016 00:00:00",47.7,47.25
47.7,502350.0,47.9,"Dec 27, 2016 00:00:00",47.9,47.5
47.9,982665.0,47.95,"Dec 28, 2016 00:00:00",47.95,47.9
47.9,948630.0,47.95,"Dec 29, 2016 00:00:00",47.95,47.5
47.9,1198765.0,48.0,"Jan 03, 2017 00:00:00",48.0,47.9
47.95,1203725.0,48.0,"Jan 04, 2017 00:00:00",48.0,47.9
48.0,15816645.0,48.1,"Jan 05, 2017 00:00:00",48.1,47.95
48.1,606285.0,48.15,"Jan 06, 2017 00:00:00",48.15,48.0
47.1,831810.0,48.15,"Jan 09, 2017 00:00:00",48.15,47.1
48.05,1136305.0,48.2,"Jan 10, 2017 00:00:00",48.2,48.05
48.15,438380.0,48.1,"Jan 11, 2017 00:00:00",48.2,48.1
46.3,1750865.0,47.9,"Jan 12, 2017 00:00:00",47.95,46.3
47.9,410690.0,47.9,"Jan 13, 2017 00:00:00",47.9,47.55
47.8,570170.0,48.0,"Jan 16, 2017 00:00:00",48.0,47.8
48.0,182175.0,47.95,"Jan 17, 2017 00:00:00",48.0,47.9
47.9,1093870.0,48.0,"Jan 18, 2017 00:00:00",48.0,47.25
48.0,1536885.0,48.2,"Jan 19, 2017 00:00:00",48.2,47.75
48.15,698285.0,48.25,"Jan 20, 2017 00:00:00",48.25,48.1
48.2,1365030.0,48.3,"Jan 23, 2017 00:00:00",48.3,48.0
48.25,820625.0,48.3,"Jan 24, 2017 00:00:00",48.3,48.25
47.5,582285.0,48.25,"Jan 25, 2017 00:00:00",48.25,47.5
48.2,585870.0,48.2,"Jan 26, 2017 00:00:00",48.25,47.8
48.25,833590.0,48.3,"Jan 27, 2017 00:00:00",48.3,47.5
48.3,782210.0,48.45,"Jan 30, 2017 00:00:00",48.45,48.0
48.4,363000.0,48.4,"Jan 31, 2017 00:00:00",48.4,48.4
48.4,907115.0,48.2,"Feb 01, 2017 00:00:00",48.4,48.0
48.4,499945.0,48.2,"Feb 02, 2017 00:00:00",48.4,48.0
48.2,625305.0,48.2,"Feb 03, 2017 00:00:00",48.2,47.75
48.2,782590.0,48.3,"Feb 06, 2017 00:00:00",48.4,48.0
47.8,659875.0,48.25,"Feb 07, 2017 00:00:00",48.3,47.8
48.3,929440.0,48.2,"Feb 08, 2017 00:00:00",48.3,48.0
48.2,617950.0,48.3,"Feb 09, 2017 00:00:00",48.3,48.0
48.3,622770.0,48.3,"Feb 10, 2017 00:00:00",48.3,47.8
48.3,622770.0,48.3,"Feb 10, 2017 00:00:00",48.3,47.8
46.75,530165.0,48.25,"Feb 13, 2017 00:00:00",48.3,46.75
46.75,530165.0,48.25,"Feb 13, 2017 00:00:00",48.3,46.75
48.0,729600.0,48.0,"Feb 14, 2017 00:00:00",48.0,48.0
48.25,749875.0,48.2,"Feb 15, 2017 00:00:00",48.25,48.0
48.3,769770.0,48.5,"Feb 16, 2017 00:00:00",48.5,48.3
48.4,900240.0,48.4,"Feb 17, 2017 00:00:00",48.4,48.4
48.4,976765.0,48.4,"Feb 20, 2017 00:00:00",48.4,46.7
48.0,741925.0,48.25,"Feb 21, 2017 00:00:00",48.25,48.0
48.3,473620.0,48.4,"Feb 22, 2017 00:00:00",48.4,48.3
48.0,1315065.0,48.35,"Feb 23, 2017 00:00:00",48.35,48.0
48.0,758975.0,48.4,"Feb 24, 2017 00:00:00",48.4,48.0
47.5,237600.0,48.5,"Feb 27, 2017 00:00:00",48.55,47.5
47.6,803320.0,48.25,"Feb 28, 2017 00:00:00",48.25,47.6
48.25,682895.0,48.0,"Mar 01, 2017 00:00:00",48.3,48.0
48.4,87070.0,48.35,"Mar 02, 2017 00:00:00",48.4,48.35
48.35,270655.0,48.35,"Mar 03, 2017 00:00:00",48.35,48.0
48.35,508435.0,48.5,"Mar 06, 2017 00:00:00",48.5,48.35
48.4,547400.0,48.6,"Mar 07, 2017 00:00:00",48.6,48.4
48.6,665980.0,48.7,"Mar 08, 2017 00:00:00",48.7,48.2
48.7,811740.0,48.7,"Mar 09, 2017 00:00:00",48.7,48.2
48.75,467500.0,48.7,"Mar 10, 2017 00:00:00",48.75,47.0
48.75,940725.0,48.8,"Mar 13, 2017 00:00:00",48.8,48.5
48.75,1039190.0,48.9,"Mar 14, 2017 00:00:00",48.9,48.3
48.8,575350.0,48.8,"Mar 15, 2017 00:00:00",48.8,48.3
48.8,443275.0,48.9,"Mar 16, 2017 00:00:00",48.9,48.3
48.95,1605175.0,48.95,"Mar 17, 2017 00:00:00",48.95,48.5
48.9,2282595.0,48.7,"Mar 20, 2017 00:00:00",48.9,48.2
47.3,3432910.0,48.65,"Mar 21, 2017 00:00:00",48.7,47.15
48.0,1144260.0,47.5,"Mar 22, 2017 00:00:00",48.65,47.5
48.5,541880.0,48.9,"Mar 23, 2017 00:00:00",48.9,48.5
48.85,325505.0,48.85,"Mar 24, 2017 00:00:00",48.85,48.3
48.8,366000.0,48.8,"Mar 27, 2017 00:00:00",48.8,48.8
48.85,286805.0,48.85,"Mar 28, 2017 00:00:00",48.85,48.5
48.9,537350.0,48.9,"Mar 29, 2017 00:00:00",48.9,48.05
48.95,459815.0,48.95,"Mar 30, 2017 00:00:00",48.95,48.9
47.5,141660.0,47.15,"Mar 31, 2017 00:00:00",47.5,47.15
48.6,233915.0,48.85,"Apr 03, 2017 00:00:00",48.85,48.5
48.85,2660090.0,48.85,"Apr 04, 2017 00:00:00",48.85,48.3
48.95,1788080.0,48.0,"Apr 05, 2017 00:00:00",48.95,48.0
47.5,3443140.0,48.2,"Apr 06, 2017 00:00:00",48.25,47.5
48.25,1733005.0,48.5,"Apr 07, 2017 00:00:00",48.5,47.8
48.7,403750.0,48.7,"Apr 10, 2017 00:00:00",48.7,48.5
48.85,576010.0,48.85,"Apr 11, 2017 00:00:00",48.85,48.8
48.85,331970.0,48.5,"Apr 12, 2017 00:00:00",48.85,48.5
48.5,947770.0,48.5,"Apr 17, 2017 00:00:00",48.5,48.25
48.5,829740.0,48.6,"Apr 18, 2017 00:00:00",48.6,48.2
48.6,475855.0,48.6,"Apr 19, 2017 00:00:00",48.6,48.1
48.6,354795.0,48.7,"Apr 20, 2017 00:00:00",48.7,48.25
48.6,888420.0,48.65,"Apr 21, 2017 00:00:00",48.65,48.1
48.1,1473055.0,48.7,"Apr 24, 2017 00:00:00",48.7,48.1
48.7,3980670.0,48.8,"Apr 25, 2017 00:00:00",48.9,48.45
48.8,53685.0,48.6,"Apr 26, 2017 00:00:00",48.85,48.6
48.0,228360.0,48.6,"Apr 27, 2017 00:00:00",48.6,48.0
48.8,1932415.0,49.0,"May 02, 2017 00:00:00",49.0,47.35
49.05,617405.0,49.0,"May 03, 2017 00:00:00",49.05,48.6
48.5,1418095.0,49.15,"May 04, 2017 00:00:00",49.15,48.05
49.15,2333200.0,49.25,"May 05, 2017 00:00:00",49.25,48.6
49.1,1071805.0,48.7,"May 08, 2017 00:00:00",49.3,48.65
49.3,270750.0,49.2,"May 09, 2017 00:00:00",49.3,49.0
49.35,2071390.0,49.0,"May 10, 2017 00:00:00",49.35,48.8
49.25,324995.0,49.25,"May 11, 2017 00:00:00",49.25,49.0
49.0,200760.0,48.8,"May 12, 2017 00:00:00",49.0,48.8
48.6,1184660.0,48.6,"May 15, 2017 00:00:00",49.25,48.5
49.2,508950.0,49.0,"May 16, 2017 00:00:00",49.2,48.8
49.2,1379425.0,49.3,"May 17, 2017 00:00:00",49.3,49.2
49.3,560655.0,49.25,"May 18, 2017 00:00:00",49.3,48.7
49.0,2032630.0,49.55,"May 19, 2017 00:00:00",49.55,48.6
49.5,2090520.0,49.7,"May 22, 2017 00:00:00",49.7,49.3
49.75,863880.0,49.75,"May 23, 2017 00:00:00",49.75,49.5
49.8,1853080.0,49.6,"May 24, 2017 00:00:00",49.9,49.3
49.8,1775800.0,50.0,"May 25, 2017 00:00:00",50.0,49.6
50.0,1388599.0,50.0,"May 26, 2017 00:00:00",50.0,49.5
50.0,2596000.0,49.95,"May 29, 2017 00:00:00",50.0,49.25
49.95,539205.0,49.95,"May 30, 2017 00:00:00",49.95,49.6
49.95,1560230.0,49.8,"May 31, 2017 00:00:00",49.95,49.75
49.8,3101620.0,49.8,"Jun 01, 2017 00:00:00",49.8,49.6
49.8,5648820.0,49.85,"Jun 02, 2017 00:00:00",49.9,49.7
49.8,5648820.0,49.85,"Jun 02, 2017 00:00:00",49.9,49.7
49.9,4109100.0,49.95,"Jun 05, 2017 00:00:00",50.0,49.85
49.95,1526010.0,49.95,"Jun 06, 2017 00:00:00",50.0,49.4
49.95,9777230.0,49.95,"Jun 07, 2017 00:00:00",50.0,49.3
49.3,6485075.0,50.0,"Jun 08, 2017 00:00:00",50.0,49.3
50.0,3242007.0,50.05,"Jun 09, 2017 00:00:00",50.05,49.35
50.05,379110.5,50.05,"Jun 13, 2017 00:00:00",50.05,49.75
50.0,3175201.0,50.2,"Jun 14, 2017 00:00:00",50.2,48.35
50.2,1621745.5,50.25,"Jun 15, 2017 00:00:00",50.25,48.45
50.25,326901.0,50.25,"Jun 16, 2017 00:00:00",50.25,50.2
50.25,1004520.5,50.5,"Jun 19, 2017 00:00:00",50.5,50.0
50.5,3245185.0,50.5,"Jun 20, 2017 00:00:00",50.5,50.1
50.45,1771234.5,50.55,"Jun 21, 2017 00:00:00",50.55,50.2
50.5,3340574.0,51.5,"Jun 22, 2017 00:00:00",51.5,50.3
51.4,4979057.0,52.0,"Jun 23, 2017 00:00:00",52.0,51.4
52.15,7265249.0,54.5,"Jun 27, 2017 00:00:00",54.5,52.15
54.5,6083513.5,55.4,"Jun 28, 2017 00:00:00",55.4,53.5
55.4,5160308.0,55.55,"Jun 29, 2017 00:00:00",55.6,55.3
55.55,2413310.0,55.7,"Jun 30, 2017 00:00:00",55.8,55.0
55.7,2354358.5,55.9,"Jul 03, 2017 00:00:00",55.9,55.4
55.8,3900259.5,56.2,"Jul 04, 2017 00:00:00",56.2,55.1
56.3,3006346.0,56.55,"Jul 05, 2017 00:00:00",56.55,55.7
56.55,3551648.5,57.3,"Jul 06, 2017 00:00:00",57.3,56.55
57.3,2590617.0,57.9,"Jul 07, 2017 00:00:00",57.9,57.3
57.9,1522894.5,57.9,"Jul 10, 2017 00:00:00",57.9,57.2
57.9,6875226.5,57.9,"Jul 11, 2017 00:00:00",57.9,57.2
57.9,5102271.5,58.0,"Jul 12, 2017 00:00:00",58.0,57.2
58.0,3192788.0,58.5,"Jul 13, 2017 00:00:00",58.5,57.25
58.4,4175653.0,58.5,"Jul 14, 2017 00:00:00",58.5,57.3
58.5,3842867.5,58.8,"Jul 17, 2017 00:00:00",58.8,58.35
58.6,2223634.0,59.0,"Jul 18, 2017 00:00:00",59.0,58.6
59.5,1973460.0,59.5,"Jul 19, 2017 00:00:00",59.5,59.15
59.7,7185417.0,59.5,"Jul 20, 2017 00:00:00",59.7,58.3
59.05,5305342.0,59.5,"Jul 21, 2017 00:00:00",59.6,58.0
59.5,4021809.0,59.5,"Jul 24, 2017 00:00:00",59.5,58.9
58.05,2372293.5,59.5,"Jul 25, 2017 00:00:00",59.5,58.05
59.4,5335583.5,59.8,"Jul 26, 2017 00:00:00",59.8,59.0
59.8,5752899.5,59.8,"Jul 27, 2017 00:00:00",59.8,58.9
59.85,1022097.5,59.85,"Jul 28, 2017 00:00:00",59.85,59.4
59.85,2772623.0,59.5,"Jul 31, 2017 00:00:00",59.85,58.6
59.0,481433.0,59.4,"Aug 01, 2017 00:00:00",59.5,59.0
59.4,3494084.5,59.45,"Aug 02, 2017 00:00:00",59.5,58.65
59.45,2848861.5,59.5,"Aug 03, 2017 00:00:00",59.5,58.6
59.0,5036610.0,59.75,"Aug 04, 2017 00:00:00",59.75,59.0
59.7,1333099.5,59.8,"Aug 07, 2017 00:00:00",59.8,59.05
59.7,3891165.0,59.95,"Aug 08, 2017 00:00:00",59.95,59.55
59.95,2494193.0,59.8,"Aug 09, 2017 00:00:00",59.95,59.6
58.6,1218061.5,59.8,"Aug 10, 2017 00:00:00",59.8,58.6
59.5,821457.5,59.7,"Aug 11, 2017 00:00:00",59.7,59.1
59.3,3388733.0,59.8,"Aug 14, 2017 00:00:00",59.8,59.0
59.9,1817911.5,59.85,"Aug 15, 2017 00:00:00",59.9,59.3
59.5,2476366.0,59.6,"Aug 16, 2017 00:00:00",59.6,59.1
59.6,4552848.5,59.7,"Aug 17, 2017 00:00:00",59.7,59.0
59.6,4307642.0,59.5,"Aug 18, 2017 00:00:00",59.6,58.6
58.65,4581416.5,59.4,"Aug 22, 2017 00:00:00",59.4,58.6
59.3,2093896.0,59.4,"Aug 23, 2017 00:00:00",59.4,59.0
59.4,700876.0,59.5,"Aug 24, 2017 00:00:00",59.5,59.2
59.35,4204383.0,59.5,"Aug 25, 2017 00:00:00",59.5,59.1
59.3,280012.5,59.4,"Aug 29, 2017 00:00:00",59.4,58.05
59.4,833387.0,59.45,"Aug 30, 2017 00:00:00",59.5,59.1
59.4,690339.0,59.45,"Aug 31, 2017 00:00:00",59.45,59.2
59.55,2445052.5,59.55,"Sep 04, 2017 00:00:00",59.55,59.0
59.55,337064.0,59.55,"Sep 05, 2017 00:00:00",59.55,59.2
59.4,2345113.0,59.5,"Sep 06, 2017 00:00:00",59.5,59.4
59.4,2356304.5,59.5,"Sep 07, 2017 00:00:00",59.55,59.25
59.3,1390001.0,59.55,"Sep 08, 2017 00:00:00",59.55,59.3
59.5,3017218.5,59.55,"Sep 11, 2017 00:00:00",59.6,59.35
59.5,3542964.0,59.6,"Sep 13, 2017 00:00:00",59.6,59.2
59.6,3589531.5,59.8,"Sep 14, 2017 00:00:00",59.8,59.05
59.8,515632.5,59.8,"Sep 15, 2017 00:00:00",59.8,59.5
59.7,2757802.5,59.9,"Sep 18, 2017 00:00:00",59.9,59.55
59.9,1019587.0,59.6,"Sep 19, 2017 00:00:00",59.9,59.5
59.8,579947.0,59.8,"Sep 20, 2017 00:00:00",59.8,59.05
59.85,1701394.0,59.9,"Sep 21, 2017 00:00:00",59.9,59.4
59.85,1312235.0,59.9,"Sep 22, 2017 00:00:00",59.9,59.25
59.85,303772.0,59.8,"Sep 25, 2017 00:00:00",59.85,59.25
59.05,256646.0,59.7,"Sep 26, 2017 00:00:00",59.7,58.8
59.7,1050485.0,59.7,"Sep 27, 2017 00:00:00",59.7,59.0
59.0,326028.0,59.6,"Sep 28, 2017 00:00:00",59.6,59.0
59.6,957884.0,59.3,"Sep 29, 2017 00:00:00",59.85,59.2
59.3,551611.0,59.5,"Oct 02, 2017 00:00:00",59.8,59.2
59.8,922753.5,59.8,"Oct 03, 2017 00:00:00",60.0,57.6
59.8,1420612.5,59.8,"Oct 04, 2017 00:00:00",59.8,59.25
58.2,463232.0,59.75,"Oct 05, 2017 00:00:00",59.8,58.2
58.2,1582949.5,59.75,"Oct 06, 2017 00:00:00",59.75,58.2
59.15,2436037.0,59.75,"Oct 09, 2017 00:00:00",59.75,59.1
59.75,854491.0,59.3,"Oct 10, 2017 00:00:00",59.75,59.1
59.7,2108552.0,59.5,"Oct 11, 2017 00:00:00",59.7,59.1
