OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
21.2,183202.0,21.0,"May 09, 2013 00:00:00",22.0,19.04
21.0,47085.0,22.0,"May 10, 2013 00:00:00",22.0,21.0
21.9,409030.0,22.0,"May 14, 2013 00:00:00",22.0,21.0
22.0,526155.0,22.4,"May 15, 2013 00:00:00",22.5,21.8
22.0,440490.0,21.8,"May 16, 2013 00:00:00",22.3,21.8
21.8,132380.0,21.6,"May 17, 2013 00:00:00",21.8,21.6
21.15,32660.0,22.0,"May 22, 2013 00:00:00",22.0,21.15
21.3,78885.0,21.3,"May 23, 2013 00:00:00",21.35,21.3
21.9,23780.0,21.5,"May 24, 2013 00:00:00",22.0,21.5
21.6,187980.0,21.1,"May 27, 2013 00:00:00",21.6,21.1
21.1,75544.0,19.94,"May 28, 2013 00:00:00",21.1,19.94
20.2,10100.0,20.2,"May 29, 2013 00:00:00",20.2,20.2
21.0,56316.0,19.86,"May 30, 2013 00:00:00",21.0,19.86
20.9,16725.0,20.95,"May 31, 2013 00:00:00",20.95,20.9
19.86,7944.0,19.86,"Jun 03, 2013 00:00:00",19.86,19.86
20.95,44241.0,19.86,"Jun 04, 2013 00:00:00",20.95,19.86
19.86,21798.0,19.8,"Jun 05, 2013 00:00:00",19.86,19.8
19.8,15840.0,19.8,"Jun 06, 2013 00:00:00",19.8,19.8
19.8,21778.0,19.78,"Jun 10, 2013 00:00:00",19.8,19.78
19.6,29310.0,19.3,"Jun 11, 2013 00:00:00",19.6,19.3
19.26,134100.0,19.14,"Jun 13, 2013 00:00:00",19.26,19.14
19.1,40158.0,19.58,"Jun 14, 2013 00:00:00",19.58,19.1
19.58,218418.0,21.5,"Jun 17, 2013 00:00:00",22.0,19.58
19.12,105758.0,19.98,"Jun 20, 2013 00:00:00",19.98,19.1
19.1,184480.0,19.0,"Jun 21, 2013 00:00:00",19.1,19.0
18.9,131670.0,18.08,"Jun 24, 2013 00:00:00",18.9,18.08
18.0,9000.0,18.0,"Jun 25, 2013 00:00:00",18.0,18.0
17.8,77804.0,17.6,"Jun 26, 2013 00:00:00",17.8,17.6
17.3,204300.0,16.8,"Jun 27, 2013 00:00:00",17.3,16.8
16.52,100704.0,16.5,"Jun 28, 2013 00:00:00",16.52,16.5
16.5,11538.0,16.48,"Jul 01, 2013 00:00:00",16.5,16.48
16.48,4868.0,16.1,"Jul 02, 2013 00:00:00",16.48,16.1
16.1,80460.0,16.08,"Jul 03, 2013 00:00:00",16.1,16.08
16.66,66466.0,16.2,"Jul 04, 2013 00:00:00",16.66,16.2
15.34,62586.0,17.0,"Jul 05, 2013 00:00:00",17.0,15.34
16.98,1698.0,16.98,"Jul 08, 2013 00:00:00",16.98,16.98
16.98,16686.0,16.98,"Jul 09, 2013 00:00:00",16.98,16.0
16.98,38574.0,16.02,"Jul 10, 2013 00:00:00",16.98,16.02
16.02,49606.0,16.0,"Jul 11, 2013 00:00:00",16.02,16.0
16.88,30384.0,16.88,"Jul 15, 2013 00:00:00",16.88,16.88
16.0,16000.0,16.0,"Jul 17, 2013 00:00:00",16.0,16.0
15.9,106290.0,15.8,"Jul 18, 2013 00:00:00",15.92,15.8
15.8,102250.0,15.7,"Jul 19, 2013 00:00:00",15.8,15.7
15.5,81450.0,15.0,"Jul 22, 2013 00:00:00",15.5,15.0
15.0,132320.0,14.9,"Jul 23, 2013 00:00:00",15.0,14.52
14.6,41860.0,15.2,"Jul 24, 2013 00:00:00",15.2,14.6
14.7,44100.0,14.7,"Jul 25, 2013 00:00:00",14.7,14.7
14.6,225522.0,14.6,"Jul 26, 2013 00:00:00",14.7,14.5
15.0,45000.0,15.0,"Jul 29, 2013 00:00:00",15.0,15.0
15.36,40200.0,15.5,"Jul 30, 2013 00:00:00",15.8,15.36
15.6,37584.0,15.6,"Jul 31, 2013 00:00:00",15.74,15.6
15.74,39350.0,15.74,"Aug 01, 2013 00:00:00",15.74,15.74
15.74,34664.0,15.74,"Aug 02, 2013 00:00:00",15.8,15.74
14.64,8836.0,14.82,"Aug 06, 2013 00:00:00",14.82,14.62
15.6,1560.0,15.6,"Aug 12, 2013 00:00:00",15.6,15.6
15.6,9360.0,15.6,"Aug 13, 2013 00:00:00",15.6,15.6
15.6,68718.0,14.94,"Aug 14, 2013 00:00:00",15.9,14.94
17.5,193462.0,17.38,"Aug 15, 2013 00:00:00",17.5,15.92
15.0,345654.0,17.88,"Aug 16, 2013 00:00:00",17.9,15.0
15.7,106380.0,15.12,"Aug 22, 2013 00:00:00",15.7,15.0
15.12,27216.0,15.12,"Aug 23, 2013 00:00:00",15.12,15.12
17.0,76110.0,15.12,"Aug 27, 2013 00:00:00",17.0,15.12
15.12,130304.0,16.3,"Aug 28, 2013 00:00:00",16.3,15.02
15.04,84526.0,15.5,"Aug 30, 2013 00:00:00",15.5,15.04
16.0,795850.0,15.98,"Sep 02, 2013 00:00:00",16.0,13.5
15.78,21728.0,15.5,"Sep 04, 2013 00:00:00",15.78,15.5
15.0,150180.0,14.5,"Sep 05, 2013 00:00:00",15.0,14.5
14.7,5880.0,14.7,"Sep 06, 2013 00:00:00",14.7,14.7
14.5,24650.0,14.5,"Sep 11, 2013 00:00:00",14.5,14.5
14.6,56930.0,14.5,"Sep 12, 2013 00:00:00",14.7,14.5
14.7,11410.0,14.2,"Sep 13, 2013 00:00:00",14.7,14.2
14.2,84794.0,14.1,"Sep 16, 2013 00:00:00",14.2,14.1
14.0,22720.0,14.48,"Sep 17, 2013 00:00:00",14.48,14.0
14.0,30900.0,14.1,"Sep 18, 2013 00:00:00",14.1,14.0
14.44,46996.0,14.0,"Sep 19, 2013 00:00:00",14.48,14.0
14.48,17376.0,14.48,"Sep 20, 2013 00:00:00",14.48,14.48
14.5,43500.0,14.5,"Sep 23, 2013 00:00:00",14.5,14.5
14.5,82080.0,14.9,"Sep 25, 2013 00:00:00",14.9,14.5
14.7,158810.0,15.48,"Sep 26, 2013 00:00:00",15.48,14.7
15.48,351752.0,16.0,"Sep 27, 2013 00:00:00",16.3,15.48
15.98,483824.0,17.1,"Sep 30, 2013 00:00:00",17.1,15.98
16.98,875538.0,17.9,"Oct 01, 2013 00:00:00",17.9,16.0
17.88,44186.0,17.88,"Oct 02, 2013 00:00:00",17.88,16.9
17.68,17600.0,17.48,"Oct 03, 2013 00:00:00",17.68,17.48
17.0,6800.0,17.0,"Oct 07, 2013 00:00:00",17.0,17.0
16.5,66000.0,16.5,"Oct 08, 2013 00:00:00",16.5,16.5
16.2,75140.0,16.0,"Oct 09, 2013 00:00:00",16.2,15.5
16.0,76680.0,16.4,"Oct 10, 2013 00:00:00",16.5,16.0
16.5,81880.0,16.7,"Oct 11, 2013 00:00:00",16.9,16.5
16.1,38750.0,16.5,"Oct 14, 2013 00:00:00",16.5,16.0
16.7,85690.0,16.1,"Oct 16, 2013 00:00:00",16.8,16.0
16.8,1680.0,16.8,"Oct 17, 2013 00:00:00",16.8,16.8
16.6,48574.0,16.8,"Oct 18, 2013 00:00:00",16.8,16.6
16.1,75180.0,17.0,"Oct 21, 2013 00:00:00",17.0,16.1
16.4,26996.0,16.98,"Oct 22, 2013 00:00:00",17.0,16.4
16.4,21360.0,16.8,"Oct 23, 2013 00:00:00",16.8,16.4
16.78,15114.0,16.8,"Oct 24, 2013 00:00:00",16.8,16.78
16.2,34048.0,16.48,"Oct 25, 2013 00:00:00",16.48,16.2
16.0,28920.0,16.4,"Oct 30, 2013 00:00:00",16.4,16.0
16.0,80020.0,16.2,"Oct 31, 2013 00:00:00",16.2,16.0
16.0,44700.0,15.9,"Nov 04, 2013 00:00:00",16.0,15.9
15.9,30270.0,16.0,"Nov 05, 2013 00:00:00",16.0,15.9
16.0,11140.0,15.9,"Nov 06, 2013 00:00:00",16.0,15.9
16.0,11200.0,16.0,"Nov 07, 2013 00:00:00",16.0,16.0
15.7,72512.0,16.4,"Nov 08, 2013 00:00:00",16.48,15.0
16.3,20760.0,16.0,"Nov 12, 2013 00:00:00",16.3,15.9
15.32,6124.0,15.3,"Nov 13, 2013 00:00:00",15.32,15.3
15.4,4620.0,15.4,"Nov 14, 2013 00:00:00",15.4,15.4
15.1,42100.0,15.0,"Nov 18, 2013 00:00:00",15.1,15.0
15.0,342000.0,15.4,"Nov 19, 2013 00:00:00",15.8,15.0
15.0,164910.0,14.9,"Nov 20, 2013 00:00:00",15.3,14.9
14.8,416132.0,14.5,"Nov 21, 2013 00:00:00",15.36,13.54
16.0,17954.0,16.3,"Nov 25, 2013 00:00:00",16.84,16.0
14.8,151000.0,15.4,"Nov 26, 2013 00:00:00",15.4,14.8
15.0,305000.0,15.5,"Nov 28, 2013 00:00:00",15.5,15.0
15.0,440600.0,15.4,"Nov 29, 2013 00:00:00",15.4,15.0
15.4,516734.0,16.0,"Dec 03, 2013 00:00:00",22.5,15.4
17.0,174280.0,15.8,"Dec 04, 2013 00:00:00",17.2,15.8
15.32,53174.0,14.5,"Dec 09, 2013 00:00:00",15.32,14.5
14.8,101660.0,14.5,"Dec 10, 2013 00:00:00",14.8,14.5
14.6,40660.0,14.5,"Dec 11, 2013 00:00:00",14.6,14.5
14.5,87000.0,14.5,"Dec 12, 2013 00:00:00",14.5,14.5
14.5,179800.0,14.5,"Dec 16, 2013 00:00:00",14.5,14.5
14.22,39780.0,14.2,"Dec 17, 2013 00:00:00",14.22,14.2
14.2,21240.0,14.0,"Dec 18, 2013 00:00:00",14.2,14.0
14.0,65300.0,14.2,"Dec 19, 2013 00:00:00",14.2,14.0
14.2,4260.0,14.2,"Dec 20, 2013 00:00:00",14.2,14.2
15.0,42000.0,15.0,"Dec 23, 2013 00:00:00",15.0,15.0
15.0,7600.0,15.5,"Jan 03, 2014 00:00:00",15.5,15.0
15.5,36550.0,16.0,"Jan 06, 2014 00:00:00",16.0,15.5
16.0,42850.0,16.8,"Jan 08, 2014 00:00:00",16.8,16.0
16.5,40380.0,16.0,"Jan 09, 2014 00:00:00",16.6,16.0
15.0,9000.0,15.0,"Jan 13, 2014 00:00:00",15.0,15.0
16.1,1221758.0,18.0,"Jan 20, 2014 00:00:00",19.0,16.1
18.5,863790.0,17.16,"Jan 21, 2014 00:00:00",18.88,16.62
17.2,820924.0,17.0,"Jan 22, 2014 00:00:00",17.66,17.0
12.0,182829.0,8.9,"Jan 23, 2014 00:00:00",12.0,7.5
8.95,41121.0,8.94,"Jan 24, 2014 00:00:00",8.95,8.93
8.84,8840.0,8.84,"Jan 27, 2014 00:00:00",8.84,8.84
8.84,67234.0,8.84,"Jan 28, 2014 00:00:00",8.94,8.84
8.01,122354.0,8.5,"Jan 29, 2014 00:00:00",8.5,8.01
8.5,42500.0,8.5,"Jan 30, 2014 00:00:00",8.5,8.5
8.41,41935.0,8.5,"Feb 03, 2014 00:00:00",8.5,8.1
8.7,21558.0,8.06,"Feb 05, 2014 00:00:00",8.7,8.06
8.1,72410.0,8.5,"Feb 06, 2014 00:00:00",8.6,8.1
8.51,41652.0,8.5,"Feb 07, 2014 00:00:00",8.51,8.5
8.4,10130.0,8.5,"Feb 10, 2014 00:00:00",8.5,8.4
8.93,1783.0,8.9,"Feb 11, 2014 00:00:00",8.93,8.9
8.1,17080.0,8.8,"Feb 12, 2014 00:00:00",8.8,8.1
8.8,9680.000000000002,8.8,"Feb 13, 2014 00:00:00",8.8,8.8
8.77,4385.0,8.77,"Feb 14, 2014 00:00:00",8.77,8.77
8.2,5740.0,8.2,"Feb 17, 2014 00:00:00",8.2,8.2
8.25,142660.0,8.2,"Feb 18, 2014 00:00:00",8.25,8.0
8.0,4200.0,8.5,"Feb 19, 2014 00:00:00",8.5,8.0
8.5,20400.0,8.5,"Feb 20, 2014 00:00:00",8.5,8.5
8.05,16540.0,8.05,"Feb 21, 2014 00:00:00",8.48,8.05
8.05,46815.0,8.5,"Feb 24, 2014 00:00:00",8.5,8.05
8.05,202313.0,8.2,"Feb 25, 2014 00:00:00",8.45,7.9
8.5,124773.0,8.02,"Feb 26, 2014 00:00:00",8.5,8.01
8.02,33712.0,8.01,"Feb 27, 2014 00:00:00",8.2,8.01
8.01,84060.0,8.01,"Feb 28, 2014 00:00:00",8.01,8.0
8.02,27302.0,8.04,"Mar 03, 2014 00:00:00",8.1,8.02
8.04,72359.99999999999,8.04,"Mar 04, 2014 00:00:00",8.04,8.04
8.1,102427.0,8.29,"Mar 05, 2014 00:00:00",8.29,8.0
7.96,3186.0,7.98,"Mar 06, 2014 00:00:00",7.98,7.96
7.98,226438.0,8.28,"Mar 07, 2014 00:00:00",8.28,7.81
7.9,168633.0,8.19,"Mar 10, 2014 00:00:00",8.19,7.9
8.2,86479.0,8.1,"Mar 11, 2014 00:00:00",8.25,7.91
7.95,19093.0,7.96,"Mar 12, 2014 00:00:00",7.96,7.95
7.96,139300.0,7.96,"Mar 13, 2014 00:00:00",7.96,7.96
7.98,53466.0,7.98,"Mar 14, 2014 00:00:00",7.98,7.98
8.24,108898.0,8.0,"Mar 17, 2014 00:00:00",8.28,7.99
8.27,21360.0,8.27,"Mar 18, 2014 00:00:00",8.27,8.2
7.96,15223.0,8.0,"Mar 19, 2014 00:00:00",8.27,7.96
8.01,8010.0,8.01,"Mar 20, 2014 00:00:00",8.01,8.01
7.96,24115.0,8.1,"Mar 21, 2014 00:00:00",8.27,7.96
7.96,91624.0,8.0,"Mar 25, 2014 00:00:00",8.0,7.96
8.0,4000.0,8.0,"Mar 26, 2014 00:00:00",8.0,8.0
7.96,25176.0,7.9,"Mar 27, 2014 00:00:00",7.96,7.86
8.0,5619.0,8.19,"Mar 28, 2014 00:00:00",8.19,8.0
8.19,8190.0,8.19,"Mar 31, 2014 00:00:00",8.19,8.19
8.01,6408.0,8.01,"Apr 01, 2014 00:00:00",8.01,8.01
8.01,51030.0,7.9,"Apr 02, 2014 00:00:00",8.01,7.9
7.9,6326.0,7.91,"Apr 03, 2014 00:00:00",7.91,7.9
7.93,16168.0,8.18,"Apr 04, 2014 00:00:00",8.19,7.93
7.94,26199.0,7.93,"Apr 07, 2014 00:00:00",7.94,7.93
7.93,13481.0,7.93,"Apr 08, 2014 00:00:00",7.93,7.93
7.93,101571.0,7.85,"Apr 11, 2014 00:00:00",7.93,7.85
7.85,83115.0,8.0,"Apr 14, 2014 00:00:00",8.0,7.85
7.76,279026.0,7.75,"Apr 15, 2014 00:00:00",7.76,7.75
7.75,17825.0,7.75,"Apr 16, 2014 00:00:00",7.75,7.75
7.8,48570.0,7.85,"Apr 22, 2014 00:00:00",7.85,7.8
7.85,48050.0,7.9,"Apr 23, 2014 00:00:00",7.9,7.85
7.9,131692.0,8.26,"Apr 24, 2014 00:00:00",8.28,7.9
8.38,59906.0,8.4,"Apr 25, 2014 00:00:00",8.58,8.38
8.1,16200.0,8.1,"Apr 28, 2014 00:00:00",8.1,8.1
7.92,7920.0,7.92,"Apr 30, 2014 00:00:00",7.92,7.92
8.1,65986.0,8.05,"May 05, 2014 00:00:00",8.1,7.75
8.1,810.0,8.1,"May 06, 2014 00:00:00",8.1,8.1
7.85,785.0,7.85,"May 08, 2014 00:00:00",7.85,7.85
7.85,40035.0,7.85,"May 09, 2014 00:00:00",7.85,7.85
7.82,125169.0,7.83,"May 12, 2014 00:00:00",7.96,7.82
7.96,45496.0,7.82,"May 13, 2014 00:00:00",7.96,7.82
7.59,13241.0,7.85,"May 14, 2014 00:00:00",7.85,7.59
7.85,46570.0,7.75,"May 19, 2014 00:00:00",7.85,7.75
7.75,94517.0,7.75,"May 20, 2014 00:00:00",7.75,7.74
7.74,27092.0,7.75,"May 21, 2014 00:00:00",7.75,7.74
7.74,5418.0,7.74,"May 22, 2014 00:00:00",7.74,7.74
7.74,140248.0,7.7,"May 26, 2014 00:00:00",7.74,7.7
7.7,33781.0,7.67,"May 27, 2014 00:00:00",7.7,7.67
7.67,16844.0,7.65,"May 28, 2014 00:00:00",7.67,7.65
7.65,43605.0,7.65,"May 29, 2014 00:00:00",7.65,7.65
7.65,76500.0,7.65,"May 30, 2014 00:00:00",7.65,7.65
8.2,26065.0,7.65,"Jun 02, 2014 00:00:00",8.2,7.65
7.65,12240.0,7.65,"Jun 03, 2014 00:00:00",7.65,7.65
7.6,142960.0,8.0,"Jun 04, 2014 00:00:00",8.0,7.6
7.8,19500.0,7.8,"Jun 06, 2014 00:00:00",7.8,7.8
7.61,1522.0,7.61,"Jun 09, 2014 00:00:00",7.61,7.61
7.68,26880.0,7.68,"Jun 11, 2014 00:00:00",7.68,7.68
7.68,61440.0,7.68,"Jun 13, 2014 00:00:00",7.68,7.68
7.68,140544.0,7.68,"Jun 16, 2014 00:00:00",7.68,7.68
7.7,7700.0,7.7,"Jun 19, 2014 00:00:00",7.7,7.7
7.7,9240.0,7.7,"Jun 20, 2014 00:00:00",7.7,7.7
7.7,11550.0,7.7,"Jun 23, 2014 00:00:00",7.7,7.7
7.7,3850.0,7.7,"Jun 24, 2014 00:00:00",7.7,7.7
7.72,10808.0,7.72,"Jun 25, 2014 00:00:00",7.72,7.72
7.72,22388.0,7.72,"Jun 26, 2014 00:00:00",7.72,7.72
7.72,1000384.0,8.1,"Jun 27, 2014 00:00:00",8.9,7.72
8.1,723950.0,8.14,"Jun 30, 2014 00:00:00",8.5,8.0
8.49,63927.0,8.05,"Jul 01, 2014 00:00:00",8.49,8.05
8.0,77531.0,7.97,"Jul 02, 2014 00:00:00",8.0,7.97
7.86,23580.0,7.86,"Jul 03, 2014 00:00:00",7.86,7.86
7.8,29528.0,7.76,"Jul 07, 2014 00:00:00",7.8,7.76
7.78,16338.0,7.78,"Jul 11, 2014 00:00:00",7.78,7.78
7.78,3890.0,7.78,"Jul 14, 2014 00:00:00",7.78,7.78
7.9,7816.0,7.78,"Jul 15, 2014 00:00:00",7.9,7.78
7.78,2334.0,7.78,"Jul 17, 2014 00:00:00",7.78,7.78
7.7,4620.0,7.7,"Jul 21, 2014 00:00:00",7.7,7.7
7.7,174709.0,7.7,"Jul 23, 2014 00:00:00",7.7,7.65
7.65,46410.0,7.6,"Jul 24, 2014 00:00:00",7.65,7.6
7.56,9868.0,7.6,"Jul 25, 2014 00:00:00",7.6,7.56
7.51,11890.0,7.3,"Jul 28, 2014 00:00:00",7.51,7.3
7.28,4368.0,7.28,"Jul 30, 2014 00:00:00",7.28,7.28
7.5,10500.0,7.5,"Jul 31, 2014 00:00:00",7.5,7.5
7.55,7550.0,7.55,"Aug 01, 2014 00:00:00",7.55,7.55
7.5,15000.0,7.5,"Aug 04, 2014 00:00:00",7.5,7.5
7.5,67774.0,7.6,"Aug 05, 2014 00:00:00",8.26,7.5
7.7,48043.0,8.25,"Aug 06, 2014 00:00:00",8.25,7.65
8.2,9020.0,8.2,"Aug 07, 2014 00:00:00",8.2,8.2
7.66,981910.0,7.35,"Aug 08, 2014 00:00:00",7.77,7.23
7.35,171819.0,7.39,"Aug 11, 2014 00:00:00",7.39,7.2
7.35,735.0,7.35,"Aug 12, 2014 00:00:00",7.35,7.35
7.35,7350.0,7.35,"Aug 14, 2014 00:00:00",7.35,7.35
7.6,190275.0,7.6,"Aug 15, 2014 00:00:00",7.65,7.6
7.2,95040.0,7.2,"Aug 18, 2014 00:00:00",7.2,7.2
7.13,21390.0,7.13,"Aug 19, 2014 00:00:00",7.13,7.13
7.15,17935.0,7.18,"Aug 20, 2014 00:00:00",7.18,7.15
7.2,81924.0,7.6,"Aug 22, 2014 00:00:00",7.6,7.0
7.58,18192.0,7.58,"Aug 26, 2014 00:00:00",7.58,7.58
7.3,16425.0,7.05,"Aug 28, 2014 00:00:00",7.3,7.01
7.0,40862.0,7.0,"Aug 29, 2014 00:00:00",7.59,7.0
6.98,40620.0,7.0,"Sep 03, 2014 00:00:00",7.39,6.98
7.01,4206.0,7.01,"Sep 04, 2014 00:00:00",7.01,7.01
7.01,508513.0,6.9,"Sep 05, 2014 00:00:00",7.01,6.9
7.48,33614.0,7.45,"Sep 08, 2014 00:00:00",7.48,7.45
6.92,4152.0,6.92,"Sep 09, 2014 00:00:00",6.92,6.92
6.92,8996.0,6.92,"Sep 10, 2014 00:00:00",6.92,6.92
6.95,34790.0,6.95,"Sep 11, 2014 00:00:00",6.97,6.95
7.39,25054.0,7.37,"Sep 15, 2014 00:00:00",7.39,7.35
6.98,731877.0,7.33,"Sep 16, 2014 00:00:00",7.36,6.98
7.38,22878.0,7.38,"Sep 18, 2014 00:00:00",7.38,7.38
7.01,32212.0,7.0,"Sep 24, 2014 00:00:00",7.01,7.0
7.0,95866.0,7.0,"Sep 25, 2014 00:00:00",7.0,6.98
6.96,57934.0,7.0,"Sep 26, 2014 00:00:00",7.0,6.9
7.1,44610.0,7.1,"Sep 29, 2014 00:00:00",7.1,7.0
6.9,20920.0,7.1,"Sep 30, 2014 00:00:00",7.1,6.9
7.0,23570.0,6.9,"Oct 02, 2014 00:00:00",7.0,6.9
7.0,22052.0,6.84,"Oct 03, 2014 00:00:00",7.0,6.84
6.83,19124.0,6.83,"Oct 07, 2014 00:00:00",6.83,6.83
6.9,34944.0,6.84,"Oct 08, 2014 00:00:00",6.9,6.84
6.85,13700.0,6.85,"Oct 09, 2014 00:00:00",6.85,6.85
6.88,30272.0,6.88,"Oct 10, 2014 00:00:00",6.88,6.88
6.88,40600.0,6.92,"Oct 13, 2014 00:00:00",7.04,6.88
7.0,14700.0,7.0,"Oct 14, 2014 00:00:00",7.0,7.0
6.88,33024.0,6.88,"Oct 15, 2014 00:00:00",6.88,6.88
6.88,447312.0,7.0,"Oct 16, 2014 00:00:00",7.0,6.86
6.86,34496.0,7.0,"Oct 17, 2014 00:00:00",7.0,6.86
7.0,3500.0,7.0,"Oct 20, 2014 00:00:00",7.0,7.0
7.01,14030.0,7.02,"Oct 23, 2014 00:00:00",7.02,7.01
7.0,7000.0,7.0,"Oct 27, 2014 00:00:00",7.0,7.0
7.0,38522.0,7.02,"Oct 29, 2014 00:00:00",7.03,7.0
6.83,2049.0,6.83,"Oct 30, 2014 00:00:00",6.83,6.83
7.0,10528.0,7.02,"Nov 03, 2014 00:00:00",7.02,7.0
6.84,27445.0,7.01,"Nov 04, 2014 00:00:00",7.01,6.84
6.32,14274.0,6.35,"Nov 05, 2014 00:00:00",7.0,6.3
6.99,16786.0,7.0,"Nov 06, 2014 00:00:00",7.0,6.99
6.43,7130.0,7.0,"Nov 07, 2014 00:00:00",7.0,6.43
6.41,4488.0,6.42,"Nov 10, 2014 00:00:00",6.42,6.41
6.99,699.0,6.99,"Nov 11, 2014 00:00:00",6.99,6.99
6.99,9790.0,7.01,"Nov 12, 2014 00:00:00",7.01,6.99
7.01,14020.0,7.01,"Nov 13, 2014 00:00:00",7.01,7.01
6.51,1302.0,6.51,"Nov 18, 2014 00:00:00",6.51,6.51
6.51,5865.0,6.52,"Nov 19, 2014 00:00:00",6.52,6.51
7.03,216562.0,7.2,"Nov 20, 2014 00:00:00",7.2,7.03
7.2,129308.0,7.34,"Nov 21, 2014 00:00:00",7.34,7.2
7.15,137667.0,6.7,"Nov 24, 2014 00:00:00",7.3,6.7
7.26,185083.0,7.43,"Nov 25, 2014 00:00:00",7.8,7.26
7.77,79516.0,7.4,"Nov 26, 2014 00:00:00",7.77,7.4
7.27,78454.0,7.2,"Nov 27, 2014 00:00:00",7.4,7.2
7.2,50974.0,7.37,"Nov 28, 2014 00:00:00",7.37,7.0
7.35,51480.0,7.38,"Dec 02, 2014 00:00:00",7.38,7.35
6.81,46732.0,6.73,"Dec 03, 2014 00:00:00",6.81,6.7
6.82,682.0,6.82,"Dec 04, 2014 00:00:00",6.82,6.82
6.7,37531.0,6.71,"Dec 05, 2014 00:00:00",6.71,6.7
6.71,4026.0,6.71,"Dec 09, 2014 00:00:00",6.71,6.71
6.72,2686.0,6.71,"Dec 10, 2014 00:00:00",6.72,6.71
7.08,60892.0,7.09,"Dec 12, 2014 00:00:00",7.09,7.08
6.71,28759.0,6.65,"Dec 17, 2014 00:00:00",6.71,6.65
7.0,24500.0,7.0,"Dec 18, 2014 00:00:00",7.0,7.0
7.0,49720.0,7.04,"Dec 19, 2014 00:00:00",7.04,7.0
7.05,16215.0,7.05,"Dec 23, 2014 00:00:00",7.05,7.05
7.05,26790.0,7.05,"Dec 29, 2014 00:00:00",7.05,7.05
6.83,11705.0,7.3,"Jan 05, 2015 00:00:00",7.3,6.83
7.28,8759.0,7.32,"Jan 06, 2015 00:00:00",7.32,7.28
7.3,233443.0,7.3,"Jan 07, 2015 00:00:00",7.32,6.93
7.34,294813.0,7.33,"Jan 08, 2015 00:00:00",7.34,7.2
7.2,115200.0,7.2,"Jan 09, 2015 00:00:00",7.2,7.2
7.2,12253.0,7.2,"Jan 12, 2015 00:00:00",7.33,7.2
7.2,33840.0,7.2,"Jan 13, 2015 00:00:00",7.2,7.2
7.21,39505.0,7.45,"Jan 14, 2015 00:00:00",7.45,7.21
7.25,38477.0,7.26,"Jan 19, 2015 00:00:00",7.26,7.25
7.27,12374.0,7.27,"Jan 20, 2015 00:00:00",7.3,7.27
7.4,177780.0,7.34,"Jan 21, 2015 00:00:00",7.5,7.34
7.5,14205.0,7.35,"Jan 22, 2015 00:00:00",7.5,7.35
7.28,34956.0,7.3,"Jan 23, 2015 00:00:00",7.3,7.28
7.31,57246.0,7.35,"Jan 26, 2015 00:00:00",7.35,7.31
7.28,22568.0,7.28,"Jan 27, 2015 00:00:00",7.28,7.28
7.28,102215.0,7.3,"Jan 28, 2015 00:00:00",7.45,7.28
7.31,126892.0,7.3,"Jan 29, 2015 00:00:00",7.31,7.28
7.28,135412.0,7.28,"Jan 30, 2015 00:00:00",7.29,7.28
7.28,21840.0,7.28,"Feb 02, 2015 00:00:00",7.28,7.28
7.29,22599.0,7.29,"Feb 03, 2015 00:00:00",7.29,7.29
7.3,68581.0,7.28,"Feb 04, 2015 00:00:00",7.31,7.28
7.29,7290.0,7.29,"Feb 06, 2015 00:00:00",7.29,7.29
7.28,213321.0,7.28,"Feb 09, 2015 00:00:00",7.45,7.28
7.28,196660.0,7.28,"Feb 10, 2015 00:00:00",7.3,7.28
7.28,132008.0,7.35,"Feb 11, 2015 00:00:00",7.35,7.28
7.32,49047.0,7.31,"Feb 12, 2015 00:00:00",7.35,7.31
7.32,4392.0,7.32,"Feb 13, 2015 00:00:00",7.32,7.32
7.32,2196.0,7.32,"Feb 16, 2015 00:00:00",7.32,7.32
7.32,46116.0,7.32,"Feb 17, 2015 00:00:00",7.32,7.32
7.31,16074.0,7.31,"Feb 18, 2015 00:00:00",7.31,7.3
7.32,40980.0,7.3,"Feb 20, 2015 00:00:00",7.32,7.3
7.3,171860.0,7.28,"Feb 23, 2015 00:00:00",7.3,7.28
7.36,57730.0,7.43,"Feb 24, 2015 00:00:00",7.43,7.36
7.43,624948.0,7.99,"Feb 26, 2015 00:00:00",8.0,7.43
7.6,83203.0,7.7,"Feb 27, 2015 00:00:00",7.7,7.6
7.6,129898.0,7.99,"Mar 02, 2015 00:00:00",7.99,7.6
8.0,706766.0,8.23,"Mar 03, 2015 00:00:00",8.23,8.0
8.23,64624.0,8.01,"Mar 04, 2015 00:00:00",8.39,8.01
8.01,33445.0,7.93,"Mar 05, 2015 00:00:00",8.01,7.9
7.94,67664.0,7.96,"Mar 06, 2015 00:00:00",7.97,7.94
7.96,85960.0,7.95,"Mar 09, 2015 00:00:00",7.96,7.95
7.95,269357.0,8.09,"Mar 10, 2015 00:00:00",8.14,7.95
8.0,654878.0,8.2,"Mar 11, 2015 00:00:00",8.4,8.0
8.2,197652.0,8.22,"Mar 12, 2015 00:00:00",8.22,8.13
8.22,682438.0,8.84,"Mar 13, 2015 00:00:00",8.98,8.22
8.35,187025.0,8.3,"Mar 16, 2015 00:00:00",8.35,8.25
8.25,76970.0,8.3,"Mar 17, 2015 00:00:00",8.3,8.25
