OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
129.5,3885.0,129.5,"Jul 03, 2014 00:00:00",129.5,129.5
136.8,2736.0,136.8,"Jul 04, 2014 00:00:00",136.8,136.8
131.1,14478.0,136.8,"Jul 07, 2014 00:00:00",136.8,131.1
136.8,1368.0,136.8,"Jul 08, 2014 00:00:00",136.8,136.8
137.0,1370.0,137.0,"Jul 09, 2014 00:00:00",137.0,137.0
136.0,1360.0,136.0,"Jul 10, 2014 00:00:00",136.0,136.0
129.1,100776.0,136.9,"Jul 11, 2014 00:00:00",136.9,129.1
136.9,1369.0,136.9,"Jul 14, 2014 00:00:00",136.9,136.9
132.9,268405.0,134.0,"Jul 15, 2014 00:00:00",134.0,129.3
129.4,318633.0,136.0,"Jul 17, 2014 00:00:00",136.0,129.3
134.5,1345.0,134.5,"Jul 18, 2014 00:00:00",134.5,134.5
134.5,203095.0,134.5,"Jul 21, 2014 00:00:00",134.5,134.5
134.0,1340.0,134.0,"Jul 22, 2014 00:00:00",134.0,134.0
133.0,129337.00000000001,129.3,"Jul 23, 2014 00:00:00",133.0,129.3
133.4,26698.0,134.0,"Jul 24, 2014 00:00:00",134.0,133.4
134.0,2680.0,134.0,"Jul 25, 2014 00:00:00",134.0,134.0
134.6,1346.0,134.6,"Jul 28, 2014 00:00:00",134.6,134.6
134.5,9415.0,134.5,"Jul 30, 2014 00:00:00",134.5,134.5
134.5,1345.0,134.5,"Jul 31, 2014 00:00:00",134.5,134.5
134.5,1345.0,134.5,"Aug 01, 2014 00:00:00",134.5,134.5
134.5,269625.0,135.0,"Aug 04, 2014 00:00:00",135.0,134.5
135.0,38340.0,135.0,"Aug 05, 2014 00:00:00",135.0,132.0
135.0,9360.0,135.0,"Aug 06, 2014 00:00:00",135.0,132.0
135.0,750563.0,135.1,"Aug 07, 2014 00:00:00",135.1,130.0
135.0,1350.0,135.0,"Aug 08, 2014 00:00:00",135.0,135.0
135.5,37805.0,135.0,"Aug 11, 2014 00:00:00",135.5,130.0
136.0,1360.0,136.0,"Aug 12, 2014 00:00:00",136.0,136.0
135.0,1350.0,135.0,"Aug 13, 2014 00:00:00",135.0,135.0
135.0,271550.0,135.1,"Aug 14, 2014 00:00:00",135.1,135.0
135.1,1351.0,135.1,"Aug 15, 2014 00:00:00",135.1,135.1
134.9,541749.0,135.1,"Aug 18, 2014 00:00:00",135.1,134.9
129.5,4011.0,135.8,"Aug 19, 2014 00:00:00",135.8,129.5
134.0,1340.0,134.0,"Aug 20, 2014 00:00:00",134.0,134.0
136.0,1360.0,136.0,"Aug 22, 2014 00:00:00",136.0,136.0
136.0,485001.0,135.9,"Aug 26, 2014 00:00:00",136.0,129.6
135.6,1711356.0,136.0,"Aug 29, 2014 00:00:00",136.0,130.0
129.6,1362592.0,136.0,"Sep 03, 2014 00:00:00",136.0,129.6
135.0,74250.0,135.0,"Sep 08, 2014 00:00:00",135.0,135.0
135.5,1355.0,135.5,"Sep 12, 2014 00:00:00",135.5,135.5
129.6,97200.0,129.6,"Sep 15, 2014 00:00:00",129.6,129.6
129.8,403092.0,129.6,"Sep 16, 2014 00:00:00",129.8,129.6
129.6,658268.0,129.5,"Sep 17, 2014 00:00:00",129.6,129.5
129.6,790560.0,129.6,"Sep 18, 2014 00:00:00",129.6,129.6
133.3,23994.0,133.3,"Sep 23, 2014 00:00:00",133.3,133.3
133.3,2011280.0,135.0,"Sep 24, 2014 00:00:00",135.0,133.3
120.0,3755.0,135.5,"Sep 25, 2014 00:00:00",135.5,120.0
130.0,2350135.0,135.5,"Sep 26, 2014 00:00:00",135.5,125.0
128.5,339074.0,134.5,"Sep 30, 2014 00:00:00",134.9,128.5
128.0,48724.0,128.1,"Oct 02, 2014 00:00:00",134.0,128.0
128.1,224175.0,128.1,"Oct 03, 2014 00:00:00",128.1,128.1
129.0,7740.0,129.0,"Oct 07, 2014 00:00:00",129.0,129.0
128.5,1246243.0,128.9,"Oct 08, 2014 00:00:00",128.9,128.5
125.1,2502.0,125.1,"Oct 09, 2014 00:00:00",125.1,125.1
125.0,400000.0,125.0,"Oct 10, 2014 00:00:00",125.0,125.0
120.0,82854.0,125.4,"Oct 13, 2014 00:00:00",125.4,120.0
124.0,125249.0,124.9,"Oct 14, 2014 00:00:00",124.9,124.0
115.0,691246.0,124.6,"Oct 16, 2014 00:00:00",124.6,115.0
116.0,575715.0,121.3,"Oct 21, 2014 00:00:00",124.0,112.1
121.0,21763.0,120.9,"Oct 22, 2014 00:00:00",121.0,120.9
122.9,58520.0,120.9,"Oct 23, 2014 00:00:00",122.9,112.4
120.0,10792.0,119.9,"Oct 27, 2014 00:00:00",120.0,119.9
118.0,624258.0,117.0,"Oct 28, 2014 00:00:00",119.8,117.0
117.0,54961.0,116.9,"Oct 29, 2014 00:00:00",117.0,116.9
116.0,896125.0,114.9,"Oct 30, 2014 00:00:00",116.0,112.0
115.2,456742.0,112.0,"Oct 31, 2014 00:00:00",115.2,112.0
118.5,802475.0,109.9,"Nov 03, 2014 00:00:00",118.5,100.0
105.0,2206606.0,100.0,"Nov 04, 2014 00:00:00",105.0,100.0
100.0,343039.0,105.5,"Nov 05, 2014 00:00:00",105.5,99.9
105.5,61943.0,104.8,"Nov 06, 2014 00:00:00",105.5,104.8
105.5,205225.0,100.1,"Nov 07, 2014 00:00:00",105.5,100.1
102.0,468522.0,100.0,"Nov 10, 2014 00:00:00",102.0,100.0
100.2,110171.0,100.1,"Nov 11, 2014 00:00:00",100.2,100.1
100.2,760226.0,100.0,"Nov 12, 2014 00:00:00",100.2,100.0
100.0,321000.0,100.0,"Nov 13, 2014 00:00:00",100.0,100.0
100.1,611002.0,100.0,"Nov 14, 2014 00:00:00",100.1,100.0
99.9,74015.0,99.9,"Nov 17, 2014 00:00:00",100.2,99.9
99.9,69041.0,100.0,"Nov 18, 2014 00:00:00",100.1,99.9
100.0,273099.0,100.0,"Nov 19, 2014 00:00:00",100.1,100.0
100.0,100000.0,100.0,"Nov 20, 2014 00:00:00",100.0,100.0
105.6,106456.0,100.2,"Nov 21, 2014 00:00:00",105.6,100.1
100.9,374339.0,100.9,"Nov 24, 2014 00:00:00",100.9,100.9
100.9,71670.0,104.0,"Nov 25, 2014 00:00:00",104.0,100.9
104.0,4160.0,104.0,"Nov 26, 2014 00:00:00",104.0,104.0
103.8,291038.0,104.0,"Nov 28, 2014 00:00:00",104.0,100.0
100.1,1001.0,100.1,"Dec 01, 2014 00:00:00",100.1,100.1
104.0,703398.0,103.0,"Dec 02, 2014 00:00:00",105.6,101.0
103.0,2444504.0,100.6,"Dec 03, 2014 00:00:00",103.0,100.1
100.6,536300.0,103.0,"Dec 04, 2014 00:00:00",103.0,100.6
103.0,547250.0,101.3,"Dec 05, 2014 00:00:00",103.0,101.0
101.4,675128.0,101.6,"Dec 09, 2014 00:00:00",102.9,101.4
102.9,263334.0,102.9,"Dec 10, 2014 00:00:00",102.9,102.7
100.3,250440.0,100.2,"Dec 11, 2014 00:00:00",100.3,100.1
102.2,102544.0,100.5,"Dec 15, 2014 00:00:00",102.2,100.5
103.0,1030.0,103.0,"Dec 16, 2014 00:00:00",103.0,103.0
100.5,252500.0,103.0,"Dec 17, 2014 00:00:00",103.0,100.5
100.2,710404.0,101.2,"Dec 18, 2014 00:00:00",101.2,100.2
102.0,35890.0,103.0,"Dec 19, 2014 00:00:00",103.0,102.0
102.5,1029981.0,102.7,"Dec 23, 2014 00:00:00",102.7,102.5
100.7,2760650.0,106.0,"Dec 29, 2014 00:00:00",106.0,100.1
106.0,17652.0,102.9,"Jan 05, 2015 00:00:00",106.0,102.9
102.8,43178.0,102.8,"Jan 06, 2015 00:00:00",102.9,102.8
102.8,61843.0,104.2,"Jan 08, 2015 00:00:00",106.0,101.5
100.5,1005.0,100.5,"Jan 09, 2015 00:00:00",100.5,100.5
103.9,1039.0,103.9,"Jan 12, 2015 00:00:00",103.9,103.9
103.8,10353.0,103.5,"Jan 14, 2015 00:00:00",103.8,103.5
103.3,52683.0,103.3,"Jan 19, 2015 00:00:00",103.3,103.3
100.5,104400.0,100.3,"Jan 20, 2015 00:00:00",100.5,100.3
100.4,60240.0,100.4,"Jan 21, 2015 00:00:00",100.4,100.4
101.0,2020.0,101.0,"Jan 22, 2015 00:00:00",101.0,101.0
101.1,26364.0,102.4,"Jan 23, 2015 00:00:00",102.4,101.1
101.6,10160.0,101.6,"Jan 26, 2015 00:00:00",101.6,101.6
102.4,1024.0,102.4,"Jan 27, 2015 00:00:00",102.4,102.4
101.5,532285.0,101.5,"Jan 28, 2015 00:00:00",101.5,101.0
101.0,724320.0,101.0,"Jan 29, 2015 00:00:00",101.5,101.0
101.0,64280.0,100.2,"Jan 30, 2015 00:00:00",101.0,100.2
101.5,191845.0,101.5,"Feb 02, 2015 00:00:00",101.6,101.5
100.0,541500.0,100.0,"Feb 03, 2015 00:00:00",101.5,100.0
100.0,529000.0,100.0,"Feb 04, 2015 00:00:00",100.0,100.0
100.0,115000.0,100.0,"Feb 05, 2015 00:00:00",100.0,100.0
100.5,360962.0,95.0,"Feb 06, 2015 00:00:00",100.5,95.0
95.05,1386827.0,95.0,"Feb 09, 2015 00:00:00",95.5,95.0
95.0,144400.0,95.0,"Feb 10, 2015 00:00:00",95.0,95.0
95.05,660253.0,95.0,"Feb 11, 2015 00:00:00",95.05,95.0
99.0,39600.0,99.0,"Feb 12, 2015 00:00:00",99.0,99.0
99.0,97090.0,96.0,"Feb 13, 2015 00:00:00",99.0,95.0
96.0,52530.0,95.5,"Feb 16, 2015 00:00:00",96.0,95.5
96.0,65280.0,96.0,"Feb 18, 2015 00:00:00",96.0,96.0
95.8,258950.0,96.0,"Feb 20, 2015 00:00:00",96.0,95.8
96.0,281444.0,95.6,"Feb 23, 2015 00:00:00",96.0,95.0
95.6,814132.0,95.3,"Feb 24, 2015 00:00:00",95.6,95.3
95.3,202060.0,95.6,"Feb 25, 2015 00:00:00",95.6,95.0
95.2,116624.0,95.6,"Feb 26, 2015 00:00:00",95.6,95.2
95.6,236788.0,95.3,"Feb 27, 2015 00:00:00",95.6,95.3
95.3,95300.0,95.3,"Mar 02, 2015 00:00:00",95.3,95.3
95.3,205998.0,95.4,"Mar 03, 2015 00:00:00",95.4,95.3
95.45,145978.5,95.4,"Mar 04, 2015 00:00:00",95.45,95.4
95.35,96263.5,95.3,"Mar 05, 2015 00:00:00",95.35,95.3
95.4,104940.0,95.4,"Mar 06, 2015 00:00:00",95.4,95.4
95.4,116388.0,95.4,"Mar 09, 2015 00:00:00",95.4,95.4
95.4,448952.0,95.3,"Mar 10, 2015 00:00:00",95.4,95.3
95.45,99972.5,95.2,"Mar 11, 2015 00:00:00",95.45,95.2
95.3,190600.0,95.3,"Mar 12, 2015 00:00:00",95.3,95.3
95.4,110632.0,95.2,"Mar 13, 2015 00:00:00",95.4,95.2
95.2,190400.0,95.2,"Mar 16, 2015 00:00:00",95.2,95.2
95.45,114540.0,95.45,"Mar 17, 2015 00:00:00",95.45,95.45
95.45,698364.0,95.2,"Mar 18, 2015 00:00:00",95.45,95.2
95.0,189720.0,95.5,"Mar 19, 2015 00:00:00",95.5,95.0
95.1,115121.0,95.2,"Mar 23, 2015 00:00:00",95.2,95.1
95.35,220900.0,95.2,"Mar 24, 2015 00:00:00",95.35,95.2
95.1,272172.0,95.2,"Mar 26, 2015 00:00:00",95.2,95.1
95.3,147595.0,95.0,"Mar 27, 2015 00:00:00",95.3,95.0
97.0,18430.0,97.0,"Mar 30, 2015 00:00:00",97.0,97.0
95.0,112000.0,97.5,"Mar 31, 2015 00:00:00",97.5,95.0
95.0,19050.0,95.5,"Apr 01, 2015 00:00:00",95.5,95.0
95.5,20054.5,95.45,"Apr 06, 2015 00:00:00",95.5,95.45
95.4,324461.0,95.0,"Apr 07, 2015 00:00:00",95.4,95.0
95.0,96432.0,94.9,"Apr 08, 2015 00:00:00",95.0,88.35
94.9,54061.0,94.9,"Apr 10, 2015 00:00:00",94.9,94.5
90.0,368268.0,94.9,"Apr 13, 2015 00:00:00",94.9,90.0
94.9,13286.0,94.9,"Apr 14, 2015 00:00:00",94.9,94.9
94.0,56400.0,94.0,"Apr 15, 2015 00:00:00",94.0,94.0
94.9,3369032.0,95.0,"Apr 16, 2015 00:00:00",95.0,92.0
92.05,145261.5,95.0,"Apr 17, 2015 00:00:00",95.0,92.05
92.15,211602.5,95.0,"Apr 21, 2015 00:00:00",95.05,92.05
95.0,123387.5,95.0,"Apr 22, 2015 00:00:00",95.0,94.5
94.0,37657.5,95.05,"Apr 23, 2015 00:00:00",95.05,94.0
95.05,95985.5,95.05,"Apr 24, 2015 00:00:00",95.05,95.0
94.0,1157490.0,92.0,"Apr 27, 2015 00:00:00",94.0,92.0
92.5,530298.0,92.05,"Apr 28, 2015 00:00:00",92.5,92.05
94.85,560700.0,92.05,"Apr 29, 2015 00:00:00",94.85,92.05
94.0,600995.0,93.95,"Apr 30, 2015 00:00:00",94.0,93.85
95.0,175474.0,94.9,"May 04, 2015 00:00:00",95.0,92.1
94.0,1881880.0,94.0,"May 05, 2015 00:00:00",94.0,94.0
93.5,93500.0,93.5,"May 06, 2015 00:00:00",93.5,93.5
94.0,949400.0,94.0,"May 07, 2015 00:00:00",94.0,94.0
94.0,15980.0,94.0,"May 08, 2015 00:00:00",94.0,94.0
94.0,2820.0,94.0,"May 11, 2015 00:00:00",94.0,94.0
93.9,96836.5,94.5,"May 12, 2015 00:00:00",94.5,93.85
94.5,945.0,94.5,"May 13, 2015 00:00:00",94.5,94.5
93.5,1886905.0,94.0,"May 14, 2015 00:00:00",94.0,93.5
94.0,332610.0,94.0,"May 15, 2015 00:00:00",94.0,93.9
94.0,657463.0,93.65,"May 18, 2015 00:00:00",94.0,93.5
94.0,94000.0,94.0,"May 19, 2015 00:00:00",94.0,94.0
94.0,513245.0,94.5,"May 20, 2015 00:00:00",94.5,94.0
94.5,121505.0,94.1,"May 21, 2015 00:00:00",94.5,94.1
94.5,1204875.0,94.5,"May 22, 2015 00:00:00",94.5,94.5
95.0,950.0,95.0,"May 25, 2015 00:00:00",95.0,95.0
92.0,65320.0,92.0,"May 26, 2015 00:00:00",92.0,92.0
92.0,576840.0,92.0,"May 27, 2015 00:00:00",92.0,92.0
92.0,174540.0,94.0,"May 28, 2015 00:00:00",94.0,92.0
93.0,100531.0,95.1,"May 29, 2015 00:00:00",95.1,93.0
94.0,9400.0,94.0,"Jun 02, 2015 00:00:00",94.0,94.0
92.1,174810.0,92.0,"Jun 03, 2015 00:00:00",92.1,92.0
92.05,46025.0,92.05,"Jun 04, 2015 00:00:00",92.05,92.05
90.0,2780.0,94.0,"Jun 11, 2015 00:00:00",94.0,90.0
94.0,940.0,94.0,"Jun 15, 2015 00:00:00",94.0,94.0
94.0,56400.0,94.0,"Jun 17, 2015 00:00:00",94.0,94.0
90.0,11000.0,94.0,"Jun 19, 2015 00:00:00",94.0,90.0
90.05,9944.5,93.95,"Jun 22, 2015 00:00:00",93.95,90.05
90.0,16181.5,93.85,"Jun 23, 2015 00:00:00",93.85,89.05
91.0,10979.0,93.95,"Jun 24, 2015 00:00:00",93.95,91.0
93.95,319999.0,93.0,"Jun 26, 2015 00:00:00",93.95,93.0
93.0,77693.5,93.95,"Jun 29, 2015 00:00:00",93.95,93.0
93.95,167231.0,93.95,"Jun 30, 2015 00:00:00",93.95,93.95
93.0,92170.0,94.0,"Jul 02, 2015 00:00:00",94.0,93.0
93.1,237250.0,93.0,"Jul 03, 2015 00:00:00",93.1,93.0
93.0,8370.0,93.0,"Jul 07, 2015 00:00:00",93.0,93.0
94.0,7520.0,94.0,"Jul 09, 2015 00:00:00",94.0,94.0
89.05,47539.5,94.95,"Jul 13, 2015 00:00:00",94.95,89.0
89.05,47539.5,94.95,"Jul 13, 2015 00:00:00",94.95,89.0
95.0,4750.0,95.0,"Jul 14, 2015 00:00:00",95.0,95.0
95.0,950.0,95.0,"Jul 15, 2015 00:00:00",95.0,95.0
95.0,2850.0,95.0,"Jul 20, 2015 00:00:00",95.0,95.0
89.1,15322.5,94.95,"Jul 21, 2015 00:00:00",94.95,89.1
89.0,906910.0,89.0,"Jul 23, 2015 00:00:00",89.0,89.0
89.0,906910.0,89.0,"Jul 23, 2015 00:00:00",89.0,89.0
89.0,906910.0,89.0,"Jul 23, 2015 00:00:00",89.0,89.0
89.85,1148552.0,89.8,"Jul 24, 2015 00:00:00",89.85,89.8
94.95,949.5,94.95,"Jul 27, 2015 00:00:00",94.95,94.95
89.2,12545.5,94.95,"Jul 28, 2015 00:00:00",94.95,89.2
94.9,9490.0,94.9,"Jul 29, 2015 00:00:00",94.9,94.9
93.5,2805.0,93.5,"Jul 30, 2015 00:00:00",93.5,93.5
94.9,37960.0,94.9,"Jul 31, 2015 00:00:00",94.9,94.9
94.0,18745.0,93.5,"Aug 04, 2015 00:00:00",94.0,93.5
95.0,950.0,95.0,"Aug 05, 2015 00:00:00",95.0,95.0
95.0,13700.0,95.0,"Aug 12, 2015 00:00:00",95.0,90.0
90.05,9054.0,94.95,"Aug 17, 2015 00:00:00",94.95,90.05
93.0,298809.0,91.35,"Aug 19, 2015 00:00:00",93.0,90.0
93.45,18646.0,93.0,"Aug 20, 2015 00:00:00",93.5,93.0
90.0,1038137.0,85.0,"Aug 24, 2015 00:00:00",90.0,85.0
85.0,1700.0,85.0,"Aug 25, 2015 00:00:00",85.0,85.0
93.5,935.0,93.5,"Aug 26, 2015 00:00:00",93.5,93.5
93.5,935.0,93.5,"Aug 28, 2015 00:00:00",93.5,93.5
87.05,569168.5,93.35,"Sep 04, 2015 00:00:00",93.35,85.0
93.5,49555.0,93.5,"Sep 07, 2015 00:00:00",93.5,93.5
93.5,2805.0,93.5,"Sep 10, 2015 00:00:00",93.5,93.5
93.5,61714.5,93.95,"Sep 11, 2015 00:00:00",93.95,93.5
93.95,304315.5,95.5,"Sep 14, 2015 00:00:00",95.5,93.95
95.5,275850.0,95.0,"Sep 15, 2015 00:00:00",95.5,93.0
95.5,275850.0,95.0,"Sep 15, 2015 00:00:00",95.5,93.0
95.5,275850.0,95.0,"Sep 15, 2015 00:00:00",95.5,93.0
95.0,278110.0,95.5,"Sep 16, 2015 00:00:00",96.0,95.0
95.5,128215.0,96.0,"Sep 17, 2015 00:00:00",96.0,95.5
96.5,287435.0,96.5,"Sep 18, 2015 00:00:00",96.5,95.0
96.5,463830.0,97.5,"Sep 21, 2015 00:00:00",97.5,96.5
97.5,1968340.0,98.0,"Sep 22, 2015 00:00:00",98.5,97.0
98.0,491100.0,100.0,"Sep 23, 2015 00:00:00",102.0,95.5
102.0,1142580.0,100.0,"Sep 24, 2015 00:00:00",102.0,98.0
102.0,592340.0,104.0,"Sep 28, 2015 00:00:00",104.0,101.0
106.0,48550.0,103.0,"Sep 29, 2015 00:00:00",106.0,103.0
104.0,691855.0,104.0,"Sep 30, 2015 00:00:00",104.0,96.5
104.0,398030.0,104.0,"Oct 01, 2015 00:00:00",104.0,103.0
104.0,740550.0,104.0,"Oct 02, 2015 00:00:00",105.0,104.0
104.0,415730.0,105.0,"Oct 05, 2015 00:00:00",105.5,104.0
104.0,607920.0,108.0,"Oct 06, 2015 00:00:00",108.0,104.0
104.1,643850.0,108.0,"Oct 07, 2015 00:00:00",108.1,100.0
108.0,589830.0,108.0,"Oct 08, 2015 00:00:00",108.1,107.5
108.0,473334.0,108.1,"Oct 09, 2015 00:00:00",108.1,108.0
108.1,460343.0,108.1,"Oct 12, 2015 00:00:00",108.1,108.0
108.0,122049.0,108.1,"Oct 13, 2015 00:00:00",108.1,108.0
108.1,243012.0,108.0,"Oct 14, 2015 00:00:00",108.1,108.0
108.0,226919.0,108.1,"Oct 15, 2015 00:00:00",108.1,108.0
105.0,447441.0,108.1,"Oct 16, 2015 00:00:00",108.1,105.0
108.1,387151.0,108.1,"Oct 19, 2015 00:00:00",108.1,104.0
100.2,18907.0,108.0,"Oct 20, 2015 00:00:00",108.0,100.2
105.0,104500.0,104.0,"Oct 21, 2015 00:00:00",105.0,104.0
104.0,120640.0,104.0,"Oct 22, 2015 00:00:00",104.0,104.0
90.0,17288.0,103.9,"Oct 23, 2015 00:00:00",103.9,90.0
101.0,67920.0,103.0,"Oct 26, 2015 00:00:00",104.0,101.0
98.0,120754.0,100.0,"Oct 27, 2015 00:00:00",101.0,98.0
100.1,229066.0,103.9,"Oct 28, 2015 00:00:00",103.9,100.0
104.0,1040.0,104.0,"Oct 29, 2015 00:00:00",104.0,104.0
102.0,313117.0,104.0,"Oct 30, 2015 00:00:00",104.0,102.0
104.0,131080.0,104.0,"Nov 02, 2015 00:00:00",104.0,100.0
104.0,260500.0,105.0,"Nov 03, 2015 00:00:00",105.0,104.0
105.0,7350.0,105.0,"Nov 04, 2015 00:00:00",105.0,105.0
104.5,9045.0,100.0,"Nov 09, 2015 00:00:00",104.5,100.0
100.0,112000.0,100.0,"Nov 10, 2015 00:00:00",100.0,100.0
100.0,60950.0,103.9,"Nov 11, 2015 00:00:00",103.9,100.0
98.0,112320.0,104.0,"Nov 16, 2015 00:00:00",104.0,98.0
103.0,10300.0,103.0,"Nov 25, 2015 00:00:00",103.0,103.0
101.9,11210.0,102.0,"Dec 01, 2015 00:00:00",102.0,101.9
96.05,152189.0,102.0,"Dec 02, 2015 00:00:00",102.0,95.0
102.9,25635.0,102.0,"Dec 03, 2015 00:00:00",102.9,102.0
102.9,5145.0,102.9,"Dec 07, 2015 00:00:00",102.9,102.9
102.0,10200.0,102.0,"Dec 10, 2015 00:00:00",102.0,102.0
99.5,312210.0,101.0,"Dec 17, 2015 00:00:00",101.0,99.0
100.0,1000.0,100.0,"Dec 22, 2015 00:00:00",100.0,100.0
99.0,2990.0,100.0,"Dec 23, 2015 00:00:00",100.0,99.0
98.15,108730.5,100.0,"Dec 28, 2015 00:00:00",100.0,98.15
98.15,807881.5,102.9,"Dec 29, 2015 00:00:00",103.0,98.15
102.9,2058.0,102.9,"Jan 04, 2016 00:00:00",102.9,102.9
102.9,3087.0,102.9,"Jan 05, 2016 00:00:00",102.9,102.9
100.0,1000.0,100.0,"Jan 06, 2016 00:00:00",100.0,100.0
100.0,111190.0,99.0,"Jan 07, 2016 00:00:00",100.0,97.0
98.0,184766.0,95.0,"Jan 11, 2016 00:00:00",98.0,95.0
96.0,20513.0,98.9,"Jan 12, 2016 00:00:00",98.95,96.0
98.9,29690.0,99.0,"Jan 13, 2016 00:00:00",99.0,98.9
95.05,105455.0,95.0,"Jan 14, 2016 00:00:00",95.05,95.0
95.0,11812.5,98.75,"Jan 15, 2016 00:00:00",98.75,95.0
95.05,950.5,95.05,"Jan 19, 2016 00:00:00",95.05,95.05
98.9,42527.0,98.9,"Jan 20, 2016 00:00:00",98.9,98.9
98.9,71543.0,97.5,"Jan 21, 2016 00:00:00",98.9,95.05
96.5,124900.0,95.0,"Jan 22, 2016 00:00:00",96.5,95.0
95.0,25650.0,95.0,"Jan 25, 2016 00:00:00",95.0,95.0
97.0,970.0,97.0,"Jan 27, 2016 00:00:00",97.0,97.0
94.0,405523.0,97.9,"Jan 29, 2016 00:00:00",103.4,93.3
103.2,1032.0,103.2,"Feb 03, 2016 00:00:00",103.2,103.2
101.5,89233.0,101.4,"Feb 11, 2016 00:00:00",101.5,101.4
98.85,98850.0,98.85,"Feb 12, 2016 00:00:00",98.85,98.85
97.35,67171.5,97.35,"Feb 15, 2016 00:00:00",97.35,97.35
97.0,668800.0,97.0,"Feb 16, 2016 00:00:00",97.0,96.5
96.9,969.0,96.9,"Feb 17, 2016 00:00:00",96.9,96.9
96.9,484500.0,96.9,"Feb 18, 2016 00:00:00",96.9,96.9
96.9,629875.0,96.9,"Feb 19, 2016 00:00:00",97.4,96.9
96.0,1930.0,97.0,"Feb 22, 2016 00:00:00",97.0,96.0
97.0,98940.0,97.0,"Feb 23, 2016 00:00:00",97.0,97.0
97.0,97498.0,102.9,"Feb 24, 2016 00:00:00",102.9,97.0
102.9,61718.0,98.0,"Feb 26, 2016 00:00:00",102.9,97.9
98.0,579178.5,97.85,"Feb 29, 2016 00:00:00",98.0,97.85
102.3,11803.0,98.0,"Mar 01, 2016 00:00:00",102.3,98.0
98.6,986.0,98.6,"Mar 02, 2016 00:00:00",98.6,98.6
98.6,115531.0,98.3,"Mar 03, 2016 00:00:00",102.1,98.3
98.3,103215.0,98.3,"Mar 04, 2016 00:00:00",98.3,98.3
98.0,49000.0,98.0,"Mar 07, 2016 00:00:00",98.0,98.0
97.95,263485.5,97.95,"Mar 08, 2016 00:00:00",97.95,97.95
96.55,369115.0,98.0,"Mar 09, 2016 00:00:00",102.0,96.5
96.6,771728.5,102.0,"Mar 10, 2016 00:00:00",102.0,96.5
101.8,408824.0,102.1,"Mar 14, 2016 00:00:00",102.1,101.8
101.9,408160.0,100.0,"Mar 15, 2016 00:00:00",102.2,100.0
101.9,1019.0,101.9,"Mar 16, 2016 00:00:00",101.9,101.9
101.9,360536.0,103.0,"Mar 18, 2016 00:00:00",103.0,101.9
102.0,1226000.0,103.0,"Mar 21, 2016 00:00:00",103.0,102.0
103.0,207030.0,103.0,"Mar 22, 2016 00:00:00",103.0,103.0
103.0,144267.0,104.0,"Mar 23, 2016 00:00:00",104.0,103.0
104.0,312000.0,104.0,"Mar 28, 2016 00:00:00",104.0,104.0
97.05,14437.0,104.0,"Mar 29, 2016 00:00:00",104.8,97.05
100.0,14000.0,100.0,"Mar 31, 2016 00:00:00",100.0,100.0
103.9,103958.0,104.0,"Apr 01, 2016 00:00:00",104.0,103.9
97.2,104972.0,104.0,"Apr 04, 2016 00:00:00",104.0,97.2
103.9,1039.0,103.9,"Apr 05, 2016 00:00:00",103.9,103.9
103.8,114180.0,103.8,"Apr 08, 2016 00:00:00",103.8,103.8
98.9,110899.0,104.0,"Apr 12, 2016 00:00:00",104.0,98.9
100.0,479234.0,103.9,"Apr 13, 2016 00:00:00",103.9,100.0
103.7,5185.0,103.7,"Apr 15, 2016 00:00:00",103.7,103.7
98.85,22727.5,103.0,"Apr 18, 2016 00:00:00",103.0,98.2
98.05,88487.0,102.9,"Apr 19, 2016 00:00:00",102.9,98.0
102.9,128683.0,102.9,"Apr 21, 2016 00:00:00",102.9,98.0
102.9,1029.0,102.9,"Apr 25, 2016 00:00:00",102.9,102.9
102.9,2058.0,102.9,"Apr 26, 2016 00:00:00",102.9,102.9
102.9,277830.0,102.9,"Apr 28, 2016 00:00:00",102.9,102.9
102.9,534570.0,102.9,"Apr 29, 2016 00:00:00",102.9,102.0
102.0,2535720.0,102.0,"May 02, 2016 00:00:00",102.0,102.0
102.9,2058.0,102.9,"May 03, 2016 00:00:00",102.9,102.9
102.9,5145.0,102.9,"May 05, 2016 00:00:00",102.9,102.9
103.5,1035.0,103.5,"May 06, 2016 00:00:00",103.5,103.5
103.5,1035.0,103.5,"May 06, 2016 00:00:00",103.5,103.5
103.5,16620.0,107.0,"May 10, 2016 00:00:00",107.0,103.5
106.0,3180.0,106.0,"May 11, 2016 00:00:00",106.0,106.0
106.0,31600.0,105.0,"May 12, 2016 00:00:00",106.0,105.0
105.9,2118.0,105.9,"May 13, 2016 00:00:00",105.9,105.9
105.8,1034290.0,102.9,"May 16, 2016 00:00:00",105.8,102.9
102.2,155239.0,102.9,"May 17, 2016 00:00:00",102.9,102.2
102.4,5120.0,102.4,"May 18, 2016 00:00:00",102.4,102.4
102.4,2048.0,102.4,"May 19, 2016 00:00:00",102.4,102.4
96.3,15235.0,102.4,"May 23, 2016 00:00:00",102.4,96.3
102.4,2048.0,102.4,"May 24, 2016 00:00:00",102.4,102.4
98.1,741327.5,102.3,"May 25, 2016 00:00:00",102.3,98.0
96.4,226649.0,102.0,"May 30, 2016 00:00:00",102.3,96.4
