OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.0,4460230.0,2.01,"Jan 22, 2013 00:00:00",2.01,1.99
1.99,5653540.0,2.05,"Jan 23, 2013 00:00:00",2.05,1.98
2.04,27465820.0,2.04,"Jan 24, 2013 00:00:00",2.11,2.04
2.09,1159840.0,2.05,"Jan 25, 2013 00:00:00",2.09,2.04
2.05,6449630.0,2.06,"Jan 28, 2013 00:00:00",2.06,2.02
2.06,23650690.0,2.14,"Jan 29, 2013 00:00:00",2.14,2.06
2.13,25971800.0,2.14,"Jan 30, 2013 00:00:00",2.2,2.1
2.14,31308170.0,2.14,"Jan 31, 2013 00:00:00",2.14,2.11
2.12,29118480.0,2.17,"Feb 01, 2013 00:00:00",2.2,2.12
2.17,15524910.0,2.17,"Feb 04, 2013 00:00:00",2.22,2.17
2.17,29544060.0,2.18,"Feb 05, 2013 00:00:00",2.18,2.15
2.18,9296840.0,2.11,"Feb 06, 2013 00:00:00",2.18,2.11
2.1,3451350.0,2.1,"Feb 07, 2013 00:00:00",2.12,2.1
2.17,8234680.0,2.09,"Feb 08, 2013 00:00:00",2.17,2.09
2.07,2046890.0,2.1,"Feb 11, 2013 00:00:00",2.1,2.05
2.06,12004780.0,2.1,"Feb 12, 2013 00:00:00",2.1,2.06
2.1,16177740.0,2.1,"Feb 13, 2013 00:00:00",2.11,2.08
2.1,20931790.0,2.1,"Feb 14, 2013 00:00:00",2.1,2.05
2.1,11163770.0,2.07,"Feb 15, 2013 00:00:00",2.14,2.07
2.05,5245720.0,2.09,"Feb 18, 2013 00:00:00",2.1,2.05
2.08,18461780.0,2.05,"Feb 19, 2013 00:00:00",2.09,2.04
2.05,36854720.0,1.99,"Feb 20, 2013 00:00:00",2.06,1.99
1.99,6678580.0,1.99,"Feb 21, 2013 00:00:00",2.02,1.97
2.0,7823110.0,1.98,"Feb 22, 2013 00:00:00",2.0,1.95
2.0,4616730.0,1.99,"Feb 25, 2013 00:00:00",2.0,1.97
1.99,7774830.0,1.98,"Feb 26, 2013 00:00:00",2.0,1.95
1.97,4979580.0,1.98,"Feb 27, 2013 00:00:00",1.99,1.97
1.98,12714330.0,2.01,"Feb 28, 2013 00:00:00",2.03,1.98
2.03,3563140.0,2.0,"Mar 01, 2013 00:00:00",2.03,1.97
1.97,4436490.0,1.99,"Mar 04, 2013 00:00:00",2.04,1.96
1.99,20517090.0,2.0,"Mar 05, 2013 00:00:00",2.03,1.99
2.01,53030080.0,2.17,"Mar 06, 2013 00:00:00",2.21,2.01
2.2,20497030.0,2.09,"Mar 07, 2013 00:00:00",2.21,2.06
2.11,57580480.0,2.16,"Mar 08, 2013 00:00:00",2.2,2.11
2.19,12064410.0,2.16,"Mar 11, 2013 00:00:00",2.2,2.16
2.16,8779180.0,2.12,"Mar 12, 2013 00:00:00",2.16,2.12
2.12,6048670.0,2.15,"Mar 13, 2013 00:00:00",2.15,2.12
2.13,29343460.0,2.15,"Mar 14, 2013 00:00:00",2.15,2.1
2.13,3033500.0,2.12,"Mar 15, 2013 00:00:00",2.15,2.12
2.11,28742180.0,2.1,"Mar 18, 2013 00:00:00",2.11,2.05
2.1,11539720.0,2.15,"Mar 19, 2013 00:00:00",2.15,2.08
2.11,11567270.0,2.14,"Mar 20, 2013 00:00:00",2.14,2.05
2.15,76796590.0,2.24,"Mar 21, 2013 00:00:00",2.27,2.12
2.24,12747510.0,2.23,"Mar 22, 2013 00:00:00",2.26,2.21
2.23,3388150.0,2.26,"Mar 25, 2013 00:00:00",2.26,2.21
2.26,29395060.0,2.29,"Mar 26, 2013 00:00:00",2.31,2.26
2.3,17253350.0,2.32,"Mar 27, 2013 00:00:00",2.32,2.26
2.32,19359250.0,2.3,"Apr 01, 2013 00:00:00",2.32,2.28
2.3,14098300.0,2.28,"Apr 02, 2013 00:00:00",2.3,2.26
2.28,19643180.0,2.31,"Apr 03, 2013 00:00:00",2.31,2.27
2.28,36045730.0,2.29,"Apr 04, 2013 00:00:00",2.29,2.27
2.27,23412930.0,2.27,"Apr 05, 2013 00:00:00",2.29,2.27
2.27,10026640.0,2.29,"Apr 08, 2013 00:00:00",2.29,2.27
2.3,47407310.0,2.45,"Apr 10, 2013 00:00:00",2.46,2.3
2.46,62460460.0,2.53,"Apr 11, 2013 00:00:00",2.54,2.45
2.54,64178410.0,2.61,"Apr 12, 2013 00:00:00",2.62,2.51
2.61,46433140.0,2.67,"Apr 15, 2013 00:00:00",2.76,2.55
2.6,48965410.0,2.58,"Apr 16, 2013 00:00:00",2.65,2.56
2.64,9518670.0,2.58,"Apr 17, 2013 00:00:00",2.67,2.58
2.58,17055170.0,2.54,"Apr 18, 2013 00:00:00",2.65,2.54
2.52,11702090.0,2.59,"Apr 19, 2013 00:00:00",2.64,2.52
2.58,15769210.0,2.57,"Apr 22, 2013 00:00:00",2.63,2.57
2.56,9009450.0,2.6,"Apr 23, 2013 00:00:00",2.6,2.5
2.6,24884200.0,2.57,"Apr 24, 2013 00:00:00",2.6,2.53
2.54,53846010.0,2.48,"Apr 25, 2013 00:00:00",2.58,2.48
2.48,40107930.0,2.5,"Apr 26, 2013 00:00:00",2.58,2.48
2.55,15205480.0,2.52,"Apr 29, 2013 00:00:00",2.55,2.48
2.56,41111430.0,2.55,"Apr 30, 2013 00:00:00",2.58,2.48
2.5,24531590.0,2.49,"May 02, 2013 00:00:00",2.5,2.48
2.49,7056700.0,2.53,"May 03, 2013 00:00:00",2.6,2.49
2.53,10007410.0,2.57,"May 06, 2013 00:00:00",2.61,2.52
2.57,10036940.0,2.5,"May 07, 2013 00:00:00",2.57,2.48
2.52,34524380.0,2.41,"May 08, 2013 00:00:00",2.52,2.37
2.42,8587920.0,2.44,"May 09, 2013 00:00:00",2.49,2.41
2.4,12570290.0,2.5,"May 10, 2013 00:00:00",2.54,2.4
2.54,15252820.0,2.5,"May 14, 2013 00:00:00",2.54,2.47
2.5,5322360.0,2.45,"May 15, 2013 00:00:00",2.5,2.45
2.45,46853390.0,2.34,"May 16, 2013 00:00:00",2.45,2.34
2.33,36550080.0,2.27,"May 17, 2013 00:00:00",2.33,2.22
2.28,10752140.0,2.16,"May 20, 2013 00:00:00",2.29,2.1
2.16,43916930.0,2.24,"May 21, 2013 00:00:00",2.25,2.16
2.24,15217710.0,2.24,"May 22, 2013 00:00:00",2.3,2.23
2.24,5990360.000000001,2.17,"May 23, 2013 00:00:00",2.27,2.17
2.18,58915660.0,2.16,"May 24, 2013 00:00:00",2.25,2.15
2.24,14937870.0,2.1,"May 27, 2013 00:00:00",2.24,2.08
2.08,5473160.0,2.1,"May 28, 2013 00:00:00",2.1,2.04
2.12,6159620.0,2.21,"May 29, 2013 00:00:00",2.21,2.1
2.13,3525820.0,2.07,"May 30, 2013 00:00:00",2.13,2.04
2.04,3652910.0,2.14,"May 31, 2013 00:00:00",2.14,2.04
2.1,11944720.0,1.95,"Jun 03, 2013 00:00:00",2.1,1.95
2.0,14638710.0,1.88,"Jun 04, 2013 00:00:00",2.02,1.88
1.95,5595010.0,1.9,"Jun 05, 2013 00:00:00",1.95,1.9
1.9,7221360.0,1.9,"Jun 06, 2013 00:00:00",1.94,1.88
1.94,8462320.0,1.91,"Jun 07, 2013 00:00:00",1.97,1.91
1.98,11517650.0,2.09,"Jun 10, 2013 00:00:00",2.12,1.94
2.09,4549400.0,1.96,"Jun 11, 2013 00:00:00",2.09,1.95
1.95,24583900.0,1.76,"Jun 13, 2013 00:00:00",1.95,1.76
1.84,8726050.0,1.8,"Jun 14, 2013 00:00:00",1.85,1.79
1.8,4406600.0,1.91,"Jun 17, 2013 00:00:00",1.91,1.79
1.92,6334300.0,1.89,"Jun 18, 2013 00:00:00",1.93,1.89
1.88,3076380.0,1.92,"Jun 19, 2013 00:00:00",1.93,1.88
1.9,6801250.0,1.91,"Jun 20, 2013 00:00:00",1.93,1.86
1.85,14252890.0,1.8,"Jun 21, 2013 00:00:00",1.85,1.77
1.94,27772050.0,1.78,"Jun 24, 2013 00:00:00",2.0,1.7
1.78,22452850.0,1.85,"Jun 25, 2013 00:00:00",1.9,1.74
1.86,7538290.0,1.86,"Jun 26, 2013 00:00:00",1.87,1.8
1.88,10645490.0,1.8,"Jun 27, 2013 00:00:00",1.93,1.8
1.86,8215950.0,1.8,"Jun 28, 2013 00:00:00",1.87,1.79
1.84,4134820.0,1.84,"Jul 01, 2013 00:00:00",1.86,1.84
1.87,2231210.0,1.82,"Jul 02, 2013 00:00:00",1.87,1.8
1.81,1213590.0,1.79,"Jul 03, 2013 00:00:00",1.81,1.79
1.83,234570.0,1.8,"Jul 04, 2013 00:00:00",1.83,1.8
1.81,3461820.0,1.8,"Jul 05, 2013 00:00:00",1.83,1.8
1.79,4064980.0,1.78,"Jul 08, 2013 00:00:00",1.8,1.78
1.78,1596160.0,1.78,"Jul 09, 2013 00:00:00",1.78,1.77
1.78,10031750.0,1.73,"Jul 10, 2013 00:00:00",1.78,1.73
1.75,7525080.0,1.72,"Jul 11, 2013 00:00:00",1.76,1.71
1.74,6737550.0,1.69,"Jul 12, 2013 00:00:00",1.76,1.69
1.69,12054020.0,1.67,"Jul 15, 2013 00:00:00",1.73,1.67
1.68,70204840.0,1.62,"Jul 16, 2013 00:00:00",1.7,1.57
1.62,12234750.0,1.59,"Jul 17, 2013 00:00:00",1.62,1.54
1.58,16306110.0,1.63,"Jul 18, 2013 00:00:00",1.66,1.56
1.65,8758610.0,1.63,"Jul 19, 2013 00:00:00",1.66,1.63
1.63,11791990.0,1.63,"Jul 22, 2013 00:00:00",1.64,1.62
1.64,12036760.0,1.62,"Jul 23, 2013 00:00:00",1.67,1.61
1.63,112207640.0,1.73,"Jul 24, 2013 00:00:00",1.73,1.63
1.73,16158830.0,1.71,"Jul 25, 2013 00:00:00",1.74,1.68
1.72,25841190.0,1.7,"Jul 26, 2013 00:00:00",1.76,1.68
1.7,10315490.0,1.68,"Jul 29, 2013 00:00:00",1.7,1.65
1.69,29314630.0,1.77,"Jul 30, 2013 00:00:00",1.77,1.69
1.77,15830370.0,1.68,"Jul 31, 2013 00:00:00",1.77,1.68
1.68,10319440.0,1.67,"Aug 01, 2013 00:00:00",1.71,1.67
1.67,17986000.0,1.61,"Aug 02, 2013 00:00:00",1.68,1.6
1.61,1873720.0,1.61,"Aug 05, 2013 00:00:00",1.61,1.6
1.6,22050650.0,1.59,"Aug 06, 2013 00:00:00",1.6,1.56
1.57,5095120.0,1.6,"Aug 07, 2013 00:00:00",1.62,1.56
1.62,7968690.0,1.6,"Aug 08, 2013 00:00:00",1.62,1.6
1.6,3102920.0,1.62,"Aug 12, 2013 00:00:00",1.62,1.6
1.62,2533020.0,1.64,"Aug 13, 2013 00:00:00",1.64,1.62
1.64,7550430.0,1.68,"Aug 14, 2013 00:00:00",1.7,1.64
1.68,8050550.0,1.64,"Aug 15, 2013 00:00:00",1.68,1.62
1.62,3269900.0,1.66,"Aug 16, 2013 00:00:00",1.66,1.62
1.61,14701960.0,1.63,"Aug 22, 2013 00:00:00",1.63,1.56
1.58,2835770.0,1.58,"Aug 23, 2013 00:00:00",1.61,1.57
1.56,10811480.0,1.48,"Aug 27, 2013 00:00:00",1.57,1.48
1.41,16024690.0,1.36,"Aug 28, 2013 00:00:00",1.41,1.3
1.4,6527900.0,1.4,"Aug 29, 2013 00:00:00",1.45,1.4
1.45,13666530.0,1.45,"Aug 30, 2013 00:00:00",1.48,1.4
1.45,4087050.0,1.45,"Sep 02, 2013 00:00:00",1.46,1.39
1.48,1218690.0,1.45,"Sep 03, 2013 00:00:00",1.49,1.43
1.44,1443200.0,1.41,"Sep 04, 2013 00:00:00",1.44,1.41
1.43,828800.0,1.45,"Sep 05, 2013 00:00:00",1.45,1.43
1.45,656810.0,1.42,"Sep 06, 2013 00:00:00",1.45,1.42
1.45,510150.0,1.44,"Sep 09, 2013 00:00:00",1.45,1.42
1.44,1465630.0,1.45,"Sep 10, 2013 00:00:00",1.47,1.43
1.46,2881320.0,1.45,"Sep 11, 2013 00:00:00",1.48,1.41
1.45,1226040.0,1.44,"Sep 12, 2013 00:00:00",1.45,1.41
1.43,1759220.0,1.44,"Sep 13, 2013 00:00:00",1.44,1.39
1.44,3988460.0,1.46,"Sep 16, 2013 00:00:00",1.5,1.42
1.44,546900.0,1.46,"Sep 17, 2013 00:00:00",1.48,1.44
1.43,361820.0,1.43,"Sep 18, 2013 00:00:00",1.46,1.43
1.48,13039730.0,1.47,"Sep 19, 2013 00:00:00",1.56,1.43
1.5,2579110.0,1.53,"Sep 20, 2013 00:00:00",1.54,1.45
1.52,1657840.0,1.5,"Sep 23, 2013 00:00:00",1.52,1.47
1.5,2842550.0,1.45,"Sep 24, 2013 00:00:00",1.5,1.44
1.45,9822450.0,1.41,"Sep 25, 2013 00:00:00",1.49,1.4
1.43,5085240.0,1.39,"Sep 26, 2013 00:00:00",1.43,1.39
1.42,2212290.0,1.38,"Sep 27, 2013 00:00:00",1.42,1.38
1.37,2368290.0,1.35,"Sep 30, 2013 00:00:00",1.4,1.35
1.38,3070000.0,1.33,"Oct 01, 2013 00:00:00",1.39,1.33
1.35,778070.0,1.38,"Oct 02, 2013 00:00:00",1.38,1.34
1.36,507260.0,1.38,"Oct 03, 2013 00:00:00",1.38,1.36
1.36,3706740.0,1.36,"Oct 04, 2013 00:00:00",1.38,1.36
1.33,7978530.0,1.36,"Oct 07, 2013 00:00:00",1.38,1.33
1.36,6536030.0,1.35,"Oct 08, 2013 00:00:00",1.36,1.35
1.35,15384480.0,1.33,"Oct 09, 2013 00:00:00",1.36,1.33
1.34,10556340.0,1.36,"Oct 10, 2013 00:00:00",1.37,1.34
1.37,7979510.0,1.4,"Oct 11, 2013 00:00:00",1.41,1.37
1.41,1462580.0,1.41,"Oct 14, 2013 00:00:00",1.43,1.41
1.41,24656830.0,1.44,"Oct 16, 2013 00:00:00",1.48,1.4
1.45,2967250.0,1.45,"Oct 17, 2013 00:00:00",1.48,1.45
1.45,1699600.0,1.44,"Oct 18, 2013 00:00:00",1.47,1.42
1.44,2145140.0,1.45,"Oct 21, 2013 00:00:00",1.48,1.44
1.45,725760.0,1.43,"Oct 22, 2013 00:00:00",1.46,1.43
1.44,3226180.0,1.44,"Oct 23, 2013 00:00:00",1.45,1.4
1.45,1606690.0,1.42,"Oct 24, 2013 00:00:00",1.45,1.4
1.42,1635100.0,1.42,"Oct 25, 2013 00:00:00",1.42,1.4
1.4,2717710.0,1.35,"Oct 29, 2013 00:00:00",1.42,1.35
1.39,3507890.0,1.37,"Oct 30, 2013 00:00:00",1.4,1.36
1.39,8261610.0,1.36,"Oct 31, 2013 00:00:00",1.4,1.36
1.39,23733950.0,1.31,"Nov 04, 2013 00:00:00",1.39,1.31
1.31,242567890.0,1.4,"Nov 05, 2013 00:00:00",1.44,1.31
1.4,31342970.0,1.49,"Nov 06, 2013 00:00:00",1.51,1.4
1.52,18004110.0,1.51,"Nov 07, 2013 00:00:00",1.53,1.43
1.45,6281830.0,1.42,"Nov 08, 2013 00:00:00",1.46,1.41
1.46,3498960.0,1.38,"Nov 11, 2013 00:00:00",1.46,1.37
1.38,2783760.0,1.43,"Nov 12, 2013 00:00:00",1.46,1.38
1.44,3062070.0,1.43,"Nov 13, 2013 00:00:00",1.45,1.42
1.44,2128380.0,1.4,"Nov 14, 2013 00:00:00",1.46,1.4
1.43,20251060.0,1.43,"Nov 15, 2013 00:00:00",1.46,1.42
1.43,16296730.0,1.45,"Nov 18, 2013 00:00:00",1.48,1.43
1.45,4466280.0,1.44,"Nov 19, 2013 00:00:00",1.47,1.43
1.41,7003870.0,1.41,"Nov 20, 2013 00:00:00",1.42,1.39
1.39,3052880.0,1.43,"Nov 21, 2013 00:00:00",1.44,1.37
1.44,6951700.0,1.41,"Nov 22, 2013 00:00:00",1.45,1.39
1.38,6243810.0,1.4,"Nov 25, 2013 00:00:00",1.41,1.38
1.4,29180120.0,1.33,"Nov 26, 2013 00:00:00",1.4,1.33
1.33,5716600.0,1.36,"Nov 27, 2013 00:00:00",1.38,1.33
1.34,24252720.0,1.36,"Nov 28, 2013 00:00:00",1.38,1.34
1.37,955640.0,1.37,"Nov 29, 2013 00:00:00",1.37,1.36
1.39,203040.0,1.37,"Dec 02, 2013 00:00:00",1.39,1.37
1.37,315750.0,1.35,"Dec 03, 2013 00:00:00",1.37,1.33
1.34,27091150.0,1.46,"Dec 04, 2013 00:00:00",1.52,1.34
1.49,3829540.0,1.43,"Dec 05, 2013 00:00:00",1.49,1.41
1.41,23764590.0,1.43,"Dec 06, 2013 00:00:00",1.44,1.4
1.44,2495620.0,1.4,"Dec 09, 2013 00:00:00",1.44,1.4
1.44,20064600.0,1.4,"Dec 10, 2013 00:00:00",1.44,1.39
1.38,26312570.0,1.4,"Dec 11, 2013 00:00:00",1.4,1.35
1.38,2095850.0,1.35,"Dec 12, 2013 00:00:00",1.38,1.35
1.34,5017090.0,1.36,"Dec 13, 2013 00:00:00",1.38,1.33
1.37,836300.0,1.38,"Dec 16, 2013 00:00:00",1.39,1.37
1.36,718440.0,1.37,"Dec 17, 2013 00:00:00",1.38,1.36
1.37,740950.0,1.38,"Dec 18, 2013 00:00:00",1.39,1.36
1.36,752860.0,1.36,"Dec 19, 2013 00:00:00",1.36,1.35
1.36,18143690.0,1.39,"Dec 20, 2013 00:00:00",1.39,1.36
1.39,69620.0,1.38,"Dec 23, 2013 00:00:00",1.39,1.36
1.38,4248720.0,1.37,"Dec 26, 2013 00:00:00",1.38,1.35
1.37,5016010.0,1.35,"Dec 27, 2013 00:00:00",1.38,1.35
1.35,36660.0,1.36,"Jan 02, 2014 00:00:00",1.36,1.35
1.37,3482620.0,1.37,"Jan 03, 2014 00:00:00",1.38,1.37
1.38,16346670.0,1.37,"Jan 06, 2014 00:00:00",1.44,1.37
1.37,1155190.0,1.38,"Jan 07, 2014 00:00:00",1.39,1.36
1.39,282770.0,1.36,"Jan 08, 2014 00:00:00",1.39,1.36
1.36,537800.0,1.36,"Jan 09, 2014 00:00:00",1.37,1.36
1.36,1125980.0,1.35,"Jan 10, 2014 00:00:00",1.38,1.35
1.35,2208060.0,1.36,"Jan 13, 2014 00:00:00",1.36,1.35
1.37,7703490.0,1.4,"Jan 14, 2014 00:00:00",1.42,1.37
1.4,762420.0,1.37,"Jan 15, 2014 00:00:00",1.4,1.37
1.37,521630.0,1.38,"Jan 16, 2014 00:00:00",1.38,1.37
1.37,3880230.0,1.37,"Jan 17, 2014 00:00:00",1.4,1.37
1.38,7336340.0,1.36,"Jan 20, 2014 00:00:00",1.38,1.34
1.34,2116360.0,1.35,"Jan 21, 2014 00:00:00",1.37,1.34
1.35,1774520.0,1.36,"Jan 22, 2014 00:00:00",1.37,1.35
1.36,1044570.0,1.36,"Jan 23, 2014 00:00:00",1.36,1.35
1.35,7494490.0,1.38,"Jan 24, 2014 00:00:00",1.38,1.35
1.36,3259240.0,1.37,"Jan 27, 2014 00:00:00",1.38,1.36
1.36,3630370.0,1.35,"Jan 28, 2014 00:00:00",1.36,1.34
1.35,10010310.0,1.35,"Jan 29, 2014 00:00:00",1.36,1.35
1.34,6022660.0,1.34,"Jan 30, 2014 00:00:00",1.35,1.33
1.34,21303230.0,1.28,"Feb 03, 2014 00:00:00",1.34,1.24
1.28,17298880.0,1.23,"Feb 04, 2014 00:00:00",1.28,1.22
1.23,1526230.0,1.24,"Feb 05, 2014 00:00:00",1.26,1.23
1.25,3514470.0,1.23,"Feb 06, 2014 00:00:00",1.26,1.23
1.25,16484010.0,1.25,"Feb 07, 2014 00:00:00",1.29,1.25
1.27,478650.0,1.25,"Feb 10, 2014 00:00:00",1.28,1.25
1.25,4533680.0,1.25,"Feb 11, 2014 00:00:00",1.26,1.24
1.25,4251270.0,1.25,"Feb 12, 2014 00:00:00",1.26,1.24
1.26,747390.0,1.25,"Feb 13, 2014 00:00:00",1.26,1.23
1.26,6903520.0,1.25,"Feb 14, 2014 00:00:00",1.26,1.25
1.26,34308100.0,1.26,"Feb 17, 2014 00:00:00",1.26,1.24
1.27,1375470.0,1.28,"Feb 18, 2014 00:00:00",1.28,1.26
1.28,16263210.0,1.34,"Feb 19, 2014 00:00:00",1.35,1.27
1.32,7263520.0,1.36,"Feb 20, 2014 00:00:00",1.38,1.3
1.36,6931800.0,1.35,"Feb 21, 2014 00:00:00",1.4,1.35
1.34,4392970.0,1.35,"Feb 24, 2014 00:00:00",1.4,1.34
1.35,1614470.0,1.35,"Feb 25, 2014 00:00:00",1.37,1.34
1.32,838830.0,1.32,"Feb 26, 2014 00:00:00",1.35,1.32
1.36,24317780.0,1.46,"Feb 27, 2014 00:00:00",1.47,1.36
1.47,7294990.0,1.44,"Feb 28, 2014 00:00:00",1.48,1.42
1.44,33128680.0,1.52,"Mar 03, 2014 00:00:00",1.55,1.38
1.49,4516200.0,1.49,"Mar 04, 2014 00:00:00",1.55,1.48
1.5,2286300.0,1.5,"Mar 05, 2014 00:00:00",1.52,1.49
1.51,14217480.0,1.57,"Mar 06, 2014 00:00:00",1.62,1.51
1.58,21395640.0,1.6,"Mar 07, 2014 00:00:00",1.66,1.58
1.62,8576110.0,1.62,"Mar 10, 2014 00:00:00",1.66,1.6
1.62,7939350.0,1.65,"Mar 11, 2014 00:00:00",1.66,1.6
1.66,11626320.0,1.62,"Mar 12, 2014 00:00:00",1.66,1.61
1.63,60768530.0,1.86,"Mar 13, 2014 00:00:00",1.87,1.6
1.85,135088860.0,1.96,"Mar 14, 2014 00:00:00",2.12,1.78
1.97,28172100.0,1.88,"Mar 17, 2014 00:00:00",2.05,1.88
1.93,12512670.0,1.91,"Mar 18, 2014 00:00:00",1.95,1.89
1.91,31270790.0,1.96,"Mar 19, 2014 00:00:00",2.05,1.9
1.98,25327320.0,1.89,"Mar 20, 2014 00:00:00",1.98,1.89
1.9,9130580.0,1.88,"Mar 21, 2014 00:00:00",1.95,1.88
1.89,13860050.0,1.83,"Mar 24, 2014 00:00:00",1.91,1.82
1.8,9585340.0,1.78,"Mar 25, 2014 00:00:00",1.82,1.78
1.81,7950640.0,1.84,"Mar 26, 2014 00:00:00",1.86,1.8
1.8,2049690.0,1.8,"Mar 27, 2014 00:00:00",1.83,1.8
1.8,8357250.0,1.8,"Mar 28, 2014 00:00:00",1.81,1.76
1.81,7448320.0,1.84,"Mar 31, 2014 00:00:00",1.86,1.8
1.84,19555900.0,1.93,"Apr 01, 2014 00:00:00",1.96,1.81
1.96,14185810.0,1.91,"Apr 02, 2014 00:00:00",1.98,1.89
1.9,5184360.0,1.9,"Apr 03, 2014 00:00:00",1.93,1.89
1.89,23981760.0,1.9,"Apr 04, 2014 00:00:00",1.95,1.89
1.89,5239050.0,1.87,"Apr 07, 2014 00:00:00",1.89,1.85
1.86,23889940.0,1.79,"Apr 08, 2014 00:00:00",1.86,1.78
1.8,25600470.0,1.85,"Apr 10, 2014 00:00:00",1.87,1.79
1.84,54359260.0,1.96,"Apr 11, 2014 00:00:00",1.98,1.84
1.97,51158060.0,2.04,"Apr 14, 2014 00:00:00",2.07,1.89
2.04,60341840.0,1.97,"Apr 15, 2014 00:00:00",2.14,1.97
1.97,10134890.0,2.0,"Apr 16, 2014 00:00:00",2.0,1.96
2.0,31364160.0,2.01,"Apr 21, 2014 00:00:00",2.05,1.99
2.0,33783960.0,1.98,"Apr 22, 2014 00:00:00",2.08,1.97
1.97,58388480.0,1.9,"Apr 23, 2014 00:00:00",2.01,1.88
1.91,8540810.0,1.92,"Apr 24, 2014 00:00:00",1.94,1.91
1.93,5536530.0,1.91,"Apr 25, 2014 00:00:00",1.94,1.9
1.93,19521520.0,1.88,"Apr 28, 2014 00:00:00",1.97,1.87
1.88,6572770.0,1.91,"Apr 29, 2014 00:00:00",1.92,1.88
1.92,19185700.0,1.97,"Apr 30, 2014 00:00:00",1.98,1.92
1.97,8693380.0,1.95,"May 02, 2014 00:00:00",2.01,1.94
1.96,5381640.0,1.93,"May 05, 2014 00:00:00",1.96,1.91
1.96,5926200.0,1.94,"May 06, 2014 00:00:00",1.96,1.93
1.94,3717050.0,1.94,"May 07, 2014 00:00:00",1.97,1.93
1.94,38235720.0,1.98,"May 08, 2014 00:00:00",2.02,1.93
2.04,100040350.0,2.0,"May 09, 2014 00:00:00",2.1,1.97
2.0,39830320.0,1.94,"May 12, 2014 00:00:00",2.0,1.94
1.93,20715640.0,1.95,"May 13, 2014 00:00:00",1.96,1.93
1.95,17737310.0,1.91,"May 14, 2014 00:00:00",1.95,1.91
1.94,14270330.0,1.91,"May 15, 2014 00:00:00",1.94,1.91
1.93,16350090.0,1.91,"May 16, 2014 00:00:00",1.93,1.91
1.92,6734820.0,1.92,"May 19, 2014 00:00:00",1.94,1.91
1.92,10701590.0,1.91,"May 20, 2014 00:00:00",1.93,1.91
1.91,26280880.0,1.92,"May 21, 2014 00:00:00",1.95,1.91
1.93,8781540.0,1.92,"May 22, 2014 00:00:00",1.93,1.91
1.92,12140860.0,1.92,"May 23, 2014 00:00:00",1.93,1.91
1.92,6006750.0,1.92,"May 26, 2014 00:00:00",1.93,1.92
1.91,15262450.0,1.92,"May 27, 2014 00:00:00",1.94,1.91
1.92,7835710.0,1.93,"May 28, 2014 00:00:00",1.93,1.92
1.93,11572330.0,1.92,"May 29, 2014 00:00:00",1.93,1.92
1.92,21963060.0,1.93,"May 30, 2014 00:00:00",1.93,1.91
1.93,26488320.0,1.93,"Jun 02, 2014 00:00:00",1.93,1.92
1.93,15540940.0,1.92,"Jun 03, 2014 00:00:00",1.93,1.92
1.93,19050760.0,1.94,"Jun 04, 2014 00:00:00",1.94,1.92
1.94,10010310.0,1.93,"Jun 05, 2014 00:00:00",1.94,1.92
1.93,5835690.0,1.93,"Jun 06, 2014 00:00:00",1.93,1.92
1.93,4238250.0,1.93,"Jun 09, 2014 00:00:00",1.93,1.92
1.93,30574650.0,1.92,"Jun 10, 2014 00:00:00",1.94,1.92
1.93,2588050.0,1.93,"Jun 11, 2014 00:00:00",1.93,1.92
1.93,4812440.0,1.92,"Jun 13, 2014 00:00:00",1.93,1.91
1.92,109542570.0,2.01,"Jun 16, 2014 00:00:00",2.04,1.91
2.04,69126830.0,2.06,"Jun 17, 2014 00:00:00",2.15,2.04
2.06,24896150.0,2.0,"Jun 18, 2014 00:00:00",2.07,2.0
2.02,9403520.0,2.02,"Jun 19, 2014 00:00:00",2.03,2.01
2.02,48022280.0,2.09,"Jun 20, 2014 00:00:00",2.11,2.02
2.18,96478640.0,2.18,"Jun 23, 2014 00:00:00",2.25,2.18
2.16,23648700.0,2.17,"Jun 24, 2014 00:00:00",2.2,2.13
2.18,35409630.0,2.2,"Jun 25, 2014 00:00:00",2.22,2.15
2.21,33157320.0,2.18,"Jun 26, 2014 00:00:00",2.21,2.14
2.2,16332130.0,2.19,"Jun 27, 2014 00:00:00",2.2,2.16
2.2,25249830.0,2.05,"Jun 30, 2014 00:00:00",2.2,2.05
2.06,28441330.0,2.03,"Jul 01, 2014 00:00:00",2.1,2.01
2.04,9154120.0,2.01,"Jul 02, 2014 00:00:00",2.07,2.01
2.01,15308300.0,2.0,"Jul 03, 2014 00:00:00",2.05,2.0
2.02,23592890.0,2.06,"Jul 04, 2014 00:00:00",2.11,2.01
2.08,15466330.0,2.07,"Jul 07, 2014 00:00:00",2.12,2.07
2.06,4770390.0,2.06,"Jul 08, 2014 00:00:00",2.08,2.03
2.06,10991160.0,2.05,"Jul 09, 2014 00:00:00",2.1,2.05
2.05,13150510.0,2.06,"Jul 10, 2014 00:00:00",2.1,2.05
2.06,12810650.0,2.09,"Jul 11, 2014 00:00:00",2.09,2.05
2.08,15934380.0,2.05,"Jul 14, 2014 00:00:00",2.09,2.05
