OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.16,8640.0,2.16,"May 17, 2018 00:00:00",2.16,2.16
2.15,42660.0,2.13,"May 18, 2018 00:00:00",2.15,2.13
2.2,22000.0,2.2,"May 21, 2018 00:00:00",2.2,2.2
2.13,8510.0,2.12,"May 23, 2018 00:00:00",2.13,2.12
2.12,33920.0,2.12,"May 24, 2018 00:00:00",2.12,2.12
2.11,2110.0,2.11,"May 25, 2018 00:00:00",2.11,2.11
2.11,20110.0,2.27,"May 28, 2018 00:00:00",2.27,2.11
2.11,13070.0,2.22,"May 29, 2018 00:00:00",2.22,2.11
2.27,2270.0,2.27,"May 30, 2018 00:00:00",2.27,2.27
2.24,4480.0,2.24,"May 31, 2018 00:00:00",2.24,2.24
2.27,2270.0,2.27,"Jun 04, 2018 00:00:00",2.27,2.27
2.25,36040.0,2.29,"Jun 05, 2018 00:00:00",2.29,2.25
2.11,4390.0,2.28,"Jun 06, 2018 00:00:00",2.28,2.11
2.3,2300.0,2.3,"Jun 07, 2018 00:00:00",2.3,2.3
2.29,29790.0,2.29,"Jun 08, 2018 00:00:00",2.3,2.29
2.15,10750.0,2.15,"Jun 11, 2018 00:00:00",2.15,2.15
2.29,47960.0,2.3,"Jun 13, 2018 00:00:00",2.3,2.27
2.15,36500.0,2.29,"Jun 14, 2018 00:00:00",2.29,2.15
2.17,71390.0,2.15,"Jun 18, 2018 00:00:00",2.29,2.15
2.3,82710.0,2.29,"Jun 19, 2018 00:00:00",2.3,2.29
2.3,41450.0,2.29,"Jun 21, 2018 00:00:00",2.3,2.16
2.29,6870.0,2.29,"Jun 22, 2018 00:00:00",2.29,2.29
2.15,21780.0,2.24,"Jun 25, 2018 00:00:00",2.29,2.15
2.16,2160.0,2.16,"Jun 26, 2018 00:00:00",2.16,2.16
2.16,2160.0,2.16,"Jul 03, 2018 00:00:00",2.16,2.16
2.16,2160.0,2.16,"Jul 04, 2018 00:00:00",2.16,2.16
2.15,17200.0,2.15,"Jul 09, 2018 00:00:00",2.15,2.15
2.23,35260.0,2.15,"Jul 10, 2018 00:00:00",2.23,2.15
2.11,29350.0,2.08,"Jul 11, 2018 00:00:00",2.11,2.06
2.08,49920.0,2.08,"Jul 12, 2018 00:00:00",2.08,2.08
2.08,33280.0,2.08,"Jul 17, 2018 00:00:00",2.08,2.08
2.08,68320.0,2.07,"Jul 18, 2018 00:00:00",2.08,2.07
2.15,2150.0,2.15,"Jul 20, 2018 00:00:00",2.15,2.15
2.15,21500.0,2.15,"Jul 23, 2018 00:00:00",2.15,2.15
2.15,6450.0,2.15,"Jul 24, 2018 00:00:00",2.15,2.15
2.15,8600.0,2.15,"Jul 26, 2018 00:00:00",2.15,2.15
2.13,6390.0,2.13,"Jul 30, 2018 00:00:00",2.13,2.13
2.13,21300.0,2.13,"Jul 31, 2018 00:00:00",2.13,2.13
2.23,2230.0,2.23,"Aug 01, 2018 00:00:00",2.23,2.23
2.13,4260.0,2.13,"Aug 03, 2018 00:00:00",2.13,2.13
2.1,50380.0,2.1,"Aug 06, 2018 00:00:00",2.1,2.09
2.1,8400.0,2.1,"Aug 07, 2018 00:00:00",2.1,2.1
2.1,41460.0,2.22,"Aug 09, 2018 00:00:00",2.22,2.1
2.23,150320.0,2.27,"Aug 10, 2018 00:00:00",2.27,2.23
2.28,38830.0,2.29,"Aug 13, 2018 00:00:00",2.29,2.28
2.29,40860.0,2.2,"Aug 14, 2018 00:00:00",2.29,2.2
2.2,56350.0,2.25,"Aug 15, 2018 00:00:00",2.3,2.2
2.22,75810.0,2.23,"Aug 16, 2018 00:00:00",2.23,2.22
2.23,2230.0,2.23,"Aug 17, 2018 00:00:00",2.23,2.23
2.26,101000.0,2.37,"Aug 23, 2018 00:00:00",2.37,2.26
2.37,39100.0,2.37,"Aug 24, 2018 00:00:00",2.38,2.27
2.3,6820.0,2.26,"Aug 28, 2018 00:00:00",2.3,2.26
2.26,47350.0,2.25,"Aug 29, 2018 00:00:00",2.26,2.25
2.25,6750.0,2.25,"Aug 30, 2018 00:00:00",2.25,2.25
2.25,22500.0,2.25,"Aug 31, 2018 00:00:00",2.25,2.25
2.26,2260.0,2.26,"Sep 06, 2018 00:00:00",2.26,2.26
2.26,40680.0,2.26,"Sep 12, 2018 00:00:00",2.26,2.26
2.25,45100.0,2.25,"Sep 14, 2018 00:00:00",2.26,2.25
2.36,14090.0,2.34,"Sep 18, 2018 00:00:00",2.36,2.34
2.33,34040.0,2.26,"Sep 19, 2018 00:00:00",2.33,2.26
2.3,20700.0,2.3,"Sep 20, 2018 00:00:00",2.3,2.3
2.23,4460.0,2.23,"Sep 21, 2018 00:00:00",2.23,2.23
2.23,4460.0,2.23,"Sep 21, 2018 00:00:00",2.23,2.23
2.23,6690.0,2.23,"Sep 25, 2018 00:00:00",2.23,2.23
2.23,6690.0,2.23,"Sep 26, 2018 00:00:00",2.23,2.23
2.25,6750.0,2.25,"Oct 04, 2018 00:00:00",2.25,2.25
2.23,2230.0,2.23,"Oct 10, 2018 00:00:00",2.23,2.23
2.23,31220.0,2.23,"Oct 11, 2018 00:00:00",2.23,2.23
2.19,24090.0,2.19,"Oct 18, 2018 00:00:00",2.19,2.19
2.2,24000.0,2.18,"Oct 23, 2018 00:00:00",2.2,2.18
2.16,69120.0,2.16,"Oct 24, 2018 00:00:00",2.16,2.16
2.15,34370.0,2.12,"Oct 26, 2018 00:00:00",2.15,2.12
2.12,4240.0,2.12,"Oct 29, 2018 00:00:00",2.12,2.12
2.1,2100.0,2.1,"Oct 30, 2018 00:00:00",2.1,2.1
2.0,4000.0,2.0,"Nov 05, 2018 00:00:00",2.0,2.0
2.19,109500.0,2.19,"Nov 06, 2018 00:00:00",2.19,2.19
2.15,126700.0,2.19,"Nov 07, 2018 00:00:00",2.19,2.15
2.01,40200.0,2.01,"Nov 08, 2018 00:00:00",2.01,2.01
2.26,22600.0,2.26,"Nov 09, 2018 00:00:00",2.26,2.26
2.01,6290.0,2.14,"Nov 12, 2018 00:00:00",2.14,2.01
2.27,30270.0,2.36,"Nov 13, 2018 00:00:00",2.4,2.27
2.41,9680.0,2.43,"Nov 14, 2018 00:00:00",2.43,2.41
2.43,12150.0,2.43,"Nov 19, 2018 00:00:00",2.43,2.43
2.12,6360.0,2.12,"Nov 20, 2018 00:00:00",2.12,2.12
2.1,26620.0,2.02,"Nov 21, 2018 00:00:00",2.1,2.02
2.02,4040.0,2.02,"Nov 23, 2018 00:00:00",2.02,2.02
2.06,2060.0,2.06,"Nov 27, 2018 00:00:00",2.06,2.06
2.35,25850.0,2.35,"Nov 28, 2018 00:00:00",2.35,2.35
2.36,2360.0,2.36,"Nov 29, 2018 00:00:00",2.36,2.36
2.36,78170.0,2.38,"Dec 05, 2018 00:00:00",2.4,2.36
2.38,9600.0,2.42,"Dec 07, 2018 00:00:00",2.42,2.38
2.4,26400.0,2.4,"Dec 10, 2018 00:00:00",2.4,2.4
2.4,9600.0,2.4,"Dec 11, 2018 00:00:00",2.4,2.4
2.1,15540.0,2.31,"Dec 20, 2018 00:00:00",2.31,2.1
2.15,17200.0,2.15,"Dec 27, 2018 00:00:00",2.15,2.15
2.16,25920.0,2.16,"Jan 04, 2019 00:00:00",2.16,2.16
2.16,6480.0,2.16,"Jan 07, 2019 00:00:00",2.16,2.16
2.15,2150.0,2.15,"Jan 10, 2019 00:00:00",2.15,2.15
2.15,6450.0,2.15,"Jan 11, 2019 00:00:00",2.15,2.15
2.1,6300.0,2.1,"Jan 14, 2019 00:00:00",2.1,2.1
2.12,27340.0,2.1,"Jan 18, 2019 00:00:00",2.12,2.1
2.1,146040.0,2.08,"Jan 21, 2019 00:00:00",2.1,2.08
2.1,14700.0,2.1,"Jan 23, 2019 00:00:00",2.1,2.1
2.07,4140.0,2.07,"Jan 29, 2019 00:00:00",2.07,2.07
2.1,12600.0,2.1,"Feb 01, 2019 00:00:00",2.1,2.1
2.07,41970.0,2.1,"Feb 06, 2019 00:00:00",2.1,2.07
2.1,93490.0,2.02,"Feb 07, 2019 00:00:00",2.1,2.02
2.05,82000.0,2.05,"Feb 11, 2019 00:00:00",2.05,2.05
2.23,279670.0,2.34,"Feb 13, 2019 00:00:00",2.42,2.23
2.3,18400.0,2.3,"Feb 14, 2019 00:00:00",2.3,2.3
2.29,13740.0,2.29,"Feb 18, 2019 00:00:00",2.29,2.29
2.1,14840.0,2.15,"Feb 21, 2019 00:00:00",2.15,2.1
2.15,2150.0,2.15,"Feb 27, 2019 00:00:00",2.15,2.15
2.11,42200.0,2.11,"Feb 28, 2019 00:00:00",2.11,2.11
2.1,109200.0,2.1,"Mar 01, 2019 00:00:00",2.1,2.1
2.08,72600.0,2.07,"Mar 05, 2019 00:00:00",2.08,2.07
2.1,10500.0,2.1,"Mar 07, 2019 00:00:00",2.1,2.1
2.25,48010.0,2.15,"Mar 12, 2019 00:00:00",2.26,2.11
2.11,2110.0,2.11,"Mar 14, 2019 00:00:00",2.11,2.11
2.12,12680.0,2.11,"Mar 29, 2019 00:00:00",2.12,2.11
2.1,12600.0,2.1,"Apr 03, 2019 00:00:00",2.1,2.1
2.1,12600.0,2.1,"Apr 04, 2019 00:00:00",2.1,2.1
2.22,11100.0,2.22,"Apr 05, 2019 00:00:00",2.22,2.22
2.18,2180.0,2.18,"Apr 08, 2019 00:00:00",2.18,2.18
2.05,2050.0,2.05,"Apr 10, 2019 00:00:00",2.05,2.05
2.05,2050.0,2.05,"Apr 25, 2019 00:00:00",2.05,2.05
2.06,2060.0,2.06,"Apr 26, 2019 00:00:00",2.06,2.06
2.19,2190.0,2.19,"Apr 29, 2019 00:00:00",2.19,2.19
2.06,6180.0,2.06,"May 03, 2019 00:00:00",2.06,2.06
2.05,6150.0,2.05,"May 08, 2019 00:00:00",2.05,2.05
2.05,30750.0,2.05,"May 16, 2019 00:00:00",2.05,2.05
2.02,10100.0,2.02,"May 21, 2019 00:00:00",2.02,2.02
2.04,30600.0,2.04,"May 23, 2019 00:00:00",2.04,2.04
2.04,34660.0,2.03,"May 27, 2019 00:00:00",2.04,2.03
2.2,13100.0,2.18,"Jun 04, 2019 00:00:00",2.2,2.18
2.18,10900.0,2.18,"Jun 07, 2019 00:00:00",2.18,2.18
2.17,23870.0,2.17,"Jun 10, 2019 00:00:00",2.17,2.17
2.16,10800.0,2.16,"Jun 11, 2019 00:00:00",2.16,2.16
2.15,10750.0,2.15,"Jun 14, 2019 00:00:00",2.15,2.15
2.17,13020.0,2.17,"Jun 17, 2019 00:00:00",2.17,2.17
2.18,12950.0,2.05,"Jun 19, 2019 00:00:00",2.18,2.05
2.05,12940.0,2.17,"Jun 20, 2019 00:00:00",2.18,2.05
2.18,2180.0,2.18,"Jun 25, 2019 00:00:00",2.18,2.18
2.05,2050.0,2.05,"Jul 02, 2019 00:00:00",2.05,2.05
2.22,2220.0,2.22,"Jul 03, 2019 00:00:00",2.22,2.22
2.23,62680.0,2.23,"Jul 04, 2019 00:00:00",2.32,2.23
2.32,4640.0,2.32,"Jul 08, 2019 00:00:00",2.32,2.32
2.32,4640.0,2.32,"Jul 09, 2019 00:00:00",2.32,2.32
2.06,2060.0,2.06,"Jul 11, 2019 00:00:00",2.06,2.06
2.08,6240.0,2.08,"Jul 15, 2019 00:00:00",2.08,2.08
2.12,10600.0,2.12,"Jul 19, 2019 00:00:00",2.12,2.12
2.06,4120.0,2.06,"Jul 25, 2019 00:00:00",2.06,2.06
2.06,22660.0,2.06,"Jul 26, 2019 00:00:00",2.06,2.06
2.07,12480.0,2.1,"Jul 29, 2019 00:00:00",2.1,2.07
2.06,10300.0,2.06,"Aug 13, 2019 00:00:00",2.06,2.06
2.1,2100.0,2.1,"Aug 19, 2019 00:00:00",2.1,2.1
2.03,8360.0,2.27,"Aug 22, 2019 00:00:00",2.27,2.03
2.05,22630.0,2.25,"Aug 28, 2019 00:00:00",2.25,2.03
2.24,42750.0,2.26,"Sep 04, 2019 00:00:00",2.26,2.24
2.26,4520.0,2.26,"Sep 05, 2019 00:00:00",2.26,2.26
2.05,10270.0,2.07,"Sep 09, 2019 00:00:00",2.07,2.05
2.23,6530.0,2.23,"Sep 10, 2019 00:00:00",2.23,2.07
2.23,157520.0,2.07,"Sep 16, 2019 00:00:00",2.23,2.07
2.08,185390.0,2.05,"Sep 17, 2019 00:00:00",2.08,2.05
2.2,14800.0,2.1,"Sep 18, 2019 00:00:00",2.2,2.1
2.17,2170.0,2.17,"Sep 19, 2019 00:00:00",2.17,2.17
2.02,20200.0,2.02,"Sep 23, 2019 00:00:00",2.02,2.02
2.14,2140.0,2.14,"Sep 25, 2019 00:00:00",2.14,2.14
2.01,52150.0,2.11,"Sep 30, 2019 00:00:00",2.11,2.0
2.0,4000.0,2.0,"Oct 01, 2019 00:00:00",2.0,2.0
2.0,10000.0,2.0,"Oct 07, 2019 00:00:00",2.0,2.0
2.08,1087840.0,2.08,"Oct 21, 2019 00:00:00",2.08,2.08
2.04,286840.0,2.05,"Oct 31, 2019 00:00:00",2.05,2.04
2.06,2060.0,2.06,"Nov 04, 2019 00:00:00",2.06,2.06
1.95,7890.0,2.04,"Nov 15, 2019 00:00:00",2.04,1.95
2.04,6120.0,2.04,"Nov 18, 2019 00:00:00",2.04,2.04
1.97,11890.0,2.04,"Nov 21, 2019 00:00:00",2.04,1.97
1.97,11890.0,2.04,"Dec 03, 2019 00:00:00",2.04,1.97
1.96,7920.0,2.04,"Dec 09, 2019 00:00:00",2.04,1.96
2.0,30000.0,2.0,"Dec 11, 2019 00:00:00",2.0,2.0
1.96,17640.0,1.96,"Dec 13, 2019 00:00:00",1.96,1.96
1.96,31320.0,2.02,"Dec 16, 2019 00:00:00",2.02,1.95
1.9,7600.0,1.9,"Dec 19, 2019 00:00:00",1.9,1.9
2.03,2030.0,2.03,"Dec 23, 2019 00:00:00",2.03,2.03
1.65,104110.0,1.72,"Jan 09, 2020 00:00:00",1.78,1.65
1.8,3810.0,2.01,"Jan 10, 2020 00:00:00",2.01,1.8
1.84,75610.0,2.01,"Jan 14, 2020 00:00:00",2.01,1.84
1.76,3520.0,1.76,"Jan 16, 2020 00:00:00",1.76,1.76
2.0,2000.0,2.0,"Jan 17, 2020 00:00:00",2.0,2.0
1.79,18720.0,2.0,"Jan 20, 2020 00:00:00",2.0,1.79
1.8,3790.0,1.99,"Jan 30, 2020 00:00:00",1.99,1.8
1.8,19800.0,1.8,"Jan 31, 2020 00:00:00",1.8,1.8
2.01,2010.0,2.01,"Feb 03, 2020 00:00:00",2.01,2.01
1.8,1800.0,1.8,"Feb 10, 2020 00:00:00",1.8,1.8
2.0,25100.0,1.82,"Feb 11, 2020 00:00:00",2.0,1.82
1.8,1800.0,1.8,"Feb 14, 2020 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Feb 28, 2020 00:00:00",1.8,1.8
1.94,5670.0,1.94,"Mar 02, 2020 00:00:00",1.94,1.79
1.72,3440.0,1.72,"Mar 06, 2020 00:00:00",1.72,1.72
1.94,5400.0,1.61,"Mar 11, 2020 00:00:00",1.94,1.61
1.61,22540.0,1.61,"Mar 12, 2020 00:00:00",1.61,1.61
1.61,3220.0,1.61,"Mar 13, 2020 00:00:00",1.61,1.61
1.94,14820.0,1.8,"Mar 26, 2020 00:00:00",1.94,1.8
1.95,1950.0,1.95,"Mar 27, 2020 00:00:00",1.95,1.95
1.96,3660.0,1.7,"Mar 30, 2020 00:00:00",1.96,1.7
1.88,1880.0,1.88,"Mar 31, 2020 00:00:00",1.88,1.88
1.96,9040.0,1.71,"Apr 01, 2020 00:00:00",1.96,1.7
1.96,9550.0,1.89,"Apr 02, 2020 00:00:00",1.96,1.89
1.87,3720.0,1.85,"Apr 06, 2020 00:00:00",1.87,1.85
1.84,1840.0,1.84,"Apr 14, 2020 00:00:00",1.84,1.84
1.84,35120.0,1.85,"Apr 15, 2020 00:00:00",1.85,1.84
1.85,14800.0,1.85,"Apr 16, 2020 00:00:00",1.85,1.85
1.61,11250.0,1.6,"Apr 21, 2020 00:00:00",1.61,1.6
1.85,31840.0,1.63,"Apr 22, 2020 00:00:00",1.85,1.63
1.32,2830.0,1.51,"Apr 24, 2020 00:00:00",1.51,1.32
1.51,1510.0,1.51,"Apr 29, 2020 00:00:00",1.51,1.51
1.55,26260.0,1.54,"Apr 30, 2020 00:00:00",1.55,1.54
1.83,19890.0,1.82,"May 04, 2020 00:00:00",1.83,1.6
1.75,12330.0,1.79,"May 07, 2020 00:00:00",1.79,1.75
1.63,3290.0,1.66,"May 11, 2020 00:00:00",1.66,1.63
1.79,1790.0,1.79,"May 12, 2020 00:00:00",1.79,1.79
1.79,1790.0,1.79,"May 13, 2020 00:00:00",1.79,1.79
1.65,3300.0,1.65,"May 15, 2020 00:00:00",1.65,1.65
1.77,1770.0,1.77,"May 19, 2020 00:00:00",1.77,1.77
1.65,3320.0,1.67,"Jun 08, 2020 00:00:00",1.67,1.65
1.65,1650.0,1.65,"Jun 10, 2020 00:00:00",1.65,1.65
1.65,8250.0,1.65,"Jun 11, 2020 00:00:00",1.65,1.65
1.64,3280.0,1.64,"Jun 19, 2020 00:00:00",1.64,1.64
1.63,1630.0,1.63,"Jun 22, 2020 00:00:00",1.63,1.63
1.76,8360.0,1.65,"Jun 26, 2020 00:00:00",1.76,1.65
1.76,13860.0,1.62,"Jun 29, 2020 00:00:00",1.77,1.62
1.62,17820.0,1.62,"Jun 30, 2020 00:00:00",1.62,1.62
1.61,80500.0,1.61,"Jul 01, 2020 00:00:00",1.61,1.61
1.6,1600.0,1.6,"Jul 02, 2020 00:00:00",1.6,1.6
1.65,4950.0,1.65,"Jul 03, 2020 00:00:00",1.65,1.65
1.64,3270.0,1.63,"Jul 07, 2020 00:00:00",1.64,1.63
1.66,22290.0,1.51,"Jul 09, 2020 00:00:00",1.66,1.51
1.84,25780.0,1.85,"Jul 15, 2020 00:00:00",1.85,1.84
1.84,3680.0,1.84,"Jul 16, 2020 00:00:00",1.84,1.84
1.8,1800.0,1.8,"Jul 17, 2020 00:00:00",1.8,1.8
1.57,10070.0,1.7,"Jul 20, 2020 00:00:00",1.7,1.57
1.61,57950.0,1.6,"Jul 21, 2020 00:00:00",1.61,1.6
1.59,3180.0,1.59,"Jul 22, 2020 00:00:00",1.59,1.59
1.58,15640.0,1.56,"Jul 29, 2020 00:00:00",1.58,1.56
1.57,62800.0,1.57,"Jul 30, 2020 00:00:00",1.57,1.57
1.55,15500.0,1.55,"Aug 10, 2020 00:00:00",1.55,1.55
1.6,1600.0,1.6,"Aug 11, 2020 00:00:00",1.6,1.6
1.54,53000.0,1.5,"Aug 13, 2020 00:00:00",1.54,1.5
1.5,76030.0,1.38,"Aug 14, 2020 00:00:00",1.5,1.35
1.47,186690.0,1.47,"Aug 26, 2020 00:00:00",1.47,1.47
1.42,6900.0,1.36,"Sep 03, 2020 00:00:00",1.42,1.36
1.4,13020.0,1.46,"Sep 04, 2020 00:00:00",1.46,1.4
1.48,157280.0,1.4,"Sep 16, 2020 00:00:00",1.48,1.4
1.49,14900.0,1.49,"Sep 17, 2020 00:00:00",1.49,1.49
1.49,11920.0,1.49,"Sep 24, 2020 00:00:00",1.49,1.49
1.4,64050.0,1.39,"Oct 01, 2020 00:00:00",1.4,1.38
1.4,5600.0,1.4,"Oct 02, 2020 00:00:00",1.4,1.4
1.49,50660.0,1.49,"Oct 05, 2020 00:00:00",1.49,1.49
1.38,5520.0,1.38,"Oct 06, 2020 00:00:00",1.38,1.38
1.39,1390.0,1.39,"Oct 07, 2020 00:00:00",1.39,1.39
1.38,2760.0,1.38,"Oct 09, 2020 00:00:00",1.38,1.38
1.48,88500.0,1.55,"Oct 13, 2020 00:00:00",1.55,1.48
1.5,129180.0,1.38,"Oct 14, 2020 00:00:00",1.5,1.38
1.72,163960.0,1.82,"Oct 19, 2020 00:00:00",1.82,1.69
1.82,58730.0,1.5,"Oct 20, 2020 00:00:00",1.82,1.5
1.58,3180.0,1.6,"Oct 21, 2020 00:00:00",1.6,1.58
1.83,2176340.0,1.9,"Oct 22, 2020 00:00:00",2.24,1.8
1.94,302790.0,1.78,"Oct 23, 2020 00:00:00",1.94,1.7
1.76,132380.0,1.7,"Oct 26, 2020 00:00:00",1.76,1.7
1.68,68880.0,1.68,"Oct 27, 2020 00:00:00",1.68,1.68
1.63,61130.0,1.7,"Oct 28, 2020 00:00:00",1.7,1.63
1.72,6880.0,1.72,"Oct 29, 2020 00:00:00",1.72,1.72
1.62,56940.0,1.8,"Nov 03, 2020 00:00:00",1.8,1.5
1.7,63740.0,1.71,"Nov 05, 2020 00:00:00",1.88,1.7
1.6,76600.0,1.6,"Nov 09, 2020 00:00:00",1.6,1.58
1.62,27440.0,1.61,"Nov 11, 2020 00:00:00",1.62,1.61
1.7,94010.0,1.74,"Nov 16, 2020 00:00:00",1.75,1.7
1.75,44460.0,1.7,"Nov 17, 2020 00:00:00",1.75,1.7
1.7,29750.0,1.65,"Nov 20, 2020 00:00:00",1.7,1.65
1.7,20400.0,1.7,"Nov 23, 2020 00:00:00",1.7,1.7
1.7,11900.0,1.7,"Nov 24, 2020 00:00:00",1.7,1.7
1.65,4950.0,1.65,"Nov 25, 2020 00:00:00",1.65,1.65
1.7,141170.0,1.71,"Nov 26, 2020 00:00:00",1.85,1.7
1.82,9100.0,1.82,"Nov 27, 2020 00:00:00",1.82,1.82
2.0,928050.0,2.0,"Dec 01, 2020 00:00:00",2.2,1.9
2.17,20586060.0,1.99,"Dec 02, 2020 00:00:00",2.17,1.99
1.95,27300.0,1.95,"Dec 03, 2020 00:00:00",1.95,1.95
2.0,327410.0,2.03,"Dec 04, 2020 00:00:00",2.03,1.98
2.0,45600.0,1.98,"Dec 07, 2020 00:00:00",2.0,1.98
2.03,73570.0,2.04,"Dec 09, 2020 00:00:00",2.05,2.03
2.04,123880.0,2.0,"Dec 10, 2020 00:00:00",2.04,1.98
2.05,59050.0,2.03,"Dec 11, 2020 00:00:00",2.05,2.03
2.05,1689140.0,2.11,"Dec 14, 2020 00:00:00",2.11,2.05
2.15,14688650.0,2.25,"Dec 15, 2020 00:00:00",2.25,2.15
2.35,191900.0,2.25,"Dec 16, 2020 00:00:00",2.4,2.25
2.25,349860.0,2.3,"Dec 17, 2020 00:00:00",2.3,2.0
2.3,276910.0,2.24,"Dec 21, 2020 00:00:00",2.3,2.11
2.3,284520.0,2.24,"Dec 22, 2020 00:00:00",2.3,2.24
2.24,100930.0,2.35,"Dec 23, 2020 00:00:00",2.35,2.24
2.34,32880.0,2.35,"Dec 28, 2020 00:00:00",2.35,2.34
2.34,385990.0,2.6,"Dec 29, 2020 00:00:00",2.6,2.34
2.59,2590.0,2.59,"Jan 04, 2021 00:00:00",2.59,2.59
2.48,237830.0,2.39,"Jan 08, 2021 00:00:00",2.48,2.06
2.25,415840.0,2.26,"Jan 11, 2021 00:00:00",2.48,2.2
2.21,390270.0,2.49,"Jan 12, 2021 00:00:00",2.49,2.2
2.2,39800.0,2.3,"Jan 13, 2021 00:00:00",2.3,2.2
2.48,2234760.0,2.6,"Jan 14, 2021 00:00:00",3.3,2.48
2.7,1293300.0,3.2,"Jan 15, 2021 00:00:00",3.2,2.7
3.2,578070.0,2.82,"Jan 18, 2021 00:00:00",3.2,2.74
2.85,172890.0,2.99,"Jan 19, 2021 00:00:00",2.99,2.81
3.0,438000.0,3.0,"Jan 20, 2021 00:00:00",3.0,3.0
3.5,14275630.0,3.8,"Jan 21, 2021 00:00:00",4.29,3.4
3.82,1659730.0,3.44,"Jan 22, 2021 00:00:00",3.82,3.2
3.5,4309920.0,3.48,"Jan 25, 2021 00:00:00",3.7,3.29
3.48,1251840.0,3.41,"Jan 26, 2021 00:00:00",3.5,3.27
3.3,372060.0,3.4,"Jan 27, 2021 00:00:00",3.4,3.3
3.4,4889450.0,3.99,"Jan 28, 2021 00:00:00",4.3,3.3
4.0,5056010.0,3.75,"Jan 29, 2021 00:00:00",4.0,3.75
3.75,654710.0,3.9,"Feb 01, 2021 00:00:00",3.98,3.7
3.9,4328190.0,4.1,"Feb 02, 2021 00:00:00",4.12,3.9
4.1,2731170.0,3.85,"Feb 03, 2021 00:00:00",4.1,3.8
3.91,2969220.0,4.0,"Feb 04, 2021 00:00:00",4.2,3.91
4.18,17311700.0,4.5,"Feb 05, 2021 00:00:00",4.9,4.0
4.82,24882200.0,4.9,"Feb 08, 2021 00:00:00",5.2,4.82
4.91,47616810.0,5.3,"Feb 09, 2021 00:00:00",5.94,4.9
5.6,34492724.0,5.9,"Feb 10, 2021 00:00:00",6.2,5.6
6.2,83009924.0,6.81,"Feb 11, 2021 00:00:00",7.2,6.2
6.88,40197206.0,5.7,"Feb 15, 2021 00:00:00",6.88,5.51
5.8,18851227.0,5.2,"Feb 16, 2021 00:00:00",5.96,5.0
5.03,33616479.0,5.35,"Feb 17, 2021 00:00:00",5.6,5.0
5.37,28011408.0,5.21,"Feb 18, 2021 00:00:00",5.65,5.21
5.29,25847957.0,4.64,"Feb 19, 2021 00:00:00",5.3,4.6
4.65,15937930.0,4.9,"Feb 22, 2021 00:00:00",5.17,4.65
4.9,14447090.0,5.2,"Feb 23, 2021 00:00:00",5.2,4.6
5.81,28217654.0,5.43,"Feb 24, 2021 00:00:00",5.82,5.05
5.48,7320315.0,5.35,"Feb 26, 2021 00:00:00",5.48,5.2
5.36,28275238.0,5.64,"Mar 01, 2021 00:00:00",5.64,5.36
5.71,20359769.0,5.4,"Mar 02, 2021 00:00:00",5.98,5.4
5.4,9991114.0,5.52,"Mar 03, 2021 00:00:00",5.62,5.4
5.58,3890718.0,5.54,"Mar 04, 2021 00:00:00",5.58,5.41
5.54,5653786.0,5.6,"Mar 05, 2021 00:00:00",5.75,5.52
5.6,9818399.0,5.1,"Mar 08, 2021 00:00:00",5.79,4.25
5.0,5699414.0,5.23,"Mar 09, 2021 00:00:00",5.33,4.71
5.28,4659468.0,5.19,"Mar 10, 2021 00:00:00",5.51,5.19
5.08,1499883.0,5.25,"Mar 11, 2021 00:00:00",5.25,5.06
5.1,1159867.0,5.1,"Mar 12, 2021 00:00:00",5.3,5.08
5.52,18387827.0,5.37,"Mar 15, 2021 00:00:00",5.87,4.81
4.85,2180025.0,5.05,"Mar 16, 2021 00:00:00",5.46,4.85
5.06,773589.0,5.03,"Mar 17, 2021 00:00:00",5.22,5.01
4.95,1415316.0,4.98,"Mar 18, 2021 00:00:00",5.15,4.95
4.92,1966950.0,4.51,"Mar 19, 2021 00:00:00",5.2,4.51
4.3,1333430.0,4.4,"Mar 22, 2021 00:00:00",4.7,4.1
4.5,186280.0,4.41,"Mar 23, 2021 00:00:00",4.5,4.4
4.41,1400490.0,4.35,"Mar 24, 2021 00:00:00",4.43,4.1
4.18,123860.0,4.43,"Mar 25, 2021 00:00:00",4.44,4.18
4.28,605710.0,4.43,"Mar 26, 2021 00:00:00",4.47,4.25
4.0,668310.0,4.33,"Mar 29, 2021 00:00:00",4.38,4.0
4.05,3747040.0,4.17,"Mar 30, 2021 00:00:00",4.27,3.9
4.16,2288880.0,3.95,"Mar 31, 2021 00:00:00",4.16,3.9
3.95,3535150.0,3.96,"Apr 05, 2021 00:00:00",4.09,3.9
3.98,1618270.0,4.0,"Apr 06, 2021 00:00:00",4.0,3.88
4.0,503460.0,3.99,"Apr 07, 2021 00:00:00",4.04,3.92
3.99,1064190.0,3.95,"Apr 08, 2021 00:00:00",4.1,3.9
3.95,2524300.0,3.9,"Apr 12, 2021 00:00:00",4.03,3.88
3.9,2117440.0,3.78,"Apr 13, 2021 00:00:00",4.0,3.76
3.92,684670.0,3.93,"Apr 14, 2021 00:00:00",3.97,3.89
3.9,1442540.0,3.73,"Apr 15, 2021 00:00:00",3.9,3.73
