OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
29.0,378810.0,28.9,"Apr 11, 2013 00:00:00",29.0,28.9
29.2,368225.0,29.25,"Apr 12, 2013 00:00:00",29.25,29.2
29.25,2995450.0,29.85,"Apr 15, 2013 00:00:00",29.85,29.25
29.75,1105025.0,29.0,"Apr 16, 2013 00:00:00",29.75,29.0
29.35,3103360.0,30.35,"Apr 17, 2013 00:00:00",30.35,29.35
29.9,20930.0,29.9,"Apr 18, 2013 00:00:00",29.9,29.9
30.4,2240505.0,30.6,"Apr 19, 2013 00:00:00",30.65,30.4
30.65,1887485.0,30.85,"Apr 22, 2013 00:00:00",30.85,30.65
30.9,3476160.0,30.25,"Apr 23, 2013 00:00:00",30.95,30.25
30.7,2418250.0,30.45,"Apr 24, 2013 00:00:00",30.95,30.45
30.45,9135.0,30.45,"Apr 25, 2013 00:00:00",30.45,30.45
30.85,165815.0,30.6,"Apr 26, 2013 00:00:00",30.85,30.6
30.6,177480.0,30.6,"Apr 29, 2013 00:00:00",30.6,30.6
30.1,631615.0,30.0,"Apr 30, 2013 00:00:00",30.7,30.0
30.0,177950.0,30.5,"May 02, 2013 00:00:00",30.5,30.0
30.45,115755.0,30.35,"May 03, 2013 00:00:00",30.5,30.35
30.65,579995.0,30.9,"May 06, 2013 00:00:00",30.9,30.6
30.85,135740.0,30.85,"May 07, 2013 00:00:00",30.85,30.85
30.9,341300.0,32.0,"May 08, 2013 00:00:00",32.0,30.9
30.0,50700.0,31.8,"May 09, 2013 00:00:00",31.8,30.0
31.9,220050.0,31.9,"May 10, 2013 00:00:00",31.9,31.3
32.0,705550.0,32.15,"May 14, 2013 00:00:00",32.15,32.0
32.15,956105.0,32.25,"May 15, 2013 00:00:00",32.25,32.15
32.3,222190.0,32.1,"May 16, 2013 00:00:00",32.3,32.1
32.15,385930.0,32.25,"May 17, 2013 00:00:00",32.25,32.15
32.1,131610.0,32.1,"May 20, 2013 00:00:00",32.1,32.1
32.05,160250.0,32.05,"May 21, 2013 00:00:00",32.05,32.05
32.15,850945.0,32.4,"May 22, 2013 00:00:00",32.4,32.15
32.05,38460.0,32.05,"May 23, 2013 00:00:00",32.05,32.05
32.05,32049.999999999996,32.05,"May 24, 2013 00:00:00",32.05,32.05
32.05,180915.0,32.0,"May 27, 2013 00:00:00",32.05,31.5
31.55,408600.0,32.15,"May 28, 2013 00:00:00",32.15,31.55
32.15,1119885.0,32.35,"May 29, 2013 00:00:00",32.35,32.15
30.0,30000.0,30.0,"May 31, 2013 00:00:00",30.0,30.0
30.1,3494380.0,31.0,"Jun 03, 2013 00:00:00",31.0,30.0
31.0,27900.0,31.0,"Jun 04, 2013 00:00:00",31.0,31.0
30.0,57080.0,30.1,"Jun 06, 2013 00:00:00",30.1,30.0
30.15,112100.0,30.5,"Jun 07, 2013 00:00:00",30.5,30.1
30.3,1057780.0,31.1,"Jun 10, 2013 00:00:00",31.25,30.3
30.0,54000.0,30.0,"Jun 19, 2013 00:00:00",30.0,30.0
27.55,253695.0,27.15,"Jun 25, 2013 00:00:00",27.55,27.15
28.0,5600.0,28.0,"Jun 28, 2013 00:00:00",28.0,28.0
28.0,22400.0,28.0,"Jul 08, 2013 00:00:00",28.0,28.0
28.0,8400.0,28.0,"Jul 15, 2013 00:00:00",28.0,28.0
28.0,217000.0,27.0,"Jul 18, 2013 00:00:00",28.0,27.0
28.4,161880.0,28.4,"Jul 22, 2013 00:00:00",28.4,28.4
28.3,571100.0,28.9,"Jul 23, 2013 00:00:00",28.9,28.3
28.5,385645.0,29.05,"Jul 24, 2013 00:00:00",29.05,28.5
29.2,81760.0,29.2,"Jul 25, 2013 00:00:00",29.2,29.2
29.2,498225.0,29.4,"Jul 26, 2013 00:00:00",29.4,29.2
29.0,232000.0,29.0,"Jul 29, 2013 00:00:00",29.0,29.0
29.4,315055.0,29.5,"Jul 30, 2013 00:00:00",29.5,29.4
28.9,144500.0,28.9,"Aug 01, 2013 00:00:00",28.9,28.9
28.95,167465.0,28.8,"Aug 02, 2013 00:00:00",28.95,28.8
27.55,5510.0,27.55,"Aug 06, 2013 00:00:00",27.55,27.55
29.35,29350.0,29.35,"Aug 12, 2013 00:00:00",29.35,29.35
26.6,266000.0,26.6,"Aug 13, 2013 00:00:00",26.6,26.6
26.0,20850.0,26.1,"Aug 16, 2013 00:00:00",26.1,26.0
25.8,15480.0,25.8,"Aug 22, 2013 00:00:00",25.8,25.8
25.0,62500.0,25.0,"Aug 28, 2013 00:00:00",25.0,25.0
25.5,139470.0,26.2,"Aug 29, 2013 00:00:00",26.2,25.5
29.0,116000.0,29.0,"Sep 04, 2013 00:00:00",29.0,29.0
26.0,13000.0,26.0,"Sep 05, 2013 00:00:00",26.0,26.0
27.0,13500.0,27.0,"Sep 06, 2013 00:00:00",27.0,27.0
28.95,11595.0,29.0,"Sep 13, 2013 00:00:00",29.0,28.95
28.6,2860.0,28.6,"Sep 16, 2013 00:00:00",28.6,28.6
28.6,675200.0,29.9,"Sep 17, 2013 00:00:00",29.9,28.6
30.1,3010.0,30.1,"Sep 19, 2013 00:00:00",30.1,30.1
28.0,99790.0,29.7,"Sep 20, 2013 00:00:00",29.7,28.0
29.9,74800.0,30.0,"Sep 23, 2013 00:00:00",30.0,29.9
30.0,72000.0,30.0,"Sep 24, 2013 00:00:00",30.0,30.0
32.9,10085.0,32.0,"Oct 01, 2013 00:00:00",35.95,32.0
28.0,1793310.0,23.9,"Oct 02, 2013 00:00:00",28.0,23.0
24.0,428585.0,24.05,"Oct 03, 2013 00:00:00",24.2,24.0
23.8,254720.0,22.2,"Oct 04, 2013 00:00:00",23.8,22.2
22.5,158560.0,22.5,"Oct 07, 2013 00:00:00",23.0,22.2
23.5,49115.0,23.3,"Oct 08, 2013 00:00:00",23.5,23.3
23.5,168450.0,23.35,"Oct 10, 2013 00:00:00",23.5,23.35
23.35,471415.0,23.25,"Oct 11, 2013 00:00:00",23.35,21.0
23.45,2345.0,23.45,"Oct 14, 2013 00:00:00",23.45,23.45
23.45,67650.0,22.5,"Oct 16, 2013 00:00:00",23.45,22.5
20.5,116235.0,22.0,"Oct 17, 2013 00:00:00",22.0,20.2
20.1,143790.0,20.85,"Oct 18, 2013 00:00:00",21.0,20.1
20.85,101040.0,20.0,"Oct 21, 2013 00:00:00",20.85,20.0
20.0,88400.0,19.0,"Oct 22, 2013 00:00:00",20.0,19.0
20.0,159550.0,19.0,"Oct 23, 2013 00:00:00",20.0,19.0
20.0,76060.0,23.0,"Oct 24, 2013 00:00:00",23.0,20.0
22.95,625075.0,22.8,"Oct 25, 2013 00:00:00",22.95,20.0
21.2,57240.0,21.2,"Nov 04, 2013 00:00:00",21.2,21.2
20.15,32920.0,21.0,"Nov 07, 2013 00:00:00",21.0,20.15
20.15,1608345.0,23.7,"Nov 08, 2013 00:00:00",23.85,20.05
23.7,23740.0,23.75,"Nov 11, 2013 00:00:00",23.75,23.7
20.6,205120.0,20.5,"Nov 12, 2013 00:00:00",20.6,20.5
20.55,16735.0,23.7,"Nov 13, 2013 00:00:00",23.7,20.5
21.0,16800.0,21.0,"Nov 14, 2013 00:00:00",21.0,21.0
21.05,21050.0,21.05,"Nov 15, 2013 00:00:00",21.05,21.05
21.05,425465.0,18.5,"Nov 19, 2013 00:00:00",21.05,18.2
18.5,710444.0,18.0,"Nov 20, 2013 00:00:00",19.5,17.6
17.6,75680.00000000001,17.6,"Nov 21, 2013 00:00:00",17.6,17.6
17.6,33260.0,17.6,"Nov 22, 2013 00:00:00",17.6,17.0
16.0,1160968.0,21.0,"Nov 26, 2013 00:00:00",21.1,16.0
20.0,232475.0,20.95,"Nov 27, 2013 00:00:00",20.95,20.0
20.0,42060.0,18.1,"Nov 28, 2013 00:00:00",20.0,18.1
18.2,104666.0,17.0,"Nov 29, 2013 00:00:00",18.2,16.0
17.5,49000.0,17.5,"Dec 02, 2013 00:00:00",17.5,17.5
18.0,453546.0,18.0,"Dec 03, 2013 00:00:00",18.0,17.5
18.0,794214.0,18.5,"Dec 04, 2013 00:00:00",18.5,18.0
18.5,148000.0,18.5,"Dec 05, 2013 00:00:00",18.5,18.5
18.0,406550.0,18.0,"Dec 06, 2013 00:00:00",18.0,17.5
17.02,31420.0,18.0,"Dec 09, 2013 00:00:00",18.0,17.02
16.6,3460.0,18.0,"Dec 10, 2013 00:00:00",18.0,16.6
18.0,71434.0,17.9,"Dec 11, 2013 00:00:00",18.0,16.54
16.2,32400.0,16.2,"Dec 12, 2013 00:00:00",16.2,16.2
16.2,68154.0,16.26,"Dec 13, 2013 00:00:00",16.26,16.2
16.3,43400.0,16.98,"Dec 16, 2013 00:00:00",16.98,16.3
17.66,120036.0,17.5,"Dec 17, 2013 00:00:00",17.68,17.5
17.72,60248.0,17.72,"Dec 18, 2013 00:00:00",17.72,17.72
17.78,601140.0,17.0,"Dec 19, 2013 00:00:00",18.0,17.0
18.0,54000.0,18.0,"Dec 20, 2013 00:00:00",18.0,18.0
18.0,55800.0,18.0,"Dec 26, 2013 00:00:00",18.0,18.0
18.0,501392.0,18.12,"Dec 27, 2013 00:00:00",18.12,18.0
25.0,143375.0,23.0,"Jan 22, 2014 00:00:00",25.0,23.0
22.8,311285.0,22.6,"Jan 23, 2014 00:00:00",22.8,20.55
22.6,52430.0,23.95,"Jan 24, 2014 00:00:00",24.0,22.6
23.95,2395.0,23.95,"Jan 27, 2014 00:00:00",23.95,23.95
20.85,663570.0,21.0,"Jan 29, 2014 00:00:00",21.0,20.85
21.0,720930.0,21.0,"Jan 30, 2014 00:00:00",21.5,21.0
21.3,192500.0,20.3,"Feb 03, 2014 00:00:00",21.3,20.3
24.95,40820.0,23.5,"Feb 06, 2014 00:00:00",24.95,23.5
23.45,269215.0,23.35,"Feb 14, 2014 00:00:00",23.45,23.35
23.0,1517205.0,24.25,"Feb 17, 2014 00:00:00",24.25,23.0
24.0,466575.0,24.15,"Feb 18, 2014 00:00:00",24.25,23.9
24.0,81325.0,24.0,"Feb 19, 2014 00:00:00",24.0,23.75
23.75,201875.0,23.75,"Feb 20, 2014 00:00:00",23.75,23.75
24.4,743825.0,24.55,"Feb 24, 2014 00:00:00",24.55,24.0
24.5,4900.0,24.5,"Feb 25, 2014 00:00:00",24.5,24.5
24.5,1021250.0,24.5,"Feb 28, 2014 00:00:00",24.55,23.0
24.5,2450.0,24.5,"Mar 03, 2014 00:00:00",24.5,24.5
24.4,14680.0,24.5,"Mar 04, 2014 00:00:00",24.5,24.4
24.5,1466815.0,24.5,"Mar 05, 2014 00:00:00",24.55,24.0
24.5,429870.0,24.6,"Mar 07, 2014 00:00:00",24.6,24.5
24.6,98200.0,24.5,"Mar 10, 2014 00:00:00",24.6,24.5
24.5,2537825.0,25.2,"Mar 11, 2014 00:00:00",25.4,24.5
25.2,168840.0,25.2,"Mar 12, 2014 00:00:00",25.2,25.2
25.2,30240.0,25.2,"Mar 18, 2014 00:00:00",25.2,25.2
26.0,298950.0,26.0,"Mar 19, 2014 00:00:00",26.0,25.95
26.0,85800.0,26.0,"Mar 20, 2014 00:00:00",26.0,26.0
26.0,104000.0,26.0,"Mar 26, 2014 00:00:00",26.0,26.0
22.75,46455.0,26.0,"Mar 27, 2014 00:00:00",26.0,22.75
26.0,1546075.0,26.5,"Mar 28, 2014 00:00:00",26.5,26.0
26.0,447300.0,26.5,"Mar 31, 2014 00:00:00",26.5,26.0
26.5,55075.0,26.5,"Apr 01, 2014 00:00:00",26.5,26.1
26.2,398960.0,26.3,"Apr 02, 2014 00:00:00",26.3,26.0
26.05,132855.0,26.05,"Apr 03, 2014 00:00:00",26.05,26.05
26.5,458450.0,26.5,"Apr 04, 2014 00:00:00",26.5,26.5
26.55,5310.0,26.55,"Apr 07, 2014 00:00:00",26.55,26.55
26.55,390295.0,26.6,"Apr 08, 2014 00:00:00",26.6,26.55
26.6,185570.0,26.6,"Apr 10, 2014 00:00:00",26.6,26.05
26.55,76280.0,26.6,"Apr 15, 2014 00:00:00",26.6,26.05
26.55,44905.0,26.6,"Apr 16, 2014 00:00:00",26.6,26.05
26.5,278325.0,26.65,"Apr 22, 2014 00:00:00",26.65,26.5
26.65,1159395.0,26.75,"Apr 23, 2014 00:00:00",26.8,26.65
26.75,441285.0,26.5,"Apr 24, 2014 00:00:00",26.75,26.3
26.3,625370.0,26.65,"Apr 25, 2014 00:00:00",26.7,26.3
26.65,139035.0,26.8,"Apr 28, 2014 00:00:00",26.8,26.3
26.8,393960.0,26.8,"Apr 29, 2014 00:00:00",26.8,26.8
26.8,201000.0,26.8,"Apr 30, 2014 00:00:00",26.8,26.8
26.8,123290.0,26.85,"May 02, 2014 00:00:00",26.85,26.8
26.85,8055.0,26.85,"May 05, 2014 00:00:00",26.85,26.85
26.8,421115.0,26.85,"May 06, 2014 00:00:00",26.85,26.8
26.8,47790.0,26.8,"May 07, 2014 00:00:00",26.8,26.5
26.8,2134680.0,27.0,"May 08, 2014 00:00:00",27.0,26.8
26.85,937620.0,27.05,"May 09, 2014 00:00:00",27.05,26.85
27.0,270000.0,27.0,"May 12, 2014 00:00:00",27.0,27.0
27.05,3406950.0,27.45,"May 13, 2014 00:00:00",27.5,27.05
27.45,1080990.0,27.6,"May 14, 2014 00:00:00",27.6,27.45
27.5,814960.0,27.6,"May 15, 2014 00:00:00",27.6,27.5
27.65,553585.0,27.7,"May 16, 2014 00:00:00",27.7,27.65
27.8,1055400.0,27.8,"May 19, 2014 00:00:00",27.8,27.7
27.8,338115.0,27.85,"May 20, 2014 00:00:00",27.85,27.1
27.9,1022685.0,28.0,"May 21, 2014 00:00:00",28.0,27.85
28.0,22400.0,28.0,"May 22, 2014 00:00:00",28.0,28.0
28.0,239620.0,28.0,"May 23, 2014 00:00:00",28.0,27.1
28.0,173600.0,28.0,"May 26, 2014 00:00:00",28.0,28.0
28.0,30750.0,27.95,"May 27, 2014 00:00:00",28.0,27.95
27.8,303750.0,27.6,"May 29, 2014 00:00:00",27.9,27.5
27.5,137650.0,27.5,"May 30, 2014 00:00:00",27.8,27.5
27.4,57230.0,27.9,"Jun 03, 2014 00:00:00",27.9,27.1
27.95,13975.0,27.95,"Jun 04, 2014 00:00:00",27.95,27.95
27.8,231285.0,27.95,"Jun 05, 2014 00:00:00",27.95,27.55
27.95,311545.0,28.1,"Jun 06, 2014 00:00:00",28.1,27.95
28.8,2731045.0,28.8,"Jun 09, 2014 00:00:00",33.0,27.9
28.85,378575.0,30.0,"Jun 10, 2014 00:00:00",30.0,28.85
30.0,6000.0,30.0,"Jun 11, 2014 00:00:00",30.0,30.0
30.3,1760380.0,32.0,"Jun 13, 2014 00:00:00",32.0,30.1
32.8,2942160.0,32.8,"Jun 16, 2014 00:00:00",32.8,32.8
32.85,934080.0,32.7,"Jun 17, 2014 00:00:00",32.85,32.0
32.85,635905.0,32.2,"Jun 18, 2014 00:00:00",32.9,32.2
32.85,339880.0,32.75,"Jun 19, 2014 00:00:00",32.85,32.5
32.85,5281285.0,32.8,"Jun 20, 2014 00:00:00",32.95,32.5
33.0,4361405.0,35.0,"Jun 23, 2014 00:00:00",36.35,33.0
35.1,7912245.0,35.2,"Jun 24, 2014 00:00:00",35.9,35.1
35.85,2451265.0,35.9,"Jun 25, 2014 00:00:00",36.05,35.85
33.0,13305710.0,40.0,"Jun 26, 2014 00:00:00",40.0,33.0
36.6,4560185.0,39.75,"Jun 27, 2014 00:00:00",40.0,36.6
38.4,8921455.0,40.1,"Jun 30, 2014 00:00:00",40.3,38.4
40.4,828140.0,40.0,"Jul 01, 2014 00:00:00",40.4,40.0
40.0,760020.0,40.0,"Jul 02, 2014 00:00:00",40.35,39.5
40.0,340650.0,38.8,"Jul 03, 2014 00:00:00",40.0,38.8
38.8,3426985.0,40.5,"Jul 04, 2014 00:00:00",40.55,38.8
40.5,1289680.0,40.05,"Jul 07, 2014 00:00:00",40.55,40.0
39.65,428325.0,40.05,"Jul 08, 2014 00:00:00",40.05,37.55
40.0,452465.0,40.05,"Jul 09, 2014 00:00:00",40.05,40.0
40.5,5021385.0,40.7,"Jul 10, 2014 00:00:00",40.7,40.5
40.8,5647140.0,40.8,"Jul 11, 2014 00:00:00",41.05,40.8
41.05,41010.0,41.0,"Jul 14, 2014 00:00:00",41.05,41.0
41.05,2488165.0,41.3,"Jul 15, 2014 00:00:00",41.3,41.0
41.3,326270.0,41.3,"Jul 17, 2014 00:00:00",41.3,41.3
41.0,317620.0,41.3,"Jul 18, 2014 00:00:00",41.3,41.0
41.35,310125.0,41.35,"Jul 21, 2014 00:00:00",41.35,41.35
41.4,2090470.0,41.35,"Jul 22, 2014 00:00:00",41.4,41.0
41.0,418230.0,41.0,"Jul 23, 2014 00:00:00",41.3,41.0
41.4,1179900.0,41.4,"Jul 24, 2014 00:00:00",41.4,41.4
41.45,1472930.0,41.7,"Jul 25, 2014 00:00:00",41.7,41.4
41.55,103875.0,41.55,"Jul 30, 2014 00:00:00",41.55,41.55
42.0,224240.0,41.7,"Jul 31, 2014 00:00:00",42.0,41.5
41.5,584090.0,41.4,"Aug 01, 2014 00:00:00",41.5,41.0
41.0,635455.0,41.0,"Aug 04, 2014 00:00:00",41.0,40.95
40.9,81800.0,40.9,"Aug 05, 2014 00:00:00",40.9,40.9
40.6,1940825.0,40.5,"Aug 06, 2014 00:00:00",40.6,40.5
40.5,1010750.0,40.5,"Aug 07, 2014 00:00:00",40.5,40.0
40.5,56700.0,40.5,"Aug 08, 2014 00:00:00",40.5,40.5
40.5,518140.0,40.5,"Aug 11, 2014 00:00:00",40.5,40.3
40.5,32840.0,42.2,"Aug 12, 2014 00:00:00",42.2,40.5
41.5,257350.0,42.0,"Aug 13, 2014 00:00:00",42.0,41.3
42.2,1327875.0,42.5,"Aug 14, 2014 00:00:00",42.5,41.0
42.45,1734575.0,42.7,"Aug 15, 2014 00:00:00",42.7,42.45
42.7,918875.0,42.8,"Aug 19, 2014 00:00:00",42.8,42.7
42.75,89775.0,42.75,"Aug 20, 2014 00:00:00",42.75,42.75
42.9,265470.0,42.75,"Aug 22, 2014 00:00:00",42.9,42.75
42.5,297500.0,42.5,"Aug 26, 2014 00:00:00",42.5,42.5
42.5,3110950.0,42.5,"Aug 27, 2014 00:00:00",42.5,42.4
42.4,1085880.0,42.4,"Aug 28, 2014 00:00:00",42.5,42.4
42.4,945650.0,42.2,"Aug 29, 2014 00:00:00",42.5,42.2
42.5,992685.0,42.85,"Sep 01, 2014 00:00:00",42.85,42.5
42.9,300310.0,42.95,"Sep 02, 2014 00:00:00",42.95,42.9
42.95,2895390.0,43.05,"Sep 03, 2014 00:00:00",43.05,42.7
43.05,214980.0,42.75,"Sep 04, 2014 00:00:00",43.05,42.75
43.05,698420.0,43.15,"Sep 05, 2014 00:00:00",43.15,43.05
43.15,1068855.0,43.3,"Sep 08, 2014 00:00:00",43.35,43.15
43.3,4330.0,43.3,"Sep 09, 2014 00:00:00",43.3,43.3
43.3,520000.0,43.35,"Sep 10, 2014 00:00:00",43.35,43.3
43.4,938230.0,43.4,"Sep 11, 2014 00:00:00",43.55,43.4
43.55,1708195.0,44.9,"Sep 12, 2014 00:00:00",44.9,43.5
43.5,233125.0,44.85,"Sep 15, 2014 00:00:00",44.9,43.5
44.9,4490.0,44.9,"Sep 16, 2014 00:00:00",44.9,44.9
44.85,4485.0,44.85,"Sep 18, 2014 00:00:00",44.85,44.85
44.9,426280.0,44.85,"Sep 22, 2014 00:00:00",44.9,44.85
43.7,681610.0,44.4,"Sep 23, 2014 00:00:00",44.85,43.7
44.85,44210.0,44.8,"Sep 24, 2014 00:00:00",44.85,43.8
44.8,85120.0,44.8,"Sep 25, 2014 00:00:00",44.8,44.8
44.85,210795.0,44.85,"Sep 26, 2014 00:00:00",44.85,44.85
44.85,596505.0,44.85,"Sep 29, 2014 00:00:00",44.85,44.85
44.9,794240.0,44.9,"Sep 30, 2014 00:00:00",44.9,44.85
44.85,255645.0,44.85,"Oct 01, 2014 00:00:00",44.85,44.85
43.9,462030.0,44.9,"Oct 02, 2014 00:00:00",44.9,43.9
44.95,2649170.0,45.45,"Oct 03, 2014 00:00:00",45.45,44.95
45.45,1631235.0,45.5,"Oct 07, 2014 00:00:00",45.5,45.4
45.5,3893855.0,47.5,"Oct 08, 2014 00:00:00",47.5,45.5
47.5,862445.0,47.7,"Oct 09, 2014 00:00:00",47.7,47.5
47.65,95300.0,47.65,"Oct 10, 2014 00:00:00",47.65,47.65
47.65,1409110.0,47.8,"Oct 13, 2014 00:00:00",47.8,47.65
47.8,143425.0,47.85,"Oct 14, 2014 00:00:00",47.85,47.8
47.85,162715.0,47.9,"Oct 15, 2014 00:00:00",47.9,47.85
47.9,2265180.0,48.1,"Oct 16, 2014 00:00:00",48.4,47.9
48.4,1391720.0,48.8,"Oct 17, 2014 00:00:00",48.8,48.4
49.0,1184260.0,48.8,"Oct 20, 2014 00:00:00",49.0,48.0
48.0,753200.0,47.4,"Oct 21, 2014 00:00:00",48.0,47.4
47.0,1814965.0,49.0,"Oct 22, 2014 00:00:00",49.0,46.0
46.15,642170.0,48.45,"Oct 24, 2014 00:00:00",48.45,46.1
46.15,18590.0,46.8,"Oct 27, 2014 00:00:00",46.8,46.15
46.7,1061100.0,47.5,"Oct 28, 2014 00:00:00",47.5,46.0
46.0,672400.0,46.1,"Nov 03, 2014 00:00:00",47.0,45.55
46.1,484050.0,46.1,"Nov 04, 2014 00:00:00",46.1,46.1
46.1,838360.0,46.05,"Nov 05, 2014 00:00:00",46.1,46.05
45.6,980840.0,45.6,"Nov 06, 2014 00:00:00",46.0,45.6
45.6,509390.0,46.95,"Nov 07, 2014 00:00:00",46.95,45.0
45.6,9120.0,45.6,"Nov 12, 2014 00:00:00",45.6,45.6
45.6,13680.0,45.6,"Nov 13, 2014 00:00:00",45.6,45.6
45.65,13695.0,45.65,"Nov 14, 2014 00:00:00",45.65,45.65
45.1,49610.0,45.1,"Nov 18, 2014 00:00:00",45.1,45.1
45.5,4550.0,45.5,"Nov 19, 2014 00:00:00",45.5,45.5
45.5,532700.0,45.6,"Nov 20, 2014 00:00:00",45.6,45.5
45.6,185320.0,47.75,"Nov 24, 2014 00:00:00",47.75,45.6
47.8,2541485.0,47.8,"Nov 25, 2014 00:00:00",48.0,47.7
47.2,4720.0,47.2,"Dec 12, 2014 00:00:00",47.2,47.2
47.2,346820.0,47.0,"Dec 16, 2014 00:00:00",47.2,46.5
45.6,464530.0,45.6,"Dec 17, 2014 00:00:00",45.6,45.0
45.6,544720.0,45.6,"Dec 18, 2014 00:00:00",45.6,44.0
45.5,22750.0,45.5,"Dec 19, 2014 00:00:00",45.5,45.5
45.0,1404000.0,45.0,"Dec 22, 2014 00:00:00",45.0,45.0
46.5,46500.0,46.5,"Dec 23, 2014 00:00:00",46.5,46.5
45.1,338820.0,46.0,"Jan 06, 2015 00:00:00",46.0,45.0
45.0,454800.0,46.0,"Jan 07, 2015 00:00:00",46.0,45.0
45.95,59750.0,46.0,"Jan 09, 2015 00:00:00",46.0,45.95
44.1,773750.0,46.0,"Jan 12, 2015 00:00:00",46.0,44.1
47.0,781160.0,45.5,"Jan 13, 2015 00:00:00",47.4,45.0
45.05,299400.0,45.5,"Jan 14, 2015 00:00:00",45.5,45.05
46.0,87200.0,46.0,"Jan 19, 2015 00:00:00",46.0,45.0
45.0,193730.0,45.5,"Jan 20, 2015 00:00:00",45.5,44.1
46.0,92000.0,46.0,"Jan 21, 2015 00:00:00",46.0,46.0
46.0,994750.0,46.6,"Jan 22, 2015 00:00:00",46.6,46.0
45.0,2627580.0,46.65,"Jan 23, 2015 00:00:00",47.0,45.0
45.45,2050200.0,47.1,"Jan 30, 2015 00:00:00",47.1,45.45
47.4,147100.0,49.0,"Feb 02, 2015 00:00:00",49.0,47.4
48.0,115480.0,49.0,"Feb 03, 2015 00:00:00",49.0,47.8
48.0,647905.0,49.05,"Feb 04, 2015 00:00:00",49.05,48.0
49.5,2146050.0,50.15,"Feb 05, 2015 00:00:00",50.5,49.5
49.05,517214.0,50.35,"Feb 06, 2015 00:00:00",50.35,49.05
50.0,185755.0,50.45,"Feb 09, 2015 00:00:00",50.45,50.0
50.35,60420.0,50.35,"Feb 10, 2015 00:00:00",50.35,50.35
50.4,1188871.5,50.45,"Feb 11, 2015 00:00:00",50.5,50.4
50.45,1051966.0,50.5,"Feb 12, 2015 00:00:00",50.5,50.0
50.45,1186355.0,50.6,"Feb 13, 2015 00:00:00",50.6,50.15
50.4,1397520.0,50.0,"Feb 16, 2015 00:00:00",50.5,49.0
50.55,25275.0,50.55,"Feb 17, 2015 00:00:00",50.55,50.55
50.5,283309.5,50.55,"Feb 18, 2015 00:00:00",50.55,50.45
50.0,479620.0,49.8,"Feb 23, 2015 00:00:00",50.0,49.8
50.0,79700.0,59.0,"Feb 24, 2015 00:00:00",74.0,50.0
59.0,353910.0,52.0,"Feb 25, 2015 00:00:00",59.0,52.0
53.0,11130.0,53.0,"Feb 26, 2015 00:00:00",53.0,53.0
52.05,332925.0,52.05,"Feb 27, 2015 00:00:00",52.05,52.0
51.9,197220.0,51.9,"Mar 02, 2015 00:00:00",51.9,51.9
51.0,351352.0,50.9,"Mar 03, 2015 00:00:00",51.0,50.6
51.9,2151189.5,52.9,"Mar 04, 2015 00:00:00",53.0,51.9
52.9,1246451.5,52.95,"Mar 06, 2015 00:00:00",53.05,52.9
53.0,95145.0,52.5,"Mar 09, 2015 00:00:00",53.0,52.1
51.2,104300.0,52.5,"Mar 10, 2015 00:00:00",52.5,51.0
50.0,60520.0,52.0,"Mar 17, 2015 00:00:00",52.0,50.0
53.0,3130.0,52.0,"Mar 20, 2015 00:00:00",53.0,52.0
49.4,107520.0,49.0,"Mar 24, 2015 00:00:00",52.0,49.0
48.95,34570.0,52.0,"Mar 25, 2015 00:00:00",52.0,48.95
53.0,172620.0,54.0,"Mar 26, 2015 00:00:00",55.0,53.0
48.05,64581.5,53.0,"Apr 14, 2015 00:00:00",53.0,48.0
53.0,99739.5,54.0,"Apr 15, 2015 00:00:00",54.0,53.0
54.0,453884.5,54.05,"Apr 17, 2015 00:00:00",54.5,54.0
54.0,87376.0,53.9,"Apr 21, 2015 00:00:00",54.0,52.0
50.0,250530.0,53.0,"Apr 27, 2015 00:00:00",53.0,50.0
54.3,75900.0,54.1,"Apr 28, 2015 00:00:00",54.3,54.1
53.0,116399.5,52.45,"Apr 29, 2015 00:00:00",53.0,50.0
51.95,150135.5,51.95,"Apr 30, 2015 00:00:00",51.95,51.95
47.2,4441.5,52.0,"May 05, 2015 00:00:00",52.0,47.2
51.95,290150.0,52.1,"May 06, 2015 00:00:00",52.1,51.95
52.1,323195.0,52.1,"May 12, 2015 00:00:00",52.15,52.1
50.0,85700.0,52.0,"May 13, 2015 00:00:00",52.0,50.0
52.25,1043487.0,52.55,"May 14, 2015 00:00:00",52.55,52.25
49.2,36083.5,52.85,"May 22, 2015 00:00:00",52.95,49.15
52.8,2640.0,52.8,"Jun 03, 2015 00:00:00",52.8,52.8
52.8,2640.0,52.8,"Jun 05, 2015 00:00:00",52.8,52.8
46.0,351907.0,52.85,"Jun 09, 2015 00:00:00",52.85,45.0
52.8,886723.5,53.5,"Jun 11, 2015 00:00:00",53.5,52.8
53.55,450733.0,55.0,"Jun 15, 2015 00:00:00",55.0,53.5
49.5,15366.0,54.75,"Jun 17, 2015 00:00:00",54.75,49.5
55.0,7525.0,54.75,"Jun 18, 2015 00:00:00",55.0,50.0
49.5,15525.0,54.75,"Jun 19, 2015 00:00:00",54.75,49.5
50.0,1956544.5,59.0,"Jun 22, 2015 00:00:00",61.0,50.0
57.95,579.5,57.95,"Jun 23, 2015 00:00:00",57.95,57.95
