OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.32,192660.0,1.31,"Sep 03, 2012 00:00:00",1.33,1.26
1.32,686520.0,1.34,"Sep 04, 2012 00:00:00",1.35,1.25
1.35,1621500.0,1.41,"Sep 05, 2012 00:00:00",1.48,1.35
1.43,315720.0,1.43,"Sep 06, 2012 00:00:00",1.45,1.36
1.43,165820.0,1.42,"Sep 07, 2012 00:00:00",1.43,1.37
1.38,245710.0,1.41,"Sep 10, 2012 00:00:00",1.42,1.38
1.41,1787050.0,1.47,"Sep 11, 2012 00:00:00",1.48,1.38
1.46,553310.0,1.47,"Sep 12, 2012 00:00:00",1.48,1.43
1.47,232080.0,1.45,"Sep 13, 2012 00:00:00",1.47,1.41
1.45,2303390.0,1.5,"Sep 14, 2012 00:00:00",1.54,1.45
1.53,35213210.0,1.53,"Sep 17, 2012 00:00:00",1.61,1.48
1.59,11207540.0,1.57,"Sep 18, 2012 00:00:00",1.61,1.55
1.59,3426860.0,1.51,"Sep 19, 2012 00:00:00",1.59,1.49
1.52,8350900.0,1.45,"Sep 20, 2012 00:00:00",1.57,1.45
1.48,1587670.0,1.4,"Sep 21, 2012 00:00:00",1.48,1.37
1.37,748010.0,1.43,"Sep 24, 2012 00:00:00",1.45,1.37
1.44,486700.0,1.39,"Sep 25, 2012 00:00:00",1.45,1.37
1.39,845440.0,1.45,"Sep 26, 2012 00:00:00",1.45,1.38
1.45,504600.0,1.42,"Sep 27, 2012 00:00:00",1.46,1.4
1.42,301540.0,1.4,"Sep 28, 2012 00:00:00",1.42,1.38
1.41,117710.0,1.4,"Oct 01, 2012 00:00:00",1.41,1.37
1.4,424290.0,1.38,"Oct 02, 2012 00:00:00",1.43,1.37
1.38,449770.0,1.38,"Oct 03, 2012 00:00:00",1.4,1.36
1.37,710930.0,1.37,"Oct 04, 2012 00:00:00",1.39,1.35
1.37,414340.0,1.4,"Oct 05, 2012 00:00:00",1.41,1.37
1.4,499020.0,1.39,"Oct 08, 2012 00:00:00",1.43,1.34
1.39,6669300.0,1.3,"Oct 09, 2012 00:00:00",1.39,1.29
1.34,614700.0,1.33,"Oct 10, 2012 00:00:00",1.38,1.3
1.36,3434320.0,1.31,"Oct 11, 2012 00:00:00",1.36,1.3
1.33,1531360.0,1.3,"Oct 12, 2012 00:00:00",1.34,1.3
1.3,707880.0,1.32,"Oct 15, 2012 00:00:00",1.34,1.3
1.32,384760.0,1.31,"Oct 16, 2012 00:00:00",1.34,1.3
1.3,460790.0,1.33,"Oct 17, 2012 00:00:00",1.35,1.3
1.36,687400.0,1.31,"Oct 18, 2012 00:00:00",1.36,1.31
1.31,490710.0,1.32,"Oct 19, 2012 00:00:00",1.34,1.31
1.34,297630.0,1.33,"Oct 22, 2012 00:00:00",1.34,1.32
1.31,183220.0,1.33,"Oct 23, 2012 00:00:00",1.34,1.3
1.33,10104920.0,1.36,"Oct 24, 2012 00:00:00",1.38,1.29
1.36,613380.0,1.33,"Oct 25, 2012 00:00:00",1.38,1.32
1.32,183540.0,1.3,"Oct 29, 2012 00:00:00",1.33,1.3
1.31,444610.0,1.31,"Oct 30, 2012 00:00:00",1.32,1.3
1.31,44650.0,1.32,"Oct 31, 2012 00:00:00",1.34,1.31
1.31,77420.0,1.33,"Nov 05, 2012 00:00:00",1.35,1.31
1.35,682920.0,1.33,"Nov 06, 2012 00:00:00",1.35,1.3
1.31,265230.0,1.3,"Nov 07, 2012 00:00:00",1.33,1.3
1.33,3490200.0,1.33,"Nov 08, 2012 00:00:00",1.34,1.3
1.34,517990.0,1.31,"Nov 09, 2012 00:00:00",1.34,1.3
1.33,2029250.0,1.38,"Nov 12, 2012 00:00:00",1.44,1.3
1.31,356790.0,1.36,"Nov 13, 2012 00:00:00",1.38,1.3
1.36,377550.0,1.31,"Nov 14, 2012 00:00:00",1.36,1.3
1.34,435040.0,1.35,"Nov 15, 2012 00:00:00",1.36,1.32
1.35,138940.0,1.34,"Nov 16, 2012 00:00:00",1.35,1.31
1.35,236330.0,1.32,"Nov 19, 2012 00:00:00",1.35,1.3
1.34,46650.0,1.34,"Nov 20, 2012 00:00:00",1.34,1.29
1.31,313970.0,1.33,"Nov 21, 2012 00:00:00",1.33,1.3
1.33,160470.0,1.32,"Nov 22, 2012 00:00:00",1.34,1.3
1.33,365370.0,1.29,"Nov 23, 2012 00:00:00",1.33,1.29
1.32,177570.0,1.32,"Nov 26, 2012 00:00:00",1.32,1.28
1.32,159790.0,1.3,"Nov 27, 2012 00:00:00",1.33,1.28
1.3,139840.0,1.29,"Nov 28, 2012 00:00:00",1.3,1.28
1.3,224790.0,1.26,"Nov 29, 2012 00:00:00",1.33,1.24
1.32,81990.0,1.28,"Dec 03, 2012 00:00:00",1.32,1.22
1.25,186510.0,1.28,"Dec 04, 2012 00:00:00",1.28,1.24
1.28,113610.0,1.24,"Dec 05, 2012 00:00:00",1.28,1.22
1.28,93650.0,1.26,"Dec 06, 2012 00:00:00",1.28,1.24
1.27,29920.0,1.26,"Dec 07, 2012 00:00:00",1.27,1.24
1.28,308690.0,1.26,"Dec 10, 2012 00:00:00",1.29,1.25
1.28,47550.0,1.25,"Dec 11, 2012 00:00:00",1.28,1.25
1.28,211290.0,1.26,"Dec 12, 2012 00:00:00",1.28,1.24
1.26,105270.0,1.26,"Dec 13, 2012 00:00:00",1.26,1.25
1.27,111160.0,1.26,"Dec 14, 2012 00:00:00",1.27,1.23
1.26,30020.0,1.26,"Dec 17, 2012 00:00:00",1.26,1.25
1.22,53800.0,1.24,"Dec 18, 2012 00:00:00",1.26,1.22
1.22,104570.0,1.25,"Dec 19, 2012 00:00:00",1.25,1.21
1.26,15010.0,1.25,"Dec 20, 2012 00:00:00",1.26,1.25
1.25,153170.0,1.24,"Dec 21, 2012 00:00:00",1.26,1.2
1.28,142030.0,1.19,"Dec 26, 2012 00:00:00",1.28,1.19
1.25,259260.0,1.19,"Dec 27, 2012 00:00:00",1.25,1.18
1.25,48950.0,1.2,"Dec 28, 2012 00:00:00",1.25,1.18
1.2,113000.0,1.28,"Jan 02, 2013 00:00:00",1.34,1.2
1.29,1290.0,1.29,"Jan 03, 2013 00:00:00",1.29,1.29
1.29,94560.0,1.25,"Jan 04, 2013 00:00:00",1.29,1.25
1.29,386880.0,1.34,"Jan 07, 2013 00:00:00",1.34,1.28
1.34,222240.0,1.33,"Jan 08, 2013 00:00:00",1.34,1.28
1.33,185970.0,1.31,"Jan 09, 2013 00:00:00",1.33,1.29
1.32,85820.0,1.32,"Jan 10, 2013 00:00:00",1.33,1.32
1.32,48390.0,1.32,"Jan 11, 2013 00:00:00",1.32,1.3
1.32,44880.0,1.32,"Jan 14, 2013 00:00:00",1.32,1.32
1.32,57160.0,1.32,"Jan 15, 2013 00:00:00",1.32,1.27
1.32,36240.0,1.32,"Jan 16, 2013 00:00:00",1.32,1.28
1.32,37500.0,1.31,"Jan 17, 2013 00:00:00",1.32,1.28
1.29,76520.0,1.3,"Jan 18, 2013 00:00:00",1.3,1.29
1.27,198210.0,1.31,"Jan 21, 2013 00:00:00",1.31,1.27
1.31,149570.0,1.32,"Jan 22, 2013 00:00:00",1.32,1.28
1.32,7880.0,1.32,"Jan 23, 2013 00:00:00",1.32,1.3
1.31,69280.0,1.32,"Jan 24, 2013 00:00:00",1.32,1.28
1.32,149210.0,1.31,"Jan 25, 2013 00:00:00",1.32,1.26
1.32,40400.0,1.3,"Jan 28, 2013 00:00:00",1.32,1.28
1.32,23060.0,1.32,"Jan 29, 2013 00:00:00",1.32,1.25
1.32,38390.0,1.3,"Jan 30, 2013 00:00:00",1.32,1.26
1.32,56140.0,1.3,"Jan 31, 2013 00:00:00",1.32,1.26
1.31,229910.0,1.3,"Feb 01, 2013 00:00:00",1.32,1.26
1.3,1714990.0,1.37,"Feb 04, 2013 00:00:00",1.47,1.26
1.38,526470.0,1.37,"Feb 05, 2013 00:00:00",1.42,1.37
1.39,685860.0,1.42,"Feb 06, 2013 00:00:00",1.42,1.38
1.4,177500.0,1.38,"Feb 07, 2013 00:00:00",1.41,1.3
1.38,339390.0,1.32,"Feb 08, 2013 00:00:00",1.38,1.3
1.38,1080190.0,1.43,"Feb 11, 2013 00:00:00",1.48,1.37
1.43,1368320.0,1.33,"Feb 12, 2013 00:00:00",1.44,1.32
1.34,240920.0,1.4,"Feb 13, 2013 00:00:00",1.42,1.34
1.4,22770.0,1.33,"Feb 14, 2013 00:00:00",1.4,1.33
1.38,111550.0,1.38,"Feb 15, 2013 00:00:00",1.38,1.33
1.32,707410.0,1.38,"Feb 18, 2013 00:00:00",1.38,1.32
1.32,351430.0,1.34,"Feb 19, 2013 00:00:00",1.37,1.32
1.36,733900.0,1.33,"Feb 20, 2013 00:00:00",1.36,1.3
1.33,23770.0,1.32,"Feb 21, 2013 00:00:00",1.33,1.32
1.32,318790.0,1.28,"Feb 22, 2013 00:00:00",1.36,1.28
1.32,101360.0,1.34,"Feb 25, 2013 00:00:00",1.34,1.3
1.34,1340.0,1.34,"Feb 26, 2013 00:00:00",1.34,1.34
1.35,28370.0,1.32,"Feb 27, 2013 00:00:00",1.35,1.28
1.35,94800.0,1.33,"Feb 28, 2013 00:00:00",1.35,1.28
1.37,34980.0,1.33,"Mar 01, 2013 00:00:00",1.38,1.28
1.34,100800.0,1.34,"Mar 04, 2013 00:00:00",1.35,1.29
1.35,35730.0,1.34,"Mar 05, 2013 00:00:00",1.35,1.29
1.3,147990.0,1.32,"Mar 06, 2013 00:00:00",1.33,1.3
1.34,31090.0,1.32,"Mar 07, 2013 00:00:00",1.34,1.29
1.33,110290.0,1.31,"Mar 08, 2013 00:00:00",1.33,1.28
1.32,96870.0,1.32,"Mar 11, 2013 00:00:00",1.33,1.29
1.33,202370.0,1.3,"Mar 12, 2013 00:00:00",1.33,1.28
1.33,23800.0,1.33,"Mar 13, 2013 00:00:00",1.33,1.29
1.33,35990.0,1.33,"Mar 14, 2013 00:00:00",1.33,1.28
1.33,106460.0,1.32,"Mar 15, 2013 00:00:00",1.33,1.28
1.28,170700.0,1.3,"Mar 18, 2013 00:00:00",1.31,1.26
1.32,71580.0,1.31,"Mar 19, 2013 00:00:00",1.32,1.25
1.32,66270.0,1.29,"Mar 21, 2013 00:00:00",1.32,1.24
1.31,8860.0,1.3,"Mar 22, 2013 00:00:00",1.31,1.25
1.31,18100.0,1.25,"Mar 25, 2013 00:00:00",1.31,1.25
1.31,14060.0,1.3,"Mar 26, 2013 00:00:00",1.31,1.25
1.31,36230.0,1.32,"Mar 27, 2013 00:00:00",1.32,1.25
1.31,49760.0,1.3,"Apr 01, 2013 00:00:00",1.32,1.25
1.3,34100.0,1.3,"Apr 02, 2013 00:00:00",1.3,1.26
1.3,26320.0,1.33,"Apr 03, 2013 00:00:00",1.34,1.3
1.34,29180.0,1.32,"Apr 04, 2013 00:00:00",1.34,1.25
1.25,38820.0,1.32,"Apr 05, 2013 00:00:00",1.32,1.25
1.3,80600.0,1.3,"Apr 08, 2013 00:00:00",1.3,1.3
1.25,316170.0,1.26,"Apr 10, 2013 00:00:00",1.26,1.25
1.3,11420.0,1.26,"Apr 11, 2013 00:00:00",1.3,1.26
1.26,111770.0,1.26,"Apr 12, 2013 00:00:00",1.26,1.25
1.29,61460.0,1.28,"Apr 15, 2013 00:00:00",1.29,1.28
1.3,38800.0,1.25,"Apr 16, 2013 00:00:00",1.3,1.25
1.25,875410.0,1.33,"Apr 17, 2013 00:00:00",1.34,1.24
1.31,271520.0,1.31,"Apr 18, 2013 00:00:00",1.31,1.24
1.31,147580.0,1.31,"Apr 19, 2013 00:00:00",1.33,1.25
1.33,95400.0,1.32,"Apr 22, 2013 00:00:00",1.33,1.27
1.28,126900.0,1.31,"Apr 23, 2013 00:00:00",1.32,1.28
1.32,57660.0,1.3,"Apr 24, 2013 00:00:00",1.32,1.3
1.27,202160.0,1.31,"Apr 25, 2013 00:00:00",1.31,1.27
1.27,75310.0,1.29,"Apr 26, 2013 00:00:00",1.29,1.27
1.31,88960.0,1.31,"Apr 29, 2013 00:00:00",1.31,1.25
1.26,271240.0,1.31,"Apr 30, 2013 00:00:00",1.31,1.26
1.32,35890.0,1.28,"May 02, 2013 00:00:00",1.32,1.28
1.32,100640.0,1.31,"May 03, 2013 00:00:00",1.32,1.26
1.26,68040.0,1.3,"May 06, 2013 00:00:00",1.3,1.26
1.32,16980.0,1.32,"May 07, 2013 00:00:00",1.32,1.3
1.27,5110.0,1.3,"May 08, 2013 00:00:00",1.3,1.27
1.3,71520.0,1.31,"May 09, 2013 00:00:00",1.31,1.3
1.32,101880.0,1.31,"May 10, 2013 00:00:00",1.32,1.26
1.27,261300.0,1.34,"May 14, 2013 00:00:00",1.34,1.27
1.27,85800.0,1.33,"May 15, 2013 00:00:00",1.33,1.27
1.34,7880.0,1.34,"May 16, 2013 00:00:00",1.34,1.3
1.28,17980.0,1.31,"May 17, 2013 00:00:00",1.31,1.28
1.34,1340.0,1.34,"May 20, 2013 00:00:00",1.34,1.34
1.27,14020.0,1.32,"May 22, 2013 00:00:00",1.32,1.27
1.27,287070.0,1.29,"May 23, 2013 00:00:00",1.3,1.25
1.25,156970.0,1.29,"May 24, 2013 00:00:00",1.3,1.24
1.24,380200.0,1.28,"May 27, 2013 00:00:00",1.29,1.22
1.22,184270.0,1.27,"May 28, 2013 00:00:00",1.27,1.22
1.28,8660.0,1.28,"May 29, 2013 00:00:00",1.28,1.22
1.22,379750.0,1.27,"May 30, 2013 00:00:00",1.27,1.22
1.27,124090.0,1.26,"May 31, 2013 00:00:00",1.28,1.21
1.27,64050.0,1.25,"Jun 03, 2013 00:00:00",1.27,1.2
1.22,8560.0,1.24,"Jun 04, 2013 00:00:00",1.24,1.22
1.18,31110.0,1.26,"Jun 05, 2013 00:00:00",1.27,1.18
1.24,23310.0,1.21,"Jun 06, 2013 00:00:00",1.24,1.21
1.26,1260.0,1.26,"Jun 07, 2013 00:00:00",1.26,1.26
1.24,27080.0,1.24,"Jun 10, 2013 00:00:00",1.24,1.2
1.22,58650.0,1.22,"Jun 11, 2013 00:00:00",1.23,1.22
1.22,29480.0,1.21,"Jun 13, 2013 00:00:00",1.22,1.13
1.21,10900.0,1.22,"Jun 14, 2013 00:00:00",1.22,1.21
1.21,38820.0,1.26,"Jun 17, 2013 00:00:00",1.26,1.21
1.1,103060.0,1.25,"Jun 24, 2013 00:00:00",1.25,1.06
1.05,320680.0,1.17,"Jun 25, 2013 00:00:00",1.21,1.03
1.01,28620.0,1.11,"Jun 26, 2013 00:00:00",1.14,1.01
1.12,89690.0,1.12,"Jun 27, 2013 00:00:00",1.12,1.03
1.13,2250.0,1.12,"Jun 28, 2013 00:00:00",1.13,1.12
1.13,153790.0,1.24,"Jul 01, 2013 00:00:00",1.25,1.05
1.25,2500.0,1.25,"Jul 02, 2013 00:00:00",1.25,1.25
1.07,11940.0,1.24,"Jul 03, 2013 00:00:00",1.24,1.07
1.09,4790.0,1.24,"Jul 05, 2013 00:00:00",1.24,1.09
1.23,17240.0,1.25,"Jul 08, 2013 00:00:00",1.25,1.1
1.12,115550.0,1.2,"Jul 09, 2013 00:00:00",1.2,1.09
1.19,15680.0,1.22,"Jul 10, 2013 00:00:00",1.25,1.19
1.11,10550.0,1.21,"Jul 11, 2013 00:00:00",1.21,1.11
1.23,21690.0,1.23,"Jul 12, 2013 00:00:00",1.23,1.2
1.22,18480.0,1.25,"Jul 18, 2013 00:00:00",1.25,1.22
1.11,789230.0000000001,1.2,"Jul 19, 2013 00:00:00",1.25,1.11
1.15,57499.99999999999,1.15,"Jul 22, 2013 00:00:00",1.15,1.15
1.2,132900.0,1.2,"Jul 23, 2013 00:00:00",1.25,1.15
1.24,21150.0,1.24,"Jul 24, 2013 00:00:00",1.24,1.15
1.15,36450.0,1.21,"Jul 25, 2013 00:00:00",1.24,1.1
1.21,56530.0,1.22,"Jul 26, 2013 00:00:00",1.22,1.2
1.21,14590.0,1.24,"Jul 29, 2013 00:00:00",1.24,1.15
1.18,27200.0,1.24,"Aug 08, 2013 00:00:00",1.24,1.18
1.23,13540.0,1.24,"Aug 13, 2013 00:00:00",1.24,1.23
1.15,12710.0,1.21,"Aug 22, 2013 00:00:00",1.21,1.15
1.24,11480.0,1.21,"Aug 23, 2013 00:00:00",1.24,1.11
1.22,6170.0,1.25,"Aug 27, 2013 00:00:00",1.25,1.22
1.1,17730.0,1.23,"Aug 28, 2013 00:00:00",1.23,1.1
1.22,17200.0,1.25,"Aug 29, 2013 00:00:00",1.25,1.22
1.11,2330.0,1.22,"Aug 30, 2013 00:00:00",1.22,1.11
1.21,12350.0,1.24,"Sep 02, 2013 00:00:00",1.25,1.21
1.25,1250.0,1.25,"Sep 03, 2013 00:00:00",1.25,1.25
1.12,6940.0,1.24,"Sep 05, 2013 00:00:00",1.24,1.12
1.23,6160.0,1.24,"Sep 06, 2013 00:00:00",1.24,1.23
1.23,4950.0,1.25,"Sep 09, 2013 00:00:00",1.25,1.23
1.13,6859.999999999999,1.21,"Sep 10, 2013 00:00:00",1.21,1.13
1.14,2340.0,1.2,"Sep 11, 2013 00:00:00",1.2,1.14
1.14,188510.0,1.18,"Sep 12, 2013 00:00:00",1.2,1.12
1.19,62160.0,1.19,"Sep 13, 2013 00:00:00",1.19,1.14
1.12,24490.0,1.19,"Sep 16, 2013 00:00:00",1.19,1.12
1.12,72820.0,1.19,"Sep 19, 2013 00:00:00",1.19,1.12
1.13,163950.0,1.17,"Sep 20, 2013 00:00:00",1.17,1.1
1.17,47490.0,1.16,"Sep 23, 2013 00:00:00",1.17,1.1
1.17,11540.0,1.17,"Sep 24, 2013 00:00:00",1.17,1.15
1.15,3370.0,1.15,"Sep 26, 2013 00:00:00",1.15,1.07
1.15,16170.0,1.17,"Sep 27, 2013 00:00:00",1.19,1.15
1.08,28580.0,1.17,"Sep 30, 2013 00:00:00",1.17,1.08
1.05,107840.0,1.16,"Oct 01, 2013 00:00:00",1.16,1.05
1.17,26990.0,1.16,"Oct 02, 2013 00:00:00",1.17,1.06
1.17,1170.0,1.17,"Oct 03, 2013 00:00:00",1.17,1.17
1.1,112200.00000000001,1.1,"Oct 07, 2013 00:00:00",1.1,1.1
1.16,188480.0,1.1,"Oct 08, 2013 00:00:00",1.16,1.05
1.14,2290.0,1.15,"Oct 09, 2013 00:00:00",1.15,1.14
1.14,5700.0,1.14,"Oct 10, 2013 00:00:00",1.14,1.14
1.06,433900.0,1.1,"Oct 16, 2013 00:00:00",1.1,1.01
1.08,355620.0,1.07,"Oct 17, 2013 00:00:00",1.15,1.02
1.13,5660.0,1.14,"Oct 18, 2013 00:00:00",1.14,1.13
1.03,79960.0,1.08,"Oct 21, 2013 00:00:00",1.08,1.03
1.08,1584780.0,1.09,"Oct 22, 2013 00:00:00",1.09,1.05
1.02,112330.0,1.08,"Oct 23, 2013 00:00:00",1.09,1.02
1.02,18000.0,1.08,"Oct 24, 2013 00:00:00",1.08,1.02
1.08,26970.0,1.08,"Oct 29, 2013 00:00:00",1.08,1.05
1.07,528450.0,1.06,"Oct 30, 2013 00:00:00",1.07,1.05
1.08,1255340.0,1.08,"Oct 31, 2013 00:00:00",1.12,1.08
1.13,215050.0,1.09,"Nov 04, 2013 00:00:00",1.13,1.08
1.11,36830.0,1.07,"Nov 05, 2013 00:00:00",1.12,1.07
1.1,23260.0,1.09,"Nov 06, 2013 00:00:00",1.1,1.05
1.1,1100.0,1.1,"Nov 07, 2013 00:00:00",1.1,1.1
1.05,11580.0,1.08,"Nov 08, 2013 00:00:00",1.08,1.05
1.1,11720.0,1.09,"Nov 11, 2013 00:00:00",1.1,1.05
1.04,7330.0,1.09,"Nov 12, 2013 00:00:00",1.09,1.04
1.05,15920.0,1.09,"Nov 13, 2013 00:00:00",1.09,1.05
1.04,160260.0,1.09,"Nov 14, 2013 00:00:00",1.09,1.03
1.03,49220.0,1.08,"Nov 15, 2013 00:00:00",1.09,1.03
1.09,2180.0,1.09,"Nov 18, 2013 00:00:00",1.09,1.09
1.03,176180.0,1.03,"Nov 19, 2013 00:00:00",1.08,1.03
1.08,82290.0,1.01,"Nov 20, 2013 00:00:00",1.08,1.01
1.09,2160.0,1.07,"Nov 21, 2013 00:00:00",1.09,1.07
1.04,12470.0,1.05,"Nov 22, 2013 00:00:00",1.06,1.02
1.09,1090.0,1.09,"Nov 25, 2013 00:00:00",1.09,1.09
1.04,30930.0,1.04,"Nov 26, 2013 00:00:00",1.04,0.99
1.07,25240.0,1.04,"Nov 27, 2013 00:00:00",1.07,0.99
1.05,2090.0,1.04,"Nov 28, 2013 00:00:00",1.05,1.04
1.0,6040.0,1.04,"Nov 29, 2013 00:00:00",1.04,1.0
0.99,27180.0,1.04,"Dec 02, 2013 00:00:00",1.04,0.99
0.99,4990.0,1.03,"Dec 05, 2013 00:00:00",1.03,0.99
1.0,12930.0,1.03,"Dec 06, 2013 00:00:00",1.03,0.99
0.99,6880.0,0.99,"Dec 10, 2013 00:00:00",0.99,0.98
1.02,214310.0,1.0,"Dec 11, 2013 00:00:00",1.03,1.0
1.02,2960.0,1.02,"Dec 12, 2013 00:00:00",1.02,0.92
1.02,18550.0,1.02,"Dec 13, 2013 00:00:00",1.03,0.92
1.02,7160.0,1.03,"Dec 16, 2013 00:00:00",1.03,1.02
1.0,13280.0,1.04,"Dec 23, 2013 00:00:00",1.04,1.0
0.93,16850.0,1.04,"Dec 26, 2013 00:00:00",1.04,0.93
1.01,3040.0,1.02,"Jan 08, 2014 00:00:00",1.02,1.01
1.03,5050.0,1.02,"Jan 09, 2014 00:00:00",1.03,1.0
1.03,21040.0,1.01,"Jan 10, 2014 00:00:00",1.03,0.95
1.02,21890.0,1.01,"Jan 13, 2014 00:00:00",1.02,0.94
1.02,6130.0,1.03,"Jan 15, 2014 00:00:00",1.03,1.02
1.0,143890.0,1.04,"Jan 16, 2014 00:00:00",1.04,1.0
1.03,1030.0,1.03,"Jan 17, 2014 00:00:00",1.03,1.03
1.04,1040.0,1.04,"Jan 20, 2014 00:00:00",1.04,1.04
1.04,1040.0,1.04,"Jan 21, 2014 00:00:00",1.04,1.04
1.0,21560.0,1.04,"Jan 23, 2014 00:00:00",1.04,1.0
1.04,21160.0,1.04,"Jan 24, 2014 00:00:00",1.04,0.96
1.03,3110.0,1.05,"Jan 27, 2014 00:00:00",1.05,1.03
1.05,53550.0,1.05,"Jan 28, 2014 00:00:00",1.05,1.05
1.05,15750.0,1.05,"Jan 29, 2014 00:00:00",1.05,1.05
1.04,105780.0,1.06,"Jan 30, 2014 00:00:00",1.06,1.04
1.06,99640.0,1.06,"Feb 03, 2014 00:00:00",1.06,1.06
1.08,32880.0,1.06,"Feb 04, 2014 00:00:00",1.08,1.06
1.09,1090.0,1.09,"Feb 06, 2014 00:00:00",1.09,1.09
1.02,11290.0,1.09,"Feb 07, 2014 00:00:00",1.09,1.02
1.09,50380.0,1.09,"Feb 11, 2014 00:00:00",1.09,1.04
1.04,8430.0,1.1,"Feb 12, 2014 00:00:00",1.1,1.04
1.05,3200.0,1.1,"Feb 14, 2014 00:00:00",1.1,1.05
1.04,15640.0,1.08,"Feb 17, 2014 00:00:00",1.08,1.04
1.04,62990.0,1.09,"Feb 18, 2014 00:00:00",1.09,1.03
1.1,108460.0,1.09,"Feb 19, 2014 00:00:00",1.1,1.02
1.07,48780.0,1.08,"Feb 21, 2014 00:00:00",1.08,1.04
1.08,113130.00000000001,1.08,"Feb 24, 2014 00:00:00",1.09,1.04
1.04,197960.0,1.06,"Feb 25, 2014 00:00:00",1.06,1.0
1.07,74900.0,1.07,"Feb 27, 2014 00:00:00",1.07,1.07
1.08,191810.0,1.12,"Feb 28, 2014 00:00:00",1.13,1.08
1.13,63729.999999999985,1.15,"Mar 03, 2014 00:00:00",1.15,1.13
1.15,114999.99999999999,1.15,"Mar 04, 2014 00:00:00",1.15,1.15
1.15,92000.0,1.15,"Mar 06, 2014 00:00:00",1.15,1.15
1.07,94290.0,1.1,"Mar 10, 2014 00:00:00",1.1,1.07
1.12,1120.0,1.12,"Mar 11, 2014 00:00:00",1.12,1.12
1.13,741340.0,1.23,"Mar 12, 2014 00:00:00",1.24,1.12
1.23,245840.0,1.25,"Mar 13, 2014 00:00:00",1.28,1.15
1.15,87760.0,1.24,"Mar 14, 2014 00:00:00",1.25,1.15
1.15,11940.0,1.24,"Mar 17, 2014 00:00:00",1.24,1.15
1.17,7080.0,1.23,"Mar 19, 2014 00:00:00",1.23,1.17
1.2,60000.0,1.2,"Mar 20, 2014 00:00:00",1.2,1.2
1.23,79300.0,1.21,"Mar 21, 2014 00:00:00",1.23,1.2
1.2,71340.0,1.23,"Mar 24, 2014 00:00:00",1.23,1.2
1.16,3560.0,1.24,"Mar 26, 2014 00:00:00",1.24,1.16
1.2,13240.0,1.24,"Mar 31, 2014 00:00:00",1.24,1.2
1.17,25140.0,1.24,"Apr 02, 2014 00:00:00",1.24,1.17
1.16,32640.0,1.25,"Apr 04, 2014 00:00:00",1.25,1.16
1.25,87500.0,1.25,"Apr 08, 2014 00:00:00",1.25,1.25
1.17,16450.0,1.24,"Apr 10, 2014 00:00:00",1.24,1.17
1.24,21090.0,1.25,"Apr 11, 2014 00:00:00",1.25,1.24
1.24,994780.0,1.35,"Apr 14, 2014 00:00:00",1.42,1.24
1.35,61850.0,1.29,"Apr 15, 2014 00:00:00",1.43,1.18
1.17,147830.0,1.19,"Apr 16, 2014 00:00:00",1.27,1.17
1.28,25660.0,1.29,"Apr 21, 2014 00:00:00",1.29,1.2
1.35,1350.0,1.35,"Apr 22, 2014 00:00:00",1.35,1.35
1.2,16810.0,1.28,"Apr 23, 2014 00:00:00",1.33,1.2
1.22,40900.0,1.19,"Apr 25, 2014 00:00:00",1.22,1.19
1.18,13360.0,1.22,"Apr 29, 2014 00:00:00",1.24,1.18
1.21,94840.0,1.22,"Apr 30, 2014 00:00:00",1.22,1.17
1.24,26280.0,1.24,"May 02, 2014 00:00:00",1.24,1.19
1.24,12020.0,1.16,"May 05, 2014 00:00:00",1.24,1.16
1.16,11600.0,1.16,"May 06, 2014 00:00:00",1.16,1.16
1.24,1240.0,1.24,"May 07, 2014 00:00:00",1.24,1.24
1.25,2500.0,1.25,"May 08, 2014 00:00:00",1.25,1.25
1.25,6290.0,1.27,"May 09, 2014 00:00:00",1.27,1.25
1.27,15830.0,1.28,"May 12, 2014 00:00:00",1.28,1.2
1.27,273850.0,1.27,"May 13, 2014 00:00:00",1.28,1.2
1.28,29170.0,1.27,"May 14, 2014 00:00:00",1.28,1.21
1.29,38480.0,1.25,"May 15, 2014 00:00:00",1.3,1.21
1.29,26960.0,1.27,"May 16, 2014 00:00:00",1.29,1.22
1.29,217160.0,1.26,"May 20, 2014 00:00:00",1.29,1.25
1.26,46430.0,1.27,"May 21, 2014 00:00:00",1.29,1.21
1.28,118430.0,1.27,"May 22, 2014 00:00:00",1.28,1.2
1.21,71440.0,1.26,"May 23, 2014 00:00:00",1.26,1.2
1.28,63050.0,1.27,"May 26, 2014 00:00:00",1.28,1.21
1.29,1290.0,1.29,"May 27, 2014 00:00:00",1.29,1.29
1.2,51250.0,1.25,"May 28, 2014 00:00:00",1.25,1.19
1.18,5970.0,1.25,"May 29, 2014 00:00:00",1.25,1.18
1.18,33670.0,1.23,"Jun 02, 2014 00:00:00",1.24,1.18
1.25,6090.0,1.24,"Jun 04, 2014 00:00:00",1.25,1.2
1.23,11070.0,1.23,"Jun 05, 2014 00:00:00",1.23,1.23
1.25,62500.0,1.25,"Jun 06, 2014 00:00:00",1.25,1.25
1.19,23850.0,1.24,"Jun 09, 2014 00:00:00",1.24,1.19
1.25,1250.0,1.25,"Jun 10, 2014 00:00:00",1.25,1.25
