OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.9,103080.0,1.91,"Apr 22, 2013 00:00:00",1.92,1.9
1.92,119040.0,1.92,"Apr 23, 2013 00:00:00",1.92,1.92
1.87,98260.0,1.9,"Apr 24, 2013 00:00:00",1.9,1.87
1.9,79800.0,1.9,"Apr 25, 2013 00:00:00",1.9,1.9
1.9,1005650.0,1.94,"Apr 26, 2013 00:00:00",1.94,1.8
1.92,45840.0,1.9,"Apr 30, 2013 00:00:00",1.92,1.9
1.93,77100.0,1.92,"May 02, 2013 00:00:00",1.93,1.92
1.93,525600.0,1.9,"May 03, 2013 00:00:00",1.93,1.9
1.96,48600.0,1.94,"May 06, 2013 00:00:00",1.96,1.94
1.9,1985360.0,2.0,"May 07, 2013 00:00:00",2.0,1.9
2.0,472980.0,1.92,"May 08, 2013 00:00:00",2.0,1.92
1.92,288000.0,1.92,"May 10, 2013 00:00:00",1.92,1.92
1.9,308790.0,1.89,"May 14, 2013 00:00:00",1.9,1.85
1.89,1046040.0,1.88,"May 15, 2013 00:00:00",1.89,1.86
1.88,764090.0,1.87,"May 16, 2013 00:00:00",1.88,1.87
1.88,206640.0,1.88,"May 17, 2013 00:00:00",1.88,1.87
1.86,55800.0,1.86,"May 20, 2013 00:00:00",1.86,1.86
1.86,248770.0,1.86,"May 21, 2013 00:00:00",1.86,1.85
1.88,60160.0,1.88,"May 22, 2013 00:00:00",1.88,1.88
1.86,150660.0,1.86,"May 23, 2013 00:00:00",1.86,1.86
1.88,374000.0,1.86,"May 24, 2013 00:00:00",1.88,1.86
1.86,12840.0,1.83,"May 27, 2013 00:00:00",1.86,1.83
1.83,1045740.0,1.85,"May 28, 2013 00:00:00",1.85,1.83
1.84,31200.0,1.8,"May 30, 2013 00:00:00",1.84,1.8
1.8,110260.0,1.8,"Jun 03, 2013 00:00:00",1.8,1.66
1.7,15300.0,1.7,"Jun 04, 2013 00:00:00",1.7,1.7
1.66,24900.0,1.66,"Jun 06, 2013 00:00:00",1.66,1.66
1.8,129600.0,1.8,"Jun 07, 2013 00:00:00",1.8,1.8
1.64,57680.0,1.84,"Jun 10, 2013 00:00:00",1.84,1.64
1.75,346500.0,1.72,"Jun 13, 2013 00:00:00",1.75,1.72
1.72,172000.0,1.72,"Jun 14, 2013 00:00:00",1.72,1.72
1.72,189200.0,1.72,"Jun 20, 2013 00:00:00",1.72,1.72
1.68,26880.0,1.68,"Jun 21, 2013 00:00:00",1.68,1.68
1.68,293670.0,1.65,"Jun 24, 2013 00:00:00",1.7,1.65
1.64,175480.0,1.64,"Jun 25, 2013 00:00:00",1.64,1.64
1.57,80070.0,1.57,"Jun 26, 2013 00:00:00",1.57,1.57
1.75,66500.0,1.75,"Jun 27, 2013 00:00:00",1.75,1.75
1.8,190800.0,1.8,"Jun 28, 2013 00:00:00",1.8,1.8
1.73,44980.0,1.73,"Jul 01, 2013 00:00:00",1.73,1.73
1.73,62280.0,1.73,"Jul 02, 2013 00:00:00",1.73,1.73
1.73,327000.0,1.72,"Jul 03, 2013 00:00:00",1.73,1.72
1.7,68150.0,1.65,"Jul 04, 2013 00:00:00",1.7,1.65
1.69,401400.0,1.66,"Jul 10, 2013 00:00:00",1.69,1.66
1.75,525000.0,1.75,"Jul 11, 2013 00:00:00",1.75,1.75
1.71,495200.0,1.7,"Jul 12, 2013 00:00:00",1.72,1.7
1.7,195500.0,1.7,"Jul 15, 2013 00:00:00",1.7,1.7
1.7,85000.0,1.7,"Jul 16, 2013 00:00:00",1.7,1.7
1.72,137600.0,1.72,"Jul 17, 2013 00:00:00",1.72,1.72
1.75,35000.0,1.75,"Jul 18, 2013 00:00:00",1.75,1.75
1.75,52500.0,1.75,"Jul 19, 2013 00:00:00",1.75,1.75
1.7,3400.0,1.7,"Jul 24, 2013 00:00:00",1.7,1.7
1.7,203400.0,1.67,"Jul 29, 2013 00:00:00",1.7,1.67
1.7,98600.0,1.7,"Jul 30, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Jul 31, 2013 00:00:00",1.7,1.7
1.7,231200.0,1.7,"Aug 01, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Aug 02, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Aug 05, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Aug 07, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Aug 08, 2013 00:00:00",1.7,1.7
1.7,170000.0,1.7,"Aug 12, 2013 00:00:00",1.7,1.7
1.7,129200.0,1.7,"Aug 13, 2013 00:00:00",1.7,1.7
1.7,30260.0,1.86,"Aug 15, 2013 00:00:00",1.86,1.7
1.72,111800.0,1.72,"Aug 22, 2013 00:00:00",1.72,1.72
1.72,536640.0,1.72,"Aug 28, 2013 00:00:00",1.72,1.72
1.7,22100.0,1.7,"Aug 29, 2013 00:00:00",1.7,1.7
1.7,167790.0,1.68,"Sep 02, 2013 00:00:00",1.7,1.67
1.68,13440.0,1.68,"Sep 04, 2013 00:00:00",1.68,1.68
1.68,393320.0,1.67,"Sep 11, 2013 00:00:00",1.68,1.66
1.69,318100.0,1.66,"Sep 12, 2013 00:00:00",1.69,1.66
1.66,183100.0,1.63,"Sep 13, 2013 00:00:00",1.69,1.63
1.65,349000.0,1.7,"Sep 16, 2013 00:00:00",1.7,1.65
1.66,343620.0,1.66,"Sep 17, 2013 00:00:00",1.66,1.66
1.65,357530.0,1.65,"Sep 18, 2013 00:00:00",1.66,1.63
1.66,83000.0,1.66,"Sep 19, 2013 00:00:00",1.66,1.66
1.66,166000.0,1.66,"Sep 20, 2013 00:00:00",1.66,1.66
1.65,247500.0,1.65,"Sep 23, 2013 00:00:00",1.65,1.65
1.65,85800.0,1.65,"Sep 24, 2013 00:00:00",1.65,1.65
1.63,662760.0,1.64,"Sep 25, 2013 00:00:00",1.65,1.63
1.65,247500.0,1.65,"Sep 26, 2013 00:00:00",1.65,1.65
1.65,206150.0,1.64,"Sep 27, 2013 00:00:00",1.65,1.64
1.65,338200.0,1.65,"Sep 30, 2013 00:00:00",1.65,1.64
1.65,330000.0,1.65,"Oct 01, 2013 00:00:00",1.65,1.65
1.65,165000.0,1.65,"Oct 02, 2013 00:00:00",1.65,1.65
1.65,49500.0,1.65,"Oct 03, 2013 00:00:00",1.65,1.65
1.65,13200.0,1.65,"Oct 04, 2013 00:00:00",1.65,1.65
1.64,65600.0,1.64,"Oct 07, 2013 00:00:00",1.64,1.64
1.63,142120.0,1.65,"Oct 10, 2013 00:00:00",1.65,1.56
1.65,3300.0,1.65,"Oct 18, 2013 00:00:00",1.65,1.65
1.65,359800.0,1.61,"Oct 21, 2013 00:00:00",1.65,1.61
1.61,19320.0,1.61,"Oct 22, 2013 00:00:00",1.61,1.61
1.61,840640.0,1.62,"Oct 23, 2013 00:00:00",1.62,1.61
1.62,8100.0,1.62,"Oct 24, 2013 00:00:00",1.62,1.62
1.62,255200.0,1.6,"Oct 25, 2013 00:00:00",1.62,1.6
1.62,24300.0,1.62,"Oct 29, 2013 00:00:00",1.62,1.62
1.59,374400.0,1.58,"Oct 30, 2013 00:00:00",1.6,1.58
1.58,79000.0,1.58,"Nov 05, 2013 00:00:00",1.58,1.58
1.58,634380.0,1.55,"Nov 06, 2013 00:00:00",1.58,1.55
1.54,1963210.0,1.48,"Nov 07, 2013 00:00:00",1.54,1.48
1.48,1147140.0,1.46,"Nov 08, 2013 00:00:00",1.48,1.46
1.45,72500.0,1.45,"Nov 11, 2013 00:00:00",1.45,1.45
1.45,175820.0,1.45,"Nov 12, 2013 00:00:00",1.48,1.45
1.46,179580.0,1.46,"Nov 14, 2013 00:00:00",1.46,1.46
1.45,150800.0,1.45,"Nov 15, 2013 00:00:00",1.45,1.45
1.45,793150.0,1.45,"Nov 18, 2013 00:00:00",1.45,1.45
1.45,14500.0,1.45,"Nov 19, 2013 00:00:00",1.45,1.45
1.45,29000.0,1.45,"Nov 20, 2013 00:00:00",1.45,1.45
1.44,247940.0,1.45,"Nov 22, 2013 00:00:00",1.45,1.44
1.55,12150.0,1.5,"Nov 25, 2013 00:00:00",1.55,1.5
1.45,219010.0,1.46,"Nov 27, 2013 00:00:00",1.46,1.45
1.46,68560.0,1.55,"Nov 28, 2013 00:00:00",1.55,1.45
1.5,45000.0,1.5,"Dec 02, 2013 00:00:00",1.5,1.5
1.5,27000.0,1.5,"Dec 04, 2013 00:00:00",1.5,1.5
1.5,17000.0,1.55,"Dec 09, 2013 00:00:00",1.55,1.5
1.45,14500.0,1.45,"Dec 13, 2013 00:00:00",1.45,1.45
1.45,354620.0,1.34,"Dec 17, 2013 00:00:00",1.45,1.34
1.36,331050.0,1.35,"Dec 18, 2013 00:00:00",1.37,1.35
1.4,230100.0,1.35,"Dec 19, 2013 00:00:00",1.4,1.35
1.35,324000.0,1.35,"Dec 20, 2013 00:00:00",1.35,1.35
1.35,5400.0,1.35,"Dec 23, 2013 00:00:00",1.35,1.35
1.34,421280.0,1.36,"Dec 27, 2013 00:00:00",1.36,1.34
1.35,8100.000000000001,1.35,"Jan 02, 2014 00:00:00",1.35,1.35
1.53,97920.0,1.53,"Jan 08, 2014 00:00:00",1.53,1.53
1.51,30200.0,1.51,"Jan 09, 2014 00:00:00",1.51,1.51
1.5,75000.0,1.5,"Jan 10, 2014 00:00:00",1.5,1.5
1.46,29700.0,1.51,"Jan 13, 2014 00:00:00",1.51,1.46
1.5,64500.0,1.5,"Jan 14, 2014 00:00:00",1.5,1.5
1.5,165000.0,1.5,"Jan 15, 2014 00:00:00",1.5,1.5
1.5,120000.0,1.5,"Jan 16, 2014 00:00:00",1.5,1.5
1.48,7400.0,1.48,"Jan 17, 2014 00:00:00",1.48,1.48
1.45,4350.0,1.45,"Jan 20, 2014 00:00:00",1.45,1.45
1.45,243220.0,1.37,"Jan 21, 2014 00:00:00",1.45,1.37
1.4,70000.0,1.4,"Jan 23, 2014 00:00:00",1.4,1.4
1.4,18170.0,1.39,"Jan 28, 2014 00:00:00",1.4,1.39
1.45,7250.0,1.45,"Jan 29, 2014 00:00:00",1.45,1.45
1.4,72820.0,1.41,"Feb 05, 2014 00:00:00",1.41,1.4
1.41,8460.0,1.41,"Feb 07, 2014 00:00:00",1.41,1.41
1.4,30800.0,1.4,"Feb 12, 2014 00:00:00",1.4,1.4
1.39,1772340.0,1.4,"Feb 14, 2014 00:00:00",1.4,1.29
1.5,19800.0,1.4,"Feb 17, 2014 00:00:00",1.5,1.4
1.43,82830.0,1.39,"Feb 19, 2014 00:00:00",1.43,1.39
1.38,284220.0,1.37,"Feb 20, 2014 00:00:00",1.38,1.37
1.38,1876200.0,1.37,"Feb 21, 2014 00:00:00",1.38,1.35
1.36,68000.0,1.36,"Feb 24, 2014 00:00:00",1.36,1.36
1.37,34250.0,1.37,"Feb 25, 2014 00:00:00",1.37,1.37
1.35,43200.0,1.35,"Feb 27, 2014 00:00:00",1.35,1.35
1.42,142000.0,1.42,"Mar 03, 2014 00:00:00",1.42,1.42
1.39,74650.0,1.4,"Mar 07, 2014 00:00:00",1.4,1.36
1.42,28400.0,1.42,"Mar 14, 2014 00:00:00",1.42,1.42
1.42,113600.0,1.42,"Mar 17, 2014 00:00:00",1.42,1.42
1.42,21260.0,1.4,"Mar 18, 2014 00:00:00",1.48,1.4
1.4,71390.0,1.39,"Mar 19, 2014 00:00:00",1.4,1.39
1.47,16180.0,1.48,"Mar 21, 2014 00:00:00",1.48,1.47
1.48,138200.0,1.38,"Mar 24, 2014 00:00:00",1.48,1.38
1.38,16560.0,1.38,"Mar 26, 2014 00:00:00",1.38,1.38
1.47,4410.0,1.47,"Mar 31, 2014 00:00:00",1.47,1.47
1.48,37000.0,1.48,"Apr 01, 2014 00:00:00",1.48,1.48
1.4,7000.0,1.4,"Apr 03, 2014 00:00:00",1.4,1.4
1.38,634290.0,1.37,"Apr 04, 2014 00:00:00",1.39,1.37
1.37,419580.0,1.36,"Apr 07, 2014 00:00:00",1.37,1.36
1.36,819830.0,1.36,"Apr 08, 2014 00:00:00",1.36,1.35
1.36,231200.0,1.36,"Apr 10, 2014 00:00:00",1.36,1.36
1.44,28800.0,1.44,"Apr 11, 2014 00:00:00",1.44,1.44
1.37,5411500.0,1.37,"Apr 14, 2014 00:00:00",1.37,1.37
1.39,998810.0,1.38,"Apr 15, 2014 00:00:00",1.39,1.38
1.38,367080.0,1.38,"Apr 16, 2014 00:00:00",1.38,1.38
1.37,992170.0,1.36,"Apr 21, 2014 00:00:00",1.37,1.36
1.4,140000.0,1.4,"Apr 22, 2014 00:00:00",1.4,1.4
1.4,83850.0,1.4,"Apr 23, 2014 00:00:00",1.4,1.37
1.42,301100.0,1.4,"Apr 24, 2014 00:00:00",1.42,1.4
1.4,494600.0,1.39,"Apr 25, 2014 00:00:00",1.4,1.39
1.38,349200.0,1.37,"Apr 28, 2014 00:00:00",1.38,1.37
1.37,766220.0,1.37,"Apr 29, 2014 00:00:00",1.4,1.37
1.37,814310.0,1.45,"Apr 30, 2014 00:00:00",1.46,1.37
1.42,92600.0,1.4,"May 02, 2014 00:00:00",1.42,1.4
1.4,142800.0,1.4,"May 05, 2014 00:00:00",1.4,1.4
1.43,4320.0,1.46,"May 06, 2014 00:00:00",1.46,1.43
1.41,154400.0,1.4,"May 07, 2014 00:00:00",1.41,1.4
1.4,97480.0,1.39,"May 08, 2014 00:00:00",1.4,1.39
1.39,241460.0,1.38,"May 09, 2014 00:00:00",1.39,1.38
1.38,2780.0,1.4,"May 12, 2014 00:00:00",1.4,1.38
1.38,81910.0,1.39,"May 13, 2014 00:00:00",1.39,1.38
1.4,28000.0,1.4,"May 14, 2014 00:00:00",1.4,1.4
1.39,525500.0,1.36,"May 15, 2014 00:00:00",1.39,1.36
1.37,164400.0,1.37,"May 16, 2014 00:00:00",1.37,1.37
1.36,338610.0,1.36,"May 19, 2014 00:00:00",1.36,1.35
1.36,59380.0,1.36,"May 21, 2014 00:00:00",1.39,1.36
1.36,36720.0,1.36,"May 22, 2014 00:00:00",1.36,1.36
1.36,398850.0,1.34,"May 26, 2014 00:00:00",1.36,1.34
1.34,336340.0,1.34,"May 27, 2014 00:00:00",1.34,1.34
1.34,902310.0,1.34,"May 28, 2014 00:00:00",1.34,1.3
1.32,26400.0,1.32,"Jun 02, 2014 00:00:00",1.32,1.32
1.36,760990.0,1.3,"Jun 03, 2014 00:00:00",1.36,1.26
1.3,179960.0,1.36,"Jun 04, 2014 00:00:00",1.36,1.3
1.36,149340.0,1.33,"Jun 05, 2014 00:00:00",1.4,1.33
1.33,145400.0,1.32,"Jun 06, 2014 00:00:00",1.33,1.32
1.36,442800.0,1.33,"Jun 09, 2014 00:00:00",1.36,1.32
1.32,617760.0,1.32,"Jun 10, 2014 00:00:00",1.32,1.32
1.33,116460.0,1.32,"Jun 11, 2014 00:00:00",1.33,1.32
1.32,852680.0,1.3,"Jun 16, 2014 00:00:00",1.32,1.3
1.3,490100.0,1.3,"Jun 17, 2014 00:00:00",1.3,1.3
1.3,44200.0,1.3,"Jun 18, 2014 00:00:00",1.3,1.3
1.3,81900.0,1.3,"Jun 19, 2014 00:00:00",1.3,1.3
1.3,267600.0,1.3,"Jun 20, 2014 00:00:00",1.3,1.29
1.29,1051370.0,1.3,"Jun 23, 2014 00:00:00",1.3,1.29
1.29,277780.0,1.28,"Jun 24, 2014 00:00:00",1.29,1.28
1.28,385410.0,1.29,"Jun 25, 2014 00:00:00",1.3,1.27
1.29,1183240.0,1.28,"Jun 26, 2014 00:00:00",1.29,1.27
1.28,94720.0,1.28,"Jun 27, 2014 00:00:00",1.28,1.28
1.29,673420.0,1.28,"Jun 30, 2014 00:00:00",1.29,1.27
1.29,206400.0,1.29,"Jul 01, 2014 00:00:00",1.29,1.29
1.29,2456800.0,1.29,"Jul 02, 2014 00:00:00",1.29,1.28
1.29,688420.0,1.28,"Jul 03, 2014 00:00:00",1.29,1.27
1.27,73660.0,1.27,"Jul 07, 2014 00:00:00",1.27,1.27
1.27,185350.0,1.28,"Jul 08, 2014 00:00:00",1.28,1.27
1.3,358820.0,1.29,"Jul 09, 2014 00:00:00",1.3,1.29
1.29,444590.0,1.29,"Jul 10, 2014 00:00:00",1.29,1.28
1.29,5160.0,1.29,"Jul 11, 2014 00:00:00",1.29,1.29
1.29,126770.0,1.28,"Jul 14, 2014 00:00:00",1.29,1.27
1.3,10400.0,1.3,"Jul 15, 2014 00:00:00",1.3,1.3
1.3,153730.0,1.27,"Jul 17, 2014 00:00:00",1.3,1.27
1.3,93500.0,1.28,"Jul 21, 2014 00:00:00",1.3,1.28
1.29,130590.0,1.28,"Jul 22, 2014 00:00:00",1.29,1.28
1.28,97020.0,1.27,"Jul 23, 2014 00:00:00",1.28,1.27
1.27,812800.0,1.27,"Jul 24, 2014 00:00:00",1.27,1.27
1.26,956300.0,1.22,"Jul 25, 2014 00:00:00",1.26,1.2
1.28,34300.0,1.24,"Jul 28, 2014 00:00:00",1.29,1.24
1.28,29710.0,1.22,"Jul 31, 2014 00:00:00",1.28,1.22
1.23,94710.0,1.21,"Aug 01, 2014 00:00:00",1.23,1.21
1.21,200860.0,1.21,"Aug 04, 2014 00:00:00",1.21,1.21
1.22,97600.0,1.22,"Aug 05, 2014 00:00:00",1.22,1.22
1.22,71700.0,1.26,"Aug 06, 2014 00:00:00",1.26,1.22
1.26,236630.0,1.23,"Aug 08, 2014 00:00:00",1.26,1.22
1.23,232020.0,1.22,"Aug 11, 2014 00:00:00",1.23,1.22
1.21,309860.0,1.21,"Aug 12, 2014 00:00:00",1.22,1.21
1.21,175450.0,1.21,"Aug 13, 2014 00:00:00",1.21,1.21
1.23,270060.0,1.25,"Aug 14, 2014 00:00:00",1.25,1.21
1.25,96450.0,1.25,"Aug 15, 2014 00:00:00",1.26,1.25
1.24,14880.0,1.24,"Aug 18, 2014 00:00:00",1.24,1.24
1.25,7500.0,1.25,"Aug 19, 2014 00:00:00",1.25,1.25
1.24,82100.0,1.3,"Aug 20, 2014 00:00:00",1.3,1.24
1.25,247590.0,1.3,"Aug 22, 2014 00:00:00",1.3,1.25
1.28,20240.0,1.26,"Aug 26, 2014 00:00:00",1.28,1.26
1.29,322900.0,1.33,"Aug 27, 2014 00:00:00",1.33,1.29
1.34,88820.0,1.31,"Aug 28, 2014 00:00:00",1.34,1.3
1.23,3690.0,1.23,"Sep 01, 2014 00:00:00",1.23,1.23
1.26,240510.0,1.23,"Sep 02, 2014 00:00:00",1.26,1.23
1.23,19980.0,1.26,"Sep 03, 2014 00:00:00",1.26,1.23
1.23,15990.0,1.23,"Sep 04, 2014 00:00:00",1.23,1.23
1.22,3660.0,1.22,"Sep 05, 2014 00:00:00",1.22,1.22
1.23,233700.0,1.23,"Sep 08, 2014 00:00:00",1.23,1.23
1.22,9760.0,1.22,"Sep 09, 2014 00:00:00",1.22,1.22
1.22,24400.0,1.22,"Sep 10, 2014 00:00:00",1.22,1.22
1.24,99200.0,1.24,"Sep 11, 2014 00:00:00",1.24,1.24
1.24,39680.0,1.24,"Sep 12, 2014 00:00:00",1.24,1.24
1.22,71980.0,1.22,"Sep 15, 2014 00:00:00",1.22,1.22
1.22,83830.0,1.22,"Sep 16, 2014 00:00:00",1.22,1.21
1.21,158610.0,1.21,"Sep 17, 2014 00:00:00",1.22,1.21
1.22,74320.0,1.22,"Sep 18, 2014 00:00:00",1.22,1.21
1.2,886300.0,1.2,"Sep 22, 2014 00:00:00",1.22,1.2
1.23,107010.0,1.23,"Sep 23, 2014 00:00:00",1.23,1.23
1.21,3630.0,1.21,"Sep 24, 2014 00:00:00",1.21,1.21
1.24,66960.0,1.24,"Sep 25, 2014 00:00:00",1.24,1.24
1.21,7260.0,1.21,"Sep 30, 2014 00:00:00",1.21,1.21
1.21,407770.0,1.21,"Oct 02, 2014 00:00:00",1.21,1.21
1.2,10810.0,1.21,"Oct 03, 2014 00:00:00",1.21,1.2
1.21,17100.0,1.29,"Oct 09, 2014 00:00:00",1.29,1.21
1.21,52100.0,1.28,"Oct 10, 2014 00:00:00",1.28,1.21
1.21,24200.0,1.21,"Oct 15, 2014 00:00:00",1.21,1.21
1.21,2077770.0,1.2,"Oct 17, 2014 00:00:00",1.21,1.2
1.2,1335110.0,1.2,"Oct 20, 2014 00:00:00",1.22,1.19
1.2,852900.0,1.19,"Oct 21, 2014 00:00:00",1.2,1.19
1.19,353430.0,1.19,"Oct 22, 2014 00:00:00",1.19,1.19
1.18,23600.0,1.18,"Oct 28, 2014 00:00:00",1.18,1.18
1.18,11800.0,1.18,"Oct 30, 2014 00:00:00",1.18,1.18
1.2,35600.0,1.18,"Nov 03, 2014 00:00:00",1.2,1.18
1.18,162840.0,1.18,"Nov 05, 2014 00:00:00",1.18,1.18
1.18,182900.0,1.18,"Nov 06, 2014 00:00:00",1.18,1.18
1.17,212940.0,1.17,"Nov 12, 2014 00:00:00",1.17,1.17
1.17,58500.0,1.17,"Nov 14, 2014 00:00:00",1.17,1.17
1.17,245900.0,1.2,"Nov 20, 2014 00:00:00",1.2,1.16
1.17,585480.0,1.14,"Nov 21, 2014 00:00:00",1.17,1.14
1.14,23940.0,1.14,"Nov 24, 2014 00:00:00",1.14,1.14
1.14,183510.0,1.13,"Nov 25, 2014 00:00:00",1.14,1.13
1.13,13559.999999999998,1.13,"Nov 26, 2014 00:00:00",1.13,1.13
1.14,270110.0,1.11,"Dec 01, 2014 00:00:00",1.14,1.11
1.11,57720.00000000001,1.11,"Dec 02, 2014 00:00:00",1.11,1.11
1.12,347200.00000000006,1.12,"Dec 03, 2014 00:00:00",1.12,1.12
1.13,33900.0,1.13,"Dec 04, 2014 00:00:00",1.13,1.13
1.12,537400.0,1.11,"Dec 05, 2014 00:00:00",1.12,1.11
1.11,2220.0,1.11,"Dec 09, 2014 00:00:00",1.11,1.11
1.1,14300.0,1.1,"Dec 10, 2014 00:00:00",1.1,1.1
1.1,276240.0,1.1,"Dec 11, 2014 00:00:00",1.11,1.1
1.1,11000.0,1.1,"Dec 12, 2014 00:00:00",1.1,1.1
1.09,17440.0,1.09,"Dec 15, 2014 00:00:00",1.09,1.09
1.09,139520.0,1.09,"Dec 16, 2014 00:00:00",1.09,1.09
1.09,402210.0,1.09,"Dec 17, 2014 00:00:00",1.09,1.09
1.09,445960.0,1.05,"Dec 19, 2014 00:00:00",1.09,1.05
1.0,1060650.0,0.94,"Dec 22, 2014 00:00:00",1.0,0.9
0.98,149500.0,0.9,"Dec 23, 2014 00:00:00",0.98,0.9
0.9,1806770.0,0.9,"Dec 29, 2014 00:00:00",0.91,0.9
0.92,314430.0,0.96,"Jan 05, 2015 00:00:00",0.96,0.92
0.97,4850.0,0.97,"Jan 06, 2015 00:00:00",0.97,0.97
0.97,196010.0,0.96,"Jan 08, 2015 00:00:00",1.0,0.96
0.96,201070.0,0.98,"Jan 09, 2015 00:00:00",0.98,0.96
0.99,375230.0,1.07,"Jan 12, 2015 00:00:00",1.11,0.99
1.08,1186750.0,1.21,"Jan 13, 2015 00:00:00",1.24,1.08
1.2,687150.0,1.19,"Jan 14, 2015 00:00:00",1.24,1.09
1.15,755220.0,1.16,"Jan 19, 2015 00:00:00",1.19,1.11
1.24,587350.0,1.13,"Jan 20, 2015 00:00:00",1.24,1.05
1.13,379070.0,1.02,"Jan 21, 2015 00:00:00",1.13,1.02
1.03,31930.0,1.03,"Jan 22, 2015 00:00:00",1.03,1.03
1.02,59020.0,1.02,"Jan 23, 2015 00:00:00",1.02,1.01
1.02,451890.0,1.07,"Jan 26, 2015 00:00:00",1.08,1.0
1.0,102080.0,1.07,"Jan 28, 2015 00:00:00",1.07,1.0
1.05,73620.0,1.05,"Jan 29, 2015 00:00:00",1.06,1.05
1.05,144810.0,1.03,"Jan 30, 2015 00:00:00",1.05,1.03
1.03,476890.0,1.03,"Feb 02, 2015 00:00:00",1.03,1.03
1.03,178680.0,1.01,"Feb 03, 2015 00:00:00",1.03,1.01
1.01,605870.0,1.06,"Feb 04, 2015 00:00:00",1.06,1.01
1.0,202000.0,1.0,"Feb 05, 2015 00:00:00",1.0,1.0
1.0,99010.0,0.99,"Feb 06, 2015 00:00:00",1.0,0.99
0.99,471620.0,0.98,"Feb 09, 2015 00:00:00",1.0,0.98
0.95,108300.0,0.95,"Feb 10, 2015 00:00:00",0.95,0.95
0.95,484790.0,0.9,"Feb 11, 2015 00:00:00",1.0,0.9
0.9,60720.0,0.96,"Feb 12, 2015 00:00:00",0.96,0.9
0.96,45730.0,1.0,"Feb 13, 2015 00:00:00",1.0,0.96
1.0,72000.0,1.0,"Feb 16, 2015 00:00:00",1.0,1.0
0.94,68280.0,0.98,"Feb 17, 2015 00:00:00",1.0,0.94
1.0,10000.0,1.0,"Feb 18, 2015 00:00:00",1.0,1.0
1.02,27930.0,0.99,"Feb 20, 2015 00:00:00",1.02,0.98
1.0,99440.0,1.0,"Feb 23, 2015 00:00:00",1.0,0.98
0.98,308900.0,0.94,"Feb 24, 2015 00:00:00",0.98,0.94
0.96,86400.0,0.96,"Feb 25, 2015 00:00:00",0.96,0.96
0.96,1843860.0,1.0,"Feb 26, 2015 00:00:00",1.0,0.9
0.96,39360.0,0.96,"Feb 27, 2015 00:00:00",0.96,0.96
0.96,24960.0,0.96,"Mar 02, 2015 00:00:00",0.96,0.96
0.96,619150.0,0.95,"Mar 04, 2015 00:00:00",0.96,0.95
0.96,960.0,0.96,"Mar 05, 2015 00:00:00",0.96,0.96
1.01,828200.0,1.01,"Mar 06, 2015 00:00:00",1.01,1.01
1.0,30000.0,1.0,"Mar 09, 2015 00:00:00",1.0,1.0
1.01,310950.0,0.98,"Mar 12, 2015 00:00:00",1.06,0.98
0.97,3878420.0,0.96,"Mar 16, 2015 00:00:00",0.97,0.95
0.94,1377050.0,0.93,"Mar 18, 2015 00:00:00",0.94,0.93
0.94,31020.0,0.94,"Mar 19, 2015 00:00:00",0.94,0.94
0.94,5640.0,0.94,"Mar 20, 2015 00:00:00",0.94,0.94
0.94,67150.0,0.95,"Mar 23, 2015 00:00:00",0.95,0.94
0.95,5700.0,0.95,"Mar 24, 2015 00:00:00",0.95,0.95
0.95,5700.0,0.95,"Mar 25, 2015 00:00:00",0.95,0.95
0.95,914530.0,1.05,"Mar 27, 2015 00:00:00",1.08,0.95
1.06,70370.0,1.02,"Mar 30, 2015 00:00:00",1.06,1.02
1.05,939720.0,1.09,"Mar 31, 2015 00:00:00",1.09,1.05
1.09,1877430.0,1.11,"Apr 01, 2015 00:00:00",1.18,1.09
1.1,126900.0,0.96,"Apr 06, 2015 00:00:00",1.1,0.96
0.97,74890.0,0.97,"Apr 07, 2015 00:00:00",0.99,0.97
0.97,1094580.0,0.98,"Apr 08, 2015 00:00:00",0.98,0.97
0.98,142210.0,0.98,"Apr 10, 2015 00:00:00",1.0,0.98
0.99,54310.0,0.98,"Apr 13, 2015 00:00:00",0.99,0.98
0.97,59170.0,0.97,"Apr 15, 2015 00:00:00",0.97,0.97
0.99,974160.0,0.99,"Apr 17, 2015 00:00:00",0.99,0.99
1.0,497100.0,1.01,"Apr 21, 2015 00:00:00",1.01,1.0
1.04,93600.0,1.04,"Apr 22, 2015 00:00:00",1.04,1.04
1.0,59000.0,1.0,"Apr 23, 2015 00:00:00",1.0,1.0
0.98,4900.0,0.98,"Apr 27, 2015 00:00:00",0.98,0.98
0.98,11690.0,0.97,"Apr 30, 2015 00:00:00",0.98,0.97
0.97,81330.0,0.98,"May 04, 2015 00:00:00",0.98,0.97
0.97,4431460.0,1.07,"May 06, 2015 00:00:00",1.09,0.97
1.08,2160.0,1.08,"May 07, 2015 00:00:00",1.08,1.08
0.99,114450.0,0.98,"May 08, 2015 00:00:00",1.06,0.98
