OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.6,6680.0,17.0,"Dec 10, 2012 00:00:00",17.0,16.6
16.98,246678.0,17.02,"Dec 11, 2012 00:00:00",17.02,16.98
17.0,505286.0,17.12,"Dec 12, 2012 00:00:00",17.12,17.0
17.12,405124.0,17.2,"Dec 13, 2012 00:00:00",17.2,17.0
17.1,487350.0,17.1,"Dec 14, 2012 00:00:00",17.1,17.1
17.0,1861500.0,17.0,"Dec 18, 2012 00:00:00",17.0,17.0
17.0,141100.0,17.0,"Dec 20, 2012 00:00:00",17.0,17.0
17.0,397840.0,17.0,"Dec 21, 2012 00:00:00",17.1,17.0
17.0,1133926.0,17.0,"Dec 26, 2012 00:00:00",17.02,17.0
17.02,73186.0,17.0,"Dec 27, 2012 00:00:00",17.04,17.0
16.5,165000.0,16.5,"Jan 03, 2013 00:00:00",16.5,16.5
17.9,76790.0,17.2,"Jan 04, 2013 00:00:00",17.9,16.6
17.9,10630.0,16.8,"Jan 07, 2013 00:00:00",17.9,16.8
16.88,100960.0,16.8,"Jan 08, 2013 00:00:00",16.88,16.8
17.0,164800.0,17.0,"Jan 09, 2013 00:00:00",17.5,17.0
17.0,493000.0,17.0,"Jan 10, 2013 00:00:00",17.0,17.0
17.0,215900.0,17.0,"Jan 11, 2013 00:00:00",17.0,17.0
17.0,39100.0,17.0,"Jan 14, 2013 00:00:00",17.0,17.0
17.0,188670.0,16.9,"Jan 15, 2013 00:00:00",17.0,16.9
17.0,17000.0,17.0,"Jan 17, 2013 00:00:00",17.0,17.0
17.0,1618878.0,17.6,"Jan 18, 2013 00:00:00",17.6,17.0
17.6,142082.0,17.0,"Jan 21, 2013 00:00:00",17.6,17.0
17.0,92400.0,17.6,"Jan 22, 2013 00:00:00",17.6,17.0
17.0,51000.0,17.0,"Jan 23, 2013 00:00:00",17.0,17.0
17.0,444500.0,17.0,"Jan 25, 2013 00:00:00",17.5,17.0
17.0,80020.0,17.6,"Jan 28, 2013 00:00:00",17.6,17.0
17.0,335390.0,17.0,"Jan 29, 2013 00:00:00",17.4,17.0
17.0,180650.0,17.1,"Jan 30, 2013 00:00:00",17.1,17.0
17.6,24180.0,17.2,"Jan 31, 2013 00:00:00",17.6,17.0
17.1,210800.0,17.2,"Feb 01, 2013 00:00:00",17.6,17.1
17.6,114010.0,17.1,"Feb 04, 2013 00:00:00",17.6,17.1
17.1,8550.000000000002,17.1,"Feb 05, 2013 00:00:00",17.1,17.1
17.2,136030.0,17.3,"Feb 06, 2013 00:00:00",17.3,17.2
17.6,123200.0,17.6,"Feb 07, 2013 00:00:00",17.6,17.6
17.7,696659.0,22.9,"Feb 08, 2013 00:00:00",23.9,17.7
22.4,186158.0,22.0,"Feb 11, 2013 00:00:00",22.8,19.38
21.0,315490.0,20.0,"Feb 12, 2013 00:00:00",21.5,19.5
21.0,10500.0,21.0,"Feb 13, 2013 00:00:00",21.0,21.0
19.5,295760.0,20.0,"Feb 14, 2013 00:00:00",21.0,19.5
19.5,41000.0,20.0,"Feb 15, 2013 00:00:00",20.0,19.5
20.0,20000.0,20.0,"Feb 18, 2013 00:00:00",20.0,20.0
19.5,143200.0,20.0,"Feb 19, 2013 00:00:00",20.0,19.5
19.5,21950.0,20.0,"Feb 20, 2013 00:00:00",20.0,19.5
20.0,2162000.0,20.0,"Feb 22, 2013 00:00:00",20.0,20.0
20.0,144350.0,21.0,"Feb 25, 2013 00:00:00",21.0,20.0
20.5,100750.0,21.0,"Feb 26, 2013 00:00:00",21.0,20.5
20.5,31040.0,20.9,"Feb 27, 2013 00:00:00",20.9,20.5
20.25,2025.0,20.25,"Mar 01, 2013 00:00:00",20.25,20.25
20.25,101250.0,20.25,"Mar 04, 2013 00:00:00",20.25,20.25
19.52,121010.0,20.0,"Mar 05, 2013 00:00:00",20.0,19.5
20.0,50500.0,20.25,"Mar 06, 2013 00:00:00",20.5,20.0
20.25,2025.0,20.25,"Mar 08, 2013 00:00:00",20.25,20.25
20.0,3182000.0,20.0,"Mar 11, 2013 00:00:00",20.0,20.0
20.0,356000.0,20.0,"Mar 14, 2013 00:00:00",20.0,20.0
20.0,140000.0,20.0,"Mar 15, 2013 00:00:00",20.0,20.0
20.0,22000.0,20.0,"Mar 18, 2013 00:00:00",20.0,20.0
20.0,20000.0,20.0,"Mar 20, 2013 00:00:00",20.0,20.0
18.0,29200.0,20.0,"Mar 21, 2013 00:00:00",20.0,18.0
19.0,25700.0,20.0,"Mar 22, 2013 00:00:00",20.0,19.0
18.3,280006.0,20.2,"Mar 25, 2013 00:00:00",20.2,18.22
19.0,19000.0,19.0,"Mar 26, 2013 00:00:00",19.0,19.0
20.0,107175.0,20.95,"Mar 27, 2013 00:00:00",20.95,20.0
20.75,24850.0,20.7,"Apr 01, 2013 00:00:00",20.75,20.7
19.0,164300.0,20.95,"Apr 11, 2013 00:00:00",20.95,19.0
20.0,218030.0,20.0,"Apr 19, 2013 00:00:00",20.3,20.0
20.3,10150.0,20.3,"Apr 22, 2013 00:00:00",20.3,20.3
20.0,30300.0,20.3,"Apr 23, 2013 00:00:00",20.3,20.0
20.1,58020.0,20.0,"Apr 24, 2013 00:00:00",20.1,20.0
20.3,104300.0,20.0,"Apr 25, 2013 00:00:00",20.3,20.0
20.0,68060.0,20.3,"Apr 26, 2013 00:00:00",20.3,20.0
21.0,35195.0,20.95,"Apr 29, 2013 00:00:00",21.0,20.0
20.9,23040.0,20.95,"Apr 30, 2013 00:00:00",20.95,20.9
20.55,369020.0,21.0,"May 02, 2013 00:00:00",21.0,20.5
21.0,162800.0,22.0,"May 03, 2013 00:00:00",22.0,21.0
22.0,54800.0,21.8,"May 06, 2013 00:00:00",22.0,21.8
21.8,76300.0,21.8,"May 07, 2013 00:00:00",21.8,21.8
22.8,77800.0,22.0,"May 08, 2013 00:00:00",22.8,22.0
22.7,369080.0,23.0,"May 09, 2013 00:00:00",23.0,22.6
23.0,472230.0,23.4,"May 10, 2013 00:00:00",23.5,22.9
23.95,74645.0,23.95,"May 14, 2013 00:00:00",23.95,23.0
23.95,597430.0,24.0,"May 16, 2013 00:00:00",24.0,23.9
24.0,12000.0,24.0,"May 17, 2013 00:00:00",24.0,24.0
24.5,114295.0,24.95,"May 20, 2013 00:00:00",25.0,24.5
24.0,181155.0,24.5,"May 21, 2013 00:00:00",24.5,23.2
24.5,73500.0,24.5,"May 22, 2013 00:00:00",24.5,24.5
23.3,96890.0,24.4,"May 23, 2013 00:00:00",24.4,23.0
24.35,17050.0,24.4,"May 24, 2013 00:00:00",24.4,24.35
23.0,4600.0,23.0,"May 27, 2013 00:00:00",23.0,23.0
24.15,41795.0,23.95,"May 28, 2013 00:00:00",24.15,21.5
23.5,2350.0,23.5,"May 29, 2013 00:00:00",23.5,23.5
23.5,1455015.0,25.0,"May 30, 2013 00:00:00",27.0,23.5
26.5,126400.0,25.5,"May 31, 2013 00:00:00",26.5,25.0
26.45,138120.0,25.0,"Jun 03, 2013 00:00:00",26.45,25.0
24.0,145000.0,25.0,"Jun 04, 2013 00:00:00",25.0,24.0
25.0,17500.0,25.0,"Jun 05, 2013 00:00:00",25.0,25.0
25.0,290900.0,26.4,"Jun 06, 2013 00:00:00",26.5,24.8
26.0,138000.0,26.4,"Jun 07, 2013 00:00:00",26.4,26.0
24.5,203265.0,26.0,"Jun 10, 2013 00:00:00",26.4,24.5
26.0,61100.0,25.0,"Jun 11, 2013 00:00:00",26.0,25.0
25.0,370400.0,25.2,"Jun 13, 2013 00:00:00",25.2,23.2
25.2,88020.0,25.0,"Jun 14, 2013 00:00:00",25.2,24.0
24.5,19650.0,25.0,"Jun 17, 2013 00:00:00",25.0,24.5
25.0,62750.0,25.5,"Jun 18, 2013 00:00:00",25.5,25.0
25.0,12632730.0,25.1,"Jun 19, 2013 00:00:00",25.1,25.0
25.0,65200.0,25.0,"Jun 20, 2013 00:00:00",25.1,25.0
23.2,16600.0,25.0,"Jun 24, 2013 00:00:00",25.0,23.2
24.5,59290.0,25.0,"Jun 25, 2013 00:00:00",25.0,23.2
25.0,27500.0,25.0,"Jun 26, 2013 00:00:00",25.0,25.0
25.0,10040.0,25.4,"Jun 27, 2013 00:00:00",25.4,25.0
23.7,602465.0,23.5,"Jun 28, 2013 00:00:00",24.95,23.5
25.0,237010.0,23.5,"Jul 01, 2013 00:00:00",25.0,23.5
23.5,63450.0,23.5,"Jul 02, 2013 00:00:00",23.5,23.5
23.5,35250.0,23.5,"Jul 03, 2013 00:00:00",23.5,23.5
24.9,37430.0,25.0,"Jul 04, 2013 00:00:00",25.0,24.9
25.0,7500.0,25.0,"Jul 05, 2013 00:00:00",25.0,25.0
23.5,95275.0,24.95,"Jul 08, 2013 00:00:00",24.95,23.5
23.5,14220.0,24.7,"Jul 11, 2013 00:00:00",24.7,23.5
23.5,72920.0,24.2,"Jul 16, 2013 00:00:00",24.2,23.5
23.5,171610.0,23.5,"Jul 18, 2013 00:00:00",24.1,23.5
23.55,1055395.0,23.0,"Jul 19, 2013 00:00:00",24.8,23.0
23.5,43300.0,24.5,"Jul 22, 2013 00:00:00",24.5,23.5
23.0,530910.0,23.4,"Jul 23, 2013 00:00:00",23.4,22.7
23.4,14040.0,23.4,"Jul 24, 2013 00:00:00",23.4,23.4
23.4,192010.0,24.7,"Jul 25, 2013 00:00:00",24.7,23.4
24.65,1745950.0,24.7,"Jul 26, 2013 00:00:00",26.95,24.65
24.7,392640.0,23.4,"Jul 29, 2013 00:00:00",24.7,23.4
23.5,364430.0,23.2,"Jul 30, 2013 00:00:00",25.0,23.0
23.5,425060.0,23.05,"Jul 31, 2013 00:00:00",23.5,23.0
23.0,148050.0,23.3,"Aug 01, 2013 00:00:00",23.4,23.0
23.3,37160.0,23.1,"Aug 02, 2013 00:00:00",23.3,23.1
23.0,968930.0,23.3,"Aug 05, 2013 00:00:00",23.5,23.0
23.0,262300.0,23.1,"Aug 06, 2013 00:00:00",23.1,23.0
23.1,23100.0,23.1,"Aug 08, 2013 00:00:00",23.1,23.1
23.1,116100.0,23.3,"Aug 13, 2013 00:00:00",23.3,23.1
23.2,279400.0,23.3,"Aug 14, 2013 00:00:00",23.3,23.2
22.7,69300.0,23.3,"Aug 15, 2013 00:00:00",23.3,22.7
22.5,222750.0,22.5,"Aug 16, 2013 00:00:00",22.5,22.5
22.5,258950.0,22.5,"Aug 22, 2013 00:00:00",22.5,21.0
22.5,22500.0,22.5,"Aug 27, 2013 00:00:00",22.5,22.5
22.5,67500.0,22.5,"Aug 29, 2013 00:00:00",22.5,22.5
21.0,59475.0,22.0,"Aug 30, 2013 00:00:00",22.55,21.0
21.55,105000.0,23.2,"Sep 02, 2013 00:00:00",23.2,21.5
23.3,192750.0,23.9,"Sep 03, 2013 00:00:00",24.0,22.1
22.0,24300.0,23.0,"Sep 10, 2013 00:00:00",23.0,22.0
23.0,18800.0,24.0,"Sep 12, 2013 00:00:00",24.0,23.0
21.8,10900.0,21.8,"Sep 13, 2013 00:00:00",21.8,21.8
23.75,64655.0,23.4,"Sep 16, 2013 00:00:00",23.8,22.0
23.8,226100.0,23.8,"Sep 17, 2013 00:00:00",23.8,23.8
22.5,367675.0,22.2,"Sep 18, 2013 00:00:00",23.75,22.0
23.5,7050.0,23.5,"Sep 19, 2013 00:00:00",23.5,23.5
22.0,13900.0,23.4,"Sep 24, 2013 00:00:00",23.4,22.0
22.0,24275.0,22.75,"Sep 25, 2013 00:00:00",22.75,22.0
22.75,68250.0,22.75,"Oct 01, 2013 00:00:00",22.75,22.75
22.5,22560.0,22.8,"Oct 02, 2013 00:00:00",22.8,22.5
22.75,11375.0,22.75,"Oct 03, 2013 00:00:00",22.75,22.75
22.75,40950.0,22.75,"Oct 04, 2013 00:00:00",22.75,22.75
22.8,91200.0,22.8,"Oct 08, 2013 00:00:00",22.8,22.8
22.0,17600.0,22.0,"Oct 09, 2013 00:00:00",22.0,22.0
22.0,77495.0,23.0,"Oct 11, 2013 00:00:00",23.0,22.0
23.0,23080.0,23.1,"Oct 14, 2013 00:00:00",23.1,23.0
21.75,33290.0,23.0,"Oct 17, 2013 00:00:00",23.0,21.75
23.0,347015.0,23.95,"Oct 21, 2013 00:00:00",24.0,22.1
22.05,52185.0,23.8,"Oct 23, 2013 00:00:00",23.8,22.05
23.8,68940.0,23.7,"Oct 24, 2013 00:00:00",23.8,23.7
23.8,175620.0,23.7,"Oct 25, 2013 00:00:00",23.8,23.7
22.05,13395.0,23.7,"Oct 30, 2013 00:00:00",23.7,22.05
23.0,210990.0,23.9,"Nov 05, 2013 00:00:00",23.9,23.0
23.9,45390.0,23.85,"Nov 06, 2013 00:00:00",23.9,23.85
23.95,11990.0,24.0,"Nov 08, 2013 00:00:00",24.0,23.95
24.1,4678245.0,25.75,"Nov 12, 2013 00:00:00",26.4,24.1
25.85,550555.0,25.45,"Nov 13, 2013 00:00:00",26.0,25.0
25.0,583115.0,25.0,"Nov 14, 2013 00:00:00",25.6,24.8
25.0,2180995.0,25.05,"Nov 15, 2013 00:00:00",25.5,25.0
25.5,1590340.0,25.0,"Nov 18, 2013 00:00:00",25.5,24.8
25.0,1871080.0,23.5,"Nov 19, 2013 00:00:00",25.0,23.5
16.7,331752.0,15.0,"Nov 20, 2013 00:00:00",16.7,14.98
14.78,141988.0,14.0,"Nov 21, 2013 00:00:00",14.86,14.0
13.3,682260.0,15.84,"Nov 22, 2013 00:00:00",15.92,13.3
15.9,144690.0,15.9,"Nov 25, 2013 00:00:00",15.9,15.9
15.7,47100.0,15.7,"Nov 26, 2013 00:00:00",15.7,15.7
15.7,1570.0,15.7,"Nov 27, 2013 00:00:00",15.7,15.7
15.6,14038.0,15.58,"Nov 29, 2013 00:00:00",15.6,15.58
15.5,60450.0,15.5,"Dec 02, 2013 00:00:00",15.5,15.5
14.5,175562.0,14.0,"Dec 09, 2013 00:00:00",14.7,14.0
15.5,37200.0,15.5,"Dec 10, 2013 00:00:00",15.5,15.5
13.0,46554.0,14.82,"Dec 12, 2013 00:00:00",14.88,13.0
13.1,175176.0,13.08,"Dec 16, 2013 00:00:00",14.14,13.08
13.08,41932.0,13.2,"Dec 17, 2013 00:00:00",13.2,13.0
12.52,320350.0,13.18,"Dec 18, 2013 00:00:00",13.18,12.0
12.06,197272.0,12.7,"Dec 19, 2013 00:00:00",13.0,12.04
12.88,6440.0,12.88,"Dec 20, 2013 00:00:00",12.88,12.88
12.98,32460.0,13.0,"Dec 23, 2013 00:00:00",13.0,12.98
13.0,214016.0,14.1,"Dec 27, 2013 00:00:00",14.1,13.0
14.48,37556.0,14.46,"Jan 02, 2014 00:00:00",14.48,14.4
14.18,108634.0,13.5,"Jan 06, 2014 00:00:00",14.5,13.5
14.1,34102.0,14.28,"Jan 07, 2014 00:00:00",14.48,14.1
14.0,7000.0,14.0,"Jan 08, 2014 00:00:00",14.0,14.0
13.06,69266.0,13.02,"Jan 09, 2014 00:00:00",13.8,13.02
13.76,50740.0,13.6,"Jan 10, 2014 00:00:00",13.78,13.0
12.52,312996.0,13.4,"Jan 13, 2014 00:00:00",13.48,12.5
12.6,77506.0,13.28,"Jan 14, 2014 00:00:00",13.38,12.6
13.0,38250.0,13.7,"Jan 15, 2014 00:00:00",13.7,13.0
12.62,111948.0,12.94,"Jan 16, 2014 00:00:00",13.56,12.62
12.98,31936.0,13.42,"Jan 17, 2014 00:00:00",13.44,12.98
13.4,14440.0,13.38,"Jan 20, 2014 00:00:00",13.4,12.98
12.84,21984.0,12.98,"Jan 21, 2014 00:00:00",13.0,12.84
13.2,203036.0,13.16,"Jan 22, 2014 00:00:00",13.2,13.0
13.0,79380.0,13.16,"Jan 23, 2014 00:00:00",13.16,13.0
13.0,48150.0,13.1,"Jan 24, 2014 00:00:00",13.1,13.0
13.0,96638.0,13.16,"Jan 27, 2014 00:00:00",13.16,13.0
13.14,28908.0,13.14,"Jan 29, 2014 00:00:00",13.14,13.14
13.2,7920.0,13.2,"Feb 03, 2014 00:00:00",13.2,13.2
12.72,18038.0,13.18,"Feb 04, 2014 00:00:00",13.18,12.72
13.26,13268.0,13.3,"Feb 06, 2014 00:00:00",13.3,13.26
13.0,13090.0,13.3,"Feb 11, 2014 00:00:00",13.3,13.0
12.72,24740.0,13.3,"Feb 12, 2014 00:00:00",13.3,12.72
13.28,18592.0,13.28,"Feb 13, 2014 00:00:00",13.28,13.28
12.74,58970.0,13.3,"Feb 17, 2014 00:00:00",13.3,12.74
12.72,1272.0,12.72,"Feb 19, 2014 00:00:00",12.72,12.72
12.8,24770.0,13.3,"Feb 20, 2014 00:00:00",13.3,12.8
13.3,53200.0,13.3,"Feb 24, 2014 00:00:00",13.3,13.3
13.28,337834.0,13.28,"Feb 25, 2014 00:00:00",13.28,13.0
13.3,337930.0,13.5,"Feb 26, 2014 00:00:00",13.5,13.0
13.34,20090.0,13.44,"Feb 28, 2014 00:00:00",13.44,13.34
13.44,6720.0,13.44,"Mar 03, 2014 00:00:00",13.44,13.44
13.44,67200.0,13.44,"Mar 06, 2014 00:00:00",13.44,13.44
13.46,44418.0,13.46,"Mar 07, 2014 00:00:00",13.46,13.46
12.8,105400.0,12.8,"Mar 10, 2014 00:00:00",13.2,12.8
13.42,9394.0,13.42,"Mar 11, 2014 00:00:00",13.42,13.42
12.8,82354.0,13.42,"Mar 13, 2014 00:00:00",13.42,12.8
12.82,83630.0,13.42,"Mar 14, 2014 00:00:00",13.42,12.82
13.46,27944.0,13.46,"Mar 17, 2014 00:00:00",13.46,13.0
12.76,8932.0,12.76,"Mar 19, 2014 00:00:00",12.76,12.76
12.78,90130.0,13.46,"Mar 20, 2014 00:00:00",13.46,12.78
13.12,144874.0,13.44,"Mar 21, 2014 00:00:00",13.46,12.8
12.78,55232.0,13.2,"Mar 26, 2014 00:00:00",13.2,12.76
12.76,28162.0,13.18,"Mar 28, 2014 00:00:00",13.18,12.74
12.06,104802.0,13.16,"Apr 02, 2014 00:00:00",13.16,12.06
12.1,8902.0,13.18,"Apr 03, 2014 00:00:00",13.18,12.1
13.16,25564.0,13.12,"Apr 04, 2014 00:00:00",13.16,12.52
13.0,13104.0,13.16,"Apr 07, 2014 00:00:00",13.16,13.0
12.54,31618.0,13.0,"Apr 08, 2014 00:00:00",13.0,12.52
13.08,145382.0,13.1,"Apr 10, 2014 00:00:00",13.1,13.08
13.16,26320.0,13.16,"Apr 11, 2014 00:00:00",13.16,13.16
13.16,37574.0,13.16,"Apr 14, 2014 00:00:00",13.16,12.7
13.16,139026.0,13.48,"Apr 15, 2014 00:00:00",13.48,13.16
13.48,10784.0,13.48,"Apr 16, 2014 00:00:00",13.48,13.48
13.48,47186.0,13.48,"Apr 23, 2014 00:00:00",13.5,13.48
12.8,189576.0,13.48,"Apr 24, 2014 00:00:00",13.48,12.8
12.8,5322.0,13.48,"Apr 28, 2014 00:00:00",13.48,12.8
13.44,14804.0,13.46,"May 02, 2014 00:00:00",13.46,13.44
13.24,42256.0,13.48,"May 05, 2014 00:00:00",13.48,13.14
13.48,54684.0,13.24,"May 06, 2014 00:00:00",13.48,13.2
13.22,39690.0,13.32,"May 07, 2014 00:00:00",13.32,13.2
13.1,63820.0,13.2,"May 12, 2014 00:00:00",13.2,13.0
13.0,110000.0,13.1,"May 13, 2014 00:00:00",13.1,12.8
12.84,344378.0,13.1,"May 14, 2014 00:00:00",13.4,12.8
12.84,225738.0,13.34,"May 15, 2014 00:00:00",13.34,12.82
12.9,583374.0,13.28,"May 16, 2014 00:00:00",13.32,12.8
13.28,13392.0,13.44,"May 19, 2014 00:00:00",13.44,13.28
12.9,2626.0,13.36,"May 20, 2014 00:00:00",13.36,12.9
13.0,141938.0,13.08,"May 23, 2014 00:00:00",13.08,12.9
12.9,14650.0,13.36,"May 26, 2014 00:00:00",13.36,12.9
13.36,13378.0,13.38,"May 28, 2014 00:00:00",13.38,13.36
12.9,56642.0,13.08,"May 29, 2014 00:00:00",13.08,12.84
13.08,6540.0,13.08,"May 30, 2014 00:00:00",13.08,13.08
13.08,5232.0,13.08,"Jun 02, 2014 00:00:00",13.08,13.08
12.9,29720.0,13.1,"Jun 03, 2014 00:00:00",13.1,12.9
13.12,9184.0,13.12,"Jun 04, 2014 00:00:00",13.12,13.12
13.1,19774.0,13.34,"Jun 10, 2014 00:00:00",13.34,13.1
13.3,15860.0,13.2,"Jun 11, 2014 00:00:00",13.3,13.2
13.02,14322.0,13.02,"Jun 13, 2014 00:00:00",13.02,13.02
13.26,63648.0,13.26,"Jun 16, 2014 00:00:00",13.26,13.26
15.96,9346.0,15.5,"Jun 17, 2014 00:00:00",15.96,15.5
14.86,10350.0,14.32,"Jun 18, 2014 00:00:00",14.98,14.32
13.1,16338.0,13.98,"Jun 19, 2014 00:00:00",14.0,13.1
13.98,23766.0,13.98,"Jun 20, 2014 00:00:00",13.98,13.98
13.02,32550.0,13.02,"Jun 23, 2014 00:00:00",13.02,13.02
13.9,1390.0,13.9,"Jun 24, 2014 00:00:00",13.9,13.9
13.82,491484.0,13.9,"Jun 25, 2014 00:00:00",14.46,13.8
14.1,4230.0,14.1,"Jun 30, 2014 00:00:00",14.1,14.1
14.1,14100.0,14.1,"Jul 01, 2014 00:00:00",14.1,14.1
14.0,10842.0,13.94,"Jul 02, 2014 00:00:00",14.0,13.12
13.12,32852.0,13.92,"Jul 03, 2014 00:00:00",13.92,13.1
13.94,1394.0,13.94,"Jul 04, 2014 00:00:00",13.94,13.94
13.1,66930.0,13.88,"Jul 09, 2014 00:00:00",13.88,13.1
13.0,14384.0,13.84,"Jul 17, 2014 00:00:00",13.84,13.0
12.88,321902.0,13.0,"Jul 21, 2014 00:00:00",13.0,12.8
12.5,125000.0,12.5,"Jul 28, 2014 00:00:00",12.5,12.5
12.5,12500.0,12.5,"Jul 30, 2014 00:00:00",12.5,12.5
12.24,137086.0,12.5,"Jul 31, 2014 00:00:00",12.5,12.24
12.5,187500.0,12.5,"Aug 01, 2014 00:00:00",12.5,12.5
12.22,8554.0,12.22,"Aug 05, 2014 00:00:00",12.22,12.22
12.9,14092.0,12.7,"Aug 06, 2014 00:00:00",12.92,12.7
12.64,6320.0,12.64,"Aug 07, 2014 00:00:00",12.64,12.64
12.62,12620.0,12.62,"Aug 12, 2014 00:00:00",12.62,12.62
12.22,332286.0,12.56,"Aug 15, 2014 00:00:00",12.56,12.0
12.0,167600.0,12.48,"Aug 18, 2014 00:00:00",12.48,11.9
12.48,6240.0,12.48,"Aug 19, 2014 00:00:00",12.48,12.48
12.48,6240.0,12.48,"Aug 22, 2014 00:00:00",12.48,12.48
12.48,98474.0,12.46,"Aug 26, 2014 00:00:00",12.48,11.8
12.66,12674.0,12.7,"Aug 27, 2014 00:00:00",12.7,12.66
12.6,6300.0,12.6,"Aug 28, 2014 00:00:00",12.6,12.6
12.0,1271510.0,12.1,"Aug 29, 2014 00:00:00",12.56,12.0
12.0,36500.0,12.5,"Sep 01, 2014 00:00:00",12.5,12.0
12.5,405250.0,12.1,"Sep 02, 2014 00:00:00",12.5,12.1
12.5,611180.0,12.7,"Sep 03, 2014 00:00:00",12.7,12.5
12.68,142220.0,12.7,"Sep 15, 2014 00:00:00",12.7,12.68
12.06,270196.0,12.58,"Sep 17, 2014 00:00:00",12.58,12.06
12.02,133982.0,12.6,"Sep 22, 2014 00:00:00",12.6,12.02
12.04,241682.0,12.46,"Sep 25, 2014 00:00:00",12.46,12.02
12.06,76830.0,12.0,"Sep 29, 2014 00:00:00",12.06,12.0
12.0,79500.0,12.3,"Sep 30, 2014 00:00:00",12.3,12.0
12.38,27276.0,12.4,"Oct 10, 2014 00:00:00",12.4,12.38
11.82,20936.0,12.4,"Oct 14, 2014 00:00:00",12.4,11.82
11.82,353488.0,12.14,"Nov 04, 2014 00:00:00",12.14,11.6
11.6,22338.0,11.98,"Nov 06, 2014 00:00:00",11.98,11.0
11.5,8098.0,11.98,"Nov 07, 2014 00:00:00",11.98,11.5
11.2,37834.0,11.98,"Nov 11, 2014 00:00:00",11.98,11.02
11.02,12214.0,11.94,"Nov 12, 2014 00:00:00",11.94,11.02
11.02,556334.0,11.02,"Nov 13, 2014 00:00:00",11.26,11.0
11.0,166800.0,11.3,"Nov 14, 2014 00:00:00",11.8,10.98
11.26,2252.0,11.26,"Nov 17, 2014 00:00:00",11.26,11.26
11.0,190366.0,11.26,"Nov 18, 2014 00:00:00",11.26,10.8
10.8,66872.0,11.26,"Nov 19, 2014 00:00:00",11.26,10.8
10.8,515580.0,10.2,"Nov 25, 2014 00:00:00",11.26,10.0
11.2,22514.0,11.26,"Nov 26, 2014 00:00:00",11.26,11.2
12.14,36420.0,12.14,"Nov 28, 2014 00:00:00",12.14,12.14
11.88,13244.0,12.1,"Dec 01, 2014 00:00:00",12.1,11.88
11.0,22978.0,11.98,"Dec 02, 2014 00:00:00",11.98,11.0
10.6,54168.0,11.68,"Dec 03, 2014 00:00:00",11.68,10.6
10.7,71950.0,10.6,"Dec 04, 2014 00:00:00",11.0,10.6
11.0,11684.0,11.76,"Dec 10, 2014 00:00:00",11.76,11.0
10.5,122700.0,11.1,"Dec 11, 2014 00:00:00",11.1,10.0
10.1,5050.0,10.1,"Dec 12, 2014 00:00:00",10.1,10.1
10.2,1020.0,10.2,"Dec 16, 2014 00:00:00",10.2,10.2
10.2,29470.0,10.02,"Dec 17, 2014 00:00:00",10.2,10.02
10.02,50100.0,10.02,"Dec 22, 2014 00:00:00",10.02,10.02
10.02,40080.0,10.02,"Dec 23, 2014 00:00:00",10.02,10.02
10.98,86268.0,10.02,"Dec 29, 2014 00:00:00",10.98,10.02
10.02,13026.0,10.02,"Jan 05, 2015 00:00:00",10.02,10.02
10.02,40740.0,10.68,"Jan 06, 2015 00:00:00",10.68,10.02
10.02,69136.0,10.0,"Jan 07, 2015 00:00:00",10.02,10.0
10.0,30500.0,10.5,"Jan 08, 2015 00:00:00",10.5,10.0
10.28,107712.0,10.02,"Jan 09, 2015 00:00:00",10.28,10.02
10.0,357000.0,10.0,"Jan 12, 2015 00:00:00",10.0,10.0
10.0,66288.0,10.0,"Jan 13, 2015 00:00:00",10.18,10.0
10.0,6000.0,10.0,"Jan 14, 2015 00:00:00",10.0,10.0
10.0,3000.0,10.0,"Jan 19, 2015 00:00:00",10.0,10.0
10.0,65000.0,10.0,"Jan 20, 2015 00:00:00",10.0,10.0
10.0,11200.0,10.2,"Jan 21, 2015 00:00:00",10.2,10.0
10.2,30180.0,10.0,"Jan 26, 2015 00:00:00",10.2,10.0
10.2,49980.0,10.2,"Jan 27, 2015 00:00:00",10.2,10.2
10.0,12000.0,10.0,"Jan 29, 2015 00:00:00",10.0,10.0
10.2,7020.0,10.0,"Jan 30, 2015 00:00:00",10.2,10.0
10.0,22000.0,10.0,"Feb 03, 2015 00:00:00",10.0,10.0
10.2,110502.0,10.26,"Feb 04, 2015 00:00:00",10.26,10.2
10.02,50020.0,10.0,"Feb 09, 2015 00:00:00",10.02,10.0
10.0,7000.0,10.0,"Feb 11, 2015 00:00:00",10.0,10.0
10.0,31262.0,10.0,"Feb 12, 2015 00:00:00",10.28,10.0
10.0,570000.0,10.0,"Feb 16, 2015 00:00:00",10.0,10.0
10.28,3084.0,10.28,"Feb 18, 2015 00:00:00",10.28,10.28
10.0,200000.0,10.0,"Feb 23, 2015 00:00:00",10.0,10.0
10.0,20000.0,10.0,"Feb 27, 2015 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Mar 02, 2015 00:00:00",10.0,10.0
10.0,100000.0,10.0,"Mar 03, 2015 00:00:00",10.0,10.0
10.28,6168.0,10.28,"Mar 04, 2015 00:00:00",10.28,10.28
10.28,5140.0,10.28,"Mar 05, 2015 00:00:00",10.28,10.28
10.0,20000.0,10.0,"Mar 11, 2015 00:00:00",10.0,10.0
