OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.89,293830.0,2.98,"Feb 04, 2014 00:00:00",2.99,2.89
2.9,506240.0,3.0,"Feb 05, 2014 00:00:00",3.0,2.9
3.0,30532850.0,3.0,"Feb 06, 2014 00:00:00",3.0,2.9
2.99,32150320.0,2.85,"Feb 07, 2014 00:00:00",3.0,2.85
2.83,21699450.0,2.46,"Feb 10, 2014 00:00:00",2.83,2.4
2.52,1340880.0,2.5,"Feb 11, 2014 00:00:00",2.53,2.4
2.52,15928830.0,2.26,"Feb 12, 2014 00:00:00",2.54,2.25
2.3,1290850.0,2.34,"Feb 13, 2014 00:00:00",2.38,2.2
2.34,2991880.0,2.2,"Feb 14, 2014 00:00:00",2.38,2.2
2.31,7126690.0,2.16,"Feb 17, 2014 00:00:00",2.31,2.13
2.15,2200340.0,2.11,"Feb 18, 2014 00:00:00",2.21,2.1
2.2,633260.0,2.14,"Feb 19, 2014 00:00:00",2.2,2.13
2.11,2142290.0,2.09,"Feb 20, 2014 00:00:00",2.2,2.09
2.1,10456550.0,2.31,"Feb 21, 2014 00:00:00",2.39,2.09
2.38,3101630.0,2.21,"Feb 24, 2014 00:00:00",2.4,2.21
2.22,1284210.0,2.17,"Feb 25, 2014 00:00:00",2.26,2.17
2.18,5549560.0,2.1,"Feb 26, 2014 00:00:00",2.23,2.09
2.12,1747070.0,2.08,"Feb 27, 2014 00:00:00",2.24,2.08
2.09,2419780.0,2.08,"Feb 28, 2014 00:00:00",2.15,2.07
2.08,5168710.0,2.05,"Mar 03, 2014 00:00:00",2.16,2.05
2.06,990230.0,2.06,"Mar 04, 2014 00:00:00",2.11,2.05
2.07,723670.0,2.09,"Mar 05, 2014 00:00:00",2.11,2.06
2.08,5197440.0,2.15,"Mar 06, 2014 00:00:00",2.26,2.06
2.18,1517370.0,2.17,"Mar 07, 2014 00:00:00",2.26,2.1
2.2,1153710.0,2.13,"Mar 10, 2014 00:00:00",2.23,2.13
2.13,333740.0,2.12,"Mar 11, 2014 00:00:00",2.13,2.09
2.11,898290.0,2.1,"Mar 12, 2014 00:00:00",2.11,2.09
2.1,352860.0,2.1,"Mar 13, 2014 00:00:00",2.15,2.1
2.1,831340.0,2.08,"Mar 14, 2014 00:00:00",2.11,2.08
2.08,2735440.0,2.03,"Mar 17, 2014 00:00:00",2.08,2.03
2.03,868530.0,2.07,"Mar 18, 2014 00:00:00",2.09,2.03
2.07,315710.0,2.07,"Mar 19, 2014 00:00:00",2.1,2.07
2.06,2136280.0,2.03,"Mar 20, 2014 00:00:00",2.1,2.02
2.03,331750.0,2.06,"Mar 21, 2014 00:00:00",2.06,2.03
2.1,3178830.0,2.01,"Mar 24, 2014 00:00:00",2.1,2.0
2.01,298739.99999999994,2.04,"Mar 25, 2014 00:00:00",2.04,2.01
2.05,397440.0,2.01,"Mar 26, 2014 00:00:00",2.07,2.01
2.01,247820.0,2.02,"Mar 27, 2014 00:00:00",2.03,2.0
2.0,1197540.0,2.0,"Mar 28, 2014 00:00:00",2.05,2.0
2.02,1092610.0,2.0,"Mar 31, 2014 00:00:00",2.02,1.98
2.0,810630.0,1.99,"Apr 01, 2014 00:00:00",2.01,1.95
1.99,1394760.0,2.0,"Apr 02, 2014 00:00:00",2.08,1.98
2.0,2577170.0,2.03,"Apr 03, 2014 00:00:00",2.11,2.0
2.03,1119230.0,2.02,"Apr 04, 2014 00:00:00",2.04,2.0
2.02,2130230.0,2.02,"Apr 07, 2014 00:00:00",2.04,2.0
2.03,905300.0,2.04,"Apr 08, 2014 00:00:00",2.04,2.0
2.05,711460.0,2.05,"Apr 10, 2014 00:00:00",2.1,2.04
2.05,11272100.0,2.29,"Apr 11, 2014 00:00:00",2.36,2.05
2.34,6070210.0,2.28,"Apr 14, 2014 00:00:00",2.46,2.2
2.3,2886250.0,2.11,"Apr 15, 2014 00:00:00",2.31,2.11
2.11,1023590.0,2.17,"Apr 16, 2014 00:00:00",2.2,2.1
2.22,513960.0,2.15,"Apr 21, 2014 00:00:00",2.22,2.15
2.17,911520.0,2.18,"Apr 22, 2014 00:00:00",2.2,2.12
2.2,780540.0,2.13,"Apr 23, 2014 00:00:00",2.2,2.12
2.17,327910.0,2.13,"Apr 24, 2014 00:00:00",2.18,2.12
2.12,373910.0,2.13,"Apr 25, 2014 00:00:00",2.15,2.1
2.14,352160.0,2.14,"Apr 28, 2014 00:00:00",2.14,2.09
2.09,249020.0,2.1,"Apr 29, 2014 00:00:00",2.1,2.09
2.1,458660.0,2.12,"Apr 30, 2014 00:00:00",2.14,2.08
2.13,287920.0,2.13,"May 02, 2014 00:00:00",2.14,2.1
2.14,121460.0,2.14,"May 05, 2014 00:00:00",2.14,2.12
2.13,160940.0,2.14,"May 06, 2014 00:00:00",2.17,2.13
2.1,232940.0,2.14,"May 07, 2014 00:00:00",2.15,2.1
2.1,565040.0,2.11,"May 08, 2014 00:00:00",2.14,2.1
2.1,385310.0,2.12,"May 09, 2014 00:00:00",2.12,2.1
2.12,732290.0,2.11,"May 12, 2014 00:00:00",2.14,2.1
2.16,798680.0,2.12,"May 13, 2014 00:00:00",2.16,2.1
2.15,714800.0,2.1,"May 14, 2014 00:00:00",2.15,2.1
2.09,1126530.0,2.09,"May 15, 2014 00:00:00",2.1,2.08
2.09,557480.0,2.07,"May 16, 2014 00:00:00",2.09,2.07
2.07,173130.0,2.09,"May 19, 2014 00:00:00",2.1,2.05
2.09,3586000.0,2.22,"May 20, 2014 00:00:00",2.3,2.09
2.23,1482570.0,2.18,"May 21, 2014 00:00:00",2.29,2.09
2.14,408540.0,2.12,"May 22, 2014 00:00:00",2.15,2.06
2.11,12670.0,2.12,"May 23, 2014 00:00:00",2.12,2.11
2.12,21380.0,2.16,"May 26, 2014 00:00:00",2.18,2.12
2.08,58420.0,2.08,"May 27, 2014 00:00:00",2.16,2.08
2.05,190480.0,2.11,"May 28, 2014 00:00:00",2.12,2.05
2.05,338890.0,2.05,"May 29, 2014 00:00:00",2.07,2.05
2.02,814070.0,2.09,"May 30, 2014 00:00:00",2.12,2.01
2.13,1528410.0,2.06,"Jun 02, 2014 00:00:00",2.23,2.06
2.06,594050.0,2.08,"Jun 03, 2014 00:00:00",2.11,2.01
2.08,488799.99999999994,2.09,"Jun 04, 2014 00:00:00",2.1,2.02
2.05,209910.0,2.06,"Jun 05, 2014 00:00:00",2.11,2.03
2.07,251130.0,2.07,"Jun 06, 2014 00:00:00",2.1,2.03
2.07,41280.0,2.07,"Jun 09, 2014 00:00:00",2.08,2.05
2.05,16440.0,2.06,"Jun 10, 2014 00:00:00",2.06,2.05
2.02,244580.0,2.02,"Jun 11, 2014 00:00:00",2.05,2.02
2.03,242630.0,2.02,"Jun 13, 2014 00:00:00",2.05,2.02
2.07,49310.0,2.05,"Jun 16, 2014 00:00:00",2.07,2.02
2.05,141570.0,2.07,"Jun 17, 2014 00:00:00",2.08,2.04
2.08,222720.0,2.03,"Jun 18, 2014 00:00:00",2.08,2.03
2.05,300890.0,2.03,"Jun 19, 2014 00:00:00",2.06,2.03
2.02,175090.0,2.03,"Jun 20, 2014 00:00:00",2.06,2.02
2.02,720750.0,2.01,"Jun 23, 2014 00:00:00",2.04,2.01
2.03,717840.0,2.02,"Jun 24, 2014 00:00:00",2.05,2.02
2.03,14400.0,2.09,"Jun 25, 2014 00:00:00",2.1,2.03
2.04,122320.0,2.09,"Jun 26, 2014 00:00:00",2.09,2.04
2.08,171460.0,2.03,"Jun 27, 2014 00:00:00",2.1,2.03
2.03,113879.99999999999,2.03,"Jun 30, 2014 00:00:00",2.05,2.03
2.09,152849.99999999997,2.03,"Jul 01, 2014 00:00:00",2.09,2.03
2.08,1262570.0,2.03,"Jul 02, 2014 00:00:00",2.08,2.01
2.03,694320.0,2.01,"Jul 03, 2014 00:00:00",2.03,2.01
2.02,128450.0,2.05,"Jul 04, 2014 00:00:00",2.06,2.01
2.01,292540.0,2.05,"Jul 07, 2014 00:00:00",2.06,2.01
2.05,96080.0,2.05,"Jul 08, 2014 00:00:00",2.06,2.03
2.05,2064390.0,2.09,"Jul 09, 2014 00:00:00",2.15,2.05
2.12,644450.0,2.09,"Jul 10, 2014 00:00:00",2.13,2.05
2.13,23015370.0,2.22,"Jul 11, 2014 00:00:00",2.33,2.1
2.28,3385230.0,2.18,"Jul 14, 2014 00:00:00",2.35,2.17
2.18,1116370.0,2.14,"Jul 15, 2014 00:00:00",2.2,2.09
2.1,23560.0,2.14,"Jul 17, 2014 00:00:00",2.16,2.1
2.15,168970.0,2.16,"Jul 18, 2014 00:00:00",2.17,2.11
2.16,564540.0,2.12,"Jul 21, 2014 00:00:00",2.19,2.11
2.09,250940.0,2.11,"Jul 22, 2014 00:00:00",2.13,2.08
2.08,386210.0,2.05,"Jul 23, 2014 00:00:00",2.12,2.05
2.16,454400.0,2.09,"Jul 24, 2014 00:00:00",2.16,2.06
2.11,388730.0,2.07,"Jul 25, 2014 00:00:00",2.11,2.07
2.1,341990.0,2.06,"Jul 28, 2014 00:00:00",2.1,2.05
2.1,1220500.0,2.17,"Jul 30, 2014 00:00:00",2.17,2.05
2.18,5542800.0,2.29,"Jul 31, 2014 00:00:00",2.33,2.17
2.25,617400.0,2.22,"Aug 01, 2014 00:00:00",2.28,2.15
2.18,1467370.0,2.2,"Aug 04, 2014 00:00:00",2.25,2.18
2.24,532460.0,2.15,"Aug 05, 2014 00:00:00",2.25,2.15
2.15,120440.0,2.18,"Aug 06, 2014 00:00:00",2.19,2.14
2.18,760910.0,2.23,"Aug 07, 2014 00:00:00",2.23,2.15
2.23,90630.0,2.21,"Aug 08, 2014 00:00:00",2.23,2.21
2.14,10790.0,2.23,"Aug 11, 2014 00:00:00",2.23,2.14
2.14,354040.0,2.14,"Aug 12, 2014 00:00:00",2.21,2.14
2.14,175450.0,2.14,"Aug 13, 2014 00:00:00",2.2,2.13
2.2,162800.0,2.14,"Aug 14, 2014 00:00:00",2.2,2.14
2.18,108920.0,2.13,"Aug 15, 2014 00:00:00",2.18,2.13
2.13,178660.0,2.13,"Aug 18, 2014 00:00:00",2.13,2.12
2.13,21300.0,2.13,"Aug 19, 2014 00:00:00",2.13,2.13
2.16,25470.0,2.16,"Aug 20, 2014 00:00:00",2.16,2.1
2.1,33860.0,2.16,"Aug 22, 2014 00:00:00",2.16,2.1
2.1,348530.0,2.1,"Aug 27, 2014 00:00:00",2.12,2.07
2.1,138170.0,2.14,"Aug 28, 2014 00:00:00",2.16,2.07
2.15,2150.0,2.15,"Aug 29, 2014 00:00:00",2.15,2.15
2.14,144690.0,2.15,"Sep 02, 2014 00:00:00",2.16,2.08
2.07,250070.0,2.15,"Sep 03, 2014 00:00:00",2.15,2.06
2.15,44260.0,2.09,"Sep 04, 2014 00:00:00",2.15,2.09
2.15,282490.0,2.14,"Sep 05, 2014 00:00:00",2.15,2.14
2.15,4969180.0,2.3,"Sep 08, 2014 00:00:00",2.36,2.15
2.35,9524660.0,2.46,"Sep 09, 2014 00:00:00",2.49,2.35
2.37,1036590.0,2.34,"Sep 10, 2014 00:00:00",2.46,2.34
2.26,503210.0,2.38,"Sep 11, 2014 00:00:00",2.42,2.26
2.36,39982260.0,2.9,"Sep 12, 2014 00:00:00",3.2,2.36
2.9,3932920.0,2.78,"Sep 15, 2014 00:00:00",3.0,2.73
2.77,2583320.0,2.7,"Sep 16, 2014 00:00:00",2.87,2.55
2.71,905510.0,2.88,"Sep 17, 2014 00:00:00",2.93,2.71
2.9,618570.0,2.84,"Sep 18, 2014 00:00:00",2.9,2.82
2.79,593690.0,2.78,"Sep 22, 2014 00:00:00",2.89,2.78
2.78,568070.0,2.85,"Sep 23, 2014 00:00:00",2.85,2.65
2.85,191360.0,2.87,"Sep 24, 2014 00:00:00",2.87,2.8
2.75,233100.0,2.7,"Sep 25, 2014 00:00:00",2.83,2.7
2.74,1747110.0,2.7,"Sep 26, 2014 00:00:00",2.75,2.7
2.7,412310.0,2.73,"Sep 29, 2014 00:00:00",2.75,2.61
2.67,435030.0,2.63,"Sep 30, 2014 00:00:00",2.72,2.63
2.68,569460.0,2.49,"Oct 01, 2014 00:00:00",2.68,2.49
2.55,562730.0,2.5,"Oct 02, 2014 00:00:00",2.59,2.47
2.51,255570.0,2.52,"Oct 03, 2014 00:00:00",2.52,2.46
2.52,165440.0,2.52,"Oct 07, 2014 00:00:00",2.52,2.5
2.48,204640.0,2.52,"Oct 08, 2014 00:00:00",2.52,2.45
2.49,52620.0,2.52,"Oct 09, 2014 00:00:00",2.52,2.49
2.48,267940.0,2.44,"Oct 10, 2014 00:00:00",2.49,2.44
2.42,283630.0,2.4,"Oct 13, 2014 00:00:00",2.42,2.3
2.4,235420.0,2.46,"Oct 14, 2014 00:00:00",2.46,2.28
2.42,38890.0,2.44,"Oct 15, 2014 00:00:00",2.44,2.42
2.3,322610.0,2.31,"Oct 16, 2014 00:00:00",2.38,2.3
2.31,140490.0,2.37,"Oct 17, 2014 00:00:00",2.38,2.3
2.3,280860.0,2.31,"Oct 20, 2014 00:00:00",2.32,2.3
2.3,375810.0,2.29,"Oct 21, 2014 00:00:00",2.3,2.29
2.29,120950.0,2.28,"Oct 22, 2014 00:00:00",2.29,2.28
2.45,2450.0,2.45,"Oct 23, 2014 00:00:00",2.45,2.45
2.35,38140.0,2.44,"Oct 27, 2014 00:00:00",2.44,2.35
2.44,2440.0,2.44,"Oct 28, 2014 00:00:00",2.44,2.44
2.29,277880.0,2.3,"Oct 29, 2014 00:00:00",2.4,2.28
2.3,244660.0,2.4,"Oct 30, 2014 00:00:00",2.4,2.25
2.3,84620.0,2.39,"Oct 31, 2014 00:00:00",2.39,2.25
2.4,28820.0,2.41,"Nov 03, 2014 00:00:00",2.41,2.4
2.41,4820.0,2.41,"Nov 04, 2014 00:00:00",2.41,2.41
2.39,55270.0,2.41,"Nov 05, 2014 00:00:00",2.42,2.39
2.4,140510.0,2.35,"Nov 06, 2014 00:00:00",2.44,2.35
2.35,30800.0,2.4,"Nov 07, 2014 00:00:00",2.4,2.35
2.4,397330.0,2.29,"Nov 10, 2014 00:00:00",2.4,2.29
2.29,376600.0,2.3,"Nov 11, 2014 00:00:00",2.3,2.29
2.29,271200.0,2.3,"Nov 12, 2014 00:00:00",2.3,2.29
2.3,331390.0,2.34,"Nov 13, 2014 00:00:00",2.36,2.3
2.33,931450.0,2.35,"Nov 14, 2014 00:00:00",2.4,2.33
2.39,69650.0,2.4,"Nov 17, 2014 00:00:00",2.42,2.38
2.3,147200.0,2.3,"Nov 18, 2014 00:00:00",2.3,2.3
2.3,478520.0,2.4,"Nov 19, 2014 00:00:00",2.5,2.3
2.32,416900.0,2.3,"Nov 20, 2014 00:00:00",2.43,2.3
2.35,190480.0,2.33,"Nov 24, 2014 00:00:00",2.45,2.32
2.35,607750.0,2.45,"Nov 25, 2014 00:00:00",2.45,2.35
2.45,611400.0,2.4,"Nov 26, 2014 00:00:00",2.64,2.4
2.39,132870.0,2.35,"Nov 27, 2014 00:00:00",2.52,2.35
2.35,895920.0,2.4,"Nov 28, 2014 00:00:00",2.49,2.35
2.36,664600.0,2.34,"Dec 01, 2014 00:00:00",2.38,2.3
2.3,456749.99999999994,2.34,"Dec 02, 2014 00:00:00",2.34,2.25
2.34,168380.0,2.31,"Dec 03, 2014 00:00:00",2.34,2.3
2.3,55200.0,2.3,"Dec 04, 2014 00:00:00",2.3,2.3
2.3,78280.0,2.34,"Dec 05, 2014 00:00:00",2.34,2.3
2.3,23000.0,2.3,"Dec 09, 2014 00:00:00",2.3,2.3
2.3,147050.0,2.3,"Dec 10, 2014 00:00:00",2.3,2.25
2.3,4600.0,2.3,"Dec 11, 2014 00:00:00",2.3,2.3
2.23,20560.0,2.3,"Dec 12, 2014 00:00:00",2.3,2.23
2.3,144830.0,2.37,"Dec 15, 2014 00:00:00",2.37,2.3
2.42,937660.0,2.38,"Dec 16, 2014 00:00:00",2.58,2.38
2.4,70050.0,2.4,"Dec 17, 2014 00:00:00",2.49,2.4
2.39,44870.0,2.28,"Dec 18, 2014 00:00:00",2.4,2.28
2.25,48860.0,2.23,"Dec 19, 2014 00:00:00",2.39,2.2
2.31,241580.0,2.27,"Dec 22, 2014 00:00:00",2.39,2.27
2.4,64670.0,2.45,"Dec 23, 2014 00:00:00",2.45,2.28
2.42,29150.0,2.45,"Dec 29, 2014 00:00:00",2.45,2.42
2.45,36600.0,2.45,"Jan 05, 2015 00:00:00",2.45,2.42
2.4,70350.0,2.45,"Jan 06, 2015 00:00:00",2.45,2.3
2.44,82610.0,2.44,"Jan 07, 2015 00:00:00",2.44,2.35
2.44,139150.0,2.5,"Jan 08, 2015 00:00:00",2.5,2.44
2.33,63720.0,2.45,"Jan 12, 2015 00:00:00",2.45,2.32
2.46,2460.0,2.46,"Jan 13, 2015 00:00:00",2.46,2.46
2.47,31500.0,2.46,"Jan 14, 2015 00:00:00",2.47,2.31
2.4,4840.0,2.44,"Jan 19, 2015 00:00:00",2.44,2.4
2.45,555180.0,2.46,"Jan 20, 2015 00:00:00",2.53,2.44
2.49,326650.0,2.46,"Jan 21, 2015 00:00:00",2.49,2.3
2.48,2480.0,2.48,"Jan 22, 2015 00:00:00",2.48,2.48
2.46,157700.0,2.43,"Jan 23, 2015 00:00:00",2.46,2.41
2.45,585480.0,2.41,"Jan 26, 2015 00:00:00",2.49,2.4
2.43,319720.0,2.45,"Jan 27, 2015 00:00:00",2.45,2.43
2.44,392360.0,2.4,"Jan 28, 2015 00:00:00",2.45,2.4
2.4,170000.0,2.39,"Jan 29, 2015 00:00:00",2.4,2.33
2.31,302170.0,2.34,"Jan 30, 2015 00:00:00",2.4,2.31
2.35,396660.0,2.3,"Feb 02, 2015 00:00:00",2.35,2.26
2.26,330260.0,2.3,"Feb 03, 2015 00:00:00",2.31,2.25
2.3,285800.0,2.32,"Feb 04, 2015 00:00:00",2.32,2.3
2.3,400270.0,2.29,"Feb 06, 2015 00:00:00",2.31,2.28
2.27,110790.0,2.25,"Feb 09, 2015 00:00:00",2.27,2.25
2.25,104200.0,2.3,"Feb 10, 2015 00:00:00",2.3,2.25
2.25,49930.0,2.27,"Feb 11, 2015 00:00:00",2.3,2.25
2.3,128920.0,2.3,"Feb 12, 2015 00:00:00",2.35,2.27
2.29,344380.0,2.29,"Feb 13, 2015 00:00:00",2.3,2.26
2.26,245510.0,2.25,"Feb 16, 2015 00:00:00",2.26,2.25
2.3,231220.0,2.3,"Feb 17, 2015 00:00:00",2.3,2.23
2.26,103980.0,2.28,"Feb 18, 2015 00:00:00",2.28,2.25
2.23,325430.0,2.29,"Feb 20, 2015 00:00:00",2.29,2.2
2.21,167270.0,2.25,"Feb 24, 2015 00:00:00",2.25,2.19
2.19,179110.0,2.2,"Feb 25, 2015 00:00:00",2.25,2.18
2.2,45210.0,2.27,"Feb 26, 2015 00:00:00",2.28,2.2
2.2,77200.0,2.27,"Feb 27, 2015 00:00:00",2.27,2.18
2.27,11350.0,2.27,"Mar 03, 2015 00:00:00",2.27,2.27
2.27,6810.0,2.27,"Mar 04, 2015 00:00:00",2.27,2.27
2.2,35410.0,2.27,"Mar 05, 2015 00:00:00",2.27,2.2
2.2,204210.0,2.28,"Mar 09, 2015 00:00:00",2.28,2.2
2.2,70660.0,2.26,"Mar 10, 2015 00:00:00",2.28,2.2
2.2,136500.0,2.2,"Mar 11, 2015 00:00:00",2.25,2.2
2.25,40730.0,2.29,"Mar 12, 2015 00:00:00",2.29,2.25
2.25,233680.0,2.28,"Mar 13, 2015 00:00:00",2.28,2.2
2.26,11300.0,2.26,"Mar 16, 2015 00:00:00",2.26,2.26
2.26,13580.0,2.28,"Mar 17, 2015 00:00:00",2.28,2.26
2.2,198240.0,2.28,"Mar 18, 2015 00:00:00",2.28,2.2
2.2,66580.0,2.28,"Mar 19, 2015 00:00:00",2.28,2.2
2.29,2290.0,2.29,"Mar 20, 2015 00:00:00",2.29,2.29
2.29,9160.0,2.29,"Mar 23, 2015 00:00:00",2.29,2.29
2.29,85010.0,2.3,"Mar 24, 2015 00:00:00",2.3,2.28
2.3,117300.0,2.3,"Mar 25, 2015 00:00:00",2.3,2.3
2.1,40280.0,2.29,"Mar 27, 2015 00:00:00",2.29,2.1
2.25,29250.0,2.25,"Mar 30, 2015 00:00:00",2.25,2.25
2.2,116600.0,2.2,"Mar 31, 2015 00:00:00",2.2,2.2
2.11,62690.0,2.07,"Apr 07, 2015 00:00:00",2.11,2.07
2.09,12540.0,2.09,"Apr 08, 2015 00:00:00",2.09,2.09
2.1,4200.0,2.1,"Apr 10, 2015 00:00:00",2.1,2.1
2.11,4220.0,2.11,"Apr 14, 2015 00:00:00",2.11,2.11
2.11,8560.0,2.25,"Apr 15, 2015 00:00:00",2.25,2.1
2.25,9080.0,2.29,"Apr 20, 2015 00:00:00",2.29,2.25
2.27,4004280.0,2.27,"Apr 21, 2015 00:00:00",2.27,2.27
2.27,34270.0,2.29,"Apr 22, 2015 00:00:00",2.29,2.27
2.11,142250.0,2.17,"Apr 27, 2015 00:00:00",2.17,2.07
2.19,36910.0,2.18,"Apr 28, 2015 00:00:00",2.2,2.08
2.2,2200.0,2.2,"Apr 29, 2015 00:00:00",2.2,2.2
2.07,171450.0,2.15,"Apr 30, 2015 00:00:00",2.18,2.04
2.05,75780.0,2.14,"May 04, 2015 00:00:00",2.14,2.02
2.14,4330.0,2.19,"May 05, 2015 00:00:00",2.19,2.14
2.18,4360.0,2.18,"May 06, 2015 00:00:00",2.18,2.18
2.03,289120.0,2.0,"May 07, 2015 00:00:00",2.03,2.0
2.08,212850.0,2.13,"May 08, 2015 00:00:00",2.13,2.04
2.14,2140.0,2.14,"May 11, 2015 00:00:00",2.14,2.14
2.14,10670.0,2.14,"May 14, 2015 00:00:00",2.14,2.13
2.04,10200.0,2.04,"May 18, 2015 00:00:00",2.04,2.04
2.05,10250.0,2.05,"May 19, 2015 00:00:00",2.05,2.05
2.06,26780.0,2.06,"May 20, 2015 00:00:00",2.06,2.06
2.05,158790.0,2.02,"May 21, 2015 00:00:00",2.05,2.02
2.1,10500.0,2.1,"May 22, 2015 00:00:00",2.1,2.1
2.02,10100.0,2.02,"May 25, 2015 00:00:00",2.02,2.02
2.02,105040.0,2.02,"Jun 01, 2015 00:00:00",2.02,2.02
2.02,8060.0,2.01,"Jun 03, 2015 00:00:00",2.02,2.01
2.01,400080.0,2.0,"Jun 04, 2015 00:00:00",2.01,2.0
1.99,6020.0,2.04,"Jun 05, 2015 00:00:00",2.04,1.99
2.04,49800.0,1.99,"Jun 08, 2015 00:00:00",2.04,1.99
2.0,40000.0,2.0,"Jun 09, 2015 00:00:00",2.0,2.0
2.0,272490.0,1.95,"Jun 11, 2015 00:00:00",2.0,1.95
1.95,196950.0,1.95,"Jun 15, 2015 00:00:00",1.95,1.95
1.98,11880.0,1.98,"Jun 16, 2015 00:00:00",1.98,1.98
2.0,10000.0,2.0,"Jun 17, 2015 00:00:00",2.0,2.0
2.0,36000.0,2.0,"Jun 18, 2015 00:00:00",2.0,2.0
2.04,55840.0,2.0,"Jun 19, 2015 00:00:00",2.12,2.0
2.11,2110.0,2.11,"Jun 22, 2015 00:00:00",2.11,2.11
2.1,63000.0,2.1,"Jun 23, 2015 00:00:00",2.1,2.1
2.0,800000.0,2.0,"Jun 24, 2015 00:00:00",2.0,2.0
2.01,92459.99999999999,2.01,"Jun 25, 2015 00:00:00",2.01,2.01
2.01,92459.99999999999,2.01,"Jun 25, 2015 00:00:00",2.01,2.01
2.01,4019.9999999999995,2.01,"Jul 01, 2015 00:00:00",2.01,2.01
2.01,4019.9999999999995,2.01,"Jul 02, 2015 00:00:00",2.01,2.01
2.04,524890.0,2.16,"Jul 03, 2015 00:00:00",2.19,2.04
2.16,30720.0,2.02,"Jul 06, 2015 00:00:00",2.16,2.02
2.02,180690.0,2.01,"Jul 08, 2015 00:00:00",2.19,2.01
2.0,50050.0,2.01,"Jul 09, 2015 00:00:00",2.01,2.0
2.01,30070.0,2.0,"Jul 13, 2015 00:00:00",2.01,2.0
2.01,30070.0,2.0,"Jul 13, 2015 00:00:00",2.01,2.0
2.01,88020.0,2.0,"Jul 14, 2015 00:00:00",2.01,2.0
2.0,254000.0,2.0,"Jul 15, 2015 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Jul 16, 2015 00:00:00",2.0,2.0
2.15,171280.0,2.35,"Jul 20, 2015 00:00:00",2.35,2.15
2.38,119630.0,2.4,"Jul 21, 2015 00:00:00",2.4,2.38
2.4,9600.0,2.4,"Jul 22, 2015 00:00:00",2.4,2.4
2.2,35410.0,2.2,"Jul 23, 2015 00:00:00",2.23,2.2
2.2,35410.0,2.2,"Jul 23, 2015 00:00:00",2.23,2.2
2.2,35410.0,2.2,"Jul 23, 2015 00:00:00",2.23,2.2
2.35,483610.0,2.35,"Jul 24, 2015 00:00:00",2.49,2.35
2.5,3216210.0,2.15,"Jul 27, 2015 00:00:00",2.5,2.0
2.06,182600.0,2.2,"Jul 28, 2015 00:00:00",2.2,2.06
2.2,831830.0,2.19,"Jul 29, 2015 00:00:00",2.21,2.12
2.18,97690.0,2.17,"Jul 30, 2015 00:00:00",2.18,2.15
2.1,10500.0,2.1,"Jul 31, 2015 00:00:00",2.1,2.1
2.1,10500.0,2.1,"Aug 03, 2015 00:00:00",2.1,2.1
2.1,69050.0,2.08,"Aug 05, 2015 00:00:00",2.11,2.08
2.06,84480.0,2.15,"Aug 06, 2015 00:00:00",2.15,2.04
2.18,27140.0,2.08,"Aug 07, 2015 00:00:00",2.18,2.08
2.18,72520.0,2.1,"Aug 10, 2015 00:00:00",2.18,2.1
2.03,120940.0,2.23,"Aug 11, 2015 00:00:00",2.24,2.03
2.05,2476270.0,2.18,"Aug 12, 2015 00:00:00",2.18,2.05
2.2,220850.0,2.06,"Aug 13, 2015 00:00:00",2.22,2.06
2.08,143520.0,2.08,"Aug 14, 2015 00:00:00",2.08,2.08
2.1,104220.0,2.1,"Aug 17, 2015 00:00:00",2.1,2.07
2.05,20500.0,2.05,"Aug 19, 2015 00:00:00",2.05,2.05
2.0,502500.0,1.8,"Aug 24, 2015 00:00:00",2.0,1.8
2.0,75640.0,2.0,"Aug 26, 2015 00:00:00",2.0,1.97
2.0,156910.0,2.1,"Aug 27, 2015 00:00:00",2.1,1.99
2.1,10500.0,2.1,"Aug 28, 2015 00:00:00",2.1,2.1
2.0,24200.0,2.1,"Sep 03, 2015 00:00:00",2.1,2.0
2.0,10200.0,2.1,"Sep 04, 2015 00:00:00",2.1,2.0
2.1,132100.0,2.01,"Sep 09, 2015 00:00:00",2.2,2.01
2.13,4260.0,2.13,"Sep 11, 2015 00:00:00",2.13,2.13
2.15,44440.0,2.12,"Sep 15, 2015 00:00:00",2.15,2.1
2.15,44440.0,2.12,"Sep 15, 2015 00:00:00",2.15,2.1
2.15,44440.0,2.12,"Sep 15, 2015 00:00:00",2.15,2.1
2.14,175630.0,2.14,"Sep 16, 2015 00:00:00",2.15,2.08
2.14,34480.0,2.19,"Sep 17, 2015 00:00:00",2.19,2.14
2.17,67860.0,2.2,"Sep 18, 2015 00:00:00",2.2,2.15
2.1,35940.0,2.2,"Sep 21, 2015 00:00:00",2.2,2.1
2.15,164350.0,2.26,"Sep 24, 2015 00:00:00",2.27,2.15
2.26,81780.0,2.24,"Sep 28, 2015 00:00:00",2.26,2.2
2.25,69400.0,2.16,"Sep 29, 2015 00:00:00",2.25,2.15
2.1,35710.0,2.1,"Sep 30, 2015 00:00:00",2.11,2.1
2.09,10450.0,2.09,"Oct 02, 2015 00:00:00",2.09,2.09
2.17,10850.0,2.17,"Oct 05, 2015 00:00:00",2.17,2.17
2.2,2200.0,2.2,"Oct 06, 2015 00:00:00",2.2,2.2
