OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.02,184894.0,6.03,"Sep 06, 2011 00:00:00",6.03,6.02
6.01,2765458.0,6.3,"Sep 07, 2011 00:00:00",6.3,6.0
6.4,2490322.0,6.2,"Sep 08, 2011 00:00:00",6.62,6.1
6.56,652544.0,6.29,"Sep 09, 2011 00:00:00",6.56,6.29
6.4,605335.0,6.2,"Sep 12, 2011 00:00:00",6.4,6.18
6.2,808222.0,6.08,"Sep 13, 2011 00:00:00",6.2,6.05
6.15,324510.0,6.2,"Sep 14, 2011 00:00:00",6.2,6.1
6.3,122055.0,6.05,"Sep 15, 2011 00:00:00",6.3,6.05
6.02,712652.0,6.2,"Sep 16, 2011 00:00:00",6.2,6.02
6.25,465555.0,6.15,"Sep 19, 2011 00:00:00",6.25,6.15
6.2,1675712.0,6.2,"Sep 20, 2011 00:00:00",6.2,6.0
6.08,1142152.0,6.2,"Sep 21, 2011 00:00:00",6.2,6.05
6.04,4210755.0,6.08,"Sep 22, 2011 00:00:00",6.25,6.0
6.0,1483168.0,6.04,"Sep 23, 2011 00:00:00",6.1,5.79
6.0,1206510.0,5.5,"Sep 26, 2011 00:00:00",6.0,5.5
5.99,1502941.0,5.5,"Sep 28, 2011 00:00:00",5.99,5.45
5.44,553051.0,5.5,"Sep 29, 2011 00:00:00",5.6,5.44
5.6,612380.0,5.7,"Oct 03, 2011 00:00:00",5.72,5.51
5.55,1484690.0,5.9,"Oct 04, 2011 00:00:00",5.99,5.5
5.93,3504377.0,6.08,"Oct 05, 2011 00:00:00",6.19,5.93
6.19,22536352.0,7.06,"Oct 06, 2011 00:00:00",7.85,6.19
7.28,9891955.0,7.04,"Oct 07, 2011 00:00:00",7.4,7.0
6.8,2721832.0,7.04,"Oct 10, 2011 00:00:00",7.05,6.7
7.0,5638307.0,7.03,"Oct 11, 2011 00:00:00",7.15,7.0
7.1,2222913.0,7.13,"Oct 12, 2011 00:00:00",7.17,7.02
7.15,3903059.0,6.9,"Oct 13, 2011 00:00:00",7.16,6.71
6.75,11271041.0,7.52,"Oct 14, 2011 00:00:00",7.52,6.54
7.7,13946698.0,7.65,"Oct 17, 2011 00:00:00",7.9,7.63
7.65,8176044.0,7.3,"Oct 18, 2011 00:00:00",7.65,7.0
7.4,17978924.0,7.2,"Oct 19, 2011 00:00:00",7.8,7.0
7.58,2188642.0,7.01,"Oct 20, 2011 00:00:00",7.58,7.01
7.0,1754815.0,7.05,"Oct 21, 2011 00:00:00",7.3,6.85
7.08,2139060.0,6.65,"Oct 24, 2011 00:00:00",7.08,6.55
6.57,2503206.0,6.58,"Oct 25, 2011 00:00:00",6.97,6.57
6.56,5928101.0,6.59,"Oct 26, 2011 00:00:00",6.72,6.5
6.4,2104605.0,6.3,"Oct 27, 2011 00:00:00",6.65,6.3
6.29,5010265.0,6.15,"Oct 28, 2011 00:00:00",6.4,6.15
6.0,657594.0,6.05,"Nov 02, 2011 00:00:00",6.15,6.0
6.02,1122286.0,6.25,"Nov 03, 2011 00:00:00",6.39,6.01
6.37,215703.0,6.16,"Nov 04, 2011 00:00:00",6.37,6.16
6.28,2310790.0,6.12,"Nov 08, 2011 00:00:00",6.28,6.01
6.2,393532.0,6.12,"Nov 09, 2011 00:00:00",6.2,6.12
6.04,1680160.0,6.25,"Nov 10, 2011 00:00:00",6.25,6.0
6.26,4299894.0,6.5,"Nov 11, 2011 00:00:00",6.69,6.26
6.67,2201725.0,6.22,"Nov 14, 2011 00:00:00",6.67,6.22
6.2,66670.0,6.3,"Nov 15, 2011 00:00:00",6.3,6.2
6.35,2741116.0,6.02,"Nov 16, 2011 00:00:00",6.4,6.01
6.02,2058664.0,6.1,"Nov 17, 2011 00:00:00",6.12,6.0
6.19,924786.0,6.08,"Nov 18, 2011 00:00:00",6.19,6.08
6.11,1399920.0,6.1,"Nov 21, 2011 00:00:00",6.19,6.06
6.1,122739.0,6.05,"Nov 22, 2011 00:00:00",6.29,6.05
6.1,1337001.0,6.1,"Nov 23, 2011 00:00:00",6.1,6.01
6.01,698133.0,6.01,"Nov 24, 2011 00:00:00",6.01,5.88
6.08,34278.0,5.99,"Nov 25, 2011 00:00:00",6.08,5.99
6.05,100717.0,5.97,"Nov 28, 2011 00:00:00",6.08,5.83
5.85,238674.0,5.8,"Nov 29, 2011 00:00:00",6.04,5.8
6.05,92670.0,6.0,"Dec 01, 2011 00:00:00",6.1,5.9
5.82,330875.0,6.0,"Dec 02, 2011 00:00:00",6.0,5.8
6.04,4201339.0,6.19,"Dec 05, 2011 00:00:00",6.24,6.0
6.25,1443436.0,6.02,"Dec 06, 2011 00:00:00",6.34,6.02
6.01,2135360.0,6.17,"Dec 07, 2011 00:00:00",6.3,6.01
6.1,1102410.0,6.03,"Dec 08, 2011 00:00:00",6.17,6.03
6.09,3441292.0,6.01,"Dec 09, 2011 00:00:00",6.17,6.0
6.0,639704.0,6.1,"Dec 12, 2011 00:00:00",6.1,6.0
5.8,63640.0,5.9,"Dec 13, 2011 00:00:00",5.9,5.8
5.81,1484571.0,6.27,"Dec 14, 2011 00:00:00",6.29,5.81
6.23,181750.0,5.91,"Dec 15, 2011 00:00:00",6.23,5.91
6.15,137560.0,6.15,"Dec 16, 2011 00:00:00",6.15,6.1
6.15,451585.0,6.13,"Dec 20, 2011 00:00:00",6.15,5.86
5.85,256250.0,5.86,"Dec 21, 2011 00:00:00",5.86,5.81
5.88,291060.0,5.8,"Dec 22, 2011 00:00:00",5.88,5.8
5.84,250888.0,6.0,"Dec 23, 2011 00:00:00",6.02,5.81
5.82,299474.0,5.8,"Dec 26, 2011 00:00:00",5.82,5.8
5.81,11620.0,5.81,"Dec 27, 2011 00:00:00",5.81,5.81
5.94,77213.0,5.81,"Dec 28, 2011 00:00:00",5.99,5.81
5.85,137629.0,5.9,"Dec 29, 2011 00:00:00",5.9,5.85
5.83,406751.0,5.83,"Jan 02, 2012 00:00:00",5.85,5.83
5.81,950818.0,5.7,"Jan 03, 2012 00:00:00",5.81,5.65
5.7,1073134.0,5.94,"Jan 04, 2012 00:00:00",5.94,5.7
5.82,281201.0,5.82,"Jan 05, 2012 00:00:00",5.85,5.82
5.82,1845245.0,5.82,"Jan 06, 2012 00:00:00",5.94,5.8
5.9,474214.0,5.82,"Jan 09, 2012 00:00:00",5.9,5.81
5.8,1759390.0,5.8,"Jan 10, 2012 00:00:00",5.85,5.8
5.8,551701.0,5.8,"Jan 11, 2012 00:00:00",5.97,5.71
5.72,28720.0,5.75,"Jan 12, 2012 00:00:00",5.75,5.72
5.85,5922863.0,6.25,"Jan 13, 2012 00:00:00",6.33,5.75
6.21,1303661.0,6.3,"Jan 16, 2012 00:00:00",6.32,6.21
6.3,553530.0,6.25,"Jan 17, 2012 00:00:00",6.3,6.25
6.15,597138.0,6.17,"Jan 18, 2012 00:00:00",6.25,6.15
6.05,391477.0,6.18,"Jan 19, 2012 00:00:00",6.2,6.05
6.15,166050.0,6.15,"Jan 20, 2012 00:00:00",6.15,6.15
6.12,544553.0,6.01,"Jan 24, 2012 00:00:00",6.12,6.01
6.15,155622.0,5.95,"Jan 25, 2012 00:00:00",6.15,5.95
5.95,888750.0,5.95,"Jan 26, 2012 00:00:00",5.98,5.8
5.97,1783089.0,6.28,"Jan 27, 2012 00:00:00",6.29,5.83
6.2,31937018.0,7.65,"Jan 30, 2012 00:00:00",7.8,6.2
7.5,13264583.0,7.2,"Jan 31, 2012 00:00:00",7.9,7.08
7.02,4884398.0,6.9,"Feb 01, 2012 00:00:00",7.3,6.9
6.9,1988181.0,6.85,"Feb 02, 2012 00:00:00",7.15,6.85
6.8,3420975.0,7.1,"Feb 03, 2012 00:00:00",7.46,6.8
7.2,10822635.0,7.5,"Feb 06, 2012 00:00:00",7.75,7.18
7.84,2624641.0,7.48,"Feb 07, 2012 00:00:00",7.84,7.21
7.48,67919956.0,8.34,"Feb 08, 2012 00:00:00",8.84,7.45
8.82,19632593.0,8.56,"Feb 09, 2012 00:00:00",8.92,8.52
8.56,28638375.0,8.98,"Feb 10, 2012 00:00:00",9.2,8.32
9.06,48483164.0,8.63,"Feb 13, 2012 00:00:00",9.55,8.52
8.74,17367938.0,8.87,"Feb 14, 2012 00:00:00",9.2,8.65
8.7,22210904.0,8.82,"Feb 15, 2012 00:00:00",9.4,8.7
9.1,9680657.0,8.9,"Feb 16, 2012 00:00:00",9.1,8.6
8.99,7671204.0,8.75,"Feb 17, 2012 00:00:00",9.0,8.75
8.75,13443219.0,8.2,"Feb 20, 2012 00:00:00",8.8,8.18
8.3,11580583.0,8.56,"Feb 21, 2012 00:00:00",8.68,8.3
8.72,20674216.0,8.95,"Feb 22, 2012 00:00:00",9.1,8.7
9.1,49155793.0,9.1,"Feb 23, 2012 00:00:00",9.7,8.9
9.2,18963835.0,8.7,"Feb 24, 2012 00:00:00",9.38,8.3
8.82,15113849.0,8.35,"Feb 27, 2012 00:00:00",8.85,8.2
8.3,3638695.0,8.26,"Feb 28, 2012 00:00:00",8.6,8.2
8.47,2700826.0,8.35,"Feb 29, 2012 00:00:00",8.47,8.2
8.4,6186192.0,8.2,"Mar 01, 2012 00:00:00",8.45,8.2
8.18,15497051.0,7.85,"Mar 02, 2012 00:00:00",8.18,7.73
7.94,5849612.0,8.01,"Mar 05, 2012 00:00:00",8.27,7.75
7.81,2734235.0,8.28,"Mar 06, 2012 00:00:00",8.38,7.81
8.25,425742.0,7.91,"Mar 07, 2012 00:00:00",8.25,7.86
8.0,1199351.0,7.99,"Mar 08, 2012 00:00:00",8.15,7.86
7.99,3715815.0,7.96,"Mar 09, 2012 00:00:00",8.05,7.76
7.8,4861761.0,7.77,"Mar 12, 2012 00:00:00",7.99,7.75
7.77,11872656.0,7.75,"Mar 13, 2012 00:00:00",7.8,7.75
7.5,2388083.0,7.39,"Mar 14, 2012 00:00:00",7.7,6.9
7.39,1353124.0,7.39,"Mar 15, 2012 00:00:00",7.85,7.39
7.65,715937.0,7.59,"Mar 16, 2012 00:00:00",7.8,7.4
7.65,859269.0,7.24,"Mar 19, 2012 00:00:00",7.65,7.24
7.2,1655212.0,7.14,"Mar 20, 2012 00:00:00",7.2,7.08
7.11,2214322.0,7.14,"Mar 21, 2012 00:00:00",7.25,7.1
7.14,18522445.0,8.4,"Mar 22, 2012 00:00:00",8.6,7.1
8.5,4801005.0,8.02,"Mar 23, 2012 00:00:00",8.59,7.85
7.8,955337.0,7.55,"Mar 26, 2012 00:00:00",8.0,7.52
8.3,7113418.0,8.18,"Mar 27, 2012 00:00:00",8.35,7.55
8.34,1922912.0,8.02,"Mar 28, 2012 00:00:00",8.34,8.0
7.85,2650386.0,7.72,"Mar 29, 2012 00:00:00",8.04,7.7
7.76,836434.0,7.7,"Mar 30, 2012 00:00:00",7.85,7.7
7.65,3023401.0,7.51,"Apr 02, 2012 00:00:00",7.65,7.5
7.5,1436068.0,7.55,"Apr 03, 2012 00:00:00",7.86,7.5
7.51,1358092.0,7.5,"Apr 04, 2012 00:00:00",7.79,7.45
7.45,609898.0,7.31,"Apr 10, 2012 00:00:00",7.55,7.31
7.3,7387867.0,7.2,"Apr 11, 2012 00:00:00",7.45,7.1
7.25,1371160.0,7.1,"Apr 12, 2012 00:00:00",7.39,7.08
7.12,911392.0,7.09,"Apr 13, 2012 00:00:00",7.3,7.09
7.07,1200735.0,7.07,"Apr 16, 2012 00:00:00",7.3,7.07
7.31,2324915.0,7.16,"Apr 17, 2012 00:00:00",7.31,7.0
7.1,916175.0,7.05,"Apr 18, 2012 00:00:00",7.19,7.05
7.05,880900.0,7.01,"Apr 19, 2012 00:00:00",7.16,7.01
7.0,1411853.0,7.11,"Apr 20, 2012 00:00:00",7.15,7.0
7.15,261440.0,7.1,"Apr 23, 2012 00:00:00",7.2,7.05
7.06,1228484.0,7.01,"Apr 24, 2012 00:00:00",7.06,7.01
7.05,1665234.0,7.22,"Apr 25, 2012 00:00:00",7.39,7.0
7.25,1373012.0,7.22,"Apr 26, 2012 00:00:00",7.39,7.22
7.28,1378560.0,7.25,"Apr 27, 2012 00:00:00",7.54,7.21
7.2,411083.0,7.25,"Apr 30, 2012 00:00:00",7.3,7.16
7.25,1757610.0,7.29,"May 02, 2012 00:00:00",7.48,7.15
7.21,1208492.0,7.3,"May 03, 2012 00:00:00",7.3,7.18
7.3,7175208.0,7.18,"May 04, 2012 00:00:00",7.65,7.18
7.2,1408083.0,7.2,"May 07, 2012 00:00:00",7.2,7.05
7.15,1120413.0,7.05,"May 08, 2012 00:00:00",7.4,7.01
7.01,6615138.0,7.0,"May 09, 2012 00:00:00",7.17,6.99
7.0,1783009.0,6.4,"May 10, 2012 00:00:00",7.0,6.0
6.18,1577853.0,6.3,"May 11, 2012 00:00:00",6.6,6.1
6.12,914695.0,6.01,"May 14, 2012 00:00:00",6.45,6.01
6.0,173846.0,6.1,"May 15, 2012 00:00:00",6.38,6.0
6.1,1633424.0,6.0,"May 16, 2012 00:00:00",6.1,5.96
6.0,1483289.0,6.01,"May 17, 2012 00:00:00",6.23,5.88
6.0,243391.0,5.95,"May 18, 2012 00:00:00",6.08,5.95
5.9,1361235.0,6.04,"May 21, 2012 00:00:00",6.04,5.8
6.0,74410.0,5.85,"May 22, 2012 00:00:00",6.0,5.85
6.0,154000.0,5.9,"May 23, 2012 00:00:00",6.0,5.9
5.88,740515.0,5.85,"May 24, 2012 00:00:00",6.02,5.85
5.95,460000.0,6.0,"May 25, 2012 00:00:00",6.0,5.95
6.0,97753.0,5.77,"May 28, 2012 00:00:00",6.01,5.77
5.78,684936.0,5.99,"May 29, 2012 00:00:00",6.02,5.75
5.8,958400.0,5.85,"May 30, 2012 00:00:00",6.0,5.8
5.79,539952.0,5.97,"May 31, 2012 00:00:00",5.97,5.71
5.7,555038.0,5.7,"Jun 01, 2012 00:00:00",5.9,5.69
5.68,523889.0,5.6,"Jun 04, 2012 00:00:00",5.68,5.6
5.54,389360.0,5.5,"Jun 05, 2012 00:00:00",5.56,5.5
5.5,68510.0,5.51,"Jun 06, 2012 00:00:00",5.89,5.5
5.52,1247155.0,6.1,"Jun 07, 2012 00:00:00",6.5,5.52
5.95,749860.0,6.05,"Jun 08, 2012 00:00:00",6.1,5.95
6.21,422369.0,6.4,"Jun 11, 2012 00:00:00",6.49,5.73
5.94,140857.0,6.15,"Jun 13, 2012 00:00:00",6.39,5.94
6.0,2461963.0,6.25,"Jun 14, 2012 00:00:00",6.49,5.95
6.49,5488345.0,6.65,"Jun 15, 2012 00:00:00",6.7,6.41
6.81,5953531.0,6.86,"Jun 18, 2012 00:00:00",6.95,6.66
6.9,1604214.0,6.25,"Jun 19, 2012 00:00:00",6.9,6.2
6.3,1178354.0,6.27,"Jun 20, 2012 00:00:00",6.46,6.25
6.46,813680.0,6.3,"Jun 21, 2012 00:00:00",6.68,6.3
6.31,635940.0,6.2,"Jun 22, 2012 00:00:00",6.45,6.12
6.2,233278.0,6.19,"Jun 25, 2012 00:00:00",6.45,6.19
6.19,799419.0,6.31,"Jun 26, 2012 00:00:00",6.31,6.0
6.38,338277.0,6.04,"Jun 27, 2012 00:00:00",6.38,6.03
6.1,285302.0,6.05,"Jun 28, 2012 00:00:00",6.1,6.04
6.1,1098717.0,6.04,"Jun 29, 2012 00:00:00",6.35,6.0
6.1,1620770.0,6.1,"Jul 02, 2012 00:00:00",6.1,6.1
6.1,753108.0,6.18,"Jul 03, 2012 00:00:00",6.18,6.1
6.1,810316.0,6.1,"Jul 04, 2012 00:00:00",6.15,6.02
6.01,551370.0,6.13,"Jul 05, 2012 00:00:00",6.13,6.01
6.02,3478742.0,6.09,"Jul 06, 2012 00:00:00",6.1,6.0
6.09,347209.0,6.13,"Jul 09, 2012 00:00:00",6.13,6.0
5.97,377384.0,5.96,"Jul 10, 2012 00:00:00",6.1,5.95
6.05,227225.0,5.95,"Jul 11, 2012 00:00:00",6.05,5.95
6.0,515443.0,5.97,"Jul 12, 2012 00:00:00",6.0,5.96
5.96,1161795.0,6.1,"Jul 13, 2012 00:00:00",6.19,5.96
5.9,60802.0,6.12,"Jul 16, 2012 00:00:00",6.12,5.9
6.0,818559.0,6.0,"Jul 17, 2012 00:00:00",6.0,5.84
5.9,126744.0,5.84,"Jul 18, 2012 00:00:00",5.9,5.84
5.83,1260459.0,5.8,"Jul 19, 2012 00:00:00",5.95,5.77
5.5,500840.0,5.9,"Jul 20, 2012 00:00:00",5.9,5.5
5.8,563763.0,5.89,"Jul 23, 2012 00:00:00",5.9,5.8
5.87,152412.0,5.87,"Jul 24, 2012 00:00:00",5.87,5.85
5.65,104090.0,5.87,"Jul 25, 2012 00:00:00",5.87,5.65
5.9,44250.0,5.9,"Jul 27, 2012 00:00:00",5.9,5.9
5.8,22724.0,5.81,"Jul 30, 2012 00:00:00",5.98,5.8
5.76,1170.0,5.94,"Jul 31, 2012 00:00:00",5.94,5.76
5.8,1903526.0,6.18,"Aug 01, 2012 00:00:00",6.25,5.8
6.1,1024386.0,6.24,"Aug 02, 2012 00:00:00",6.24,6.1
6.05,835440.0,5.95,"Aug 03, 2012 00:00:00",6.05,5.95
5.95,120912.0,5.96,"Aug 06, 2012 00:00:00",5.99,5.95
5.97,1218.0,6.21,"Aug 08, 2012 00:00:00",6.21,5.97
5.97,636777.0,5.7,"Aug 09, 2012 00:00:00",5.97,5.7
5.7,193251.0,5.61,"Aug 10, 2012 00:00:00",5.7,5.61
5.6,26958.0,5.65,"Aug 13, 2012 00:00:00",5.65,5.6
5.68,138592.0,5.68,"Aug 14, 2012 00:00:00",5.68,5.68
5.65,47080.0,5.8,"Aug 15, 2012 00:00:00",5.8,5.65
5.8,4060.0,5.8,"Aug 16, 2012 00:00:00",5.8,5.8
5.75,56890.0,5.83,"Aug 17, 2012 00:00:00",5.83,5.75
5.97,24045.0,6.15,"Aug 23, 2012 00:00:00",6.15,5.97
6.0,6000.0,6.0,"Aug 24, 2012 00:00:00",6.0,6.0
5.61,1994718.0,5.53,"Aug 28, 2012 00:00:00",5.62,5.53
5.53,732512.0,5.5,"Aug 29, 2012 00:00:00",5.53,5.5
5.5,481669.0,5.7,"Aug 30, 2012 00:00:00",5.85,5.5
5.52,1216668.0,5.67,"Aug 31, 2012 00:00:00",5.7,5.49
5.65,544275.0,5.84,"Sep 03, 2012 00:00:00",5.9,5.5
5.8,289018.0,5.8,"Sep 04, 2012 00:00:00",5.8,5.5
5.52,213745.0,5.79,"Sep 05, 2012 00:00:00",5.79,5.5
5.5,2750.0,5.5,"Sep 06, 2012 00:00:00",5.5,5.5
5.79,1158.0,5.79,"Sep 07, 2012 00:00:00",5.79,5.79
5.51,247150.0,5.48,"Sep 10, 2012 00:00:00",5.51,5.48
5.73,1325831.0,5.29,"Sep 11, 2012 00:00:00",5.74,5.22
5.23,2517917.0,5.45,"Sep 12, 2012 00:00:00",5.7,5.22
5.26,832996.0,5.48,"Sep 13, 2012 00:00:00",5.61,5.25
5.31,254931.0,5.25,"Sep 14, 2012 00:00:00",5.35,5.25
5.45,739288.0,5.2,"Sep 17, 2012 00:00:00",5.45,5.15
5.2,188235.0,5.19,"Sep 18, 2012 00:00:00",5.2,5.13
5.2,838886.0,5.39,"Sep 19, 2012 00:00:00",5.47,5.2
5.43,1763549.0,5.54,"Sep 20, 2012 00:00:00",5.68,5.4
5.42,563141.0,5.57,"Sep 21, 2012 00:00:00",5.67,5.39
5.45,804927.0,5.61,"Sep 24, 2012 00:00:00",5.64,5.45
5.62,390589.0,5.39,"Sep 25, 2012 00:00:00",5.62,5.31
5.38,568010.0,5.23,"Sep 26, 2012 00:00:00",5.38,5.23
5.39,35674052.0,5.95,"Sep 27, 2012 00:00:00",5.99,5.23
5.95,1703908.0,5.92,"Sep 28, 2012 00:00:00",5.95,5.74
5.74,103676.0,5.75,"Oct 01, 2012 00:00:00",5.96,5.74
5.75,673374.0,5.85,"Oct 02, 2012 00:00:00",5.96,5.62
5.75,383241.0,5.66,"Oct 03, 2012 00:00:00",5.8,5.66
5.64,1020170.0,5.65,"Oct 04, 2012 00:00:00",5.98,5.61
5.65,338791.0,5.6,"Oct 05, 2012 00:00:00",5.9,5.53
5.6,847553.0,5.75,"Oct 08, 2012 00:00:00",5.95,5.4
5.45,716820.0,5.65,"Oct 09, 2012 00:00:00",5.7,5.45
5.45,140115.0,5.46,"Oct 10, 2012 00:00:00",5.46,5.45
5.6,1107.0,5.47,"Oct 11, 2012 00:00:00",5.6,5.47
5.48,83257.0,5.47,"Oct 12, 2012 00:00:00",5.59,5.47
5.42,298024.0,5.4,"Oct 15, 2012 00:00:00",5.46,5.4
5.4,113400.0,5.4,"Oct 16, 2012 00:00:00",5.4,5.4
5.4,37170.0,5.4,"Oct 17, 2012 00:00:00",5.55,5.4
5.4,123740.0,5.8,"Oct 18, 2012 00:00:00",5.8,5.4
5.5,393310.0,5.5,"Oct 19, 2012 00:00:00",5.73,5.4
5.5,550.0,5.5,"Oct 22, 2012 00:00:00",5.5,5.5
5.5,157717.0,5.4,"Oct 23, 2012 00:00:00",5.5,5.4
5.36,351330.0,5.35,"Oct 24, 2012 00:00:00",5.4,5.35
5.35,149176.0,5.31,"Oct 25, 2012 00:00:00",5.35,5.31
5.35,194950.0,5.35,"Oct 29, 2012 00:00:00",5.36,5.35
5.32,330565.0,5.35,"Oct 30, 2012 00:00:00",5.35,5.32
5.47,608645.0,5.49,"Oct 31, 2012 00:00:00",5.5,5.47
5.4,485016.0,5.4,"Nov 05, 2012 00:00:00",5.5,5.38
5.4,1463060.0,5.42,"Nov 06, 2012 00:00:00",5.5,5.4
5.4,384900.0,5.36,"Nov 07, 2012 00:00:00",5.42,5.36
5.33,399750.0,5.33,"Nov 08, 2012 00:00:00",5.33,5.33
5.34,286528.0,5.34,"Nov 09, 2012 00:00:00",5.34,5.33
5.33,123172.0,5.35,"Nov 12, 2012 00:00:00",5.49,5.33
5.33,396514.0,5.33,"Nov 13, 2012 00:00:00",5.49,5.33
5.33,776850.0,5.33,"Nov 14, 2012 00:00:00",5.33,5.31
5.3,190980.0,5.48,"Nov 15, 2012 00:00:00",5.48,5.3
5.3,106000.0,5.3,"Nov 16, 2012 00:00:00",5.3,5.3
5.27,55324.99999999999,5.25,"Nov 19, 2012 00:00:00",5.27,5.25
5.25,138858.0,5.3,"Nov 20, 2012 00:00:00",5.3,5.25
5.29,420415.0,5.29,"Nov 21, 2012 00:00:00",5.3,5.29
5.35,1831969.0,5.29,"Nov 22, 2012 00:00:00",5.49,5.29
5.3,158700.0,5.28,"Nov 23, 2012 00:00:00",5.3,5.28
5.24,1266910.0,5.28,"Nov 26, 2012 00:00:00",5.28,5.2
5.16,393089.0,5.28,"Nov 27, 2012 00:00:00",5.28,5.15
5.29,325324.0,5.3,"Nov 28, 2012 00:00:00",5.34,5.29
5.23,240786.0,5.3,"Nov 29, 2012 00:00:00",5.3,5.18
5.16,254520.0,5.15,"Dec 03, 2012 00:00:00",5.16,5.15
5.28,1586085.0,5.08,"Dec 04, 2012 00:00:00",5.28,4.8
4.83,1305036.0,4.8,"Dec 05, 2012 00:00:00",4.83,4.71
4.75,3173480.0,4.6,"Dec 06, 2012 00:00:00",4.75,4.46
4.6,2832170.0,4.6,"Dec 07, 2012 00:00:00",4.8,4.6
4.8,219700.0,4.7,"Dec 10, 2012 00:00:00",4.8,4.7
4.6,347540.0,4.6,"Dec 11, 2012 00:00:00",4.61,4.47
4.59,1080650.0,4.41,"Dec 12, 2012 00:00:00",4.59,4.41
4.41,528490.0,4.36,"Dec 13, 2012 00:00:00",4.41,4.36
4.35,3284340.0,4.35,"Dec 14, 2012 00:00:00",4.36,4.35
4.23,567370.0,4.3,"Dec 17, 2012 00:00:00",4.38,4.0
4.3,77400.0,4.3,"Dec 18, 2012 00:00:00",4.3,4.3
4.2,125000.0,4.1,"Dec 19, 2012 00:00:00",4.2,4.1
4.1,1024999.9999999999,4.1,"Dec 20, 2012 00:00:00",4.1,4.1
4.3,68800.0,4.3,"Dec 21, 2012 00:00:00",4.3,4.3
4.29,4290.0,4.29,"Dec 26, 2012 00:00:00",4.29,4.29
4.69,9623410.0,4.29,"Dec 27, 2012 00:00:00",4.7,4.29
4.53,1693560.0,4.52,"Dec 28, 2012 00:00:00",4.7,4.52
4.7,94840.0,4.75,"Jan 02, 2013 00:00:00",4.75,4.7
4.72,108650.0,4.72,"Jan 03, 2013 00:00:00",4.75,4.72
4.68,966630.0,4.68,"Jan 04, 2013 00:00:00",4.7,4.63
4.68,512420.0,4.64,"Jan 07, 2013 00:00:00",4.68,4.63
4.65,523710.0,4.75,"Jan 08, 2013 00:00:00",4.75,4.65
4.75,516480.0,4.68,"Jan 09, 2013 00:00:00",4.75,4.68
4.75,1110400.0,4.65,"Jan 10, 2013 00:00:00",4.8,4.65
4.65,435670.0,4.88,"Jan 11, 2013 00:00:00",4.9,4.65
4.88,2208000.0,4.98,"Jan 14, 2013 00:00:00",5.0,4.8
4.98,1471400.0,5.0,"Jan 15, 2013 00:00:00",5.06,4.9
5.0,10836299.0,4.89,"Jan 16, 2013 00:00:00",5.16,4.7
4.9,9900.0,5.0,"Jan 17, 2013 00:00:00",5.0,4.9
4.71,9089.0,4.85,"Jan 18, 2013 00:00:00",4.85,4.71
5.04,465860.0,5.0,"Jan 21, 2013 00:00:00",5.48,4.9
4.88,1840250.0,4.8,"Jan 22, 2013 00:00:00",5.0,4.76
4.8,1802490.0,4.7,"Jan 23, 2013 00:00:00",4.99,4.7
4.7,2429200.0,4.8,"Jan 24, 2013 00:00:00",4.8,4.7
4.7,1447500.0,4.7,"Jan 25, 2013 00:00:00",4.8,4.7
4.69,473320.0,4.68,"Jan 28, 2013 00:00:00",4.8,4.68
4.68,990430.0,4.62,"Jan 29, 2013 00:00:00",4.68,4.62
4.63,686190.0,4.8,"Jan 30, 2013 00:00:00",4.8,4.6
4.7,750610.0,4.63,"Jan 31, 2013 00:00:00",4.89,4.63
4.6,180940.0,4.5,"Feb 01, 2013 00:00:00",4.6,4.5
4.5,113500.0,4.6,"Feb 04, 2013 00:00:00",4.6,4.5
4.5,410950.0,4.6,"Feb 05, 2013 00:00:00",4.6,4.5
4.6,681700.0,5.0,"Feb 06, 2013 00:00:00",5.0,4.6
4.8,122045.0,4.9,"Feb 07, 2013 00:00:00",4.99,4.8
4.75,189600.0,4.73,"Feb 08, 2013 00:00:00",4.75,4.73
4.66,432540.0,4.66,"Feb 11, 2013 00:00:00",4.8,4.66
4.6,10684120.0,4.8,"Feb 13, 2013 00:00:00",4.8,4.6
4.8,556010.0,4.99,"Feb 14, 2013 00:00:00",5.04,4.8
5.0,327650.0,4.89,"Feb 15, 2013 00:00:00",5.08,4.89
4.88,622020.0,4.88,"Feb 18, 2013 00:00:00",4.89,4.68
4.8,96000.0,4.8,"Feb 19, 2013 00:00:00",4.8,4.8
4.7,539590.0,4.68,"Feb 20, 2013 00:00:00",4.7,4.68
4.68,1625140.0,4.8,"Feb 21, 2013 00:00:00",4.9,4.68
4.7,1095830.0,4.71,"Feb 22, 2013 00:00:00",4.71,4.7
4.71,981690.0,4.65,"Feb 25, 2013 00:00:00",4.71,4.6
4.6,774540.0,4.5,"Feb 26, 2013 00:00:00",4.6,4.5
4.52,777860.0,4.58,"Feb 27, 2013 00:00:00",4.58,4.42
4.6,5026670.0,4.92,"Feb 28, 2013 00:00:00",4.92,4.6
5.08,62983520.0,5.6,"Mar 01, 2013 00:00:00",6.56,4.92
5.6,4110538.0,5.6,"Mar 04, 2013 00:00:00",6.0,5.31
5.51,2528734.0,5.89,"Mar 05, 2013 00:00:00",5.9,5.46
5.55,3893858.0,5.75,"Mar 06, 2013 00:00:00",5.99,5.55
5.78,105980.0,5.51,"Mar 07, 2013 00:00:00",5.78,5.51
