OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.141,1676670.0,0.14,"Mar 01, 2013 00:00:00",0.143,0.137
0.14,15400.000000000002,0.14,"Mar 04, 2013 00:00:00",0.14,0.14
0.14,89600.0,0.14,"Mar 05, 2013 00:00:00",0.14,0.14
0.14,554400.0000000001,0.14,"Mar 06, 2013 00:00:00",0.14,0.14
0.14,977200.0,0.14,"Mar 07, 2013 00:00:00",0.14,0.14
0.14,245000.0,0.14,"Mar 08, 2013 00:00:00",0.14,0.14
0.138,139230.0,0.138,"Mar 11, 2013 00:00:00",0.138,0.137
0.138,359330.00000000006,0.138,"Mar 12, 2013 00:00:00",0.139,0.137
0.137,137000.0,0.137,"Mar 13, 2013 00:00:00",0.137,0.137
0.136,142800.0,0.136,"Mar 14, 2013 00:00:00",0.136,0.136
0.135,36450.0,0.135,"Mar 18, 2013 00:00:00",0.135,0.135
0.134,13400.0,0.134,"Mar 19, 2013 00:00:00",0.134,0.134
0.133,21280.0,0.133,"Mar 21, 2013 00:00:00",0.133,0.133
0.134,6700.0,0.134,"Mar 22, 2013 00:00:00",0.134,0.134
0.139,13900.000000000002,0.139,"Mar 25, 2013 00:00:00",0.139,0.139
0.139,1390.0000000000002,0.139,"Mar 26, 2013 00:00:00",0.139,0.139
0.134,120110.0,0.135,"Apr 01, 2013 00:00:00",0.135,0.134
0.135,1133260.0,0.13,"Apr 02, 2013 00:00:00",0.135,0.13
0.131,1310.0,0.131,"Apr 03, 2013 00:00:00",0.131,0.131
0.131,19350.0,0.139,"Apr 04, 2013 00:00:00",0.139,0.131
0.132,9240.0,0.132,"Apr 05, 2013 00:00:00",0.132,0.132
0.132,13200.0,0.132,"Apr 08, 2013 00:00:00",0.132,0.132
0.132,59800.0,0.133,"Apr 10, 2013 00:00:00",0.133,0.132
0.132,342560.0,0.133,"Apr 16, 2013 00:00:00",0.133,0.131
0.132,68640.0,0.132,"Apr 17, 2013 00:00:00",0.132,0.132
0.134,13680.0,0.138,"Apr 18, 2013 00:00:00",0.138,0.134
0.138,1811090.0,0.145,"Apr 19, 2013 00:00:00",0.147,0.138
0.14,2012210.0,0.146,"Apr 22, 2013 00:00:00",0.147,0.139
0.14,3295860.0,0.15,"Apr 23, 2013 00:00:00",0.157,0.14
0.151,3075640.0,0.148,"Apr 24, 2013 00:00:00",0.157,0.147
0.15,614150.0,0.147,"Apr 25, 2013 00:00:00",0.15,0.147
0.148,887980.0,0.145,"Apr 26, 2013 00:00:00",0.148,0.145
0.147,1028470.0,0.149,"Apr 29, 2013 00:00:00",0.154,0.147
0.149,952670.0,0.148,"Apr 30, 2013 00:00:00",0.149,0.147
0.147,631400.0,0.146,"May 02, 2013 00:00:00",0.148,0.146
0.146,1049010.0,0.147,"May 03, 2013 00:00:00",0.149,0.144
0.147,1197380.0,0.146,"May 06, 2013 00:00:00",0.147,0.146
0.146,1333520.0,0.147,"May 07, 2013 00:00:00",0.147,0.146
0.149,320400.0,0.145,"May 08, 2013 00:00:00",0.149,0.145
0.146,656500.0,0.144,"May 09, 2013 00:00:00",0.146,0.144
0.142,369060.0,0.142,"May 10, 2013 00:00:00",0.146,0.142
0.142,63899.99999999999,0.142,"May 14, 2013 00:00:00",0.142,0.142
0.14,142090.0,0.14,"May 15, 2013 00:00:00",0.142,0.14
0.142,73620.0,0.145,"May 16, 2013 00:00:00",0.145,0.142
0.14,311100.0,0.14,"May 17, 2013 00:00:00",0.143,0.14
0.141,328740.0,0.14,"May 20, 2013 00:00:00",0.141,0.14
0.14,350000.0,0.14,"May 21, 2013 00:00:00",0.14,0.14
0.141,763609.9999999999,0.141,"May 22, 2013 00:00:00",0.142,0.141
0.14,521700.0,0.14,"May 23, 2013 00:00:00",0.141,0.14
0.14,448000.0,0.14,"May 24, 2013 00:00:00",0.14,0.14
0.14,457920.0,0.138,"May 27, 2013 00:00:00",0.14,0.138
0.14,280000.0,0.14,"May 28, 2013 00:00:00",0.14,0.14
0.136,258400.00000000003,0.136,"May 29, 2013 00:00:00",0.136,0.136
0.136,245800.0,0.136,"May 30, 2013 00:00:00",0.137,0.136
0.136,534200.0,0.137,"May 31, 2013 00:00:00",0.137,0.136
0.137,68200.0,0.135,"Jun 03, 2013 00:00:00",0.137,0.135
0.133,271980.0,0.134,"Jun 04, 2013 00:00:00",0.138,0.133
0.14,2305150.0,0.135,"Jun 05, 2013 00:00:00",0.14,0.123
0.135,391500.0,0.13,"Jun 06, 2013 00:00:00",0.135,0.13
0.128,294400.0,0.128,"Jun 10, 2013 00:00:00",0.128,0.128
0.129,18060.0,0.129,"Jun 11, 2013 00:00:00",0.129,0.129
0.126,15120.0,0.126,"Jun 13, 2013 00:00:00",0.126,0.126
0.13,1300.0,0.13,"Jun 17, 2013 00:00:00",0.13,0.13
0.13,1300.0,0.13,"Jun 18, 2013 00:00:00",0.13,0.13
0.126,197330.0,0.125,"Jun 20, 2013 00:00:00",0.126,0.125
0.125,88750.0,0.125,"Jun 21, 2013 00:00:00",0.125,0.125
0.125,231730.0,0.122,"Jun 24, 2013 00:00:00",0.125,0.122
0.122,161260.0,0.119,"Jun 25, 2013 00:00:00",0.122,0.118
0.127,34980.0,0.13,"Jun 26, 2013 00:00:00",0.13,0.127
0.119,2400.0,0.121,"Jun 27, 2013 00:00:00",0.121,0.119
0.121,6050.0,0.121,"Jul 01, 2013 00:00:00",0.121,0.121
0.121,6050.0,0.121,"Jul 02, 2013 00:00:00",0.121,0.121
0.131,9170.0,0.131,"Jul 05, 2013 00:00:00",0.131,0.131
0.139,1390.0000000000002,0.139,"Jul 09, 2013 00:00:00",0.139,0.139
0.139,4170.000000000001,0.139,"Jul 12, 2013 00:00:00",0.139,0.139
0.13,2600.0,0.13,"Jul 24, 2013 00:00:00",0.13,0.13
0.138,1380.0000000000002,0.138,"Jul 26, 2013 00:00:00",0.138,0.138
0.138,1380.0000000000002,0.138,"Jul 29, 2013 00:00:00",0.138,0.138
0.13,13000.0,0.13,"Jul 30, 2013 00:00:00",0.13,0.13
0.125,1250.0,0.125,"Jul 31, 2013 00:00:00",0.125,0.125
0.126,46920.0,0.127,"Aug 01, 2013 00:00:00",0.127,0.126
0.127,264800.0,0.126,"Aug 02, 2013 00:00:00",0.127,0.126
0.126,74830.0,0.125,"Aug 05, 2013 00:00:00",0.126,0.123
0.136,12170.0,0.135,"Aug 07, 2013 00:00:00",0.136,0.135
0.135,4050.0,0.135,"Aug 08, 2013 00:00:00",0.135,0.135
0.133,14360.0,0.13,"Aug 12, 2013 00:00:00",0.133,0.13
0.124,131400.0,0.122,"Aug 13, 2013 00:00:00",0.124,0.122
0.122,171340.0,0.12,"Aug 14, 2013 00:00:00",0.128,0.12
0.125,281340.0,0.121,"Aug 15, 2013 00:00:00",0.125,0.121
0.121,2420.0,0.121,"Aug 16, 2013 00:00:00",0.121,0.121
0.121,368590.0,0.12,"Aug 22, 2013 00:00:00",0.121,0.12
0.121,223200.0,0.12,"Aug 27, 2013 00:00:00",0.121,0.119
0.119,889170.0,0.118,"Aug 28, 2013 00:00:00",0.119,0.102
0.118,361080.0,0.118,"Aug 29, 2013 00:00:00",0.118,0.118
0.118,11800.0,0.118,"Aug 30, 2013 00:00:00",0.118,0.118
0.122,19480.0,0.122,"Sep 03, 2013 00:00:00",0.122,0.118
0.122,37820.0,0.122,"Sep 05, 2013 00:00:00",0.122,0.122
0.12,90000.0,0.12,"Sep 06, 2013 00:00:00",0.12,0.12
0.13,91000.0,0.13,"Sep 09, 2013 00:00:00",0.13,0.13
0.13,218400.0,0.13,"Sep 10, 2013 00:00:00",0.13,0.13
0.13,224290.0,0.133,"Sep 11, 2013 00:00:00",0.133,0.13
0.134,15340.0,0.124,"Sep 30, 2013 00:00:00",0.134,0.124
0.123,1230.0,0.123,"Oct 02, 2013 00:00:00",0.123,0.123
0.123,52480.0,0.122,"Oct 03, 2013 00:00:00",0.123,0.122
0.122,122000.0,0.122,"Oct 04, 2013 00:00:00",0.122,0.122
0.125,131800.0,0.126,"Oct 07, 2013 00:00:00",0.126,0.125
0.126,138620.0,0.129,"Oct 09, 2013 00:00:00",0.136,0.126
0.128,10240.0,0.128,"Oct 10, 2013 00:00:00",0.128,0.128
0.125,13840.0,0.134,"Oct 11, 2013 00:00:00",0.134,0.125
0.133,100150.0,0.132,"Oct 14, 2013 00:00:00",0.134,0.132
0.132,23760.0,0.132,"Oct 17, 2013 00:00:00",0.132,0.132
0.13,2600.0,0.13,"Oct 21, 2013 00:00:00",0.13,0.13
0.13,127000.0,0.124,"Oct 24, 2013 00:00:00",0.13,0.124
0.124,7440.0,0.124,"Oct 29, 2013 00:00:00",0.124,0.124
0.124,277430.0,0.121,"Oct 30, 2013 00:00:00",0.124,0.121
0.122,28060.0,0.122,"Oct 31, 2013 00:00:00",0.122,0.122
0.13,3880.0,0.128,"Nov 04, 2013 00:00:00",0.13,0.128
0.121,72600.0,0.121,"Nov 08, 2013 00:00:00",0.121,0.121
0.125,75000.0,0.125,"Nov 12, 2013 00:00:00",0.125,0.125
0.126,75600.0,0.126,"Nov 13, 2013 00:00:00",0.126,0.126
0.126,65480.0,0.124,"Nov 15, 2013 00:00:00",0.126,0.124
0.13,10260.0,0.128,"Nov 18, 2013 00:00:00",0.13,0.128
0.127,63500.0,0.127,"Nov 19, 2013 00:00:00",0.127,0.127
0.122,301030.0,0.127,"Nov 20, 2013 00:00:00",0.127,0.122
0.123,304500.0,0.12,"Nov 25, 2013 00:00:00",0.123,0.12
0.12,79200.0,0.12,"Nov 26, 2013 00:00:00",0.12,0.12
0.123,98140.0,0.125,"Nov 29, 2013 00:00:00",0.125,0.12
0.12,13270.0,0.127,"Dec 02, 2013 00:00:00",0.127,0.12
0.127,19050.0,0.127,"Dec 03, 2013 00:00:00",0.127,0.127
0.122,70590.0,0.124,"Dec 09, 2013 00:00:00",0.124,0.122
0.124,36600.0,0.121,"Dec 10, 2013 00:00:00",0.124,0.121
0.121,90550.0,0.12,"Dec 11, 2013 00:00:00",0.121,0.12
0.119,143300.0,0.119,"Dec 12, 2013 00:00:00",0.12,0.119
0.119,22610.0,0.119,"Dec 13, 2013 00:00:00",0.119,0.119
0.121,60500.0,0.121,"Dec 16, 2013 00:00:00",0.121,0.121
0.119,120190.0,0.119,"Dec 17, 2013 00:00:00",0.119,0.119
0.119,96430.0,0.121,"Dec 18, 2013 00:00:00",0.121,0.119
0.121,33650.0,0.12,"Dec 19, 2013 00:00:00",0.121,0.12
0.122,7270.0,0.121,"Dec 20, 2013 00:00:00",0.122,0.121
0.12,120000.0,0.12,"Dec 23, 2013 00:00:00",0.12,0.12
0.122,48200.0,0.12,"Dec 27, 2013 00:00:00",0.122,0.12
0.12,28820.0,0.119,"Jan 02, 2014 00:00:00",0.125,0.119
0.12,12000.0,0.12,"Jan 06, 2014 00:00:00",0.12,0.12
0.125,12500.0,0.125,"Jan 07, 2014 00:00:00",0.125,0.125
0.124,1240.0,0.124,"Jan 08, 2014 00:00:00",0.124,0.124
0.124,136120.0,0.12,"Jan 09, 2014 00:00:00",0.124,0.12
0.12,123570.0,0.119,"Jan 10, 2014 00:00:00",0.12,0.119
0.119,121190.0,0.12,"Jan 13, 2014 00:00:00",0.12,0.119
0.12,120000.0,0.12,"Jan 14, 2014 00:00:00",0.12,0.12
0.12,250000.0,0.119,"Jan 15, 2014 00:00:00",0.12,0.119
0.13,58710.0,0.121,"Jan 16, 2014 00:00:00",0.13,0.121
0.12,182400.0,0.12,"Jan 17, 2014 00:00:00",0.12,0.12
0.119,260610.0,0.119,"Jan 20, 2014 00:00:00",0.119,0.119
0.121,510490.0,0.118,"Jan 21, 2014 00:00:00",0.121,0.118
0.12,42000.0,0.12,"Jan 22, 2014 00:00:00",0.12,0.12
0.12,178700.0,0.125,"Jan 23, 2014 00:00:00",0.125,0.12
0.122,30500.0,0.122,"Jan 24, 2014 00:00:00",0.122,0.122
0.121,121000.0,0.121,"Jan 27, 2014 00:00:00",0.121,0.121
0.12,120000.0,0.12,"Jan 28, 2014 00:00:00",0.12,0.12
0.122,264900.0,0.12,"Jan 29, 2014 00:00:00",0.122,0.12
0.12,182400.0,0.12,"Feb 03, 2014 00:00:00",0.12,0.12
0.119,1190.0,0.119,"Feb 04, 2014 00:00:00",0.119,0.119
0.119,13090.0,0.119,"Feb 05, 2014 00:00:00",0.119,0.119
0.12,239210.0,0.119,"Feb 06, 2014 00:00:00",0.12,0.119
0.119,357000.0,0.119,"Feb 07, 2014 00:00:00",0.119,0.119
0.119,367710.0,0.119,"Feb 10, 2014 00:00:00",0.119,0.119
0.119,254660.0,0.119,"Feb 12, 2014 00:00:00",0.119,0.119
0.125,13750.0,0.125,"Feb 13, 2014 00:00:00",0.125,0.125
0.119,238000.0,0.119,"Feb 14, 2014 00:00:00",0.119,0.119
0.119,323680.0,0.119,"Feb 17, 2014 00:00:00",0.119,0.119
0.119,137640.0,0.118,"Feb 18, 2014 00:00:00",0.12,0.118
0.118,16780.0,0.12,"Feb 21, 2014 00:00:00",0.12,0.118
0.119,55930.0,0.119,"Feb 25, 2014 00:00:00",0.119,0.119
0.119,11900.0,0.119,"Feb 26, 2014 00:00:00",0.119,0.119
0.134,9300.0,0.132,"Feb 27, 2014 00:00:00",0.134,0.132
0.132,159250.0,0.135,"Feb 28, 2014 00:00:00",0.139,0.125
0.137,44910.0,0.134,"Mar 03, 2014 00:00:00",0.137,0.134
0.135,434970.0,0.132,"Mar 04, 2014 00:00:00",0.135,0.123
0.124,116620.0,0.122,"Mar 05, 2014 00:00:00",0.124,0.122
0.125,129280.0,0.126,"Mar 06, 2014 00:00:00",0.126,0.125
0.124,435800.0,0.124,"Mar 07, 2014 00:00:00",0.124,0.122
0.121,182500.0,0.122,"Mar 10, 2014 00:00:00",0.122,0.121
0.122,3660.0,0.122,"Mar 11, 2014 00:00:00",0.122,0.122
0.122,113460.0,0.122,"Mar 17, 2014 00:00:00",0.122,0.122
0.133,33250.0,0.133,"Mar 18, 2014 00:00:00",0.133,0.133
0.122,1220.0,0.122,"Mar 20, 2014 00:00:00",0.122,0.122
0.122,248840.0,0.121,"Mar 26, 2014 00:00:00",0.122,0.121
0.121,4840.0,0.121,"Mar 27, 2014 00:00:00",0.121,0.121
0.13,8940.0,0.122,"Apr 03, 2014 00:00:00",0.13,0.122
0.122,54900.0,0.122,"Apr 04, 2014 00:00:00",0.122,0.122
0.13,39200.0,0.13,"Apr 07, 2014 00:00:00",0.13,0.122
0.122,90390.0,0.131,"Apr 08, 2014 00:00:00",0.133,0.122
0.134,1340.0,0.134,"Apr 10, 2014 00:00:00",0.134,0.134
0.123,7470.0,0.132,"Apr 11, 2014 00:00:00",0.132,0.123
0.133,134620.0,0.135,"Apr 15, 2014 00:00:00",0.136,0.133
0.136,13743820.0,0.15,"Apr 16, 2014 00:00:00",0.191,0.136
0.15,1474850.0,0.151,"Apr 21, 2014 00:00:00",0.152,0.142
0.152,183480.0,0.148,"Apr 22, 2014 00:00:00",0.152,0.147
0.145,62349.99999999999,0.145,"Apr 23, 2014 00:00:00",0.145,0.145
0.14,157740.0,0.141,"Apr 24, 2014 00:00:00",0.143,0.14
0.141,260860.0,0.139,"Apr 25, 2014 00:00:00",0.141,0.139
0.138,354530.0,0.139,"Apr 28, 2014 00:00:00",0.142,0.138
0.138,29260.000000000004,0.14,"Apr 29, 2014 00:00:00",0.14,0.138
0.14,502630.0,0.147,"Apr 30, 2014 00:00:00",0.153,0.14
0.144,50940.0,0.149,"May 02, 2014 00:00:00",0.149,0.144
0.148,48580.0,0.148,"May 05, 2014 00:00:00",0.148,0.146
0.145,71270.0,0.146,"May 06, 2014 00:00:00",0.146,0.144
0.144,40090.0,0.143,"May 07, 2014 00:00:00",0.144,0.142
0.143,93350.0,0.15,"May 08, 2014 00:00:00",0.152,0.143
0.146,93890.0,0.148,"May 09, 2014 00:00:00",0.148,0.144
0.15,157880.0,0.149,"May 12, 2014 00:00:00",0.15,0.141
0.143,192770.0,0.15,"May 13, 2014 00:00:00",0.15,0.14
0.148,388980.0,0.148,"May 14, 2014 00:00:00",0.148,0.147
0.149,34500.0,0.151,"May 15, 2014 00:00:00",0.151,0.149
0.145,73999.99999999999,0.15,"May 16, 2014 00:00:00",0.15,0.145
0.14,71500.00000000001,0.15,"May 19, 2014 00:00:00",0.15,0.14
0.141,39440.0,0.149,"May 21, 2014 00:00:00",0.149,0.14
0.145,14860.0,0.149,"May 22, 2014 00:00:00",0.149,0.145
0.141,38430.0,0.142,"May 26, 2014 00:00:00",0.149,0.141
0.142,16050.0,0.15,"May 27, 2014 00:00:00",0.15,0.142
0.145,45340.0,0.145,"May 28, 2014 00:00:00",0.145,0.14
0.14,235680.0,0.14,"May 29, 2014 00:00:00",0.141,0.139
0.139,34350.0,0.148,"Jun 02, 2014 00:00:00",0.148,0.139
0.14,73680.00000000001,0.14,"Jun 03, 2014 00:00:00",0.14,0.138
0.14,154960.0,0.145,"Jun 04, 2014 00:00:00",0.145,0.137
0.149,11840.0,0.14,"Jun 05, 2014 00:00:00",0.15,0.14
0.142,249270.0,0.146,"Jun 06, 2014 00:00:00",0.148,0.14
0.146,27210.0,0.146,"Jun 09, 2014 00:00:00",0.146,0.139
0.148,4330.0,0.145,"Jun 10, 2014 00:00:00",0.148,0.14
0.14,14000.000000000002,0.14,"Jun 11, 2014 00:00:00",0.14,0.14
0.14,109340.0,0.139,"Jun 16, 2014 00:00:00",0.148,0.139
0.14,14000.000000000002,0.14,"Jun 17, 2014 00:00:00",0.14,0.14
0.146,60420.00000000001,0.14,"Jun 18, 2014 00:00:00",0.146,0.14
0.14,92700.00000000001,0.143,"Jun 19, 2014 00:00:00",0.143,0.14
0.144,14399.999999999998,0.144,"Jun 20, 2014 00:00:00",0.144,0.144
0.144,180410.0,0.142,"Jun 23, 2014 00:00:00",0.144,0.138
0.14,15400.000000000004,0.14,"Jun 27, 2014 00:00:00",0.14,0.14
0.138,207000.0,0.138,"Jun 30, 2014 00:00:00",0.138,0.138
0.143,4290.0,0.143,"Jul 01, 2014 00:00:00",0.143,0.143
0.138,213960.0,0.139,"Jul 02, 2014 00:00:00",0.139,0.138
0.139,40760.0,0.142,"Jul 03, 2014 00:00:00",0.142,0.139
0.141,14099.999999999998,0.141,"Jul 04, 2014 00:00:00",0.141,0.141
0.143,979670.0,0.147,"Jul 08, 2014 00:00:00",0.153,0.143
0.142,2124710.0,0.148,"Jul 09, 2014 00:00:00",0.153,0.139
0.144,243050.0,0.148,"Jul 10, 2014 00:00:00",0.148,0.142
0.142,491320.0,0.142,"Jul 11, 2014 00:00:00",0.142,0.142
0.142,32560.0,0.141,"Jul 14, 2014 00:00:00",0.142,0.141
0.141,42300.0,0.141,"Jul 15, 2014 00:00:00",0.141,0.141
0.145,14499.999999999998,0.145,"Jul 17, 2014 00:00:00",0.145,0.145
0.14,300220.0,0.147,"Jul 21, 2014 00:00:00",0.147,0.14
0.143,75710.0,0.145,"Jul 22, 2014 00:00:00",0.145,0.142
0.141,35449.99999999999,0.142,"Jul 23, 2014 00:00:00",0.143,0.141
0.146,991650.0,0.154,"Jul 24, 2014 00:00:00",0.156,0.146
0.154,172390.0,0.148,"Jul 25, 2014 00:00:00",0.154,0.148
0.147,1044310.0,0.153,"Jul 28, 2014 00:00:00",0.16,0.147
0.15,313900.0,0.149,"Jul 30, 2014 00:00:00",0.156,0.149
0.155,156920.0,0.154,"Jul 31, 2014 00:00:00",0.156,0.15
0.155,78090.0,0.15,"Aug 01, 2014 00:00:00",0.155,0.15
0.149,19470.0,0.154,"Aug 04, 2014 00:00:00",0.155,0.148
0.154,637020.0,0.154,"Aug 05, 2014 00:00:00",0.154,0.15
0.144,36090.0,0.153,"Aug 07, 2014 00:00:00",0.153,0.144
0.152,3040.0,0.152,"Aug 12, 2014 00:00:00",0.152,0.152
0.153,34090.0,0.145,"Aug 13, 2014 00:00:00",0.153,0.145
0.151,20700.0,0.15,"Aug 14, 2014 00:00:00",0.151,0.145
0.15,7500.0,0.15,"Aug 15, 2014 00:00:00",0.15,0.15
0.143,91710.0,0.144,"Aug 19, 2014 00:00:00",0.144,0.143
0.144,26470.0,0.149,"Aug 20, 2014 00:00:00",0.149,0.144
0.144,27720.0,0.15,"Aug 28, 2014 00:00:00",0.15,0.144
0.15,75000.0,0.15,"Aug 29, 2014 00:00:00",0.15,0.15
0.15,69330.0,0.153,"Sep 01, 2014 00:00:00",0.154,0.143
0.15,8135970.0,0.165,"Sep 02, 2014 00:00:00",0.182,0.15
0.17,1362350.0,0.157,"Sep 03, 2014 00:00:00",0.18,0.154
0.167,206500.0,0.154,"Sep 04, 2014 00:00:00",0.167,0.153
0.155,233850.0,0.161,"Sep 05, 2014 00:00:00",0.164,0.155
0.155,580550.0,0.155,"Sep 08, 2014 00:00:00",0.158,0.154
0.155,494430.0,0.158,"Sep 09, 2014 00:00:00",0.158,0.154
0.155,836740.0,0.16,"Sep 10, 2014 00:00:00",0.167,0.155
0.164,834150.0,0.158,"Sep 11, 2014 00:00:00",0.174,0.158
0.16,126920.0,0.166,"Sep 12, 2014 00:00:00",0.166,0.159
0.167,120210.0,0.16,"Sep 15, 2014 00:00:00",0.167,0.16
0.16,3240.0,0.164,"Sep 17, 2014 00:00:00",0.164,0.16
0.16,134440.0,0.162,"Sep 18, 2014 00:00:00",0.162,0.16
0.158,1041040.0,0.16,"Sep 22, 2014 00:00:00",0.162,0.158
0.16,247610.0,0.16,"Sep 23, 2014 00:00:00",0.162,0.158
0.157,356510.0,0.161,"Sep 24, 2014 00:00:00",0.162,0.157
0.162,433130.0,0.16,"Sep 25, 2014 00:00:00",0.162,0.159
0.16,259850.0,0.16,"Sep 26, 2014 00:00:00",0.16,0.158
0.158,98000.0,0.158,"Sep 29, 2014 00:00:00",0.159,0.158
0.161,193510.0,0.157,"Sep 30, 2014 00:00:00",0.161,0.157
0.157,94210.0,0.157,"Oct 01, 2014 00:00:00",0.158,0.157
0.16,367420.0,0.159,"Oct 02, 2014 00:00:00",0.16,0.155
0.16,9400.0,0.156,"Oct 07, 2014 00:00:00",0.16,0.156
0.156,463560.0,0.157,"Oct 08, 2014 00:00:00",0.157,0.155
0.16,490030.0,0.159,"Oct 09, 2014 00:00:00",0.16,0.157
0.156,683200.0,0.157,"Oct 10, 2014 00:00:00",0.16,0.156
0.157,825000.0,0.155,"Oct 13, 2014 00:00:00",0.157,0.155
0.152,608320.0,0.155,"Oct 14, 2014 00:00:00",0.155,0.152
0.154,86270.0,0.157,"Oct 15, 2014 00:00:00",0.157,0.154
0.154,40340.0,0.154,"Oct 16, 2014 00:00:00",0.157,0.154
0.155,9300.0,0.155,"Oct 17, 2014 00:00:00",0.155,0.155
0.154,351210.0,0.157,"Oct 20, 2014 00:00:00",0.157,0.154
0.157,6142170.0,0.166,"Oct 21, 2014 00:00:00",0.174,0.157
0.168,997260.0,0.169,"Oct 22, 2014 00:00:00",0.17,0.157
0.168,718040.0,0.161,"Oct 23, 2014 00:00:00",0.168,0.159
0.162,295830.0,0.165,"Oct 24, 2014 00:00:00",0.166,0.158
0.16,227380.0,0.16,"Oct 27, 2014 00:00:00",0.163,0.16
0.16,381040.0,0.158,"Oct 28, 2014 00:00:00",0.16,0.158
0.163,1947650.0,0.171,"Oct 29, 2014 00:00:00",0.172,0.158
0.17,130890210.0,0.255,"Oct 30, 2014 00:00:00",0.255,0.17
0.28,138695550.0,0.265,"Oct 31, 2014 00:00:00",0.315,0.25
0.275,24967450.0,0.24,"Nov 03, 2014 00:00:00",0.275,0.236
0.238,29962070.0,0.236,"Nov 04, 2014 00:00:00",0.26,0.224
0.237,6695450.0,0.23,"Nov 05, 2014 00:00:00",0.249,0.226
0.234,22507300.0,0.2,"Nov 06, 2014 00:00:00",0.234,0.199
0.2,10507990.0,0.198,"Nov 07, 2014 00:00:00",0.213,0.185
0.197,7114210.0,0.207,"Nov 10, 2014 00:00:00",0.217,0.192
0.21,13120440.0,0.207,"Nov 11, 2014 00:00:00",0.224,0.201
0.208,3798070.0,0.203,"Nov 12, 2014 00:00:00",0.214,0.2
0.207,3448920.0,0.2,"Nov 13, 2014 00:00:00",0.207,0.195
0.2,1679780.0,0.195,"Nov 14, 2014 00:00:00",0.203,0.193
0.192,4398960.0,0.195,"Nov 17, 2014 00:00:00",0.197,0.187
0.196,1420080.0,0.195,"Nov 18, 2014 00:00:00",0.196,0.189
0.195,16770250.0,0.217,"Nov 19, 2014 00:00:00",0.223,0.192
0.214,3794700.0,0.206,"Nov 20, 2014 00:00:00",0.221,0.205
0.206,2922380.0,0.21,"Nov 21, 2014 00:00:00",0.214,0.204
0.209,1931740.0,0.205,"Nov 24, 2014 00:00:00",0.213,0.203
0.202,1861940.0,0.197,"Nov 25, 2014 00:00:00",0.205,0.197
0.197,2467950.0,0.192,"Nov 26, 2014 00:00:00",0.204,0.189
0.193,2144720.0,0.19,"Nov 27, 2014 00:00:00",0.2,0.189
0.19,2264940.0,0.187,"Nov 28, 2014 00:00:00",0.197,0.186
0.185,2723570.0,0.18,"Dec 01, 2014 00:00:00",0.187,0.179
0.18,1053450.0,0.18,"Dec 02, 2014 00:00:00",0.19,0.179
0.187,612470.0,0.178,"Dec 03, 2014 00:00:00",0.187,0.178
0.18,952100.0,0.173,"Dec 04, 2014 00:00:00",0.18,0.171
0.173,1378360.0,0.169,"Dec 05, 2014 00:00:00",0.173,0.165
0.163,2495560.0,0.172,"Dec 09, 2014 00:00:00",0.178,0.16
0.178,834230.0,0.169,"Dec 10, 2014 00:00:00",0.179,0.164
0.164,1595200.0,0.16,"Dec 11, 2014 00:00:00",0.169,0.16
0.161,289700.0,0.163,"Dec 12, 2014 00:00:00",0.168,0.161
0.167,251300.0,0.163,"Dec 15, 2014 00:00:00",0.167,0.162
0.161,174400.0,0.162,"Dec 16, 2014 00:00:00",0.167,0.161
0.162,671780.0,0.161,"Dec 17, 2014 00:00:00",0.163,0.16
0.16,279770.0,0.161,"Dec 18, 2014 00:00:00",0.161,0.16
0.161,138640.0,0.162,"Dec 19, 2014 00:00:00",0.162,0.161
0.167,49270.0,0.164,"Dec 22, 2014 00:00:00",0.167,0.162
0.161,351240.0,0.167,"Dec 23, 2014 00:00:00",0.174,0.161
0.17,383030.0,0.161,"Dec 29, 2014 00:00:00",0.17,0.161
0.17,369090.0,0.167,"Jan 05, 2015 00:00:00",0.17,0.16
0.169,1397320.0,0.171,"Jan 06, 2015 00:00:00",0.18,0.161
0.171,436770.0,0.162,"Jan 07, 2015 00:00:00",0.171,0.162
0.162,358860.0,0.171,"Jan 08, 2015 00:00:00",0.172,0.162
0.164,456630.0,0.17,"Jan 09, 2015 00:00:00",0.17,0.164
0.164,103830.0,0.169,"Jan 12, 2015 00:00:00",0.169,0.164
0.165,212790.0,0.164,"Jan 13, 2015 00:00:00",0.168,0.163
0.164,1280740.0,0.166,"Jan 14, 2015 00:00:00",0.169,0.162
0.164,556320.0,0.163,"Jan 19, 2015 00:00:00",0.164,0.162
0.163,2642310.0,0.162,"Jan 20, 2015 00:00:00",0.163,0.159
0.162,765810.0,0.16,"Jan 21, 2015 00:00:00",0.162,0.157
0.162,785390.0,0.158,"Jan 22, 2015 00:00:00",0.163,0.157
0.157,118880.0,0.159,"Jan 23, 2015 00:00:00",0.159,0.157
0.159,464360.0,0.158,"Jan 26, 2015 00:00:00",0.16,0.157
0.16,620210.0,0.157,"Jan 27, 2015 00:00:00",0.161,0.157
0.157,774880.0,0.159,"Jan 28, 2015 00:00:00",0.159,0.155
0.156,537470.0,0.155,"Jan 29, 2015 00:00:00",0.156,0.155
0.154,471030.0,0.155,"Jan 30, 2015 00:00:00",0.157,0.154
0.155,389600.0,0.156,"Feb 02, 2015 00:00:00",0.156,0.154
