OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.4,187182.0,6.4,"Dec 01, 2011 00:00:00",6.4,6.34
6.45,162818.0,6.41,"Dec 02, 2011 00:00:00",6.45,6.4
6.42,352865.0,6.41,"Dec 05, 2011 00:00:00",6.42,6.4
6.41,789086.0,6.4,"Dec 06, 2011 00:00:00",6.45,6.3
6.4,158355.0,6.35,"Dec 07, 2011 00:00:00",6.44,6.35
6.42,159754.0,6.38,"Dec 08, 2011 00:00:00",6.42,6.37
6.38,206646.0,6.37,"Dec 09, 2011 00:00:00",6.38,6.37
6.37,591710.0,6.3,"Dec 12, 2011 00:00:00",6.37,6.29
6.3,144930.0,6.3,"Dec 13, 2011 00:00:00",6.36,6.3
6.36,572550.0,6.21,"Dec 14, 2011 00:00:00",6.36,6.2
6.36,351220.0,6.3,"Dec 15, 2011 00:00:00",6.36,6.2
6.3,1560562.0,6.21,"Dec 16, 2011 00:00:00",6.3,6.2
6.21,318140.0,6.29,"Dec 19, 2011 00:00:00",6.3,6.2
6.29,131369.0,6.29,"Dec 20, 2011 00:00:00",6.3,6.23
6.3,701056.0,6.2,"Dec 21, 2011 00:00:00",6.3,6.2
6.18,324932.0,6.22,"Dec 22, 2011 00:00:00",6.24,6.18
6.25,342580.0,6.2,"Dec 23, 2011 00:00:00",6.25,6.2
6.2,195300.0,6.2,"Dec 26, 2011 00:00:00",6.2,6.2
6.3,3927754.0,6.5,"Dec 27, 2011 00:00:00",6.55,6.25
6.5,2595084.0,6.47,"Dec 28, 2011 00:00:00",6.6,6.47
6.5,1752579.0,6.6,"Dec 29, 2011 00:00:00",6.6,6.46
6.47,353842.0,6.6,"Jan 02, 2012 00:00:00",6.67,6.45
6.7,2273549.0,6.88,"Jan 03, 2012 00:00:00",6.88,6.7
6.88,1243021.0,6.79,"Jan 04, 2012 00:00:00",6.9,6.75
6.8,863183.0,6.7,"Jan 05, 2012 00:00:00",6.8,6.6
6.7,891608.0,6.77,"Jan 06, 2012 00:00:00",6.77,6.7
6.7,677722.0,6.7,"Jan 09, 2012 00:00:00",6.74,6.66
6.7,520311.0,6.7,"Jan 10, 2012 00:00:00",6.71,6.67
6.7,363256.0,6.64,"Jan 11, 2012 00:00:00",6.7,6.63
6.64,740448.0,6.7,"Jan 12, 2012 00:00:00",6.7,6.64
6.7,199395.0,6.65,"Jan 13, 2012 00:00:00",6.7,6.64
6.63,384727.0,6.65,"Jan 16, 2012 00:00:00",6.7,6.63
6.65,350822.0,6.68,"Jan 17, 2012 00:00:00",6.7,6.65
6.7,878540.0,6.67,"Jan 18, 2012 00:00:00",6.7,6.67
6.8,13996829.0,6.88,"Jan 19, 2012 00:00:00",7.2,6.79
7.1,7597181.0,7.28,"Jan 20, 2012 00:00:00",7.4,7.1
7.28,39079724.0,8.06,"Jan 24, 2012 00:00:00",8.1,7.2
8.06,53923980.0,7.99,"Jan 25, 2012 00:00:00",8.34,7.99
7.99,8927201.0,7.8,"Jan 26, 2012 00:00:00",8.03,7.8
7.8,9988433.0,8.0,"Jan 27, 2012 00:00:00",8.04,7.7
7.85,2825589.0,7.88,"Jan 30, 2012 00:00:00",7.95,7.85
7.88,32944577.0,8.0,"Jan 31, 2012 00:00:00",8.2,7.88
8.17,7932482.0,8.0,"Feb 01, 2012 00:00:00",8.17,8.0
8.0,38263398.0,8.22,"Feb 02, 2012 00:00:00",8.6,7.98
8.26,84774354.0,9.62,"Feb 03, 2012 00:00:00",9.62,8.26
10.0,139983079.0,9.92,"Feb 06, 2012 00:00:00",10.2,9.65
9.92,54161537.0,8.75,"Feb 07, 2012 00:00:00",9.92,8.5
8.75,44545283.0,9.07,"Feb 08, 2012 00:00:00",9.1,8.75
9.13,13425377.0,9.08,"Feb 09, 2012 00:00:00",9.4,8.7
9.08,31683534.0,8.5,"Feb 10, 2012 00:00:00",9.2,8.42
8.54,29658415.0,9.22,"Feb 13, 2012 00:00:00",9.28,8.54
9.25,35347002.0,9.37,"Feb 14, 2012 00:00:00",9.55,9.0
9.35,26938559.0,9.3,"Feb 15, 2012 00:00:00",9.5,9.29
9.3,10560265.0,9.23,"Feb 16, 2012 00:00:00",9.3,9.18
9.3,85937678.0,9.51,"Feb 17, 2012 00:00:00",9.63,9.3
9.54,71362830.0,9.5,"Feb 20, 2012 00:00:00",9.75,9.2
9.5,6858737.0,9.21,"Feb 21, 2012 00:00:00",9.5,9.18
9.21,243156441.0,9.9,"Feb 22, 2012 00:00:00",10.2,9.2
9.9,18015685.0,9.6,"Feb 23, 2012 00:00:00",9.9,9.6
9.79,23171059.0,9.15,"Feb 24, 2012 00:00:00",9.79,9.1
9.2,44268988.0,9.21,"Feb 27, 2012 00:00:00",9.3,8.92
9.23,76875094.0,9.4,"Feb 28, 2012 00:00:00",9.6,9.2
9.5,41196650.0,9.6,"Feb 29, 2012 00:00:00",9.7,9.47
9.6,139468530.0,9.68,"Mar 01, 2012 00:00:00",10.1,9.5
9.75,67259683.0,10.0,"Mar 02, 2012 00:00:00",10.34,9.75
10.08,16835818.0,9.89,"Mar 05, 2012 00:00:00",10.08,9.8
9.99,16738242.0,9.47,"Mar 06, 2012 00:00:00",9.99,9.45
9.46,13796519.0,9.5,"Mar 07, 2012 00:00:00",9.6,9.15
9.32,10234976.0,9.43,"Mar 08, 2012 00:00:00",9.5,9.32
9.55,1591729.0,9.5,"Mar 09, 2012 00:00:00",9.56,9.4
9.55,2702559.0,9.5,"Mar 12, 2012 00:00:00",9.55,9.27
9.47,4120839.0,9.32,"Mar 13, 2012 00:00:00",9.47,9.31
9.32,4834725.0,9.39,"Mar 14, 2012 00:00:00",9.75,9.32
9.39,3614191.0,9.47,"Mar 15, 2012 00:00:00",9.47,9.22
9.32,10542635.0,9.69,"Mar 16, 2012 00:00:00",9.7,9.27
9.7,3462677.0,9.6,"Mar 19, 2012 00:00:00",9.7,9.4
9.42,1100659.0,9.5,"Mar 20, 2012 00:00:00",9.59,9.41
9.43,2525988.0,9.4,"Mar 21, 2012 00:00:00",9.46,9.3
9.4,3447015.0,9.25,"Mar 22, 2012 00:00:00",9.4,9.24
9.25,4164539.0,9.15,"Mar 23, 2012 00:00:00",9.25,9.1
9.15,13650163.0,9.14,"Mar 26, 2012 00:00:00",9.35,9.08
9.2,5394061.0,9.15,"Mar 27, 2012 00:00:00",9.3,9.08
9.25,17001615.0,9.05,"Mar 28, 2012 00:00:00",9.25,8.95
9.05,13589390.0,9.05,"Mar 29, 2012 00:00:00",9.1,8.96
9.25,20959940.0,9.11,"Mar 30, 2012 00:00:00",9.25,9.0
9.13,5122098.0,9.0,"Apr 02, 2012 00:00:00",9.13,8.96
9.0,9526741.0,8.65,"Apr 03, 2012 00:00:00",9.0,8.61
8.97,2587316.0,8.8,"Apr 04, 2012 00:00:00",8.98,8.65
8.98,4900242.0,9.1,"Apr 10, 2012 00:00:00",9.1,8.89
8.95,3212612.0,8.8,"Apr 11, 2012 00:00:00",8.95,8.7
8.84,1347391.0,8.64,"Apr 12, 2012 00:00:00",8.84,8.64
8.7,3848279.0,8.45,"Apr 13, 2012 00:00:00",8.7,8.0
8.7,17314156.0,9.1,"Apr 16, 2012 00:00:00",9.4,8.7
9.15,4539532.0,9.1,"Apr 17, 2012 00:00:00",9.2,9.05
9.15,3735303.0,9.14,"Apr 18, 2012 00:00:00",9.15,9.1
9.12,24731307.0,9.69,"Apr 19, 2012 00:00:00",9.72,9.12
9.62,2959152.0,9.5,"Apr 20, 2012 00:00:00",9.62,9.35
9.5,7404449.0,9.4,"Apr 23, 2012 00:00:00",9.62,9.3
9.48,3159711.0,9.2,"Apr 24, 2012 00:00:00",9.48,9.2
9.3,8803703.0,9.36,"Apr 25, 2012 00:00:00",9.4,9.3
9.6,62020688.0,10.1,"Apr 26, 2012 00:00:00",10.3,9.42
10.2,55931752.0,10.18,"Apr 27, 2012 00:00:00",10.6,10.18
10.18,15146902.0,9.98,"Apr 30, 2012 00:00:00",10.26,9.9
10.0,11055037.0,9.89,"May 02, 2012 00:00:00",10.0,9.85
9.89,24359538.0,10.06,"May 03, 2012 00:00:00",10.3,9.89
10.1,9556175.0,10.06,"May 04, 2012 00:00:00",10.22,9.99
9.98,3998699.0,9.97,"May 07, 2012 00:00:00",9.98,9.72
9.95,3024627.0,9.82,"May 08, 2012 00:00:00",9.95,9.75
9.8,4321407.0,9.9,"May 09, 2012 00:00:00",9.9,9.6
9.8,9813272.0,9.75,"May 10, 2012 00:00:00",9.8,9.1
9.69,4276775.0,9.75,"May 11, 2012 00:00:00",9.75,9.3
9.72,14779504.0,9.5,"May 14, 2012 00:00:00",9.72,9.41
9.5,12594545.0,9.4,"May 15, 2012 00:00:00",9.6,9.3
9.4,2280182.0,9.18,"May 16, 2012 00:00:00",9.4,9.18
9.21,15431798.0,9.62,"May 17, 2012 00:00:00",9.62,9.2
9.68,3769067.0,9.5,"May 18, 2012 00:00:00",9.68,9.42
9.59,7887512.0,9.6,"May 21, 2012 00:00:00",9.6,9.45
9.63,16086551.0,9.78,"May 22, 2012 00:00:00",9.85,9.6
9.8,73363252.0,10.0,"May 23, 2012 00:00:00",10.2,9.8
10.02,36700374.0,10.26,"May 24, 2012 00:00:00",10.36,10.02
10.22,16468205.0,9.86,"May 25, 2012 00:00:00",10.26,9.86
9.9,8004106.0,9.85,"May 28, 2012 00:00:00",9.9,9.72
9.85,2880431.0,9.98,"May 29, 2012 00:00:00",10.0,9.68
10.0,8492488.0,10.0,"May 30, 2012 00:00:00",10.1,9.85
10.1,87036884.0,10.4,"May 31, 2012 00:00:00",10.58,10.1
10.3,18050418.0,10.36,"Jun 01, 2012 00:00:00",10.54,10.1
10.34,28576764.0,10.28,"Jun 04, 2012 00:00:00",10.44,10.0
10.2,15784888.0,10.1,"Jun 05, 2012 00:00:00",10.28,9.9
10.14,12502864.0,10.1,"Jun 06, 2012 00:00:00",10.14,10.06
10.1,9424972.0,10.1,"Jun 07, 2012 00:00:00",10.14,10.06
10.02,5225876.0,10.0,"Jun 08, 2012 00:00:00",10.1,9.96
10.0,7343114.0,10.0,"Jun 11, 2012 00:00:00",10.06,9.9
10.1,14088200.0,10.18,"Jun 13, 2012 00:00:00",10.2,10.08
10.06,2267018.0,10.02,"Jun 14, 2012 00:00:00",10.16,10.0
10.16,24660000.0,10.0,"Jun 15, 2012 00:00:00",10.18,9.98
9.93,4813760.0,10.14,"Jun 18, 2012 00:00:00",10.16,9.93
10.14,6064070.0,10.14,"Jun 19, 2012 00:00:00",10.16,10.06
10.18,5604116.0,10.12,"Jun 20, 2012 00:00:00",10.18,10.0
10.18,4183624.0,10.1,"Jun 21, 2012 00:00:00",10.18,10.1
10.08,3164674.0,10.1,"Jun 22, 2012 00:00:00",10.16,10.04
10.1,7673266.0,10.18,"Jun 25, 2012 00:00:00",10.22,10.1
10.18,7329034.0,10.26,"Jun 26, 2012 00:00:00",10.3,10.16
10.26,6751520.0,10.2,"Jun 27, 2012 00:00:00",10.3,10.12
10.5,78615070.0,10.62,"Jun 28, 2012 00:00:00",10.8,10.48
10.6,15538250.0,10.58,"Jun 29, 2012 00:00:00",10.7,10.56
10.58,47494488.0,10.68,"Jul 02, 2012 00:00:00",10.74,10.58
10.68,49963388.0,10.86,"Jul 03, 2012 00:00:00",11.0,10.66
10.86,9663720.0,10.9,"Jul 04, 2012 00:00:00",10.94,10.7
10.9,7465182.0,10.76,"Jul 05, 2012 00:00:00",10.9,10.7
10.76,3732374.0,10.64,"Jul 06, 2012 00:00:00",10.76,10.64
10.76,20906820.0,10.3,"Jul 09, 2012 00:00:00",10.8,10.2
10.5,2573456.0,10.38,"Jul 10, 2012 00:00:00",10.54,10.3
10.5,3008726.0,10.3,"Jul 11, 2012 00:00:00",10.5,10.26
10.3,4761678.0,10.3,"Jul 12, 2012 00:00:00",10.48,10.18
10.38,7792028.0,10.3,"Jul 13, 2012 00:00:00",10.38,10.26
10.3,2932330.0,10.3,"Jul 16, 2012 00:00:00",10.32,10.22
10.46,2290378.0,10.26,"Jul 17, 2012 00:00:00",10.46,10.22
10.26,3569434.0,10.1,"Jul 18, 2012 00:00:00",10.26,10.1
10.1,4022962.0,10.1,"Jul 19, 2012 00:00:00",10.2,10.04
10.1,10174918.0,10.1,"Jul 20, 2012 00:00:00",10.2,10.0
10.22,5734146.0,10.28,"Jul 23, 2012 00:00:00",10.34,10.22
10.26,5438580.0,10.28,"Jul 24, 2012 00:00:00",10.3,10.26
10.26,1213600.0,10.22,"Jul 25, 2012 00:00:00",10.28,10.22
10.22,6428260.0,10.2,"Jul 26, 2012 00:00:00",10.22,10.14
10.2,1992628.0,10.2,"Jul 27, 2012 00:00:00",10.3,10.18
10.2,6043090.0,10.28,"Jul 30, 2012 00:00:00",10.3,10.18
10.28,24529502.0,10.2,"Jul 31, 2012 00:00:00",10.3,10.2
10.26,1029334.0,10.18,"Aug 01, 2012 00:00:00",10.26,10.1
10.22,10789122.0,10.3,"Aug 02, 2012 00:00:00",10.34,10.22
10.46,14098102.0,10.36,"Aug 03, 2012 00:00:00",10.46,10.24
10.46,4064614.0,10.26,"Aug 06, 2012 00:00:00",10.46,10.26
10.34,6892188.0,10.4,"Aug 08, 2012 00:00:00",10.4,10.2
10.46,6194728.0,10.3,"Aug 09, 2012 00:00:00",10.46,10.24
10.3,10109702.0,10.3,"Aug 10, 2012 00:00:00",10.32,10.2
10.28,23249256.0,10.18,"Aug 13, 2012 00:00:00",10.3,10.18
10.18,14974072.0,10.2,"Aug 14, 2012 00:00:00",10.3,10.16
10.2,31363602.0,10.3,"Aug 15, 2012 00:00:00",10.3,10.16
10.18,2800469.0,9.98,"Aug 16, 2012 00:00:00",10.18,9.9
9.98,2588499.0,10.0,"Aug 17, 2012 00:00:00",10.0,9.8
10.0,2089890.0,9.98,"Aug 22, 2012 00:00:00",10.0,9.8
10.0,3487727.0,9.94,"Aug 23, 2012 00:00:00",10.0,9.8
9.97,2499878.0,9.94,"Aug 24, 2012 00:00:00",9.97,9.7
9.94,1985987.0,9.98,"Aug 28, 2012 00:00:00",9.98,9.8
9.72,526851.0,9.98,"Aug 29, 2012 00:00:00",9.98,9.72
9.98,779947.0,9.9,"Aug 30, 2012 00:00:00",9.98,9.72
9.9,866462.0,9.75,"Aug 31, 2012 00:00:00",9.9,9.75
9.75,2951468.0,9.9,"Sep 03, 2012 00:00:00",9.9,9.72
9.9,2974346.0,9.7,"Sep 04, 2012 00:00:00",9.9,9.7
9.7,1545679.0,9.7,"Sep 05, 2012 00:00:00",9.7,9.63
9.66,615919.0,9.75,"Sep 06, 2012 00:00:00",9.75,9.63
9.75,1318414.0,9.8,"Sep 07, 2012 00:00:00",9.8,9.63
9.8,1079143.0,9.8,"Sep 10, 2012 00:00:00",9.8,9.65
9.8,1192845.0,9.88,"Sep 11, 2012 00:00:00",9.88,9.7
9.88,2960262.0,9.88,"Sep 12, 2012 00:00:00",9.88,9.65
9.8,1104403.0,9.76,"Sep 13, 2012 00:00:00",9.8,9.65
9.76,1237462.0,9.87,"Sep 14, 2012 00:00:00",9.87,9.66
9.86,2324038.0,9.85,"Sep 17, 2012 00:00:00",9.88,9.7
9.8,2370105.0,9.88,"Sep 18, 2012 00:00:00",9.88,9.7
9.88,2936115.0,9.8,"Sep 19, 2012 00:00:00",9.88,9.71
9.87,1715395.0,9.75,"Sep 20, 2012 00:00:00",9.88,9.75
9.8,842863.0,9.73,"Sep 21, 2012 00:00:00",9.8,9.73
9.8,2024255.0,9.8,"Sep 24, 2012 00:00:00",9.8,9.71
9.7,1638234.0,9.85,"Sep 25, 2012 00:00:00",9.85,9.68
9.88,40070.0,9.75,"Sep 26, 2012 00:00:00",9.88,9.66
9.75,4567502.0,9.65,"Sep 27, 2012 00:00:00",9.75,9.5
9.65,4942821.0,9.7,"Sep 28, 2012 00:00:00",9.7,9.5
9.6,9947598.0,9.5,"Oct 01, 2012 00:00:00",9.6,9.3
9.45,3916248.0,9.5,"Oct 02, 2012 00:00:00",9.55,9.3
9.49,12247404.0,9.02,"Oct 03, 2012 00:00:00",9.49,8.99
8.8,32858932.0,8.27,"Oct 04, 2012 00:00:00",8.8,8.16
8.2,19156174.0,8.2,"Oct 05, 2012 00:00:00",8.36,8.2
8.2,4833901.0,8.32,"Oct 08, 2012 00:00:00",8.32,8.17
8.5,1649023.0,8.25,"Oct 09, 2012 00:00:00",8.5,8.24
8.25,1553295.0,8.27,"Oct 10, 2012 00:00:00",8.29,8.25
8.27,1738036.0,8.31,"Oct 11, 2012 00:00:00",8.34,8.27
8.31,1173556.0,8.32,"Oct 12, 2012 00:00:00",8.35,8.31
8.36,3755169.0,8.35,"Oct 15, 2012 00:00:00",8.36,8.28
8.4,547898.0,8.33,"Oct 16, 2012 00:00:00",8.4,8.32
8.35,1087405.0,8.32,"Oct 17, 2012 00:00:00",8.35,8.32
8.33,3439049.0,8.33,"Oct 18, 2012 00:00:00",8.33,8.3
8.33,1614199.0,8.3,"Oct 19, 2012 00:00:00",8.33,8.29
8.3,842570.0,8.3,"Oct 22, 2012 00:00:00",8.33,8.27
8.3,911910.0,8.5,"Oct 23, 2012 00:00:00",8.5,8.27
8.35,1219416.0,8.35,"Oct 24, 2012 00:00:00",8.35,8.29
8.3,937931.0,8.3,"Oct 25, 2012 00:00:00",8.3,8.22
8.35,1107804.0,8.3,"Oct 29, 2012 00:00:00",8.35,8.29
8.3,1887706.0,8.32,"Oct 30, 2012 00:00:00",8.32,8.15
8.28,2491343.0,8.39,"Oct 31, 2012 00:00:00",8.39,8.21
8.39,954915.0,8.39,"Nov 05, 2012 00:00:00",8.39,8.2
8.39,3166812.0,8.5,"Nov 06, 2012 00:00:00",8.5,8.3
8.5,1469448.0,8.5,"Nov 07, 2012 00:00:00",8.5,8.34
8.48,1006362.0,8.5,"Nov 08, 2012 00:00:00",8.5,8.41
8.5,1356048.0,8.5,"Nov 09, 2012 00:00:00",8.5,8.46
8.5,1200231.0,8.45,"Nov 12, 2012 00:00:00",8.5,8.4
8.45,729280.0,8.4,"Nov 13, 2012 00:00:00",8.45,8.3
8.4,5161786.0,8.39,"Nov 14, 2012 00:00:00",8.42,8.35
8.39,718043.0,8.4,"Nov 15, 2012 00:00:00",8.4,8.34
8.4,2672930.0,8.4,"Nov 16, 2012 00:00:00",8.4,8.3
8.35,557385.0,8.4,"Nov 19, 2012 00:00:00",8.4,8.31
8.4,560799.0,8.4,"Nov 20, 2012 00:00:00",8.4,8.35
8.4,8580952.0,8.4,"Nov 21, 2012 00:00:00",8.49,8.38
8.43,1146639.0,8.5,"Nov 22, 2012 00:00:00",8.5,8.38
8.5,1691325.0,8.5,"Nov 23, 2012 00:00:00",8.5,8.35
8.5,14369620.0,8.5,"Nov 26, 2012 00:00:00",8.5,8.35
8.45,4473026.0,8.6,"Nov 27, 2012 00:00:00",8.6,8.45
8.6,1023890.0,8.58,"Nov 28, 2012 00:00:00",8.6,8.45
8.62,4792348.0,8.6,"Nov 29, 2012 00:00:00",8.63,8.55
8.63,1876300.0,8.62,"Dec 03, 2012 00:00:00",8.63,8.56
8.62,9555391.0,8.9,"Dec 04, 2012 00:00:00",8.9,8.62
8.9,11042108.0,8.9,"Dec 05, 2012 00:00:00",8.93,8.81
8.89,2914775.0,8.75,"Dec 06, 2012 00:00:00",8.89,8.7
8.7,4406868.0,8.74,"Dec 07, 2012 00:00:00",8.74,8.65
8.7,3812288.0,8.7,"Dec 10, 2012 00:00:00",8.74,8.68
8.7,2679658.0,8.7,"Dec 11, 2012 00:00:00",8.7,8.68
8.7,4173155.0,8.79,"Dec 12, 2012 00:00:00",8.85,8.68
8.79,1827715.0,8.8,"Dec 13, 2012 00:00:00",8.8,8.75
8.8,1998079.0,8.8,"Dec 14, 2012 00:00:00",8.8,8.76
8.8,7223381.0,8.79,"Dec 17, 2012 00:00:00",8.97,8.75
8.85,9502289.0,8.85,"Dec 18, 2012 00:00:00",9.0,8.85
8.86,6741429.0,9.0,"Dec 19, 2012 00:00:00",9.02,8.85
9.0,7465611.0,9.0,"Dec 20, 2012 00:00:00",9.05,8.96
9.0,4018839.0,9.0,"Dec 21, 2012 00:00:00",9.05,8.8
8.9,5909058.0,9.1,"Dec 26, 2012 00:00:00",9.1,8.9
8.93,4974683.0,9.18,"Dec 27, 2012 00:00:00",9.18,8.93
9.16,7025128.0,9.18,"Dec 28, 2012 00:00:00",9.2,9.07
9.18,5800430.0,9.5,"Jan 02, 2013 00:00:00",9.5,9.18
9.52,3238091.0,9.58,"Jan 03, 2013 00:00:00",9.63,9.52
9.58,1658274.0,9.5,"Jan 04, 2013 00:00:00",9.58,9.5
9.58,3803955.0,9.58,"Jan 07, 2013 00:00:00",9.6,9.5
9.56,2771807.0,9.53,"Jan 08, 2013 00:00:00",9.56,9.5
9.53,3531034.0,9.53,"Jan 09, 2013 00:00:00",9.57,9.53
9.53,2770004.0,9.56,"Jan 10, 2013 00:00:00",9.58,9.53
9.56,1103051.0,9.61,"Jan 11, 2013 00:00:00",9.61,9.56
9.62,3300529.0,9.62,"Jan 14, 2013 00:00:00",9.68,9.61
9.62,14143874.0,9.7,"Jan 15, 2013 00:00:00",9.73,9.62
9.7,1286469.0,9.68,"Jan 16, 2013 00:00:00",9.74,9.65
9.7,14358123.0,9.57,"Jan 17, 2013 00:00:00",9.72,9.57
9.7,5992227.0,9.6,"Jan 18, 2013 00:00:00",9.7,9.5
9.68,2521896.0,9.7,"Jan 21, 2013 00:00:00",9.8,9.68
9.74,1744014.0,9.68,"Jan 22, 2013 00:00:00",9.74,9.68
9.7,1264612.0,9.61,"Jan 23, 2013 00:00:00",9.7,9.58
9.61,699692.0,9.54,"Jan 24, 2013 00:00:00",9.61,9.53
9.6,1254171.0,9.61,"Jan 25, 2013 00:00:00",9.61,9.54
9.62,416026.0,9.64,"Jan 28, 2013 00:00:00",9.64,9.62
9.64,2692996.0,9.6,"Jan 29, 2013 00:00:00",9.7,9.6
9.7,3954357.0,9.67,"Jan 30, 2013 00:00:00",9.75,9.65
9.67,2636186.0,9.6,"Jan 31, 2013 00:00:00",9.7,9.6
9.6,543440.0,9.62,"Feb 01, 2013 00:00:00",9.7,9.6
9.62,15541041.0,9.64,"Feb 04, 2013 00:00:00",9.8,9.5
9.7,6111000.0,9.8,"Feb 05, 2013 00:00:00",9.8,9.65
9.8,4764541.0,9.8,"Feb 06, 2013 00:00:00",9.8,9.68
9.8,6475392.0,9.82,"Feb 07, 2013 00:00:00",9.9,9.7
9.88,11755205.0,9.91,"Feb 08, 2013 00:00:00",9.96,9.8
9.95,8258216.0,9.9,"Feb 11, 2013 00:00:00",9.95,9.8
9.98,9625781.0,9.95,"Feb 12, 2013 00:00:00",9.98,9.92
9.96,4956718.0,9.98,"Feb 13, 2013 00:00:00",9.98,9.94
9.99,4461276.0,9.98,"Feb 14, 2013 00:00:00",9.99,9.96
9.98,28360082.0,9.96,"Feb 15, 2013 00:00:00",9.98,9.9
9.95,1426633.0,9.99,"Feb 18, 2013 00:00:00",9.99,9.95
9.96,4071065.0,9.99,"Feb 19, 2013 00:00:00",9.99,9.94
9.99,3340799.0,9.95,"Feb 20, 2013 00:00:00",9.99,9.8
9.95,2362698.0,9.95,"Feb 21, 2013 00:00:00",9.95,9.8
9.85,2111981.0,9.93,"Feb 22, 2013 00:00:00",9.93,9.8
9.92,4341658.0,9.95,"Feb 25, 2013 00:00:00",9.95,9.7
9.94,2922346.0,9.96,"Feb 26, 2013 00:00:00",9.96,9.9
9.96,2156388.0,9.99,"Feb 27, 2013 00:00:00",9.99,9.86
9.99,5332412.0,9.99,"Feb 28, 2013 00:00:00",9.99,9.73
9.98,2443623.0,9.99,"Mar 01, 2013 00:00:00",9.99,9.7
9.99,1605455.0,9.99,"Mar 04, 2013 00:00:00",9.99,9.84
9.95,2014088.0,9.98,"Mar 05, 2013 00:00:00",9.98,9.94
9.98,367652.0,9.85,"Mar 06, 2013 00:00:00",9.98,9.85
9.9,684877.0,9.9,"Mar 07, 2013 00:00:00",9.9,9.81
9.89,2004172.0,9.96,"Mar 08, 2013 00:00:00",9.96,9.8
9.95,5144603.0,9.97,"Mar 11, 2013 00:00:00",9.97,9.7
9.69,4249088.0,9.95,"Mar 12, 2013 00:00:00",9.95,9.68
9.89,3093921.0,9.94,"Mar 13, 2013 00:00:00",9.94,9.7
9.94,5545123.0,9.9,"Mar 14, 2013 00:00:00",9.94,9.7
9.7,2266653.0,9.8,"Mar 15, 2013 00:00:00",9.93,9.7
9.65,2500185.0,9.93,"Mar 18, 2013 00:00:00",9.93,9.6
9.9,3146444.0,9.9,"Mar 19, 2013 00:00:00",9.9,9.61
9.62,1284224.0,9.9,"Mar 20, 2013 00:00:00",9.9,9.62
9.8,1709740.0,9.9,"Mar 21, 2013 00:00:00",9.9,9.7
9.8,1253966.0,9.8,"Mar 22, 2013 00:00:00",9.8,9.76
9.7,2119836.0,9.75,"Mar 25, 2013 00:00:00",9.9,9.67
9.77,2254108.0,9.9,"Mar 26, 2013 00:00:00",9.9,9.74
9.9,1820797.0,9.84,"Mar 27, 2013 00:00:00",9.9,9.84
9.8,2241299.0,9.84,"Apr 01, 2013 00:00:00",9.84,9.8
9.85,671370.0,9.84,"Apr 02, 2013 00:00:00",9.85,9.8
9.8,261809.0,9.8,"Apr 03, 2013 00:00:00",9.84,9.8
9.8,596890.0,9.7,"Apr 04, 2013 00:00:00",9.8,9.7
9.8,457630.0,9.82,"Apr 05, 2013 00:00:00",9.82,9.75
9.82,2225224.0,9.9,"Apr 08, 2013 00:00:00",9.9,9.6
9.9,3194897.0,9.88,"Apr 10, 2013 00:00:00",9.9,9.71
9.89,13480071.0,9.88,"Apr 11, 2013 00:00:00",9.9,9.86
9.65,4273284.0,9.69,"Apr 12, 2013 00:00:00",9.72,9.65
9.69,1606546.0,9.8,"Apr 15, 2013 00:00:00",9.8,9.67
9.65,2437195.0,9.85,"Apr 16, 2013 00:00:00",9.85,9.6
9.86,61390056.99999999,9.95,"Apr 17, 2013 00:00:00",9.95,9.85
9.95,5238604.0,9.95,"Apr 18, 2013 00:00:00",9.96,9.9
9.95,3004683.0,9.95,"Apr 19, 2013 00:00:00",9.95,9.88
9.95,3184769.0,9.96,"Apr 22, 2013 00:00:00",9.97,9.95
9.96,9323491.0,9.95,"Apr 23, 2013 00:00:00",9.96,9.95
9.96,3895177.0,9.97,"Apr 24, 2013 00:00:00",9.98,9.95
9.96,2422905.0,9.97,"Apr 25, 2013 00:00:00",9.97,9.93
9.95,1683048.0,9.97,"Apr 26, 2013 00:00:00",9.97,9.92
9.94,5074122.0,9.95,"Apr 29, 2013 00:00:00",9.96,9.86
9.9,2128316.0,9.95,"Apr 30, 2013 00:00:00",9.95,9.89
9.9,215735.0,9.85,"May 02, 2013 00:00:00",9.9,9.85
9.9,2098535.0,9.95,"May 03, 2013 00:00:00",9.95,9.88
9.95,3573568.0,9.96,"May 06, 2013 00:00:00",9.96,9.8
9.9,392862.0,9.75,"May 07, 2013 00:00:00",9.9,9.75
9.75,2054908.0,9.61,"May 08, 2013 00:00:00",9.8,9.61
9.61,3481199.0,9.62,"May 09, 2013 00:00:00",9.7,9.61
9.61,2201844.0,9.9,"May 10, 2013 00:00:00",9.93,9.61
9.9,1258583.0,9.77,"May 14, 2013 00:00:00",9.9,9.73
9.75,384308.0,9.77,"May 15, 2013 00:00:00",9.8,9.75
9.85,93042.0,9.7,"May 16, 2013 00:00:00",9.9,9.7
9.7,68210.0,9.79,"May 17, 2013 00:00:00",9.8,9.7
9.77,659618.0,9.75,"May 20, 2013 00:00:00",9.78,9.75
9.8,853069.0,9.5,"May 21, 2013 00:00:00",9.8,9.5
9.55,2269581.0,9.5,"May 22, 2013 00:00:00",9.55,9.5
