OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.0,79382646.0,7.6,"Jun 30, 2015 00:00:00",8.0,7.0
7.6,315417.0,7.54,"Jul 01, 2015 00:00:00",7.65,7.21
7.53,284462.0,7.5,"Jul 02, 2015 00:00:00",7.53,7.2
7.2,54200.0,7.4,"Jul 03, 2015 00:00:00",7.4,7.1
7.1,261273.0,6.99,"Jul 06, 2015 00:00:00",7.4,6.88
6.99,885848.0,6.5,"Jul 07, 2015 00:00:00",6.99,6.48
6.5,3580044.0,5.34,"Jul 08, 2015 00:00:00",6.7,4.5
5.5,1316659.0,4.8,"Jul 09, 2015 00:00:00",5.5,4.55
5.0,311620.0,4.89,"Jul 10, 2015 00:00:00",5.0,4.65
4.9,184270.0,4.66,"Jul 13, 2015 00:00:00",4.9,4.66
4.9,184270.0,4.66,"Jul 13, 2015 00:00:00",4.9,4.66
4.6,419140.0,4.63,"Jul 14, 2015 00:00:00",4.67,4.5
4.69,515440.0,4.69,"Jul 15, 2015 00:00:00",4.9,4.69
4.69,318550.0,4.6,"Jul 16, 2015 00:00:00",4.73,4.6
4.61,2714310.0,5.0,"Jul 20, 2015 00:00:00",5.44,4.6
5.1,1586964.0,4.9,"Jul 21, 2015 00:00:00",5.37,4.9
4.9,339900.0,4.9,"Jul 22, 2015 00:00:00",5.0,4.8
5.0,365150.0,4.9,"Jul 23, 2015 00:00:00",5.0,4.75
5.0,365150.0,4.9,"Jul 23, 2015 00:00:00",5.0,4.75
5.0,365150.0,4.9,"Jul 23, 2015 00:00:00",5.0,4.75
4.71,706150.0,4.7,"Jul 24, 2015 00:00:00",4.84,4.69
4.69,1113880.0,4.55,"Jul 27, 2015 00:00:00",4.69,4.55
4.55,2393640.0,4.5,"Jul 28, 2015 00:00:00",4.6,4.4
4.75,610330.0,4.5,"Jul 29, 2015 00:00:00",4.75,4.45
4.5,887780.0,4.38,"Jul 30, 2015 00:00:00",4.5,4.38
4.3,1509850.0,4.0,"Jul 31, 2015 00:00:00",4.3,3.96
4.02,728600.0,3.95,"Aug 03, 2015 00:00:00",4.02,3.6
3.96,666840.0,3.66,"Aug 04, 2015 00:00:00",3.96,3.65
3.75,1306480.0,3.5,"Aug 05, 2015 00:00:00",3.94,3.5
3.5,436080.0,3.64,"Aug 06, 2015 00:00:00",3.71,3.45
3.5,5896710.0,3.9,"Aug 07, 2015 00:00:00",3.93,3.5
4.0,2080360.0,3.75,"Aug 10, 2015 00:00:00",4.2,3.7
3.54,1571680.0,3.5,"Aug 11, 2015 00:00:00",3.75,3.5
3.5,641110.0,3.33,"Aug 12, 2015 00:00:00",3.7,3.21
3.33,192030.0,3.25,"Aug 13, 2015 00:00:00",3.48,3.25
3.25,132150.0,3.39,"Aug 14, 2015 00:00:00",3.39,3.2
3.39,837140.0,2.93,"Aug 17, 2015 00:00:00",3.39,2.9
2.94,313060.0,2.99,"Aug 18, 2015 00:00:00",2.99,2.85
2.99,375280.0,2.85,"Aug 19, 2015 00:00:00",3.09,2.81
2.9,8691620.0,2.88,"Aug 20, 2015 00:00:00",3.16,2.8
2.75,282040.0,2.5,"Aug 24, 2015 00:00:00",2.9,2.5
2.33,27960.0,2.33,"Aug 25, 2015 00:00:00",2.33,2.33
2.2,259280.0,2.57,"Aug 26, 2015 00:00:00",2.57,2.2
2.57,169120.0,2.41,"Aug 27, 2015 00:00:00",2.7,2.41
2.65,161310.0,2.58,"Aug 28, 2015 00:00:00",2.66,2.45
2.58,42940.0,2.57,"Sep 01, 2015 00:00:00",2.58,2.33
2.51,367290.0,2.87,"Sep 03, 2015 00:00:00",2.89,2.51
2.75,226640.0,2.92,"Sep 04, 2015 00:00:00",2.94,2.67
2.92,66510.0,2.89,"Sep 07, 2015 00:00:00",2.92,2.88
2.89,339000.0,2.82,"Sep 08, 2015 00:00:00",3.0,2.82
2.99,261220.0,2.98,"Sep 09, 2015 00:00:00",3.0,2.87
3.0,741790.0,2.94,"Sep 10, 2015 00:00:00",3.3,2.93
2.98,236500.0,2.89,"Sep 11, 2015 00:00:00",3.1,2.88
2.7,288460.0,2.75,"Sep 14, 2015 00:00:00",2.8,2.65
2.81,191140.0,2.79,"Sep 15, 2015 00:00:00",2.88,2.75
2.81,191140.0,2.79,"Sep 15, 2015 00:00:00",2.88,2.75
2.81,191140.0,2.79,"Sep 15, 2015 00:00:00",2.88,2.75
2.79,399550.0,2.83,"Sep 16, 2015 00:00:00",2.99,2.79
2.96,274370.0,2.88,"Sep 17, 2015 00:00:00",2.96,2.8
2.87,209060.0,2.79,"Sep 18, 2015 00:00:00",2.88,2.79
2.79,350560.0,2.66,"Sep 21, 2015 00:00:00",2.79,2.65
2.66,175770.0,2.6,"Sep 22, 2015 00:00:00",2.66,2.6
2.65,53750.0,2.6,"Sep 23, 2015 00:00:00",2.75,2.6
2.65,328080.0,2.55,"Sep 24, 2015 00:00:00",2.75,2.55
2.53,194270.0,2.62,"Sep 28, 2015 00:00:00",2.64,2.43
2.46,19680.0,2.46,"Sep 29, 2015 00:00:00",2.46,2.46
2.55,95630.0,2.48,"Sep 30, 2015 00:00:00",2.58,2.47
2.69,112380.0,2.52,"Oct 01, 2015 00:00:00",2.69,2.52
2.52,113830.0,2.7,"Oct 02, 2015 00:00:00",2.7,2.52
2.69,93610.0,2.64,"Oct 05, 2015 00:00:00",2.69,2.5
2.63,5260.0,2.63,"Oct 06, 2015 00:00:00",2.63,2.63
2.62,330830.0,2.62,"Oct 07, 2015 00:00:00",2.69,2.55
2.74,79020.0,2.67,"Oct 08, 2015 00:00:00",2.74,2.61
2.67,242410.0,2.6,"Oct 09, 2015 00:00:00",2.67,2.56
2.69,103770.0,2.69,"Oct 12, 2015 00:00:00",2.75,2.55
2.74,89880.0,2.7,"Oct 13, 2015 00:00:00",2.75,2.7
2.6,104390.0,2.68,"Oct 14, 2015 00:00:00",2.7,2.55
2.65,141100.0,2.68,"Oct 15, 2015 00:00:00",2.7,2.61
2.79,159280.0,2.74,"Oct 16, 2015 00:00:00",2.8,2.65
2.74,189230.0,2.66,"Oct 19, 2015 00:00:00",2.76,2.66
2.8,222590.0,2.74,"Oct 20, 2015 00:00:00",2.85,2.74
2.74,265060.0,2.84,"Oct 21, 2015 00:00:00",2.89,2.56
2.67,16150.0,2.83,"Oct 22, 2015 00:00:00",2.83,2.66
2.7,26980.0,2.7,"Oct 23, 2015 00:00:00",2.7,2.68
2.8,1601150.0,3.0,"Oct 26, 2015 00:00:00",3.2,2.8
3.06,1563790.0,3.24,"Oct 27, 2015 00:00:00",3.24,2.97
3.24,1584800.0,2.89,"Oct 28, 2015 00:00:00",3.24,2.85
2.98,56550.0,2.89,"Oct 29, 2015 00:00:00",3.1,2.89
2.99,17730.0,2.96,"Oct 30, 2015 00:00:00",2.99,2.82
2.82,112570.0,2.83,"Nov 02, 2015 00:00:00",2.83,2.8
2.8,22800.0,2.9,"Nov 03, 2015 00:00:00",2.9,2.8
2.8,16980.0,2.8,"Nov 04, 2015 00:00:00",2.89,2.8
2.8,513590.0,2.8,"Nov 05, 2015 00:00:00",2.8,2.6
2.61,89150.0,2.79,"Nov 06, 2015 00:00:00",2.79,2.61
2.61,107110.0,2.61,"Nov 09, 2015 00:00:00",2.62,2.61
2.61,162510.0,2.62,"Nov 10, 2015 00:00:00",2.7,2.61
2.6,82100.0,2.7,"Nov 11, 2015 00:00:00",2.7,2.6
2.7,10800.0,2.7,"Nov 12, 2015 00:00:00",2.7,2.7
2.6,118340.0,2.79,"Nov 13, 2015 00:00:00",2.79,2.55
2.58,12900.0,2.58,"Nov 16, 2015 00:00:00",2.58,2.58
2.55,13310.0,2.6,"Nov 17, 2015 00:00:00",2.78,2.55
2.55,43220.0,2.55,"Nov 20, 2015 00:00:00",2.55,2.51
2.6,21260.0,2.78,"Nov 23, 2015 00:00:00",2.78,2.55
2.55,5330.0,2.78,"Nov 24, 2015 00:00:00",2.78,2.55
2.76,2760.0,2.76,"Nov 25, 2015 00:00:00",2.76,2.76
2.75,13750.0,2.75,"Nov 27, 2015 00:00:00",2.75,2.75
2.52,2520.0,2.52,"Dec 01, 2015 00:00:00",2.52,2.52
2.54,51000.0,2.74,"Dec 02, 2015 00:00:00",2.74,2.54
2.73,16520.0,2.75,"Dec 03, 2015 00:00:00",2.77,2.73
2.54,20920.0,2.74,"Dec 04, 2015 00:00:00",2.74,2.54
2.7,118700.0,2.8,"Dec 07, 2015 00:00:00",2.8,2.7
2.8,220650.0,2.84,"Dec 08, 2015 00:00:00",2.9,2.76
2.93,473730.0,2.89,"Dec 09, 2015 00:00:00",3.05,2.84
2.78,167420.0,2.78,"Dec 10, 2015 00:00:00",2.81,2.6
2.61,81600.0,2.75,"Dec 11, 2015 00:00:00",2.75,2.61
2.75,277200.0,2.8,"Dec 15, 2015 00:00:00",2.8,2.6
2.8,307700.0,2.8,"Dec 16, 2015 00:00:00",2.8,2.7
2.71,10773100.0,2.89,"Dec 17, 2015 00:00:00",3.3,2.71
2.89,520470.0,2.95,"Dec 18, 2015 00:00:00",3.15,2.81
2.96,5276630.0,3.05,"Dec 21, 2015 00:00:00",3.32,2.96
3.11,1105460.0,2.9,"Dec 22, 2015 00:00:00",3.19,2.9
2.85,239770.0,2.98,"Dec 23, 2015 00:00:00",3.04,2.82
2.85,88790.0,2.96,"Dec 28, 2015 00:00:00",2.96,2.85
2.9,294580.0,2.86,"Dec 29, 2015 00:00:00",2.95,2.86
2.86,418000.0,2.8,"Jan 04, 2016 00:00:00",2.99,2.8
2.78,385760.0,2.71,"Jan 05, 2016 00:00:00",2.78,2.7
2.7,1502160.0,2.58,"Jan 06, 2016 00:00:00",2.7,2.57
2.63,171310.0,2.65,"Jan 07, 2016 00:00:00",2.65,2.52
2.59,161130.0,2.5,"Jan 08, 2016 00:00:00",2.59,2.5
2.49,255820.0,2.3,"Jan 11, 2016 00:00:00",2.5,2.17
2.2,120680.0,2.2,"Jan 12, 2016 00:00:00",2.2,2.17
2.16,112920.0,2.1,"Jan 13, 2016 00:00:00",2.25,2.05
2.1,97120.0,2.05,"Jan 14, 2016 00:00:00",2.1,2.05
2.03,126680.0,2.1,"Jan 15, 2016 00:00:00",2.1,2.0
2.0,47920.0,2.0,"Jan 18, 2016 00:00:00",2.0,1.96
2.02,38000.0,2.02,"Jan 19, 2016 00:00:00",2.02,1.98
2.02,12822280.0,2.59,"Jan 20, 2016 00:00:00",2.76,2.02
2.5,7993220.0,3.02,"Jan 21, 2016 00:00:00",3.47,2.5
3.17,2358610.0,2.82,"Jan 22, 2016 00:00:00",3.3,2.82
2.83,1041670.0,2.8,"Jan 25, 2016 00:00:00",3.05,2.72
2.83,155940.0,2.85,"Jan 26, 2016 00:00:00",2.99,2.74
2.76,726980.0,2.7,"Jan 27, 2016 00:00:00",2.9,2.53
2.7,486030.0,2.75,"Jan 28, 2016 00:00:00",2.9,2.58
2.76,283770.0,2.9,"Jan 29, 2016 00:00:00",2.9,2.76
2.98,6123600.0,3.25,"Feb 01, 2016 00:00:00",3.6,2.9
3.42,2368720.0,3.0,"Feb 02, 2016 00:00:00",3.43,2.97
2.85,671720.0,2.86,"Feb 03, 2016 00:00:00",2.98,2.8
2.97,1033620.0,3.0,"Feb 04, 2016 00:00:00",3.11,2.83
3.05,721180.0,2.89,"Feb 05, 2016 00:00:00",3.05,2.89
2.88,381850.0,2.9,"Feb 09, 2016 00:00:00",2.97,2.82
2.8,892570.0,2.76,"Feb 10, 2016 00:00:00",2.8,2.68
2.69,304510.0,2.64,"Feb 11, 2016 00:00:00",2.76,2.6
2.64,726840.0,2.79,"Feb 12, 2016 00:00:00",2.8,2.55
2.8,902160.0,2.91,"Feb 15, 2016 00:00:00",3.05,2.8
2.85,635070.0,2.86,"Feb 16, 2016 00:00:00",2.95,2.85
2.9,474020.0,2.95,"Feb 17, 2016 00:00:00",3.04,2.85
2.95,876520.0,2.9,"Feb 18, 2016 00:00:00",2.98,2.8
2.9,386090.0,2.93,"Feb 19, 2016 00:00:00",2.98,2.89
2.93,197550.0,2.88,"Feb 22, 2016 00:00:00",2.97,2.88
2.9,560210.0,2.9,"Feb 23, 2016 00:00:00",2.94,2.9
2.98,174410.0,2.95,"Feb 24, 2016 00:00:00",2.98,2.9
2.9,246470.0,2.95,"Feb 26, 2016 00:00:00",2.95,2.88
2.99,166450.0,2.96,"Feb 29, 2016 00:00:00",3.0,2.9
2.93,409360.0,2.93,"Mar 01, 2016 00:00:00",2.93,2.9
2.88,298260.0,2.85,"Mar 02, 2016 00:00:00",2.88,2.78
2.85,218400.0,2.81,"Mar 03, 2016 00:00:00",2.88,2.78
2.81,523810.0,2.95,"Mar 04, 2016 00:00:00",2.99,2.8
2.96,669840.0,2.98,"Mar 07, 2016 00:00:00",3.1,2.91
3.0,1272550.0,3.23,"Mar 08, 2016 00:00:00",3.26,2.98
3.28,3087050.0,3.04,"Mar 09, 2016 00:00:00",3.4,2.96
3.06,576720.0,2.97,"Mar 10, 2016 00:00:00",3.06,2.85
3.05,229210.0,2.98,"Mar 11, 2016 00:00:00",3.09,2.91
2.92,219750.0,2.95,"Mar 14, 2016 00:00:00",2.95,2.87
2.87,363750.0,2.9,"Mar 15, 2016 00:00:00",2.93,2.85
2.9,34490.0,2.86,"Mar 16, 2016 00:00:00",2.93,2.85
2.85,259730.0,2.86,"Mar 17, 2016 00:00:00",2.92,2.84
2.87,744650.0,2.85,"Mar 18, 2016 00:00:00",3.03,2.85
2.86,700110.0,3.0,"Mar 21, 2016 00:00:00",3.1,2.86
3.05,142340.0,2.97,"Mar 22, 2016 00:00:00",3.06,2.96
2.98,425130.0,2.96,"Mar 23, 2016 00:00:00",3.09,2.96
2.97,139650.0,2.96,"Mar 28, 2016 00:00:00",3.02,2.96
2.96,93260.0,2.95,"Mar 29, 2016 00:00:00",2.96,2.9
3.0,1311190.0,3.06,"Mar 30, 2016 00:00:00",3.22,2.95
3.2,413120.0,3.09,"Mar 31, 2016 00:00:00",3.2,3.06
3.09,483290.0,3.08,"Apr 01, 2016 00:00:00",3.1,3.0
3.06,1416470.0,3.14,"Apr 04, 2016 00:00:00",3.18,3.0
3.14,569210.0,3.1,"Apr 05, 2016 00:00:00",3.19,3.08
3.1,3806730.0,3.27,"Apr 06, 2016 00:00:00",3.55,3.1
3.27,2053840.0,3.3,"Apr 07, 2016 00:00:00",3.45,3.18
3.44,1536620.0,3.34,"Apr 08, 2016 00:00:00",3.44,3.31
3.34,4377020.0,3.69,"Apr 11, 2016 00:00:00",3.85,3.34
3.75,1449150.0,3.6,"Apr 12, 2016 00:00:00",3.8,3.55
3.56,1587690.0,3.43,"Apr 13, 2016 00:00:00",3.56,3.3
3.43,757950.0,3.36,"Apr 14, 2016 00:00:00",3.43,3.31
3.33,776320.0,3.29,"Apr 15, 2016 00:00:00",3.33,3.24
3.25,3952240.0,3.02,"Apr 18, 2016 00:00:00",3.25,2.88
3.0,1058050.0,3.05,"Apr 19, 2016 00:00:00",3.05,2.92
3.06,464660.0,3.18,"Apr 20, 2016 00:00:00",3.18,3.05
3.12,953750.0,3.1,"Apr 21, 2016 00:00:00",3.17,3.0
3.04,595820.0,3.14,"Apr 22, 2016 00:00:00",3.14,2.95
3.08,359250.0,3.14,"Apr 25, 2016 00:00:00",3.14,3.08
3.05,551020.0,2.9,"Apr 26, 2016 00:00:00",3.25,2.9
2.91,1136680.0,2.93,"Apr 27, 2016 00:00:00",2.98,2.79
2.95,609320.0,3.02,"Apr 28, 2016 00:00:00",3.1,2.9
2.89,336140.0,2.95,"Apr 29, 2016 00:00:00",2.99,2.89
2.88,105960.0,2.86,"May 02, 2016 00:00:00",2.88,2.85
2.98,296980.0,2.95,"May 03, 2016 00:00:00",2.98,2.85
2.87,145990.0,2.85,"May 04, 2016 00:00:00",2.94,2.85
2.85,223950.0,2.83,"May 05, 2016 00:00:00",2.85,2.82
2.93,109930.0,2.85,"May 06, 2016 00:00:00",2.93,2.82
2.93,109930.0,2.85,"May 06, 2016 00:00:00",2.93,2.82
2.84,155050.0,3.0,"May 10, 2016 00:00:00",3.0,2.84
2.96,592210.0,3.15,"May 11, 2016 00:00:00",3.19,2.96
3.15,1765390.0,3.3,"May 12, 2016 00:00:00",3.59,3.15
3.4,418580.0,3.39,"May 13, 2016 00:00:00",3.45,3.27
3.37,3572140.0,3.24,"May 16, 2016 00:00:00",3.63,3.24
3.25,739760.0,3.27,"May 17, 2016 00:00:00",3.46,3.25
3.3,867380.0,3.44,"May 18, 2016 00:00:00",3.46,3.25
3.48,16934220.0,3.88,"May 19, 2016 00:00:00",4.6,3.4
3.88,3808900.0,3.74,"May 20, 2016 00:00:00",3.9,3.42
3.89,2004340.0,3.93,"May 23, 2016 00:00:00",4.04,3.74
3.95,616500.0,3.9,"May 24, 2016 00:00:00",4.0,3.85
3.85,1548030.0,4.01,"May 25, 2016 00:00:00",4.09,3.8
3.99,1753890.0,3.98,"May 26, 2016 00:00:00",4.2,3.97
3.85,1604480.0,3.81,"May 27, 2016 00:00:00",3.89,3.8
3.81,938010.0,3.66,"May 30, 2016 00:00:00",3.94,3.66
3.66,286660.0,3.73,"May 31, 2016 00:00:00",3.75,3.65
3.73,295880.0,3.73,"Jun 01, 2016 00:00:00",3.84,3.67
3.67,292870.0,3.74,"Jun 02, 2016 00:00:00",3.75,3.65
3.74,650960.0,3.78,"Jun 03, 2016 00:00:00",3.8,3.72
3.83,1846980.0,3.99,"Jun 06, 2016 00:00:00",4.0,3.8
4.0,798980.0,4.05,"Jun 07, 2016 00:00:00",4.16,3.9
3.9,566010.0,4.04,"Jun 08, 2016 00:00:00",4.1,3.81
4.09,500930.0,3.87,"Jun 09, 2016 00:00:00",4.12,3.87
4.05,1295290.0,4.06,"Jun 10, 2016 00:00:00",4.12,3.9
4.0,364660.0,3.95,"Jun 13, 2016 00:00:00",4.0,3.89
3.94,66800.0,3.92,"Jun 14, 2016 00:00:00",3.94,3.91
3.83,578310.0,3.9,"Jun 15, 2016 00:00:00",3.93,3.64
3.85,1297920.0,3.79,"Jun 16, 2016 00:00:00",3.99,3.7
3.79,924710.0,3.95,"Jun 17, 2016 00:00:00",3.98,3.76
3.8,1355250.0,3.88,"Jun 20, 2016 00:00:00",4.0,3.78
3.86,273190.0,3.82,"Jun 21, 2016 00:00:00",3.86,3.78
3.78,3078750.0,3.53,"Jun 22, 2016 00:00:00",3.78,3.3
3.53,741640.0,3.49,"Jun 23, 2016 00:00:00",3.6,3.41
3.5,1231980.0,3.4,"Jun 24, 2016 00:00:00",3.6,3.4
3.35,165110.0,3.36,"Jun 27, 2016 00:00:00",3.39,3.25
3.35,330260.0,3.33,"Jun 28, 2016 00:00:00",3.36,3.32
3.38,752180.0,3.57,"Jun 29, 2016 00:00:00",3.58,3.38
3.58,399050.0,3.63,"Jun 30, 2016 00:00:00",3.68,3.55
3.5,180550.0,3.55,"Jul 01, 2016 00:00:00",3.68,3.5
3.6,653510.0,3.66,"Jul 04, 2016 00:00:00",3.67,3.6
3.67,685590.0,3.62,"Jul 05, 2016 00:00:00",3.68,3.62
3.6,79280.0,3.64,"Jul 07, 2016 00:00:00",3.64,3.6
3.64,117310.0,3.68,"Jul 08, 2016 00:00:00",3.68,3.64
3.69,1136550.0,3.8,"Jul 11, 2016 00:00:00",3.82,3.69
3.8,694450.0,3.8,"Jul 12, 2016 00:00:00",3.99,3.8
3.78,423510.0,3.8,"Jul 13, 2016 00:00:00",3.84,3.69
3.75,254840.0,3.8,"Jul 14, 2016 00:00:00",3.84,3.64
3.8,319110.0,3.71,"Jul 15, 2016 00:00:00",3.84,3.71
3.82,88370.0,3.79,"Jul 18, 2016 00:00:00",3.82,3.64
3.79,929500.0,3.88,"Jul 19, 2016 00:00:00",3.9,3.79
3.8,523380.0,3.83,"Jul 20, 2016 00:00:00",3.97,3.8
3.85,145610.0,3.84,"Jul 21, 2016 00:00:00",3.95,3.66
3.72,97930.0,3.87,"Jul 22, 2016 00:00:00",3.87,3.68
3.71,418660.0,3.73,"Jul 25, 2016 00:00:00",3.74,3.46
3.71,104550.0,3.73,"Jul 26, 2016 00:00:00",3.74,3.71
3.77,253310.0,3.61,"Jul 27, 2016 00:00:00",3.77,3.49
3.62,230840.0,3.6,"Jul 28, 2016 00:00:00",3.62,3.6
3.7,209630.0,3.69,"Jul 29, 2016 00:00:00",3.7,3.5
3.7,279810.0,3.68,"Aug 01, 2016 00:00:00",3.7,3.5
3.68,25800.0,3.72,"Aug 02, 2016 00:00:00",3.72,3.68
3.45,83300.0,3.67,"Aug 05, 2016 00:00:00",3.69,3.45
3.45,185400.0,3.63,"Aug 08, 2016 00:00:00",3.66,3.4
3.42,117090.0,3.59,"Aug 09, 2016 00:00:00",3.59,3.4
3.39,50900.0,3.53,"Aug 10, 2016 00:00:00",3.53,3.37
3.34,425370.0,3.39,"Aug 11, 2016 00:00:00",3.52,3.33
3.36,226190.0,3.33,"Aug 12, 2016 00:00:00",3.46,3.31
3.31,280920.0,3.45,"Aug 15, 2016 00:00:00",3.45,3.3
3.3,29850.0,3.45,"Aug 16, 2016 00:00:00",3.45,3.3
3.45,17250.0,3.45,"Aug 17, 2016 00:00:00",3.45,3.45
3.35,251980.0,3.45,"Aug 18, 2016 00:00:00",3.45,3.3
3.3,402520.0,3.45,"Aug 19, 2016 00:00:00",3.45,3.24
3.24,340210.0,3.46,"Aug 22, 2016 00:00:00",3.46,3.24
3.46,421450.0,3.5,"Aug 24, 2016 00:00:00",3.5,3.3
3.63,201340.0,3.58,"Aug 25, 2016 00:00:00",3.65,3.5
3.64,1676610.0,3.7,"Aug 26, 2016 00:00:00",3.7,3.5
3.7,1389880.0,3.75,"Aug 30, 2016 00:00:00",3.88,3.63
3.64,901730.0,3.6,"Aug 31, 2016 00:00:00",3.75,3.52
3.54,1047640.0,3.72,"Sep 01, 2016 00:00:00",3.9,3.52
3.7,66580.0,3.74,"Sep 02, 2016 00:00:00",3.75,3.6
3.67,154370.0,3.68,"Sep 05, 2016 00:00:00",3.75,3.53
3.67,154370.0,3.68,"Sep 05, 2016 00:00:00",3.75,3.53
3.53,729810.0,3.6,"Sep 06, 2016 00:00:00",3.6,3.5
3.51,126320.0,3.5,"Sep 07, 2016 00:00:00",3.69,3.5
3.42,37790.0,3.59,"Sep 08, 2016 00:00:00",3.59,3.42
3.43,7010.0,3.58,"Sep 09, 2016 00:00:00",3.58,3.43
3.42,24430.0,3.56,"Sep 13, 2016 00:00:00",3.56,3.42
3.42,13800.0,3.53,"Sep 14, 2016 00:00:00",3.53,3.42
3.53,17540.0,3.53,"Sep 15, 2016 00:00:00",3.53,3.42
3.42,150370.0,3.47,"Sep 20, 2016 00:00:00",3.47,3.41
3.49,661970.0,3.6,"Sep 22, 2016 00:00:00",3.72,3.49
3.47,20790.0,3.64,"Sep 23, 2016 00:00:00",3.64,3.42
3.6,72130.0,3.73,"Sep 27, 2016 00:00:00",3.73,3.6
3.44,83240.0,3.66,"Sep 28, 2016 00:00:00",3.66,3.44
3.44,45000.0,3.45,"Sep 30, 2016 00:00:00",3.59,3.43
3.45,38100.0,3.6,"Oct 03, 2016 00:00:00",3.6,3.45
3.6,36220.0,3.65,"Oct 04, 2016 00:00:00",3.65,3.6
3.65,59830.0,3.63,"Oct 05, 2016 00:00:00",3.65,3.45
3.63,82150.0,3.64,"Oct 06, 2016 00:00:00",3.65,3.45
3.64,14570.0,3.65,"Oct 07, 2016 00:00:00",3.65,3.64
3.55,21350.0,3.6,"Oct 10, 2016 00:00:00",3.6,3.55
3.46,131220.0,3.59,"Oct 11, 2016 00:00:00",3.59,3.41
3.42,20850.0,3.58,"Oct 12, 2016 00:00:00",3.59,3.42
3.42,20850.0,3.58,"Oct 12, 2016 00:00:00",3.59,3.42
3.5,55600.0,3.5,"Oct 13, 2016 00:00:00",3.5,3.42
3.45,51800.0,3.45,"Oct 14, 2016 00:00:00",3.5,3.45
3.45,38000.0,3.5,"Oct 17, 2016 00:00:00",3.5,3.45
3.45,92270.0,3.5,"Oct 18, 2016 00:00:00",3.5,3.35
3.5,255540.0,3.6,"Oct 19, 2016 00:00:00",3.65,3.4
3.45,38090.0,3.59,"Oct 20, 2016 00:00:00",3.59,3.45
3.39,6970.0,3.58,"Oct 21, 2016 00:00:00",3.58,3.39
3.36,20600.0,3.58,"Oct 26, 2016 00:00:00",3.58,3.36
3.36,69300.0,3.57,"Oct 28, 2016 00:00:00",3.57,3.36
3.36,64200.0,3.49,"Nov 02, 2016 00:00:00",3.56,3.36
3.35,23570.0,3.49,"Nov 03, 2016 00:00:00",3.49,3.33
3.35,6900.0,3.55,"Nov 04, 2016 00:00:00",3.55,3.35
3.35,37040.0,3.54,"Nov 07, 2016 00:00:00",3.54,3.35
3.53,35370.0,3.55,"Nov 08, 2016 00:00:00",3.55,3.53
3.35,190000.0,3.52,"Nov 09, 2016 00:00:00",3.55,3.3
3.32,6840.0,3.52,"Nov 10, 2016 00:00:00",3.52,3.32
3.3,26400.0,3.3,"Nov 16, 2016 00:00:00",3.3,3.3
3.31,6820.0,3.51,"Nov 17, 2016 00:00:00",3.51,3.31
3.31,161990.0,3.29,"Nov 18, 2016 00:00:00",3.49,3.28
3.28,23070.0,3.39,"Nov 21, 2016 00:00:00",3.39,3.28
3.39,6780.0,3.39,"Nov 24, 2016 00:00:00",3.39,3.39
3.39,6780.0,3.39,"Nov 24, 2016 00:00:00",3.39,3.39
3.39,6780.0,3.39,"Nov 24, 2016 00:00:00",3.39,3.39
3.26,195220.0,3.55,"Nov 25, 2016 00:00:00",3.55,3.15
3.28,19800.0,3.4,"Nov 28, 2016 00:00:00",3.4,3.28
3.44,3440.0,3.44,"Nov 29, 2016 00:00:00",3.44,3.44
3.28,45500.0,3.42,"Dec 01, 2016 00:00:00",3.42,3.16
3.19,9790.0,3.39,"Dec 02, 2016 00:00:00",3.39,3.19
3.2,19380.0,3.38,"Dec 05, 2016 00:00:00",3.38,3.2
3.38,6750.0,3.37,"Dec 12, 2016 00:00:00",3.38,3.37
3.21,16200.0,3.37,"Dec 13, 2016 00:00:00",3.37,3.2
3.37,859800.0,3.6,"Dec 15, 2016 00:00:00",3.7,3.37
3.38,1086640.0,3.7,"Dec 16, 2016 00:00:00",3.86,3.38
3.7,251130.0,3.7,"Dec 19, 2016 00:00:00",3.8,3.7
3.7,239920.0,3.68,"Dec 20, 2016 00:00:00",3.8,3.68
3.78,42780.0,3.68,"Dec 21, 2016 00:00:00",3.78,3.43
3.45,14030.0,3.68,"Dec 22, 2016 00:00:00",3.68,3.45
3.44,44630.0,3.5,"Dec 23, 2016 00:00:00",3.5,3.38
3.38,47390.0,3.5,"Dec 27, 2016 00:00:00",3.5,3.37
3.35,135520.0,3.55,"Dec 28, 2016 00:00:00",3.7,3.35
3.4,146470.0,3.49,"Dec 29, 2016 00:00:00",3.53,3.4
3.49,69800.0,3.49,"Jan 03, 2017 00:00:00",3.49,3.49
3.45,206140.0,3.43,"Jan 04, 2017 00:00:00",3.45,3.35
3.43,2132590.0,3.84,"Jan 05, 2017 00:00:00",3.99,3.43
3.81,1059760.0,3.81,"Jan 06, 2017 00:00:00",3.9,3.81
3.8,144740.0,3.89,"Jan 09, 2017 00:00:00",3.9,3.8
3.84,3841720.0,3.86,"Jan 10, 2017 00:00:00",4.19,3.83
3.85,1119220.0,3.85,"Jan 11, 2017 00:00:00",4.0,3.83
4.05,320350.0,3.9,"Jan 12, 2017 00:00:00",4.08,3.84
3.9,365430.0,3.75,"Jan 13, 2017 00:00:00",3.9,3.75
3.8,280620.0,3.83,"Jan 16, 2017 00:00:00",3.83,3.7
3.8,133360.0,3.7,"Jan 17, 2017 00:00:00",3.8,3.7
3.7,11250.0,3.85,"Jan 18, 2017 00:00:00",3.85,3.7
