OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
14.7,142020.0,14.8,"Jul 01, 2013 00:00:00",14.8,14.7
14.8,53280.0,14.8,"Jul 02, 2013 00:00:00",14.8,14.8
14.8,16280.0,14.8,"Jul 03, 2013 00:00:00",14.8,14.8
14.9,342048.0,14.8,"Jul 04, 2013 00:00:00",14.9,14.68
14.8,56240.0,14.8,"Jul 05, 2013 00:00:00",14.8,14.8
14.9,44700.0,14.9,"Jul 08, 2013 00:00:00",14.9,14.9
14.8,298956.0,14.78,"Jul 09, 2013 00:00:00",14.8,14.78
15.0,45000.0,15.0,"Jul 10, 2013 00:00:00",15.0,15.0
15.0,379278.0,14.98,"Jul 11, 2013 00:00:00",15.0,14.8
15.0,487080.0,15.0,"Jul 12, 2013 00:00:00",15.0,14.92
14.9,46190.0,14.9,"Jul 15, 2013 00:00:00",14.9,14.9
14.9,192016.0,14.88,"Jul 16, 2013 00:00:00",14.9,14.88
15.0,40466.0,14.98,"Jul 18, 2013 00:00:00",15.0,14.98
14.98,149900.0,15.0,"Jul 19, 2013 00:00:00",15.0,14.98
15.0,164400.0,15.0,"Jul 23, 2013 00:00:00",15.0,14.88
15.0,224052.0,15.0,"Jul 24, 2013 00:00:00",15.0,14.88
14.88,149320.0,15.0,"Jul 25, 2013 00:00:00",15.0,14.88
15.0,47988.0,15.0,"Jul 26, 2013 00:00:00",15.0,14.88
14.88,4678680.0,15.0,"Jul 29, 2013 00:00:00",15.0,14.88
15.1,253680.0,15.1,"Jul 30, 2013 00:00:00",15.1,15.1
15.1,7569630.0,15.1,"Jul 31, 2013 00:00:00",15.1,15.1
15.0,15000.0,15.0,"Aug 02, 2013 00:00:00",15.0,15.0
15.1,7550000.0,15.1,"Aug 05, 2013 00:00:00",15.1,15.1
15.1,5289520.0,15.0,"Aug 06, 2013 00:00:00",15.1,15.0
15.1,6064060.0,15.0,"Aug 07, 2013 00:00:00",15.1,15.0
15.1,45300.0,15.1,"Aug 08, 2013 00:00:00",15.1,15.1
15.1,10570.0,15.1,"Aug 12, 2013 00:00:00",15.1,15.1
15.0,59900.0,14.9,"Aug 13, 2013 00:00:00",15.0,14.9
14.0,42058448.0,15.0,"Aug 15, 2013 00:00:00",15.0,14.0
14.9,113076.0,14.86,"Aug 16, 2013 00:00:00",14.9,14.86
14.8,148000.0,14.8,"Aug 23, 2013 00:00:00",14.8,14.8
14.8,44400.0,14.8,"Aug 27, 2013 00:00:00",14.8,14.8
14.6,1238560.0,14.8,"Aug 29, 2013 00:00:00",14.8,14.6
14.88,77480.0,15.0,"Aug 30, 2013 00:00:00",15.0,14.8
15.0,3856500.0,15.0,"Sep 02, 2013 00:00:00",15.0,15.0
15.0,51000.0,15.0,"Sep 03, 2013 00:00:00",15.0,15.0
15.0,114000.0,15.0,"Sep 04, 2013 00:00:00",15.0,15.0
15.2,700396.0,15.88,"Sep 05, 2013 00:00:00",16.0,15.12
15.2,54836.0,15.6,"Sep 06, 2013 00:00:00",15.88,15.16
15.5,232500.0,15.5,"Sep 09, 2013 00:00:00",15.5,15.5
15.5,251894.0,15.32,"Sep 10, 2013 00:00:00",15.5,15.32
15.5,148392.0,15.5,"Sep 11, 2013 00:00:00",15.5,15.38
15.4,695080.0,15.36,"Sep 12, 2013 00:00:00",15.5,15.26
15.36,307538.0,15.5,"Sep 13, 2013 00:00:00",15.5,15.36
15.38,3762464.0,15.32,"Sep 16, 2013 00:00:00",15.42,15.32
15.44,586586.0,15.34,"Sep 17, 2013 00:00:00",15.44,15.34
15.34,499490.0,15.36,"Sep 18, 2013 00:00:00",15.36,15.3
15.38,664298.0,15.5,"Sep 19, 2013 00:00:00",15.5,15.36
15.38,7967342.0,15.5,"Sep 20, 2013 00:00:00",15.5,15.38
15.6,1693350.0,16.0,"Sep 23, 2013 00:00:00",16.3,15.4
16.0,1542544.0,16.28,"Sep 24, 2013 00:00:00",17.5,16.0
16.5,237500.0,16.5,"Sep 25, 2013 00:00:00",17.5,16.5
16.5,307880.0,16.8,"Sep 26, 2013 00:00:00",17.0,16.5
16.0,89900.0,16.5,"Sep 27, 2013 00:00:00",16.5,15.7
15.7,820250.0,16.5,"Sep 30, 2013 00:00:00",16.5,15.5
16.6,392460.0,16.5,"Oct 01, 2013 00:00:00",16.6,15.5
15.64,209822.0,16.5,"Oct 02, 2013 00:00:00",16.5,15.64
16.3,254160.0,16.3,"Oct 03, 2013 00:00:00",16.3,15.68
16.5,246150.0,16.3,"Oct 04, 2013 00:00:00",16.5,16.3
16.4,1583270.0,16.3,"Oct 07, 2013 00:00:00",16.4,15.8
16.5,2175760.0,16.2,"Oct 08, 2013 00:00:00",16.5,15.68
15.8,1728640.0,15.9,"Oct 09, 2013 00:00:00",16.5,15.7
15.88,3194656.0,15.68,"Oct 10, 2013 00:00:00",15.9,15.68
16.0,2256632.0,15.7,"Oct 11, 2013 00:00:00",16.0,15.68
15.8,1736294.0,15.72,"Oct 14, 2013 00:00:00",15.8,15.7
15.98,2385854.0,15.8,"Oct 16, 2013 00:00:00",15.98,15.8
15.78,1976672.0,15.96,"Oct 17, 2013 00:00:00",15.98,15.76
15.88,3185526.0,15.96,"Oct 18, 2013 00:00:00",15.96,15.86
15.88,2941582.0,16.0,"Oct 21, 2013 00:00:00",16.5,15.88
16.48,4982863.999999999,16.0,"Oct 22, 2013 00:00:00",16.5,16.0
16.5,3543710.0,16.0,"Oct 23, 2013 00:00:00",16.5,16.0
16.0,2704126.0,17.0,"Oct 24, 2013 00:00:00",18.0,16.0
17.38,8997324.0,17.0,"Oct 25, 2013 00:00:00",17.38,16.8
17.0,3820384.0,17.28,"Oct 29, 2013 00:00:00",17.28,17.0
17.2,4750138.0,17.18,"Oct 30, 2013 00:00:00",17.28,17.08
17.08,8960696.0,17.18,"Oct 31, 2013 00:00:00",17.2,17.08
17.18,5103724.0,17.14,"Nov 04, 2013 00:00:00",17.18,17.0
17.14,10288812.0,17.26,"Nov 05, 2013 00:00:00",17.38,17.14
17.26,17943276.0,17.3,"Nov 06, 2013 00:00:00",17.38,17.26
17.32,17858652.0,17.32,"Nov 07, 2013 00:00:00",17.32,17.32
17.28,20060792.0,17.28,"Nov 08, 2013 00:00:00",17.32,17.28
17.3,22423116.0,16.94,"Nov 11, 2013 00:00:00",17.32,16.94
16.28,1971194.0,16.9,"Nov 12, 2013 00:00:00",16.94,16.1
16.02,3833646.0,16.36,"Nov 13, 2013 00:00:00",16.7,16.02
16.38,4362776.0,16.6,"Nov 14, 2013 00:00:00",16.7,16.02
16.38,3895560.0,16.56,"Nov 15, 2013 00:00:00",16.56,16.38
16.42,100168.00000000001,16.48,"Nov 19, 2013 00:00:00",16.48,16.42
16.06,427250.0,16.3,"Nov 20, 2013 00:00:00",16.4,16.0
16.28,62452.0,16.46,"Nov 21, 2013 00:00:00",16.46,15.82
15.88,1174758.0,16.0,"Nov 22, 2013 00:00:00",16.4,15.88
15.88,97102.0,16.3,"Nov 25, 2013 00:00:00",16.48,15.88
16.18,67346.0,15.88,"Nov 26, 2013 00:00:00",16.18,15.88
16.18,144212.0,16.0,"Nov 27, 2013 00:00:00",16.18,16.0
15.88,249428.0,16.04,"Nov 28, 2013 00:00:00",16.04,15.88
15.88,393974.0,16.02,"Nov 29, 2013 00:00:00",16.02,15.86
16.02,81640.0,16.0,"Dec 02, 2013 00:00:00",16.02,16.0
16.0,160000.0,16.0,"Dec 03, 2013 00:00:00",16.0,16.0
15.9,136620.0,15.9,"Dec 04, 2013 00:00:00",16.0,15.88
15.9,150118.0,15.96,"Dec 05, 2013 00:00:00",16.06,15.9
16.18,856066.0,15.92,"Dec 06, 2013 00:00:00",16.18,15.92
15.92,961848.0,15.8,"Dec 09, 2013 00:00:00",15.98,15.8
15.88,9224360.0,15.8,"Dec 10, 2013 00:00:00",16.4,15.8
15.9,398550.0,15.8,"Dec 11, 2013 00:00:00",15.9,15.5
15.38,122244.0,15.76,"Dec 13, 2013 00:00:00",15.76,15.38
15.76,236402.0,15.28,"Dec 16, 2013 00:00:00",15.76,15.28
15.56,77800.0,15.56,"Dec 17, 2013 00:00:00",15.56,15.56
15.7,88950.0,15.68,"Dec 18, 2013 00:00:00",15.7,15.28
15.5,78200.0,15.7,"Dec 19, 2013 00:00:00",15.7,15.5
15.7,15700.0,15.7,"Dec 20, 2013 00:00:00",15.7,15.7
15.28,249498.0,15.5,"Dec 23, 2013 00:00:00",15.7,15.26
15.5,193820.0,15.52,"Dec 26, 2013 00:00:00",15.52,15.48
15.52,124020.0,15.48,"Dec 27, 2013 00:00:00",15.52,15.48
15.38,216382.0,15.6,"Jan 02, 2014 00:00:00",15.7,15.38
15.6,78000.0,15.6,"Jan 03, 2014 00:00:00",15.6,15.6
15.38,78440.0,15.4,"Jan 06, 2014 00:00:00",15.4,15.38
15.38,216798.0,15.36,"Jan 07, 2014 00:00:00",15.42,15.36
15.38,110758.0,15.6,"Jan 08, 2014 00:00:00",15.6,15.38
15.02,10831464.0,16.0,"Jan 09, 2014 00:00:00",16.0,15.0
15.38,386986.0,15.84,"Jan 13, 2014 00:00:00",15.88,14.96
15.76,4724.0,15.72,"Jan 15, 2014 00:00:00",15.76,15.72
14.98,30092.0,15.64,"Jan 17, 2014 00:00:00",15.64,14.98
15.68,20360.0,15.6,"Jan 20, 2014 00:00:00",15.68,15.6
14.98,451146.0,15.02,"Jan 23, 2014 00:00:00",15.7,14.98
15.02,237586.0,15.08,"Jan 24, 2014 00:00:00",15.08,15.0
15.0,157500.0,15.0,"Jan 27, 2014 00:00:00",15.0,15.0
15.0,37800.0,15.6,"Jan 28, 2014 00:00:00",15.6,15.0
15.08,179336.0,15.06,"Jan 29, 2014 00:00:00",15.2,15.06
15.0,23477416.0,15.08,"Jan 30, 2014 00:00:00",15.08,14.98
15.0,72200.0,15.2,"Feb 03, 2014 00:00:00",15.2,15.0
15.0,45000.0,15.0,"Feb 04, 2014 00:00:00",15.0,15.0
15.0,139500.0,15.0,"Feb 05, 2014 00:00:00",15.0,15.0
15.0,15000.0,15.0,"Feb 06, 2014 00:00:00",15.0,15.0
15.02,43540.0,15.0,"Feb 07, 2014 00:00:00",15.02,15.0
15.3,45900.0,15.3,"Feb 10, 2014 00:00:00",15.3,15.3
15.0,4500.0,15.0,"Feb 11, 2014 00:00:00",15.0,15.0
15.0,45000.0,15.0,"Feb 14, 2014 00:00:00",15.0,15.0
14.96,234886.0,14.98,"Feb 18, 2014 00:00:00",15.0,14.96
15.0,37420.0,14.96,"Feb 19, 2014 00:00:00",15.0,14.96
14.96,44900.0,14.96,"Feb 20, 2014 00:00:00",14.98,14.96
14.96,23936.0,14.96,"Feb 21, 2014 00:00:00",14.96,14.96
14.98,45190304.0,15.0,"Feb 24, 2014 00:00:00",15.0,14.98
15.0,313340.0,14.9,"Feb 25, 2014 00:00:00",15.0,14.9
14.88,156174.0,14.88,"Feb 26, 2014 00:00:00",14.88,14.82
15.0,75954466.0,15.5,"Feb 28, 2014 00:00:00",15.5,14.98
14.92,32824.0,14.92,"Mar 04, 2014 00:00:00",14.92,14.92
14.92,30119408.0,15.0,"Mar 05, 2014 00:00:00",15.0,14.92
14.98,56882.0,14.92,"Mar 07, 2014 00:00:00",14.98,14.92
14.92,41776.0,14.92,"Mar 10, 2014 00:00:00",14.92,14.92
14.98,50903848.0,15.0,"Mar 11, 2014 00:00:00",15.0,14.98
15.0,63010500.0,15.0,"Mar 12, 2014 00:00:00",15.0,15.0
15.0,104556.0,15.0,"Mar 13, 2014 00:00:00",15.0,14.92
15.0,30099030.0,15.1,"Mar 14, 2014 00:00:00",15.1,15.0
15.1,8557516.0,15.0,"Mar 17, 2014 00:00:00",15.2,14.92
15.0,64225974.0,14.94,"Mar 18, 2014 00:00:00",15.1,14.94
15.0,118464.0,15.0,"Mar 19, 2014 00:00:00",15.0,14.96
14.96,340000.0,14.96,"Mar 20, 2014 00:00:00",15.0,14.96
15.0,30235048.0,14.96,"Mar 21, 2014 00:00:00",15.0,14.96
15.0,28666480.0,15.0,"Mar 24, 2014 00:00:00",15.0,14.96
14.94,260308.0,15.0,"Mar 25, 2014 00:00:00",15.0,14.92
15.02,82556.0,15.0,"Mar 26, 2014 00:00:00",15.02,15.0
14.96,275264.0,14.96,"Mar 27, 2014 00:00:00",14.96,14.96
15.0,118444.0,15.0,"Mar 31, 2014 00:00:00",15.0,14.96
15.0,431598.0,15.02,"Apr 01, 2014 00:00:00",15.1,15.0
15.0,33000.0,15.0,"Apr 02, 2014 00:00:00",15.0,15.0
15.0,108590.0,15.1,"Apr 03, 2014 00:00:00",15.1,15.0
15.24,354372.0,15.0,"Apr 04, 2014 00:00:00",15.24,15.0
14.98,94406.0,15.0,"Apr 07, 2014 00:00:00",15.0,14.98
15.1,211360.0,15.1,"Apr 08, 2014 00:00:00",15.1,15.06
15.1,96450.0,15.0,"Apr 11, 2014 00:00:00",15.16,15.0
14.98,364414.0,14.98,"Apr 16, 2014 00:00:00",15.0,14.98
14.98,223438.0,15.0,"Apr 21, 2014 00:00:00",15.0,14.98
14.98,178462.0,15.0,"Apr 22, 2014 00:00:00",15.0,14.98
15.0,1816922.0,15.02,"Apr 23, 2014 00:00:00",15.02,15.0
15.0,1951240.0,15.0,"Apr 24, 2014 00:00:00",15.0,14.98
15.04,2113628.0,15.0,"Apr 25, 2014 00:00:00",15.04,15.0
15.0,1808978.0,15.0,"Apr 28, 2014 00:00:00",15.0,14.98
15.02,1571968.0,15.0,"Apr 29, 2014 00:00:00",15.02,14.98
15.0,7094940.0,14.94,"Apr 30, 2014 00:00:00",15.04,14.94
15.04,1867978.0,15.0,"May 02, 2014 00:00:00",15.04,15.0
15.02,1730778.0,14.98,"May 05, 2014 00:00:00",15.02,14.98
15.0,1582520.0,15.04,"May 06, 2014 00:00:00",15.04,14.98
15.0,1624814.0,14.96,"May 07, 2014 00:00:00",15.0,14.94
14.96,987776.0,14.9,"May 08, 2014 00:00:00",14.96,14.9
15.0,1683524.0,14.86,"May 09, 2014 00:00:00",15.0,14.86
14.86,1087520.0,14.88,"May 12, 2014 00:00:00",14.9,14.8
14.9,9185644.0,14.9,"May 13, 2014 00:00:00",14.9,14.88
14.9,563220.0,14.9,"May 14, 2014 00:00:00",14.9,14.9
14.88,109274.0,14.88,"May 15, 2014 00:00:00",14.98,14.88
14.88,71514.0,14.94,"May 16, 2014 00:00:00",14.94,14.88
14.94,918756.0,14.98,"May 19, 2014 00:00:00",15.0,14.94
14.98,3129892.0,15.0,"May 20, 2014 00:00:00",15.0,14.98
15.0,14441558.0,15.1,"May 21, 2014 00:00:00",15.14,15.0
15.16,114636.0,15.02,"May 22, 2014 00:00:00",15.16,15.02
15.1,201538.0,15.02,"May 23, 2014 00:00:00",15.1,15.0
15.0,125166.0,15.08,"May 26, 2014 00:00:00",15.1,15.0
15.08,6032.0,15.08,"May 27, 2014 00:00:00",15.08,15.08
15.08,137228.0,15.08,"May 28, 2014 00:00:00",15.08,15.08
15.1,308550.0,15.0,"May 29, 2014 00:00:00",15.1,15.0
15.1,67950.0,15.1,"May 30, 2014 00:00:00",15.1,15.1
15.02,38030.0,15.26,"Jun 02, 2014 00:00:00",15.26,15.02
15.26,12208.0,15.26,"Jun 03, 2014 00:00:00",15.26,15.26
15.26,785294.0,15.28,"Jun 04, 2014 00:00:00",15.3,15.26
15.12,271040154.0,18.8,"Jun 05, 2014 00:00:00",22.8,15.0
18.82,3436902.0,17.8,"Jun 06, 2014 00:00:00",18.9,17.0
18.5,773494.0,17.5,"Jun 09, 2014 00:00:00",18.5,17.02
17.8,1814756.0,17.0,"Jun 10, 2014 00:00:00",17.8,17.0
17.0,758456.0,16.4,"Jun 11, 2014 00:00:00",17.02,16.02
16.4,1030314.0,16.02,"Jun 13, 2014 00:00:00",16.4,16.0
14.54,662054.0,15.2,"Jun 16, 2014 00:00:00",15.5,14.54
15.0,601990.0,15.4,"Jun 17, 2014 00:00:00",15.4,15.0
15.1,174232.0,15.1,"Jun 18, 2014 00:00:00",15.2,14.94
14.88,368576.0,15.0,"Jun 19, 2014 00:00:00",15.0,14.8
14.72,640426.0,14.78,"Jun 20, 2014 00:00:00",15.0,14.72
15.0,262860.0,14.76,"Jun 23, 2014 00:00:00",15.0,14.76
15.0,467110.0,14.9,"Jun 24, 2014 00:00:00",15.0,14.7
14.54,249300.0,14.98,"Jun 25, 2014 00:00:00",14.98,14.54
14.98,55258.0,14.98,"Jun 26, 2014 00:00:00",14.98,14.74
14.96,19448.0,14.96,"Jun 27, 2014 00:00:00",14.96,14.96
14.94,291502.0,14.9,"Jun 30, 2014 00:00:00",14.94,14.72
14.9,4470.0,14.9,"Jul 01, 2014 00:00:00",14.9,14.9
14.72,78522.0,14.94,"Jul 02, 2014 00:00:00",14.94,14.72
14.96,272390.0,14.72,"Jul 03, 2014 00:00:00",14.96,14.7
14.98,68412.0,14.72,"Jul 04, 2014 00:00:00",15.02,14.72
15.06,213884.0,15.08,"Jul 07, 2014 00:00:00",15.08,15.0
15.08,3773676.0,15.1,"Jul 08, 2014 00:00:00",15.1,14.84
15.2,478750.0,15.98,"Jul 09, 2014 00:00:00",16.0,15.2
15.04,50698.0,15.76,"Jul 10, 2014 00:00:00",15.8,15.04
15.04,102940.0,15.6,"Jul 11, 2014 00:00:00",15.6,15.04
15.02,33284.0,15.5,"Jul 15, 2014 00:00:00",15.5,15.02
15.02,19670.0,15.5,"Jul 17, 2014 00:00:00",15.5,15.02
15.44,173268.0,15.4,"Jul 18, 2014 00:00:00",15.5,15.3
15.1,172460.0,15.3,"Jul 21, 2014 00:00:00",15.3,15.1
15.4,1228436.0,15.12,"Jul 22, 2014 00:00:00",16.0,15.12
15.82,587694.0,15.4,"Jul 23, 2014 00:00:00",15.82,15.0
15.4,15400.0,15.4,"Jul 24, 2014 00:00:00",15.4,15.4
15.1,151000.0,15.1,"Jul 25, 2014 00:00:00",15.1,15.1
15.0,458340.0,15.3,"Jul 28, 2014 00:00:00",15.3,14.9
15.3,73480.0,15.5,"Jul 30, 2014 00:00:00",15.5,15.3
14.8,13738.0,15.46,"Aug 01, 2014 00:00:00",15.46,14.8
15.0,159180.0,15.3,"Aug 04, 2014 00:00:00",15.3,15.0
15.2,12210.0,15.3,"Aug 05, 2014 00:00:00",15.3,15.2
14.96,284170.0,15.2,"Aug 06, 2014 00:00:00",15.2,14.92
14.96,270926.0,15.2,"Aug 08, 2014 00:00:00",15.2,14.94
14.92,275206.0,14.82,"Aug 11, 2014 00:00:00",15.0,14.82
14.84,104248.0,14.92,"Aug 12, 2014 00:00:00",15.0,14.84
14.92,164048.0,14.92,"Aug 13, 2014 00:00:00",15.0,14.9
14.92,135730.0,15.0,"Aug 14, 2014 00:00:00",15.0,14.9
14.92,636494.0,14.9,"Aug 15, 2014 00:00:00",15.0,14.9
14.9,67050.0,14.9,"Aug 18, 2014 00:00:00",14.9,14.9
14.9,295004.0,14.9,"Aug 19, 2014 00:00:00",14.9,14.88
14.86,1649414.0,15.2,"Aug 20, 2014 00:00:00",15.2,14.8
14.9,85140.0,15.2,"Aug 22, 2014 00:00:00",15.2,14.9
15.18,127670.0,15.2,"Aug 26, 2014 00:00:00",15.2,15.18
15.0,788664.0,15.0,"Aug 27, 2014 00:00:00",15.0,14.72
14.8,48898.0,15.38,"Aug 28, 2014 00:00:00",15.38,14.8
15.0,4500.0,15.0,"Aug 29, 2014 00:00:00",15.0,15.0
15.0,118504.0,15.0,"Sep 01, 2014 00:00:00",15.02,15.0
15.0,1110550.0,15.3,"Sep 02, 2014 00:00:00",15.3,15.0
15.4,470630.0,15.5,"Sep 03, 2014 00:00:00",15.5,15.38
15.3,10710.0,15.3,"Sep 04, 2014 00:00:00",15.3,15.3
15.3,136350.0,15.2,"Sep 05, 2014 00:00:00",15.3,15.1
15.2,155332.0,15.2,"Sep 08, 2014 00:00:00",15.3,15.2
15.2,194620.0,15.3,"Sep 09, 2014 00:00:00",15.3,15.2
15.2,16720.0,15.2,"Sep 11, 2014 00:00:00",15.2,15.2
15.2,53200.0,15.2,"Sep 12, 2014 00:00:00",15.2,15.2
15.3,90270.0,15.3,"Sep 15, 2014 00:00:00",15.3,15.3
15.4,333900.0,15.5,"Sep 16, 2014 00:00:00",15.5,15.4
15.48,154960.0,15.5,"Sep 18, 2014 00:00:00",15.5,15.48
15.3,301330.0,15.3,"Sep 22, 2014 00:00:00",15.5,15.3
15.38,949766.0,15.36,"Sep 23, 2014 00:00:00",15.7,15.36
15.38,15380.0,15.38,"Sep 24, 2014 00:00:00",15.38,15.38
15.36,229568.0,15.36,"Sep 25, 2014 00:00:00",15.5,14.88
15.5,1539062.0,15.74,"Sep 26, 2014 00:00:00",16.0,15.3
15.68,3136.0,15.68,"Sep 29, 2014 00:00:00",15.68,15.68
15.5,23970790.0,15.6,"Oct 01, 2014 00:00:00",15.6,15.5
15.6,23254670.0,15.5,"Oct 02, 2014 00:00:00",15.6,15.5
15.5,5320874.0,15.68,"Oct 03, 2014 00:00:00",15.68,15.2
15.5,38510.0,15.3,"Oct 07, 2014 00:00:00",15.5,15.3
15.5,58532.0,15.5,"Oct 08, 2014 00:00:00",15.5,15.34
15.32,76600.0,15.32,"Oct 09, 2014 00:00:00",15.32,15.32
15.32,154634.0,15.3,"Oct 10, 2014 00:00:00",15.32,15.3
15.3,6946080.0,15.24,"Oct 13, 2014 00:00:00",15.3,15.24
15.3,50260.0,15.2,"Oct 15, 2014 00:00:00",15.3,15.2
15.2,80590.0,15.2,"Oct 16, 2014 00:00:00",15.3,15.2
15.2,74480.0,15.2,"Oct 20, 2014 00:00:00",15.2,15.2
15.3,93162.0,15.22,"Oct 21, 2014 00:00:00",15.3,15.22
15.3,7650.0,15.3,"Oct 22, 2014 00:00:00",15.3,15.3
15.28,122240.0,15.28,"Oct 23, 2014 00:00:00",15.28,15.28
15.24,82300.0,15.3,"Oct 24, 2014 00:00:00",15.3,15.1
15.36,75390.0,15.4,"Oct 27, 2014 00:00:00",15.4,15.36
15.3,186380.0,15.3,"Oct 28, 2014 00:00:00",15.3,15.2
15.2,5690082.0,15.6,"Oct 29, 2014 00:00:00",16.1,15.2
15.6,14040.0,15.6,"Oct 30, 2014 00:00:00",15.6,15.6
15.4,229000.0,15.6,"Oct 31, 2014 00:00:00",15.68,15.4
15.6,78000.0,15.6,"Nov 03, 2014 00:00:00",15.6,15.6
15.52,616124.0,15.5,"Nov 04, 2014 00:00:00",15.6,15.38
15.62,213872.0,15.44,"Nov 05, 2014 00:00:00",15.66,15.44
15.46,1983718.0,15.9,"Nov 06, 2014 00:00:00",15.92,15.46
15.6,53954046.0,16.0,"Nov 07, 2014 00:00:00",16.1,15.5
15.5,62983912.0,15.84,"Nov 10, 2014 00:00:00",16.1,15.5
15.84,147540.0,16.0,"Nov 11, 2014 00:00:00",16.0,15.8
16.0,557756.0,16.1,"Nov 12, 2014 00:00:00",16.1,16.0
16.1,586352.0,16.0,"Nov 13, 2014 00:00:00",16.12,16.0
15.9,11174.0,15.9,"Nov 14, 2014 00:00:00",16.12,15.9
16.0,24084.0,16.12,"Nov 17, 2014 00:00:00",16.12,16.0
16.12,280504.0,16.12,"Nov 18, 2014 00:00:00",16.14,16.12
16.06,77218.0,16.08,"Nov 19, 2014 00:00:00",16.12,16.06
16.16,596712.0,16.2,"Nov 20, 2014 00:00:00",16.2,16.12
16.22,6779902.0,17.48,"Nov 21, 2014 00:00:00",17.6,16.2
17.5,7802328.0,17.7,"Nov 24, 2014 00:00:00",18.4,17.02
17.7,720132.0,17.5,"Nov 25, 2014 00:00:00",17.7,16.2
16.9,420976.0,17.0,"Nov 26, 2014 00:00:00",17.0,16.9
17.78,163636.0,17.78,"Nov 27, 2014 00:00:00",17.8,17.78
17.7,135620.0,17.6,"Nov 28, 2014 00:00:00",17.7,17.6
17.2,616794.0,17.2,"Dec 01, 2014 00:00:00",17.58,17.2
17.24,335036.0,17.4,"Dec 02, 2014 00:00:00",17.56,17.24
17.4,4785566.0,18.12,"Dec 03, 2014 00:00:00",18.12,17.38
18.12,1192594.0,18.0,"Dec 04, 2014 00:00:00",18.4,18.0
18.0,3316890.0,18.0,"Dec 05, 2014 00:00:00",18.0,17.7
18.0,106060.0,17.8,"Dec 09, 2014 00:00:00",18.0,17.8
17.8,19580.0,17.8,"Dec 10, 2014 00:00:00",17.8,17.8
17.64,1272954.0,17.5,"Dec 11, 2014 00:00:00",17.64,17.3
17.5,47260.0,17.52,"Dec 12, 2014 00:00:00",17.52,17.5
17.3,285450.0,17.3,"Dec 15, 2014 00:00:00",17.3,17.3
17.52,37100.0,17.8,"Dec 16, 2014 00:00:00",17.8,17.52
17.52,82332.0,17.5,"Dec 17, 2014 00:00:00",17.52,17.5
17.5,1927694.0,17.38,"Dec 18, 2014 00:00:00",17.94,17.38
17.38,1813188.0,17.48,"Dec 19, 2014 00:00:00",17.5,17.38
17.48,512164.0,17.48,"Dec 22, 2014 00:00:00",17.48,17.48
17.78,183134.0,17.78,"Dec 29, 2014 00:00:00",17.78,17.78
17.3,538098.0,17.98,"Jan 05, 2015 00:00:00",17.98,17.3
17.98,1798.0,17.98,"Jan 06, 2015 00:00:00",17.98,17.98
17.96,364788.0,17.96,"Jan 07, 2015 00:00:00",17.98,17.96
17.7,166380.0,17.7,"Jan 08, 2015 00:00:00",17.7,17.7
17.8,19480.0,17.7,"Jan 09, 2015 00:00:00",17.8,17.7
17.7,14080.0,17.3,"Jan 12, 2015 00:00:00",17.7,17.3
17.3,3460.0,17.3,"Jan 13, 2015 00:00:00",17.3,17.3
17.3,1579800.0,17.12,"Jan 14, 2015 00:00:00",17.3,17.1
16.98,120160.0,17.5,"Jan 19, 2015 00:00:00",17.5,16.98
17.5,412488.0,17.94,"Jan 20, 2015 00:00:00",17.94,17.16
17.0,105168.0,17.5,"Jan 21, 2015 00:00:00",17.5,16.92
17.5,15827264.0,17.94,"Jan 22, 2015 00:00:00",17.94,17.5
17.94,1708024.0,18.0,"Jan 23, 2015 00:00:00",18.0,17.94
18.0,61200.0,18.0,"Jan 26, 2015 00:00:00",18.0,18.0
17.8,165540.0,17.8,"Jan 27, 2015 00:00:00",17.8,17.8
17.88,556374.0,17.68,"Jan 28, 2015 00:00:00",17.88,17.68
17.68,37128.0,17.68,"Jan 29, 2015 00:00:00",17.68,17.68
17.9,215740.0,17.68,"Jan 30, 2015 00:00:00",17.9,17.68
17.68,194380.0,17.58,"Feb 02, 2015 00:00:00",17.68,17.58
17.58,351400.0,17.56,"Feb 04, 2015 00:00:00",17.58,17.56
17.54,1754.0,17.54,"Feb 05, 2015 00:00:00",17.54,17.54
17.52,73508.0,17.5,"Feb 09, 2015 00:00:00",17.52,17.5
17.5,49342.0,17.68,"Feb 10, 2015 00:00:00",17.68,17.5
17.7,1770.0,17.7,"Feb 11, 2015 00:00:00",17.7,17.7
17.8,5340000.0,17.8,"Feb 12, 2015 00:00:00",17.8,17.8
17.8,4042980.0,17.9,"Feb 13, 2015 00:00:00",17.9,17.8
17.8,106800.0,17.8,"Feb 16, 2015 00:00:00",17.8,17.8
17.98,9513970.0,17.76,"Feb 17, 2015 00:00:00",18.0,17.76
17.5,344606.0,17.9,"Feb 18, 2015 00:00:00",17.9,17.38
17.5,1892858.0,18.0,"Feb 20, 2015 00:00:00",18.48,17.5
18.0,59400.0,18.0,"Feb 23, 2015 00:00:00",18.0,18.0
17.88,8940.0,17.88,"Feb 24, 2015 00:00:00",17.88,17.88
18.0,3236500.0,18.7,"Feb 25, 2015 00:00:00",18.7,18.0
18.7,126950.0,18.68,"Feb 26, 2015 00:00:00",18.7,18.6
18.38,950724.0,18.26,"Feb 27, 2015 00:00:00",18.64,18.26
