OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
27.6,1679180.0,28.0,"Aug 09, 2011 00:00:00",28.0,26.0
28.0,758740.0,28.5,"Aug 10, 2011 00:00:00",28.5,28.0
27.0,318200.0,28.0,"Aug 11, 2011 00:00:00",28.0,27.0
28.0,140000.0,28.0,"Aug 12, 2011 00:00:00",28.0,28.0
28.0,1293950.0,28.0,"Aug 15, 2011 00:00:00",28.0,27.5
28.0,408800.0,28.0,"Aug 16, 2011 00:00:00",28.0,28.0
27.15,736965.0,27.2,"Aug 17, 2011 00:00:00",27.5,27.15
27.6,302370.0,27.25,"Aug 18, 2011 00:00:00",27.6,27.25
27.0,1581360.0,27.5,"Aug 19, 2011 00:00:00",27.5,27.0
27.5,1498660.0,27.0,"Aug 22, 2011 00:00:00",27.5,27.0
27.1,1068220.0,26.8,"Aug 23, 2011 00:00:00",27.1,26.8
27.0,453925.0,26.6,"Aug 24, 2011 00:00:00",27.0,26.6
26.6,949690.0,26.5,"Aug 25, 2011 00:00:00",26.6,26.5
26.5,5300.0,26.5,"Aug 26, 2011 00:00:00",26.5,26.5
26.55,1531675.0,26.0,"Aug 31, 2011 00:00:00",26.55,26.0
26.5,269250.0,27.0,"Sep 01, 2011 00:00:00",27.0,26.5
26.5,105200.0,27.0,"Sep 02, 2011 00:00:00",27.0,26.5
26.5,821300.0,26.3,"Sep 05, 2011 00:00:00",26.5,26.3
26.3,578320.0,25.8,"Sep 06, 2011 00:00:00",26.3,25.8
25.6,35840.0,25.6,"Sep 07, 2011 00:00:00",25.6,25.6
25.5,161270.0,25.6,"Sep 08, 2011 00:00:00",25.6,25.5
26.0,304650.0,26.5,"Sep 09, 2011 00:00:00",26.5,26.0
26.5,180200.0,26.5,"Sep 12, 2011 00:00:00",26.5,26.5
26.5,136700.0,25.75,"Sep 13, 2011 00:00:00",26.5,25.75
25.6,487600.0,26.0,"Sep 14, 2011 00:00:00",26.0,25.5
26.0,130000.0,26.0,"Sep 16, 2011 00:00:00",26.0,26.0
26.5,26500.0,26.5,"Sep 19, 2011 00:00:00",26.5,26.5
26.5,153700.0,26.5,"Sep 20, 2011 00:00:00",26.5,26.5
26.5,250400.0,26.0,"Sep 21, 2011 00:00:00",26.5,26.0
25.9,347060.0,25.9,"Sep 22, 2011 00:00:00",25.9,25.9
25.9,1600080.0,24.0,"Sep 23, 2011 00:00:00",25.9,24.0
24.0,28740.0,23.7,"Sep 26, 2011 00:00:00",24.0,23.7
24.1,120500.0,24.1,"Sep 28, 2011 00:00:00",24.1,24.1
24.0,216000.0,24.0,"Sep 29, 2011 00:00:00",24.0,24.0
23.05,550920.0,23.0,"Oct 03, 2011 00:00:00",24.0,23.0
23.1,110750.0,23.1,"Oct 04, 2011 00:00:00",23.1,23.0
23.1,120120.0,23.1,"Oct 06, 2011 00:00:00",23.1,23.1
24.0,6803730.0,23.2,"Oct 07, 2011 00:00:00",24.0,23.2
23.15,1009325.0,23.9,"Oct 10, 2011 00:00:00",23.9,23.0
24.0,730250.0,23.9,"Oct 11, 2011 00:00:00",24.0,23.9
25.0,12500.0,25.0,"Oct 12, 2011 00:00:00",25.0,25.0
25.0,27250.0,24.5,"Oct 13, 2011 00:00:00",25.0,24.5
25.0,27500.0,25.0,"Oct 14, 2011 00:00:00",25.0,25.0
23.0,1076200.0,24.0,"Oct 17, 2011 00:00:00",24.0,23.0
24.4,105875.0,24.0,"Oct 18, 2011 00:00:00",24.95,24.0
24.95,79840.0,24.95,"Oct 24, 2011 00:00:00",24.95,24.95
24.6,12300.0,24.6,"Oct 25, 2011 00:00:00",24.6,24.6
24.95,27240.0,24.6,"Oct 28, 2011 00:00:00",25.0,24.6
24.6,302820.0,25.0,"Nov 02, 2011 00:00:00",25.0,24.6
24.95,34930.0,24.95,"Nov 04, 2011 00:00:00",24.95,24.95
24.95,2513400.0,25.0,"Nov 09, 2011 00:00:00",25.0,24.95
25.0,571300.0,24.5,"Nov 10, 2011 00:00:00",25.3,24.5
25.0,943320.0,24.0,"Nov 14, 2011 00:00:00",25.0,24.0
24.0,469250.0,24.25,"Nov 15, 2011 00:00:00",24.25,24.0
24.0,84575.0,24.5,"Nov 16, 2011 00:00:00",24.5,24.0
25.0,162500.0,25.0,"Nov 17, 2011 00:00:00",25.0,25.0
25.0,37400.0,24.9,"Nov 18, 2011 00:00:00",25.0,24.9
24.0,36000.0,24.0,"Nov 21, 2011 00:00:00",24.0,24.0
24.0,1156800.0,24.0,"Nov 23, 2011 00:00:00",24.0,24.0
24.0,158400.0,24.0,"Nov 24, 2011 00:00:00",24.0,24.0
24.0,480910.0,24.0,"Nov 25, 2011 00:00:00",24.0,23.5
23.6,14160.0,23.6,"Nov 28, 2011 00:00:00",23.6,23.6
24.0,1925390.0,23.5,"Nov 29, 2011 00:00:00",24.0,23.5
23.5,3985150.0,24.0,"Dec 01, 2011 00:00:00",24.0,23.5
23.7,4489350.0,23.5,"Dec 02, 2011 00:00:00",23.7,23.5
23.5,649300.0,23.0,"Dec 05, 2011 00:00:00",23.5,23.0
23.1,167770.0,23.05,"Dec 06, 2011 00:00:00",23.5,23.05
23.1,233310.0,23.1,"Dec 07, 2011 00:00:00",23.1,23.1
23.2,34800.0,23.2,"Dec 08, 2011 00:00:00",23.2,23.2
23.25,290200.0,23.2,"Dec 09, 2011 00:00:00",23.25,23.2
23.5,141000.0,23.5,"Dec 12, 2011 00:00:00",23.5,23.5
23.3,184130.0,23.0,"Dec 13, 2011 00:00:00",23.3,23.0
23.9,43790.0,23.0,"Dec 14, 2011 00:00:00",23.9,23.0
23.1,1020260.0,23.1,"Dec 16, 2011 00:00:00",23.1,23.0
23.0,6900.0,23.0,"Dec 19, 2011 00:00:00",23.0,23.0
23.05,161100.0,23.0,"Dec 20, 2011 00:00:00",23.05,23.0
23.0,942800.0,22.8,"Dec 21, 2011 00:00:00",23.0,22.8
22.85,82360.0,22.9,"Dec 22, 2011 00:00:00",22.9,22.85
23.1,465630.0,23.1,"Dec 23, 2011 00:00:00",23.1,23.0
23.1,11550.0,23.1,"Dec 26, 2011 00:00:00",23.1,23.1
23.3,46600.0,23.3,"Dec 27, 2011 00:00:00",23.3,23.3
23.5,1794580.0,23.3,"Jan 02, 2012 00:00:00",23.5,23.3
23.5,1998350.0,23.3,"Jan 03, 2012 00:00:00",23.5,23.3
23.95,308105.0,23.5,"Jan 04, 2012 00:00:00",23.95,23.5
23.5,1683795.0,23.95,"Jan 05, 2012 00:00:00",23.95,23.5
23.8,185640.0,23.8,"Jan 06, 2012 00:00:00",23.8,23.8
23.8,593405.0,23.95,"Jan 09, 2012 00:00:00",23.95,23.8
23.95,1247900.0,24.0,"Jan 10, 2012 00:00:00",24.0,23.95
24.0,2828800.0,24.4,"Jan 11, 2012 00:00:00",24.4,24.0
24.1,2800590.0,24.1,"Jan 12, 2012 00:00:00",24.6,24.0
24.2,1055130.0,24.2,"Jan 13, 2012 00:00:00",24.4,24.2
24.2,9680.0,24.2,"Jan 16, 2012 00:00:00",24.2,24.2
24.2,424850.0,23.9,"Jan 18, 2012 00:00:00",24.2,23.85
23.8,875390.0,23.8,"Jan 19, 2012 00:00:00",23.8,23.0
23.8,357000.0,23.8,"Jan 20, 2012 00:00:00",23.8,23.8
23.8,40460.0,23.8,"Jan 24, 2012 00:00:00",23.8,23.8
23.8,97580.0,23.8,"Jan 25, 2012 00:00:00",23.8,23.8
23.5,2157980.0,23.8,"Jan 26, 2012 00:00:00",23.85,23.5
23.8,526355.0,23.85,"Jan 27, 2012 00:00:00",23.85,23.8
23.9,619245.0,23.85,"Jan 30, 2012 00:00:00",23.95,23.85
23.9,641890.0,23.7,"Jan 31, 2012 00:00:00",23.9,23.7
23.7,215930.0,23.7,"Feb 01, 2012 00:00:00",23.8,23.7
23.75,776330.0,23.5,"Feb 02, 2012 00:00:00",23.75,23.3
23.5,859310.0,23.3,"Feb 03, 2012 00:00:00",23.5,23.3
23.5,882245.0,23.7,"Feb 06, 2012 00:00:00",23.75,23.3
23.6,664360.0,23.6,"Feb 07, 2012 00:00:00",23.7,23.6
23.5,82250.0,23.5,"Feb 08, 2012 00:00:00",23.5,23.5
23.5,84600.0,23.5,"Feb 09, 2012 00:00:00",23.5,23.5
23.6,73160.0,23.6,"Feb 10, 2012 00:00:00",23.6,23.6
23.2,243550.0,23.2,"Feb 13, 2012 00:00:00",23.2,23.15
23.2,1625600.0,23.5,"Feb 14, 2012 00:00:00",23.5,23.2
23.5,653220.0,23.5,"Feb 15, 2012 00:00:00",23.5,23.4
23.3,116600.0,23.4,"Feb 16, 2012 00:00:00",23.4,23.3
23.3,688490.0,23.6,"Feb 17, 2012 00:00:00",23.6,23.3
23.6,30800.0,23.75,"Feb 20, 2012 00:00:00",23.75,23.6
23.75,135375.0,23.75,"Feb 21, 2012 00:00:00",23.75,23.75
23.55,23340.0,23.2,"Feb 22, 2012 00:00:00",23.55,23.2
23.25,2143370.0,23.0,"Feb 23, 2012 00:00:00",23.25,23.0
23.0,351900.0,23.0,"Feb 24, 2012 00:00:00",23.0,23.0
22.95,804065.0,22.9,"Feb 27, 2012 00:00:00",22.95,22.9
23.0,811900.0,23.0,"Feb 28, 2012 00:00:00",23.0,23.0
22.9,563350.0,23.0,"Feb 29, 2012 00:00:00",23.0,22.9
22.9,1451250.0,23.0,"Mar 01, 2012 00:00:00",23.0,22.8
23.0,13800.0,23.0,"Mar 02, 2012 00:00:00",23.0,23.0
23.0,23000.0,23.0,"Mar 05, 2012 00:00:00",23.0,23.0
23.05,228975.0,22.6,"Mar 06, 2012 00:00:00",23.05,22.6
22.6,1753720.0,23.0,"Mar 07, 2012 00:00:00",23.0,22.5
23.0,569250.0,23.3,"Mar 08, 2012 00:00:00",23.3,23.0
23.3,25570.0,23.2,"Mar 09, 2012 00:00:00",23.3,23.2
22.7,999415.0,23.3,"Mar 12, 2012 00:00:00",23.3,22.6
23.0,1812780.0,23.5,"Mar 13, 2012 00:00:00",23.5,22.8
23.4,667580.0,23.5,"Mar 14, 2012 00:00:00",23.5,23.4
23.0,1731295.0,23.55,"Mar 15, 2012 00:00:00",23.55,23.0
23.5,392800.0,23.55,"Mar 16, 2012 00:00:00",23.55,23.5
23.6,611540.0,23.6,"Mar 19, 2012 00:00:00",23.75,23.6
23.55,353175.0,23.6,"Mar 20, 2012 00:00:00",23.6,23.4
23.6,1145265.0,23.6,"Mar 21, 2012 00:00:00",23.6,23.5
23.1,468700.0,23.6,"Mar 22, 2012 00:00:00",23.6,23.0
23.4,736050.0,23.6,"Mar 23, 2012 00:00:00",23.6,23.0
23.5,327740.0,23.6,"Mar 26, 2012 00:00:00",23.6,23.5
23.6,323780.0,23.6,"Mar 27, 2012 00:00:00",23.6,23.0
23.5,470800.0,23.6,"Mar 28, 2012 00:00:00",23.6,23.0
23.4,1597000.0,23.5,"Mar 29, 2012 00:00:00",23.5,23.4
23.5,406270.0,23.5,"Mar 30, 2012 00:00:00",23.5,23.45
23.5,103820.0,23.6,"Apr 02, 2012 00:00:00",23.6,23.5
23.6,122720.0,23.6,"Apr 03, 2012 00:00:00",23.6,23.6
23.5,394830.0,23.7,"Apr 04, 2012 00:00:00",23.7,23.5
23.5,176290.0,23.7,"Apr 10, 2012 00:00:00",23.7,23.5
23.5,164500.0,23.5,"Apr 11, 2012 00:00:00",23.5,23.5
23.3,757210.0,23.5,"Apr 12, 2012 00:00:00",23.5,23.1
23.45,823850.0,23.5,"Apr 13, 2012 00:00:00",23.5,23.45
23.45,340075.0,23.5,"Apr 16, 2012 00:00:00",23.5,23.2
23.45,401320.0,23.5,"Apr 17, 2012 00:00:00",23.5,23.45
23.25,1025125.0,23.5,"Apr 18, 2012 00:00:00",23.5,23.25
23.4,831925.0,23.5,"Apr 19, 2012 00:00:00",23.5,23.2
23.45,234500.0,23.45,"Apr 20, 2012 00:00:00",23.45,23.45
23.4,912400.0,23.45,"Apr 23, 2012 00:00:00",23.45,23.35
23.4,468950.0,23.45,"Apr 24, 2012 00:00:00",23.45,23.4
23.4,877835.0,23.45,"Apr 25, 2012 00:00:00",23.45,23.35
23.4,683805.0,23.45,"Apr 26, 2012 00:00:00",23.45,23.4
23.35,431705.0,23.45,"Apr 27, 2012 00:00:00",23.45,23.25
23.15,6085030.0,22.5,"Apr 30, 2012 00:00:00",23.15,22.4
22.5,735750.0,22.5,"May 02, 2012 00:00:00",22.5,22.5
22.5,820850.0,22.5,"May 03, 2012 00:00:00",22.5,22.4
22.5,1397715.0,22.45,"May 04, 2012 00:00:00",22.5,22.2
22.4,1432370.0,22.4,"May 07, 2012 00:00:00",22.4,22.3
22.4,179200.0,22.4,"May 08, 2012 00:00:00",22.4,22.4
22.4,267800.0,22.4,"May 09, 2012 00:00:00",22.4,22.25
22.4,3291330.0,22.0,"May 10, 2012 00:00:00",22.5,21.5
22.3,111500.0,22.3,"May 11, 2012 00:00:00",22.3,22.3
23.5,23500.0,23.5,"May 14, 2012 00:00:00",23.5,23.5
22.5,22500.0,22.5,"May 15, 2012 00:00:00",22.5,22.5
22.4,179200.0,22.4,"May 16, 2012 00:00:00",22.4,22.4
22.3,1250400.0,22.2,"May 17, 2012 00:00:00",22.3,22.0
21.4,1312725.0,21.0,"May 18, 2012 00:00:00",21.4,21.0
21.0,550770.0,21.05,"May 21, 2012 00:00:00",21.05,20.7
20.75,554325.0,20.5,"May 22, 2012 00:00:00",21.0,20.5
20.5,170150.0,20.5,"May 23, 2012 00:00:00",20.5,20.5
21.0,64350.0,20.75,"May 24, 2012 00:00:00",21.0,20.75
20.5,715060.0,21.0,"May 25, 2012 00:00:00",21.0,20.1
20.9,144710.0,21.0,"May 28, 2012 00:00:00",21.0,20.9
21.0,121800.0,21.0,"May 29, 2012 00:00:00",21.0,21.0
21.0,151200.0,21.0,"May 30, 2012 00:00:00",21.0,21.0
21.0,785650.0,20.5,"May 31, 2012 00:00:00",21.0,21.0
20.9,114950.0,20.9,"Jun 01, 2012 00:00:00",20.9,20.9
20.9,207210.0,20.5,"Jun 04, 2012 00:00:00",20.9,20.5
20.9,31349.999999999996,20.9,"Jun 05, 2012 00:00:00",20.9,20.9
20.6,155090.0,20.9,"Jun 06, 2012 00:00:00",20.9,20.6
20.8,406350.0,20.9,"Jun 07, 2012 00:00:00",20.9,20.8
20.9,14629.999999999998,20.9,"Jun 08, 2012 00:00:00",20.9,20.9
20.8,62600.0,20.9,"Jun 11, 2012 00:00:00",20.9,20.8
20.9,45980.0,20.9,"Jun 13, 2012 00:00:00",20.9,20.9
20.9,8360.0,20.9,"Jun 14, 2012 00:00:00",20.9,20.9
20.9,323850.0,20.9,"Jun 15, 2012 00:00:00",20.9,20.8
20.9,113200.0,21.0,"Jun 18, 2012 00:00:00",21.0,20.5
21.0,21000.0,21.0,"Jun 19, 2012 00:00:00",21.0,21.0
21.0,52500.0,21.0,"Jun 20, 2012 00:00:00",21.0,21.0
21.0,84000.0,21.0,"Jun 21, 2012 00:00:00",21.0,21.0
20.9,20950.0,21.0,"Jun 22, 2012 00:00:00",21.0,20.9
21.0,796990.0,20.9,"Jun 25, 2012 00:00:00",21.0,20.0
20.85,129145.0,20.9,"Jun 26, 2012 00:00:00",20.9,20.85
20.1,30550.0,20.9,"Jun 27, 2012 00:00:00",20.9,20.1
20.85,10430.0,20.9,"Jun 28, 2012 00:00:00",20.9,20.85
20.9,20900.0,20.9,"Jun 29, 2012 00:00:00",20.9,20.9
20.9,543380.0,21.0,"Jul 02, 2012 00:00:00",21.0,20.2
20.9,766440.0,21.0,"Jul 03, 2012 00:00:00",21.0,20.9
20.9,838270.0,20.8,"Jul 04, 2012 00:00:00",20.9,20.7
21.0,235200.0,21.0,"Jul 05, 2012 00:00:00",21.0,21.0
21.0,25200.0,21.0,"Jul 06, 2012 00:00:00",21.0,21.0
21.0,1621200.0,21.0,"Jul 09, 2012 00:00:00",21.0,21.0
21.0,413700.0,21.0,"Jul 10, 2012 00:00:00",21.0,21.0
21.0,208538200.0,20.9,"Jul 11, 2012 00:00:00",21.0,20.9
21.0,676200.0,21.0,"Jul 12, 2012 00:00:00",21.0,21.0
20.85,10425.0,20.85,"Jul 13, 2012 00:00:00",20.85,20.85
20.75,318470.0,20.5,"Jul 16, 2012 00:00:00",20.75,20.2
20.5,434600.0,20.5,"Jul 17, 2012 00:00:00",20.5,20.5
20.5,1700200.0,21.0,"Jul 18, 2012 00:00:00",21.0,20.5
20.5,30750.0,20.5,"Jul 19, 2012 00:00:00",20.5,20.5
20.5,545960.0,20.6,"Jul 20, 2012 00:00:00",20.6,20.5
20.6,259660.0,20.5,"Jul 23, 2012 00:00:00",20.6,20.15
20.15,1981420.0,20.0,"Jul 24, 2012 00:00:00",20.2,19.8
20.0,40000.0,20.0,"Jul 25, 2012 00:00:00",20.0,20.0
20.0,217872.0,19.98,"Jul 27, 2012 00:00:00",20.0,19.98
19.98,57830.0,19.9,"Jul 30, 2012 00:00:00",19.98,19.9
19.88,259578.0,20.0,"Jul 31, 2012 00:00:00",20.0,19.88
20.0,322000.0,20.0,"Aug 01, 2012 00:00:00",20.0,20.0
20.2,50700.0,20.0,"Aug 02, 2012 00:00:00",20.5,20.0
20.0,210000.0,20.0,"Aug 03, 2012 00:00:00",20.0,20.0
20.0,2000.0,20.0,"Aug 06, 2012 00:00:00",20.0,20.0
20.0,247710.0,19.8,"Aug 08, 2012 00:00:00",20.5,19.8
20.45,559005.0,20.95,"Aug 09, 2012 00:00:00",21.0,20.45
21.0,714000.0,21.0,"Aug 10, 2012 00:00:00",21.0,21.0
20.5,211150.0,20.5,"Aug 13, 2012 00:00:00",20.5,20.5
20.0,505100.0,20.45,"Aug 15, 2012 00:00:00",20.45,20.0
19.0,105900.0,20.0,"Aug 16, 2012 00:00:00",20.0,19.0
19.5,97500.0,19.5,"Aug 17, 2012 00:00:00",19.5,19.5
19.2,369350.0,19.0,"Aug 22, 2012 00:00:00",19.2,19.0
19.0,95000.0,19.0,"Aug 23, 2012 00:00:00",19.0,19.0
18.5,2377900.0,18.0,"Aug 24, 2012 00:00:00",18.6,17.5
17.7,484770.0,18.3,"Aug 29, 2012 00:00:00",18.3,17.5
18.3,186330.0,18.8,"Aug 30, 2012 00:00:00",18.8,18.3
18.0,60040.0,18.8,"Aug 31, 2012 00:00:00",18.8,18.0
18.0,234300.0,19.0,"Sep 03, 2012 00:00:00",19.0,18.0
19.1,100960.0,19.2,"Sep 05, 2012 00:00:00",19.2,19.0
19.1,9550.000000000002,19.1,"Sep 06, 2012 00:00:00",19.1,19.1
18.1,22710.0,19.0,"Sep 07, 2012 00:00:00",19.0,18.1
19.0,133250.0,19.0,"Sep 10, 2012 00:00:00",19.5,19.0
18.5,26200.0,19.0,"Sep 13, 2012 00:00:00",19.0,18.5
19.0,171450.0,18.5,"Sep 14, 2012 00:00:00",19.0,18.5
18.7,35960.0,18.9,"Sep 17, 2012 00:00:00",19.0,18.7
18.7,100670.0,19.0,"Sep 18, 2012 00:00:00",19.0,18.7
19.0,19000.0,19.0,"Sep 19, 2012 00:00:00",19.0,19.0
17.5,1014524.0,17.8,"Sep 20, 2012 00:00:00",18.0,17.5
17.8,150000.0,17.8,"Sep 21, 2012 00:00:00",17.8,17.5
18.9,3738.0,18.48,"Sep 24, 2012 00:00:00",18.9,18.48
18.18,52722.0,18.18,"Sep 25, 2012 00:00:00",18.18,18.18
18.18,54482.0,18.02,"Sep 27, 2012 00:00:00",18.2,18.02
17.9,182440.0,18.0,"Sep 28, 2012 00:00:00",18.0,17.8
18.02,143756.0,17.62,"Oct 01, 2012 00:00:00",18.02,17.62
17.5,332900.0,18.1,"Oct 02, 2012 00:00:00",18.1,17.5
18.16,941886.0,18.0,"Oct 03, 2012 00:00:00",18.16,18.0
18.0,400070.0,18.0,"Oct 05, 2012 00:00:00",18.5,18.0
18.0,127400.0,17.8,"Oct 08, 2012 00:00:00",18.0,17.8
17.8,35600.0,17.8,"Oct 10, 2012 00:00:00",17.8,17.8
18.0,44600.0,17.8,"Oct 11, 2012 00:00:00",18.0,17.8
17.8,124600.0,17.8,"Oct 12, 2012 00:00:00",17.8,17.8
17.8,44100.0,17.6,"Oct 15, 2012 00:00:00",17.8,17.6
18.0,148200.0,17.8,"Oct 16, 2012 00:00:00",18.0,17.8
18.0,53600.0,17.6,"Oct 17, 2012 00:00:00",18.0,17.6
17.8,295100.0,18.0,"Oct 18, 2012 00:00:00",18.0,17.8
18.0,109800.0,18.0,"Oct 19, 2012 00:00:00",18.0,18.0
19.4,3879.9999999999995,19.4,"Oct 23, 2012 00:00:00",19.4,19.4
18.7,1870.0,18.7,"Oct 24, 2012 00:00:00",18.7,18.7
18.0,36000.0,18.0,"Oct 25, 2012 00:00:00",18.0,18.0
17.6,165440.0,18.0,"Oct 29, 2012 00:00:00",18.0,17.6
17.8,28780.0,18.0,"Oct 31, 2012 00:00:00",18.0,17.8
18.1,12702.0,18.18,"Nov 05, 2012 00:00:00",18.18,18.1
17.6,158100.0,18.2,"Nov 07, 2012 00:00:00",18.2,17.6
18.2,71000.0,18.2,"Nov 08, 2012 00:00:00",18.2,17.6
18.2,42360.0,17.6,"Nov 09, 2012 00:00:00",18.2,17.6
18.5,94350.0,18.5,"Nov 12, 2012 00:00:00",18.5,18.5
18.8,134040.0,18.2,"Nov 13, 2012 00:00:00",18.8,18.2
18.2,564136.0,17.5,"Nov 14, 2012 00:00:00",18.2,17.5
18.0,216000.0,18.0,"Nov 15, 2012 00:00:00",18.0,18.0
17.8,162476.0,17.34,"Nov 16, 2012 00:00:00",17.8,17.34
17.34,410500.0,17.9,"Nov 20, 2012 00:00:00",18.0,17.34
17.4,17400.0,17.4,"Nov 21, 2012 00:00:00",17.4,17.4
17.4,374100.0,17.4,"Nov 22, 2012 00:00:00",17.4,17.4
17.5,351750.0,17.5,"Nov 23, 2012 00:00:00",17.5,17.5
17.5,213820.0,17.2,"Nov 26, 2012 00:00:00",17.5,17.2
18.0,18000.0,18.0,"Nov 27, 2012 00:00:00",18.0,18.0
18.0,1800.0,18.0,"Nov 28, 2012 00:00:00",18.0,18.0
17.98,42098.0,17.5,"Nov 29, 2012 00:00:00",17.98,17.04
17.98,1798.0,17.98,"Dec 03, 2012 00:00:00",17.98,17.98
17.8,98990.0,17.5,"Dec 04, 2012 00:00:00",17.8,17.5
17.5,259896.0,17.5,"Dec 05, 2012 00:00:00",17.78,17.5
17.5,129400.0,17.2,"Dec 06, 2012 00:00:00",17.5,17.2
17.0,218960.0,17.2,"Dec 07, 2012 00:00:00",17.2,17.0
17.02,635786.0,17.8,"Dec 10, 2012 00:00:00",17.8,16.94
17.8,21530.0,17.9,"Dec 11, 2012 00:00:00",18.0,17.8
17.6,139360.0,17.2,"Dec 12, 2012 00:00:00",17.6,17.2
17.2,864100.0,17.0,"Dec 13, 2012 00:00:00",17.2,17.0
17.0,205770.0,17.2,"Dec 14, 2012 00:00:00",17.2,16.94
17.2,120880.0,17.8,"Dec 17, 2012 00:00:00",17.8,16.92
17.5,17500.0,17.5,"Dec 19, 2012 00:00:00",17.5,17.5
16.52,1247010.0,17.0,"Dec 26, 2012 00:00:00",17.0,16.52
17.0,493000.0,17.0,"Dec 27, 2012 00:00:00",17.0,17.0
16.52,2015020.0,17.8,"Dec 28, 2012 00:00:00",17.8,16.5
17.0,8500.0,17.0,"Jan 02, 2013 00:00:00",17.0,17.0
17.0,124050.0,17.5,"Jan 03, 2013 00:00:00",17.5,17.0
16.52,120434.0,17.98,"Jan 04, 2013 00:00:00",17.98,16.52
16.54,33080.0,16.54,"Jan 07, 2013 00:00:00",16.54,16.54
17.0,28900.0,17.0,"Jan 08, 2013 00:00:00",17.0,17.0
17.0,418750.0,17.0,"Jan 09, 2013 00:00:00",17.5,17.0
17.0,8500.0,17.0,"Jan 10, 2013 00:00:00",17.0,17.0
17.0,12000.0,17.5,"Jan 11, 2013 00:00:00",17.5,17.0
16.6,580700.0,17.4,"Jan 14, 2013 00:00:00",17.4,16.6
16.62,122680.0,17.2,"Jan 16, 2013 00:00:00",17.2,16.62
16.72,312152.0,16.7,"Jan 18, 2013 00:00:00",17.0,16.7
16.7,25200.0,17.0,"Jan 21, 2013 00:00:00",17.0,16.7
17.0,49300.0,17.0,"Jan 22, 2013 00:00:00",17.0,17.0
17.0,85000.0,17.0,"Jan 23, 2013 00:00:00",17.0,17.0
17.1,45934.0,17.0,"Jan 24, 2013 00:00:00",17.1,17.0
17.0,608476.0,17.38,"Jan 25, 2013 00:00:00",17.38,17.0
17.38,46926.0,17.38,"Jan 28, 2013 00:00:00",17.38,17.38
17.0,181900.0,17.0,"Jan 29, 2013 00:00:00",17.0,17.0
16.62,139390.0,17.0,"Jan 30, 2013 00:00:00",17.0,16.62
17.0,35696.0,16.98,"Jan 31, 2013 00:00:00",17.0,16.98
16.9,8450.0,16.9,"Feb 01, 2013 00:00:00",16.9,16.9
16.9,205020.0,16.64,"Feb 04, 2013 00:00:00",16.9,16.58
16.64,869976.0,17.0,"Feb 05, 2013 00:00:00",17.48,16.64
17.0,64570.0,16.98,"Feb 06, 2013 00:00:00",17.0,16.98
16.98,11886.0,16.98,"Feb 07, 2013 00:00:00",16.98,16.98
16.62,92470.0,17.0,"Feb 08, 2013 00:00:00",17.0,16.62
16.6,761420.0,17.0,"Feb 11, 2013 00:00:00",17.0,16.6
16.98,488000.0,17.0,"Feb 12, 2013 00:00:00",17.1,16.98
17.0,496420.0,17.0,"Feb 13, 2013 00:00:00",17.1,17.0
17.0,275400.0,17.0,"Feb 14, 2013 00:00:00",17.0,17.0
17.0,234590.0,16.98,"Feb 15, 2013 00:00:00",17.0,16.98
16.9,16900.0,16.9,"Feb 18, 2013 00:00:00",16.9,16.9
16.6,6700.0,16.9,"Feb 19, 2013 00:00:00",16.9,16.6
16.6,72982.0,16.58,"Feb 20, 2013 00:00:00",16.6,16.58
16.58,8289.999999999998,16.58,"Feb 21, 2013 00:00:00",16.58,16.58
16.58,212360.0,16.66,"Feb 22, 2013 00:00:00",16.66,16.58
16.98,42450.0,16.98,"Feb 25, 2013 00:00:00",16.98,16.98
16.52,118520.0,15.0,"Feb 26, 2013 00:00:00",16.52,15.0
15.2,17440.0,16.0,"Feb 27, 2013 00:00:00",16.0,15.2
15.5,84700.0,16.0,"Feb 28, 2013 00:00:00",16.0,15.5
15.5,217000.0,15.5,"Mar 01, 2013 00:00:00",15.5,15.5
15.04,165450.0,15.04,"Mar 04, 2013 00:00:00",15.06,15.04
15.02,200076.0,15.1,"Mar 05, 2013 00:00:00",15.1,15.02
15.5,321922.0,15.2,"Mar 06, 2013 00:00:00",15.5,15.06
15.2,276120.0,15.2,"Mar 07, 2013 00:00:00",15.3,15.2
15.2,757420.0,15.9,"Mar 08, 2013 00:00:00",15.9,15.12
15.3,601820.0,15.2,"Mar 11, 2013 00:00:00",15.4,15.2
15.4,164780.0,15.4,"Mar 12, 2013 00:00:00",15.4,15.4
15.4,31200.0,15.8,"Mar 13, 2013 00:00:00",15.8,15.4
15.9,143792.0,16.9,"Mar 14, 2013 00:00:00",16.98,15.9
16.88,44778.0,16.5,"Mar 15, 2013 00:00:00",16.88,16.5
16.7,57950.0,16.5,"Mar 18, 2013 00:00:00",16.7,16.5
16.48,4944.0,16.48,"Mar 19, 2013 00:00:00",16.48,16.48
16.48,16480.0,16.48,"Mar 20, 2013 00:00:00",16.48,16.48
16.48,8240.0,16.48,"Mar 25, 2013 00:00:00",16.48,16.48
16.28,16280.000000000002,16.28,"Apr 01, 2013 00:00:00",16.28,16.28
16.1,16172.0,16.28,"Apr 02, 2013 00:00:00",16.28,16.1
16.1,24330.000000000004,16.28,"Apr 03, 2013 00:00:00",16.28,16.1
