OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.0,12709574.0,16.54,"Nov 28, 2014 00:00:00",17.5,16.02
16.8,3079762.0,16.86,"Dec 01, 2014 00:00:00",17.5,16.8
16.6,465576.0,16.98,"Dec 02, 2014 00:00:00",17.0,16.0
16.6,1678884.0,16.62,"Dec 03, 2014 00:00:00",16.98,16.5
16.62,8177980.0,17.0,"Dec 04, 2014 00:00:00",17.3,16.62
17.18,1216410.0,17.0,"Dec 05, 2014 00:00:00",17.5,16.5
16.9,502108.0,16.86,"Dec 09, 2014 00:00:00",16.9,16.5
16.1,5115412.0,16.86,"Dec 10, 2014 00:00:00",16.86,16.1
16.86,4576266.0,17.0,"Dec 11, 2014 00:00:00",17.0,16.84
16.0,1372380.0,17.0,"Dec 12, 2014 00:00:00",17.0,16.0
17.08,2225636.0,17.06,"Dec 15, 2014 00:00:00",17.12,16.54
17.14,1703918.0,16.5,"Dec 16, 2014 00:00:00",17.18,16.5
17.02,1511950.0,17.02,"Dec 17, 2014 00:00:00",17.08,17.0
17.04,2252584.0,17.12,"Dec 18, 2014 00:00:00",17.16,17.0
17.14,5731334.0,18.12,"Dec 19, 2014 00:00:00",18.5,17.14
18.36,2160250.0,19.0,"Dec 22, 2014 00:00:00",19.7,18.36
19.0,2551644.0,18.98,"Dec 23, 2014 00:00:00",19.2,18.0
18.98,3356770.0,19.0,"Dec 29, 2014 00:00:00",19.0,18.6
19.0,3468134.0,18.98,"Jan 05, 2015 00:00:00",19.0,18.9
19.0,3852388.0,19.0,"Jan 06, 2015 00:00:00",19.0,18.82
18.92,3649442.0,18.9,"Jan 07, 2015 00:00:00",18.94,18.6
18.82,3753098.0,18.82,"Jan 08, 2015 00:00:00",18.84,18.52
18.7,3417300.0,18.8,"Jan 09, 2015 00:00:00",18.88,18.7
18.6,3611890.0,18.8,"Jan 12, 2015 00:00:00",18.8,18.6
18.5,3553624.0,18.8,"Jan 13, 2015 00:00:00",18.8,18.0
18.7,3510370.0,18.7,"Jan 14, 2015 00:00:00",18.78,18.7
18.66,1252736.0,18.04,"Jan 19, 2015 00:00:00",18.66,18.04
18.0,4352540.0,18.5,"Jan 20, 2015 00:00:00",18.5,18.0
18.62,5190662.0,18.66,"Jan 21, 2015 00:00:00",18.66,18.5
18.6,4625778.0,18.78,"Jan 22, 2015 00:00:00",18.78,18.6
18.8,7022858.0,18.8,"Jan 23, 2015 00:00:00",18.98,18.8
18.9,4989292.0,18.98,"Jan 26, 2015 00:00:00",18.98,18.9
18.9,7664146.0,19.2,"Jan 27, 2015 00:00:00",19.2,18.9
19.2,4983054.0,19.2,"Jan 28, 2015 00:00:00",19.26,19.0
19.18,11640662.0,19.98,"Jan 29, 2015 00:00:00",20.05,19.18
20.0,5250597.0,19.66,"Jan 30, 2015 00:00:00",20.25,19.66
19.9,6451650.0,19.66,"Feb 02, 2015 00:00:00",19.98,19.5
19.68,6217550.0,19.7,"Feb 03, 2015 00:00:00",19.78,19.12
19.78,10534198.0,19.98,"Feb 04, 2015 00:00:00",20.0,19.7
19.9,4605270.0,20.0,"Feb 05, 2015 00:00:00",20.0,19.6
19.98,5499084.0,19.98,"Feb 06, 2015 00:00:00",20.0,19.92
19.96,5804370.0,20.0,"Feb 09, 2015 00:00:00",20.0,19.54
19.94,8613576.0,20.05,"Feb 10, 2015 00:00:00",20.05,19.94
20.1,6033955.0,20.1,"Feb 11, 2015 00:00:00",20.1,20.0
20.0,6186930.0,20.15,"Feb 12, 2015 00:00:00",20.15,20.0
20.1,6649830.0,20.2,"Feb 13, 2015 00:00:00",20.2,19.5
20.0,5237260.0,20.0,"Feb 16, 2015 00:00:00",20.25,20.0
20.0,6529070.0,20.15,"Feb 17, 2015 00:00:00",20.15,20.0
20.0,7581310.0,20.0,"Feb 18, 2015 00:00:00",20.2,19.9
20.0,8841520.0,20.05,"Feb 20, 2015 00:00:00",20.05,19.4
20.0,7441810.0,20.0,"Feb 23, 2015 00:00:00",20.05,19.54
20.0,20238855.0,21.0,"Feb 24, 2015 00:00:00",21.0,20.0
21.0,11003570.0,20.5,"Feb 25, 2015 00:00:00",21.1,20.5
20.7,8853590.0,21.15,"Feb 26, 2015 00:00:00",21.15,20.6
21.15,7145990.0,21.2,"Feb 27, 2015 00:00:00",21.2,21.1
21.2,7920490.0,21.0,"Mar 02, 2015 00:00:00",21.2,20.1
21.05,3026285.0,20.9,"Mar 03, 2015 00:00:00",21.05,20.6
21.0,6680810.0,21.0,"Mar 04, 2015 00:00:00",21.0,20.55
20.95,5515645.0,20.85,"Mar 05, 2015 00:00:00",20.95,20.7
20.9,5041810.0,21.0,"Mar 06, 2015 00:00:00",21.0,20.8
20.9,14907610.0,22.0,"Mar 09, 2015 00:00:00",22.0,20.65
22.0,14167240.0,22.0,"Mar 10, 2015 00:00:00",22.0,21.0
21.8,15327360.0,22.05,"Mar 11, 2015 00:00:00",22.05,21.65
21.85,9664875.0,22.0,"Mar 12, 2015 00:00:00",22.0,21.6
21.65,7571340.0,22.0,"Mar 13, 2015 00:00:00",22.0,21.6
21.9,9183585.0,22.0,"Mar 16, 2015 00:00:00",22.0,21.65
21.85,10591500.0,22.0,"Mar 17, 2015 00:00:00",22.0,21.8
21.8,9631600.0,21.95,"Mar 18, 2015 00:00:00",21.95,21.6
21.6,11985195.0,22.0,"Mar 19, 2015 00:00:00",22.0,21.6
21.65,8754795.0,22.0,"Mar 20, 2015 00:00:00",22.0,21.65
21.85,19992395.0,24.0,"Mar 23, 2015 00:00:00",24.0,21.8
24.0,8707140.0,24.7,"Mar 24, 2015 00:00:00",24.7,23.0
24.8,32133230.0,27.3,"Mar 25, 2015 00:00:00",27.3,24.55
27.5,13135610.0,28.3,"Mar 26, 2015 00:00:00",29.6,27.5
28.5,18651985.0,29.2,"Mar 27, 2015 00:00:00",29.2,28.15
29.0,23126395.0,32.0,"Mar 30, 2015 00:00:00",32.0,28.5
31.0,164989855.0,30.0,"Mar 31, 2015 00:00:00",32.0,28.9
31.0,11136250.0,31.0,"Apr 01, 2015 00:00:00",31.5,28.5
31.0,9153510.0,31.1,"Apr 06, 2015 00:00:00",31.15,30.0
31.2,11367320.0,34.5,"Apr 07, 2015 00:00:00",34.5,31.2
34.5,12214580.0,34.4,"Apr 08, 2015 00:00:00",36.0,33.0
34.0,9419820.0,34.3,"Apr 10, 2015 00:00:00",34.5,33.9
34.0,9415730.0,34.45,"Apr 13, 2015 00:00:00",34.5,33.0
34.5,11404495.0,34.0,"Apr 14, 2015 00:00:00",34.5,32.8
33.5,21719645.0,35.3,"Apr 15, 2015 00:00:00",35.3,32.5
35.0,19976495.0,34.9,"Apr 16, 2015 00:00:00",35.0,33.5
34.95,9582095.0,34.95,"Apr 17, 2015 00:00:00",35.0,34.75
34.7,35539530.0,34.95,"Apr 20, 2015 00:00:00",35.5,33.0
33.65,11285440.0,35.0,"Apr 21, 2015 00:00:00",35.0,33.65
35.0,12813645.0,33.2,"Apr 22, 2015 00:00:00",35.0,33.2
33.0,5179040.0,33.05,"Apr 23, 2015 00:00:00",33.5,32.1
33.05,4823345.0,30.7,"Apr 24, 2015 00:00:00",33.4,30.05
30.6,13759185.0,29.0,"Apr 27, 2015 00:00:00",30.7,28.0
28.0,7364660.0,28.9,"Apr 28, 2015 00:00:00",29.75,28.0
28.8,4191425.0,28.25,"Apr 29, 2015 00:00:00",28.8,27.9
28.35,4356110.0,27.9,"Apr 30, 2015 00:00:00",29.7,27.6
27.9,3910995.0,27.9,"May 04, 2015 00:00:00",28.2,27.0
27.9,2858535.0,27.85,"May 05, 2015 00:00:00",28.05,26.9
27.8,4642840.0,26.95,"May 06, 2015 00:00:00",27.85,25.0
26.05,28537340.0,30.45,"May 07, 2015 00:00:00",30.45,26.0
30.7,6005065.0,27.4,"May 08, 2015 00:00:00",30.85,27.4
27.5,2733835.0,28.0,"May 11, 2015 00:00:00",28.0,27.5
27.5,4919255.0,27.9,"May 12, 2015 00:00:00",29.5,26.85
27.1,19664820.0,29.0,"May 13, 2015 00:00:00",29.0,26.0
28.5,4396330.0,28.0,"May 14, 2015 00:00:00",28.8,27.0
28.0,4240300.0,28.0,"May 15, 2015 00:00:00",28.95,27.9
28.0,3899910.0,28.3,"May 18, 2015 00:00:00",28.45,27.5
27.5,5094985.0,28.35,"May 19, 2015 00:00:00",28.35,27.4
28.35,23151370.0,29.5,"May 20, 2015 00:00:00",30.0,28.35
28.0,4152925.0,27.6,"May 21, 2015 00:00:00",28.0,27.0
27.6,14482120.0,27.7,"May 22, 2015 00:00:00",27.9,27.0
27.75,3239620.0,26.5,"May 25, 2015 00:00:00",27.85,25.0
26.5,7676480.0,24.6,"May 26, 2015 00:00:00",26.5,24.6
24.6,2841355.0,24.95,"May 27, 2015 00:00:00",24.95,23.9
24.0,6601600.0,26.0,"May 28, 2015 00:00:00",26.0,24.0
26.0,6481540.0,27.0,"May 29, 2015 00:00:00",27.5,26.0
26.95,6387010.0,27.5,"Jun 01, 2015 00:00:00",27.5,25.05
27.4,3552260.0,27.5,"Jun 02, 2015 00:00:00",27.5,27.0
27.5,3294160.0,27.0,"Jun 03, 2015 00:00:00",27.5,25.5
27.4,3430795.0,27.5,"Jun 04, 2015 00:00:00",27.5,27.0
27.3,2479420.0,27.2,"Jun 05, 2015 00:00:00",27.3,27.0
27.0,6026400.0,27.0,"Jun 08, 2015 00:00:00",27.0,27.0
27.0,2021425.0,27.05,"Jun 09, 2015 00:00:00",27.05,27.0
27.0,10220630.0,27.0,"Jun 10, 2015 00:00:00",27.05,26.0
27.05,13028700.0,27.0,"Jun 11, 2015 00:00:00",27.05,27.0
27.0,17473315.0,27.0,"Jun 15, 2015 00:00:00",27.05,26.5
26.1,14069455.0,27.15,"Jun 16, 2015 00:00:00",27.15,26.1
27.2,18322095.0,27.0,"Jun 17, 2015 00:00:00",27.2,26.9
27.2,14796740.0,27.1,"Jun 18, 2015 00:00:00",27.2,27.0
27.15,14203150.0,26.85,"Jun 19, 2015 00:00:00",27.5,26.8
26.1,18580050.0,27.8,"Jun 22, 2015 00:00:00",28.5,26.1
27.7,3984385.0,27.7,"Jun 23, 2015 00:00:00",27.7,26.5
27.9,6898095.0,28.0,"Jun 24, 2015 00:00:00",28.0,27.0
27.9,9207265.0,27.5,"Jun 25, 2015 00:00:00",28.35,27.0
27.9,9207265.0,27.5,"Jun 25, 2015 00:00:00",28.35,27.0
27.5,3328390.0,28.45,"Jun 26, 2015 00:00:00",28.5,27.5
28.45,16724415.0,27.9,"Jun 29, 2015 00:00:00",28.45,27.0
26.4,16147655.0,26.8,"Jun 30, 2015 00:00:00",27.45,26.3
26.8,14542840.0,26.8,"Jul 01, 2015 00:00:00",27.0,26.8
26.8,12106375.0,27.0,"Jul 02, 2015 00:00:00",27.0,26.5
26.95,1870385.0,26.95,"Jul 03, 2015 00:00:00",26.95,26.85
26.8,14928730.0,27.4,"Jul 06, 2015 00:00:00",27.4,26.7
27.0,9373710.0,27.5,"Jul 07, 2015 00:00:00",27.5,26.9
27.4,10655700.0,27.3,"Jul 08, 2015 00:00:00",27.5,26.6
26.55,11501105.0,26.75,"Jul 09, 2015 00:00:00",27.2,26.0
26.5,8237850.0,26.65,"Jul 10, 2015 00:00:00",26.75,26.5
26.6,10255675.0,26.9,"Jul 13, 2015 00:00:00",27.0,26.0
26.6,10255675.0,26.9,"Jul 13, 2015 00:00:00",27.0,26.0
26.9,4417045.0,25.85,"Jul 14, 2015 00:00:00",26.9,25.85
26.2,5560000.0,26.75,"Jul 15, 2015 00:00:00",26.8,26.1
26.55,949025.0,26.75,"Jul 16, 2015 00:00:00",26.75,26.55
26.85,1829570.0,26.85,"Jul 20, 2015 00:00:00",26.85,26.0
26.4,5580120.0,26.3,"Jul 21, 2015 00:00:00",26.4,25.65
25.65,8030750.0,26.2,"Jul 22, 2015 00:00:00",26.9,25.5
26.0,7304615.0,26.4,"Jul 23, 2015 00:00:00",26.7,26.0
26.0,7304615.0,26.4,"Jul 23, 2015 00:00:00",26.7,26.0
26.0,7304615.0,26.4,"Jul 23, 2015 00:00:00",26.7,26.0
26.0,8405120.0,26.2,"Jul 24, 2015 00:00:00",26.2,25.3
26.35,8272710.0,26.2,"Jul 27, 2015 00:00:00",26.5,25.25
26.4,8091380.0,26.1,"Jul 28, 2015 00:00:00",26.4,25.9
26.45,7799750.0,26.05,"Jul 29, 2015 00:00:00",26.45,26.05
26.4,7723920.0,26.0,"Jul 30, 2015 00:00:00",26.4,26.0
25.3,9255335.0,26.0,"Jul 31, 2015 00:00:00",26.0,25.25
26.05,9673490.0,26.0,"Aug 03, 2015 00:00:00",26.05,25.3
26.0,11614855.0,25.95,"Aug 04, 2015 00:00:00",26.0,25.3
25.95,8591460.0,25.95,"Aug 05, 2015 00:00:00",26.0,25.2
26.0,9928390.0,26.0,"Aug 06, 2015 00:00:00",26.3,25.95
26.0,10256280.0,27.3,"Aug 07, 2015 00:00:00",27.3,26.0
27.3,8437160.0,27.3,"Aug 10, 2015 00:00:00",27.3,26.05
27.25,7513610.0,27.3,"Aug 11, 2015 00:00:00",27.3,27.05
27.45,8882980.0,27.6,"Aug 12, 2015 00:00:00",27.6,26.3
27.55,8978325.0,27.55,"Aug 13, 2015 00:00:00",27.55,27.0
27.5,9147880.0,27.0,"Aug 14, 2015 00:00:00",27.65,27.0
27.1,11070880.0,27.6,"Aug 17, 2015 00:00:00",27.75,27.1
27.6,12797440.0,27.3,"Aug 18, 2015 00:00:00",27.65,27.0
27.5,11463125.0,26.5,"Aug 19, 2015 00:00:00",27.55,26.5
27.0,10291275.0,26.75,"Aug 20, 2015 00:00:00",27.0,25.5
26.7,10529860.0,26.0,"Aug 24, 2015 00:00:00",26.7,24.0
24.0,10359650.0,27.25,"Aug 25, 2015 00:00:00",27.25,24.0
26.45,9323785.0,26.75,"Aug 26, 2015 00:00:00",27.05,26.0
27.0,9333500.0,27.0,"Aug 27, 2015 00:00:00",27.25,26.75
27.0,8337000.0,27.0,"Aug 28, 2015 00:00:00",27.0,26.9
27.25,9296760.0,27.1,"Sep 01, 2015 00:00:00",27.25,27.1
27.0,9372570.0,27.15,"Sep 02, 2015 00:00:00",27.2,27.0
27.15,16547255.0,27.0,"Sep 03, 2015 00:00:00",27.15,27.0
26.9,11560810.0,27.0,"Sep 04, 2015 00:00:00",27.1,26.0
27.0,10829700.0,27.0,"Sep 07, 2015 00:00:00",27.0,27.0
27.0,9981650.0,27.0,"Sep 08, 2015 00:00:00",27.0,26.5
27.0,10444380.0,26.95,"Sep 09, 2015 00:00:00",27.0,26.0
26.8,11664240.0,26.5,"Sep 10, 2015 00:00:00",26.95,25.95
26.45,12154550.0,25.9,"Sep 11, 2015 00:00:00",26.5,25.9
25.9,13673225.0,26.25,"Sep 14, 2015 00:00:00",27.0,25.9
26.25,10654280.0,26.05,"Sep 15, 2015 00:00:00",26.25,26.0
26.25,10654280.0,26.05,"Sep 15, 2015 00:00:00",26.25,26.0
26.25,10654280.0,26.05,"Sep 15, 2015 00:00:00",26.25,26.0
26.05,10167170.0,26.15,"Sep 16, 2015 00:00:00",26.2,25.8
25.5,8479570.0,26.5,"Sep 17, 2015 00:00:00",27.0,25.5
26.8,3875830.0,26.4,"Sep 18, 2015 00:00:00",26.85,25.5
26.4,4931070.0,26.5,"Sep 21, 2015 00:00:00",26.5,25.5
25.55,4441080.0,26.0,"Sep 22, 2015 00:00:00",26.5,25.3
26.0,2674350.0,25.75,"Sep 23, 2015 00:00:00",26.45,25.1
25.75,1969865.0,25.75,"Sep 24, 2015 00:00:00",25.75,25.0
25.9,15001060.0,26.0,"Sep 28, 2015 00:00:00",26.1,25.1
25.75,14181615.0,25.8,"Sep 29, 2015 00:00:00",26.0,25.5
26.0,15111530.0,25.9,"Sep 30, 2015 00:00:00",26.0,25.1
26.0,15334405.0,25.85,"Oct 01, 2015 00:00:00",26.0,25.0
25.85,17427775.0,25.85,"Oct 02, 2015 00:00:00",25.9,25.0
25.8,18595185.0,25.95,"Oct 05, 2015 00:00:00",25.95,25.0
25.95,18310235.0,26.15,"Oct 06, 2015 00:00:00",26.3,25.6
25.95,35289515.0,26.15,"Oct 07, 2015 00:00:00",26.3,25.1
26.0,18337300.0,25.5,"Oct 08, 2015 00:00:00",26.1,25.0
25.7,8313075.0,25.1,"Oct 09, 2015 00:00:00",25.75,24.2
24.5,11100500.0,26.5,"Oct 12, 2015 00:00:00",26.5,24.1
26.5,9859630.0,26.3,"Oct 13, 2015 00:00:00",26.5,26.0
26.1,9891770.0,25.8,"Oct 14, 2015 00:00:00",26.1,25.05
25.8,10671800.0,26.0,"Oct 15, 2015 00:00:00",26.0,25.1
25.95,11052055.0,25.95,"Oct 16, 2015 00:00:00",26.0,25.05
25.85,25141035.0,26.3,"Oct 19, 2015 00:00:00",26.3,25.0
26.2,18589975.0,24.0,"Oct 20, 2015 00:00:00",26.2,24.0
24.35,17903075.0,25.0,"Oct 21, 2015 00:00:00",25.2,24.35
25.0,10496030.0,24.05,"Oct 22, 2015 00:00:00",25.0,24.05
24.4,21835770.0,24.9,"Oct 23, 2015 00:00:00",24.9,24.0
24.7,13259525.0,24.6,"Oct 26, 2015 00:00:00",25.0,23.8
23.6,11987330.0,23.0,"Oct 27, 2015 00:00:00",24.35,22.0
22.05,6456050.0,22.8,"Oct 28, 2015 00:00:00",22.9,22.0
22.6,4665445.0,22.05,"Oct 29, 2015 00:00:00",22.85,22.05
22.2,13340035.0,24.0,"Oct 30, 2015 00:00:00",25.0,21.0
23.95,8108540.0,23.4,"Nov 02, 2015 00:00:00",24.0,22.5
23.0,3866350.0,23.9,"Nov 03, 2015 00:00:00",24.0,22.65
23.5,3825630.0,23.0,"Nov 04, 2015 00:00:00",24.0,23.0
22.7,5210910.0,24.0,"Nov 05, 2015 00:00:00",24.0,22.7
23.95,21459590.0,21.5,"Nov 06, 2015 00:00:00",23.95,21.0
21.5,232958630.0,23.0,"Nov 09, 2015 00:00:00",23.0,20.5
20.35,301658725.0,20.7,"Nov 10, 2015 00:00:00",22.25,20.0
20.95,66598350.0,21.3,"Nov 11, 2015 00:00:00",21.8,20.8
21.3,51340310.0,21.45,"Nov 12, 2015 00:00:00",21.7,20.65
21.45,11877930.0,20.85,"Nov 13, 2015 00:00:00",21.65,20.8
20.9,32181170.0,20.35,"Nov 16, 2015 00:00:00",20.9,20.35
20.5,45369315.0,21.0,"Nov 17, 2015 00:00:00",21.0,20.3
20.45,7547790.0,20.75,"Nov 20, 2015 00:00:00",20.95,20.45
20.75,13157990.0,20.7,"Nov 23, 2015 00:00:00",20.75,20.5
20.7,19832615.0,20.5,"Nov 24, 2015 00:00:00",20.7,20.2
20.3,12448440.0,20.4,"Nov 25, 2015 00:00:00",20.5,20.2
20.3,46966020.0,20.9,"Nov 26, 2015 00:00:00",20.9,20.2
20.9,10771390.0,20.35,"Nov 27, 2015 00:00:00",21.0,20.35
20.4,133969060.0,21.5,"Dec 01, 2015 00:00:00",21.9,20.4
21.6,35916255.0,21.2,"Dec 02, 2015 00:00:00",21.9,21.1
21.2,80202470.0,22.45,"Dec 03, 2015 00:00:00",22.45,20.95
22.4,40254810.0,21.9,"Dec 04, 2015 00:00:00",22.4,21.9
21.5,111296560.0,21.75,"Dec 07, 2015 00:00:00",22.2,21.5
21.7,119542485.0,21.7,"Dec 08, 2015 00:00:00",21.9,21.65
21.5,16821825.0,21.55,"Dec 09, 2015 00:00:00",21.7,21.4
21.55,29901080.0,21.5,"Dec 10, 2015 00:00:00",21.6,21.4
21.5,41530565.0,21.35,"Dec 11, 2015 00:00:00",21.5,21.05
21.0,8993670.0,20.5,"Dec 14, 2015 00:00:00",21.3,20.25
20.75,6772685.0,20.45,"Dec 15, 2015 00:00:00",20.75,20.45
20.5,13975105.0,20.5,"Dec 16, 2015 00:00:00",20.6,20.45
20.7,26630915.0,20.5,"Dec 17, 2015 00:00:00",20.7,20.4
20.4,1566805.0,20.3,"Dec 18, 2015 00:00:00",20.4,20.3
20.3,1384815.0,20.35,"Dec 21, 2015 00:00:00",20.5,20.3
20.95,49733265.0,20.2,"Dec 22, 2015 00:00:00",20.95,20.2
20.2,10140600.0,20.05,"Dec 23, 2015 00:00:00",20.9,20.05
20.1,2121460.0,20.15,"Dec 28, 2015 00:00:00",20.5,20.1
20.55,115221355.0,20.75,"Dec 29, 2015 00:00:00",20.75,20.3
20.75,863955.0,20.5,"Jan 04, 2016 00:00:00",20.75,20.3
20.4,2214900.0,20.25,"Jan 05, 2016 00:00:00",20.4,20.25
20.3,5767225.0,20.15,"Jan 06, 2016 00:00:00",20.3,20.1
20.25,19181446.0,18.72,"Jan 07, 2016 00:00:00",20.25,18.72
18.12,40950528.0,18.7,"Jan 08, 2016 00:00:00",19.28,18.0
18.2,3899018.0,17.8,"Jan 11, 2016 00:00:00",18.7,17.8
17.8,6368908.0,17.78,"Jan 12, 2016 00:00:00",18.2,17.5
18.2,3074940.0,17.78,"Jan 13, 2016 00:00:00",18.2,17.78
17.88,5487094.0,17.46,"Jan 14, 2016 00:00:00",17.88,17.46
17.5,11704992.0,17.62,"Jan 15, 2016 00:00:00",17.64,17.5
17.5,9091210.0,18.4,"Jan 18, 2016 00:00:00",18.4,17.4
18.44,7378014.0,19.98,"Jan 19, 2016 00:00:00",19.98,18.0
19.96,9158124.0,19.2,"Jan 20, 2016 00:00:00",19.96,19.2
19.0,542254.0,19.14,"Jan 21, 2016 00:00:00",19.14,18.5
18.5,12504142.0,19.44,"Jan 22, 2016 00:00:00",19.8,18.5
19.44,4002440.0,19.1,"Jan 25, 2016 00:00:00",19.5,19.1
19.1,4216044.0,19.3,"Jan 26, 2016 00:00:00",19.62,19.0
19.4,25688732.0,19.7,"Jan 27, 2016 00:00:00",19.9,19.4
19.6,12932858.0,19.7,"Jan 28, 2016 00:00:00",19.88,19.6
19.68,5162836.0,19.72,"Jan 29, 2016 00:00:00",19.72,19.2
19.72,2380808.0,19.6,"Feb 01, 2016 00:00:00",19.9,19.6
19.62,809166.0,19.6,"Feb 02, 2016 00:00:00",19.68,19.3
19.56,2365520.0,19.4,"Feb 03, 2016 00:00:00",19.56,19.32
19.4,1769666.0,19.4,"Feb 04, 2016 00:00:00",19.42,19.38
19.0,5395898.0,19.56,"Feb 05, 2016 00:00:00",19.8,19.0
19.4,3571162.0,19.44,"Feb 09, 2016 00:00:00",20.1,19.1
19.2,1928636.0,19.42,"Feb 10, 2016 00:00:00",19.46,19.2
19.2,8810030.0,19.4,"Feb 11, 2016 00:00:00",19.44,19.2
19.38,1024252.0,19.36,"Feb 12, 2016 00:00:00",19.38,19.0
19.04,1449378.0,19.4,"Feb 15, 2016 00:00:00",19.4,19.04
19.2,15007324.0,18.1,"Feb 16, 2016 00:00:00",19.2,18.1
18.4,7102076.0,17.9,"Feb 17, 2016 00:00:00",19.0,17.9
18.0,25347462.0,18.52,"Feb 18, 2016 00:00:00",18.6,18.0
18.52,3152060.0,18.22,"Feb 19, 2016 00:00:00",18.72,18.22
18.68,2091028.0,18.18,"Feb 22, 2016 00:00:00",18.7,18.1
18.12,808986.0,18.0,"Feb 23, 2016 00:00:00",18.6,18.0
18.0,7250430.0,18.0,"Feb 24, 2016 00:00:00",18.42,17.7
18.38,7832168.0,18.9,"Feb 26, 2016 00:00:00",19.0,18.22
18.88,1738630.0,19.0,"Feb 29, 2016 00:00:00",19.0,18.32
18.98,2970790.0,18.96,"Mar 01, 2016 00:00:00",19.3,18.5
19.28,2213912.0,18.9,"Mar 02, 2016 00:00:00",19.3,18.72
19.0,2713678.0,18.9,"Mar 03, 2016 00:00:00",19.3,18.8
18.78,1004816.0,19.0,"Mar 04, 2016 00:00:00",19.3,18.74
19.2,-7825340.0,18.8,"Mar 07, 2016 00:00:00",19.42,18.34
18.86,3642122.0,18.68,"Mar 08, 2016 00:00:00",18.86,18.56
18.98,1467680.0,18.82,"Mar 09, 2016 00:00:00",18.98,18.8
18.96,1436896.0,18.84,"Mar 10, 2016 00:00:00",18.96,18.64
18.96,3220436.0,18.74,"Mar 11, 2016 00:00:00",18.96,18.54
18.6,6412982.0,18.48,"Mar 14, 2016 00:00:00",18.96,18.48
18.48,9236336.0,18.5,"Mar 15, 2016 00:00:00",18.5,18.38
18.48,3785658.0,18.46,"Mar 16, 2016 00:00:00",18.96,18.44
18.42,15586546.0,18.0,"Mar 17, 2016 00:00:00",18.66,18.0
18.02,9542440.0,17.8,"Mar 18, 2016 00:00:00",18.36,17.8
18.1,7887480.0,17.8,"Mar 21, 2016 00:00:00",18.1,17.78
18.1,8081974.0,17.5,"Mar 22, 2016 00:00:00",18.2,17.5
17.98,22142122.0,17.2,"Mar 23, 2016 00:00:00",17.98,17.2
17.24,15425416.0,18.18,"Mar 28, 2016 00:00:00",18.34,17.2
18.24,11850068.0,18.2,"Mar 29, 2016 00:00:00",18.32,18.0
18.4,48137836.0,19.4,"Mar 30, 2016 00:00:00",19.74,18.2
19.5,16161926.0,19.82,"Mar 31, 2016 00:00:00",19.82,19.0
19.82,2106562.0,19.7,"Apr 01, 2016 00:00:00",19.82,19.6
19.7,39382629.0,19.98,"Apr 04, 2016 00:00:00",20.6,19.54
19.9,8174290.0,19.7,"Apr 05, 2016 00:00:00",19.98,19.6
19.5,3765636.0,19.38,"Apr 06, 2016 00:00:00",19.92,19.1
19.78,4055652.0,19.12,"Apr 07, 2016 00:00:00",19.78,19.02
19.12,2918814.0,19.6,"Apr 08, 2016 00:00:00",19.6,19.1
19.6,1830880.0,19.6,"Apr 11, 2016 00:00:00",19.7,19.12
19.22,716188.0,19.56,"Apr 12, 2016 00:00:00",19.56,19.12
19.5,997998.0,19.32,"Apr 13, 2016 00:00:00",19.5,19.2
19.22,3148270.0,19.14,"Apr 14, 2016 00:00:00",19.48,19.14
19.48,1814234.0,19.06,"Apr 15, 2016 00:00:00",19.48,19.06
19.06,6199240.0,18.6,"Apr 18, 2016 00:00:00",19.36,18.6
19.0,3079382.0,18.68,"Apr 19, 2016 00:00:00",19.0,18.62
19.0,2907198.0,18.7,"Apr 20, 2016 00:00:00",19.0,18.5
18.54,2343250.0,18.4,"Apr 21, 2016 00:00:00",18.98,18.4
18.4,1442032.0,18.22,"Apr 22, 2016 00:00:00",18.9,18.22
18.88,2383054.0,18.3,"Apr 25, 2016 00:00:00",18.88,18.1
18.3,2034874.0,18.12,"Apr 26, 2016 00:00:00",18.3,18.12
18.5,4927922.0,17.9,"Apr 27, 2016 00:00:00",18.5,17.9
18.06,2553986.0,17.9,"Apr 28, 2016 00:00:00",18.06,17.88
17.9,2437150.0,17.84,"Apr 29, 2016 00:00:00",18.0,17.84
17.84,865786.0,17.82,"May 02, 2016 00:00:00",17.84,17.78
17.78,602804.0,17.8,"May 03, 2016 00:00:00",17.8,17.72
17.6,1609502.0,17.8,"May 04, 2016 00:00:00",17.8,17.4
17.8,1948620.0,18.0,"May 05, 2016 00:00:00",18.0,17.78
17.9,2685642.0,18.02,"May 06, 2016 00:00:00",18.02,17.4
17.9,2685642.0,18.02,"May 06, 2016 00:00:00",18.02,17.4
18.0,2280100.0,18.1,"May 10, 2016 00:00:00",18.1,18.0
18.12,1804488.0,18.1,"May 11, 2016 00:00:00",18.2,18.0
18.12,1748502.0,17.96,"May 12, 2016 00:00:00",18.14,17.54
17.96,922170.0,18.0,"May 13, 2016 00:00:00",18.0,17.54
18.0,1605320.0,18.0,"May 16, 2016 00:00:00",18.0,17.56
18.0,174514.0,18.0,"May 17, 2016 00:00:00",18.0,17.74
17.82,1315648.0,17.84,"May 18, 2016 00:00:00",17.84,17.68
17.84,1467800.0,17.9,"May 19, 2016 00:00:00",18.0,17.82
17.82,4383088.0,18.0,"May 20, 2016 00:00:00",18.0,17.6
