OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.86,2734068.0,13.1,"Jun 05, 2018 00:00:00",13.1,12.86
13.1,2009086.0,13.1,"Jun 06, 2018 00:00:00",13.12,12.9
13.1,781168.0,13.12,"Jun 07, 2018 00:00:00",13.2,13.1
13.2,20916644.0,13.14,"Jun 08, 2018 00:00:00",13.3,13.12
13.12,4926218.0,13.36,"Jun 11, 2018 00:00:00",13.36,13.0
13.38,5324254.0,13.28,"Jun 13, 2018 00:00:00",13.38,13.12
13.28,1230912.0,13.22,"Jun 14, 2018 00:00:00",13.3,13.18
13.24,6543238.0,12.9,"Jun 18, 2018 00:00:00",13.24,12.9
12.84,7467114.0,12.6,"Jun 19, 2018 00:00:00",12.84,12.6
12.68,11898704.0,12.64,"Jun 20, 2018 00:00:00",12.7,12.6
12.6,370700.0,12.64,"Jun 21, 2018 00:00:00",12.8,12.6
12.64,5330668.0,12.2,"Jun 22, 2018 00:00:00",12.64,12.2
12.2,7309496.0,12.2,"Jun 25, 2018 00:00:00",12.3,12.14
12.2,961682.0,12.32,"Jun 26, 2018 00:00:00",12.6,12.2
12.8,23805742.0,12.5,"Jun 27, 2018 00:00:00",12.8,12.4
12.5,25465000.0,12.5,"Jun 28, 2018 00:00:00",12.5,12.5
12.98,862466.0,12.2,"Jun 29, 2018 00:00:00",12.98,12.2
12.5,25676200.0,12.44,"Jul 02, 2018 00:00:00",12.8,12.3
12.5,4848500.0,12.32,"Jul 03, 2018 00:00:00",12.5,12.22
12.48,88768.0,12.32,"Jul 04, 2018 00:00:00",12.48,12.32
12.5,803652.0,12.4,"Jul 05, 2018 00:00:00",12.5,12.32
12.4,390422.0,12.42,"Jul 06, 2018 00:00:00",12.42,12.14
12.42,107916.0,12.4,"Jul 09, 2018 00:00:00",12.42,12.3
12.3,678180.0,12.3,"Jul 10, 2018 00:00:00",12.4,12.26
12.4,6939096.0,12.7,"Jul 11, 2018 00:00:00",12.7,12.4
12.8,6519688.0,12.8,"Jul 12, 2018 00:00:00",12.8,12.52
12.86,2722376.0,13.1,"Jul 13, 2018 00:00:00",13.14,12.5
13.14,1191566.0,13.24,"Jul 16, 2018 00:00:00",13.24,13.1
13.24,379030.0,13.28,"Jul 17, 2018 00:00:00",13.28,13.08
13.3,1188390.0,13.2,"Jul 18, 2018 00:00:00",13.38,13.1
13.22,865492.0,13.2,"Jul 19, 2018 00:00:00",13.38,13.2
13.2,149398.0,13.24,"Jul 20, 2018 00:00:00",13.4,13.2
13.3,1226040.0,13.48,"Jul 23, 2018 00:00:00",13.48,13.2
13.2,1050074.0,13.54,"Jul 24, 2018 00:00:00",13.54,13.2
13.54,946608.0,13.64,"Jul 25, 2018 00:00:00",13.64,13.5
13.56,944716.0,13.7,"Jul 26, 2018 00:00:00",13.7,13.52
13.7,127730.0,13.68,"Jul 27, 2018 00:00:00",13.78,13.68
13.68,1040392.0,13.26,"Jul 30, 2018 00:00:00",13.68,13.26
13.26,6067172.0,13.2,"Jul 31, 2018 00:00:00",13.48,13.08
13.2,279974.0,13.46,"Aug 01, 2018 00:00:00",13.46,13.2
13.68,871568.0,13.5,"Aug 02, 2018 00:00:00",13.68,13.4
13.5,1266342.0,13.4,"Aug 03, 2018 00:00:00",13.54,13.4
13.2,1406824.0,13.1,"Aug 06, 2018 00:00:00",13.2,13.0
13.12,767380.0,13.06,"Aug 07, 2018 00:00:00",13.12,13.04
13.08,1062514.0,13.12,"Aug 08, 2018 00:00:00",13.12,13.08
13.16,3752950.0,13.2,"Aug 09, 2018 00:00:00",13.3,13.16
13.2,11457836.0,13.22,"Aug 10, 2018 00:00:00",13.26,13.2
13.28,8936832.0,13.22,"Aug 13, 2018 00:00:00",13.28,13.22
13.22,131540.0,13.1,"Aug 14, 2018 00:00:00",13.22,13.1
13.1,407340.0,13.14,"Aug 15, 2018 00:00:00",13.16,13.1
13.24,545572.0,13.4,"Aug 16, 2018 00:00:00",13.4,13.02
13.42,264404.0,13.3,"Aug 17, 2018 00:00:00",13.42,13.0
13.6,144202.0,13.08,"Aug 20, 2018 00:00:00",13.6,13.08
13.2,22440.0,13.2,"Aug 22, 2018 00:00:00",13.2,13.2
13.2,166634.0,13.2,"Aug 23, 2018 00:00:00",13.3,13.2
13.2,20260672.0,13.14,"Aug 24, 2018 00:00:00",13.2,13.14
13.14,22081242.0,13.16,"Aug 28, 2018 00:00:00",13.5,13.14
13.4,257958.0,13.14,"Aug 29, 2018 00:00:00",13.4,13.14
13.12,5120256.0,13.4,"Aug 30, 2018 00:00:00",13.5,13.12
13.12,204534.0,13.1,"Aug 31, 2018 00:00:00",13.4,13.1
13.14,2404872.0,13.04,"Sep 03, 2018 00:00:00",13.14,13.04
13.02,20556022.0,13.04,"Sep 04, 2018 00:00:00",13.1,13.0
13.04,13819074.0,12.98,"Sep 05, 2018 00:00:00",13.04,12.98
12.94,1367976.0,12.8,"Sep 06, 2018 00:00:00",12.98,12.8
12.86,4806514.0,12.5,"Sep 07, 2018 00:00:00",12.88,12.5
12.7,306874.0,12.54,"Sep 10, 2018 00:00:00",12.7,12.5
12.54,17206376.0,12.48,"Sep 11, 2018 00:00:00",12.54,12.2
12.48,5298216.0,12.4,"Sep 12, 2018 00:00:00",12.48,12.4
12.4,6894072.0,12.4,"Sep 13, 2018 00:00:00",12.5,12.3
12.4,1257032.0,12.4,"Sep 14, 2018 00:00:00",12.4,12.2
12.2,807310.0,12.5,"Sep 17, 2018 00:00:00",12.5,12.2
12.3,1110334.0,12.2,"Sep 18, 2018 00:00:00",12.5,12.2
12.2,201248.0,12.2,"Sep 19, 2018 00:00:00",12.2,12.18
12.16,1518820.0,12.12,"Sep 20, 2018 00:00:00",12.16,12.1
12.1,6181176.0,12.2,"Sep 21, 2018 00:00:00",12.26,12.1
12.1,6181176.0,12.2,"Sep 21, 2018 00:00:00",12.26,12.1
12.12,3137382.0,12.18,"Sep 24, 2018 00:00:00",12.2,12.12
12.12,3137382.0,12.18,"Sep 24, 2018 00:00:00",12.2,12.12
12.2,1994656.0,12.14,"Sep 25, 2018 00:00:00",12.2,12.14
12.14,3322026.0,11.92,"Sep 26, 2018 00:00:00",12.14,11.9
11.92,147798.0,11.9,"Sep 27, 2018 00:00:00",11.92,11.9
11.8,333922.0,12.0,"Sep 28, 2018 00:00:00",12.0,11.7
12.0,1091012.0,12.0,"Oct 01, 2018 00:00:00",12.2,11.9
12.0,2594412.0,12.0,"Oct 02, 2018 00:00:00",12.1,12.0
12.0,449600.0,12.0,"Oct 03, 2018 00:00:00",12.0,11.8
12.2,217858.0,12.06,"Oct 04, 2018 00:00:00",12.2,12.06
11.8,1192512.0,12.0,"Oct 05, 2018 00:00:00",12.06,11.8
11.68,338748.0,11.72,"Oct 08, 2018 00:00:00",11.72,11.6
11.72,386204.0,11.62,"Oct 09, 2018 00:00:00",11.94,11.6
11.62,730742.0,11.5,"Oct 10, 2018 00:00:00",11.62,11.5
11.5,8303000.0,11.0,"Oct 11, 2018 00:00:00",11.5,10.5
10.98,6394170.0,11.0,"Oct 12, 2018 00:00:00",11.0,10.98
11.48,285790.0,11.3,"Oct 15, 2018 00:00:00",11.48,11.04
11.28,221018.0,11.1,"Oct 16, 2018 00:00:00",11.28,11.0
11.1,681472.0,11.36,"Oct 17, 2018 00:00:00",11.4,11.0
11.5,5604648.0,11.4,"Oct 18, 2018 00:00:00",11.5,11.3
11.88,269220.0,11.4,"Oct 19, 2018 00:00:00",11.88,11.38
11.8,2458910.0,11.3,"Oct 22, 2018 00:00:00",11.8,11.3
11.2,2092348.0,11.2,"Oct 23, 2018 00:00:00",11.2,11.16
11.18,1979142.0,10.98,"Oct 24, 2018 00:00:00",11.18,10.98
10.98,589342.0,10.9,"Oct 25, 2018 00:00:00",11.08,10.9
11.16,1462848.0,10.64,"Oct 26, 2018 00:00:00",11.16,10.52
10.64,1499462.0,10.38,"Oct 29, 2018 00:00:00",10.66,10.38
10.38,565466.0,10.38,"Oct 30, 2018 00:00:00",10.38,10.32
10.4,1099494.0,10.38,"Oct 31, 2018 00:00:00",10.5,10.38
10.0,1292130.0,10.4,"Nov 05, 2018 00:00:00",10.96,10.0
10.4,460230.0,10.32,"Nov 06, 2018 00:00:00",10.44,10.32
10.32,685638.0,10.26,"Nov 07, 2018 00:00:00",10.5,10.26
10.26,25028406.0,10.12,"Nov 08, 2018 00:00:00",10.26,10.1
10.14,30437194.0,10.2,"Nov 09, 2018 00:00:00",10.3,10.12
10.3,430964.0,10.18,"Nov 12, 2018 00:00:00",10.3,10.18
10.2,20032726.0,9.84,"Nov 13, 2018 00:00:00",10.2,9.8
10.12,597122.0,10.02,"Nov 14, 2018 00:00:00",10.12,9.9
10.06,1778054.0,10.0,"Nov 15, 2018 00:00:00",10.06,10.0
10.04,628066.0,10.0,"Nov 16, 2018 00:00:00",10.04,9.99
10.0,525099.0,10.0,"Nov 19, 2018 00:00:00",10.02,9.99
9.99,377075.0,9.98,"Nov 20, 2018 00:00:00",10.0,9.94
9.98,283571.0,9.97,"Nov 21, 2018 00:00:00",10.0,9.97
9.99,634271.0,10.04,"Nov 22, 2018 00:00:00",10.18,9.98
10.04,1044836.0,10.22,"Nov 23, 2018 00:00:00",10.3,10.04
10.32,1054808.0,10.6,"Nov 26, 2018 00:00:00",10.78,10.32
10.66,599022.0,10.78,"Nov 27, 2018 00:00:00",10.78,10.36
10.8,2121182.0,10.5,"Nov 28, 2018 00:00:00",10.8,10.5
10.5,772740.0,10.7,"Nov 29, 2018 00:00:00",10.7,10.5
10.72,483490.0,10.7,"Dec 03, 2018 00:00:00",10.78,10.5
10.7,866250.0,10.38,"Dec 04, 2018 00:00:00",10.7,10.32
10.68,1888298.0,10.34,"Dec 05, 2018 00:00:00",10.68,10.34
10.38,23036.0,10.46,"Dec 06, 2018 00:00:00",10.5,10.38
10.5,80786.0,10.46,"Dec 07, 2018 00:00:00",10.5,10.46
10.64,80214.0,10.4,"Dec 10, 2018 00:00:00",10.64,10.38
10.4,242808.0,10.4,"Dec 11, 2018 00:00:00",10.5,10.38
10.4,231520.0,10.36,"Dec 12, 2018 00:00:00",10.5,10.36
10.4,13434954.0,10.28,"Dec 13, 2018 00:00:00",10.66,10.28
10.28,7169490.0,10.4,"Dec 14, 2018 00:00:00",10.68,10.28
10.68,5596462.0,10.98,"Dec 17, 2018 00:00:00",11.5,10.68
10.8,13593032.0,11.0,"Dec 18, 2018 00:00:00",11.0,10.8
11.0,6870088.0,11.44,"Dec 19, 2018 00:00:00",11.5,11.0
11.44,17150176.0,11.88,"Dec 20, 2018 00:00:00",11.9,11.3
11.4,5002022.0,11.46,"Dec 21, 2018 00:00:00",11.76,11.36
11.88,45700.0,11.6,"Dec 26, 2018 00:00:00",11.96,11.4
11.96,394040.0,11.78,"Dec 27, 2018 00:00:00",11.96,11.6
11.78,7950946.0,11.9,"Dec 28, 2018 00:00:00",11.98,11.68
11.9,1108668.0,11.84,"Jan 02, 2019 00:00:00",11.98,11.72
11.8,8767912.0,11.64,"Jan 03, 2019 00:00:00",11.8,11.5
11.64,6797790.0,12.0,"Jan 04, 2019 00:00:00",12.08,11.64
11.88,2927974.0,12.22,"Jan 07, 2019 00:00:00",12.3,11.88
12.34,2111528.0,12.3,"Jan 08, 2019 00:00:00",12.36,12.22
12.34,2216504.0,12.54,"Jan 09, 2019 00:00:00",12.54,12.28
12.68,1321312.0,12.86,"Jan 10, 2019 00:00:00",12.94,12.6
12.88,7862568.0,13.2,"Jan 11, 2019 00:00:00",13.2,12.7
13.2,10729780.0,13.2,"Jan 14, 2019 00:00:00",13.4,13.12
13.2,16931548.0,12.78,"Jan 15, 2019 00:00:00",13.2,12.72
12.82,2856656.0,12.4,"Jan 16, 2019 00:00:00",12.82,12.4
12.4,4946286.0,12.0,"Jan 17, 2019 00:00:00",12.4,12.0
12.08,26718868.0,11.8,"Jan 18, 2019 00:00:00",12.08,11.8
11.82,29500996.0,12.0,"Jan 21, 2019 00:00:00",12.28,11.64
12.26,6086362.0,12.2,"Jan 22, 2019 00:00:00",12.5,12.14
12.2,17647596.0,12.0,"Jan 23, 2019 00:00:00",12.2,11.9
12.1,557484.0,12.06,"Jan 24, 2019 00:00:00",12.1,12.0
12.06,491254.0,12.02,"Jan 25, 2019 00:00:00",12.06,12.0
12.1,3762362.0,11.74,"Jan 28, 2019 00:00:00",12.2,11.74
11.74,4861096.0,11.8,"Jan 29, 2019 00:00:00",11.9,11.72
11.9,567814.0,12.0,"Jan 30, 2019 00:00:00",12.2,11.8
12.0,1704576.0,12.18,"Jan 31, 2019 00:00:00",12.2,12.0
12.2,20579008.0,13.0,"Feb 01, 2019 00:00:00",13.08,12.2
13.0,2093460.0,13.02,"Feb 04, 2019 00:00:00",13.1,13.0
13.1,1076164.0,13.12,"Feb 06, 2019 00:00:00",13.16,13.0
13.14,2645254.0,13.0,"Feb 07, 2019 00:00:00",13.14,13.0
13.0,7659566.0,13.0,"Feb 08, 2019 00:00:00",13.04,12.92
13.0,2111858.0,13.0,"Feb 11, 2019 00:00:00",13.0,12.9
13.0,8279572.0,12.7,"Feb 12, 2019 00:00:00",13.0,12.7
12.7,837614.0,12.52,"Feb 13, 2019 00:00:00",13.0,12.5
12.52,6895888.0,12.44,"Feb 14, 2019 00:00:00",12.52,12.44
12.42,2736182.0,12.54,"Feb 15, 2019 00:00:00",12.84,12.4
12.54,541554.0,12.58,"Feb 18, 2019 00:00:00",12.9,12.54
12.64,10487888.0,12.6,"Feb 19, 2019 00:00:00",12.64,12.56
12.6,195450.0,12.7,"Feb 20, 2019 00:00:00",12.7,12.6
12.76,304280.0,12.76,"Feb 21, 2019 00:00:00",12.76,12.72
12.72,156576.0,12.48,"Feb 22, 2019 00:00:00",12.72,12.46
12.48,501668.0,12.5,"Feb 26, 2019 00:00:00",12.5,12.46
12.5,3162790.0,12.46,"Feb 27, 2019 00:00:00",12.5,12.44
12.42,15156916.0,12.44,"Feb 28, 2019 00:00:00",12.46,12.42
12.4,6848356.0,12.44,"Mar 01, 2019 00:00:00",12.44,12.36
12.78,6284174.0,12.7,"Mar 04, 2019 00:00:00",12.78,12.68
12.7,5376816.0,12.5,"Mar 05, 2019 00:00:00",12.7,12.34
12.5,134244.0,12.5,"Mar 06, 2019 00:00:00",12.5,12.34
12.5,6393734.0,12.5,"Mar 07, 2019 00:00:00",12.5,12.46
12.6,468320.0,12.6,"Mar 08, 2019 00:00:00",12.6,12.5
12.6,1236234.0,12.32,"Mar 11, 2019 00:00:00",12.6,12.32
12.32,136504.0,12.28,"Mar 12, 2019 00:00:00",12.32,12.28
12.28,318492.0,12.4,"Mar 13, 2019 00:00:00",12.4,12.28
12.28,875544.0,11.92,"Mar 14, 2019 00:00:00",12.28,11.9
11.92,278540.0,11.9,"Mar 15, 2019 00:00:00",11.94,11.86
11.94,3335114.0,12.2,"Mar 18, 2019 00:00:00",12.2,11.9
12.2,30068.0,12.1,"Mar 19, 2019 00:00:00",12.2,11.92
12.0,1081094.0,11.92,"Mar 20, 2019 00:00:00",12.0,11.88
11.92,5736758.0,12.18,"Mar 21, 2019 00:00:00",12.2,11.9
11.9,110118.0,12.0,"Mar 22, 2019 00:00:00",12.1,11.88
12.0,11851704.0,12.18,"Mar 25, 2019 00:00:00",12.2,12.0
12.18,3578150.0,12.2,"Mar 26, 2019 00:00:00",12.2,12.12
12.02,201106.0,12.04,"Mar 27, 2019 00:00:00",12.18,12.02
12.02,139700.0,12.04,"Mar 28, 2019 00:00:00",12.1,12.02
12.18,48270.0,12.0,"Mar 29, 2019 00:00:00",12.18,12.0
12.0,17453888.0,12.1,"Apr 01, 2019 00:00:00",12.2,12.0
12.1,14050062.0,12.14,"Apr 02, 2019 00:00:00",12.18,12.1
12.2,60090826.0,12.7,"Apr 03, 2019 00:00:00",12.9,12.14
12.8,9574072.0,12.6,"Apr 04, 2019 00:00:00",12.96,12.5
12.62,23035118.0,13.3,"Apr 05, 2019 00:00:00",13.3,12.62
13.38,4754840.0,13.16,"Apr 08, 2019 00:00:00",13.38,13.1
13.22,15848812.0,13.26,"Apr 10, 2019 00:00:00",13.48,13.18
13.16,8171520.0,13.2,"Apr 11, 2019 00:00:00",13.2,12.82
13.0,2159558.0,12.8,"Apr 12, 2019 00:00:00",13.0,12.8
12.6,3575090.0,12.8,"Apr 15, 2019 00:00:00",13.0,12.6
12.8,6079918.0,13.0,"Apr 16, 2019 00:00:00",13.0,12.5
12.9,1599352.0,12.8,"Apr 17, 2019 00:00:00",12.9,12.7
12.94,1232076.0,12.9,"Apr 22, 2019 00:00:00",13.0,12.62
12.9,252862.0,12.96,"Apr 23, 2019 00:00:00",12.96,12.66
12.9,4847072.0,12.98,"Apr 24, 2019 00:00:00",13.02,12.8
12.98,6974672.0,12.34,"Apr 25, 2019 00:00:00",12.98,12.2
12.34,3062034.0,12.78,"Apr 26, 2019 00:00:00",12.78,12.28
12.7,3610880.0,12.9,"Apr 29, 2019 00:00:00",12.92,12.7
12.98,15800422.0,13.0,"Apr 30, 2019 00:00:00",13.1,12.98
13.0,20996524.0,13.0,"May 02, 2019 00:00:00",13.3,12.9
13.0,14272208.0,13.3,"May 03, 2019 00:00:00",13.3,12.96
13.3,4516408.0,13.16,"May 06, 2019 00:00:00",13.3,13.16
13.16,29247988.0,13.7,"May 07, 2019 00:00:00",13.84,13.1
13.68,53112396.0,13.72,"May 08, 2019 00:00:00",13.78,13.6
13.7,33920820.0,13.72,"May 09, 2019 00:00:00",13.9,13.64
13.68,5788628.0,13.34,"May 10, 2019 00:00:00",13.7,13.0
13.3,7547092.0,12.8,"May 14, 2019 00:00:00",13.3,12.5
12.78,1817992.0,12.84,"May 15, 2019 00:00:00",12.98,12.78
12.9,19018160.0,12.72,"May 16, 2019 00:00:00",12.9,12.6
12.72,922338.0,13.24,"May 17, 2019 00:00:00",13.24,12.72
13.24,2433026.0,13.2,"May 20, 2019 00:00:00",13.24,12.9
13.0,453598.0,13.0,"May 21, 2019 00:00:00",13.08,12.9
13.0,3398846.0,13.0,"May 22, 2019 00:00:00",13.1,13.0
13.0,19597728.0,13.0,"May 23, 2019 00:00:00",13.0,12.84
13.0,6742796.0,13.0,"May 24, 2019 00:00:00",13.2,13.0
12.96,5086504.0,13.0,"May 27, 2019 00:00:00",13.0,12.9
13.1,113340.0,13.0,"May 28, 2019 00:00:00",13.2,13.0
13.0,2519168.0,13.18,"May 29, 2019 00:00:00",13.28,13.0
13.16,23487000.0,13.16,"May 30, 2019 00:00:00",13.22,13.12
13.1,15380822.0,13.5,"May 31, 2019 00:00:00",13.6,13.04
13.5,12718662.0,13.98,"Jun 03, 2019 00:00:00",13.98,13.5
13.98,19482098.0,14.18,"Jun 04, 2019 00:00:00",14.2,13.74
13.9,12548084.0,14.12,"Jun 06, 2019 00:00:00",14.12,13.9
14.16,12217046.0,14.08,"Jun 07, 2019 00:00:00",14.16,13.8
13.94,7593234.0,14.28,"Jun 10, 2019 00:00:00",14.28,13.86
14.26,128220396.0,14.02,"Jun 11, 2019 00:00:00",14.36,14.02
14.0,21034282.0,13.48,"Jun 13, 2019 00:00:00",14.0,13.3
13.48,6036218.0,13.7,"Jun 14, 2019 00:00:00",13.88,13.48
13.7,7201204.0,13.76,"Jun 17, 2019 00:00:00",13.84,13.7
13.76,16788706.0,14.0,"Jun 18, 2019 00:00:00",14.0,13.46
14.0,3842210.0,14.12,"Jun 19, 2019 00:00:00",14.2,13.9
14.18,2182202.0,14.14,"Jun 20, 2019 00:00:00",14.18,13.9
14.14,4672018.0,14.22,"Jun 21, 2019 00:00:00",14.32,14.1
14.22,12999188.0,13.98,"Jun 24, 2019 00:00:00",14.22,13.92
13.98,9172444.0,13.82,"Jun 25, 2019 00:00:00",13.98,13.7
13.9,7220088.0,13.9,"Jun 26, 2019 00:00:00",13.96,13.76
13.9,6379640.0,14.04,"Jun 27, 2019 00:00:00",14.22,13.9
14.04,1199324.0,13.9,"Jun 28, 2019 00:00:00",14.04,13.9
13.52,2327520.0,13.86,"Jul 01, 2019 00:00:00",13.88,13.52
13.86,8090286.0,13.88,"Jul 02, 2019 00:00:00",14.0,13.76
13.88,14217744.0,13.7,"Jul 03, 2019 00:00:00",14.0,13.6
13.6,467732.0,13.8,"Jul 04, 2019 00:00:00",13.82,13.6
13.7,2497298.0,14.0,"Jul 05, 2019 00:00:00",14.04,13.7
13.7,2485898.0,14.0,"Jul 08, 2019 00:00:00",14.12,13.7
14.0,10714004.0,14.0,"Jul 09, 2019 00:00:00",14.04,13.94
13.94,8401172.0,13.94,"Jul 10, 2019 00:00:00",14.0,13.9
13.88,674068.0,14.06,"Jul 11, 2019 00:00:00",14.1,13.88
14.1,15973210.0,14.36,"Jul 12, 2019 00:00:00",14.44,14.1
14.36,13461676.0,14.8,"Jul 15, 2019 00:00:00",14.86,14.36
14.8,11067388.0,14.78,"Jul 16, 2019 00:00:00",14.84,14.52
14.8,4444342.0,14.8,"Jul 17, 2019 00:00:00",14.9,14.68
14.8,1427358.0,14.46,"Jul 18, 2019 00:00:00",14.8,14.46
14.46,263632.0,14.68,"Jul 19, 2019 00:00:00",14.68,14.44
14.68,223580.0,14.5,"Jul 22, 2019 00:00:00",14.68,14.4
14.44,2084592.0,14.06,"Jul 23, 2019 00:00:00",14.44,14.04
14.06,5847292.0,13.68,"Jul 24, 2019 00:00:00",14.14,13.66
13.7,6085862.0,14.0,"Jul 25, 2019 00:00:00",14.0,13.4
14.08,1811118.0,14.0,"Jul 26, 2019 00:00:00",14.08,13.64
13.84,1407756.0,13.7,"Jul 29, 2019 00:00:00",13.84,13.64
13.7,1385320.0,13.7,"Jul 30, 2019 00:00:00",13.78,13.68
13.68,1285476.0,13.8,"Jul 31, 2019 00:00:00",13.9,13.64
13.9,2253832.0,13.98,"Aug 01, 2019 00:00:00",14.0,13.64
13.98,215132.0,13.96,"Aug 02, 2019 00:00:00",13.98,13.96
13.96,6567774.0,13.36,"Aug 05, 2019 00:00:00",13.96,13.3
13.36,13368860.0,13.2,"Aug 06, 2019 00:00:00",13.36,13.1
13.0,986550.0,13.22,"Aug 07, 2019 00:00:00",13.56,13.0
13.2,588814.0,13.38,"Aug 08, 2019 00:00:00",13.38,13.2
13.44,193020.0,13.38,"Aug 09, 2019 00:00:00",13.44,13.32
13.2,18755746.0,12.62,"Aug 13, 2019 00:00:00",13.2,12.4
12.62,7509150.0,12.54,"Aug 14, 2019 00:00:00",12.62,12.5
12.5,6005740.0,12.42,"Aug 15, 2019 00:00:00",12.62,12.32
12.5,2607062.0,12.54,"Aug 16, 2019 00:00:00",12.6,12.4
12.6,4643368.0,12.5,"Aug 19, 2019 00:00:00",12.86,12.5
12.5,3563600.0,12.42,"Aug 20, 2019 00:00:00",12.5,12.4
12.42,4312930.0,12.4,"Aug 22, 2019 00:00:00",13.0,12.34
12.4,2317558.0,12.4,"Aug 23, 2019 00:00:00",12.54,12.4
12.9,2083968.0,12.3,"Aug 27, 2019 00:00:00",12.9,12.12
12.2,218946.0,12.32,"Aug 28, 2019 00:00:00",12.38,12.2
12.26,2032226.0,12.34,"Aug 29, 2019 00:00:00",12.48,12.26
12.4,710364.0,12.38,"Aug 30, 2019 00:00:00",12.58,12.3
12.7,394696.0,12.68,"Sep 02, 2019 00:00:00",12.7,12.42
12.46,1331942.0,12.3,"Sep 03, 2019 00:00:00",12.6,12.3
12.38,8498844.0,11.88,"Sep 04, 2019 00:00:00",12.38,11.1
11.88,4059418.0,11.94,"Sep 05, 2019 00:00:00",11.96,11.82
11.84,1311760.0,12.02,"Sep 06, 2019 00:00:00",12.2,11.84
12.02,3720318.0,12.0,"Sep 09, 2019 00:00:00",12.04,11.84
12.0,592940.0,12.0,"Sep 10, 2019 00:00:00",12.06,12.0
12.0,10940930.0,12.0,"Sep 11, 2019 00:00:00",12.18,11.98
12.16,2603454.0,12.0,"Sep 12, 2019 00:00:00",12.32,11.5
12.2,8728070.0,12.1,"Sep 13, 2019 00:00:00",12.2,12.0
12.1,38058972.0,12.0,"Sep 16, 2019 00:00:00",12.1,11.76
12.26,6438206.0,11.86,"Sep 17, 2019 00:00:00",12.26,11.86
12.0,2160572.0,11.82,"Sep 18, 2019 00:00:00",12.0,11.8
11.84,1581462.0,11.8,"Sep 19, 2019 00:00:00",11.92,11.74
11.8,4260232.0,11.84,"Sep 20, 2019 00:00:00",11.9,11.74
12.0,16014582.0,11.8,"Sep 23, 2019 00:00:00",12.0,11.7
11.8,2075246.0,11.64,"Sep 24, 2019 00:00:00",11.8,11.64
11.64,5691710.0,11.52,"Sep 25, 2019 00:00:00",11.64,11.5
11.52,9825352.0,11.52,"Sep 26, 2019 00:00:00",11.6,11.42
11.52,494222.0,11.62,"Sep 27, 2019 00:00:00",11.62,11.46
11.64,1001594.0,11.68,"Sep 30, 2019 00:00:00",11.8,11.58
11.42,8936314.0,11.4,"Oct 01, 2019 00:00:00",11.6,11.38
11.38,7184230.0,11.32,"Oct 02, 2019 00:00:00",11.38,11.3
11.38,934938.0,11.28,"Oct 03, 2019 00:00:00",11.38,11.26
11.26,1664888.0,11.4,"Oct 04, 2019 00:00:00",11.58,11.2
11.2,2445052.0,11.24,"Oct 07, 2019 00:00:00",11.4,11.18
11.4,8693696.0,11.3,"Oct 08, 2019 00:00:00",11.4,11.16
11.3,2247476.0,11.3,"Oct 09, 2019 00:00:00",11.4,11.14
11.32,687186.0,11.3,"Oct 10, 2019 00:00:00",11.4,11.26
11.32,3021494.0,11.2,"Oct 11, 2019 00:00:00",11.4,11.14
11.4,577258.0,11.28,"Oct 14, 2019 00:00:00",11.4,11.22
11.32,911404.0,11.16,"Oct 15, 2019 00:00:00",11.32,11.16
11.2,4242512.0,11.18,"Oct 16, 2019 00:00:00",11.2,11.18
11.18,654086.0,11.18,"Oct 17, 2019 00:00:00",11.2,11.14
11.18,15909550.0,11.2,"Oct 18, 2019 00:00:00",11.2,11.18
11.4,783922.0,11.48,"Oct 21, 2019 00:00:00",11.54,11.4
11.5,292462.0,11.28,"Oct 22, 2019 00:00:00",11.5,11.26
11.3,1068788.0,11.18,"Oct 23, 2019 00:00:00",11.5,11.16
11.66,3477352.0,11.22,"Oct 24, 2019 00:00:00",11.66,11.16
11.22,2947280.0,11.22,"Oct 25, 2019 00:00:00",11.22,11.16
11.5,655304.0,11.22,"Oct 28, 2019 00:00:00",11.5,11.22
11.22,3548470.0,11.2,"Oct 29, 2019 00:00:00",11.24,11.2
11.2,272464.0,11.2,"Oct 30, 2019 00:00:00",11.48,11.2
11.2,241416.0,11.48,"Oct 31, 2019 00:00:00",11.48,11.2
11.28,145988.0,11.46,"Nov 04, 2019 00:00:00",11.48,11.28
11.3,225794.0,11.4,"Nov 05, 2019 00:00:00",11.46,11.3
11.42,2630884.0,11.6,"Nov 06, 2019 00:00:00",11.7,11.42
11.68,4928508.0,11.82,"Nov 07, 2019 00:00:00",11.82,11.68
11.84,8623236.0,11.92,"Nov 08, 2019 00:00:00",12.28,11.84
11.96,1546022.0,11.88,"Nov 11, 2019 00:00:00",12.0,11.8
11.88,4898798.0,11.8,"Nov 12, 2019 00:00:00",11.88,11.7
11.8,7426912.0,11.82,"Nov 13, 2019 00:00:00",11.88,11.8
11.84,9840986.0,11.8,"Nov 14, 2019 00:00:00",11.84,11.8
11.7,475990.0,11.52,"Nov 15, 2019 00:00:00",11.7,11.52
11.52,1655080.0,11.52,"Nov 18, 2019 00:00:00",11.52,11.46
11.52,104456.0,11.48,"Nov 19, 2019 00:00:00",11.52,11.46
11.52,100248.0,11.7,"Nov 20, 2019 00:00:00",11.8,11.42
11.7,734260.0,11.6,"Nov 21, 2019 00:00:00",11.7,11.5
11.6,5455100.0,11.5,"Nov 22, 2019 00:00:00",11.6,11.5
