OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.7,18943930.0,0.68,"Sep 23, 2015 00:00:00",0.75,0.64
0.69,6237360.0,0.65,"Sep 24, 2015 00:00:00",0.7,0.64
0.65,20893410.0,0.7,"Sep 28, 2015 00:00:00",0.77,0.63
0.7,38127740.0,0.73,"Sep 29, 2015 00:00:00",0.84,0.7
0.75,15282780.0,0.68,"Sep 30, 2015 00:00:00",0.79,0.68
0.72,6011440.0,0.65,"Oct 01, 2015 00:00:00",0.72,0.65
0.65,6674890.0,0.63,"Oct 02, 2015 00:00:00",0.71,0.63
0.63,2557330.0,0.63,"Oct 05, 2015 00:00:00",0.66,0.63
0.64,2538950.0,0.59,"Oct 06, 2015 00:00:00",0.64,0.59
0.59,1655980.0,0.6,"Oct 07, 2015 00:00:00",0.64,0.59
0.62,3045170.0,0.61,"Oct 08, 2015 00:00:00",0.65,0.6
0.61,5140420.0,0.63,"Oct 09, 2015 00:00:00",0.66,0.6
0.63,9946660.0,0.65,"Oct 12, 2015 00:00:00",0.73,0.62
0.68,5067610.0,0.67,"Oct 13, 2015 00:00:00",0.72,0.66
0.68,2331630.0,0.65,"Oct 14, 2015 00:00:00",0.71,0.65
0.65,3044950.0,0.64,"Oct 15, 2015 00:00:00",0.67,0.63
0.65,1035800.0,0.63,"Oct 16, 2015 00:00:00",0.67,0.63
0.64,1494950.0,0.63,"Oct 19, 2015 00:00:00",0.67,0.63
0.63,4098080.0,0.6,"Oct 20, 2015 00:00:00",0.67,0.6
0.61,818160.0,0.61,"Oct 21, 2015 00:00:00",0.64,0.6
0.62,554000.0,0.6,"Oct 22, 2015 00:00:00",0.63,0.6
0.6,316020.0,0.6,"Oct 23, 2015 00:00:00",0.62,0.6
0.6,387650.0,0.62,"Oct 26, 2015 00:00:00",0.62,0.6
0.62,1335300.0,0.59,"Oct 27, 2015 00:00:00",0.62,0.58
0.57,322860.0,0.57,"Oct 28, 2015 00:00:00",0.6,0.57
0.58,1089640.0,0.57,"Oct 29, 2015 00:00:00",0.61,0.57
0.57,190620.0,0.57,"Oct 30, 2015 00:00:00",0.58,0.56
0.56,922780.0000000001,0.56,"Nov 02, 2015 00:00:00",0.56,0.55
0.55,309940.0,0.58,"Nov 03, 2015 00:00:00",0.59,0.55
0.59,1310120.0,0.6,"Nov 04, 2015 00:00:00",0.62,0.57
0.61,332390.0,0.58,"Nov 05, 2015 00:00:00",0.61,0.57
0.56,341220.0,0.56,"Nov 06, 2015 00:00:00",0.59,0.56
0.57,825720.0,0.54,"Nov 09, 2015 00:00:00",0.59,0.54
0.54,369360.0,0.53,"Nov 10, 2015 00:00:00",0.54,0.51
0.52,522670.0,0.5,"Nov 11, 2015 00:00:00",0.52,0.5
0.5,340860.0,0.5,"Nov 12, 2015 00:00:00",0.53,0.5
0.49,241245.0,0.495,"Nov 13, 2015 00:00:00",0.5,0.475
0.41,40100.0,0.495,"Nov 16, 2015 00:00:00",0.495,0.41
0.46,114350.0,0.48,"Nov 17, 2015 00:00:00",0.485,0.46
0.49,123150.0,0.49,"Nov 20, 2015 00:00:00",0.495,0.49
0.51,386550.0,0.47,"Nov 23, 2015 00:00:00",0.51,0.47
0.455,218700.0,0.455,"Nov 24, 2015 00:00:00",0.47,0.45
0.46,82800.0,0.46,"Nov 25, 2015 00:00:00",0.46,0.46
0.46,4600.0,0.46,"Nov 26, 2015 00:00:00",0.46,0.46
0.46,265500.0,0.46,"Nov 27, 2015 00:00:00",0.47,0.46
0.455,213850.0,0.455,"Dec 01, 2015 00:00:00",0.455,0.455
0.445,31300.0,0.46,"Dec 02, 2015 00:00:00",0.46,0.445
0.485,9700.0,0.485,"Dec 03, 2015 00:00:00",0.485,0.485
0.47,1650000.0,0.52,"Dec 04, 2015 00:00:00",0.55,0.47
0.52,3586250.0,0.58,"Dec 07, 2015 00:00:00",0.62,0.52
0.6,2785540.0,0.56,"Dec 08, 2015 00:00:00",0.63,0.55
0.54,870120.0,0.56,"Dec 09, 2015 00:00:00",0.58,0.54
0.56,413210.0,0.55,"Dec 10, 2015 00:00:00",0.56,0.55
0.54,702900.0,0.51,"Dec 11, 2015 00:00:00",0.55,0.51
0.5,210840.0,0.49,"Dec 14, 2015 00:00:00",0.51,0.49
0.53,90100.0,0.53,"Dec 15, 2015 00:00:00",0.53,0.53
0.49,754310.0,0.52,"Dec 16, 2015 00:00:00",0.57,0.49
0.53,57820.0,0.53,"Dec 17, 2015 00:00:00",0.55,0.52
0.53,194160.0,0.54,"Dec 18, 2015 00:00:00",0.55,0.51
0.52,68445.0,0.5,"Dec 21, 2015 00:00:00",0.53,0.465
0.51,90500.0,0.51,"Dec 22, 2015 00:00:00",0.54,0.5
0.5,751085.0,0.51,"Dec 23, 2015 00:00:00",0.51,0.47
0.51,149710.0,0.52,"Dec 28, 2015 00:00:00",0.52,0.51
0.5,217240.0,0.49,"Dec 29, 2015 00:00:00",0.52,0.485
0.48,140600.0,0.485,"Jan 04, 2016 00:00:00",0.485,0.48
0.5,30000.0,0.5,"Jan 05, 2016 00:00:00",0.5,0.5
0.51,3000.0,0.48,"Jan 06, 2016 00:00:00",0.51,0.48
0.44,31800.0,0.46,"Jan 08, 2016 00:00:00",0.46,0.44
0.44,310550.0,0.4,"Jan 11, 2016 00:00:00",0.44,0.4
0.44,39600.0,0.44,"Jan 13, 2016 00:00:00",0.44,0.44
0.4,24400.0,0.44,"Jan 14, 2016 00:00:00",0.44,0.4
0.4,105800.0,0.43,"Jan 15, 2016 00:00:00",0.43,0.4
0.43,8600.0,0.43,"Jan 18, 2016 00:00:00",0.43,0.43
0.41,260250.0,0.44,"Jan 19, 2016 00:00:00",0.44,0.4
0.44,17600.0,0.44,"Jan 20, 2016 00:00:00",0.44,0.44
0.41,20850.0,0.445,"Jan 21, 2016 00:00:00",0.445,0.41
0.415,80050.0,0.435,"Jan 22, 2016 00:00:00",0.435,0.415
0.44,30000.0,0.425,"Jan 25, 2016 00:00:00",0.44,0.415
0.42,16800.0,0.42,"Jan 26, 2016 00:00:00",0.42,0.42
0.425,569400.0,0.41,"Jan 27, 2016 00:00:00",0.435,0.405
0.41,1477750.0,0.47,"Jan 28, 2016 00:00:00",0.5,0.41
0.46,104200.0,0.45,"Jan 29, 2016 00:00:00",0.46,0.45
0.45,18000.0,0.45,"Feb 01, 2016 00:00:00",0.45,0.45
0.445,102350.0,0.445,"Feb 02, 2016 00:00:00",0.445,0.445
0.48,584900.0,0.45,"Feb 03, 2016 00:00:00",0.5,0.45
0.44,52300.0,0.435,"Feb 04, 2016 00:00:00",0.44,0.435
0.45,45000.0,0.45,"Feb 05, 2016 00:00:00",0.45,0.45
0.43,67700.0,0.42,"Feb 09, 2016 00:00:00",0.43,0.42
0.42,61800.0,0.44,"Feb 10, 2016 00:00:00",0.45,0.42
0.44,27000.0,0.46,"Feb 11, 2016 00:00:00",0.46,0.44
0.435,4350.0,0.435,"Feb 12, 2016 00:00:00",0.435,0.435
0.435,338050.0,0.46,"Feb 15, 2016 00:00:00",0.46,0.435
0.455,31950.0,0.455,"Feb 16, 2016 00:00:00",0.46,0.455
0.455,49850.0,0.45,"Feb 17, 2016 00:00:00",0.455,0.45
0.445,729950.0,0.48,"Feb 18, 2016 00:00:00",0.5,0.445
0.5,442750.0,0.48,"Feb 19, 2016 00:00:00",0.5,0.48
0.475,119750.0,0.48,"Feb 22, 2016 00:00:00",0.48,0.475
0.5,129800.0,0.49,"Feb 23, 2016 00:00:00",0.5,0.49
0.49,414800.0,0.5,"Feb 24, 2016 00:00:00",0.5,0.49
0.5,1409020.0,0.52,"Feb 26, 2016 00:00:00",0.55,0.5
0.52,3095710.0,0.58,"Feb 29, 2016 00:00:00",0.59,0.52
0.58,5853500.0,0.59,"Mar 01, 2016 00:00:00",0.64,0.57
0.58,531330.0,0.56,"Mar 02, 2016 00:00:00",0.58,0.55
0.56,473080.0,0.56,"Mar 03, 2016 00:00:00",0.58,0.55
0.55,540040.0,0.56,"Mar 04, 2016 00:00:00",0.59,0.55
0.56,6802860.0,0.65,"Mar 07, 2016 00:00:00",0.65,0.56
0.66,3345830.0,0.58,"Mar 08, 2016 00:00:00",0.66,0.57
0.58,1400990.0,0.59,"Mar 09, 2016 00:00:00",0.61,0.57
0.59,485590.0,0.58,"Mar 10, 2016 00:00:00",0.6,0.58
0.58,347580.0,0.6,"Mar 11, 2016 00:00:00",0.61,0.58
0.57,1271050.0,0.57,"Mar 14, 2016 00:00:00",0.6,0.57
0.57,1872910.0,0.6,"Mar 15, 2016 00:00:00",0.61,0.56
0.6,1427890.0,0.57,"Mar 16, 2016 00:00:00",0.6,0.57
0.56,91120.0,0.57,"Mar 17, 2016 00:00:00",0.57,0.56
0.56,562810.0,0.56,"Mar 18, 2016 00:00:00",0.57,0.56
0.58,25520.0,0.58,"Mar 21, 2016 00:00:00",0.58,0.58
0.57,308500.0,0.57,"Mar 22, 2016 00:00:00",0.58,0.57
0.56,141470.0,0.57,"Mar 23, 2016 00:00:00",0.57,0.55
0.58,158710.0,0.59,"Mar 28, 2016 00:00:00",0.59,0.57
0.6,3860380.0,0.61,"Mar 29, 2016 00:00:00",0.62,0.59
0.61,109750.0,0.6,"Mar 30, 2016 00:00:00",0.61,0.57
0.6,975430.0,0.57,"Mar 31, 2016 00:00:00",0.61,0.57
0.58,2493460.0,0.62,"Apr 01, 2016 00:00:00",0.64,0.57
0.64,7917980.0,0.65,"Apr 04, 2016 00:00:00",0.67,0.62
0.68,6873590.0,0.62,"Apr 05, 2016 00:00:00",0.7,0.62
0.62,2817520.0,0.59,"Apr 06, 2016 00:00:00",0.62,0.59
0.6,1865860.0,0.6,"Apr 07, 2016 00:00:00",0.62,0.59
0.63,805120.0,0.6,"Apr 08, 2016 00:00:00",0.63,0.6
0.6,8851900.0,0.67,"Apr 11, 2016 00:00:00",0.68,0.6
0.69,15542020.0,0.65,"Apr 12, 2016 00:00:00",0.74,0.65
0.65,4650330.0,0.64,"Apr 13, 2016 00:00:00",0.67,0.63
0.64,1151670.0,0.62,"Apr 14, 2016 00:00:00",0.66,0.62
0.62,1775570.0,0.62,"Apr 15, 2016 00:00:00",0.65,0.62
0.62,2728910.0,0.64,"Apr 18, 2016 00:00:00",0.67,0.62
0.65,1012250.0,0.65,"Apr 19, 2016 00:00:00",0.66,0.64
0.65,1650010.0,0.62,"Apr 20, 2016 00:00:00",0.65,0.61
0.62,2112970.0,0.62,"Apr 21, 2016 00:00:00",0.64,0.61
0.62,541520.0,0.62,"Apr 22, 2016 00:00:00",0.62,0.61
0.63,671860.0,0.63,"Apr 25, 2016 00:00:00",0.64,0.61
0.62,983680.0,0.59,"Apr 26, 2016 00:00:00",0.63,0.59
0.6,4018810.0,0.61,"Apr 27, 2016 00:00:00",0.65,0.59
0.6,329970.0,0.61,"Apr 28, 2016 00:00:00",0.63,0.59
0.6,343690.0,0.6,"Apr 29, 2016 00:00:00",0.61,0.59
0.6,871390.0,0.58,"May 02, 2016 00:00:00",0.6,0.57
0.56,564000.0,0.58,"May 03, 2016 00:00:00",0.58,0.56
0.56,710690.0,0.56,"May 04, 2016 00:00:00",0.57,0.56
0.57,190890.0,0.55,"May 05, 2016 00:00:00",0.57,0.55
0.56,148470.0,0.57,"May 06, 2016 00:00:00",0.57,0.55
0.56,148470.0,0.57,"May 06, 2016 00:00:00",0.57,0.55
0.56,168940.0,0.57,"May 10, 2016 00:00:00",0.57,0.55
0.56,613040.0,0.59,"May 11, 2016 00:00:00",0.61,0.56
0.57,38230.0,0.59,"May 12, 2016 00:00:00",0.59,0.57
0.57,397730.0,0.57,"May 13, 2016 00:00:00",0.58,0.57
0.57,64460.0,0.58,"May 16, 2016 00:00:00",0.6,0.57
0.59,455200.0,0.6,"May 17, 2016 00:00:00",0.61,0.59
0.6,118160.0,0.6,"May 18, 2016 00:00:00",0.6,0.57
0.6,322170.0,0.57,"May 19, 2016 00:00:00",0.6,0.57
0.6,244610.0,0.6,"May 20, 2016 00:00:00",0.6,0.56
0.6,274780.0,0.58,"May 23, 2016 00:00:00",0.6,0.56
0.58,216240.0,0.57,"May 24, 2016 00:00:00",0.59,0.56
0.56,485000.0,0.56,"May 25, 2016 00:00:00",0.58,0.56
0.56,145100.0,0.57,"May 26, 2016 00:00:00",0.57,0.56
0.57,6270.0,0.57,"May 27, 2016 00:00:00",0.57,0.57
0.57,268970.0,0.55,"May 30, 2016 00:00:00",0.57,0.55
0.55,332950.0,0.55,"May 31, 2016 00:00:00",0.56,0.54
0.54,597360.0,0.54,"Jun 01, 2016 00:00:00",0.55,0.54
0.54,56690.0,0.55,"Jun 02, 2016 00:00:00",0.55,0.54
0.55,556540.0,0.54,"Jun 03, 2016 00:00:00",0.55,0.54
0.56,354800.0,0.57,"Jun 06, 2016 00:00:00",0.57,0.55
0.57,296880.0,0.55,"Jun 07, 2016 00:00:00",0.57,0.54
0.55,76190.0,0.55,"Jun 08, 2016 00:00:00",0.55,0.54
0.55,62710.0,0.56,"Jun 09, 2016 00:00:00",0.56,0.55
0.54,64970.0,0.55,"Jun 10, 2016 00:00:00",0.56,0.54
0.54,231250.0,0.54,"Jun 13, 2016 00:00:00",0.55,0.54
0.54,413710.0,0.55,"Jun 14, 2016 00:00:00",0.56,0.54
0.55,142340.0,0.56,"Jun 15, 2016 00:00:00",0.57,0.55
0.55,79200.0,0.55,"Jun 16, 2016 00:00:00",0.55,0.55
0.57,2280.0,0.57,"Jun 17, 2016 00:00:00",0.57,0.57
0.55,380460.0,0.56,"Jun 20, 2016 00:00:00",0.57,0.55
0.55,122250.0,0.55,"Jun 21, 2016 00:00:00",0.55,0.54
0.55,546060.0,0.54,"Jun 22, 2016 00:00:00",0.57,0.54
0.54,335180.0,0.54,"Jun 23, 2016 00:00:00",0.55,0.54
0.54,64470.0,0.55,"Jun 24, 2016 00:00:00",0.55,0.54
0.53,742600.0,0.54,"Jun 27, 2016 00:00:00",0.54,0.51
0.53,155810.0,0.55,"Jun 28, 2016 00:00:00",0.55,0.53
0.55,395990.0,0.53,"Jun 29, 2016 00:00:00",0.55,0.53
0.54,649710.0,0.55,"Jun 30, 2016 00:00:00",0.57,0.54
0.53,108070.0,0.54,"Jul 01, 2016 00:00:00",0.56,0.53
0.53,598030.0,0.54,"Jul 04, 2016 00:00:00",0.54,0.53
0.53,31820.0,0.54,"Jul 05, 2016 00:00:00",0.54,0.53
0.53,539560.0,0.54,"Jul 07, 2016 00:00:00",0.54,0.51
0.53,121680.0,0.53,"Jul 08, 2016 00:00:00",0.53,0.52
0.53,1210720.0,0.56,"Jul 11, 2016 00:00:00",0.57,0.53
0.55,376640.0,0.54,"Jul 12, 2016 00:00:00",0.56,0.54
0.55,30630.0,0.56,"Jul 13, 2016 00:00:00",0.56,0.55
0.54,1257000.0,0.57,"Jul 14, 2016 00:00:00",0.58,0.54
0.59,4054250.0,0.59,"Jul 15, 2016 00:00:00",0.61,0.56
0.59,448090.0,0.6,"Jul 18, 2016 00:00:00",0.6,0.57
0.6,1623250.0,0.58,"Jul 19, 2016 00:00:00",0.63,0.58
0.59,221010.0,0.58,"Jul 20, 2016 00:00:00",0.6,0.58
0.6,20673580.0,0.64,"Jul 21, 2016 00:00:00",0.7,0.6
0.66,11622580.0,0.65,"Jul 22, 2016 00:00:00",0.7,0.65
0.66,2176650.0,0.64,"Jul 25, 2016 00:00:00",0.66,0.61
0.62,1823430.0,0.61,"Jul 26, 2016 00:00:00",0.63,0.61
0.61,369260.0,0.63,"Jul 27, 2016 00:00:00",0.63,0.61
0.64,1030620.0,0.61,"Jul 28, 2016 00:00:00",0.64,0.61
0.62,813880.0,0.61,"Jul 29, 2016 00:00:00",0.63,0.61
0.62,2273480.0,0.63,"Aug 01, 2016 00:00:00",0.66,0.61
0.63,5083130.0,0.67,"Aug 02, 2016 00:00:00",0.69,0.62
0.68,2034930.0,0.64,"Aug 03, 2016 00:00:00",0.68,0.64
0.63,434820.0,0.65,"Aug 04, 2016 00:00:00",0.66,0.63
0.67,1703710.0,0.67,"Aug 05, 2016 00:00:00",0.68,0.64
0.65,1907030.0,0.66,"Aug 08, 2016 00:00:00",0.68,0.64
0.64,1018190.0,0.65,"Aug 09, 2016 00:00:00",0.65,0.63
0.65,66240.0,0.65,"Aug 10, 2016 00:00:00",0.66,0.64
0.64,442280.0,0.63,"Aug 11, 2016 00:00:00",0.64,0.62
0.61,177350.0,0.63,"Aug 12, 2016 00:00:00",0.64,0.61
0.61,427470.0,0.62,"Aug 15, 2016 00:00:00",0.63,0.61
0.62,136240.0,0.62,"Aug 16, 2016 00:00:00",0.62,0.61
0.61,94070.0,0.63,"Aug 17, 2016 00:00:00",0.64,0.61
0.63,878280.0,0.63,"Aug 18, 2016 00:00:00",0.63,0.61
0.62,30180980.0,0.69,"Aug 19, 2016 00:00:00",0.76,0.62
0.69,11719160.0,0.67,"Aug 22, 2016 00:00:00",0.74,0.67
0.68,5756970.0,0.67,"Aug 23, 2016 00:00:00",0.71,0.66
0.67,2798870.0,0.66,"Aug 24, 2016 00:00:00",0.69,0.66
0.66,2343830.0,0.65,"Aug 25, 2016 00:00:00",0.68,0.65
0.67,2023870.0,0.66,"Aug 26, 2016 00:00:00",0.67,0.64
0.67,7514420.0,0.69,"Aug 30, 2016 00:00:00",0.71,0.67
0.69,28682700.0,0.81,"Aug 31, 2016 00:00:00",0.85,0.69
0.85,206730110.0,1.21,"Sep 01, 2016 00:00:00",1.21,0.84
1.28,209915210.0,1.0,"Sep 02, 2016 00:00:00",1.58,1.0
0.93,46722360.0,1.02,"Sep 05, 2016 00:00:00",1.08,0.93
0.93,46722360.0,1.02,"Sep 05, 2016 00:00:00",1.08,0.93
1.08,134797230.0,1.25,"Sep 06, 2016 00:00:00",1.3,1.07
1.31,128516320.0,1.09,"Sep 07, 2016 00:00:00",1.38,1.04
1.09,27313190.0,1.07,"Sep 08, 2016 00:00:00",1.15,1.01
1.07,11388510.0,1.01,"Sep 09, 2016 00:00:00",1.1,1.01
1.02,11930360.0,0.89,"Sep 13, 2016 00:00:00",1.03,0.88
0.89,34417940.0,1.0,"Sep 14, 2016 00:00:00",1.06,0.84
1.02,12858260.0,0.99,"Sep 15, 2016 00:00:00",1.05,0.92
0.98,4551630.0,1.0,"Sep 16, 2016 00:00:00",1.01,0.93
1.0,2588840.0,0.96,"Sep 19, 2016 00:00:00",1.0,0.95
0.96,5940560.0,0.97,"Sep 20, 2016 00:00:00",1.04,0.93
0.97,5557060.0,1.0,"Sep 21, 2016 00:00:00",1.04,0.97
1.0,6134560.0,0.97,"Sep 22, 2016 00:00:00",1.0,0.96
0.98,1258950.0,0.97,"Sep 23, 2016 00:00:00",0.99,0.96
0.98,6407220.0,0.93,"Sep 26, 2016 00:00:00",0.99,0.93
0.92,5502490.0,0.88,"Sep 27, 2016 00:00:00",0.94,0.88
0.89,7480710.0,0.93,"Sep 28, 2016 00:00:00",0.96,0.89
0.94,1174930.0,0.95,"Sep 29, 2016 00:00:00",0.96,0.93
0.93,1870510.0,0.93,"Sep 30, 2016 00:00:00",0.95,0.9
0.91,6329480.0,0.88,"Oct 03, 2016 00:00:00",0.91,0.86
0.88,11798340.0,0.86,"Oct 04, 2016 00:00:00",0.92,0.85
0.85,13376530.0,0.8,"Oct 05, 2016 00:00:00",0.85,0.79
0.82,2610320.0,0.83,"Oct 06, 2016 00:00:00",0.83,0.81
0.83,3810610.0,0.79,"Oct 07, 2016 00:00:00",0.83,0.79
0.79,4154290.0,0.74,"Oct 10, 2016 00:00:00",0.79,0.74
0.76,3645080.0,0.76,"Oct 11, 2016 00:00:00",0.78,0.73
0.76,8654980.0,0.71,"Oct 12, 2016 00:00:00",0.76,0.7
0.76,8654980.0,0.71,"Oct 12, 2016 00:00:00",0.76,0.7
0.71,6634810.0,0.67,"Oct 13, 2016 00:00:00",0.71,0.66
0.67,20882960.0,0.75,"Oct 14, 2016 00:00:00",0.83,0.67
0.79,118207890.0,0.97,"Oct 17, 2016 00:00:00",1.03,0.79
0.96,24672520.0,0.87,"Oct 18, 2016 00:00:00",0.96,0.86
0.9,17242200.0,0.86,"Oct 19, 2016 00:00:00",0.91,0.83
0.86,18010560.0,0.81,"Oct 20, 2016 00:00:00",0.86,0.81
0.82,26402010.0,0.83,"Oct 21, 2016 00:00:00",0.9,0.81
0.85,6460660.0,0.85,"Oct 24, 2016 00:00:00",0.87,0.83
0.87,4629610.0,0.86,"Oct 25, 2016 00:00:00",0.87,0.84
0.87,5385970.0,0.84,"Oct 26, 2016 00:00:00",0.87,0.84
0.84,2212960.0,0.85,"Oct 27, 2016 00:00:00",0.85,0.83
0.85,2896310.0,0.83,"Oct 28, 2016 00:00:00",0.85,0.82
0.83,4190270.0,0.8,"Nov 02, 2016 00:00:00",0.84,0.79
0.79,3293010.0,0.77,"Nov 03, 2016 00:00:00",0.8,0.76
0.76,1395980.0,0.79,"Nov 04, 2016 00:00:00",0.79,0.76
0.8,911170.0,0.78,"Nov 07, 2016 00:00:00",0.8,0.77
0.77,7941150.0,0.83,"Nov 08, 2016 00:00:00",0.84,0.77
0.83,13211310.0,0.81,"Nov 09, 2016 00:00:00",0.87,0.76
0.84,1996130.0,0.83,"Nov 10, 2016 00:00:00",0.84,0.81
0.82,838870.0,0.8,"Nov 11, 2016 00:00:00",0.83,0.79
0.8,1060440.0,0.78,"Nov 14, 2016 00:00:00",0.8,0.77
0.78,1634350.0,0.76,"Nov 15, 2016 00:00:00",0.79,0.76
0.77,1633560.0,0.77,"Nov 16, 2016 00:00:00",0.77,0.76
0.77,5889070.0,0.78,"Nov 17, 2016 00:00:00",0.81,0.77
0.79,3926080.0,0.77,"Nov 18, 2016 00:00:00",0.79,0.76
0.77,10049020.0,0.73,"Nov 21, 2016 00:00:00",0.77,0.72
0.73,8077500.0,0.73,"Nov 22, 2016 00:00:00",0.77,0.71
0.73,9226430.0,0.71,"Nov 23, 2016 00:00:00",0.73,0.69
0.71,4229350.0,0.69,"Nov 24, 2016 00:00:00",0.71,0.69
0.71,4229350.0,0.69,"Nov 24, 2016 00:00:00",0.71,0.69
0.71,4229350.0,0.69,"Nov 24, 2016 00:00:00",0.71,0.69
0.69,3916360.0,0.68,"Nov 25, 2016 00:00:00",0.7,0.68
0.68,7731540.0,0.68,"Nov 28, 2016 00:00:00",0.69,0.66
0.68,3145470.0,0.67,"Nov 29, 2016 00:00:00",0.68,0.65
0.68,8792150.0,0.71,"Dec 01, 2016 00:00:00",0.73,0.66
0.72,2237470.0,0.69,"Dec 02, 2016 00:00:00",0.73,0.69
0.7,2044960.0,0.69,"Dec 05, 2016 00:00:00",0.7,0.68
0.69,3287630.0,0.67,"Dec 06, 2016 00:00:00",0.69,0.66
0.67,5303830.0,0.66,"Dec 07, 2016 00:00:00",0.67,0.65
0.67,2697610.0,0.67,"Dec 08, 2016 00:00:00",0.67,0.66
0.68,8674440.0,0.66,"Dec 09, 2016 00:00:00",0.71,0.66
0.67,4991080.0,0.66,"Dec 12, 2016 00:00:00",0.67,0.64
0.66,1639180.0,0.64,"Dec 13, 2016 00:00:00",0.67,0.64
0.66,6600150.0,0.64,"Dec 14, 2016 00:00:00",0.66,0.64
0.63,10644670.0,0.61,"Dec 15, 2016 00:00:00",0.65,0.6
0.61,2790770.0,0.61,"Dec 16, 2016 00:00:00",0.62,0.6
0.62,2672530.0,0.6,"Dec 19, 2016 00:00:00",0.62,0.6
0.59,2476900.0,0.57,"Dec 20, 2016 00:00:00",0.59,0.56
0.57,6980540.0,0.6,"Dec 21, 2016 00:00:00",0.61,0.56
0.61,3551540.0,0.57,"Dec 22, 2016 00:00:00",0.61,0.56
0.56,1845560.0,0.56,"Dec 23, 2016 00:00:00",0.57,0.55
0.57,318570.0,0.56,"Dec 27, 2016 00:00:00",0.57,0.55
0.56,1009200.0,0.57,"Dec 28, 2016 00:00:00",0.58,0.56
0.57,923680.0,0.57,"Dec 29, 2016 00:00:00",0.58,0.57
0.57,3648110.0,0.6,"Jan 03, 2017 00:00:00",0.61,0.56
0.61,16797590.0,0.65,"Jan 04, 2017 00:00:00",0.66,0.61
0.67,7687440.0,0.63,"Jan 05, 2017 00:00:00",0.67,0.62
0.64,12661790.0,0.64,"Jan 06, 2017 00:00:00",0.66,0.64
0.66,39022460.0,0.71,"Jan 09, 2017 00:00:00",0.74,0.65
0.74,28848430.0,0.68,"Jan 10, 2017 00:00:00",0.75,0.67
0.68,7227220.0,0.68,"Jan 11, 2017 00:00:00",0.69,0.66
0.68,7705320.0,0.65,"Jan 12, 2017 00:00:00",0.68,0.64
0.65,7068160.0,0.67,"Jan 13, 2017 00:00:00",0.69,0.64
0.68,2828230.0,0.68,"Jan 16, 2017 00:00:00",0.69,0.67
0.68,4259030.0,0.65,"Jan 17, 2017 00:00:00",0.69,0.64
0.65,5076110.0,0.65,"Jan 18, 2017 00:00:00",0.68,0.64
0.66,47006320.0,0.76,"Jan 19, 2017 00:00:00",0.77,0.66
0.79,62399730.0,0.75,"Jan 20, 2017 00:00:00",0.81,0.73
0.75,10156220.0,0.72,"Jan 23, 2017 00:00:00",0.75,0.7
0.72,13250430.0,0.72,"Jan 24, 2017 00:00:00",0.74,0.68
0.73,12751090.0,0.75,"Jan 25, 2017 00:00:00",0.77,0.73
0.75,5147360.0,0.74,"Jan 26, 2017 00:00:00",0.76,0.73
0.74,3289950.0,0.72,"Jan 27, 2017 00:00:00",0.75,0.72
0.73,2467280.0,0.71,"Jan 30, 2017 00:00:00",0.73,0.71
0.71,14535480.0,0.76,"Jan 31, 2017 00:00:00",0.77,0.71
0.76,4934200.0,0.76,"Feb 01, 2017 00:00:00",0.78,0.74
0.77,30025620.0,0.79,"Feb 02, 2017 00:00:00",0.81,0.75
0.8,29333340.0,0.83,"Feb 03, 2017 00:00:00",0.85,0.77
0.84,30966850.0,0.79,"Feb 06, 2017 00:00:00",0.87,0.77
0.82,9681460.0,0.78,"Feb 07, 2017 00:00:00",0.82,0.77
0.8,14233710.0,0.79,"Feb 08, 2017 00:00:00",0.84,0.77
0.8,14416090.0,0.83,"Feb 09, 2017 00:00:00",0.85,0.79
0.84,9630590.0,0.79,"Feb 10, 2017 00:00:00",0.85,0.79
0.84,9630590.0,0.79,"Feb 10, 2017 00:00:00",0.85,0.79
0.8,7741630.0,0.78,"Feb 13, 2017 00:00:00",0.81,0.76
0.8,7741630.0,0.78,"Feb 13, 2017 00:00:00",0.81,0.76
0.78,5159070.0,0.77,"Feb 14, 2017 00:00:00",0.79,0.76
0.77,16757710.0,0.71,"Feb 15, 2017 00:00:00",0.78,0.7
0.71,8229910.0,0.69,"Feb 16, 2017 00:00:00",0.72,0.68
0.69,4131780.0,0.69,"Feb 17, 2017 00:00:00",0.71,0.68
0.69,3726360.0,0.71,"Feb 20, 2017 00:00:00",0.72,0.69
0.72,2652500.0,0.69,"Feb 21, 2017 00:00:00",0.72,0.69
0.7,2587100.0,0.69,"Feb 22, 2017 00:00:00",0.71,0.69
0.69,2922460.0,0.7,"Feb 23, 2017 00:00:00",0.71,0.69
0.7,2787520.0,0.68,"Feb 24, 2017 00:00:00",0.7,0.68
0.68,2557480.0,0.69,"Feb 27, 2017 00:00:00",0.7,0.68
0.69,4549450.0,0.66,"Feb 28, 2017 00:00:00",0.69,0.66
0.66,2116250.0,0.67,"Mar 01, 2017 00:00:00",0.68,0.66
0.67,2211800.0,0.66,"Mar 02, 2017 00:00:00",0.67,0.66
0.66,1189930.0,0.66,"Mar 03, 2017 00:00:00",0.68,0.66
0.67,1323510.0,0.67,"Mar 06, 2017 00:00:00",0.67,0.66
0.67,871340.0,0.66,"Mar 07, 2017 00:00:00",0.67,0.65
0.67,9499330.0,0.72,"Mar 08, 2017 00:00:00",0.72,0.66
