OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.18,38178.0,18.18,"Dec 13, 2017 00:00:00",18.18,18.18
18.18,236538.0,18.18,"Dec 14, 2017 00:00:00",18.18,17.44
18.1,114448.0,18.18,"Dec 15, 2017 00:00:00",18.18,18.1
18.18,74538.0,18.18,"Dec 18, 2017 00:00:00",18.18,18.18
17.42,352538.0,18.18,"Dec 19, 2017 00:00:00",18.18,17.42
17.62,177832.0,18.26,"Dec 20, 2017 00:00:00",18.26,17.62
18.26,73040.0,18.26,"Dec 21, 2017 00:00:00",18.26,18.26
18.2,249694.0,18.26,"Dec 22, 2017 00:00:00",18.26,18.0
18.28,1475710.0,20.0,"Dec 27, 2017 00:00:00",20.0,18.02
21.0,8067620.0,21.8,"Dec 28, 2017 00:00:00",26.0,20.2
21.7,6802240.0,22.0,"Dec 29, 2017 00:00:00",22.2,20.15
21.85,3124960.0,22.0,"Jan 03, 2018 00:00:00",22.0,20.4
21.85,2274495.0,21.8,"Jan 04, 2018 00:00:00",21.9,20.75
21.8,6993875.0,21.0,"Jan 05, 2018 00:00:00",22.8,21.0
21.8,3218295.0,21.9,"Jan 08, 2018 00:00:00",22.0,21.0
21.9,1962845.0,21.9,"Jan 09, 2018 00:00:00",22.0,20.85
21.9,1049295.0,21.85,"Jan 10, 2018 00:00:00",22.0,21.2
21.5,878975.0,21.95,"Jan 11, 2018 00:00:00",21.95,21.5
21.9,1456550.0,21.95,"Jan 12, 2018 00:00:00",21.95,21.6
21.6,493945.0,21.9,"Jan 15, 2018 00:00:00",21.95,21.2
21.9,1420290.0,21.85,"Jan 16, 2018 00:00:00",21.9,21.0
21.85,1836920.0,21.85,"Jan 17, 2018 00:00:00",21.85,21.15
21.9,2075120.0,21.95,"Jan 18, 2018 00:00:00",22.0,21.25
21.95,5053015.0,21.8,"Jan 19, 2018 00:00:00",23.65,21.8
21.8,16120120.0,32.5,"Jan 22, 2018 00:00:00",32.5,21.3
30.95,66487355.0,48.75,"Jan 23, 2018 00:00:00",48.75,27.0
49.0,159392375.0,68.0,"Jan 24, 2018 00:00:00",72.0,45.0
63.95,83361322.5,75.0,"Jan 25, 2018 00:00:00",75.0,50.0
74.0,76988180.5,99.0,"Jan 26, 2018 00:00:00",109.9,70.05
96.95,38718033.0,99.2,"Jan 29, 2018 00:00:00",108.0,88.0
95.55,30310190.0,100.0,"Jan 30, 2018 00:00:00",100.0,90.25
99.0,15680182.5,98.0,"Jan 31, 2018 00:00:00",100.0,93.2
98.0,54428277.0,128.0,"Feb 01, 2018 00:00:00",145.0,95.0
133.9,130051694.0,173.0,"Feb 02, 2018 00:00:00",180.0,132.0
180.0,93569689.0,172.0,"Feb 05, 2018 00:00:00",195.0,147.0
167.0,34286017.0,164.9,"Feb 06, 2018 00:00:00",167.0,150.0
154.0,56460457.0,170.0,"Feb 07, 2018 00:00:00",173.9,154.0
169.9,73835998.0,176.3,"Feb 08, 2018 00:00:00",194.2,165.1
178.0,21920276.0,176.3,"Feb 09, 2018 00:00:00",185.0,176.0
176.2,33671992.0,169.0,"Feb 12, 2018 00:00:00",180.0,166.0
167.4,27389171.0,169.0,"Feb 13, 2018 00:00:00",174.0,156.0
169.5,23089317.0,168.5,"Feb 14, 2018 00:00:00",170.0,161.0
164.0,28517880.0,167.0,"Feb 15, 2018 00:00:00",175.0,157.0
165.0,36620212.0,175.0,"Feb 19, 2018 00:00:00",185.0,165.0
178.0,15434277.0,174.0,"Feb 20, 2018 00:00:00",179.8,168.0
174.0,116701306.0,261.0,"Feb 21, 2018 00:00:00",261.0,171.0
279.0,269175838.0,290.0,"Feb 22, 2018 00:00:00",380.0,251.0
270.0,135776374.0,300.0,"Feb 23, 2018 00:00:00",358.0,225.0
300.0,36540326.0,300.0,"Feb 26, 2018 00:00:00",310.0,290.0
301.0,27402934.0,315.0,"Feb 27, 2018 00:00:00",342.0,300.0
316.0,19153262.0,318.0,"Feb 28, 2018 00:00:00",320.0,306.6
320.0,67708642.0,323.0,"Mar 01, 2018 00:00:00",355.0,311.0
323.2,33762760.0,314.0,"Mar 02, 2018 00:00:00",343.0,310.0
313.0,47244020.0,322.0,"Mar 05, 2018 00:00:00",324.8,300.0
322.0,25571966.0,323.8,"Mar 06, 2018 00:00:00",330.0,313.0
324.2,17280602.0,324.0,"Mar 07, 2018 00:00:00",340.0,315.0
320.0,16816424.0,327.0,"Mar 08, 2018 00:00:00",332.0,315.0
329.0,86390316.0,322.0,"Mar 09, 2018 00:00:00",392.0,321.6
321.6,19008050.0,322.0,"Mar 12, 2018 00:00:00",334.0,313.2
321.6,20599606.0,320.0,"Mar 13, 2018 00:00:00",332.0,305.0
320.0,15050134.0,322.6,"Mar 14, 2018 00:00:00",328.0,310.2
322.0,12778490.0,325.0,"Mar 15, 2018 00:00:00",329.8,315.0
325.0,8813532.0,321.0,"Mar 16, 2018 00:00:00",328.0,319.0
320.0,12576504.0,318.0,"Mar 19, 2018 00:00:00",323.0,306.4
310.4,13551546.0,308.0,"Mar 20, 2018 00:00:00",318.0,301.0
305.0,15830016.0,314.0,"Mar 21, 2018 00:00:00",317.0,295.0
302.0,4092656.0,310.0,"Mar 22, 2018 00:00:00",311.8,302.0
310.0,5889402.0,311.8,"Mar 23, 2018 00:00:00",313.0,302.0
311.0,2679920.0,310.0,"Mar 26, 2018 00:00:00",311.0,303.4
302.4,3845210.0,309.4,"Mar 27, 2018 00:00:00",309.8,301.4
303.0,2686640.0,308.0,"Mar 28, 2018 00:00:00",309.8,303.0
302.8,5509256.0,308.0,"Apr 02, 2018 00:00:00",308.0,300.4
302.0,2782422.0,308.0,"Apr 03, 2018 00:00:00",308.0,301.4
308.0,2243076.0,302.0,"Apr 04, 2018 00:00:00",308.0,301.6
302.0,4976118.0,301.0,"Apr 05, 2018 00:00:00",308.0,300.0
300.0,16519776.0,303.0,"Apr 06, 2018 00:00:00",324.8,300.0
315.0,4506474.0,310.0,"Apr 10, 2018 00:00:00",318.8,303.0
310.0,2175500.0,312.0,"Apr 11, 2018 00:00:00",314.8,305.4
312.0,46154074.0,318.8,"Apr 12, 2018 00:00:00",348.6,306.0
320.0,4595394.0,314.0,"Apr 13, 2018 00:00:00",331.0,310.4
314.0,6510626.0,313.0,"Apr 16, 2018 00:00:00",314.0,305.0
313.0,3919760.0,315.0,"Apr 17, 2018 00:00:00",325.0,306.0
315.0,4371602.0,309.8,"Apr 18, 2018 00:00:00",315.0,307.0
306.0,8076606.0,308.0,"Apr 19, 2018 00:00:00",309.0,300.0
307.8,2529516.0,308.0,"Apr 20, 2018 00:00:00",308.0,301.0
302.0,2394728.0,308.0,"Apr 23, 2018 00:00:00",308.0,301.0
301.4,2085364.0,308.0,"Apr 24, 2018 00:00:00",308.0,301.0
302.0,1933116.0,302.0,"Apr 25, 2018 00:00:00",305.8,301.4
301.0,2850490.0,306.8,"Apr 26, 2018 00:00:00",307.8,295.0
306.4,1685714.0,306.2,"Apr 27, 2018 00:00:00",306.4,300.4
301.0,978852.0,306.2,"Apr 30, 2018 00:00:00",306.2,301.0
302.0,1923908.0,301.6,"May 02, 2018 00:00:00",305.0,301.6
301.6,876362.0,305.0,"May 03, 2018 00:00:00",305.8,301.6
301.2,2455568.0,307.0,"May 04, 2018 00:00:00",307.0,301.0
302.0,1492658.0,307.0,"May 07, 2018 00:00:00",307.0,302.0
306.0,1148200.0,307.0,"May 08, 2018 00:00:00",307.0,302.2
302.0,1033412.0,307.0,"May 09, 2018 00:00:00",307.0,302.0
307.0,1094564.0,306.8,"May 10, 2018 00:00:00",307.6,302.4
302.6,1672376.0,306.0,"May 11, 2018 00:00:00",307.0,302.2
301.0,2855402.0,306.0,"May 15, 2018 00:00:00",306.0,300.0
300.2,1383864.0,306.0,"May 16, 2018 00:00:00",306.0,300.2
301.4,519142.0,306.0,"May 17, 2018 00:00:00",306.0,301.4
300.2,1123356.0,306.0,"May 18, 2018 00:00:00",306.0,300.2
300.2,1443970.0,306.0,"May 21, 2018 00:00:00",306.0,300.2
300.4,1290960.0,305.8,"May 22, 2018 00:00:00",306.0,300.2
300.4,1418006.0,306.0,"May 23, 2018 00:00:00",306.0,299.6
305.6,1572384.0,306.0,"May 24, 2018 00:00:00",306.0,300.0
300.6,2827796.0,306.0,"May 25, 2018 00:00:00",306.0,299.0
301.0,1410668.0,306.0,"May 28, 2018 00:00:00",306.0,299.8
305.6,86339496.0,312.0,"May 29, 2018 00:00:00",370.0,301.0
317.0,34458974.0,309.0,"May 30, 2018 00:00:00",329.0,270.4
310.0,7261130.0,312.0,"May 31, 2018 00:00:00",312.0,299.0
312.0,4489362.0,309.8,"Jun 01, 2018 00:00:00",312.0,301.4
311.0,3690140.0,310.0,"Jun 04, 2018 00:00:00",311.0,302.2
302.8,4758470.0,310.0,"Jun 05, 2018 00:00:00",310.0,302.8
309.0,3068338.0,310.0,"Jun 06, 2018 00:00:00",310.0,303.0
304.0,2496550.0,312.0,"Jun 07, 2018 00:00:00",312.0,303.8
304.2,1227282.0,311.8,"Jun 08, 2018 00:00:00",312.0,304.2
306.2,1924178.0,313.0,"Jun 11, 2018 00:00:00",313.0,305.2
306.2,2643092.0,311.6,"Jun 13, 2018 00:00:00",312.8,305.8
305.2,1920072.0,311.0,"Jun 14, 2018 00:00:00",311.0,303.4
305.0,630506.0,309.8,"Jun 18, 2018 00:00:00",310.0,304.4
310.0,2793978.0,308.6,"Jun 19, 2018 00:00:00",310.0,301.0
302.8,1700512.0,308.6,"Jun 20, 2018 00:00:00",309.0,301.2
303.0,1378214.0,305.0,"Jun 21, 2018 00:00:00",308.0,301.6
304.8,3941942.0,308.0,"Jun 22, 2018 00:00:00",308.0,297.2
301.0,1187440.0,300.0,"Jun 25, 2018 00:00:00",308.0,300.0
297.0,6121258.0,289.2,"Jun 26, 2018 00:00:00",299.0,287.0
285.6,20216118.0,274.0,"Jun 27, 2018 00:00:00",287.0,255.0
263.2,8400924.0,250.0,"Jun 28, 2018 00:00:00",268.0,240.4
240.0,7780830.0,265.0,"Jun 29, 2018 00:00:00",270.0,239.0
251.0,3654830.0,249.8,"Jul 02, 2018 00:00:00",260.0,240.0
241.0,2076250.0,250.0,"Jul 03, 2018 00:00:00",250.0,240.0
240.6,2591170.0,265.0,"Jul 04, 2018 00:00:00",265.0,240.6
264.0,1641232.0,274.0,"Jul 05, 2018 00:00:00",280.0,263.4
276.0,2223468.0,286.0,"Jul 06, 2018 00:00:00",300.0,276.0
290.0,658564.0,285.0,"Jul 09, 2018 00:00:00",290.0,277.0
277.2,504348.0,282.8,"Jul 10, 2018 00:00:00",285.0,277.2
284.0,493024.0,282.6,"Jul 11, 2018 00:00:00",289.8,277.0
276.0,903318.0,282.0,"Jul 12, 2018 00:00:00",282.8,273.2
282.0,1887844.0,280.0,"Jul 13, 2018 00:00:00",282.0,271.0
272.0,2095034.0,280.0,"Jul 16, 2018 00:00:00",280.0,271.2
281.0,1670866.0,280.0,"Jul 17, 2018 00:00:00",281.0,270.0
275.0,756760.0,279.0,"Jul 18, 2018 00:00:00",279.0,270.2
278.0,605400.0,279.0,"Jul 19, 2018 00:00:00",279.0,278.0
277.0,679572.0,279.0,"Jul 20, 2018 00:00:00",279.0,271.4
279.0,1704882.0,279.8,"Jul 23, 2018 00:00:00",279.8,279.0
272.8,571512.0,279.0,"Jul 24, 2018 00:00:00",280.0,272.8
277.8,890308.0,279.0,"Jul 25, 2018 00:00:00",279.0,270.0
272.0,843362.0,279.0,"Jul 26, 2018 00:00:00",279.0,271.8
278.0,629480.0,279.0,"Jul 27, 2018 00:00:00",279.0,273.0
279.0,555014.0,279.0,"Jul 30, 2018 00:00:00",279.0,274.4
275.2,1637576.0,279.0,"Jul 31, 2018 00:00:00",279.0,275.2
279.0,1073720.0,280.0,"Aug 01, 2018 00:00:00",280.0,274.6
271.4,298970.0,279.8,"Aug 02, 2018 00:00:00",280.0,271.4
272.2,2417464.0,279.8,"Aug 03, 2018 00:00:00",282.0,272.0
272.2,1577270.0,279.8,"Aug 06, 2018 00:00:00",279.8,272.2
279.8,7076690.0,300.0,"Aug 07, 2018 00:00:00",300.0,279.8
300.0,12755058.0,320.0,"Aug 08, 2018 00:00:00",344.0,300.0
320.0,3104400.0,325.0,"Aug 09, 2018 00:00:00",334.0,311.2
330.0,1690914.0,329.0,"Aug 10, 2018 00:00:00",330.0,321.0
329.0,3503646.0,330.0,"Aug 13, 2018 00:00:00",330.0,317.0
322.0,2540796.0,320.0,"Aug 14, 2018 00:00:00",329.0,320.0
310.2,1260752.0,327.0,"Aug 15, 2018 00:00:00",328.4,310.2
326.0,429244.0,327.0,"Aug 16, 2018 00:00:00",327.0,320.0
327.0,1480252.0,300.0,"Aug 17, 2018 00:00:00",327.0,300.0
297.2,1200992.0,307.0,"Aug 20, 2018 00:00:00",308.0,296.0
316.8,1736906.0,316.0,"Aug 22, 2018 00:00:00",316.8,307.2
302.4,937238.0,324.8,"Aug 23, 2018 00:00:00",324.8,302.4
316.0,2483390.0,319.0,"Aug 24, 2018 00:00:00",325.0,305.2
318.0,127200.0,318.0,"Aug 28, 2018 00:00:00",318.0,318.0
319.0,1104430.0,315.0,"Aug 29, 2018 00:00:00",319.0,301.2
315.0,559750.0,314.0,"Aug 30, 2018 00:00:00",320.0,307.2
309.0,692888.0,317.0,"Aug 31, 2018 00:00:00",319.0,308.0
317.8,170760.0,317.0,"Sep 03, 2018 00:00:00",317.8,308.2
307.0,310970.0,316.0,"Sep 04, 2018 00:00:00",317.0,307.0
317.0,72350.0,316.0,"Sep 05, 2018 00:00:00",317.0,308.6
315.0,433346.0,316.8,"Sep 06, 2018 00:00:00",317.0,315.0
317.0,373038.0,317.0,"Sep 07, 2018 00:00:00",317.0,310.0
306.0,1915608.0,316.0,"Sep 10, 2018 00:00:00",317.0,301.0
303.2,762838.0,315.0,"Sep 11, 2018 00:00:00",315.0,303.2
315.0,931990.0,315.0,"Sep 12, 2018 00:00:00",315.0,304.2
306.0,1492460.0,314.8,"Sep 13, 2018 00:00:00",315.0,299.0
314.8,2041694.0,314.8,"Sep 14, 2018 00:00:00",314.8,302.2
310.0,217020.0,315.0,"Sep 17, 2018 00:00:00",315.0,310.0
315.0,934622.0,315.0,"Sep 18, 2018 00:00:00",315.0,303.6
310.0,12440.0,314.0,"Sep 19, 2018 00:00:00",314.0,310.0
306.0,372200.0,315.8,"Sep 20, 2018 00:00:00",316.0,303.8
314.0,65800.0,314.0,"Sep 21, 2018 00:00:00",314.0,313.0
314.0,65800.0,314.0,"Sep 21, 2018 00:00:00",314.0,313.0
316.0,2132198.0,314.0,"Sep 24, 2018 00:00:00",316.0,300.0
316.0,2132198.0,314.0,"Sep 24, 2018 00:00:00",316.0,300.0
314.0,90608.0,314.6,"Sep 25, 2018 00:00:00",315.0,307.0
314.0,297528.0,313.8,"Sep 26, 2018 00:00:00",314.0,308.0
308.0,337454.0,314.0,"Sep 27, 2018 00:00:00",314.0,308.0
310.0,2034374.0,314.0,"Sep 28, 2018 00:00:00",314.0,293.0
313.8,1600080.0,312.0,"Oct 01, 2018 00:00:00",313.8,289.0
310.0,2302676.0,312.8,"Oct 02, 2018 00:00:00",313.0,303.0
310.0,621036.0,313.0,"Oct 03, 2018 00:00:00",313.0,303.0
302.4,220324.0,313.0,"Oct 04, 2018 00:00:00",313.0,302.4
305.0,61074.0,312.4,"Oct 05, 2018 00:00:00",312.4,305.0
312.2,313012.0,312.0,"Oct 08, 2018 00:00:00",312.2,305.4
310.0,721380.0,312.0,"Oct 09, 2018 00:00:00",312.0,305.0
306.0,1255118.0,293.4,"Oct 10, 2018 00:00:00",311.6,293.4
292.0,2302414.0,310.0,"Oct 11, 2018 00:00:00",315.0,287.6
310.0,248946.0,310.0,"Oct 12, 2018 00:00:00",312.6,300.0
297.0,717974.0,310.0,"Oct 15, 2018 00:00:00",310.0,297.0
309.8,942944.0,310.0,"Oct 16, 2018 00:00:00",310.0,299.4
310.0,1707710.0,309.0,"Oct 17, 2018 00:00:00",310.0,300.0
297.0,235804.0,309.6,"Oct 18, 2018 00:00:00",309.8,297.0
301.4,1077098.0,310.0,"Oct 19, 2018 00:00:00",310.0,301.2
310.0,219200.0,310.0,"Oct 22, 2018 00:00:00",310.0,302.0
302.0,2338956.0,309.6,"Oct 23, 2018 00:00:00",309.8,300.0
325.0,17561296.0,308.0,"Oct 24, 2018 00:00:00",349.0,308.0
313.0,2452400.0,316.0,"Oct 25, 2018 00:00:00",320.0,300.8
310.0,424824.0,317.0,"Oct 26, 2018 00:00:00",319.0,305.2
317.0,1017034.0,320.0,"Oct 29, 2018 00:00:00",320.0,308.0
320.0,919344.0,320.0,"Oct 30, 2018 00:00:00",320.0,311.4
310.0,1370064.0,319.4,"Oct 31, 2018 00:00:00",319.8,307.2
310.0,2986068.0,315.2,"Nov 05, 2018 00:00:00",318.0,302.0
306.2,2356646.0,320.0,"Nov 06, 2018 00:00:00",320.0,305.4
305.2,3722660.0,320.0,"Nov 07, 2018 00:00:00",320.0,304.0
307.2,2588776.0,319.0,"Nov 08, 2018 00:00:00",319.6,304.0
318.8,2282874.0,319.0,"Nov 09, 2018 00:00:00",319.0,305.4
310.4,1452778.0,318.8,"Nov 12, 2018 00:00:00",318.8,310.0
313.0,2828806.0,318.0,"Nov 13, 2018 00:00:00",318.0,307.4
311.2,1993808.0,318.0,"Nov 14, 2018 00:00:00",318.0,311.0
316.8,237640.0,319.0,"Nov 15, 2018 00:00:00",319.0,311.8
319.0,972760.0,320.0,"Nov 16, 2018 00:00:00",320.0,319.0
318.0,206570.0,320.0,"Nov 19, 2018 00:00:00",320.0,315.0
315.0,6350.0,320.0,"Nov 20, 2018 00:00:00",320.0,315.0
315.0,82612.0,320.0,"Nov 21, 2018 00:00:00",320.0,315.0
319.8,495958.0,320.0,"Nov 22, 2018 00:00:00",320.0,319.0
311.0,178168.0,320.0,"Nov 23, 2018 00:00:00",320.0,311.0
320.0,232450.0,320.0,"Nov 26, 2018 00:00:00",320.0,310.0
319.0,2305736.0,323.0,"Nov 27, 2018 00:00:00",324.0,311.0
323.0,613238.0,322.0,"Nov 28, 2018 00:00:00",323.0,315.0
322.0,1041766.0,325.0,"Nov 29, 2018 00:00:00",326.0,309.4
315.2,177162.0,325.0,"Dec 03, 2018 00:00:00",325.0,315.2
316.0,757310.0,325.0,"Dec 04, 2018 00:00:00",325.0,316.0
318.2,197560.0,325.0,"Dec 05, 2018 00:00:00",325.0,318.2
325.0,129436.0,325.0,"Dec 06, 2018 00:00:00",326.0,317.0
314.0,275362.0,319.0,"Dec 07, 2018 00:00:00",324.8,314.0
324.4,775708.0,325.0,"Dec 10, 2018 00:00:00",325.0,306.4
325.0,1003984.0,325.0,"Dec 11, 2018 00:00:00",325.0,316.2
314.2,344374.0,325.0,"Dec 12, 2018 00:00:00",325.0,314.2
311.2,949554.0,324.6,"Dec 13, 2018 00:00:00",325.0,311.2
316.2,138990.0,325.0,"Dec 14, 2018 00:00:00",325.0,316.2
320.0,206500.0,325.0,"Dec 17, 2018 00:00:00",325.0,320.0
315.4,451240.0,325.0,"Dec 18, 2018 00:00:00",325.0,315.4
316.4,336178.0,325.0,"Dec 19, 2018 00:00:00",325.0,316.4
324.6,263246.0,325.0,"Dec 20, 2018 00:00:00",325.0,324.6
324.8,155128.0,325.0,"Dec 21, 2018 00:00:00",325.0,316.6
312.2,118594.0,325.0,"Dec 26, 2018 00:00:00",325.0,312.2
323.0,19400.0,325.0,"Dec 27, 2018 00:00:00",325.0,323.0
315.4,1003764.0,325.0,"Dec 28, 2018 00:00:00",325.0,315.4
325.0,6500.0,325.0,"Jan 02, 2019 00:00:00",325.0,325.0
323.0,168676.0,325.0,"Jan 03, 2019 00:00:00",325.0,316.8
320.0,135220.0,325.0,"Jan 04, 2019 00:00:00",325.0,320.0
316.0,663740.0,325.0,"Jan 07, 2019 00:00:00",325.0,316.0
322.6,786004.0,327.0,"Jan 08, 2019 00:00:00",327.0,320.0
327.0,634502.0,329.0,"Jan 09, 2019 00:00:00",329.0,318.6
318.6,1092910.0,329.0,"Jan 11, 2019 00:00:00",329.0,318.2
328.0,967320.0,330.0,"Jan 14, 2019 00:00:00",330.0,320.4
330.0,111386.0,330.0,"Jan 15, 2019 00:00:00",330.0,319.2
323.2,52354.0,330.0,"Jan 17, 2019 00:00:00",330.0,323.2
320.0,2082460.0,330.0,"Jan 21, 2019 00:00:00",330.0,315.2
330.0,4800246.0,340.0,"Jan 22, 2019 00:00:00",355.0,325.2
340.0,607780.0,338.0,"Jan 23, 2019 00:00:00",340.0,331.0
337.0,511624.0,343.0,"Jan 24, 2019 00:00:00",343.0,331.0
344.0,2380566.0,349.0,"Jan 25, 2019 00:00:00",355.0,332.0
350.0,563762.0,353.8,"Jan 28, 2019 00:00:00",355.0,340.0
350.0,1197020.0,350.0,"Jan 29, 2019 00:00:00",353.0,341.6
343.0,1232972.0,349.8,"Jan 30, 2019 00:00:00",350.0,343.0
343.2,3037704.0,350.0,"Jan 31, 2019 00:00:00",350.0,330.0
341.6,348710.0,350.0,"Feb 01, 2019 00:00:00",350.0,341.6
370.0,781570.0,360.0,"Feb 04, 2019 00:00:00",371.0,352.0
358.0,369080.0,360.0,"Feb 06, 2019 00:00:00",360.0,352.0
337.4,559182.0,358.0,"Feb 07, 2019 00:00:00",360.0,337.4
360.0,509860.0,352.0,"Feb 08, 2019 00:00:00",360.0,346.4
350.0,2207242.0,359.0,"Feb 11, 2019 00:00:00",359.0,343.4
350.2,476182.0,351.0,"Feb 12, 2019 00:00:00",359.0,350.2
359.0,484530.0,359.0,"Feb 13, 2019 00:00:00",359.0,355.0
356.0,405004.0,360.0,"Feb 14, 2019 00:00:00",360.0,352.0
360.0,803920.0,360.0,"Feb 15, 2019 00:00:00",360.0,348.4
360.0,79164.0,360.0,"Feb 18, 2019 00:00:00",360.0,359.8
355.0,178954.0,360.0,"Feb 19, 2019 00:00:00",360.0,350.0
360.0,93026.0,360.0,"Feb 20, 2019 00:00:00",360.0,350.6
358.6,292400.0,360.0,"Feb 21, 2019 00:00:00",360.0,351.8
349.6,387096.0,360.0,"Feb 26, 2019 00:00:00",360.0,349.6
359.8,39946384.0,400.0,"Feb 27, 2019 00:00:00",540.0,359.8
410.0,19221606.0,361.0,"Feb 28, 2019 00:00:00",418.0,360.2
370.0,1823334.0,366.8,"Mar 01, 2019 00:00:00",372.8,350.2
360.2,1752120.0,373.0,"Mar 04, 2019 00:00:00",373.0,356.2
370.0,2311788.0,368.8,"Mar 05, 2019 00:00:00",370.0,358.2
360.4,2981232.0,377.0,"Mar 06, 2019 00:00:00",385.0,360.4
378.0,1389110.0,380.0,"Mar 07, 2019 00:00:00",388.0,377.0
380.0,804786.0,383.8,"Mar 08, 2019 00:00:00",385.0,375.2
383.0,642864.0,381.8,"Mar 11, 2019 00:00:00",384.0,375.2
376.0,1220456.0,380.0,"Mar 12, 2019 00:00:00",381.6,371.2
373.2,1073930.0,377.8,"Mar 13, 2019 00:00:00",379.8,373.2
372.4,822864.0,377.0,"Mar 14, 2019 00:00:00",380.0,364.4
368.2,485230.0,381.0,"Mar 15, 2019 00:00:00",382.0,368.2
382.0,1668502.0,379.0,"Mar 18, 2019 00:00:00",384.0,371.6
375.0,539384.0,380.0,"Mar 19, 2019 00:00:00",382.0,371.2
378.0,296566.0,380.0,"Mar 20, 2019 00:00:00",383.0,378.0
378.0,227146.0,381.8,"Mar 21, 2019 00:00:00",382.0,375.0
378.8,750348.0,380.0,"Mar 22, 2019 00:00:00",384.0,375.0
380.0,322348.0,380.0,"Mar 25, 2019 00:00:00",380.0,374.0
371.0,279660.0,379.0,"Mar 26, 2019 00:00:00",379.8,371.0
371.2,788132.0,378.0,"Mar 27, 2019 00:00:00",378.8,371.2
370.8,612920.0,374.6,"Mar 28, 2019 00:00:00",378.0,370.8
372.8,1866414.0,370.6,"Mar 29, 2019 00:00:00",374.4,361.4
370.6,95928.0,379.6,"Apr 01, 2019 00:00:00",379.8,364.0
375.8,545858.0,377.0,"Apr 02, 2019 00:00:00",379.0,362.4
365.0,1008154.0,377.0,"Apr 03, 2019 00:00:00",377.0,365.0
370.2,2698736.0,392.8,"Apr 04, 2019 00:00:00",400.0,370.2
393.0,2474816.0,399.8,"Apr 05, 2019 00:00:00",417.0,385.2
399.8,177028.0,399.0,"Apr 08, 2019 00:00:00",400.0,385.0
395.0,543724.0,400.0,"Apr 10, 2019 00:00:00",400.0,388.0
389.0,791886.0,399.8,"Apr 11, 2019 00:00:00",400.0,388.0
389.8,683252.0,399.6,"Apr 12, 2019 00:00:00",399.8,389.8
399.8,1166440.0,400.0,"Apr 15, 2019 00:00:00",400.0,390.4
395.2,694444.0,400.0,"Apr 16, 2019 00:00:00",400.0,391.0
399.8,667008.0,400.0,"Apr 17, 2019 00:00:00",400.0,393.6
400.0,1123310.0,400.0,"Apr 22, 2019 00:00:00",400.0,395.0
400.0,6689524.0,408.0,"Apr 23, 2019 00:00:00",428.0,396.2
420.0,4070020.0,408.0,"Apr 24, 2019 00:00:00",425.0,408.0
409.0,1150408.0,408.0,"Apr 25, 2019 00:00:00",430.0,408.0
408.2,725748.0,418.4,"Apr 26, 2019 00:00:00",419.6,408.0
418.2,2058162.0,405.0,"Apr 29, 2019 00:00:00",418.2,402.0
405.4,3216102.0,391.0,"Apr 30, 2019 00:00:00",415.0,391.0
391.0,580412.0,407.8,"May 02, 2019 00:00:00",420.0,390.2
408.0,2144160.0,405.0,"May 03, 2019 00:00:00",411.6,398.2
398.0,379188.0,403.4,"May 06, 2019 00:00:00",410.0,392.6
395.6,934522.0,414.8,"May 07, 2019 00:00:00",419.6,395.6
413.4,1227280.0,408.0,"May 08, 2019 00:00:00",414.4,397.2
400.0,836898.0,410.0,"May 09, 2019 00:00:00",410.0,390.2
400.0,825380.0,409.8,"May 10, 2019 00:00:00",409.8,395.8
409.8,665756.0,416.6,"May 14, 2019 00:00:00",419.0,409.8
416.6,1097578.0,410.0,"May 15, 2019 00:00:00",416.6,397.0
410.0,1466168.0,409.0,"May 16, 2019 00:00:00",410.0,398.4
410.0,1373102.0,397.2,"May 17, 2019 00:00:00",410.0,397.2
397.2,202280.0,412.8,"May 20, 2019 00:00:00",416.0,397.2
412.8,1472728.0,409.0,"May 21, 2019 00:00:00",412.8,400.4
400.4,1398968.0,408.0,"May 22, 2019 00:00:00",408.8,400.4
401.0,1281466.0,408.0,"May 23, 2019 00:00:00",408.0,397.8
398.2,509038.0,405.0,"May 24, 2019 00:00:00",407.0,398.2
398.0,334804.0,408.0,"May 27, 2019 00:00:00",419.8,398.0
400.2,647548.0,416.0,"May 28, 2019 00:00:00",416.0,400.2
401.6,493344.0,410.0,"May 29, 2019 00:00:00",414.8,401.6
402.6,669584.0,410.0,"May 30, 2019 00:00:00",417.0,402.6
402.4,8999926.0,413.0,"May 31, 2019 00:00:00",415.0,376.0
405.0,1417828.0,414.0,"Jun 03, 2019 00:00:00",415.0,405.0
414.0,737890.0,415.0,"Jun 04, 2019 00:00:00",415.0,405.0
414.6,330452.0,413.0,"Jun 06, 2019 00:00:00",414.6,413.0
400.2,13609248.0,412.0,"Jun 07, 2019 00:00:00",430.0,378.0
401.2,412552.0,414.0,"Jun 10, 2019 00:00:00",415.0,401.2
407.0,321840.0,403.0,"Jun 11, 2019 00:00:00",415.0,403.0
403.0,349598.0,413.6,"Jun 13, 2019 00:00:00",415.0,403.0
410.0,251760.0,406.0,"Jun 14, 2019 00:00:00",410.0,406.0
403.2,90492.0,412.0,"Jun 17, 2019 00:00:00",413.4,403.0
403.0,385048.0,411.8,"Jun 18, 2019 00:00:00",411.8,400.2
405.0,790726.0,408.0,"Jun 19, 2019 00:00:00",413.0,400.0
