OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.052,22506840.0,0.052,"Jul 18, 2011 00:00:00",0.053,0.051
0.052,139386990.0,0.057,"Jul 19, 2011 00:00:00",0.058,0.052
0.059,280841290.0,0.061,"Jul 20, 2011 00:00:00",0.063,0.057
0.062,97839430.0,0.059,"Jul 21, 2011 00:00:00",0.062,0.059
0.059,67888140.0,0.058,"Jul 22, 2011 00:00:00",0.061,0.058
0.059,80622150.0,0.061,"Jul 25, 2011 00:00:00",0.062,0.059
0.062,44612060.0,0.061,"Jul 26, 2011 00:00:00",0.062,0.061
0.062,19359610.0,0.061,"Jul 27, 2011 00:00:00",0.062,0.06
0.06,61751940.0,0.061,"Jul 28, 2011 00:00:00",0.061,0.059
0.061,45337990.0,0.06,"Jul 29, 2011 00:00:00",0.061,0.06
0.061,137171390.0,0.066,"Aug 01, 2011 00:00:00",0.067,0.061
0.067,131998870.0,0.067,"Aug 02, 2011 00:00:00",0.069,0.066
0.067,117627760.0,0.067,"Aug 03, 2011 00:00:00",0.069,0.066
0.068,190170240.0,0.07,"Aug 04, 2011 00:00:00",0.071,0.066
0.066,229459810.0,0.067,"Aug 05, 2011 00:00:00",0.069,0.065
0.067,85733040.0,0.067,"Aug 08, 2011 00:00:00",0.067,0.065
0.065,156218910.0,0.061,"Aug 09, 2011 00:00:00",0.065,0.06
0.065,219699870.0,0.065,"Aug 10, 2011 00:00:00",0.066,0.063
0.062,227991930.0,0.068,"Aug 11, 2011 00:00:00",0.07,0.062
0.069,224257220.0,0.07,"Aug 12, 2011 00:00:00",0.072,0.069
0.071,113399890.0,0.069,"Aug 15, 2011 00:00:00",0.071,0.068
0.069,102439210.0,0.07,"Aug 16, 2011 00:00:00",0.071,0.069
0.069,120086460.0,0.067,"Aug 17, 2011 00:00:00",0.069,0.066
0.068,61850150.0,0.069,"Aug 18, 2011 00:00:00",0.07,0.066
0.068,51048050.0,0.068,"Aug 19, 2011 00:00:00",0.069,0.067
0.068,84463310.0,0.069,"Aug 22, 2011 00:00:00",0.07,0.066
0.07,467909300.0,0.075,"Aug 23, 2011 00:00:00",0.075,0.07
0.075,304426250.0,0.079,"Aug 24, 2011 00:00:00",0.08,0.073
0.076,283738390.0,0.075,"Aug 25, 2011 00:00:00",0.078,0.073
0.074,184341440.0,0.074,"Aug 26, 2011 00:00:00",0.076,0.071
0.076,109456480.0,0.074,"Aug 31, 2011 00:00:00",0.078,0.074
0.075,128819390.0,0.074,"Sep 01, 2011 00:00:00",0.075,0.07
0.073,67331230.0,0.072,"Sep 02, 2011 00:00:00",0.073,0.07
0.073,45219890.0,0.073,"Sep 05, 2011 00:00:00",0.074,0.072
0.074,176272940.0,0.071,"Sep 06, 2011 00:00:00",0.076,0.07
0.071,119784670.0,0.068,"Sep 07, 2011 00:00:00",0.072,0.065
0.066,51971310.0,0.067,"Sep 08, 2011 00:00:00",0.069,0.065
0.067,39494800.0,0.067,"Sep 09, 2011 00:00:00",0.069,0.067
0.067,11757620.0,0.065,"Sep 12, 2011 00:00:00",0.067,0.065
0.066,54147560.0,0.063,"Sep 13, 2011 00:00:00",0.066,0.062
0.064,60816620.0,0.06,"Sep 14, 2011 00:00:00",0.065,0.06
0.059,182596200.0,0.062,"Sep 15, 2011 00:00:00",0.064,0.057
0.063,33969380.0,0.063,"Sep 16, 2011 00:00:00",0.064,0.062
0.064,22437480.0,0.063,"Sep 19, 2011 00:00:00",0.064,0.062
0.062,30004650.0,0.061,"Sep 20, 2011 00:00:00",0.062,0.059
0.061,16181530.0,0.06,"Sep 21, 2011 00:00:00",0.061,0.059
0.06,14597250.0,0.058,"Sep 22, 2011 00:00:00",0.06,0.057
0.055,86768060.0,0.051,"Sep 23, 2011 00:00:00",0.055,0.05
0.05,60743950.0,0.043,"Sep 26, 2011 00:00:00",0.05,0.042
0.047,50569300.0,0.047,"Sep 28, 2011 00:00:00",0.048,0.045
0.045,37032100.0,0.046,"Sep 29, 2011 00:00:00",0.046,0.044
0.046,35646400.0,0.045,"Oct 03, 2011 00:00:00",0.047,0.044
0.043,15024100.0,0.046,"Oct 04, 2011 00:00:00",0.046,0.043
0.046,10171300.0,0.047,"Oct 05, 2011 00:00:00",0.047,0.044
0.046,51715400.0,0.049,"Oct 06, 2011 00:00:00",0.049,0.046
0.049,158307600.0,0.051,"Oct 07, 2011 00:00:00",0.054,0.049
0.052,73183600.0,0.054,"Oct 10, 2011 00:00:00",0.055,0.051
0.055,122876860.0,0.052,"Oct 11, 2011 00:00:00",0.056,0.052
0.052,66326730.0,0.055,"Oct 12, 2011 00:00:00",0.055,0.05
0.056,80648060.0,0.055,"Oct 13, 2011 00:00:00",0.057,0.053
0.053,12374900.0,0.055,"Oct 14, 2011 00:00:00",0.055,0.053
0.056,246525130.0,0.061,"Oct 17, 2011 00:00:00",0.061,0.055
0.059,131030720.0,0.06,"Oct 18, 2011 00:00:00",0.061,0.058
0.062,204924450.0,0.063,"Oct 19, 2011 00:00:00",0.065,0.062
0.063,68911120.0,0.062,"Oct 20, 2011 00:00:00",0.064,0.061
0.062,22762030.0,0.062,"Oct 21, 2011 00:00:00",0.064,0.062
0.064,248474250.0,0.064,"Oct 24, 2011 00:00:00",0.067,0.062
0.064,76421480.0,0.064,"Oct 25, 2011 00:00:00",0.064,0.062
0.063,60980370.0,0.062,"Oct 26, 2011 00:00:00",0.064,0.061
0.063,29404150.0,0.064,"Oct 27, 2011 00:00:00",0.064,0.062
0.064,48938100.0,0.064,"Oct 28, 2011 00:00:00",0.065,0.063
0.061,96602800.0,0.062,"Nov 02, 2011 00:00:00",0.062,0.059
0.062,93035050.0,0.059,"Nov 03, 2011 00:00:00",0.063,0.058
0.06,24557360.0,0.061,"Nov 04, 2011 00:00:00",0.061,0.059
0.061,21644670.0,0.062,"Nov 08, 2011 00:00:00",0.062,0.06
0.062,31275150.0,0.061,"Nov 09, 2011 00:00:00",0.062,0.06
0.059,35968980.0,0.06,"Nov 10, 2011 00:00:00",0.061,0.058
0.06,27675720.0,0.06,"Nov 11, 2011 00:00:00",0.061,0.059
0.061,17880740.0,0.062,"Nov 14, 2011 00:00:00",0.062,0.06
0.061,13982360.0,0.06,"Nov 15, 2011 00:00:00",0.062,0.059
0.061,40349930.0,0.06,"Nov 16, 2011 00:00:00",0.062,0.06
0.061,126214890.0,0.062,"Nov 17, 2011 00:00:00",0.063,0.061
0.063,100716780.0,0.062,"Nov 18, 2011 00:00:00",0.064,0.062
0.062,46930500.0,0.061,"Nov 21, 2011 00:00:00",0.064,0.061
0.06,120452940.0,0.064,"Nov 22, 2011 00:00:00",0.066,0.06
0.064,67353770.0,0.064,"Nov 23, 2011 00:00:00",0.067,0.064
0.064,23359280.0,0.063,"Nov 24, 2011 00:00:00",0.064,0.061
0.062,32657080.0,0.062,"Nov 25, 2011 00:00:00",0.063,0.061
0.063,14042210.0,0.062,"Nov 28, 2011 00:00:00",0.063,0.061
0.062,41773830.0,0.063,"Nov 29, 2011 00:00:00",0.063,0.061
0.063,69387850.0,0.064,"Dec 01, 2011 00:00:00",0.064,0.061
0.063,78510720.0,0.065,"Dec 02, 2011 00:00:00",0.065,0.063
0.065,104347250.0,0.065,"Dec 05, 2011 00:00:00",0.067,0.063
0.065,126307090.0,0.064,"Dec 06, 2011 00:00:00",0.067,0.063
0.064,28179980.0,0.063,"Dec 07, 2011 00:00:00",0.064,0.062
0.063,85793260.0,0.061,"Dec 08, 2011 00:00:00",0.064,0.061
0.061,13711380.0,0.062,"Dec 09, 2011 00:00:00",0.062,0.06
0.062,18683190.0,0.061,"Dec 12, 2011 00:00:00",0.062,0.061
0.061,24005510.0,0.061,"Dec 13, 2011 00:00:00",0.062,0.06
0.061,7226280.0,0.062,"Dec 14, 2011 00:00:00",0.062,0.06
0.061,49367730.0,0.06,"Dec 15, 2011 00:00:00",0.061,0.058
0.06,8994890.0,0.059,"Dec 16, 2011 00:00:00",0.061,0.059
0.059,10025040.0,0.059,"Dec 19, 2011 00:00:00",0.06,0.059
0.059,4485410.0,0.059,"Dec 20, 2011 00:00:00",0.059,0.058
0.059,28364750.0,0.059,"Dec 21, 2011 00:00:00",0.06,0.058
0.059,27740860.0,0.058,"Dec 22, 2011 00:00:00",0.059,0.058
0.058,8732980.0,0.059,"Dec 23, 2011 00:00:00",0.059,0.058
0.058,22509740.0,0.059,"Dec 26, 2011 00:00:00",0.059,0.058
0.059,40842020.0,0.06,"Dec 27, 2011 00:00:00",0.06,0.058
0.059,12938710.0,0.059,"Dec 28, 2011 00:00:00",0.059,0.058
0.059,9329470.0,0.06,"Dec 29, 2011 00:00:00",0.06,0.058
0.059,2115060.0,0.06,"Jan 02, 2012 00:00:00",0.06,0.059
0.06,46384760.0,0.062,"Jan 03, 2012 00:00:00",0.062,0.059
0.062,19854920.0,0.062,"Jan 04, 2012 00:00:00",0.062,0.061
0.061,62750680.0,0.062,"Jan 05, 2012 00:00:00",0.063,0.061
0.062,16275650.0,0.062,"Jan 06, 2012 00:00:00",0.063,0.061
0.062,12130040.0,0.062,"Jan 09, 2012 00:00:00",0.063,0.061
0.062,17346180.0,0.061,"Jan 10, 2012 00:00:00",0.062,0.061
0.062,17348180.0,0.062,"Jan 11, 2012 00:00:00",0.063,0.061
0.062,14564510.0,0.063,"Jan 12, 2012 00:00:00",0.063,0.061
0.062,14017260.0,0.062,"Jan 13, 2012 00:00:00",0.063,0.061
0.062,341221270.0,0.069,"Jan 16, 2012 00:00:00",0.07,0.062
0.07,328071420.0,0.069,"Jan 17, 2012 00:00:00",0.072,0.067
0.069,77924720.0,0.067,"Jan 18, 2012 00:00:00",0.069,0.066
0.067,67161690.0,0.068,"Jan 19, 2012 00:00:00",0.069,0.067
0.068,91584810.0,0.066,"Jan 20, 2012 00:00:00",0.069,0.066
0.066,54224840.0,0.066,"Jan 24, 2012 00:00:00",0.068,0.066
0.066,58498410.0,0.066,"Jan 25, 2012 00:00:00",0.067,0.065
0.066,38491360.0,0.067,"Jan 26, 2012 00:00:00",0.067,0.065
0.067,192041550.0,0.07,"Jan 27, 2012 00:00:00",0.07,0.066
0.07,284945740.0,0.072,"Jan 30, 2012 00:00:00",0.073,0.068
0.073,75910990.0,0.071,"Jan 31, 2012 00:00:00",0.073,0.07
0.071,123358950.0,0.072,"Feb 01, 2012 00:00:00",0.073,0.07
0.073,183425480.0,0.074,"Feb 02, 2012 00:00:00",0.075,0.073
0.075,188505800.0,0.076,"Feb 03, 2012 00:00:00",0.078,0.075
0.077,46715230.0,0.074,"Feb 06, 2012 00:00:00",0.077,0.074
0.074,77938850.0,0.072,"Feb 07, 2012 00:00:00",0.076,0.072
0.072,94863960.0,0.074,"Feb 08, 2012 00:00:00",0.074,0.072
0.074,231357770.0,0.072,"Feb 09, 2012 00:00:00",0.074,0.068
0.072,195277050.0,0.076,"Feb 10, 2012 00:00:00",0.076,0.071
0.076,224884410.0,0.081,"Feb 13, 2012 00:00:00",0.081,0.075
0.083,400554950.0,0.079,"Feb 14, 2012 00:00:00",0.085,0.079
0.08,177738730.0,0.082,"Feb 15, 2012 00:00:00",0.082,0.078
0.081,38519620.0,0.081,"Feb 16, 2012 00:00:00",0.082,0.079
0.081,78980910.0,0.081,"Feb 17, 2012 00:00:00",0.082,0.081
0.082,146301510.0,0.082,"Feb 20, 2012 00:00:00",0.085,0.081
0.082,67511660.0,0.08,"Feb 21, 2012 00:00:00",0.082,0.079
0.08,48481260.0,0.08,"Feb 22, 2012 00:00:00",0.08,0.078
0.08,79357010.0,0.08,"Feb 23, 2012 00:00:00",0.082,0.078
0.08,73991170.0,0.08,"Feb 24, 2012 00:00:00",0.08,0.078
0.08,31373600.0,0.079,"Feb 27, 2012 00:00:00",0.08,0.077
0.077,37022240.0,0.077,"Feb 28, 2012 00:00:00",0.079,0.076
0.077,54846300.0,0.08,"Feb 29, 2012 00:00:00",0.08,0.075
0.078,22508340.0,0.077,"Mar 01, 2012 00:00:00",0.08,0.077
0.076,24630360.0,0.078,"Mar 02, 2012 00:00:00",0.078,0.076
0.078,25814840.0,0.079,"Mar 05, 2012 00:00:00",0.079,0.077
0.078,28214680.0,0.077,"Mar 06, 2012 00:00:00",0.078,0.077
0.076,39602880.0,0.079,"Mar 07, 2012 00:00:00",0.079,0.076
0.078,29200340.0,0.08,"Mar 08, 2012 00:00:00",0.081,0.078
0.08,16442850.0,0.08,"Mar 09, 2012 00:00:00",0.08,0.079
0.079,32408520.0,0.08,"Mar 12, 2012 00:00:00",0.081,0.079
0.08,81343030.0,0.081,"Mar 13, 2012 00:00:00",0.083,0.079
0.081,36691400.0,0.079,"Mar 14, 2012 00:00:00",0.081,0.079
0.08,32261240.0,0.077,"Mar 15, 2012 00:00:00",0.08,0.076
0.076,64232140.0,0.078,"Mar 16, 2012 00:00:00",0.078,0.074
0.078,10575050.0,0.076,"Mar 19, 2012 00:00:00",0.078,0.076
0.076,28931940.0,0.075,"Mar 20, 2012 00:00:00",0.077,0.075
0.075,38570250.0,0.074,"Mar 21, 2012 00:00:00",0.076,0.074
0.074,29277590.0,0.077,"Mar 22, 2012 00:00:00",0.077,0.073
0.077,27795980.0,0.074,"Mar 23, 2012 00:00:00",0.078,0.074
0.076,7320890.0,0.074,"Mar 26, 2012 00:00:00",0.076,0.073
0.074,16750220.0,0.076,"Mar 27, 2012 00:00:00",0.076,0.074
0.076,5676870.0,0.075,"Mar 28, 2012 00:00:00",0.076,0.074
0.074,10161600.0,0.075,"Mar 29, 2012 00:00:00",0.075,0.074
0.075,19190140.0,0.076,"Mar 30, 2012 00:00:00",0.076,0.074
0.076,13478980.0,0.074,"Apr 02, 2012 00:00:00",0.076,0.074
0.074,19604500.0,0.075,"Apr 03, 2012 00:00:00",0.075,0.073
0.075,4252930.0,0.075,"Apr 04, 2012 00:00:00",0.075,0.074
0.075,12440680.0,0.077,"Apr 10, 2012 00:00:00",0.077,0.074
0.076,13938010.0,0.075,"Apr 11, 2012 00:00:00",0.076,0.075
0.075,18360820.0,0.075,"Apr 12, 2012 00:00:00",0.076,0.074
0.075,18113150.0,0.074,"Apr 13, 2012 00:00:00",0.075,0.074
0.074,12045040.0,0.075,"Apr 16, 2012 00:00:00",0.075,0.073
0.073,3590230.0,0.074,"Apr 17, 2012 00:00:00",0.074,0.073
0.074,9533980.0,0.074,"Apr 18, 2012 00:00:00",0.074,0.073
0.074,2617580.0,0.074,"Apr 19, 2012 00:00:00",0.074,0.073
0.074,4446480.0,0.073,"Apr 20, 2012 00:00:00",0.074,0.073
0.073,7973380.0,0.074,"Apr 23, 2012 00:00:00",0.074,0.073
0.073,21632030.0,0.074,"Apr 24, 2012 00:00:00",0.075,0.072
0.074,20660290.0,0.075,"Apr 25, 2012 00:00:00",0.077,0.073
0.076,14442470.0,0.075,"Apr 26, 2012 00:00:00",0.076,0.074
0.075,966260.0,0.075,"Apr 27, 2012 00:00:00",0.076,0.074
0.074,3768200.0,0.075,"Apr 30, 2012 00:00:00",0.075,0.074
0.075,1803640.0,0.074,"May 02, 2012 00:00:00",0.075,0.073
0.073,13686770.0,0.074,"May 03, 2012 00:00:00",0.074,0.072
0.073,38520910.0,0.071,"May 04, 2012 00:00:00",0.073,0.071
0.071,36546760.0,0.068,"May 07, 2012 00:00:00",0.071,0.067
0.068,9028690.0,0.068,"May 08, 2012 00:00:00",0.068,0.067
0.067,10735540.0,0.068,"May 09, 2012 00:00:00",0.068,0.066
0.066,13940110.0,0.064,"May 10, 2012 00:00:00",0.067,0.064
0.064,32664770.0,0.064,"May 11, 2012 00:00:00",0.066,0.064
0.063,22850030.0,0.06,"May 14, 2012 00:00:00",0.063,0.058
0.06,15625230.0,0.062,"May 15, 2012 00:00:00",0.062,0.058
0.062,12530260.0,0.06,"May 16, 2012 00:00:00",0.062,0.057
0.059,11434090.0,0.062,"May 17, 2012 00:00:00",0.062,0.058
0.06,4082410.0,0.06,"May 18, 2012 00:00:00",0.06,0.059
0.059,7859750.0,0.063,"May 21, 2012 00:00:00",0.063,0.059
0.063,9399320.0,0.063,"May 22, 2012 00:00:00",0.063,0.061
0.062,7772920.0,0.061,"May 23, 2012 00:00:00",0.062,0.061
0.061,6377360.0,0.061,"May 24, 2012 00:00:00",0.061,0.059
0.06,2945700.0,0.06,"May 25, 2012 00:00:00",0.062,0.06
0.06,1659750.0,0.061,"May 28, 2012 00:00:00",0.061,0.06
0.061,2081210.0,0.061,"May 29, 2012 00:00:00",0.062,0.061
0.061,4418430.0,0.061,"May 30, 2012 00:00:00",0.061,0.06
0.061,3529640.0,0.062,"May 31, 2012 00:00:00",0.062,0.061
0.062,1399100.0,0.062,"Jun 01, 2012 00:00:00",0.062,0.061
0.06,6969580.0,0.061,"Jun 04, 2012 00:00:00",0.062,0.059
0.062,5556420.0,0.061,"Jun 05, 2012 00:00:00",0.063,0.061
0.061,4417160.0,0.063,"Jun 06, 2012 00:00:00",0.064,0.061
0.063,12647180.0,0.065,"Jun 07, 2012 00:00:00",0.066,0.063
0.064,13126560.0,0.066,"Jun 08, 2012 00:00:00",0.066,0.063
0.067,14404080.0,0.069,"Jun 11, 2012 00:00:00",0.069,0.067
0.069,10854120.0,0.068,"Jun 13, 2012 00:00:00",0.069,0.066
0.067,4674650.0,0.065,"Jun 14, 2012 00:00:00",0.067,0.065
0.066,1040660.0,0.065,"Jun 15, 2012 00:00:00",0.066,0.065
0.065,1167150.0,0.067,"Jun 18, 2012 00:00:00",0.067,0.064
0.066,571560.0,0.066,"Jun 19, 2012 00:00:00",0.066,0.065
0.065,7702580.0,0.068,"Jun 20, 2012 00:00:00",0.068,0.064
0.068,23136200.0,0.067,"Jun 21, 2012 00:00:00",0.068,0.067
0.067,7627430.0,0.065,"Jun 22, 2012 00:00:00",0.067,0.065
0.065,43081290.0,0.069,"Jun 25, 2012 00:00:00",0.071,0.065
0.069,3677210.0000000005,0.07,"Jun 26, 2012 00:00:00",0.07,0.069
0.069,22405730.0,0.07,"Jun 27, 2012 00:00:00",0.071,0.068
0.07,32727510.0,0.069,"Jun 28, 2012 00:00:00",0.071,0.069
0.069,5545870.0,0.07,"Jun 29, 2012 00:00:00",0.07,0.069
0.07,5370420.0,0.07,"Jul 02, 2012 00:00:00",0.071,0.07
0.07,12410410.0,0.07,"Jul 03, 2012 00:00:00",0.071,0.069
0.07,13030400.0,0.071,"Jul 04, 2012 00:00:00",0.071,0.07
0.071,4563800.0,0.071,"Jul 05, 2012 00:00:00",0.071,0.07
0.07,59600380.0,0.075,"Jul 06, 2012 00:00:00",0.075,0.07
0.076,57076030.0,0.07,"Jul 09, 2012 00:00:00",0.077,0.07
0.072,13139420.0,0.072,"Jul 10, 2012 00:00:00",0.073,0.071
0.072,5373070.0,0.071,"Jul 11, 2012 00:00:00",0.072,0.07
0.07,16884070.0,0.071,"Jul 12, 2012 00:00:00",0.071,0.069
0.07,3409900.0,0.071,"Jul 13, 2012 00:00:00",0.071,0.07
0.07,6239780.0,0.068,"Jul 16, 2012 00:00:00",0.071,0.068
0.069,25728460.0,0.067,"Jul 17, 2012 00:00:00",0.069,0.067
0.067,9376850.0,0.068,"Jul 18, 2012 00:00:00",0.068,0.067
0.067,3044240.0,0.067,"Jul 19, 2012 00:00:00",0.068,0.067
0.067,9216560.0,0.068,"Jul 20, 2012 00:00:00",0.069,0.067
0.067,5263020.0,0.068,"Jul 23, 2012 00:00:00",0.068,0.066
0.068,4011820.0,0.067,"Jul 24, 2012 00:00:00",0.068,0.066
0.066,5666440.0,0.067,"Jul 25, 2012 00:00:00",0.067,0.066
0.067,4495800.0,0.066,"Jul 26, 2012 00:00:00",0.067,0.066
0.066,5349620.0,0.066,"Jul 27, 2012 00:00:00",0.067,0.066
0.068,13926260.0,0.066,"Jul 30, 2012 00:00:00",0.068,0.066
0.066,14530470.0,0.068,"Jul 31, 2012 00:00:00",0.069,0.066
0.068,6024870.0,0.068,"Aug 01, 2012 00:00:00",0.069,0.067
0.068,5524940.0,0.067,"Aug 02, 2012 00:00:00",0.068,0.066
0.066,8142430.0,0.067,"Aug 03, 2012 00:00:00",0.067,0.065
0.066,785300.0,0.067,"Aug 06, 2012 00:00:00",0.067,0.065
0.066,7810920.0,0.065,"Aug 08, 2012 00:00:00",0.066,0.064
0.064,29327090.0,0.062,"Aug 09, 2012 00:00:00",0.064,0.059
0.061,10235330.0,0.061,"Aug 10, 2012 00:00:00",0.061,0.059
0.062,9679290.0,0.063,"Aug 13, 2012 00:00:00",0.063,0.061
0.063,7284040.0,0.062,"Aug 14, 2012 00:00:00",0.063,0.061
0.062,567100.0,0.062,"Aug 15, 2012 00:00:00",0.062,0.061
0.062,4737950.0,0.062,"Aug 16, 2012 00:00:00",0.062,0.061
0.062,5282260.0,0.06,"Aug 17, 2012 00:00:00",0.062,0.06
0.061,2777370.0,0.061,"Aug 22, 2012 00:00:00",0.061,0.06
0.061,5595860.0,0.061,"Aug 23, 2012 00:00:00",0.062,0.061
0.061,3311000.0,0.06,"Aug 24, 2012 00:00:00",0.061,0.06
0.061,2246740.0,0.061,"Aug 28, 2012 00:00:00",0.061,0.06
0.061,1414870.0,0.06,"Aug 29, 2012 00:00:00",0.061,0.059
0.06,7450330.0,0.06,"Aug 30, 2012 00:00:00",0.06,0.059
0.06,5483080.0,0.061,"Aug 31, 2012 00:00:00",0.061,0.059
0.06,4508180.0,0.06,"Sep 03, 2012 00:00:00",0.06,0.059
0.06,7364070.0,0.059,"Sep 04, 2012 00:00:00",0.06,0.059
0.059,1057020.0,0.059,"Sep 05, 2012 00:00:00",0.06,0.059
0.059,3468100.0,0.06,"Sep 06, 2012 00:00:00",0.06,0.059
0.06,8363540.0,0.06,"Sep 07, 2012 00:00:00",0.06,0.058
0.058,3504080.0,0.06,"Sep 10, 2012 00:00:00",0.06,0.058
0.06,28907850.0,0.062,"Sep 11, 2012 00:00:00",0.063,0.06
0.061,5408410.0,0.061,"Sep 12, 2012 00:00:00",0.061,0.06
0.061,7902510.0,0.062,"Sep 13, 2012 00:00:00",0.062,0.06
0.062,4880490.0,0.062,"Sep 14, 2012 00:00:00",0.062,0.061
0.061,3512870.0,0.061,"Sep 17, 2012 00:00:00",0.061,0.06
0.061,575300.0,0.062,"Sep 18, 2012 00:00:00",0.062,0.06
0.062,10080370.0,0.063,"Sep 19, 2012 00:00:00",0.063,0.061
0.062,19020230.0,0.061,"Sep 20, 2012 00:00:00",0.062,0.061
0.061,6611300.0,0.06,"Sep 21, 2012 00:00:00",0.061,0.06
0.059,22448570.0,0.058,"Sep 24, 2012 00:00:00",0.06,0.058
0.059,8847350.0,0.059,"Sep 25, 2012 00:00:00",0.059,0.058
0.058,4117200.0,0.059,"Sep 26, 2012 00:00:00",0.059,0.058
0.058,12737210.0,0.057,"Sep 27, 2012 00:00:00",0.058,0.057
0.057,25509870.0,0.054,"Sep 28, 2012 00:00:00",0.057,0.053
0.054,10438210.0,0.053,"Oct 01, 2012 00:00:00",0.055,0.053
0.053,5068660.0,0.055,"Oct 02, 2012 00:00:00",0.056,0.053
0.056,8499880.0,0.051,"Oct 03, 2012 00:00:00",0.056,0.051
0.052,15808800.0,0.051,"Oct 04, 2012 00:00:00",0.052,0.051
0.052,5032890.0,0.051,"Oct 05, 2012 00:00:00",0.052,0.051
0.052,7736000.0,0.05,"Oct 08, 2012 00:00:00",0.052,0.049
0.05,6705000.0,0.049,"Oct 09, 2012 00:00:00",0.05,0.049
0.049,3654300.0,0.049,"Oct 10, 2012 00:00:00",0.049,0.047
0.049,15772900.0,0.05,"Oct 11, 2012 00:00:00",0.052,0.049
0.05,3933100.0,0.05,"Oct 12, 2012 00:00:00",0.05,0.049
0.05,4944390.0,0.051,"Oct 15, 2012 00:00:00",0.051,0.05
0.051,42940450.0,0.057,"Oct 16, 2012 00:00:00",0.058,0.051
0.056,36574410.0,0.059,"Oct 17, 2012 00:00:00",0.061,0.056
0.059,14882170.0,0.057,"Oct 18, 2012 00:00:00",0.059,0.056
0.057,6372480.0,0.057,"Oct 19, 2012 00:00:00",0.058,0.056
0.058,4958190.0,0.057,"Oct 22, 2012 00:00:00",0.058,0.055
0.056,9144490.0,0.057,"Oct 23, 2012 00:00:00",0.057,0.056
0.056,13372520.0,0.058,"Oct 24, 2012 00:00:00",0.058,0.056
0.059,51072810.0,0.063,"Oct 25, 2012 00:00:00",0.063,0.058
0.063,9423000.0,0.061,"Oct 29, 2012 00:00:00",0.063,0.061
0.062,4069470.0,0.061,"Oct 30, 2012 00:00:00",0.062,0.061
0.062,21338560.0,0.062,"Oct 31, 2012 00:00:00",0.062,0.06
0.061,2261100.0,0.06,"Nov 05, 2012 00:00:00",0.062,0.06
0.06,9006060.0,0.061,"Nov 06, 2012 00:00:00",0.061,0.059
0.061,1780810.0,0.061,"Nov 07, 2012 00:00:00",0.061,0.06
0.06,4892440.0,0.061,"Nov 08, 2012 00:00:00",0.061,0.059
0.06,5174400.0,0.063,"Nov 09, 2012 00:00:00",0.063,0.06
0.062,3447410.0,0.061,"Nov 12, 2012 00:00:00",0.062,0.06
0.06,9568280.0,0.06,"Nov 13, 2012 00:00:00",0.061,0.059
0.059,7286100.0,0.06,"Nov 14, 2012 00:00:00",0.06,0.059
0.059,7530830.0,0.06,"Nov 15, 2012 00:00:00",0.06,0.058
0.058,2515660.0,0.06,"Nov 16, 2012 00:00:00",0.06,0.058
0.059,4570350.0,0.06,"Nov 19, 2012 00:00:00",0.06,0.058
0.059,42863480.0,0.061,"Nov 20, 2012 00:00:00",0.062,0.059
0.06,121887030.0,0.066,"Nov 21, 2012 00:00:00",0.066,0.06
0.066,37911610.0,0.065,"Nov 22, 2012 00:00:00",0.066,0.063
0.065,3204830.0,0.064,"Nov 23, 2012 00:00:00",0.065,0.063
0.064,6004520.0,0.063,"Nov 26, 2012 00:00:00",0.064,0.062
0.063,14579950.0,0.062,"Nov 27, 2012 00:00:00",0.063,0.061
0.061,28604890.0,0.062,"Nov 28, 2012 00:00:00",0.062,0.06
0.062,20459890.0,0.06,"Nov 29, 2012 00:00:00",0.062,0.06
0.06,14053170.0,0.06,"Dec 03, 2012 00:00:00",0.06,0.058
0.06,21257390.0,0.059,"Dec 04, 2012 00:00:00",0.06,0.059
0.059,511770.0,0.059,"Dec 05, 2012 00:00:00",0.059,0.058
0.059,12140810.0,0.059,"Dec 06, 2012 00:00:00",0.06,0.059
0.059,5418460.0,0.06,"Dec 07, 2012 00:00:00",0.061,0.059
0.059,684870.0,0.06,"Dec 10, 2012 00:00:00",0.06,0.059
0.059,2372080.0,0.059,"Dec 11, 2012 00:00:00",0.06,0.058
0.059,26868770.0,0.059,"Dec 12, 2012 00:00:00",0.061,0.059
0.059,16251110.0,0.06,"Dec 13, 2012 00:00:00",0.06,0.059
0.059,7943480.0,0.058,"Dec 14, 2012 00:00:00",0.059,0.058
0.058,2380380.0,0.057,"Dec 17, 2012 00:00:00",0.059,0.057
0.058,5853490.0,0.059,"Dec 18, 2012 00:00:00",0.059,0.058
0.058,7680480.0,0.059,"Dec 19, 2012 00:00:00",0.059,0.058
0.058,3356020.0,0.058,"Dec 20, 2012 00:00:00",0.059,0.058
0.058,10990650.0,0.058,"Dec 21, 2012 00:00:00",0.058,0.057
0.058,17639410.0,0.059,"Dec 26, 2012 00:00:00",0.059,0.058
0.059,13455890.0,0.059,"Dec 27, 2012 00:00:00",0.06,0.058
0.06,30770570.0,0.06,"Dec 28, 2012 00:00:00",0.06,0.059
0.06,5053610.0,0.058,"Jan 02, 2013 00:00:00",0.061,0.058
0.059,9131030.0,0.06,"Jan 03, 2013 00:00:00",0.061,0.059
0.06,3521400.0,0.061,"Jan 04, 2013 00:00:00",0.061,0.06
0.061,18358950.0,0.061,"Jan 07, 2013 00:00:00",0.062,0.061
