OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.7,94216680.0,23.25,"Jul 14, 2011 00:00:00",23.9,23.25
23.25,72128825.0,23.5,"Jul 15, 2011 00:00:00",23.85,23.05
23.55,62524110.0,23.2,"Jul 18, 2011 00:00:00",23.65,23.2
23.5,153644835.0,24.0,"Jul 19, 2011 00:00:00",24.4,23.15
24.5,280168920.0,24.85,"Jul 20, 2011 00:00:00",25.2,24.45
24.9,69302895.0,24.4,"Jul 21, 2011 00:00:00",24.9,23.85
24.5,106431085.0,23.4,"Jul 22, 2011 00:00:00",24.65,23.25
23.25,34441325.0,23.25,"Jul 25, 2011 00:00:00",23.5,23.0
23.2,52326370.0,23.2,"Jul 26, 2011 00:00:00",23.8,23.0
23.3,130892840.0,23.9,"Jul 27, 2011 00:00:00",24.2,23.3
23.8,50620800.0,23.9,"Jul 28, 2011 00:00:00",24.0,23.65
24.0,36165555.0,23.6,"Jul 29, 2011 00:00:00",24.0,23.6
23.8,101218315.0,24.05,"Aug 01, 2011 00:00:00",24.25,23.75
24.0,41315060.0,23.75,"Aug 02, 2011 00:00:00",24.05,23.7
23.5,247548050.0,22.5,"Aug 03, 2011 00:00:00",23.5,22.45
22.95,142184375.0,22.6,"Aug 04, 2011 00:00:00",23.15,22.6
21.0,250873245.0,20.95,"Aug 05, 2011 00:00:00",21.7,20.5
20.1,139451619.0,20.4,"Aug 08, 2011 00:00:00",20.8,19.8
19.5,207586800.0,19.18,"Aug 09, 2011 00:00:00",19.5,19.1
20.1,169271583.0,19.88,"Aug 10, 2011 00:00:00",20.4,19.88
19.3,213977722.0,19.92,"Aug 11, 2011 00:00:00",20.1,18.9
20.5,127304665.0,20.85,"Aug 12, 2011 00:00:00",20.85,20.3
21.0,87398780.0,20.85,"Aug 15, 2011 00:00:00",21.4,20.65
21.1,111275410.0,20.75,"Aug 16, 2011 00:00:00",21.5,20.65
21.0,98509634.0,19.96,"Aug 17, 2011 00:00:00",21.0,19.88
20.1,23974690.0,20.15,"Aug 18, 2011 00:00:00",20.4,20.0
19.86,86994461.0,19.78,"Aug 19, 2011 00:00:00",20.05,19.5
19.76,59022388.0,19.54,"Aug 22, 2011 00:00:00",19.76,19.5
19.56,66023210.0,19.78,"Aug 23, 2011 00:00:00",20.2,19.56
20.2,67540551.0,19.8,"Aug 24, 2011 00:00:00",20.2,19.8
19.8,39333594.0,19.64,"Aug 25, 2011 00:00:00",19.82,19.6
19.64,71141108.0,19.3,"Aug 26, 2011 00:00:00",19.64,19.3
19.44,21725788.0,19.6,"Aug 31, 2011 00:00:00",19.7,19.42
19.8,24259072.0,19.8,"Sep 01, 2011 00:00:00",19.82,19.6
19.78,15029392.0,19.6,"Sep 02, 2011 00:00:00",19.78,19.52
19.6,35922786.0,19.6,"Sep 05, 2011 00:00:00",19.62,19.4
19.5,41936230.0,19.2,"Sep 06, 2011 00:00:00",19.5,19.18
19.3,118988524.0,19.3,"Sep 07, 2011 00:00:00",19.48,19.28
19.36,34119220.0,20.15,"Sep 08, 2011 00:00:00",20.2,19.36
20.1,167211178.0,20.5,"Sep 09, 2011 00:00:00",20.8,19.74
19.94,48687422.0,19.7,"Sep 12, 2011 00:00:00",20.1,19.5
19.74,36857154.0,19.68,"Sep 13, 2011 00:00:00",20.0,19.68
19.72,22066438.0,19.26,"Sep 14, 2011 00:00:00",19.86,19.24
19.38,9231664.0,19.34,"Sep 15, 2011 00:00:00",19.4,19.28
19.4,36905836.0,19.5,"Sep 16, 2011 00:00:00",19.58,19.4
19.4,28347412.0,19.72,"Sep 19, 2011 00:00:00",19.76,19.4
19.56,26989864.0,19.2,"Sep 20, 2011 00:00:00",19.56,19.18
19.3,38566068.0,18.8,"Sep 21, 2011 00:00:00",19.3,18.8
18.6,44528520.0,17.78,"Sep 22, 2011 00:00:00",18.6,17.7
17.1,117429816.0,15.9,"Sep 23, 2011 00:00:00",17.1,15.84
16.26,64057948.0,14.8,"Sep 26, 2011 00:00:00",16.26,14.8
15.6,76038752.0,15.12,"Sep 28, 2011 00:00:00",16.0,14.9
14.8,34658430.0,15.68,"Sep 29, 2011 00:00:00",15.7,14.7
15.68,18602064.0,15.0,"Oct 03, 2011 00:00:00",15.68,15.0
14.8,25407304.0,15.12,"Oct 04, 2011 00:00:00",15.12,14.5
14.88,4626080.0,15.12,"Oct 05, 2011 00:00:00",15.12,14.88
15.54,5286164.0,15.36,"Oct 06, 2011 00:00:00",15.54,15.2
15.8,56295474.0,16.0,"Oct 07, 2011 00:00:00",16.2,15.62
16.0,12108032.0,16.1,"Oct 10, 2011 00:00:00",16.3,15.94
16.3,37936744.0,16.12,"Oct 11, 2011 00:00:00",16.58,16.12
16.08,106223006.0,17.0,"Oct 12, 2011 00:00:00",17.04,15.5
17.34,64539548.0,17.2,"Oct 13, 2011 00:00:00",17.86,17.2
17.52,40638404.0,17.5,"Oct 14, 2011 00:00:00",17.9,17.0
17.54,68308314.0,18.52,"Oct 17, 2011 00:00:00",18.6,17.54
18.34,41719154.0,17.78,"Oct 18, 2011 00:00:00",18.34,17.7
17.92,19269970.0,17.8,"Oct 19, 2011 00:00:00",18.2,17.76
17.74,13883650.0,17.3,"Oct 20, 2011 00:00:00",17.78,17.3
17.02,9710222.0,17.34,"Oct 21, 2011 00:00:00",17.5,17.0
17.8,4134768.0,17.5,"Oct 24, 2011 00:00:00",18.0,17.5
17.7,41681542.0,18.1,"Oct 25, 2011 00:00:00",18.3,17.7
18.06,32110738.0,18.0,"Oct 26, 2011 00:00:00",18.34,18.0
18.4,65424530.0,18.66,"Oct 27, 2011 00:00:00",18.68,18.3
19.0,121343604.0,19.6,"Oct 28, 2011 00:00:00",19.7,19.0
18.78,55564222.0,18.6,"Nov 02, 2011 00:00:00",18.78,18.4
18.96,25774528.0,18.36,"Nov 03, 2011 00:00:00",18.96,18.18
18.6,83101636.0,18.62,"Nov 04, 2011 00:00:00",18.9,18.48
18.64,7272294.0,18.72,"Nov 08, 2011 00:00:00",18.9,18.62
18.9,11212564.0,18.5,"Nov 09, 2011 00:00:00",18.9,18.5
18.3,44138942.0,18.14,"Nov 10, 2011 00:00:00",18.3,17.9
18.2,7373210.0,18.5,"Nov 11, 2011 00:00:00",18.9,18.14
18.5,7717388.0,18.26,"Nov 14, 2011 00:00:00",18.6,18.22
18.24,12184880.0,18.26,"Nov 15, 2011 00:00:00",18.26,18.02
18.12,13156606.0,18.12,"Nov 16, 2011 00:00:00",18.2,18.1
18.0,42615794.0,18.44,"Nov 17, 2011 00:00:00",18.44,17.98
18.3,20159784.0,18.24,"Nov 18, 2011 00:00:00",18.42,18.2
18.24,24086664.0,17.9,"Nov 21, 2011 00:00:00",18.24,17.86
17.8,35725316.0,17.88,"Nov 22, 2011 00:00:00",17.88,17.7
17.9,28602854.0,17.74,"Nov 23, 2011 00:00:00",18.0,17.6
17.74,24591584.0,17.28,"Nov 24, 2011 00:00:00",17.74,17.2
17.3,7120222.0,17.3,"Nov 25, 2011 00:00:00",17.5,17.24
17.5,8442688.0,17.4,"Nov 28, 2011 00:00:00",17.5,17.3
17.48,14801260.0,17.2,"Nov 29, 2011 00:00:00",17.48,17.2
17.52,23117220.0,17.4,"Dec 01, 2011 00:00:00",17.6,17.38
17.4,6176884.0,17.46,"Dec 02, 2011 00:00:00",17.46,17.38
17.6,3936162.0,17.78,"Dec 05, 2011 00:00:00",17.78,17.46
17.78,2532822.0,17.7,"Dec 06, 2011 00:00:00",17.78,17.6
17.7,6966588.0,17.5,"Dec 07, 2011 00:00:00",17.7,17.48
17.42,15080144.0,17.18,"Dec 08, 2011 00:00:00",17.5,17.18
17.18,17638406.0,17.1,"Dec 09, 2011 00:00:00",17.18,16.94
17.14,14628144.0,17.48,"Dec 12, 2011 00:00:00",17.54,17.14
17.42,3096876.0,17.22,"Dec 13, 2011 00:00:00",17.5,17.22
17.3,11684276.0,17.22,"Dec 14, 2011 00:00:00",17.3,17.22
17.22,20707368.0,16.48,"Dec 15, 2011 00:00:00",17.22,16.38
16.5,8479562.0,16.78,"Dec 16, 2011 00:00:00",17.0,16.5
16.8,3438730.0,17.0,"Dec 19, 2011 00:00:00",17.04,16.78
16.9,4775150.0,17.0,"Dec 20, 2011 00:00:00",17.0,16.88
17.18,7240582.0,17.04,"Dec 21, 2011 00:00:00",17.2,17.0
17.1,4042662.0,17.02,"Dec 22, 2011 00:00:00",17.3,17.02
17.0,2182500.0,17.06,"Dec 23, 2011 00:00:00",17.2,17.0
17.06,5227636.0,17.04,"Dec 26, 2011 00:00:00",17.1,17.0
17.02,2151302.0,17.0,"Dec 27, 2011 00:00:00",17.02,16.94
16.94,3785314.0,16.92,"Dec 28, 2011 00:00:00",16.94,16.88
16.86,4793482.0,16.84,"Dec 29, 2011 00:00:00",16.88,16.8
16.84,1708694.0,17.3,"Jan 02, 2012 00:00:00",17.3,16.84
17.3,1400448.0,17.08,"Jan 03, 2012 00:00:00",17.3,16.92
17.1,24604088.0,17.02,"Jan 04, 2012 00:00:00",17.2,17.0
17.0,15338238.0,17.02,"Jan 05, 2012 00:00:00",17.1,17.0
17.04,1868540.0,17.08,"Jan 06, 2012 00:00:00",17.1,17.04
17.08,7953236.0,17.26,"Jan 09, 2012 00:00:00",17.26,17.08
17.28,23312638.0,17.4,"Jan 10, 2012 00:00:00",17.6,17.28
17.44,43709006.0,18.52,"Jan 11, 2012 00:00:00",18.52,17.44
18.52,41874566.0,18.32,"Jan 12, 2012 00:00:00",18.68,18.1
18.36,17133976.0,18.22,"Jan 13, 2012 00:00:00",18.5,18.2
18.16,13502896.0,18.12,"Jan 16, 2012 00:00:00",18.3,18.0
18.0,21746028.0,18.3,"Jan 17, 2012 00:00:00",18.4,18.0
18.42,26583700.0,18.38,"Jan 18, 2012 00:00:00",18.54,18.3
18.38,49689876.0,18.58,"Jan 19, 2012 00:00:00",18.62,18.36
18.62,98753394.0,19.3,"Jan 20, 2012 00:00:00",19.5,18.62
19.4,16836334.0,18.94,"Jan 24, 2012 00:00:00",19.4,18.92
19.1,88123042.0,19.56,"Jan 25, 2012 00:00:00",19.78,18.9
19.56,40866708.0,19.5,"Jan 26, 2012 00:00:00",19.82,19.2
19.5,26476138.0,19.3,"Jan 27, 2012 00:00:00",19.6,19.2
19.3,16052500.0,19.06,"Jan 30, 2012 00:00:00",19.3,18.98
19.06,12386284.0,18.98,"Jan 31, 2012 00:00:00",19.06,18.88
19.0,7040422.0,18.92,"Feb 01, 2012 00:00:00",19.04,18.92
19.0,30016080.0,18.98,"Feb 02, 2012 00:00:00",19.04,18.88
19.04,16894250.0,18.84,"Feb 03, 2012 00:00:00",19.04,18.76
19.0,20493464.0,18.88,"Feb 06, 2012 00:00:00",19.4,18.84
18.88,14764488.0,18.38,"Feb 07, 2012 00:00:00",18.9,18.2
18.38,9996312.0,18.36,"Feb 08, 2012 00:00:00",18.46,18.34
18.4,23195918.0,17.9,"Feb 09, 2012 00:00:00",18.4,17.9
17.9,12746136.0,18.18,"Feb 10, 2012 00:00:00",18.3,17.9
18.1,15084066.0,17.88,"Feb 13, 2012 00:00:00",18.1,17.8
17.86,43460746.0,17.42,"Feb 14, 2012 00:00:00",17.88,17.42
17.62,3833030.0,17.78,"Feb 15, 2012 00:00:00",18.0,17.62
17.98,16967940.0,17.76,"Feb 16, 2012 00:00:00",18.1,17.76
17.76,14711066.0,18.3,"Feb 17, 2012 00:00:00",18.4,17.76
18.5,24025394.0,18.7,"Feb 20, 2012 00:00:00",19.0,18.5
18.5,4119798.0,18.1,"Feb 21, 2012 00:00:00",18.5,17.86
18.1,7089824.0,18.0,"Feb 22, 2012 00:00:00",18.5,17.96
18.02,5903994.0,18.0,"Feb 23, 2012 00:00:00",18.36,18.0
18.02,14509312.0,18.0,"Feb 24, 2012 00:00:00",18.26,17.96
18.0,9115618.0,17.9,"Feb 27, 2012 00:00:00",18.0,17.88
17.9,12855392.0,18.02,"Feb 28, 2012 00:00:00",18.1,17.9
18.08,48789194.0,18.9,"Feb 29, 2012 00:00:00",18.9,18.06
18.7,14506254.0,18.44,"Mar 01, 2012 00:00:00",18.7,18.44
18.44,3078750.0,18.14,"Mar 02, 2012 00:00:00",18.48,18.14
18.26,8736404.0,18.4,"Mar 05, 2012 00:00:00",18.5,18.2
18.3,18196240.0,18.0,"Mar 06, 2012 00:00:00",18.3,17.9
18.0,9741186.0,17.92,"Mar 07, 2012 00:00:00",18.0,17.82
18.14,7338066.0,18.06,"Mar 08, 2012 00:00:00",18.14,17.88
18.0,2856662.0,18.1,"Mar 09, 2012 00:00:00",18.32,18.0
18.14,8357588.0,17.96,"Mar 12, 2012 00:00:00",18.2,17.96
18.0,13502318.0,18.0,"Mar 13, 2012 00:00:00",18.12,17.96
18.0,8095110.0,18.0,"Mar 14, 2012 00:00:00",18.1,17.98
18.0,9331286.0,17.86,"Mar 15, 2012 00:00:00",18.0,17.86
17.86,17824928.0,17.86,"Mar 16, 2012 00:00:00",18.2,17.86
18.0,16688802.0,18.08,"Mar 19, 2012 00:00:00",18.24,18.0
18.08,26237196.0,18.12,"Mar 20, 2012 00:00:00",18.3,18.04
18.1,7990446.0,18.02,"Mar 21, 2012 00:00:00",18.14,18.02
18.0,19893052.0,18.06,"Mar 22, 2012 00:00:00",18.18,18.0
18.02,7658912.0,17.96,"Mar 23, 2012 00:00:00",18.02,17.96
18.0,8971174.0,17.98,"Mar 26, 2012 00:00:00",18.06,17.88
18.0,18703336.0,18.2,"Mar 27, 2012 00:00:00",18.5,18.0
18.2,11360840.0,18.0,"Mar 28, 2012 00:00:00",18.2,18.0
18.0,4477466.0,17.96,"Mar 29, 2012 00:00:00",18.0,17.9
18.0,14285700.0,17.94,"Mar 30, 2012 00:00:00",18.0,17.9
18.0,1918372.0,18.08,"Apr 02, 2012 00:00:00",18.08,17.9
18.06,83499036.0,18.88,"Apr 03, 2012 00:00:00",19.12,18.06
18.8,9903000.0,18.5,"Apr 04, 2012 00:00:00",18.82,18.5
18.4,19964758.0,18.52,"Apr 10, 2012 00:00:00",18.52,18.0
18.22,73938240.0,18.82,"Apr 11, 2012 00:00:00",19.2,18.12
18.84,72679410.0,18.92,"Apr 12, 2012 00:00:00",19.42,18.8
19.0,44405098.0,18.92,"Apr 13, 2012 00:00:00",19.24,18.9
18.9,22797178.0,18.44,"Apr 16, 2012 00:00:00",18.9,18.4
18.5,43599398.0,18.8,"Apr 17, 2012 00:00:00",19.2,18.5
19.0,43954718.0,18.98,"Apr 18, 2012 00:00:00",19.0,18.8
19.0,133402446.0,19.24,"Apr 19, 2012 00:00:00",19.36,19.0
19.34,91480020.0,19.16,"Apr 20, 2012 00:00:00",19.4,19.1
19.3,36746820.0,19.16,"Apr 23, 2012 00:00:00",19.36,19.16
19.16,67376554.0,19.06,"Apr 24, 2012 00:00:00",19.18,19.0
19.26,93152270.0,19.6,"Apr 25, 2012 00:00:00",19.66,19.08
19.4,37201034.0,19.3,"Apr 26, 2012 00:00:00",19.5,19.26
19.34,24735038.0,19.3,"Apr 27, 2012 00:00:00",19.34,19.28
19.36,42961820.0,19.46,"Apr 30, 2012 00:00:00",19.66,19.36
19.46,46448554.0,19.22,"May 02, 2012 00:00:00",19.5,19.18
19.2,56324526.0,19.18,"May 03, 2012 00:00:00",19.22,19.14
19.2,61578888.0,19.0,"May 04, 2012 00:00:00",19.22,19.0
19.0,30468268.0,18.68,"May 07, 2012 00:00:00",19.0,18.6
18.78,13835388.0,18.84,"May 08, 2012 00:00:00",19.2,18.74
18.86,17893366.0,18.8,"May 09, 2012 00:00:00",18.9,18.7
18.62,56540030.0,18.3,"May 10, 2012 00:00:00",18.62,17.98
18.3,19671334.0,18.0,"May 11, 2012 00:00:00",18.6,17.98
17.98,18229588.0,17.9,"May 14, 2012 00:00:00",18.2,17.82
17.8,21590852.0,18.0,"May 15, 2012 00:00:00",18.1,17.76
17.82,23603952.0,17.7,"May 16, 2012 00:00:00",17.82,17.66
17.7,22663126.0,18.38,"May 17, 2012 00:00:00",18.38,17.7
18.08,13105606.0,18.2,"May 18, 2012 00:00:00",18.3,18.0
17.84,7433258.0,18.1,"May 21, 2012 00:00:00",18.16,17.84
18.4,19479882.0,18.58,"May 22, 2012 00:00:00",18.62,18.3
18.5,4610952.0,18.1,"May 23, 2012 00:00:00",18.5,18.06
18.1,1514820.0,18.1,"May 24, 2012 00:00:00",18.12,18.08
18.2,5351150.0,18.0,"May 25, 2012 00:00:00",18.2,18.0
18.0,1195720.0,18.08,"May 28, 2012 00:00:00",18.1,18.0
17.84,11964080.0,18.0,"May 29, 2012 00:00:00",18.08,17.84
17.98,16823382.0,18.0,"May 30, 2012 00:00:00",18.0,17.96
17.9,12271696.0,17.8,"May 31, 2012 00:00:00",17.96,17.78
17.78,11321162.0,18.0,"Jun 01, 2012 00:00:00",18.0,17.7
17.66,20112278.0,17.5,"Jun 04, 2012 00:00:00",17.66,17.4
17.5,6275668.0,17.5,"Jun 05, 2012 00:00:00",17.5,17.4
17.5,4848382.0,17.76,"Jun 06, 2012 00:00:00",17.78,17.5
17.84,6177652.0,17.76,"Jun 07, 2012 00:00:00",17.84,17.76
17.76,16681068.0,17.46,"Jun 08, 2012 00:00:00",17.78,17.46
17.8,48102278.0,17.4,"Jun 11, 2012 00:00:00",17.8,17.38
17.4,20633132.0,17.3,"Jun 13, 2012 00:00:00",17.42,17.28
17.22,5257926.0,17.3,"Jun 14, 2012 00:00:00",17.3,17.2
17.22,8102378.0,17.18,"Jun 15, 2012 00:00:00",17.3,17.16
17.2,15533696.0,17.16,"Jun 18, 2012 00:00:00",17.4,17.16
17.36,16959326.0,17.4,"Jun 19, 2012 00:00:00",17.4,17.14
17.42,68793212.0,17.9,"Jun 20, 2012 00:00:00",18.02,17.4
17.8,955280.0,17.72,"Jun 21, 2012 00:00:00",17.8,17.72
17.64,6226036.0,17.64,"Jun 22, 2012 00:00:00",17.64,17.5
17.8,17470858.0,18.04,"Jun 25, 2012 00:00:00",18.06,17.7
18.08,37054634.0,18.44,"Jun 26, 2012 00:00:00",18.52,18.08
18.4,3976674.0,18.28,"Jun 27, 2012 00:00:00",18.5,18.22
18.4,16053738.0,17.98,"Jun 28, 2012 00:00:00",18.4,17.98
18.0,16119768.0,17.98,"Jun 29, 2012 00:00:00",18.0,17.98
18.02,9523778.0,17.98,"Jul 02, 2012 00:00:00",18.04,17.98
17.98,8362110.0,17.9,"Jul 03, 2012 00:00:00",17.98,17.78
17.9,1492914.0,17.82,"Jul 04, 2012 00:00:00",17.9,17.82
17.86,5094106.0,17.8,"Jul 05, 2012 00:00:00",17.9,17.8
17.78,15477842.0,17.98,"Jul 06, 2012 00:00:00",18.04,17.74
17.9,8128838.0,17.74,"Jul 09, 2012 00:00:00",18.02,17.7
17.74,10793240.0,17.64,"Jul 10, 2012 00:00:00",17.74,17.64
17.64,9470082.0,17.56,"Jul 11, 2012 00:00:00",17.76,17.54
17.6,10011526.0,17.5,"Jul 12, 2012 00:00:00",17.6,17.48
17.56,18183736.0,17.48,"Jul 13, 2012 00:00:00",17.62,17.48
17.5,21902824.0,17.7,"Jul 16, 2012 00:00:00",18.02,17.5
17.7,8756972.0,17.64,"Jul 17, 2012 00:00:00",18.0,17.62
17.64,1633678.0,17.56,"Jul 18, 2012 00:00:00",17.7,17.54
17.6,14058448.0,17.6,"Jul 19, 2012 00:00:00",17.64,17.6
17.6,2665372.0,17.52,"Jul 20, 2012 00:00:00",17.66,17.5
17.5,11059068.0,17.6,"Jul 23, 2012 00:00:00",17.7,17.44
17.5,3022308.0,17.48,"Jul 24, 2012 00:00:00",17.5,17.48
17.44,23835634.0,17.36,"Jul 25, 2012 00:00:00",17.46,17.34
17.4,4575926.0,17.34,"Jul 26, 2012 00:00:00",17.4,17.32
17.36,2163040.0,17.38,"Jul 27, 2012 00:00:00",17.4,17.36
17.44,2276686.0,17.42,"Jul 30, 2012 00:00:00",17.44,17.4
17.44,16926734.0,17.46,"Jul 31, 2012 00:00:00",17.5,17.44
17.48,7406192.0,17.36,"Aug 01, 2012 00:00:00",17.5,17.34
17.36,2785204.0,17.36,"Aug 02, 2012 00:00:00",17.4,17.36
17.36,4973198.0,17.3,"Aug 03, 2012 00:00:00",17.36,17.28
17.26,5173728.0,17.32,"Aug 06, 2012 00:00:00",17.32,17.26
17.38,4506744.0,17.3,"Aug 08, 2012 00:00:00",17.38,17.3
17.3,34145536.0,17.0,"Aug 09, 2012 00:00:00",17.3,17.0
17.08,7801374.0,16.98,"Aug 10, 2012 00:00:00",17.08,16.8
16.9,3898940.0,17.1,"Aug 13, 2012 00:00:00",17.3,16.9
17.2,4839302.0,17.06,"Aug 14, 2012 00:00:00",17.2,17.04
17.3,2061172.0,17.06,"Aug 15, 2012 00:00:00",17.3,17.06
17.06,8594392.0,17.04,"Aug 16, 2012 00:00:00",17.24,17.02
17.06,3939846.0,17.02,"Aug 17, 2012 00:00:00",17.1,16.98
16.98,3980798.0,16.96,"Aug 22, 2012 00:00:00",17.1,16.96
17.0,3619114.0,17.04,"Aug 23, 2012 00:00:00",17.2,16.96
17.04,5735850.0,17.0,"Aug 24, 2012 00:00:00",17.1,17.0
16.98,6426792.0,17.02,"Aug 28, 2012 00:00:00",17.1,16.98
17.02,3371106.0,17.04,"Aug 29, 2012 00:00:00",17.06,17.02
17.02,9449946.0,17.0,"Aug 30, 2012 00:00:00",17.04,16.98
17.0,16904198.0,16.96,"Aug 31, 2012 00:00:00",17.02,16.96
17.0,3360134.0,16.94,"Sep 03, 2012 00:00:00",17.0,16.92
16.98,6060246.0,17.0,"Sep 04, 2012 00:00:00",17.04,16.96
17.0,1236360.0,16.98,"Sep 05, 2012 00:00:00",17.0,16.96
17.1,5153796.0,17.0,"Sep 06, 2012 00:00:00",17.1,16.86
17.0,6379330.0,17.08,"Sep 07, 2012 00:00:00",17.18,16.98
17.06,8352472.0,17.12,"Sep 10, 2012 00:00:00",17.16,17.04
17.12,8406258.0,17.2,"Sep 11, 2012 00:00:00",17.3,17.12
17.2,7490006.0,17.12,"Sep 12, 2012 00:00:00",17.46,17.1
17.3,8736428.0,17.34,"Sep 13, 2012 00:00:00",17.36,17.18
17.38,11348956.0,17.44,"Sep 14, 2012 00:00:00",17.46,17.38
17.46,9494662.0,17.58,"Sep 17, 2012 00:00:00",17.68,17.46
17.5,6631160.0,17.46,"Sep 18, 2012 00:00:00",17.56,17.42
17.44,9504660.0,17.46,"Sep 19, 2012 00:00:00",17.46,17.44
17.46,8345448.0,17.44,"Sep 20, 2012 00:00:00",17.46,17.42
17.5,17784944.0,17.46,"Sep 21, 2012 00:00:00",17.7,17.44
17.44,8539428.0,17.42,"Sep 24, 2012 00:00:00",17.44,17.4
17.42,16914980.0,17.4,"Sep 25, 2012 00:00:00",17.44,17.4
17.38,7392256.0,17.32,"Sep 26, 2012 00:00:00",17.4,17.32
17.32,3175582.0,17.3,"Sep 27, 2012 00:00:00",17.36,17.3
17.32,4490116.0,17.4,"Sep 28, 2012 00:00:00",17.4,17.32
17.3,12891670.0,17.26,"Oct 01, 2012 00:00:00",17.32,17.24
17.24,13068292.0,17.24,"Oct 02, 2012 00:00:00",17.28,17.24
17.22,19178490.0,17.16,"Oct 03, 2012 00:00:00",17.22,17.04
17.14,4935546.0,17.12,"Oct 04, 2012 00:00:00",17.18,17.02
17.14,14761224.0,17.38,"Oct 05, 2012 00:00:00",17.38,17.14
17.38,5166018.0,17.38,"Oct 08, 2012 00:00:00",17.4,17.36
17.36,5799608.0,17.38,"Oct 09, 2012 00:00:00",17.4,17.3
17.26,2126292.0,17.34,"Oct 10, 2012 00:00:00",17.38,17.26
17.36,3979910.0,17.4,"Oct 11, 2012 00:00:00",17.42,17.32
17.42,21774598.0,17.8,"Oct 12, 2012 00:00:00",17.84,17.42
17.82,16643776.0,17.74,"Oct 15, 2012 00:00:00",18.0,17.5
17.9,31611638.0,17.9,"Oct 16, 2012 00:00:00",17.94,17.76
18.0,46726536.0,18.08,"Oct 17, 2012 00:00:00",18.2,17.54
18.0,8535540.0,17.98,"Oct 18, 2012 00:00:00",18.0,17.88
17.62,1504362.0,17.88,"Oct 19, 2012 00:00:00",17.98,17.62
17.88,5385400.0,17.9,"Oct 22, 2012 00:00:00",17.9,17.82
17.9,48902290.0,17.88,"Oct 23, 2012 00:00:00",17.92,17.86
17.86,57712804.0,17.7,"Oct 24, 2012 00:00:00",17.86,17.7
17.7,19233524.0,17.7,"Oct 25, 2012 00:00:00",17.88,17.7
17.7,32911388.0,17.7,"Oct 29, 2012 00:00:00",17.88,17.7
17.7,6170522.0,17.8,"Oct 30, 2012 00:00:00",17.8,17.7
17.8,6498064.0,17.78,"Oct 31, 2012 00:00:00",17.8,17.7
17.8,7306826.0,17.76,"Nov 05, 2012 00:00:00",17.8,17.7
17.72,6752064.0,17.72,"Nov 06, 2012 00:00:00",17.72,17.62
17.62,8168672.0,17.6,"Nov 07, 2012 00:00:00",17.68,17.54
17.52,7700790.0,17.54,"Nov 08, 2012 00:00:00",17.56,17.52
17.54,11672982.0,17.52,"Nov 09, 2012 00:00:00",17.54,17.46
17.5,13020716.0,17.48,"Nov 12, 2012 00:00:00",17.52,17.42
17.46,11952090.0,17.6,"Nov 13, 2012 00:00:00",17.6,17.34
17.44,13323430.0,17.5,"Nov 14, 2012 00:00:00",17.58,17.44
17.5,9685846.0,17.5,"Nov 15, 2012 00:00:00",17.52,17.48
17.52,5587500.0,17.3,"Nov 16, 2012 00:00:00",17.52,17.26
17.3,7371656.0,17.32,"Nov 19, 2012 00:00:00",17.34,17.3
17.32,14370360.0,17.52,"Nov 20, 2012 00:00:00",17.54,17.32
17.52,2688962.0,17.5,"Nov 21, 2012 00:00:00",17.52,17.44
17.5,7781648.0,17.5,"Nov 22, 2012 00:00:00",17.58,17.4
17.32,8883086.0,17.38,"Nov 23, 2012 00:00:00",17.5,17.32
17.3,4483920.0,17.4,"Nov 26, 2012 00:00:00",17.44,17.3
17.4,4228806.0,17.36,"Nov 27, 2012 00:00:00",17.4,17.32
17.36,21659360.0,17.4,"Nov 28, 2012 00:00:00",17.42,17.36
17.4,11187092.0,17.32,"Nov 29, 2012 00:00:00",17.5,17.32
17.34,10995608.0,17.34,"Dec 03, 2012 00:00:00",17.4,17.34
17.36,15267602.0,17.32,"Dec 04, 2012 00:00:00",17.38,17.3
17.34,18988644.0,17.26,"Dec 05, 2012 00:00:00",17.34,17.22
17.2,11912562.0,17.3,"Dec 06, 2012 00:00:00",17.34,17.2
17.2,26672976.0,17.5,"Dec 07, 2012 00:00:00",18.0,17.2
17.5,5975310.0,17.5,"Dec 10, 2012 00:00:00",17.5,17.32
17.5,3570684.0,17.84,"Dec 11, 2012 00:00:00",17.96,17.5
17.82,19947566.0,18.0,"Dec 12, 2012 00:00:00",18.08,17.6
18.0,88020462.0,19.06,"Dec 13, 2012 00:00:00",19.06,18.0
19.2,25348596.0,18.96,"Dec 14, 2012 00:00:00",19.5,18.9
19.0,38684112.0,18.3,"Dec 17, 2012 00:00:00",19.14,18.1
18.48,22320712.0,18.42,"Dec 18, 2012 00:00:00",18.98,18.0
18.9,12169774.0,18.84,"Dec 19, 2012 00:00:00",18.9,18.62
18.8,27198210.0,18.78,"Dec 20, 2012 00:00:00",19.0,18.76
18.82,14662214.0,18.8,"Dec 21, 2012 00:00:00",18.88,18.5
18.8,16738154.0,18.8,"Dec 26, 2012 00:00:00",18.9,18.2
18.9,18542636.0,18.8,"Dec 27, 2012 00:00:00",18.98,18.6
18.6,13490954.0,18.7,"Dec 28, 2012 00:00:00",18.98,18.6
18.7,41411004.0,19.28,"Jan 02, 2013 00:00:00",19.28,18.7
19.3,47788332.0,19.48,"Jan 03, 2013 00:00:00",19.76,19.3
