OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.53,552430.0,0.52,"Feb 09, 2012 00:00:00",0.53,0.51
0.51,231090.0,0.52,"Feb 10, 2012 00:00:00",0.54,0.51
0.51,485150.0,0.53,"Feb 13, 2012 00:00:00",0.54,0.51
0.54,518670.0,0.53,"Feb 14, 2012 00:00:00",0.54,0.52
0.52,183150.0,0.52,"Feb 15, 2012 00:00:00",0.54,0.52
0.51,1248240.0,0.53,"Feb 16, 2012 00:00:00",0.56,0.51
0.53,861140.0,0.52,"Feb 17, 2012 00:00:00",0.55,0.52
0.54,124750.0,0.52,"Feb 20, 2012 00:00:00",0.54,0.52
0.53,503500.0,0.53,"Feb 21, 2012 00:00:00",0.54,0.52
0.54,1386970.0,0.55,"Feb 22, 2012 00:00:00",0.56,0.51
0.54,198800.0,0.53,"Feb 23, 2012 00:00:00",0.54,0.53
0.51,6849340.0,0.57,"Feb 24, 2012 00:00:00",0.59,0.51
0.58,1027550.0,0.55,"Feb 27, 2012 00:00:00",0.58,0.55
0.57,683220.0,0.56,"Feb 28, 2012 00:00:00",0.57,0.56
0.55,1344360.0,0.55,"Feb 29, 2012 00:00:00",0.56,0.53
0.53,149830.0,0.55,"Mar 01, 2012 00:00:00",0.57,0.53
0.56,87500.0,0.54,"Mar 02, 2012 00:00:00",0.56,0.54
0.55,157980.00000000003,0.55,"Mar 05, 2012 00:00:00",0.56,0.55
0.55,430860.0,0.55,"Mar 06, 2012 00:00:00",0.56,0.53
0.54,6158230.0,0.58,"Mar 07, 2012 00:00:00",0.62,0.54
0.62,12259240.0,0.64,"Mar 08, 2012 00:00:00",0.65,0.6
0.69,141132420.0,0.58,"Mar 09, 2012 00:00:00",0.72,0.58
0.59,3968880.0,0.59,"Mar 12, 2012 00:00:00",0.59,0.56
0.58,3129960.0,0.59,"Mar 13, 2012 00:00:00",0.61,0.57
0.6,4676690.0,0.61,"Mar 14, 2012 00:00:00",0.62,0.59
0.61,3501770.0,0.58,"Mar 15, 2012 00:00:00",0.61,0.58
0.6,2223840.0,0.6,"Mar 16, 2012 00:00:00",0.62,0.58
0.6,3200190.0,0.61,"Mar 19, 2012 00:00:00",0.61,0.59
0.62,3140570.0,0.61,"Mar 20, 2012 00:00:00",0.63,0.6
0.62,915880.0,0.61,"Mar 21, 2012 00:00:00",0.62,0.59
0.62,1016810.0,0.61,"Mar 22, 2012 00:00:00",0.62,0.6
0.6,1660170.0,0.58,"Mar 23, 2012 00:00:00",0.61,0.58
0.59,1217460.0,0.58,"Mar 26, 2012 00:00:00",0.6,0.58
0.58,731430.0,0.58,"Mar 27, 2012 00:00:00",0.59,0.56
0.57,216040.0,0.57,"Mar 28, 2012 00:00:00",0.58,0.57
0.58,399600.0,0.58,"Mar 29, 2012 00:00:00",0.59,0.58
0.58,1229080.0,0.58,"Mar 30, 2012 00:00:00",0.59,0.58
0.6,689530.0,0.56,"Apr 02, 2012 00:00:00",0.6,0.56
0.59,2396580.0,0.55,"Apr 03, 2012 00:00:00",0.59,0.55
0.56,1062770.0,0.56,"Apr 04, 2012 00:00:00",0.56,0.54
0.55,1382430.0,0.54,"Apr 10, 2012 00:00:00",0.55,0.53
0.54,564700.0,0.54,"Apr 11, 2012 00:00:00",0.54,0.53
0.54,908810.0,0.53,"Apr 12, 2012 00:00:00",0.55,0.51
0.53,1839880.0,0.52,"Apr 13, 2012 00:00:00",0.53,0.51
0.52,589180.0,0.54,"Apr 16, 2012 00:00:00",0.54,0.52
0.53,841800.0,0.53,"Apr 17, 2012 00:00:00",0.54,0.51
0.54,574740.0,0.52,"Apr 18, 2012 00:00:00",0.54,0.51
0.53,590480.0,0.53,"Apr 19, 2012 00:00:00",0.54,0.51
0.54,21040.0,0.53,"Apr 20, 2012 00:00:00",0.54,0.53
0.53,202490.0,0.53,"Apr 23, 2012 00:00:00",0.53,0.52
0.53,332050.0,0.52,"Apr 24, 2012 00:00:00",0.53,0.52
0.51,913240.0,0.54,"Apr 25, 2012 00:00:00",0.56,0.51
0.55,814360.0,0.53,"Apr 26, 2012 00:00:00",0.55,0.53
0.55,119660.0,0.55,"Apr 27, 2012 00:00:00",0.55,0.51
0.55,294780.0,0.53,"Apr 30, 2012 00:00:00",0.56,0.52
0.54,144210.0,0.53,"May 02, 2012 00:00:00",0.54,0.52
0.52,66050.0,0.53,"May 03, 2012 00:00:00",0.53,0.52
0.52,1039760.0,0.52,"May 04, 2012 00:00:00",0.53,0.51
0.53,703420.0,0.5,"May 07, 2012 00:00:00",0.53,0.5
0.5,1509880.0,0.5,"May 08, 2012 00:00:00",0.51,0.49
0.49,708050.0,0.48,"May 09, 2012 00:00:00",0.51,0.48
0.455,2444200.0,0.43,"May 10, 2012 00:00:00",0.465,0.43
0.435,1744550.0,0.405,"May 11, 2012 00:00:00",0.45,0.405
0.415,1469750.0,0.385,"May 14, 2012 00:00:00",0.415,0.385
0.38,442500.0,0.375,"May 15, 2012 00:00:00",0.385,0.35
0.375,360500.0,0.375,"May 16, 2012 00:00:00",0.38,0.375
0.39,182900.0,0.41,"May 17, 2012 00:00:00",0.41,0.38
0.41,8200.0,0.41,"May 18, 2012 00:00:00",0.41,0.41
0.4,61300.0,0.41,"May 21, 2012 00:00:00",0.44,0.4
0.42,66100.0,0.41,"May 22, 2012 00:00:00",0.42,0.41
0.42,122100.0,0.43,"May 23, 2012 00:00:00",0.43,0.42
0.43,122600.0,0.42,"May 24, 2012 00:00:00",0.43,0.42
0.42,41500.0,0.41,"May 25, 2012 00:00:00",0.42,0.41
0.41,265000.0,0.4,"May 28, 2012 00:00:00",0.41,0.4
0.42,1800000.0,0.465,"May 29, 2012 00:00:00",0.5,0.4
0.48,602050.0,0.46,"May 30, 2012 00:00:00",0.49,0.46
0.46,377750.0,0.45,"May 31, 2012 00:00:00",0.46,0.44
0.445,96850.0,0.44,"Jun 01, 2012 00:00:00",0.445,0.44
0.43,681200.0,0.4,"Jun 04, 2012 00:00:00",0.43,0.4
0.41,346000.0,0.445,"Jun 05, 2012 00:00:00",0.445,0.41
0.45,359700.0,0.42,"Jun 06, 2012 00:00:00",0.45,0.42
0.425,30600.0,0.44,"Jun 07, 2012 00:00:00",0.44,0.425
0.44,242000.0,0.44,"Jun 08, 2012 00:00:00",0.44,0.44
0.43,73300.0,0.43,"Jun 11, 2012 00:00:00",0.44,0.43
0.44,68050.0,0.435,"Jun 13, 2012 00:00:00",0.44,0.42
0.44,266400.0,0.42,"Jun 14, 2012 00:00:00",0.44,0.42
0.435,4350.0,0.435,"Jun 15, 2012 00:00:00",0.435,0.435
0.42,814650.0,0.44,"Jun 20, 2012 00:00:00",0.455,0.42
0.44,598650.0,0.43,"Jun 21, 2012 00:00:00",0.44,0.43
0.42,8700.0,0.45,"Jun 22, 2012 00:00:00",0.45,0.42
0.43,47500.0,0.45,"Jun 25, 2012 00:00:00",0.45,0.43
0.43,130000.0,0.43,"Jun 27, 2012 00:00:00",0.44,0.43
0.445,285650.0,0.42,"Jun 28, 2012 00:00:00",0.445,0.42
0.425,102150.0,0.44,"Jun 29, 2012 00:00:00",0.44,0.425
0.44,154900.0,0.43,"Jul 04, 2012 00:00:00",0.44,0.43
0.42,529500.0,0.42,"Jul 05, 2012 00:00:00",0.425,0.42
0.42,61200.0,0.44,"Jul 06, 2012 00:00:00",0.44,0.42
0.42,279250.0,0.44,"Jul 09, 2012 00:00:00",0.44,0.42
0.44,17600.0,0.44,"Jul 10, 2012 00:00:00",0.44,0.44
0.425,4250.0,0.425,"Jul 12, 2012 00:00:00",0.425,0.425
0.43,30100.0,0.43,"Jul 16, 2012 00:00:00",0.43,0.43
0.43,481800.0,0.44,"Jul 17, 2012 00:00:00",0.44,0.42
0.44,17600.0,0.44,"Jul 18, 2012 00:00:00",0.44,0.44
0.43,21500.0,0.43,"Jul 19, 2012 00:00:00",0.43,0.43
0.43,43450.0,0.435,"Jul 20, 2012 00:00:00",0.435,0.43
0.415,90000.0,0.43,"Jul 23, 2012 00:00:00",0.43,0.415
0.43,139100.0,0.435,"Jul 24, 2012 00:00:00",0.435,0.43
0.43,141900.0,0.43,"Jul 25, 2012 00:00:00",0.43,0.43
0.435,21750.0,0.435,"Jul 26, 2012 00:00:00",0.435,0.435
0.435,43500.0,0.435,"Jul 27, 2012 00:00:00",0.435,0.435
0.43,2126800.0,0.475,"Jul 30, 2012 00:00:00",0.48,0.43
0.47,278200.0,0.465,"Jul 31, 2012 00:00:00",0.47,0.455
0.45,92950.0,0.455,"Aug 01, 2012 00:00:00",0.46,0.43
0.44,186300.0,0.43,"Aug 02, 2012 00:00:00",0.44,0.43
0.43,149300.0,0.45,"Aug 03, 2012 00:00:00",0.45,0.43
0.45,176500.0,0.435,"Aug 06, 2012 00:00:00",0.45,0.435
0.435,156650.0,0.43,"Aug 08, 2012 00:00:00",0.45,0.43
0.43,1548450.0,0.47,"Aug 09, 2012 00:00:00",0.475,0.425
0.465,66250.0,0.46,"Aug 10, 2012 00:00:00",0.465,0.435
0.455,121200.0,0.45,"Aug 13, 2012 00:00:00",0.46,0.43
0.44,196650.0,0.46,"Aug 14, 2012 00:00:00",0.46,0.435
0.455,36400.0,0.45,"Aug 15, 2012 00:00:00",0.46,0.45
0.435,216950.0,0.465,"Aug 16, 2012 00:00:00",0.465,0.435
0.46,1865900.0,0.47,"Aug 17, 2012 00:00:00",0.475,0.46
0.465,100100.0,0.46,"Aug 22, 2012 00:00:00",0.47,0.445
0.47,4700.0,0.47,"Aug 23, 2012 00:00:00",0.47,0.47
0.435,57150.0,0.465,"Aug 24, 2012 00:00:00",0.465,0.435
0.435,9000.0,0.465,"Aug 28, 2012 00:00:00",0.465,0.435
0.47,89700.0,0.465,"Aug 29, 2012 00:00:00",0.47,0.435
0.435,54500.0,0.46,"Aug 31, 2012 00:00:00",0.46,0.435
0.465,127550.0,0.44,"Sep 03, 2012 00:00:00",0.465,0.435
0.47,66800.0,0.46,"Sep 04, 2012 00:00:00",0.47,0.44
0.445,236000.0,0.455,"Sep 05, 2012 00:00:00",0.455,0.44
0.465,4650.0,0.465,"Sep 06, 2012 00:00:00",0.465,0.465
0.47,346650.0,0.435,"Sep 07, 2012 00:00:00",0.47,0.43
0.465,4650.0,0.465,"Sep 10, 2012 00:00:00",0.465,0.465
0.44,48600.0,0.46,"Sep 11, 2012 00:00:00",0.46,0.44
0.45,18300.0,0.46,"Sep 12, 2012 00:00:00",0.46,0.45
0.45,103650.0,0.45,"Sep 14, 2012 00:00:00",0.46,0.45
0.465,1450800.0,0.46,"Sep 17, 2012 00:00:00",0.465,0.435
0.46,9200.0,0.46,"Sep 18, 2012 00:00:00",0.46,0.46
0.45,126200.0,0.45,"Sep 19, 2012 00:00:00",0.46,0.45
0.44,272650.0,0.45,"Sep 20, 2012 00:00:00",0.46,0.435
0.435,13200.0,0.45,"Sep 21, 2012 00:00:00",0.45,0.435
0.45,49500.0,0.45,"Sep 24, 2012 00:00:00",0.45,0.45
0.46,4600.0,0.46,"Sep 25, 2012 00:00:00",0.46,0.46
0.44,57450.0,0.45,"Sep 28, 2012 00:00:00",0.455,0.44
0.46,39550.0,0.45,"Oct 01, 2012 00:00:00",0.46,0.435
0.44,53250.0,0.45,"Oct 02, 2012 00:00:00",0.45,0.44
0.44,57300.0,0.45,"Oct 03, 2012 00:00:00",0.45,0.44
0.445,194250.0,0.455,"Oct 04, 2012 00:00:00",0.455,0.44
0.45,18150.0,0.46,"Oct 05, 2012 00:00:00",0.46,0.45
0.46,9200.0,0.46,"Oct 08, 2012 00:00:00",0.46,0.46
0.45,76500.0,0.45,"Oct 09, 2012 00:00:00",0.45,0.45
0.44,132600.0,0.45,"Oct 10, 2012 00:00:00",0.45,0.44
0.45,81000.0,0.45,"Oct 11, 2012 00:00:00",0.45,0.45
0.44,612100.0,0.44,"Oct 12, 2012 00:00:00",0.445,0.435
0.445,17800.0,0.445,"Oct 15, 2012 00:00:00",0.445,0.445
0.435,450650.0,0.45,"Oct 16, 2012 00:00:00",0.45,0.435
0.435,1476000.0,0.435,"Oct 17, 2012 00:00:00",0.46,0.41
0.44,303750.0,0.435,"Oct 18, 2012 00:00:00",0.44,0.415
0.445,48800.0,0.44,"Oct 19, 2012 00:00:00",0.445,0.44
0.43,13000.0,0.44,"Oct 22, 2012 00:00:00",0.44,0.43
0.435,38900.0,0.44,"Oct 23, 2012 00:00:00",0.44,0.43
0.43,245250.0,0.435,"Oct 24, 2012 00:00:00",0.435,0.42
0.42,126400.0,0.435,"Oct 25, 2012 00:00:00",0.435,0.415
0.43,55900.0,0.43,"Oct 29, 2012 00:00:00",0.43,0.43
0.43,47300.0,0.43,"Oct 30, 2012 00:00:00",0.43,0.43
0.425,94400.0,0.43,"Oct 31, 2012 00:00:00",0.43,0.425
0.425,178550.0,0.43,"Nov 05, 2012 00:00:00",0.43,0.425
0.44,34600.0,0.44,"Nov 06, 2012 00:00:00",0.44,0.43
0.42,235600.0,0.435,"Nov 07, 2012 00:00:00",0.435,0.415
0.44,13200.0,0.44,"Nov 08, 2012 00:00:00",0.44,0.44
0.43,154900.0,0.44,"Nov 09, 2012 00:00:00",0.44,0.43
0.44,212300.0,0.44,"Nov 12, 2012 00:00:00",0.45,0.44
0.445,119600.0,0.425,"Nov 13, 2012 00:00:00",0.445,0.425
0.445,29850.0,0.43,"Nov 14, 2012 00:00:00",0.445,0.42
0.42,234700.0,0.44,"Nov 15, 2012 00:00:00",0.44,0.42
0.44,50800.0,0.44,"Nov 16, 2012 00:00:00",0.44,0.42
0.42,148000.0,0.43,"Nov 19, 2012 00:00:00",0.43,0.42
0.42,79600.0,0.44,"Nov 20, 2012 00:00:00",0.44,0.415
0.42,164800.0,0.435,"Nov 21, 2012 00:00:00",0.435,0.42
0.425,93050.0,0.43,"Nov 22, 2012 00:00:00",0.43,0.42
0.42,302500.0,0.43,"Nov 23, 2012 00:00:00",0.43,0.42
0.42,327800.0,0.43,"Nov 26, 2012 00:00:00",0.43,0.42
0.44,85400.0,0.43,"Nov 28, 2012 00:00:00",0.44,0.42
0.42,130300.0,0.43,"Nov 29, 2012 00:00:00",0.43,0.42
0.44,133150.0,0.425,"Dec 03, 2012 00:00:00",0.44,0.415
0.41,143600.0,0.42,"Dec 04, 2012 00:00:00",0.42,0.405
0.43,252750.0,0.42,"Dec 05, 2012 00:00:00",0.43,0.405
0.41,45250.0,0.415,"Dec 06, 2012 00:00:00",0.415,0.41
0.41,313650.0,0.41,"Dec 07, 2012 00:00:00",0.415,0.405
0.405,441600.0,0.42,"Dec 10, 2012 00:00:00",0.42,0.405
0.405,85700.0,0.42,"Dec 11, 2012 00:00:00",0.42,0.405
0.405,152150.0,0.42,"Dec 12, 2012 00:00:00",0.42,0.405
0.42,104250.0,0.42,"Dec 13, 2012 00:00:00",0.42,0.41
0.41,188700.0,0.42,"Dec 14, 2012 00:00:00",0.42,0.41
0.41,254300.0,0.41,"Dec 17, 2012 00:00:00",0.42,0.41
0.415,185100.0,0.42,"Dec 18, 2012 00:00:00",0.42,0.41
0.405,133800.0,0.41,"Dec 19, 2012 00:00:00",0.41,0.405
0.42,24450.0,0.405,"Dec 20, 2012 00:00:00",0.42,0.405
0.42,131400.0,0.42,"Dec 21, 2012 00:00:00",0.42,0.41
0.41,45200.0,0.42,"Dec 26, 2012 00:00:00",0.42,0.41
0.41,163000.0,0.4,"Dec 27, 2012 00:00:00",0.41,0.4
0.41,236600.0,0.41,"Dec 28, 2012 00:00:00",0.41,0.4
0.4,16100.0,0.41,"Jan 02, 2013 00:00:00",0.41,0.4
0.4,24100.0,0.41,"Jan 03, 2013 00:00:00",0.41,0.4
0.4,84300.0,0.405,"Jan 04, 2013 00:00:00",0.405,0.4
0.4,108500.0,0.41,"Jan 07, 2013 00:00:00",0.41,0.4
0.4,96200.0,0.41,"Jan 09, 2013 00:00:00",0.41,0.4
0.4,24100.0,0.41,"Jan 10, 2013 00:00:00",0.41,0.4
0.4,136800.0,0.41,"Jan 11, 2013 00:00:00",0.41,0.4
0.4,1416250.0,0.405,"Jan 14, 2013 00:00:00",0.405,0.4
0.41,239050.0,0.41,"Jan 15, 2013 00:00:00",0.41,0.405
0.405,760450.0,0.42,"Jan 16, 2013 00:00:00",0.42,0.405
0.41,315950.0,0.42,"Jan 17, 2013 00:00:00",0.42,0.405
0.41,86300.0,0.42,"Jan 18, 2013 00:00:00",0.42,0.41
0.42,62250.0,0.42,"Jan 21, 2013 00:00:00",0.42,0.41
0.41,86150.0,0.415,"Jan 22, 2013 00:00:00",0.415,0.41
0.415,53750.0,0.415,"Jan 23, 2013 00:00:00",0.415,0.41
0.415,78500.0,0.415,"Jan 24, 2013 00:00:00",0.415,0.41
0.41,168150.0,0.415,"Jan 25, 2013 00:00:00",0.415,0.41
0.405,218800.0,0.415,"Jan 28, 2013 00:00:00",0.415,0.405
0.41,24650.0,0.415,"Jan 29, 2013 00:00:00",0.415,0.41
0.415,1202800.0,0.41,"Jan 30, 2013 00:00:00",0.415,0.41
0.42,289750.0,0.415,"Jan 31, 2013 00:00:00",0.42,0.41
0.42,809300.0,0.425,"Feb 01, 2013 00:00:00",0.43,0.405
0.425,96900.0,0.42,"Feb 04, 2013 00:00:00",0.425,0.42
0.425,155200.0,0.425,"Feb 05, 2013 00:00:00",0.425,0.415
0.425,468500.0,0.43,"Feb 06, 2013 00:00:00",0.44,0.415
0.42,1700300.0,0.455,"Feb 07, 2013 00:00:00",0.46,0.42
0.46,59200.0,0.455,"Feb 08, 2013 00:00:00",0.46,0.455
0.46,1543650.0,0.445,"Feb 11, 2013 00:00:00",0.48,0.44
0.47,106050.0,0.465,"Feb 12, 2013 00:00:00",0.47,0.46
0.465,92350.0,0.465,"Feb 13, 2013 00:00:00",0.47,0.455
0.465,191000.0,0.435,"Feb 14, 2013 00:00:00",0.465,0.435
0.46,144050.0,0.435,"Feb 15, 2013 00:00:00",0.46,0.435
0.44,103700.0,0.43,"Feb 18, 2013 00:00:00",0.45,0.43
0.435,60450.0,0.43,"Feb 19, 2013 00:00:00",0.435,0.43
0.43,269300.0,0.435,"Feb 20, 2013 00:00:00",0.435,0.425
0.435,263900.0,0.425,"Feb 21, 2013 00:00:00",0.435,0.42
0.43,352450.0,0.43,"Feb 22, 2013 00:00:00",0.435,0.42
0.425,143800.0,0.43,"Feb 25, 2013 00:00:00",0.43,0.42
0.43,1930250.0,0.425,"Feb 26, 2013 00:00:00",0.43,0.4
0.42,797350.0,0.415,"Feb 27, 2013 00:00:00",0.425,0.4
0.42,91000.0,0.41,"Feb 28, 2013 00:00:00",0.42,0.41
0.415,1432250.0,0.41,"Mar 01, 2013 00:00:00",0.42,0.4
0.42,1029750.0,0.4,"Mar 04, 2013 00:00:00",0.42,0.395
0.415,192700.0,0.41,"Mar 05, 2013 00:00:00",0.415,0.4
0.415,322500.0,0.41,"Mar 06, 2013 00:00:00",0.415,0.4
0.415,109350.0,0.415,"Mar 07, 2013 00:00:00",0.415,0.4
0.41,36900.0,0.41,"Mar 08, 2013 00:00:00",0.41,0.41
0.415,307650.0,0.41,"Mar 11, 2013 00:00:00",0.415,0.4
0.415,265350.0,0.405,"Mar 12, 2013 00:00:00",0.415,0.4
0.4,200650.0,0.405,"Mar 13, 2013 00:00:00",0.405,0.4
0.405,152100.0,0.4,"Mar 14, 2013 00:00:00",0.405,0.4
0.405,122550.0,0.395,"Mar 15, 2013 00:00:00",0.405,0.395
0.405,326500.0,0.4,"Mar 18, 2013 00:00:00",0.405,0.39
0.385,343850.0,0.395,"Mar 19, 2013 00:00:00",0.395,0.385
0.39,174150.0,0.4,"Mar 20, 2013 00:00:00",0.4,0.385
0.39,121000.0,0.4,"Mar 21, 2013 00:00:00",0.4,0.39
0.4,378950.0,0.41,"Mar 22, 2013 00:00:00",0.415,0.4
0.39,159900.0,0.39,"Mar 25, 2013 00:00:00",0.39,0.39
0.41,8200.0,0.41,"Mar 26, 2013 00:00:00",0.41,0.41
0.41,24650.0,0.415,"Apr 01, 2013 00:00:00",0.415,0.41
0.415,4150.0,0.415,"Apr 02, 2013 00:00:00",0.415,0.415
0.415,91350.0,0.42,"Apr 03, 2013 00:00:00",0.42,0.41
0.4,20000.0,0.4,"Apr 04, 2013 00:00:00",0.4,0.4
0.415,20600.0,0.415,"Apr 05, 2013 00:00:00",0.415,0.41
0.4,80000.0,0.4,"Apr 10, 2013 00:00:00",0.4,0.4
0.41,174100.0,0.4,"Apr 12, 2013 00:00:00",0.41,0.4
0.405,68350.0,0.4,"Apr 15, 2013 00:00:00",0.405,0.4
0.4,80000.0,0.4,"Apr 16, 2013 00:00:00",0.4,0.4
0.4,152000.0,0.4,"Apr 17, 2013 00:00:00",0.4,0.4
0.4,155550.0,0.395,"Apr 18, 2013 00:00:00",0.4,0.395
0.395,27650.0,0.405,"Apr 19, 2013 00:00:00",0.405,0.39
0.41,4100.0,0.41,"Apr 22, 2013 00:00:00",0.41,0.41
0.415,4150.0,0.415,"Apr 23, 2013 00:00:00",0.415,0.415
0.41,217400.0,0.41,"Apr 24, 2013 00:00:00",0.415,0.41
0.415,66400.0,0.415,"Apr 25, 2013 00:00:00",0.415,0.415
0.4,12150.0,0.415,"Apr 26, 2013 00:00:00",0.415,0.4
0.415,8300.0,0.415,"Apr 29, 2013 00:00:00",0.415,0.415
0.4,28550.0,0.42,"May 02, 2013 00:00:00",0.42,0.4
0.4,28700.0,0.42,"May 03, 2013 00:00:00",0.42,0.4
0.4,116650.0,0.42,"May 06, 2013 00:00:00",0.42,0.4
0.415,16450.0,0.415,"May 07, 2013 00:00:00",0.415,0.4
0.42,49400.0,0.41,"May 08, 2013 00:00:00",0.42,0.41
0.415,12250.0,0.41,"May 09, 2013 00:00:00",0.415,0.4
0.41,76400.0,0.41,"May 10, 2013 00:00:00",0.41,0.4
0.415,139750.0,0.415,"May 14, 2013 00:00:00",0.415,0.41
0.415,101550.0,0.415,"May 16, 2013 00:00:00",0.42,0.4
0.4,474450.0,0.415,"May 17, 2013 00:00:00",0.415,0.395
0.4,48300.0,0.4,"May 21, 2013 00:00:00",0.415,0.4
0.4,12150.0,0.415,"May 22, 2013 00:00:00",0.415,0.4
0.4,28150.0,0.415,"May 24, 2013 00:00:00",0.415,0.4
0.4,226400.0,0.395,"May 27, 2013 00:00:00",0.4,0.385
0.39,39450.0,0.4,"May 28, 2013 00:00:00",0.4,0.39
0.39,58200.0,0.4,"May 30, 2013 00:00:00",0.4,0.38
0.4,8100.0,0.41,"Jun 03, 2013 00:00:00",0.41,0.4
0.4,8000.0,0.4,"Jun 04, 2013 00:00:00",0.4,0.4
0.39,11800.0,0.4,"Jun 07, 2013 00:00:00",0.4,0.39
0.4,64050.0,0.405,"Jun 10, 2013 00:00:00",0.405,0.4
0.355,36000.0,0.405,"Jun 11, 2013 00:00:00",0.405,0.355
0.35,423500.0,0.34,"Jun 13, 2013 00:00:00",0.4,0.315
0.34,44600.0,0.38,"Jun 14, 2013 00:00:00",0.38,0.34
0.385,26400.0,0.37,"Jun 17, 2013 00:00:00",0.385,0.345
0.385,37250.0,0.385,"Jun 18, 2013 00:00:00",0.385,0.36
0.33,59500.0,0.38,"Jun 20, 2013 00:00:00",0.38,0.33
0.38,15250.0,0.38,"Jun 24, 2013 00:00:00",0.385,0.38
0.35,10800.0,0.38,"Jun 25, 2013 00:00:00",0.38,0.35
0.35,17750.0,0.375,"Jun 26, 2013 00:00:00",0.375,0.35
0.35,84300.0,0.36,"Jun 27, 2013 00:00:00",0.37,0.35
0.375,555100.0,0.38,"Jun 28, 2013 00:00:00",0.38,0.36
0.35,77650.0,0.385,"Jul 01, 2013 00:00:00",0.385,0.35
0.385,3850.0,0.385,"Jul 02, 2013 00:00:00",0.385,0.385
0.36,7450.0,0.385,"Jul 05, 2013 00:00:00",0.385,0.36
0.385,270800.0,0.405,"Jul 08, 2013 00:00:00",0.405,0.385
0.395,11900.0,0.4,"Jul 09, 2013 00:00:00",0.4,0.395
0.37,78000.0,0.4,"Jul 11, 2013 00:00:00",0.4,0.37
0.37,185000.0,0.37,"Jul 12, 2013 00:00:00",0.37,0.37
0.395,126850.0,0.395,"Jul 15, 2013 00:00:00",0.395,0.37
0.37,18950.0,0.395,"Jul 19, 2013 00:00:00",0.395,0.37
0.4,4000.0,0.4,"Jul 22, 2013 00:00:00",0.4,0.4
0.365,245500.0,0.395,"Jul 23, 2013 00:00:00",0.395,0.36
0.385,130150.0,0.38,"Jul 26, 2013 00:00:00",0.385,0.355
0.385,3850.0,0.385,"Jul 29, 2013 00:00:00",0.385,0.385
0.37,59800.0,0.385,"Jul 31, 2013 00:00:00",0.385,0.37
0.38,42200.0,0.4,"Aug 01, 2013 00:00:00",0.4,0.38
0.36,7550.0,0.395,"Aug 02, 2013 00:00:00",0.395,0.36
0.4,22150.0,0.395,"Aug 05, 2013 00:00:00",0.4,0.355
0.36,14750.0,0.395,"Aug 07, 2013 00:00:00",0.395,0.36
0.39,39150.0,0.39,"Aug 08, 2013 00:00:00",0.4,0.39
0.4,117600.0,0.395,"Aug 12, 2013 00:00:00",0.4,0.39
0.385,62550.0,0.365,"Aug 13, 2013 00:00:00",0.395,0.365
0.395,44800.0,0.385,"Aug 14, 2013 00:00:00",0.395,0.37
0.4,4000.0,0.4,"Aug 15, 2013 00:00:00",0.4,0.4
0.4,4000.0,0.4,"Aug 23, 2013 00:00:00",0.4,0.4
0.36,14600.0,0.38,"Sep 02, 2013 00:00:00",0.38,0.36
0.385,505850.0,0.39,"Sep 03, 2013 00:00:00",0.4,0.385
0.395,23300.0,0.39,"Sep 04, 2013 00:00:00",0.395,0.385
0.4,4000.0,0.4,"Sep 05, 2013 00:00:00",0.4,0.4
0.36,7500.0,0.39,"Sep 13, 2013 00:00:00",0.39,0.36
0.34,24700.0,0.39,"Sep 16, 2013 00:00:00",0.39,0.34
0.385,27350.0,0.4,"Sep 18, 2013 00:00:00",0.4,0.385
0.39,11750.0,0.395,"Sep 19, 2013 00:00:00",0.395,0.39
0.345,10800.0,0.39,"Sep 30, 2013 00:00:00",0.39,0.345
0.375,7550.0,0.38,"Oct 01, 2013 00:00:00",0.38,0.375
0.395,3950.0,0.395,"Oct 02, 2013 00:00:00",0.395,0.395
0.35,69450.0,0.39,"Oct 09, 2013 00:00:00",0.39,0.35
0.39,7850.0,0.395,"Oct 11, 2013 00:00:00",0.395,0.39
0.355,24900.0,0.385,"Oct 14, 2013 00:00:00",0.385,0.35
0.395,3950.0,0.395,"Oct 16, 2013 00:00:00",0.395,0.395
0.35,21400.0,0.39,"Oct 17, 2013 00:00:00",0.39,0.35
0.39,161900.0,0.395,"Oct 18, 2013 00:00:00",0.395,0.39
0.36,216300.0,0.39,"Oct 22, 2013 00:00:00",0.39,0.35
0.35,73300.0,0.38,"Oct 23, 2013 00:00:00",0.38,0.345
0.35,49850.0,0.37,"Oct 24, 2013 00:00:00",0.375,0.35
0.375,11300.0,0.38,"Oct 25, 2013 00:00:00",0.38,0.375
0.35,108800.0,0.38,"Oct 30, 2013 00:00:00",0.38,0.35
0.35,35000.0,0.35,"Oct 31, 2013 00:00:00",0.35,0.35
0.38,50300.0,0.385,"Nov 05, 2013 00:00:00",0.385,0.35
0.355,14400.0,0.375,"Nov 08, 2013 00:00:00",0.375,0.355
0.35,535800.0,0.365,"Nov 11, 2013 00:00:00",0.365,0.335
0.37,252100.0,0.37,"Nov 12, 2013 00:00:00",0.37,0.33
0.335,10350.0,0.365,"Nov 13, 2013 00:00:00",0.365,0.335
0.355,368050.0,0.37,"Nov 15, 2013 00:00:00",0.37,0.35
0.34,24800.0,0.365,"Nov 22, 2013 00:00:00",0.365,0.34
0.385,3850.0,0.385,"Nov 25, 2013 00:00:00",0.385,0.385
