OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1005.0,710200.0,1010.0,"Oct 02, 2012 00:00:00",1010.0,1000.0
1000.0,210300.0,1015.0,"Oct 03, 2012 00:00:00",1015.0,1000.0
1010.0,140450.0,1000.0,"Oct 04, 2012 00:00:00",1010.0,1000.0
1000.0,40000.0,1000.0,"Oct 05, 2012 00:00:00",1000.0,1000.0
1000.0,19615000.0,1000.0,"Oct 10, 2012 00:00:00",1000.0,1000.0
1001.0,191510.0,1025.0,"Oct 11, 2012 00:00:00",1025.0,1001.0
1005.0,130950.0,1010.0,"Oct 15, 2012 00:00:00",1010.0,1005.0
1015.0,5075.0,1015.0,"Oct 16, 2012 00:00:00",1015.0,1015.0
1000.0,130000.0,1000.0,"Oct 18, 2012 00:00:00",1000.0,1000.0
1010.0,20200.0,1010.0,"Oct 19, 2012 00:00:00",1010.0,1010.0
1000.0,4950000.0,1000.0,"Oct 22, 2012 00:00:00",1000.0,1000.0
1005.0,20100.0,1005.0,"Oct 23, 2012 00:00:00",1005.0,1005.0
1005.0,417075.0,1005.0,"Oct 24, 2012 00:00:00",1005.0,1005.0
1006.0,60360.0,1006.0,"Oct 25, 2012 00:00:00",1006.0,1006.0
1015.0,60800.0,1010.0,"Oct 29, 2012 00:00:00",1015.0,1010.0
1010.0,2859150.0,1065.0,"Oct 30, 2012 00:00:00",1065.0,1010.0
1030.0,557000.0,1050.0,"Oct 31, 2012 00:00:00",1050.0,1030.0
1040.0,208000.0,1040.0,"Nov 05, 2012 00:00:00",1040.0,1040.0
1020.0,400500.0,1060.0,"Nov 06, 2012 00:00:00",1060.0,1020.0
1030.0,241400.0,1080.0,"Nov 07, 2012 00:00:00",1080.0,1030.0
1050.0,73800.0,1080.0,"Nov 08, 2012 00:00:00",1080.0,1050.0
1010.0,504120.0,1075.0,"Nov 12, 2012 00:00:00",1080.0,1010.0
1050.0,378575.0,1075.0,"Nov 13, 2012 00:00:00",1075.0,1050.0
1050.0,58300.0,1080.0,"Nov 15, 2012 00:00:00",1080.0,1050.0
1030.0,140560.0,1065.0,"Nov 20, 2012 00:00:00",1065.0,1030.0
1040.0,4756250.0,1060.0,"Nov 22, 2012 00:00:00",1060.0,1040.0
1060.0,15900.0,1060.0,"Nov 26, 2012 00:00:00",1060.0,1060.0
1060.0,85300.0,1070.0,"Nov 27, 2012 00:00:00",1070.0,1060.0
1050.0,1890150.0,1080.0,"Nov 29, 2012 00:00:00",1080.0,1050.0
1080.0,10800.0,1080.0,"Dec 03, 2012 00:00:00",1080.0,1080.0
1060.0,31600.0,1050.0,"Dec 05, 2012 00:00:00",1060.0,1050.0
1050.0,115500.0,1050.0,"Dec 06, 2012 00:00:00",1050.0,1050.0
1050.0,195050.0,1080.0,"Dec 07, 2012 00:00:00",1080.0,1050.0
1015.0,101500.0,1015.0,"Dec 10, 2012 00:00:00",1015.0,1015.0
1080.0,5400.0,1080.0,"Dec 11, 2012 00:00:00",1080.0,1080.0
1050.0,2367900.0,1080.0,"Dec 12, 2012 00:00:00",1080.0,1050.0
1069.0,74945.0,1080.0,"Dec 13, 2012 00:00:00",1080.0,1069.0
1080.0,21600.0,1080.0,"Dec 14, 2012 00:00:00",1080.0,1080.0
1080.0,102600.0,1080.0,"Dec 17, 2012 00:00:00",1080.0,1080.0
1060.0,2074800.0,1080.0,"Dec 19, 2012 00:00:00",1080.0,1040.0
1060.0,360500.0,1080.0,"Dec 20, 2012 00:00:00",1080.0,1060.0
1030.0,204600.0,1020.0,"Dec 26, 2012 00:00:00",1060.0,1020.0
1070.0,42895.0,1080.0,"Dec 27, 2012 00:00:00",1080.0,1070.0
1080.0,10800.0,1080.0,"Dec 28, 2012 00:00:00",1080.0,1080.0
1030.0,26000.0,1080.0,"Jan 03, 2013 00:00:00",1080.0,1030.0
1070.0,16050.0,1070.0,"Jan 07, 2013 00:00:00",1070.0,1070.0
1070.0,16050.0,1070.0,"Jan 11, 2013 00:00:00",1070.0,1070.0
1070.0,96400.0,1075.0,"Jan 14, 2013 00:00:00",1075.0,1070.0
1050.0,154760.0,1072.0,"Jan 15, 2013 00:00:00",1072.0,1050.0
1062.0,26560.0,1064.0,"Jan 16, 2013 00:00:00",1064.0,1062.0
1064.0,121510.0,1066.0,"Jan 17, 2013 00:00:00",1066.0,1052.0
1002.0,119850.0,1052.0,"Jan 18, 2013 00:00:00",1054.0,1002.0
1054.0,404690.0,1054.0,"Jan 21, 2013 00:00:00",1054.0,1050.0
1058.0,79405.0,1064.0,"Jan 22, 2013 00:00:00",1064.0,1052.0
1063.0,74245.0,1060.0,"Jan 23, 2013 00:00:00",1064.0,1060.0
1060.0,1474110.0,1069.0,"Jan 24, 2013 00:00:00",1069.0,1060.0
1069.0,649255.0,1066.0,"Jan 25, 2013 00:00:00",1070.0,1052.0
1077.0,209930.0,1078.0,"Jan 28, 2013 00:00:00",1078.0,1072.0
1078.0,32340.0,1078.0,"Jan 29, 2013 00:00:00",1078.0,1078.0
1075.0,553110.0,1072.0,"Jan 30, 2013 00:00:00",1075.0,1072.0
1072.0,1072000.0,1072.0,"Jan 31, 2013 00:00:00",1072.0,1072.0
1060.0,90125.0,1075.0,"Feb 01, 2013 00:00:00",1075.0,1055.0
1072.0,106260.0,1060.0,"Feb 04, 2013 00:00:00",1072.0,1060.0
1060.0,621100.0,1052.0,"Feb 05, 2013 00:00:00",1060.0,1052.0
1060.0,6625160.0,1070.0,"Feb 06, 2013 00:00:00",1070.0,1060.0
1070.0,428250.0,1080.0,"Feb 07, 2013 00:00:00",1080.0,1070.0
1078.0,340180.0,1080.0,"Feb 11, 2013 00:00:00",1085.0,1078.0
1083.0,27085.0,1085.0,"Feb 12, 2013 00:00:00",1085.0,1083.0
1090.0,1183165.0,1090.0,"Feb 13, 2013 00:00:00",1105.0,1090.0
1090.0,19665850.0,1170.0,"Feb 14, 2013 00:00:00",1170.0,1090.0
1170.0,29250.0,1170.0,"Feb 18, 2013 00:00:00",1170.0,1170.0
1190.0,23900.0,1200.0,"Feb 19, 2013 00:00:00",1200.0,1190.0
1200.0,12000.0,1200.0,"Feb 20, 2013 00:00:00",1200.0,1200.0
1220.0,6100.0,1220.0,"Feb 21, 2013 00:00:00",1220.0,1220.0
1120.0,67675.0,1215.0,"Feb 22, 2013 00:00:00",1215.0,1120.0
1150.0,80500.0,1150.0,"Feb 27, 2013 00:00:00",1150.0,1150.0
1150.0,167125.0,1175.0,"Feb 28, 2013 00:00:00",1175.0,1150.0
1170.0,11384100.0,1170.0,"Mar 01, 2013 00:00:00",1170.0,1170.0
1170.0,596700.0,1170.0,"Mar 05, 2013 00:00:00",1170.0,1170.0
1175.0,296050.0,1200.0,"Mar 06, 2013 00:00:00",1200.0,1175.0
1170.0,29400.0,1200.0,"Mar 11, 2013 00:00:00",1200.0,1170.0
1170.0,47700.0,1215.0,"Mar 12, 2013 00:00:00",1215.0,1170.0
1180.0,4631850.0,1215.0,"Mar 13, 2013 00:00:00",1215.0,1180.0
1175.0,3987450.0,1215.0,"Mar 15, 2013 00:00:00",1215.0,1175.0
1155.0,69925.0,1180.0,"Mar 20, 2013 00:00:00",1205.0,1155.0
1180.0,224375.0,1215.0,"Mar 21, 2013 00:00:00",1215.0,1180.0
1215.0,432450.0,1220.0,"Mar 27, 2013 00:00:00",1220.0,1215.0
1220.0,12200.0,1220.0,"Apr 01, 2013 00:00:00",1220.0,1220.0
1220.0,12200.0,1220.0,"Apr 04, 2013 00:00:00",1220.0,1220.0
1225.0,91625.0,1220.0,"Apr 10, 2013 00:00:00",1225.0,1220.0
1220.0,61025.0,1225.0,"Apr 11, 2013 00:00:00",1225.0,1220.0
1225.0,79350.0,1220.0,"Apr 12, 2013 00:00:00",1225.0,1220.0
1225.0,134585.0,1224.0,"Apr 16, 2013 00:00:00",1225.0,1220.0
1225.0,18375.0,1225.0,"Apr 17, 2013 00:00:00",1225.0,1225.0
1225.0,36750.0,1225.0,"Apr 18, 2013 00:00:00",1225.0,1225.0
1300.0,13000.0,1300.0,"Apr 19, 2013 00:00:00",1300.0,1300.0
1300.0,104000.0,1300.0,"Apr 22, 2013 00:00:00",1300.0,1300.0
1160.0,827400.0,1280.0,"May 06, 2013 00:00:00",1280.0,1160.0
1295.0,12950.0,1295.0,"May 08, 2013 00:00:00",1295.0,1295.0
1160.0,75850.0,1290.0,"May 16, 2013 00:00:00",1290.0,1155.0
1280.0,256000.0,1280.0,"May 20, 2013 00:00:00",1280.0,1280.0
1275.0,70225.0,1275.0,"May 29, 2013 00:00:00",1280.0,1275.0
1275.0,1275000.0,1275.0,"May 30, 2013 00:00:00",1275.0,1275.0
1275.0,38250.0,1275.0,"Jun 03, 2013 00:00:00",1275.0,1275.0
1250.0,162500.0,1250.0,"Jun 04, 2013 00:00:00",1250.0,1250.0
1250.0,75000.0,1250.0,"Jun 07, 2013 00:00:00",1250.0,1250.0
1250.0,143750.0,1250.0,"Jun 10, 2013 00:00:00",1250.0,1250.0
1250.0,1543750.0,1250.0,"Jun 11, 2013 00:00:00",1250.0,1250.0
1200.0,1728350.0,1170.0,"Jun 17, 2013 00:00:00",1200.0,1150.0
1190.0,23800.0,1190.0,"Jun 19, 2013 00:00:00",1190.0,1190.0
1200.0,30000.0,1200.0,"Jun 20, 2013 00:00:00",1200.0,1200.0
1150.0,293300.0,1150.0,"Jun 24, 2013 00:00:00",1155.0,1150.0
1160.0,88025.0,1190.0,"Jun 26, 2013 00:00:00",1190.0,1160.0
1145.0,584500.0,1200.0,"Jun 28, 2013 00:00:00",1200.0,1145.0
1200.0,18000.0,1200.0,"Jul 01, 2013 00:00:00",1200.0,1200.0
1150.0,98200.0,1195.0,"Jul 03, 2013 00:00:00",1195.0,1150.0
1160.0,23375.0,1195.0,"Jul 04, 2013 00:00:00",1195.0,1160.0
1200.0,252275.0,1200.0,"Jul 09, 2013 00:00:00",1215.0,1200.0
1200.0,54400.0,1220.0,"Jul 10, 2013 00:00:00",1220.0,1200.0
1220.0,122000.0,1220.0,"Jul 11, 2013 00:00:00",1220.0,1220.0
1200.0,210300.0,1215.0,"Jul 12, 2013 00:00:00",1225.0,1200.0
1210.0,6540100.0,1200.0,"Jul 17, 2013 00:00:00",1210.0,1200.0
1240.0,31000.0,1240.0,"Jul 23, 2013 00:00:00",1240.0,1240.0
1200.0,4962000.0,1200.0,"Jul 25, 2013 00:00:00",1200.0,1200.0
1220.0,1122400.0,1220.0,"Jul 29, 2013 00:00:00",1220.0,1220.0
1200.0,48000.0,1200.0,"Jul 30, 2013 00:00:00",1200.0,1200.0
1200.0,3769100.0,1240.0,"Jul 31, 2013 00:00:00",1240.0,1200.0
1250.0,50200.0,1260.0,"Aug 06, 2013 00:00:00",1260.0,1250.0
1250.0,699200.0,1150.0,"Aug 12, 2013 00:00:00",1250.0,1150.0
1170.0,1064700.0,1170.0,"Aug 13, 2013 00:00:00",1170.0,1170.0
1170.0,58500.0,1170.0,"Aug 22, 2013 00:00:00",1170.0,1170.0
1200.0,6000.0,1200.0,"Aug 23, 2013 00:00:00",1200.0,1200.0
1170.0,244700.0,1165.0,"Aug 27, 2013 00:00:00",1170.0,1165.0
1150.0,63300.0,1160.0,"Sep 02, 2013 00:00:00",1160.0,1150.0
1220.0,24400.0,1220.0,"Sep 03, 2013 00:00:00",1220.0,1220.0
1150.0,394500.0,1200.0,"Sep 06, 2013 00:00:00",1200.0,1150.0
1200.0,132000.0,1200.0,"Sep 10, 2013 00:00:00",1200.0,1200.0
1220.0,12200.0,1220.0,"Sep 13, 2013 00:00:00",1220.0,1220.0
1220.0,12200.0,1220.0,"Sep 17, 2013 00:00:00",1220.0,1220.0
1150.0,632500.0,1150.0,"Sep 20, 2013 00:00:00",1150.0,1150.0
1150.0,29750.0,1200.0,"Sep 23, 2013 00:00:00",1200.0,1150.0
1120.0,108750.0,1160.0,"Sep 25, 2013 00:00:00",1160.0,1120.0
1160.0,148800.0,1130.0,"Sep 26, 2013 00:00:00",1160.0,1120.0
1150.0,266000.0,1190.0,"Sep 27, 2013 00:00:00",1190.0,1150.0
1190.0,5950.0,1190.0,"Oct 03, 2013 00:00:00",1190.0,1190.0
1200.0,36000.0,1200.0,"Oct 04, 2013 00:00:00",1200.0,1200.0
1110.0,138750.0,1110.0,"Oct 10, 2013 00:00:00",1110.0,1110.0
1150.0,5750.0,1150.0,"Oct 14, 2013 00:00:00",1150.0,1150.0
1125.0,112025.0,1120.0,"Oct 16, 2013 00:00:00",1125.0,1120.0
1130.0,66775.0,1110.0,"Oct 17, 2013 00:00:00",1130.0,1110.0
1120.0,5600.0,1120.0,"Oct 18, 2013 00:00:00",1120.0,1120.0
1135.0,17025.0,1135.0,"Oct 22, 2013 00:00:00",1135.0,1135.0
1140.0,136850.0,1140.0,"Oct 30, 2013 00:00:00",1145.0,1140.0
1145.0,5725.0,1145.0,"Oct 31, 2013 00:00:00",1145.0,1145.0
1130.0,4870775.0,1110.0,"Nov 04, 2013 00:00:00",1130.0,1110.0
1110.0,22200.0,1110.0,"Nov 05, 2013 00:00:00",1110.0,1110.0
1110.0,88800.0,1110.0,"Nov 06, 2013 00:00:00",1110.0,1110.0
1135.0,39725.0,1135.0,"Nov 07, 2013 00:00:00",1135.0,1135.0
1125.0,444525.0,1130.0,"Nov 08, 2013 00:00:00",1130.0,1125.0
1111.0,1111000.0,1111.0,"Nov 11, 2013 00:00:00",1111.0,1111.0
1115.0,111500.0,1115.0,"Nov 14, 2013 00:00:00",1115.0,1115.0
1135.0,200800.0,1115.0,"Nov 15, 2013 00:00:00",1135.0,1115.0
1110.0,410850.0,1120.0,"Nov 18, 2013 00:00:00",1120.0,1110.0
1115.0,2274600.0,1115.0,"Nov 20, 2013 00:00:00",1115.0,1115.0
1115.0,22300.0,1115.0,"Nov 21, 2013 00:00:00",1115.0,1115.0
1115.0,520450.0,1120.0,"Nov 22, 2013 00:00:00",1120.0,1115.0
1110.0,111000.0,1110.0,"Nov 25, 2013 00:00:00",1110.0,1110.0
1115.0,1672500.0,1115.0,"Nov 28, 2013 00:00:00",1115.0,1115.0
1115.0,167250.0,1115.0,"Nov 29, 2013 00:00:00",1115.0,1115.0
1115.0,111500.0,1115.0,"Dec 03, 2013 00:00:00",1115.0,1115.0
1115.0,2971475.0,1115.0,"Dec 06, 2013 00:00:00",1115.0,1115.0
1116.0,278855.0,1115.0,"Dec 10, 2013 00:00:00",1116.0,1115.0
1115.0,228575.0,1115.0,"Dec 11, 2013 00:00:00",1115.0,1115.0
1115.0,16725.0,1115.0,"Dec 12, 2013 00:00:00",1115.0,1115.0
1115.0,167250.0,1115.0,"Dec 13, 2013 00:00:00",1115.0,1115.0
1115.0,111500.0,1115.0,"Dec 16, 2013 00:00:00",1115.0,1115.0
1120.0,758750.0,1115.0,"Dec 18, 2013 00:00:00",1120.0,1115.0
1115.0,5575.0,1115.0,"Dec 19, 2013 00:00:00",1115.0,1115.0
1115.0,110565.0,1104.0,"Dec 26, 2013 00:00:00",1115.0,1104.0
1110.0,66600.0,1110.0,"Jan 06, 2014 00:00:00",1110.0,1110.0
1110.0,16650.0,1110.0,"Jan 07, 2014 00:00:00",1110.0,1110.0
1150.0,11500.0,1150.0,"Jan 08, 2014 00:00:00",1150.0,1150.0
1115.0,278750.0,1115.0,"Jan 13, 2014 00:00:00",1115.0,1115.0
1120.0,106300.0,1115.0,"Jan 15, 2014 00:00:00",1120.0,1115.0
1110.0,49950.0,1110.0,"Jan 16, 2014 00:00:00",1110.0,1110.0
1108.0,1054235.0,1110.0,"Jan 20, 2014 00:00:00",1110.0,1103.0
1110.0,843600.0,1110.0,"Jan 22, 2014 00:00:00",1110.0,1110.0
1108.0,71755.0,1105.0,"Jan 27, 2014 00:00:00",1108.0,1103.0
1105.0,2027675.0,1105.0,"Jan 28, 2014 00:00:00",1105.0,1105.0
1105.0,33165.0,1108.0,"Jan 29, 2014 00:00:00",1108.0,1105.0
1105.0,27625.0,1105.0,"Jan 30, 2014 00:00:00",1105.0,1105.0
1105.0,110500.0,1105.0,"Feb 03, 2014 00:00:00",1105.0,1105.0
1105.0,530400.0,1105.0,"Feb 05, 2014 00:00:00",1105.0,1105.0
1105.0,77350.0,1105.0,"Feb 06, 2014 00:00:00",1105.0,1105.0
1103.0,220600.0,1103.0,"Feb 10, 2014 00:00:00",1103.0,1103.0
1103.0,126845.0,1103.0,"Feb 12, 2014 00:00:00",1103.0,1103.0
1103.0,5515.0,1103.0,"Feb 13, 2014 00:00:00",1103.0,1103.0
1103.0,16555.0,1105.0,"Feb 14, 2014 00:00:00",1105.0,1103.0
1105.0,1121610.0,1112.0,"Feb 20, 2014 00:00:00",1112.0,1105.0
1110.0,55500.0,1110.0,"Feb 26, 2014 00:00:00",1110.0,1110.0
1105.0,110500.0,1105.0,"Feb 28, 2014 00:00:00",1105.0,1105.0
1105.0,99450.0,1105.0,"Mar 03, 2014 00:00:00",1105.0,1105.0
1115.0,11150.0,1115.0,"Mar 05, 2014 00:00:00",1115.0,1115.0
1105.0,160035.0,1103.0,"Mar 14, 2014 00:00:00",1105.0,1103.0
1104.0,16560.0,1104.0,"Mar 19, 2014 00:00:00",1104.0,1104.0
1104.0,27600.0,1104.0,"Mar 20, 2014 00:00:00",1104.0,1104.0
1104.0,27600.0,1104.0,"Mar 21, 2014 00:00:00",1104.0,1104.0
1150.0,5750.0,1150.0,"Mar 25, 2014 00:00:00",1150.0,1150.0
1150.0,23000.0,1150.0,"Mar 26, 2014 00:00:00",1150.0,1150.0
1110.0,11100.0,1110.0,"Apr 11, 2014 00:00:00",1110.0,1110.0
1110.0,566100.0,1110.0,"Apr 14, 2014 00:00:00",1110.0,1110.0
1110.0,22250.0,1115.0,"Apr 16, 2014 00:00:00",1115.0,1110.0
1110.0,111000.0,1110.0,"Apr 21, 2014 00:00:00",1110.0,1110.0
1115.0,11150.0,1115.0,"Apr 24, 2014 00:00:00",1115.0,1115.0
1110.0,145500.0,1120.0,"Apr 25, 2014 00:00:00",1120.0,1110.0
1105.0,66400.0,1115.0,"Apr 28, 2014 00:00:00",1115.0,1105.0
1115.0,451515.0,1103.0,"Apr 29, 2014 00:00:00",1115.0,1103.0
1115.0,78050.0,1115.0,"Apr 30, 2014 00:00:00",1115.0,1115.0
1115.0,457150.0,1115.0,"May 02, 2014 00:00:00",1115.0,1115.0
1120.0,16800.0,1120.0,"May 05, 2014 00:00:00",1120.0,1120.0
1104.0,1621890.0,1110.0,"May 07, 2014 00:00:00",1110.0,1103.0
1110.0,277500.0,1110.0,"May 09, 2014 00:00:00",1110.0,1110.0
1105.0,33150.0,1105.0,"May 14, 2014 00:00:00",1105.0,1105.0
1105.0,55250.0,1105.0,"May 15, 2014 00:00:00",1105.0,1105.0
1105.0,1353605.0,1105.0,"May 16, 2014 00:00:00",1105.0,1103.0
1103.0,116515.0,1110.0,"May 21, 2014 00:00:00",1110.0,1103.0
1110.0,149760.0,1105.0,"May 27, 2014 00:00:00",1110.0,1105.0
1110.0,111000.0,1110.0,"May 29, 2014 00:00:00",1110.0,1110.0
1110.0,266400.0,1110.0,"May 30, 2014 00:00:00",1110.0,1110.0
1104.0,6949680.0,1104.0,"Jun 02, 2014 00:00:00",1104.0,1104.0
1110.0,122040.0,1104.0,"Jun 03, 2014 00:00:00",1110.0,1104.0
1120.0,155610.0,1103.0,"Jun 05, 2014 00:00:00",1120.0,1103.0
1110.0,11100.0,1110.0,"Jun 09, 2014 00:00:00",1110.0,1110.0
1105.0,16575.0,1105.0,"Jun 13, 2014 00:00:00",1105.0,1105.0
1105.0,5525.0,1105.0,"Jun 16, 2014 00:00:00",1105.0,1105.0
1105.0,11050.0,1105.0,"Jun 20, 2014 00:00:00",1105.0,1105.0
1120.0,5600.0,1120.0,"Jun 24, 2014 00:00:00",1120.0,1120.0
1110.0,843600.0,1110.0,"Jun 25, 2014 00:00:00",1110.0,1110.0
1110.0,11100.0,1110.0,"Jun 26, 2014 00:00:00",1110.0,1110.0
1159.0,5795.0,1159.0,"Jun 30, 2014 00:00:00",1159.0,1159.0
1100.0,216300.0,1080.0,"Jul 04, 2014 00:00:00",1100.0,1080.0
1159.0,46360.0,1159.0,"Jul 07, 2014 00:00:00",1159.0,1159.0
1159.0,17385.0,1159.0,"Jul 08, 2014 00:00:00",1159.0,1159.0
1195.0,53975.0,1200.0,"Jul 15, 2014 00:00:00",1200.0,1195.0
1240.0,12400.0,1240.0,"Jul 17, 2014 00:00:00",1240.0,1240.0
1270.0,6350.0,1270.0,"Jul 22, 2014 00:00:00",1270.0,1270.0
1240.0,427800.0,1240.0,"Jul 23, 2014 00:00:00",1240.0,1240.0
1220.0,1250450.0,1250.0,"Jul 24, 2014 00:00:00",1250.0,1220.0
1260.0,37800.0,1260.0,"Jul 25, 2014 00:00:00",1260.0,1260.0
1260.0,120300.0,1270.0,"Jul 28, 2014 00:00:00",1270.0,1260.0
1235.0,375230.0,1225.0,"Jul 30, 2014 00:00:00",1235.0,1225.0
1230.0,2941550.0,1300.0,"Jul 31, 2014 00:00:00",1300.0,1230.0
1290.0,4458500.0,1300.0,"Aug 04, 2014 00:00:00",1300.0,1290.0
1300.0,157200.0,1330.0,"Aug 05, 2014 00:00:00",1330.0,1300.0
1330.0,2152000.0,1300.0,"Aug 06, 2014 00:00:00",1340.0,1300.0
1300.0,65000.0,1300.0,"Aug 07, 2014 00:00:00",1300.0,1300.0
1330.0,1048900.0,1330.0,"Aug 08, 2014 00:00:00",1330.0,1300.0
1330.0,13300.0,1330.0,"Aug 12, 2014 00:00:00",1330.0,1330.0
1250.0,1368750.0,1250.0,"Aug 14, 2014 00:00:00",1250.0,1250.0
1275.0,44625.0,1275.0,"Aug 18, 2014 00:00:00",1275.0,1275.0
1250.0,131250.0,1250.0,"Aug 19, 2014 00:00:00",1250.0,1250.0
1280.0,2304000.0,1280.0,"Aug 22, 2014 00:00:00",1280.0,1280.0
1280.0,32000.0,1280.0,"Aug 26, 2014 00:00:00",1280.0,1280.0
1280.0,243400.0,1300.0,"Aug 27, 2014 00:00:00",1300.0,1280.0
1300.0,32500.0,1300.0,"Aug 28, 2014 00:00:00",1300.0,1300.0
1300.0,6500.0,1300.0,"Aug 29, 2014 00:00:00",1300.0,1300.0
1300.0,351800.0,1235.0,"Sep 01, 2014 00:00:00",1300.0,1235.0
1235.0,6175.0,1235.0,"Sep 02, 2014 00:00:00",1235.0,1235.0
1290.0,148100.0,1700.0,"Sep 03, 2014 00:00:00",1700.0,1290.0
1400.0,7000.0,1400.0,"Sep 04, 2014 00:00:00",1400.0,1400.0
1280.0,6400.0,1280.0,"Sep 10, 2014 00:00:00",1280.0,1280.0
1280.0,12800.0,1280.0,"Sep 15, 2014 00:00:00",1280.0,1280.0
1200.0,12000.0,1200.0,"Sep 22, 2014 00:00:00",1200.0,1200.0
1200.0,12000.0,1200.0,"Sep 23, 2014 00:00:00",1200.0,1200.0
1200.0,31782000.0,1200.0,"Sep 25, 2014 00:00:00",1200.0,1200.0
1185.0,11850.0,1185.0,"Sep 29, 2014 00:00:00",1185.0,1185.0
1190.0,35700.0,1190.0,"Sep 30, 2014 00:00:00",1190.0,1190.0
1185.0,272560.0,1186.0,"Oct 01, 2014 00:00:00",1186.0,1185.0
1175.0,5875.0,1175.0,"Oct 02, 2014 00:00:00",1175.0,1175.0
1160.0,156600.0,1160.0,"Oct 03, 2014 00:00:00",1160.0,1160.0
1160.0,464000.0,1160.0,"Oct 07, 2014 00:00:00",1160.0,1160.0
1150.0,128500.0,1100.0,"Oct 08, 2014 00:00:00",1150.0,1100.0
1150.0,2825050.0,1250.0,"Oct 09, 2014 00:00:00",1250.0,1150.0
1185.0,1789350.0,1185.0,"Oct 10, 2014 00:00:00",1185.0,1185.0
1185.0,284400.0,1185.0,"Oct 13, 2014 00:00:00",1185.0,1185.0
1200.0,4446000.0,1200.0,"Oct 15, 2014 00:00:00",1200.0,1200.0
1110.0,16650.0,1110.0,"Oct 17, 2014 00:00:00",1110.0,1110.0
1110.0,44450.0,1115.0,"Oct 20, 2014 00:00:00",1115.0,1110.0
1110.0,11100.0,1110.0,"Oct 23, 2014 00:00:00",1110.0,1110.0
1020.0,410220.0,1000.0,"Oct 27, 2014 00:00:00",1020.0,1000.0
1100.0,148500.0,1100.0,"Oct 28, 2014 00:00:00",1100.0,1100.0
1097.0,71830.0,1110.0,"Oct 31, 2014 00:00:00",1110.0,1097.0
1110.0,11100.0,1110.0,"Nov 03, 2014 00:00:00",1110.0,1110.0
1007.0,186295.0,1007.0,"Nov 05, 2014 00:00:00",1007.0,1007.0
1010.0,1030200.0,1010.0,"Nov 06, 2014 00:00:00",1010.0,1010.0
1008.0,130805.0,1006.0,"Nov 07, 2014 00:00:00",1008.0,1006.0
1006.0,1533580.0,1109.0,"Nov 10, 2014 00:00:00",1109.0,1006.0
1010.0,1846500.0,1100.0,"Nov 11, 2014 00:00:00",1100.0,1010.0
1010.0,87010.0,1099.0,"Nov 12, 2014 00:00:00",1099.0,1010.0
1015.0,1531845.0,1099.0,"Nov 19, 2014 00:00:00",1100.0,1015.0
1099.0,5495.0,1099.0,"Nov 20, 2014 00:00:00",1099.0,1099.0
1020.0,10200.0,1020.0,"Nov 21, 2014 00:00:00",1020.0,1020.0
1100.0,1186250.0,1025.0,"Nov 24, 2014 00:00:00",1100.0,1025.0
1095.0,65700.0,1095.0,"Nov 26, 2014 00:00:00",1095.0,1095.0
1025.0,809850.0,1035.0,"Nov 27, 2014 00:00:00",1035.0,1025.0
1040.0,681200.0,1040.0,"Dec 02, 2014 00:00:00",1040.0,1040.0
1020.0,204010.0,1020.0,"Dec 03, 2014 00:00:00",1021.0,1020.0
1050.0,162750.0,1050.0,"Dec 04, 2014 00:00:00",1050.0,1050.0
1050.0,52500.0,1050.0,"Dec 10, 2014 00:00:00",1050.0,1050.0
1015.0,111070.0,1007.0,"Dec 11, 2014 00:00:00",1015.0,1007.0
1007.0,85595.0,1007.0,"Dec 15, 2014 00:00:00",1007.0,1007.0
1007.0,201400.0,1007.0,"Dec 16, 2014 00:00:00",1007.0,1007.0
1044.0,706220.0,1007.0,"Dec 17, 2014 00:00:00",1044.0,1007.0
1010.0,606000.0,1010.0,"Dec 19, 2014 00:00:00",1010.0,1010.0
1020.0,183600.0,1020.0,"Dec 22, 2014 00:00:00",1020.0,1020.0
1020.0,122400.0,1020.0,"Dec 23, 2014 00:00:00",1020.0,1020.0
1044.0,5220.0,1044.0,"Jan 05, 2015 00:00:00",1044.0,1044.0
1014.0,1008930.0,1014.0,"Jan 13, 2015 00:00:00",1014.0,1014.0
1044.0,73080.0,1044.0,"Jan 14, 2015 00:00:00",1044.0,1044.0
1014.0,219810.0,1044.0,"Jan 20, 2015 00:00:00",1044.0,1014.0
1044.0,10235.0,1003.0,"Jan 21, 2015 00:00:00",1044.0,1003.0
1007.0,45315.0,1007.0,"Jan 22, 2015 00:00:00",1007.0,1007.0
1020.0,7412490.0,1007.0,"Jan 23, 2015 00:00:00",1032.0,1007.0
1029.0,51450.0,1029.0,"Jan 26, 2015 00:00:00",1029.0,1029.0
1029.0,10290.0,1029.0,"Jan 27, 2015 00:00:00",1029.0,1029.0
1029.0,5145.0,1029.0,"Jan 28, 2015 00:00:00",1029.0,1029.0
1029.0,5145.0,1029.0,"Feb 02, 2015 00:00:00",1029.0,1029.0
830.0,5632400.0,1000.0,"Feb 04, 2015 00:00:00",1000.0,830.0
1029.0,663705.0,1029.0,"Feb 06, 2015 00:00:00",1029.0,1029.0
1029.0,20580.0,1029.0,"Feb 09, 2015 00:00:00",1029.0,1029.0
1010.0,2040200.0,1010.0,"Feb 10, 2015 00:00:00",1010.0,1010.0
1010.0,1261300.0,1005.0,"Feb 11, 2015 00:00:00",1010.0,1005.0
