OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.78,40760.0,1.8,"Apr 11, 2014 00:00:00",1.8,1.76
1.9,1900.0,1.9,"Apr 14, 2014 00:00:00",1.9,1.9
1.79,26850.0,1.79,"Apr 15, 2014 00:00:00",1.79,1.79
1.79,59070.0,1.79,"Apr 16, 2014 00:00:00",1.79,1.79
1.8,3600.0,1.8,"Apr 22, 2014 00:00:00",1.8,1.8
1.79,431330.0,1.9,"Apr 24, 2014 00:00:00",1.9,1.79
1.83,60390.0,1.83,"Apr 28, 2014 00:00:00",1.83,1.83
1.84,1348750.0,2.08,"Apr 29, 2014 00:00:00",2.09,1.84
1.85,513310.0,1.98,"Apr 30, 2014 00:00:00",1.98,1.85
1.84,378020.0,1.9,"May 02, 2014 00:00:00",1.9,1.84
1.84,490060.0,1.85,"May 06, 2014 00:00:00",1.9,1.84
1.85,727890.0,1.95,"May 07, 2014 00:00:00",1.95,1.85
1.86,195580.0,1.9,"May 08, 2014 00:00:00",1.9,1.86
1.84,295800.0,1.85,"May 09, 2014 00:00:00",1.85,1.84
1.9,22800.0,1.9,"May 12, 2014 00:00:00",1.9,1.9
1.9,517030.0,1.9,"May 13, 2014 00:00:00",1.95,1.9
1.95,338450.0,1.9,"May 14, 2014 00:00:00",1.95,1.9
1.9,774060.0,1.94,"May 15, 2014 00:00:00",2.14,1.9
1.93,77500.0,1.94,"May 16, 2014 00:00:00",1.94,1.93
1.94,59100.0,2.03,"May 20, 2014 00:00:00",2.03,1.94
1.94,247280.0,1.95,"May 21, 2014 00:00:00",1.95,1.94
1.95,125100.0,2.01,"May 22, 2014 00:00:00",2.01,1.95
1.95,167700.0,1.95,"May 23, 2014 00:00:00",1.95,1.95
2.04,53200.0,2.0,"May 26, 2014 00:00:00",2.1,2.0
2.0,116250.0,2.05,"May 27, 2014 00:00:00",2.05,2.0
2.1,1126350.0,2.08,"May 28, 2014 00:00:00",2.35,2.05
2.08,104870.0,2.18,"May 29, 2014 00:00:00",2.18,2.05
2.08,35510.0,2.09,"May 30, 2014 00:00:00",2.09,2.08
2.1,61530.0,2.18,"Jun 02, 2014 00:00:00",2.18,2.1
2.18,54840.0,2.2,"Jun 03, 2014 00:00:00",2.3,2.18
2.13,25710.0,2.27,"Jun 04, 2014 00:00:00",2.27,2.13
2.15,1536950.0,2.58,"Jun 05, 2014 00:00:00",2.75,2.15
2.7,257090.0,2.54,"Jun 06, 2014 00:00:00",2.7,2.51
2.38,278450.0,2.8,"Jun 09, 2014 00:00:00",2.85,2.38
2.82,1843560.0,3.01,"Jun 10, 2014 00:00:00",3.5,2.82
3.02,1020030.0,3.3,"Jun 11, 2014 00:00:00",3.45,3.01
3.1,455790.0,3.16,"Jun 13, 2014 00:00:00",3.29,2.84
3.15,238550.0,3.0,"Jun 16, 2014 00:00:00",3.15,2.65
3.0,20050.0,2.81,"Jun 17, 2014 00:00:00",3.0,2.81
2.85,236550.0,2.85,"Jun 19, 2014 00:00:00",2.85,2.85
2.72,251490.0,2.88,"Jun 20, 2014 00:00:00",2.88,2.66
2.98,127180.0,3.01,"Jun 23, 2014 00:00:00",3.01,2.88
3.01,1518940.0,3.06,"Jun 24, 2014 00:00:00",3.3,3.01
3.0,495660.0,3.19,"Jun 25, 2014 00:00:00",3.2,3.0
3.17,874270.0,3.24,"Jun 26, 2014 00:00:00",3.29,3.14
3.04,447320.0,3.14,"Jun 27, 2014 00:00:00",3.3,3.03
3.3,34300.0,3.1,"Jun 30, 2014 00:00:00",3.3,3.1
3.01,35790.0,2.97,"Jul 01, 2014 00:00:00",3.01,2.96
3.0,312000.0,3.0,"Jul 02, 2014 00:00:00",3.0,3.0
3.0,65940.0,2.97,"Jul 03, 2014 00:00:00",3.0,2.97
2.97,133260.0,2.96,"Jul 04, 2014 00:00:00",2.97,2.96
2.96,204720.0,3.28,"Jul 07, 2014 00:00:00",3.28,2.96
2.96,2960.0,2.96,"Jul 08, 2014 00:00:00",2.96,2.96
3.0,44540.0,2.96,"Jul 11, 2014 00:00:00",3.0,2.96
3.0,6000.0,3.0,"Jul 14, 2014 00:00:00",3.0,3.0
2.96,50320.0,2.96,"Jul 15, 2014 00:00:00",2.96,2.96
2.95,29500.0,2.95,"Jul 17, 2014 00:00:00",2.95,2.95
2.93,29300.0,2.93,"Jul 22, 2014 00:00:00",2.93,2.93
2.95,88500.0,2.95,"Jul 23, 2014 00:00:00",2.95,2.95
2.87,28700.0,2.87,"Jul 24, 2014 00:00:00",2.87,2.87
2.87,214400.0,2.83,"Jul 25, 2014 00:00:00",2.9,2.83
