OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.48,241350.0,1.48,"Sep 26, 2013 00:00:00",1.49,1.48
1.48,88000.0,1.52,"Sep 27, 2013 00:00:00",1.52,1.48
1.5,506790.0,1.42,"Sep 30, 2013 00:00:00",1.5,1.42
1.41,188200.0,1.45,"Oct 01, 2013 00:00:00",1.45,1.4
1.45,29000.0,1.45,"Oct 02, 2013 00:00:00",1.45,1.45
1.4,9900.0,1.45,"Oct 03, 2013 00:00:00",1.45,1.4
1.42,119490.0,1.4,"Oct 04, 2013 00:00:00",1.43,1.39
1.43,73110.0,1.45,"Oct 07, 2013 00:00:00",1.45,1.43
1.42,325700.0,1.39,"Oct 08, 2013 00:00:00",1.44,1.39
1.43,45010.0,1.43,"Oct 09, 2013 00:00:00",1.43,1.4
1.39,13849.999999999998,1.38,"Oct 10, 2013 00:00:00",1.39,1.38
1.43,456130.0,1.39,"Oct 11, 2013 00:00:00",1.43,1.34
1.35,193400.0,1.32,"Oct 14, 2013 00:00:00",1.38,1.3
1.32,153790.0,1.38,"Oct 16, 2013 00:00:00",1.39,1.32
1.36,146540.0,1.38,"Oct 17, 2013 00:00:00",1.38,1.35
1.38,19120.0,1.33,"Oct 18, 2013 00:00:00",1.38,1.33
1.39,443320.0,1.38,"Oct 21, 2013 00:00:00",1.43,1.36
1.38,348070.0,1.4,"Oct 22, 2013 00:00:00",1.43,1.38
1.39,533370.0,1.4,"Oct 23, 2013 00:00:00",1.46,1.39
1.4,319250.0,1.4,"Oct 24, 2013 00:00:00",1.41,1.4
1.45,46580.0,1.44,"Oct 25, 2013 00:00:00",1.5,1.4
1.42,14200.0,1.42,"Oct 29, 2013 00:00:00",1.42,1.42
1.45,460030.0,1.38,"Oct 31, 2013 00:00:00",1.49,1.38
1.48,121990.0,1.43,"Nov 04, 2013 00:00:00",1.48,1.43
1.46,43800.0,1.46,"Nov 05, 2013 00:00:00",1.46,1.46
1.43,719050.0,1.39,"Nov 06, 2013 00:00:00",1.45,1.37
1.37,709160.0,1.35,"Nov 08, 2013 00:00:00",1.4,1.35
1.41,7050.0,1.41,"Nov 11, 2013 00:00:00",1.41,1.41
1.4,290650.0,1.37,"Nov 13, 2013 00:00:00",1.5,1.37
1.46,493130.0,1.4,"Nov 14, 2013 00:00:00",1.46,1.34
1.36,13600.000000000002,1.36,"Nov 15, 2013 00:00:00",1.36,1.36
1.35,1498820.0,1.35,"Nov 18, 2013 00:00:00",1.35,1.34
1.35,872140.0,1.34,"Nov 19, 2013 00:00:00",1.35,1.33
1.33,70470.0,1.32,"Nov 20, 2013 00:00:00",1.33,1.32
1.35,637070.0,1.31,"Nov 21, 2013 00:00:00",1.42,1.3
1.31,446600.0,1.32,"Nov 22, 2013 00:00:00",1.32,1.3
1.0,263660.0,1.37,"Nov 25, 2013 00:00:00",1.38,1.0
1.33,266000.0,1.33,"Nov 26, 2013 00:00:00",1.33,1.33
1.33,1627500.0,1.48,"Nov 27, 2013 00:00:00",1.48,1.33
1.46,2026600.0,1.46,"Nov 28, 2013 00:00:00",1.59,1.46
1.46,308970.0,1.5,"Nov 29, 2013 00:00:00",1.52,1.46
1.55,559330.0,1.48,"Dec 02, 2013 00:00:00",1.55,1.48
1.46,114440.0,1.46,"Dec 03, 2013 00:00:00",1.49,1.46
1.46,312450.0,1.46,"Dec 04, 2013 00:00:00",1.49,1.44
1.44,306720.0,1.44,"Dec 05, 2013 00:00:00",1.44,1.44
1.45,1265340.0,1.56,"Dec 06, 2013 00:00:00",1.56,1.45
1.57,657360.0,1.55,"Dec 09, 2013 00:00:00",1.57,1.51
1.55,537100.0,1.49,"Dec 10, 2013 00:00:00",1.55,1.49
1.4,494290.0,1.45,"Dec 11, 2013 00:00:00",1.49,1.4
1.39,189850.0,1.4,"Dec 12, 2013 00:00:00",1.41,1.39
1.4,428320.0,1.4,"Dec 13, 2013 00:00:00",1.43,1.38
1.4,38310.0,1.43,"Dec 16, 2013 00:00:00",1.43,1.4
1.45,73950.0,1.45,"Dec 17, 2013 00:00:00",1.45,1.45
1.48,44410.0,1.48,"Dec 18, 2013 00:00:00",1.49,1.48
1.49,40350.0,1.5,"Dec 19, 2013 00:00:00",1.5,1.49
1.52,69390.0,1.5,"Dec 20, 2013 00:00:00",1.54,1.5
1.39,418280.0,1.5,"Dec 23, 2013 00:00:00",1.5,1.39
1.51,209280.0,1.45,"Dec 26, 2013 00:00:00",1.51,1.45
1.52,153570.0,1.46,"Dec 27, 2013 00:00:00",1.52,1.46
1.46,177850.0,1.46,"Jan 02, 2014 00:00:00",1.46,1.45
1.52,169680.0,1.42,"Jan 03, 2014 00:00:00",1.52,1.42
1.5,3000.0,1.5,"Jan 06, 2014 00:00:00",1.5,1.5
1.42,2282110.0,1.43,"Jan 08, 2014 00:00:00",1.43,1.36
1.46,29200.0,1.46,"Jan 09, 2014 00:00:00",1.46,1.46
1.4,8620.0,1.48,"Jan 13, 2014 00:00:00",1.48,1.4
1.46,1561690.0,1.48,"Jan 14, 2014 00:00:00",1.48,1.42
1.48,2089390.0,1.58,"Jan 15, 2014 00:00:00",1.58,1.48
1.59,2477940.0,1.67,"Jan 16, 2014 00:00:00",1.71,1.59
1.68,357580.0,1.64,"Jan 17, 2014 00:00:00",1.7,1.55
1.64,319450.0,1.57,"Jan 20, 2014 00:00:00",1.65,1.57
1.6,327810.0,1.55,"Jan 21, 2014 00:00:00",1.61,1.55
1.5,466030.0,1.55,"Jan 22, 2014 00:00:00",1.56,1.5
1.56,798840.0,1.52,"Jan 23, 2014 00:00:00",1.56,1.51
1.5,779800.0,1.52,"Jan 24, 2014 00:00:00",1.52,1.5
1.5,571760.0,1.46,"Jan 27, 2014 00:00:00",1.5,1.45
1.44,60480.0,1.44,"Jan 28, 2014 00:00:00",1.44,1.44
1.44,368660.0,1.41,"Jan 29, 2014 00:00:00",1.58,1.4
1.58,892860.0,1.45,"Jan 30, 2014 00:00:00",1.58,1.4
1.47,14700.0,1.47,"Feb 03, 2014 00:00:00",1.47,1.47
1.5,1500.0,1.5,"Feb 04, 2014 00:00:00",1.5,1.5
1.46,73000.0,1.46,"Feb 05, 2014 00:00:00",1.46,1.46
1.46,435410.0,1.46,"Feb 06, 2014 00:00:00",1.47,1.46
1.45,617530.0,1.43,"Feb 07, 2014 00:00:00",1.45,1.43
1.43,633190.0,1.43,"Feb 10, 2014 00:00:00",1.44,1.41
1.46,286100.0,1.42,"Feb 11, 2014 00:00:00",1.46,1.42
1.43,886600.0,1.43,"Feb 12, 2014 00:00:00",1.43,1.43
1.44,85900.0,1.43,"Feb 13, 2014 00:00:00",1.44,1.43
1.44,14400.0,1.44,"Feb 14, 2014 00:00:00",1.44,1.44
1.43,195010.0,1.42,"Feb 17, 2014 00:00:00",1.43,1.42
1.43,50060.0,1.44,"Feb 18, 2014 00:00:00",1.44,1.43
1.4,377970.0,1.44,"Feb 19, 2014 00:00:00",1.44,1.4
1.42,160460.0,1.42,"Feb 20, 2014 00:00:00",1.42,1.42
1.42,116240.0,1.42,"Feb 21, 2014 00:00:00",1.42,1.41
1.45,7250.0,1.45,"Feb 24, 2014 00:00:00",1.45,1.45
1.44,687460.0,1.45,"Feb 25, 2014 00:00:00",1.45,1.44
1.45,94270.0,1.45,"Feb 26, 2014 00:00:00",1.46,1.45
1.44,313150.0,1.45,"Feb 27, 2014 00:00:00",1.45,1.44
1.44,557470.0,1.49,"Feb 28, 2014 00:00:00",1.49,1.44
1.47,192630.0,1.47,"Mar 03, 2014 00:00:00",1.48,1.47
1.48,302100.0,1.5,"Mar 04, 2014 00:00:00",1.5,1.48
1.51,642820.0,1.52,"Mar 05, 2014 00:00:00",1.54,1.51
1.52,236120.0,1.52,"Mar 06, 2014 00:00:00",1.52,1.51
1.51,354290.0,1.52,"Mar 07, 2014 00:00:00",1.52,1.51
1.5,160400.0,1.52,"Mar 10, 2014 00:00:00",1.52,1.5
1.52,1668100.0,1.61,"Mar 11, 2014 00:00:00",1.61,1.52
1.61,3084610.0,1.59,"Mar 12, 2014 00:00:00",1.67,1.56
1.61,355300.0,1.57,"Mar 13, 2014 00:00:00",1.61,1.55
1.6,49700.0,1.55,"Mar 14, 2014 00:00:00",1.6,1.55
1.55,523760.0,1.54,"Mar 17, 2014 00:00:00",1.55,1.54
1.54,87280.0,1.53,"Mar 18, 2014 00:00:00",1.54,1.53
1.52,390640.0,1.52,"Mar 19, 2014 00:00:00",1.52,1.52
1.56,40360.0,1.56,"Mar 20, 2014 00:00:00",1.56,1.52
1.54,59850.0,1.54,"Mar 21, 2014 00:00:00",1.54,1.53
1.54,103520.0,1.56,"Mar 24, 2014 00:00:00",1.56,1.54
1.53,309590.0,1.53,"Mar 25, 2014 00:00:00",1.54,1.53
1.53,263850.0,1.6,"Mar 26, 2014 00:00:00",1.6,1.52
1.6,6013270.0,1.67,"Mar 27, 2014 00:00:00",1.8,1.55
1.71,1744420.0,1.71,"Mar 28, 2014 00:00:00",1.77,1.71
1.72,316650.0,1.73,"Mar 31, 2014 00:00:00",1.75,1.68
1.74,481410.0,1.72,"Apr 01, 2014 00:00:00",1.75,1.72
1.72,576670.0,1.7,"Apr 02, 2014 00:00:00",1.72,1.69
1.7,362740.0,1.7,"Apr 03, 2014 00:00:00",1.7,1.67
1.74,2265030.0,1.77,"Apr 04, 2014 00:00:00",1.8,1.73
1.7,681210.0,1.81,"Apr 07, 2014 00:00:00",1.81,1.7
1.81,4746750.0,1.95,"Apr 08, 2014 00:00:00",2.06,1.81
1.95,6064570.0,2.01,"Apr 10, 2014 00:00:00",2.07,1.95
2.0,1836230.0,1.92,"Apr 11, 2014 00:00:00",2.0,1.92
1.9,391500.0,1.92,"Apr 14, 2014 00:00:00",1.93,1.9
1.9,692920.0,1.9,"Apr 15, 2014 00:00:00",1.93,1.89
1.9,945670.0,1.96,"Apr 16, 2014 00:00:00",2.0,1.9
1.88,1735000.0,1.97,"Apr 21, 2014 00:00:00",2.05,1.88
1.97,1136120.0,1.97,"Apr 22, 2014 00:00:00",2.02,1.97
1.92,1138920.0,2.0,"Apr 23, 2014 00:00:00",2.0,1.92
2.0,128840.0,1.95,"Apr 24, 2014 00:00:00",2.0,1.93
1.94,1198660.0,1.92,"Apr 25, 2014 00:00:00",1.98,1.91
1.92,809440.0,1.9,"Apr 28, 2014 00:00:00",1.92,1.9
1.92,1242670.0,1.98,"Apr 29, 2014 00:00:00",1.99,1.89
1.92,1800900.0,1.93,"Apr 30, 2014 00:00:00",1.93,1.88
1.85,1198170.0,1.86,"May 02, 2014 00:00:00",1.88,1.85
1.84,952140.0,1.88,"May 05, 2014 00:00:00",1.93,1.82
1.88,994160.0,1.86,"May 06, 2014 00:00:00",1.95,1.85
1.94,393480.0,1.86,"May 07, 2014 00:00:00",1.94,1.86
1.85,193930.0,1.88,"May 08, 2014 00:00:00",1.88,1.85
1.89,2136390.0,1.92,"May 09, 2014 00:00:00",2.0,1.89
1.99,443780.0,1.88,"May 12, 2014 00:00:00",2.0,1.88
1.91,306190.0,1.88,"May 13, 2014 00:00:00",1.92,1.88
1.96,996960.0,1.84,"May 14, 2014 00:00:00",1.96,1.83
1.84,89700.0,1.83,"May 15, 2014 00:00:00",1.84,1.83
1.83,40750.0,1.89,"May 16, 2014 00:00:00",1.9,1.82
1.82,78140.0,1.89,"May 20, 2014 00:00:00",1.89,1.81
1.82,386900.0,1.8,"May 21, 2014 00:00:00",1.82,1.8
1.8,86600.0,1.8,"May 23, 2014 00:00:00",1.89,1.8
1.8,9000.0,1.8,"May 26, 2014 00:00:00",1.8,1.8
1.75,70200.0,1.85,"May 27, 2014 00:00:00",1.85,1.75
1.85,25740.0,1.82,"May 28, 2014 00:00:00",1.85,1.75
1.75,90200.0,1.79,"May 29, 2014 00:00:00",1.79,1.71
1.7,97050.0,1.74,"May 30, 2014 00:00:00",1.8,1.7
1.74,87000.0,1.74,"Jun 04, 2014 00:00:00",1.74,1.74
1.73,27680.0,1.73,"Jun 05, 2014 00:00:00",1.73,1.73
1.78,151300.0,1.78,"Jun 06, 2014 00:00:00",1.78,1.78
1.78,48040.0,1.77,"Jun 09, 2014 00:00:00",1.78,1.77
1.77,177000.0,1.77,"Jun 10, 2014 00:00:00",1.77,1.77
1.76,49280.0,1.76,"Jun 11, 2014 00:00:00",1.76,1.76
1.75,3560.0,1.81,"Jun 13, 2014 00:00:00",1.81,1.75
1.75,68610.0,1.76,"Jun 16, 2014 00:00:00",1.82,1.75
1.76,22800.0,1.75,"Jun 17, 2014 00:00:00",1.76,1.75
1.75,42000.0,1.75,"Jun 18, 2014 00:00:00",1.75,1.75
1.74,73100.0,1.75,"Jun 19, 2014 00:00:00",1.75,1.74
1.75,104650.0,1.74,"Jun 23, 2014 00:00:00",1.75,1.74
1.74,246040.0,1.71,"Jun 24, 2014 00:00:00",1.75,1.71
1.72,57070.0,1.73,"Jun 25, 2014 00:00:00",1.73,1.72
1.71,412370.0,1.7,"Jun 26, 2014 00:00:00",1.72,1.7
1.7,287220.0,1.69,"Jun 27, 2014 00:00:00",1.71,1.69
1.72,378440.0,1.69,"Jul 02, 2014 00:00:00",1.72,1.69
1.67,1670.0,1.67,"Jul 04, 2014 00:00:00",1.67,1.67
1.7,74410.0,1.7,"Jul 07, 2014 00:00:00",1.7,1.69
1.69,135370.0,1.67,"Jul 08, 2014 00:00:00",1.69,1.67
1.7,68000.0,1.7,"Jul 09, 2014 00:00:00",1.7,1.7
1.67,169300.0,1.65,"Jul 10, 2014 00:00:00",1.67,1.65
1.66,19920.0,1.66,"Jul 11, 2014 00:00:00",1.66,1.66
1.65,84150.0,1.65,"Jul 14, 2014 00:00:00",1.65,1.65
1.65,174900.0,1.65,"Jul 15, 2014 00:00:00",1.65,1.65
1.65,14850.0,1.65,"Jul 17, 2014 00:00:00",1.65,1.65
1.65,6600.0,1.65,"Jul 18, 2014 00:00:00",1.65,1.65
1.64,47590.0,1.67,"Jul 22, 2014 00:00:00",1.67,1.64
1.61,131310.0,1.62,"Jul 24, 2014 00:00:00",1.62,1.6
1.62,235650.0,1.53,"Jul 25, 2014 00:00:00",1.65,1.53
1.53,73100.0,1.52,"Jul 28, 2014 00:00:00",1.53,1.52
1.65,82160.0,1.51,"Jul 30, 2014 00:00:00",1.65,1.51
1.51,259970.0,1.51,"Jul 31, 2014 00:00:00",1.52,1.51
1.51,165020.0,1.54,"Aug 01, 2014 00:00:00",1.54,1.51
1.54,53600.0,1.58,"Aug 04, 2014 00:00:00",1.58,1.54
1.58,11060.0,1.58,"Aug 06, 2014 00:00:00",1.58,1.58
1.58,368260.0,1.57,"Aug 12, 2014 00:00:00",1.65,1.57
1.57,149150.0,1.57,"Aug 14, 2014 00:00:00",1.57,1.57
1.65,8240.0,1.64,"Aug 15, 2014 00:00:00",1.65,1.64
1.58,157110.0,1.54,"Aug 18, 2014 00:00:00",1.58,1.54
1.55,411990.0,1.5,"Aug 19, 2014 00:00:00",1.55,1.5
1.5,89000.0,1.55,"Aug 20, 2014 00:00:00",1.55,1.5
1.55,16990.0,1.6,"Aug 22, 2014 00:00:00",1.6,1.51
1.64,1640.0,1.64,"Aug 26, 2014 00:00:00",1.64,1.64
1.53,7650.0,1.53,"Aug 27, 2014 00:00:00",1.53,1.53
1.52,75180.0,1.5,"Aug 28, 2014 00:00:00",1.52,1.5
1.5,167960.0,1.48,"Sep 01, 2014 00:00:00",1.5,1.48
1.47,175850.0,1.46,"Sep 02, 2014 00:00:00",1.47,1.46
1.45,1242030.0,1.45,"Sep 03, 2014 00:00:00",1.5,1.44
1.45,197900.0,1.43,"Sep 04, 2014 00:00:00",1.45,1.43
1.43,66280.0,1.46,"Sep 05, 2014 00:00:00",1.46,1.43
1.46,1105050.0,1.46,"Sep 08, 2014 00:00:00",1.46,1.43
1.48,2960.0,1.48,"Sep 09, 2014 00:00:00",1.48,1.48
1.45,20540.0,1.48,"Sep 10, 2014 00:00:00",1.48,1.45
1.46,40880.0,1.46,"Sep 11, 2014 00:00:00",1.46,1.46
1.47,85350.0,1.52,"Sep 12, 2014 00:00:00",1.52,1.47
1.52,45650.0,1.53,"Sep 15, 2014 00:00:00",1.53,1.52
1.53,42750.0,1.56,"Sep 16, 2014 00:00:00",1.58,1.51
1.56,279140.0,1.54,"Sep 17, 2014 00:00:00",1.59,1.54
1.57,304970.0,1.5,"Sep 18, 2014 00:00:00",1.6,1.5
1.54,16540.0,1.5,"Sep 22, 2014 00:00:00",1.54,1.5
1.47,473810.0,1.46,"Sep 23, 2014 00:00:00",1.49,1.43
1.49,65860.0,1.5,"Sep 24, 2014 00:00:00",1.5,1.49
1.47,118400.0,1.49,"Sep 25, 2014 00:00:00",1.49,1.47
1.48,114240.0,1.46,"Sep 26, 2014 00:00:00",1.48,1.46
1.45,78030.0,1.44,"Sep 29, 2014 00:00:00",1.45,1.44
1.44,57600.0,1.44,"Sep 30, 2014 00:00:00",1.44,1.44
1.46,81720.0,1.43,"Oct 01, 2014 00:00:00",1.46,1.43
1.44,533630.0,1.42,"Oct 02, 2014 00:00:00",1.44,1.42
1.42,75260.0,1.42,"Oct 03, 2014 00:00:00",1.42,1.42
1.45,35390.0,1.41,"Oct 07, 2014 00:00:00",1.45,1.41
1.41,35680.0,1.44,"Oct 08, 2014 00:00:00",1.44,1.41
1.45,106560.0,1.42,"Oct 09, 2014 00:00:00",1.45,1.42
1.42,348160.0,1.41,"Oct 10, 2014 00:00:00",1.42,1.4
1.44,218900.0,1.4,"Oct 13, 2014 00:00:00",1.44,1.39
1.39,72300.0,1.4,"Oct 14, 2014 00:00:00",1.4,1.39
1.4,39200.0,1.4,"Oct 15, 2014 00:00:00",1.4,1.4
1.4,25220.0,1.42,"Oct 16, 2014 00:00:00",1.42,1.4
1.4,159980.0,1.48,"Oct 17, 2014 00:00:00",1.48,1.4
1.45,415820.0,1.57,"Oct 20, 2014 00:00:00",1.58,1.45
1.58,1367290.0,1.57,"Oct 21, 2014 00:00:00",1.72,1.51
1.57,1589610.0,1.62,"Oct 22, 2014 00:00:00",1.7,1.57
1.65,1225170.0,1.62,"Oct 23, 2014 00:00:00",1.7,1.62
1.68,258790.0,1.66,"Oct 24, 2014 00:00:00",1.68,1.64
1.51,131730.0,1.68,"Oct 28, 2014 00:00:00",1.68,1.51
1.6,1863290.0,1.65,"Oct 29, 2014 00:00:00",1.72,1.6
1.63,216750.0,1.72,"Oct 30, 2014 00:00:00",1.72,1.59
1.68,130700.0,1.7,"Oct 31, 2014 00:00:00",1.7,1.68
1.7,96020.0,1.62,"Nov 03, 2014 00:00:00",1.7,1.62
1.67,178960.0,1.7,"Nov 04, 2014 00:00:00",1.7,1.67
1.6,1258720.0,1.72,"Nov 05, 2014 00:00:00",1.72,1.59
1.7,1700.0,1.7,"Nov 06, 2014 00:00:00",1.7,1.7
1.71,43150.0,1.7,"Nov 07, 2014 00:00:00",1.71,1.61
1.6,32000.0,1.6,"Nov 13, 2014 00:00:00",1.6,1.6
1.67,64230.0,1.56,"Nov 14, 2014 00:00:00",1.67,1.56
1.57,31250.0,1.56,"Nov 17, 2014 00:00:00",1.57,1.56
1.56,9360.0,1.56,"Nov 18, 2014 00:00:00",1.56,1.56
1.53,225370.0,1.6,"Nov 19, 2014 00:00:00",1.68,1.53
1.55,2567440.0,1.47,"Nov 20, 2014 00:00:00",1.6,1.4
1.45,378900.0,1.45,"Nov 21, 2014 00:00:00",1.52,1.45
1.45,102950.0,1.45,"Nov 24, 2014 00:00:00",1.45,1.45
1.47,662380.0,1.46,"Nov 25, 2014 00:00:00",1.47,1.44
1.47,260960.0,1.54,"Nov 26, 2014 00:00:00",1.54,1.46
1.51,479240.0,1.47,"Nov 27, 2014 00:00:00",1.53,1.42
1.43,1397410.0,1.42,"Nov 28, 2014 00:00:00",1.52,1.41
1.5,171270.0,1.42,"Dec 01, 2014 00:00:00",1.5,1.42
1.48,40340.0,1.43,"Dec 02, 2014 00:00:00",1.48,1.43
1.42,213030.0,1.45,"Dec 03, 2014 00:00:00",1.45,1.42
1.41,136820.0,1.42,"Dec 04, 2014 00:00:00",1.42,1.41
1.41,416570.0,1.39,"Dec 05, 2014 00:00:00",1.42,1.39
1.38,9740.0,1.42,"Dec 09, 2014 00:00:00",1.42,1.38
1.39,136830.0,1.38,"Dec 10, 2014 00:00:00",1.39,1.38
1.43,27700.0,1.38,"Dec 11, 2014 00:00:00",1.43,1.38
1.43,140860.0,1.38,"Dec 12, 2014 00:00:00",1.43,1.38
1.36,146740.0,1.41,"Dec 15, 2014 00:00:00",1.43,1.36
1.43,34370.0,1.37,"Dec 16, 2014 00:00:00",1.43,1.37
1.37,68500.0,1.37,"Dec 17, 2014 00:00:00",1.37,1.37
1.35,126560.0,1.34,"Dec 18, 2014 00:00:00",1.35,1.34
1.35,172730.0,1.35,"Dec 22, 2014 00:00:00",1.35,1.34
1.34,95710.0,1.35,"Dec 23, 2014 00:00:00",1.35,1.34
1.34,190930.0,1.34,"Dec 29, 2014 00:00:00",1.39,1.34
1.34,335490.0,1.32,"Jan 05, 2015 00:00:00",1.38,1.32
1.32,297880.0,1.31,"Jan 06, 2015 00:00:00",1.33,1.31
1.31,333450.0,1.32,"Jan 07, 2015 00:00:00",1.35,1.31
1.32,112200.0,1.32,"Jan 08, 2015 00:00:00",1.32,1.32
1.39,45150.0,1.33,"Jan 09, 2015 00:00:00",1.39,1.32
1.4,77690.0,1.34,"Jan 12, 2015 00:00:00",1.43,1.34
1.36,326280.0,1.45,"Jan 14, 2015 00:00:00",1.51,1.36
1.45,30680.0,1.37,"Jan 19, 2015 00:00:00",1.45,1.37
1.45,302510.0,1.35,"Jan 20, 2015 00:00:00",1.46,1.35
1.35,302000.0,1.34,"Jan 21, 2015 00:00:00",1.35,1.34
1.35,675220.0,1.35,"Jan 22, 2015 00:00:00",1.36,1.35
1.35,132090.0,1.35,"Jan 23, 2015 00:00:00",1.35,1.34
1.35,406460.0,1.38,"Jan 26, 2015 00:00:00",1.41,1.35
1.41,692420.0,1.4,"Jan 27, 2015 00:00:00",1.45,1.36
1.42,369280.0,1.38,"Jan 28, 2015 00:00:00",1.42,1.37
1.41,369660.0,1.43,"Jan 29, 2015 00:00:00",1.43,1.38
1.41,752780.0,1.38,"Jan 30, 2015 00:00:00",1.46,1.38
1.43,24360.0,1.43,"Feb 02, 2015 00:00:00",1.44,1.43
1.4,109770.0,1.38,"Feb 03, 2015 00:00:00",1.4,1.38
1.38,229020.0,1.38,"Feb 04, 2015 00:00:00",1.43,1.37
1.38,304980.0,1.38,"Feb 05, 2015 00:00:00",1.38,1.38
1.4,15400.0,1.4,"Feb 06, 2015 00:00:00",1.4,1.4
1.38,99050.0,1.37,"Feb 09, 2015 00:00:00",1.38,1.37
1.37,93510.0,1.37,"Feb 10, 2015 00:00:00",1.42,1.37
1.37,780110.0,1.35,"Feb 11, 2015 00:00:00",1.37,1.35
1.35,172710.0,1.35,"Feb 12, 2015 00:00:00",1.35,1.33
1.36,59720.0,1.35,"Feb 13, 2015 00:00:00",1.36,1.35
1.34,390470.0,1.35,"Feb 16, 2015 00:00:00",1.37,1.32
1.35,56790.0,1.35,"Feb 17, 2015 00:00:00",1.36,1.35
1.34,225580.0,1.32,"Feb 18, 2015 00:00:00",1.34,1.32
1.33,133000.0,1.33,"Feb 20, 2015 00:00:00",1.33,1.33
1.33,71660.0,1.35,"Feb 24, 2015 00:00:00",1.35,1.32
1.35,68850.0,1.35,"Feb 25, 2015 00:00:00",1.35,1.35
1.35,294870.0,1.32,"Feb 26, 2015 00:00:00",1.35,1.32
1.34,145550.0,1.35,"Feb 27, 2015 00:00:00",1.35,1.31
1.33,616460.0,1.3,"Mar 02, 2015 00:00:00",1.33,1.29
1.35,372380.0,1.32,"Mar 03, 2015 00:00:00",1.35,1.29
1.38,197660.0,1.31,"Mar 05, 2015 00:00:00",1.38,1.31
1.31,319550.0,1.3,"Mar 06, 2015 00:00:00",1.31,1.3
1.32,142540.0,1.3,"Mar 09, 2015 00:00:00",1.32,1.3
1.3,638450.0,1.29,"Mar 10, 2015 00:00:00",1.31,1.29
1.3,455000.0,1.3,"Mar 11, 2015 00:00:00",1.3,1.3
1.34,518660.0,1.34,"Mar 12, 2015 00:00:00",1.41,1.34
1.32,65090.0,1.34,"Mar 13, 2015 00:00:00",1.4,1.32
1.34,21440.0,1.34,"Mar 16, 2015 00:00:00",1.34,1.34
1.34,105900.0,1.31,"Mar 17, 2015 00:00:00",1.34,1.31
1.31,184370.0,1.32,"Mar 18, 2015 00:00:00",1.4,1.31
1.32,22420.0,1.31,"Mar 19, 2015 00:00:00",1.32,1.31
1.31,141400.0,1.3,"Mar 24, 2015 00:00:00",1.31,1.3
1.31,59710.0,1.37,"Mar 25, 2015 00:00:00",1.38,1.31
1.35,16320.0,1.37,"Mar 27, 2015 00:00:00",1.37,1.35
1.31,2620.0,1.31,"Mar 30, 2015 00:00:00",1.31,1.31
1.32,860870.0,1.32,"Mar 31, 2015 00:00:00",1.33,1.3
1.32,6600.0,1.32,"Apr 01, 2015 00:00:00",1.32,1.32
1.32,5280.0,1.32,"Apr 06, 2015 00:00:00",1.32,1.32
1.31,127070.0,1.31,"Apr 08, 2015 00:00:00",1.31,1.31
1.31,2620.0,1.31,"Apr 10, 2015 00:00:00",1.31,1.31
1.3,7800.0,1.3,"Apr 13, 2015 00:00:00",1.3,1.3
1.36,124970.0,1.3,"Apr 14, 2015 00:00:00",1.36,1.3
1.29,5160.0,1.29,"Apr 15, 2015 00:00:00",1.29,1.29
1.29,102800.0,1.28,"Apr 16, 2015 00:00:00",1.29,1.28
1.3,45500.0,1.3,"Apr 17, 2015 00:00:00",1.3,1.3
1.31,310900.0,1.29,"Apr 20, 2015 00:00:00",1.31,1.29
1.29,221070.0,1.29,"Apr 21, 2015 00:00:00",1.3,1.28
1.29,6450.0,1.29,"Apr 22, 2015 00:00:00",1.29,1.29
1.29,86430.0,1.29,"Apr 23, 2015 00:00:00",1.29,1.29
1.3,195000.0,1.3,"Apr 24, 2015 00:00:00",1.3,1.3
1.3,162250.0,1.29,"Apr 27, 2015 00:00:00",1.3,1.29
1.29,25710.0,1.28,"Apr 28, 2015 00:00:00",1.29,1.28
1.28,10240.0,1.28,"Apr 29, 2015 00:00:00",1.28,1.28
1.3,290760.0,1.29,"Apr 30, 2015 00:00:00",1.34,1.29
1.37,58880.0,1.36,"May 04, 2015 00:00:00",1.37,1.36
1.3,44490.0,1.31,"May 05, 2015 00:00:00",1.31,1.3
1.3,14300.0,1.3,"May 07, 2015 00:00:00",1.3,1.3
1.3,175800.0,1.29,"May 08, 2015 00:00:00",1.3,1.29
1.34,310700.0,1.3,"May 12, 2015 00:00:00",1.35,1.3
1.3,3900.0,1.3,"May 13, 2015 00:00:00",1.3,1.3
1.3,154850.0,1.35,"May 14, 2015 00:00:00",1.35,1.29
1.33,206880.0,1.3,"May 15, 2015 00:00:00",1.33,1.3
1.29,122540.0,1.33,"May 18, 2015 00:00:00",1.33,1.29
1.29,256470.0,1.28,"May 19, 2015 00:00:00",1.29,1.28
1.32,559330.0,1.28,"May 21, 2015 00:00:00",1.33,1.28
1.28,133950.0,1.27,"May 25, 2015 00:00:00",1.28,1.27
1.27,26540.0,1.26,"May 26, 2015 00:00:00",1.27,1.26
1.29,7740.0,1.29,"May 28, 2015 00:00:00",1.29,1.29
1.3,1300.0,1.3,"May 29, 2015 00:00:00",1.3,1.3
1.3,1283400.0,1.26,"Jun 01, 2015 00:00:00",1.3,1.26
1.26,3780.0,1.26,"Jun 02, 2015 00:00:00",1.26,1.26
1.26,32760.0,1.26,"Jun 03, 2015 00:00:00",1.26,1.26
1.27,30480.0,1.27,"Jun 04, 2015 00:00:00",1.27,1.27
