OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.3,24860.0,11.3,"Nov 07, 2013 00:00:00",11.3,11.3
11.3,14690.0,11.3,"Nov 12, 2013 00:00:00",11.3,11.3
11.1,5550.0,11.1,"Nov 15, 2013 00:00:00",11.1,11.1
11.1,111000.0,11.1,"Nov 18, 2013 00:00:00",11.1,11.1
10.66,59290.0,11.0,"Nov 20, 2013 00:00:00",11.3,10.66
10.9,109000.0,10.9,"Nov 21, 2013 00:00:00",10.9,10.9
10.9,75634.0,11.98,"Nov 22, 2013 00:00:00",11.98,10.5
11.0,7700.0,11.0,"Nov 25, 2013 00:00:00",11.0,11.0
11.2,5600.0,11.2,"Dec 04, 2013 00:00:00",11.2,11.2
11.92,11920.0,11.92,"Dec 10, 2013 00:00:00",11.92,11.92
10.64,66224.0,11.92,"Dec 12, 2013 00:00:00",11.92,10.64
11.88,23380.0,11.5,"Dec 16, 2013 00:00:00",11.88,11.5
11.1,14462.0,11.4,"Dec 18, 2013 00:00:00",11.4,10.82
11.4,9120.0,11.4,"Dec 23, 2013 00:00:00",11.4,11.4
10.82,101708.0,10.82,"Dec 27, 2013 00:00:00",10.82,10.82
10.82,22620.0,10.76,"Jan 03, 2014 00:00:00",10.82,10.76
10.76,44686.0,11.38,"Jan 06, 2014 00:00:00",11.38,10.6
10.74,10586.0,10.52,"Jan 08, 2014 00:00:00",10.74,10.52
10.8,206280.0,10.8,"Jan 22, 2014 00:00:00",10.8,10.8
10.8,122040.0,10.8,"Jan 23, 2014 00:00:00",10.8,10.8
10.8,86400.0,10.8,"Jan 24, 2014 00:00:00",10.8,10.8
10.64,15880.0,10.56,"Jan 27, 2014 00:00:00",10.64,10.56
10.52,10465408.0,10.8,"Jan 28, 2014 00:00:00",10.8,10.52
10.6,14840.0,10.6,"Jan 30, 2014 00:00:00",10.6,10.6
10.6,3180.0,10.6,"Feb 03, 2014 00:00:00",10.6,10.6
10.6,37360.0,10.6,"Feb 04, 2014 00:00:00",10.8,10.6
10.6,11660.0,10.6,"Feb 05, 2014 00:00:00",10.6,10.6
10.6,137716.0,10.5,"Feb 06, 2014 00:00:00",10.6,10.5
10.5,17526.0,10.14,"Feb 07, 2014 00:00:00",10.5,10.14
10.48,2096.0,10.48,"Feb 10, 2014 00:00:00",10.48,10.48
10.48,7336.0,10.48,"Feb 11, 2014 00:00:00",10.48,10.48
10.5,23100.0,10.5,"Feb 12, 2014 00:00:00",10.5,10.5
10.5,7350.0,10.5,"Feb 14, 2014 00:00:00",10.5,10.5
10.5,11350.0,10.3,"Feb 17, 2014 00:00:00",10.5,10.3
10.5,2100.0,10.5,"Feb 19, 2014 00:00:00",10.5,10.5
10.5,30450.0,10.5,"Feb 21, 2014 00:00:00",10.5,10.5
10.4,30410.0,10.5,"Feb 24, 2014 00:00:00",10.5,10.4
10.4,7280.0,10.4,"Feb 26, 2014 00:00:00",10.4,10.4
10.6,1060.0,10.6,"Feb 27, 2014 00:00:00",10.6,10.6
10.6,14840.0,10.6,"Feb 28, 2014 00:00:00",10.6,10.6
10.4,10400.0,10.4,"Mar 04, 2014 00:00:00",10.4,10.4
10.24,14312.0,10.22,"Mar 06, 2014 00:00:00",10.24,10.22
10.6,10600.0,10.6,"Mar 07, 2014 00:00:00",10.6,10.6
10.3,51500.0,10.3,"Mar 10, 2014 00:00:00",10.3,10.3
10.34,3102.0,10.34,"Mar 11, 2014 00:00:00",10.34,10.34
10.22,46986.0,10.2,"Mar 13, 2014 00:00:00",10.22,10.2
10.6,73140.0,10.6,"Mar 14, 2014 00:00:00",10.6,10.6
10.6,108460.0,10.32,"Mar 18, 2014 00:00:00",10.6,10.3
10.5,40114.0,10.28,"Mar 24, 2014 00:00:00",10.5,10.28
10.28,51400.0,10.28,"Mar 25, 2014 00:00:00",10.28,10.28
10.5,1050.0,10.5,"Mar 26, 2014 00:00:00",10.5,10.5
10.5,17850.0,10.5,"Mar 31, 2014 00:00:00",10.5,10.5
10.5,5250.0,10.5,"Apr 01, 2014 00:00:00",10.5,10.5
10.44,53244.0,10.44,"Apr 04, 2014 00:00:00",10.44,10.44
10.32,119612.0,10.32,"Apr 10, 2014 00:00:00",10.32,10.3
10.34,139730.0,10.38,"Apr 11, 2014 00:00:00",10.38,10.34
10.5,182100.0,10.7,"Apr 14, 2014 00:00:00",11.0,10.5
10.7,28890.0,10.7,"Apr 15, 2014 00:00:00",10.7,10.7
10.7,23560.0,10.8,"Apr 21, 2014 00:00:00",10.8,10.7
11.2,11200.0,11.2,"Apr 24, 2014 00:00:00",11.2,11.2
11.0,110000.0,11.0,"Apr 28, 2014 00:00:00",11.0,11.0
11.0,42900.0,11.0,"Apr 29, 2014 00:00:00",11.0,11.0
10.36,12316.0,11.28,"May 02, 2014 00:00:00",11.28,10.36
11.0,27500.0,11.0,"May 08, 2014 00:00:00",11.0,11.0
11.28,1128.0,11.28,"May 09, 2014 00:00:00",11.28,11.28
11.28,1128.0,11.28,"May 12, 2014 00:00:00",11.28,11.28
11.26,1126.0,11.26,"May 13, 2014 00:00:00",11.26,11.26
11.28,3384.0,11.28,"May 14, 2014 00:00:00",11.28,11.28
10.5,34650.0,10.5,"May 19, 2014 00:00:00",10.5,10.5
11.26,18016.0,11.26,"May 21, 2014 00:00:00",11.26,11.26
11.26,5630.0,11.26,"May 22, 2014 00:00:00",11.26,11.26
10.62,10619.999999999998,10.62,"May 23, 2014 00:00:00",10.62,10.62
10.6,1060.0,10.6,"May 26, 2014 00:00:00",10.6,10.6
11.0,241320.0,10.6,"May 27, 2014 00:00:00",11.0,10.6
10.9,358112.0,10.32,"May 28, 2014 00:00:00",10.9,10.32
10.94,11464.0,10.36,"May 29, 2014 00:00:00",10.94,10.36
10.36,111448.0,10.32,"May 30, 2014 00:00:00",10.4,10.3
10.2,39780.0,10.2,"Jun 02, 2014 00:00:00",10.2,10.2
10.94,1094.0,10.94,"Jun 04, 2014 00:00:00",10.94,10.94
10.94,43760.0,10.94,"Jun 05, 2014 00:00:00",10.94,10.94
10.94,3282.0,10.94,"Jun 11, 2014 00:00:00",10.94,10.94
10.5,31500.0,10.5,"Jun 16, 2014 00:00:00",10.5,10.5
10.5,13650.0,10.5,"Jun 19, 2014 00:00:00",10.5,10.5
10.96,1096.0,10.96,"Jun 20, 2014 00:00:00",10.96,10.96
10.98,49410.0,10.98,"Jun 23, 2014 00:00:00",10.98,10.98
10.36,207400.0,10.38,"Jun 25, 2014 00:00:00",10.38,10.36
10.96,2192.0,10.96,"Jul 01, 2014 00:00:00",10.96,10.96
10.88,13064.0,10.9,"Jul 04, 2014 00:00:00",10.9,10.88
10.84,14092.0,10.84,"Jul 07, 2014 00:00:00",10.84,10.84
10.86,3258.0,10.86,"Jul 09, 2014 00:00:00",10.86,10.86
10.86,23892.0,10.86,"Jul 10, 2014 00:00:00",10.86,10.86
11.0,5500.0,11.0,"Jul 14, 2014 00:00:00",11.0,11.0
11.0,22000.0,11.0,"Jul 21, 2014 00:00:00",11.0,11.0
10.9,109000.0,10.9,"Jul 22, 2014 00:00:00",10.9,10.9
11.0,100100.0,11.0,"Jul 23, 2014 00:00:00",11.0,11.0
11.12,36696.0,11.12,"Jul 24, 2014 00:00:00",11.12,11.12
10.5,122150.0,11.0,"Jul 25, 2014 00:00:00",11.0,10.5
11.0,7700.0,11.0,"Jul 30, 2014 00:00:00",11.0,11.0
11.0,222200.0,11.0,"Jul 31, 2014 00:00:00",11.0,11.0
11.2,63960.0,11.2,"Aug 01, 2014 00:00:00",11.26,11.2
11.2,22400.0,11.2,"Aug 04, 2014 00:00:00",11.2,11.2
11.24,44960.0,11.24,"Aug 05, 2014 00:00:00",11.24,11.24
11.26,61870.0,11.24,"Aug 06, 2014 00:00:00",11.26,11.24
11.22,42630.0,11.24,"Aug 07, 2014 00:00:00",11.24,11.2
11.24,1306406.0,11.18,"Aug 08, 2014 00:00:00",11.24,10.5
11.0,177754.0,10.96,"Aug 11, 2014 00:00:00",11.0,10.96
10.9,24034.0,10.96,"Aug 12, 2014 00:00:00",10.96,10.9
10.9,14170.0,10.9,"Aug 13, 2014 00:00:00",10.9,10.9
10.44,18792.0,10.44,"Aug 15, 2014 00:00:00",10.44,10.44
10.44,75168.0,10.44,"Aug 18, 2014 00:00:00",10.44,10.44
10.34,162132.0,10.34,"Aug 19, 2014 00:00:00",10.34,10.32
10.32,25868.0,10.36,"Aug 20, 2014 00:00:00",10.36,10.32
10.38,9342.0,10.38,"Aug 22, 2014 00:00:00",10.38,10.38
10.4,203400.0,10.98,"Aug 26, 2014 00:00:00",10.98,10.2
10.74,21480.0,10.74,"Sep 01, 2014 00:00:00",10.74,10.74
10.7,12740.0,10.6,"Sep 03, 2014 00:00:00",10.7,10.6
10.66,30914.0,10.66,"Sep 04, 2014 00:00:00",10.66,10.66
11.0,80388.0,11.22,"Sep 05, 2014 00:00:00",11.22,11.0
10.5,24150.0,10.5,"Sep 09, 2014 00:00:00",10.5,10.5
10.52,10520.0,10.52,"Sep 10, 2014 00:00:00",10.52,10.52
10.56,11616.0,10.56,"Sep 11, 2014 00:00:00",10.56,10.56
10.52,10520.0,10.52,"Sep 12, 2014 00:00:00",10.52,10.52
11.22,2244.0,11.22,"Sep 16, 2014 00:00:00",11.22,11.22
10.52,21020.0,10.5,"Sep 25, 2014 00:00:00",10.52,10.5
10.54,21104.0,10.56,"Sep 29, 2014 00:00:00",10.58,10.54
10.56,9504.0,10.56,"Sep 30, 2014 00:00:00",10.56,10.56
10.56,5280.0,10.56,"Oct 01, 2014 00:00:00",10.56,10.56
10.9,29464.0,10.92,"Oct 07, 2014 00:00:00",10.92,10.9
10.9,4360.0,10.9,"Oct 08, 2014 00:00:00",10.9,10.9
10.62,7434.0,10.62,"Oct 13, 2014 00:00:00",10.62,10.62
10.64,27820.0,10.9,"Oct 15, 2014 00:00:00",10.9,10.64
10.9,2180.0,10.9,"Oct 22, 2014 00:00:00",10.9,10.9
10.92,1092.0,10.92,"Oct 23, 2014 00:00:00",10.92,10.92
10.9,3270.0,10.9,"Oct 27, 2014 00:00:00",10.9,10.9
10.9,1090.0,10.9,"Oct 31, 2014 00:00:00",10.9,10.9
10.9,2180.0,10.9,"Nov 05, 2014 00:00:00",10.9,10.9
10.5,94500.0,10.5,"Nov 19, 2014 00:00:00",10.5,10.5
10.9,22888.0,10.88,"Nov 21, 2014 00:00:00",10.9,10.88
10.5,16804.0,10.54,"Nov 25, 2014 00:00:00",10.54,10.5
10.54,3161.9999999999995,10.54,"Dec 03, 2014 00:00:00",10.54,10.54
10.54,84068.0,10.5,"Dec 04, 2014 00:00:00",10.54,10.5
10.88,75638.0,10.5,"Dec 09, 2014 00:00:00",10.88,10.5
10.5,1050.0,10.5,"Dec 12, 2014 00:00:00",10.5,10.5
10.5,258060.0,10.5,"Dec 19, 2014 00:00:00",10.5,9.8
10.22,171564.0,10.5,"Dec 22, 2014 00:00:00",10.5,10.2
10.5,116674.0,10.2,"Dec 23, 2014 00:00:00",10.5,10.2
10.5,8400.0,10.5,"Dec 29, 2014 00:00:00",10.5,10.5
10.54,8430.0,10.52,"Jan 06, 2015 00:00:00",10.54,10.52
10.48,3144.0,10.48,"Jan 09, 2015 00:00:00",10.48,10.48
10.2,362004.0,10.04,"Jan 12, 2015 00:00:00",10.2,10.04
10.18,13224.0,10.16,"Jan 23, 2015 00:00:00",10.18,10.16
10.12,24288.0,10.12,"Jan 26, 2015 00:00:00",10.12,10.12
10.12,5060.0,10.12,"Jan 28, 2015 00:00:00",10.12,10.12
10.12,80960.0,10.12,"Jan 29, 2015 00:00:00",10.12,10.12
10.8,5400.0,10.8,"Jan 30, 2015 00:00:00",10.8,10.8
10.46,10452.0,10.44,"Feb 03, 2015 00:00:00",10.46,10.44
10.46,14644.0,10.46,"Feb 05, 2015 00:00:00",10.46,10.46
10.48,2096.0,10.48,"Feb 06, 2015 00:00:00",10.48,10.48
10.4,60510.0,10.0,"Feb 09, 2015 00:00:00",10.4,10.0
10.3,4120.0,10.3,"Feb 10, 2015 00:00:00",10.3,10.3
10.3,2060.0,10.3,"Feb 11, 2015 00:00:00",10.3,10.3
10.48,76944.0,10.2,"Feb 12, 2015 00:00:00",10.68,10.2
10.68,8544.0,10.68,"Feb 13, 2015 00:00:00",10.68,10.68
10.68,126088.0,10.6,"Feb 16, 2015 00:00:00",10.68,10.58
10.6,32860.0,10.6,"Feb 17, 2015 00:00:00",10.6,10.6
10.6,2118.0,10.58,"Feb 18, 2015 00:00:00",10.6,10.58
10.8,3240.0,10.8,"Feb 23, 2015 00:00:00",10.8,10.8
10.8,71130.0,10.28,"Feb 24, 2015 00:00:00",10.86,10.28
10.32,136918.0,10.38,"Feb 25, 2015 00:00:00",10.6,10.32
10.38,132862.0,10.44,"Feb 26, 2015 00:00:00",10.44,10.34
10.44,82476.0,10.44,"Feb 27, 2015 00:00:00",10.44,10.44
10.44,285102.0,10.46,"Mar 02, 2015 00:00:00",10.48,10.2
10.46,67240.0,10.68,"Mar 03, 2015 00:00:00",10.68,10.46
10.56,57204.0,10.84,"Mar 04, 2015 00:00:00",10.84,10.56
10.84,1084.0,10.84,"Mar 05, 2015 00:00:00",10.84,10.84
10.84,57538.0,10.84,"Mar 06, 2015 00:00:00",10.86,10.84
10.8,30240.0,10.8,"Mar 09, 2015 00:00:00",10.8,10.8
10.86,84718.0,10.88,"Mar 10, 2015 00:00:00",10.88,10.86
10.94,7658.0,10.94,"Mar 11, 2015 00:00:00",10.94,10.94
10.94,6564.0,10.94,"Mar 12, 2015 00:00:00",10.94,10.94
10.94,35008.0,10.94,"Mar 13, 2015 00:00:00",10.94,10.94
12.0,1200.0,12.0,"Mar 17, 2015 00:00:00",12.0,12.0
10.94,39384.0,10.94,"Mar 18, 2015 00:00:00",10.94,10.94
10.6,15900.0,10.6,"Mar 20, 2015 00:00:00",10.6,10.6
10.6,11660.0,10.6,"Mar 23, 2015 00:00:00",10.6,10.6
10.5,3150.0,10.5,"Mar 24, 2015 00:00:00",10.5,10.5
10.6,8480.0,10.6,"Mar 25, 2015 00:00:00",10.6,10.6
10.02,1002.0,10.02,"Mar 31, 2015 00:00:00",10.02,10.02
10.02,2004.0,10.02,"Apr 06, 2015 00:00:00",10.02,10.02
10.02,97298.0,10.06,"Apr 07, 2015 00:00:00",10.06,10.02
10.06,42252.0,10.06,"Apr 08, 2015 00:00:00",10.06,10.06
10.06,8048.0,10.06,"Apr 10, 2015 00:00:00",10.06,10.06
10.06,17102.0,10.06,"Apr 13, 2015 00:00:00",10.06,10.06
10.06,27162.0,10.06,"Apr 14, 2015 00:00:00",10.06,10.06
10.06,26124.0,10.02,"Apr 15, 2015 00:00:00",10.06,10.02
10.06,14084.0,10.06,"Apr 16, 2015 00:00:00",10.06,10.06
10.06,20120.0,10.06,"Apr 17, 2015 00:00:00",10.06,10.06
10.18,51918.0,10.18,"Apr 20, 2015 00:00:00",10.18,10.18
10.18,34612.0,10.18,"Apr 22, 2015 00:00:00",10.18,10.18
10.18,8144.0,10.18,"Apr 23, 2015 00:00:00",10.18,10.18
10.0,10162.0,10.18,"Apr 27, 2015 00:00:00",10.18,10.0
10.1,19262.0,10.18,"Apr 29, 2015 00:00:00",10.18,10.1
10.18,235572.0,10.36,"Apr 30, 2015 00:00:00",10.36,10.14
10.0,515000.0,10.0,"May 05, 2015 00:00:00",10.0,10.0
10.0,77000.0,10.0,"May 06, 2015 00:00:00",10.0,10.0
10.0,86000.0,10.0,"May 07, 2015 00:00:00",10.0,10.0
10.0,135000.0,10.0,"May 08, 2015 00:00:00",10.0,10.0
10.0,70000.0,10.0,"May 11, 2015 00:00:00",10.0,10.0
10.0,31000.0,10.0,"May 12, 2015 00:00:00",10.0,10.0
10.0,90000.0,10.0,"May 13, 2015 00:00:00",10.0,10.0
10.0,53000.0,10.0,"May 15, 2015 00:00:00",10.0,10.0
10.0,16088.0,10.08,"May 18, 2015 00:00:00",10.08,10.0
10.0,66000.0,10.0,"May 19, 2015 00:00:00",10.0,10.0
10.0,10000.0,10.0,"May 20, 2015 00:00:00",10.0,10.0
10.0,80000.0,10.0,"May 21, 2015 00:00:00",10.0,10.0
10.0,10000.0,10.0,"May 22, 2015 00:00:00",10.0,10.0
10.0,3000.0,10.0,"May 25, 2015 00:00:00",10.0,10.0
10.0,80140.0,9.8,"May 26, 2015 00:00:00",10.0,9.8
10.0,9000.0,10.0,"May 27, 2015 00:00:00",10.0,10.0
9.99,5994.0,9.99,"Jun 01, 2015 00:00:00",9.99,9.99
9.7,51890.0,9.99,"Jun 03, 2015 00:00:00",9.99,9.7
9.8,4957.0,9.99,"Jun 05, 2015 00:00:00",9.99,9.8
9.78,12924.0,9.99,"Jun 08, 2015 00:00:00",9.99,9.78
9.99,21978.0,9.99,"Jun 09, 2015 00:00:00",9.99,9.99
9.99,9990.0,9.99,"Jun 10, 2015 00:00:00",9.99,9.99
9.99,45991.0,10.0,"Jun 11, 2015 00:00:00",10.0,9.99
9.99,147921.0,10.0,"Jun 15, 2015 00:00:00",10.0,9.99
10.0,111000.0,10.0,"Jun 16, 2015 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Jun 17, 2015 00:00:00",10.0,10.0
10.0,20000.0,10.0,"Jun 19, 2015 00:00:00",10.0,10.0
10.0,72466.0,9.51,"Jun 23, 2015 00:00:00",10.0,9.51
9.51,32510.0,9.98,"Jun 24, 2015 00:00:00",9.98,9.5
10.0,301000.0,10.0,"Jun 25, 2015 00:00:00",10.0,10.0
10.0,301000.0,10.0,"Jun 25, 2015 00:00:00",10.0,10.0
9.54,30644.0,10.0,"Jun 26, 2015 00:00:00",10.0,9.53
9.55,7871.0,10.12,"Jun 29, 2015 00:00:00",10.12,9.52
10.12,2023.9999999999998,10.12,"Jul 02, 2015 00:00:00",10.12,10.12
10.0,4012200.0,10.0,"Jul 13, 2015 00:00:00",10.4,10.0
10.0,4012200.0,10.0,"Jul 13, 2015 00:00:00",10.4,10.0
9.64,101220.0,9.64,"Jul 14, 2015 00:00:00",9.64,9.64
9.7,3879.9999999999995,9.7,"Jul 15, 2015 00:00:00",9.7,9.7
10.4,4160.0,10.4,"Jul 16, 2015 00:00:00",10.4,10.4
10.36,1036.0,10.36,"Jul 20, 2015 00:00:00",10.36,10.36
10.3,30982.0,10.32,"Jul 22, 2015 00:00:00",10.34,10.3
10.32,1032.0,10.32,"Jul 23, 2015 00:00:00",10.32,10.32
10.32,1032.0,10.32,"Jul 23, 2015 00:00:00",10.32,10.32
10.32,1032.0,10.32,"Jul 23, 2015 00:00:00",10.32,10.32
9.78,6357000.0,9.78,"Jul 28, 2015 00:00:00",9.78,9.78
10.32,23744.0,10.36,"Jul 29, 2015 00:00:00",10.36,10.32
10.0,15400.0,10.4,"Aug 03, 2015 00:00:00",10.4,10.0
10.46,1046.0,10.46,"Aug 05, 2015 00:00:00",10.46,10.46
10.46,9420.0,10.48,"Aug 06, 2015 00:00:00",10.48,10.46
10.0,13730.0,9.79,"Aug 07, 2015 00:00:00",10.0,9.79
10.46,4178.0,10.4,"Aug 10, 2015 00:00:00",10.46,10.4
9.81,1962.0,9.81,"Aug 11, 2015 00:00:00",9.81,9.81
10.0,26000.0,10.0,"Aug 12, 2015 00:00:00",10.0,10.0
10.0,3000.0,10.0,"Aug 13, 2015 00:00:00",10.0,10.0
10.1,15150.0,10.1,"Aug 14, 2015 00:00:00",10.1,10.1
8.0,14280.0,9.9,"Aug 18, 2015 00:00:00",9.9,8.0
9.88,5928.000000000001,9.88,"Aug 19, 2015 00:00:00",9.88,9.88
9.88,6920.0,9.9,"Aug 24, 2015 00:00:00",9.9,9.88
10.0,31402.0,9.5,"Aug 26, 2015 00:00:00",10.0,9.5
9.52,9518.0,9.51,"Aug 27, 2015 00:00:00",9.52,9.51
9.75,2011.0,10.36,"Sep 01, 2015 00:00:00",10.36,9.75
10.0,16000.0,10.0,"Sep 02, 2015 00:00:00",10.0,10.0
9.58,958.0,9.58,"Sep 03, 2015 00:00:00",9.58,9.58
10.36,24844.0,10.26,"Sep 07, 2015 00:00:00",10.36,10.26
10.3,4118.0,10.28,"Sep 08, 2015 00:00:00",10.3,10.28
10.1,7060.0,10.0,"Sep 17, 2015 00:00:00",10.1,10.0
10.0,9000.0,10.0,"Sep 18, 2015 00:00:00",10.0,10.0
10.1,3922.0,10.0,"Sep 21, 2015 00:00:00",10.1,9.55
10.0,40000.0,10.0,"Sep 22, 2015 00:00:00",10.0,10.0
9.57,10957.0,10.0,"Sep 23, 2015 00:00:00",10.0,9.57
10.0,35000.0,10.0,"Sep 28, 2015 00:00:00",10.0,10.0
10.0,18964.0,9.96,"Oct 01, 2015 00:00:00",10.0,9.96
10.0,1000.0,10.0,"Oct 08, 2015 00:00:00",10.0,10.0
9.82,78560.0,9.82,"Oct 09, 2015 00:00:00",9.82,9.82
9.6,317752.0,9.6,"Oct 13, 2015 00:00:00",9.6,9.58
9.6,48960.0,9.6,"Oct 14, 2015 00:00:00",9.6,9.6
9.6,171792.0,9.66,"Oct 15, 2015 00:00:00",9.66,9.6
9.55,6665.0,9.51,"Oct 19, 2015 00:00:00",9.55,9.51
9.51,12363.0,9.51,"Oct 21, 2015 00:00:00",9.51,9.51
9.5,95000.0,9.5,"Oct 26, 2015 00:00:00",9.5,9.5
9.99,9990.0,9.99,"Oct 27, 2015 00:00:00",9.99,9.99
9.99,4995.0,9.99,"Nov 02, 2015 00:00:00",9.99,9.99
9.95,8954.0,9.94,"Nov 05, 2015 00:00:00",9.95,9.94
9.51,9510.0,9.51,"Nov 11, 2015 00:00:00",9.51,9.51
9.51,19020.0,9.51,"Nov 12, 2015 00:00:00",9.51,9.51
9.92,992.0,9.92,"Nov 13, 2015 00:00:00",9.92,9.92
9.92,9920.0,9.92,"Nov 23, 2015 00:00:00",9.92,9.92
9.93,4965.0,9.93,"Nov 25, 2015 00:00:00",9.93,9.93
9.5,6903.0,9.92,"Nov 27, 2015 00:00:00",9.93,9.5
9.93,12609.0,9.93,"Dec 01, 2015 00:00:00",9.93,9.63
9.93,32766.0,9.99,"Dec 02, 2015 00:00:00",9.99,9.0
9.99,100899.0,9.99,"Dec 03, 2015 00:00:00",9.99,9.99
9.99,9992.0,10.0,"Dec 04, 2015 00:00:00",10.0,9.99
9.81,3924.0,9.81,"Dec 07, 2015 00:00:00",9.81,9.81
10.0,10000.0,10.0,"Dec 08, 2015 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Dec 10, 2015 00:00:00",10.0,10.0
9.88,4940.000000000001,9.88,"Dec 15, 2015 00:00:00",9.88,9.88
9.51,11416.0,9.51,"Dec 16, 2015 00:00:00",9.53,9.51
9.53,55451.0,9.53,"Dec 23, 2015 00:00:00",9.97,9.53
9.53,45014.0,9.93,"Dec 28, 2015 00:00:00",9.93,9.51
9.89,2967.0,9.89,"Dec 29, 2015 00:00:00",9.89,9.89
9.84,307570.0,9.56,"Jan 04, 2016 00:00:00",9.84,9.56
9.56,26040.0,9.75,"Jan 05, 2016 00:00:00",9.75,9.56
9.5,12394.0,9.75,"Jan 07, 2016 00:00:00",9.75,9.5
9.64,5784.0,9.64,"Jan 08, 2016 00:00:00",9.64,9.64
8.33,6451.0,9.57,"Jan 11, 2016 00:00:00",9.57,8.33
9.5,34248.0,9.5,"Jan 12, 2016 00:00:00",9.56,9.5
9.5,10457.0,9.57,"Jan 13, 2016 00:00:00",9.57,9.5
8.4,82186.0,9.48,"Jan 14, 2016 00:00:00",9.48,8.4
9.46,18932.0,9.48,"Jan 15, 2016 00:00:00",9.48,9.46
9.48,7584.0,9.48,"Jan 19, 2016 00:00:00",9.48,9.48
9.45,5662.0,9.42,"Jan 20, 2016 00:00:00",9.45,9.42
9.38,31892.000000000004,9.38,"Jan 21, 2016 00:00:00",9.38,9.38
9.5,1900.0,9.5,"Jan 25, 2016 00:00:00",9.5,9.5
9.5,16150.0,9.5,"Jan 26, 2016 00:00:00",9.5,9.5
9.5,47404.0,9.48,"Jan 27, 2016 00:00:00",9.5,9.48
9.5,33250.0,9.5,"Jan 28, 2016 00:00:00",9.5,9.5
9.5,1900.0,9.5,"Jan 29, 2016 00:00:00",9.5,9.5
9.5,5700.0,9.5,"Feb 01, 2016 00:00:00",9.5,9.5
9.5,12350.0,9.5,"Feb 02, 2016 00:00:00",9.5,9.5
9.5,28056.0,9.96,"Feb 03, 2016 00:00:00",9.96,9.5
9.96,16968.0,9.99,"Feb 04, 2016 00:00:00",9.99,9.96
9.99,1998.0,9.99,"Feb 05, 2016 00:00:00",9.99,9.99
9.99,999.0,9.99,"Feb 09, 2016 00:00:00",9.99,9.99
9.99,575512.0,9.31,"Feb 11, 2016 00:00:00",9.99,9.3
10.0,1000.0,10.0,"Feb 15, 2016 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Feb 22, 2016 00:00:00",10.0,10.0
10.0,124000.0,10.0,"Feb 23, 2016 00:00:00",10.0,10.0
10.0,37000.0,10.0,"Feb 24, 2016 00:00:00",10.0,10.0
10.0,2000.0,10.0,"Feb 26, 2016 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Feb 29, 2016 00:00:00",10.0,10.0
9.5,7600.0,9.5,"Mar 01, 2016 00:00:00",9.5,9.5
10.0,1000.0,10.0,"Mar 02, 2016 00:00:00",10.0,10.0
10.0,7000.0,10.0,"Mar 03, 2016 00:00:00",10.0,10.0
10.0,14000.0,10.0,"Mar 04, 2016 00:00:00",10.0,10.0
9.9,38610.0,9.9,"Mar 07, 2016 00:00:00",9.9,9.9
9.9,32670.0,9.9,"Mar 08, 2016 00:00:00",9.9,9.9
9.9,68608.0,9.6,"Mar 09, 2016 00:00:00",9.9,9.6
9.89,56842.0,9.9,"Mar 10, 2016 00:00:00",9.9,9.61
9.9,9900.0,9.9,"Mar 11, 2016 00:00:00",9.9,9.9
9.9,10890.0,9.9,"Mar 14, 2016 00:00:00",9.9,9.9
9.9,11880.0,9.9,"Mar 15, 2016 00:00:00",9.9,9.9
9.9,18630.0,9.9,"Mar 17, 2016 00:00:00",9.9,9.65
9.73,29190.0,9.73,"Mar 22, 2016 00:00:00",9.73,9.73
9.9,5940.0,9.9,"Mar 23, 2016 00:00:00",9.9,9.9
9.86,10886.0,9.9,"Mar 28, 2016 00:00:00",9.9,9.86
9.9,11880.0,9.9,"Mar 31, 2016 00:00:00",9.9,9.9
9.9,14850.0,9.9,"Apr 01, 2016 00:00:00",9.9,9.9
9.9,16830.0,9.9,"Apr 04, 2016 00:00:00",9.9,9.9
9.9,9900.0,9.9,"Apr 05, 2016 00:00:00",9.9,9.9
9.9,18810.0,9.9,"Apr 11, 2016 00:00:00",9.9,9.9
9.9,3960.0,9.9,"Apr 12, 2016 00:00:00",9.9,9.9
9.9,3960.0,9.9,"Apr 13, 2016 00:00:00",9.9,9.9
9.7,197540.0,9.7,"Apr 14, 2016 00:00:00",9.8,9.7
9.8,122445.0,9.7,"Apr 15, 2016 00:00:00",9.8,9.7
9.7,50400.0,9.68,"Apr 18, 2016 00:00:00",9.7,9.68
9.69,67391.0,9.58,"Apr 19, 2016 00:00:00",9.69,9.58
9.54,171841.0,9.5,"Apr 20, 2016 00:00:00",9.58,9.4
9.5,54800.0,9.4,"Apr 21, 2016 00:00:00",9.5,9.4
9.5,299304.0,9.68,"Apr 22, 2016 00:00:00",9.68,9.5
9.4,32832.0,9.38,"Apr 25, 2016 00:00:00",9.4,9.38
9.69,3873.0,9.68,"Apr 26, 2016 00:00:00",9.69,9.68
9.69,13449.0,9.6,"Apr 27, 2016 00:00:00",9.69,9.6
9.55,22644.0,9.43,"Apr 29, 2016 00:00:00",9.55,9.43
9.55,4775.0,9.55,"May 02, 2016 00:00:00",9.55,9.55
